country;variable;percentile;year;value;age;pop
LB;sptinc992j;p99.998p99.999;1998;0.0065;992;j
LB;sptinc992j;p99.998p99.999;1999;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2000;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2001;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2002;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2003;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2004;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2005;0.0065;992;j
LB;sptinc992j;p99.998p99.999;2006;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2007;0.0067;992;j
LB;sptinc992j;p99.998p99.999;2008;0.0066;992;j
LB;sptinc992j;p99.998p99.999;2009;0.0063;992;j
LB;sptinc992j;p99.998p99.999;2010;0.0063;992;j
LB;sptinc992j;p99.998p99.999;2011;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2012;0.0063;992;j
LB;sptinc992j;p99.998p99.999;2013;0.0062;992;j
LB;sptinc992j;p99.998p99.999;2014;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2015;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2016;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2017;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2018;0.0064;992;j
LB;sptinc992j;p99.998p99.999;2019;0.0064;992;j
LB;tptinc992j;p81p100;1980;19732762.0;992;j
LB;tptinc992j;p81p100;1981;19788948.0;992;j
LB;tptinc992j;p81p100;1982;12137357.0;992;j
LB;tptinc992j;p81p100;1983;14909887.0;992;j
LB;tptinc992j;p81p100;1984;21697732.0;992;j
LB;tptinc992j;p81p100;1985;26976210.0;992;j
LB;tptinc992j;p81p100;1986;24790364.0;992;j
LB;tptinc992j;p81p100;1987;28923776.0;992;j
LB;tptinc992j;p81p100;1988;20306054.0;992;j
LB;tptinc992j;p81p100;1989;11135519.0;992;j
LB;tptinc992j;p81p100;1990;13840981.0;992;j
LB;tptinc992j;p81p100;1991;19730968.0;992;j
LB;tptinc992j;p81p100;1992;21383748.0;992;j
LB;tptinc992j;p81p100;1993;21948096.0;992;j
LB;tptinc992j;p81p100;1994;22113786.0;992;j
LB;tptinc992j;p81p100;1995;22184902.0;992;j
LB;tptinc992j;p81p100;1996;23935230.0;992;j
LB;tptinc992j;p81p100;1997;21261542.0;992;j
LB;tptinc992j;p81p100;1998;21497952.0;992;j
LB;tptinc992j;p81p100;1999;21036626.0;992;j
LB;tptinc992j;p81p100;2000;20632702.0;992;j
LB;tptinc992j;p81p100;2001;20247918.0;992;j
LB;tptinc992j;p81p100;2002;19208198.0;992;j
LB;tptinc992j;p81p100;2003;16241102.0;992;j
LB;tptinc992j;p81p100;2004;19453052.0;992;j
LB;tptinc992j;p81p100;2005;20006948.0;992;j
LB;tptinc992j;p81p100;2006;20396338.0;992;j
LB;tptinc992j;p81p100;2007;20621454.0;992;j
LB;tptinc992j;p81p100;2008;21672610.0;992;j
LB;tptinc992j;p81p100;2009;22997712.0;992;j
LB;tptinc992j;p81p100;2010;23325994.0;992;j
LB;tptinc992j;p81p100;2011;22465834.0;992;j
LB;tptinc992j;p81p100;2012;21487340.0;992;j
LB;tptinc992j;p81p100;2013;20611356.0;992;j
LB;tptinc992j;p81p100;2014;19972798.0;992;j
LB;tptinc992j;p81p100;2015;19288822.0;992;j
LB;tptinc992j;p81p100;2016;18840398.0;992;j
LB;tptinc992j;p81p100;2017;18683156.0;992;j
LB;tptinc992j;p81p100;2018;18388146.0;992;j
LB;tptinc992j;p81p100;2019;18240536.0;992;j
LB;aptinc992j;p56p100;1980;34652742.8;992;j
LB;aptinc992j;p56p100;1981;34751411.4;992;j
LB;aptinc992j;p56p100;1982;21314438.3;992;j
LB;aptinc992j;p56p100;1983;26183285.0;992;j
LB;aptinc992j;p56p100;1984;38103433.1;992;j
LB;aptinc992j;p56p100;1985;47372981.5;992;j
LB;aptinc992j;p56p100;1986;43534410.7;992;j
LB;aptinc992j;p56p100;1987;50793105.1;992;j
LB;aptinc992j;p56p100;1988;35659504.3;992;j
LB;aptinc992j;p56p100;1989;19555108.9;992;j
LB;aptinc992j;p56p100;1990;24560741.5;992;j
LB;aptinc992j;p56p100;1991;35012495.9;992;j
LB;aptinc992j;p56p100;1992;37945336.1;992;j
LB;aptinc992j;p56p100;1993;38946778.5;992;j
LB;aptinc992j;p56p100;1994;39240788.9;992;j
LB;aptinc992j;p56p100;1995;39366984.4;992;j
LB;aptinc992j;p56p100;1996;42472931.0;992;j
LB;aptinc992j;p56p100;1997;37728484.4;992;j
LB;aptinc992j;p56p100;1998;38147991.8;992;j
LB;aptinc992j;p56p100;1999;37329369.9;992;j
LB;aptinc992j;p56p100;2000;36612618.3;992;j
LB;aptinc992j;p56p100;2001;35929818.7;992;j
LB;aptinc992j;p56p100;2002;34084839.8;992;j
LB;aptinc992j;p56p100;2003;28819744.9;992;j
LB;aptinc992j;p56p100;2004;34519332.2;992;j
LB;aptinc992j;p56p100;2005;35502216.6;992;j
LB;aptinc992j;p56p100;2006;35675460.5;992;j
LB;aptinc992j;p56p100;2007;40672233.0;992;j
LB;aptinc992j;p56p100;2008;43324191.4;992;j
LB;aptinc992j;p56p100;2009;45321843.8;992;j
LB;aptinc992j;p56p100;2010;46599546.7;992;j
LB;aptinc992j;p56p100;2011;45142803.7;992;j
LB;aptinc992j;p56p100;2012;43719484.8;992;j
LB;aptinc992j;p56p100;2013;41973403.0;992;j
LB;aptinc992j;p56p100;2014;40124659.4;992;j
LB;aptinc992j;p56p100;2015;38750568.9;992;j
LB;aptinc992j;p56p100;2016;37844297.4;992;j
LB;aptinc992j;p56p100;2017;37528451.7;992;j
LB;aptinc992j;p56p100;2018;36935867.6;992;j
LB;aptinc992j;p56p100;2019;36639366.9;992;j
LB;bptinc992j;p88p100;1980;2.7702202797;992;j
LB;bptinc992j;p88p100;1981;2.7702202797;992;j
LB;bptinc992j;p88p100;1982;2.7702202797;992;j
LB;bptinc992j;p88p100;1983;2.7702202797;992;j
LB;bptinc992j;p88p100;1984;2.7702202797;992;j
LB;bptinc992j;p88p100;1985;2.7702202797;992;j
LB;bptinc992j;p88p100;1986;2.7702200413;992;j
LB;bptinc992j;p88p100;1987;2.7702202797;992;j
LB;bptinc992j;p88p100;1988;2.7702202797;992;j
LB;bptinc992j;p88p100;1989;2.7702205181;992;j
LB;bptinc992j;p88p100;1990;2.7983357906;992;j
LB;bptinc992j;p88p100;1991;2.7983360291;992;j
LB;bptinc992j;p88p100;1992;2.7983357906;992;j
LB;bptinc992j;p88p100;1993;2.7983357906;992;j
LB;bptinc992j;p88p100;1994;2.7983355522;992;j
LB;bptinc992j;p88p100;1995;2.7983360291;992;j
LB;bptinc992j;p88p100;1996;2.7983357906;992;j
LB;bptinc992j;p88p100;1997;2.7983360291;992;j
LB;bptinc992j;p88p100;1998;2.7983355522;992;j
LB;bptinc992j;p88p100;1999;2.7983360291;992;j
LB;bptinc992j;p88p100;2000;2.7983357906;992;j
LB;bptinc992j;p88p100;2001;2.7983355522;992;j
LB;bptinc992j;p88p100;2002;2.7983365059;992;j
LB;bptinc992j;p88p100;2003;2.7983360291;992;j
LB;bptinc992j;p88p100;2004;2.7983357906;992;j
LB;bptinc992j;p88p100;2005;2.7983353138;992;j
LB;bptinc992j;p88p100;2006;2.7678596973;992;j
LB;bptinc992j;p88p100;2007;3.0295050144;992;j
LB;bptinc992j;p88p100;2008;3.0518965721;992;j
LB;bptinc992j;p88p100;2009;3.0071001053;992;j
LB;bptinc992j;p88p100;2010;3.0301580429;992;j
LB;bptinc992j;p88p100;2011;3.0501203537;992;j
LB;bptinc992j;p88p100;2012;3.0651745796;992;j
LB;bptinc992j;p88p100;2013;3.0549674034;992;j
LB;bptinc992j;p88p100;2014;3.041466713;992;j
LB;bptinc992j;p88p100;2015;3.041466713;992;j
LB;bptinc992j;p88p100;2016;3.0385630131;992;j
LB;bptinc992j;p88p100;2017;3.0385632515;992;j
LB;bptinc992j;p88p100;2018;3.0385632515;992;j
LB;bptinc992j;p88p100;2019;3.0385627747;992;j
LB;mconfc999i;p0p100;1950;626216992768.0;999;i
LB;mconfc999i;p0p100;1951;661358313472.0;999;i
LB;mconfc999i;p0p100;1952;707549724672.0;999;i
LB;mconfc999i;p0p100;1953;766349869056.0;999;i
LB;mconfc999i;p0p100;1954;826868760576.0;999;i
LB;mconfc999i;p0p100;1955;872351137792.0;999;i
LB;mconfc999i;p0p100;1956;892454567936.0;999;i
LB;mconfc999i;p0p100;1957;891604631552.0;999;i
LB;mconfc999i;p0p100;1958;881576116224.0;999;i
LB;mconfc999i;p0p100;1959;882175836160.0;999;i
LB;mconfc999i;p0p100;1960;896392232960.0;999;i
LB;mconfc999i;p0p100;1961;923514109952.0;999;i
LB;mconfc999i;p0p100;1962;960032997376.0;999;i
LB;mconfc999i;p0p100;1963;1005110231040.0;999;i
LB;mconfc999i;p0p100;1964;1060907909120.0;999;i
LB;mconfc999i;p0p100;1965;1125697847296.0;999;i
LB;mconfc999i;p0p100;1966;1194559537152.0;999;i
LB;mconfc999i;p0p100;1967;1267954089984.0;999;i
LB;mconfc999i;p0p100;1968;1356432408576.0;999;i
LB;mconfc999i;p0p100;1969;1456251338752.0;999;i
LB;mconfc999i;p0p100;1970;1560970002432.0;999;i
LB;mconfc999i;p0p100;1971;1564623372288.0;999;i
LB;mconfc999i;p0p100;1972;1647952003072.0;999;i
LB;mconfc999i;p0p100;1973;1596222078976.0;999;i
LB;mconfc999i;p0p100;1974;1422354153472.0;999;i
LB;mconfc999i;p0p100;1975;1192540110848.0;999;i
LB;mconfc999i;p0p100;1976;1008952803328.0;999;i
LB;mconfc999i;p0p100;1977;937256878080.0;999;i
LB;mconfc999i;p0p100;1978;921726550016.0;999;i
LB;mconfc999i;p0p100;1979;930870001664.0;999;i
LB;mconfc999i;p0p100;1980;940350504960.0;999;i
LB;mconfc999i;p0p100;1981;944463347712.0;999;i
LB;mconfc999i;p0p100;1982;961619492864.0;999;i
LB;mconfc999i;p0p100;1983;1038198898688.0;999;i
LB;mconfc999i;p0p100;1984;1164877103104.0;999;i
LB;mconfc999i;p0p100;1985;1281674838016.0;999;i
LB;mconfc999i;p0p100;1986;1323277746176.0;999;i
LB;mconfc999i;p0p100;1987;1275161214976.0;999;i
LB;mconfc999i;p0p100;1988;1163437146112.0;999;i
LB;mconfc999i;p0p100;1989;1078072311808.0;999;i
LB;mconfc999i;p0p100;1990;1097968386048.0;999;i
LB;mconfc999i;p0p100;1991;1220775378944.0;999;i
LB;mconfc999i;p0p100;1992;1408174391296.0;999;i
LB;mconfc999i;p0p100;1993;1624897355776.0;999;i
LB;mconfc999i;p0p100;1994;1842054299648.0;999;i
LB;mconfc999i;p0p100;1995;2039410196480.0;999;i
LB;mconfc999i;p0p100;1996;2204162850816.0;999;i
LB;mconfc999i;p0p100;1997;2323634454528.0;999;i
LB;mconfc999i;p0p100;1998;2404032970752.0;999;i
LB;mconfc999i;p0p100;1999;2456548016128.0;999;i
LB;mconfc999i;p0p100;2000;2500604723200.0;999;i
LB;mconfc999i;p0p100;2001;2550732947456.0;999;i
LB;mconfc999i;p0p100;2002;2614496329728.0;999;i
LB;mconfc999i;p0p100;2003;2698437722112.0;999;i
LB;mconfc999i;p0p100;2004;2810110541824.0;999;i
LB;mconfc999i;p0p100;2005;2954382540800.0;999;i
LB;mconfc999i;p0p100;2006;3145856450560.0;999;i
LB;mconfc999i;p0p100;2007;3397689016320.0;999;i
LB;mconfc999i;p0p100;2008;3695373189120.0;999;i
LB;mconfc999i;p0p100;2009;4002602287104.0;999;i
LB;mconfc999i;p0p100;2010;4272349249536.0;999;i
LB;mconfc999i;p0p100;2011;4470699196416.0;999;i
LB;mconfc999i;p0p100;2012;4602635223040.0;999;i
LB;mconfc999i;p0p100;2013;4683999477760.0;999;i
LB;mconfc999i;p0p100;2014;4732621946880.0;999;i
LB;mconfc999i;p0p100;2015;4763432255488.0;999;i
LB;mconfc999i;p0p100;2016;4787681624064.0;999;i
LB;mconfc999i;p0p100;2017;4807686881280.0;999;i
LB;mconfc999i;p0p100;2018;4826874249216.0;999;i
LB;mconfc999i;p0p100;2019;4847870935040.0;999;i
LB;tptinc992j;p30p40;1980;5302148.5;992;j
LB;tptinc992j;p30p40;1981;5317245.5;992;j
LB;tptinc992j;p30p40;1982;3261280.3;992;j
LB;tptinc992j;p30p40;1983;4006253.0;992;j
LB;tptinc992j;p30p40;1984;5830131.5;992;j
LB;tptinc992j;p30p40;1985;7248447.0;992;j
LB;tptinc992j;p30p40;1986;6661115.0;992;j
LB;tptinc992j;p30p40;1987;7771753.5;992;j
LB;tptinc992j;p30p40;1988;5456191.0;992;j
LB;tptinc992j;p30p40;1989;2992088.8;992;j
LB;tptinc992j;p30p40;1990;3722478.3;992;j
LB;tptinc992j;p30p40;1991;5306568.5;992;j
LB;tptinc992j;p30p40;1992;5751077.5;992;j
LB;tptinc992j;p30p40;1993;5902856.0;992;j
LB;tptinc992j;p30p40;1994;5947417.5;992;j
LB;tptinc992j;p30p40;1995;5966545.0;992;j
LB;tptinc992j;p30p40;1996;6437288.0;992;j
LB;tptinc992j;p30p40;1997;5718210.5;992;j
LB;tptinc992j;p30p40;1998;5781791.5;992;j
LB;tptinc992j;p30p40;1999;5657720.0;992;j
LB;tptinc992j;p30p40;2000;5549086.5;992;j
LB;tptinc992j;p30p40;2001;5445599.5;992;j
LB;tptinc992j;p30p40;2002;5165971.0;992;j
LB;tptinc992j;p30p40;2003;4367983.0;992;j
LB;tptinc992j;p30p40;2004;5231824.0;992;j
LB;tptinc992j;p30p40;2005;5380792.0;992;j
LB;tptinc992j;p30p40;2006;5500019.5;992;j
LB;tptinc992j;p30p40;2007;5166277.5;992;j
LB;tptinc992j;p30p40;2008;5420241.0;992;j
LB;tptinc992j;p30p40;2009;5774755.0;992;j
LB;tptinc992j;p30p40;2010;5854302.0;992;j
LB;tptinc992j;p30p40;2011;5598062.5;992;j
LB;tptinc992j;p30p40;2012;5372825.5;992;j
LB;tptinc992j;p30p40;2013;5211732.5;992;j
LB;tptinc992j;p30p40;2014;5041755.0;992;j
LB;tptinc992j;p30p40;2015;4869098.0;992;j
LB;tptinc992j;p30p40;2016;4766665.0;992;j
LB;tptinc992j;p30p40;2017;4726882.5;992;j
LB;tptinc992j;p30p40;2018;4652244.0;992;j
LB;tptinc992j;p30p40;2019;4614898.5;992;j
LB;tptinc992j;p3p4;1980;0.0;992;j
LB;tptinc992j;p3p4;1981;0.0;992;j
LB;tptinc992j;p3p4;1982;0.0;992;j
LB;tptinc992j;p3p4;1983;0.0;992;j
LB;tptinc992j;p3p4;1984;0.0;992;j
LB;tptinc992j;p3p4;1985;0.0;992;j
LB;tptinc992j;p3p4;1986;0.0;992;j
LB;tptinc992j;p3p4;1987;0.0;992;j
LB;tptinc992j;p3p4;1988;0.0;992;j
LB;tptinc992j;p3p4;1989;0.0;992;j
LB;tptinc992j;p3p4;1990;0.0;992;j
LB;tptinc992j;p3p4;1991;0.0;992;j
LB;tptinc992j;p3p4;1992;0.0;992;j
LB;tptinc992j;p3p4;1993;0.0;992;j
LB;tptinc992j;p3p4;1994;0.0;992;j
LB;tptinc992j;p3p4;1995;0.0;992;j
LB;tptinc992j;p3p4;1996;0.0;992;j
LB;tptinc992j;p3p4;1997;0.0;992;j
LB;tptinc992j;p3p4;1998;0.0;992;j
LB;tptinc992j;p3p4;1999;0.0;992;j
LB;tptinc992j;p3p4;2000;0.0;992;j
LB;tptinc992j;p3p4;2001;0.0;992;j
LB;tptinc992j;p3p4;2002;0.0;992;j
LB;tptinc992j;p3p4;2003;0.0;992;j
LB;tptinc992j;p3p4;2004;0.0;992;j
LB;tptinc992j;p3p4;2005;0.0;992;j
LB;tptinc992j;p3p4;2006;0.0;992;j
LB;tptinc992j;p3p4;2007;0.0;992;j
LB;tptinc992j;p3p4;2008;0.0;992;j
LB;tptinc992j;p3p4;2009;0.0;992;j
LB;tptinc992j;p3p4;2010;0.0;992;j
LB;tptinc992j;p3p4;2011;0.0;992;j
LB;tptinc992j;p3p4;2012;0.0;992;j
LB;tptinc992j;p3p4;2013;0.0;992;j
LB;tptinc992j;p3p4;2014;0.0;992;j
LB;tptinc992j;p3p4;2015;0.0;992;j
LB;tptinc992j;p3p4;2016;0.0;992;j
LB;tptinc992j;p3p4;2017;0.0;992;j
LB;tptinc992j;p3p4;2018;0.0;992;j
LB;tptinc992j;p3p4;2019;0.0;992;j
LB;aptinc992j;p75p100;1980;51494498.9;992;j
LB;aptinc992j;p75p100;1981;51641122.5;992;j
LB;aptinc992j;p75p100;1982;31673574.8;992;j
LB;aptinc992j;p75p100;1983;38908757.3;992;j
LB;aptinc992j;p75p100;1984;56622277.4;992;j
LB;aptinc992j;p75p100;1985;70396966.4;992;j
LB;aptinc992j;p75p100;1986;64692791.4;992;j
LB;aptinc992j;p75p100;1987;75479321.9;992;j
LB;aptinc992j;p75p100;1988;52990561.6;992;j
LB;aptinc992j;p75p100;1989;29059187.4;992;j
LB;aptinc992j;p75p100;1990;36497632.6;992;j
LB;aptinc992j;p75p100;1991;52029098.0;992;j
LB;aptinc992j;p75p100;1992;56387341.5;992;j
LB;aptinc992j;p75p100;1993;57875501.4;992;j
LB;aptinc992j;p75p100;1994;58312405.4;992;j
LB;aptinc992j;p75p100;1995;58499933.0;992;j
LB;aptinc992j;p75p100;1996;63115412.1;992;j
LB;aptinc992j;p75p100;1997;56065097.3;992;j
LB;aptinc992j;p75p100;1998;56688491.6;992;j
LB;aptinc992j;p75p100;1999;55472007.0;992;j
LB;aptinc992j;p75p100;2000;54406904.1;992;j
LB;aptinc992j;p75p100;2001;53392253.6;992;j
LB;aptinc992j;p75p100;2002;50650587.1;992;j
LB;aptinc992j;p75p100;2003;42826575.9;992;j
LB;aptinc992j;p75p100;2004;51296248.7;992;j
LB;aptinc992j;p75p100;2005;52756830.4;992;j
LB;aptinc992j;p75p100;2006;52853883.7;992;j
LB;aptinc992j;p75p100;2007;61692203.0;992;j
LB;aptinc992j;p75p100;2008;65874476.8;992;j
LB;aptinc992j;p75p100;2009;68734067.1;992;j
LB;aptinc992j;p75p100;2010;70841373.1;992;j
LB;aptinc992j;p75p100;2011;68717988.8;992;j
LB;aptinc992j;p75p100;2012;66680590.1;992;j
LB;aptinc992j;p75p100;2013;63992630.3;992;j
LB;aptinc992j;p75p100;2014;61036467.2;992;j
LB;aptinc992j;p75p100;2015;58946240.7;992;j
LB;aptinc992j;p75p100;2016;57560315.2;992;j
LB;aptinc992j;p75p100;2017;57079921.0;992;j
LB;aptinc992j;p75p100;2018;56178618.0;992;j
LB;aptinc992j;p75p100;2019;55727642.8;992;j
LB;mprggo999i;p0p100;2006;-390900744192.0;999;i
LB;mprggo999i;p0p100;2007;600182816768.0;999;i
LB;mprggo999i;p0p100;2008;-241068507136.0;999;i
LB;mprggo999i;p0p100;2009;3396405821440.0;999;i
LB;mprggo999i;p0p100;2010;1355330486272.0;999;i
LB;mprggo999i;p0p100;2011;2144739917824.0;999;i
LB;mprggo999i;p0p100;2012;1386161635328.0;999;i
LB;mprggo999i;p0p100;2013;1233756880896.0;999;i
LB;mprggo999i;p0p100;2014;1632646725632.0;999;i
LB;mprggo999i;p0p100;2015;1254822772736.0;999;i
LB;mprggo999i;p0p100;2016;1313992867840.0;999;i
LB;mprggo999i;p0p100;2017;1141485862912.0;999;i
LB;npopul502f;p0p100;1950;50693.0;502;f
LB;npopul502f;p0p100;1951;50490.0;502;f
LB;npopul502f;p0p100;1952;50561.0;502;f
LB;npopul502f;p0p100;1953;51065.0;502;f
LB;npopul502f;p0p100;1954;52040.0;502;f
LB;npopul502f;p0p100;1955;53411.0;502;f
LB;npopul502f;p0p100;1956;54661.0;502;f
LB;npopul502f;p0p100;1957;56354.0;502;f
LB;npopul502f;p0p100;1958;58301.0;502;f
LB;npopul502f;p0p100;1959;60353.0;502;f
LB;npopul502f;p0p100;1960;62452.0;502;f
LB;npopul502f;p0p100;1961;64739.0;502;f
LB;npopul502f;p0p100;1962;67010.0;502;f
LB;npopul502f;p0p100;1963;69028.0;502;f
LB;npopul502f;p0p100;1964;70472.0;502;f
LB;npopul502f;p0p100;1965;71149.0;502;f
LB;npopul502f;p0p100;1966;70430.0;502;f
LB;npopul502f;p0p100;1967;69066.0;502;f
LB;npopul502f;p0p100;1968;67493.0;502;f
LB;npopul502f;p0p100;1969;66257.0;502;f
LB;npopul502f;p0p100;1970;65682.0;502;f
LB;npopul502f;p0p100;1971;65786.0;502;f
LB;npopul502f;p0p100;1972;66408.0;502;f
LB;npopul502f;p0p100;1973;67595.0;502;f
LB;npopul502f;p0p100;1974;69445.0;502;f
LB;npopul502f;p0p100;1975;71965.0;502;f
LB;npopul502f;p0p100;1976;74712.0;502;f
LB;npopul502f;p0p100;1977;77925.0;502;f
LB;npopul502f;p0p100;1978;81287.0;502;f
LB;npopul502f;p0p100;1979;84351.0;502;f
LB;npopul502f;p0p100;1980;86878.0;502;f
LB;npopul502f;p0p100;1981;89549.0;502;f
LB;npopul502f;p0p100;1982;91909.0;502;f
LB;npopul502f;p0p100;1983;93877.0;502;f
LB;npopul502f;p0p100;1984;95376.0;502;f
LB;npopul502f;p0p100;1985;96367.0;502;f
LB;npopul502f;p0p100;1986;96646.0;502;f
LB;npopul502f;p0p100;1987;96476.0;502;f
LB;npopul502f;p0p100;1988;96273.0;502;f
LB;npopul502f;p0p100;1989;96538.0;502;f
LB;npopul502f;p0p100;1990;97511.0;502;f
LB;npopul502f;p0p100;1991;97965.0;502;f
LB;npopul502f;p0p100;1992;99578.0;502;f
LB;npopul502f;p0p100;1993;101730.0;502;f
LB;npopul502f;p0p100;1994;103732.0;502;f
LB;npopul502f;p0p100;1995;105293.0;502;f
LB;npopul502f;p0p100;1996;105753.0;502;f
LB;npopul502f;p0p100;1997;105328.0;502;f
LB;npopul502f;p0p100;1998;105107.0;502;f
LB;npopul502f;p0p100;1999;106655.0;502;f
LB;npopul502f;p0p100;2000;111065.0;502;f
LB;npopul502f;p0p100;2001;119745.0;502;f
LB;npopul502f;p0p100;2002;132496.0;502;f
LB;npopul502f;p0p100;2003;148029.0;502;f
LB;npopul502f;p0p100;2004;163596.0;502;f
LB;npopul502f;p0p100;2005;176647.0;502;f
LB;npopul502f;p0p100;2006;185211.0;502;f
LB;npopul502f;p0p100;2007;190809.0;502;f
LB;npopul502f;p0p100;2008;195086.0;502;f
LB;npopul502f;p0p100;2009;200371.0;502;f
LB;npopul502f;p0p100;2010;208089.0;502;f
LB;npopul502f;p0p100;2011;216003.0;502;f
LB;npopul502f;p0p100;2012;226198.0;502;f
LB;npopul502f;p0p100;2013;237526.0;502;f
LB;npopul502f;p0p100;2014;249077.0;502;f
LB;npopul502f;p0p100;2015;260328.0;502;f
LB;npopul502f;p0p100;2016;272856.0;502;f
LB;npopul502f;p0p100;2017;284759.0;502;f
LB;npopul502f;p0p100;2018;295836.0;502;f
LB;npopul502f;p0p100;2019;305623.0;502;f
LB;sptinc992j;p35p36;1980;0.0034;992;j
LB;sptinc992j;p35p36;1981;0.0034;992;j
LB;sptinc992j;p35p36;1982;0.0034;992;j
LB;sptinc992j;p35p36;1983;0.0034;992;j
LB;sptinc992j;p35p36;1984;0.0034;992;j
LB;sptinc992j;p35p36;1985;0.0034;992;j
LB;sptinc992j;p35p36;1986;0.0034;992;j
LB;sptinc992j;p35p36;1987;0.0034;992;j
LB;sptinc992j;p35p36;1988;0.0034;992;j
LB;sptinc992j;p35p36;1989;0.0034;992;j
LB;sptinc992j;p35p36;1990;0.0034;992;j
LB;sptinc992j;p35p36;1991;0.0034;992;j
LB;sptinc992j;p35p36;1992;0.0034;992;j
LB;sptinc992j;p35p36;1993;0.0034;992;j
LB;sptinc992j;p35p36;1994;0.0034;992;j
LB;sptinc992j;p35p36;1995;0.0034;992;j
LB;sptinc992j;p35p36;1996;0.0034;992;j
LB;sptinc992j;p35p36;1997;0.0034;992;j
LB;sptinc992j;p35p36;1998;0.0034;992;j
LB;sptinc992j;p35p36;1999;0.0034;992;j
LB;sptinc992j;p35p36;2000;0.0034;992;j
LB;sptinc992j;p35p36;2001;0.0034;992;j
LB;sptinc992j;p35p36;2002;0.0034;992;j
LB;sptinc992j;p35p36;2003;0.0034;992;j
LB;sptinc992j;p35p36;2004;0.0034;992;j
LB;sptinc992j;p35p36;2005;0.0034;992;j
LB;sptinc992j;p35p36;2006;0.0035;992;j
LB;sptinc992j;p35p36;2007;0.0029;992;j
LB;sptinc992j;p35p36;2008;0.0029;992;j
LB;sptinc992j;p35p36;2009;0.0029;992;j
LB;sptinc992j;p35p36;2010;0.0029;992;j
LB;sptinc992j;p35p36;2011;0.0028;992;j
LB;sptinc992j;p35p36;2012;0.0028;992;j
LB;sptinc992j;p35p36;2013;0.0028;992;j
LB;sptinc992j;p35p36;2014;0.0029;992;j
LB;sptinc992j;p35p36;2015;0.0029;992;j
LB;sptinc992j;p35p36;2016;0.0029;992;j
LB;sptinc992j;p35p36;2017;0.0029;992;j
LB;sptinc992j;p35p36;2018;0.0029;992;j
LB;sptinc992j;p35p36;2019;0.0029;992;j
LB;sptinc992j;p80p90;1980;0.1417;992;j
LB;sptinc992j;p80p90;1981;0.1417;992;j
LB;sptinc992j;p80p90;1982;0.1417;992;j
LB;sptinc992j;p80p90;1983;0.1417;992;j
LB;sptinc992j;p80p90;1984;0.1417;992;j
LB;sptinc992j;p80p90;1985;0.1417;992;j
LB;sptinc992j;p80p90;1986;0.1417;992;j
LB;sptinc992j;p80p90;1987;0.1417;992;j
LB;sptinc992j;p80p90;1988;0.1417;992;j
LB;sptinc992j;p80p90;1989;0.1417;992;j
LB;sptinc992j;p80p90;1990;0.1417;992;j
LB;sptinc992j;p80p90;1991;0.1417;992;j
LB;sptinc992j;p80p90;1992;0.1417;992;j
LB;sptinc992j;p80p90;1993;0.1417;992;j
LB;sptinc992j;p80p90;1994;0.1417;992;j
LB;sptinc992j;p80p90;1995;0.1417;992;j
LB;sptinc992j;p80p90;1996;0.1417;992;j
LB;sptinc992j;p80p90;1997;0.1417;992;j
LB;sptinc992j;p80p90;1998;0.1417;992;j
LB;sptinc992j;p80p90;1999;0.1417;992;j
LB;sptinc992j;p80p90;2000;0.1417;992;j
LB;sptinc992j;p80p90;2001;0.1417;992;j
LB;sptinc992j;p80p90;2002;0.1417;992;j
LB;sptinc992j;p80p90;2003;0.1417;992;j
LB;sptinc992j;p80p90;2004;0.1417;992;j
LB;sptinc992j;p80p90;2005;0.1417;992;j
LB;sptinc992j;p80p90;2006;0.1425;992;j
LB;sptinc992j;p80p90;2007;0.1364;992;j
LB;sptinc992j;p80p90;2008;0.1358;992;j
LB;sptinc992j;p80p90;2009;0.137;992;j
LB;sptinc992j;p80p90;2010;0.1363;992;j
LB;sptinc992j;p80p90;2011;0.1359;992;j
LB;sptinc992j;p80p90;2012;0.1354;992;j
LB;sptinc992j;p80p90;2013;0.1355;992;j
LB;sptinc992j;p80p90;2014;0.1359;992;j
LB;sptinc992j;p80p90;2015;0.1359;992;j
LB;sptinc992j;p80p90;2016;0.136;992;j
LB;sptinc992j;p80p90;2017;0.136;992;j
LB;sptinc992j;p80p90;2018;0.136;992;j
LB;sptinc992j;p80p90;2019;0.136;992;j
LB;tptinc992j;p70p100;1980;13733293.0;992;j
LB;tptinc992j;p70p100;1981;13772396.0;992;j
LB;tptinc992j;p70p100;1982;8447164.0;992;j
LB;tptinc992j;p70p100;1983;10376746.0;992;j
LB;tptinc992j;p70p100;1984;15100841.0;992;j
LB;tptinc992j;p70p100;1985;18774474.0;992;j
LB;tptinc992j;p70p100;1986;17253202.0;992;j
