country;variable;percentile;year;value;age;pop
PE;tptinc992j;p16p100;1981;1467.1;992;j
PE;tptinc992j;p16p100;1982;1418.0;992;j
PE;tptinc992j;p16p100;1983;1196.0;992;j
PE;tptinc992j;p16p100;1984;1200.9;992;j
PE;tptinc992j;p16p100;1985;1197.6;992;j
PE;tptinc992j;p16p100;1986;1293.4;992;j
PE;tptinc992j;p16p100;1987;1407.1;992;j
PE;tptinc992j;p16p100;1988;1194.6;992;j
PE;tptinc992j;p16p100;1989;1022.5;992;j
PE;tptinc992j;p16p100;1990;939.8;992;j
PE;tptinc992j;p16p100;1991;957.4;992;j
PE;tptinc992j;p16p100;1992;934.4;992;j
PE;tptinc992j;p16p100;1993;949.3;992;j
PE;tptinc992j;p16p100;1994;1046.6;992;j
PE;tptinc992j;p16p100;1995;1085.1;992;j
PE;tptinc992j;p16p100;1996;1093.5;992;j
PE;tptinc992j;p16p100;1997;1132.0;992;j
PE;tptinc992j;p16p100;1998;1106.0;992;j
PE;tptinc992j;p16p100;1999;1092.2;992;j
PE;tptinc992j;p16p100;2000;0.1;992;j
PE;tptinc992j;p16p100;2001;0.1;992;j
PE;tptinc992j;p16p100;2002;0.1;992;j
PE;tptinc992j;p16p100;2003;0.1;992;j
PE;tptinc992j;p16p100;2004;0.1;992;j
PE;tptinc992j;p16p100;2005;0.1;992;j
PE;tptinc992j;p16p100;2006;0.1;992;j
PE;tptinc992j;p16p100;2007;0.1;992;j
PE;tptinc992j;p16p100;2008;0.1;992;j
PE;tptinc992j;p16p100;2009;0.1;992;j
PE;tptinc992j;p16p100;2010;0.1;992;j
PE;tptinc992j;p16p100;2011;0.1;992;j
PE;tptinc992j;p16p100;2012;0.1;992;j
PE;tptinc992j;p16p100;2013;0.1;992;j
PE;tptinc992j;p16p100;2014;0.1;992;j
PE;tptinc992j;p16p100;2015;0.1;992;j
PE;tptinc992j;p16p100;2016;0.1;992;j
PE;tptinc992j;p16p100;2017;0.1;992;j
PE;tptinc992j;p16p100;2018;0.1;992;j
PE;tptinc992j;p16p100;2019;2275.4;992;j
PE;aptinc992j;p0p57;2000;4422.7;992;j
PE;aptinc992j;p0p57;2001;3325.0;992;j
PE;aptinc992j;p0p57;2002;3594.9;992;j
PE;aptinc992j;p0p57;2003;3343.3;992;j
PE;aptinc992j;p0p57;2004;4071.1;992;j
PE;aptinc992j;p0p57;2005;3847.5;992;j
PE;aptinc992j;p0p57;2006;4483.4;992;j
PE;aptinc992j;p0p57;2007;4901.8;992;j
PE;aptinc992j;p0p57;2008;5454.0;992;j
PE;aptinc992j;p0p57;2009;5629.3;992;j
PE;aptinc992j;p0p57;2010;6203.6;992;j
PE;aptinc992j;p0p57;2011;6398.8;992;j
PE;aptinc992j;p0p57;2012;7000.0;992;j
PE;aptinc992j;p0p57;2013;7336.1;992;j
PE;aptinc992j;p0p57;2014;7575.7;992;j
PE;aptinc992j;p0p57;2015;7601.6;992;j
PE;aptinc992j;p0p57;2016;7637.7;992;j
PE;aptinc992j;p0p57;2017;7023.6;992;j
PE;aptinc992j;p0p57;2018;7914.7;992;j
PE;aptinc992j;p0p57;2019;7866.9;992;j
PE;gptinc992j;p0p100;1980;0.6966180392;992;j
PE;gptinc992j;p0p100;1981;0.696618083;992;j
PE;gptinc992j;p0p100;1982;0.6966180621;992;j
PE;gptinc992j;p0p100;1983;0.6966180323;992;j
PE;gptinc992j;p0p100;1984;0.6966179758;992;j
PE;gptinc992j;p0p100;1985;0.6966180459;992;j
PE;gptinc992j;p0p100;1986;0.6966180874;992;j
PE;gptinc992j;p0p100;1987;0.6966180323;992;j
PE;gptinc992j;p0p100;1988;0.6966180777;992;j
PE;gptinc992j;p0p100;1989;0.6966179486;992;j
PE;gptinc992j;p0p100;1990;0.6966179667;992;j
PE;gptinc992j;p0p100;1991;0.6966179667;992;j
PE;gptinc992j;p0p100;1992;0.6966180874;992;j
PE;gptinc992j;p0p100;1993;0.6966179758;992;j
PE;gptinc992j;p0p100;1994;0.6966179758;992;j
PE;gptinc992j;p0p100;1995;0.6966179634;992;j
PE;gptinc992j;p0p100;1996;0.6966180872;992;j
PE;gptinc992j;p0p100;1997;0.6966179818;992;j
PE;gptinc992j;p0p100;1998;0.6966180677;992;j
PE;gptinc992j;p0p100;1999;0.6966179951;992;j
PE;gptinc992j;p0p100;2000;0.6966180772;992;j
PE;gptinc992j;p0p100;2001;0.7518258964;992;j
PE;gptinc992j;p0p100;2002;0.7197245728;992;j
PE;gptinc992j;p0p100;2003;0.7188447956;992;j
PE;gptinc992j;p0p100;2004;0.7164429429;992;j
PE;gptinc992j;p0p100;2005;0.711456426;992;j
PE;gptinc992j;p0p100;2006;0.6790828465;992;j
PE;gptinc992j;p0p100;2007;0.6963452341;992;j
PE;gptinc992j;p0p100;2008;0.6725725937;992;j
PE;gptinc992j;p0p100;2009;0.6663560098;992;j
PE;gptinc992j;p0p100;2010;0.6605439686;992;j
PE;gptinc992j;p0p100;2011;0.6701794324;992;j
PE;gptinc992j;p0p100;2012;0.670294583;992;j
PE;gptinc992j;p0p100;2013;0.6607481494;992;j
PE;gptinc992j;p0p100;2014;0.6466994718;992;j
PE;gptinc992j;p0p100;2015;0.6646108366;992;j
PE;gptinc992j;p0p100;2016;0.6551706332;992;j
PE;gptinc992j;p0p100;2017;0.6660056428;992;j
PE;gptinc992j;p0p100;2018;0.6775890122;992;j
PE;gptinc992j;p0p100;2019;0.6775889965;992;j
PE;sptinc992j;p50p60;1980;0.0502;992;j
PE;sptinc992j;p50p60;1981;0.0502;992;j
PE;sptinc992j;p50p60;1982;0.0502;992;j
PE;sptinc992j;p50p60;1983;0.0502;992;j
PE;sptinc992j;p50p60;1984;0.0502;992;j
PE;sptinc992j;p50p60;1985;0.0502;992;j
PE;sptinc992j;p50p60;1986;0.0502;992;j
PE;sptinc992j;p50p60;1987;0.0502;992;j
PE;sptinc992j;p50p60;1988;0.0502;992;j
PE;sptinc992j;p50p60;1989;0.0502;992;j
PE;sptinc992j;p50p60;1990;0.0502;992;j
PE;sptinc992j;p50p60;1991;0.0502;992;j
PE;sptinc992j;p50p60;1992;0.0502;992;j
PE;sptinc992j;p50p60;1993;0.0502;992;j
PE;sptinc992j;p50p60;1994;0.0502;992;j
PE;sptinc992j;p50p60;1995;0.0502;992;j
PE;sptinc992j;p50p60;1996;0.0502;992;j
PE;sptinc992j;p50p60;1997;0.0502;992;j
PE;sptinc992j;p50p60;1998;0.0502;992;j
PE;sptinc992j;p50p60;1999;0.0502;992;j
PE;sptinc992j;p50p60;2000;0.0502;992;j
PE;sptinc992j;p50p60;2001;0.0405;992;j
PE;sptinc992j;p50p60;2002;0.0459;992;j
PE;sptinc992j;p50p60;2003;0.0461;992;j
PE;sptinc992j;p50p60;2004;0.0472;992;j
PE;sptinc992j;p50p60;2005;0.0483;992;j
PE;sptinc992j;p50p60;2006;0.0532;992;j
PE;sptinc992j;p50p60;2007;0.0494;992;j
PE;sptinc992j;p50p60;2008;0.0534;992;j
PE;sptinc992j;p50p60;2009;0.0533;992;j
PE;sptinc992j;p50p60;2010;0.0555;992;j
PE;sptinc992j;p50p60;2011;0.055;992;j
PE;sptinc992j;p50p60;2012;0.0548;992;j
PE;sptinc992j;p50p60;2013;0.0568;992;j
PE;sptinc992j;p50p60;2014;0.0597;992;j
PE;sptinc992j;p50p60;2015;0.0562;992;j
PE;sptinc992j;p50p60;2016;0.0575;992;j
PE;sptinc992j;p50p60;2017;0.0549;992;j
PE;sptinc992j;p50p60;2018;0.0535;992;j
PE;sptinc992j;p50p60;2019;0.0535;992;j
PE;sptinc992j;p92p100;1980;0.5377;992;j
PE;sptinc992j;p92p100;1981;0.5377;992;j
PE;sptinc992j;p92p100;1982;0.5377;992;j
PE;sptinc992j;p92p100;1983;0.5377;992;j
PE;sptinc992j;p92p100;1984;0.5377;992;j
PE;sptinc992j;p92p100;1985;0.5377;992;j
PE;sptinc992j;p92p100;1986;0.5377;992;j
PE;sptinc992j;p92p100;1987;0.5377;992;j
PE;sptinc992j;p92p100;1988;0.5377;992;j
PE;sptinc992j;p92p100;1989;0.5377;992;j
PE;sptinc992j;p92p100;1990;0.5377;992;j
PE;sptinc992j;p92p100;1991;0.5377;992;j
PE;sptinc992j;p92p100;1992;0.5377;992;j
PE;sptinc992j;p92p100;1993;0.5377;992;j
PE;sptinc992j;p92p100;1994;0.5377;992;j
PE;sptinc992j;p92p100;1995;0.5377;992;j
PE;sptinc992j;p92p100;1996;0.5377;992;j
PE;sptinc992j;p92p100;1997;0.5377;992;j
PE;sptinc992j;p92p100;1998;0.5377;992;j
PE;sptinc992j;p92p100;1999;0.5377;992;j
PE;sptinc992j;p92p100;2000;0.5377;992;j
PE;sptinc992j;p92p100;2001;0.6131;992;j
PE;sptinc992j;p92p100;2002;0.5737;992;j
PE;sptinc992j;p92p100;2003;0.5665;992;j
PE;sptinc992j;p92p100;2004;0.5688;992;j
PE;sptinc992j;p92p100;2005;0.5575;992;j
PE;sptinc992j;p92p100;2006;0.5151;992;j
PE;sptinc992j;p92p100;2007;0.5469;992;j
PE;sptinc992j;p92p100;2008;0.5089;992;j
PE;sptinc992j;p92p100;2009;0.5028;992;j
PE;sptinc992j;p92p100;2010;0.5003;992;j
PE;sptinc992j;p92p100;2011;0.5118;992;j
PE;sptinc992j;p92p100;2012;0.5144;992;j
PE;sptinc992j;p92p100;2013;0.501;992;j
PE;sptinc992j;p92p100;2014;0.481;992;j
PE;sptinc992j;p92p100;2015;0.5106;992;j
PE;sptinc992j;p92p100;2016;0.4947;992;j
PE;sptinc992j;p92p100;2017;0.5078;992;j
PE;sptinc992j;p92p100;2018;0.53;992;j
PE;sptinc992j;p92p100;2019;0.53;992;j
PE;sptinc992j;p97p100;1980;0.3946;992;j
PE;sptinc992j;p97p100;1981;0.3946;992;j
PE;sptinc992j;p97p100;1982;0.3946;992;j
PE;sptinc992j;p97p100;1983;0.3946;992;j
PE;sptinc992j;p97p100;1984;0.3946;992;j
PE;sptinc992j;p97p100;1985;0.3946;992;j
PE;sptinc992j;p97p100;1986;0.3946;992;j
PE;sptinc992j;p97p100;1987;0.3946;992;j
PE;sptinc992j;p97p100;1988;0.3946;992;j
PE;sptinc992j;p97p100;1989;0.3946;992;j
PE;sptinc992j;p97p100;1990;0.3946;992;j
PE;sptinc992j;p97p100;1991;0.3946;992;j
PE;sptinc992j;p97p100;1992;0.3946;992;j
PE;sptinc992j;p97p100;1993;0.3946;992;j
PE;sptinc992j;p97p100;1994;0.3946;992;j
PE;sptinc992j;p97p100;1995;0.3946;992;j
PE;sptinc992j;p97p100;1996;0.3946;992;j
PE;sptinc992j;p97p100;1997;0.3946;992;j
PE;sptinc992j;p97p100;1998;0.3946;992;j
PE;sptinc992j;p97p100;1999;0.3946;992;j
PE;sptinc992j;p97p100;2000;0.3946;992;j
PE;sptinc992j;p97p100;2001;0.4781;992;j
PE;sptinc992j;p97p100;2002;0.4081;992;j
PE;sptinc992j;p97p100;2003;0.4102;992;j
PE;sptinc992j;p97p100;2004;0.4271;992;j
PE;sptinc992j;p97p100;2005;0.4054;992;j
PE;sptinc992j;p97p100;2006;0.3571;992;j
PE;sptinc992j;p97p100;2007;0.4021;992;j
PE;sptinc992j;p97p100;2008;0.3456;992;j
PE;sptinc992j;p97p100;2009;0.3335;992;j
PE;sptinc992j;p97p100;2010;0.3489;992;j
PE;sptinc992j;p97p100;2011;0.3638;992;j
PE;sptinc992j;p97p100;2012;0.3674;992;j
PE;sptinc992j;p97p100;2013;0.3518;992;j
PE;sptinc992j;p97p100;2014;0.3368;992;j
PE;sptinc992j;p97p100;2015;0.3683;992;j
PE;sptinc992j;p97p100;2016;0.3476;992;j
PE;sptinc992j;p97p100;2017;0.3462;992;j
PE;sptinc992j;p97p100;2018;0.3933;992;j
PE;sptinc992j;p97p100;2019;0.3933;992;j
PE;aprigo992i;p0p100;2007;2402.7;992;i
PE;aprigo992i;p0p100;2008;2664.7;992;i
PE;aprigo992i;p0p100;2009;2539.2;992;i
PE;aprigo992i;p0p100;2010;2906.4;992;i
PE;aprigo992i;p0p100;2011;2982.8;992;i
PE;aprigo992i;p0p100;2012;3183.0;992;i
PE;aprigo992i;p0p100;2013;3592.4;992;i
PE;aprigo992i;p0p100;2014;3637.0;992;i
PE;aprigo992i;p0p100;2015;3314.3;992;i
PE;aprigo992i;p0p100;2016;3238.1;992;i
PE;aprigo992i;p0p100;2017;3106.3;992;i
PE;aptinc992j;p69p70;1980;22623.0;992;j
PE;aptinc992j;p69p70;1981;23329.2;992;j
PE;aptinc992j;p69p70;1982;22548.8;992;j
PE;aptinc992j;p69p70;1983;19019.1;992;j
PE;aptinc992j;p69p70;1984;19096.5;992;j
PE;aptinc992j;p69p70;1985;19045.0;992;j
PE;aptinc992j;p69p70;1986;20567.0;992;j
PE;aptinc992j;p69p70;1987;22375.7;992;j
PE;aptinc992j;p69p70;1988;18996.3;992;j
PE;aptinc992j;p69p70;1989;16259.7;992;j
PE;aptinc992j;p69p70;1990;14944.5;992;j
PE;aptinc992j;p69p70;1991;15225.3;992;j
PE;aptinc992j;p69p70;1992;14858.3;992;j
PE;aptinc992j;p69p70;1993;15096.3;992;j
PE;aptinc992j;p69p70;1994;16642.4;992;j
PE;aptinc992j;p69p70;1995;17254.5;992;j
PE;aptinc992j;p69p70;1996;17389.0;992;j
PE;aptinc992j;p69p70;1997;18001.2;992;j
PE;aptinc992j;p69p70;1998;17587.2;992;j
PE;aptinc992j;p69p70;1999;17368.6;992;j
PE;aptinc992j;p69p70;2000;17291.5;992;j
PE;aptinc992j;p69p70;2001;13809.9;992;j
PE;aptinc992j;p69p70;2002;14090.4;992;j
PE;aptinc992j;p69p70;2003;13369.6;992;j
PE;aptinc992j;p69p70;2004;15486.5;992;j
PE;aptinc992j;p69p70;2005;15449.3;992;j
PE;aptinc992j;p69p70;2006;16993.7;992;j
PE;aptinc992j;p69p70;2007;17276.8;992;j
PE;aptinc992j;p69p70;2008;19329.2;992;j
PE;aptinc992j;p69p70;2009;19359.3;992;j
PE;aptinc992j;p69p70;2010;20762.8;992;j
PE;aptinc992j;p69p70;2011;21955.7;992;j
PE;aptinc992j;p69p70;2012;23639.3;992;j
PE;aptinc992j;p69p70;2013;24551.1;992;j
PE;aptinc992j;p69p70;2014;25283.6;992;j
PE;aptinc992j;p69p70;2015;24952.0;992;j
PE;aptinc992j;p69p70;2016;25289.1;992;j
PE;aptinc992j;p69p70;2017;23704.7;992;j
PE;aptinc992j;p69p70;2018;25666.7;992;j
PE;aptinc992j;p69p70;2019;25511.7;992;j
PE;mnnfin999i;p0p100;1970;-4123608576.0;999;i
PE;mnnfin999i;p0p100;1971;-3415408640.0;999;i
PE;mnnfin999i;p0p100;1972;-3280761856.0;999;i
PE;mnnfin999i;p0p100;1973;-4017881600.0;999;i
PE;mnnfin999i;p0p100;1974;-3776628736.0;999;i
PE;mnnfin999i;p0p100;1975;-4370669568.0;999;i
PE;mnnfin999i;p0p100;1976;-6416614912.0;999;i
PE;mnnfin999i;p0p100;1977;-6598333440.0;999;i
PE;mnnfin999i;p0p100;1978;-10991137792.0;999;i
PE;mnnfin999i;p0p100;1979;-15500358656.0;999;i
PE;mnnfin999i;p0p100;1980;-11181036544.0;999;i
PE;mnnfin999i;p0p100;1981;-10587097088.0;999;i
PE;mnnfin999i;p0p100;1982;-10538132480.0;999;i
PE;mnnfin999i;p0p100;1983;-13972025344.0;999;i
PE;mnnfin999i;p0p100;1984;-14447363072.0;999;i
PE;mnnfin999i;p0p100;1985;-13930272768.0;999;i
PE;mnnfin999i;p0p100;1986;-11028316160.0;999;i
PE;mnnfin999i;p0p100;1987;-8258029568.0;999;i
PE;mnnfin999i;p0p100;1988;-10359076864.0;999;i
PE;mnnfin999i;p0p100;1989;-8816758784.0;999;i
PE;mnnfin999i;p0p100;1990;-10484642816.0;999;i
PE;mnnfin999i;p0p100;1991;-6466866688.0;999;i
PE;mnnfin999i;p0p100;1992;-6348247552.0;999;i
PE;mnnfin999i;p0p100;1993;-8725850112.0;999;i
PE;mnnfin999i;p0p100;1994;-8698804224.0;999;i
PE;mnnfin999i;p0p100;1995;-10227347456.0;999;i
PE;mnnfin999i;p0p100;1996;-7568096768.0;999;i
PE;mnnfin999i;p0p100;1997;-7099425280.0;999;i
PE;mnnfin999i;p0p100;1998;-3972422656.0;999;i
PE;mnnfin999i;p0p100;1999;-3978489344.0;999;i
PE;mnnfin999i;p0p100;2000;-5813755392.0;999;i
PE;mnnfin999i;p0p100;2001;-3757515008.0;999;i
PE;mnnfin999i;p0p100;2002;-5790316544.0;999;i
PE;mnnfin999i;p0p100;2003;-9527583744.0;999;i
PE;mnnfin999i;p0p100;2004;-16640443392.0;999;i
PE;mnnfin999i;p0p100;2005;-22258638848.0;999;i
PE;mnnfin999i;p0p100;2006;-31914403840.0;999;i
PE;mnnfin999i;p0p100;2007;-34527629312.0;999;i
PE;mnnfin999i;p0p100;2008;-33501749248.0;999;i
PE;mnnfin999i;p0p100;2009;-31437062144.0;999;i
PE;mnnfin999i;p0p100;2010;-40567119872.0;999;i
PE;mnnfin999i;p0p100;2011;-44377534464.0;999;i
PE;mnnfin999i;p0p100;2012;-38489014272.0;999;i
PE;mnnfin999i;p0p100;2013;-31989622784.0;999;i
PE;mnnfin999i;p0p100;2014;-28582504448.0;999;i
PE;mnnfin999i;p0p100;2015;-25022158848.0;999;i
PE;mnnfin999i;p0p100;2016;-31380019200.0;999;i
PE;mnnfin999i;p0p100;2017;-38377467904.0;999;i
PE;mnnfin999i;p0p100;2018;-38274207744.0;999;i
PE;mnnfin999i;p0p100;2019;-39214899200.0;999;i
PE;sptinc992j;p55p56;1980;0.0052;992;j
PE;sptinc992j;p55p56;1981;0.0052;992;j
PE;sptinc992j;p55p56;1982;0.0052;992;j
PE;sptinc992j;p55p56;1983;0.0052;992;j
PE;sptinc992j;p55p56;1984;0.0052;992;j
PE;sptinc992j;p55p56;1985;0.0052;992;j
PE;sptinc992j;p55p56;1986;0.0052;992;j
PE;sptinc992j;p55p56;1987;0.0052;992;j
PE;sptinc992j;p55p56;1988;0.0052;992;j
PE;sptinc992j;p55p56;1989;0.0052;992;j
PE;sptinc992j;p55p56;1990;0.0052;992;j
PE;sptinc992j;p55p56;1991;0.0052;992;j
PE;sptinc992j;p55p56;1992;0.0052;992;j
PE;sptinc992j;p55p56;1993;0.0052;992;j
PE;sptinc992j;p55p56;1994;0.0052;992;j
PE;sptinc992j;p55p56;1995;0.0052;992;j
PE;sptinc992j;p55p56;1996;0.0052;992;j
PE;sptinc992j;p55p56;1997;0.0052;992;j
PE;sptinc992j;p55p56;1998;0.0052;992;j
PE;sptinc992j;p55p56;1999;0.0052;992;j
PE;sptinc992j;p55p56;2000;0.0052;992;j
PE;sptinc992j;p55p56;2001;0.0041;992;j
PE;sptinc992j;p55p56;2002;0.0046;992;j
PE;sptinc992j;p55p56;2003;0.0047;992;j
PE;sptinc992j;p55p56;2004;0.0048;992;j
PE;sptinc992j;p55p56;2005;0.0049;992;j
PE;sptinc992j;p55p56;2006;0.0054;992;j
PE;sptinc992j;p55p56;2007;0.005;992;j
PE;sptinc992j;p55p56;2008;0.0054;992;j
PE;sptinc992j;p55p56;2009;0.0054;992;j
PE;sptinc992j;p55p56;2010;0.0056;992;j
PE;sptinc992j;p55p56;2011;0.0056;992;j
PE;sptinc992j;p55p56;2012;0.0056;992;j
PE;sptinc992j;p55p56;2013;0.0057;992;j
PE;sptinc992j;p55p56;2014;0.006;992;j
PE;sptinc992j;p55p56;2015;0.0057;992;j
PE;sptinc992j;p55p56;2016;0.0058;992;j
PE;sptinc992j;p55p56;2017;0.0056;992;j
PE;sptinc992j;p55p56;2018;0.0054;992;j
PE;sptinc992j;p55p56;2019;0.0054;992;j
PE;sptinc992j;p93p100;1980;0.5161;992;j
PE;sptinc992j;p93p100;1981;0.5161;992;j
PE;sptinc992j;p93p100;1982;0.5161;992;j
PE;sptinc992j;p93p100;1983;0.5161;992;j
PE;sptinc992j;p93p100;1984;0.5161;992;j
PE;sptinc992j;p93p100;1985;0.5161;992;j
PE;sptinc992j;p93p100;1986;0.5161;992;j
PE;sptinc992j;p93p100;1987;0.5161;992;j
PE;sptinc992j;p93p100;1988;0.5161;992;j
PE;sptinc992j;p93p100;1989;0.5161;992;j
PE;sptinc992j;p93p100;1990;0.5161;992;j
PE;sptinc992j;p93p100;1991;0.5161;992;j
PE;sptinc992j;p93p100;1992;0.5161;992;j
PE;sptinc992j;p93p100;1993;0.5161;992;j
PE;sptinc992j;p93p100;1994;0.5161;992;j
PE;sptinc992j;p93p100;1995;0.5161;992;j
PE;sptinc992j;p93p100;1996;0.5161;992;j
PE;sptinc992j;p93p100;1997;0.5161;992;j
PE;sptinc992j;p93p100;1998;0.5161;992;j
PE;sptinc992j;p93p100;1999;0.5161;992;j
PE;sptinc992j;p93p100;2000;0.5161;992;j
PE;sptinc992j;p93p100;2001;0.5928;992;j
PE;sptinc992j;p93p100;2002;0.55;992;j
PE;sptinc992j;p93p100;2003;0.5435;992;j
PE;sptinc992j;p93p100;2004;0.5475;992;j
PE;sptinc992j;p93p100;2005;0.5352;992;j
PE;sptinc992j;p93p100;2006;0.4914;992;j
PE;sptinc992j;p93p100;2007;0.5248;992;j
PE;sptinc992j;p93p100;2008;0.4842;992;j
PE;sptinc992j;p93p100;2009;0.4771;992;j
PE;sptinc992j;p93p100;2010;0.4769;992;j
PE;sptinc992j;p93p100;2011;0.4891;992;j
PE;sptinc992j;p93p100;2012;0.4919;992;j
PE;sptinc992j;p93p100;2013;0.4781;992;j
PE;sptinc992j;p93p100;2014;0.4584;992;j
PE;sptinc992j;p93p100;2015;0.4886;992;j
PE;sptinc992j;p93p100;2016;0.4721;992;j
PE;sptinc992j;p93p100;2017;0.484;992;j
PE;sptinc992j;p93p100;2018;0.509;992;j
PE;sptinc992j;p93p100;2019;0.509;992;j
PE;aptinc992j;p99.5p99.6;1980;394921.8;992;j
PE;aptinc992j;p99.5p99.6;1981;407253.9;992;j
PE;aptinc992j;p99.5p99.6;1982;393627.1;992;j
PE;aptinc992j;p99.5p99.6;1983;332009.9;992;j
PE;aptinc992j;p99.5p99.6;1984;333363.1;992;j
PE;aptinc992j;p99.5p99.6;1985;332461.5;992;j
PE;aptinc992j;p99.5p99.6;1986;359033.9;992;j
PE;aptinc992j;p99.5p99.6;1987;390605.8;992;j
PE;aptinc992j;p99.5p99.6;1988;331615.0;992;j
PE;aptinc992j;p99.5p99.6;1989;283842.5;992;j
PE;aptinc992j;p99.5p99.6;1990;260883.8;992;j
PE;aptinc992j;p99.5p99.6;1991;265784.5;992;j
PE;aptinc992j;p99.5p99.6;1992;259378.5;992;j
PE;aptinc992j;p99.5p99.6;1993;263533.1;992;j
PE;aptinc992j;p99.5p99.6;1994;290522.2;992;j
PE;aptinc992j;p99.5p99.6;1995;301208.2;992;j
PE;aptinc992j;p99.5p99.6;1996;303555.9;992;j
PE;aptinc992j;p99.5p99.6;1997;314242.8;992;j
PE;aptinc992j;p99.5p99.6;1998;307014.7;992;j
PE;aptinc992j;p99.5p99.6;1999;303200.3;992;j
PE;aptinc992j;p99.5p99.6;2000;301855.2;992;j
PE;aptinc992j;p99.5p99.6;2001;347603.2;992;j
PE;aptinc992j;p99.5p99.6;2002;385408.3;992;j
PE;aptinc992j;p99.5p99.6;2003;401882.0;992;j
PE;aptinc992j;p99.5p99.6;2004;349586.4;992;j
PE;aptinc992j;p99.5p99.6;2005;383884.0;992;j
PE;aptinc992j;p99.5p99.6;2006;369606.0;992;j
PE;aptinc992j;p99.5p99.6;2007;407355.9;992;j
PE;aptinc992j;p99.5p99.6;2008;422177.1;992;j
PE;aptinc992j;p99.5p99.6;2009;395778.9;992;j
PE;aptinc992j;p99.5p99.6;2010;416016.2;992;j
PE;aptinc992j;p99.5p99.6;2011;441318.5;992;j
PE;aptinc992j;p99.5p99.6;2012;456226.0;992;j
PE;aptinc992j;p99.5p99.6;2013;483770.1;992;j
PE;aptinc992j;p99.5p99.6;2014;462828.8;992;j
PE;aptinc992j;p99.5p99.6;2015;498087.9;992;j
PE;aptinc992j;p99.5p99.6;2016;500985.2;992;j
PE;aptinc992j;p99.5p99.6;2017;519172.5;992;j
PE;aptinc992j;p99.5p99.6;2018;478657.0;992;j
PE;aptinc992j;p99.5p99.6;2019;475766.6;992;j
PE;bptinc992j;p90p100;1980;3.3412816525;992;j
PE;bptinc992j;p90p100;1981;3.3412816525;992;j
PE;bptinc992j;p90p100;1982;3.3412816525;992;j
PE;bptinc992j;p90p100;1983;3.3412816525;992;j
PE;bptinc992j;p90p100;1984;3.3412818909;992;j
PE;bptinc992j;p90p100;1985;3.3412816525;992;j
PE;bptinc992j;p90p100;1986;3.3412816525;992;j
PE;bptinc992j;p90p100;1987;3.3412816525;992;j
PE;bptinc992j;p90p100;1988;3.341281414;992;j
PE;bptinc992j;p90p100;1989;3.3412818909;992;j
PE;bptinc992j;p90p100;1990;3.3412818909;992;j
PE;bptinc992j;p90p100;1991;3.3412816525;992;j
PE;bptinc992j;p90p100;1992;3.3412816525;992;j
PE;bptinc992j;p90p100;1993;3.3412818909;992;j
PE;bptinc992j;p90p100;1994;3.3412816525;992;j
PE;bptinc992j;p90p100;1995;3.3412818909;992;j
PE;bptinc992j;p90p100;1996;3.341281414;992;j
PE;bptinc992j;p90p100;1997;3.3412816525;992;j
PE;bptinc992j;p90p100;1998;3.341281414;992;j
PE;bptinc992j;p90p100;1999;3.3412816525;992;j
PE;bptinc992j;p90p100;2000;26816.66796875;992;j
PE;bptinc992j;p90p100;2001;37389.0;992;j
PE;bptinc992j;p90p100;2002;35022.21875;992;j
PE;bptinc992j;p90p100;2003;24176.0390625;992;j
PE;bptinc992j;p90p100;2004;34234.125;992;j
PE;bptinc992j;p90p100;2005;32814.46484375;992;j
PE;bptinc992j;p90p100;2006;30480.408203125;992;j
PE;bptinc992j;p90p100;2007;37814.46484375;992;j
PE;bptinc992j;p90p100;2008;35619.8671875;992;j
PE;bptinc992j;p90p100;2009;35488.56640625;992;j
PE;bptinc992j;p90p100;2010;40503.16796875;992;j
PE;bptinc992j;p90p100;2011;47416.828125;992;j
PE;bptinc992j;p90p100;2012;50133.3203125;992;j
PE;bptinc992j;p90p100;2013;51126.71484375;992;j
PE;bptinc992j;p90p100;2014;51088.0;992;j
PE;bptinc992j;p90p100;2015;60437.5390625;992;j
PE;bptinc992j;p90p100;2016;59079.73828125;992;j
PE;bptinc992j;p90p100;2017;63456.28515625;992;j
PE;bptinc992j;p90p100;2018;67060.03125;992;j
PE;bptinc992j;p90p100;2019;3.3747355938;992;j
PE;sptinc992j;p0p61;1980;0.1286;992;j
PE;sptinc992j;p0p61;1981;0.1286;992;j
PE;sptinc992j;p0p61;1982;0.1286;992;j
PE;sptinc992j;p0p61;1983;0.1286;992;j
PE;sptinc992j;p0p61;1984;0.1286;992;j
PE;sptinc992j;p0p61;1985;0.1286;992;j
PE;sptinc992j;p0p61;1986;0.1286;992;j
PE;sptinc992j;p0p61;1987;0.1286;992;j
PE;sptinc992j;p0p61;1988;0.1286;992;j
PE;sptinc992j;p0p61;1989;0.1286;992;j
PE;sptinc992j;p0p61;1990;0.1286;992;j
PE;sptinc992j;p0p61;1991;0.1286;992;j
PE;sptinc992j;p0p61;1992;0.1286;992;j
PE;sptinc992j;p0p61;1993;0.1286;992;j
PE;sptinc992j;p0p61;1994;0.1286;992;j
PE;sptinc992j;p0p61;1995;0.1286;992;j
PE;sptinc992j;p0p61;1996;0.1286;992;j
PE;sptinc992j;p0p61;1997;0.1286;992;j
PE;sptinc992j;p0p61;1998;0.1286;992;j
PE;sptinc992j;p0p61;1999;0.1286;992;j
