country;variable;percentile;year;value;age;pop
KH;aptfrp999i;p0p100;1973;74.4;999;i
KH;aptfrp999i;p0p100;1974;299.3;999;i
KH;aptfrp999i;p0p100;1975;369.5;999;i
KH;aptfrp999i;p0p100;1976;450.6;999;i
KH;aptfrp999i;p0p100;1977;461.5;999;i
KH;aptfrp999i;p0p100;1978;545.6;999;i
KH;aptfrp999i;p0p100;1979;549.8;999;i
KH;aptfrp999i;p0p100;1980;582.9;999;i
KH;aptfrp999i;p0p100;1981;636.1;999;i
KH;aptfrp999i;p0p100;1982;676.9;999;i
KH;aptfrp999i;p0p100;1983;739.1;999;i
KH;aptfrp999i;p0p100;1984;804.0;999;i
KH;aptfrp999i;p0p100;1985;870.5;999;i
KH;aptfrp999i;p0p100;1986;934.0;999;i
KH;aptfrp999i;p0p100;1987;1171.2;999;i
KH;aptfrp999i;p0p100;1988;1400.2;999;i
KH;aptfrp999i;p0p100;1989;1430.9;999;i
KH;aptfrp999i;p0p100;1990;1475.4;999;i
KH;aptfrp999i;p0p100;1991;1610.4;999;i
KH;aptfrp999i;p0p100;1992;1742.9;999;i
KH;aptfrp999i;p0p100;1993;1830.7;999;i
KH;aptfrp999i;p0p100;1994;1244.9;999;i
KH;aptfrp999i;p0p100;1995;1363.8;999;i
KH;aptfrp999i;p0p100;1996;1410.2;999;i
KH;aptfrp999i;p0p100;1997;1475.7;999;i
KH;aptfrp999i;p0p100;1998;2810.4;999;i
KH;aptfrp999i;p0p100;1999;3910.8;999;i
KH;aptfrp999i;p0p100;2000;5812.4;999;i
KH;aptfrp999i;p0p100;2001;7102.2;999;i
KH;aptfrp999i;p0p100;2002;100.6;999;i
KH;aptfrp999i;p0p100;2003;22.4;999;i
KH;aptfrp999i;p0p100;2004;23.1;999;i
KH;aptfrp999i;p0p100;2005;4591.3;999;i
KH;aptfrp999i;p0p100;2006;5538.8;999;i
KH;aptfrp999i;p0p100;2007;5276.3;999;i
KH;aptfrp999i;p0p100;2008;4802.1;999;i
KH;aptfrp999i;p0p100;2009;4585.4;999;i
KH;aptfrp999i;p0p100;2010;5046.3;999;i
KH;aptfrp999i;p0p100;2011;4870.9;999;i
KH;aptfrp999i;p0p100;2012;6443.1;999;i
KH;aptfrp999i;p0p100;2013;9906.2;999;i
KH;aptfrp999i;p0p100;2014;22707.9;999;i
KH;aptfrp999i;p0p100;2015;22591.8;999;i
KH;aptfrp999i;p0p100;2016;24269.6;999;i
KH;aptfrp999i;p0p100;2017;25814.4;999;i
KH;aptfrp999i;p0p100;2018;27339.4;999;i
KH;aptfrp999i;p0p100;2019;28824.9;999;i
KH;sptinc992j;p20p21;1980;0.0032;992;j
KH;sptinc992j;p20p21;1981;0.0032;992;j
KH;sptinc992j;p20p21;1982;0.0032;992;j
KH;sptinc992j;p20p21;1983;0.0032;992;j
KH;sptinc992j;p20p21;1984;0.0032;992;j
KH;sptinc992j;p20p21;1985;0.0032;992;j
KH;sptinc992j;p20p21;1986;0.0032;992;j
KH;sptinc992j;p20p21;1987;0.0032;992;j
KH;sptinc992j;p20p21;1988;0.0032;992;j
KH;sptinc992j;p20p21;1989;0.0032;992;j
KH;sptinc992j;p20p21;1990;0.0032;992;j
KH;sptinc992j;p20p21;1991;0.0032;992;j
KH;sptinc992j;p20p21;1992;0.0032;992;j
KH;sptinc992j;p20p21;1993;0.0032;992;j
KH;sptinc992j;p20p21;1994;0.0032;992;j
KH;sptinc992j;p20p21;1995;0.0032;992;j
KH;sptinc992j;p20p21;1996;0.0032;992;j
KH;sptinc992j;p20p21;1997;0.0032;992;j
KH;sptinc992j;p20p21;1998;0.0033;992;j
KH;sptinc992j;p20p21;1999;0.0032;992;j
KH;sptinc992j;p20p21;2000;0.0032;992;j
KH;sptinc992j;p20p21;2001;0.0032;992;j
KH;sptinc992j;p20p21;2002;0.0032;992;j
KH;sptinc992j;p20p21;2003;0.0031;992;j
KH;sptinc992j;p20p21;2004;0.0032;992;j
KH;sptinc992j;p20p21;2005;0.0032;992;j
KH;sptinc992j;p20p21;2006;0.0032;992;j
KH;sptinc992j;p20p21;2007;0.0033;992;j
KH;sptinc992j;p20p21;2008;0.0033;992;j
KH;sptinc992j;p20p21;2009;0.0031;992;j
KH;sptinc992j;p20p21;2010;0.0031;992;j
KH;sptinc992j;p20p21;2011;0.0031;992;j
KH;sptinc992j;p20p21;2012;0.0032;992;j
KH;sptinc992j;p20p21;2013;0.0032;992;j
KH;sptinc992j;p20p21;2014;0.0032;992;j
KH;sptinc992j;p20p21;2015;0.0032;992;j
KH;sptinc992j;p20p21;2016;0.0032;992;j
KH;sptinc992j;p20p21;2017;0.0032;992;j
KH;sptinc992j;p20p21;2018;0.0032;992;j
KH;sptinc992j;p20p21;2019;0.0032;992;j
KH;tptinc992j;p18p100;1980;1018963.8;992;j
KH;tptinc992j;p18p100;1981;1006504.9;992;j
KH;tptinc992j;p18p100;1982;988487.4;992;j
KH;tptinc992j;p18p100;1983;1011699.6;992;j
KH;tptinc992j;p18p100;1984;1033884.6;992;j
KH;tptinc992j;p18p100;1985;1047826.6;992;j
KH;tptinc992j;p18p100;1986;1065921.6;992;j
KH;tptinc992j;p18p100;1987;1271289.0;992;j
KH;tptinc992j;p18p100;1988;1437327.3;992;j
KH;tptinc992j;p18p100;1989;1381917.0;992;j
KH;tptinc992j;p18p100;1990;1354089.9;992;j
KH;tptinc992j;p18p100;1991;1408079.1;992;j
KH;tptinc992j;p18p100;1992;1449231.0;992;j
KH;tptinc992j;p18p100;1993;1470442.3;992;j
KH;tptinc992j;p18p100;1994;889925.5;992;j
KH;tptinc992j;p18p100;1995;959761.6;992;j
KH;tptinc992j;p18p100;1996;989777.4;992;j
KH;tptinc992j;p18p100;1997;1022275.0;992;j
KH;tptinc992j;p18p100;1998;1052804.4;992;j
KH;tptinc992j;p18p100;1999;1146797.0;992;j
KH;tptinc992j;p18p100;2000;1207638.8;992;j
KH;tptinc992j;p18p100;2001;1258608.1;992;j
KH;tptinc992j;p18p100;2002;1253444.0;992;j
KH;tptinc992j;p18p100;2003;1285727.5;992;j
KH;tptinc992j;p18p100;2004;1356850.0;992;j
KH;tptinc992j;p18p100;2005;1486103.3;992;j
KH;tptinc992j;p18p100;2006;1598805.4;992;j
KH;tptinc992j;p18p100;2007;1724436.5;992;j
KH;tptinc992j;p18p100;2008;1781189.0;992;j
KH;tptinc992j;p18p100;2009;1662127.3;992;j
KH;tptinc992j;p18p100;2010;1708789.0;992;j
KH;tptinc992j;p18p100;2011;1797661.8;992;j
KH;tptinc992j;p18p100;2012;1894887.0;992;j
KH;tptinc992j;p18p100;2013;1975428.6;992;j
KH;tptinc992j;p18p100;2014;2053579.5;992;j
KH;tptinc992j;p18p100;2015;2130230.5;992;j
KH;tptinc992j;p18p100;2016;2210152.5;992;j
KH;tptinc992j;p18p100;2017;2309800.5;992;j
KH;tptinc992j;p18p100;2018;2426695.0;992;j
KH;tptinc992j;p18p100;2019;2540613.5;992;j
KH;aptinc992j;p0p8;1990;66960.5;992;j
KH;aptinc992j;p0p8;1991;69630.3;992;j
KH;aptinc992j;p0p8;1992;71665.3;992;j
KH;aptinc992j;p0p8;1993;72714.2;992;j
KH;aptinc992j;p0p8;1994;44007.3;992;j
KH;aptinc992j;p0p8;1995;47460.7;992;j
KH;aptinc992j;p0p8;1996;48945.0;992;j
KH;aptinc992j;p0p8;1997;50552.1;992;j
KH;aptinc992j;p0p8;1998;52061.8;992;j
KH;aptinc992j;p0p8;1999;56709.7;992;j
KH;aptinc992j;p0p8;2000;59718.4;992;j
KH;aptinc992j;p0p8;2001;62238.9;992;j
KH;aptinc992j;p0p8;2002;61983.5;992;j
KH;aptinc992j;p0p8;2003;63579.9;992;j
KH;aptinc992j;p0p8;2004;67097.0;992;j
KH;aptinc992j;p0p8;2005;73488.6;992;j
KH;aptinc992j;p0p8;2006;79061.8;992;j
KH;aptinc992j;p0p8;2007;85274.3;992;j
KH;aptinc992j;p0p8;2008;88080.8;992;j
KH;aptinc992j;p0p8;2009;82193.1;992;j
KH;aptinc992j;p0p8;2010;84500.5;992;j
KH;aptinc992j;p0p8;2011;88895.4;992;j
KH;aptinc992j;p0p8;2012;93703.2;992;j
KH;aptinc992j;p0p8;2013;97686.0;992;j
KH;aptinc992j;p0p8;2014;101550.6;992;j
KH;aptinc992j;p0p8;2015;105341.1;992;j
KH;aptinc992j;p0p8;2016;109293.2;992;j
KH;aptinc992j;p0p8;2017;114220.9;992;j
KH;aptinc992j;p0p8;2018;120001.4;992;j
KH;aptinc992j;p0p8;2019;125634.7;992;j
KH;npopul751m;p0p100;1950;8772.0;751;m
KH;npopul751m;p0p100;1951;8984.0;751;m
KH;npopul751m;p0p100;1952;9035.0;751;m
KH;npopul751m;p0p100;1953;8960.0;751;m
KH;npopul751m;p0p100;1954;8768.0;751;m
KH;npopul751m;p0p100;1955;8464.0;751;m
KH;npopul751m;p0p100;1956;8520.0;751;m
KH;npopul751m;p0p100;1957;8495.0;751;m
KH;npopul751m;p0p100;1958;8428.0;751;m
KH;npopul751m;p0p100;1959;8360.0;751;m
KH;npopul751m;p0p100;1960;8302.0;751;m
KH;npopul751m;p0p100;1961;8712.0;751;m
KH;npopul751m;p0p100;1962;9075.0;751;m
KH;npopul751m;p0p100;1963;9347.0;751;m
KH;npopul751m;p0p100;1964;9496.0;751;m
KH;npopul751m;p0p100;1965;9516.0;751;m
KH;npopul751m;p0p100;1966;9894.0;751;m
KH;npopul751m;p0p100;1967;10098.0;751;m
KH;npopul751m;p0p100;1968;10141.0;751;m
KH;npopul751m;p0p100;1969;10075.0;751;m
KH;npopul751m;p0p100;1970;9947.0;751;m
KH;npopul751m;p0p100;1971;10453.0;751;m
KH;npopul751m;p0p100;1972;10881.0;751;m
KH;npopul751m;p0p100;1973;11128.0;751;m
KH;npopul751m;p0p100;1974;11127.0;751;m
KH;npopul751m;p0p100;1975;10878.0;751;m
KH;npopul751m;p0p100;1976;10854.0;751;m
KH;npopul751m;p0p100;1977;10445.0;751;m
KH;npopul751m;p0p100;1978;9679.0;751;m
KH;npopul751m;p0p100;1979;8607.0;751;m
KH;npopul751m;p0p100;1980;7248.0;751;m
KH;npopul751m;p0p100;1981;7789.0;751;m
KH;npopul751m;p0p100;1982;8312.0;751;m
KH;npopul751m;p0p100;1983;8810.0;751;m
KH;npopul751m;p0p100;1984;9323.0;751;m
KH;npopul751m;p0p100;1985;9886.0;751;m
KH;npopul751m;p0p100;1986;10699.0;751;m
KH;npopul751m;p0p100;1987;11573.0;751;m
KH;npopul751m;p0p100;1988;12438.0;751;m
KH;npopul751m;p0p100;1989;13226.0;751;m
KH;npopul751m;p0p100;1990;13952.0;751;m
KH;npopul751m;p0p100;1991;15194.0;751;m
KH;npopul751m;p0p100;1992;16465.0;751;m
KH;npopul751m;p0p100;1993;17781.0;751;m
KH;npopul751m;p0p100;1994;19139.0;751;m
KH;npopul751m;p0p100;1995;20498.0;751;m
KH;npopul751m;p0p100;1996;21626.0;751;m
KH;npopul751m;p0p100;1997;22572.0;751;m
KH;npopul751m;p0p100;1998;23412.0;751;m
KH;npopul751m;p0p100;1999;24175.0;751;m
KH;npopul751m;p0p100;2000;24850.0;751;m
KH;npopul751m;p0p100;2001;26273.0;751;m
KH;npopul751m;p0p100;2002;27492.0;751;m
KH;npopul751m;p0p100;2003;28592.0;751;m
KH;npopul751m;p0p100;2004;29706.0;751;m
KH;npopul751m;p0p100;2005;30920.0;751;m
KH;npopul751m;p0p100;2006;32691.0;751;m
KH;npopul751m;p0p100;2007;34412.0;751;m
KH;npopul751m;p0p100;2008;36019.0;751;m
KH;npopul751m;p0p100;2009;37438.0;751;m
KH;npopul751m;p0p100;2010;38689.0;751;m
KH;npopul751m;p0p100;2011;40115.0;751;m
KH;npopul751m;p0p100;2012;41483.0;751;m
KH;npopul751m;p0p100;2013;42779.0;751;m
KH;npopul751m;p0p100;2014;43933.0;751;m
KH;npopul751m;p0p100;2015;44951.0;751;m
KH;npopul751m;p0p100;2016;45641.0;751;m
KH;npopul751m;p0p100;2017;46385.0;751;m
KH;npopul751m;p0p100;2018;47499.0;751;m
KH;npopul751m;p0p100;2019;49064.0;751;m
KH;sptinc992j;p0p10;1980;0.0027;992;j
KH;sptinc992j;p0p10;1981;0.0027;992;j
KH;sptinc992j;p0p10;1982;0.0027;992;j
KH;sptinc992j;p0p10;1983;0.0027;992;j
KH;sptinc992j;p0p10;1984;0.0027;992;j
KH;sptinc992j;p0p10;1985;0.0027;992;j
KH;sptinc992j;p0p10;1986;0.0027;992;j
KH;sptinc992j;p0p10;1987;0.0027;992;j
KH;sptinc992j;p0p10;1988;0.0027;992;j
KH;sptinc992j;p0p10;1989;0.0027;992;j
KH;sptinc992j;p0p10;1990;0.0027;992;j
KH;sptinc992j;p0p10;1991;0.0027;992;j
KH;sptinc992j;p0p10;1992;0.0027;992;j
KH;sptinc992j;p0p10;1993;0.0027;992;j
KH;sptinc992j;p0p10;1994;0.0027;992;j
KH;sptinc992j;p0p10;1995;0.0027;992;j
KH;sptinc992j;p0p10;1996;0.0027;992;j
KH;sptinc992j;p0p10;1997;0.0027;992;j
KH;sptinc992j;p0p10;1998;0.0027;992;j
KH;sptinc992j;p0p10;1999;0.0027;992;j
KH;sptinc992j;p0p10;2000;0.0027;992;j
KH;sptinc992j;p0p10;2001;0.0027;992;j
KH;sptinc992j;p0p10;2002;0.0027;992;j
KH;sptinc992j;p0p10;2003;0.0026;992;j
KH;sptinc992j;p0p10;2004;0.0026;992;j
KH;sptinc992j;p0p10;2005;0.0027;992;j
KH;sptinc992j;p0p10;2006;0.0027;992;j
KH;sptinc992j;p0p10;2007;0.0027;992;j
KH;sptinc992j;p0p10;2008;0.0027;992;j
KH;sptinc992j;p0p10;2009;0.0026;992;j
KH;sptinc992j;p0p10;2010;0.0026;992;j
KH;sptinc992j;p0p10;2011;0.0026;992;j
KH;sptinc992j;p0p10;2012;0.0027;992;j
KH;sptinc992j;p0p10;2013;0.0027;992;j
KH;sptinc992j;p0p10;2014;0.0027;992;j
KH;sptinc992j;p0p10;2015;0.0027;992;j
KH;sptinc992j;p0p10;2016;0.0027;992;j
KH;sptinc992j;p0p10;2017;0.0027;992;j
KH;sptinc992j;p0p10;2018;0.0027;992;j
KH;sptinc992j;p0p10;2019;0.0027;992;j
KH;sptinc992j;p0p99.5;1980;0.8751;992;j
KH;sptinc992j;p0p99.5;1981;0.8751;992;j
KH;sptinc992j;p0p99.5;1982;0.8751;992;j
KH;sptinc992j;p0p99.5;1983;0.8751;992;j
KH;sptinc992j;p0p99.5;1984;0.8751;992;j
KH;sptinc992j;p0p99.5;1985;0.8751;992;j
KH;sptinc992j;p0p99.5;1986;0.8751;992;j
KH;sptinc992j;p0p99.5;1987;0.8751;992;j
KH;sptinc992j;p0p99.5;1988;0.8751;992;j
KH;sptinc992j;p0p99.5;1989;0.8751;992;j
KH;sptinc992j;p0p99.5;1990;0.8751;992;j
KH;sptinc992j;p0p99.5;1991;0.8751;992;j
KH;sptinc992j;p0p99.5;1992;0.8751;992;j
KH;sptinc992j;p0p99.5;1993;0.8715;992;j
KH;sptinc992j;p0p99.5;1994;0.8684;992;j
KH;sptinc992j;p0p99.5;1995;0.8662;992;j
KH;sptinc992j;p0p99.5;1996;0.8646;992;j
KH;sptinc992j;p0p99.5;1997;0.8632;992;j
KH;sptinc992j;p0p99.5;1998;0.8678;992;j
KH;sptinc992j;p0p99.5;1999;0.8695;992;j
KH;sptinc992j;p0p99.5;2000;0.8689;992;j
KH;sptinc992j;p0p99.5;2001;0.8687;992;j
KH;sptinc992j;p0p99.5;2002;0.8695;992;j
KH;sptinc992j;p0p99.5;2003;0.87;992;j
KH;sptinc992j;p0p99.5;2004;0.8697;992;j
KH;sptinc992j;p0p99.5;2005;0.8699;992;j
KH;sptinc992j;p0p99.5;2006;0.8704;992;j
KH;sptinc992j;p0p99.5;2007;0.8688;992;j
KH;sptinc992j;p0p99.5;2008;0.8677;992;j
KH;sptinc992j;p0p99.5;2009;0.8593;992;j
KH;sptinc992j;p0p99.5;2010;0.8553;992;j
KH;sptinc992j;p0p99.5;2011;0.8628;992;j
KH;sptinc992j;p0p99.5;2012;0.8686;992;j
KH;sptinc992j;p0p99.5;2013;0.8698;992;j
KH;sptinc992j;p0p99.5;2014;0.8703;992;j
KH;sptinc992j;p0p99.5;2015;0.8692;992;j
KH;sptinc992j;p0p99.5;2016;0.8679;992;j
KH;sptinc992j;p0p99.5;2017;0.8679;992;j
KH;sptinc992j;p0p99.5;2018;0.8679;992;j
KH;sptinc992j;p0p99.5;2019;0.8679;992;j
KH;tptinc992j;p0p68;1980;0.0;992;j
KH;tptinc992j;p0p68;1981;0.0;992;j
KH;tptinc992j;p0p68;1982;0.0;992;j
KH;tptinc992j;p0p68;1983;0.0;992;j
KH;tptinc992j;p0p68;1984;0.0;992;j
KH;tptinc992j;p0p68;1985;0.0;992;j
KH;tptinc992j;p0p68;1986;0.0;992;j
KH;tptinc992j;p0p68;1987;0.0;992;j
KH;tptinc992j;p0p68;1988;0.0;992;j
KH;tptinc992j;p0p68;1989;0.0;992;j
KH;tptinc992j;p0p68;1990;0.0;992;j
KH;tptinc992j;p0p68;1991;0.0;992;j
KH;tptinc992j;p0p68;1992;0.0;992;j
KH;tptinc992j;p0p68;1993;0.0;992;j
KH;tptinc992j;p0p68;1994;0.0;992;j
KH;tptinc992j;p0p68;1995;0.0;992;j
KH;tptinc992j;p0p68;1996;0.0;992;j
KH;tptinc992j;p0p68;1997;0.0;992;j
KH;tptinc992j;p0p68;1998;0.0;992;j
KH;tptinc992j;p0p68;1999;0.0;992;j
KH;tptinc992j;p0p68;2000;0.0;992;j
KH;tptinc992j;p0p68;2001;0.0;992;j
KH;tptinc992j;p0p68;2002;0.0;992;j
KH;tptinc992j;p0p68;2003;0.0;992;j
KH;tptinc992j;p0p68;2004;0.0;992;j
KH;tptinc992j;p0p68;2005;0.0;992;j
KH;tptinc992j;p0p68;2006;0.0;992;j
KH;tptinc992j;p0p68;2007;0.0;992;j
KH;tptinc992j;p0p68;2008;0.0;992;j
KH;tptinc992j;p0p68;2009;0.0;992;j
KH;tptinc992j;p0p68;2010;0.0;992;j
KH;tptinc992j;p0p68;2011;0.0;992;j
KH;tptinc992j;p0p68;2012;0.0;992;j
KH;tptinc992j;p0p68;2013;0.0;992;j
KH;tptinc992j;p0p68;2014;0.0;992;j
KH;tptinc992j;p0p68;2015;0.0;992;j
KH;tptinc992j;p0p68;2016;0.0;992;j
KH;tptinc992j;p0p68;2017;0.0;992;j
KH;tptinc992j;p0p68;2018;0.0;992;j
KH;tptinc992j;p0p68;2019;0.0;992;j
KH;tptinc992j;p42p100;1980;1778056.0;992;j
KH;tptinc992j;p42p100;1981;1756315.8;992;j
KH;tptinc992j;p42p100;1982;1724875.8;992;j
KH;tptinc992j;p42p100;1983;1765380.4;992;j
KH;tptinc992j;p42p100;1984;1804092.3;992;j
KH;tptinc992j;p42p100;1985;1828420.6;992;j
KH;tptinc992j;p42p100;1986;1859995.8;992;j
KH;tptinc992j;p42p100;1987;2218354.5;992;j
KH;tptinc992j;p42p100;1988;2508085.5;992;j
KH;tptinc992j;p42p100;1989;2411396.8;992;j
KH;tptinc992j;p42p100;1990;2362839.5;992;j
KH;tptinc992j;p42p100;1991;2457048.5;992;j
KH;tptinc992j;p42p100;1992;2528857.5;992;j
KH;tptinc992j;p42p100;1993;2564612.3;992;j
KH;tptinc992j;p42p100;1994;1552209.8;992;j
KH;tptinc992j;p42p100;1995;1673878.3;992;j
KH;tptinc992j;p42p100;1996;1725776.3;992;j
KH;tptinc992j;p42p100;1997;1782320.6;992;j
KH;tptinc992j;p42p100;1998;1834403.1;992;j
KH;tptinc992j;p42p100;1999;2003772.4;992;j
KH;tptinc992j;p42p100;2000;2118609.5;992;j
KH;tptinc992j;p42p100;2001;2164939.8;992;j
KH;tptinc992j;p42p100;2002;2183231.0;992;j
KH;tptinc992j;p42p100;2003;2276869.3;992;j
KH;tptinc992j;p42p100;2004;2389478.0;992;j
KH;tptinc992j;p42p100;2005;2619911.3;992;j
KH;tptinc992j;p42p100;2006;2833160.8;992;j
KH;tptinc992j;p42p100;2007;3010640.0;992;j
KH;tptinc992j;p42p100;2008;3090840.3;992;j
KH;tptinc992j;p42p100;2009;2946795.0;992;j
KH;tptinc992j;p42p100;2010;3027757.0;992;j
KH;tptinc992j;p42p100;2011;3230360.0;992;j
KH;tptinc992j;p42p100;2012;3410863.5;992;j
KH;tptinc992j;p42p100;2013;3553496.3;992;j
KH;tptinc992j;p42p100;2014;3692677.0;992;j
KH;tptinc992j;p42p100;2015;3835459.5;992;j
KH;tptinc992j;p42p100;2016;3984062.5;992;j
KH;tptinc992j;p42p100;2017;4163724.5;992;j
KH;tptinc992j;p42p100;2018;4374443.0;992;j
KH;tptinc992j;p42p100;2019;4579797.0;992;j
KH;tptinc992j;p52p100;1980;2175392.0;992;j
KH;tptinc992j;p52p100;1981;2148793.5;992;j
KH;tptinc992j;p52p100;1982;2110327.8;992;j
KH;tptinc992j;p52p100;1983;2159883.8;992;j
KH;tptinc992j;p52p100;1984;2207246.5;992;j
KH;tptinc992j;p52p100;1985;2237011.3;992;j
KH;tptinc992j;p52p100;1986;2275642.5;992;j
KH;tptinc992j;p52p100;1987;2714082.5;992;j
KH;tptinc992j;p52p100;1988;3068558.8;992;j
KH;tptinc992j;p52p100;1989;2950263.0;992;j
KH;tptinc992j;p52p100;1990;2890855.0;992;j
KH;tptinc992j;p52p100;1991;3006116.8;992;j
KH;tptinc992j;p52p100;1992;3093972.3;992;j
KH;tptinc992j;p52p100;1993;3125330.0;992;j
KH;tptinc992j;p52p100;1994;1886487.6;992;j
KH;tptinc992j;p52p100;1995;2029823.6;992;j
KH;tptinc992j;p52p100;1996;2088594.0;992;j
KH;tptinc992j;p52p100;1997;2153751.5;992;j
KH;tptinc992j;p52p100;1998;2218236.0;992;j
KH;tptinc992j;p52p100;1999;2426824.0;992;j
KH;tptinc992j;p52p100;2000;2572591.3;992;j
KH;tptinc992j;p52p100;2001;2633954.0;992;j
KH;tptinc992j;p52p100;2002;2658933.0;992;j
KH;tptinc992j;p52p100;2003;2774756.5;992;j
KH;tptinc992j;p52p100;2004;2915583.5;992;j
KH;tptinc992j;p52p100;2005;3193584.0;992;j
KH;tptinc992j;p52p100;2006;3450268.3;992;j
KH;tptinc992j;p52p100;2007;3668740.0;992;j
KH;tptinc992j;p52p100;2008;3773509.3;992;j
KH;tptinc992j;p52p100;2009;3586567.5;992;j
KH;tptinc992j;p52p100;2010;3683661.8;992;j
KH;tptinc992j;p52p100;2011;3940928.0;992;j
KH;tptinc992j;p52p100;2012;4168672.8;992;j
KH;tptinc992j;p52p100;2013;4330669.0;992;j
KH;tptinc992j;p52p100;2014;4491241.0;992;j
KH;tptinc992j;p52p100;2015;4666710.5;992;j
KH;tptinc992j;p52p100;2016;4850080.0;992;j
KH;tptinc992j;p52p100;2017;5068887.0;992;j
KH;tptinc992j;p52p100;2018;5325413.5;992;j
KH;tptinc992j;p52p100;2019;5575409.0;992;j
KH;tptinc992j;p62p63;1980;2687460.8;992;j
KH;tptinc992j;p62p63;1981;2654601.3;992;j
KH;tptinc992j;p62p63;1982;2607080.8;992;j
KH;tptinc992j;p62p63;1983;2668302.0;992;j
KH;tptinc992j;p62p63;1984;2726813.5;992;j
KH;tptinc992j;p62p63;1985;2763584.8;992;j
KH;tptinc992j;p62p63;1986;2811309.3;992;j
KH;tptinc992j;p62p63;1987;3352954.5;992;j
KH;tptinc992j;p62p63;1988;3790871.3;992;j
KH;tptinc992j;p62p63;1989;3644729.8;992;j
KH;tptinc992j;p62p63;1990;3571337.3;992;j
KH;tptinc992j;p62p63;1991;3713730.5;992;j
KH;tptinc992j;p62p63;1992;3822266.8;992;j
KH;tptinc992j;p62p63;1993;3851486.5;992;j
KH;tptinc992j;p62p63;1994;2321198.8;992;j
KH;tptinc992j;p62p63;1995;2494135.5;992;j
KH;tptinc992j;p62p63;1996;2562938.3;992;j
KH;tptinc992j;p62p63;1997;2640336.8;992;j
KH;tptinc992j;p62p63;1998;2723668.8;992;j
KH;tptinc992j;p62p63;1999;2986510.3;992;j
KH;tptinc992j;p62p63;2000;3176090.8;992;j
KH;tptinc992j;p62p63;2001;3259873.0;992;j
KH;tptinc992j;p62p63;2002;3295780.3;992;j
KH;tptinc992j;p62p63;2003;3447662.3;992;j
KH;tptinc992j;p62p63;2004;3631582.0;992;j
KH;tptinc992j;p62p63;2005;3962762.5;992;j
KH;tptinc992j;p62p63;2006;4268171.0;992;j
KH;tptinc992j;p62p63;2007;4522336.0;992;j
KH;tptinc992j;p62p63;2008;4639062.5;992;j
KH;tptinc992j;p62p63;2009;4433113.5;992;j
KH;tptinc992j;p62p63;2010;4566486.0;992;j
KH;tptinc992j;p62p63;2011;4853846.0;992;j
KH;tptinc992j;p62p63;2012;5109805.0;992;j
KH;tptinc992j;p62p63;2013;5312971.5;992;j
KH;tptinc992j;p62p63;2014;5515971.5;992;j
KH;tptinc992j;p62p63;2015;5733675.0;992;j
KH;tptinc992j;p62p63;2016;5962340.5;992;j
KH;tptinc992j;p62p63;2017;6231460.0;992;j
KH;tptinc992j;p62p63;2018;6546822.0;992;j
KH;tptinc992j;p62p63;2019;6854156.5;992;j
KH;tptinc992j;p92p93;1980;7847666.5;992;j
KH;tptinc992j;p92p93;1981;7751713.0;992;j
KH;tptinc992j;p92p93;1982;7612948.5;992;j
KH;tptinc992j;p92p93;1983;7791721.0;992;j
KH;tptinc992j;p92p93;1984;7962580.5;992;j
KH;tptinc992j;p92p93;1985;8069956.5;992;j
KH;tptinc992j;p92p93;1986;8209317.5;992;j
KH;tptinc992j;p92p93;1987;9790978.0;992;j
KH;tptinc992j;p92p93;1988;11069741.0;992;j
KH;tptinc992j;p92p93;1989;10642993.0;992;j
KH;tptinc992j;p92p93;1990;10428680.0;992;j
KH;tptinc992j;p92p93;1991;10844483.0;992;j
KH;tptinc992j;p92p93;1992;11161418.0;992;j
KH;tptinc992j;p92p93;1993;11262039.0;992;j
KH;tptinc992j;p92p93;1994;6801565.0;992;j
KH;tptinc992j;p92p93;1995;7316317.0;992;j
KH;tptinc992j;p92p93;1996;7519632.5;992;j
KH;tptinc992j;p92p93;1997;7751081.0;992;j
KH;tptinc992j;p92p93;1998;7887135.0;992;j
KH;tptinc992j;p92p93;1999;8675987.0;992;j
KH;tptinc992j;p92p93;2000;9316059.0;992;j
KH;tptinc992j;p92p93;2001;9640007.0;992;j
KH;tptinc992j;p92p93;2002;9798856.0;992;j
KH;tptinc992j;p92p93;2003;10141059.0;992;j
KH;tptinc992j;p92p93;2004;10618086.0;992;j
KH;tptinc992j;p92p93;2005;11380252.0;992;j
KH;tptinc992j;p92p93;2006;12078141.0;992;j
KH;tptinc992j;p92p93;2007;12844232.0;992;j
KH;tptinc992j;p92p93;2008;13259987.0;992;j
KH;tptinc992j;p92p93;2009;12815556.0;992;j
KH;tptinc992j;p92p93;2010;13314079.0;992;j
KH;tptinc992j;p92p93;2011;13841771.0;992;j
KH;tptinc992j;p92p93;2012;14331296.0;992;j
KH;tptinc992j;p92p93;2013;14770857.0;992;j
KH;tptinc992j;p92p93;2014;15250998.0;992;j
KH;tptinc992j;p92p93;2015;15920626.0;992;j
KH;tptinc992j;p92p93;2016;16632787.0;992;j
KH;tptinc992j;p92p93;2017;17385210.0;992;j
KH;tptinc992j;p92p93;2018;18265042.0;992;j
KH;tptinc992j;p92p93;2019;19122476.0;992;j
KH;tptinc992j;p0p1;1980;0.0;992;j
KH;tptinc992j;p0p1;1981;0.0;992;j
KH;tptinc992j;p0p1;1982;0.0;992;j
