country;variable;percentile;year;value;age;pop
QR-MER;npopul302i;p0p100;2006;54771337.0;302;i
QR-MER;npopul302i;p0p100;2007;55561960.0;302;i
QR-MER;npopul302i;p0p100;2008;56414116.0;302;i
QR-MER;npopul302i;p0p100;2009;57322844.0;302;i
QR-MER;npopul302i;p0p100;2010;58277891.0;302;i
QR-MER;npopul302i;p0p100;2011;59336860.0;302;i
QR-MER;npopul302i;p0p100;2012;60447338.0;302;i
QR-MER;npopul302i;p0p100;2013;61558214.0;302;i
QR-MER;npopul302i;p0p100;2014;62594345.0;302;i
QR-MER;npopul302i;p0p100;2015;63504125.0;302;i
QR-MER;npopul302i;p0p100;2016;64396935.0;302;i
QR-MER;npopul302i;p0p100;2017;65175252.0;302;i
QR-MER;npopul302i;p0p100;2018;65843917.0;302;i
QR-MER;npopul302i;p0p100;2019;66420151.0;302;i
QR-MER;npopul902m;p0p100;1950;30384.0;902;m
QR-MER;npopul902m;p0p100;1951;28654.0;902;m
QR-MER;npopul902m;p0p100;1952;27176.0;902;m
QR-MER;npopul902m;p0p100;1953;24874.0;902;m
QR-MER;npopul902m;p0p100;1954;20761.0;902;m
QR-MER;npopul902m;p0p100;1955;14455.0;902;m
QR-MER;npopul902m;p0p100;1956;14455.0;902;m
QR-MER;npopul902m;p0p100;1957;14555.0;902;m
QR-MER;npopul902m;p0p100;1958;14694.0;902;m
QR-MER;npopul902m;p0p100;1959;14189.0;902;m
QR-MER;npopul902m;p0p100;1960;12197.0;902;m
QR-MER;npopul902m;p0p100;1961;14733.0;902;m
QR-MER;npopul902m;p0p100;1962;17230.0;902;m
QR-MER;npopul902m;p0p100;1963;19076.0;902;m
QR-MER;npopul902m;p0p100;1964;19179.0;902;m
QR-MER;npopul902m;p0p100;1965;16496.0;902;m
QR-MER;npopul902m;p0p100;1966;19301.0;902;m
QR-MER;npopul902m;p0p100;1967;21824.0;902;m
QR-MER;npopul902m;p0p100;1968;23563.0;902;m
QR-MER;npopul902m;p0p100;1969;23387.0;902;m
QR-MER;npopul902m;p0p100;1970;20210.0;902;m
QR-MER;npopul902m;p0p100;1971;23797.0;902;m
QR-MER;npopul902m;p0p100;1972;27039.0;902;m
QR-MER;npopul902m;p0p100;1973;29398.0;902;m
QR-MER;npopul902m;p0p100;1974;29536.0;902;m
QR-MER;npopul902m;p0p100;1975;26124.0;902;m
QR-MER;npopul902m;p0p100;1976;30806.0;902;m
QR-MER;npopul902m;p0p100;1977;35059.0;902;m
QR-MER;npopul902m;p0p100;1978;38123.0;902;m
QR-MER;npopul902m;p0p100;1979;38346.0;902;m
QR-MER;npopul902m;p0p100;1980;34199.0;902;m
QR-MER;npopul902m;p0p100;1981;39923.0;902;m
QR-MER;npopul902m;p0p100;1982;45018.0;902;m
QR-MER;npopul902m;p0p100;1983;48855.0;902;m
QR-MER;npopul902m;p0p100;1984;49485.0;902;m
QR-MER;npopul902m;p0p100;1985;45261.0;902;m
QR-MER;npopul902m;p0p100;1986;53369.0;902;m
QR-MER;npopul902m;p0p100;1987;60653.0;902;m
QR-MER;npopul902m;p0p100;1988;66092.0;902;m
QR-MER;npopul902m;p0p100;1989;67274.0;902;m
QR-MER;npopul902m;p0p100;1990;62354.0;902;m
QR-MER;npopul902m;p0p100;1991;72262.0;902;m
QR-MER;npopul902m;p0p100;1992;80875.0;902;m
QR-MER;npopul902m;p0p100;1993;87324.0;902;m
QR-MER;npopul902m;p0p100;1994;88916.0;902;m
QR-MER;npopul902m;p0p100;1995;83899.0;902;m
QR-MER;npopul902m;p0p100;1996;97426.0;902;m
QR-MER;npopul902m;p0p100;1997;109141.0;902;m
QR-MER;npopul902m;p0p100;1998;118070.0;902;m
QR-MER;npopul902m;p0p100;1999;120902.0;902;m
QR-MER;npopul902m;p0p100;2000;115953.0;902;m
QR-MER;npopul902m;p0p100;2001;134100.0;902;m
QR-MER;npopul902m;p0p100;2002;150040.0;902;m
QR-MER;npopul902m;p0p100;2003;161820.0;902;m
QR-MER;npopul902m;p0p100;2004;165484.0;902;m
QR-MER;npopul902m;p0p100;2005;158803.0;902;m
QR-MER;npopul902m;p0p100;2006;179145.0;902;m
QR-MER;npopul902m;p0p100;2007;196469.0;902;m
QR-MER;npopul902m;p0p100;2008;209655.0;902;m
QR-MER;npopul902m;p0p100;2009;214779.0;902;m
QR-MER;npopul902m;p0p100;2010;209938.0;902;m
QR-MER;npopul902m;p0p100;2011;236384.0;902;m
QR-MER;npopul902m;p0p100;2012;259231.0;902;m
QR-MER;npopul902m;p0p100;2013;278431.0;902;m
QR-MER;npopul902m;p0p100;2014;289379.0;902;m
QR-MER;npopul902m;p0p100;2015;290744.0;902;m
QR-MER;npopul902m;p0p100;2016;330691.0;902;m
QR-MER;npopul902m;p0p100;2017;367023.0;902;m
QR-MER;npopul902m;p0p100;2018;397270.0;902;m
QR-MER;npopul902m;p0p100;2019;414986.0;902;m
QR-MER;npopul993i;p0p100;1950;33234067.0;993;i
QR-MER;npopul993i;p0p100;1951;33983105.0;993;i
QR-MER;npopul993i;p0p100;1952;34733998.0;993;i
QR-MER;npopul993i;p0p100;1953;35487303.0;993;i
QR-MER;npopul993i;p0p100;1954;36278508.0;993;i
QR-MER;npopul993i;p0p100;1955;37132239.0;993;i
QR-MER;npopul993i;p0p100;1956;37946982.0;993;i
QR-MER;npopul993i;p0p100;1957;38838185.0;993;i
QR-MER;npopul993i;p0p100;1958;39780528.0;993;i
QR-MER;npopul993i;p0p100;1959;40733617.0;993;i
QR-MER;npopul993i;p0p100;1960;41674945.0;993;i
QR-MER;npopul993i;p0p100;1961;42574813.0;993;i
QR-MER;npopul993i;p0p100;1962;43469971.0;993;i
QR-MER;npopul993i;p0p100;1963;44379967.0;993;i
QR-MER;npopul993i;p0p100;1964;45337705.0;993;i
QR-MER;npopul993i;p0p100;1965;46364213.0;993;i
QR-MER;npopul993i;p0p100;1966;47366242.0;993;i
QR-MER;npopul993i;p0p100;1967;48457933.0;993;i
QR-MER;npopul993i;p0p100;1968;49642835.0;993;i
QR-MER;npopul993i;p0p100;1969;50927312.0;993;i
QR-MER;npopul993i;p0p100;1970;52320524.0;993;i
QR-MER;npopul993i;p0p100;1971;53807127.0;993;i
QR-MER;npopul993i;p0p100;1972;55410337.0;993;i
QR-MER;npopul993i;p0p100;1973;57115129.0;993;i
QR-MER;npopul993i;p0p100;1974;58893253.0;993;i
QR-MER;npopul993i;p0p100;1975;60722907.0;993;i
QR-MER;npopul993i;p0p100;1976;62600744.0;993;i
QR-MER;npopul993i;p0p100;1977;64492610.0;993;i
QR-MER;npopul993i;p0p100;1978;66433627.0;993;i
QR-MER;npopul993i;p0p100;1979;68482563.0;993;i
QR-MER;npopul993i;p0p100;1980;70668338.0;993;i
QR-MER;npopul993i;p0p100;1981;72876975.0;993;i
QR-MER;npopul993i;p0p100;1982;75239524.0;993;i
QR-MER;npopul993i;p0p100;1983;77684575.0;993;i
QR-MER;npopul993i;p0p100;1984;80114365.0;993;i
QR-MER;npopul993i;p0p100;1985;82472783.0;993;i
QR-MER;npopul993i;p0p100;1986;84771524.0;993;i
QR-MER;npopul993i;p0p100;1987;87017398.0;993;i
QR-MER;npopul993i;p0p100;1988;89191447.0;993;i
QR-MER;npopul993i;p0p100;1989;91279514.0;993;i
QR-MER;npopul993i;p0p100;1990;93275225.0;993;i
QR-MER;npopul993i;p0p100;1991;95194557.0;993;i
QR-MER;npopul993i;p0p100;1992;96983736.0;993;i
QR-MER;npopul993i;p0p100;1993;98701594.0;993;i
QR-MER;npopul993i;p0p100;1994;100432655.0;993;i
QR-MER;npopul993i;p0p100;1995;102225037.0;993;i
QR-MER;npopul993i;p0p100;1996;104046237.0;993;i
QR-MER;npopul993i;p0p100;1997;105925451.0;993;i
QR-MER;npopul993i;p0p100;1998;107827969.0;993;i
QR-MER;npopul993i;p0p100;1999;109699793.0;993;i
QR-MER;npopul993i;p0p100;2000;111510242.0;993;i
QR-MER;npopul993i;p0p100;2001;113246519.0;993;i
QR-MER;npopul993i;p0p100;2002;114934187.0;993;i
QR-MER;npopul993i;p0p100;2003;116564796.0;993;i
QR-MER;npopul993i;p0p100;2004;118135311.0;993;i
QR-MER;npopul993i;p0p100;2005;119647496.0;993;i
QR-MER;npopul993i;p0p100;2006;121163640.0;993;i
QR-MER;npopul993i;p0p100;2007;122597208.0;993;i
QR-MER;npopul993i;p0p100;2008;123968634.0;993;i
QR-MER;npopul993i;p0p100;2009;125309813.0;993;i
QR-MER;npopul993i;p0p100;2010;126637255.0;993;i
QR-MER;npopul993i;p0p100;2011;128042025.0;993;i
QR-MER;npopul993i;p0p100;2012;129407337.0;993;i
QR-MER;npopul993i;p0p100;2013;130702886.0;993;i
QR-MER;npopul993i;p0p100;2014;131884968.0;993;i
QR-MER;npopul993i;p0p100;2015;132923541.0;993;i
QR-MER;npopul993i;p0p100;2016;133991327.0;993;i
QR-MER;npopul993i;p0p100;2017;134905390.0;993;i
QR-MER;npopul993i;p0p100;2018;135643741.0;993;i
QR-MER;npopul993i;p0p100;2019;136184035.0;993;i
QR-MER;npopul551m;p0p100;1950;1519649.0;551;m
QR-MER;npopul551m;p0p100;1951;1564481.0;551;m
QR-MER;npopul551m;p0p100;1952;1615728.0;551;m
QR-MER;npopul551m;p0p100;1953;1670104.0;551;m
QR-MER;npopul551m;p0p100;1954;1724006.0;551;m
QR-MER;npopul551m;p0p100;1955;1775658.0;551;m
QR-MER;npopul551m;p0p100;1956;1815853.0;551;m
QR-MER;npopul551m;p0p100;1957;1854954.0;551;m
QR-MER;npopul551m;p0p100;1958;1895898.0;551;m
QR-MER;npopul551m;p0p100;1959;1942960.0;551;m
QR-MER;npopul551m;p0p100;1960;1998370.0;551;m
QR-MER;npopul551m;p0p100;1961;2051934.0;551;m
QR-MER;npopul551m;p0p100;1962;2112432.0;551;m
QR-MER;npopul551m;p0p100;1963;2178345.0;551;m
QR-MER;npopul551m;p0p100;1964;2247696.0;551;m
QR-MER;npopul551m;p0p100;1965;2319051.0;551;m
QR-MER;npopul551m;p0p100;1966;2379477.0;551;m
QR-MER;npopul551m;p0p100;1967;2445283.0;551;m
QR-MER;npopul551m;p0p100;1968;2512711.0;551;m
QR-MER;npopul551m;p0p100;1969;2576236.0;551;m
QR-MER;npopul551m;p0p100;1970;2633322.0;551;m
QR-MER;npopul551m;p0p100;1971;2674526.0;551;m
QR-MER;npopul551m;p0p100;1972;2710545.0;551;m
QR-MER;npopul551m;p0p100;1973;2748369.0;551;m
QR-MER;npopul551m;p0p100;1974;2797781.0;551;m
QR-MER;npopul551m;p0p100;1975;2863984.0;551;m
QR-MER;npopul551m;p0p100;1976;2933599.0;551;m
QR-MER;npopul551m;p0p100;1977;3016434.0;551;m
QR-MER;npopul551m;p0p100;1978;3112125.0;551;m
QR-MER;npopul551m;p0p100;1979;3219760.0;551;m
QR-MER;npopul551m;p0p100;1980;3337788.0;551;m
QR-MER;npopul551m;p0p100;1981;3445619.0;551;m
QR-MER;npopul551m;p0p100;1982;3568853.0;551;m
QR-MER;npopul551m;p0p100;1983;3697455.0;551;m
QR-MER;npopul551m;p0p100;1984;3816405.0;551;m
QR-MER;npopul551m;p0p100;1985;3917302.0;551;m
QR-MER;npopul551m;p0p100;1986;3985547.0;551;m
QR-MER;npopul551m;p0p100;1987;4037325.0;551;m
QR-MER;npopul551m;p0p100;1988;4084906.0;551;m
QR-MER;npopul551m;p0p100;1989;4146575.0;551;m
QR-MER;npopul551m;p0p100;1990;4232199.0;551;m
QR-MER;npopul551m;p0p100;1991;4325443.0;551;m
QR-MER;npopul551m;p0p100;1992;4442364.0;551;m
QR-MER;npopul551m;p0p100;1993;4572883.0;551;m
QR-MER;npopul551m;p0p100;1994;4701187.0;551;m
QR-MER;npopul551m;p0p100;1995;4818988.0;551;m
QR-MER;npopul551m;p0p100;1996;4913440.0;551;m
QR-MER;npopul551m;p0p100;1997;5000954.0;551;m
QR-MER;npopul551m;p0p100;1998;5094791.0;551;m
QR-MER;npopul551m;p0p100;1999;5214997.0;551;m
QR-MER;npopul551m;p0p100;2000;5373245.0;551;m
QR-MER;npopul551m;p0p100;2001;5552540.0;551;m
QR-MER;npopul551m;p0p100;2002;5764888.0;551;m
QR-MER;npopul551m;p0p100;2003;6003380.0;551;m
QR-MER;npopul551m;p0p100;2004;6258349.0;551;m
QR-MER;npopul551m;p0p100;2005;6523795.0;551;m
QR-MER;npopul551m;p0p100;2006;6785571.0;551;m
QR-MER;npopul551m;p0p100;2007;7061783.0;551;m
QR-MER;npopul551m;p0p100;2008;7345020.0;551;m
QR-MER;npopul551m;p0p100;2009;7624119.0;551;m
QR-MER;npopul551m;p0p100;2010;7892138.0;551;m
QR-MER;npopul551m;p0p100;2011;8137435.0;551;m
QR-MER;npopul551m;p0p100;2012;8366915.0;551;m
QR-MER;npopul551m;p0p100;2013;8592206.0;551;m
QR-MER;npopul551m;p0p100;2014;8832573.0;551;m
QR-MER;npopul551m;p0p100;2015;9098223.0;551;m
QR-MER;npopul551m;p0p100;2016;9371226.0;551;m
QR-MER;npopul551m;p0p100;2017;9673200.0;551;m
QR-MER;npopul551m;p0p100;2018;9985867.0;551;m
QR-MER;npopul551m;p0p100;2019;10282082.0;551;m
QR-MER;npopul101i;p0p100;1950;12915257.0;101;i
QR-MER;npopul101i;p0p100;1951;13165219.0;101;i
QR-MER;npopul101i;p0p100;1952;13402633.0;101;i
QR-MER;npopul101i;p0p100;1953;13641405.0;101;i
QR-MER;npopul101i;p0p100;1954;13922392.0;101;i
QR-MER;npopul101i;p0p100;1955;14275463.0;101;i
QR-MER;npopul101i;p0p100;1956;14682444.0;101;i
QR-MER;npopul101i;p0p100;1957;15178429.0;101;i
QR-MER;npopul101i;p0p100;1958;15748835.0;101;i
QR-MER;npopul101i;p0p100;1959;16360938.0;101;i
QR-MER;npopul101i;p0p100;1960;16983107.0;101;i
QR-MER;npopul101i;p0p100;1961;17611203.0;101;i
QR-MER;npopul101i;p0p100;1962;18265894.0;101;i
QR-MER;npopul101i;p0p100;1963;18943765.0;101;i
QR-MER;npopul101i;p0p100;1964;19627701.0;101;i
QR-MER;npopul101i;p0p100;1965;20287845.0;101;i
QR-MER;npopul101i;p0p100;1966;20881482.0;101;i
QR-MER;npopul101i;p0p100;1967;21472828.0;101;i
QR-MER;npopul101i;p0p100;1968;22062753.0;101;i
QR-MER;npopul101i;p0p100;1969;22661785.0;101;i
QR-MER;npopul101i;p0p100;1970;23278701.0;101;i
QR-MER;npopul101i;p0p100;1971;23916976.0;101;i
QR-MER;npopul101i;p0p100;1972;24579704.0;101;i
QR-MER;npopul101i;p0p100;1973;25250999.0;101;i
QR-MER;npopul101i;p0p100;1974;25884055.0;101;i
QR-MER;npopul101i;p0p100;1975;26425048.0;101;i
QR-MER;npopul101i;p0p100;1976;26857765.0;101;i
QR-MER;npopul101i;p0p100;1977;27211479.0;101;i
QR-MER;npopul101i;p0p100;1978;27510593.0;101;i
QR-MER;npopul101i;p0p100;1979;27786951.0;101;i
QR-MER;npopul101i;p0p100;1980;28053006.0;101;i
QR-MER;npopul101i;p0p100;1981;28280904.0;101;i
QR-MER;npopul101i;p0p100;1982;28525977.0;101;i
QR-MER;npopul101i;p0p100;1983;28793444.0;101;i
QR-MER;npopul101i;p0p100;1984;29114968.0;101;i
QR-MER;npopul101i;p0p100;1985;29530750.0;101;i
QR-MER;npopul101i;p0p100;1986;30043304.0;101;i
QR-MER;npopul101i;p0p100;1987;30659039.0;101;i
QR-MER;npopul101i;p0p100;1988;31342072.0;101;i
QR-MER;npopul101i;p0p100;1989;32026619.0;101;i
QR-MER;npopul101i;p0p100;1990;32655471.0;101;i
QR-MER;npopul101i;p0p100;1991;33233413.0;101;i
QR-MER;npopul101i;p0p100;1992;33760491.0;101;i
QR-MER;npopul101i;p0p100;1993;34240260.0;101;i
QR-MER;npopul101i;p0p100;1994;34666860.0;101;i
QR-MER;npopul101i;p0p100;1995;35018834.0;101;i
QR-MER;npopul101i;p0p100;1996;35262891.0;101;i
QR-MER;npopul101i;p0p100;1997;35434023.0;101;i
QR-MER;npopul101i;p0p100;1998;35545861.0;101;i
QR-MER;npopul101i;p0p100;1999;35629058.0;101;i
QR-MER;npopul101i;p0p100;2000;35709820.0;101;i
QR-MER;npopul101i;p0p100;2001;35770898.0;101;i
QR-MER;npopul101i;p0p100;2002;35845773.0;101;i
QR-MER;npopul101i;p0p100;2003;35926955.0;101;i
QR-MER;npopul101i;p0p100;2004;35998097.0;101;i
QR-MER;npopul101i;p0p100;2005;36045628.0;101;i
QR-MER;npopul101i;p0p100;2006;36056090.0;101;i
QR-MER;npopul101i;p0p100;2007;36046127.0;101;i
QR-MER;npopul101i;p0p100;2008;36012522.0;101;i
QR-MER;npopul101i;p0p100;2009;35943364.0;101;i
QR-MER;npopul101i;p0p100;2010;35822471.0;101;i
QR-MER;npopul101i;p0p100;2011;35628355.0;101;i
QR-MER;npopul101i;p0p100;2012;35389948.0;101;i
QR-MER;npopul101i;p0p100;2013;35118685.0;101;i
QR-MER;npopul101i;p0p100;2014;34829142.0;101;i
QR-MER;npopul101i;p0p100;2015;34529020.0;101;i
QR-MER;npopul101i;p0p100;2016;34138773.0;101;i
QR-MER;npopul101i;p0p100;2017;33749019.0;101;i
QR-MER;npopul101i;p0p100;2018;33372716.0;101;i
QR-MER;npopul101i;p0p100;2019;33035738.0;101;i
QR-MER;npopul651f;p0p100;1950;901792.0;651;f
QR-MER;npopul651f;p0p100;1951;931622.0;651;f
QR-MER;npopul651f;p0p100;1952;966065.0;651;f
QR-MER;npopul651f;p0p100;1953;1003133.0;651;f
QR-MER;npopul651f;p0p100;1954;1040578.0;651;f
QR-MER;npopul651f;p0p100;1955;1077423.0;651;f
QR-MER;npopul651f;p0p100;1956;1106076.0;651;f
QR-MER;npopul651f;p0p100;1957;1134055.0;651;f
QR-MER;npopul651f;p0p100;1958;1164149.0;651;f
QR-MER;npopul651f;p0p100;1959;1200254.0;651;f
QR-MER;npopul651f;p0p100;1960;1244251.0;651;f
QR-MER;npopul651f;p0p100;1961;1287656.0;651;f
QR-MER;npopul651f;p0p100;1962;1338501.0;651;f
QR-MER;npopul651f;p0p100;1963;1392896.0;651;f
QR-MER;npopul651f;p0p100;1964;1445275.0;651;f
QR-MER;npopul651f;p0p100;1965;1492801.0;651;f
QR-MER;npopul651f;p0p100;1966;1524502.0;651;f
QR-MER;npopul651f;p0p100;1967;1553844.0;651;f
QR-MER;npopul651f;p0p100;1968;1585145.0;651;f
QR-MER;npopul651f;p0p100;1969;1624106.0;651;f
QR-MER;npopul651f;p0p100;1970;1673576.0;651;f
QR-MER;npopul651f;p0p100;1971;1720610.0;651;f
QR-MER;npopul651f;p0p100;1972;1776146.0;651;f
QR-MER;npopul651f;p0p100;1973;1838905.0;651;f
QR-MER;npopul651f;p0p100;1974;1906920.0;651;f
QR-MER;npopul651f;p0p100;1975;1978542.0;651;f
QR-MER;npopul651f;p0p100;1976;2040260.0;651;f
QR-MER;npopul651f;p0p100;1977;2107499.0;651;f
QR-MER;npopul651f;p0p100;1978;2177810.0;651;f
QR-MER;npopul651f;p0p100;1979;2246782.0;651;f
QR-MER;npopul651f;p0p100;1980;2311796.0;651;f
QR-MER;npopul651f;p0p100;1981;2352524.0;651;f
QR-MER;npopul651f;p0p100;1982;2392154.0;651;f
QR-MER;npopul651f;p0p100;1983;2436438.0;651;f
QR-MER;npopul651f;p0p100;1984;2492781.0;651;f
QR-MER;npopul651f;p0p100;1985;2564825.0;651;f
QR-MER;npopul651f;p0p100;1986;2632574.0;651;f
QR-MER;npopul651f;p0p100;1987;2712224.0;651;f
QR-MER;npopul651f;p0p100;1988;2804099.0;651;f
QR-MER;npopul651f;p0p100;1989;2908544.0;651;f
QR-MER;npopul651f;p0p100;1990;3024727.0;651;f
QR-MER;npopul651f;p0p100;1991;3136024.0;651;f
QR-MER;npopul651f;p0p100;1992;3259632.0;651;f
QR-MER;npopul651f;p0p100;1993;3386987.0;651;f
QR-MER;npopul651f;p0p100;1994;3505541.0;651;f
QR-MER;npopul651f;p0p100;1995;3608829.0;651;f
QR-MER;npopul651f;p0p100;1996;3684351.0;651;f
QR-MER;npopul651f;p0p100;1997;3746179.0;651;f
QR-MER;npopul651f;p0p100;1998;3805347.0;651;f
QR-MER;npopul651f;p0p100;1999;3878508.0;651;f
QR-MER;npopul651f;p0p100;2000;3974997.0;651;f
QR-MER;npopul651f;p0p100;2001;4075530.0;651;f
QR-MER;npopul651f;p0p100;2002;4200729.0;651;f
QR-MER;npopul651f;p0p100;2003;4340252.0;651;f
QR-MER;npopul651f;p0p100;2004;4477999.0;651;f
QR-MER;npopul651f;p0p100;2005;4605571.0;651;f
QR-MER;npopul651f;p0p100;2006;4709999.0;651;f
QR-MER;npopul651f;p0p100;2007;4807848.0;651;f
QR-MER;npopul651f;p0p100;2008;4911851.0;651;f
QR-MER;npopul651f;p0p100;2009;5041189.0;651;f
QR-MER;npopul651f;p0p100;2010;5206957.0;651;f
QR-MER;npopul651f;p0p100;2011;5386477.0;651;f
QR-MER;npopul651f;p0p100;2012;5598200.0;651;f
QR-MER;npopul651f;p0p100;2013;5837720.0;651;f
QR-MER;npopul651f;p0p100;2014;6099222.0;651;f
QR-MER;npopul651f;p0p100;2015;6378896.0;651;f
QR-MER;npopul651f;p0p100;2016;6651093.0;651;f
QR-MER;npopul651f;p0p100;2017;6946411.0;651;f
QR-MER;npopul651f;p0p100;2018;7254835.0;651;f
QR-MER;npopul651f;p0p100;2019;7561867.0;651;f
QR-MER;npopul601m;p0p100;1950;1148064.0;601;m
QR-MER;npopul601m;p0p100;1951;1177610.0;601;m
QR-MER;npopul601m;p0p100;1952;1209017.0;601;m
QR-MER;npopul601m;p0p100;1953;1243107.0;601;m
QR-MER;npopul601m;p0p100;1954;1281710.0;601;m
QR-MER;npopul601m;p0p100;1955;1325673.0;601;m
QR-MER;npopul601m;p0p100;1956;1365676.0;601;m
QR-MER;npopul601m;p0p100;1957;1411256.0;601;m
QR-MER;npopul601m;p0p100;1958;1460207.0;601;m
QR-MER;npopul601m;p0p100;1959;1509155.0;601;m
QR-MER;npopul601m;p0p100;1960;1556325.0;601;m
QR-MER;npopul601m;p0p100;1961;1592961.0;601;m
QR-MER;npopul601m;p0p100;1962;1628171.0;601;m
QR-MER;npopul601m;p0p100;1963;1665287.0;601;m
QR-MER;npopul601m;p0p100;1964;1708899.0;601;m
QR-MER;npopul601m;p0p100;1965;1761236.0;601;m
QR-MER;npopul601m;p0p100;1966;1808494.0;601;m
QR-MER;npopul601m;p0p100;1967;1863568.0;601;m
QR-MER;npopul601m;p0p100;1968;1924454.0;601;m
QR-MER;npopul601m;p0p100;1969;1988384.0;601;m
QR-MER;npopul601m;p0p100;1970;2053756.0;601;m
QR-MER;npopul601m;p0p100;1971;2110423.0;601;m
QR-MER;npopul601m;p0p100;1972;2170170.0;601;m
QR-MER;npopul601m;p0p100;1973;2230667.0;601;m
QR-MER;npopul601m;p0p100;1974;2288345.0;601;m
QR-MER;npopul601m;p0p100;1975;2341557.0;601;m
QR-MER;npopul601m;p0p100;1976;2379911.0;601;m
QR-MER;npopul601m;p0p100;1977;2413716.0;601;m
QR-MER;npopul601m;p0p100;1978;2449570.0;601;m
QR-MER;npopul601m;p0p100;1979;2497068.0;601;m
QR-MER;npopul601m;p0p100;1980;2561799.0;601;m
QR-MER;npopul601m;p0p100;1981;2622581.0;601;m
QR-MER;npopul601m;p0p100;1982;2698689.0;601;m
QR-MER;npopul601m;p0p100;1983;2787828.0;601;m
QR-MER;npopul601m;p0p100;1984;2887374.0;601;m
QR-MER;npopul601m;p0p100;1985;2995790.0;601;m
QR-MER;npopul601m;p0p100;1986;3097751.0;601;m
QR-MER;npopul601m;p0p100;1987;3210735.0;601;m
QR-MER;npopul601m;p0p100;1988;3326903.0;601;m
QR-MER;npopul601m;p0p100;1989;3434643.0;601;m
QR-MER;npopul601m;p0p100;1990;3527755.0;601;m
QR-MER;npopul601m;p0p100;1991;3592494.0;601;m
QR-MER;npopul601m;p0p100;1992;3643091.0;601;m
QR-MER;npopul601m;p0p100;1993;3691623.0;601;m
QR-MER;npopul601m;p0p100;1994;3754622.0;601;m
QR-MER;npopul601m;p0p100;1995;3840706.0;601;m
QR-MER;npopul601m;p0p100;1996;3931155.0;601;m
QR-MER;npopul601m;p0p100;1997;4044329.0;601;m
QR-MER;npopul601m;p0p100;1998;4170380.0;601;m
QR-MER;npopul601m;p0p100;1999;4294258.0;601;m
QR-MER;npopul601m;p0p100;2000;4408490.0;601;m
QR-MER;npopul601m;p0p100;2001;4502630.0;601;m
QR-MER;npopul601m;p0p100;2002;4590708.0;601;m
QR-MER;npopul601m;p0p100;2003;4685292.0;601;m
QR-MER;npopul601m;p0p100;2004;4804932.0;601;m
QR-MER;npopul601m;p0p100;2005;4959870.0;601;m
QR-MER;npopul601m;p0p100;2006;5127862.0;601;m
QR-MER;npopul601m;p0p100;2007;5325582.0;601;m
QR-MER;npopul601m;p0p100;2008;5547848.0;601;m
QR-MER;npopul601m;p0p100;2009;5787574.0;601;m
QR-MER;npopul601m;p0p100;2010;6040314.0;601;m
QR-MER;npopul601m;p0p100;2011;6291425.0;601;m
QR-MER;npopul601m;p0p100;2012;6560154.0;601;m
QR-MER;npopul601m;p0p100;2013;6838921.0;601;m
QR-MER;npopul601m;p0p100;2014;7116206.0;601;m
QR-MER;npopul601m;p0p100;2015;7384538.0;601;m
QR-MER;npopul601m;p0p100;2016;7615290.0;601;m
QR-MER;npopul601m;p0p100;2017;7836494.0;601;m
QR-MER;npopul601m;p0p100;2018;8059567.0;601;m
QR-MER;npopul601m;p0p100;2019;8302316.0;601;m
QR-MER;npopul901f;p0p100;1950;32284.0;901;f
QR-MER;npopul901f;p0p100;1951;31783.0;901;f
QR-MER;npopul901f;p0p100;1952;30549.0;901;f
QR-MER;npopul901f;p0p100;1953;28259.0;901;f
QR-MER;npopul901f;p0p100;1954;24503.0;901;f
QR-MER;npopul901f;p0p100;1955;19577.0;901;f
QR-MER;npopul901f;p0p100;1956;20070.0;901;f
QR-MER;npopul901f;p0p100;1957;20000.0;901;f
QR-MER;npopul901f;p0p100;1958;20031.0;901;f
QR-MER;npopul901f;p0p100;1959;19798.0;901;f
QR-MER;npopul901f;p0p100;1960;18671.0;901;f
QR-MER;npopul901f;p0p100;1961;22350.0;901;f
QR-MER;npopul901f;p0p100;1962;25462.0;901;f
QR-MER;npopul901f;p0p100;1963;27714.0;901;f
QR-MER;npopul901f;p0p100;1964;28102.0;901;f
QR-MER;npopul901f;p0p100;1965;25737.0;901;f
QR-MER;npopul901f;p0p100;1966;29624.0;901;f
QR-MER;npopul901f;p0p100;1967;32372.0;901;f
QR-MER;npopul901f;p0p100;1968;34183.0;901;f
QR-MER;npopul901f;p0p100;1969;34221.0;901;f
QR-MER;npopul901f;p0p100;1970;31645.0;901;f
QR-MER;npopul901f;p0p100;1971;36616.0;901;f
QR-MER;npopul901f;p0p100;1972;40279.0;901;f
QR-MER;npopul901f;p0p100;1973;42987.0;901;f
QR-MER;npopul901f;p0p100;1974;43698.0;901;f
QR-MER;npopul901f;p0p100;1975;41477.0;901;f
QR-MER;npopul901f;p0p100;1976;48442.0;901;f
QR-MER;npopul901f;p0p100;1977;53795.0;901;f
QR-MER;npopul901f;p0p100;1978;57726.0;901;f
QR-MER;npopul901f;p0p100;1979;58922.0;901;f
QR-MER;npopul901f;p0p100;1980;56181.0;901;f
QR-MER;npopul901f;p0p100;1981;64062.0;901;f
QR-MER;npopul901f;p0p100;1982;69561.0;901;f
QR-MER;npopul901f;p0p100;1983;73820.0;901;f
QR-MER;npopul901f;p0p100;1984;75633.0;901;f
