country;variable;percentile;year;value;age;pop
DJ;sptinc992j;p0p7;1988;0.0001;992;j
DJ;sptinc992j;p0p7;1989;0.0001;992;j
DJ;sptinc992j;p0p7;1990;0.0001;992;j
DJ;sptinc992j;p0p7;1991;0.0001;992;j
DJ;sptinc992j;p0p7;1992;0.0001;992;j
DJ;sptinc992j;p0p7;1993;0.0001;992;j
DJ;sptinc992j;p0p7;1994;0.0001;992;j
DJ;sptinc992j;p0p7;1995;0.0001;992;j
DJ;sptinc992j;p0p7;1996;0.0001;992;j
DJ;sptinc992j;p0p7;1997;0.0001;992;j
DJ;sptinc992j;p0p7;1998;0.0001;992;j
DJ;sptinc992j;p0p7;1999;0.0001;992;j
DJ;sptinc992j;p0p7;2000;0.0001;992;j
DJ;sptinc992j;p0p7;2001;0.0001;992;j
DJ;sptinc992j;p0p7;2002;0.0001;992;j
DJ;sptinc992j;p0p7;2003;0.0001;992;j
DJ;sptinc992j;p0p7;2004;0.0001;992;j
DJ;sptinc992j;p0p7;2005;0.0001;992;j
DJ;sptinc992j;p0p7;2006;0.0001;992;j
DJ;sptinc992j;p0p7;2007;0.0001;992;j
DJ;sptinc992j;p0p7;2008;0.0001;992;j
DJ;sptinc992j;p0p7;2009;0.0001;992;j
DJ;sptinc992j;p0p7;2010;0.0001;992;j
DJ;sptinc992j;p0p7;2011;0.0001;992;j
DJ;sptinc992j;p0p7;2012;0.0001;992;j
DJ;sptinc992j;p0p7;2013;0.0001;992;j
DJ;sptinc992j;p0p7;2014;0.0001;992;j
DJ;sptinc992j;p0p7;2015;0.0001;992;j
DJ;sptinc992j;p0p7;2016;0.0001;992;j
DJ;sptinc992j;p0p7;2017;0.0001;992;j
DJ;sptinc992j;p0p7;2018;0.0001;992;j
DJ;sptinc992j;p0p7;2019;0.0001;992;j
DJ;sptinc992j;p15p16;1980;0.0018;992;j
DJ;sptinc992j;p15p16;1981;0.0018;992;j
DJ;sptinc992j;p15p16;1982;0.0018;992;j
DJ;sptinc992j;p15p16;1983;0.0018;992;j
DJ;sptinc992j;p15p16;1984;0.0018;992;j
DJ;sptinc992j;p15p16;1985;0.0018;992;j
DJ;sptinc992j;p15p16;1986;0.0018;992;j
DJ;sptinc992j;p15p16;1987;0.0018;992;j
DJ;sptinc992j;p15p16;1988;0.0018;992;j
DJ;sptinc992j;p15p16;1989;0.0018;992;j
DJ;sptinc992j;p15p16;1990;0.0018;992;j
DJ;sptinc992j;p15p16;1991;0.0018;992;j
DJ;sptinc992j;p15p16;1992;0.0018;992;j
DJ;sptinc992j;p15p16;1993;0.0018;992;j
DJ;sptinc992j;p15p16;1994;0.0018;992;j
DJ;sptinc992j;p15p16;1995;0.0018;992;j
DJ;sptinc992j;p15p16;1996;0.0018;992;j
DJ;sptinc992j;p15p16;1997;0.0018;992;j
DJ;sptinc992j;p15p16;1998;0.0018;992;j
DJ;sptinc992j;p15p16;1999;0.0018;992;j
DJ;sptinc992j;p15p16;2000;0.0018;992;j
DJ;sptinc992j;p15p16;2001;0.0018;992;j
DJ;sptinc992j;p15p16;2002;0.0018;992;j
DJ;sptinc992j;p15p16;2003;0.0017;992;j
DJ;sptinc992j;p15p16;2004;0.0017;992;j
DJ;sptinc992j;p15p16;2005;0.0017;992;j
DJ;sptinc992j;p15p16;2006;0.0016;992;j
DJ;sptinc992j;p15p16;2007;0.0016;992;j
DJ;sptinc992j;p15p16;2008;0.0016;992;j
DJ;sptinc992j;p15p16;2009;0.0016;992;j
DJ;sptinc992j;p15p16;2010;0.0015;992;j
DJ;sptinc992j;p15p16;2011;0.0015;992;j
DJ;sptinc992j;p15p16;2012;0.0015;992;j
DJ;sptinc992j;p15p16;2013;0.0015;992;j
DJ;sptinc992j;p15p16;2014;0.0015;992;j
DJ;sptinc992j;p15p16;2015;0.0016;992;j
DJ;sptinc992j;p15p16;2016;0.0016;992;j
DJ;sptinc992j;p15p16;2017;0.0017;992;j
DJ;sptinc992j;p15p16;2018;0.0017;992;j
DJ;sptinc992j;p15p16;2019;0.0017;992;j
DJ;tptinc992j;p0p12;1980;0.0;992;j
DJ;tptinc992j;p0p12;1981;0.0;992;j
DJ;tptinc992j;p0p12;1982;0.0;992;j
DJ;tptinc992j;p0p12;1983;0.0;992;j
DJ;tptinc992j;p0p12;1984;0.0;992;j
DJ;tptinc992j;p0p12;1985;0.0;992;j
DJ;tptinc992j;p0p12;1986;0.0;992;j
DJ;tptinc992j;p0p12;1987;0.0;992;j
DJ;tptinc992j;p0p12;1988;0.0;992;j
DJ;tptinc992j;p0p12;1989;0.0;992;j
DJ;tptinc992j;p0p12;1990;0.0;992;j
DJ;tptinc992j;p0p12;1991;0.0;992;j
DJ;tptinc992j;p0p12;1992;0.0;992;j
DJ;tptinc992j;p0p12;1993;0.0;992;j
DJ;tptinc992j;p0p12;1994;0.0;992;j
DJ;tptinc992j;p0p12;1995;0.0;992;j
DJ;tptinc992j;p0p12;1996;0.0;992;j
DJ;tptinc992j;p0p12;1997;0.0;992;j
DJ;tptinc992j;p0p12;1998;0.0;992;j
DJ;tptinc992j;p0p12;1999;0.0;992;j
DJ;tptinc992j;p0p12;2000;0.0;992;j
DJ;tptinc992j;p0p12;2001;0.0;992;j
DJ;tptinc992j;p0p12;2002;0.0;992;j
DJ;tptinc992j;p0p12;2003;0.0;992;j
DJ;tptinc992j;p0p12;2004;0.0;992;j
DJ;tptinc992j;p0p12;2005;0.0;992;j
DJ;tptinc992j;p0p12;2006;0.0;992;j
DJ;tptinc992j;p0p12;2007;0.0;992;j
DJ;tptinc992j;p0p12;2008;0.0;992;j
DJ;tptinc992j;p0p12;2009;0.0;992;j
DJ;tptinc992j;p0p12;2010;0.0;992;j
DJ;tptinc992j;p0p12;2011;0.0;992;j
DJ;tptinc992j;p0p12;2012;0.0;992;j
DJ;tptinc992j;p0p12;2013;0.0;992;j
DJ;tptinc992j;p0p12;2014;0.0;992;j
DJ;tptinc992j;p0p12;2015;0.0;992;j
DJ;tptinc992j;p0p12;2016;0.0;992;j
DJ;tptinc992j;p0p12;2017;0.0;992;j
DJ;tptinc992j;p0p12;2018;0.0;992;j
DJ;tptinc992j;p0p12;2019;0.0;992;j
DJ;tptinc992j;p43p44;1980;270555.9;992;j
DJ;tptinc992j;p43p44;1981;265969.3;992;j
DJ;tptinc992j;p43p44;1982;260597.4;992;j
DJ;tptinc992j;p43p44;1983;254679.1;992;j
DJ;tptinc992j;p43p44;1984;245716.9;992;j
DJ;tptinc992j;p43p44;1985;232911.7;992;j
DJ;tptinc992j;p43p44;1986;214205.7;992;j
DJ;tptinc992j;p43p44;1987;199750.8;992;j
DJ;tptinc992j;p43p44;1988;186560.5;992;j
DJ;tptinc992j;p43p44;1989;170877.3;992;j
DJ;tptinc992j;p43p44;1990;183320.7;992;j
DJ;tptinc992j;p43p44;1991;203302.5;992;j
DJ;tptinc992j;p43p44;1992;211678.0;992;j
DJ;tptinc992j;p43p44;1993;214397.2;992;j
DJ;tptinc992j;p43p44;1994;201045.2;992;j
DJ;tptinc992j;p43p44;1995;212171.7;992;j
DJ;tptinc992j;p43p44;1996;197096.5;992;j
DJ;tptinc992j;p43p44;1997;203654.2;992;j
DJ;tptinc992j;p43p44;1998;196357.1;992;j
DJ;tptinc992j;p43p44;1999;193287.9;992;j
DJ;tptinc992j;p43p44;2000;186918.3;992;j
DJ;tptinc992j;p43p44;2001;183726.0;992;j
DJ;tptinc992j;p43p44;2002;185973.7;992;j
DJ;tptinc992j;p43p44;2003;187269.4;992;j
DJ;tptinc992j;p43p44;2004;188194.5;992;j
DJ;tptinc992j;p43p44;2005;186240.6;992;j
DJ;tptinc992j;p43p44;2006;201023.4;992;j
DJ;tptinc992j;p43p44;2007;199943.4;992;j
DJ;tptinc992j;p43p44;2008;205654.5;992;j
DJ;tptinc992j;p43p44;2009;205645.5;992;j
DJ;tptinc992j;p43p44;2010;205394.5;992;j
DJ;tptinc992j;p43p44;2011;207155.0;992;j
DJ;tptinc992j;p43p44;2012;211141.0;992;j
DJ;tptinc992j;p43p44;2013;301479.6;992;j
DJ;tptinc992j;p43p44;2014;316311.6;992;j
DJ;tptinc992j;p43p44;2015;336440.7;992;j
DJ;tptinc992j;p43p44;2016;353353.7;992;j
DJ;tptinc992j;p43p44;2017;363432.3;992;j
DJ;tptinc992j;p43p44;2018;373518.5;992;j
DJ;tptinc992j;p43p44;2019;381759.4;992;j
DJ;tptinc992j;p70p80;1980;509172.8;992;j
DJ;tptinc992j;p70p80;1981;500541.0;992;j
DJ;tptinc992j;p70p80;1982;490431.4;992;j
DJ;tptinc992j;p70p80;1983;479293.3;992;j
DJ;tptinc992j;p70p80;1984;462426.9;992;j
DJ;tptinc992j;p70p80;1985;438328.2;992;j
DJ;tptinc992j;p70p80;1986;403124.5;992;j
DJ;tptinc992j;p70p80;1987;375921.0;992;j
DJ;tptinc992j;p70p80;1988;351097.6;992;j
DJ;tptinc992j;p70p80;1989;321582.6;992;j
DJ;tptinc992j;p70p80;1990;344943.6;992;j
DJ;tptinc992j;p70p80;1991;382542.2;992;j
DJ;tptinc992j;p70p80;1992;398301.8;992;j
DJ;tptinc992j;p70p80;1993;403418.4;992;j
DJ;tptinc992j;p70p80;1994;378294.8;992;j
DJ;tptinc992j;p70p80;1995;399230.8;992;j
DJ;tptinc992j;p70p80;1996;370864.8;992;j
DJ;tptinc992j;p70p80;1997;383203.9;992;j
DJ;tptinc992j;p70p80;1998;369473.5;992;j
DJ;tptinc992j;p70p80;1999;363698.2;992;j
DJ;tptinc992j;p70p80;2000;351712.9;992;j
DJ;tptinc992j;p70p80;2001;345706.3;992;j
DJ;tptinc992j;p70p80;2002;349935.6;992;j
DJ;tptinc992j;p70p80;2003;352687.1;992;j
DJ;tptinc992j;p70p80;2004;354749.6;992;j
DJ;tptinc992j;p70p80;2005;351388.7;992;j
DJ;tptinc992j;p70p80;2006;379633.7;992;j
DJ;tptinc992j;p70p80;2007;377951.5;992;j
DJ;tptinc992j;p70p80;2008;389121.3;992;j
DJ;tptinc992j;p70p80;2009;389484.7;992;j
DJ;tptinc992j;p70p80;2010;389395.8;992;j
DJ;tptinc992j;p70p80;2011;393130.2;992;j
DJ;tptinc992j;p70p80;2012;401106.0;992;j
DJ;tptinc992j;p70p80;2013;561945.9;992;j
DJ;tptinc992j;p70p80;2014;590892.0;992;j
DJ;tptinc992j;p70p80;2015;629836.1;992;j
DJ;tptinc992j;p70p80;2016;662865.9;992;j
DJ;tptinc992j;p70p80;2017;683138.6;992;j
DJ;tptinc992j;p70p80;2018;702097.5;992;j
DJ;tptinc992j;p70p80;2019;717587.8;992;j
DJ;aptinc992j;p65p100;1980;1284224.2;992;j
DJ;aptinc992j;p65p100;1981;1262453.3;992;j
DJ;aptinc992j;p65p100;1982;1236955.0;992;j
DJ;aptinc992j;p65p100;1983;1208862.8;992;j
DJ;aptinc992j;p65p100;1984;1166322.7;992;j
DJ;aptinc992j;p65p100;1985;1105541.3;992;j
DJ;aptinc992j;p65p100;1986;1016751.4;992;j
DJ;aptinc992j;p65p100;1987;948139.4;992;j
DJ;aptinc992j;p65p100;1988;885530.4;992;j
DJ;aptinc992j;p65p100;1989;811088.2;992;j
DJ;aptinc992j;p65p100;1990;879591.2;992;j
DJ;aptinc992j;p65p100;1991;975466.0;992;j
DJ;aptinc992j;p65p100;1992;1015652.4;992;j
DJ;aptinc992j;p65p100;1993;1028699.5;992;j
DJ;aptinc992j;p65p100;1994;964635.2;992;j
DJ;aptinc992j;p65p100;1995;1018021.2;992;j
DJ;aptinc992j;p65p100;1996;945689.1;992;j
DJ;aptinc992j;p65p100;1997;977153.3;992;j
DJ;aptinc992j;p65p100;1998;942141.2;992;j
DJ;aptinc992j;p65p100;1999;927414.6;992;j
DJ;aptinc992j;p65p100;2000;896852.7;992;j
DJ;aptinc992j;p65p100;2001;881536.0;992;j
DJ;aptinc992j;p65p100;2002;892320.5;992;j
DJ;aptinc992j;p65p100;2003;908625.6;992;j
DJ;aptinc992j;p65p100;2004;923416.8;992;j
DJ;aptinc992j;p65p100;2005;924191.3;992;j
DJ;aptinc992j;p65p100;2006;1008917.1;992;j
DJ;aptinc992j;p65p100;2007;1014991.5;992;j
DJ;aptinc992j;p65p100;2008;1056005.0;992;j
DJ;aptinc992j;p65p100;2009;1068183.2;992;j
DJ;aptinc992j;p65p100;2010;1079296.9;992;j
DJ;aptinc992j;p65p100;2011;1101287.8;992;j
DJ;aptinc992j;p65p100;2012;1135688.6;992;j
DJ;aptinc992j;p65p100;2013;1603250.7;992;j
DJ;aptinc992j;p65p100;2014;1649045.4;992;j
DJ;aptinc992j;p65p100;2015;1719837.3;992;j
DJ;aptinc992j;p65p100;2016;1771470.7;992;j
DJ;aptinc992j;p65p100;2017;1787207.0;992;j
DJ;aptinc992j;p65p100;2018;1836806.5;992;j
DJ;aptinc992j;p65p100;2019;1877331.9;992;j
DJ;aptinc992j;p99.993p99.994;1980;47916520.6;992;j
DJ;aptinc992j;p99.993p99.994;1981;47104208.3;992;j
DJ;aptinc992j;p99.993p99.994;1982;46152829.0;992;j
DJ;aptinc992j;p99.993p99.994;1983;45104663.6;992;j
DJ;aptinc992j;p99.993p99.994;1984;43517472.5;992;j
DJ;aptinc992j;p99.993p99.994;1985;41249613.1;992;j
DJ;aptinc992j;p99.993p99.994;1986;37936670.4;992;j
DJ;aptinc992j;p99.993p99.994;1987;35376643.9;992;j
DJ;aptinc992j;p99.993p99.994;1988;33040631.8;992;j
DJ;aptinc992j;p99.993p99.994;1989;30263072.7;992;j
DJ;aptinc992j;p99.993p99.994;1990;32819034.2;992;j
DJ;aptinc992j;p99.993p99.994;1991;36396244.3;992;j
DJ;aptinc992j;p99.993p99.994;1992;37895663.6;992;j
DJ;aptinc992j;p99.993p99.994;1993;38382472.2;992;j
DJ;aptinc992j;p99.993p99.994;1994;35992168.1;992;j
DJ;aptinc992j;p99.993p99.994;1995;37984045.2;992;j
DJ;aptinc992j;p99.993p99.994;1996;35285215.2;992;j
DJ;aptinc992j;p99.993p99.994;1997;36459241.5;992;j
DJ;aptinc992j;p99.993p99.994;1998;35152841.1;992;j
DJ;aptinc992j;p99.993p99.994;1999;34603363.3;992;j
DJ;aptinc992j;p99.993p99.994;2000;33463050.3;992;j
DJ;aptinc992j;p99.993p99.994;2001;32891596.9;992;j
DJ;aptinc992j;p99.993p99.994;2002;33293985.0;992;j
DJ;aptinc992j;p99.993p99.994;2003;33918976.3;992;j
DJ;aptinc992j;p99.993p99.994;2004;34489796.7;992;j
DJ;aptinc992j;p99.993p99.994;2005;34538967.5;992;j
DJ;aptinc992j;p99.993p99.994;2006;37729231.0;992;j
DJ;aptinc992j;p99.993p99.994;2007;37982050.8;992;j
DJ;aptinc992j;p99.993p99.994;2008;39545176.4;992;j
DJ;aptinc992j;p99.993p99.994;2009;40031426.9;992;j
DJ;aptinc992j;p99.993p99.994;2010;40479964.0;992;j
DJ;aptinc992j;p99.993p99.994;2011;41338862.1;992;j
DJ;aptinc992j;p99.993p99.994;2012;42666714.1;992;j
DJ;aptinc992j;p99.993p99.994;2013;56016765.3;992;j
DJ;aptinc992j;p99.993p99.994;2014;56737756.8;992;j
DJ;aptinc992j;p99.993p99.994;2015;58253056.3;992;j
DJ;aptinc992j;p99.993p99.994;2016;59050564.4;992;j
DJ;aptinc992j;p99.993p99.994;2017;58611956.2;992;j
DJ;aptinc992j;p99.993p99.994;2018;60238592.9;992;j
DJ;aptinc992j;p99.993p99.994;2019;61567627.4;992;j
DJ;bptinc992j;p99.94p100;1980;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1981;1.8139623404;992;j
DJ;bptinc992j;p99.94p100;1982;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1983;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1984;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1985;1.8139623404;992;j
DJ;bptinc992j;p99.94p100;1986;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1987;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1988;1.8139624596;992;j
DJ;bptinc992j;p99.94p100;1989;1.8139622211;992;j
DJ;bptinc992j;p99.94p100;1990;1.8390891552;992;j
DJ;bptinc992j;p99.94p100;1991;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;1992;1.8390893936;992;j
DJ;bptinc992j;p99.94p100;1993;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;1994;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;1995;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;1996;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;1997;1.8390891552;992;j
DJ;bptinc992j;p99.94p100;1998;1.8390893936;992;j
DJ;bptinc992j;p99.94p100;1999;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;2000;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;2001;1.8390892744;992;j
DJ;bptinc992j;p99.94p100;2002;1.839089036;992;j
DJ;bptinc992j;p99.94p100;2003;1.8298088312;992;j
DJ;bptinc992j;p99.94p100;2004;1.8208150864;992;j
DJ;bptinc992j;p99.94p100;2005;1.812093854;992;j
DJ;bptinc992j;p99.94p100;2006;1.8036322594;992;j
DJ;bptinc992j;p99.94p100;2007;1.7954180241;992;j
DJ;bptinc992j;p99.94p100;2008;1.7874387503;992;j
DJ;bptinc992j;p99.94p100;2009;1.7796843052;992;j
DJ;bptinc992j;p99.94p100;2010;1.77214396;992;j
DJ;bptinc992j;p99.94p100;2011;1.7648079395;992;j
DJ;bptinc992j;p99.94p100;2012;1.7576673031;992;j
DJ;bptinc992j;p99.94p100;2013;1.7313444614;992;j
DJ;bptinc992j;p99.94p100;2014;1.7220357656;992;j
DJ;bptinc992j;p99.94p100;2015;1.7126539946;992;j
DJ;bptinc992j;p99.94p100;2016;1.7031972408;992;j
DJ;bptinc992j;p99.94p100;2017;1.6936662197;992;j
DJ;bptinc992j;p99.94p100;2018;1.6936662197;992;j
DJ;bptinc992j;p99.94p100;2019;1.6936661005;992;j
DJ;sptinc992j;p50p90;1980;0.3863;992;j
DJ;sptinc992j;p50p90;1981;0.3863;992;j
DJ;sptinc992j;p50p90;1982;0.3863;992;j
DJ;sptinc992j;p50p90;1983;0.3863;992;j
DJ;sptinc992j;p50p90;1984;0.3863;992;j
DJ;sptinc992j;p50p90;1985;0.3863;992;j
DJ;sptinc992j;p50p90;1986;0.3863;992;j
DJ;sptinc992j;p50p90;1987;0.3863;992;j
DJ;sptinc992j;p50p90;1988;0.3863;992;j
DJ;sptinc992j;p50p90;1989;0.3863;992;j
DJ;sptinc992j;p50p90;1990;0.3863;992;j
DJ;sptinc992j;p50p90;1991;0.3863;992;j
DJ;sptinc992j;p50p90;1992;0.3863;992;j
DJ;sptinc992j;p50p90;1993;0.3863;992;j
DJ;sptinc992j;p50p90;1994;0.3863;992;j
DJ;sptinc992j;p50p90;1995;0.3863;992;j
DJ;sptinc992j;p50p90;1996;0.3863;992;j
DJ;sptinc992j;p50p90;1997;0.3863;992;j
DJ;sptinc992j;p50p90;1998;0.3863;992;j
DJ;sptinc992j;p50p90;1999;0.3863;992;j
DJ;sptinc992j;p50p90;2000;0.3863;992;j
DJ;sptinc992j;p50p90;2001;0.3863;992;j
DJ;sptinc992j;p50p90;2002;0.3863;992;j
DJ;sptinc992j;p50p90;2003;0.3841;992;j
DJ;sptinc992j;p50p90;2004;0.3818;992;j
DJ;sptinc992j;p50p90;2005;0.3795;992;j
DJ;sptinc992j;p50p90;2006;0.3773;992;j
DJ;sptinc992j;p50p90;2007;0.375;992;j
DJ;sptinc992j;p50p90;2008;0.3728;992;j
DJ;sptinc992j;p50p90;2009;0.3705;992;j
DJ;sptinc992j;p50p90;2010;0.3683;992;j
DJ;sptinc992j;p50p90;2011;0.366;992;j
DJ;sptinc992j;p50p90;2012;0.3638;992;j
DJ;sptinc992j;p50p90;2013;0.365;992;j
DJ;sptinc992j;p50p90;2014;0.3671;992;j
DJ;sptinc992j;p50p90;2015;0.3693;992;j
DJ;sptinc992j;p50p90;2016;0.3714;992;j
DJ;sptinc992j;p50p90;2017;0.3736;992;j
DJ;sptinc992j;p50p90;2018;0.3736;992;j
DJ;sptinc992j;p50p90;2019;0.3736;992;j
DJ;tptinc992j;p0p2;1980;0.0;992;j
DJ;tptinc992j;p0p2;1981;0.0;992;j
DJ;tptinc992j;p0p2;1982;0.0;992;j
DJ;tptinc992j;p0p2;1983;0.0;992;j
DJ;tptinc992j;p0p2;1984;0.0;992;j
DJ;tptinc992j;p0p2;1985;0.0;992;j
DJ;tptinc992j;p0p2;1986;0.0;992;j
DJ;tptinc992j;p0p2;1987;0.0;992;j
DJ;tptinc992j;p0p2;1988;0.0;992;j
DJ;tptinc992j;p0p2;1989;0.0;992;j
DJ;tptinc992j;p0p2;1990;0.0;992;j
DJ;tptinc992j;p0p2;1991;0.0;992;j
DJ;tptinc992j;p0p2;1992;0.0;992;j
DJ;tptinc992j;p0p2;1993;0.0;992;j
DJ;tptinc992j;p0p2;1994;0.0;992;j
DJ;tptinc992j;p0p2;1995;0.0;992;j
DJ;tptinc992j;p0p2;1996;0.0;992;j
DJ;tptinc992j;p0p2;1997;0.0;992;j
DJ;tptinc992j;p0p2;1998;0.0;992;j
DJ;tptinc992j;p0p2;1999;0.0;992;j
DJ;tptinc992j;p0p2;2000;0.0;992;j
DJ;tptinc992j;p0p2;2001;0.0;992;j
DJ;tptinc992j;p0p2;2002;0.0;992;j
DJ;tptinc992j;p0p2;2003;0.0;992;j
DJ;tptinc992j;p0p2;2004;0.0;992;j
DJ;tptinc992j;p0p2;2005;0.0;992;j
DJ;tptinc992j;p0p2;2006;0.0;992;j
DJ;tptinc992j;p0p2;2007;0.0;992;j
DJ;tptinc992j;p0p2;2008;0.0;992;j
DJ;tptinc992j;p0p2;2009;0.0;992;j
DJ;tptinc992j;p0p2;2010;0.0;992;j
DJ;tptinc992j;p0p2;2011;0.0;992;j
DJ;tptinc992j;p0p2;2012;0.0;992;j
DJ;tptinc992j;p0p2;2013;0.0;992;j
DJ;tptinc992j;p0p2;2014;0.0;992;j
DJ;tptinc992j;p0p2;2015;0.0;992;j
DJ;tptinc992j;p0p2;2016;0.0;992;j
DJ;tptinc992j;p0p2;2017;0.0;992;j
DJ;tptinc992j;p0p2;2018;0.0;992;j
DJ;tptinc992j;p0p2;2019;0.0;992;j
DJ;tptinc992j;p0p25;1980;0.0;992;j
DJ;tptinc992j;p0p25;1981;0.0;992;j
DJ;tptinc992j;p0p25;1982;0.0;992;j
DJ;tptinc992j;p0p25;1983;0.0;992;j
DJ;tptinc992j;p0p25;1984;0.0;992;j
DJ;tptinc992j;p0p25;1985;0.0;992;j
DJ;tptinc992j;p0p25;1986;0.0;992;j
DJ;tptinc992j;p0p25;1987;0.0;992;j
DJ;tptinc992j;p0p25;1988;0.0;992;j
DJ;tptinc992j;p0p25;1989;0.0;992;j
DJ;tptinc992j;p0p25;1990;0.0;992;j
DJ;tptinc992j;p0p25;1991;0.0;992;j
DJ;tptinc992j;p0p25;1992;0.0;992;j
DJ;tptinc992j;p0p25;1993;0.0;992;j
DJ;tptinc992j;p0p25;1994;0.0;992;j
DJ;tptinc992j;p0p25;1995;0.0;992;j
DJ;tptinc992j;p0p25;1996;0.0;992;j
DJ;tptinc992j;p0p25;1997;0.0;992;j
DJ;tptinc992j;p0p25;1998;0.0;992;j
DJ;tptinc992j;p0p25;1999;0.0;992;j
DJ;tptinc992j;p0p25;2000;0.0;992;j
DJ;tptinc992j;p0p25;2001;0.0;992;j
DJ;tptinc992j;p0p25;2002;0.0;992;j
DJ;tptinc992j;p0p25;2003;0.0;992;j
DJ;tptinc992j;p0p25;2004;0.0;992;j
DJ;tptinc992j;p0p25;2005;0.0;992;j
DJ;tptinc992j;p0p25;2006;0.0;992;j
DJ;tptinc992j;p0p25;2007;0.0;992;j
DJ;tptinc992j;p0p25;2008;0.0;992;j
DJ;tptinc992j;p0p25;2009;0.0;992;j
DJ;tptinc992j;p0p25;2010;0.0;992;j
DJ;tptinc992j;p0p25;2011;0.0;992;j
DJ;tptinc992j;p0p25;2012;0.0;992;j
DJ;tptinc992j;p0p25;2013;0.0;992;j
DJ;tptinc992j;p0p25;2014;0.0;992;j
DJ;tptinc992j;p0p25;2015;0.0;992;j
DJ;tptinc992j;p0p25;2016;0.0;992;j
DJ;tptinc992j;p0p25;2017;0.0;992;j
DJ;tptinc992j;p0p25;2018;0.0;992;j
DJ;tptinc992j;p0p25;2019;0.0;992;j
DJ;tptinc992j;p25p100;1980;170567.8;992;j
DJ;tptinc992j;p25p100;1981;167676.2;992;j
DJ;tptinc992j;p25p100;1982;164289.6;992;j
DJ;tptinc992j;p25p100;1983;160558.5;992;j
DJ;tptinc992j;p25p100;1984;154908.4;992;j
DJ;tptinc992j;p25p100;1985;146835.5;992;j
DJ;tptinc992j;p25p100;1986;135042.6;992;j
DJ;tptinc992j;p25p100;1987;125929.8;992;j
DJ;tptinc992j;p25p100;1988;117614.2;992;j
DJ;tptinc992j;p25p100;1989;107726.9;992;j
DJ;tptinc992j;p25p100;1990;115607.6;992;j
DJ;tptinc992j;p25p100;1991;128208.7;992;j
DJ;tptinc992j;p25p100;1992;133490.5;992;j
DJ;tptinc992j;p25p100;1993;135205.3;992;j
DJ;tptinc992j;p25p100;1994;126785.2;992;j
DJ;tptinc992j;p25p100;1995;133801.9;992;j
DJ;tptinc992j;p25p100;1996;124295.0;992;j
DJ;tptinc992j;p25p100;1997;128430.5;992;j
DJ;tptinc992j;p25p100;1998;123828.7;992;j
DJ;tptinc992j;p25p100;1999;121893.1;992;j
DJ;tptinc992j;p25p100;2000;117876.3;992;j
DJ;tptinc992j;p25p100;2001;115863.2;992;j
DJ;tptinc992j;p25p100;2002;117280.6;992;j
DJ;tptinc992j;p25p100;2003;117490.1;992;j
DJ;tptinc992j;p25p100;2004;117449.8;992;j
DJ;tptinc992j;p25p100;2005;115605.9;992;j
DJ;tptinc992j;p25p100;2006;124096.8;992;j
DJ;tptinc992j;p25p100;2007;122736.8;992;j
DJ;tptinc992j;p25p100;2008;125517.5;992;j
DJ;tptinc992j;p25p100;2009;124774.4;992;j
DJ;tptinc992j;p25p100;2010;123872.5;992;j
DJ;tptinc992j;p25p100;2011;124165.1;992;j
DJ;tptinc992j;p25p100;2012;125756.4;992;j
DJ;tptinc992j;p25p100;2013;173879.5;992;j
DJ;tptinc992j;p25p100;2014;186539.4;992;j
DJ;tptinc992j;p25p100;2015;202648.0;992;j
DJ;tptinc992j;p25p100;2016;217156.5;992;j
DJ;tptinc992j;p25p100;2017;227667.5;992;j
DJ;tptinc992j;p25p100;2018;233985.9;992;j
DJ;tptinc992j;p25p100;2019;239148.3;992;j
DJ;tptinc992j;p32p100;1980;207141.8;992;j
DJ;tptinc992j;p32p100;1981;203630.2;992;j
DJ;tptinc992j;p32p100;1982;199517.4;992;j
DJ;tptinc992j;p32p100;1983;194986.3;992;j
DJ;tptinc992j;p32p100;1984;188124.7;992;j
DJ;tptinc992j;p32p100;1985;178320.8;992;j
DJ;tptinc992j;p32p100;1986;163999.2;992;j
DJ;tptinc992j;p32p100;1987;152932.3;992;j
DJ;tptinc992j;p32p100;1988;142833.6;992;j
DJ;tptinc992j;p32p100;1989;130826.3;992;j
DJ;tptinc992j;p32p100;1990;140410.4;992;j
DJ;tptinc992j;p32p100;1991;155715.1;992;j
DJ;tptinc992j;p32p100;1992;162130.1;992;j
DJ;tptinc992j;p32p100;1993;164212.8;992;j
DJ;tptinc992j;p32p100;1994;153986.1;992;j
DJ;tptinc992j;p32p100;1995;162508.2;992;j
DJ;tptinc992j;p32p100;1996;150961.7;992;j
DJ;tptinc992j;p32p100;1997;155984.4;992;j
