country;variable;percentile;year;value;age;pop
UY;aptinc992j;p0p45;2007;132382.0;992;j
UY;aptinc992j;p0p45;2008;157701.6;992;j
UY;aptinc992j;p0p45;2009;179157.0;992;j
UY;aptinc992j;p0p45;2010;202185.2;992;j
UY;aptinc992j;p0p45;2011;209812.4;992;j
UY;aptinc992j;p0p45;2012;226576.0;992;j
UY;aptinc992j;p0p45;2013;230535.9;992;j
UY;aptinc992j;p0p45;2014;236831.2;992;j
UY;aptinc992j;p0p45;2015;232435.2;992;j
UY;aptinc992j;p0p45;2016;239254.6;992;j
UY;aptinc992j;p0p45;2017;241868.8;992;j
UY;aptinc992j;p0p45;2018;245333.1;992;j
UY;aptinc992j;p0p45;2019;244463.9;992;j
UY;aptinc992j;p0p94;2000;336544.5;992;j
UY;aptinc992j;p0p94;2001;319456.6;992;j
UY;aptinc992j;p0p94;2002;286772.3;992;j
UY;aptinc992j;p0p94;2003;275024.5;992;j
UY;aptinc992j;p0p94;2004;285280.4;992;j
UY;aptinc992j;p0p94;2005;324537.5;992;j
UY;aptinc992j;p0p94;2006;322417.6;992;j
UY;aptinc992j;p0p94;2007;324369.3;992;j
UY;aptinc992j;p0p94;2008;363682.1;992;j
UY;aptinc992j;p0p94;2009;418018.2;992;j
UY;aptinc992j;p0p94;2010;446666.0;992;j
UY;aptinc992j;p0p94;2011;464840.2;992;j
UY;aptinc992j;p0p94;2012;484948.3;992;j
UY;aptinc992j;p0p94;2013;489586.4;992;j
UY;aptinc992j;p0p94;2014;492150.1;992;j
UY;aptinc992j;p0p94;2015;495882.0;992;j
UY;aptinc992j;p0p94;2016;511657.1;992;j
UY;aptinc992j;p0p94;2017;504474.5;992;j
UY;aptinc992j;p0p94;2018;513792.9;992;j
UY;aptinc992j;p0p94;2019;511972.5;992;j
UY;sptinc992j;p19p100;1980;0.9785;992;j
UY;sptinc992j;p19p100;1981;0.9785;992;j
UY;sptinc992j;p19p100;1982;0.9785;992;j
UY;sptinc992j;p19p100;1983;0.9785;992;j
UY;sptinc992j;p19p100;1984;0.9785;992;j
UY;sptinc992j;p19p100;1985;0.9785;992;j
UY;sptinc992j;p19p100;1986;0.9785;992;j
UY;sptinc992j;p19p100;1987;0.9785;992;j
UY;sptinc992j;p19p100;1988;0.9785;992;j
UY;sptinc992j;p19p100;1989;0.9785;992;j
UY;sptinc992j;p19p100;1990;0.9785;992;j
UY;sptinc992j;p19p100;1991;0.9785;992;j
UY;sptinc992j;p19p100;1992;0.9785;992;j
UY;sptinc992j;p19p100;1993;0.9785;992;j
UY;sptinc992j;p19p100;1994;0.9785;992;j
UY;sptinc992j;p19p100;1995;0.9785;992;j
UY;sptinc992j;p19p100;1996;0.9785;992;j
UY;sptinc992j;p19p100;1997;0.9785;992;j
UY;sptinc992j;p19p100;1998;0.9785;992;j
UY;sptinc992j;p19p100;1999;0.9785;992;j
UY;sptinc992j;p19p100;2000;0.9785;992;j
UY;sptinc992j;p19p100;2001;0.9746;992;j
UY;sptinc992j;p19p100;2002;0.9777;992;j
UY;sptinc992j;p19p100;2003;0.9799;992;j
UY;sptinc992j;p19p100;2004;0.9783;992;j
UY;sptinc992j;p19p100;2005;0.9778;992;j
UY;sptinc992j;p19p100;2006;0.978;992;j
UY;sptinc992j;p19p100;2007;0.9781;992;j
UY;sptinc992j;p19p100;2008;0.9734;992;j
UY;sptinc992j;p19p100;2009;0.9719;992;j
UY;sptinc992j;p19p100;2010;0.9673;992;j
UY;sptinc992j;p19p100;2011;0.9696;992;j
UY;sptinc992j;p19p100;2012;0.9651;992;j
UY;sptinc992j;p19p100;2013;0.967;992;j
UY;sptinc992j;p19p100;2014;0.9655;992;j
UY;sptinc992j;p19p100;2015;0.969;992;j
UY;sptinc992j;p19p100;2016;0.9684;992;j
UY;sptinc992j;p19p100;2017;0.9685;992;j
UY;sptinc992j;p19p100;2018;0.9692;992;j
UY;sptinc992j;p19p100;2019;0.9692;992;j
UY;sptinc992j;p29p100;1980;0.9468;992;j
UY;sptinc992j;p29p100;1981;0.9468;992;j
UY;sptinc992j;p29p100;1982;0.9468;992;j
UY;sptinc992j;p29p100;1983;0.9468;992;j
UY;sptinc992j;p29p100;1984;0.9468;992;j
UY;sptinc992j;p29p100;1985;0.9468;992;j
UY;sptinc992j;p29p100;1986;0.9468;992;j
UY;sptinc992j;p29p100;1987;0.9468;992;j
UY;sptinc992j;p29p100;1988;0.9468;992;j
UY;sptinc992j;p29p100;1989;0.9468;992;j
UY;sptinc992j;p29p100;1990;0.9468;992;j
UY;sptinc992j;p29p100;1991;0.9468;992;j
UY;sptinc992j;p29p100;1992;0.9468;992;j
UY;sptinc992j;p29p100;1993;0.9468;992;j
UY;sptinc992j;p29p100;1994;0.9468;992;j
UY;sptinc992j;p29p100;1995;0.9468;992;j
UY;sptinc992j;p29p100;1996;0.9468;992;j
UY;sptinc992j;p29p100;1997;0.9468;992;j
UY;sptinc992j;p29p100;1998;0.9468;992;j
UY;sptinc992j;p29p100;1999;0.9468;992;j
UY;sptinc992j;p29p100;2000;0.9468;992;j
UY;sptinc992j;p29p100;2001;0.9426;992;j
UY;sptinc992j;p29p100;2002;0.9472;992;j
UY;sptinc992j;p29p100;2003;0.9494;992;j
UY;sptinc992j;p29p100;2004;0.9499;992;j
UY;sptinc992j;p29p100;2005;0.9467;992;j
UY;sptinc992j;p29p100;2006;0.9489;992;j
UY;sptinc992j;p29p100;2007;0.951;992;j
UY;sptinc992j;p29p100;2008;0.9429;992;j
UY;sptinc992j;p29p100;2009;0.9383;992;j
UY;sptinc992j;p29p100;2010;0.9314;992;j
UY;sptinc992j;p29p100;2011;0.9346;992;j
UY;sptinc992j;p29p100;2012;0.9264;992;j
UY;sptinc992j;p29p100;2013;0.9299;992;j
UY;sptinc992j;p29p100;2014;0.9278;992;j
UY;sptinc992j;p29p100;2015;0.9328;992;j
UY;sptinc992j;p29p100;2016;0.9304;992;j
UY;sptinc992j;p29p100;2017;0.9305;992;j
UY;sptinc992j;p29p100;2018;0.9309;992;j
UY;sptinc992j;p29p100;2019;0.9309;992;j
UY;tptinc992j;p0p84;1980;0.0;992;j
UY;tptinc992j;p0p84;1981;0.0;992;j
UY;tptinc992j;p0p84;1982;0.0;992;j
UY;tptinc992j;p0p84;1983;0.0;992;j
UY;tptinc992j;p0p84;1984;0.0;992;j
UY;tptinc992j;p0p84;1985;0.0;992;j
UY;tptinc992j;p0p84;1986;0.0;992;j
UY;tptinc992j;p0p84;1987;0.0;992;j
UY;tptinc992j;p0p84;1988;0.0;992;j
UY;tptinc992j;p0p84;1989;0.0;992;j
UY;tptinc992j;p0p84;1990;0.0;992;j
UY;tptinc992j;p0p84;1991;0.0;992;j
UY;tptinc992j;p0p84;1992;0.0;992;j
UY;tptinc992j;p0p84;1993;0.0;992;j
UY;tptinc992j;p0p84;1994;0.0;992;j
UY;tptinc992j;p0p84;1995;0.0;992;j
UY;tptinc992j;p0p84;1996;0.0;992;j
UY;tptinc992j;p0p84;1997;0.0;992;j
UY;tptinc992j;p0p84;1998;0.0;992;j
UY;tptinc992j;p0p84;1999;0.0;992;j
UY;tptinc992j;p0p84;2000;0.0;992;j
UY;tptinc992j;p0p84;2001;0.0;992;j
UY;tptinc992j;p0p84;2002;0.0;992;j
UY;tptinc992j;p0p84;2003;0.0;992;j
UY;tptinc992j;p0p84;2004;0.0;992;j
UY;tptinc992j;p0p84;2005;0.0;992;j
UY;tptinc992j;p0p84;2006;0.2;992;j
UY;tptinc992j;p0p84;2007;0.0;992;j
UY;tptinc992j;p0p84;2008;0.0;992;j
UY;tptinc992j;p0p84;2009;0.0;992;j
UY;tptinc992j;p0p84;2010;0.0;992;j
UY;tptinc992j;p0p84;2011;0.0;992;j
UY;tptinc992j;p0p84;2012;0.0;992;j
UY;tptinc992j;p0p84;2013;0.0;992;j
UY;tptinc992j;p0p84;2014;0.0;992;j
UY;tptinc992j;p0p84;2015;0.0;992;j
UY;tptinc992j;p0p84;2016;0.0;992;j
UY;tptinc992j;p0p84;2017;0.0;992;j
UY;tptinc992j;p0p84;2018;0.0;992;j
UY;tptinc992j;p0p84;2019;0.0;992;j
UY;aptinc992j;p0p6;2000;8208.9;992;j
UY;aptinc992j;p0p6;2001;14231.6;992;j
UY;aptinc992j;p0p6;2002;10125.6;992;j
UY;aptinc992j;p0p6;2003;8017.8;992;j
UY;aptinc992j;p0p6;2004;10833.7;992;j
UY;aptinc992j;p0p6;2005;10443.2;992;j
UY;aptinc992j;p0p6;2006;12676.6;992;j
UY;aptinc992j;p0p6;2007;15315.1;992;j
UY;aptinc992j;p0p6;2008;21996.6;992;j
UY;aptinc992j;p0p6;2009;19394.4;992;j
UY;aptinc992j;p0p6;2010;30144.1;992;j
UY;aptinc992j;p0p6;2011;23808.2;992;j
UY;aptinc992j;p0p6;2012;32581.2;992;j
UY;aptinc992j;p0p6;2013;28450.6;992;j
UY;aptinc992j;p0p6;2014;35039.5;992;j
UY;aptinc992j;p0p6;2015;26524.4;992;j
UY;aptinc992j;p0p6;2016;24587.0;992;j
UY;aptinc992j;p0p6;2017;24502.0;992;j
UY;aptinc992j;p0p6;2018;22693.1;992;j
UY;aptinc992j;p0p6;2019;22612.7;992;j
UY;aptinc992j;p77p78;1980;447877.1;992;j
UY;aptinc992j;p77p78;1981;453512.1;992;j
UY;aptinc992j;p77p78;1982;400008.4;992;j
UY;aptinc992j;p77p78;1983;348132.5;992;j
UY;aptinc992j;p77p78;1984;335470.2;992;j
UY;aptinc992j;p77p78;1985;337926.6;992;j
UY;aptinc992j;p77p78;1986;374103.0;992;j
UY;aptinc992j;p77p78;1987;405042.6;992;j
UY;aptinc992j;p77p78;1988;407316.9;992;j
UY;aptinc992j;p77p78;1989;407556.1;992;j
UY;aptinc992j;p77p78;1990;407191.9;992;j
UY;aptinc992j;p77p78;1991;424255.0;992;j
UY;aptinc992j;p77p78;1992;457731.0;992;j
UY;aptinc992j;p77p78;1993;465093.9;992;j
UY;aptinc992j;p77p78;1994;493335.1;992;j
UY;aptinc992j;p77p78;1995;480473.4;992;j
UY;aptinc992j;p77p78;1996;503054.1;992;j
UY;aptinc992j;p77p78;1997;541076.5;992;j
UY;aptinc992j;p77p78;1998;560040.8;992;j
UY;aptinc992j;p77p78;1999;544643.2;992;j
UY;aptinc992j;p77p78;2000;532043.3;992;j
UY;aptinc992j;p77p78;2001;499604.1;992;j
UY;aptinc992j;p77p78;2002;442421.3;992;j
UY;aptinc992j;p77p78;2003;436601.6;992;j
UY;aptinc992j;p77p78;2004;444176.4;992;j
UY;aptinc992j;p77p78;2005;512329.6;992;j
UY;aptinc992j;p77p78;2006;513431.4;992;j
UY;aptinc992j;p77p78;2007;521488.5;992;j
UY;aptinc992j;p77p78;2008;574804.2;992;j
UY;aptinc992j;p77p78;2009;661552.6;992;j
UY;aptinc992j;p77p78;2010;700716.4;992;j
UY;aptinc992j;p77p78;2011;732463.4;992;j
UY;aptinc992j;p77p78;2012;751272.0;992;j
UY;aptinc992j;p77p78;2013;758027.0;992;j
UY;aptinc992j;p77p78;2014;754832.2;992;j
UY;aptinc992j;p77p78;2015;768640.8;992;j
UY;aptinc992j;p77p78;2016;797899.6;992;j
UY;aptinc992j;p77p78;2017;780555.0;992;j
UY;aptinc992j;p77p78;2018;792952.8;992;j
UY;aptinc992j;p77p78;2019;790143.2;992;j
UY;sptinc992j;p0p28;1980;0.0461;992;j
UY;sptinc992j;p0p28;1981;0.0461;992;j
UY;sptinc992j;p0p28;1982;0.0461;992;j
UY;sptinc992j;p0p28;1983;0.0461;992;j
UY;sptinc992j;p0p28;1984;0.0461;992;j
UY;sptinc992j;p0p28;1985;0.0461;992;j
UY;sptinc992j;p0p28;1986;0.0461;992;j
UY;sptinc992j;p0p28;1987;0.0461;992;j
UY;sptinc992j;p0p28;1988;0.0461;992;j
UY;sptinc992j;p0p28;1989;0.0461;992;j
UY;sptinc992j;p0p28;1990;0.0461;992;j
UY;sptinc992j;p0p28;1991;0.0461;992;j
UY;sptinc992j;p0p28;1992;0.0461;992;j
UY;sptinc992j;p0p28;1993;0.0461;992;j
UY;sptinc992j;p0p28;1994;0.0461;992;j
UY;sptinc992j;p0p28;1995;0.0461;992;j
UY;sptinc992j;p0p28;1996;0.0461;992;j
UY;sptinc992j;p0p28;1997;0.0461;992;j
UY;sptinc992j;p0p28;1998;0.0461;992;j
UY;sptinc992j;p0p28;1999;0.0461;992;j
UY;sptinc992j;p0p28;2000;0.0461;992;j
UY;sptinc992j;p0p28;2001;0.0503;992;j
UY;sptinc992j;p0p28;2002;0.046;992;j
UY;sptinc992j;p0p28;2003;0.0438;992;j
UY;sptinc992j;p0p28;2004;0.0438;992;j
UY;sptinc992j;p0p28;2005;0.0463;992;j
UY;sptinc992j;p0p28;2006;0.0446;992;j
UY;sptinc992j;p0p28;2007;0.0429;992;j
UY;sptinc992j;p0p28;2008;0.0503;992;j
UY;sptinc992j;p0p28;2009;0.0542;992;j
UY;sptinc992j;p0p28;2010;0.0607;992;j
UY;sptinc992j;p0p28;2011;0.0577;992;j
UY;sptinc992j;p0p28;2012;0.0651;992;j
UY;sptinc992j;p0p28;2013;0.0619;992;j
UY;sptinc992j;p0p28;2014;0.0639;992;j
UY;sptinc992j;p0p28;2015;0.0592;992;j
UY;sptinc992j;p0p28;2016;0.0612;992;j
UY;sptinc992j;p0p28;2017;0.0612;992;j
UY;sptinc992j;p0p28;2018;0.0607;992;j
UY;sptinc992j;p0p28;2019;0.0607;992;j
UY;tptinc992j;p17p100;1980;102298.2;992;j
UY;tptinc992j;p17p100;1981;103584.7;992;j
UY;tptinc992j;p17p100;1982;91364.2;992;j
UY;tptinc992j;p17p100;1983;79515.4;992;j
UY;tptinc992j;p17p100;1984;76623.3;992;j
UY;tptinc992j;p17p100;1985;77184.3;992;j
UY;tptinc992j;p17p100;1986;85447.2;992;j
UY;tptinc992j;p17p100;1987;92514.6;992;j
UY;tptinc992j;p17p100;1988;93033.5;992;j
UY;tptinc992j;p17p100;1989;93088.1;992;j
UY;tptinc992j;p17p100;1990;93004.9;992;j
UY;tptinc992j;p17p100;1991;96902.3;992;j
UY;tptinc992j;p17p100;1992;104549.0;992;j
UY;tptinc992j;p17p100;1993;106230.7;992;j
UY;tptinc992j;p17p100;1994;112681.2;992;j
UY;tptinc992j;p17p100;1995;109742.9;992;j
UY;tptinc992j;p17p100;1996;114900.4;992;j
UY;tptinc992j;p17p100;1997;123584.9;992;j
UY;tptinc992j;p17p100;1998;127917.2;992;j
UY;tptinc992j;p17p100;1999;124400.3;992;j
UY;tptinc992j;p17p100;2000;1.2;992;j
UY;tptinc992j;p17p100;2001;1.1;992;j
UY;tptinc992j;p17p100;2002;1.1;992;j
UY;tptinc992j;p17p100;2003;0.8;992;j
UY;tptinc992j;p17p100;2004;1.0;992;j
UY;tptinc992j;p17p100;2005;0.9;992;j
UY;tptinc992j;p17p100;2006;112790.0;992;j
UY;tptinc992j;p17p100;2007;0.7;992;j
UY;tptinc992j;p17p100;2008;0.8;992;j
UY;tptinc992j;p17p100;2009;0.8;992;j
UY;tptinc992j;p17p100;2010;0.9;992;j
UY;tptinc992j;p17p100;2011;0.7;992;j
UY;tptinc992j;p17p100;2012;0.8;992;j
UY;tptinc992j;p17p100;2013;0.7;992;j
UY;tptinc992j;p17p100;2014;0.6;992;j
UY;tptinc992j;p17p100;2015;0.5;992;j
UY;tptinc992j;p17p100;2016;0.5;992;j
UY;tptinc992j;p17p100;2017;0.5;992;j
UY;tptinc992j;p17p100;2018;0.4;992;j
UY;tptinc992j;p17p100;2019;225235.8;992;j
UY;sptinc992j;p0p11;1980;0.0036;992;j
UY;sptinc992j;p0p11;1981;0.0036;992;j
UY;sptinc992j;p0p11;1982;0.0036;992;j
UY;sptinc992j;p0p11;1983;0.0036;992;j
UY;sptinc992j;p0p11;1984;0.0036;992;j
UY;sptinc992j;p0p11;1985;0.0036;992;j
UY;sptinc992j;p0p11;1986;0.0036;992;j
UY;sptinc992j;p0p11;1987;0.0036;992;j
UY;sptinc992j;p0p11;1988;0.0036;992;j
UY;sptinc992j;p0p11;1989;0.0036;992;j
UY;sptinc992j;p0p11;1990;0.0036;992;j
UY;sptinc992j;p0p11;1991;0.0036;992;j
UY;sptinc992j;p0p11;1992;0.0036;992;j
UY;sptinc992j;p0p11;1993;0.0036;992;j
UY;sptinc992j;p0p11;1994;0.0036;992;j
UY;sptinc992j;p0p11;1995;0.0036;992;j
UY;sptinc992j;p0p11;1996;0.0036;992;j
UY;sptinc992j;p0p11;1997;0.0036;992;j
UY;sptinc992j;p0p11;1998;0.0036;992;j
UY;sptinc992j;p0p11;1999;0.0036;992;j
UY;sptinc992j;p0p11;2000;0.0036;992;j
UY;sptinc992j;p0p11;2001;0.0058;992;j
UY;sptinc992j;p0p11;2002;0.0047;992;j
UY;sptinc992j;p0p11;2003;0.0039;992;j
UY;sptinc992j;p0p11;2004;0.0046;992;j
UY;sptinc992j;p0p11;2005;0.0045;992;j
UY;sptinc992j;p0p11;2006;0.0049;992;j
UY;sptinc992j;p0p11;2007;0.0053;992;j
UY;sptinc992j;p0p11;2008;0.0071;992;j
UY;sptinc992j;p0p11;2009;0.0069;992;j
UY;sptinc992j;p0p11;2010;0.009;992;j
UY;sptinc992j;p0p11;2011;0.0075;992;j
UY;sptinc992j;p0p11;2012;0.0093;992;j
UY;sptinc992j;p0p11;2013;0.0084;992;j
UY;sptinc992j;p0p11;2014;0.0092;992;j
UY;sptinc992j;p0p11;2015;0.0073;992;j
UY;sptinc992j;p0p11;2016;0.0071;992;j
UY;sptinc992j;p0p11;2017;0.0069;992;j
UY;sptinc992j;p0p11;2018;0.0063;992;j
UY;sptinc992j;p0p11;2019;0.0063;992;j
UY;aptinc992j;p99.4p99.5;1980;5162164.0;992;j
UY;aptinc992j;p99.4p99.5;1981;5227088.8;992;j
UY;aptinc992j;p99.4p99.5;1982;4610411.0;992;j
UY;aptinc992j;p99.4p99.5;1983;4012499.6;992;j
UY;aptinc992j;p99.4p99.5;1984;3866557.4;992;j
UY;aptinc992j;p99.4p99.5;1985;3894868.8;992;j
UY;aptinc992j;p99.4p99.5;1986;4311830.7;992;j
UY;aptinc992j;p99.4p99.5;1987;4668460.6;992;j
UY;aptinc992j;p99.4p99.5;1988;4694646.3;992;j
UY;aptinc992j;p99.4p99.5;1989;4697404.3;992;j
UY;aptinc992j;p99.4p99.5;1990;4693206.3;992;j
UY;aptinc992j;p99.4p99.5;1991;4889871.8;992;j
UY;aptinc992j;p99.4p99.5;1992;5275745.4;992;j
UY;aptinc992j;p99.4p99.5;1993;5360602.8;992;j
UY;aptinc992j;p99.4p99.5;1994;5686106.7;992;j
UY;aptinc992j;p99.4p99.5;1995;5537833.4;992;j
UY;aptinc992j;p99.4p99.5;1996;5798093.7;992;j
UY;aptinc992j;p99.4p99.5;1997;6236330.7;992;j
UY;aptinc992j;p99.4p99.5;1998;6454946.8;992;j
UY;aptinc992j;p99.4p99.5;1999;6277475.3;992;j
UY;aptinc992j;p99.4p99.5;2000;6132258.4;992;j
UY;aptinc992j;p99.4p99.5;2001;5735030.6;992;j
UY;aptinc992j;p99.4p99.5;2002;5756679.0;992;j
UY;aptinc992j;p99.4p99.5;2003;5419735.5;992;j
UY;aptinc992j;p99.4p99.5;2004;5651075.7;992;j
UY;aptinc992j;p99.4p99.5;2005;5774623.7;992;j
UY;aptinc992j;p99.4p99.5;2006;6199297.4;992;j
UY;aptinc992j;p99.4p99.5;2007;6751467.8;992;j
UY;aptinc992j;p99.4p99.5;2008;6963449.9;992;j
UY;aptinc992j;p99.4p99.5;2009;6141027.9;992;j
UY;aptinc992j;p99.4p99.5;2010;6156993.0;992;j
UY;aptinc992j;p99.4p99.5;2011;6670864.6;992;j
UY;aptinc992j;p99.4p99.5;2012;5780209.0;992;j
UY;aptinc992j;p99.4p99.5;2013;7040290.8;992;j
UY;aptinc992j;p99.4p99.5;2014;7192196.0;992;j
UY;aptinc992j;p99.4p99.5;2015;7464888.5;992;j
UY;aptinc992j;p99.4p99.5;2016;6769251.9;992;j
UY;aptinc992j;p99.4p99.5;2017;7133690.3;992;j
UY;aptinc992j;p99.4p99.5;2018;7102620.7;992;j
UY;aptinc992j;p99.4p99.5;2019;7077454.7;992;j
UY;sptinc992j;p36p37;1980;0.0043;992;j
UY;sptinc992j;p36p37;1981;0.0043;992;j
UY;sptinc992j;p36p37;1982;0.0043;992;j
UY;sptinc992j;p36p37;1983;0.0043;992;j
UY;sptinc992j;p36p37;1984;0.0043;992;j
UY;sptinc992j;p36p37;1985;0.0043;992;j
UY;sptinc992j;p36p37;1986;0.0043;992;j
UY;sptinc992j;p36p37;1987;0.0043;992;j
UY;sptinc992j;p36p37;1988;0.0043;992;j
UY;sptinc992j;p36p37;1989;0.0043;992;j
UY;sptinc992j;p36p37;1990;0.0043;992;j
UY;sptinc992j;p36p37;1991;0.0043;992;j
UY;sptinc992j;p36p37;1992;0.0043;992;j
UY;sptinc992j;p36p37;1993;0.0043;992;j
UY;sptinc992j;p36p37;1994;0.0043;992;j
UY;sptinc992j;p36p37;1995;0.0043;992;j
UY;sptinc992j;p36p37;1996;0.0043;992;j
UY;sptinc992j;p36p37;1997;0.0043;992;j
UY;sptinc992j;p36p37;1998;0.0043;992;j
UY;sptinc992j;p36p37;1999;0.0043;992;j
UY;sptinc992j;p36p37;2000;0.0043;992;j
UY;sptinc992j;p36p37;2001;0.0043;992;j
UY;sptinc992j;p36p37;2002;0.0042;992;j
UY;sptinc992j;p36p37;2003;0.0042;992;j
UY;sptinc992j;p36p37;2004;0.0038;992;j
UY;sptinc992j;p36p37;2005;0.0042;992;j
UY;sptinc992j;p36p37;2006;0.004;992;j
UY;sptinc992j;p36p37;2007;0.0037;992;j
UY;sptinc992j;p36p37;2008;0.0041;992;j
UY;sptinc992j;p36p37;2009;0.0045;992;j
UY;sptinc992j;p36p37;2010;0.0047;992;j
UY;sptinc992j;p36p37;2011;0.0047;992;j
UY;sptinc992j;p36p37;2012;0.0051;992;j
UY;sptinc992j;p36p37;2013;0.0049;992;j
UY;sptinc992j;p36p37;2014;0.0049;992;j
UY;sptinc992j;p36p37;2015;0.0048;992;j
UY;sptinc992j;p36p37;2016;0.005;992;j
UY;sptinc992j;p36p37;2017;0.005;992;j
UY;sptinc992j;p36p37;2018;0.005;992;j
UY;sptinc992j;p36p37;2019;0.005;992;j
UY;sptinc992j;p99.994p99.995;1980;0.002;992;j
UY;sptinc992j;p99.994p99.995;1981;0.002;992;j
UY;sptinc992j;p99.994p99.995;1982;0.002;992;j
UY;sptinc992j;p99.994p99.995;1983;0.002;992;j
UY;sptinc992j;p99.994p99.995;1984;0.002;992;j
UY;sptinc992j;p99.994p99.995;1985;0.002;992;j
UY;sptinc992j;p99.994p99.995;1986;0.002;992;j
UY;sptinc992j;p99.994p99.995;1987;0.002;992;j
UY;sptinc992j;p99.994p99.995;1988;0.002;992;j
UY;sptinc992j;p99.994p99.995;1989;0.002;992;j
UY;sptinc992j;p99.994p99.995;1990;0.002;992;j
UY;sptinc992j;p99.994p99.995;1991;0.002;992;j
UY;sptinc992j;p99.994p99.995;1992;0.002;992;j
UY;sptinc992j;p99.994p99.995;1993;0.002;992;j
UY;sptinc992j;p99.994p99.995;1994;0.002;992;j
UY;sptinc992j;p99.994p99.995;1995;0.002;992;j
UY;sptinc992j;p99.994p99.995;1996;0.002;992;j
UY;sptinc992j;p99.994p99.995;1997;0.002;992;j
UY;sptinc992j;p99.994p99.995;1998;0.002;992;j
UY;sptinc992j;p99.994p99.995;1999;0.002;992;j
UY;sptinc992j;p99.994p99.995;2000;0.002;992;j
UY;sptinc992j;p99.994p99.995;2001;0.0025;992;j
UY;sptinc992j;p99.994p99.995;2002;0.0022;992;j
UY;sptinc992j;p99.994p99.995;2003;0.0023;992;j
UY;sptinc992j;p99.994p99.995;2004;0.0068;992;j
UY;sptinc992j;p99.994p99.995;2005;0.0019;992;j
UY;sptinc992j;p99.994p99.995;2006;0.0037;992;j
UY;sptinc992j;p99.994p99.995;2007;0.0054;992;j
UY;sptinc992j;p99.994p99.995;2008;0.0035;992;j
UY;sptinc992j;p99.994p99.995;2009;0.0011;992;j
UY;sptinc992j;p99.994p99.995;2010;0.0011;992;j
UY;sptinc992j;p99.994p99.995;2011;0.0029;992;j
UY;sptinc992j;p99.994p99.995;2012;0.0006;992;j
UY;sptinc992j;p99.994p99.995;2013;0.0019;992;j
UY;sptinc992j;p99.994p99.995;2014;0.002;992;j
UY;sptinc992j;p99.994p99.995;2015;0.0036;992;j
UY;sptinc992j;p99.994p99.995;2016;0.0024;992;j
UY;sptinc992j;p99.994p99.995;2017;0.0035;992;j
UY;sptinc992j;p99.994p99.995;2018;0.0036;992;j
UY;sptinc992j;p99.994p99.995;2019;0.0036;992;j
UY;tptinc992j;p0p34;1980;0.0;992;j
UY;tptinc992j;p0p34;1981;0.0;992;j
UY;tptinc992j;p0p34;1982;0.0;992;j
UY;tptinc992j;p0p34;1983;0.0;992;j
UY;tptinc992j;p0p34;1984;0.0;992;j
UY;tptinc992j;p0p34;1985;0.0;992;j
UY;tptinc992j;p0p34;1986;0.0;992;j
UY;tptinc992j;p0p34;1987;0.0;992;j
UY;tptinc992j;p0p34;1988;0.0;992;j
UY;tptinc992j;p0p34;1989;0.0;992;j
UY;tptinc992j;p0p34;1990;0.0;992;j
UY;tptinc992j;p0p34;1991;0.0;992;j
UY;tptinc992j;p0p34;1992;0.0;992;j
UY;tptinc992j;p0p34;1993;0.0;992;j
UY;tptinc992j;p0p34;1994;0.0;992;j
UY;tptinc992j;p0p34;1995;0.0;992;j
UY;tptinc992j;p0p34;1996;0.0;992;j
UY;tptinc992j;p0p34;1997;0.0;992;j
UY;tptinc992j;p0p34;1998;0.0;992;j
UY;tptinc992j;p0p34;1999;0.0;992;j
UY;tptinc992j;p0p34;2000;0.0;992;j
UY;tptinc992j;p0p34;2001;0.0;992;j
UY;tptinc992j;p0p34;2002;0.0;992;j
UY;tptinc992j;p0p34;2003;0.0;992;j
UY;tptinc992j;p0p34;2004;0.0;992;j
UY;tptinc992j;p0p34;2005;0.0;992;j
UY;tptinc992j;p0p34;2006;0.2;992;j
UY;tptinc992j;p0p34;2007;0.0;992;j
UY;tptinc992j;p0p34;2008;0.0;992;j
UY;tptinc992j;p0p34;2009;0.0;992;j
UY;tptinc992j;p0p34;2010;0.0;992;j
UY;tptinc992j;p0p34;2011;0.0;992;j
UY;tptinc992j;p0p34;2012;0.0;992;j
UY;tptinc992j;p0p34;2013;0.0;992;j
UY;tptinc992j;p0p34;2014;0.0;992;j
UY;tptinc992j;p0p34;2015;0.0;992;j
UY;tptinc992j;p0p34;2016;0.0;992;j
UY;tptinc992j;p0p34;2017;0.0;992;j
UY;tptinc992j;p0p34;2018;0.0;992;j
UY;tptinc992j;p0p34;2019;0.0;992;j
UY;acompx999i;p0p100;1978;0.0;999;i
UY;acompx999i;p0p100;1979;46.9;999;i
UY;acompx999i;p0p100;1980;0.0;999;i
UY;acompx999i;p0p100;1981;0.0;999;i
UY;acompx999i;p0p100;1982;0.0;999;i
UY;acompx999i;p0p100;1983;0.0;999;i
UY;acompx999i;p0p100;1984;0.0;999;i
UY;acompx999i;p0p100;1985;0.0;999;i
UY;acompx999i;p0p100;1986;0.0;999;i
UY;acompx999i;p0p100;1987;0.0;999;i
UY;acompx999i;p0p100;1988;0.0;999;i
UY;acompx999i;p0p100;1989;0.0;999;i
UY;acompx999i;p0p100;1990;0.0;999;i
UY;acompx999i;p0p100;1991;0.0;999;i
UY;acompx999i;p0p100;1992;0.0;999;i
UY;acompx999i;p0p100;1993;0.0;999;i
UY;acompx999i;p0p100;1994;0.0;999;i
