country;variable;percentile;year;value;age;pop
SY;npopul601i;p0p100;1997;238843.0;601;i
SY;npopul601i;p0p100;1998;237295.0;601;i
SY;npopul601i;p0p100;1999;236584.0;601;i
SY;npopul601i;p0p100;2000;237673.0;601;i
SY;npopul601i;p0p100;2001;241789.0;601;i
SY;npopul601i;p0p100;2002;249399.0;601;i
SY;npopul601i;p0p100;2003;260460.0;601;i
SY;npopul601i;p0p100;2004;273873.0;601;i
SY;npopul601i;p0p100;2005;288323.0;601;i
SY;npopul601i;p0p100;2006;297382.0;601;i
SY;npopul601i;p0p100;2007;306400.0;601;i
SY;npopul601i;p0p100;2008;315824.0;601;i
SY;npopul601i;p0p100;2009;327198.0;601;i
SY;npopul601i;p0p100;2010;341040.0;601;i
SY;npopul601i;p0p100;2011;356128.0;601;i
SY;npopul601i;p0p100;2012;372318.0;601;i
SY;npopul601i;p0p100;2013;388107.0;601;i
SY;npopul601i;p0p100;2014;401447.0;601;i
SY;npopul601i;p0p100;2015;412185.0;601;i
SY;npopul601i;p0p100;2016;416635.0;601;i
SY;npopul601i;p0p100;2017;419975.0;601;i
SY;npopul601i;p0p100;2018;426156.0;601;i
SY;npopul601i;p0p100;2019;440343.0;601;i
SY;sptinc992j;p0p99.991;1980;0.9556;992;j
SY;sptinc992j;p0p99.991;1981;0.9556;992;j
SY;sptinc992j;p0p99.991;1982;0.9556;992;j
SY;sptinc992j;p0p99.991;1983;0.9556;992;j
SY;sptinc992j;p0p99.991;1984;0.9556;992;j
SY;sptinc992j;p0p99.991;1985;0.9556;992;j
SY;sptinc992j;p0p99.991;1986;0.9556;992;j
SY;sptinc992j;p0p99.991;1987;0.9556;992;j
SY;sptinc992j;p0p99.991;1988;0.9556;992;j
SY;sptinc992j;p0p99.991;1989;0.9556;992;j
SY;sptinc992j;p0p99.991;1990;0.9556;992;j
SY;sptinc992j;p0p99.991;1991;0.9556;992;j
SY;sptinc992j;p0p99.991;1992;0.9556;992;j
SY;sptinc992j;p0p99.991;1993;0.9556;992;j
SY;sptinc992j;p0p99.991;1994;0.9556;992;j
SY;sptinc992j;p0p99.991;1995;0.9556;992;j
SY;sptinc992j;p0p99.991;1996;0.9556;992;j
SY;sptinc992j;p0p99.991;1997;0.9556;992;j
SY;sptinc992j;p0p99.991;1998;0.9556;992;j
SY;sptinc992j;p0p99.991;1999;0.9556;992;j
SY;sptinc992j;p0p99.991;2000;0.9556;992;j
SY;sptinc992j;p0p99.991;2001;0.9556;992;j
SY;sptinc992j;p0p99.991;2002;0.9556;992;j
SY;sptinc992j;p0p99.991;2003;0.9556;992;j
SY;sptinc992j;p0p99.991;2004;0.9556;992;j
SY;sptinc992j;p0p99.991;2005;0.9556;992;j
SY;sptinc992j;p0p99.991;2006;0.9556;992;j
SY;sptinc992j;p0p99.991;2007;0.9556;992;j
SY;sptinc992j;p0p99.991;2008;0.9556;992;j
SY;sptinc992j;p0p99.991;2009;0.9556;992;j
SY;sptinc992j;p0p99.991;2010;0.9556;992;j
SY;sptinc992j;p0p99.991;2011;0.9556;992;j
SY;sptinc992j;p0p99.991;2012;0.9556;992;j
SY;sptinc992j;p0p99.991;2013;0.9556;992;j
SY;sptinc992j;p0p99.991;2014;0.9556;992;j
SY;sptinc992j;p0p99.991;2015;0.9556;992;j
SY;sptinc992j;p0p99.991;2016;0.9556;992;j
SY;sptinc992j;p0p99.991;2017;0.9556;992;j
SY;sptinc992j;p0p99.991;2018;0.9556;992;j
SY;sptinc992j;p0p99.991;2019;0.9556;992;j
SY;sptinc992j;p99.995p99.996;1980;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1981;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1982;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1983;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1984;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1985;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1986;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1987;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1988;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1989;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1990;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1991;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1992;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1993;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1994;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1995;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1996;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1997;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1998;0.0013;992;j
SY;sptinc992j;p99.995p99.996;1999;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2000;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2001;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2002;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2003;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2004;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2005;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2006;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2007;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2008;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2009;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2010;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2011;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2012;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2013;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2014;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2015;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2016;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2017;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2018;0.0013;992;j
SY;sptinc992j;p99.995p99.996;2019;0.0013;992;j
SY;tptinc992j;p16p100;1980;280109.8;992;j
SY;tptinc992j;p16p100;1981;285628.6;992;j
SY;tptinc992j;p16p100;1982;277991.2;992;j
SY;tptinc992j;p16p100;1983;271021.3;992;j
SY;tptinc992j;p16p100;1984;249730.5;992;j
SY;tptinc992j;p16p100;1985;258558.9;992;j
SY;tptinc992j;p16p100;1986;237614.3;992;j
SY;tptinc992j;p16p100;1987;226878.8;992;j
SY;tptinc992j;p16p100;1988;248525.7;992;j
SY;tptinc992j;p16p100;1989;213946.7;992;j
SY;tptinc992j;p16p100;1990;220522.4;992;j
SY;tptinc992j;p16p100;1991;224672.0;992;j
SY;tptinc992j;p16p100;1992;247873.0;992;j
SY;tptinc992j;p16p100;1993;250628.8;992;j
SY;tptinc992j;p16p100;1994;265199.6;992;j
SY;tptinc992j;p16p100;1995;265094.9;992;j
SY;tptinc992j;p16p100;1996;265407.5;992;j
SY;tptinc992j;p16p100;1997;257846.2;992;j
SY;tptinc992j;p16p100;1998;266074.8;992;j
SY;tptinc992j;p16p100;1999;245241.0;992;j
SY;tptinc992j;p16p100;2000;238278.8;992;j
SY;tptinc992j;p16p100;2001;246660.1;992;j
SY;tptinc992j;p16p100;2002;252373.9;992;j
SY;tptinc992j;p16p100;2003;246616.3;992;j
SY;tptinc992j;p16p100;2004;258359.2;992;j
SY;tptinc992j;p16p100;2005;263627.2;992;j
SY;tptinc992j;p16p100;2006;262313.1;992;j
SY;tptinc992j;p16p100;2007;264996.2;992;j
SY;tptinc992j;p16p100;2008;262287.8;992;j
SY;tptinc992j;p16p100;2009;267424.7;992;j
SY;tptinc992j;p16p100;2010;268224.5;992;j
SY;tptinc992j;p16p100;2011;281660.5;992;j
SY;tptinc992j;p16p100;2012;209856.4;992;j
SY;tptinc992j;p16p100;2013;160517.8;992;j
SY;tptinc992j;p16p100;2014;140983.4;992;j
SY;tptinc992j;p16p100;2015;136155.7;992;j
SY;tptinc992j;p16p100;2016;134133.9;992;j
SY;tptinc992j;p16p100;2017;138756.3;992;j
SY;tptinc992j;p16p100;2018;140507.4;992;j
SY;tptinc992j;p16p100;2019;141522.5;992;j
SY;aptinc992j;p65p66;1980;1076377.7;992;j
SY;aptinc992j;p65p66;1981;1097584.7;992;j
SY;aptinc992j;p65p66;1982;1068236.7;992;j
SY;aptinc992j;p65p66;1983;1041461.9;992;j
SY;aptinc992j;p65p66;1984;959639.3;992;j
SY;aptinc992j;p65p66;1985;993564.3;992;j
SY;aptinc992j;p65p66;1986;913080.5;992;j
SY;aptinc992j;p65p66;1987;871827.2;992;j
SY;aptinc992j;p65p66;1988;955009.7;992;j
SY;aptinc992j;p65p66;1989;822132.8;992;j
SY;aptinc992j;p65p66;1990;866244.8;992;j
SY;aptinc992j;p65p66;1991;882545.3;992;j
SY;aptinc992j;p65p66;1992;973682.0;992;j
SY;aptinc992j;p65p66;1993;984507.1;992;j
SY;aptinc992j;p65p66;1994;1041743.7;992;j
SY;aptinc992j;p65p66;1995;1041332.1;992;j
SY;aptinc992j;p65p66;1996;1042560.2;992;j
SY;aptinc992j;p65p66;1997;1012858.4;992;j
SY;aptinc992j;p65p66;1998;1045181.4;992;j
SY;aptinc992j;p65p66;1999;963343.0;992;j
SY;aptinc992j;p65p66;2000;935994.8;992;j
SY;aptinc992j;p65p66;2001;968917.8;992;j
SY;aptinc992j;p65p66;2002;991362.5;992;j
SY;aptinc992j;p65p66;2003;968745.4;992;j
SY;aptinc992j;p65p66;2004;1014873.2;992;j
SY;aptinc992j;p65p66;2005;1035575.3;992;j
SY;aptinc992j;p65p66;2006;1030404.9;992;j
SY;aptinc992j;p65p66;2007;1040944.6;992;j
SY;aptinc992j;p65p66;2008;1030314.0;992;j
SY;aptinc992j;p65p66;2009;1050484.0;992;j
SY;aptinc992j;p65p66;2010;1053625.8;992;j
SY;aptinc992j;p65p66;2011;1106404.3;992;j
SY;aptinc992j;p65p66;2012;824347.1;992;j
SY;aptinc992j;p65p66;2013;630537.6;992;j
SY;aptinc992j;p65p66;2014;553803.6;992;j
SY;aptinc992j;p65p66;2015;534839.7;992;j
SY;aptinc992j;p65p66;2016;526897.8;992;j
SY;aptinc992j;p65p66;2017;545055.5;992;j
SY;aptinc992j;p65p66;2018;551934.0;992;j
SY;aptinc992j;p65p66;2019;555921.4;992;j
SY;sptinc992j;p53p100;1980;0.8514;992;j
SY;sptinc992j;p53p100;1981;0.8514;992;j
SY;sptinc992j;p53p100;1982;0.8514;992;j
SY;sptinc992j;p53p100;1983;0.8514;992;j
SY;sptinc992j;p53p100;1984;0.8514;992;j
SY;sptinc992j;p53p100;1985;0.8514;992;j
SY;sptinc992j;p53p100;1986;0.8514;992;j
SY;sptinc992j;p53p100;1987;0.8514;992;j
SY;sptinc992j;p53p100;1988;0.8514;992;j
SY;sptinc992j;p53p100;1989;0.8514;992;j
SY;sptinc992j;p53p100;1990;0.8514;992;j
SY;sptinc992j;p53p100;1991;0.8514;992;j
SY;sptinc992j;p53p100;1992;0.8514;992;j
SY;sptinc992j;p53p100;1993;0.8514;992;j
SY;sptinc992j;p53p100;1994;0.8514;992;j
SY;sptinc992j;p53p100;1995;0.8514;992;j
SY;sptinc992j;p53p100;1996;0.8514;992;j
SY;sptinc992j;p53p100;1997;0.8514;992;j
SY;sptinc992j;p53p100;1998;0.8514;992;j
SY;sptinc992j;p53p100;1999;0.8514;992;j
SY;sptinc992j;p53p100;2000;0.8514;992;j
SY;sptinc992j;p53p100;2001;0.8514;992;j
SY;sptinc992j;p53p100;2002;0.8514;992;j
SY;sptinc992j;p53p100;2003;0.8514;992;j
SY;sptinc992j;p53p100;2004;0.8514;992;j
SY;sptinc992j;p53p100;2005;0.8514;992;j
SY;sptinc992j;p53p100;2006;0.8514;992;j
SY;sptinc992j;p53p100;2007;0.8514;992;j
SY;sptinc992j;p53p100;2008;0.8514;992;j
SY;sptinc992j;p53p100;2009;0.8514;992;j
SY;sptinc992j;p53p100;2010;0.8514;992;j
SY;sptinc992j;p53p100;2011;0.8514;992;j
SY;sptinc992j;p53p100;2012;0.8514;992;j
SY;sptinc992j;p53p100;2013;0.8514;992;j
SY;sptinc992j;p53p100;2014;0.8514;992;j
SY;sptinc992j;p53p100;2015;0.8514;992;j
SY;sptinc992j;p53p100;2016;0.8514;992;j
SY;sptinc992j;p53p100;2017;0.8514;992;j
SY;sptinc992j;p53p100;2018;0.8514;992;j
SY;sptinc992j;p53p100;2019;0.8514;992;j
SY;sptinc992j;p99.97p99.98;1980;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1981;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1982;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1983;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1984;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1985;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1986;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1987;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1988;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1989;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1990;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1991;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1992;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1993;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1994;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1995;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1996;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1997;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1998;0.0037;992;j
SY;sptinc992j;p99.97p99.98;1999;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2000;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2001;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2002;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2003;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2004;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2005;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2006;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2007;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2008;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2009;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2010;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2011;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2012;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2013;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2014;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2015;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2016;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2017;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2018;0.0037;992;j
SY;sptinc992j;p99.97p99.98;2019;0.0037;992;j
SY;tptinc992j;p52p53;1980;798670.8;992;j
SY;tptinc992j;p52p53;1981;814406.4;992;j
SY;tptinc992j;p52p53;1982;792630.2;992;j
SY;tptinc992j;p52p53;1983;772757.1;992;j
SY;tptinc992j;p52p53;1984;712051.1;992;j
SY;tptinc992j;p52p53;1985;737223.3;992;j
SY;tptinc992j;p52p53;1986;677504.4;992;j
SY;tptinc992j;p52p53;1987;646894.6;992;j
SY;tptinc992j;p52p53;1988;708615.9;992;j
SY;tptinc992j;p52p53;1989;610021.5;992;j
SY;tptinc992j;p52p53;1990;642752.4;992;j
SY;tptinc992j;p52p53;1991;654847.4;992;j
SY;tptinc992j;p52p53;1992;722470.7;992;j
SY;tptinc992j;p52p53;1993;730502.9;992;j
SY;tptinc992j;p52p53;1994;772972.4;992;j
SY;tptinc992j;p52p53;1995;772667.0;992;j
SY;tptinc992j;p52p53;1996;773578.3;992;j
SY;tptinc992j;p52p53;1997;751539.6;992;j
SY;tptinc992j;p52p53;1998;775523.1;992;j
SY;tptinc992j;p52p53;1999;714799.2;992;j
SY;tptinc992j;p52p53;2000;694506.9;992;j
SY;tptinc992j;p52p53;2001;718935.6;992;j
SY;tptinc992j;p52p53;2002;735589.6;992;j
SY;tptinc992j;p52p53;2003;718807.8;992;j
SY;tptinc992j;p52p53;2004;753034.5;992;j
SY;tptinc992j;p52p53;2005;768389.3;992;j
SY;tptinc992j;p52p53;2006;764559.1;992;j
SY;tptinc992j;p52p53;2007;772379.4;992;j
SY;tptinc992j;p52p53;2008;764485.4;992;j
SY;tptinc992j;p52p53;2009;779457.6;992;j
SY;tptinc992j;p52p53;2010;781788.9;992;j
SY;tptinc992j;p52p53;2011;820950.4;992;j
SY;tptinc992j;p52p53;2012;611664.4;992;j
SY;tptinc992j;p52p53;2013;467858.0;992;j
SY;tptinc992j;p52p53;2014;410921.5;992;j
SY;tptinc992j;p52p53;2015;396850.3;992;j
SY;tptinc992j;p52p53;2016;390957.5;992;j
SY;tptinc992j;p52p53;2017;404430.4;992;j
SY;tptinc992j;p52p53;2018;409534.3;992;j
SY;tptinc992j;p52p53;2019;412492.9;992;j
SY;npopul251f;p0p100;1950;125771.0;251;f
SY;npopul251f;p0p100;1951;128577.0;251;f
SY;npopul251f;p0p100;1952;130918.0;251;f
SY;npopul251f;p0p100;1953;133722.0;251;f
SY;npopul251f;p0p100;1954;137354.0;251;f
SY;npopul251f;p0p100;1955;141709.0;251;f
SY;npopul251f;p0p100;1956;145995.0;251;f
SY;npopul251f;p0p100;1957;151662.0;251;f
SY;npopul251f;p0p100;1958;157487.0;251;f
SY;npopul251f;p0p100;1959;161988.0;251;f
SY;npopul251f;p0p100;1960;164464.0;251;f
SY;npopul251f;p0p100;1961;165835.0;251;f
SY;npopul251f;p0p100;1962;165027.0;251;f
SY;npopul251f;p0p100;1963;163173.0;251;f
SY;npopul251f;p0p100;1964;162015.0;251;f
SY;npopul251f;p0p100;1965;162536.0;251;f
SY;npopul251f;p0p100;1966;164124.0;251;f
SY;npopul251f;p0p100;1967;167598.0;251;f
SY;npopul251f;p0p100;1968;172465.0;251;f
SY;npopul251f;p0p100;1969;177755.0;251;f
SY;npopul251f;p0p100;1970;183006.0;251;f
SY;npopul251f;p0p100;1971;187441.0;251;f
SY;npopul251f;p0p100;1972;191461.0;251;f
SY;npopul251f;p0p100;1973;196625.0;251;f
SY;npopul251f;p0p100;1974;205419.0;251;f
SY;npopul251f;p0p100;1975;219212.0;251;f
SY;npopul251f;p0p100;1976;236624.0;251;f
SY;npopul251f;p0p100;1977;258913.0;251;f
SY;npopul251f;p0p100;1978;283512.0;251;f
SY;npopul251f;p0p100;1979;306417.0;251;f
SY;npopul251f;p0p100;1980;325256.0;251;f
SY;npopul251f;p0p100;1981;341529.0;251;f
SY;npopul251f;p0p100;1982;353904.0;251;f
SY;npopul251f;p0p100;1983;363745.0;251;f
SY;npopul251f;p0p100;1984;373545.0;251;f
SY;npopul251f;p0p100;1985;384945.0;251;f
SY;npopul251f;p0p100;1986;396979.0;251;f
SY;npopul251f;p0p100;1987;410174.0;251;f
SY;npopul251f;p0p100;1988;424279.0;251;f
SY;npopul251f;p0p100;1989;438773.0;251;f
SY;npopul251f;p0p100;1990;453508.0;251;f
SY;npopul251f;p0p100;1991;470008.0;251;f
SY;npopul251f;p0p100;1992;487060.0;251;f
SY;npopul251f;p0p100;1993;505134.0;251;f
SY;npopul251f;p0p100;1994;524884.0;251;f
SY;npopul251f;p0p100;1995;546691.0;251;f
SY;npopul251f;p0p100;1996;570929.0;251;f
SY;npopul251f;p0p100;1997;596441.0;251;f
SY;npopul251f;p0p100;1998;622703.0;251;f
SY;npopul251f;p0p100;1999;649023.0;251;f
SY;npopul251f;p0p100;2000;674866.0;251;f
SY;npopul251f;p0p100;2001;688176.0;251;f
SY;npopul251f;p0p100;2002;701777.0;251;f
SY;npopul251f;p0p100;2003;718742.0;251;f
SY;npopul251f;p0p100;2004;741819.0;251;f
SY;npopul251f;p0p100;2005;772359.0;251;f
SY;npopul251f;p0p100;2006;825065.0;251;f
SY;npopul251f;p0p100;2007;882930.0;251;f
SY;npopul251f;p0p100;2008;937866.0;251;f
SY;npopul251f;p0p100;2009;979365.0;251;f
SY;npopul251f;p0p100;2010;1000619.0;251;f
SY;npopul251f;p0p100;2011;989813.0;251;f
SY;npopul251f;p0p100;2012;960426.0;251;f
SY;npopul251f;p0p100;2013;920079.0;251;f
SY;npopul251f;p0p100;2014;877416.0;251;f
SY;npopul251f;p0p100;2015;838386.0;251;f
SY;npopul251f;p0p100;2016;800179.0;251;f
SY;npopul251f;p0p100;2017;764859.0;251;f
SY;npopul251f;p0p100;2018;737783.0;251;f
SY;npopul251f;p0p100;2019;725373.0;251;f
SY;npopul402f;p0p100;1950;137318.0;402;f
SY;npopul402f;p0p100;1951;139659.0;402;f
SY;npopul402f;p0p100;1952;141499.0;402;f
SY;npopul402f;p0p100;1953;143778.0;402;f
SY;npopul402f;p0p100;1954;146748.0;402;f
SY;npopul402f;p0p100;1955;150212.0;402;f
SY;npopul402f;p0p100;1956;152798.0;402;f
SY;npopul402f;p0p100;1957;156568.0;402;f
SY;npopul402f;p0p100;1958;160917.0;402;f
SY;npopul402f;p0p100;1959;165357.0;402;f
SY;npopul402f;p0p100;1960;169726.0;402;f
SY;npopul402f;p0p100;1961;174770.0;402;f
SY;npopul402f;p0p100;1962;179545.0;402;f
SY;npopul402f;p0p100;1963;184341.0;402;f
SY;npopul402f;p0p100;1964;189630.0;402;f
SY;npopul402f;p0p100;1965;195592.0;402;f
SY;npopul402f;p0p100;1966;201364.0;402;f
SY;npopul402f;p0p100;1967;207709.0;402;f
SY;npopul402f;p0p100;1968;214653.0;402;f
SY;npopul402f;p0p100;1969;222165.0;402;f
SY;npopul402f;p0p100;1970;230184.0;402;f
SY;npopul402f;p0p100;1971;238481.0;402;f
SY;npopul402f;p0p100;1972;247208.0;402;f
SY;npopul402f;p0p100;1973;255800.0;402;f
SY;npopul402f;p0p100;1974;263475.0;402;f
SY;npopul402f;p0p100;1975;269722.0;402;f
SY;npopul402f;p0p100;1976;274414.0;402;f
SY;npopul402f;p0p100;1977;277923.0;402;f
SY;npopul402f;p0p100;1978;280395.0;402;f
SY;npopul402f;p0p100;1979;282081.0;402;f
SY;npopul402f;p0p100;1980;283214.0;402;f
SY;npopul402f;p0p100;1981;284590.0;402;f
SY;npopul402f;p0p100;1982;286041.0;402;f
SY;npopul402f;p0p100;1983;287802.0;402;f
SY;npopul402f;p0p100;1984;290206.0;402;f
SY;npopul402f;p0p100;1985;293586.0;402;f
SY;npopul402f;p0p100;1986;298132.0;402;f
SY;npopul402f;p0p100;1987;303660.0;402;f
SY;npopul402f;p0p100;1988;311317.0;402;f
SY;npopul402f;p0p100;1989;322768.0;402;f
SY;npopul402f;p0p100;1990;338983.0;402;f
SY;npopul402f;p0p100;1991;360510.0;402;f
SY;npopul402f;p0p100;1992;386918.0;402;f
SY;npopul402f;p0p100;1993;417138.0;402;f
SY;npopul402f;p0p100;1994;449335.0;402;f
SY;npopul402f;p0p100;1995;482153.0;402;f
SY;npopul402f;p0p100;1996;516671.0;402;f
SY;npopul402f;p0p100;1997;551581.0;402;f
SY;npopul402f;p0p100;1998;585699.0;402;f
SY;npopul402f;p0p100;1999;617541.0;402;f
SY;npopul402f;p0p100;2000;646126.0;402;f
SY;npopul402f;p0p100;2001;664999.0;402;f
SY;npopul402f;p0p100;2002;682092.0;402;f
SY;npopul402f;p0p100;2003;700684.0;402;f
SY;npopul402f;p0p100;2004;724061.0;402;f
SY;npopul402f;p0p100;2005;753386.0;402;f
SY;npopul402f;p0p100;2006;793681.0;402;f
SY;npopul402f;p0p100;2007;839104.0;402;f
SY;npopul402f;p0p100;2008;883478.0;402;f
SY;npopul402f;p0p100;2009;919192.0;402;f
SY;npopul402f;p0p100;2010;941755.0;402;f
SY;npopul402f;p0p100;2011;943178.0;402;f
SY;npopul402f;p0p100;2012;928723.0;402;f
SY;npopul402f;p0p100;2013;905969.0;402;f
SY;npopul402f;p0p100;2014;884510.0;402;f
SY;npopul402f;p0p100;2015;871216.0;402;f
SY;npopul402f;p0p100;2016;869220.0;402;f
SY;npopul402f;p0p100;2017;876411.0;402;f
SY;npopul402f;p0p100;2018;896511.0;402;f
SY;npopul402f;p0p100;2019;933983.0;402;f
SY;sptinc992j;p0p44;1980;0.0985;992;j
SY;sptinc992j;p0p44;1981;0.0985;992;j
SY;sptinc992j;p0p44;1982;0.0985;992;j
SY;sptinc992j;p0p44;1983;0.0985;992;j
SY;sptinc992j;p0p44;1984;0.0985;992;j
SY;sptinc992j;p0p44;1985;0.0985;992;j
SY;sptinc992j;p0p44;1986;0.0985;992;j
SY;sptinc992j;p0p44;1987;0.0985;992;j
SY;sptinc992j;p0p44;1988;0.0985;992;j
SY;sptinc992j;p0p44;1989;0.0985;992;j
SY;sptinc992j;p0p44;1990;0.0985;992;j
SY;sptinc992j;p0p44;1991;0.0985;992;j
SY;sptinc992j;p0p44;1992;0.0985;992;j
SY;sptinc992j;p0p44;1993;0.0985;992;j
SY;sptinc992j;p0p44;1994;0.0985;992;j
SY;sptinc992j;p0p44;1995;0.0985;992;j
SY;sptinc992j;p0p44;1996;0.0985;992;j
SY;sptinc992j;p0p44;1997;0.0985;992;j
SY;sptinc992j;p0p44;1998;0.0985;992;j
SY;sptinc992j;p0p44;1999;0.0985;992;j
SY;sptinc992j;p0p44;2000;0.0985;992;j
SY;sptinc992j;p0p44;2001;0.0985;992;j
SY;sptinc992j;p0p44;2002;0.0985;992;j
SY;sptinc992j;p0p44;2003;0.0985;992;j
SY;sptinc992j;p0p44;2004;0.0985;992;j
SY;sptinc992j;p0p44;2005;0.0985;992;j
SY;sptinc992j;p0p44;2006;0.0985;992;j
SY;sptinc992j;p0p44;2007;0.0985;992;j
SY;sptinc992j;p0p44;2008;0.0985;992;j
SY;sptinc992j;p0p44;2009;0.0985;992;j
SY;sptinc992j;p0p44;2010;0.0985;992;j
SY;sptinc992j;p0p44;2011;0.0985;992;j
SY;sptinc992j;p0p44;2012;0.0985;992;j
SY;sptinc992j;p0p44;2013;0.0985;992;j
SY;sptinc992j;p0p44;2014;0.0985;992;j
SY;sptinc992j;p0p44;2015;0.0985;992;j
SY;sptinc992j;p0p44;2016;0.0985;992;j
SY;sptinc992j;p0p44;2017;0.0985;992;j
SY;sptinc992j;p0p44;2018;0.0985;992;j
SY;sptinc992j;p0p44;2019;0.0985;992;j
SY;npopul995i;p0p100;1950;238031.0;995;i
SY;npopul995i;p0p100;1951;242413.0;995;i
SY;npopul995i;p0p100;1952;246030.0;995;i
SY;npopul995i;p0p100;1953;249981.0;995;i
SY;npopul995i;p0p100;1954;254422.0;995;i
SY;npopul995i;p0p100;1955;259030.0;995;i
SY;npopul995i;p0p100;1956;262086.0;995;i
SY;npopul995i;p0p100;1957;265961.0;995;i
SY;npopul995i;p0p100;1958;269935.0;995;i
SY;npopul995i;p0p100;1959;273478.0;995;i
SY;npopul995i;p0p100;1960;276480.0;995;i
SY;npopul995i;p0p100;1961;281190.0;995;i
SY;npopul995i;p0p100;1962;284958.0;995;i
SY;npopul995i;p0p100;1963;288247.0;995;i
SY;npopul995i;p0p100;1964;291685.0;995;i
SY;npopul995i;p0p100;1965;295544.0;995;i
SY;npopul995i;p0p100;1966;300298.0;995;i
SY;npopul995i;p0p100;1967;305426.0;995;i
SY;npopul995i;p0p100;1968;310822.0;995;i
SY;npopul995i;p0p100;1969;316194.0;995;i
SY;npopul995i;p0p100;1970;321445.0;995;i
SY;npopul995i;p0p100;1971;328632.0;995;i
SY;npopul995i;p0p100;1972;335730.0;995;i
SY;npopul995i;p0p100;1973;342825.0;995;i
SY;npopul995i;p0p100;1974;350096.0;995;i
SY;npopul995i;p0p100;1975;357668.0;995;i
