country;variable;percentile;year;value;age;pop
QS-MER;tptinc992j;p27p28;2019;1358.1;992;j
QS-MER;tptinc992j;p92p100;1980;3931.7;992;j
QS-MER;tptinc992j;p92p100;1981;3950.3;992;j
QS-MER;tptinc992j;p92p100;1982;3920.8;992;j
QS-MER;tptinc992j;p92p100;1983;4029.6;992;j
QS-MER;tptinc992j;p92p100;1984;3948.0;992;j
QS-MER;tptinc992j;p92p100;1985;3839.0;992;j
QS-MER;tptinc992j;p92p100;1986;3774.0;992;j
QS-MER;tptinc992j;p92p100;1987;4026.6;992;j
QS-MER;tptinc992j;p92p100;1988;4259.9;992;j
QS-MER;tptinc992j;p92p100;1989;4540.4;992;j
QS-MER;tptinc992j;p92p100;1990;4784.3;992;j
QS-MER;tptinc992j;p92p100;1991;4935.0;992;j
QS-MER;tptinc992j;p92p100;1992;5134.9;992;j
QS-MER;tptinc992j;p92p100;1993;5565.9;992;j
QS-MER;tptinc992j;p92p100;1994;5824.9;992;j
QS-MER;tptinc992j;p92p100;1995;6143.7;992;j
QS-MER;tptinc992j;p92p100;1996;6256.8;992;j
QS-MER;tptinc992j;p92p100;1997;6267.1;992;j
QS-MER;tptinc992j;p92p100;1998;5652.8;992;j
QS-MER;tptinc992j;p92p100;1999;5420.5;992;j
QS-MER;tptinc992j;p92p100;2000;6102.2;992;j
QS-MER;tptinc992j;p92p100;2001;6062.4;992;j
QS-MER;tptinc992j;p92p100;2002;6295.8;992;j
QS-MER;tptinc992j;p92p100;2003;6475.0;992;j
QS-MER;tptinc992j;p92p100;2004;6755.4;992;j
QS-MER;tptinc992j;p92p100;2005;7158.4;992;j
QS-MER;tptinc992j;p92p100;2006;7459.4;992;j
QS-MER;tptinc992j;p92p100;2007;7946.3;992;j
QS-MER;tptinc992j;p92p100;2008;8412.7;992;j
QS-MER;tptinc992j;p92p100;2009;8380.4;992;j
QS-MER;tptinc992j;p92p100;2010;9194.5;992;j
QS-MER;tptinc992j;p92p100;2011;9809.4;992;j
QS-MER;tptinc992j;p92p100;2012;10010.1;992;j
QS-MER;tptinc992j;p92p100;2013;10295.1;992;j
QS-MER;tptinc992j;p92p100;2014;10341.0;992;j
QS-MER;tptinc992j;p92p100;2015;10551.5;992;j
QS-MER;tptinc992j;p92p100;2016;11028.0;992;j
QS-MER;tptinc992j;p92p100;2017;11453.9;992;j
QS-MER;tptinc992j;p92p100;2018;11853.7;992;j
QS-MER;tptinc992j;p92p100;2019;12143.7;992;j
QS-MER;sptinc992j;p29p30;1980;0.0021;992;j
QS-MER;sptinc992j;p29p30;1981;0.0021;992;j
QS-MER;sptinc992j;p29p30;1982;0.0021;992;j
QS-MER;sptinc992j;p29p30;1983;0.0022;992;j
QS-MER;sptinc992j;p29p30;1984;0.0022;992;j
QS-MER;sptinc992j;p29p30;1985;0.0023;992;j
QS-MER;sptinc992j;p29p30;1986;0.0023;992;j
QS-MER;sptinc992j;p29p30;1987;0.0023;992;j
QS-MER;sptinc992j;p29p30;1988;0.0022;992;j
QS-MER;sptinc992j;p29p30;1989;0.0022;992;j
QS-MER;sptinc992j;p29p30;1990;0.0022;992;j
QS-MER;sptinc992j;p29p30;1991;0.0022;992;j
QS-MER;sptinc992j;p29p30;1992;0.0022;992;j
QS-MER;sptinc992j;p29p30;1993;0.0021;992;j
QS-MER;sptinc992j;p29p30;1994;0.0019;992;j
QS-MER;sptinc992j;p29p30;1995;0.0018;992;j
QS-MER;sptinc992j;p29p30;1996;0.0017;992;j
QS-MER;sptinc992j;p29p30;1997;0.0019;992;j
QS-MER;sptinc992j;p29p30;1998;0.0023;992;j
QS-MER;sptinc992j;p29p30;1999;0.0025;992;j
QS-MER;sptinc992j;p29p30;2000;0.0025;992;j
QS-MER;sptinc992j;p29p30;2001;0.0025;992;j
QS-MER;sptinc992j;p29p30;2002;0.0025;992;j
QS-MER;sptinc992j;p29p30;2003;0.0025;992;j
QS-MER;sptinc992j;p29p30;2004;0.0025;992;j
QS-MER;sptinc992j;p29p30;2005;0.0024;992;j
QS-MER;sptinc992j;p29p30;2006;0.0024;992;j
QS-MER;sptinc992j;p29p30;2007;0.0024;992;j
QS-MER;sptinc992j;p29p30;2008;0.0024;992;j
QS-MER;sptinc992j;p29p30;2009;0.0025;992;j
QS-MER;sptinc992j;p29p30;2010;0.0024;992;j
QS-MER;sptinc992j;p29p30;2011;0.0025;992;j
QS-MER;sptinc992j;p29p30;2012;0.0026;992;j
QS-MER;sptinc992j;p29p30;2013;0.0026;992;j
QS-MER;sptinc992j;p29p30;2014;0.0027;992;j
QS-MER;sptinc992j;p29p30;2015;0.0027;992;j
QS-MER;sptinc992j;p29p30;2016;0.0027;992;j
QS-MER;sptinc992j;p29p30;2017;0.0027;992;j
QS-MER;sptinc992j;p29p30;2018;0.0027;992;j
QS-MER;sptinc992j;p29p30;2019;0.0028;992;j
QS-MER;bptinc992j;p12p100;1980;17.1818599701;992;j
QS-MER;bptinc992j;p12p100;1981;17.0230083466;992;j
QS-MER;bptinc992j;p12p100;1982;16.7775173187;992;j
QS-MER;bptinc992j;p12p100;1983;16.5904178619;992;j
QS-MER;bptinc992j;p12p100;1984;16.3157691956;992;j
QS-MER;bptinc992j;p12p100;1985;15.5179920197;992;j
QS-MER;bptinc992j;p12p100;1986;15.6939020157;992;j
QS-MER;bptinc992j;p12p100;1987;16.5906047821;992;j
QS-MER;bptinc992j;p12p100;1988;18.7091407776;992;j
QS-MER;bptinc992j;p12p100;1989;19.1815776825;992;j
QS-MER;bptinc992j;p12p100;1990;20.0974521637;992;j
QS-MER;bptinc992j;p12p100;1991;21.0015239716;992;j
QS-MER;bptinc992j;p12p100;1992;20.2186889648;992;j
QS-MER;bptinc992j;p12p100;1993;20.556640625;992;j
QS-MER;bptinc992j;p12p100;1994;21.371515274;992;j
QS-MER;bptinc992j;p12p100;1995;22.6391773224;992;j
QS-MER;bptinc992j;p12p100;1996;26.5525245667;992;j
QS-MER;bptinc992j;p12p100;1997;21.0582294464;992;j
QS-MER;bptinc992j;p12p100;1998;17.9848670959;992;j
QS-MER;bptinc992j;p12p100;1999;16.4682407379;992;j
QS-MER;bptinc992j;p12p100;2000;16.4161167145;992;j
QS-MER;bptinc992j;p12p100;2001;16.0188846588;992;j
QS-MER;bptinc992j;p12p100;2002;15.2559366226;992;j
QS-MER;bptinc992j;p12p100;2003;15.2694625854;992;j
QS-MER;bptinc992j;p12p100;2004;14.8427810669;992;j
QS-MER;bptinc992j;p12p100;2005;14.7796401978;992;j
QS-MER;bptinc992j;p12p100;2006;14.2876243591;992;j
QS-MER;bptinc992j;p12p100;2007;13.6269264221;992;j
QS-MER;bptinc992j;p12p100;2008;13.3248090744;992;j
QS-MER;bptinc992j;p12p100;2009;12.5998258591;992;j
QS-MER;bptinc992j;p12p100;2010;12.6585016251;992;j
QS-MER;bptinc992j;p12p100;2011;12.6387205124;992;j
QS-MER;bptinc992j;p12p100;2012;12.342628479;992;j
QS-MER;bptinc992j;p12p100;2013;11.8368339539;992;j
QS-MER;bptinc992j;p12p100;2014;11.5826749802;992;j
QS-MER;bptinc992j;p12p100;2015;11.3493976593;992;j
QS-MER;bptinc992j;p12p100;2016;11.4122257233;992;j
QS-MER;bptinc992j;p12p100;2017;11.3929243088;992;j
QS-MER;bptinc992j;p12p100;2018;11.2916460037;992;j
QS-MER;bptinc992j;p12p100;2019;11.1178226471;992;j
QS-MER;sptinc992j;p81p100;1980;0.7185;992;j
QS-MER;sptinc992j;p81p100;1981;0.7184;992;j
QS-MER;sptinc992j;p81p100;1982;0.72;992;j
QS-MER;sptinc992j;p81p100;1983;0.7166;992;j
QS-MER;sptinc992j;p81p100;1984;0.7136;992;j
QS-MER;sptinc992j;p81p100;1985;0.707;992;j
QS-MER;sptinc992j;p81p100;1986;0.7053;992;j
QS-MER;sptinc992j;p81p100;1987;0.7058;992;j
QS-MER;sptinc992j;p81p100;1988;0.7136;992;j
QS-MER;sptinc992j;p81p100;1989;0.7165;992;j
QS-MER;sptinc992j;p81p100;1990;0.7195;992;j
QS-MER;sptinc992j;p81p100;1991;0.7199;992;j
QS-MER;sptinc992j;p81p100;1992;0.7187;992;j
QS-MER;sptinc992j;p81p100;1993;0.7185;992;j
QS-MER;sptinc992j;p81p100;1994;0.7233;992;j
QS-MER;sptinc992j;p81p100;1995;0.7258;992;j
QS-MER;sptinc992j;p81p100;1996;0.7286;992;j
QS-MER;sptinc992j;p81p100;1997;0.7176;992;j
QS-MER;sptinc992j;p81p100;1998;0.7037;992;j
QS-MER;sptinc992j;p81p100;1999;0.7052;992;j
QS-MER;sptinc992j;p81p100;2000;0.6963;992;j
QS-MER;sptinc992j;p81p100;2001;0.6909;992;j
QS-MER;sptinc992j;p81p100;2002;0.692;992;j
QS-MER;sptinc992j;p81p100;2003;0.6975;992;j
QS-MER;sptinc992j;p81p100;2004;0.6982;992;j
QS-MER;sptinc992j;p81p100;2005;0.6997;992;j
QS-MER;sptinc992j;p81p100;2006;0.7;992;j
QS-MER;sptinc992j;p81p100;2007;0.6981;992;j
QS-MER;sptinc992j;p81p100;2008;0.6929;992;j
QS-MER;sptinc992j;p81p100;2009;0.6794;992;j
QS-MER;sptinc992j;p81p100;2010;0.6857;992;j
QS-MER;sptinc992j;p81p100;2011;0.6792;992;j
QS-MER;sptinc992j;p81p100;2012;0.6757;992;j
QS-MER;sptinc992j;p81p100;2013;0.6681;992;j
QS-MER;sptinc992j;p81p100;2014;0.6681;992;j
QS-MER;sptinc992j;p81p100;2015;0.662;992;j
QS-MER;sptinc992j;p81p100;2016;0.6645;992;j
QS-MER;sptinc992j;p81p100;2017;0.6638;992;j
QS-MER;sptinc992j;p81p100;2018;0.6623;992;j
QS-MER;sptinc992j;p81p100;2019;0.6592;992;j
QS-MER;sptinc992j;p99.92p99.93;1980;0.0048;992;j
QS-MER;sptinc992j;p99.92p99.93;1981;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;1982;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;1983;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;1984;0.0044;992;j
QS-MER;sptinc992j;p99.92p99.93;1985;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;1986;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;1987;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;1988;0.0046;992;j
QS-MER;sptinc992j;p99.92p99.93;1989;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;1990;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;1991;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;1992;0.0046;992;j
QS-MER;sptinc992j;p99.92p99.93;1993;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;1994;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;1995;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;1996;0.0046;992;j
QS-MER;sptinc992j;p99.92p99.93;1997;0.0048;992;j
QS-MER;sptinc992j;p99.92p99.93;1998;0.0048;992;j
QS-MER;sptinc992j;p99.92p99.93;1999;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;2000;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;2001;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;2002;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;2003;0.0053;992;j
QS-MER;sptinc992j;p99.92p99.93;2004;0.0053;992;j
QS-MER;sptinc992j;p99.92p99.93;2005;0.0052;992;j
QS-MER;sptinc992j;p99.92p99.93;2006;0.0051;992;j
QS-MER;sptinc992j;p99.92p99.93;2007;0.0049;992;j
QS-MER;sptinc992j;p99.92p99.93;2008;0.005;992;j
QS-MER;sptinc992j;p99.92p99.93;2009;0.0046;992;j
QS-MER;sptinc992j;p99.92p99.93;2010;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;2011;0.0048;992;j
QS-MER;sptinc992j;p99.92p99.93;2012;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;2013;0.0047;992;j
QS-MER;sptinc992j;p99.92p99.93;2014;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;2015;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;2016;0.0045;992;j
QS-MER;sptinc992j;p99.92p99.93;2017;0.0043;992;j
QS-MER;sptinc992j;p99.92p99.93;2018;0.0043;992;j
QS-MER;sptinc992j;p99.92p99.93;2019;0.0042;992;j
QS-MER;bptinc992j;p99.2p100;1980;2.1967492104;992;j
QS-MER;bptinc992j;p99.2p100;1981;2.1547651291;992;j
QS-MER;bptinc992j;p99.2p100;1982;2.2217693329;992;j
QS-MER;bptinc992j;p99.2p100;1983;2.2635397911;992;j
QS-MER;bptinc992j;p99.2p100;1984;2.1935229301;992;j
QS-MER;bptinc992j;p99.2p100;1985;2.2867105007;992;j
QS-MER;bptinc992j;p99.2p100;1986;2.3220431805;992;j
QS-MER;bptinc992j;p99.2p100;1987;2.3908619881;992;j
QS-MER;bptinc992j;p99.2p100;1988;2.3301808834;992;j
QS-MER;bptinc992j;p99.2p100;1989;2.3589718342;992;j
QS-MER;bptinc992j;p99.2p100;1990;2.3788292408;992;j
QS-MER;bptinc992j;p99.2p100;1991;2.3404424191;992;j
QS-MER;bptinc992j;p99.2p100;1992;2.3420269489;992;j
QS-MER;bptinc992j;p99.2p100;1993;2.2895452976;992;j
QS-MER;bptinc992j;p99.2p100;1994;2.1886000633;992;j
QS-MER;bptinc992j;p99.2p100;1995;2.2202653885;992;j
QS-MER;bptinc992j;p99.2p100;1996;2.2893323898;992;j
QS-MER;bptinc992j;p99.2p100;1997;2.2322280407;992;j
QS-MER;bptinc992j;p99.2p100;1998;2.2367396355;992;j
QS-MER;bptinc992j;p99.2p100;1999;2.3485751152;992;j
QS-MER;bptinc992j;p99.2p100;2000;2.3110170364;992;j
QS-MER;bptinc992j;p99.2p100;2001;2.4224216938;992;j
QS-MER;bptinc992j;p99.2p100;2002;2.4226078987;992;j
QS-MER;bptinc992j;p99.2p100;2003;2.3770923615;992;j
QS-MER;bptinc992j;p99.2p100;2004;2.2934331894;992;j
QS-MER;bptinc992j;p99.2p100;2005;2.2557442188;992;j
QS-MER;bptinc992j;p99.2p100;2006;2.3169426918;992;j
QS-MER;bptinc992j;p99.2p100;2007;2.2622094154;992;j
QS-MER;bptinc992j;p99.2p100;2008;2.3347594738;992;j
QS-MER;bptinc992j;p99.2p100;2009;2.2823872566;992;j
QS-MER;bptinc992j;p99.2p100;2010;2.3194842339;992;j
QS-MER;bptinc992j;p99.2p100;2011;2.414170742;992;j
QS-MER;bptinc992j;p99.2p100;2012;2.3704125881;992;j
QS-MER;bptinc992j;p99.2p100;2013;2.3928408623;992;j
QS-MER;bptinc992j;p99.2p100;2014;2.4196538925;992;j
QS-MER;bptinc992j;p99.2p100;2015;2.4167585373;992;j
QS-MER;bptinc992j;p99.2p100;2016;2.3697619438;992;j
QS-MER;bptinc992j;p99.2p100;2017;2.3854901791;992;j
QS-MER;bptinc992j;p99.2p100;2018;2.3671638966;992;j
QS-MER;bptinc992j;p99.2p100;2019;2.3480381966;992;j
QS-MER;bptinc992j;p99.994p100;1980;2.0889799595;992;j
QS-MER;bptinc992j;p99.994p100;1981;2.0255641937;992;j
QS-MER;bptinc992j;p99.994p100;1982;2.0250256062;992;j
QS-MER;bptinc992j;p99.994p100;1983;2.0003480911;992;j
QS-MER;bptinc992j;p99.994p100;1984;2.023904562;992;j
QS-MER;bptinc992j;p99.994p100;1985;2.0412709713;992;j
QS-MER;bptinc992j;p99.994p100;1986;1.9531767368;992;j
QS-MER;bptinc992j;p99.994p100;1987;2.0927712917;992;j
QS-MER;bptinc992j;p99.994p100;1988;2.1885325909;992;j
QS-MER;bptinc992j;p99.994p100;1989;2.2073001862;992;j
QS-MER;bptinc992j;p99.994p100;1990;2.224615097;992;j
QS-MER;bptinc992j;p99.994p100;1991;2.2157459259;992;j
QS-MER;bptinc992j;p99.994p100;1992;2.2519602776;992;j
QS-MER;bptinc992j;p99.994p100;1993;2.2414751053;992;j
QS-MER;bptinc992j;p99.994p100;1994;2.1903631687;992;j
QS-MER;bptinc992j;p99.994p100;1995;2.0410964489;992;j
QS-MER;bptinc992j;p99.994p100;1996;2.1587154865;992;j
QS-MER;bptinc992j;p99.994p100;1997;2.2809846401;992;j
QS-MER;bptinc992j;p99.994p100;1998;2.3116707802;992;j
QS-MER;bptinc992j;p99.994p100;1999;2.1805357933;992;j
QS-MER;bptinc992j;p99.994p100;2000;2.1741089821;992;j
QS-MER;bptinc992j;p99.994p100;2001;2.1505947113;992;j
QS-MER;bptinc992j;p99.994p100;2002;2.2149608135;992;j
QS-MER;bptinc992j;p99.994p100;2003;1.988248229;992;j
QS-MER;bptinc992j;p99.994p100;2004;1.9327838421;992;j
QS-MER;bptinc992j;p99.994p100;2005;1.9826420546;992;j
QS-MER;bptinc992j;p99.994p100;2006;2.1078569889;992;j
QS-MER;bptinc992j;p99.994p100;2007;2.1741526127;992;j
QS-MER;bptinc992j;p99.994p100;2008;2.1293532848;992;j
QS-MER;bptinc992j;p99.994p100;2009;2.3439059258;992;j
QS-MER;bptinc992j;p99.994p100;2010;2.2162840366;992;j
QS-MER;bptinc992j;p99.994p100;2011;2.1937055588;992;j
QS-MER;bptinc992j;p99.994p100;2012;1.8936995268;992;j
QS-MER;bptinc992j;p99.994p100;2013;1.9465827942;992;j
QS-MER;bptinc992j;p99.994p100;2014;2.0816965103;992;j
QS-MER;bptinc992j;p99.994p100;2015;2.0499179363;992;j
QS-MER;bptinc992j;p99.994p100;2016;2.0906779766;992;j
QS-MER;bptinc992j;p99.994p100;2017;2.1030571461;992;j
QS-MER;bptinc992j;p99.994p100;2018;2.1183443069;992;j
QS-MER;bptinc992j;p99.994p100;2019;2.1119110584;992;j
QS-MER;aptinc992j;p95p96;1980;6016.7;992;j
QS-MER;aptinc992j;p95p96;1981;6038.6;992;j
QS-MER;aptinc992j;p95p96;1982;6014.4;992;j
QS-MER;aptinc992j;p95p96;1983;6272.0;992;j
QS-MER;aptinc992j;p95p96;1984;6111.7;992;j
QS-MER;aptinc992j;p95p96;1985;6055.7;992;j
QS-MER;aptinc992j;p95p96;1986;5915.0;992;j
QS-MER;aptinc992j;p95p96;1987;6277.7;992;j
QS-MER;aptinc992j;p95p96;1988;6653.0;992;j
QS-MER;aptinc992j;p95p96;1989;7107.5;992;j
QS-MER;aptinc992j;p95p96;1990;7616.4;992;j
QS-MER;aptinc992j;p95p96;1991;7882.9;992;j
QS-MER;aptinc992j;p95p96;1992;8211.1;992;j
QS-MER;aptinc992j;p95p96;1993;8660.5;992;j
QS-MER;aptinc992j;p95p96;1994;9098.4;992;j
QS-MER;aptinc992j;p95p96;1995;9569.3;992;j
QS-MER;aptinc992j;p95p96;1996;10068.4;992;j
QS-MER;aptinc992j;p95p96;1997;10103.3;992;j
QS-MER;aptinc992j;p95p96;1998;8931.3;992;j
QS-MER;aptinc992j;p95p96;1999;8793.4;992;j
QS-MER;aptinc992j;p95p96;2000;9558.7;992;j
QS-MER;aptinc992j;p95p96;2001;9473.0;992;j
QS-MER;aptinc992j;p95p96;2002;9860.5;992;j
QS-MER;aptinc992j;p95p96;2003;10351.3;992;j
QS-MER;aptinc992j;p95p96;2004;10631.9;992;j
QS-MER;aptinc992j;p95p96;2005;11322.8;992;j
QS-MER;aptinc992j;p95p96;2006;11816.5;992;j
QS-MER;aptinc992j;p95p96;2007;12662.8;992;j
QS-MER;aptinc992j;p95p96;2008;13626.3;992;j
QS-MER;aptinc992j;p95p96;2009;13579.3;992;j
QS-MER;aptinc992j;p95p96;2010;15250.0;992;j
QS-MER;aptinc992j;p95p96;2011;15347.1;992;j
QS-MER;aptinc992j;p95p96;2012;15800.2;992;j
QS-MER;aptinc992j;p95p96;2013;16067.9;992;j
QS-MER;aptinc992j;p95p96;2014;16819.1;992;j
QS-MER;aptinc992j;p95p96;2015;16621.2;992;j
QS-MER;aptinc992j;p95p96;2016;17685.3;992;j
QS-MER;aptinc992j;p95p96;2017;18458.6;992;j
QS-MER;aptinc992j;p95p96;2018;19131.3;992;j
QS-MER;aptinc992j;p95p96;2019;19123.5;992;j
QS-MER;sptinc992j;p80p100;1980;0.7291;992;j
QS-MER;sptinc992j;p80p100;1981;0.729;992;j
QS-MER;sptinc992j;p80p100;1982;0.7305;992;j
QS-MER;sptinc992j;p80p100;1983;0.727;992;j
QS-MER;sptinc992j;p80p100;1984;0.7238;992;j
QS-MER;sptinc992j;p80p100;1985;0.7171;992;j
QS-MER;sptinc992j;p80p100;1986;0.7154;992;j
QS-MER;sptinc992j;p80p100;1987;0.7159;992;j
QS-MER;sptinc992j;p80p100;1988;0.7237;992;j
QS-MER;sptinc992j;p80p100;1989;0.7265;992;j
QS-MER;sptinc992j;p80p100;1990;0.7294;992;j
QS-MER;sptinc992j;p80p100;1991;0.73;992;j
QS-MER;sptinc992j;p80p100;1992;0.7286;992;j
QS-MER;sptinc992j;p80p100;1993;0.7287;992;j
QS-MER;sptinc992j;p80p100;1994;0.7335;992;j
QS-MER;sptinc992j;p80p100;1995;0.7361;992;j
QS-MER;sptinc992j;p80p100;1996;0.739;992;j
QS-MER;sptinc992j;p80p100;1997;0.7278;992;j
QS-MER;sptinc992j;p80p100;1998;0.7139;992;j
QS-MER;sptinc992j;p80p100;1999;0.7149;992;j
QS-MER;sptinc992j;p80p100;2000;0.7063;992;j
QS-MER;sptinc992j;p80p100;2001;0.7012;992;j
QS-MER;sptinc992j;p80p100;2002;0.7023;992;j
QS-MER;sptinc992j;p80p100;2003;0.7077;992;j
QS-MER;sptinc992j;p80p100;2004;0.7084;992;j
QS-MER;sptinc992j;p80p100;2005;0.7101;992;j
QS-MER;sptinc992j;p80p100;2006;0.7102;992;j
QS-MER;sptinc992j;p80p100;2007;0.7084;992;j
QS-MER;sptinc992j;p80p100;2008;0.7032;992;j
QS-MER;sptinc992j;p80p100;2009;0.6901;992;j
QS-MER;sptinc992j;p80p100;2010;0.6962;992;j
QS-MER;sptinc992j;p80p100;2011;0.69;992;j
QS-MER;sptinc992j;p80p100;2012;0.6864;992;j
QS-MER;sptinc992j;p80p100;2013;0.6789;992;j
QS-MER;sptinc992j;p80p100;2014;0.6788;992;j
QS-MER;sptinc992j;p80p100;2015;0.6731;992;j
QS-MER;sptinc992j;p80p100;2016;0.6755;992;j
QS-MER;sptinc992j;p80p100;2017;0.6748;992;j
QS-MER;sptinc992j;p80p100;2018;0.6734;992;j
QS-MER;sptinc992j;p80p100;2019;0.6704;992;j
QS-MER;aptinc992j;p71p100;1980;4654.0;992;j
QS-MER;aptinc992j;p71p100;1981;4684.4;992;j
QS-MER;aptinc992j;p71p100;1982;4702.1;992;j
QS-MER;aptinc992j;p71p100;1983;4839.4;992;j
QS-MER;aptinc992j;p71p100;1984;4811.1;992;j
QS-MER;aptinc992j;p71p100;1985;4644.8;992;j
QS-MER;aptinc992j;p71p100;1986;4583.6;992;j
QS-MER;aptinc992j;p71p100;1987;4844.6;992;j
QS-MER;aptinc992j;p71p100;1988;5204.8;992;j
QS-MER;aptinc992j;p71p100;1989;5568.0;992;j
QS-MER;aptinc992j;p71p100;1990;5889.0;992;j
QS-MER;aptinc992j;p71p100;1991;6039.8;992;j
QS-MER;aptinc992j;p71p100;1992;6293.1;992;j
QS-MER;aptinc992j;p71p100;1993;6614.5;992;j
QS-MER;aptinc992j;p71p100;1994;6992.0;992;j
QS-MER;aptinc992j;p71p100;1995;7366.4;992;j
QS-MER;aptinc992j;p71p100;1996;7705.0;992;j
QS-MER;aptinc992j;p71p100;1997;7773.1;992;j
QS-MER;aptinc992j;p71p100;1998;7017.9;992;j
QS-MER;aptinc992j;p71p100;1999;6817.1;992;j
QS-MER;aptinc992j;p71p100;2000;7390.1;992;j
QS-MER;aptinc992j;p71p100;2001;7410.9;992;j
QS-MER;aptinc992j;p71p100;2002;7576.6;992;j
QS-MER;aptinc992j;p71p100;2003;7905.5;992;j
QS-MER;aptinc992j;p71p100;2004;8275.1;992;j
QS-MER;aptinc992j;p71p100;2005;8722.9;992;j
QS-MER;aptinc992j;p71p100;2006;9176.9;992;j
QS-MER;aptinc992j;p71p100;2007;9765.3;992;j
QS-MER;aptinc992j;p71p100;2008;10272.8;992;j
QS-MER;aptinc992j;p71p100;2009;10003.1;992;j
QS-MER;aptinc992j;p71p100;2010;11130.8;992;j
QS-MER;aptinc992j;p71p100;2011;11525.9;992;j
QS-MER;aptinc992j;p71p100;2012;11740.8;992;j
QS-MER;aptinc992j;p71p100;2013;11876.1;992;j
QS-MER;aptinc992j;p71p100;2014;12136.9;992;j
QS-MER;aptinc992j;p71p100;2015;12268.9;992;j
QS-MER;aptinc992j;p71p100;2016;12769.7;992;j
QS-MER;aptinc992j;p71p100;2017;13125.9;992;j
QS-MER;aptinc992j;p71p100;2018;13534.0;992;j
QS-MER;aptinc992j;p71p100;2019;13796.4;992;j
QS-MER;bptinc992j;p43p100;1980;5.294447422;992;j
QS-MER;bptinc992j;p43p100;1981;5.2722511292;992;j
QS-MER;bptinc992j;p43p100;1982;5.310819149;992;j
QS-MER;bptinc992j;p43p100;1983;5.1407561302;992;j
QS-MER;bptinc992j;p43p100;1984;5.0149078369;992;j
QS-MER;bptinc992j;p43p100;1985;4.8377199173;992;j
QS-MER;bptinc992j;p43p100;1986;4.7745370865;992;j
QS-MER;bptinc992j;p43p100;1987;4.7979540825;992;j
QS-MER;bptinc992j;p43p100;1988;4.9572191238;992;j
QS-MER;bptinc992j;p43p100;1989;4.9818696976;992;j
QS-MER;bptinc992j;p43p100;1990;5.0332274437;992;j
QS-MER;bptinc992j;p43p100;1991;5.0475816727;992;j
QS-MER;bptinc992j;p43p100;1992;5.0164833069;992;j
QS-MER;bptinc992j;p43p100;1993;5.2002978325;992;j
QS-MER;bptinc992j;p43p100;1994;5.3769860268;992;j
QS-MER;bptinc992j;p43p100;1995;5.5264444351;992;j
QS-MER;bptinc992j;p43p100;1996;5.6585583687;992;j
QS-MER;bptinc992j;p43p100;1997;5.2398271561;992;j
QS-MER;bptinc992j;p43p100;1998;4.759428978;992;j
QS-MER;bptinc992j;p43p100;1999;4.566511631;992;j
QS-MER;bptinc992j;p43p100;2000;4.4426898956;992;j
QS-MER;bptinc992j;p43p100;2001;4.3681488037;992;j
QS-MER;bptinc992j;p43p100;2002;4.446835041;992;j
QS-MER;bptinc992j;p43p100;2003;4.5818243027;992;j
QS-MER;bptinc992j;p43p100;2004;4.6608276367;992;j
QS-MER;bptinc992j;p43p100;2005;4.7257361412;992;j
QS-MER;bptinc992j;p43p100;2006;4.7226028442;992;j
QS-MER;bptinc992j;p43p100;2007;4.7189331055;992;j
QS-MER;bptinc992j;p43p100;2008;4.6170296669;992;j
QS-MER;bptinc992j;p43p100;2009;4.3905901909;992;j
QS-MER;bptinc992j;p43p100;2010;4.4581437111;992;j
QS-MER;bptinc992j;p43p100;2011;4.3419523239;992;j
QS-MER;bptinc992j;p43p100;2012;4.2610964775;992;j
QS-MER;bptinc992j;p43p100;2013;4.1469402313;992;j
QS-MER;bptinc992j;p43p100;2014;4.1004261971;992;j
QS-MER;bptinc992j;p43p100;2015;4.0548496246;992;j
QS-MER;bptinc992j;p43p100;2016;4.0915608406;992;j
QS-MER;bptinc992j;p43p100;2017;4.1278128624;992;j
QS-MER;bptinc992j;p43p100;2018;4.0996780396;992;j
QS-MER;bptinc992j;p43p100;2019;4.0317959785;992;j
QS-MER;bptinc992j;p76p100;1980;3.7376871109;992;j
QS-MER;bptinc992j;p76p100;1981;3.7567043304;992;j
QS-MER;bptinc992j;p76p100;1982;3.8278970718;992;j
QS-MER;bptinc992j;p76p100;1983;3.7902319431;992;j
