country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p99.99p100;1976;0.0079;992;t
US-MI;sfiinc992t;p99.99p100;1977;0.008;992;t
US-MI;sfiinc992t;p99.99p100;1978;0.0081;992;t
US-MI;sfiinc992t;p99.99p100;1979;0.0103;992;t
US-MI;sfiinc992t;p99.99p100;1980;0.0103;992;t
US-MI;sfiinc992t;p99.99p100;1981;0.0093;992;t
US-MI;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-MI;sfiinc992t;p99.99p100;1983;0.0109;992;t
US-MI;sfiinc992t;p99.99p100;1984;0.0132;992;t
US-MI;sfiinc992t;p99.99p100;1985;0.0141;992;t
US-MI;sfiinc992t;p99.99p100;1986;0.021;992;t
US-MI;sfiinc992t;p99.99p100;1987;0.0129;992;t
US-MI;sfiinc992t;p99.99p100;1988;0.0179;992;t
US-MI;sfiinc992t;p99.99p100;1989;0.0162;992;t
US-MI;sfiinc992t;p99.99p100;1990;0.0176;992;t
US-MI;sfiinc992t;p99.99p100;1991;0.016;992;t
US-MI;sfiinc992t;p99.99p100;1992;0.0187;992;t
US-MI;sfiinc992t;p99.99p100;1993;0.0193;992;t
US-MI;sfiinc992t;p99.99p100;1994;0.0201;992;t
US-MI;sfiinc992t;p99.99p100;1995;0.0195;992;t
US-MI;sfiinc992t;p99.99p100;1996;0.024;992;t
US-MI;sfiinc992t;p99.99p100;1997;0.0261;992;t
US-MI;sfiinc992t;p99.99p100;1998;0.0315;992;t
US-MI;sfiinc992t;p99.99p100;1999;0.0273;992;t
US-MI;sfiinc992t;p99.99p100;2000;0.0268;992;t
US-MI;sfiinc992t;p99.99p100;2001;0.0202;992;t
US-MI;sfiinc992t;p99.99p100;2002;0.0207;992;t
US-MI;sfiinc992t;p99.99p100;2003;0.0229;992;t
US-MI;sfiinc992t;p99.99p100;2004;0.0269;992;t
US-MI;sfiinc992t;p99.99p100;2005;0.0285;992;t
US-MI;sfiinc992t;p99.99p100;2006;0.0293;992;t
US-MI;sfiinc992t;p99.99p100;2007;0.0344;992;t
US-MI;sfiinc992t;p99.99p100;2008;0.0297;992;t
US-MI;sfiinc992t;p99.99p100;2009;0.0255;992;t
US-MI;sfiinc992t;p99.99p100;2010;0.0376;992;t
US-MI;sfiinc992t;p99.99p100;2011;0.0297;992;t
US-MI;sfiinc992t;p99.99p100;2012;0.0477;992;t
US-MI;sfiinc992t;p99.99p100;2013;0.0351;992;t
US-MI;sfiinc992t;p99.99p100;2014;0.0346;992;t
US-MI;sfiinc992t;p99.99p100;2015;0.037;992;t
US-MI;ntaxre992t;p0p100;1917;111562.0;992;t
US-MI;ntaxre992t;p0p100;1918;135349.0;992;t
US-MI;ntaxre992t;p0p100;1919;181662.0;992;t
US-MI;ntaxre992t;p0p100;1920;305075.0;992;t
US-MI;ntaxre992t;p0p100;1921;250147.0;992;t
US-MI;ntaxre992t;p0p100;1922;267953.0;992;t
US-MI;ntaxre992t;p0p100;1923;350072.0;992;t
US-MI;ntaxre992t;p0p100;1924;323733.0;992;t
US-MI;ntaxre992t;p0p100;1925;188669.0;992;t
US-MI;ntaxre992t;p0p100;1926;176804.0;992;t
US-MI;ntaxre992t;p0p100;1927;175806.0;992;t
US-MI;ntaxre992t;p0p100;1928;179886.0;992;t
US-MI;ntaxre992t;p0p100;1929;180792.0;992;t
US-MI;ntaxre992t;p0p100;1930;152961.0;992;t
US-MI;ntaxre992t;p0p100;1931;126779.0;992;t
US-MI;ntaxre992t;p0p100;1932;135852.0;992;t
US-MI;ntaxre992t;p0p100;1933;119468.0;992;t
US-MI;ntaxre992t;p0p100;1934;143317.0;992;t
US-MI;ntaxre992t;p0p100;1935;177153.0;992;t
US-MI;ntaxre992t;p0p100;1936;241799.0;992;t
US-MI;ntaxre992t;p0p100;1937;311254.0;992;t
US-MI;ntaxre992t;p0p100;1938;277328.0;992;t
US-MI;ntaxre992t;p0p100;1939;374936.0;992;t
US-MI;ntaxre992t;p0p100;1940;763355.0;992;t
US-MI;ntaxre992t;p0p100;1941;1369412.0;992;t
US-MI;ntaxre992t;p0p100;1942;1786939.0;992;t
US-MI;ntaxre992t;p0p100;1943;2038605.0;992;t
US-MI;ntaxre992t;p0p100;1944;2215631.0;992;t
US-MI;ntaxre992t;p0p100;1945;2273787.0;992;t
US-MI;ntaxre992t;p0p100;1946;2444609.0;992;t
US-MI;ntaxre992t;p0p100;1947;2707237.0;992;t
US-MI;ntaxre992t;p0p100;1948;2410194.0;992;t
US-MI;ntaxre992t;p0p100;1949;2333558.0;992;t
US-MI;ntaxre992t;p0p100;1950;2477041.0;992;t
US-MI;ntaxre992t;p0p100;1951;2555269.0;992;t
US-MI;ntaxre992t;p0p100;1952;2550756.0;992;t
US-MI;ntaxre992t;p0p100;1953;2706164.0;992;t
US-MI;ntaxre992t;p0p100;1954;2631029.0;992;t
US-MI;ntaxre992t;p0p100;1955;2726998.0;992;t
US-MI;ntaxre992t;p0p100;1956;2715040.0;992;t
US-MI;ntaxre992t;p0p100;1957;2699377.0;992;t
US-MI;ntaxre992t;p0p100;1958;2575775.0;992;t
US-MI;ntaxre992t;p0p100;1959;2600665.0;992;t
US-MI;ntaxre992t;p0p100;1960;2624004.0;992;t
US-MI;ntaxre992t;p0p100;1961;2579709.0;992;t
US-MI;ntaxre992t;p0p100;1962;2612414.0;992;t
US-MI;ntaxre992t;p0p100;1963;2682101.0;992;t
US-MI;ntaxre992t;p0p100;1964;2778296.0;992;t
US-MI;ntaxre992t;p0p100;1965;2945955.0;992;t
US-MI;ntaxre992t;p0p100;1966;3051479.0;992;t
US-MI;ntaxre992t;p0p100;1967;3081221.0;992;t
US-MI;ntaxre992t;p0p100;1968;3169060.0;992;t
US-MI;ntaxre992t;p0p100;1969;3255170.0;992;t
US-MI;ntaxre992t;p0p100;1970;3154639.0;992;t
US-MI;ntaxre992t;p0p100;1971;3143134.0;992;t
US-MI;ntaxre992t;p0p100;1972;3270194.0;992;t
US-MI;ntaxre992t;p0p100;1973;3423462.0;992;t
US-MI;ntaxre992t;p0p100;1974;3421204.0;992;t
US-MI;ntaxre992t;p0p100;1975;3352873.0;992;t
US-MI;ntaxre992t;p0p100;1976;3453220.0;992;t
US-MI;ntaxre992t;p0p100;1977;3572690.0;992;t
US-MI;ntaxre992t;p0p100;1978;3698083.0;992;t
US-MI;ntaxre992t;p0p100;1979;3764658.0;992;t
US-MI;ntaxre992t;p0p100;1980;3665336.0;992;t
US-MI;ntaxre992t;p0p100;1981;3608594.0;992;t
US-MI;ntaxre992t;p0p100;1982;3433945.0;992;t
US-MI;ntaxre992t;p0p100;1983;3569505.0;992;t
US-MI;ntaxre992t;p0p100;1984;3687450.0;992;t
US-MI;ntaxre992t;p0p100;1985;3811358.0;992;t
US-MI;ntaxre992t;p0p100;1986;3887234.0;992;t
US-MI;ntaxre992t;p0p100;1987;3992334.0;992;t
US-MI;ntaxre992t;p0p100;1988;4070748.0;992;t
US-MI;ntaxre992t;p0p100;1989;4144719.0;992;t
US-MI;ntaxre992t;p0p100;1990;4168074.0;992;t
US-MI;ntaxre992t;p0p100;1991;4181202.0;992;t
US-MI;ntaxre992t;p0p100;1992;4122250.0;992;t
US-MI;ntaxre992t;p0p100;1993;4141907.0;992;t
US-MI;ntaxre992t;p0p100;1994;4215693.0;992;t
US-MI;ntaxre992t;p0p100;1995;4314068.0;992;t
US-MI;ntaxre992t;p0p100;1996;4368021.0;992;t
US-MI;ntaxre992t;p0p100;1997;4427591.0;992;t
US-MI;ntaxre992t;p0p100;1998;4497948.0;992;t
US-MI;ntaxre992t;p0p100;1999;4556948.0;992;t
US-MI;ntaxre992t;p0p100;2000;4619837.0;992;t
US-MI;ntaxre992t;p0p100;2001;4585188.0;992;t
US-MI;ntaxre992t;p0p100;2002;4555320.0;992;t
US-MI;ntaxre992t;p0p100;2003;4546347.0;992;t
US-MI;ntaxre992t;p0p100;2004;4561087.0;992;t
US-MI;ntaxre992t;p0p100;2005;4562770.0;992;t
US-MI;ntaxre992t;p0p100;2006;4655310.0;992;t
US-MI;ntaxre992t;p0p100;2007;5022234.0;992;t
US-MI;ntaxre992t;p0p100;2008;4626365.0;992;t
US-MI;ntaxre992t;p0p100;2009;4534729.0;992;t
US-MI;ntaxre992t;p0p100;2010;4606814.0;992;t
US-MI;ntaxre992t;p0p100;2011;4676744.0;992;t
US-MI;ntaxre992t;p0p100;2012;4631040.0;992;t
US-MI;ntaxre992t;p0p100;2013;4656840.0;992;t
US-MI;ntaxre992t;p0p100;2014;4685320.0;992;t
US-MI;ntaxre992t;p0p100;2015;4717510.0;992;t
US-MI;afiinc992t;p99.5p99.9;1917;193119.3;992;t
US-MI;afiinc992t;p99.5p99.9;1918;162264.2;992;t
US-MI;afiinc992t;p99.5p99.9;1919;196018.2;992;t
US-MI;afiinc992t;p99.5p99.9;1920;185328.8;992;t
US-MI;afiinc992t;p99.5p99.9;1921;162772.0;992;t
US-MI;afiinc992t;p99.5p99.9;1922;200123.1;992;t
US-MI;afiinc992t;p99.5p99.9;1923;221366.4;992;t
US-MI;afiinc992t;p99.5p99.9;1924;244347.0;992;t
US-MI;afiinc992t;p99.5p99.9;1925;296669.8;992;t
US-MI;afiinc992t;p99.5p99.9;1926;294621.4;992;t
US-MI;afiinc992t;p99.5p99.9;1927;300329.7;992;t
US-MI;afiinc992t;p99.5p99.9;1928;352214.1;992;t
US-MI;afiinc992t;p99.5p99.9;1929;317957.6;992;t
US-MI;afiinc992t;p99.5p99.9;1930;214405.0;992;t
US-MI;afiinc992t;p99.5p99.9;1931;169631.5;992;t
US-MI;afiinc992t;p99.5p99.9;1932;127406.4;992;t
US-MI;afiinc992t;p99.5p99.9;1933;114917.9;992;t
US-MI;afiinc992t;p99.5p99.9;1934;153984.8;992;t
US-MI;afiinc992t;p99.5p99.9;1935;195737.0;992;t
US-MI;afiinc992t;p99.5p99.9;1936;283461.3;992;t
US-MI;afiinc992t;p99.5p99.9;1937;259445.4;992;t
US-MI;afiinc992t;p99.5p99.9;1938;199933.6;992;t
US-MI;afiinc992t;p99.5p99.9;1939;233815.0;992;t
US-MI;afiinc992t;p99.5p99.9;1940;270540.0;992;t
US-MI;afiinc992t;p99.5p99.9;1941;310987.7;992;t
US-MI;afiinc992t;p99.5p99.9;1942;327308.1;992;t
US-MI;afiinc992t;p99.5p99.9;1943;343144.9;992;t
US-MI;afiinc992t;p99.5p99.9;1944;296063.9;992;t
US-MI;afiinc992t;p99.5p99.9;1945;304221.8;992;t
US-MI;afiinc992t;p99.5p99.9;1946;303332.6;992;t
US-MI;afiinc992t;p99.5p99.9;1947;246649.5;992;t
US-MI;afiinc992t;p99.5p99.9;1948;290575.7;992;t
US-MI;afiinc992t;p99.5p99.9;1949;274593.7;992;t
US-MI;afiinc992t;p99.5p99.9;1950;334497.7;992;t
US-MI;afiinc992t;p99.5p99.9;1951;360156.8;992;t
US-MI;afiinc992t;p99.5p99.9;1952;321208.3;992;t
US-MI;afiinc992t;p99.5p99.9;1953;328962.6;992;t
US-MI;afiinc992t;p99.5p99.9;1954;342611.8;992;t
US-MI;afiinc992t;p99.5p99.9;1955;333710.7;992;t
US-MI;afiinc992t;p99.5p99.9;1956;353159.3;992;t
US-MI;afiinc992t;p99.5p99.9;1957;325533.9;992;t
US-MI;afiinc992t;p99.5p99.9;1958;291059.0;992;t
US-MI;afiinc992t;p99.5p99.9;1959;303283.4;992;t
US-MI;afiinc992t;p99.5p99.9;1960;314606.3;992;t
US-MI;afiinc992t;p99.5p99.9;1961;315547.3;992;t
US-MI;afiinc992t;p99.5p99.9;1962;315042.1;992;t
US-MI;afiinc992t;p99.5p99.9;1963;330220.8;992;t
US-MI;afiinc992t;p99.5p99.9;1964;372552.2;992;t
US-MI;afiinc992t;p99.5p99.9;1965;410371.4;992;t
US-MI;afiinc992t;p99.5p99.9;1966;407486.3;992;t
US-MI;afiinc992t;p99.5p99.9;1967;425063.2;992;t
US-MI;afiinc992t;p99.5p99.9;1968;444597.0;992;t
US-MI;afiinc992t;p99.5p99.9;1969;426372.6;992;t
US-MI;afiinc992t;p99.5p99.9;1970;377298.6;992;t
US-MI;afiinc992t;p99.5p99.9;1971;375185.2;992;t
US-MI;afiinc992t;p99.5p99.9;1972;398645.1;992;t
US-MI;afiinc992t;p99.5p99.9;1973;402217.1;992;t
US-MI;afiinc992t;p99.5p99.9;1974;396572.6;992;t
US-MI;afiinc992t;p99.5p99.9;1975;359935.5;992;t
US-MI;afiinc992t;p99.5p99.9;1976;364548.0;992;t
US-MI;afiinc992t;p99.5p99.9;1977;382225.1;992;t
US-MI;afiinc992t;p99.5p99.9;1978;397175.7;992;t
US-MI;afiinc992t;p99.5p99.9;1979;412153.3;992;t
US-MI;afiinc992t;p99.5p99.9;1980;382098.9;992;t
US-MI;afiinc992t;p99.5p99.9;1981;352094.8;992;t
US-MI;afiinc992t;p99.5p99.9;1982;372582.8;992;t
US-MI;afiinc992t;p99.5p99.9;1983;349416.2;992;t
US-MI;afiinc992t;p99.5p99.9;1984;389633.9;992;t
US-MI;afiinc992t;p99.5p99.9;1985;436682.1;992;t
US-MI;afiinc992t;p99.5p99.9;1986;567971.6;992;t
US-MI;afiinc992t;p99.5p99.9;1987;473339.6;992;t
US-MI;afiinc992t;p99.5p99.9;1988;561588.1;992;t
US-MI;afiinc992t;p99.5p99.9;1989;546219.4;992;t
US-MI;afiinc992t;p99.5p99.9;1990;557542.3;992;t
US-MI;afiinc992t;p99.5p99.9;1991;512563.3;992;t
US-MI;afiinc992t;p99.5p99.9;1992;541762.1;992;t
US-MI;afiinc992t;p99.5p99.9;1993;545603.5;992;t
US-MI;afiinc992t;p99.5p99.9;1994;575590.2;992;t
US-MI;afiinc992t;p99.5p99.9;1995;631293.2;992;t
US-MI;afiinc992t;p99.5p99.9;1996;691161.8;992;t
US-MI;afiinc992t;p99.5p99.9;1997;754051.3;992;t
US-MI;afiinc992t;p99.5p99.9;1998;825076.3;992;t
US-MI;afiinc992t;p99.5p99.9;1999;861784.9;992;t
US-MI;afiinc992t;p99.5p99.9;2000;849471.8;992;t
US-MI;afiinc992t;p99.5p99.9;2001;711047.3;992;t
US-MI;afiinc992t;p99.5p99.9;2002;672370.3;992;t
US-MI;afiinc992t;p99.5p99.9;2003;687034.0;992;t
US-MI;afiinc992t;p99.5p99.9;2004;746060.1;992;t
US-MI;afiinc992t;p99.5p99.9;2005;796798.6;992;t
US-MI;afiinc992t;p99.5p99.9;2006;809016.4;992;t
US-MI;afiinc992t;p99.5p99.9;2007;849941.7;992;t
US-MI;afiinc992t;p99.5p99.9;2008;719440.9;992;t
US-MI;afiinc992t;p99.5p99.9;2009;607173.0;992;t
US-MI;afiinc992t;p99.5p99.9;2010;659967.8;992;t
US-MI;afiinc992t;p99.5p99.9;2011;688730.8;992;t
US-MI;afiinc992t;p99.5p99.9;2012;818267.5;992;t
US-MI;afiinc992t;p99.5p99.9;2013;745508.5;992;t
US-MI;afiinc992t;p99.5p99.9;2014;800124.2;992;t
US-MI;afiinc992t;p99.5p99.9;2015;855584.2;992;t
US-MI;afiinc992t;p99p99.5;1917;89581.2;992;t
US-MI;afiinc992t;p99p99.5;1918;83568.2;992;t
US-MI;afiinc992t;p99p99.5;1919;98987.9;992;t
US-MI;afiinc992t;p99p99.5;1920;94538.9;992;t
US-MI;afiinc992t;p99p99.5;1921;85891.6;992;t
US-MI;afiinc992t;p99p99.5;1922;100214.3;992;t
US-MI;afiinc992t;p99p99.5;1923;108299.3;992;t
US-MI;afiinc992t;p99p99.5;1924;114623.2;992;t
US-MI;afiinc992t;p99p99.5;1925;135735.5;992;t
US-MI;afiinc992t;p99p99.5;1926;143305.1;992;t
US-MI;afiinc992t;p99p99.5;1927;142851.9;992;t
US-MI;afiinc992t;p99p99.5;1928;158404.8;992;t
US-MI;afiinc992t;p99p99.5;1929;151165.6;992;t
US-MI;afiinc992t;p99p99.5;1930;112239.2;992;t
US-MI;afiinc992t;p99p99.5;1931;94793.2;992;t
US-MI;afiinc992t;p99p99.5;1932;74710.5;992;t
US-MI;afiinc992t;p99p99.5;1933;73020.5;992;t
US-MI;afiinc992t;p99p99.5;1934;87749.2;992;t
US-MI;afiinc992t;p99p99.5;1935;101597.2;992;t
US-MI;afiinc992t;p99p99.5;1936;134639.5;992;t
US-MI;afiinc992t;p99p99.5;1937;130229.6;992;t
US-MI;afiinc992t;p99p99.5;1938;107532.5;992;t
US-MI;afiinc992t;p99p99.5;1939;123595.4;992;t
US-MI;afiinc992t;p99p99.5;1940;138087.6;992;t
US-MI;afiinc992t;p99p99.5;1941;157469.4;992;t
US-MI;afiinc992t;p99p99.5;1942;161624.7;992;t
US-MI;afiinc992t;p99p99.5;1943;177663.5;992;t
US-MI;afiinc992t;p99p99.5;1944;173245.2;992;t
US-MI;afiinc992t;p99p99.5;1945;168651.9;992;t
US-MI;afiinc992t;p99p99.5;1946;174745.7;992;t
US-MI;afiinc992t;p99p99.5;1947;136760.6;992;t
US-MI;afiinc992t;p99p99.5;1948;161019.5;992;t
US-MI;afiinc992t;p99p99.5;1949;150215.1;992;t
US-MI;afiinc992t;p99p99.5;1950;185706.4;992;t
US-MI;afiinc992t;p99p99.5;1951;196818.6;992;t
US-MI;afiinc992t;p99p99.5;1952;173929.6;992;t
US-MI;afiinc992t;p99p99.5;1953;189218.1;992;t
US-MI;afiinc992t;p99p99.5;1954;187539.1;992;t
US-MI;afiinc992t;p99p99.5;1955;192738.6;992;t
US-MI;afiinc992t;p99p99.5;1956;220622.7;992;t
US-MI;afiinc992t;p99p99.5;1957;196900.0;992;t
US-MI;afiinc992t;p99p99.5;1958;175807.0;992;t
US-MI;afiinc992t;p99p99.5;1959;181767.2;992;t
US-MI;afiinc992t;p99p99.5;1960;182307.1;992;t
US-MI;afiinc992t;p99p99.5;1961;190857.1;992;t
US-MI;afiinc992t;p99p99.5;1962;191997.4;992;t
US-MI;afiinc992t;p99p99.5;1963;200653.4;992;t
US-MI;afiinc992t;p99p99.5;1964;224584.2;992;t
US-MI;afiinc992t;p99p99.5;1965;258022.7;992;t
US-MI;afiinc992t;p99p99.5;1966;251765.7;992;t
US-MI;afiinc992t;p99p99.5;1967;263065.2;992;t
US-MI;afiinc992t;p99p99.5;1968;270836.9;992;t
US-MI;afiinc992t;p99p99.5;1969;263968.8;992;t
US-MI;afiinc992t;p99p99.5;1970;241140.3;992;t
US-MI;afiinc992t;p99p99.5;1971;242378.4;992;t
US-MI;afiinc992t;p99p99.5;1972;252003.6;992;t
US-MI;afiinc992t;p99p99.5;1973;247921.1;992;t
US-MI;afiinc992t;p99p99.5;1974;253925.7;992;t
US-MI;afiinc992t;p99p99.5;1975;217851.8;992;t
US-MI;afiinc992t;p99p99.5;1976;229165.3;992;t
US-MI;afiinc992t;p99p99.5;1977;244839.1;992;t
US-MI;afiinc992t;p99p99.5;1978;251364.6;992;t
US-MI;afiinc992t;p99p99.5;1979;261008.5;992;t
US-MI;afiinc992t;p99p99.5;1980;242265.1;992;t
US-MI;afiinc992t;p99p99.5;1981;221844.3;992;t
US-MI;afiinc992t;p99p99.5;1982;222669.4;992;t
US-MI;afiinc992t;p99p99.5;1983;224304.6;992;t
US-MI;afiinc992t;p99p99.5;1984;243941.3;992;t
US-MI;afiinc992t;p99p99.5;1985;264659.8;992;t
US-MI;afiinc992t;p99p99.5;1986;306318.4;992;t
US-MI;afiinc992t;p99p99.5;1987;283053.0;992;t
US-MI;afiinc992t;p99p99.5;1988;308679.0;992;t
US-MI;afiinc992t;p99p99.5;1989;311000.8;992;t
US-MI;afiinc992t;p99p99.5;1990;304318.5;992;t
US-MI;afiinc992t;p99p99.5;1991;290272.2;992;t
US-MI;afiinc992t;p99p99.5;1992;300167.7;992;t
US-MI;afiinc992t;p99p99.5;1993;304288.2;992;t
US-MI;afiinc992t;p99p99.5;1994;322905.9;992;t
US-MI;afiinc992t;p99p99.5;1995;353725.2;992;t
US-MI;afiinc992t;p99p99.5;1996;377913.4;992;t
US-MI;afiinc992t;p99p99.5;1997;412410.4;992;t
US-MI;afiinc992t;p99p99.5;1998;441909.1;992;t
US-MI;afiinc992t;p99p99.5;1999;462105.2;992;t
US-MI;afiinc992t;p99p99.5;2000;455119.3;992;t
US-MI;afiinc992t;p99p99.5;2001;418698.2;992;t
US-MI;afiinc992t;p99p99.5;2002;379544.2;992;t
US-MI;afiinc992t;p99p99.5;2003;384409.9;992;t
US-MI;afiinc992t;p99p99.5;2004;402831.9;992;t
US-MI;afiinc992t;p99p99.5;2005;416203.9;992;t
US-MI;afiinc992t;p99p99.5;2006;417135.5;992;t
US-MI;afiinc992t;p99p99.5;2007;433960.9;992;t
US-MI;afiinc992t;p99p99.5;2008;388948.8;992;t
US-MI;afiinc992t;p99p99.5;2009;348877.6;992;t
US-MI;afiinc992t;p99p99.5;2010;357509.9;992;t
US-MI;afiinc992t;p99p99.5;2011;378573.7;992;t
US-MI;afiinc992t;p99p99.5;2012;418483.3;992;t
US-MI;afiinc992t;p99p99.5;2013;404916.4;992;t
US-MI;afiinc992t;p99p99.5;2014;424711.9;992;t
US-MI;afiinc992t;p99p99.5;2015;446602.4;992;t
US-MI;sfiinc992t;p0p99;1917;0.8663;992;t
US-MI;sfiinc992t;p0p99;1918;0.8863;992;t
US-MI;sfiinc992t;p0p99;1919;0.8491;992;t
US-MI;sfiinc992t;p0p99;1920;0.8724;992;t
US-MI;sfiinc992t;p0p99;1921;0.8543;992;t
US-MI;sfiinc992t;p0p99;1922;0.8311;992;t
US-MI;sfiinc992t;p0p99;1923;0.8434;992;t
US-MI;sfiinc992t;p0p99;1924;0.8294;992;t
US-MI;sfiinc992t;p0p99;1925;0.7936;992;t
US-MI;sfiinc992t;p0p99;1926;0.8011;992;t
US-MI;sfiinc992t;p0p99;1927;0.7982;992;t
US-MI;sfiinc992t;p0p99;1928;0.7685;992;t
US-MI;sfiinc992t;p0p99;1929;0.7971;992;t
US-MI;sfiinc992t;p0p99;1930;0.8464;992;t
US-MI;sfiinc992t;p0p99;1931;0.852;992;t
US-MI;sfiinc992t;p0p99;1932;0.8716;992;t
US-MI;sfiinc992t;p0p99;1933;0.8712;992;t
US-MI;sfiinc992t;p0p99;1934;0.8654;992;t
US-MI;sfiinc992t;p0p99;1935;0.8469;992;t
US-MI;sfiinc992t;p0p99;1936;0.8118;992;t
US-MI;sfiinc992t;p0p99;1937;0.8429;992;t
US-MI;sfiinc992t;p0p99;1938;0.8536;992;t
US-MI;sfiinc992t;p0p99;1939;0.8481;992;t
US-MI;sfiinc992t;p0p99;1940;0.8396;992;t
US-MI;sfiinc992t;p0p99;1941;0.8441;992;t
US-MI;sfiinc992t;p0p99;1942;0.8631;992;t
US-MI;sfiinc992t;p0p99;1943;0.8845;992;t
US-MI;sfiinc992t;p0p99;1944;0.8925;992;t
US-MI;sfiinc992t;p0p99;1945;0.8827;992;t
US-MI;sfiinc992t;p0p99;1946;0.8812;992;t
US-MI;sfiinc992t;p0p99;1947;0.906;992;t
US-MI;sfiinc992t;p0p99;1948;0.8926;992;t
US-MI;sfiinc992t;p0p99;1949;0.8944;992;t
US-MI;sfiinc992t;p0p99;1950;0.8817;992;t
US-MI;sfiinc992t;p0p99;1951;0.6802;992;t
US-MI;sfiinc992t;p0p99;1952;0.898;992;t
US-MI;sfiinc992t;p0p99;1953;0.9058;992;t
US-MI;sfiinc992t;p0p99;1954;0.8985;992;t
US-MI;sfiinc992t;p0p99;1955;0.9041;992;t
US-MI;sfiinc992t;p0p99;1956;0.8971;992;t
US-MI;sfiinc992t;p0p99;1957;0.902;992;t
US-MI;sfiinc992t;p0p99;1958;0.9035;992;t
US-MI;sfiinc992t;p0p99;1959;0.9074;992;t
US-MI;sfiinc992t;p0p99;1960;0.9068;992;t
US-MI;sfiinc992t;p0p99;1961;0.8991;992;t
US-MI;sfiinc992t;p0p99;1962;0.9046;992;t
US-MI;sfiinc992t;p0p99;1963;0.9038;992;t
US-MI;sfiinc992t;p0p99;1964;0.8998;992;t
US-MI;sfiinc992t;p0p99;1965;0.8962;992;t
US-MI;sfiinc992t;p0p99;1966;0.9023;992;t
US-MI;sfiinc992t;p0p99;1967;0.8986;992;t
US-MI;sfiinc992t;p0p99;1968;0.8992;992;t
US-MI;sfiinc992t;p0p99;1969;0.9019;992;t
US-MI;sfiinc992t;p0p99;1970;0.911;992;t
US-MI;sfiinc992t;p0p99;1971;0.9118;992;t
US-MI;sfiinc992t;p0p99;1972;0.9109;992;t
US-MI;sfiinc992t;p0p99;1973;0.9154;992;t
US-MI;sfiinc992t;p0p99;1974;0.9117;992;t
US-MI;sfiinc992t;p0p99;1975;0.9167;992;t
US-MI;sfiinc992t;p0p99;1976;0.9178;992;t
US-MI;sfiinc992t;p0p99;1977;0.9161;992;t
US-MI;sfiinc992t;p0p99;1978;0.9143;992;t
US-MI;sfiinc992t;p0p99;1979;0.9074;992;t
US-MI;sfiinc992t;p0p99;1980;0.9074;992;t
US-MI;sfiinc992t;p0p99;1981;0.9107;992;t
US-MI;sfiinc992t;p0p99;1982;0.8965;992;t
US-MI;sfiinc992t;p0p99;1983;0.9078;992;t
US-MI;sfiinc992t;p0p99;1984;0.899;992;t
US-MI;sfiinc992t;p0p99;1985;0.8922;992;t
US-MI;sfiinc992t;p0p99;1986;0.868;992;t
US-MI;sfiinc992t;p0p99;1987;0.8903;992;t
US-MI;sfiinc992t;p0p99;1988;0.8703;992;t
US-MI;sfiinc992t;p0p99;1989;0.8762;992;t
US-MI;sfiinc992t;p0p99;1990;0.8763;992;t
US-MI;sfiinc992t;p0p99;1991;0.8808;992;t
US-MI;sfiinc992t;p0p99;1992;0.8732;992;t
US-MI;sfiinc992t;p0p99;1993;0.8729;992;t
US-MI;sfiinc992t;p0p99;1994;0.8705;992;t
US-MI;sfiinc992t;p0p99;1995;0.8657;992;t
US-MI;sfiinc992t;p0p99;1996;0.8546;992;t
US-MI;sfiinc992t;p0p99;1997;0.8478;992;t
US-MI;sfiinc992t;p0p99;1998;0.8334;992;t
US-MI;sfiinc992t;p0p99;1999;0.8417;992;t
US-MI;sfiinc992t;p0p99;2000;0.8487;992;t
US-MI;sfiinc992t;p0p99;2001;0.8652;992;t
US-MI;sfiinc992t;p0p99;2002;0.863;992;t
US-MI;sfiinc992t;p0p99;2003;0.8571;992;t
US-MI;sfiinc992t;p0p99;2004;0.8457;992;t
US-MI;sfiinc992t;p0p99;2005;0.8381;992;t
US-MI;sfiinc992t;p0p99;2006;0.8326;992;t
US-MI;sfiinc992t;p0p99;2007;0.8201;992;t
US-MI;sfiinc992t;p0p99;2008;0.8341;992;t
US-MI;sfiinc992t;p0p99;2009;0.8476;992;t
US-MI;sfiinc992t;p0p99;2010;0.8316;992;t
US-MI;sfiinc992t;p0p99;2011;0.8363;992;t
US-MI;sfiinc992t;p0p99;2012;0.7994;992;t
US-MI;sfiinc992t;p0p99;2013;0.8238;992;t
US-MI;sfiinc992t;p0p99;2014;0.8197;992;t
US-MI;sfiinc992t;p0p99;2015;0.8132;992;t
US-MI;sfiinc992t;p99p100;1917;0.1337;992;t
US-MI;sfiinc992t;p99p100;1918;0.1137;992;t
US-MI;sfiinc992t;p99p100;1919;0.1509;992;t
US-MI;sfiinc992t;p99p100;1920;0.1276;992;t
US-MI;sfiinc992t;p99p100;1921;0.1457;992;t
US-MI;sfiinc992t;p99p100;1922;0.1689;992;t
US-MI;sfiinc992t;p99p100;1923;0.1566;992;t
US-MI;sfiinc992t;p99p100;1924;0.1706;992;t
US-MI;sfiinc992t;p99p100;1925;0.2064;992;t
US-MI;sfiinc992t;p99p100;1926;0.1989;992;t
US-MI;sfiinc992t;p99p100;1927;0.2018;992;t
US-MI;sfiinc992t;p99p100;1928;0.2315;992;t
