country;variable;percentile;year;value;age;pop
AM;mnsrnf999i;p0p100;1994;337738596352.0;999;i
AM;mnsrnf999i;p0p100;1995;439914266624.0;999;i
AM;mnsrnf999i;p0p100;1996;357796773888.0;999;i
AM;mnsrnf999i;p0p100;1997;373585805312.0;999;i
AM;mnsrnf999i;p0p100;1998;371533447168.0;999;i
AM;mnsrnf999i;p0p100;1999;383183749120.0;999;i
AM;mnsrnf999i;p0p100;2000;354645639168.0;999;i
AM;mnsrnf999i;p0p100;2001;338389729280.0;999;i
AM;mnsrnf999i;p0p100;2002;440574345216.0;999;i
AM;mnsrnf999i;p0p100;2003;498133991424.0;999;i
AM;mnsrnf999i;p0p100;2004;564882046976.0;999;i
AM;mnsrnf999i;p0p100;2005;659584647168.0;999;i
AM;mnsrnf999i;p0p100;2006;731524628480.0;999;i
AM;mnsrnf999i;p0p100;2007;865880440832.0;999;i
AM;mnsrnf999i;p0p100;2008;826968702976.0;999;i
AM;mnsrnf999i;p0p100;2009;818759270400.0;999;i
AM;mnsrnf999i;p0p100;2010;864468402176.0;999;i
AM;mnsrnf999i;p0p100;2011;848414375936.0;999;i
AM;mnsrnf999i;p0p100;2012;829783736320.0;999;i
AM;mnsrnf999i;p0p100;2013;866033336320.0;999;i
AM;mnsrnf999i;p0p100;2014;912838033408.0;999;i
AM;mnsrnf999i;p0p100;2015;926848057344.0;999;i
AM;mnsrnf999i;p0p100;2016;1005717487616.0;999;i
AM;sptinc992j;p99.3p99.4;1980;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1981;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1982;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1983;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1984;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1985;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1986;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1987;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1988;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1989;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1990;0.0044;992;j
AM;sptinc992j;p99.3p99.4;1991;0.0047;992;j
AM;sptinc992j;p99.3p99.4;1992;0.005;992;j
AM;sptinc992j;p99.3p99.4;1993;0.0052;992;j
AM;sptinc992j;p99.3p99.4;1994;0.0054;992;j
AM;sptinc992j;p99.3p99.4;1995;0.0056;992;j
AM;sptinc992j;p99.3p99.4;1996;0.0057;992;j
AM;sptinc992j;p99.3p99.4;1997;0.0057;992;j
AM;sptinc992j;p99.3p99.4;1998;0.0059;992;j
AM;sptinc992j;p99.3p99.4;1999;0.0059;992;j
AM;sptinc992j;p99.3p99.4;2000;0.0059;992;j
AM;sptinc992j;p99.3p99.4;2001;0.006;992;j
AM;sptinc992j;p99.3p99.4;2002;0.0062;992;j
AM;sptinc992j;p99.3p99.4;2003;0.0063;992;j
AM;sptinc992j;p99.3p99.4;2004;0.0063;992;j
AM;sptinc992j;p99.3p99.4;2005;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2006;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2007;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2008;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2009;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2010;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2011;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2012;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2013;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2014;0.0066;992;j
AM;sptinc992j;p99.3p99.4;2015;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2016;0.0064;992;j
AM;sptinc992j;p99.3p99.4;2017;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2018;0.0065;992;j
AM;sptinc992j;p99.3p99.4;2019;0.0065;992;j
AM;tptinc992j;p32p33;1980;789198.6;992;j
AM;tptinc992j;p32p33;1981;772809.3;992;j
AM;tptinc992j;p32p33;1982;759059.4;992;j
AM;tptinc992j;p32p33;1983;747051.3;992;j
AM;tptinc992j;p32p33;1984;735694.1;992;j
AM;tptinc992j;p32p33;1985;724747.3;992;j
AM;tptinc992j;p32p33;1986;713671.8;992;j
AM;tptinc992j;p32p33;1987;704755.3;992;j
AM;tptinc992j;p32p33;1988;701725.4;992;j
AM;tptinc992j;p32p33;1989;708878.4;992;j
AM;tptinc992j;p32p33;1990;749812.8;992;j
AM;tptinc992j;p32p33;1991;648326.1;992;j
AM;tptinc992j;p32p33;1992;367270.6;992;j
AM;tptinc992j;p32p33;1993;329885.8;992;j
AM;tptinc992j;p32p33;1994;352223.2;992;j
AM;tptinc992j;p32p33;1995;394967.6;992;j
AM;tptinc992j;p32p33;1996;415212.9;992;j
AM;tptinc992j;p32p33;1997;446767.5;992;j
AM;tptinc992j;p32p33;1998;464170.8;992;j
AM;tptinc992j;p32p33;1999;472019.7;992;j
AM;tptinc992j;p32p33;2000;496128.3;992;j
AM;tptinc992j;p32p33;2001;533884.6;992;j
AM;tptinc992j;p32p33;2002;590471.5;992;j
AM;tptinc992j;p32p33;2003;668351.8;992;j
AM;tptinc992j;p32p33;2004;733816.4;992;j
AM;tptinc992j;p32p33;2005;822747.4;992;j
AM;tptinc992j;p32p33;2006;930841.7;992;j
AM;tptinc992j;p32p33;2007;1052697.1;992;j
AM;tptinc992j;p32p33;2008;1149755.9;992;j
AM;tptinc992j;p32p33;2009;998394.5;992;j
AM;tptinc992j;p32p33;2010;1024272.9;992;j
AM;tptinc992j;p32p33;2011;1051621.9;992;j
AM;tptinc992j;p32p33;2012;1104726.0;992;j
AM;tptinc992j;p32p33;2013;1161728.6;992;j
AM;tptinc992j;p32p33;2014;1151930.4;992;j
AM;tptinc992j;p32p33;2015;1163192.3;992;j
AM;tptinc992j;p32p33;2016;1138807.9;992;j
AM;tptinc992j;p32p33;2017;1232266.8;992;j
AM;tptinc992j;p32p33;2018;1248117.3;992;j
AM;tptinc992j;p32p33;2019;1337599.0;992;j
AM;tptinc992j;p9p100;1980;167992.9;992;j
AM;tptinc992j;p9p100;1981;164504.3;992;j
AM;tptinc992j;p9p100;1982;161577.4;992;j
AM;tptinc992j;p9p100;1983;159021.3;992;j
AM;tptinc992j;p9p100;1984;156603.7;992;j
AM;tptinc992j;p9p100;1985;154273.5;992;j
AM;tptinc992j;p9p100;1986;151915.9;992;j
AM;tptinc992j;p9p100;1987;150017.9;992;j
AM;tptinc992j;p9p100;1988;149373.0;992;j
AM;tptinc992j;p9p100;1989;150895.6;992;j
AM;tptinc992j;p9p100;1990;159596.8;992;j
AM;tptinc992j;p9p100;1991;135607.0;992;j
AM;tptinc992j;p9p100;1992;77145.5;992;j
AM;tptinc992j;p9p100;1993;68618.7;992;j
AM;tptinc992j;p9p100;1994;72024.9;992;j
AM;tptinc992j;p9p100;1995;80291.0;992;j
AM;tptinc992j;p9p100;1996;84266.8;992;j
AM;tptinc992j;p9p100;1997;90954.4;992;j
AM;tptinc992j;p9p100;1998;94319.2;992;j
AM;tptinc992j;p9p100;1999;95425.3;992;j
AM;tptinc992j;p9p100;2000;100685.9;992;j
AM;tptinc992j;p9p100;2001;107747.3;992;j
AM;tptinc992j;p9p100;2002;117925.6;992;j
AM;tptinc992j;p9p100;2003;134465.2;992;j
AM;tptinc992j;p9p100;2004;147746.8;992;j
AM;tptinc992j;p9p100;2005;164264.7;992;j
AM;tptinc992j;p9p100;2006;186856.0;992;j
AM;tptinc992j;p9p100;2007;210654.1;992;j
AM;tptinc992j;p9p100;2008;230995.2;992;j
AM;tptinc992j;p9p100;2009;198123.4;992;j
AM;tptinc992j;p9p100;2010;199522.3;992;j
AM;tptinc992j;p9p100;2011;206382.1;992;j
AM;tptinc992j;p9p100;2012;216375.6;992;j
AM;tptinc992j;p9p100;2013;228755.3;992;j
AM;tptinc992j;p9p100;2014;227636.4;992;j
AM;tptinc992j;p9p100;2015;228513.1;992;j
AM;tptinc992j;p9p100;2016;225193.1;992;j
AM;tptinc992j;p9p100;2017;242512.4;992;j
AM;tptinc992j;p9p100;2018;245071.1;992;j
AM;tptinc992j;p9p100;2019;262784.5;992;j
AM;ansrnp992i;p0p100;1990;0.0;992;i
AM;ansrnp992i;p0p100;1991;0.0;992;i
AM;ansrnp992i;p0p100;1992;122.1;992;i
AM;ansrnp992i;p0p100;1993;0.0;992;i
AM;ansrnp992i;p0p100;1994;0.0;992;i
AM;ansrnp992i;p0p100;1995;0.0;992;i
AM;ansrnp992i;p0p100;1996;0.0;992;i
AM;ansrnp992i;p0p100;1997;0.0;992;i
AM;ansrnp992i;p0p100;1998;0.0;992;i
AM;ansrnp992i;p0p100;1999;0.0;992;i
AM;ansrnp992i;p0p100;2000;0.0;992;i
AM;ansrnp992i;p0p100;2001;0.0;992;i
AM;ansrnp992i;p0p100;2002;0.0;992;i
AM;ansrnp992i;p0p100;2003;0.0;992;i
AM;ansrnp992i;p0p100;2004;0.0;992;i
AM;ansrnp992i;p0p100;2005;0.0;992;i
AM;ansrnp992i;p0p100;2006;0.0;992;i
AM;ansrnp992i;p0p100;2007;0.0;992;i
AM;ansrnp992i;p0p100;2008;0.0;992;i
AM;ansrnp992i;p0p100;2009;0.0;992;i
AM;ansrnp992i;p0p100;2010;0.0;992;i
AM;ansrnp992i;p0p100;2011;0.0;992;i
AM;ansrnp992i;p0p100;2012;0.0;992;i
AM;ansrnp992i;p0p100;2013;0.0;992;i
AM;ansrnp992i;p0p100;2014;0.0;992;i
AM;ansrnp992i;p0p100;2015;0.0;992;i
AM;ansrnp992i;p0p100;2016;0.0;992;i
AM;asegho992i;p0p100;1994;445373.1;992;i
AM;asegho992i;p0p100;1995;482016.4;992;i
AM;asegho992i;p0p100;1996;545085.9;992;i
AM;asegho992i;p0p100;1997;567103.8;992;i
AM;asegho992i;p0p100;1998;606940.7;992;i
AM;asegho992i;p0p100;1999;615483.3;992;i
AM;asegho992i;p0p100;2000;686310.1;992;i
AM;asegho992i;p0p100;2001;754018.6;992;i
AM;asegho992i;p0p100;2002;815825.1;992;i
AM;asegho992i;p0p100;2003;943408.9;992;i
AM;asegho992i;p0p100;2004;1120192.9;992;i
AM;asegho992i;p0p100;2005;1240930.0;992;i
AM;asegho992i;p0p100;2006;1418637.3;992;i
AM;asegho992i;p0p100;2007;1546858.8;992;i
AM;asegho992i;p0p100;2008;1691294.3;992;i
AM;asegho992i;p0p100;2009;1431575.0;992;i
AM;asegho992i;p0p100;2010;1446124.4;992;i
AM;asegho992i;p0p100;2011;1547958.8;992;i
AM;asegho992i;p0p100;2012;1663992.8;992;i
AM;asegho992i;p0p100;2013;1661176.9;992;i
AM;asegho992i;p0p100;2014;1659899.6;992;i
AM;asegho992i;p0p100;2015;1679601.8;992;i
AM;asegho992i;p0p100;2016;1629311.0;992;i
AM;atiwgo992i;p0p100;1990;127806.7;992;i
AM;atiwgo992i;p0p100;1991;88710.9;992;i
AM;atiwgo992i;p0p100;1992;65385.6;992;i
AM;atiwgo992i;p0p100;1993;35742.9;992;i
AM;atiwgo992i;p0p100;1994;55742.3;992;i
AM;atiwgo992i;p0p100;1995;47140.8;992;i
AM;atiwgo992i;p0p100;1996;80640.5;992;i
AM;atiwgo992i;p0p100;1997;42000.3;992;i
AM;atiwgo992i;p0p100;1998;27915.5;992;i
AM;atiwgo992i;p0p100;1999;40984.0;992;i
AM;atiwgo992i;p0p100;2000;37234.0;992;i
AM;atiwgo992i;p0p100;2001;34570.8;992;i
AM;atiwgo992i;p0p100;2002;33600.6;992;i
AM;atiwgo992i;p0p100;2003;36510.1;992;i
AM;atiwgo992i;p0p100;2004;47494.4;992;i
AM;atiwgo992i;p0p100;2005;63107.9;992;i
AM;atiwgo992i;p0p100;2006;79003.0;992;i
AM;atiwgo992i;p0p100;2007;93223.1;992;i
AM;atiwgo992i;p0p100;2008;104133.6;992;i
AM;atiwgo992i;p0p100;2009;105276.7;992;i
AM;atiwgo992i;p0p100;2010;102097.6;992;i
AM;atiwgo992i;p0p100;2011;113459.2;992;i
AM;atiwgo992i;p0p100;2012;131366.6;992;i
AM;atiwgo992i;p0p100;2013;218311.8;992;i
AM;atiwgo992i;p0p100;2014;225280.6;992;i
AM;atiwgo992i;p0p100;2015;227238.5;992;i
AM;atiwgo992i;p0p100;2016;248605.3;992;i
AM;bptinc992j;p39p100;1980;1.8657377958;992;j
AM;bptinc992j;p39p100;1981;1.865737915;992;j
AM;bptinc992j;p39p100;1982;1.865737915;992;j
AM;bptinc992j;p39p100;1983;1.865737915;992;j
AM;bptinc992j;p39p100;1984;1.865737915;992;j
AM;bptinc992j;p39p100;1985;1.8657377958;992;j
AM;bptinc992j;p39p100;1986;1.865737915;992;j
AM;bptinc992j;p39p100;1987;1.865737915;992;j
AM;bptinc992j;p39p100;1988;1.8657380342;992;j
AM;bptinc992j;p39p100;1989;1.8657377958;992;j
AM;bptinc992j;p39p100;1990;1.9094138145;992;j
AM;bptinc992j;p39p100;1991;1.9659099579;992;j
AM;bptinc992j;p39p100;1992;2.0197527409;992;j
AM;bptinc992j;p39p100;1993;2.0878386497;992;j
AM;bptinc992j;p39p100;1994;2.1134984493;992;j
AM;bptinc992j;p39p100;1995;2.1407866478;992;j
AM;bptinc992j;p39p100;1996;2.1562919617;992;j
AM;bptinc992j;p39p100;1997;2.1663720608;992;j
AM;bptinc992j;p39p100;1998;2.1979558468;992;j
AM;bptinc992j;p39p100;1999;2.2194616795;992;j
AM;bptinc992j;p39p100;2000;2.2230784893;992;j
AM;bptinc992j;p39p100;2001;2.2537844181;992;j
AM;bptinc992j;p39p100;2002;2.2902212143;992;j
AM;bptinc992j;p39p100;2003;2.3240065575;992;j
AM;bptinc992j;p39p100;2004;2.3751330376;992;j
AM;bptinc992j;p39p100;2005;2.4186317921;992;j
AM;bptinc992j;p39p100;2006;2.4356927872;992;j
AM;bptinc992j;p39p100;2007;2.4508140087;992;j
AM;bptinc992j;p39p100;2008;2.4367158413;992;j
AM;bptinc992j;p39p100;2009;2.3707897663;992;j
AM;bptinc992j;p39p100;2010;2.3596770763;992;j
AM;bptinc992j;p39p100;2011;2.3685698509;992;j
AM;bptinc992j;p39p100;2012;2.3953819275;992;j
AM;bptinc992j;p39p100;2013;2.3883624077;992;j
AM;bptinc992j;p39p100;2014;2.4230883121;992;j
AM;bptinc992j;p39p100;2015;2.4077472687;992;j
AM;bptinc992j;p39p100;2016;2.3904247284;992;j
AM;bptinc992j;p39p100;2017;2.3926727772;992;j
AM;bptinc992j;p39p100;2018;2.412954092;992;j
AM;bptinc992j;p39p100;2019;2.4114136696;992;j
AM;msscnp999i;p0p100;1990;1915507840.0;999;i
AM;msscnp999i;p0p100;1991;2021742848.0;999;i
AM;msscnp999i;p0p100;1992;68126480.0;999;i
AM;msscnp999i;p0p100;1993;-26047750.0;999;i
AM;msscnp999i;p0p100;1994;-76163064.0;999;i
AM;msscnp999i;p0p100;1995;-68645464.0;999;i
AM;msscnp999i;p0p100;1996;-71993128.0;999;i
AM;msscnp999i;p0p100;1997;-100558848.0;999;i
AM;msscnp999i;p0p100;1998;-100488080.0;999;i
AM;msscnp999i;p0p100;1999;-100705648.0;999;i
AM;msscnp999i;p0p100;2000;-101544632.0;999;i
AM;msscnp999i;p0p100;2001;-119608592.0;999;i
AM;msscnp999i;p0p100;2002;-131402592.0;999;i
AM;msscnp999i;p0p100;2003;378283648.0;999;i
AM;msscnp999i;p0p100;2004;342205056.0;999;i
AM;msscnp999i;p0p100;2005;584692672.0;999;i
AM;msscnp999i;p0p100;2006;1555261568.0;999;i
AM;msscnp999i;p0p100;2007;2033179904.0;999;i
AM;msscnp999i;p0p100;2008;1813197824.0;999;i
AM;msscnp999i;p0p100;2009;1289218944.0;999;i
AM;msscnp999i;p0p100;2010;1712034816.0;999;i
AM;msscnp999i;p0p100;2011;948401728.0;999;i
AM;msscnp999i;p0p100;2012;1425677952.0;999;i
AM;msscnp999i;p0p100;2013;2079990144.0;999;i
AM;msscnp999i;p0p100;2014;1972664576.0;999;i
AM;msscnp999i;p0p100;2015;2027064448.0;999;i
AM;msscnp999i;p0p100;2016;534788832.0;999;i
AM;sptinc992j;p0p60;1980;0.3328;992;j
AM;sptinc992j;p0p60;1981;0.3328;992;j
AM;sptinc992j;p0p60;1982;0.3328;992;j
AM;sptinc992j;p0p60;1983;0.3328;992;j
AM;sptinc992j;p0p60;1984;0.3328;992;j
AM;sptinc992j;p0p60;1985;0.3328;992;j
AM;sptinc992j;p0p60;1986;0.3328;992;j
AM;sptinc992j;p0p60;1987;0.3328;992;j
AM;sptinc992j;p0p60;1988;0.3328;992;j
AM;sptinc992j;p0p60;1989;0.3328;992;j
AM;sptinc992j;p0p60;1990;0.3328;992;j
AM;sptinc992j;p0p60;1991;0.324;992;j
AM;sptinc992j;p0p60;1992;0.3164;992;j
AM;sptinc992j;p0p60;1993;0.3078;992;j
AM;sptinc992j;p0p60;1994;0.3033;992;j
AM;sptinc992j;p0p60;1995;0.2996;992;j
AM;sptinc992j;p0p60;1996;0.2976;992;j
AM;sptinc992j;p0p60;1997;0.2966;992;j
AM;sptinc992j;p0p60;1998;0.2931;992;j
AM;sptinc992j;p0p60;1999;0.291;992;j
AM;sptinc992j;p0p60;2000;0.2905;992;j
AM;sptinc992j;p0p60;2001;0.2867;992;j
AM;sptinc992j;p0p60;2002;0.2827;992;j
AM;sptinc992j;p0p60;2003;0.2796;992;j
AM;sptinc992j;p0p60;2004;0.275;992;j
AM;sptinc992j;p0p60;2005;0.2712;992;j
AM;sptinc992j;p0p60;2006;0.2699;992;j
AM;sptinc992j;p0p60;2007;0.2682;992;j
AM;sptinc992j;p0p60;2008;0.2695;992;j
AM;sptinc992j;p0p60;2009;0.274;992;j
AM;sptinc992j;p0p60;2010;0.2733;992;j
AM;sptinc992j;p0p60;2011;0.2731;992;j
AM;sptinc992j;p0p60;2012;0.2709;992;j
AM;sptinc992j;p0p60;2013;0.2714;992;j
AM;sptinc992j;p0p60;2014;0.2693;992;j
AM;sptinc992j;p0p60;2015;0.2702;992;j
AM;sptinc992j;p0p60;2016;0.2721;992;j
AM;sptinc992j;p0p60;2017;0.2721;992;j
AM;sptinc992j;p0p60;2018;0.2701;992;j
AM;sptinc992j;p0p60;2019;0.2703;992;j
AM;sptinc992j;p0p64;1980;0.3744;992;j
AM;sptinc992j;p0p64;1981;0.3744;992;j
AM;sptinc992j;p0p64;1982;0.3744;992;j
AM;sptinc992j;p0p64;1983;0.3744;992;j
AM;sptinc992j;p0p64;1984;0.3744;992;j
AM;sptinc992j;p0p64;1985;0.3744;992;j
AM;sptinc992j;p0p64;1986;0.3744;992;j
AM;sptinc992j;p0p64;1987;0.3744;992;j
AM;sptinc992j;p0p64;1988;0.3744;992;j
AM;sptinc992j;p0p64;1989;0.3744;992;j
AM;sptinc992j;p0p64;1990;0.3744;992;j
AM;sptinc992j;p0p64;1991;0.3651;992;j
AM;sptinc992j;p0p64;1992;0.3569;992;j
AM;sptinc992j;p0p64;1993;0.3477;992;j
AM;sptinc992j;p0p64;1994;0.3429;992;j
AM;sptinc992j;p0p64;1995;0.3389;992;j
AM;sptinc992j;p0p64;1996;0.3367;992;j
AM;sptinc992j;p0p64;1997;0.3356;992;j
AM;sptinc992j;p0p64;1998;0.3318;992;j
AM;sptinc992j;p0p64;1999;0.3297;992;j
AM;sptinc992j;p0p64;2000;0.3292;992;j
AM;sptinc992j;p0p64;2001;0.3251;992;j
AM;sptinc992j;p0p64;2002;0.3209;992;j
AM;sptinc992j;p0p64;2003;0.3173;992;j
AM;sptinc992j;p0p64;2004;0.3125;992;j
AM;sptinc992j;p0p64;2005;0.3084;992;j
AM;sptinc992j;p0p64;2006;0.3071;992;j
AM;sptinc992j;p0p64;2007;0.3053;992;j
AM;sptinc992j;p0p64;2008;0.3066;992;j
AM;sptinc992j;p0p64;2009;0.3111;992;j
AM;sptinc992j;p0p64;2010;0.3103;992;j
AM;sptinc992j;p0p64;2011;0.3102;992;j
AM;sptinc992j;p0p64;2012;0.3078;992;j
AM;sptinc992j;p0p64;2013;0.3082;992;j
AM;sptinc992j;p0p64;2014;0.3061;992;j
AM;sptinc992j;p0p64;2015;0.3073;992;j
AM;sptinc992j;p0p64;2016;0.3094;992;j
AM;sptinc992j;p0p64;2017;0.3094;992;j
AM;sptinc992j;p0p64;2018;0.3071;992;j
AM;sptinc992j;p0p64;2019;0.3073;992;j
AM;sptinc992j;p80p90;1980;0.1552;992;j
AM;sptinc992j;p80p90;1981;0.1552;992;j
AM;sptinc992j;p80p90;1982;0.1552;992;j
AM;sptinc992j;p80p90;1983;0.1552;992;j
AM;sptinc992j;p80p90;1984;0.1552;992;j
AM;sptinc992j;p80p90;1985;0.1552;992;j
AM;sptinc992j;p80p90;1986;0.1552;992;j
AM;sptinc992j;p80p90;1987;0.1552;992;j
AM;sptinc992j;p80p90;1988;0.1552;992;j
AM;sptinc992j;p80p90;1989;0.1552;992;j
AM;sptinc992j;p80p90;1990;0.1552;992;j
AM;sptinc992j;p80p90;1991;0.1542;992;j
AM;sptinc992j;p80p90;1992;0.1546;992;j
AM;sptinc992j;p80p90;1993;0.156;992;j
AM;sptinc992j;p80p90;1994;0.1552;992;j
AM;sptinc992j;p80p90;1995;0.154;992;j
AM;sptinc992j;p80p90;1996;0.1541;992;j
AM;sptinc992j;p80p90;1997;0.1535;992;j
AM;sptinc992j;p80p90;1998;0.1533;992;j
AM;sptinc992j;p80p90;1999;0.1539;992;j
AM;sptinc992j;p80p90;2000;0.1529;992;j
AM;sptinc992j;p80p90;2001;0.1533;992;j
AM;sptinc992j;p80p90;2002;0.1534;992;j
AM;sptinc992j;p80p90;2003;0.154;992;j
AM;sptinc992j;p80p90;2004;0.155;992;j
AM;sptinc992j;p80p90;2005;0.1548;992;j
AM;sptinc992j;p80p90;2006;0.1558;992;j
AM;sptinc992j;p80p90;2007;0.1554;992;j
AM;sptinc992j;p80p90;2008;0.1545;992;j
AM;sptinc992j;p80p90;2009;0.1549;992;j
AM;sptinc992j;p80p90;2010;0.1562;992;j
AM;sptinc992j;p80p90;2011;0.1552;992;j
AM;sptinc992j;p80p90;2012;0.1549;992;j
AM;sptinc992j;p80p90;2013;0.1544;992;j
AM;sptinc992j;p80p90;2014;0.1538;992;j
AM;sptinc992j;p80p90;2015;0.1545;992;j
AM;sptinc992j;p80p90;2016;0.1542;992;j
AM;sptinc992j;p80p90;2017;0.1535;992;j
AM;sptinc992j;p80p90;2018;0.1526;992;j
AM;sptinc992j;p80p90;2019;0.1527;992;j
AM;sptinc992j;p96p100;1980;0.1446;992;j
AM;sptinc992j;p96p100;1981;0.1446;992;j
AM;sptinc992j;p96p100;1982;0.1446;992;j
AM;sptinc992j;p96p100;1983;0.1446;992;j
AM;sptinc992j;p96p100;1984;0.1446;992;j
AM;sptinc992j;p96p100;1985;0.1446;992;j
AM;sptinc992j;p96p100;1986;0.1446;992;j
AM;sptinc992j;p96p100;1987;0.1446;992;j
AM;sptinc992j;p96p100;1988;0.1446;992;j
AM;sptinc992j;p96p100;1989;0.1446;992;j
AM;sptinc992j;p96p100;1990;0.1446;992;j
AM;sptinc992j;p96p100;1991;0.1546;992;j
AM;sptinc992j;p96p100;1992;0.1627;992;j
AM;sptinc992j;p96p100;1993;0.1699;992;j
AM;sptinc992j;p96p100;1994;0.1759;992;j
AM;sptinc992j;p96p100;1995;0.1821;992;j
AM;sptinc992j;p96p100;1996;0.184;992;j
AM;sptinc992j;p96p100;1997;0.1864;992;j
AM;sptinc992j;p96p100;1998;0.1905;992;j
AM;sptinc992j;p96p100;1999;0.1917;992;j
AM;sptinc992j;p96p100;2000;0.1941;992;j
AM;sptinc992j;p96p100;2001;0.1979;992;j
AM;sptinc992j;p96p100;2002;0.2017;992;j
AM;sptinc992j;p96p100;2003;0.2043;992;j
AM;sptinc992j;p96p100;2004;0.2077;992;j
AM;sptinc992j;p96p100;2005;0.2129;992;j
AM;sptinc992j;p96p100;2006;0.212;992;j
AM;sptinc992j;p96p100;2007;0.2148;992;j
AM;sptinc992j;p96p100;2008;0.2156;992;j
AM;sptinc992j;p96p100;2009;0.211;992;j
AM;sptinc992j;p96p100;2010;0.2084;992;j
AM;sptinc992j;p96p100;2011;0.2109;992;j
AM;sptinc992j;p96p100;2012;0.2143;992;j
AM;sptinc992j;p96p100;2013;0.2156;992;j
AM;sptinc992j;p96p100;2014;0.2188;992;j
AM;sptinc992j;p96p100;2015;0.216;992;j
AM;sptinc992j;p96p100;2016;0.2144;992;j
AM;sptinc992j;p96p100;2017;0.2162;992;j
AM;sptinc992j;p96p100;2018;0.221;992;j
AM;sptinc992j;p96p100;2019;0.2207;992;j
AM;tptinc992j;p11p100;1980;251989.4;992;j
AM;tptinc992j;p11p100;1981;246756.4;992;j
AM;tptinc992j;p11p100;1982;242366.0;992;j
AM;tptinc992j;p11p100;1983;238531.9;992;j
AM;tptinc992j;p11p100;1984;234905.6;992;j
AM;tptinc992j;p11p100;1985;231410.3;992;j
AM;tptinc992j;p11p100;1986;227873.9;992;j
AM;tptinc992j;p11p100;1987;225026.9;992;j
AM;tptinc992j;p11p100;1988;224059.4;992;j
AM;tptinc992j;p11p100;1989;226343.4;992;j
AM;tptinc992j;p11p100;1990;239395.1;992;j
AM;tptinc992j;p11p100;1991;203410.5;992;j
AM;tptinc992j;p11p100;1992;115718.2;992;j
AM;tptinc992j;p11p100;1993;102928.1;992;j
AM;tptinc992j;p11p100;1994;108037.4;992;j
AM;tptinc992j;p11p100;1995;120436.5;992;j
AM;tptinc992j;p11p100;1996;126400.2;992;j
AM;tptinc992j;p11p100;1997;136431.7;992;j
AM;tptinc992j;p11p100;1998;141478.8;992;j
AM;tptinc992j;p11p100;1999;143137.9;992;j
AM;tptinc992j;p11p100;2000;151028.8;992;j
AM;tptinc992j;p11p100;2001;161621.0;992;j
AM;tptinc992j;p11p100;2002;176888.3;992;j
AM;tptinc992j;p11p100;2003;201697.7;992;j
AM;tptinc992j;p11p100;2004;221620.3;992;j
AM;tptinc992j;p11p100;2005;246397.1;992;j
AM;tptinc992j;p11p100;2006;280284.0;992;j
AM;tptinc992j;p11p100;2007;315981.1;992;j
AM;tptinc992j;p11p100;2008;346492.8;992;j
AM;tptinc992j;p11p100;2009;297185.1;992;j
AM;tptinc992j;p11p100;2010;299283.4;992;j
AM;tptinc992j;p11p100;2011;309573.1;992;j
AM;tptinc992j;p11p100;2012;324563.3;992;j
AM;tptinc992j;p11p100;2013;343132.9;992;j
AM;tptinc992j;p11p100;2014;341454.5;992;j
AM;tptinc992j;p11p100;2015;342769.7;992;j
AM;tptinc992j;p11p100;2016;337789.6;992;j
AM;tptinc992j;p11p100;2017;363768.6;992;j
AM;tptinc992j;p11p100;2018;367606.6;992;j
AM;tptinc992j;p11p100;2019;394176.8;992;j
AM;tptinc992j;p28p29;1980;734972.6;992;j
AM;tptinc992j;p28p29;1981;719709.5;992;j
AM;tptinc992j;p28p29;1982;706904.4;992;j
AM;tptinc992j;p28p29;1983;695721.3;992;j
AM;tptinc992j;p28p29;1984;685144.6;992;j
AM;tptinc992j;p28p29;1985;674949.8;992;j
AM;tptinc992j;p28p29;1986;664635.4;992;j
AM;tptinc992j;p28p29;1987;656331.5;992;j
AM;tptinc992j;p28p29;1988;653509.8;992;j
AM;tptinc992j;p28p29;1989;660171.3;992;j
AM;tptinc992j;p28p29;1990;698246.8;992;j
AM;tptinc992j;p28p29;1991;601339.4;992;j
AM;tptinc992j;p28p29;1992;341549.0;992;j
AM;tptinc992j;p28p29;1993;305955.7;992;j
AM;tptinc992j;p28p29;1994;325870.0;992;j
AM;tptinc992j;p28p29;1995;364336.3;992;j
