country;variable;percentile;year;value;age;pop
DM;mtaxnx999i;p0p100;2002;0.0;999;i
DM;mtaxnx999i;p0p100;2003;0.0;999;i
DM;mtaxnx999i;p0p100;2004;0.0;999;i
DM;mtaxnx999i;p0p100;2005;0.0;999;i
DM;mtaxnx999i;p0p100;2006;0.0;999;i
DM;mtaxnx999i;p0p100;2007;0.0;999;i
DM;mtaxnx999i;p0p100;2008;0.0;999;i
DM;mtaxnx999i;p0p100;2009;0.0;999;i
DM;mtaxnx999i;p0p100;2010;0.0;999;i
DM;mtaxnx999i;p0p100;2011;0.0;999;i
DM;mtaxnx999i;p0p100;2012;0.0;999;i
DM;mtaxnx999i;p0p100;2013;0.0;999;i
DM;mtaxnx999i;p0p100;2014;0.0;999;i
DM;mtaxnx999i;p0p100;2015;0.0;999;i
DM;mtaxnx999i;p0p100;2016;0.0;999;i
DM;mtaxnx999i;p0p100;2017;0.0;999;i
DM;mtaxnx999i;p0p100;2018;0.0;999;i
DM;mflcin999i;p0p100;1971;8494146.0;999;i
DM;mflcin999i;p0p100;1973;1745196.0;999;i
DM;mflcin999i;p0p100;1976;3021979.0;999;i
DM;mflcin999i;p0p100;1977;-84950.0;999;i
DM;mflcin999i;p0p100;1978;-2610807.0;999;i
DM;mflcin999i;p0p100;1979;-1140663.0;999;i
DM;mflcin999i;p0p100;1980;2532632.0;999;i
DM;mflcin999i;p0p100;1981;4228591.0;999;i
DM;mflcin999i;p0p100;1982;1504648.0;999;i
DM;mflcin999i;p0p100;1983;-3635648.0;999;i
DM;mflcin999i;p0p100;1984;-13863585.0;999;i
DM;mflcin999i;p0p100;1985;-12849255.0;999;i
DM;mflcin999i;p0p100;1986;-15345465.0;999;i
DM;mflcin999i;p0p100;1987;-14203072.0;999;i
DM;mflcin999i;p0p100;1988;-8964439.0;999;i
DM;mflcin999i;p0p100;1989;-20790744.0;999;i
DM;mflcin999i;p0p100;1990;-25130570.0;999;i
DM;mflcin999i;p0p100;1991;-37443360.0;999;i
DM;mflcin999i;p0p100;1992;-33632648.0;999;i
DM;mflcin999i;p0p100;1993;-28897430.0;999;i
DM;mflcin999i;p0p100;1994;-46215176.0;999;i
DM;mflcin999i;p0p100;1995;-56408316.0;999;i
DM;mflcin999i;p0p100;1996;-76143536.0;999;i
DM;mflcin999i;p0p100;1997;-67717968.0;999;i
DM;mflcin999i;p0p100;1998;-59975872.0;999;i
DM;mflcin999i;p0p100;1999;-97255216.0;999;i
DM;mflcin999i;p0p100;2000;-150741024.0;999;i
DM;mflcin999i;p0p100;2001;-94671784.0;999;i
DM;mflcin999i;p0p100;2002;-103694064.0;999;i
DM;mflcin999i;p0p100;2003;-102473144.0;999;i
DM;mflcin999i;p0p100;2004;-117169840.0;999;i
DM;mflcin999i;p0p100;2005;-103924472.0;999;i
DM;mflcin999i;p0p100;2006;-53052584.0;999;i
DM;mflcin999i;p0p100;2007;-68184856.0;999;i
DM;mflcin999i;p0p100;2008;-63079684.0;999;i
DM;mflcin999i;p0p100;2009;-44285800.0;999;i
DM;mflcin999i;p0p100;2010;-31784788.0;999;i
DM;mflcin999i;p0p100;2011;-34764680.0;999;i
DM;mflcin999i;p0p100;2012;-59892732.0;999;i
DM;mflcin999i;p0p100;2013;-43960864.0;999;i
DM;mflcin999i;p0p100;2014;-52806952.0;999;i
DM;mflcin999i;p0p100;2015;-64510948.0;999;i
DM;mflcin999i;p0p100;2016;-44229124.0;999;i
DM;mflcin999i;p0p100;2017;-35273904.0;999;i
DM;mflcin999i;p0p100;2018;1506687.0;999;i
DM;mpinnx999i;p0p100;1976;3021979.0;999;i
DM;mpinnx999i;p0p100;1977;-84950.0;999;i
DM;mpinnx999i;p0p100;1978;-2610807.0;999;i
DM;mpinnx999i;p0p100;1979;-1140663.0;999;i
DM;mpinnx999i;p0p100;1980;2532632.0;999;i
DM;mpinnx999i;p0p100;1981;4228591.0;999;i
DM;mpinnx999i;p0p100;1982;1504648.0;999;i
DM;mpinnx999i;p0p100;1983;-3635648.0;999;i
DM;mpinnx999i;p0p100;1984;-13863585.0;999;i
DM;mpinnx999i;p0p100;1985;-12849255.0;999;i
DM;mpinnx999i;p0p100;1986;-17430176.0;999;i
DM;mpinnx999i;p0p100;1987;-16179738.0;999;i
DM;mpinnx999i;p0p100;1988;-10803119.0;999;i
DM;mpinnx999i;p0p100;1989;-22459990.0;999;i
DM;mpinnx999i;p0p100;1990;-26478432.0;999;i
DM;mpinnx999i;p0p100;1991;-38409472.0;999;i
DM;mpinnx999i;p0p100;1992;-34189752.0;999;i
DM;mpinnx999i;p0p100;1993;-28963436.0;999;i
DM;mpinnx999i;p0p100;1994;-44787148.0;999;i
DM;mpinnx999i;p0p100;1995;-56128344.0;999;i
DM;mpinnx999i;p0p100;1996;-76232792.0;999;i
DM;mpinnx999i;p0p100;1997;-67571408.0;999;i
DM;mpinnx999i;p0p100;1998;-60923920.0;999;i
DM;mpinnx999i;p0p100;1999;-99881584.0;999;i
DM;mpinnx999i;p0p100;2000;-153197056.0;999;i
DM;mpinnx999i;p0p100;2001;-99867120.0;999;i
DM;mpinnx999i;p0p100;2002;-105771312.0;999;i
DM;mpinnx999i;p0p100;2003;-104801296.0;999;i
DM;mpinnx999i;p0p100;2004;-122640896.0;999;i
DM;mpinnx999i;p0p100;2005;-108811688.0;999;i
DM;mpinnx999i;p0p100;2006;-56818912.0;999;i
DM;mpinnx999i;p0p100;2007;-71359928.0;999;i
DM;mpinnx999i;p0p100;2008;-66149052.0;999;i
DM;mpinnx999i;p0p100;2009;-47572796.0;999;i
DM;mpinnx999i;p0p100;2010;-35368540.0;999;i
DM;mpinnx999i;p0p100;2011;-37281728.0;999;i
DM;mpinnx999i;p0p100;2012;-62826584.0;999;i
DM;mpinnx999i;p0p100;2013;-46765028.0;999;i
DM;mpinnx999i;p0p100;2014;-21067842.0;999;i
DM;mpinnx999i;p0p100;2015;-41776560.0;999;i
DM;mpinnx999i;p0p100;2016;-25917294.0;999;i
DM;mpinnx999i;p0p100;2017;-11294423.0;999;i
DM;mpinnx999i;p0p100;2018;-864163.0;999;i
DM;aconfc999i;p0p100;1970;237.2;999;i
DM;aconfc999i;p0p100;1971;259.2;999;i
DM;aconfc999i;p0p100;1972;243.0;999;i
DM;aconfc999i;p0p100;1973;225.9;999;i
DM;aconfc999i;p0p100;1974;247.7;999;i
DM;aconfc999i;p0p100;1975;266.9;999;i
DM;aconfc999i;p0p100;1976;282.5;999;i
DM;aconfc999i;p0p100;1977;293.5;999;i
DM;aconfc999i;p0p100;1978;301.1;999;i
DM;aconfc999i;p0p100;1979;307.4;999;i
DM;aconfc999i;p0p100;1980;320.2;999;i
DM;aconfc999i;p0p100;1981;339.5;999;i
DM;aconfc999i;p0p100;1982;362.7;999;i
DM;aconfc999i;p0p100;1983;388.2;999;i
DM;aconfc999i;p0p100;1984;416.1;999;i
DM;aconfc999i;p0p100;1985;446.7;999;i
DM;aconfc999i;p0p100;1986;481.2;999;i
DM;aconfc999i;p0p100;1987;518.7;999;i
DM;aconfc999i;p0p100;1988;555.8;999;i
DM;aconfc999i;p0p100;1989;588.5;999;i
DM;aconfc999i;p0p100;1990;616.4;999;i
DM;aconfc999i;p0p100;1991;637.7;999;i
DM;aconfc999i;p0p100;1992;653.9;999;i
DM;aconfc999i;p0p100;1993;667.2;999;i
DM;aconfc999i;p0p100;1994;681.4;999;i
DM;aconfc999i;p0p100;1995;699.1;999;i
DM;aconfc999i;p0p100;1996;721.0;999;i
DM;aconfc999i;p0p100;1997;745.2;999;i
DM;aconfc999i;p0p100;1998;769.1;999;i
DM;aconfc999i;p0p100;1999;789.0;999;i
DM;aconfc999i;p0p100;2000;804.1;999;i
DM;aconfc999i;p0p100;2001;815.4;999;i
DM;aconfc999i;p0p100;2002;827.1;999;i
DM;aconfc999i;p0p100;2003;845.3;999;i
DM;aconfc999i;p0p100;2004;870.0;999;i
DM;aconfc999i;p0p100;2005;902.2;999;i
DM;aconfc999i;p0p100;2006;942.2;999;i
DM;aconfc999i;p0p100;2007;985.5;999;i
DM;aconfc999i;p0p100;2008;1024.3;999;i
DM;aconfc999i;p0p100;2009;1050.5;999;i
DM;aconfc999i;p0p100;2010;1064.4;999;i
DM;aconfc999i;p0p100;2011;1068.7;999;i
DM;aconfc999i;p0p100;2012;1067.7;999;i
DM;aconfc999i;p0p100;2013;1065.6;999;i
DM;aconfc999i;p0p100;2014;1063.7;999;i
DM;aconfc999i;p0p100;2015;1059.7;999;i
DM;aconfc999i;p0p100;2016;1055.9;999;i
DM;aconfc999i;p0p100;2017;1054.6;999;i
DM;aconfc999i;p0p100;2018;1063.1;999;i
DM;aconfc999i;p0p100;2019;1079.8;999;i
DM;mpinpx999i;p0p100;1976;3105539.0;999;i
DM;mpinpx999i;p0p100;1977;4302537.0;999;i
DM;mpinpx999i;p0p100;1978;5114301.0;999;i
DM;mpinpx999i;p0p100;1979;4266962.0;999;i
DM;mpinpx999i;p0p100;1980;2780975.0;999;i
DM;mpinpx999i;p0p100;1981;4531352.0;999;i
DM;mpinpx999i;p0p100;1982;6878384.0;999;i
DM;mpinpx999i;p0p100;1983;13395338.0;999;i
DM;mpinpx999i;p0p100;1984;13863585.0;999;i
DM;mpinpx999i;p0p100;1985;12849255.0;999;i
DM;mpinpx999i;p0p100;1986;25630032.0;999;i
DM;mpinpx999i;p0p100;1987;28171510.0;999;i
DM;mpinpx999i;p0p100;1988;31008164.0;999;i
DM;mpinpx999i;p0p100;1989;36914148.0;999;i
DM;mpinpx999i;p0p100;1990;44674548.0;999;i
DM;mpinpx999i;p0p100;1991;49054636.0;999;i
DM;mpinpx999i;p0p100;1992;44487784.0;999;i
DM;mpinpx999i;p0p100;1993;42049416.0;999;i
DM;mpinpx999i;p0p100;1994;57424412.0;999;i
DM;mpinpx999i;p0p100;1995;69815944.0;999;i
DM;mpinpx999i;p0p100;1996;87568328.0;999;i
DM;mpinpx999i;p0p100;1997;81729000.0;999;i
DM;mpinpx999i;p0p100;1998;78003208.0;999;i
DM;mpinpx999i;p0p100;1999;114703808.0;999;i
DM;mpinpx999i;p0p100;2000;168540176.0;999;i
DM;mpinpx999i;p0p100;2001;107994520.0;999;i
DM;mpinpx999i;p0p100;2002;113747488.0;999;i
DM;mpinpx999i;p0p100;2003;110821848.0;999;i
DM;mpinpx999i;p0p100;2004;130414632.0;999;i
DM;mpinpx999i;p0p100;2005;124914472.0;999;i
DM;mpinpx999i;p0p100;2006;74346200.0;999;i
DM;mpinpx999i;p0p100;2007;97269136.0;999;i
DM;mpinpx999i;p0p100;2008;91148200.0;999;i
DM;mpinpx999i;p0p100;2009;64632336.0;999;i
DM;mpinpx999i;p0p100;2010;50982800.0;999;i
DM;mpinpx999i;p0p100;2011;50040724.0;999;i
DM;mpinpx999i;p0p100;2012;75034344.0;999;i
DM;mpinpx999i;p0p100;2013;57777172.0;999;i
DM;mpinpx999i;p0p100;2014;46621072.0;999;i
DM;mpinpx999i;p0p100;2015;63730208.0;999;i
DM;mpinpx999i;p0p100;2016;48010284.0;999;i
DM;mpinpx999i;p0p100;2017;31897490.0;999;i
DM;mpinpx999i;p0p100;2018;21023020.0;999;i
DM;mptfrn999i;p0p100;1970;0.0;999;i
DM;mptfrn999i;p0p100;1971;-8623.0;999;i
DM;mptfrn999i;p0p100;1972;-18562.0;999;i
DM;mptfrn999i;p0p100;1973;-30213.0;999;i
DM;mptfrn999i;p0p100;1974;-42917.0;999;i
DM;mptfrn999i;p0p100;1975;-55292.0;999;i
DM;mptfrn999i;p0p100;1976;-70959.0;999;i
DM;mptfrn999i;p0p100;1977;-84950.0;999;i
DM;mptfrn999i;p0p100;1978;-107314.0;999;i
DM;mptfrn999i;p0p100;1979;-98563.0;999;i
DM;mptfrn999i;p0p100;1980;-124171.0;999;i
DM;mptfrn999i;p0p100;1981;-151380.0;999;i
DM;mptfrn999i;p0p100;1982;-171958.0;999;i
DM;mptfrn999i;p0p100;1983;-191050.0;999;i
DM;mptfrn999i;p0p100;1984;-214381.0;999;i
DM;mptfrn999i;p0p100;1985;-232958.0;999;i
DM;mptfrn999i;p0p100;1986;-266065.0;999;i
DM;mptfrn999i;p0p100;1987;-300525.0;999;i
DM;mptfrn999i;p0p100;1988;-343075.0;999;i
DM;mptfrn999i;p0p100;1989;-361443.0;999;i
DM;mptfrn999i;p0p100;1990;-401083.0;999;i
DM;mptfrn999i;p0p100;1991;-426807.0;999;i
DM;mptfrn999i;p0p100;1992;-459483.0;999;i
DM;mptfrn999i;p0p100;1993;-497722.0;999;i
DM;mptfrn999i;p0p100;1994;-518341.0;999;i
DM;mptfrn999i;p0p100;1995;-553545.0;999;i
DM;mptfrn999i;p0p100;1996;-603004.0;999;i
DM;mptfrn999i;p0p100;1997;-799179.0;999;i
DM;mptfrn999i;p0p100;1998;-923796.0;999;i
DM;mptfrn999i;p0p100;1999;-903744.0;999;i
DM;mptfrn999i;p0p100;2000;-895103.0;999;i
DM;mptfrn999i;p0p100;2001;-1005065.0;999;i
DM;mptfrn999i;p0p100;2002;-1040243.0;999;i
DM;mptfrn999i;p0p100;2003;-1146240.0;999;i
DM;mptfrn999i;p0p100;2004;-1231340.0;999;i
DM;mptfrn999i;p0p100;2005;-1275834.0;999;i
DM;mptfrn999i;p0p100;2006;-1257391.0;999;i
DM;mptfrn999i;p0p100;2007;-1364854.0;999;i
DM;mptfrn999i;p0p100;2008;-1924393.0;999;i
DM;mptfrn999i;p0p100;2009;-1973777.0;999;i
DM;mptfrn999i;p0p100;2010;-2026627.0;999;i
DM;mptfrn999i;p0p100;2011;-2094034.0;999;i
DM;mptfrn999i;p0p100;2012;-2095982.0;999;i
DM;mptfrn999i;p0p100;2013;-2114219.0;999;i
DM;mptfrn999i;p0p100;2014;-2259616.0;999;i
DM;mptfrn999i;p0p100;2015;-2248781.0;999;i
DM;mptfrn999i;p0p100;2016;-2357518.0;999;i
DM;mptfrn999i;p0p100;2017;-2253082.0;999;i
DM;mptfrn999i;p0p100;2018;-2109674.0;999;i
DM;mptfrn999i;p0p100;2019;-2308457.0;999;i
DM;anninc999i;p0p100;1970;5407.0;999;i
DM;anninc999i;p0p100;1971;5878.2;999;i
DM;anninc999i;p0p100;1972;6347.7;999;i
DM;anninc999i;p0p100;1973;6811.2;999;i
DM;anninc999i;p0p100;1974;7242.5;999;i
DM;anninc999i;p0p100;1975;7421.6;999;i
DM;anninc999i;p0p100;1976;7890.4;999;i
DM;anninc999i;p0p100;1977;7959.9;999;i
DM;anninc999i;p0p100;1978;8684.4;999;i
DM;anninc999i;p0p100;1979;6975.9;999;i
DM;anninc999i;p0p100;1980;7949.3;999;i
DM;anninc999i;p0p100;1981;8845.0;999;i
DM;anninc999i;p0p100;1982;9201.3;999;i
DM;anninc999i;p0p100;1983;9419.2;999;i
DM;anninc999i;p0p100;1984;9753.9;999;i
DM;anninc999i;p0p100;1985;9976.0;999;i
DM;anninc999i;p0p100;1986;10759.6;999;i
DM;anninc999i;p0p100;1987;11575.5;999;i
DM;anninc999i;p0p100;1988;12688.9;999;i
DM;anninc999i;p0p100;1989;12554.1;999;i
DM;anninc999i;p0p100;1990;13252.6;999;i
DM;anninc999i;p0p100;1991;13256.8;999;i
DM;anninc999i;p0p100;1992;13553.3;999;i
DM;anninc999i;p0p100;1993;13865.5;999;i
DM;anninc999i;p0p100;1994;13569.3;999;i
DM;anninc999i;p0p100;1995;13848.3;999;i
DM;anninc999i;p0p100;1996;14058.9;999;i
DM;anninc999i;p0p100;1997;14572.6;999;i
DM;anninc999i;p0p100;1998;15367.3;999;i
DM;anninc999i;p0p100;1999;14955.0;999;i
DM;anninc999i;p0p100;2000;14615.8;999;i
DM;anninc999i;p0p100;2001;15396.0;999;i
DM;anninc999i;p0p100;2002;14718.4;999;i
DM;anninc999i;p0p100;2003;15737.3;999;i
DM;anninc999i;p0p100;2004;15985.5;999;i
DM;anninc999i;p0p100;2005;16212.7;999;i
DM;anninc999i;p0p100;2006;17725.3;999;i
DM;anninc999i;p0p100;2007;18680.3;999;i
DM;anninc999i;p0p100;2008;20172.9;999;i
DM;anninc999i;p0p100;2009;20146.5;999;i
DM;anninc999i;p0p100;2010;20447.7;999;i
DM;anninc999i;p0p100;2011;20340.7;999;i
DM;anninc999i;p0p100;2012;19741.1;999;i
DM;anninc999i;p0p100;2013;19736.3;999;i
DM;anninc999i;p0p100;2014;20545.4;999;i
DM;anninc999i;p0p100;2015;19754.6;999;i
DM;anninc999i;p0p100;2016;20560.9;999;i
DM;anninc999i;p0p100;2017;19133.0;999;i
DM;anninc999i;p0p100;2018;20058.3;999;i
DM;anninc999i;p0p100;2019;21972.8;999;i
DM;aptfrx999i;p0p100;1976;84.3;999;i
DM;aptfrx999i;p0p100;1977;57.4;999;i
DM;aptfrx999i;p0p100;1978;33.7;999;i
DM;aptfrx999i;p0p100;1979;41.7;999;i
DM;aptfrx999i;p0p100;1980;70.6;999;i
DM;aptfrx999i;p0p100;1981;116.3;999;i
DM;aptfrx999i;p0p100;1982;111.8;999;i
DM;aptfrx999i;p0p100;1983;131.0;999;i
DM;aptfrx999i;p0p100;1984;0.0;999;i
DM;aptfrx999i;p0p100;1985;0.0;999;i
DM;aptfrx999i;p0p100;1986;113.1;999;i
DM;aptfrx999i;p0p100;1987;166.9;999;i
DM;aptfrx999i;p0p100;1988;283.7;999;i
DM;aptfrx999i;p0p100;1989;204.4;999;i
DM;aptfrx999i;p0p100;1990;249.9;999;i
DM;aptfrx999i;p0p100;1991;143.1;999;i
DM;aptfrx999i;p0p100;1992;134.5;999;i
DM;aptfrx999i;p0p100;1993;129.5;999;i
DM;aptfrx999i;p0p100;1994;177.9;999;i
DM;aptfrx999i;p0p100;1995;186.0;999;i
DM;aptfrx999i;p0p100;1996;153.5;999;i
DM;aptfrx999i;p0p100;1997;196.8;999;i
DM;aptfrx999i;p0p100;1998;193.0;999;i
DM;aptfrx999i;p0p100;1999;209.6;999;i
DM;aptfrx999i;p0p100;2000;197.6;999;i
DM;aptfrx999i;p0p100;2001;113.0;999;i
DM;aptfrx999i;p0p100;2002;114.2;999;i
DM;aptfrx999i;p0p100;2003;83.8;999;i
DM;aptfrx999i;p0p100;2004;110.5;999;i
DM;aptfrx999i;p0p100;2005;228.1;999;i
DM;aptfrx999i;p0p100;2006;247.8;999;i
DM;aptfrx999i;p0p100;2007;366.0;999;i
DM;aptfrx999i;p0p100;2008;276.4;999;i
DM;aptfrx999i;p0p100;2009;238.8;999;i
DM;aptfrx999i;p0p100;2010;218.9;999;i
DM;aptfrx999i;p0p100;2011;177.7;999;i
DM;aptfrx999i;p0p100;2012;169.7;999;i
DM;aptfrx999i;p0p100;2013;152.9;999;i
DM;aptfrx999i;p0p100;2014;355.6;999;i
DM;aptfrx999i;p0p100;2015;303.1;999;i
DM;aptfrx999i;p0p100;2016;309.6;999;i
DM;aptfrx999i;p0p100;2017;288.1;999;i
DM;aptfrx999i;p0p100;2018;281.2;999;i
DM;afinrx999i;p0p100;1976;84.3;999;i
DM;afinrx999i;p0p100;1977;57.4;999;i
DM;afinrx999i;p0p100;1978;33.7;999;i
DM;afinrx999i;p0p100;1979;41.7;999;i
DM;afinrx999i;p0p100;1980;70.6;999;i
DM;afinrx999i;p0p100;1981;116.3;999;i
DM;afinrx999i;p0p100;1982;111.8;999;i
DM;afinrx999i;p0p100;1983;131.0;999;i
DM;afinrx999i;p0p100;1984;0.0;999;i
DM;afinrx999i;p0p100;1985;0.0;999;i
DM;afinrx999i;p0p100;1986;170.5;999;i
DM;afinrx999i;p0p100;1987;221.9;999;i
DM;afinrx999i;p0p100;1988;335.4;999;i
DM;afinrx999i;p0p100;1989;260.7;999;i
DM;afinrx999i;p0p100;1990;289.2;999;i
DM;afinrx999i;p0p100;1991;178.7;999;i
DM;afinrx999i;p0p100;1992;161.8;999;i
DM;afinrx999i;p0p100;1993;186.8;999;i
DM;afinrx999i;p0p100;1994;179.4;999;i
DM;afinrx999i;p0p100;1995;194.3;999;i
DM;afinrx999i;p0p100;1996;161.3;999;i
DM;afinrx999i;p0p100;1997;202.0;999;i
DM;afinrx999i;p0p100;1998;256.9;999;i
DM;afinrx999i;p0p100;1999;249.9;999;i
DM;afinrx999i;p0p100;2000;255.8;999;i
DM;afinrx999i;p0p100;2001;191.3;999;i
DM;afinrx999i;p0p100;2002;144.0;999;i
DM;afinrx999i;p0p100;2003;119.1;999;i
DM;afinrx999i;p0p100;2004;188.2;999;i
DM;afinrx999i;p0p100;2005;297.4;999;i
DM;afinrx999i;p0p100;2006;301.1;999;i
DM;afinrx999i;p0p100;2007;410.8;999;i
DM;afinrx999i;p0p100;2008;396.3;999;i
DM;afinrx999i;p0p100;2009;287.2;999;i
DM;afinrx999i;p0p100;2010;270.9;999;i
DM;afinrx999i;p0p100;2011;215.4;999;i
DM;afinrx999i;p0p100;2012;213.4;999;i
DM;afinrx999i;p0p100;2013;194.6;999;i
DM;afinrx999i;p0p100;2014;460.2;999;i
DM;afinrx999i;p0p100;2015;503.1;999;i
DM;afinrx999i;p0p100;2016;497.1;999;i
DM;afinrx999i;p0p100;2017;414.6;999;i
DM;afinrx999i;p0p100;2018;404.7;999;i
DM;inyixx999i;p0p100;1964;0.0934334546;999;i
DM;inyixx999i;p0p100;1965;0.0957370028;999;i
DM;inyixx999i;p0p100;1966;0.0980973467;999;i
DM;inyixx999i;p0p100;1967;0.0990316793;999;i
DM;inyixx999i;p0p100;1968;0.1043496132;999;i
DM;inyixx999i;p0p100;1969;0.1087487638;999;i
DM;inyixx999i;p0p100;1970;0.1222265363;999;i
DM;inyixx999i;p0p100;1971;0.1256047487;999;i
DM;inyixx999i;p0p100;1972;0.1220415086;999;i
DM;inyixx999i;p0p100;1973;0.1317501366;999;i
DM;inyixx999i;p0p100;1974;0.1535589993;999;i
DM;inyixx999i;p0p100;1975;0.1659038067;999;i
DM;inyixx999i;p0p100;1976;0.1822962165;999;i
DM;inyixx999i;p0p100;1977;0.2043120414;999;i
DM;inyixx999i;p0p100;1978;0.2301974297;999;i
DM;inyixx999i;p0p100;1979;0.271538049;999;i
DM;inyixx999i;p0p100;1980;0.3169117272;999;i
DM;inyixx999i;p0p100;1981;0.3224828541;999;i
DM;inyixx999i;p0p100;1982;0.337687552;999;i
DM;inyixx999i;p0p100;1983;0.3628772199;999;i
DM;inyixx999i;p0p100;1984;0.3852955103;999;i
DM;inyixx999i;p0p100;1985;0.4158656597;999;i
DM;inyixx999i;p0p100;1986;0.4393266141;999;i
DM;inyixx999i;p0p100;1987;0.4643412232;999;i
DM;inyixx999i;p0p100;1988;0.4852314591;999;i
DM;inyixx999i;p0p100;1989;0.5260267854;999;i
DM;inyixx999i;p0p100;1990;0.5428975821;999;i
DM;inyixx999i;p0p100;1991;0.5844441056;999;i
DM;inyixx999i;p0p100;1992;0.6100760698;999;i
DM;inyixx999i;p0p100;1993;0.626427114;999;i
DM;inyixx999i;p0p100;1994;0.6742858291;999;i
DM;inyixx999i;p0p100;1995;0.6795720458;999;i
DM;inyixx999i;p0p100;1996;0.701757133;999;i
DM;inyixx999i;p0p100;1997;0.7118974924;999;i
DM;inyixx999i;p0p100;1998;0.7299795747;999;i
DM;inyixx999i;p0p100;1999;0.7484916449;999;i
DM;inyixx999i;p0p100;2000;0.7351507545;999;i
DM;inyixx999i;p0p100;2001;0.7504722476;999;i
DM;inyixx999i;p0p100;2002;0.7564066052;999;i
DM;inyixx999i;p0p100;2003;0.7328118086;999;i
DM;inyixx999i;p0p100;2004;0.7605995536;999;i
DM;inyixx999i;p0p100;2005;0.7495820522;999;i
DM;inyixx999i;p0p100;2006;0.7673282623;999;i
DM;inyixx999i;p0p100;2007;0.7790314555;999;i
DM;inyixx999i;p0p100;2008;0.7907834053;999;i
DM;inyixx999i;p0p100;2009;0.8540762067;999;i
DM;inyixx999i;p0p100;2010;0.8566102386;999;i
DM;inyixx999i;p0p100;2011;0.8710496426;999;i
DM;inyixx999i;p0p100;2012;0.8539658189;999;i
DM;inyixx999i;p0p100;2013;0.8844178915;999;i
DM;inyixx999i;p0p100;2014;0.8839882612;999;i
DM;inyixx999i;p0p100;2015;0.9442858696;999;i
DM;inyixx999i;p0p100;2016;0.9811825752;999;i
DM;inyixx999i;p0p100;2017;0.9497358799;999;i
DM;inyixx999i;p0p100;2018;0.9841866493;999;i
DM;inyixx999i;p0p100;2019;1.0;999;i
DM;mptfrr999i;p0p100;1970;0.0;999;i
DM;mptfrr999i;p0p100;1971;0.0;999;i
DM;mptfrr999i;p0p100;1972;0.0;999;i
DM;mptfrr999i;p0p100;1973;0.0;999;i
DM;mptfrr999i;p0p100;1974;0.0;999;i
DM;mptfrr999i;p0p100;1975;0.0;999;i
DM;mptfrr999i;p0p100;1976;0.0;999;i
DM;mptfrr999i;p0p100;1977;0.0;999;i
DM;mptfrr999i;p0p100;1978;0.0;999;i
DM;mptfrr999i;p0p100;1979;0.0;999;i
DM;mptfrr999i;p0p100;1980;0.0;999;i
DM;mptfrr999i;p0p100;1981;0.0;999;i
DM;mptfrr999i;p0p100;1982;0.0;999;i
DM;mptfrr999i;p0p100;1983;0.0;999;i
DM;mptfrr999i;p0p100;1984;0.0;999;i
DM;mptfrr999i;p0p100;1985;0.0;999;i
DM;mptfrr999i;p0p100;1986;0.0;999;i
DM;mptfrr999i;p0p100;1987;0.0;999;i
DM;mptfrr999i;p0p100;1988;0.0;999;i
DM;mptfrr999i;p0p100;1989;0.0;999;i
DM;mptfrr999i;p0p100;1990;0.0;999;i
DM;mptfrr999i;p0p100;1991;0.0;999;i
DM;mptfrr999i;p0p100;1992;0.0;999;i
DM;mptfrr999i;p0p100;1993;0.0;999;i
DM;mptfrr999i;p0p100;1994;0.0;999;i
DM;mptfrr999i;p0p100;1995;0.0;999;i
DM;mptfrr999i;p0p100;1996;0.0;999;i
DM;mptfrr999i;p0p100;1997;0.0;999;i
DM;mptfrr999i;p0p100;1998;0.0;999;i
DM;mptfrr999i;p0p100;1999;0.0;999;i
DM;mptfrr999i;p0p100;2000;0.0;999;i
DM;mptfrr999i;p0p100;2001;0.0;999;i
DM;mptfrr999i;p0p100;2002;0.0;999;i
DM;mptfrr999i;p0p100;2003;0.0;999;i
DM;mptfrr999i;p0p100;2004;0.0;999;i
DM;mptfrr999i;p0p100;2005;0.0;999;i
DM;mptfrr999i;p0p100;2006;0.0;999;i
DM;mptfrr999i;p0p100;2007;0.0;999;i
DM;mptfrr999i;p0p100;2008;0.0;999;i
DM;mptfrr999i;p0p100;2009;0.0;999;i
DM;mptfrr999i;p0p100;2010;0.0;999;i
DM;mptfrr999i;p0p100;2011;0.0;999;i
DM;mptfrr999i;p0p100;2012;0.0;999;i
DM;mptfrr999i;p0p100;2013;0.0;999;i
DM;mptfrr999i;p0p100;2014;0.0;999;i
DM;mptfrr999i;p0p100;2015;0.0;999;i
DM;mptfrr999i;p0p100;2016;0.0;999;i
DM;mptfrr999i;p0p100;2017;0.0;999;i
DM;mptfrr999i;p0p100;2018;0.0;999;i
DM;mptfrr999i;p0p100;2019;0.0;999;i
DM;mgdpro999i;p0p100;1970;401149583.0;999;i
DM;mgdpro999i;p0p100;1971;430742600.0;999;i
DM;mgdpro999i;p0p100;1972;463624095.0;999;i
DM;mgdpro999i;p0p100;1973;503080526.0;999;i
DM;mgdpro999i;p0p100;1974;535962597.0;999;i
DM;mgdpro999i;p0p100;1975;552402708.0;999;i
DM;mgdpro999i;p0p100;1976;590770484.0;999;i
DM;mgdpro999i;p0p100;1977;606214647.0;999;i
DM;mgdpro999i;p0p100;1978;670083868.0;999;i
DM;mgdpro999i;p0p100;1979;547060924.0;999;i
DM;mgdpro999i;p0p100;1980;620275538.0;999;i
DM;mgdpro999i;p0p100;1981;687447798.0;999;i
