country;variable;percentile;year;value;age;pop
TM;tptinc992j;p99.998p100;2014;6666447.0;992;j
TM;tptinc992j;p99.998p100;2015;6735358.0;992;j
TM;tptinc992j;p99.998p100;2016;7604402.5;992;j
TM;tptinc992j;p99.998p100;2017;8030795.0;992;j
TM;tptinc992j;p99.998p100;2018;8373725.0;992;j
TM;tptinc992j;p99.998p100;2019;8755328.0;992;j
TM;aptinc992j;p29p100;1980;28418.4;992;j
TM;aptinc992j;p29p100;1981;27585.1;992;j
TM;aptinc992j;p29p100;1982;26763.6;992;j
TM;aptinc992j;p29p100;1983;25956.3;992;j
TM;aptinc992j;p29p100;1984;25172.1;992;j
TM;aptinc992j;p29p100;1985;24411.6;992;j
TM;aptinc992j;p29p100;1986;23668.4;992;j
TM;aptinc992j;p29p100;1987;22939.6;992;j
TM;aptinc992j;p29p100;1988;24962.5;992;j
TM;aptinc992j;p29p100;1989;22964.5;992;j
TM;aptinc992j;p29p100;1990;31098.1;992;j
TM;aptinc992j;p29p100;1991;28692.2;992;j
TM;aptinc992j;p29p100;1992;23358.9;992;j
TM;aptinc992j;p29p100;1993;23241.5;992;j
TM;aptinc992j;p29p100;1994;18439.0;992;j
TM;aptinc992j;p29p100;1995;16631.8;992;j
TM;aptinc992j;p29p100;1996;17491.8;992;j
TM;aptinc992j;p29p100;1997;14899.7;992;j
TM;aptinc992j;p29p100;1998;15615.9;992;j
TM;aptinc992j;p29p100;1999;17931.1;992;j
TM;aptinc992j;p29p100;2000;18457.5;992;j
TM;aptinc992j;p29p100;2001;18775.5;992;j
TM;aptinc992j;p29p100;2002;18350.3;992;j
TM;aptinc992j;p29p100;2003;18561.9;992;j
TM;aptinc992j;p29p100;2004;19076.8;992;j
TM;aptinc992j;p29p100;2005;21120.2;992;j
TM;aptinc992j;p29p100;2006;22909.9;992;j
TM;aptinc992j;p29p100;2007;24752.0;992;j
TM;aptinc992j;p29p100;2008;27609.2;992;j
TM;aptinc992j;p29p100;2009;28239.4;992;j
TM;aptinc992j;p29p100;2010;29917.8;992;j
TM;aptinc992j;p29p100;2011;33461.6;992;j
TM;aptinc992j;p29p100;2012;36193.4;992;j
TM;aptinc992j;p29p100;2013;38933.2;992;j
TM;aptinc992j;p29p100;2014;42053.1;992;j
TM;aptinc992j;p29p100;2015;43747.1;992;j
TM;aptinc992j;p29p100;2016;45543.1;992;j
TM;aptinc992j;p29p100;2017;47623.6;992;j
TM;aptinc992j;p29p100;2018;49657.3;992;j
TM;aptinc992j;p29p100;2019;51920.2;992;j
TM;sptinc992j;p15p100;1980;0.9921;992;j
TM;sptinc992j;p15p100;1981;0.9921;992;j
TM;sptinc992j;p15p100;1982;0.9921;992;j
TM;sptinc992j;p15p100;1983;0.9921;992;j
TM;sptinc992j;p15p100;1984;0.9921;992;j
TM;sptinc992j;p15p100;1985;0.9921;992;j
TM;sptinc992j;p15p100;1986;0.9921;992;j
TM;sptinc992j;p15p100;1987;0.9921;992;j
TM;sptinc992j;p15p100;1988;0.9921;992;j
TM;sptinc992j;p15p100;1989;0.9921;992;j
TM;sptinc992j;p15p100;1990;0.9921;992;j
TM;sptinc992j;p15p100;1991;0.9918;992;j
TM;sptinc992j;p15p100;1992;0.9918;992;j
TM;sptinc992j;p15p100;1993;0.992;992;j
TM;sptinc992j;p15p100;1994;0.992;992;j
TM;sptinc992j;p15p100;1995;0.9919;992;j
TM;sptinc992j;p15p100;1996;0.9918;992;j
TM;sptinc992j;p15p100;1997;0.9918;992;j
TM;sptinc992j;p15p100;1998;0.9919;992;j
TM;sptinc992j;p15p100;1999;0.9919;992;j
TM;sptinc992j;p15p100;2000;0.9919;992;j
TM;sptinc992j;p15p100;2001;0.9919;992;j
TM;sptinc992j;p15p100;2002;0.992;992;j
TM;sptinc992j;p15p100;2003;0.992;992;j
TM;sptinc992j;p15p100;2004;0.9918;992;j
TM;sptinc992j;p15p100;2005;0.992;992;j
TM;sptinc992j;p15p100;2006;0.992;992;j
TM;sptinc992j;p15p100;2007;0.992;992;j
TM;sptinc992j;p15p100;2008;0.9921;992;j
TM;sptinc992j;p15p100;2009;0.9919;992;j
TM;sptinc992j;p15p100;2010;0.9921;992;j
TM;sptinc992j;p15p100;2011;0.9921;992;j
TM;sptinc992j;p15p100;2012;0.9921;992;j
TM;sptinc992j;p15p100;2013;0.9921;992;j
TM;sptinc992j;p15p100;2014;0.992;992;j
TM;sptinc992j;p15p100;2015;0.9919;992;j
TM;sptinc992j;p15p100;2016;0.9921;992;j
TM;sptinc992j;p15p100;2017;0.9919;992;j
TM;sptinc992j;p15p100;2018;0.9919;992;j
TM;sptinc992j;p15p100;2019;0.9919;992;j
TM;tptinc992j;p0p14;1980;0.0;992;j
TM;tptinc992j;p0p14;1981;0.0;992;j
TM;tptinc992j;p0p14;1982;0.0;992;j
TM;tptinc992j;p0p14;1983;0.0;992;j
TM;tptinc992j;p0p14;1984;0.0;992;j
TM;tptinc992j;p0p14;1985;0.0;992;j
TM;tptinc992j;p0p14;1986;0.0;992;j
TM;tptinc992j;p0p14;1987;0.0;992;j
TM;tptinc992j;p0p14;1988;0.0;992;j
TM;tptinc992j;p0p14;1989;0.0;992;j
TM;tptinc992j;p0p14;1990;0.0;992;j
TM;tptinc992j;p0p14;1991;0.0;992;j
TM;tptinc992j;p0p14;1992;0.0;992;j
TM;tptinc992j;p0p14;1993;0.0;992;j
TM;tptinc992j;p0p14;1994;0.0;992;j
TM;tptinc992j;p0p14;1995;0.0;992;j
TM;tptinc992j;p0p14;1996;0.0;992;j
TM;tptinc992j;p0p14;1997;0.0;992;j
TM;tptinc992j;p0p14;1998;0.0;992;j
TM;tptinc992j;p0p14;1999;0.0;992;j
TM;tptinc992j;p0p14;2000;0.0;992;j
TM;tptinc992j;p0p14;2001;0.0;992;j
TM;tptinc992j;p0p14;2002;0.0;992;j
TM;tptinc992j;p0p14;2003;0.0;992;j
TM;tptinc992j;p0p14;2004;0.0;992;j
TM;tptinc992j;p0p14;2005;0.0;992;j
TM;tptinc992j;p0p14;2006;0.0;992;j
TM;tptinc992j;p0p14;2007;0.0;992;j
TM;tptinc992j;p0p14;2008;0.0;992;j
TM;tptinc992j;p0p14;2009;0.0;992;j
TM;tptinc992j;p0p14;2010;0.0;992;j
TM;tptinc992j;p0p14;2011;0.0;992;j
TM;tptinc992j;p0p14;2012;0.0;992;j
TM;tptinc992j;p0p14;2013;0.0;992;j
TM;tptinc992j;p0p14;2014;0.0;992;j
TM;tptinc992j;p0p14;2015;0.0;992;j
TM;tptinc992j;p0p14;2016;0.0;992;j
TM;tptinc992j;p0p14;2017;0.0;992;j
TM;tptinc992j;p0p14;2018;0.0;992;j
TM;tptinc992j;p0p14;2019;0.0;992;j
TM;aptinc992j;p0p99.96;1980;20269.3;992;j
TM;aptinc992j;p0p99.96;1981;19675.0;992;j
TM;aptinc992j;p0p99.96;1982;19089.1;992;j
TM;aptinc992j;p0p99.96;1983;18513.3;992;j
TM;aptinc992j;p0p99.96;1984;17953.9;992;j
TM;aptinc992j;p0p99.96;1985;17411.5;992;j
TM;aptinc992j;p0p99.96;1986;16881.4;992;j
TM;aptinc992j;p0p99.96;1987;16361.6;992;j
TM;aptinc992j;p0p99.96;1988;17804.4;992;j
TM;aptinc992j;p0p99.96;1989;16379.3;992;j
TM;aptinc992j;p0p99.96;1990;22180.6;992;j
TM;aptinc992j;p0p99.96;1991;20461.2;992;j
TM;aptinc992j;p0p99.96;1992;16656.0;992;j
TM;aptinc992j;p0p99.96;1993;16597.7;992;j
TM;aptinc992j;p0p99.96;1994;13183.7;992;j
TM;aptinc992j;p0p99.96;1995;11914.3;992;j
TM;aptinc992j;p0p99.96;1996;12542.6;992;j
TM;aptinc992j;p0p99.96;1997;10677.7;992;j
TM;aptinc992j;p0p99.96;1998;11186.8;992;j
TM;aptinc992j;p0p99.96;1999;12843.2;992;j
TM;aptinc992j;p0p99.96;2000;13215.9;992;j
TM;aptinc992j;p0p99.96;2001;13431.7;992;j
TM;aptinc992j;p0p99.96;2002;13115.5;992;j
TM;aptinc992j;p0p99.96;2003;13273.0;992;j
TM;aptinc992j;p0p99.96;2004;13668.2;992;j
TM;aptinc992j;p0p99.96;2005;15092.9;992;j
TM;aptinc992j;p0p99.96;2006;16369.7;992;j
TM;aptinc992j;p0p99.96;2007;17697.4;992;j
TM;aptinc992j;p0p99.96;2008;19705.2;992;j
TM;aptinc992j;p0p99.96;2009;20137.2;992;j
TM;aptinc992j;p0p99.96;2010;21330.7;992;j
TM;aptinc992j;p0p99.96;2011;23878.7;992;j
TM;aptinc992j;p0p99.96;2012;25820.8;992;j
TM;aptinc992j;p0p99.96;2013;27783.2;992;j
TM;aptinc992j;p0p99.96;2014;30050.6;992;j
TM;aptinc992j;p0p99.96;2015;31301.6;992;j
TM;aptinc992j;p0p99.96;2016;32470.8;992;j
TM;aptinc992j;p0p99.96;2017;33959.9;992;j
TM;aptinc992j;p0p99.96;2018;35410.0;992;j
TM;aptinc992j;p0p99.96;2019;37023.7;992;j
TM;aptinc992j;p15p16;1980;3503.4;992;j
TM;aptinc992j;p15p16;1981;3400.7;992;j
TM;aptinc992j;p15p16;1982;3299.4;992;j
TM;aptinc992j;p15p16;1983;3199.9;992;j
TM;aptinc992j;p15p16;1984;3103.1;992;j
TM;aptinc992j;p15p16;1985;3009.3;992;j
TM;aptinc992j;p15p16;1986;2917.7;992;j
TM;aptinc992j;p15p16;1987;2827.9;992;j
TM;aptinc992j;p15p16;1988;3077.4;992;j
TM;aptinc992j;p15p16;1989;2830.9;992;j
TM;aptinc992j;p15p16;1990;3833.8;992;j
TM;aptinc992j;p15p16;1991;3674.6;992;j
TM;aptinc992j;p15p16;1992;3003.7;992;j
TM;aptinc992j;p15p16;1993;2890.7;992;j
TM;aptinc992j;p15p16;1994;2312.6;992;j
TM;aptinc992j;p15p16;1995;2113.9;992;j
TM;aptinc992j;p15p16;1996;2238.3;992;j
TM;aptinc992j;p15p16;1997;1899.0;992;j
TM;aptinc992j;p15p16;1998;1985.1;992;j
TM;aptinc992j;p15p16;1999;2276.8;992;j
TM;aptinc992j;p15p16;2000;2338.3;992;j
TM;aptinc992j;p15p16;2001;2363.9;992;j
TM;aptinc992j;p15p16;2002;2295.7;992;j
TM;aptinc992j;p15p16;2003;2329.9;992;j
TM;aptinc992j;p15p16;2004;2427.6;992;j
TM;aptinc992j;p15p16;2005;2639.2;992;j
TM;aptinc992j;p15p16;2006;2860.3;992;j
TM;aptinc992j;p15p16;2007;3104.5;992;j
TM;aptinc992j;p15p16;2008;3419.6;992;j
TM;aptinc992j;p15p16;2009;3585.6;992;j
TM;aptinc992j;p15p16;2010;3705.3;992;j
TM;aptinc992j;p15p16;2011;4140.2;992;j
TM;aptinc992j;p15p16;2012;4469.3;992;j
TM;aptinc992j;p15p16;2013;4817.2;992;j
TM;aptinc992j;p15p16;2014;5253.5;992;j
TM;aptinc992j;p15p16;2015;5515.1;992;j
TM;aptinc992j;p15p16;2016;5629.2;992;j
TM;aptinc992j;p15p16;2017;6046.1;992;j
TM;aptinc992j;p15p16;2018;6304.3;992;j
TM;aptinc992j;p15p16;2019;6591.8;992;j
TM;sptinc992j;p37p38;1980;0.0039;992;j
TM;sptinc992j;p37p38;1981;0.0039;992;j
TM;sptinc992j;p37p38;1982;0.0039;992;j
TM;sptinc992j;p37p38;1983;0.0039;992;j
TM;sptinc992j;p37p38;1984;0.0039;992;j
TM;sptinc992j;p37p38;1985;0.0039;992;j
TM;sptinc992j;p37p38;1986;0.0039;992;j
TM;sptinc992j;p37p38;1987;0.0039;992;j
TM;sptinc992j;p37p38;1988;0.0039;992;j
TM;sptinc992j;p37p38;1989;0.0039;992;j
TM;sptinc992j;p37p38;1990;0.0039;992;j
TM;sptinc992j;p37p38;1991;0.0038;992;j
TM;sptinc992j;p37p38;1992;0.0038;992;j
TM;sptinc992j;p37p38;1993;0.0039;992;j
TM;sptinc992j;p37p38;1994;0.0039;992;j
TM;sptinc992j;p37p38;1995;0.004;992;j
TM;sptinc992j;p37p38;1996;0.004;992;j
TM;sptinc992j;p37p38;1997;0.004;992;j
TM;sptinc992j;p37p38;1998;0.004;992;j
TM;sptinc992j;p37p38;1999;0.004;992;j
TM;sptinc992j;p37p38;2000;0.004;992;j
TM;sptinc992j;p37p38;2001;0.004;992;j
TM;sptinc992j;p37p38;2002;0.0039;992;j
TM;sptinc992j;p37p38;2003;0.0039;992;j
TM;sptinc992j;p37p38;2004;0.004;992;j
TM;sptinc992j;p37p38;2005;0.0039;992;j
TM;sptinc992j;p37p38;2006;0.0039;992;j
TM;sptinc992j;p37p38;2007;0.0039;992;j
TM;sptinc992j;p37p38;2008;0.0039;992;j
TM;sptinc992j;p37p38;2009;0.0039;992;j
TM;sptinc992j;p37p38;2010;0.0039;992;j
TM;sptinc992j;p37p38;2011;0.0039;992;j
TM;sptinc992j;p37p38;2012;0.0039;992;j
TM;sptinc992j;p37p38;2013;0.0039;992;j
TM;sptinc992j;p37p38;2014;0.0039;992;j
TM;sptinc992j;p37p38;2015;0.004;992;j
TM;sptinc992j;p37p38;2016;0.0039;992;j
TM;sptinc992j;p37p38;2017;0.0039;992;j
TM;sptinc992j;p37p38;2018;0.0039;992;j
TM;sptinc992j;p37p38;2019;0.0039;992;j
TM;sptinc992j;p96p100;1980;0.3388;992;j
TM;sptinc992j;p96p100;1981;0.3388;992;j
TM;sptinc992j;p96p100;1982;0.3388;992;j
TM;sptinc992j;p96p100;1983;0.3388;992;j
TM;sptinc992j;p96p100;1984;0.3388;992;j
TM;sptinc992j;p96p100;1985;0.3388;992;j
TM;sptinc992j;p96p100;1986;0.3388;992;j
TM;sptinc992j;p96p100;1987;0.3388;992;j
TM;sptinc992j;p96p100;1988;0.3388;992;j
TM;sptinc992j;p96p100;1989;0.3388;992;j
TM;sptinc992j;p96p100;1990;0.3388;992;j
TM;sptinc992j;p96p100;1991;0.3402;992;j
TM;sptinc992j;p96p100;1992;0.3405;992;j
TM;sptinc992j;p96p100;1993;0.337;992;j
TM;sptinc992j;p96p100;1994;0.3353;992;j
TM;sptinc992j;p96p100;1995;0.3325;992;j
TM;sptinc992j;p96p100;1996;0.3311;992;j
TM;sptinc992j;p96p100;1997;0.3319;992;j
TM;sptinc992j;p96p100;1998;0.3325;992;j
TM;sptinc992j;p96p100;1999;0.3327;992;j
TM;sptinc992j;p96p100;2000;0.3332;992;j
TM;sptinc992j;p96p100;2001;0.3345;992;j
TM;sptinc992j;p96p100;2002;0.3358;992;j
TM;sptinc992j;p96p100;2003;0.3351;992;j
TM;sptinc992j;p96p100;2004;0.3322;992;j
TM;sptinc992j;p96p100;2005;0.336;992;j
TM;sptinc992j;p96p100;2006;0.3362;992;j
TM;sptinc992j;p96p100;2007;0.3353;992;j
TM;sptinc992j;p96p100;2008;0.3378;992;j
TM;sptinc992j;p96p100;2009;0.34;992;j
TM;sptinc992j;p96p100;2010;0.3396;992;j
TM;sptinc992j;p96p100;2011;0.3381;992;j
TM;sptinc992j;p96p100;2012;0.3385;992;j
TM;sptinc992j;p96p100;2013;0.3381;992;j
TM;sptinc992j;p96p100;2014;0.3361;992;j
TM;sptinc992j;p96p100;2015;0.3342;992;j
TM;sptinc992j;p96p100;2016;0.3395;992;j
TM;sptinc992j;p96p100;2017;0.34;992;j
TM;sptinc992j;p96p100;2018;0.34;992;j
TM;sptinc992j;p96p100;2019;0.34;992;j
TM;sptinc992j;p99.7p100;1980;0.1098;992;j
TM;sptinc992j;p99.7p100;1981;0.1098;992;j
TM;sptinc992j;p99.7p100;1982;0.1098;992;j
TM;sptinc992j;p99.7p100;1983;0.1098;992;j
TM;sptinc992j;p99.7p100;1984;0.1098;992;j
TM;sptinc992j;p99.7p100;1985;0.1098;992;j
TM;sptinc992j;p99.7p100;1986;0.1098;992;j
TM;sptinc992j;p99.7p100;1987;0.1098;992;j
TM;sptinc992j;p99.7p100;1988;0.1098;992;j
TM;sptinc992j;p99.7p100;1989;0.1098;992;j
TM;sptinc992j;p99.7p100;1990;0.1098;992;j
TM;sptinc992j;p99.7p100;1991;0.1108;992;j
TM;sptinc992j;p99.7p100;1992;0.111;992;j
TM;sptinc992j;p99.7p100;1993;0.1086;992;j
TM;sptinc992j;p99.7p100;1994;0.1075;992;j
TM;sptinc992j;p99.7p100;1995;0.1057;992;j
TM;sptinc992j;p99.7p100;1996;0.1047;992;j
TM;sptinc992j;p99.7p100;1997;0.1053;992;j
TM;sptinc992j;p99.7p100;1998;0.1056;992;j
TM;sptinc992j;p99.7p100;1999;0.1058;992;j
TM;sptinc992j;p99.7p100;2000;0.1061;992;j
TM;sptinc992j;p99.7p100;2001;0.107;992;j
TM;sptinc992j;p99.7p100;2002;0.1078;992;j
TM;sptinc992j;p99.7p100;2003;0.1074;992;j
TM;sptinc992j;p99.7p100;2004;0.1055;992;j
TM;sptinc992j;p99.7p100;2005;0.108;992;j
TM;sptinc992j;p99.7p100;2006;0.1081;992;j
TM;sptinc992j;p99.7p100;2007;0.1075;992;j
TM;sptinc992j;p99.7p100;2008;0.1092;992;j
TM;sptinc992j;p99.7p100;2009;0.1107;992;j
TM;sptinc992j;p99.7p100;2010;0.1103;992;j
TM;sptinc992j;p99.7p100;2011;0.1093;992;j
TM;sptinc992j;p99.7p100;2012;0.1096;992;j
TM;sptinc992j;p99.7p100;2013;0.1093;992;j
TM;sptinc992j;p99.7p100;2014;0.108;992;j
TM;sptinc992j;p99.7p100;2015;0.1068;992;j
TM;sptinc992j;p99.7p100;2016;0.1103;992;j
TM;sptinc992j;p99.7p100;2017;0.1107;992;j
TM;sptinc992j;p99.7p100;2018;0.1107;992;j
TM;sptinc992j;p99.7p100;2019;0.1107;992;j
TM;bptinc992j;p67p100;1980;2.8837614059;992;j
TM;bptinc992j;p67p100;1981;2.8837614059;992;j
TM;bptinc992j;p67p100;1982;2.8837614059;992;j
TM;bptinc992j;p67p100;1983;2.8837614059;992;j
TM;bptinc992j;p67p100;1984;2.8837614059;992;j
TM;bptinc992j;p67p100;1985;2.8837611675;992;j
TM;bptinc992j;p67p100;1986;2.8837614059;992;j
TM;bptinc992j;p67p100;1987;2.8837614059;992;j
TM;bptinc992j;p67p100;1988;2.8837614059;992;j
TM;bptinc992j;p67p100;1989;2.8837614059;992;j
TM;bptinc992j;p67p100;1990;2.8837611675;992;j
TM;bptinc992j;p67p100;1991;2.8996133804;992;j
TM;bptinc992j;p67p100;1992;2.9033119678;992;j
TM;bptinc992j;p67p100;1993;2.8666539192;992;j
TM;bptinc992j;p67p100;1994;2.8505797386;992;j
TM;bptinc992j;p67p100;1995;2.8249642849;992;j
TM;bptinc992j;p67p100;1996;2.8119726181;992;j
TM;bptinc992j;p67p100;1997;2.819688797;992;j
TM;bptinc992j;p67p100;1998;2.8246760368;992;j
TM;bptinc992j;p67p100;1999;2.826890707;992;j
TM;bptinc992j;p67p100;2000;2.8313052654;992;j
TM;bptinc992j;p67p100;2001;2.8431987762;992;j
TM;bptinc992j;p67p100;2002;2.8555049896;992;j
TM;bptinc992j;p67p100;2003;2.849132061;992;j
TM;bptinc992j;p67p100;2004;2.8226027489;992;j
TM;bptinc992j;p67p100;2005;2.8576204777;992;j
TM;bptinc992j;p67p100;2006;2.8594002724;992;j
TM;bptinc992j;p67p100;2007;2.8505806923;992;j
TM;bptinc992j;p67p100;2008;2.8747348785;992;j
TM;bptinc992j;p67p100;2009;2.8974833488;992;j
TM;bptinc992j;p67p100;2010;2.8914403915;992;j
TM;bptinc992j;p67p100;2011;2.8767521381;992;j
TM;bptinc992j;p67p100;2012;2.880597353;992;j
TM;bptinc992j;p67p100;2013;2.8767359257;992;j
TM;bptinc992j;p67p100;2014;2.8582129478;992;j
TM;bptinc992j;p67p100;2015;2.8407356739;992;j
TM;bptinc992j;p67p100;2016;2.8909668922;992;j
TM;bptinc992j;p67p100;2017;2.8974616528;992;j
TM;bptinc992j;p67p100;2018;2.8974616528;992;j
TM;bptinc992j;p67p100;2019;2.8974618912;992;j
TM;npopul302m;p0p100;1950;60051.0;302;m
TM;npopul302m;p0p100;1951;58210.0;302;m
TM;npopul302m;p0p100;1952;56896.0;302;m
TM;npopul302m;p0p100;1953;56413.0;302;m
TM;npopul302m;p0p100;1954;57439.0;302;m
TM;npopul302m;p0p100;1955;60368.0;302;m
TM;npopul302m;p0p100;1956;64923.0;302;m
TM;npopul302m;p0p100;1957;71410.0;302;m
TM;npopul302m;p0p100;1958;79117.0;302;m
TM;npopul302m;p0p100;1959;86952.0;302;m
TM;npopul302m;p0p100;1960;94183.0;302;m
TM;npopul302m;p0p100;1961;100699.0;302;m
TM;npopul302m;p0p100;1962;106522.0;302;m
TM;npopul302m;p0p100;1963;111747.0;302;m
TM;npopul302m;p0p100;1964;116649.0;302;m
TM;npopul302m;p0p100;1965;121355.0;302;m
TM;npopul302m;p0p100;1966;125281.0;302;m
TM;npopul302m;p0p100;1967;129023.0;302;m
TM;npopul302m;p0p100;1968;132346.0;302;m
TM;npopul302m;p0p100;1969;134822.0;302;m
TM;npopul302m;p0p100;1970;136201.0;302;m
TM;npopul302m;p0p100;1971;136379.0;302;m
TM;npopul302m;p0p100;1972;135652.0;302;m
TM;npopul302m;p0p100;1973;134182.0;302;m
TM;npopul302m;p0p100;1974;132267.0;302;m
TM;npopul302m;p0p100;1975;130228.0;302;m
TM;npopul302m;p0p100;1976;126887.0;302;m
TM;npopul302m;p0p100;1977;123556.0;302;m
TM;npopul302m;p0p100;1978;121335.0;302;m
TM;npopul302m;p0p100;1979;121521.0;302;m
TM;npopul302m;p0p100;1980;124779.0;302;m
TM;npopul302m;p0p100;1981;130269.0;302;m
TM;npopul302m;p0p100;1982;138428.0;302;m
TM;npopul302m;p0p100;1983;148603.0;302;m
TM;npopul302m;p0p100;1984;159742.0;302;m
TM;npopul302m;p0p100;1985;171153.0;302;m
TM;npopul302m;p0p100;1986;183679.0;302;m
TM;npopul302m;p0p100;1987;196273.0;302;m
TM;npopul302m;p0p100;1988;208848.0;302;m
TM;npopul302m;p0p100;1989;221320.0;302;m
TM;npopul302m;p0p100;1990;233457.0;302;m
TM;npopul302m;p0p100;1991;244458.0;302;m
TM;npopul302m;p0p100;1992;255443.0;302;m
TM;npopul302m;p0p100;1993;266014.0;302;m
TM;npopul302m;p0p100;1994;275782.0;302;m
TM;npopul302m;p0p100;1995;284595.0;302;m
TM;npopul302m;p0p100;1996;292036.0;302;m
TM;npopul302m;p0p100;1997;298730.0;302;m
TM;npopul302m;p0p100;1998;304730.0;302;m
TM;npopul302m;p0p100;1999;310036.0;302;m
TM;npopul302m;p0p100;2000;314674.0;302;m
TM;npopul302m;p0p100;2001;319264.0;302;m
TM;npopul302m;p0p100;2002;322321.0;302;m
TM;npopul302m;p0p100;2003;324653.0;302;m
TM;npopul302m;p0p100;2004;327404.0;302;m
TM;npopul302m;p0p100;2005;331184.0;302;m
TM;npopul302m;p0p100;2006;335272.0;302;m
TM;npopul302m;p0p100;2007;341253.0;302;m
TM;npopul302m;p0p100;2008;348572.0;302;m
TM;npopul302m;p0p100;2009;356231.0;302;m
TM;npopul302m;p0p100;2010;363702.0;302;m
TM;npopul302m;p0p100;2011;372396.0;302;m
TM;npopul302m;p0p100;2012;380539.0;302;m
TM;npopul302m;p0p100;2013;388744.0;302;m
TM;npopul302m;p0p100;2014;398202.0;302;m
TM;npopul302m;p0p100;2015;409479.0;302;m
TM;npopul302m;p0p100;2016;420196.0;302;m
TM;npopul302m;p0p100;2017;433112.0;302;m
TM;npopul302m;p0p100;2018;447413.0;302;m
TM;npopul302m;p0p100;2019;461827.0;302;m
TM;npopul651m;p0p100;1950;15887.0;651;m
TM;npopul651m;p0p100;1951;16368.0;651;m
TM;npopul651m;p0p100;1952;16991.0;651;m
TM;npopul651m;p0p100;1953;17532.0;651;m
TM;npopul651m;p0p100;1954;17748.0;651;m
TM;npopul651m;p0p100;1955;17561.0;651;m
TM;npopul651m;p0p100;1956;17047.0;651;m
TM;npopul651m;p0p100;1957;16260.0;651;m
TM;npopul651m;p0p100;1958;15396.0;651;m
TM;npopul651m;p0p100;1959;14699.0;651;m
TM;npopul651m;p0p100;1960;14297.0;651;m
TM;npopul651m;p0p100;1961;14134.0;651;m
TM;npopul651m;p0p100;1962;14112.0;651;m
TM;npopul651m;p0p100;1963;14231.0;651;m
TM;npopul651m;p0p100;1964;14520.0;651;m
TM;npopul651m;p0p100;1965;14994.0;651;m
TM;npopul651m;p0p100;1966;15565.0;651;m
TM;npopul651m;p0p100;1967;16297.0;651;m
TM;npopul651m;p0p100;1968;17062.0;651;m
TM;npopul651m;p0p100;1969;17699.0;651;m
TM;npopul651m;p0p100;1970;18138.0;651;m
TM;npopul651m;p0p100;1971;18376.0;651;m
TM;npopul651m;p0p100;1972;18324.0;651;m
TM;npopul651m;p0p100;1973;18055.0;651;m
TM;npopul651m;p0p100;1974;17755.0;651;m
TM;npopul651m;p0p100;1975;17596.0;651;m
TM;npopul651m;p0p100;1976;17730.0;651;m
TM;npopul651m;p0p100;1977;18034.0;651;m
TM;npopul651m;p0p100;1978;18301.0;651;m
TM;npopul651m;p0p100;1979;18270.0;651;m
TM;npopul651m;p0p100;1980;17860.0;651;m
TM;npopul651m;p0p100;1981;17260.0;651;m
TM;npopul651m;p0p100;1982;16424.0;651;m
TM;npopul651m;p0p100;1983;15577.0;651;m
TM;npopul651m;p0p100;1984;15023.0;651;m
TM;npopul651m;p0p100;1985;14938.0;651;m
TM;npopul651m;p0p100;1986;15192.0;651;m
TM;npopul651m;p0p100;1987;15675.0;651;m
TM;npopul651m;p0p100;1988;16536.0;651;m
TM;npopul651m;p0p100;1989;18009.0;651;m
TM;npopul651m;p0p100;1990;20180.0;651;m
TM;npopul651m;p0p100;1991;22759.0;651;m
TM;npopul651m;p0p100;1992;26043.0;651;m
TM;npopul651m;p0p100;1993;29458.0;651;m
TM;npopul651m;p0p100;1994;32186.0;651;m
TM;npopul651m;p0p100;1995;33833.0;651;m
TM;npopul651m;p0p100;1996;34299.0;651;m
TM;npopul651m;p0p100;1997;33790.0;651;m
TM;npopul651m;p0p100;1998;32947.0;651;m
TM;npopul651m;p0p100;1999;32625.0;651;m
TM;npopul651m;p0p100;2000;33197.0;651;m
TM;npopul651m;p0p100;2001;34475.0;651;m
TM;npopul651m;p0p100;2002;36479.0;651;m
TM;npopul651m;p0p100;2003;38487.0;651;m
TM;npopul651m;p0p100;2004;39495.0;651;m
TM;npopul651m;p0p100;2005;39045.0;651;m
TM;npopul651m;p0p100;2006;36975.0;651;m
TM;npopul651m;p0p100;2007;33894.0;651;m
TM;npopul651m;p0p100;2008;30671.0;651;m
TM;npopul651m;p0p100;2009;28425.0;651;m
TM;npopul651m;p0p100;2010;27721.0;651;m
TM;npopul651m;p0p100;2011;28147.0;651;m
TM;npopul651m;p0p100;2012;29662.0;651;m
TM;npopul651m;p0p100;2013;32001.0;651;m
TM;npopul651m;p0p100;2014;34837.0;651;m
TM;npopul651m;p0p100;2015;37978.0;651;m
TM;npopul651m;p0p100;2016;40950.0;651;m
TM;npopul651m;p0p100;2017;44321.0;651;m
TM;npopul651m;p0p100;2018;48065.0;651;m
TM;npopul651m;p0p100;2019;52044.0;651;m
TM;npopul702i;p0p100;1950;32174.0;702;i
TM;npopul702i;p0p100;1951;33047.0;702;i
TM;npopul702i;p0p100;1952;33883.0;702;i
TM;npopul702i;p0p100;1953;34739.0;702;i
TM;npopul702i;p0p100;1954;35764.0;702;i
TM;npopul702i;p0p100;1955;37018.0;702;i
TM;npopul702i;p0p100;1956;38556.0;702;i
TM;npopul702i;p0p100;1957;40279.0;702;i
TM;npopul702i;p0p100;1958;41889.0;702;i
TM;npopul702i;p0p100;1959;43018.0;702;i
