country;variable;percentile;year;value;age;pop
XN;bptinc992j;p62p100;2018;3.6802699566;992;j
XN;bptinc992j;p62p100;2019;3.6565284729;992;j
XN;npopul001m;p0p100;1980;17110522.0;001;m
XN;npopul001m;p0p100;1981;17576993.0;001;m
XN;npopul001m;p0p100;1982;18017798.0;001;m
XN;npopul001m;p0p100;1983;18435281.0;001;m
XN;npopul001m;p0p100;1984;18826610.0;001;m
XN;npopul001m;p0p100;1985;19198006.0;001;m
XN;npopul001m;p0p100;1986;19618432.0;001;m
XN;npopul001m;p0p100;1987;19932051.0;001;m
XN;npopul001m;p0p100;1988;20162452.0;001;m
XN;npopul001m;p0p100;1989;20333693.0;001;m
XN;npopul001m;p0p100;1990;20463122.0;001;m
XN;npopul001m;p0p100;1991;20536651.0;001;m
XN;npopul001m;p0p100;1992;20551461.0;001;m
XN;npopul001m;p0p100;1993;20517837.0;001;m
XN;npopul001m;p0p100;1994;20453766.0;001;m
XN;npopul001m;p0p100;1995;20383955.0;001;m
XN;npopul001m;p0p100;1996;20338575.0;001;m
XN;npopul001m;p0p100;1997;20310086.0;001;m
XN;npopul001m;p0p100;1998;20304477.0;001;m
XN;npopul001m;p0p100;1999;20316933.0;001;m
XN;npopul001m;p0p100;2000;20341851.0;001;m
XN;npopul001m;p0p100;2001;20372670.0;001;m
XN;npopul001m;p0p100;2002;20406526.0;001;m
XN;npopul001m;p0p100;2003;20460869.0;001;m
XN;npopul001m;p0p100;2004;20571645.0;001;m
XN;npopul001m;p0p100;2005;20770655.0;001;m
XN;npopul001m;p0p100;2006;21018121.0;001;m
XN;npopul001m;p0p100;2007;21344460.0;001;m
XN;npopul001m;p0p100;2008;21743066.0;001;m
XN;npopul001m;p0p100;2009;22204535.0;001;m
XN;npopul001m;p0p100;2010;22724149.0;001;m
XN;npopul001m;p0p100;2011;23345406.0;001;m
XN;npopul001m;p0p100;2012;23999758.0;001;m
XN;npopul001m;p0p100;2013;24639875.0;001;m
XN;npopul001m;p0p100;2014;25185220.0;001;m
XN;npopul001m;p0p100;2015;25584548.0;001;m
XN;npopul001m;p0p100;2016;26047205.0;001;m
XN;npopul001m;p0p100;2017;26163538.0;001;m
XN;npopul001m;p0p100;2018;26037120.0;001;m
XN;npopul001m;p0p100;2019;25839014.0;001;m
XN;tptinc992j;p14p15;1980;1570.5;992;j
XN;tptinc992j;p14p15;1981;1540.1;992;j
XN;tptinc992j;p14p15;1982;1579.8;992;j
XN;tptinc992j;p14p15;1983;1585.7;992;j
XN;tptinc992j;p14p15;1984;1628.2;992;j
XN;tptinc992j;p14p15;1985;1637.5;992;j
XN;tptinc992j;p14p15;1986;1681.4;992;j
XN;tptinc992j;p14p15;1987;1676.6;992;j
XN;tptinc992j;p14p15;1988;1716.6;992;j
XN;tptinc992j;p14p15;1989;1700.7;992;j
XN;tptinc992j;p14p15;1990;1813.1;992;j
XN;tptinc992j;p14p15;1991;1743.5;992;j
XN;tptinc992j;p14p15;1992;1685.7;992;j
XN;tptinc992j;p14p15;1993;1666.6;992;j
XN;tptinc992j;p14p15;1994;1698.2;992;j
XN;tptinc992j;p14p15;1995;1658.4;992;j
XN;tptinc992j;p14p15;1996;1741.8;992;j
XN;tptinc992j;p14p15;1997;1764.2;992;j
XN;tptinc992j;p14p15;1998;1840.5;992;j
XN;tptinc992j;p14p15;1999;1831.2;992;j
XN;tptinc992j;p14p15;2000;1860.9;992;j
XN;tptinc992j;p14p15;2001;1883.5;992;j
XN;tptinc992j;p14p15;2002;1911.6;992;j
XN;tptinc992j;p14p15;2003;1954.7;992;j
XN;tptinc992j;p14p15;2004;2044.5;992;j
XN;tptinc992j;p14p15;2005;2130.9;992;j
XN;tptinc992j;p14p15;2006;2275.7;992;j
XN;tptinc992j;p14p15;2007;2344.7;992;j
XN;tptinc992j;p14p15;2008;2393.0;992;j
XN;tptinc992j;p14p15;2009;2374.4;992;j
XN;tptinc992j;p14p15;2010;2463.8;992;j
XN;tptinc992j;p14p15;2011;2434.9;992;j
XN;tptinc992j;p14p15;2012;2394.9;992;j
XN;tptinc992j;p14p15;2013;2332.3;992;j
XN;tptinc992j;p14p15;2014;2273.1;992;j
XN;tptinc992j;p14p15;2015;2209.5;992;j
XN;tptinc992j;p14p15;2016;2125.4;992;j
XN;tptinc992j;p14p15;2017;2109.6;992;j
XN;tptinc992j;p14p15;2018;2073.6;992;j
XN;tptinc992j;p14p15;2019;2069.3;992;j
XN;aptinc992j;p99.997p99.998;1980;8217306.5;992;j
XN;aptinc992j;p99.997p99.998;1981;8152434.5;992;j
XN;aptinc992j;p99.997p99.998;1982;7378543.5;992;j
XN;aptinc992j;p99.997p99.998;1983;6262793.5;992;j
XN;aptinc992j;p99.997p99.998;1984;5952143.0;992;j
XN;aptinc992j;p99.997p99.998;1985;5421421.0;992;j
XN;aptinc992j;p99.997p99.998;1986;5923114.0;992;j
XN;aptinc992j;p99.997p99.998;1987;5654432.0;992;j
XN;aptinc992j;p99.997p99.998;1988;5766173.5;992;j
XN;aptinc992j;p99.997p99.998;1989;5672629.5;992;j
XN;aptinc992j;p99.997p99.998;1990;6303583.5;992;j
XN;aptinc992j;p99.997p99.998;1991;6471878.5;992;j
XN;aptinc992j;p99.997p99.998;1992;6359473.0;992;j
XN;aptinc992j;p99.997p99.998;1993;6275393.5;992;j
XN;aptinc992j;p99.997p99.998;1994;6213630.0;992;j
XN;aptinc992j;p99.997p99.998;1995;6146341.0;992;j
XN;aptinc992j;p99.997p99.998;1996;6087982.0;992;j
XN;aptinc992j;p99.997p99.998;1997;6232176.0;992;j
XN;aptinc992j;p99.997p99.998;1998;6242023.0;992;j
XN;aptinc992j;p99.997p99.998;1999;6536944.5;992;j
XN;aptinc992j;p99.997p99.998;2000;6554879.0;992;j
XN;aptinc992j;p99.997p99.998;2001;6119028.0;992;j
XN;aptinc992j;p99.997p99.998;2002;5560089.0;992;j
XN;aptinc992j;p99.997p99.998;2003;5906308.5;992;j
XN;aptinc992j;p99.997p99.998;2004;6150415.0;992;j
XN;aptinc992j;p99.997p99.998;2005;6183736.0;992;j
XN;aptinc992j;p99.997p99.998;2006;5902519.5;992;j
XN;aptinc992j;p99.997p99.998;2007;6250848.5;992;j
XN;aptinc992j;p99.997p99.998;2008;6316629.0;992;j
XN;aptinc992j;p99.997p99.998;2009;5732351.0;992;j
XN;aptinc992j;p99.997p99.998;2010;6022248.5;992;j
XN;aptinc992j;p99.997p99.998;2011;6230453.5;992;j
XN;aptinc992j;p99.997p99.998;2012;6509466.5;992;j
XN;aptinc992j;p99.997p99.998;2013;6676391.0;992;j
XN;aptinc992j;p99.997p99.998;2014;6814600.5;992;j
XN;aptinc992j;p99.997p99.998;2015;6846485.5;992;j
XN;aptinc992j;p99.997p99.998;2016;7078226.0;992;j
XN;aptinc992j;p99.997p99.998;2017;7021507.5;992;j
XN;aptinc992j;p99.997p99.998;2018;6958576.0;992;j
XN;aptinc992j;p99.997p99.998;2019;6899159.0;992;j
XN;sptinc992j;p32p33;1980;0.0018;992;j
XN;sptinc992j;p32p33;1981;0.0018;992;j
XN;sptinc992j;p32p33;1982;0.0021;992;j
XN;sptinc992j;p32p33;1983;0.0022;992;j
XN;sptinc992j;p32p33;1984;0.0023;992;j
XN;sptinc992j;p32p33;1985;0.0024;992;j
XN;sptinc992j;p32p33;1986;0.0024;992;j
XN;sptinc992j;p32p33;1987;0.0025;992;j
XN;sptinc992j;p32p33;1988;0.0025;992;j
XN;sptinc992j;p32p33;1989;0.0025;992;j
XN;sptinc992j;p32p33;1990;0.0024;992;j
XN;sptinc992j;p32p33;1991;0.0023;992;j
XN;sptinc992j;p32p33;1992;0.0023;992;j
XN;sptinc992j;p32p33;1993;0.0023;992;j
XN;sptinc992j;p32p33;1994;0.0023;992;j
XN;sptinc992j;p32p33;1995;0.0023;992;j
XN;sptinc992j;p32p33;1996;0.0023;992;j
XN;sptinc992j;p32p33;1997;0.0024;992;j
XN;sptinc992j;p32p33;1998;0.0025;992;j
XN;sptinc992j;p32p33;1999;0.0025;992;j
XN;sptinc992j;p32p33;2000;0.0025;992;j
XN;sptinc992j;p32p33;2001;0.0026;992;j
XN;sptinc992j;p32p33;2002;0.0026;992;j
XN;sptinc992j;p32p33;2003;0.0026;992;j
XN;sptinc992j;p32p33;2004;0.0026;992;j
XN;sptinc992j;p32p33;2005;0.0026;992;j
XN;sptinc992j;p32p33;2006;0.0027;992;j
XN;sptinc992j;p32p33;2007;0.0028;992;j
XN;sptinc992j;p32p33;2008;0.0028;992;j
XN;sptinc992j;p32p33;2009;0.003;992;j
XN;sptinc992j;p32p33;2010;0.003;992;j
XN;sptinc992j;p32p33;2011;0.003;992;j
XN;sptinc992j;p32p33;2012;0.0029;992;j
XN;sptinc992j;p32p33;2013;0.0029;992;j
XN;sptinc992j;p32p33;2014;0.0028;992;j
XN;sptinc992j;p32p33;2015;0.0028;992;j
XN;sptinc992j;p32p33;2016;0.0028;992;j
XN;sptinc992j;p32p33;2017;0.0029;992;j
XN;sptinc992j;p32p33;2018;0.0029;992;j
XN;sptinc992j;p32p33;2019;0.003;992;j
XN;tptinc992j;p81p100;1980;15001.1;992;j
XN;tptinc992j;p81p100;1981;15190.2;992;j
XN;tptinc992j;p81p100;1982;15308.1;992;j
XN;tptinc992j;p81p100;1983;15393.9;992;j
XN;tptinc992j;p81p100;1984;15739.2;992;j
XN;tptinc992j;p81p100;1985;15850.9;992;j
XN;tptinc992j;p81p100;1986;16121.8;992;j
XN;tptinc992j;p81p100;1987;16131.8;992;j
XN;tptinc992j;p81p100;1988;16201.9;992;j
XN;tptinc992j;p81p100;1989;16214.8;992;j
XN;tptinc992j;p81p100;1990;17601.9;992;j
XN;tptinc992j;p81p100;1991;16858.7;992;j
XN;tptinc992j;p81p100;1992;17090.2;992;j
XN;tptinc992j;p81p100;1993;17142.8;992;j
XN;tptinc992j;p81p100;1994;16907.4;992;j
XN;tptinc992j;p81p100;1995;17014.5;992;j
XN;tptinc992j;p81p100;1996;17374.0;992;j
XN;tptinc992j;p81p100;1997;17727.8;992;j
XN;tptinc992j;p81p100;1998;18154.2;992;j
XN;tptinc992j;p81p100;1999;18156.9;992;j
XN;tptinc992j;p81p100;2000;18575.1;992;j
XN;tptinc992j;p81p100;2001;18011.6;992;j
XN;tptinc992j;p81p100;2002;17901.0;992;j
XN;tptinc992j;p81p100;2003;18227.4;992;j
XN;tptinc992j;p81p100;2004;19433.9;992;j
XN;tptinc992j;p81p100;2005;20456.2;992;j
XN;tptinc992j;p81p100;2006;21493.0;992;j
XN;tptinc992j;p81p100;2007;22067.8;992;j
XN;tptinc992j;p81p100;2008;22454.5;992;j
XN;tptinc992j;p81p100;2009;21802.7;992;j
XN;tptinc992j;p81p100;2010;22421.8;992;j
XN;tptinc992j;p81p100;2011;22418.4;992;j
XN;tptinc992j;p81p100;2012;23156.9;992;j
XN;tptinc992j;p81p100;2013;23337.2;992;j
XN;tptinc992j;p81p100;2014;23249.9;992;j
XN;tptinc992j;p81p100;2015;23222.0;992;j
XN;tptinc992j;p81p100;2016;23304.1;992;j
XN;tptinc992j;p81p100;2017;23564.7;992;j
XN;tptinc992j;p81p100;2018;23461.3;992;j
XN;tptinc992j;p81p100;2019;23220.5;992;j
XN;tptinc992j;p95p100;1980;63634.7;992;j
XN;tptinc992j;p95p100;1981;61461.3;992;j
XN;tptinc992j;p95p100;1982;56254.0;992;j
XN;tptinc992j;p95p100;1983;53684.1;992;j
XN;tptinc992j;p95p100;1984;52420.0;992;j
XN;tptinc992j;p95p100;1985;50895.8;992;j
XN;tptinc992j;p95p100;1986;53820.0;992;j
XN;tptinc992j;p95p100;1987;52351.7;992;j
XN;tptinc992j;p95p100;1988;52754.6;992;j
XN;tptinc992j;p95p100;1989;52850.8;992;j
XN;tptinc992j;p95p100;1990;57306.8;992;j
XN;tptinc992j;p95p100;1991;55734.2;992;j
XN;tptinc992j;p95p100;1992;57368.6;992;j
XN;tptinc992j;p95p100;1993;58055.8;992;j
XN;tptinc992j;p95p100;1994;56702.3;992;j
XN;tptinc992j;p95p100;1995;58099.3;992;j
XN;tptinc992j;p95p100;1996;58044.4;992;j
XN;tptinc992j;p95p100;1997;59668.4;992;j
XN;tptinc992j;p95p100;1998;60368.7;992;j
XN;tptinc992j;p95p100;1999;58763.1;992;j
XN;tptinc992j;p95p100;2000;61311.3;992;j
XN;tptinc992j;p95p100;2001;58051.8;992;j
XN;tptinc992j;p95p100;2002;57257.9;992;j
XN;tptinc992j;p95p100;2003;57699.2;992;j
XN;tptinc992j;p95p100;2004;61319.6;992;j
XN;tptinc992j;p95p100;2005;63746.1;992;j
XN;tptinc992j;p95p100;2006;65966.6;992;j
XN;tptinc992j;p95p100;2007;67024.6;992;j
XN;tptinc992j;p95p100;2008;68386.5;992;j
XN;tptinc992j;p95p100;2009;64495.1;992;j
XN;tptinc992j;p95p100;2010;66451.0;992;j
XN;tptinc992j;p95p100;2011;68488.3;992;j
XN;tptinc992j;p95p100;2012;71477.0;992;j
XN;tptinc992j;p95p100;2013;72475.6;992;j
XN;tptinc992j;p95p100;2014;72359.7;992;j
XN;tptinc992j;p95p100;2015;73660.1;992;j
XN;tptinc992j;p95p100;2016;74897.5;992;j
XN;tptinc992j;p95p100;2017;74858.5;992;j
XN;tptinc992j;p95p100;2018;75224.2;992;j
XN;tptinc992j;p95p100;2019;74036.3;992;j
XN;npopul451f;p0p100;1980;4469778.0;451;f
XN;npopul451f;p0p100;1981;4530441.0;451;f
XN;npopul451f;p0p100;1982;4602902.0;451;f
XN;npopul451f;p0p100;1983;4674464.0;451;f
XN;npopul451f;p0p100;1984;4727851.0;451;f
XN;npopul451f;p0p100;1985;4755845.0;451;f
XN;npopul451f;p0p100;1986;4751050.0;451;f
XN;npopul451f;p0p100;1987;4727945.0;451;f
XN;npopul451f;p0p100;1988;4707214.0;451;f
XN;npopul451f;p0p100;1989;4718829.0;451;f
XN;npopul451f;p0p100;1990;4780174.0;451;f
XN;npopul451f;p0p100;1991;4892562.0;451;f
XN;npopul451f;p0p100;1992;5052129.0;451;f
XN;npopul451f;p0p100;1993;5253938.0;451;f
XN;npopul451f;p0p100;1994;5492708.0;451;f
XN;npopul451f;p0p100;1995;5765037.0;451;f
XN;npopul451f;p0p100;1996;6057878.0;451;f
XN;npopul451f;p0p100;1997;6383818.0;451;f
XN;npopul451f;p0p100;1998;6724283.0;451;f
XN;npopul451f;p0p100;1999;7056551.0;451;f
XN;npopul451f;p0p100;2000;7368402.0;451;f
XN;npopul451f;p0p100;2001;7649843.0;451;f
XN;npopul451f;p0p100;2002;7905990.0;451;f
XN;npopul451f;p0p100;2003;8144328.0;451;f
XN;npopul451f;p0p100;2004;8382142.0;451;f
XN;npopul451f;p0p100;2005;8632737.0;451;f
XN;npopul451f;p0p100;2006;8903557.0;451;f
XN;npopul451f;p0p100;2007;9190206.0;451;f
XN;npopul451f;p0p100;2008;9485938.0;451;f
XN;npopul451f;p0p100;2009;9778978.0;451;f
XN;npopul451f;p0p100;2010;10062654.0;451;f
XN;npopul451f;p0p100;2011;10346933.0;451;f
XN;npopul451f;p0p100;2012;10627701.0;451;f
XN;npopul451f;p0p100;2013;10911987.0;451;f
XN;npopul451f;p0p100;2014;11210468.0;451;f
XN;npopul451f;p0p100;2015;11529409.0;451;f
XN;npopul451f;p0p100;2016;11815950.0;451;f
XN;npopul451f;p0p100;2017;12120432.0;451;f
XN;npopul451f;p0p100;2018;12444500.0;451;f
XN;npopul451f;p0p100;2019;12787140.0;451;f
XN;tptinc992j;p49p50;1980;5202.2;992;j
XN;tptinc992j;p49p50;1981;5256.5;992;j
XN;tptinc992j;p49p50;1982;5321.8;992;j
XN;tptinc992j;p49p50;1983;5322.2;992;j
XN;tptinc992j;p49p50;1984;5504.8;992;j
XN;tptinc992j;p49p50;1985;5581.0;992;j
XN;tptinc992j;p49p50;1986;5700.0;992;j
XN;tptinc992j;p49p50;1987;5810.3;992;j
XN;tptinc992j;p49p50;1988;5859.6;992;j
XN;tptinc992j;p49p50;1989;5818.4;992;j
XN;tptinc992j;p49p50;1990;6350.8;992;j
XN;tptinc992j;p49p50;1991;5851.2;992;j
XN;tptinc992j;p49p50;1992;5886.0;992;j
XN;tptinc992j;p49p50;1993;5929.7;992;j
XN;tptinc992j;p49p50;1994;5773.9;992;j
XN;tptinc992j;p49p50;1995;5817.9;992;j
XN;tptinc992j;p49p50;1996;6001.1;992;j
XN;tptinc992j;p49p50;1997;6194.8;992;j
XN;tptinc992j;p49p50;1998;6469.4;992;j
XN;tptinc992j;p49p50;1999;6490.8;992;j
XN;tptinc992j;p49p50;2000;6710.0;992;j
XN;tptinc992j;p49p50;2001;6575.5;992;j
XN;tptinc992j;p49p50;2002;6658.6;992;j
XN;tptinc992j;p49p50;2003;6663.2;992;j
XN;tptinc992j;p49p50;2004;7215.9;992;j
XN;tptinc992j;p49p50;2005;7634.9;992;j
XN;tptinc992j;p49p50;2006;8140.8;992;j
XN;tptinc992j;p49p50;2007;8501.1;992;j
XN;tptinc992j;p49p50;2008;8726.6;992;j
XN;tptinc992j;p49p50;2009;8540.0;992;j
XN;tptinc992j;p49p50;2010;8989.3;992;j
XN;tptinc992j;p49p50;2011;9050.9;992;j
XN;tptinc992j;p49p50;2012;9283.6;992;j
XN;tptinc992j;p49p50;2013;9457.6;992;j
XN;tptinc992j;p49p50;2014;9461.1;992;j
XN;tptinc992j;p49p50;2015;9585.8;992;j
XN;tptinc992j;p49p50;2016;9680.4;992;j
XN;tptinc992j;p49p50;2017;9801.3;992;j
XN;tptinc992j;p49p50;2018;9808.4;992;j
XN;tptinc992j;p49p50;2019;9850.3;992;j
XN;tptinc992j;p99.91p99.92;1980;1084808.0;992;j
XN;tptinc992j;p99.91p99.92;1981;1048578.0;992;j
XN;tptinc992j;p99.91p99.92;1982;895870.6;992;j
XN;tptinc992j;p99.91p99.92;1983;782740.1;992;j
XN;tptinc992j;p99.91p99.92;1984;763049.9;992;j
XN;tptinc992j;p99.91p99.92;1985;711656.4;992;j
XN;tptinc992j;p99.91p99.92;1986;737892.5;992;j
XN;tptinc992j;p99.91p99.92;1987;693625.1;992;j
XN;tptinc992j;p99.91p99.92;1988;704887.1;992;j
XN;tptinc992j;p99.91p99.92;1989;724703.2;992;j
XN;tptinc992j;p99.91p99.92;1990;776679.0;992;j
XN;tptinc992j;p99.91p99.92;1991;767531.6;992;j
XN;tptinc992j;p99.91p99.92;1992;802806.3;992;j
XN;tptinc992j;p99.91p99.92;1993;775429.9;992;j
XN;tptinc992j;p99.91p99.92;1994;775880.4;992;j
XN;tptinc992j;p99.91p99.92;1995;806892.4;992;j
XN;tptinc992j;p99.91p99.92;1996;798131.9;992;j
XN;tptinc992j;p99.91p99.92;1997;811392.3;992;j
XN;tptinc992j;p99.91p99.92;1998;809844.8;992;j
XN;tptinc992j;p99.91p99.92;1999;792728.9;992;j
XN;tptinc992j;p99.91p99.92;2000;803974.0;992;j
XN;tptinc992j;p99.91p99.92;2001;762519.8;992;j
XN;tptinc992j;p99.91p99.92;2002;743764.8;992;j
XN;tptinc992j;p99.91p99.92;2003;756124.9;992;j
XN;tptinc992j;p99.91p99.92;2004;775112.6;992;j
XN;tptinc992j;p99.91p99.92;2005;787164.3;992;j
XN;tptinc992j;p99.91p99.92;2006;786088.3;992;j
XN;tptinc992j;p99.91p99.92;2007;784658.8;992;j
XN;tptinc992j;p99.91p99.92;2008;775269.8;992;j
XN;tptinc992j;p99.91p99.92;2009;717404.6;992;j
XN;tptinc992j;p99.91p99.92;2010;716137.4;992;j
XN;tptinc992j;p99.91p99.92;2011;743207.2;992;j
XN;tptinc992j;p99.91p99.92;2012;750187.1;992;j
XN;tptinc992j;p99.91p99.92;2013;760911.3;992;j
XN;tptinc992j;p99.91p99.92;2014;758461.3;992;j
XN;tptinc992j;p99.91p99.92;2015;759064.9;992;j
XN;tptinc992j;p99.91p99.92;2016;771189.0;992;j
XN;tptinc992j;p99.91p99.92;2017;757627.2;992;j
XN;tptinc992j;p99.91p99.92;2018;759896.4;992;j
XN;tptinc992j;p99.91p99.92;2019;748347.0;992;j
XN;aptinc992j;p91p100;1980;142767.8;992;j
XN;aptinc992j;p91p100;1981;139081.9;992;j
XN;aptinc992j;p91p100;1982;121340.9;992;j
XN;aptinc992j;p91p100;1983;112472.8;992;j
XN;aptinc992j;p91p100;1984;108630.1;992;j
XN;aptinc992j;p91p100;1985;102947.8;992;j
XN;aptinc992j;p91p100;1986;108868.3;992;j
XN;aptinc992j;p91p100;1987;104700.8;992;j
XN;aptinc992j;p91p100;1988;106362.3;992;j
XN;aptinc992j;p91p100;1989;106534.1;992;j
XN;aptinc992j;p91p100;1990;115482.9;992;j
XN;aptinc992j;p91p100;1991;115317.5;992;j
XN;aptinc992j;p91p100;1992;117291.7;992;j
XN;aptinc992j;p91p100;1993;117644.5;992;j
XN;aptinc992j;p91p100;1994;114486.7;992;j
XN;aptinc992j;p91p100;1995;116098.0;992;j
XN;aptinc992j;p91p100;1996;117626.8;992;j
XN;aptinc992j;p91p100;1997;118901.8;992;j
XN;aptinc992j;p91p100;1998;120376.9;992;j
XN;aptinc992j;p91p100;1999;116294.1;992;j
XN;aptinc992j;p91p100;2000;120418.2;992;j
XN;aptinc992j;p91p100;2001;114263.9;992;j
XN;aptinc992j;p91p100;2002;111794.5;992;j
XN;aptinc992j;p91p100;2003;115144.1;992;j
XN;aptinc992j;p91p100;2004;120534.1;992;j
XN;aptinc992j;p91p100;2005;123705.6;992;j
XN;aptinc992j;p91p100;2006;127402.0;992;j
XN;aptinc992j;p91p100;2007;127745.2;992;j
XN;aptinc992j;p91p100;2008;129708.4;992;j
XN;aptinc992j;p91p100;2009;121682.7;992;j
XN;aptinc992j;p91p100;2010;123690.9;992;j
XN;aptinc992j;p91p100;2011;128007.1;992;j
XN;aptinc992j;p91p100;2012;132129.8;992;j
XN;aptinc992j;p91p100;2013;132824.8;992;j
XN;aptinc992j;p91p100;2014;133081.9;992;j
XN;aptinc992j;p91p100;2015;134664.7;992;j
XN;aptinc992j;p91p100;2016;136378.4;992;j
XN;aptinc992j;p91p100;2017;135758.5;992;j
XN;aptinc992j;p91p100;2018;135448.5;992;j
XN;aptinc992j;p91p100;2019;133492.8;992;j
XN;tptinc992j;p27p100;1980;2956.9;992;j
XN;tptinc992j;p27p100;1981;2986.7;992;j
XN;tptinc992j;p27p100;1982;3063.8;992;j
XN;tptinc992j;p27p100;1983;3105.8;992;j
XN;tptinc992j;p27p100;1984;3241.8;992;j
XN;tptinc992j;p27p100;1985;3291.3;992;j
XN;tptinc992j;p27p100;1986;3348.5;992;j
XN;tptinc992j;p27p100;1987;3389.2;992;j
XN;tptinc992j;p27p100;1988;3479.9;992;j
XN;tptinc992j;p27p100;1989;3455.1;992;j
XN;tptinc992j;p27p100;1990;3695.1;992;j
XN;tptinc992j;p27p100;1991;3420.8;992;j
XN;tptinc992j;p27p100;1992;3457.0;992;j
XN;tptinc992j;p27p100;1993;3507.0;992;j
XN;tptinc992j;p27p100;1994;3490.8;992;j
XN;tptinc992j;p27p100;1995;3464.1;992;j
XN;tptinc992j;p27p100;1996;3576.1;992;j
XN;tptinc992j;p27p100;1997;3694.0;992;j
XN;tptinc992j;p27p100;1998;3846.9;992;j
XN;tptinc992j;p27p100;1999;3856.7;992;j
XN;tptinc992j;p27p100;2000;3994.6;992;j
XN;tptinc992j;p27p100;2001;3999.9;992;j
XN;tptinc992j;p27p100;2002;4085.9;992;j
XN;tptinc992j;p27p100;2003;4000.7;992;j
XN;tptinc992j;p27p100;2004;4371.6;992;j
XN;tptinc992j;p27p100;2005;4527.7;992;j
XN;tptinc992j;p27p100;2006;4836.1;992;j
XN;tptinc992j;p27p100;2007;5043.4;992;j
XN;tptinc992j;p27p100;2008;5245.7;992;j
XN;tptinc992j;p27p100;2009;5250.4;992;j
XN;tptinc992j;p27p100;2010;5449.2;992;j
XN;tptinc992j;p27p100;2011;5426.3;992;j
XN;tptinc992j;p27p100;2012;5468.2;992;j
XN;tptinc992j;p27p100;2013;5425.4;992;j
XN;tptinc992j;p27p100;2014;5383.1;992;j
XN;tptinc992j;p27p100;2015;5365.4;992;j
XN;tptinc992j;p27p100;2016;5336.4;992;j
XN;tptinc992j;p27p100;2017;5431.9;992;j
XN;tptinc992j;p27p100;2018;5404.3;992;j
XN;tptinc992j;p27p100;2019;5426.9;992;j
XN;tptinc992j;p54p100;1980;5833.9;992;j
XN;tptinc992j;p54p100;1981;5839.3;992;j
XN;tptinc992j;p54p100;1982;5937.0;992;j
XN;tptinc992j;p54p100;1983;5936.8;992;j
XN;tptinc992j;p54p100;1984;6119.0;992;j
XN;tptinc992j;p54p100;1985;6222.8;992;j
XN;tptinc992j;p54p100;1986;6344.8;992;j
XN;tptinc992j;p54p100;1987;6457.9;992;j
XN;tptinc992j;p54p100;1988;6506.0;992;j
XN;tptinc992j;p54p100;1989;6461.6;992;j
XN;tptinc992j;p54p100;1990;7053.4;992;j
XN;tptinc992j;p54p100;1991;6526.8;992;j
XN;tptinc992j;p54p100;1992;6566.4;992;j
XN;tptinc992j;p54p100;1993;6623.1;992;j
XN;tptinc992j;p54p100;1994;6426.5;992;j
XN;tptinc992j;p54p100;1995;6490.2;992;j
XN;tptinc992j;p54p100;1996;6689.4;992;j
XN;tptinc992j;p54p100;1997;6939.8;992;j
XN;tptinc992j;p54p100;1998;7244.5;992;j
XN;tptinc992j;p54p100;1999;7215.4;992;j
XN;tptinc992j;p54p100;2000;7458.9;992;j
XN;tptinc992j;p54p100;2001;7323.7;992;j
XN;tptinc992j;p54p100;2002;7389.5;992;j
XN;tptinc992j;p54p100;2003;7379.9;992;j
XN;tptinc992j;p54p100;2004;8056.2;992;j
XN;tptinc992j;p54p100;2005;8533.9;992;j
XN;tptinc992j;p54p100;2006;9136.9;992;j
XN;tptinc992j;p54p100;2007;9567.8;992;j
XN;tptinc992j;p54p100;2008;9845.7;992;j
XN;tptinc992j;p54p100;2009;9548.7;992;j
XN;tptinc992j;p54p100;2010;10048.6;992;j
XN;tptinc992j;p54p100;2011;10112.6;992;j
XN;tptinc992j;p54p100;2012;10459.5;992;j
XN;tptinc992j;p54p100;2013;10659.1;992;j
XN;tptinc992j;p54p100;2014;10635.8;992;j
XN;tptinc992j;p54p100;2015;10750.3;992;j
XN;tptinc992j;p54p100;2016;10914.8;992;j
XN;tptinc992j;p54p100;2017;11088.1;992;j
XN;tptinc992j;p54p100;2018;11031.6;992;j
XN;tptinc992j;p54p100;2019;11038.8;992;j
XN;aptinc992j;p3p4;1980;0.0;992;j
XN;aptinc992j;p3p4;1981;0.0;992;j
XN;aptinc992j;p3p4;1982;0.0;992;j
XN;aptinc992j;p3p4;1983;0.0;992;j
XN;aptinc992j;p3p4;1984;0.0;992;j
XN;aptinc992j;p3p4;1985;0.0;992;j
XN;aptinc992j;p3p4;1986;0.0;992;j
XN;aptinc992j;p3p4;1987;0.0;992;j
XN;aptinc992j;p3p4;1988;0.0;992;j
XN;aptinc992j;p3p4;1989;0.0;992;j
XN;aptinc992j;p3p4;1990;0.0;992;j
XN;aptinc992j;p3p4;1991;0.0;992;j
XN;aptinc992j;p3p4;1992;0.0;992;j
XN;aptinc992j;p3p4;1993;0.0;992;j
XN;aptinc992j;p3p4;1994;0.0;992;j
XN;aptinc992j;p3p4;1995;0.0;992;j
XN;aptinc992j;p3p4;1996;0.0;992;j
XN;aptinc992j;p3p4;1997;0.0;992;j
XN;aptinc992j;p3p4;1998;0.0;992;j
XN;aptinc992j;p3p4;1999;0.0;992;j
XN;aptinc992j;p3p4;2000;0.0;992;j
XN;aptinc992j;p3p4;2001;0.0;992;j
XN;aptinc992j;p3p4;2002;0.0;992;j
