country;variable;percentile;year;value;age;pop
BI;tptinc992j;p91p100;1988;3133991.8;992;j
BI;tptinc992j;p91p100;1989;3113470.8;992;j
BI;tptinc992j;p91p100;1990;3165853.3;992;j
BI;tptinc992j;p91p100;1991;3350806.8;992;j
BI;tptinc992j;p91p100;1992;3379119.0;992;j
BI;tptinc992j;p91p100;1993;3114764.8;992;j
BI;tptinc992j;p91p100;1994;2973311.8;992;j
BI;tptinc992j;p91p100;1995;2688493.3;992;j
BI;tptinc992j;p91p100;1996;2407561.0;992;j
BI;tptinc992j;p91p100;1997;2351184.0;992;j
BI;tptinc992j;p91p100;1998;2464031.3;992;j
BI;tptinc992j;p91p100;1999;2443313.0;992;j
BI;tptinc992j;p91p100;2000;2399372.0;992;j
BI;tptinc992j;p91p100;2001;2399364.8;992;j
BI;tptinc992j;p91p100;2002;2464380.5;992;j
BI;tptinc992j;p91p100;2003;2321454.3;992;j
BI;tptinc992j;p91p100;2004;2368582.8;992;j
BI;tptinc992j;p91p100;2005;2328440.0;992;j
BI;tptinc992j;p91p100;2006;2441970.0;992;j
BI;tptinc992j;p91p100;2007;2411684.0;992;j
BI;tptinc992j;p91p100;2008;2412852.0;992;j
BI;tptinc992j;p91p100;2009;2361509.5;992;j
BI;tptinc992j;p91p100;2010;2384306.0;992;j
BI;tptinc992j;p91p100;2011;2371996.8;992;j
BI;tptinc992j;p91p100;2012;2397905.5;992;j
BI;tptinc992j;p91p100;2013;2444526.5;992;j
BI;tptinc992j;p91p100;2014;2456728.0;992;j
BI;tptinc992j;p91p100;2015;2266444.8;992;j
BI;tptinc992j;p91p100;2016;2176559.0;992;j
BI;tptinc992j;p91p100;2017;2118968.0;992;j
BI;tptinc992j;p91p100;2018;2094349.6;992;j
BI;tptinc992j;p91p100;2019;2037852.5;992;j
BI;acompx992i;p0p100;1970;47514.3;992;i
BI;acompx992i;p0p100;1971;55886.1;992;i
BI;acompx992i;p0p100;1972;64172.8;992;i
BI;acompx992i;p0p100;1973;46457.8;992;i
BI;acompx992i;p0p100;1974;41924.4;992;i
BI;acompx992i;p0p100;1975;33424.3;992;i
BI;acompx992i;p0p100;1976;43300.4;992;i
BI;acompx992i;p0p100;1977;51671.3;992;i
BI;acompx992i;p0p100;1978;51418.2;992;i
BI;acompx992i;p0p100;1979;35526.3;992;i
BI;acompx992i;p0p100;1980;7633.5;992;i
BI;acompx992i;p0p100;1981;8214.6;992;i
BI;acompx992i;p0p100;1982;6757.5;992;i
BI;acompx992i;p0p100;1983;7796.7;992;i
BI;acompx992i;p0p100;1984;8107.8;992;i
BI;acompx992i;p0p100;1985;11824.4;992;i
BI;acompx992i;p0p100;1986;8172.8;992;i
BI;acompx992i;p0p100;1987;12094.8;992;i
BI;acompx992i;p0p100;1988;9538.9;992;i
BI;acompx992i;p0p100;1989;7981.6;992;i
BI;acompx992i;p0p100;1990;8894.7;992;i
BI;acompx992i;p0p100;1991;7502.2;992;i
BI;acompx992i;p0p100;1992;12675.4;992;i
BI;acompx992i;p0p100;1993;11619.8;992;i
BI;acompx992i;p0p100;1994;6672.1;992;i
BI;acompx992i;p0p100;1995;7503.9;992;i
BI;acompx992i;p0p100;1996;7939.4;992;i
BI;acompx992i;p0p100;1997;3599.7;992;i
BI;acompx992i;p0p100;1998;3781.4;992;i
BI;acompx992i;p0p100;1999;3973.5;992;i
BI;acompx992i;p0p100;2000;5231.4;992;i
BI;acompx992i;p0p100;2001;5297.0;992;i
BI;acompx992i;p0p100;2002;6745.3;992;i
BI;acompx992i;p0p100;2003;7804.3;992;i
BI;acompx992i;p0p100;2005;5553.4;992;i
BI;acompx992i;p0p100;2006;4564.8;992;i
BI;acompx992i;p0p100;2011;1615.4;992;i
BI;acompx992i;p0p100;2012;1567.7;992;i
BI;acompx992i;p0p100;2013;1590.7;992;i
BI;acompx992i;p0p100;2014;2049.4;992;i
BI;acompx992i;p0p100;2015;2154.6;992;i
BI;acompx992i;p0p100;2016;1869.4;992;i
BI;acompx992i;p0p100;2017;1717.0;992;i
BI;acompx992i;p0p100;2018;1361.2;992;i
BI;aptinc992j;p0p81;1990;825905.4;992;j
BI;aptinc992j;p0p81;1991;874156.1;992;j
BI;aptinc992j;p0p81;1992;881542.1;992;j
BI;aptinc992j;p0p81;1993;803730.4;992;j
BI;aptinc992j;p0p81;1994;758560.6;992;j
BI;aptinc992j;p0p81;1995;677847.1;992;j
BI;aptinc992j;p0p81;1996;599611.5;992;j
BI;aptinc992j;p0p81;1997;578140.6;992;j
BI;aptinc992j;p0p81;1998;597885.4;992;j
BI;aptinc992j;p0p81;1999;593574.1;992;j
BI;aptinc992j;p0p81;2000;583584.6;992;j
BI;aptinc992j;p0p81;2001;584251.3;992;j
BI;aptinc992j;p0p81;2002;600752.5;992;j
BI;aptinc992j;p0p81;2003;566526.2;992;j
BI;aptinc992j;p0p81;2004;578640.1;992;j
BI;aptinc992j;p0p81;2005;569421.1;992;j
BI;aptinc992j;p0p81;2006;597786.6;992;j
BI;aptinc992j;p0p81;2007;584483.9;992;j
BI;aptinc992j;p0p81;2008;578880.8;992;j
BI;aptinc992j;p0p81;2009;560807.0;992;j
BI;aptinc992j;p0p81;2010;560414.5;992;j
BI;aptinc992j;p0p81;2011;551750.3;992;j
BI;aptinc992j;p0p81;2012;551948.0;992;j
BI;aptinc992j;p0p81;2013;556742.3;992;j
BI;aptinc992j;p0p81;2014;559521.2;992;j
BI;aptinc992j;p0p81;2015;516184.1;992;j
BI;aptinc992j;p0p81;2016;495712.5;992;j
BI;aptinc992j;p0p81;2017;482596.2;992;j
BI;aptinc992j;p0p81;2018;476989.3;992;j
BI;aptinc992j;p0p81;2019;464122.0;992;j
BI;bptinc992j;p99.995p100;1980;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1981;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1982;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1983;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1984;1.7044064999;992;j
BI;bptinc992j;p99.995p100;1985;1.7044067383;992;j
BI;bptinc992j;p99.995p100;1986;1.7044064999;992;j
BI;bptinc992j;p99.995p100;1987;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1988;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1989;1.7044066191;992;j
BI;bptinc992j;p99.995p100;1990;1.7400377989;992;j
BI;bptinc992j;p99.995p100;1991;1.7400376797;992;j
BI;bptinc992j;p99.995p100;1992;1.7400376797;992;j
BI;bptinc992j;p99.995p100;1993;1.7383191586;992;j
BI;bptinc992j;p99.995p100;1994;1.7365349531;992;j
BI;bptinc992j;p99.995p100;1995;1.7346918583;992;j
BI;bptinc992j;p99.995p100;1996;1.7327948809;992;j
BI;bptinc992j;p99.995p100;1997;1.7308499813;992;j
BI;bptinc992j;p99.995p100;1998;1.7288615704;992;j
BI;bptinc992j;p99.995p100;1999;1.7189301252;992;j
BI;bptinc992j;p99.995p100;2000;1.7082704306;992;j
BI;bptinc992j;p99.995p100;2001;1.6968199015;992;j
BI;bptinc992j;p99.995p100;2002;1.6845074892;992;j
BI;bptinc992j;p99.995p100;2003;1.671254158;992;j
BI;bptinc992j;p99.995p100;2004;1.6569706202;992;j
BI;bptinc992j;p99.995p100;2005;1.641556263;992;j
BI;bptinc992j;p99.995p100;2006;1.6248959303;992;j
BI;bptinc992j;p99.995p100;2007;1.6411440372;992;j
BI;bptinc992j;p99.995p100;2008;1.6570358276;992;j
BI;bptinc992j;p99.995p100;2009;1.6725792885;992;j
BI;bptinc992j;p99.995p100;2010;1.6877856255;992;j
BI;bptinc992j;p99.995p100;2011;1.7026635408;992;j
BI;bptinc992j;p99.995p100;2012;1.7172219753;992;j
BI;bptinc992j;p99.995p100;2013;1.7314689159;992;j
BI;bptinc992j;p99.995p100;2014;1.7314689159;992;j
BI;bptinc992j;p99.995p100;2015;1.7314690351;992;j
BI;bptinc992j;p99.995p100;2016;1.7314690351;992;j
BI;bptinc992j;p99.995p100;2017;1.7314689159;992;j
BI;bptinc992j;p99.995p100;2018;1.7314687967;992;j
BI;bptinc992j;p99.995p100;2019;1.7314687967;992;j
BI;aptinc992j;p0p74;1990;738023.5;992;j
BI;aptinc992j;p0p74;1991;781139.9;992;j
BI;aptinc992j;p0p74;1992;787740.1;992;j
BI;aptinc992j;p0p74;1993;716744.6;992;j
BI;aptinc992j;p0p74;1994;675013.9;992;j
BI;aptinc992j;p0p74;1995;601829.3;992;j
BI;aptinc992j;p0p74;1996;531101.2;992;j
BI;aptinc992j;p0p74;1997;510797.4;992;j
BI;aptinc992j;p0p74;1998;526839.3;992;j
BI;aptinc992j;p0p74;1999;524073.8;992;j
BI;aptinc992j;p0p74;2000;516243.7;992;j
BI;aptinc992j;p0p74;2001;517798.8;992;j
BI;aptinc992j;p0p74;2002;533390.6;992;j
BI;aptinc992j;p0p74;2003;503891.4;992;j
BI;aptinc992j;p0p74;2004;515551.9;992;j
BI;aptinc992j;p0p74;2005;508188.6;992;j
BI;aptinc992j;p0p74;2006;534375.1;992;j
BI;aptinc992j;p0p74;2007;521917.1;992;j
BI;aptinc992j;p0p74;2008;516341.8;992;j
BI;aptinc992j;p0p74;2009;499655.6;992;j
BI;aptinc992j;p0p74;2010;498730.1;992;j
BI;aptinc992j;p0p74;2011;490441.3;992;j
BI;aptinc992j;p0p74;2012;490026.9;992;j
BI;aptinc992j;p0p74;2013;493675.8;992;j
BI;aptinc992j;p0p74;2014;496140.0;992;j
BI;aptinc992j;p0p74;2015;457712.0;992;j
BI;aptinc992j;p0p74;2016;439559.4;992;j
BI;aptinc992j;p0p74;2017;427928.8;992;j
BI;aptinc992j;p0p74;2018;422957.1;992;j
BI;aptinc992j;p0p74;2019;411547.4;992;j
BI;aptinc992j;p0p80;1990;812325.5;992;j
BI;aptinc992j;p0p80;1991;859782.8;992;j
BI;aptinc992j;p0p80;1992;867047.4;992;j
BI;aptinc992j;p0p80;1993;790266.4;992;j
BI;aptinc992j;p0p80;1994;745606.9;992;j
BI;aptinc992j;p0p80;1995;666040.6;992;j
BI;aptinc992j;p0p80;1996;588952.5;992;j
BI;aptinc992j;p0p80;1997;567644.8;992;j
BI;aptinc992j;p0p80;1998;586792.7;992;j
BI;aptinc992j;p0p80;1999;582711.7;992;j
BI;aptinc992j;p0p80;2000;573048.9;992;j
BI;aptinc992j;p0p80;2001;573844.1;992;j
BI;aptinc992j;p0p80;2002;590192.1;992;j
BI;aptinc992j;p0p80;2003;556696.8;992;j
BI;aptinc992j;p0p80;2004;568729.4;992;j
BI;aptinc992j;p0p80;2005;559792.0;992;j
BI;aptinc992j;p0p80;2006;587804.6;992;j
BI;aptinc992j;p0p80;2007;574640.4;992;j
BI;aptinc992j;p0p80;2008;569047.3;992;j
BI;aptinc992j;p0p80;2009;551197.2;992;j
BI;aptinc992j;p0p80;2010;550726.4;992;j
BI;aptinc992j;p0p80;2011;542126.8;992;j
BI;aptinc992j;p0p80;2012;542233.9;992;j
BI;aptinc992j;p0p80;2013;546854.3;992;j
BI;aptinc992j;p0p80;2014;549583.8;992;j
BI;aptinc992j;p0p80;2015;507016.4;992;j
BI;aptinc992j;p0p80;2016;486908.4;992;j
BI;aptinc992j;p0p80;2017;474025.0;992;j
BI;aptinc992j;p0p80;2018;468517.7;992;j
BI;aptinc992j;p0p80;2019;455879.0;992;j
BI;aptinc992j;p0p82;1990;839965.8;992;j
BI;aptinc992j;p0p82;1991;889037.8;992;j
BI;aptinc992j;p0p82;1992;896549.6;992;j
BI;aptinc992j;p0p82;1993;817687.3;992;j
BI;aptinc992j;p0p82;1994;772004.5;992;j
BI;aptinc992j;p0p82;1995;690115.4;992;j
BI;aptinc992j;p0p82;1996;610701.0;992;j
BI;aptinc992j;p0p82;1997;589073.9;992;j
BI;aptinc992j;p0p82;1998;609454.8;992;j
BI;aptinc992j;p0p82;1999;604901.5;992;j
BI;aptinc992j;p0p82;2000;594569.6;992;j
BI;aptinc992j;p0p82;2001;595100.8;992;j
BI;aptinc992j;p0p82;2002;611760.0;992;j
BI;aptinc992j;p0p82;2003;576770.1;992;j
BI;aptinc992j;p0p82;2004;588967.2;992;j
BI;aptinc992j;p0p82;2005;579453.3;992;j
BI;aptinc992j;p0p82;2006;608184.8;992;j
BI;aptinc992j;p0p82;2007;594747.9;992;j
BI;aptinc992j;p0p82;2008;589144.5;992;j
BI;aptinc992j;p0p82;2009;570847.3;992;j
BI;aptinc992j;p0p82;2010;570546.6;992;j
BI;aptinc992j;p0p82;2011;561825.0;992;j
BI;aptinc992j;p0p82;2012;562127.6;992;j
BI;aptinc992j;p0p82;2013;567114.6;992;j
BI;aptinc992j;p0p82;2014;569945.3;992;j
BI;aptinc992j;p0p82;2015;525800.8;992;j
BI;aptinc992j;p0p82;2016;504947.8;992;j
BI;aptinc992j;p0p82;2017;491587.1;992;j
BI;aptinc992j;p0p82;2018;485875.8;992;j
BI;aptinc992j;p0p82;2019;472768.8;992;j
BI;sptinc992j;p38p39;1980;0.0048;992;j
BI;sptinc992j;p38p39;1981;0.0048;992;j
BI;sptinc992j;p38p39;1982;0.0048;992;j
BI;sptinc992j;p38p39;1983;0.0048;992;j
BI;sptinc992j;p38p39;1984;0.0048;992;j
BI;sptinc992j;p38p39;1985;0.0048;992;j
BI;sptinc992j;p38p39;1986;0.0048;992;j
BI;sptinc992j;p38p39;1987;0.0048;992;j
BI;sptinc992j;p38p39;1988;0.0048;992;j
BI;sptinc992j;p38p39;1989;0.0048;992;j
BI;sptinc992j;p38p39;1990;0.0048;992;j
BI;sptinc992j;p38p39;1991;0.0048;992;j
BI;sptinc992j;p38p39;1992;0.0048;992;j
BI;sptinc992j;p38p39;1993;0.0047;992;j
BI;sptinc992j;p38p39;1994;0.0045;992;j
BI;sptinc992j;p38p39;1995;0.0044;992;j
BI;sptinc992j;p38p39;1996;0.0042;992;j
BI;sptinc992j;p38p39;1997;0.0041;992;j
BI;sptinc992j;p38p39;1998;0.004;992;j
BI;sptinc992j;p38p39;1999;0.0041;992;j
BI;sptinc992j;p38p39;2000;0.0041;992;j
BI;sptinc992j;p38p39;2001;0.0042;992;j
BI;sptinc992j;p38p39;2002;0.0043;992;j
BI;sptinc992j;p38p39;2003;0.0044;992;j
BI;sptinc992j;p38p39;2004;0.0045;992;j
BI;sptinc992j;p38p39;2005;0.0046;992;j
BI;sptinc992j;p38p39;2006;0.0047;992;j
BI;sptinc992j;p38p39;2007;0.0046;992;j
BI;sptinc992j;p38p39;2008;0.0046;992;j
BI;sptinc992j;p38p39;2009;0.0045;992;j
BI;sptinc992j;p38p39;2010;0.0044;992;j
BI;sptinc992j;p38p39;2011;0.0044;992;j
BI;sptinc992j;p38p39;2012;0.0043;992;j
BI;sptinc992j;p38p39;2013;0.0043;992;j
BI;sptinc992j;p38p39;2014;0.0043;992;j
BI;sptinc992j;p38p39;2015;0.0043;992;j
BI;sptinc992j;p38p39;2016;0.0043;992;j
BI;sptinc992j;p38p39;2017;0.0043;992;j
BI;sptinc992j;p38p39;2018;0.0043;992;j
BI;sptinc992j;p38p39;2019;0.0043;992;j
BI;sptinc992j;p42p43;1980;0.0053;992;j
BI;sptinc992j;p42p43;1981;0.0053;992;j
BI;sptinc992j;p42p43;1982;0.0053;992;j
BI;sptinc992j;p42p43;1983;0.0053;992;j
BI;sptinc992j;p42p43;1984;0.0053;992;j
BI;sptinc992j;p42p43;1985;0.0053;992;j
BI;sptinc992j;p42p43;1986;0.0053;992;j
BI;sptinc992j;p42p43;1987;0.0053;992;j
BI;sptinc992j;p42p43;1988;0.0053;992;j
BI;sptinc992j;p42p43;1989;0.0053;992;j
BI;sptinc992j;p42p43;1990;0.0053;992;j
BI;sptinc992j;p42p43;1991;0.0053;992;j
BI;sptinc992j;p42p43;1992;0.0053;992;j
BI;sptinc992j;p42p43;1993;0.0051;992;j
BI;sptinc992j;p42p43;1994;0.005;992;j
BI;sptinc992j;p42p43;1995;0.0048;992;j
BI;sptinc992j;p42p43;1996;0.0046;992;j
BI;sptinc992j;p42p43;1997;0.0045;992;j
BI;sptinc992j;p42p43;1998;0.0043;992;j
BI;sptinc992j;p42p43;1999;0.0044;992;j
BI;sptinc992j;p42p43;2000;0.0045;992;j
BI;sptinc992j;p42p43;2001;0.0046;992;j
BI;sptinc992j;p42p43;2002;0.0047;992;j
BI;sptinc992j;p42p43;2003;0.0048;992;j
BI;sptinc992j;p42p43;2004;0.0049;992;j
BI;sptinc992j;p42p43;2005;0.005;992;j
BI;sptinc992j;p42p43;2006;0.005;992;j
BI;sptinc992j;p42p43;2007;0.005;992;j
BI;sptinc992j;p42p43;2008;0.0049;992;j
BI;sptinc992j;p42p43;2009;0.0049;992;j
BI;sptinc992j;p42p43;2010;0.0048;992;j
BI;sptinc992j;p42p43;2011;0.0048;992;j
BI;sptinc992j;p42p43;2012;0.0047;992;j
BI;sptinc992j;p42p43;2013;0.0047;992;j
BI;sptinc992j;p42p43;2014;0.0047;992;j
BI;sptinc992j;p42p43;2015;0.0047;992;j
BI;sptinc992j;p42p43;2016;0.0047;992;j
BI;sptinc992j;p42p43;2017;0.0047;992;j
BI;sptinc992j;p42p43;2018;0.0047;992;j
BI;sptinc992j;p42p43;2019;0.0047;992;j
BI;tptinc992j;p62p100;1980;987501.8;992;j
BI;tptinc992j;p62p100;1981;1093374.8;992;j
BI;tptinc992j;p62p100;1982;1039778.4;992;j
BI;tptinc992j;p62p100;1983;1045264.5;992;j
BI;tptinc992j;p62p100;1984;1005730.6;992;j
BI;tptinc992j;p62p100;1985;1106008.1;992;j
BI;tptinc992j;p62p100;1986;1110336.4;992;j
BI;tptinc992j;p62p100;1987;1134867.9;992;j
BI;tptinc992j;p62p100;1988;1170733.4;992;j
BI;tptinc992j;p62p100;1989;1163067.5;992;j
BI;tptinc992j;p62p100;1990;1185669.3;992;j
BI;tptinc992j;p62p100;1991;1254937.8;992;j
BI;tptinc992j;p62p100;1992;1265541.1;992;j
BI;tptinc992j;p62p100;1993;1160702.5;992;j
BI;tptinc992j;p62p100;1994;1102272.6;992;j
BI;tptinc992j;p62p100;1995;991373.1;992;j
BI;tptinc992j;p62p100;1996;882893.5;992;j
BI;tptinc992j;p62p100;1997;857314.3;992;j
BI;tptinc992j;p62p100;1998;893177.1;992;j
BI;tptinc992j;p62p100;1999;880958.0;992;j
BI;tptinc992j;p62p100;2000;860598.9;992;j
BI;tptinc992j;p62p100;2001;856185.1;992;j
BI;tptinc992j;p62p100;2002;874958.1;992;j
BI;tptinc992j;p62p100;2003;820137.2;992;j
BI;tptinc992j;p62p100;2004;832721.0;992;j
BI;tptinc992j;p62p100;2005;814699.2;992;j
BI;tptinc992j;p62p100;2006;850411.9;992;j
BI;tptinc992j;p62p100;2007;833505.6;992;j
BI;tptinc992j;p62p100;2008;827552.8;992;j
BI;tptinc992j;p62p100;2009;803727.8;992;j
BI;tptinc992j;p62p100;2010;805216.6;992;j
BI;tptinc992j;p62p100;2011;794827.9;992;j
BI;tptinc992j;p62p100;2012;797215.3;992;j
BI;tptinc992j;p62p100;2013;806304.3;992;j
BI;tptinc992j;p62p100;2014;810328.9;992;j
BI;tptinc992j;p62p100;2015;747565.7;992;j
BI;tptinc992j;p62p100;2016;717917.8;992;j
BI;tptinc992j;p62p100;2017;698921.9;992;j
BI;tptinc992j;p62p100;2018;690801.7;992;j
BI;tptinc992j;p62p100;2019;672166.6;992;j
BI;tptinc992j;p99.94p99.95;1980;30050088.0;992;j
BI;tptinc992j;p99.94p99.95;1981;33271848.0;992;j
BI;tptinc992j;p99.94p99.95;1982;31640888.0;992;j
BI;tptinc992j;p99.94p99.95;1983;31807832.0;992;j
BI;tptinc992j;p99.94p99.95;1984;30604800.0;992;j
BI;tptinc992j;p99.94p99.95;1985;33656288.0;992;j
BI;tptinc992j;p99.94p99.95;1986;33787996.0;992;j
BI;tptinc992j;p99.94p99.95;1987;34534500.0;992;j
BI;tptinc992j;p99.94p99.95;1988;35625900.0;992;j
BI;tptinc992j;p99.94p99.95;1989;35392624.0;992;j
BI;tptinc992j;p99.94p99.95;1990;35980216.0;992;j
BI;tptinc992j;p99.94p99.95;1991;38082232.0;992;j
BI;tptinc992j;p99.94p99.95;1992;38404004.0;992;j
BI;tptinc992j;p99.94p99.95;1993;38325608.0;992;j
BI;tptinc992j;p99.94p99.95;1994;39452184.0;992;j
BI;tptinc992j;p99.94p99.95;1995;38334864.0;992;j
BI;tptinc992j;p99.94p99.95;1996;36777412.0;992;j
BI;tptinc992j;p99.94p99.95;1997;38372812.0;992;j
BI;tptinc992j;p99.94p99.95;1998;42860608.0;992;j
BI;tptinc992j;p99.94p99.95;1999;40356888.0;992;j
BI;tptinc992j;p99.94p99.95;2000;37575400.0;992;j
BI;tptinc992j;p99.94p99.95;2001;35566948.0;992;j
BI;tptinc992j;p99.94p99.95;2002;34514876.0;992;j
BI;tptinc992j;p99.94p99.95;2003;30656890.0;992;j
BI;tptinc992j;p99.94p99.95;2004;29427442.0;992;j
BI;tptinc992j;p99.94p99.95;2005;27148276.0;992;j
BI;tptinc992j;p99.94p99.95;2006;26645346.0;992;j
BI;tptinc992j;p99.94p99.95;2007;27105184.0;992;j
BI;tptinc992j;p99.94p99.95;2008;27907608.0;992;j
BI;tptinc992j;p99.94p99.95;2009;28084812.0;992;j
BI;tptinc992j;p99.94p99.95;2010;29132888.0;992;j
BI;tptinc992j;p99.94p99.95;2011;29753852.0;992;j
BI;tptinc992j;p99.94p99.95;2012;30856982.0;992;j
BI;tptinc992j;p99.94p99.95;2013;32248444.0;992;j
BI;tptinc992j;p99.94p99.95;2014;32409410.0;992;j
BI;tptinc992j;p99.94p99.95;2015;29899174.0;992;j
BI;tptinc992j;p99.94p99.95;2016;28713392.0;992;j
BI;tptinc992j;p99.94p99.95;2017;27953646.0;992;j
BI;tptinc992j;p99.94p99.95;2018;27628876.0;992;j
BI;tptinc992j;p99.94p99.95;2019;26883560.0;992;j
BI;aptinc992j;p0p61;1990;604014.6;992;j
BI;aptinc992j;p0p61;1991;639301.9;992;j
BI;aptinc992j;p0p61;1992;644703.6;992;j
BI;aptinc992j;p0p61;1993;584365.8;992;j
BI;aptinc992j;p0p61;1994;548125.8;992;j
BI;aptinc992j;p0p61;1995;486612.6;992;j
BI;aptinc992j;p0p61;1996;427479.8;992;j
BI;aptinc992j;p0p61;1997;409157.1;992;j
BI;aptinc992j;p0p61;1998;419841.3;992;j
BI;aptinc992j;p0p61;1999;419607.7;992;j
BI;aptinc992j;p0p61;2000;415221.3;992;j
BI;aptinc992j;p0p61;2001;418305.2;992;j
BI;aptinc992j;p0p61;2002;432734.6;992;j
BI;aptinc992j;p0p61;2003;410484.9;992;j
BI;aptinc992j;p0p61;2004;421657.2;992;j
BI;aptinc992j;p0p61;2005;417238.3;992;j
BI;aptinc992j;p0p61;2006;440378.2;992;j
BI;aptinc992j;p0p61;2007;429294.8;992;j
BI;aptinc992j;p0p61;2008;423883.4;992;j
BI;aptinc992j;p0p61;2009;409368.8;992;j
BI;aptinc992j;p0p61;2010;407777.6;992;j
BI;aptinc992j;p0p61;2011;400163.0;992;j
BI;aptinc992j;p0p61;2012;398969.1;992;j
BI;aptinc992j;p0p61;2013;401058.1;992;j
BI;aptinc992j;p0p61;2014;403059.9;992;j
BI;aptinc992j;p0p61;2015;371841.4;992;j
BI;aptinc992j;p0p61;2016;357094.4;992;j
BI;aptinc992j;p0p61;2017;347645.8;992;j
BI;aptinc992j;p0p61;2018;343606.8;992;j
BI;aptinc992j;p0p61;2019;334337.7;992;j
BI;tptinc992j;p3p100;1980;0.0;992;j
BI;tptinc992j;p3p100;1981;0.0;992;j
BI;tptinc992j;p3p100;1982;0.0;992;j
BI;tptinc992j;p3p100;1983;0.0;992;j
BI;tptinc992j;p3p100;1984;0.0;992;j
BI;tptinc992j;p3p100;1985;0.0;992;j
BI;tptinc992j;p3p100;1986;0.0;992;j
BI;tptinc992j;p3p100;1987;0.0;992;j
BI;tptinc992j;p3p100;1988;0.0;992;j
BI;tptinc992j;p3p100;1989;0.0;992;j
BI;tptinc992j;p3p100;1990;0.0;992;j
BI;tptinc992j;p3p100;1991;0.0;992;j
BI;tptinc992j;p3p100;1992;0.0;992;j
BI;tptinc992j;p3p100;1993;0.0;992;j
BI;tptinc992j;p3p100;1994;0.0;992;j
BI;tptinc992j;p3p100;1995;0.0;992;j
BI;tptinc992j;p3p100;1996;0.0;992;j
BI;tptinc992j;p3p100;1997;0.0;992;j
BI;tptinc992j;p3p100;1998;0.0;992;j
BI;tptinc992j;p3p100;1999;0.0;992;j
BI;tptinc992j;p3p100;2000;0.0;992;j
BI;tptinc992j;p3p100;2001;0.0;992;j
BI;tptinc992j;p3p100;2002;0.0;992;j
BI;tptinc992j;p3p100;2003;0.0;992;j
BI;tptinc992j;p3p100;2004;0.0;992;j
BI;tptinc992j;p3p100;2005;0.0;992;j
BI;tptinc992j;p3p100;2006;0.0;992;j
BI;tptinc992j;p3p100;2007;0.0;992;j
BI;tptinc992j;p3p100;2008;0.0;992;j
BI;tptinc992j;p3p100;2009;0.0;992;j
BI;tptinc992j;p3p100;2010;0.0;992;j
BI;tptinc992j;p3p100;2011;0.0;992;j
BI;tptinc992j;p3p100;2012;0.0;992;j
BI;tptinc992j;p3p100;2013;0.0;992;j
BI;tptinc992j;p3p100;2014;0.0;992;j
BI;tptinc992j;p3p100;2015;0.0;992;j
BI;tptinc992j;p3p100;2016;0.0;992;j
BI;tptinc992j;p3p100;2017;0.0;992;j
BI;tptinc992j;p3p100;2018;0.0;992;j
BI;tptinc992j;p3p100;2019;0.0;992;j
BI;aptinc992j;p0p34;1990;358376.9;992;j
BI;aptinc992j;p0p34;1991;379313.8;992;j
BI;aptinc992j;p0p34;1992;382518.8;992;j
BI;aptinc992j;p0p34;1993;343108.8;992;j
BI;aptinc992j;p0p34;1994;318234.0;992;j
BI;aptinc992j;p0p34;1995;279122.8;992;j
BI;aptinc992j;p0p34;1996;242021.7;992;j
BI;aptinc992j;p0p34;1997;228393.6;992;j
BI;aptinc992j;p0p34;1998;230781.3;992;j
BI;aptinc992j;p0p34;1999;234461.2;992;j
BI;aptinc992j;p0p34;2000;235632.5;992;j
BI;aptinc992j;p0p34;2001;240893.0;992;j
BI;aptinc992j;p0p34;2002;252698.6;992;j
BI;aptinc992j;p0p34;2003;242900.5;992;j
BI;aptinc992j;p0p34;2004;252675.2;992;j
BI;aptinc992j;p0p34;2005;253047.1;992;j
BI;aptinc992j;p0p34;2006;270157.5;992;j
BI;aptinc992j;p0p34;2007;261545.9;992;j
BI;aptinc992j;p0p34;2008;256413.7;992;j
BI;aptinc992j;p0p34;2009;245815.0;992;j
BI;aptinc992j;p0p34;2010;243000.4;992;j
BI;aptinc992j;p0p34;2011;236589.6;992;j
BI;aptinc992j;p0p34;2012;233965.8;992;j
BI;aptinc992j;p0p34;2013;233210.1;992;j
BI;aptinc992j;p0p34;2014;234374.1;992;j
BI;aptinc992j;p0p34;2015;216220.9;992;j
BI;aptinc992j;p0p34;2016;207645.7;992;j
BI;aptinc992j;p0p34;2017;202151.5;992;j
BI;aptinc992j;p0p34;2018;199802.9;992;j
BI;aptinc992j;p0p34;2019;194413.0;992;j
BI;aptinc992j;p0p99.996;1990;1518202.3;992;j
BI;aptinc992j;p0p99.996;1991;1606897.8;992;j
BI;aptinc992j;p0p99.996;1992;1620475.1;992;j
BI;aptinc992j;p0p99.996;1993;1514933.9;992;j
BI;aptinc992j;p0p99.996;1994;1466928.6;992;j
BI;aptinc992j;p0p99.996;1995;1345705.6;992;j
BI;aptinc992j;p0p99.996;1996;1222828.8;992;j
BI;aptinc992j;p0p99.996;1997;1211989.8;992;j
BI;aptinc992j;p0p99.996;1998;1289322.4;992;j
