country;variable;percentile;year;value;age;pop
QW-MER;npopul402i;p0p100;1989;38364025.0;402;i
QW-MER;npopul402i;p0p100;1990;38986300.0;402;i
QW-MER;npopul402i;p0p100;1991;35489227.0;402;i
QW-MER;npopul402i;p0p100;1992;37434831.0;402;i
QW-MER;npopul402i;p0p100;1993;39758607.0;402;i
QW-MER;npopul402i;p0p100;1994;42066129.0;402;i
QW-MER;npopul402i;p0p100;1995;44190452.0;402;i
QW-MER;npopul402i;p0p100;1996;45937847.0;402;i
QW-MER;npopul402i;p0p100;1997;47451476.0;402;i
QW-MER;npopul402i;p0p100;1998;48759558.0;402;i
QW-MER;npopul402i;p0p100;1999;49896195.0;402;i
QW-MER;npopul402i;p0p100;2000;50832119.0;402;i
QW-MER;npopul402i;p0p100;2001;51479046.0;402;i
QW-MER;npopul402i;p0p100;2002;51900123.0;402;i
QW-MER;npopul402i;p0p100;2003;52389086.0;402;i
QW-MER;npopul402i;p0p100;2004;52663536.0;402;i
QW-MER;npopul402i;p0p100;2005;52926926.0;402;i
QW-MER;npopul402i;p0p100;2006;53037242.0;402;i
QW-MER;npopul402i;p0p100;2007;53077883.0;402;i
QW-MER;npopul402i;p0p100;2008;53110272.0;402;i
QW-MER;npopul402i;p0p100;2009;53199703.0;402;i
QW-MER;npopul402i;p0p100;2010;53521133.0;402;i
QW-MER;npopul402i;p0p100;2011;53737171.0;402;i
QW-MER;npopul402i;p0p100;2012;54175007.0;402;i
QW-MER;npopul402i;p0p100;2013;54789384.0;402;i
QW-MER;npopul402i;p0p100;2014;55621527.0;402;i
QW-MER;npopul402i;p0p100;2015;57019904.0;402;i
QW-MER;npopul402i;p0p100;2016;58157874.0;402;i
QW-MER;npopul402i;p0p100;2017;59608534.0;402;i
QW-MER;npopul402i;p0p100;2018;61113857.0;402;i
QW-MER;npopul402i;p0p100;2019;62630142.0;402;i
QW-MER;tptinc992j;p92p100;1980;19161.2;992;j
QW-MER;tptinc992j;p92p100;1981;19473.0;992;j
QW-MER;tptinc992j;p92p100;1982;19640.3;992;j
QW-MER;tptinc992j;p92p100;1983;18899.3;992;j
QW-MER;tptinc992j;p92p100;1984;18974.5;992;j
QW-MER;tptinc992j;p92p100;1985;19254.2;992;j
QW-MER;tptinc992j;p92p100;1986;19496.5;992;j
QW-MER;tptinc992j;p92p100;1987;19000.1;992;j
QW-MER;tptinc992j;p92p100;1988;19392.8;992;j
QW-MER;tptinc992j;p92p100;1989;20060.9;992;j
QW-MER;tptinc992j;p92p100;1990;18790.0;992;j
QW-MER;tptinc992j;p92p100;1991;18720.1;992;j
QW-MER;tptinc992j;p92p100;1992;20655.0;992;j
QW-MER;tptinc992j;p92p100;1993;20493.9;992;j
QW-MER;tptinc992j;p92p100;1994;21197.5;992;j
QW-MER;tptinc992j;p92p100;1995;19432.3;992;j
QW-MER;tptinc992j;p92p100;1996;21831.7;992;j
QW-MER;tptinc992j;p92p100;1997;21530.6;992;j
QW-MER;tptinc992j;p92p100;1998;20839.9;992;j
QW-MER;tptinc992j;p92p100;1999;21365.0;992;j
QW-MER;tptinc992j;p92p100;2000;22782.8;992;j
QW-MER;tptinc992j;p92p100;2001;22111.3;992;j
QW-MER;tptinc992j;p92p100;2002;21671.9;992;j
QW-MER;tptinc992j;p92p100;2003;22861.5;992;j
QW-MER;tptinc992j;p92p100;2004;25261.8;992;j
QW-MER;tptinc992j;p92p100;2005;25373.3;992;j
QW-MER;tptinc992j;p92p100;2006;27446.7;992;j
QW-MER;tptinc992j;p92p100;2007;27818.7;992;j
QW-MER;tptinc992j;p92p100;2008;32792.0;992;j
QW-MER;tptinc992j;p92p100;2009;30896.2;992;j
QW-MER;tptinc992j;p92p100;2010;30727.3;992;j
QW-MER;tptinc992j;p92p100;2011;32974.1;992;j
QW-MER;tptinc992j;p92p100;2012;33317.5;992;j
QW-MER;tptinc992j;p92p100;2013;34021.8;992;j
QW-MER;tptinc992j;p92p100;2014;34191.5;992;j
QW-MER;tptinc992j;p92p100;2015;33811.4;992;j
QW-MER;tptinc992j;p92p100;2016;33430.7;992;j
QW-MER;tptinc992j;p92p100;2017;32970.4;992;j
QW-MER;tptinc992j;p92p100;2018;33570.3;992;j
QW-MER;tptinc992j;p92p100;2019;33780.1;992;j
QW-MER;bptinc992j;p99.96p100;1980;2.257478714;992;j
QW-MER;bptinc992j;p99.96p100;1981;2.220495224;992;j
QW-MER;bptinc992j;p99.96p100;1982;2.2571630478;992;j
QW-MER;bptinc992j;p99.96p100;1983;2.1801924706;992;j
QW-MER;bptinc992j;p99.96p100;1984;2.2172214985;992;j
QW-MER;bptinc992j;p99.96p100;1985;2.2435219288;992;j
QW-MER;bptinc992j;p99.96p100;1986;2.22798419;992;j
QW-MER;bptinc992j;p99.96p100;1987;2.2426607609;992;j
QW-MER;bptinc992j;p99.96p100;1988;2.2078595161;992;j
QW-MER;bptinc992j;p99.96p100;1989;2.1971385479;992;j
QW-MER;bptinc992j;p99.96p100;1990;2.6315636635;992;j
QW-MER;bptinc992j;p99.96p100;1991;2.4956407547;992;j
QW-MER;bptinc992j;p99.96p100;1992;2.2935371399;992;j
QW-MER;bptinc992j;p99.96p100;1993;2.2644371986;992;j
QW-MER;bptinc992j;p99.96p100;1994;2.2500915527;992;j
QW-MER;bptinc992j;p99.96p100;1995;2.1740300655;992;j
QW-MER;bptinc992j;p99.96p100;1996;2.2483663559;992;j
QW-MER;bptinc992j;p99.96p100;1997;2.3165864944;992;j
QW-MER;bptinc992j;p99.96p100;1998;2.3690917492;992;j
QW-MER;bptinc992j;p99.96p100;1999;2.7216048241;992;j
QW-MER;bptinc992j;p99.96p100;2000;2.5077369213;992;j
QW-MER;bptinc992j;p99.96p100;2001;2.8569228649;992;j
QW-MER;bptinc992j;p99.96p100;2002;2.9229924679;992;j
QW-MER;bptinc992j;p99.96p100;2003;2.9483060837;992;j
QW-MER;bptinc992j;p99.96p100;2004;2.7405514717;992;j
QW-MER;bptinc992j;p99.96p100;2005;3.0921363831;992;j
QW-MER;bptinc992j;p99.96p100;2006;3.1399078369;992;j
QW-MER;bptinc992j;p99.96p100;2007;3.4568250179;992;j
QW-MER;bptinc992j;p99.96p100;2008;2.3679778576;992;j
QW-MER;bptinc992j;p99.96p100;2009;2.4781541824;992;j
QW-MER;bptinc992j;p99.96p100;2010;2.5114970207;992;j
QW-MER;bptinc992j;p99.96p100;2011;2.624407053;992;j
QW-MER;bptinc992j;p99.96p100;2012;2.5670268536;992;j
QW-MER;bptinc992j;p99.96p100;2013;2.551887989;992;j
QW-MER;bptinc992j;p99.96p100;2014;2.5634665489;992;j
QW-MER;bptinc992j;p99.96p100;2015;2.6620345116;992;j
QW-MER;bptinc992j;p99.96p100;2016;2.6653373241;992;j
QW-MER;bptinc992j;p99.96p100;2017;2.6426577568;992;j
QW-MER;bptinc992j;p99.96p100;2018;2.5319731236;992;j
QW-MER;bptinc992j;p99.96p100;2019;2.5356843472;992;j
QW-MER;tptinc992j;p79p80;1980;12798.1;992;j
QW-MER;tptinc992j;p79p80;1981;12937.8;992;j
QW-MER;tptinc992j;p79p80;1982;12903.6;992;j
QW-MER;tptinc992j;p79p80;1983;12985.8;992;j
QW-MER;tptinc992j;p79p80;1984;12941.9;992;j
QW-MER;tptinc992j;p79p80;1985;12906.5;992;j
QW-MER;tptinc992j;p79p80;1986;13224.7;992;j
QW-MER;tptinc992j;p79p80;1987;13014.1;992;j
QW-MER;tptinc992j;p79p80;1988;13354.4;992;j
QW-MER;tptinc992j;p79p80;1989;13278.7;992;j
QW-MER;tptinc992j;p79p80;1990;12764.9;992;j
QW-MER;tptinc992j;p79p80;1991;13208.3;992;j
QW-MER;tptinc992j;p79p80;1992;11438.6;992;j
QW-MER;tptinc992j;p79p80;1993;10520.6;992;j
QW-MER;tptinc992j;p79p80;1994;9469.7;992;j
QW-MER;tptinc992j;p79p80;1995;8473.5;992;j
QW-MER;tptinc992j;p79p80;1996;9210.4;992;j
QW-MER;tptinc992j;p79p80;1997;9007.7;992;j
QW-MER;tptinc992j;p79p80;1998;8586.3;992;j
QW-MER;tptinc992j;p79p80;1999;8953.1;992;j
QW-MER;tptinc992j;p79p80;2000;9487.1;992;j
QW-MER;tptinc992j;p79p80;2001;9573.5;992;j
QW-MER;tptinc992j;p79p80;2002;10064.8;992;j
QW-MER;tptinc992j;p79p80;2003;10425.2;992;j
QW-MER;tptinc992j;p79p80;2004;11581.8;992;j
QW-MER;tptinc992j;p79p80;2005;12303.5;992;j
QW-MER;tptinc992j;p79p80;2006;12779.1;992;j
QW-MER;tptinc992j;p79p80;2007;13868.3;992;j
QW-MER;tptinc992j;p79p80;2008;13772.5;992;j
QW-MER;tptinc992j;p79p80;2009;12781.9;992;j
QW-MER;tptinc992j;p79p80;2010;13590.3;992;j
QW-MER;tptinc992j;p79p80;2011;13896.3;992;j
QW-MER;tptinc992j;p79p80;2012;15110.0;992;j
QW-MER;tptinc992j;p79p80;2013;14680.4;992;j
QW-MER;tptinc992j;p79p80;2014;14895.4;992;j
QW-MER;tptinc992j;p79p80;2015;14643.9;992;j
QW-MER;tptinc992j;p79p80;2016;14116.5;992;j
QW-MER;tptinc992j;p79p80;2017;13952.1;992;j
QW-MER;tptinc992j;p79p80;2018;14288.9;992;j
QW-MER;tptinc992j;p79p80;2019;14357.2;992;j
QW-MER;anninc992i;p0p100;1950;3726.0;992;i
QW-MER;anninc992i;p0p100;1951;3719.1;992;i
QW-MER;anninc992i;p0p100;1952;3895.8;992;i
QW-MER;anninc992i;p0p100;1953;4021.3;992;i
QW-MER;anninc992i;p0p100;1954;4149.8;992;i
QW-MER;anninc992i;p0p100;1955;4389.5;992;i
QW-MER;anninc992i;p0p100;1956;4683.2;992;i
QW-MER;anninc992i;p0p100;1957;4667.6;992;i
QW-MER;anninc992i;p0p100;1958;4871.7;992;i
QW-MER;anninc992i;p0p100;1959;4761.2;992;i
QW-MER;anninc992i;p0p100;1960;5116.7;992;i
QW-MER;anninc992i;p0p100;1961;5339.8;992;i
QW-MER;anninc992i;p0p100;1962;5470.8;992;i
QW-MER;anninc992i;p0p100;1963;5356.9;992;i
QW-MER;anninc992i;p0p100;1964;5979.6;992;i
QW-MER;anninc992i;p0p100;1965;6262.8;992;i
QW-MER;anninc992i;p0p100;1966;6599.2;992;i
QW-MER;anninc992i;p0p100;1967;6796.1;992;i
QW-MER;anninc992i;p0p100;1968;7145.1;992;i
QW-MER;anninc992i;p0p100;1969;7172.6;992;i
QW-MER;anninc992i;p0p100;1970;7685.2;992;i
QW-MER;anninc992i;p0p100;1971;8137.6;992;i
QW-MER;anninc992i;p0p100;1972;8488.5;992;i
QW-MER;anninc992i;p0p100;1973;8932.2;992;i
QW-MER;anninc992i;p0p100;1974;9367.7;992;i
QW-MER;anninc992i;p0p100;1975;9459.3;992;i
QW-MER;anninc992i;p0p100;1976;9924.9;992;i
QW-MER;anninc992i;p0p100;1977;10083.6;992;i
QW-MER;anninc992i;p0p100;1978;10052.6;992;i
QW-MER;anninc992i;p0p100;1979;10305.2;992;i
QW-MER;anninc992i;p0p100;1980;10551.0;992;i
QW-MER;anninc992i;p0p100;1981;10646.7;992;i
QW-MER;anninc992i;p0p100;1982;10146.3;992;i
QW-MER;anninc992i;p0p100;1983;10098.0;992;i
QW-MER;anninc992i;p0p100;1984;10004.4;992;i
QW-MER;anninc992i;p0p100;1985;9755.2;992;i
QW-MER;anninc992i;p0p100;1986;10100.1;992;i
QW-MER;anninc992i;p0p100;1987;10080.0;992;i
QW-MER;anninc992i;p0p100;1988;10334.8;992;i
QW-MER;anninc992i;p0p100;1989;10445.2;992;i
QW-MER;anninc992i;p0p100;1990;10617.9;992;i
QW-MER;anninc992i;p0p100;1991;9629.2;992;i
QW-MER;anninc992i;p0p100;1992;8764.6;992;i
QW-MER;anninc992i;p0p100;1993;8295.3;992;i
QW-MER;anninc992i;p0p100;1994;7599.3;992;i
QW-MER;anninc992i;p0p100;1995;7263.4;992;i
QW-MER;anninc992i;p0p100;1996;7538.7;992;i
QW-MER;anninc992i;p0p100;1997;7741.6;992;i
QW-MER;anninc992i;p0p100;1998;7697.6;992;i
QW-MER;anninc992i;p0p100;1999;7887.4;992;i
QW-MER;anninc992i;p0p100;2000;8413.9;992;i
QW-MER;anninc992i;p0p100;2001;8469.7;992;i
QW-MER;anninc992i;p0p100;2002;8563.8;992;i
QW-MER;anninc992i;p0p100;2003;8887.5;992;i
QW-MER;anninc992i;p0p100;2004;9713.8;992;i
QW-MER;anninc992i;p0p100;2005;10174.5;992;i
QW-MER;anninc992i;p0p100;2006;10804.9;992;i
QW-MER;anninc992i;p0p100;2007;11333.6;992;i
QW-MER;anninc992i;p0p100;2008;11649.0;992;i
QW-MER;anninc992i;p0p100;2009;10797.4;992;i
QW-MER;anninc992i;p0p100;2010;11184.6;992;i
QW-MER;anninc992i;p0p100;2011;11840.9;992;i
QW-MER;anninc992i;p0p100;2012;12120.4;992;i
QW-MER;anninc992i;p0p100;2013;12304.6;992;i
QW-MER;anninc992i;p0p100;2014;12386.2;992;i
QW-MER;anninc992i;p0p100;2015;12242.4;992;i
QW-MER;anninc992i;p0p100;2016;12178.4;992;i
QW-MER;anninc992i;p0p100;2017;12237.4;992;i
QW-MER;anninc992i;p0p100;2018;12359.0;992;i
QW-MER;anninc992i;p0p100;2019;12328.0;992;i
QW-MER;sptinc992j;p82p83;1980;0.0113;992;j
QW-MER;sptinc992j;p82p83;1981;0.0113;992;j
QW-MER;sptinc992j;p82p83;1982;0.0119;992;j
QW-MER;sptinc992j;p82p83;1983;0.0124;992;j
QW-MER;sptinc992j;p82p83;1984;0.0124;992;j
QW-MER;sptinc992j;p82p83;1985;0.0124;992;j
QW-MER;sptinc992j;p82p83;1986;0.0125;992;j
QW-MER;sptinc992j;p82p83;1987;0.0125;992;j
QW-MER;sptinc992j;p82p83;1988;0.0125;992;j
QW-MER;sptinc992j;p82p83;1989;0.0123;992;j
QW-MER;sptinc992j;p82p83;1990;0.0114;992;j
QW-MER;sptinc992j;p82p83;1991;0.0116;992;j
QW-MER;sptinc992j;p82p83;1992;0.0117;992;j
QW-MER;sptinc992j;p82p83;1993;0.0116;992;j
QW-MER;sptinc992j;p82p83;1994;0.0115;992;j
QW-MER;sptinc992j;p82p83;1995;0.011;992;j
QW-MER;sptinc992j;p82p83;1996;0.0116;992;j
QW-MER;sptinc992j;p82p83;1997;0.011;992;j
QW-MER;sptinc992j;p82p83;1998;0.0106;992;j
QW-MER;sptinc992j;p82p83;1999;0.0106;992;j
QW-MER;sptinc992j;p82p83;2000;0.0106;992;j
QW-MER;sptinc992j;p82p83;2001;0.0104;992;j
QW-MER;sptinc992j;p82p83;2002;0.0105;992;j
QW-MER;sptinc992j;p82p83;2003;0.0108;992;j
QW-MER;sptinc992j;p82p83;2004;0.0107;992;j
QW-MER;sptinc992j;p82p83;2005;0.0105;992;j
QW-MER;sptinc992j;p82p83;2006;0.0106;992;j
QW-MER;sptinc992j;p82p83;2007;0.0109;992;j
QW-MER;sptinc992j;p82p83;2008;0.0102;992;j
QW-MER;sptinc992j;p82p83;2009;0.0105;992;j
QW-MER;sptinc992j;p82p83;2010;0.0107;992;j
QW-MER;sptinc992j;p82p83;2011;0.0105;992;j
QW-MER;sptinc992j;p82p83;2012;0.011;992;j
QW-MER;sptinc992j;p82p83;2013;0.0107;992;j
QW-MER;sptinc992j;p82p83;2014;0.0107;992;j
QW-MER;sptinc992j;p82p83;2015;0.0108;992;j
QW-MER;sptinc992j;p82p83;2016;0.0106;992;j
QW-MER;sptinc992j;p82p83;2017;0.0104;992;j
QW-MER;sptinc992j;p82p83;2018;0.0103;992;j
QW-MER;sptinc992j;p82p83;2019;0.0104;992;j
QW-MER;aptinc992j;p57p100;1980;22141.5;992;j
QW-MER;aptinc992j;p57p100;1981;22248.9;992;j
QW-MER;aptinc992j;p57p100;1982;20773.1;992;j
QW-MER;aptinc992j;p57p100;1983;20025.5;992;j
QW-MER;aptinc992j;p57p100;1984;19876.2;992;j
QW-MER;aptinc992j;p57p100;1985;19646.3;992;j
QW-MER;aptinc992j;p57p100;1986;20217.1;992;j
QW-MER;aptinc992j;p57p100;1987;19896.1;992;j
QW-MER;aptinc992j;p57p100;1988;20564.7;992;j
QW-MER;aptinc992j;p57p100;1989;20761.7;992;j
QW-MER;aptinc992j;p57p100;1990;21357.1;992;j
QW-MER;aptinc992j;p57p100;1991;21963.1;992;j
QW-MER;aptinc992j;p57p100;1992;21175.3;992;j
QW-MER;aptinc992j;p57p100;1993;20373.9;992;j
QW-MER;aptinc992j;p57p100;1994;19604.0;992;j
QW-MER;aptinc992j;p57p100;1995;18827.1;992;j
QW-MER;aptinc992j;p57p100;1996;20209.6;992;j
QW-MER;aptinc992j;p57p100;1997;20350.5;992;j
QW-MER;aptinc992j;p57p100;1998;20072.8;992;j
QW-MER;aptinc992j;p57p100;1999;21061.8;992;j
QW-MER;aptinc992j;p57p100;2000;22447.8;992;j
QW-MER;aptinc992j;p57p100;2001;22652.0;992;j
QW-MER;aptinc992j;p57p100;2002;22537.6;992;j
QW-MER;aptinc992j;p57p100;2003;23596.4;992;j
QW-MER;aptinc992j;p57p100;2004;25742.9;992;j
QW-MER;aptinc992j;p57p100;2005;26681.5;992;j
QW-MER;aptinc992j;p57p100;2006;28277.2;992;j
QW-MER;aptinc992j;p57p100;2007;29704.8;992;j
QW-MER;aptinc992j;p57p100;2008;30686.2;992;j
QW-MER;aptinc992j;p57p100;2009;28159.9;992;j
QW-MER;aptinc992j;p57p100;2010;28562.4;992;j
QW-MER;aptinc992j;p57p100;2011;30517.8;992;j
QW-MER;aptinc992j;p57p100;2012;31019.6;992;j
QW-MER;aptinc992j;p57p100;2013;31492.6;992;j
QW-MER;aptinc992j;p57p100;2014;31431.9;992;j
QW-MER;aptinc992j;p57p100;2015;30997.8;992;j
QW-MER;aptinc992j;p57p100;2016;30861.6;992;j
QW-MER;aptinc992j;p57p100;2017;30769.3;992;j
QW-MER;aptinc992j;p57p100;2018;31244.8;992;j
QW-MER;aptinc992j;p57p100;2019;31301.0;992;j
QW-MER;aptinc992j;p76p77;1980;12262.7;992;j
QW-MER;aptinc992j;p76p77;1981;12298.3;992;j
QW-MER;aptinc992j;p76p77;1982;12361.8;992;j
QW-MER;aptinc992j;p76p77;1983;12410.6;992;j
QW-MER;aptinc992j;p76p77;1984;12284.6;992;j
QW-MER;aptinc992j;p76p77;1985;12378.6;992;j
QW-MER;aptinc992j;p76p77;1986;12571.2;992;j
QW-MER;aptinc992j;p76p77;1987;12367.5;992;j
QW-MER;aptinc992j;p76p77;1988;12775.4;992;j
QW-MER;aptinc992j;p76p77;1989;12609.2;992;j
QW-MER;aptinc992j;p76p77;1990;12328.4;992;j
QW-MER;aptinc992j;p76p77;1991;12703.0;992;j
QW-MER;aptinc992j;p76p77;1992;10528.8;992;j
QW-MER;aptinc992j;p76p77;1993;9834.5;992;j
QW-MER;aptinc992j;p76p77;1994;8550.0;992;j
QW-MER;aptinc992j;p76p77;1995;7262.6;992;j
QW-MER;aptinc992j;p76p77;1996;7833.0;992;j
QW-MER;aptinc992j;p76p77;1997;7958.2;992;j
QW-MER;aptinc992j;p76p77;1998;7577.8;992;j
QW-MER;aptinc992j;p76p77;1999;8009.7;992;j
QW-MER;aptinc992j;p76p77;2000;8472.7;992;j
QW-MER;aptinc992j;p76p77;2001;8596.0;992;j
QW-MER;aptinc992j;p76p77;2002;8936.8;992;j
QW-MER;aptinc992j;p76p77;2003;9462.6;992;j
QW-MER;aptinc992j;p76p77;2004;10555.3;992;j
QW-MER;aptinc992j;p76p77;2005;11136.6;992;j
QW-MER;aptinc992j;p76p77;2006;11773.3;992;j
QW-MER;aptinc992j;p76p77;2007;12726.7;992;j
QW-MER;aptinc992j;p76p77;2008;12616.7;992;j
QW-MER;aptinc992j;p76p77;2009;11741.8;992;j
QW-MER;aptinc992j;p76p77;2010;12525.6;992;j
QW-MER;aptinc992j;p76p77;2011;12832.1;992;j
QW-MER;aptinc992j;p76p77;2012;13624.8;992;j
QW-MER;aptinc992j;p76p77;2013;13665.2;992;j
QW-MER;aptinc992j;p76p77;2014;13821.9;992;j
QW-MER;aptinc992j;p76p77;2015;13457.5;992;j
QW-MER;aptinc992j;p76p77;2016;13100.7;992;j
QW-MER;aptinc992j;p76p77;2017;12956.6;992;j
QW-MER;aptinc992j;p76p77;2018;13098.1;992;j
QW-MER;aptinc992j;p76p77;2019;13093.3;992;j
QW-MER;bptinc992j;p64p100;1980;2.4696843624;992;j
QW-MER;bptinc992j;p64p100;1981;2.4737784863;992;j
QW-MER;bptinc992j;p64p100;1982;2.2913327217;992;j
QW-MER;bptinc992j;p64p100;1983;2.1775560379;992;j
QW-MER;bptinc992j;p64p100;1984;2.1686246395;992;j
QW-MER;bptinc992j;p64p100;1985;2.1300172806;992;j
QW-MER;bptinc992j;p64p100;1986;2.1510977745;992;j
QW-MER;bptinc992j;p64p100;1987;2.1567754745;992;j
QW-MER;bptinc992j;p64p100;1988;2.1768629551;992;j
QW-MER;bptinc992j;p64p100;1989;2.2269663811;992;j
QW-MER;bptinc992j;p64p100;1990;2.2341229916;992;j
QW-MER;bptinc992j;p64p100;1991;2.2456488609;992;j
QW-MER;bptinc992j;p64p100;1992;2.9943802357;992;j
QW-MER;bptinc992j;p64p100;1993;3.3182148933;992;j
QW-MER;bptinc992j;p64p100;1994;4.2415909767;992;j
QW-MER;bptinc992j;p64p100;1995;4.8824558258;992;j
QW-MER;bptinc992j;p64p100;1996;5.1154937744;992;j
QW-MER;bptinc992j;p64p100;1997;4.8957400322;992;j
QW-MER;bptinc992j;p64p100;1998;4.7538189888;992;j
QW-MER;bptinc992j;p64p100;1999;4.8198785782;992;j
QW-MER;bptinc992j;p64p100;2000;4.8885779381;992;j
QW-MER;bptinc992j;p64p100;2001;4.7385859489;992;j
QW-MER;bptinc992j;p64p100;2002;4.3506646156;992;j
QW-MER;bptinc992j;p64p100;2003;4.4459347725;992;j
QW-MER;bptinc992j;p64p100;2004;4.3073320389;992;j
QW-MER;bptinc992j;p64p100;2005;4.0961136818;992;j
QW-MER;bptinc992j;p64p100;2006;4.0644426346;992;j
QW-MER;bptinc992j;p64p100;2007;3.9546592236;992;j
QW-MER;bptinc992j;p64p100;2008;4.0341215134;992;j
QW-MER;bptinc992j;p64p100;2009;3.9291257858;992;j
QW-MER;bptinc992j;p64p100;2010;3.5887184143;992;j
QW-MER;bptinc992j;p64p100;2011;3.8020036221;992;j
QW-MER;bptinc992j;p64p100;2012;3.6611101627;992;j
QW-MER;bptinc992j;p64p100;2013;3.6985902786;992;j
QW-MER;bptinc992j;p64p100;2014;3.6176903248;992;j
QW-MER;bptinc992j;p64p100;2015;3.673199892;992;j
QW-MER;bptinc992j;p64p100;2016;3.794467926;992;j
QW-MER;bptinc992j;p64p100;2017;3.7185869217;992;j
QW-MER;bptinc992j;p64p100;2018;3.7681827545;992;j
QW-MER;bptinc992j;p64p100;2019;3.7548499107;992;j
QW-MER;sptinc992j;p96p100;1980;0.351;992;j
QW-MER;sptinc992j;p96p100;1981;0.3498;992;j
QW-MER;sptinc992j;p96p100;1982;0.3158;992;j
QW-MER;sptinc992j;p96p100;1983;0.2972;992;j
QW-MER;sptinc992j;p96p100;1984;0.2945;992;j
QW-MER;sptinc992j;p96p100;1985;0.2853;992;j
QW-MER;sptinc992j;p96p100;1986;0.2915;992;j
QW-MER;sptinc992j;p96p100;1987;0.2923;992;j
QW-MER;sptinc992j;p96p100;1988;0.2978;992;j
QW-MER;sptinc992j;p96p100;1989;0.3019;992;j
QW-MER;sptinc992j;p96p100;1990;0.3296;992;j
QW-MER;sptinc992j;p96p100;1991;0.3345;992;j
QW-MER;sptinc992j;p96p100;1992;0.3844;992;j
QW-MER;sptinc992j;p96p100;1993;0.4059;992;j
QW-MER;sptinc992j;p96p100;1994;0.4433;992;j
QW-MER;sptinc992j;p96p100;1995;0.4773;992;j
QW-MER;sptinc992j;p96p100;1996;0.4744;992;j
QW-MER;sptinc992j;p96p100;1997;0.4768;992;j
QW-MER;sptinc992j;p96p100;1998;0.4809;992;j
QW-MER;sptinc992j;p96p100;1999;0.4825;992;j
QW-MER;sptinc992j;p96p100;2000;0.484;992;j
QW-MER;sptinc992j;p96p100;2001;0.486;992;j
QW-MER;sptinc992j;p96p100;2002;0.4747;992;j
QW-MER;sptinc992j;p96p100;2003;0.4753;992;j
QW-MER;sptinc992j;p96p100;2004;0.4646;992;j
QW-MER;sptinc992j;p96p100;2005;0.4666;992;j
QW-MER;sptinc992j;p96p100;2006;0.4619;992;j
QW-MER;sptinc992j;p96p100;2007;0.4543;992;j
QW-MER;sptinc992j;p96p100;2008;0.4432;992;j
QW-MER;sptinc992j;p96p100;2009;0.4228;992;j
QW-MER;sptinc992j;p96p100;2010;0.4128;992;j
QW-MER;sptinc992j;p96p100;2011;0.4217;992;j
QW-MER;sptinc992j;p96p100;2012;0.4092;992;j
QW-MER;sptinc992j;p96p100;2013;0.4168;992;j
QW-MER;sptinc992j;p96p100;2014;0.413;992;j
QW-MER;sptinc992j;p96p100;2015;0.4143;992;j
QW-MER;sptinc992j;p96p100;2016;0.4212;992;j
QW-MER;sptinc992j;p96p100;2017;0.4212;992;j
QW-MER;sptinc992j;p96p100;2018;0.4231;992;j
QW-MER;sptinc992j;p96p100;2019;0.421;992;j
QW-MER;sptinc992j;p99.998p99.999;1980;0.0041;992;j
QW-MER;sptinc992j;p99.998p99.999;1981;0.004;992;j
QW-MER;sptinc992j;p99.998p99.999;1982;0.0036;992;j
QW-MER;sptinc992j;p99.998p99.999;1983;0.0031;992;j
QW-MER;sptinc992j;p99.998p99.999;1984;0.003;992;j
QW-MER;sptinc992j;p99.998p99.999;1985;0.003;992;j
QW-MER;sptinc992j;p99.998p99.999;1986;0.0029;992;j
QW-MER;sptinc992j;p99.998p99.999;1987;0.003;992;j
QW-MER;sptinc992j;p99.998p99.999;1988;0.0028;992;j
QW-MER;sptinc992j;p99.998p99.999;1989;0.0031;992;j
QW-MER;sptinc992j;p99.998p99.999;1990;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;1991;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;1992;0.004;992;j
QW-MER;sptinc992j;p99.998p99.999;1993;0.0043;992;j
QW-MER;sptinc992j;p99.998p99.999;1994;0.0043;992;j
QW-MER;sptinc992j;p99.998p99.999;1995;0.0045;992;j
QW-MER;sptinc992j;p99.998p99.999;1996;0.0044;992;j
QW-MER;sptinc992j;p99.998p99.999;1997;0.0053;992;j
QW-MER;sptinc992j;p99.998p99.999;1998;0.0057;992;j
QW-MER;sptinc992j;p99.998p99.999;1999;0.0077;992;j
QW-MER;sptinc992j;p99.998p99.999;2000;0.0074;992;j
QW-MER;sptinc992j;p99.998p99.999;2001;0.0072;992;j
QW-MER;sptinc992j;p99.998p99.999;2002;0.0071;992;j
QW-MER;sptinc992j;p99.998p99.999;2003;0.0069;992;j
QW-MER;sptinc992j;p99.998p99.999;2004;0.0061;992;j
QW-MER;sptinc992j;p99.998p99.999;2005;0.0068;992;j
QW-MER;sptinc992j;p99.998p99.999;2006;0.0066;992;j
QW-MER;sptinc992j;p99.998p99.999;2007;0.007;992;j
QW-MER;sptinc992j;p99.998p99.999;2008;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;2009;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;2010;0.0053;992;j
QW-MER;sptinc992j;p99.998p99.999;2011;0.0056;992;j
QW-MER;sptinc992j;p99.998p99.999;2012;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2013;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2014;0.0053;992;j
