country;variable;percentile;year;value;age;pop
US-IA;afiinc992t;p99.5p99.9;2013;703242.9;992;t
US-IA;afiinc992t;p99.5p99.9;2014;756490.2;992;t
US-IA;afiinc992t;p99.5p99.9;2015;802498.0;992;t
US-IA;afiinc992t;p99.5p100;1917;223645.8;992;t
US-IA;afiinc992t;p99.5p100;1918;221106.3;992;t
US-IA;afiinc992t;p99.5p100;1919;226665.9;992;t
US-IA;afiinc992t;p99.5p100;1920;219347.3;992;t
US-IA;afiinc992t;p99.5p100;1921;160893.7;992;t
US-IA;afiinc992t;p99.5p100;1922;175103.7;992;t
US-IA;afiinc992t;p99.5p100;1923;176205.9;992;t
US-IA;afiinc992t;p99.5p100;1924;183499.2;992;t
US-IA;afiinc992t;p99.5p100;1925;204915.8;992;t
US-IA;afiinc992t;p99.5p100;1926;203484.6;992;t
US-IA;afiinc992t;p99.5p100;1927;209164.4;992;t
US-IA;afiinc992t;p99.5p100;1928;285819.2;992;t
US-IA;afiinc992t;p99.5p100;1929;248937.8;992;t
US-IA;afiinc992t;p99.5p100;1930;202339.4;992;t
US-IA;afiinc992t;p99.5p100;1931;170705.5;992;t
US-IA;afiinc992t;p99.5p100;1932;128115.6;992;t
US-IA;afiinc992t;p99.5p100;1933;127664.5;992;t
US-IA;afiinc992t;p99.5p100;1934;147536.3;992;t
US-IA;afiinc992t;p99.5p100;1935;163391.8;992;t
US-IA;afiinc992t;p99.5p100;1936;201027.6;992;t
US-IA;afiinc992t;p99.5p100;1937;186545.4;992;t
US-IA;afiinc992t;p99.5p100;1938;173084.0;992;t
US-IA;afiinc992t;p99.5p100;1939;191615.6;992;t
US-IA;afiinc992t;p99.5p100;1940;206385.9;992;t
US-IA;afiinc992t;p99.5p100;1941;235299.1;992;t
US-IA;afiinc992t;p99.5p100;1942;256711.7;992;t
US-IA;afiinc992t;p99.5p100;1943;289405.1;992;t
US-IA;afiinc992t;p99.5p100;1944;245067.9;992;t
US-IA;afiinc992t;p99.5p100;1945;273819.8;992;t
US-IA;afiinc992t;p99.5p100;1946;300511.9;992;t
US-IA;afiinc992t;p99.5p100;1947;290085.3;992;t
US-IA;afiinc992t;p99.5p100;1948;290168.5;992;t
US-IA;afiinc992t;p99.5p100;1949;287300.2;992;t
US-IA;afiinc992t;p99.5p100;1950;332057.1;992;t
US-IA;afiinc992t;p99.5p100;1951;339458.2;992;t
US-IA;afiinc992t;p99.5p100;1952;268502.1;992;t
US-IA;afiinc992t;p99.5p100;1953;270827.5;992;t
US-IA;afiinc992t;p99.5p100;1954;282785.2;992;t
US-IA;afiinc992t;p99.5p100;1955;309391.0;992;t
US-IA;afiinc992t;p99.5p100;1956;297390.2;992;t
US-IA;afiinc992t;p99.5p100;1957;294522.1;992;t
US-IA;afiinc992t;p99.5p100;1958;298424.8;992;t
US-IA;afiinc992t;p99.5p100;1959;334008.5;992;t
US-IA;afiinc992t;p99.5p100;1960;327364.8;992;t
US-IA;afiinc992t;p99.5p100;1961;361617.2;992;t
US-IA;afiinc992t;p99.5p100;1962;330009.7;992;t
US-IA;afiinc992t;p99.5p100;1963;331128.5;992;t
US-IA;afiinc992t;p99.5p100;1964;382690.3;992;t
US-IA;afiinc992t;p99.5p100;1965;424751.6;992;t
US-IA;afiinc992t;p99.5p100;1966;412880.3;992;t
US-IA;afiinc992t;p99.5p100;1967;423839.0;992;t
US-IA;afiinc992t;p99.5p100;1968;463947.9;992;t
US-IA;afiinc992t;p99.5p100;1969;441493.1;992;t
US-IA;afiinc992t;p99.5p100;1970;387195.0;992;t
US-IA;afiinc992t;p99.5p100;1971;424961.0;992;t
US-IA;afiinc992t;p99.5p100;1972;471550.5;992;t
US-IA;afiinc992t;p99.5p100;1973;485551.2;992;t
US-IA;afiinc992t;p99.5p100;1974;527760.8;992;t
US-IA;afiinc992t;p99.5p100;1975;444049.9;992;t
US-IA;afiinc992t;p99.5p100;1976;454646.8;992;t
US-IA;afiinc992t;p99.5p100;1977;452877.3;992;t
US-IA;afiinc992t;p99.5p100;1978;450314.9;992;t
US-IA;afiinc992t;p99.5p100;1979;505008.1;992;t
US-IA;afiinc992t;p99.5p100;1980;491876.8;992;t
US-IA;afiinc992t;p99.5p100;1981;484278.6;992;t
US-IA;afiinc992t;p99.5p100;1982;580025.8;992;t
US-IA;afiinc992t;p99.5p100;1983;560368.5;992;t
US-IA;afiinc992t;p99.5p100;1984;587247.0;992;t
US-IA;afiinc992t;p99.5p100;1985;607304.0;992;t
US-IA;afiinc992t;p99.5p100;1986;790240.8;992;t
US-IA;afiinc992t;p99.5p100;1987;561469.9;992;t
US-IA;afiinc992t;p99.5p100;1988;707754.6;992;t
US-IA;afiinc992t;p99.5p100;1989;679540.4;992;t
US-IA;afiinc992t;p99.5p100;1990;701158.7;992;t
US-IA;afiinc992t;p99.5p100;1991;648708.6;992;t
US-IA;afiinc992t;p99.5p100;1992;732614.8;992;t
US-IA;afiinc992t;p99.5p100;1993;698727.7;992;t
US-IA;afiinc992t;p99.5p100;1994;728785.3;992;t
US-IA;afiinc992t;p99.5p100;1995;779291.1;992;t
US-IA;afiinc992t;p99.5p100;1996;858114.7;992;t
US-IA;afiinc992t;p99.5p100;1997;984505.3;992;t
US-IA;afiinc992t;p99.5p100;1998;1146911.1;992;t
US-IA;afiinc992t;p99.5p100;1999;1204662.0;992;t
US-IA;afiinc992t;p99.5p100;2000;1129748.3;992;t
US-IA;afiinc992t;p99.5p100;2001;934892.1;992;t
US-IA;afiinc992t;p99.5p100;2002;942645.1;992;t
US-IA;afiinc992t;p99.5p100;2003;941815.0;992;t
US-IA;afiinc992t;p99.5p100;2004;1119733.1;992;t
US-IA;afiinc992t;p99.5p100;2005;1197546.2;992;t
US-IA;afiinc992t;p99.5p100;2006;1350581.9;992;t
US-IA;afiinc992t;p99.5p100;2007;1488278.4;992;t
US-IA;afiinc992t;p99.5p100;2008;1282151.2;992;t
US-IA;afiinc992t;p99.5p100;2009;1020014.2;992;t
US-IA;afiinc992t;p99.5p100;2010;1100938.5;992;t
US-IA;afiinc992t;p99.5p100;2011;1110778.3;992;t
US-IA;afiinc992t;p99.5p100;2012;1468387.7;992;t
US-IA;afiinc992t;p99.5p100;2013;1125498.5;992;t
US-IA;afiinc992t;p99.5p100;2014;1252359.8;992;t
US-IA;afiinc992t;p99.5p100;2015;1335228.0;992;t
US-IA;sptinc992t;p99.9p100;1917;0.0318;992;t
US-IA;sptinc992t;p99.9p100;1918;0.0307;992;t
US-IA;sptinc992t;p99.9p100;1919;0.0309;992;t
US-IA;sptinc992t;p99.9p100;1920;0.0379;992;t
US-IA;sptinc992t;p99.9p100;1921;0.0375;992;t
US-IA;sptinc992t;p99.9p100;1922;0.0376;992;t
US-IA;sptinc992t;p99.9p100;1923;0.0347;992;t
US-IA;sptinc992t;p99.9p100;1924;0.0367;992;t
US-IA;sptinc992t;p99.9p100;1925;0.0417;992;t
US-IA;sptinc992t;p99.9p100;1926;0.0395;992;t
US-IA;sptinc992t;p99.9p100;1927;0.0414;992;t
US-IA;sptinc992t;p99.9p100;1928;0.0639;992;t
US-IA;sptinc992t;p99.9p100;1929;0.0463;992;t
US-IA;sptinc992t;p99.9p100;1930;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1931;0.0388;992;t
US-IA;sptinc992t;p99.9p100;1932;0.0343;992;t
US-IA;sptinc992t;p99.9p100;1933;0.0392;992;t
US-IA;sptinc992t;p99.9p100;1934;0.0429;992;t
US-IA;sptinc992t;p99.9p100;1935;0.0314;992;t
US-IA;sptinc992t;p99.9p100;1936;0.0448;992;t
US-IA;sptinc992t;p99.9p100;1937;0.0326;992;t
US-IA;sptinc992t;p99.9p100;1938;0.0327;992;t
US-IA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-IA;sptinc992t;p99.9p100;1940;0.036;992;t
US-IA;sptinc992t;p99.9p100;1941;0.0371;992;t
US-IA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-IA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-IA;sptinc992t;p99.9p100;1944;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1945;0.0292;992;t
US-IA;sptinc992t;p99.9p100;1946;0.0281;992;t
US-IA;sptinc992t;p99.9p100;1947;0.0286;992;t
US-IA;sptinc992t;p99.9p100;1948;0.0223;992;t
US-IA;sptinc992t;p99.9p100;1949;0.0264;992;t
US-IA;sptinc992t;p99.9p100;1950;0.0269;992;t
US-IA;sptinc992t;p99.9p100;1951;0.0275;992;t
US-IA;sptinc992t;p99.9p100;1952;0.0209;992;t
US-IA;sptinc992t;p99.9p100;1953;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1954;0.0213;992;t
US-IA;sptinc992t;p99.9p100;1955;0.0249;992;t
US-IA;sptinc992t;p99.9p100;1956;0.024;992;t
US-IA;sptinc992t;p99.9p100;1957;0.0211;992;t
US-IA;sptinc992t;p99.9p100;1958;0.0218;992;t
US-IA;sptinc992t;p99.9p100;1959;0.0232;992;t
US-IA;sptinc992t;p99.9p100;1960;0.0228;992;t
US-IA;sptinc992t;p99.9p100;1961;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1962;0.0215;992;t
US-IA;sptinc992t;p99.9p100;1963;0.02;992;t
US-IA;sptinc992t;p99.9p100;1964;0.0227;992;t
US-IA;sptinc992t;p99.9p100;1965;0.0226;992;t
US-IA;sptinc992t;p99.9p100;1966;0.0213;992;t
US-IA;sptinc992t;p99.9p100;1967;0.0224;992;t
US-IA;sptinc992t;p99.9p100;1968;0.025;992;t
US-IA;sptinc992t;p99.9p100;1969;0.024;992;t
US-IA;sptinc992t;p99.9p100;1970;0.0188;992;t
US-IA;sptinc992t;p99.9p100;1971;0.0224;992;t
US-IA;sptinc992t;p99.9p100;1972;0.0246;992;t
US-IA;sptinc992t;p99.9p100;1973;0.0202;992;t
US-IA;sptinc992t;p99.9p100;1974;0.026;992;t
US-IA;sptinc992t;p99.9p100;1975;0.0201;992;t
US-IA;sptinc992t;p99.9p100;1976;0.0206;992;t
US-IA;sptinc992t;p99.9p100;1977;0.02;992;t
US-IA;sptinc992t;p99.9p100;1978;0.0184;992;t
US-IA;sptinc992t;p99.9p100;1979;0.0238;992;t
US-IA;sptinc992t;p99.9p100;1980;0.0247;992;t
US-IA;sptinc992t;p99.9p100;1981;0.0242;992;t
US-IA;sptinc992t;p99.9p100;1982;0.0358;992;t
US-IA;sptinc992t;p99.9p100;1983;0.0341;992;t
US-IA;sptinc992t;p99.9p100;1984;0.035;992;t
US-IA;sptinc992t;p99.9p100;1985;0.0359;992;t
US-IA;sptinc992t;p99.9p100;1986;0.0453;992;t
US-IA;sptinc992t;p99.9p100;1987;0.0284;992;t
US-IA;sptinc992t;p99.9p100;1988;0.0382;992;t
US-IA;sptinc992t;p99.9p100;1989;0.036;992;t
US-IA;sptinc992t;p99.9p100;1990;0.0364;992;t
US-IA;sptinc992t;p99.9p100;1991;0.0339;992;t
US-IA;sptinc992t;p99.9p100;1992;0.0397;992;t
US-IA;sptinc992t;p99.9p100;1993;0.0384;992;t
US-IA;sptinc992t;p99.9p100;1994;0.0382;992;t
US-IA;sptinc992t;p99.9p100;1995;0.0396;992;t
US-IA;sptinc992t;p99.9p100;1996;0.0407;992;t
US-IA;sptinc992t;p99.9p100;1997;0.0468;992;t
US-IA;sptinc992t;p99.9p100;1998;0.0534;992;t
US-IA;sptinc992t;p99.9p100;1999;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2000;0.0475;992;t
US-IA;sptinc992t;p99.9p100;2001;0.0393;992;t
US-IA;sptinc992t;p99.9p100;2002;0.0435;992;t
US-IA;sptinc992t;p99.9p100;2003;0.0447;992;t
US-IA;sptinc992t;p99.9p100;2004;0.0512;992;t
US-IA;sptinc992t;p99.9p100;2005;0.0539;992;t
US-IA;sptinc992t;p99.9p100;2006;0.0624;992;t
US-IA;sptinc992t;p99.9p100;2007;0.0643;992;t
US-IA;sptinc992t;p99.9p100;2008;0.0569;992;t
US-IA;sptinc992t;p99.9p100;2009;0.0475;992;t
US-IA;sptinc992t;p99.9p100;2010;0.0494;992;t
US-IA;sptinc992t;p99.9p100;2011;0.0478;992;t
US-IA;sptinc992t;p99.9p100;2012;0.0658;992;t
US-IA;sptinc992t;p99.9p100;2013;0.0461;992;t
US-IA;sptinc992t;p99.9p100;2014;0.0516;992;t
US-IA;sptinc992t;p99.9p100;2015;0.0528;992;t
US-IA;afiinc992t;p99p100;1917;161679.6;992;t
US-IA;afiinc992t;p99p100;1918;166345.9;992;t
US-IA;afiinc992t;p99p100;1919;169832.2;992;t
US-IA;afiinc992t;p99p100;1920;166479.5;992;t
US-IA;afiinc992t;p99p100;1921;115299.8;992;t
US-IA;afiinc992t;p99p100;1922;123613.5;992;t
US-IA;afiinc992t;p99p100;1923;123561.2;992;t
US-IA;afiinc992t;p99p100;1924;128084.3;992;t
US-IA;afiinc992t;p99p100;1925;139346.8;992;t
US-IA;afiinc992t;p99p100;1926;140101.4;992;t
US-IA;afiinc992t;p99p100;1927;138074.2;992;t
US-IA;afiinc992t;p99p100;1928;184629.4;992;t
US-IA;afiinc992t;p99p100;1929;168857.6;992;t
US-IA;afiinc992t;p99p100;1930;141059.4;992;t
US-IA;afiinc992t;p99p100;1931;121069.8;992;t
US-IA;afiinc992t;p99p100;1932;94754.9;992;t
US-IA;afiinc992t;p99p100;1933;93110.4;992;t
US-IA;afiinc992t;p99p100;1934;105277.6;992;t
US-IA;afiinc992t;p99p100;1935;116309.4;992;t
US-IA;afiinc992t;p99p100;1936;138651.2;992;t
US-IA;afiinc992t;p99p100;1937;130659.5;992;t
US-IA;afiinc992t;p99p100;1938;122275.3;992;t
US-IA;afiinc992t;p99p100;1939;137199.8;992;t
US-IA;afiinc992t;p99p100;1940;145981.3;992;t
US-IA;afiinc992t;p99p100;1941;166644.1;992;t
US-IA;afiinc992t;p99p100;1942;183701.1;992;t
US-IA;afiinc992t;p99p100;1943;206631.3;992;t
US-IA;afiinc992t;p99p100;1944;174067.2;992;t
US-IA;afiinc992t;p99p100;1945;195578.8;992;t
US-IA;afiinc992t;p99p100;1946;218925.9;992;t
US-IA;afiinc992t;p99p100;1947;216786.1;992;t
US-IA;afiinc992t;p99p100;1948;214717.5;992;t
US-IA;afiinc992t;p99p100;1949;208019.6;992;t
US-IA;afiinc992t;p99p100;1950;242865.9;992;t
US-IA;afiinc992t;p99p100;1951;245217.7;992;t
US-IA;afiinc992t;p99p100;1952;195907.3;992;t
US-IA;afiinc992t;p99p100;1953;198927.8;992;t
US-IA;afiinc992t;p99p100;1954;208062.8;992;t
US-IA;afiinc992t;p99p100;1955;226843.1;992;t
US-IA;afiinc992t;p99p100;1956;213329.4;992;t
US-IA;afiinc992t;p99p100;1957;212699.0;992;t
US-IA;afiinc992t;p99p100;1958;221483.7;992;t
US-IA;afiinc992t;p99p100;1959;241749.1;992;t
US-IA;afiinc992t;p99p100;1960;241666.8;992;t
US-IA;afiinc992t;p99p100;1961;262005.4;992;t
US-IA;afiinc992t;p99p100;1962;242604.2;992;t
US-IA;afiinc992t;p99p100;1963;243163.6;992;t
US-IA;afiinc992t;p99p100;1964;284039.0;992;t
US-IA;afiinc992t;p99p100;1965;315822.5;992;t
US-IA;afiinc992t;p99p100;1966;306834.0;992;t
US-IA;afiinc992t;p99p100;1967;319489.3;992;t
US-IA;afiinc992t;p99p100;1968;334935.6;992;t
US-IA;afiinc992t;p99p100;1969;318653.0;992;t
US-IA;afiinc992t;p99p100;1970;291201.9;992;t
US-IA;afiinc992t;p99p100;1971;308299.1;992;t
US-IA;afiinc992t;p99p100;1972;344746.5;992;t
US-IA;afiinc992t;p99p100;1973;362710.9;992;t
US-IA;afiinc992t;p99p100;1974;384633.1;992;t
US-IA;afiinc992t;p99p100;1975;346603.4;992;t
US-IA;afiinc992t;p99p100;1976;342144.8;992;t
US-IA;afiinc992t;p99p100;1977;347968.1;992;t
US-IA;afiinc992t;p99p100;1978;345060.0;992;t
US-IA;afiinc992t;p99p100;1979;376149.2;992;t
US-IA;afiinc992t;p99p100;1980;360894.4;992;t
US-IA;afiinc992t;p99p100;1981;348144.2;992;t
US-IA;afiinc992t;p99p100;1982;393083.0;992;t
US-IA;afiinc992t;p99p100;1983;386580.9;992;t
US-IA;afiinc992t;p99p100;1984;400790.6;992;t
US-IA;afiinc992t;p99p100;1985;413372.6;992;t
US-IA;afiinc992t;p99p100;1986;520051.9;992;t
US-IA;afiinc992t;p99p100;1987;397048.1;992;t
US-IA;afiinc992t;p99p100;1988;481804.9;992;t
US-IA;afiinc992t;p99p100;1989;468436.1;992;t
US-IA;afiinc992t;p99p100;1990;476913.8;992;t
US-IA;afiinc992t;p99p100;1991;449579.3;992;t
US-IA;afiinc992t;p99p100;1992;494204.2;992;t
US-IA;afiinc992t;p99p100;1993;477611.5;992;t
US-IA;afiinc992t;p99p100;1994;497980.5;992;t
US-IA;afiinc992t;p99p100;1995;531604.3;992;t
US-IA;afiinc992t;p99p100;1996;582407.5;992;t
US-IA;afiinc992t;p99p100;1997;662026.4;992;t
US-IA;afiinc992t;p99p100;1998;757729.6;992;t
US-IA;afiinc992t;p99p100;1999;795869.6;992;t
US-IA;afiinc992t;p99p100;2000;756249.7;992;t
US-IA;afiinc992t;p99p100;2001;641850.3;992;t
US-IA;afiinc992t;p99p100;2002;634454.4;992;t
US-IA;afiinc992t;p99p100;2003;634636.5;992;t
US-IA;afiinc992t;p99p100;2004;736161.3;992;t
US-IA;afiinc992t;p99p100;2005;783445.0;992;t
US-IA;afiinc992t;p99p100;2006;869669.8;992;t
US-IA;afiinc992t;p99p100;2007;952218.9;992;t
US-IA;afiinc992t;p99p100;2008;836492.3;992;t
US-IA;afiinc992t;p99p100;2009;684869.5;992;t
US-IA;afiinc992t;p99p100;2010;739146.4;992;t
US-IA;afiinc992t;p99p100;2011;750420.3;992;t
US-IA;afiinc992t;p99p100;2012;955811.6;992;t
US-IA;afiinc992t;p99p100;2013;766625.9;992;t
US-IA;afiinc992t;p99p100;2014;836718.2;992;t
US-IA;afiinc992t;p99p100;2015;889401.5;992;t
US-IA;sfiinc992t;p95p100;1917;0.2621;992;t
US-IA;sfiinc992t;p95p100;1918;0.3029;992;t
US-IA;sfiinc992t;p95p100;1919;0.2964;992;t
US-IA;sfiinc992t;p95p100;1920;0.3827;992;t
US-IA;sfiinc992t;p95p100;1921;0.3106;992;t
US-IA;sfiinc992t;p95p100;1922;0.2923;992;t
US-IA;sfiinc992t;p95p100;1923;0.263;992;t
US-IA;sfiinc992t;p95p100;1924;0.2547;992;t
US-IA;sfiinc992t;p95p100;1925;0.226;992;t
US-IA;sfiinc992t;p95p100;1926;0.2276;992;t
US-IA;sfiinc992t;p95p100;1927;0.217;992;t
US-IA;sfiinc992t;p95p100;1928;0.2446;992;t
US-IA;sfiinc992t;p95p100;1929;0.2323;992;t
US-IA;sfiinc992t;p95p100;1930;0.2299;992;t
US-IA;sfiinc992t;p95p100;1931;0.2295;992;t
US-IA;sfiinc992t;p95p100;1932;0.2672;992;t
US-IA;sfiinc992t;p95p100;1933;0.2768;992;t
US-IA;sfiinc992t;p95p100;1934;0.3053;992;t
US-IA;sfiinc992t;p95p100;1935;0.2168;992;t
US-IA;sfiinc992t;p95p100;1936;0.2788;992;t
US-IA;sfiinc992t;p95p100;1937;0.2171;992;t
US-IA;sfiinc992t;p95p100;1938;0.2399;992;t
US-IA;sfiinc992t;p95p100;1939;0.2608;992;t
US-IA;sfiinc992t;p95p100;1940;0.2708;992;t
US-IA;sfiinc992t;p95p100;1941;0.2695;992;t
US-IA;sfiinc992t;p95p100;1942;0.2484;992;t
US-IA;sfiinc992t;p95p100;1943;0.2413;992;t
US-IA;sfiinc992t;p95p100;1944;0.2378;992;t
US-IA;sfiinc992t;p95p100;1945;0.2407;992;t
US-IA;sfiinc992t;p95p100;1946;0.2399;992;t
US-IA;sfiinc992t;p95p100;1947;0.2723;992;t
US-IA;sfiinc992t;p95p100;1948;0.2045;992;t
US-IA;sfiinc992t;p95p100;1949;0.2309;992;t
US-IA;sfiinc992t;p95p100;1950;0.2247;992;t
US-IA;sfiinc992t;p95p100;1951;0.2196;992;t
US-IA;sfiinc992t;p95p100;1952;0.1814;992;t
US-IA;sfiinc992t;p95p100;1953;0.1991;992;t
US-IA;sfiinc992t;p95p100;1954;0.1955;992;t
US-IA;sfiinc992t;p95p100;1955;0.2095;992;t
US-IA;sfiinc992t;p95p100;1956;0.1997;992;t
US-IA;sfiinc992t;p95p100;1957;0.1915;992;t
US-IA;sfiinc992t;p95p100;1958;0.2031;992;t
US-IA;sfiinc992t;p95p100;1959;0.2111;992;t
US-IA;sfiinc992t;p95p100;1960;0.211;992;t
US-IA;sfiinc992t;p95p100;1961;0.2128;992;t
US-IA;sfiinc992t;p95p100;1962;0.2049;992;t
US-IA;sfiinc992t;p95p100;1963;0.1966;992;t
US-IA;sfiinc992t;p95p100;1964;0.211;992;t
US-IA;sfiinc992t;p95p100;1965;0.2129;992;t
US-IA;sfiinc992t;p95p100;1966;0.2044;992;t
US-IA;sfiinc992t;p95p100;1967;0.2093;992;t
US-IA;sfiinc992t;p95p100;1968;0.2108;992;t
US-IA;sfiinc992t;p95p100;1969;0.1992;992;t
US-IA;sfiinc992t;p95p100;1970;0.1923;992;t
US-IA;sfiinc992t;p95p100;1971;0.1993;992;t
US-IA;sfiinc992t;p95p100;1972;0.2054;992;t
US-IA;sfiinc992t;p95p100;1973;0.2008;992;t
US-IA;sfiinc992t;p95p100;1974;0.2205;992;t
US-IA;sfiinc992t;p95p100;1975;0.2096;992;t
US-IA;sfiinc992t;p95p100;1976;0.2111;992;t
US-IA;sfiinc992t;p95p100;1977;0.2051;992;t
US-IA;sfiinc992t;p95p100;1978;0.1999;992;t
US-IA;sfiinc992t;p95p100;1979;0.2093;992;t
US-IA;sfiinc992t;p95p100;1980;0.2128;992;t
US-IA;sfiinc992t;p95p100;1981;0.1999;992;t
US-IA;sfiinc992t;p95p100;1982;0.2102;992;t
US-IA;sfiinc992t;p95p100;1983;0.2148;992;t
US-IA;sfiinc992t;p95p100;1984;0.2091;992;t
US-IA;sfiinc992t;p95p100;1985;0.2129;992;t
US-IA;sfiinc992t;p95p100;1986;0.2296;992;t
US-IA;sfiinc992t;p95p100;1987;0.2084;992;t
US-IA;sfiinc992t;p95p100;1988;0.2317;992;t
US-IA;sfiinc992t;p95p100;1989;0.231;992;t
US-IA;sfiinc992t;p95p100;1990;0.2265;992;t
US-IA;sfiinc992t;p95p100;1991;0.2283;992;t
US-IA;sfiinc992t;p95p100;1992;0.2349;992;t
US-IA;sfiinc992t;p95p100;1993;0.2424;992;t
US-IA;sfiinc992t;p95p100;1994;0.2354;992;t
US-IA;sfiinc992t;p95p100;1995;0.2421;992;t
US-IA;sfiinc992t;p95p100;1996;0.2375;992;t
US-IA;sfiinc992t;p95p100;1997;0.2495;992;t
US-IA;sfiinc992t;p95p100;1998;0.2575;992;t
US-IA;sfiinc992t;p95p100;1999;0.2649;992;t
US-IA;sfiinc992t;p95p100;2000;0.2517;992;t
US-IA;sfiinc992t;p95p100;2001;0.2395;992;t
US-IA;sfiinc992t;p95p100;2002;0.245;992;t
US-IA;sfiinc992t;p95p100;2003;0.2527;992;t
US-IA;sfiinc992t;p95p100;2004;0.256;992;t
US-IA;sfiinc992t;p95p100;2005;0.262;992;t
US-IA;sfiinc992t;p95p100;2006;0.2767;992;t
US-IA;sfiinc992t;p95p100;2007;0.2692;992;t
US-IA;sfiinc992t;p95p100;2008;0.264;992;t
US-IA;sfiinc992t;p95p100;2009;0.2557;992;t
US-IA;sfiinc992t;p95p100;2010;0.2638;992;t
US-IA;sfiinc992t;p95p100;2011;0.2655;992;t
US-IA;sfiinc992t;p95p100;2012;0.2998;992;t
US-IA;sfiinc992t;p95p100;2013;0.2668;992;t
US-IA;sfiinc992t;p95p100;2014;0.2742;992;t
US-IA;sfiinc992t;p95p100;2015;0.2767;992;t
US-IA;sfiinc992t;p99.5p100;1917;0.0724;992;t
US-IA;sfiinc992t;p99.5p100;1918;0.0764;992;t
US-IA;sfiinc992t;p99.5p100;1919;0.0791;992;t
US-IA;sfiinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sfiinc992t;p99.5p100;1921;0.0909;992;t
US-IA;sfiinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sfiinc992t;p99.5p100;1923;0.0776;992;t
US-IA;sfiinc992t;p99.5p100;1924;0.0807;992;t
US-IA;sfiinc992t;p99.5p100;1925;0.0856;992;t
US-IA;sfiinc992t;p99.5p100;1926;0.0843;992;t
US-IA;sfiinc992t;p99.5p100;1927;0.0849;992;t
US-IA;sfiinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sfiinc992t;p99.5p100;1929;0.0929;992;t
US-IA;sfiinc992t;p99.5p100;1930;0.0866;992;t
US-IA;sfiinc992t;p99.5p100;1931;0.0875;992;t
US-IA;sfiinc992t;p99.5p100;1932;0.0794;992;t
US-IA;sfiinc992t;p99.5p100;1933;0.0888;992;t
US-IA;sfiinc992t;p99.5p100;1934;0.1003;992;t
US-IA;sfiinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1936;0.0993;992;t
US-IA;sfiinc992t;p99.5p100;1937;0.0728;992;t
US-IA;sfiinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sfiinc992t;p99.5p100;1939;0.0809;992;t
US-IA;sfiinc992t;p99.5p100;1940;0.084;992;t
US-IA;sfiinc992t;p99.5p100;1941;0.0847;992;t
US-IA;sfiinc992t;p99.5p100;1942;0.0738;992;t
US-IA;sfiinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sfiinc992t;p99.5p100;1944;0.0685;992;t
US-IA;sfiinc992t;p99.5p100;1945;0.0716;992;t
US-IA;sfiinc992t;p99.5p100;1946;0.0692;992;t
US-IA;sfiinc992t;p99.5p100;1947;0.0729;992;t
US-IA;sfiinc992t;p99.5p100;1948;0.056;992;t
US-IA;sfiinc992t;p99.5p100;1949;0.0667;992;t
US-IA;sfiinc992t;p99.5p100;1950;0.0661;992;t
US-IA;sfiinc992t;p99.5p100;1951;0.0677;992;t
US-IA;sfiinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1953;0.0559;992;t
US-IA;sfiinc992t;p99.5p100;1954;0.0538;992;t
US-IA;sfiinc992t;p99.5p100;1955;0.0623;992;t
US-IA;sfiinc992t;p99.5p100;1956;0.0583;992;t
US-IA;sfiinc992t;p99.5p100;1957;0.0544;992;t
US-IA;sfiinc992t;p99.5p100;1958;0.0557;992;t
US-IA;sfiinc992t;p99.5p100;1959;0.0603;992;t
US-IA;sfiinc992t;p99.5p100;1960;0.059;992;t
US-IA;sfiinc992t;p99.5p100;1961;0.0619;992;t
US-IA;sfiinc992t;p99.5p100;1962;0.0559;992;t
US-IA;sfiinc992t;p99.5p100;1963;0.0531;992;t
US-IA;sfiinc992t;p99.5p100;1964;0.0591;992;t
US-IA;sfiinc992t;p99.5p100;1965;0.0603;992;t
US-IA;sfiinc992t;p99.5p100;1966;0.0555;992;t
US-IA;sfiinc992t;p99.5p100;1967;0.0572;992;t
US-IA;sfiinc992t;p99.5p100;1968;0.0605;992;t
US-IA;sfiinc992t;p99.5p100;1969;0.0557;992;t
US-IA;sfiinc992t;p99.5p100;1970;0.0493;992;t
US-IA;sfiinc992t;p99.5p100;1971;0.0552;992;t
US-IA;sfiinc992t;p99.5p100;1972;0.0571;992;t
US-IA;sfiinc992t;p99.5p100;1973;0.0524;992;t
US-IA;sfiinc992t;p99.5p100;1974;0.0613;992;t
US-IA;sfiinc992t;p99.5p100;1975;0.0523;992;t
