country;variable;percentile;year;value;age;pop
SA;sptinc992j;p0p99.991;1999;0.9705;992;j
SA;sptinc992j;p0p99.991;2000;0.9705;992;j
SA;sptinc992j;p0p99.991;2001;0.9705;992;j
SA;sptinc992j;p0p99.991;2002;0.9705;992;j
SA;sptinc992j;p0p99.991;2003;0.9709;992;j
SA;sptinc992j;p0p99.991;2004;0.9704;992;j
SA;sptinc992j;p0p99.991;2005;0.9705;992;j
SA;sptinc992j;p0p99.991;2006;0.9701;992;j
SA;sptinc992j;p0p99.991;2007;0.9699;992;j
SA;sptinc992j;p0p99.991;2008;0.9699;992;j
SA;sptinc992j;p0p99.991;2009;0.97;992;j
SA;sptinc992j;p0p99.991;2010;0.97;992;j
SA;sptinc992j;p0p99.991;2011;0.97;992;j
SA;sptinc992j;p0p99.991;2012;0.97;992;j
SA;sptinc992j;p0p99.991;2013;0.97;992;j
SA;sptinc992j;p0p99.991;2014;0.97;992;j
SA;sptinc992j;p0p99.991;2015;0.97;992;j
SA;sptinc992j;p0p99.991;2016;0.97;992;j
SA;sptinc992j;p0p99.991;2017;0.97;992;j
SA;sptinc992j;p0p99.991;2018;0.97;992;j
SA;sptinc992j;p0p99.991;2019;0.97;992;j
SA;aprgfc999i;p0p100;2002;5376.8;999;i
SA;aprgfc999i;p0p100;2003;5029.2;999;i
SA;aprgfc999i;p0p100;2004;4506.1;999;i
SA;aprgfc999i;p0p100;2005;3492.8;999;i
SA;aprgfc999i;p0p100;2006;3518.1;999;i
SA;aprgfc999i;p0p100;2007;3336.4;999;i
SA;aprgfc999i;p0p100;2008;3006.1;999;i
SA;aprgfc999i;p0p100;2009;3619.4;999;i
SA;aptinc992j;p0p60;1990;42050.1;992;j
SA;aptinc992j;p0p60;1991;46301.6;992;j
SA;aptinc992j;p0p60;1992;46244.9;992;j
SA;aptinc992j;p0p60;1993;44334.1;992;j
SA;aptinc992j;p0p60;1994;43231.6;992;j
SA;aptinc992j;p0p60;1995;42758.4;992;j
SA;aptinc992j;p0p60;1996;41980.9;992;j
SA;aptinc992j;p0p60;1997;41282.7;992;j
SA;aptinc992j;p0p60;1998;40454.1;992;j
SA;aptinc992j;p0p60;1999;37671.3;992;j
SA;aptinc992j;p0p60;2000;37811.4;992;j
SA;aptinc992j;p0p60;2001;35428.7;992;j
SA;aptinc992j;p0p60;2002;33051.0;992;j
SA;aptinc992j;p0p60;2003;34852.1;992;j
SA;aptinc992j;p0p60;2004;36747.3;992;j
SA;aptinc992j;p0p60;2005;37504.6;992;j
SA;aptinc992j;p0p60;2006;37184.1;992;j
SA;aptinc992j;p0p60;2007;36266.4;992;j
SA;aptinc992j;p0p60;2008;37017.7;992;j
SA;aptinc992j;p0p60;2009;34350.3;992;j
SA;aptinc992j;p0p60;2010;34403.6;992;j
SA;aptinc992j;p0p60;2011;36217.5;992;j
SA;aptinc992j;p0p60;2012;36065.6;992;j
SA;aptinc992j;p0p60;2013;34949.3;992;j
SA;aptinc992j;p0p60;2014;34553.8;992;j
SA;aptinc992j;p0p60;2015;33407.9;992;j
SA;aptinc992j;p0p60;2016;33028.7;992;j
SA;aptinc992j;p0p60;2017;31906.6;992;j
SA;aptinc992j;p0p60;2018;32090.4;992;j
SA;aptinc992j;p0p60;2019;31436.6;992;j
SA;aptinc992j;p3p100;1980;297159.3;992;j
SA;aptinc992j;p3p100;1981;287435.4;992;j
SA;aptinc992j;p3p100;1982;219783.5;992;j
SA;aptinc992j;p3p100;1983;179196.1;992;j
SA;aptinc992j;p3p100;1984;157890.1;992;j
SA;aptinc992j;p3p100;1985;135337.5;992;j
SA;aptinc992j;p3p100;1986;158301.9;992;j
SA;aptinc992j;p3p100;1987;139939.6;992;j
SA;aptinc992j;p3p100;1988;151820.9;992;j
SA;aptinc992j;p3p100;1989;142845.5;992;j
SA;aptinc992j;p3p100;1990;156814.3;992;j
SA;aptinc992j;p3p100;1991;172669.2;992;j
SA;aptinc992j;p3p100;1992;172458.0;992;j
SA;aptinc992j;p3p100;1993;165332.0;992;j
SA;aptinc992j;p3p100;1994;161220.7;992;j
SA;aptinc992j;p3p100;1995;159455.8;992;j
SA;aptinc992j;p3p100;1996;156556.6;992;j
SA;aptinc992j;p3p100;1997;153952.8;992;j
SA;aptinc992j;p3p100;1998;150862.6;992;j
SA;aptinc992j;p3p100;1999;140484.8;992;j
SA;aptinc992j;p3p100;2000;141007.3;992;j
SA;aptinc992j;p3p100;2001;132121.7;992;j
SA;aptinc992j;p3p100;2002;123254.7;992;j
SA;aptinc992j;p3p100;2003;129942.0;992;j
SA;aptinc992j;p3p100;2004;136999.6;992;j
SA;aptinc992j;p3p100;2005;139885.5;992;j
SA;aptinc992j;p3p100;2006;138827.7;992;j
SA;aptinc992j;p3p100;2007;135475.5;992;j
SA;aptinc992j;p3p100;2008;138323.0;992;j
SA;aptinc992j;p3p100;2009;128295.5;992;j
SA;aptinc992j;p3p100;2010;128494.6;992;j
SA;aptinc992j;p3p100;2011;135270.2;992;j
SA;aptinc992j;p3p100;2012;134703.1;992;j
SA;aptinc992j;p3p100;2013;130532.7;992;j
SA;aptinc992j;p3p100;2014;129055.4;992;j
SA;aptinc992j;p3p100;2015;124776.6;992;j
SA;aptinc992j;p3p100;2016;123359.2;992;j
SA;aptinc992j;p3p100;2017;119169.4;992;j
SA;aptinc992j;p3p100;2018;119854.8;992;j
SA;aptinc992j;p3p100;2019;117413.9;992;j
SA;tptinc992j;p80p81;1980;292117.5;992;j
SA;tptinc992j;p80p81;1981;282558.6;992;j
SA;tptinc992j;p80p81;1982;216054.5;992;j
SA;tptinc992j;p80p81;1983;176155.7;992;j
SA;tptinc992j;p80p81;1984;155211.2;992;j
SA;tptinc992j;p80p81;1985;133041.2;992;j
SA;tptinc992j;p80p81;1986;155616.0;992;j
SA;tptinc992j;p80p81;1987;137565.2;992;j
SA;tptinc992j;p80p81;1988;149245.0;992;j
SA;tptinc992j;p80p81;1989;140421.8;992;j
SA;tptinc992j;p80p81;1990;154153.7;992;j
SA;tptinc992j;p80p81;1991;169739.5;992;j
SA;tptinc992j;p80p81;1992;169532.0;992;j
SA;tptinc992j;p80p81;1993;162526.8;992;j
SA;tptinc992j;p80p81;1994;158485.3;992;j
SA;tptinc992j;p80p81;1995;156750.4;992;j
SA;tptinc992j;p80p81;1996;153900.3;992;j
SA;tptinc992j;p80p81;1997;151340.8;992;j
SA;tptinc992j;p80p81;1998;148303.0;992;j
SA;tptinc992j;p80p81;1999;138101.2;992;j
SA;tptinc992j;p80p81;2000;138614.9;992;j
SA;tptinc992j;p80p81;2001;129880.0;992;j
SA;tptinc992j;p80p81;2002;121163.5;992;j
SA;tptinc992j;p80p81;2003;127490.2;992;j
SA;tptinc992j;p80p81;2004;134682.9;992;j
SA;tptinc992j;p80p81;2005;137508.3;992;j
SA;tptinc992j;p80p81;2006;136722.9;992;j
SA;tptinc992j;p80p81;2007;133511.5;992;j
SA;tptinc992j;p80p81;2008;136367.7;992;j
SA;tptinc992j;p80p81;2009;126410.8;992;j
SA;tptinc992j;p80p81;2010;126607.0;992;j
SA;tptinc992j;p80p81;2011;133281.9;992;j
SA;tptinc992j;p80p81;2012;132723.2;992;j
SA;tptinc992j;p80p81;2013;128615.2;992;j
SA;tptinc992j;p80p81;2014;127159.6;992;j
SA;tptinc992j;p80p81;2015;122942.6;992;j
SA;tptinc992j;p80p81;2016;121547.1;992;j
SA;tptinc992j;p80p81;2017;117417.8;992;j
SA;tptinc992j;p80p81;2018;118094.1;992;j
SA;tptinc992j;p80p81;2019;115688.0;992;j
SA;acomnx992i;p0p100;1970;-1154.8;992;i
SA;acomnx992i;p0p100;1971;0.0;992;i
SA;acomnx992i;p0p100;1972;0.0;992;i
SA;acomnx992i;p0p100;1973;0.0;992;i
SA;acomnx992i;p0p100;1974;0.0;992;i
SA;acomnx992i;p0p100;1975;0.0;992;i
SA;acomnx992i;p0p100;1976;0.0;992;i
SA;acomnx992i;p0p100;1977;0.0;992;i
SA;acomnx992i;p0p100;1978;0.0;992;i
SA;acomnx992i;p0p100;1979;0.0;992;i
SA;acomnx992i;p0p100;1980;0.0;992;i
SA;acomnx992i;p0p100;1981;0.0;992;i
SA;acomnx992i;p0p100;1982;0.0;992;i
SA;acomnx992i;p0p100;1983;0.0;992;i
SA;acomnx992i;p0p100;1984;0.0;992;i
SA;acomnx992i;p0p100;1985;0.0;992;i
SA;acomnx992i;p0p100;1986;0.0;992;i
SA;acomnx992i;p0p100;1987;0.0;992;i
SA;acomnx992i;p0p100;1988;0.0;992;i
SA;acomnx992i;p0p100;1989;0.0;992;i
SA;acomnx992i;p0p100;1990;0.0;992;i
SA;acomnx992i;p0p100;1991;0.0;992;i
SA;acomnx992i;p0p100;1992;0.0;992;i
SA;acomnx992i;p0p100;1993;0.0;992;i
SA;acomnx992i;p0p100;1994;0.0;992;i
SA;acomnx992i;p0p100;1995;0.0;992;i
SA;acomnx992i;p0p100;1996;0.0;992;i
SA;acomnx992i;p0p100;1997;0.0;992;i
SA;acomnx992i;p0p100;1998;0.0;992;i
SA;acomnx992i;p0p100;1999;0.0;992;i
SA;acomnx992i;p0p100;2000;0.0;992;i
SA;acomnx992i;p0p100;2001;0.0;992;i
SA;acomnx992i;p0p100;2002;0.0;992;i
SA;acomnx992i;p0p100;2003;0.0;992;i
SA;acomnx992i;p0p100;2004;0.0;992;i
SA;acomnx992i;p0p100;2005;-213.4;992;i
SA;acomnx992i;p0p100;2006;-201.1;992;i
SA;acomnx992i;p0p100;2007;-182.7;992;i
SA;acomnx992i;p0p100;2008;-136.9;992;i
SA;acomnx992i;p0p100;2009;-168.5;992;i
SA;acomnx992i;p0p100;2010;-162.9;992;i
SA;acomnx992i;p0p100;2011;-130.0;992;i
SA;acomnx992i;p0p100;2012;-116.5;992;i
SA;acomnx992i;p0p100;2013;-115.8;992;i
SA;acomnx992i;p0p100;2014;-114.6;992;i
SA;acomnx992i;p0p100;2015;-138.6;992;i
SA;acomnx992i;p0p100;2016;-109.2;992;i
SA;acomnx992i;p0p100;2017;-90.2;992;i
SA;acomnx992i;p0p100;2018;-93.4;992;i
SA;aptinc992j;p0p11;1990;4499.4;992;j
SA;aptinc992j;p0p11;1991;4954.3;992;j
SA;aptinc992j;p0p11;1992;4948.3;992;j
SA;aptinc992j;p0p11;1993;4743.8;992;j
SA;aptinc992j;p0p11;1994;4625.8;992;j
SA;aptinc992j;p0p11;1995;4575.2;992;j
SA;aptinc992j;p0p11;1996;4492.0;992;j
SA;aptinc992j;p0p11;1997;4417.3;992;j
SA;aptinc992j;p0p11;1998;4328.6;992;j
SA;aptinc992j;p0p11;1999;4030.9;992;j
SA;aptinc992j;p0p11;2000;4045.9;992;j
SA;aptinc992j;p0p11;2001;3790.9;992;j
SA;aptinc992j;p0p11;2002;3536.5;992;j
SA;aptinc992j;p0p11;2003;3699.0;992;j
SA;aptinc992j;p0p11;2004;3941.8;992;j
SA;aptinc992j;p0p11;2005;4007.6;992;j
SA;aptinc992j;p0p11;2006;3956.3;992;j
SA;aptinc992j;p0p11;2007;3846.7;992;j
SA;aptinc992j;p0p11;2008;3919.7;992;j
SA;aptinc992j;p0p11;2009;3646.9;992;j
SA;aptinc992j;p0p11;2010;3652.6;992;j
SA;aptinc992j;p0p11;2011;3845.1;992;j
SA;aptinc992j;p0p11;2012;3829.0;992;j
SA;aptinc992j;p0p11;2013;3710.5;992;j
SA;aptinc992j;p0p11;2014;3668.5;992;j
SA;aptinc992j;p0p11;2015;3546.8;992;j
SA;aptinc992j;p0p11;2016;3506.6;992;j
SA;aptinc992j;p0p11;2017;3387.5;992;j
SA;aptinc992j;p0p11;2018;3407.0;992;j
SA;aptinc992j;p0p11;2019;3337.5;992;j
SA;aptinc992j;p11p12;1980;31461.3;992;j
SA;aptinc992j;p11p12;1981;30431.8;992;j
SA;aptinc992j;p11p12;1982;23270.5;992;j
SA;aptinc992j;p11p12;1983;18972.1;992;j
SA;aptinc992j;p11p12;1984;16716.4;992;j
SA;aptinc992j;p11p12;1985;14328.7;992;j
SA;aptinc992j;p11p12;1986;16760.0;992;j
SA;aptinc992j;p11p12;1987;14815.9;992;j
SA;aptinc992j;p11p12;1988;16073.8;992;j
SA;aptinc992j;p11p12;1989;15123.6;992;j
SA;aptinc992j;p11p12;1990;16603.4;992;j
SA;aptinc992j;p11p12;1991;18282.1;992;j
SA;aptinc992j;p11p12;1992;18258.8;992;j
SA;aptinc992j;p11p12;1993;17504.3;992;j
SA;aptinc992j;p11p12;1994;17069.0;992;j
SA;aptinc992j;p11p12;1995;16882.2;992;j
SA;aptinc992j;p11p12;1996;16576.1;992;j
SA;aptinc992j;p11p12;1997;16299.5;992;j
SA;aptinc992j;p11p12;1998;15972.4;992;j
SA;aptinc992j;p11p12;1999;14874.4;992;j
SA;aptinc992j;p11p12;2000;14929.8;992;j
SA;aptinc992j;p11p12;2001;13988.2;992;j
SA;aptinc992j;p11p12;2002;13049.4;992;j
SA;aptinc992j;p11p12;2003;13651.5;992;j
SA;aptinc992j;p11p12;2004;14544.2;992;j
SA;aptinc992j;p11p12;2005;14789.1;992;j
SA;aptinc992j;p11p12;2006;14599.5;992;j
SA;aptinc992j;p11p12;2007;14195.2;992;j
SA;aptinc992j;p11p12;2008;14464.8;992;j
SA;aptinc992j;p11p12;2009;13458.5;992;j
SA;aptinc992j;p11p12;2010;13478.6;992;j
SA;aptinc992j;p11p12;2011;14189.4;992;j
SA;aptinc992j;p11p12;2012;14129.9;992;j
SA;aptinc992j;p11p12;2013;13692.4;992;j
SA;aptinc992j;p11p12;2014;13538.2;992;j
SA;aptinc992j;p11p12;2015;13088.6;992;j
SA;aptinc992j;p11p12;2016;12940.7;992;j
SA;aptinc992j;p11p12;2017;12500.5;992;j
SA;aptinc992j;p11p12;2018;12573.0;992;j
SA;aptinc992j;p11p12;2019;12316.3;992;j
SA;mssbho999i;p0p100;2002;51504975872.0;999;i
SA;mssbho999i;p0p100;2003;53846564864.0;999;i
SA;mssbho999i;p0p100;2004;54200242176.0;999;i
SA;mssbho999i;p0p100;2005;50559053824.0;999;i
SA;mssbho999i;p0p100;2006;53916110848.0;999;i
SA;mssbho999i;p0p100;2007;59886923776.0;999;i
SA;mssbho999i;p0p100;2008;56748011520.0;999;i
SA;mssbho999i;p0p100;2009;74231758848.0;999;i
SA;sptinc992j;p2p100;1980;1.0;992;j
SA;sptinc992j;p2p100;1981;1.0;992;j
SA;sptinc992j;p2p100;1982;1.0;992;j
SA;sptinc992j;p2p100;1983;1.0;992;j
SA;sptinc992j;p2p100;1984;1.0;992;j
SA;sptinc992j;p2p100;1985;1.0;992;j
SA;sptinc992j;p2p100;1986;1.0;992;j
SA;sptinc992j;p2p100;1987;1.0;992;j
SA;sptinc992j;p2p100;1988;1.0;992;j
SA;sptinc992j;p2p100;1989;1.0;992;j
SA;sptinc992j;p2p100;1990;1.0;992;j
SA;sptinc992j;p2p100;1991;1.0;992;j
SA;sptinc992j;p2p100;1992;1.0;992;j
SA;sptinc992j;p2p100;1993;1.0;992;j
SA;sptinc992j;p2p100;1994;1.0;992;j
SA;sptinc992j;p2p100;1995;1.0;992;j
SA;sptinc992j;p2p100;1996;1.0;992;j
SA;sptinc992j;p2p100;1997;1.0;992;j
SA;sptinc992j;p2p100;1998;1.0;992;j
SA;sptinc992j;p2p100;1999;1.0;992;j
SA;sptinc992j;p2p100;2000;1.0;992;j
SA;sptinc992j;p2p100;2001;1.0;992;j
SA;sptinc992j;p2p100;2002;1.0;992;j
SA;sptinc992j;p2p100;2003;1.0;992;j
SA;sptinc992j;p2p100;2004;1.0;992;j
SA;sptinc992j;p2p100;2005;1.0;992;j
SA;sptinc992j;p2p100;2006;1.0;992;j
SA;sptinc992j;p2p100;2007;1.0;992;j
SA;sptinc992j;p2p100;2008;1.0;992;j
SA;sptinc992j;p2p100;2009;1.0;992;j
SA;sptinc992j;p2p100;2010;1.0;992;j
SA;sptinc992j;p2p100;2011;1.0;992;j
SA;sptinc992j;p2p100;2012;1.0;992;j
SA;sptinc992j;p2p100;2013;1.0;992;j
SA;sptinc992j;p2p100;2014;1.0;992;j
SA;sptinc992j;p2p100;2015;1.0;992;j
SA;sptinc992j;p2p100;2016;1.0;992;j
SA;sptinc992j;p2p100;2017;1.0;992;j
SA;sptinc992j;p2p100;2018;1.0;992;j
SA;sptinc992j;p2p100;2019;1.0;992;j
SA;sptinc992j;p88p89;1980;0.0187;992;j
SA;sptinc992j;p88p89;1981;0.0187;992;j
SA;sptinc992j;p88p89;1982;0.0187;992;j
SA;sptinc992j;p88p89;1983;0.0187;992;j
SA;sptinc992j;p88p89;1984;0.0187;992;j
SA;sptinc992j;p88p89;1985;0.0187;992;j
SA;sptinc992j;p88p89;1986;0.0187;992;j
SA;sptinc992j;p88p89;1987;0.0187;992;j
SA;sptinc992j;p88p89;1988;0.0187;992;j
SA;sptinc992j;p88p89;1989;0.0187;992;j
SA;sptinc992j;p88p89;1990;0.0187;992;j
SA;sptinc992j;p88p89;1991;0.0187;992;j
SA;sptinc992j;p88p89;1992;0.0187;992;j
SA;sptinc992j;p88p89;1993;0.0187;992;j
SA;sptinc992j;p88p89;1994;0.0187;992;j
SA;sptinc992j;p88p89;1995;0.0187;992;j
SA;sptinc992j;p88p89;1996;0.0187;992;j
SA;sptinc992j;p88p89;1997;0.0187;992;j
SA;sptinc992j;p88p89;1998;0.0187;992;j
SA;sptinc992j;p88p89;1999;0.0187;992;j
SA;sptinc992j;p88p89;2000;0.0187;992;j
SA;sptinc992j;p88p89;2001;0.0187;992;j
SA;sptinc992j;p88p89;2002;0.0187;992;j
SA;sptinc992j;p88p89;2003;0.0188;992;j
SA;sptinc992j;p88p89;2004;0.0187;992;j
SA;sptinc992j;p88p89;2005;0.0187;992;j
SA;sptinc992j;p88p89;2006;0.0186;992;j
SA;sptinc992j;p88p89;2007;0.0186;992;j
SA;sptinc992j;p88p89;2008;0.0186;992;j
SA;sptinc992j;p88p89;2009;0.0186;992;j
SA;sptinc992j;p88p89;2010;0.0186;992;j
SA;sptinc992j;p88p89;2011;0.0186;992;j
SA;sptinc992j;p88p89;2012;0.0186;992;j
SA;sptinc992j;p88p89;2013;0.0186;992;j
SA;sptinc992j;p88p89;2014;0.0186;992;j
SA;sptinc992j;p88p89;2015;0.0186;992;j
SA;sptinc992j;p88p89;2016;0.0186;992;j
SA;sptinc992j;p88p89;2017;0.0186;992;j
SA;sptinc992j;p88p89;2018;0.0186;992;j
SA;sptinc992j;p88p89;2019;0.0186;992;j
SA;acomrx992i;p0p100;1970;1.3;992;i
SA;acomrx992i;p0p100;1971;0.0;992;i
SA;acomrx992i;p0p100;1972;0.0;992;i
SA;acomrx992i;p0p100;1973;0.0;992;i
SA;acomrx992i;p0p100;1974;0.0;992;i
SA;acomrx992i;p0p100;1975;0.0;992;i
SA;acomrx992i;p0p100;1976;0.0;992;i
SA;acomrx992i;p0p100;1977;0.0;992;i
SA;acomrx992i;p0p100;1978;0.0;992;i
SA;acomrx992i;p0p100;1979;0.0;992;i
SA;acomrx992i;p0p100;1980;0.0;992;i
SA;acomrx992i;p0p100;1981;0.0;992;i
SA;acomrx992i;p0p100;1982;0.0;992;i
SA;acomrx992i;p0p100;1983;0.0;992;i
SA;acomrx992i;p0p100;1984;0.0;992;i
SA;acomrx992i;p0p100;1985;0.0;992;i
SA;acomrx992i;p0p100;1986;0.0;992;i
SA;acomrx992i;p0p100;1987;0.0;992;i
SA;acomrx992i;p0p100;1988;0.0;992;i
SA;acomrx992i;p0p100;1989;0.0;992;i
SA;acomrx992i;p0p100;1990;0.0;992;i
SA;acomrx992i;p0p100;1991;0.0;992;i
SA;acomrx992i;p0p100;1992;0.0;992;i
SA;acomrx992i;p0p100;1993;0.0;992;i
SA;acomrx992i;p0p100;1994;0.0;992;i
SA;acomrx992i;p0p100;1995;0.0;992;i
SA;acomrx992i;p0p100;1996;0.0;992;i
SA;acomrx992i;p0p100;1997;0.0;992;i
SA;acomrx992i;p0p100;1998;0.0;992;i
SA;acomrx992i;p0p100;1999;0.0;992;i
SA;acomrx992i;p0p100;2000;0.0;992;i
SA;acomrx992i;p0p100;2001;0.0;992;i
SA;acomrx992i;p0p100;2002;0.0;992;i
SA;acomrx992i;p0p100;2003;0.0;992;i
SA;acomrx992i;p0p100;2004;0.0;992;i
SA;acomrx992i;p0p100;2005;41.8;992;i
SA;acomrx992i;p0p100;2006;40.7;992;i
SA;acomrx992i;p0p100;2007;42.1;992;i
SA;acomrx992i;p0p100;2008;59.8;992;i
SA;acomrx992i;p0p100;2009;66.6;992;i
SA;acomrx992i;p0p100;2010;59.0;992;i
SA;acomrx992i;p0p100;2011;49.9;992;i
SA;acomrx992i;p0p100;2012;45.9;992;i
SA;acomrx992i;p0p100;2013;48.3;992;i
SA;acomrx992i;p0p100;2014;48.0;992;i
SA;acomrx992i;p0p100;2015;60.0;992;i
SA;acomrx992i;p0p100;2016;62.5;992;i
SA;acomrx992i;p0p100;2017;53.5;992;i
SA;acomrx992i;p0p100;2018;54.2;992;i
SA;agpsgo999i;p0p100;1970;2498.0;999;i
SA;agpsgo999i;p0p100;1971;2513.2;999;i
SA;agpsgo999i;p0p100;1972;2911.8;999;i
SA;agpsgo999i;p0p100;1973;2548.6;999;i
SA;agpsgo999i;p0p100;1974;1841.3;999;i
SA;agpsgo999i;p0p100;1975;2559.6;999;i
SA;agpsgo999i;p0p100;1976;3036.9;999;i
SA;agpsgo999i;p0p100;1977;4210.6;999;i
SA;agpsgo999i;p0p100;1992;4958.4;999;i
SA;agpsgo999i;p0p100;1993;4134.6;999;i
SA;agpsgo999i;p0p100;1994;3897.1;999;i
SA;agpsgo999i;p0p100;1995;3798.2;999;i
SA;agpsgo999i;p0p100;1996;3676.3;999;i
SA;agpsgo999i;p0p100;1997;3731.3;999;i
SA;agpsgo999i;p0p100;1998;4603.0;999;i
SA;agpsgo999i;p0p100;1999;3736.6;999;i
SA;agpsgo999i;p0p100;2000;3560.3;999;i
SA;agpsgo999i;p0p100;2001;3710.8;999;i
SA;agsmho999i;p0p100;2002;604.0;999;i
SA;agsmho999i;p0p100;2003;606.5;999;i
SA;agsmho999i;p0p100;2004;618.7;999;i
SA;agsmho999i;p0p100;2005;564.0;999;i
SA;agsmho999i;p0p100;2006;549.5;999;i
SA;agsmho999i;p0p100;2007;568.9;999;i
SA;agsmho999i;p0p100;2008;538.2;999;i
SA;agsmho999i;p0p100;2009;665.6;999;i
SA;bptinc992j;p54p100;1980;3.9937882423;992;j
SA;bptinc992j;p54p100;1981;3.9937877655;992;j
SA;bptinc992j;p54p100;1982;3.9937877655;992;j
SA;bptinc992j;p54p100;1983;3.9937877655;992;j
SA;bptinc992j;p54p100;1984;3.9937880039;992;j
SA;bptinc992j;p54p100;1985;3.9937880039;992;j
SA;bptinc992j;p54p100;1986;3.9937880039;992;j
SA;bptinc992j;p54p100;1987;3.9937880039;992;j
SA;bptinc992j;p54p100;1988;3.9937882423;992;j
SA;bptinc992j;p54p100;1989;3.9937877655;992;j
SA;bptinc992j;p54p100;1990;3.9937880039;992;j
SA;bptinc992j;p54p100;1991;3.9937877655;992;j
SA;bptinc992j;p54p100;1992;3.9937875271;992;j
SA;bptinc992j;p54p100;1993;3.9937875271;992;j
SA;bptinc992j;p54p100;1994;3.9937875271;992;j
SA;bptinc992j;p54p100;1995;3.9937877655;992;j
SA;bptinc992j;p54p100;1996;3.9937872887;992;j
SA;bptinc992j;p54p100;1997;3.9937880039;992;j
SA;bptinc992j;p54p100;1998;3.9937877655;992;j
SA;bptinc992j;p54p100;1999;3.9937875271;992;j
SA;bptinc992j;p54p100;2000;3.9937875271;992;j
SA;bptinc992j;p54p100;2001;3.9937877655;992;j
SA;bptinc992j;p54p100;2002;3.9937877655;992;j
SA;bptinc992j;p54p100;2003;3.9705328941;992;j
SA;bptinc992j;p54p100;2004;3.9950926304;992;j
SA;bptinc992j;p54p100;2005;3.9931249619;992;j
SA;bptinc992j;p54p100;2006;4.0141897202;992;j
SA;bptinc992j;p54p100;2007;4.0214848518;992;j
SA;bptinc992j;p54p100;2008;4.0254616737;992;j
SA;bptinc992j;p54p100;2009;4.0192680359;992;j
SA;bptinc992j;p54p100;2010;4.0192670822;992;j
SA;bptinc992j;p54p100;2011;4.0192680359;992;j
SA;bptinc992j;p54p100;2012;4.0192675591;992;j
SA;bptinc992j;p54p100;2013;4.0192670822;992;j
SA;bptinc992j;p54p100;2014;4.0192675591;992;j
SA;bptinc992j;p54p100;2015;4.0192675591;992;j
SA;bptinc992j;p54p100;2016;4.0192675591;992;j
SA;bptinc992j;p54p100;2017;4.0192675591;992;j
SA;bptinc992j;p54p100;2018;4.0192675591;992;j
SA;bptinc992j;p54p100;2019;4.0192670822;992;j
SA;bptinc992j;p77p100;1980;3.4239649773;992;j
SA;bptinc992j;p77p100;1981;3.4239647388;992;j
SA;bptinc992j;p77p100;1982;3.4239649773;992;j
SA;bptinc992j;p77p100;1983;3.4239649773;992;j
SA;bptinc992j;p77p100;1984;3.4239647388;992;j
SA;bptinc992j;p77p100;1985;3.4239647388;992;j
SA;bptinc992j;p77p100;1986;3.4239649773;992;j
SA;bptinc992j;p77p100;1987;3.4239647388;992;j
SA;bptinc992j;p77p100;1988;3.4239649773;992;j
SA;bptinc992j;p77p100;1989;3.4239649773;992;j
SA;bptinc992j;p77p100;1990;3.4239647388;992;j
SA;bptinc992j;p77p100;1991;3.4239647388;992;j
SA;bptinc992j;p77p100;1992;3.4239649773;992;j
SA;bptinc992j;p77p100;1993;3.4239649773;992;j
SA;bptinc992j;p77p100;1994;3.4239649773;992;j
SA;bptinc992j;p77p100;1995;3.4239649773;992;j
SA;bptinc992j;p77p100;1996;3.4239647388;992;j
SA;bptinc992j;p77p100;1997;3.4239652157;992;j
SA;bptinc992j;p77p100;1998;3.4239649773;992;j
SA;bptinc992j;p77p100;1999;3.4239647388;992;j
SA;bptinc992j;p77p100;2000;3.4239647388;992;j
SA;bptinc992j;p77p100;2001;3.4239649773;992;j
SA;bptinc992j;p77p100;2002;3.4239649773;992;j
SA;bptinc992j;p77p100;2003;3.4269156456;992;j
SA;bptinc992j;p77p100;2004;3.4238004684;992;j
SA;bptinc992j;p77p100;2005;3.4240484238;992;j
SA;bptinc992j;p77p100;2006;3.4214105606;992;j
SA;bptinc992j;p77p100;2007;3.4205048084;992;j
SA;bptinc992j;p77p100;2008;3.4200129509;992;j
SA;bptinc992j;p77p100;2009;3.420779705;992;j
SA;bptinc992j;p77p100;2010;3.420779705;992;j
SA;bptinc992j;p77p100;2011;3.4207794666;992;j
SA;bptinc992j;p77p100;2012;3.4207794666;992;j
SA;bptinc992j;p77p100;2013;3.420779705;992;j
SA;bptinc992j;p77p100;2014;3.420779705;992;j
SA;bptinc992j;p77p100;2015;3.420779705;992;j
SA;bptinc992j;p77p100;2016;3.4207799435;992;j
SA;bptinc992j;p77p100;2017;3.420779705;992;j
SA;bptinc992j;p77p100;2018;3.4207794666;992;j
SA;bptinc992j;p77p100;2019;3.4207799435;992;j
SA;mcolgo999i;p0p100;2002;349580197888.0;999;i
SA;mcolgo999i;p0p100;2003;370406588416.0;999;i
SA;mcolgo999i;p0p100;2004;388985520128.0;999;i
SA;mcolgo999i;p0p100;2005;395366105088.0;999;i
SA;mcolgo999i;p0p100;2006;425736208384.0;999;i
SA;mcolgo999i;p0p100;2007;412170420224.0;999;i
SA;mcolgo999i;p0p100;2008;375212277760.0;999;i
SA;mcolgo999i;p0p100;2009;468533903360.0;999;i
SA;tptinc992j;p0p35;1980;0.0;992;j
SA;tptinc992j;p0p35;1981;0.0;992;j
SA;tptinc992j;p0p35;1982;0.0;992;j
SA;tptinc992j;p0p35;1983;0.0;992;j
