country;variable;percentile;year;value;age;pop
PF;npopul999m;p0p100;2014;138151.0;999;m
PF;npopul999m;p0p100;2015;138667.0;999;m
PF;npopul999m;p0p100;2016;139274.0;999;m
PF;npopul999m;p0p100;2017;139968.0;999;m
PF;npopul999m;p0p100;2018;140712.0;999;m
PF;npopul999m;p0p100;2019;141492.0;999;m
PF;npopul951f;p0p100;1950;0.0;951;f
PF;npopul951f;p0p100;1951;0.0;951;f
PF;npopul951f;p0p100;1952;0.0;951;f
PF;npopul951f;p0p100;1953;0.0;951;f
PF;npopul951f;p0p100;1954;0.0;951;f
PF;npopul951f;p0p100;1955;0.0;951;f
PF;npopul951f;p0p100;1956;0.0;951;f
PF;npopul951f;p0p100;1957;0.0;951;f
PF;npopul951f;p0p100;1958;0.0;951;f
PF;npopul951f;p0p100;1959;0.0;951;f
PF;npopul951f;p0p100;1960;0.0;951;f
PF;npopul951f;p0p100;1961;0.0;951;f
PF;npopul951f;p0p100;1962;0.0;951;f
PF;npopul951f;p0p100;1963;0.0;951;f
PF;npopul951f;p0p100;1964;0.0;951;f
PF;npopul951f;p0p100;1965;0.0;951;f
PF;npopul951f;p0p100;1966;0.0;951;f
PF;npopul951f;p0p100;1967;0.0;951;f
PF;npopul951f;p0p100;1968;0.0;951;f
PF;npopul951f;p0p100;1969;0.0;951;f
PF;npopul951f;p0p100;1970;0.0;951;f
PF;npopul951f;p0p100;1971;0.0;951;f
PF;npopul951f;p0p100;1972;0.0;951;f
PF;npopul951f;p0p100;1973;1.0;951;f
PF;npopul951f;p0p100;1974;0.0;951;f
PF;npopul951f;p0p100;1975;0.0;951;f
PF;npopul951f;p0p100;1976;0.0;951;f
PF;npopul951f;p0p100;1977;1.0;951;f
PF;npopul951f;p0p100;1978;1.0;951;f
PF;npopul951f;p0p100;1979;2.0;951;f
PF;npopul951f;p0p100;1980;2.0;951;f
PF;npopul951f;p0p100;1981;2.0;951;f
PF;npopul951f;p0p100;1982;4.0;951;f
PF;npopul951f;p0p100;1983;4.0;951;f
PF;npopul951f;p0p100;1984;3.0;951;f
PF;npopul951f;p0p100;1985;3.0;951;f
PF;npopul951f;p0p100;1986;3.0;951;f
PF;npopul951f;p0p100;1987;5.0;951;f
PF;npopul951f;p0p100;1988;5.0;951;f
PF;npopul951f;p0p100;1989;4.0;951;f
PF;npopul951f;p0p100;1990;4.0;951;f
PF;npopul951f;p0p100;1991;4.0;951;f
PF;npopul951f;p0p100;1992;3.0;951;f
PF;npopul951f;p0p100;1993;4.0;951;f
PF;npopul951f;p0p100;1994;5.0;951;f
PF;npopul951f;p0p100;1995;5.0;951;f
PF;npopul951f;p0p100;1996;9.0;951;f
PF;npopul951f;p0p100;1997;15.0;951;f
PF;npopul951f;p0p100;1998;20.0;951;f
PF;npopul951f;p0p100;1999;20.0;951;f
PF;npopul951f;p0p100;2000;16.0;951;f
PF;npopul951f;p0p100;2001;13.0;951;f
PF;npopul951f;p0p100;2002;13.0;951;f
PF;npopul951f;p0p100;2003;12.0;951;f
PF;npopul951f;p0p100;2004;12.0;951;f
PF;npopul951f;p0p100;2005;12.0;951;f
PF;npopul951f;p0p100;2006;18.0;951;f
PF;npopul951f;p0p100;2007;29.0;951;f
PF;npopul951f;p0p100;2008;36.0;951;f
PF;npopul951f;p0p100;2009;38.0;951;f
PF;npopul951f;p0p100;2010;31.0;951;f
PF;npopul951f;p0p100;2011;32.0;951;f
PF;npopul951f;p0p100;2012;33.0;951;f
PF;npopul951f;p0p100;2013;33.0;951;f
PF;npopul951f;p0p100;2014;34.0;951;f
PF;npopul951f;p0p100;2015;31.0;951;f
PF;npopul951f;p0p100;2016;39.0;951;f
PF;npopul951f;p0p100;2017;50.0;951;f
PF;npopul951f;p0p100;2018;59.0;951;f
PF;npopul951f;p0p100;2019;61.0;951;f
PF;mptfrn999i;p0p100;1970;0.0;999;i
PF;mptfrn999i;p0p100;1971;-1277769.0;999;i
PF;mptfrn999i;p0p100;1972;-2254670.0;999;i
PF;mptfrn999i;p0p100;1973;-3136747.0;999;i
PF;mptfrn999i;p0p100;1974;-3878036.0;999;i
PF;mptfrn999i;p0p100;1975;-3650788.0;999;i
PF;mptfrn999i;p0p100;1976;-5891513.0;999;i
PF;mptfrn999i;p0p100;1977;-6842989.0;999;i
PF;mptfrn999i;p0p100;1978;-8558501.0;999;i
PF;mptfrn999i;p0p100;1979;-11891469.0;999;i
PF;mptfrn999i;p0p100;1980;-15429901.0;999;i
PF;mptfrn999i;p0p100;1981;-17991542.0;999;i
PF;mptfrn999i;p0p100;1982;-19963468.0;999;i
PF;mptfrn999i;p0p100;1983;-25066458.0;999;i
PF;mptfrn999i;p0p100;1984;-32715466.0;999;i
PF;mptfrn999i;p0p100;1985;-34173788.0;999;i
PF;mptfrn999i;p0p100;1986;-32923600.0;999;i
PF;mptfrn999i;p0p100;1987;-30790408.0;999;i
PF;mptfrn999i;p0p100;1988;-64815852.0;999;i
PF;mptfrn999i;p0p100;1989;-67517536.0;999;i
PF;mptfrn999i;p0p100;1990;-63643952.0;999;i
PF;mptfrn999i;p0p100;1991;-20703602.0;999;i
PF;mptfrn999i;p0p100;1992;-63525664.0;999;i
PF;mptfrn999i;p0p100;1993;-100889680.0;999;i
PF;mptfrn999i;p0p100;1994;-93395984.0;999;i
PF;mptfrn999i;p0p100;1995;-118959560.0;999;i
PF;mptfrn999i;p0p100;1996;-79760008.0;999;i
PF;mptfrn999i;p0p100;1997;-96034432.0;999;i
PF;mptfrn999i;p0p100;1998;-118845056.0;999;i
PF;mptfrn999i;p0p100;1999;-79523072.0;999;i
PF;mptfrn999i;p0p100;2000;-174887600.0;999;i
PF;mptfrn999i;p0p100;2001;-216983600.0;999;i
PF;mptfrn999i;p0p100;2002;-246651168.0;999;i
PF;mptfrn999i;p0p100;2003;-224607152.0;999;i
PF;mptfrn999i;p0p100;2004;-175264400.0;999;i
PF;mptfrn999i;p0p100;2005;-93838424.0;999;i
PF;mptfrn999i;p0p100;2006;-3475401.0;999;i
PF;mptfrn999i;p0p100;2007;-41249520.0;999;i
PF;mptfrn999i;p0p100;2008;-94335904.0;999;i
PF;mptfrn999i;p0p100;2009;-34555824.0;999;i
PF;mptfrn999i;p0p100;2010;-135977472.0;999;i
PF;mptfrn999i;p0p100;2011;-558098368.0;999;i
PF;mptfrn999i;p0p100;2012;-568933888.0;999;i
PF;mptfrn999i;p0p100;2013;-634990848.0;999;i
PF;mptfrn999i;p0p100;2014;-502866400.0;999;i
PF;mptfrn999i;p0p100;2015;-420120928.0;999;i
PF;mptfrn999i;p0p100;2016;-532115616.0;999;i
PF;mptfrn999i;p0p100;2017;-529516352.0;999;i
PF;mptfrn999i;p0p100;2018;-542622784.0;999;i
PF;mptfrn999i;p0p100;2019;-556053504.0;999;i
PF;afinpx999i;p0p100;2002;70354.9;999;i
PF;afinpx999i;p0p100;2003;49537.6;999;i
PF;afinpx999i;p0p100;2004;42320.1;999;i
PF;afinpx999i;p0p100;2005;28025.4;999;i
PF;afinpx999i;p0p100;2006;30149.1;999;i
PF;afinpx999i;p0p100;2007;49666.6;999;i
PF;afinpx999i;p0p100;2008;50746.2;999;i
PF;afinpx999i;p0p100;2009;52803.4;999;i
PF;afinpx999i;p0p100;2010;49445.8;999;i
PF;afinpx999i;p0p100;2011;48111.8;999;i
PF;afinpx999i;p0p100;2012;39615.4;999;i
PF;afinpx999i;p0p100;2013;36266.7;999;i
PF;afinpx999i;p0p100;2014;21989.8;999;i
PF;afinpx999i;p0p100;2015;22268.1;999;i
PF;afinpx999i;p0p100;2016;34303.6;999;i
PF;npopul001f;p0p100;1950;4427.0;001;f
PF;npopul001f;p0p100;1951;4738.0;001;f
PF;npopul001f;p0p100;1952;5247.0;001;f
PF;npopul001f;p0p100;1953;5696.0;001;f
PF;npopul001f;p0p100;1954;6002.0;001;f
PF;npopul001f;p0p100;1955;6186.0;001;f
PF;npopul001f;p0p100;1956;6580.0;001;f
PF;npopul001f;p0p100;1957;6665.0;001;f
PF;npopul001f;p0p100;1958;6601.0;001;f
PF;npopul001f;p0p100;1959;6544.0;001;f
PF;npopul001f;p0p100;1960;6618.0;001;f
PF;npopul001f;p0p100;1961;6609.0;001;f
PF;npopul001f;p0p100;1962;6817.0;001;f
PF;npopul001f;p0p100;1963;7188.0;001;f
PF;npopul001f;p0p100;1964;7597.0;001;f
PF;npopul001f;p0p100;1965;7950.0;001;f
PF;npopul001f;p0p100;1966;8360.0;001;f
PF;npopul001f;p0p100;1967;8707.0;001;f
PF;npopul001f;p0p100;1968;8984.0;001;f
PF;npopul001f;p0p100;1969;9205.0;001;f
PF;npopul001f;p0p100;1970;9376.0;001;f
PF;npopul001f;p0p100;1971;9518.0;001;f
PF;npopul001f;p0p100;1972;9550.0;001;f
PF;npopul001f;p0p100;1973;9512.0;001;f
PF;npopul001f;p0p100;1974;9480.0;001;f
PF;npopul001f;p0p100;1975;9510.0;001;f
PF;npopul001f;p0p100;1976;9483.0;001;f
PF;npopul001f;p0p100;1977;9616.0;001;f
PF;npopul001f;p0p100;1978;9869.0;001;f
PF;npopul001f;p0p100;1979;10142.0;001;f
PF;npopul001f;p0p100;1980;10344.0;001;f
PF;npopul001f;p0p100;1981;10541.0;001;f
PF;npopul001f;p0p100;1982;10659.0;001;f
PF;npopul001f;p0p100;1983;10712.0;001;f
PF;npopul001f;p0p100;1984;10793.0;001;f
PF;npopul001f;p0p100;1985;11019.0;001;f
PF;npopul001f;p0p100;1986;11522.0;001;f
PF;npopul001f;p0p100;1987;12045.0;001;f
PF;npopul001f;p0p100;1988;12569.0;001;f
PF;npopul001f;p0p100;1989;12991.0;001;f
PF;npopul001f;p0p100;1990;13213.0;001;f
PF;npopul001f;p0p100;1991;13402.0;001;f
PF;npopul001f;p0p100;1992;13247.0;001;f
PF;npopul001f;p0p100;1993;12852.0;001;f
PF;npopul001f;p0p100;1994;12421.0;001;f
PF;npopul001f;p0p100;1995;12131.0;001;f
PF;npopul001f;p0p100;1996;11790.0;001;f
PF;npopul001f;p0p100;1997;11639.0;001;f
PF;npopul001f;p0p100;1998;11629.0;001;f
PF;npopul001f;p0p100;1999;11642.0;001;f
PF;npopul001f;p0p100;2000;11600.0;001;f
PF;npopul001f;p0p100;2001;11747.0;001;f
PF;npopul001f;p0p100;2002;11721.0;001;f
PF;npopul001f;p0p100;2003;11571.0;001;f
PF;npopul001f;p0p100;2004;11385.0;001;f
PF;npopul001f;p0p100;2005;11204.0;001;f
PF;npopul001f;p0p100;2006;11025.0;001;f
PF;npopul001f;p0p100;2007;10883.0;001;f
PF;npopul001f;p0p100;2008;10733.0;001;f
PF;npopul001f;p0p100;2009;10534.0;001;f
PF;npopul001f;p0p100;2010;10317.0;001;f
PF;npopul001f;p0p100;2011;10327.0;001;f
PF;npopul001f;p0p100;2012;10100.0;001;f
PF;npopul001f;p0p100;2013;9793.0;001;f
PF;npopul001f;p0p100;2014;9579.0;001;f
PF;npopul001f;p0p100;2015;9483.0;001;f
PF;npopul001f;p0p100;2016;8882.0;001;f
PF;npopul001f;p0p100;2017;8898.0;001;f
PF;npopul001f;p0p100;2018;9275.0;001;f
PF;npopul001f;p0p100;2019;9651.0;001;f
PF;npopul998i;p0p100;1950;74.0;998;i
PF;npopul998i;p0p100;1951;79.0;998;i
PF;npopul998i;p0p100;1952;83.0;998;i
PF;npopul998i;p0p100;1953;86.0;998;i
PF;npopul998i;p0p100;1954;89.0;998;i
PF;npopul998i;p0p100;1955;88.0;998;i
PF;npopul998i;p0p100;1956;95.0;998;i
PF;npopul998i;p0p100;1957;105.0;998;i
PF;npopul998i;p0p100;1958;116.0;998;i
PF;npopul998i;p0p100;1959;121.0;998;i
PF;npopul998i;p0p100;1960;123.0;998;i
PF;npopul998i;p0p100;1961;136.0;998;i
PF;npopul998i;p0p100;1962;144.0;998;i
PF;npopul998i;p0p100;1963;149.0;998;i
PF;npopul998i;p0p100;1964;158.0;998;i
PF;npopul998i;p0p100;1965;179.0;998;i
PF;npopul998i;p0p100;1966;228.0;998;i
PF;npopul998i;p0p100;1967;278.0;998;i
PF;npopul998i;p0p100;1968;317.0;998;i
PF;npopul998i;p0p100;1969;335.0;998;i
PF;npopul998i;p0p100;1970;334.0;998;i
PF;npopul998i;p0p100;1971;356.0;998;i
PF;npopul998i;p0p100;1972;367.0;998;i
PF;npopul998i;p0p100;1973;369.0;998;i
PF;npopul998i;p0p100;1974;358.0;998;i
PF;npopul998i;p0p100;1975;329.0;998;i
PF;npopul998i;p0p100;1976;340.0;998;i
PF;npopul998i;p0p100;1977;345.0;998;i
PF;npopul998i;p0p100;1978;349.0;998;i
PF;npopul998i;p0p100;1979;356.0;998;i
PF;npopul998i;p0p100;1980;368.0;998;i
PF;npopul998i;p0p100;1981;418.0;998;i
PF;npopul998i;p0p100;1982;479.0;998;i
PF;npopul998i;p0p100;1983;529.0;998;i
PF;npopul998i;p0p100;1984;565.0;998;i
PF;npopul998i;p0p100;1985;558.0;998;i
PF;npopul998i;p0p100;1986;577.0;998;i
PF;npopul998i;p0p100;1987;568.0;998;i
PF;npopul998i;p0p100;1988;570.0;998;i
PF;npopul998i;p0p100;1989;608.0;998;i
PF;npopul998i;p0p100;1990;685.0;998;i
PF;npopul998i;p0p100;1991;809.0;998;i
PF;npopul998i;p0p100;1992;951.0;998;i
PF;npopul998i;p0p100;1993;1070.0;998;i
PF;npopul998i;p0p100;1994;1142.0;998;i
PF;npopul998i;p0p100;1995;1150.0;998;i
PF;npopul998i;p0p100;1996;1189.0;998;i
PF;npopul998i;p0p100;1997;1195.0;998;i
PF;npopul998i;p0p100;1998;1188.0;998;i
PF;npopul998i;p0p100;1999;1186.0;998;i
PF;npopul998i;p0p100;2000;1213.0;998;i
PF;npopul998i;p0p100;2001;1319.0;998;i
PF;npopul998i;p0p100;2002;1436.0;998;i
PF;npopul998i;p0p100;2003;1549.0;998;i
PF;npopul998i;p0p100;2004;1639.0;998;i
PF;npopul998i;p0p100;2005;1707.0;998;i
PF;npopul998i;p0p100;2006;1839.0;998;i
PF;npopul998i;p0p100;2007;1950.0;998;i
PF;npopul998i;p0p100;2008;2041.0;998;i
PF;npopul998i;p0p100;2009;2150.0;998;i
PF;npopul998i;p0p100;2010;2303.0;998;i
PF;npopul998i;p0p100;2011;2556.0;998;i
PF;npopul998i;p0p100;2012;2847.0;998;i
PF;npopul998i;p0p100;2013;3135.0;998;i
PF;npopul998i;p0p100;2014;3378.0;998;i
PF;npopul998i;p0p100;2015;3556.0;998;i
PF;npopul998i;p0p100;2016;3752.0;998;i
PF;npopul998i;p0p100;2017;3877.0;998;i
PF;npopul998i;p0p100;2018;3975.0;998;i
PF;npopul998i;p0p100;2019;4102.0;998;i
PF;npopul451m;p0p100;1950;1324.0;451;m
PF;npopul451m;p0p100;1951;1368.0;451;m
PF;npopul451m;p0p100;1952;1404.0;451;m
PF;npopul451m;p0p100;1953;1446.0;451;m
PF;npopul451m;p0p100;1954;1497.0;451;m
PF;npopul451m;p0p100;1955;1551.0;451;m
PF;npopul451m;p0p100;1956;1609.0;451;m
PF;npopul451m;p0p100;1957;1689.0;451;m
PF;npopul451m;p0p100;1958;1779.0;451;m
PF;npopul451m;p0p100;1959;1854.0;451;m
PF;npopul451m;p0p100;1960;1896.0;451;m
PF;npopul451m;p0p100;1961;1875.0;451;m
PF;npopul451m;p0p100;1962;1810.0;451;m
PF;npopul451m;p0p100;1963;1729.0;451;m
PF;npopul451m;p0p100;1964;1672.0;451;m
PF;npopul451m;p0p100;1965;1670.0;451;m
PF;npopul451m;p0p100;1966;1713.0;451;m
PF;npopul451m;p0p100;1967;1799.0;451;m
PF;npopul451m;p0p100;1968;1905.0;451;m
PF;npopul451m;p0p100;1969;2007.0;451;m
PF;npopul451m;p0p100;1970;2103.0;451;m
PF;npopul451m;p0p100;1971;2173.0;451;m
PF;npopul451m;p0p100;1972;2262.0;451;m
PF;npopul451m;p0p100;1973;2367.0;451;m
PF;npopul451m;p0p100;1974;2494.0;451;m
PF;npopul451m;p0p100;1975;2645.0;451;m
PF;npopul451m;p0p100;1976;2808.0;451;m
PF;npopul451m;p0p100;1977;2994.0;451;m
PF;npopul451m;p0p100;1978;3190.0;451;m
PF;npopul451m;p0p100;1979;3368.0;451;m
PF;npopul451m;p0p100;1980;3508.0;451;m
PF;npopul451m;p0p100;1981;3653.0;451;m
PF;npopul451m;p0p100;1982;3654.0;451;m
PF;npopul451m;p0p100;1983;3517.0;451;m
PF;npopul451m;p0p100;1984;3366.0;451;m
PF;npopul451m;p0p100;1985;3351.0;451;m
PF;npopul451m;p0p100;1986;3657.0;451;m
PF;npopul451m;p0p100;1987;4159.0;451;m
PF;npopul451m;p0p100;1988;4709.0;451;m
PF;npopul451m;p0p100;1989;5126.0;451;m
PF;npopul451m;p0p100;1990;5335.0;451;m
PF;npopul451m;p0p100;1991;5316.0;451;m
PF;npopul451m;p0p100;1992;5162.0;451;m
PF;npopul451m;p0p100;1993;4983.0;451;m
PF;npopul451m;p0p100;1994;4928.0;451;m
PF;npopul451m;p0p100;1995;5069.0;451;m
PF;npopul451m;p0p100;1996;5379.0;451;m
PF;npopul451m;p0p100;1997;5881.0;451;m
PF;npopul451m;p0p100;1998;6499.0;451;m
PF;npopul451m;p0p100;1999;7073.0;451;m
PF;npopul451m;p0p100;2000;7475.0;451;m
PF;npopul451m;p0p100;2001;7599.0;451;m
PF;npopul451m;p0p100;2002;7554.0;451;m
PF;npopul451m;p0p100;2003;7456.0;451;m
PF;npopul451m;p0p100;2004;7448.0;451;m
PF;npopul451m;p0p100;2005;7597.0;451;m
PF;npopul451m;p0p100;2006;7914.0;451;m
PF;npopul451m;p0p100;2007;8288.0;451;m
PF;npopul451m;p0p100;2008;8647.0;451;m
PF;npopul451m;p0p100;2009;8953.0;451;m
PF;npopul451m;p0p100;2010;9233.0;451;m
PF;npopul451m;p0p100;2011;9515.0;451;m
PF;npopul451m;p0p100;2012;9798.0;451;m
PF;npopul451m;p0p100;2013;10022.0;451;m
PF;npopul451m;p0p100;2014;10154.0;451;m
PF;npopul451m;p0p100;2015;10212.0;451;m
PF;npopul451m;p0p100;2016;10344.0;451;m
PF;npopul451m;p0p100;2017;10426.0;451;m
PF;npopul451m;p0p100;2018;10457.0;451;m
PF;npopul451m;p0p100;2019;10439.0;451;m
PF;aptfrx992i;p0p100;2002;121062.0;992;i
PF;aptfrx992i;p0p100;2003;55738.6;992;i
PF;aptfrx992i;p0p100;2004;51733.9;992;i
PF;aptfrx992i;p0p100;2005;28061.8;992;i
PF;aptfrx992i;p0p100;2006;38938.9;992;i
PF;aptfrx992i;p0p100;2007;30975.6;992;i
PF;aptfrx992i;p0p100;2008;35972.1;992;i
PF;aptfrx992i;p0p100;2009;33142.9;992;i
PF;aptfrx992i;p0p100;2010;29303.1;992;i
PF;aptfrx992i;p0p100;2011;27959.9;992;i
PF;aptfrx992i;p0p100;2012;26434.9;992;i
PF;aptfrx992i;p0p100;2013;36930.6;992;i
PF;aptfrx992i;p0p100;2014;22337.4;992;i
PF;aptfrx992i;p0p100;2015;20027.2;992;i
PF;aptfrx992i;p0p100;2016;30313.0;992;i
PF;mcomnx999i;p0p100;2002;52341121024.0;999;i
PF;mcomnx999i;p0p100;2003;56614649856.0;999;i
PF;mcomnx999i;p0p100;2004;61923856384.0;999;i
PF;mcomnx999i;p0p100;2005;57102897152.0;999;i
PF;mcomnx999i;p0p100;2006;62350786560.0;999;i
PF;mcomnx999i;p0p100;2007;62492545024.0;999;i
PF;mcomnx999i;p0p100;2008;64054611968.0;999;i
PF;mcomnx999i;p0p100;2009;62582599680.0;999;i
PF;mcomnx999i;p0p100;2010;59284013056.0;999;i
PF;mcomnx999i;p0p100;2011;63579983872.0;999;i
PF;mcomnx999i;p0p100;2012;60159488000.0;999;i
PF;mcomnx999i;p0p100;2013;61322760192.0;999;i
PF;mcomnx999i;p0p100;2014;59872600064.0;999;i
PF;mcomnx999i;p0p100;2015;60463140864.0;999;i
PF;mcomnx999i;p0p100;2016;60832579584.0;999;i
PF;npopul351i;p0p100;1950;3470.0;351;i
PF;npopul351i;p0p100;1951;3486.0;351;i
PF;npopul351i;p0p100;1952;3442.0;351;i
PF;npopul351i;p0p100;1953;3391.0;351;i
PF;npopul351i;p0p100;1954;3376.0;351;i
PF;npopul351i;p0p100;1955;3424.0;351;i
PF;npopul351i;p0p100;1956;3475.0;351;i
PF;npopul351i;p0p100;1957;3639.0;351;i
PF;npopul351i;p0p100;1958;3887.0;351;i
PF;npopul351i;p0p100;1959;4148.0;351;i
PF;npopul351i;p0p100;1960;4355.0;351;i
PF;npopul351i;p0p100;1961;4563.0;351;i
PF;npopul351i;p0p100;1962;4715.0;351;i
PF;npopul351i;p0p100;1963;4844.0;351;i
PF;npopul351i;p0p100;1964;5004.0;351;i
PF;npopul351i;p0p100;1965;5218.0;351;i
PF;npopul351i;p0p100;1966;5375.0;351;i
PF;npopul351i;p0p100;1967;5612.0;351;i
PF;npopul351i;p0p100;1968;5912.0;351;i
PF;npopul351i;p0p100;1969;6230.0;351;i
PF;npopul351i;p0p100;1970;6543.0;351;i
PF;npopul351i;p0p100;1971;6699.0;351;i
PF;npopul351i;p0p100;1972;6813.0;351;i
PF;npopul351i;p0p100;1973;6907.0;351;i
PF;npopul351i;p0p100;1974;7034.0;351;i
PF;npopul351i;p0p100;1975;7244.0;351;i
PF;npopul351i;p0p100;1976;7519.0;351;i
PF;npopul351i;p0p100;1977;7927.0;351;i
PF;npopul351i;p0p100;1978;8419.0;351;i
PF;npopul351i;p0p100;1979;8888.0;351;i
PF;npopul351i;p0p100;1980;9253.0;351;i
PF;npopul351i;p0p100;1981;9488.0;351;i
PF;npopul351i;p0p100;1982;9512.0;351;i
PF;npopul351i;p0p100;1983;9382.0;351;i
PF;npopul351i;p0p100;1984;9344.0;351;i
PF;npopul351i;p0p100;1985;9631.0;351;i
PF;npopul351i;p0p100;1986;10224.0;351;i
PF;npopul351i;p0p100;1987;11137.0;351;i
PF;npopul351i;p0p100;1988;12162.0;351;i
PF;npopul351i;p0p100;1989;13029.0;351;i
PF;npopul351i;p0p100;1990;13615.0;351;i
PF;npopul351i;p0p100;1991;14009.0;351;i
PF;npopul351i;p0p100;1992;14182.0;351;i
PF;npopul351i;p0p100;1993;14208.0;351;i
PF;npopul351i;p0p100;1994;14277.0;351;i
PF;npopul351i;p0p100;1995;14557.0;351;i
PF;npopul351i;p0p100;1996;15126.0;351;i
PF;npopul351i;p0p100;1997;15998.0;351;i
PF;npopul351i;p0p100;1998;17141.0;351;i
PF;npopul351i;p0p100;1999;18380.0;351;i
PF;npopul351i;p0p100;2000;19514.0;351;i
PF;npopul351i;p0p100;2001;20092.0;351;i
PF;npopul351i;p0p100;2002;20478.0;351;i
PF;npopul351i;p0p100;2003;20725.0;351;i
PF;npopul351i;p0p100;2004;20878.0;351;i
PF;npopul351i;p0p100;2005;20956.0;351;i
PF;npopul351i;p0p100;2006;21142.0;351;i
PF;npopul351i;p0p100;2007;21178.0;351;i
PF;npopul351i;p0p100;2008;21043.0;351;i
PF;npopul351i;p0p100;2009;20763.0;351;i
PF;npopul351i;p0p100;2010;20385.0;351;i
PF;npopul351i;p0p100;2011;20178.0;351;i
PF;npopul351i;p0p100;2012;19936.0;351;i
PF;npopul351i;p0p100;2013;19653.0;351;i
PF;npopul351i;p0p100;2014;19422.0;351;i
PF;npopul351i;p0p100;2015;19348.0;351;i
PF;npopul351i;p0p100;2016;19352.0;351;i
PF;npopul351i;p0p100;2017;19527.0;351;i
PF;npopul351i;p0p100;2018;19849.0;351;i
PF;npopul351i;p0p100;2019;20259.0;351;i
PF;npopul701f;p0p100;1950;144.0;701;f
PF;npopul701f;p0p100;1951;157.0;701;f
PF;npopul701f;p0p100;1952;168.0;701;f
PF;npopul701f;p0p100;1953;176.0;701;f
PF;npopul701f;p0p100;1954;187.0;701;f
PF;npopul701f;p0p100;1955;198.0;701;f
PF;npopul701f;p0p100;1956;217.0;701;f
PF;npopul701f;p0p100;1957;247.0;701;f
PF;npopul701f;p0p100;1958;291.0;701;f
PF;npopul701f;p0p100;1959;334.0;701;f
PF;npopul701f;p0p100;1960;364.0;701;f
PF;npopul701f;p0p100;1961;355.0;701;f
PF;npopul701f;p0p100;1962;328.0;701;f
PF;npopul701f;p0p100;1963;294.0;701;f
PF;npopul701f;p0p100;1964;266.0;701;f
PF;npopul701f;p0p100;1965;254.0;701;f
PF;npopul701f;p0p100;1966;261.0;701;f
PF;npopul701f;p0p100;1967;272.0;701;f
PF;npopul701f;p0p100;1968;283.0;701;f
PF;npopul701f;p0p100;1969;294.0;701;f
PF;npopul701f;p0p100;1970;308.0;701;f
PF;npopul701f;p0p100;1971;335.0;701;f
PF;npopul701f;p0p100;1972;371.0;701;f
PF;npopul701f;p0p100;1973;415.0;701;f
PF;npopul701f;p0p100;1974;463.0;701;f
PF;npopul701f;p0p100;1975;507.0;701;f
PF;npopul701f;p0p100;1976;547.0;701;f
PF;npopul701f;p0p100;1977;576.0;701;f
PF;npopul701f;p0p100;1978;595.0;701;f
PF;npopul701f;p0p100;1979;617.0;701;f
PF;npopul701f;p0p100;1980;651.0;701;f
PF;npopul701f;p0p100;1981;678.0;701;f
PF;npopul701f;p0p100;1982;768.0;701;f
PF;npopul701f;p0p100;1983;917.0;701;f
PF;npopul701f;p0p100;1984;1072.0;701;f
PF;npopul701f;p0p100;1985;1161.0;701;f
PF;npopul701f;p0p100;1986;1092.0;701;f
PF;npopul701f;p0p100;1987;950.0;701;f
PF;npopul701f;p0p100;1988;806.0;701;f
PF;npopul701f;p0p100;1989;735.0;701;f
PF;npopul701f;p0p100;1990;758.0;701;f
PF;npopul701f;p0p100;1991;815.0;701;f
PF;npopul701f;p0p100;1992;923.0;701;f
PF;npopul701f;p0p100;1993;1047.0;701;f
PF;npopul701f;p0p100;1994;1146.0;701;f
PF;npopul701f;p0p100;1995;1202.0;701;f
PF;npopul701f;p0p100;1996;1247.0;701;f
PF;npopul701f;p0p100;1997;1263.0;701;f
PF;npopul701f;p0p100;1998;1273.0;701;f
PF;npopul701f;p0p100;1999;1304.0;701;f
PF;npopul701f;p0p100;2000;1365.0;701;f
PF;npopul701f;p0p100;2001;1449.0;701;f
PF;npopul701f;p0p100;2002;1560.0;701;f
PF;npopul701f;p0p100;2003;1686.0;701;f
PF;npopul701f;p0p100;2004;1801.0;701;f
PF;npopul701f;p0p100;2005;1896.0;701;f
PF;npopul701f;p0p100;2006;2006.0;701;f
PF;npopul701f;p0p100;2007;2075.0;701;f
PF;npopul701f;p0p100;2008;2112.0;701;f
PF;npopul701f;p0p100;2009;2150.0;701;f
PF;npopul701f;p0p100;2010;2222.0;701;f
PF;npopul701f;p0p100;2011;2326.0;701;f
PF;npopul701f;p0p100;2012;2510.0;701;f
PF;npopul701f;p0p100;2013;2741.0;701;f
PF;npopul701f;p0p100;2014;2935.0;701;f
PF;npopul701f;p0p100;2015;3037.0;701;f
PF;npopul701f;p0p100;2016;3027.0;701;f
PF;npopul701f;p0p100;2017;2914.0;701;f
PF;npopul701f;p0p100;2018;2785.0;701;f
PF;npopul701f;p0p100;2019;2757.0;701;f
PF;agninc999i;p0p100;1965;1379898.8;999;i
PF;agninc999i;p0p100;1966;1460798.3;999;i
PF;agninc999i;p0p100;1967;1345936.5;999;i
PF;agninc999i;p0p100;1968;1496796.8;999;i
PF;agninc999i;p0p100;1969;1409166.6;999;i
PF;agninc999i;p0p100;1970;1384460.5;999;i
PF;agninc999i;p0p100;1971;1497934.6;999;i
PF;agninc999i;p0p100;1972;1378692.8;999;i
PF;agninc999i;p0p100;1973;1435329.9;999;i
PF;agninc999i;p0p100;1974;1636579.8;999;i
