country;variable;percentile;year;value;age;pop
PA;sptinc992j;p79p100;2008;0.6857;992;j
PA;sptinc992j;p79p100;2009;0.6773;992;j
PA;sptinc992j;p79p100;2010;0.6733;992;j
PA;sptinc992j;p79p100;2011;0.6732;992;j
PA;sptinc992j;p79p100;2012;0.6571;992;j
PA;sptinc992j;p79p100;2013;0.6647;992;j
PA;sptinc992j;p79p100;2014;0.6602;992;j
PA;sptinc992j;p79p100;2015;0.6569;992;j
PA;sptinc992j;p79p100;2016;0.6517;992;j
PA;sptinc992j;p79p100;2017;0.6476;992;j
PA;sptinc992j;p79p100;2018;0.6433;992;j
PA;sptinc992j;p79p100;2019;0.6433;992;j
PA;tptinc992j;p0p99.996;1980;0.0;992;j
PA;tptinc992j;p0p99.996;1981;0.0;992;j
PA;tptinc992j;p0p99.996;1982;0.0;992;j
PA;tptinc992j;p0p99.996;1983;0.0;992;j
PA;tptinc992j;p0p99.996;1984;0.0;992;j
PA;tptinc992j;p0p99.996;1985;0.0;992;j
PA;tptinc992j;p0p99.996;1986;0.0;992;j
PA;tptinc992j;p0p99.996;1987;0.0;992;j
PA;tptinc992j;p0p99.996;1988;0.0;992;j
PA;tptinc992j;p0p99.996;1989;0.0;992;j
PA;tptinc992j;p0p99.996;1990;0.0;992;j
PA;tptinc992j;p0p99.996;1991;0.0;992;j
PA;tptinc992j;p0p99.996;1992;0.0;992;j
PA;tptinc992j;p0p99.996;1993;0.0;992;j
PA;tptinc992j;p0p99.996;1994;0.0;992;j
PA;tptinc992j;p0p99.996;1995;0.0;992;j
PA;tptinc992j;p0p99.996;1996;0.0;992;j
PA;tptinc992j;p0p99.996;1997;0.0;992;j
PA;tptinc992j;p0p99.996;1998;0.0;992;j
PA;tptinc992j;p0p99.996;1999;0.0;992;j
PA;tptinc992j;p0p99.996;2000;0.0;992;j
PA;tptinc992j;p0p99.996;2001;0.0;992;j
PA;tptinc992j;p0p99.996;2002;0.0;992;j
PA;tptinc992j;p0p99.996;2003;0.0;992;j
PA;tptinc992j;p0p99.996;2004;0.0;992;j
PA;tptinc992j;p0p99.996;2005;0.0;992;j
PA;tptinc992j;p0p99.996;2006;0.0;992;j
PA;tptinc992j;p0p99.996;2007;0.0;992;j
PA;tptinc992j;p0p99.996;2008;0.0;992;j
PA;tptinc992j;p0p99.996;2009;0.0;992;j
PA;tptinc992j;p0p99.996;2010;0.0;992;j
PA;tptinc992j;p0p99.996;2011;2.1;992;j
PA;tptinc992j;p0p99.996;2012;3.7;992;j
PA;tptinc992j;p0p99.996;2013;0.0;992;j
PA;tptinc992j;p0p99.996;2014;0.0;992;j
PA;tptinc992j;p0p99.996;2015;0.0;992;j
PA;tptinc992j;p0p99.996;2016;0.0;992;j
PA;tptinc992j;p0p99.996;2017;0.3;992;j
PA;tptinc992j;p0p99.996;2018;0.0;992;j
PA;tptinc992j;p0p99.996;2019;0.0;992;j
PA;acompx999i;p0p100;1977;0.0;999;i
PA;acompx999i;p0p100;1978;0.0;999;i
PA;acompx999i;p0p100;1979;0.0;999;i
PA;acompx999i;p0p100;1980;263.9;999;i
PA;acompx999i;p0p100;1981;527.6;999;i
PA;acompx999i;p0p100;1982;268.3;999;i
PA;acompx999i;p0p100;1983;191.5;999;i
PA;acompx999i;p0p100;1984;125.6;999;i
PA;acompx999i;p0p100;1985;18.3;999;i
PA;acompx999i;p0p100;1986;51.7;999;i
PA;acompx999i;p0p100;1987;-142.1;999;i
PA;acompx999i;p0p100;1988;107.6;999;i
PA;acompx999i;p0p100;1989;-141.0;999;i
PA;acompx999i;p0p100;1990;-141.1;999;i
PA;acompx999i;p0p100;1991;-186.2;999;i
PA;acompx999i;p0p100;1992;0.0;999;i
PA;acompx999i;p0p100;1993;0.0;999;i
PA;acompx999i;p0p100;1994;0.0;999;i
PA;acompx999i;p0p100;1995;0.0;999;i
PA;acompx999i;p0p100;1996;0.0;999;i
PA;acompx999i;p0p100;1997;0.0;999;i
PA;acompx999i;p0p100;1998;0.0;999;i
PA;acompx999i;p0p100;1999;0.0;999;i
PA;acompx999i;p0p100;2000;0.0;999;i
PA;acompx999i;p0p100;2001;0.0;999;i
PA;acompx999i;p0p100;2002;0.0;999;i
PA;acompx999i;p0p100;2003;0.0;999;i
PA;acompx999i;p0p100;2004;0.0;999;i
PA;acompx999i;p0p100;2005;0.0;999;i
PA;acompx999i;p0p100;2006;0.0;999;i
PA;acompx999i;p0p100;2007;0.0;999;i
PA;acompx999i;p0p100;2008;0.0;999;i
PA;acompx999i;p0p100;2009;0.0;999;i
PA;acompx999i;p0p100;2010;0.0;999;i
PA;acompx999i;p0p100;2011;0.0;999;i
PA;acompx999i;p0p100;2012;0.0;999;i
PA;acompx999i;p0p100;2013;0.0;999;i
PA;acompx999i;p0p100;2014;0.7;999;i
PA;acompx999i;p0p100;2015;0.7;999;i
PA;acompx999i;p0p100;2016;0.6;999;i
PA;acompx999i;p0p100;2017;1.2;999;i
PA;acompx999i;p0p100;2018;0.6;999;i
PA;aptinc992j;p65p66;1980;7236.9;992;j
PA;aptinc992j;p65p66;1981;7505.0;992;j
PA;aptinc992j;p65p66;1982;8045.6;992;j
PA;aptinc992j;p65p66;1983;7890.7;992;j
PA;aptinc992j;p65p66;1984;7502.3;992;j
PA;aptinc992j;p65p66;1985;7889.9;992;j
PA;aptinc992j;p65p66;1986;7541.0;992;j
PA;aptinc992j;p65p66;1987;7968.2;992;j
PA;aptinc992j;p65p66;1988;6387.5;992;j
PA;aptinc992j;p65p66;1989;6087.4;992;j
PA;aptinc992j;p65p66;1990;6414.5;992;j
PA;aptinc992j;p65p66;1991;6619.1;992;j
PA;aptinc992j;p65p66;1992;7165.0;992;j
PA;aptinc992j;p65p66;1993;7373.2;992;j
PA;aptinc992j;p65p66;1994;7425.5;992;j
PA;aptinc992j;p65p66;1995;7106.9;992;j
PA;aptinc992j;p65p66;1996;7432.3;992;j
PA;aptinc992j;p65p66;1997;7498.3;992;j
PA;aptinc992j;p65p66;1998;7794.6;992;j
PA;aptinc992j;p65p66;1999;7717.0;992;j
PA;aptinc992j;p65p66;2000;7820.5;992;j
PA;aptinc992j;p65p66;2001;7638.9;992;j
PA;aptinc992j;p65p66;2002;7887.6;992;j
PA;aptinc992j;p65p66;2003;7647.1;992;j
PA;aptinc992j;p65p66;2004;8059.6;992;j
PA;aptinc992j;p65p66;2005;8582.2;992;j
PA;aptinc992j;p65p66;2006;8862.3;992;j
PA;aptinc992j;p65p66;2007;9662.5;992;j
PA;aptinc992j;p65p66;2008;10599.2;992;j
PA;aptinc992j;p65p66;2009;10958.7;992;j
PA;aptinc992j;p65p66;2010;10948.5;992;j
PA;aptinc992j;p65p66;2011;12314.7;992;j
PA;aptinc992j;p65p66;2012;13774.9;992;j
PA;aptinc992j;p65p66;2013;13970.8;992;j
PA;aptinc992j;p65p66;2014;13998.1;992;j
PA;aptinc992j;p65p66;2015;15016.4;992;j
PA;aptinc992j;p65p66;2016;15425.3;992;j
PA;aptinc992j;p65p66;2017;16248.8;992;j
PA;aptinc992j;p65p66;2018;16345.4;992;j
PA;aptinc992j;p65p66;2019;16866.9;992;j
PA;sptinc992j;p10p11;1980;0.0005;992;j
PA;sptinc992j;p10p11;1981;0.0005;992;j
PA;sptinc992j;p10p11;1982;0.0005;992;j
PA;sptinc992j;p10p11;1983;0.0005;992;j
PA;sptinc992j;p10p11;1984;0.0005;992;j
PA;sptinc992j;p10p11;1985;0.0005;992;j
PA;sptinc992j;p10p11;1986;0.0005;992;j
PA;sptinc992j;p10p11;1987;0.0005;992;j
PA;sptinc992j;p10p11;1988;0.0005;992;j
PA;sptinc992j;p10p11;1989;0.0005;992;j
PA;sptinc992j;p10p11;1990;0.0005;992;j
PA;sptinc992j;p10p11;1991;0.0005;992;j
PA;sptinc992j;p10p11;1992;0.0005;992;j
PA;sptinc992j;p10p11;1993;0.0005;992;j
PA;sptinc992j;p10p11;1994;0.0005;992;j
PA;sptinc992j;p10p11;1995;0.0005;992;j
PA;sptinc992j;p10p11;1996;0.0005;992;j
PA;sptinc992j;p10p11;1997;0.0005;992;j
PA;sptinc992j;p10p11;1998;0.0005;992;j
PA;sptinc992j;p10p11;1999;0.0005;992;j
PA;sptinc992j;p10p11;2000;0.0005;992;j
PA;sptinc992j;p10p11;2001;0.0005;992;j
PA;sptinc992j;p10p11;2002;0.0005;992;j
PA;sptinc992j;p10p11;2003;0.0005;992;j
PA;sptinc992j;p10p11;2004;0.0006;992;j
PA;sptinc992j;p10p11;2005;0.0006;992;j
PA;sptinc992j;p10p11;2006;0.0006;992;j
PA;sptinc992j;p10p11;2007;0.0006;992;j
PA;sptinc992j;p10p11;2008;0.0006;992;j
PA;sptinc992j;p10p11;2009;0.0006;992;j
PA;sptinc992j;p10p11;2010;0.0007;992;j
PA;sptinc992j;p10p11;2011;0.0006;992;j
PA;sptinc992j;p10p11;2012;0.0007;992;j
PA;sptinc992j;p10p11;2013;0.0007;992;j
PA;sptinc992j;p10p11;2014;0.0007;992;j
PA;sptinc992j;p10p11;2015;0.0007;992;j
PA;sptinc992j;p10p11;2016;0.0007;992;j
PA;sptinc992j;p10p11;2017;0.0007;992;j
PA;sptinc992j;p10p11;2018;0.0007;992;j
PA;sptinc992j;p10p11;2019;0.0007;992;j
PA;sptinc992j;p99.6p100;1980;0.1439;992;j
PA;sptinc992j;p99.6p100;1981;0.1439;992;j
PA;sptinc992j;p99.6p100;1982;0.1439;992;j
PA;sptinc992j;p99.6p100;1983;0.1439;992;j
PA;sptinc992j;p99.6p100;1984;0.1439;992;j
PA;sptinc992j;p99.6p100;1985;0.1439;992;j
PA;sptinc992j;p99.6p100;1986;0.1439;992;j
PA;sptinc992j;p99.6p100;1987;0.1439;992;j
PA;sptinc992j;p99.6p100;1988;0.1439;992;j
PA;sptinc992j;p99.6p100;1989;0.1439;992;j
PA;sptinc992j;p99.6p100;1990;0.1439;992;j
PA;sptinc992j;p99.6p100;1991;0.1439;992;j
PA;sptinc992j;p99.6p100;1992;0.1439;992;j
PA;sptinc992j;p99.6p100;1993;0.1439;992;j
PA;sptinc992j;p99.6p100;1994;0.1439;992;j
PA;sptinc992j;p99.6p100;1995;0.1439;992;j
PA;sptinc992j;p99.6p100;1996;0.1439;992;j
PA;sptinc992j;p99.6p100;1997;0.1439;992;j
PA;sptinc992j;p99.6p100;1998;0.1439;992;j
PA;sptinc992j;p99.6p100;1999;0.1439;992;j
PA;sptinc992j;p99.6p100;2000;0.1439;992;j
PA;sptinc992j;p99.6p100;2001;0.1439;992;j
PA;sptinc992j;p99.6p100;2002;0.1439;992;j
PA;sptinc992j;p99.6p100;2003;0.1539;992;j
PA;sptinc992j;p99.6p100;2004;0.1502;992;j
PA;sptinc992j;p99.6p100;2005;0.1414;992;j
PA;sptinc992j;p99.6p100;2006;0.1536;992;j
PA;sptinc992j;p99.6p100;2007;0.1599;992;j
PA;sptinc992j;p99.6p100;2008;0.1486;992;j
PA;sptinc992j;p99.6p100;2009;0.1377;992;j
PA;sptinc992j;p99.6p100;2010;0.134;992;j
PA;sptinc992j;p99.6p100;2011;0.1421;992;j
PA;sptinc992j;p99.6p100;2012;0.1341;992;j
PA;sptinc992j;p99.6p100;2013;0.1459;992;j
PA;sptinc992j;p99.6p100;2014;0.144;992;j
PA;sptinc992j;p99.6p100;2015;0.141;992;j
PA;sptinc992j;p99.6p100;2016;0.1461;992;j
PA;sptinc992j;p99.6p100;2017;0.1364;992;j
PA;sptinc992j;p99.6p100;2018;0.136;992;j
PA;sptinc992j;p99.6p100;2019;0.136;992;j
PA;tptinc992j;p92p93;1980;24143.0;992;j
PA;tptinc992j;p92p93;1981;25037.3;992;j
PA;tptinc992j;p92p93;1982;26840.8;992;j
PA;tptinc992j;p92p93;1983;26324.0;992;j
PA;tptinc992j;p92p93;1984;25028.4;992;j
PA;tptinc992j;p92p93;1985;26321.4;992;j
PA;tptinc992j;p92p93;1986;25157.5;992;j
PA;tptinc992j;p92p93;1987;26582.7;992;j
PA;tptinc992j;p92p93;1988;21309.2;992;j
PA;tptinc992j;p92p93;1989;20308.1;992;j
PA;tptinc992j;p92p93;1990;21399.4;992;j
PA;tptinc992j;p92p93;1991;22081.7;992;j
PA;tptinc992j;p92p93;1992;23903.1;992;j
PA;tptinc992j;p92p93;1993;24597.7;992;j
PA;tptinc992j;p92p93;1994;24771.9;992;j
PA;tptinc992j;p92p93;1995;23709.2;992;j
PA;tptinc992j;p92p93;1996;24794.8;992;j
PA;tptinc992j;p92p93;1997;25014.8;992;j
PA;tptinc992j;p92p93;1998;26003.3;992;j
PA;tptinc992j;p92p93;1999;25744.6;992;j
PA;tptinc992j;p92p93;2000;26089.7;992;j
PA;tptinc992j;p92p93;2001;25484.0;992;j
PA;tptinc992j;p92p93;2002;26313.7;992;j
PA;tptinc992j;p92p93;2003;24874.5;992;j
PA;tptinc992j;p92p93;2004;25736.7;992;j
PA;tptinc992j;p92p93;2005;27384.4;992;j
PA;tptinc992j;p92p93;2006;28522.9;992;j
PA;tptinc992j;p92p93;2007;31743.5;992;j
PA;tptinc992j;p92p93;2008;34839.6;992;j
PA;tptinc992j;p92p93;2009;35166.4;992;j
PA;tptinc992j;p92p93;2010;35201.6;992;j
PA;tptinc992j;p92p93;2011;38457.2;992;j
PA;tptinc992j;p92p93;2012;40877.1;992;j
PA;tptinc992j;p92p93;2013;42138.9;992;j
PA;tptinc992j;p92p93;2014;42108.8;992;j
PA;tptinc992j;p92p93;2015;44195.4;992;j
PA;tptinc992j;p92p93;2016;43961.1;992;j
PA;tptinc992j;p92p93;2017;46006.6;992;j
PA;tptinc992j;p92p93;2018;45692.8;992;j
PA;tptinc992j;p92p93;2019;47150.5;992;j
PA;aptinc992j;p0p40;2002;1708.3;992;j
PA;aptinc992j;p0p40;2003;1700.5;992;j
PA;aptinc992j;p0p40;2004;1868.3;992;j
PA;aptinc992j;p0p40;2005;1945.1;992;j
PA;aptinc992j;p0p40;2006;1990.2;992;j
PA;aptinc992j;p0p40;2007;2203.8;992;j
PA;aptinc992j;p0p40;2008;2452.8;992;j
PA;aptinc992j;p0p40;2009;2500.3;992;j
PA;aptinc992j;p0p40;2010;2634.0;992;j
PA;aptinc992j;p0p40;2011;2961.4;992;j
PA;aptinc992j;p0p40;2012;3345.2;992;j
PA;aptinc992j;p0p40;2013;3467.8;992;j
PA;aptinc992j;p0p40;2014;3541.8;992;j
PA;aptinc992j;p0p40;2015;3746.3;992;j
PA;aptinc992j;p0p40;2016;3850.3;992;j
PA;aptinc992j;p0p40;2017;4048.8;992;j
PA;aptinc992j;p0p40;2018;4068.1;992;j
PA;aptinc992j;p0p40;2019;4197.9;992;j
PA;aptinc992j;p10p20;1980;931.0;992;j
PA;aptinc992j;p10p20;1981;965.5;992;j
PA;aptinc992j;p10p20;1982;1035.1;992;j
PA;aptinc992j;p10p20;1983;1015.1;992;j
PA;aptinc992j;p10p20;1984;965.2;992;j
PA;aptinc992j;p10p20;1985;1015.0;992;j
PA;aptinc992j;p10p20;1986;970.1;992;j
PA;aptinc992j;p10p20;1987;1025.1;992;j
PA;aptinc992j;p10p20;1988;821.7;992;j
PA;aptinc992j;p10p20;1989;783.1;992;j
PA;aptinc992j;p10p20;1990;825.2;992;j
PA;aptinc992j;p10p20;1991;851.5;992;j
PA;aptinc992j;p10p20;1992;921.8;992;j
PA;aptinc992j;p10p20;1993;948.6;992;j
PA;aptinc992j;p10p20;1994;955.3;992;j
PA;aptinc992j;p10p20;1995;914.3;992;j
PA;aptinc992j;p10p20;1996;956.2;992;j
PA;aptinc992j;p10p20;1997;964.6;992;j
PA;aptinc992j;p10p20;1998;1002.8;992;j
PA;aptinc992j;p10p20;1999;992.8;992;j
PA;aptinc992j;p10p20;2000;1006.1;992;j
PA;aptinc992j;p10p20;2001;982.7;992;j
PA;aptinc992j;p10p20;2002;1014.7;992;j
PA;aptinc992j;p10p20;2003;1000.9;992;j
PA;aptinc992j;p10p20;2004;1127.6;992;j
PA;aptinc992j;p10p20;2005;1167.6;992;j
PA;aptinc992j;p10p20;2006;1156.0;992;j
PA;aptinc992j;p10p20;2007;1308.8;992;j
PA;aptinc992j;p10p20;2008;1492.7;992;j
PA;aptinc992j;p10p20;2009;1480.7;992;j
PA;aptinc992j;p10p20;2010;1624.7;992;j
PA;aptinc992j;p10p20;2011;1816.3;992;j
PA;aptinc992j;p10p20;2012;2105.5;992;j
PA;aptinc992j;p10p20;2013;2134.7;992;j
PA;aptinc992j;p10p20;2014;2220.2;992;j
PA;aptinc992j;p10p20;2015;2292.5;992;j
PA;aptinc992j;p10p20;2016;2277.7;992;j
PA;aptinc992j;p10p20;2017;2397.9;992;j
PA;aptinc992j;p10p20;2018;2395.0;992;j
PA;aptinc992j;p10p20;2019;2471.4;992;j
PA;tptinc992j;p0p99.7;1980;0.0;992;j
PA;tptinc992j;p0p99.7;1981;0.0;992;j
PA;tptinc992j;p0p99.7;1982;0.0;992;j
PA;tptinc992j;p0p99.7;1983;0.0;992;j
PA;tptinc992j;p0p99.7;1984;0.0;992;j
PA;tptinc992j;p0p99.7;1985;0.0;992;j
PA;tptinc992j;p0p99.7;1986;0.0;992;j
PA;tptinc992j;p0p99.7;1987;0.0;992;j
PA;tptinc992j;p0p99.7;1988;0.0;992;j
PA;tptinc992j;p0p99.7;1989;0.0;992;j
PA;tptinc992j;p0p99.7;1990;0.0;992;j
PA;tptinc992j;p0p99.7;1991;0.0;992;j
PA;tptinc992j;p0p99.7;1992;0.0;992;j
PA;tptinc992j;p0p99.7;1993;0.0;992;j
PA;tptinc992j;p0p99.7;1994;0.0;992;j
PA;tptinc992j;p0p99.7;1995;0.0;992;j
PA;tptinc992j;p0p99.7;1996;0.0;992;j
PA;tptinc992j;p0p99.7;1997;0.0;992;j
PA;tptinc992j;p0p99.7;1998;0.0;992;j
PA;tptinc992j;p0p99.7;1999;0.0;992;j
PA;tptinc992j;p0p99.7;2000;0.0;992;j
PA;tptinc992j;p0p99.7;2001;0.0;992;j
PA;tptinc992j;p0p99.7;2002;0.0;992;j
PA;tptinc992j;p0p99.7;2003;0.0;992;j
PA;tptinc992j;p0p99.7;2004;0.0;992;j
PA;tptinc992j;p0p99.7;2005;0.0;992;j
PA;tptinc992j;p0p99.7;2006;0.0;992;j
PA;tptinc992j;p0p99.7;2007;0.0;992;j
PA;tptinc992j;p0p99.7;2008;0.0;992;j
PA;tptinc992j;p0p99.7;2009;0.0;992;j
PA;tptinc992j;p0p99.7;2010;0.0;992;j
PA;tptinc992j;p0p99.7;2011;2.1;992;j
PA;tptinc992j;p0p99.7;2012;3.7;992;j
PA;tptinc992j;p0p99.7;2013;0.0;992;j
PA;tptinc992j;p0p99.7;2014;0.0;992;j
PA;tptinc992j;p0p99.7;2015;0.0;992;j
PA;tptinc992j;p0p99.7;2016;0.0;992;j
PA;tptinc992j;p0p99.7;2017;0.3;992;j
PA;tptinc992j;p0p99.7;2018;0.0;992;j
PA;tptinc992j;p0p99.7;2019;0.0;992;j
PA;tptinc992j;p20p100;1980;1403.6;992;j
PA;tptinc992j;p20p100;1981;1455.6;992;j
PA;tptinc992j;p20p100;1982;1560.5;992;j
PA;tptinc992j;p20p100;1983;1530.4;992;j
PA;tptinc992j;p20p100;1984;1455.1;992;j
PA;tptinc992j;p20p100;1985;1530.3;992;j
PA;tptinc992j;p20p100;1986;1462.6;992;j
PA;tptinc992j;p20p100;1987;1545.5;992;j
PA;tptinc992j;p20p100;1988;1238.9;992;j
PA;tptinc992j;p20p100;1989;1180.7;992;j
PA;tptinc992j;p20p100;1990;1244.1;992;j
PA;tptinc992j;p20p100;1991;1283.8;992;j
PA;tptinc992j;p20p100;1992;1389.7;992;j
PA;tptinc992j;p20p100;1993;1430.1;992;j
PA;tptinc992j;p20p100;1994;1440.2;992;j
PA;tptinc992j;p20p100;1995;1378.4;992;j
PA;tptinc992j;p20p100;1996;1441.5;992;j
PA;tptinc992j;p20p100;1997;1454.3;992;j
PA;tptinc992j;p20p100;1998;1511.8;992;j
PA;tptinc992j;p20p100;1999;1496.7;992;j
PA;tptinc992j;p20p100;2000;1516.8;992;j
PA;tptinc992j;p20p100;2001;1481.6;992;j
PA;tptinc992j;p20p100;2002;1529.8;992;j
PA;tptinc992j;p20p100;2003;1536.2;992;j
PA;tptinc992j;p20p100;2004;1694.0;992;j
PA;tptinc992j;p20p100;2005;1778.5;992;j
PA;tptinc992j;p20p100;2006;1763.3;992;j
PA;tptinc992j;p20p100;2007;1968.8;992;j
PA;tptinc992j;p20p100;2008;2197.3;992;j
PA;tptinc992j;p20p100;2009;2224.7;992;j
PA;tptinc992j;p20p100;2010;2380.5;992;j
PA;tptinc992j;p20p100;2011;2700.0;992;j
PA;tptinc992j;p20p100;2012;3094.2;992;j
PA;tptinc992j;p20p100;2013;3220.8;992;j
PA;tptinc992j;p20p100;2014;3322.9;992;j
PA;tptinc992j;p20p100;2015;3499.7;992;j
PA;tptinc992j;p20p100;2016;3514.0;992;j
PA;tptinc992j;p20p100;2017;3702.1;992;j
PA;tptinc992j;p20p100;2018;3718.6;992;j
PA;tptinc992j;p20p100;2019;3837.2;992;j
PA;agpsgo992i;p0p100;1970;459.8;992;i
PA;agpsgo992i;p0p100;1971;457.5;992;i
PA;agpsgo992i;p0p100;1972;700.3;992;i
PA;agpsgo992i;p0p100;1973;683.2;992;i
PA;agpsgo992i;p0p100;1974;743.5;992;i
PA;agpsgo992i;p0p100;1975;732.2;992;i
PA;agpsgo992i;p0p100;1976;785.5;992;i
PA;agpsgo992i;p0p100;1977;749.8;992;i
PA;agpsgo992i;p0p100;1978;841.9;992;i
PA;agpsgo992i;p0p100;1979;875.9;992;i
PA;agpsgo992i;p0p100;1980;953.2;992;i
PA;agpsgo992i;p0p100;1988;371.5;992;i
PA;agpsgo992i;p0p100;1989;294.4;992;i
PA;agpsgo992i;p0p100;1990;440.5;992;i
PA;agpsgo992i;p0p100;1991;447.4;992;i
PA;agpsgo992i;p0p100;1992;350.9;992;i
PA;agpsgo992i;p0p100;1993;323.8;992;i
PA;agpsgo992i;p0p100;1994;306.5;992;i
PA;agpsgo992i;p0p100;1995;328.0;992;i
PA;agpsgo992i;p0p100;1996;345.5;992;i
PA;agpsgo992i;p0p100;1997;222.1;992;i
PA;agpsgo992i;p0p100;1998;370.3;992;i
PA;agpsgo992i;p0p100;1999;394.4;992;i
PA;agpsgo992i;p0p100;2000;336.2;992;i
PA;agpsgo992i;p0p100;2001;337.9;992;i
PA;agpsgo992i;p0p100;2002;442.0;992;i
PA;agpsgo992i;p0p100;2003;306.3;992;i
PA;agpsgo992i;p0p100;2004;390.3;992;i
PA;agpsgo992i;p0p100;2005;380.8;992;i
PA;agpsgo992i;p0p100;2006;448.3;992;i
PA;agpsgo992i;p0p100;2007;361.2;992;i
PA;agpsgo992i;p0p100;2008;354.1;992;i
PA;agpsgo992i;p0p100;2009;662.7;992;i
PA;agpsgo992i;p0p100;2010;795.4;992;i
PA;agpsgo992i;p0p100;2011;763.9;992;i
PA;aptinc992j;p0p68;2002;3476.9;992;j
PA;aptinc992j;p0p68;2003;3401.1;992;j
PA;aptinc992j;p0p68;2004;3658.3;992;j
PA;aptinc992j;p0p68;2005;3849.3;992;j
PA;aptinc992j;p0p68;2006;3972.2;992;j
PA;aptinc992j;p0p68;2007;4348.2;992;j
PA;aptinc992j;p0p68;2008;4790.6;992;j
PA;aptinc992j;p0p68;2009;4937.2;992;j
PA;aptinc992j;p0p68;2010;5049.5;992;j
PA;aptinc992j;p0p68;2011;5679.5;992;j
PA;aptinc992j;p0p68;2012;6373.3;992;j
PA;aptinc992j;p0p68;2013;6545.8;992;j
PA;aptinc992j;p0p68;2014;6609.0;992;j
PA;aptinc992j;p0p68;2015;7064.1;992;j
PA;aptinc992j;p0p68;2016;7286.0;992;j
PA;aptinc992j;p0p68;2017;7668.4;992;j
PA;aptinc992j;p0p68;2018;7719.2;992;j
PA;aptinc992j;p0p68;2019;7965.4;992;j
PA;aptinc992j;p15p16;1980;988.2;992;j
PA;aptinc992j;p15p16;1981;1024.8;992;j
PA;aptinc992j;p15p16;1982;1098.6;992;j
PA;aptinc992j;p15p16;1983;1077.5;992;j
PA;aptinc992j;p15p16;1984;1024.5;992;j
PA;aptinc992j;p15p16;1985;1077.4;992;j
PA;aptinc992j;p15p16;1986;1029.7;992;j
PA;aptinc992j;p15p16;1987;1088.1;992;j
PA;aptinc992j;p15p16;1988;872.2;992;j
PA;aptinc992j;p15p16;1989;831.2;992;j
PA;aptinc992j;p15p16;1990;875.9;992;j
PA;aptinc992j;p15p16;1991;903.8;992;j
PA;aptinc992j;p15p16;1992;978.4;992;j
PA;aptinc992j;p15p16;1993;1006.8;992;j
PA;aptinc992j;p15p16;1994;1014.0;992;j
PA;aptinc992j;p15p16;1995;970.5;992;j
PA;aptinc992j;p15p16;1996;1014.9;992;j
PA;aptinc992j;p15p16;1997;1023.9;992;j
PA;aptinc992j;p15p16;1998;1064.4;992;j
PA;aptinc992j;p15p16;1999;1053.8;992;j
PA;aptinc992j;p15p16;2000;1067.9;992;j
PA;aptinc992j;p15p16;2001;1043.1;992;j
PA;aptinc992j;p15p16;2002;1077.1;992;j
PA;aptinc992j;p15p16;2003;1049.2;992;j
PA;aptinc992j;p15p16;2004;1161.7;992;j
PA;aptinc992j;p15p16;2005;1198.2;992;j
PA;aptinc992j;p15p16;2006;1185.1;992;j
PA;aptinc992j;p15p16;2007;1349.3;992;j
PA;aptinc992j;p15p16;2008;1540.6;992;j
PA;aptinc992j;p15p16;2009;1532.0;992;j
PA;aptinc992j;p15p16;2010;1686.4;992;j
PA;aptinc992j;p15p16;2011;1875.6;992;j
PA;aptinc992j;p15p16;2012;2179.8;992;j
PA;aptinc992j;p15p16;2013;2203.2;992;j
PA;aptinc992j;p15p16;2014;2282.0;992;j
PA;aptinc992j;p15p16;2015;2387.2;992;j
PA;aptinc992j;p15p16;2016;2341.2;992;j
PA;aptinc992j;p15p16;2017;2468.1;992;j
PA;aptinc992j;p15p16;2018;2465.2;992;j
PA;aptinc992j;p15p16;2019;2543.8;992;j
PA;npopul951f;p0p100;1950;15.0;951;f
PA;npopul951f;p0p100;1951;18.0;951;f
PA;npopul951f;p0p100;1952;24.0;951;f
PA;npopul951f;p0p100;1953;29.0;951;f
PA;npopul951f;p0p100;1954;28.0;951;f
PA;npopul951f;p0p100;1955;21.0;951;f
PA;npopul951f;p0p100;1956;26.0;951;f
PA;npopul951f;p0p100;1957;32.0;951;f
PA;npopul951f;p0p100;1958;36.0;951;f
PA;npopul951f;p0p100;1959;36.0;951;f
PA;npopul951f;p0p100;1960;28.0;951;f
PA;npopul951f;p0p100;1961;33.0;951;f
PA;npopul951f;p0p100;1962;40.0;951;f
PA;npopul951f;p0p100;1963;47.0;951;f
PA;npopul951f;p0p100;1964;46.0;951;f
PA;npopul951f;p0p100;1965;36.0;951;f
PA;npopul951f;p0p100;1966;42.0;951;f
PA;npopul951f;p0p100;1967;52.0;951;f
PA;npopul951f;p0p100;1968;60.0;951;f
PA;npopul951f;p0p100;1969;58.0;951;f
PA;npopul951f;p0p100;1970;44.0;951;f
PA;npopul951f;p0p100;1971;50.0;951;f
PA;npopul951f;p0p100;1972;64.0;951;f
PA;npopul951f;p0p100;1973;74.0;951;f
PA;npopul951f;p0p100;1974;76.0;951;f
PA;npopul951f;p0p100;1975;63.0;951;f
PA;npopul951f;p0p100;1976;77.0;951;f
PA;npopul951f;p0p100;1977;97.0;951;f
PA;npopul951f;p0p100;1978;116.0;951;f
PA;npopul951f;p0p100;1979;124.0;951;f
PA;npopul951f;p0p100;1980;117.0;951;f
PA;npopul951f;p0p100;1981;140.0;951;f
PA;npopul951f;p0p100;1982;173.0;951;f
