country;variable;percentile;year;value;age;pop
GY;tptinc992j;p18p19;2016;225497.3;992;j
GY;tptinc992j;p18p19;2017;227051.8;992;j
GY;tptinc992j;p18p19;2018;234037.5;992;j
GY;tptinc992j;p18p19;2019;239075.0;992;j
GY;tptinc992j;p99.996p99.997;1980;287006208.0;992;j
GY;tptinc992j;p99.996p99.997;1981;283224640.0;992;j
GY;tptinc992j;p99.996p99.997;1982;238711776.0;992;j
GY;tptinc992j;p99.996p99.997;1983;218513040.0;992;j
GY;tptinc992j;p99.996p99.997;1984;211336944.0;992;j
GY;tptinc992j;p99.996p99.997;1985;218282000.0;992;j
GY;tptinc992j;p99.996p99.997;1986;214544544.0;992;j
GY;tptinc992j;p99.996p99.997;1987;214899392.0;992;j
GY;tptinc992j;p99.996p99.997;1988;204622240.0;992;j
GY;tptinc992j;p99.996p99.997;1989;192037200.0;992;j
GY;tptinc992j;p99.996p99.997;1990;183825920.0;992;j
GY;tptinc992j;p99.996p99.997;1991;193236880.0;992;j
GY;tptinc992j;p99.996p99.997;1992;181157008.0;992;j
GY;tptinc992j;p99.996p99.997;1993;200477648.0;992;j
GY;tptinc992j;p99.996p99.997;1994;220184160.0;992;j
GY;tptinc992j;p99.996p99.997;1995;231217392.0;992;j
GY;tptinc992j;p99.996p99.997;1996;261991216.0;992;j
GY;tptinc992j;p99.996p99.997;1997;277661632.0;992;j
GY;tptinc992j;p99.996p99.997;1998;277533088.0;992;j
GY;tptinc992j;p99.996p99.997;1999;284507072.0;992;j
GY;tptinc992j;p99.996p99.997;2000;281383744.0;992;j
GY;tptinc992j;p99.996p99.997;2001;287680032.0;992;j
GY;tptinc992j;p99.996p99.997;2002;292802912.0;992;j
GY;tptinc992j;p99.996p99.997;2003;273017984.0;992;j
GY;tptinc992j;p99.996p99.997;2004;294854272.0;992;j
GY;tptinc992j;p99.996p99.997;2005;244171360.0;992;j
GY;tptinc992j;p99.996p99.997;2006;349641216.0;992;j
GY;tptinc992j;p99.996p99.997;2007;376719808.0;992;j
GY;tptinc992j;p99.996p99.997;2008;316291584.0;992;j
GY;tptinc992j;p99.996p99.997;2009;280489056.0;992;j
GY;tptinc992j;p99.996p99.997;2010;349334816.0;992;j
GY;tptinc992j;p99.996p99.997;2011;323793216.0;992;j
GY;tptinc992j;p99.996p99.997;2012;433503360.0;992;j
GY;tptinc992j;p99.996p99.997;2013;476061696.0;992;j
GY;tptinc992j;p99.996p99.997;2014;442929344.0;992;j
GY;tptinc992j;p99.996p99.997;2015;454552704.0;992;j
GY;tptinc992j;p99.996p99.997;2016;430067584.0;992;j
GY;tptinc992j;p99.996p99.997;2017;403412832.0;992;j
GY;tptinc992j;p99.996p99.997;2018;429180576.0;992;j
GY;tptinc992j;p99.996p99.997;2019;438418464.0;992;j
GY;aptinc992j;p0p86;2002;501726.4;992;j
GY;aptinc992j;p0p86;2003;495796.9;992;j
GY;aptinc992j;p0p86;2004;522687.5;992;j
GY;aptinc992j;p0p86;2005;517708.2;992;j
GY;aptinc992j;p0p86;2006;518471.8;992;j
GY;aptinc992j;p0p86;2007;558251.3;992;j
GY;aptinc992j;p0p86;2008;586683.9;992;j
GY;aptinc992j;p0p86;2009;613111.8;992;j
GY;aptinc992j;p0p86;2010;646613.2;992;j
GY;aptinc992j;p0p86;2011;663682.8;992;j
GY;aptinc992j;p0p86;2012;728799.2;992;j
GY;aptinc992j;p0p86;2013;737551.3;992;j
GY;aptinc992j;p0p86;2014;762317.4;992;j
GY;aptinc992j;p0p86;2015;778417.4;992;j
GY;aptinc992j;p0p86;2016;783903.1;992;j
GY;aptinc992j;p0p86;2017;786018.1;992;j
GY;aptinc992j;p0p86;2018;811752.9;992;j
GY;aptinc992j;p0p86;2019;829225.4;992;j
GY;aptinc992j;p89p100;1980;5122345.6;992;j
GY;aptinc992j;p89p100;1981;5054854.4;992;j
GY;aptinc992j;p89p100;1982;4260410.6;992;j
GY;aptinc992j;p89p100;1983;3899913.3;992;j
GY;aptinc992j;p89p100;1984;3771838.1;992;j
GY;aptinc992j;p89p100;1985;3895790.0;992;j
GY;aptinc992j;p89p100;1986;3829085.6;992;j
GY;aptinc992j;p89p100;1987;3835418.7;992;j
GY;aptinc992j;p89p100;1988;3651997.1;992;j
GY;aptinc992j;p89p100;1989;3427385.6;992;j
GY;aptinc992j;p89p100;1990;3280834.8;992;j
GY;aptinc992j;p89p100;1991;3448796.9;992;j
GY;aptinc992j;p89p100;1992;3233201.2;992;j
GY;aptinc992j;p89p100;1993;3578026.7;992;j
GY;aptinc992j;p89p100;1994;3929738.7;992;j
GY;aptinc992j;p89p100;1995;4126654.4;992;j
GY;aptinc992j;p89p100;1996;4675890.5;992;j
GY;aptinc992j;p89p100;1997;4955568.5;992;j
GY;aptinc992j;p89p100;1998;4953274.5;992;j
GY;aptinc992j;p89p100;1999;5077742.7;992;j
GY;aptinc992j;p89p100;2000;5021998.9;992;j
GY;aptinc992j;p89p100;2001;5134371.7;992;j
GY;aptinc992j;p89p100;2002;5225802.5;992;j
GY;aptinc992j;p89p100;2003;5248363.1;992;j
GY;aptinc992j;p89p100;2004;5381120.6;992;j
GY;aptinc992j;p89p100;2005;5248630.5;992;j
GY;aptinc992j;p89p100;2006;5468544.8;992;j
GY;aptinc992j;p89p100;2007;6008076.6;992;j
GY;aptinc992j;p89p100;2008;6101813.2;992;j
GY;aptinc992j;p89p100;2009;6153895.8;992;j
GY;aptinc992j;p89p100;2010;6367232.2;992;j
GY;aptinc992j;p89p100;2011;6602321.2;992;j
GY;aptinc992j;p89p100;2012;6685697.5;992;j
GY;aptinc992j;p89p100;2013;7066757.7;992;j
GY;aptinc992j;p89p100;2014;7141798.6;992;j
GY;aptinc992j;p89p100;2015;7207522.2;992;j
GY;aptinc992j;p89p100;2016;7094075.5;992;j
GY;aptinc992j;p89p100;2017;6966678.7;992;j
GY;aptinc992j;p89p100;2018;7058515.1;992;j
GY;aptinc992j;p89p100;2019;7210446.0;992;j
GY;aptinc992j;p99.997p99.998;1980;361298698.7;992;j
GY;aptinc992j;p99.997p99.998;1981;356538280.7;992;j
GY;aptinc992j;p99.997p99.998;1982;300503112.8;992;j
GY;aptinc992j;p99.997p99.998;1983;275075856.4;992;j
GY;aptinc992j;p99.997p99.998;1984;266042218.7;992;j
GY;aptinc992j;p99.997p99.998;1985;274785022.0;992;j
GY;aptinc992j;p99.997p99.998;1986;270080102.9;992;j
GY;aptinc992j;p99.997p99.998;1987;270526801.5;992;j
GY;aptinc992j;p99.997p99.998;1988;257589376.5;992;j
GY;aptinc992j;p99.997p99.998;1989;241746664.2;992;j
GY;aptinc992j;p99.997p99.998;1990;231409871.9;992;j
GY;aptinc992j;p99.997p99.998;1991;243256880.9;992;j
GY;aptinc992j;p99.997p99.998;1992;228050091.8;992;j
GY;aptinc992j;p99.997p99.998;1993;252371954.8;992;j
GY;aptinc992j;p99.997p99.998;1994;277179553.4;992;j
GY;aptinc992j;p99.997p99.998;1995;291068778.2;992;j
GY;aptinc992j;p99.997p99.998;1996;329808502.9;992;j
GY;aptinc992j;p99.997p99.998;1997;349535265.6;992;j
GY;aptinc992j;p99.997p99.998;1998;349373462.9;992;j
GY;aptinc992j;p99.997p99.998;1999;358152683.3;992;j
GY;aptinc992j;p99.997p99.998;2000;354220862.7;992;j
GY;aptinc992j;p99.997p99.998;2001;362146945.6;992;j
GY;aptinc992j;p99.997p99.998;2002;368595910.4;992;j
GY;aptinc992j;p99.997p99.998;2003;318849817.1;992;j
GY;aptinc992j;p99.997p99.998;2004;330369479.8;992;j
GY;aptinc992j;p99.997p99.998;2005;290815650.1;992;j
GY;aptinc992j;p99.997p99.998;2006;419946358.1;992;j
GY;aptinc992j;p99.997p99.998;2007;441765238.4;992;j
GY;aptinc992j;p99.997p99.998;2008;342092382.2;992;j
GY;aptinc992j;p99.997p99.998;2009;317368624.0;992;j
GY;aptinc992j;p99.997p99.998;2010;378007805.9;992;j
GY;aptinc992j;p99.997p99.998;2011;406926317.4;992;j
GY;aptinc992j;p99.997p99.998;2012;456100792.0;992;j
GY;aptinc992j;p99.997p99.998;2013;681065339.9;992;j
GY;aptinc992j;p99.997p99.998;2014;501696585.0;992;j
GY;aptinc992j;p99.997p99.998;2015;586775452.6;992;j
GY;aptinc992j;p99.997p99.998;2016;509868519.6;992;j
GY;aptinc992j;p99.997p99.998;2017;447787196.6;992;j
GY;aptinc992j;p99.997p99.998;2018;482445024.9;992;j
GY;aptinc992j;p99.997p99.998;2019;492829405.8;992;j
GY;npopul202m;p0p100;1950;30719.0;202;m
GY;npopul202m;p0p100;1951;31334.0;202;m
GY;npopul202m;p0p100;1952;32128.0;202;m
GY;npopul202m;p0p100;1953;33040.0;202;m
GY;npopul202m;p0p100;1954;34027.0;202;m
GY;npopul202m;p0p100;1955;35096.0;202;m
GY;npopul202m;p0p100;1956;36223.0;202;m
GY;npopul202m;p0p100;1957;37213.0;202;m
GY;npopul202m;p0p100;1958;38008.0;202;m
GY;npopul202m;p0p100;1959;38664.0;202;m
GY;npopul202m;p0p100;1960;39364.0;202;m
GY;npopul202m;p0p100;1961;40270.0;202;m
GY;npopul202m;p0p100;1962;41338.0;202;m
GY;npopul202m;p0p100;1963;42539.0;202;m
GY;npopul202m;p0p100;1964;43809.0;202;m
GY;npopul202m;p0p100;1965;45139.0;202;m
GY;npopul202m;p0p100;1966;46017.0;202;m
GY;npopul202m;p0p100;1967;46636.0;202;m
GY;npopul202m;p0p100;1968;47136.0;202;m
GY;npopul202m;p0p100;1969;47735.0;202;m
GY;npopul202m;p0p100;1970;48617.0;202;m
GY;npopul202m;p0p100;1971;51096.0;202;m
GY;npopul202m;p0p100;1972;53448.0;202;m
GY;npopul202m;p0p100;1973;55541.0;202;m
GY;npopul202m;p0p100;1974;57351.0;202;m
GY;npopul202m;p0p100;1975;58990.0;202;m
GY;npopul202m;p0p100;1976;61491.0;202;m
GY;npopul202m;p0p100;1977;63985.0;202;m
GY;npopul202m;p0p100;1978;66249.0;202;m
GY;npopul202m;p0p100;1979;68027.0;202;m
GY;npopul202m;p0p100;1980;69231.0;202;m
GY;npopul202m;p0p100;1981;70455.0;202;m
GY;npopul202m;p0p100;1982;71441.0;202;m
GY;npopul202m;p0p100;1983;72419.0;202;m
GY;npopul202m;p0p100;1984;73578.0;202;m
GY;npopul202m;p0p100;1985;74925.0;202;m
GY;npopul202m;p0p100;1986;74899.0;202;m
GY;npopul202m;p0p100;1987;74607.0;202;m
GY;npopul202m;p0p100;1988;74053.0;202;m
GY;npopul202m;p0p100;1989;73213.0;202;m
GY;npopul202m;p0p100;1990;72096.0;202;m
GY;npopul202m;p0p100;1991;71448.0;202;m
GY;npopul202m;p0p100;1992;70642.0;202;m
GY;npopul202m;p0p100;1993;69640.0;202;m
GY;npopul202m;p0p100;1994;68524.0;202;m
GY;npopul202m;p0p100;1995;67396.0;202;m
GY;npopul202m;p0p100;1996;67516.0;202;m
GY;npopul202m;p0p100;1997;67595.0;202;m
GY;npopul202m;p0p100;1998;67510.0;202;m
GY;npopul202m;p0p100;1999;67083.0;202;m
GY;npopul202m;p0p100;2000;66182.0;202;m
GY;npopul202m;p0p100;2001;64531.0;202;m
GY;npopul202m;p0p100;2002;62664.0;202;m
GY;npopul202m;p0p100;2003;60641.0;202;m
GY;npopul202m;p0p100;2004;58597.0;202;m
GY;npopul202m;p0p100;2005;56672.0;202;m
GY;npopul202m;p0p100;2006;56698.0;202;m
GY;npopul202m;p0p100;2007;56561.0;202;m
GY;npopul202m;p0p100;2008;56330.0;202;m
GY;npopul202m;p0p100;2009;56230.0;202;m
GY;npopul202m;p0p100;2010;56371.0;202;m
GY;npopul202m;p0p100;2011;56468.0;202;m
GY;npopul202m;p0p100;2012;57115.0;202;m
GY;npopul202m;p0p100;2013;58277.0;202;m
GY;npopul202m;p0p100;2014;59925.0;202;m
GY;npopul202m;p0p100;2015;62029.0;202;m
GY;npopul202m;p0p100;2016;64660.0;202;m
GY;npopul202m;p0p100;2017;67776.0;202;m
GY;npopul202m;p0p100;2018;70938.0;202;m
GY;npopul202m;p0p100;2019;73520.0;202;m
GY;npopul601f;p0p100;1950;4640.0;601;f
GY;npopul601f;p0p100;1951;4736.0;601;f
GY;npopul601f;p0p100;1952;4874.0;601;f
GY;npopul601f;p0p100;1953;5001.0;601;f
GY;npopul601f;p0p100;1954;5098.0;601;f
GY;npopul601f;p0p100;1955;5196.0;601;f
GY;npopul601f;p0p100;1956;5301.0;601;f
GY;npopul601f;p0p100;1957;5426.0;601;f
GY;npopul601f;p0p100;1958;5535.0;601;f
GY;npopul601f;p0p100;1959;5624.0;601;f
GY;npopul601f;p0p100;1960;5722.0;601;f
GY;npopul601f;p0p100;1961;5948.0;601;f
GY;npopul601f;p0p100;1962;6112.0;601;f
GY;npopul601f;p0p100;1963;6163.0;601;f
GY;npopul601f;p0p100;1964;6129.0;601;f
GY;npopul601f;p0p100;1965;6099.0;601;f
GY;npopul601f;p0p100;1966;6397.0;601;f
GY;npopul601f;p0p100;1967;6620.0;601;f
GY;npopul601f;p0p100;1968;6639.0;601;f
GY;npopul601f;p0p100;1969;6485.0;601;f
GY;npopul601f;p0p100;1970;6325.0;601;f
GY;npopul601f;p0p100;1971;6620.0;601;f
GY;npopul601f;p0p100;1972;6880.0;601;f
GY;npopul601f;p0p100;1973;6919.0;601;f
GY;npopul601f;p0p100;1974;6733.0;601;f
GY;npopul601f;p0p100;1975;6493.0;601;f
GY;npopul601f;p0p100;1976;6765.0;601;f
GY;npopul601f;p0p100;1977;7022.0;601;f
GY;npopul601f;p0p100;1978;7089.0;601;f
GY;npopul601f;p0p100;1979;6939.0;601;f
GY;npopul601f;p0p100;1980;6692.0;601;f
GY;npopul601f;p0p100;1981;7076.0;601;f
GY;npopul601f;p0p100;1982;7164.0;601;f
GY;npopul601f;p0p100;1983;6704.0;601;f
GY;npopul601f;p0p100;1984;5857.0;601;f
GY;npopul601f;p0p100;1985;5008.0;601;f
GY;npopul601f;p0p100;1986;5537.0;601;f
GY;npopul601f;p0p100;1987;6242.0;601;f
GY;npopul601f;p0p100;1988;6726.0;601;f
GY;npopul601f;p0p100;1989;6823.0;601;f
GY;npopul601f;p0p100;1990;6649.0;601;f
GY;npopul601f;p0p100;1991;6592.0;601;f
GY;npopul601f;p0p100;1992;6689.0;601;f
GY;npopul601f;p0p100;1993;6887.0;601;f
GY;npopul601f;p0p100;1994;7111.0;601;f
GY;npopul601f;p0p100;1995;7320.0;601;f
GY;npopul601f;p0p100;1996;7478.0;601;f
GY;npopul601f;p0p100;1997;7709.0;601;f
GY;npopul601f;p0p100;1998;8001.0;601;f
GY;npopul601f;p0p100;1999;8221.0;601;f
GY;npopul601f;p0p100;2000;8211.0;601;f
GY;npopul601f;p0p100;2001;7961.0;601;f
GY;npopul601f;p0p100;2002;7474.0;601;f
GY;npopul601f;p0p100;2003;6953.0;601;f
GY;npopul601f;p0p100;2004;6681.0;601;f
GY;npopul601f;p0p100;2005;6810.0;601;f
GY;npopul601f;p0p100;2006;7259.0;601;f
GY;npopul601f;p0p100;2007;7939.0;601;f
GY;npopul601f;p0p100;2008;8657.0;601;f
GY;npopul601f;p0p100;2009;9226.0;601;f
GY;npopul601f;p0p100;2010;9644.0;601;f
GY;npopul601f;p0p100;2011;10285.0;601;f
GY;npopul601f;p0p100;2012;10905.0;601;f
GY;npopul601f;p0p100;2013;11512.0;601;f
GY;npopul601f;p0p100;2014;12113.0;601;f
GY;npopul601f;p0p100;2015;12710.0;601;f
GY;npopul601f;p0p100;2016;13230.0;601;f
GY;npopul601f;p0p100;2017;13747.0;601;f
GY;npopul601f;p0p100;2018;14266.0;601;f
GY;npopul601f;p0p100;2019;14780.0;601;f
GY;sptinc992j;p74p100;1980;0.7372;992;j
GY;sptinc992j;p74p100;1981;0.7372;992;j
GY;sptinc992j;p74p100;1982;0.7372;992;j
GY;sptinc992j;p74p100;1983;0.7372;992;j
GY;sptinc992j;p74p100;1984;0.7372;992;j
GY;sptinc992j;p74p100;1985;0.7372;992;j
GY;sptinc992j;p74p100;1986;0.7372;992;j
GY;sptinc992j;p74p100;1987;0.7372;992;j
GY;sptinc992j;p74p100;1988;0.7372;992;j
GY;sptinc992j;p74p100;1989;0.7372;992;j
GY;sptinc992j;p74p100;1990;0.7372;992;j
GY;sptinc992j;p74p100;1991;0.7372;992;j
GY;sptinc992j;p74p100;1992;0.7372;992;j
GY;sptinc992j;p74p100;1993;0.7372;992;j
GY;sptinc992j;p74p100;1994;0.7372;992;j
GY;sptinc992j;p74p100;1995;0.7372;992;j
GY;sptinc992j;p74p100;1996;0.7372;992;j
GY;sptinc992j;p74p100;1997;0.7372;992;j
GY;sptinc992j;p74p100;1998;0.7372;992;j
GY;sptinc992j;p74p100;1999;0.7372;992;j
GY;sptinc992j;p74p100;2000;0.7372;992;j
GY;sptinc992j;p74p100;2001;0.7372;992;j
GY;sptinc992j;p74p100;2002;0.7372;992;j
GY;sptinc992j;p74p100;2003;0.7378;992;j
GY;sptinc992j;p74p100;2004;0.7318;992;j
GY;sptinc992j;p74p100;2005;0.7303;992;j
GY;sptinc992j;p74p100;2006;0.7363;992;j
GY;sptinc992j;p74p100;2007;0.7404;992;j
GY;sptinc992j;p74p100;2008;0.7357;992;j
GY;sptinc992j;p74p100;2009;0.728;992;j
GY;sptinc992j;p74p100;2010;0.7238;992;j
GY;sptinc992j;p74p100;2011;0.7233;992;j
GY;sptinc992j;p74p100;2012;0.709;992;j
GY;sptinc992j;p74p100;2013;0.7152;992;j
GY;sptinc992j;p74p100;2014;0.7111;992;j
GY;sptinc992j;p74p100;2015;0.7079;992;j
GY;sptinc992j;p74p100;2016;0.7031;992;j
GY;sptinc992j;p74p100;2017;0.6996;992;j
GY;sptinc992j;p74p100;2018;0.6956;992;j
GY;sptinc992j;p74p100;2019;0.6956;992;j
GY;aptinc992j;p0p80;2002;433365.0;992;j
GY;aptinc992j;p0p80;2003;429451.7;992;j
GY;aptinc992j;p0p80;2004;454379.1;992;j
GY;aptinc992j;p0p80;2005;449440.6;992;j
GY;aptinc992j;p0p80;2006;450004.7;992;j
GY;aptinc992j;p0p80;2007;483310.8;992;j
GY;aptinc992j;p0p80;2008;507495.1;992;j
GY;aptinc992j;p0p80;2009;533220.3;992;j
GY;aptinc992j;p0p80;2010;563160.6;992;j
GY;aptinc992j;p0p80;2011;580371.2;992;j
GY;aptinc992j;p0p80;2012;639629.9;992;j
GY;aptinc992j;p0p80;2013;647439.8;992;j
GY;aptinc992j;p0p80;2014;670141.7;992;j
GY;aptinc992j;p0p80;2015;685985.4;992;j
GY;aptinc992j;p0p80;2016;692386.1;992;j
GY;aptinc992j;p0p80;2017;694815.3;992;j
GY;aptinc992j;p0p80;2018;718676.0;992;j
GY;aptinc992j;p0p80;2019;734145.1;992;j
GY;aptinc992j;p99.991p100;1980;301518696.1;992;j
GY;aptinc992j;p99.991p100;1981;297545930.5;992;j
GY;aptinc992j;p99.991p100;1982;250782267.0;992;j
GY;aptinc992j;p99.991p100;1983;229562170.7;992;j
GY;aptinc992j;p99.991p100;1984;222023226.7;992;j
GY;aptinc992j;p99.991p100;1985;229319457.4;992;j
GY;aptinc992j;p99.991p100;1986;225393008.0;992;j
GY;aptinc992j;p99.991p100;1987;225765796.4;992;j
GY;aptinc992j;p99.991p100;1988;214968980.5;992;j
GY;aptinc992j;p99.991p100;1989;201747582.4;992;j
GY;aptinc992j;p99.991p100;1990;193121102.0;992;j
GY;aptinc992j;p99.991p100;1991;203007920.6;992;j
GY;aptinc992j;p99.991p100;1992;190317226.7;992;j
GY;aptinc992j;p99.991p100;1993;210614826.5;992;j
GY;aptinc992j;p99.991p100;1994;231317792.8;992;j
GY;aptinc992j;p99.991p100;1995;242908924.9;992;j
GY;aptinc992j;p99.991p100;1996;275238826.2;992;j
GY;aptinc992j;p99.991p100;1997;291701625.0;992;j
GY;aptinc992j;p99.991p100;1998;291566594.0;992;j
GY;aptinc992j;p99.991p100;1999;298893216.2;992;j
GY;aptinc992j;p99.991p100;2000;295611949.4;992;j
GY;aptinc992j;p99.991p100;2001;302226593.2;992;j
GY;aptinc992j;p99.991p100;2002;307608520.8;992;j
GY;aptinc992j;p99.991p100;2003;285629952.9;992;j
GY;aptinc992j;p99.991p100;2004;336726315.6;992;j
GY;aptinc992j;p99.991p100;2005;273438401.3;992;j
GY;aptinc992j;p99.991p100;2006;359570272.3;992;j
GY;aptinc992j;p99.991p100;2007;412535572.8;992;j
GY;aptinc992j;p99.991p100;2008;341692693.6;992;j
GY;aptinc992j;p99.991p100;2009;322224926.1;992;j
GY;aptinc992j;p99.991p100;2010;349582273.1;992;j
GY;aptinc992j;p99.991p100;2011;401197584.8;992;j
GY;aptinc992j;p99.991p100;2012;430934572.2;992;j
GY;aptinc992j;p99.991p100;2013;510808270.5;992;j
GY;aptinc992j;p99.991p100;2014;497564396.0;992;j
GY;aptinc992j;p99.991p100;2015;480906558.3;992;j
GY;aptinc992j;p99.991p100;2016;469021177.0;992;j
GY;aptinc992j;p99.991p100;2017;442907623.1;992;j
GY;aptinc992j;p99.991p100;2018;466998230.4;992;j
GY;aptinc992j;p99.991p100;2019;477050127.0;992;j
GY;sptinc992j;p0p32;1980;0.0328;992;j
GY;sptinc992j;p0p32;1981;0.0328;992;j
GY;sptinc992j;p0p32;1982;0.0328;992;j
GY;sptinc992j;p0p32;1983;0.0328;992;j
GY;sptinc992j;p0p32;1984;0.0328;992;j
GY;sptinc992j;p0p32;1985;0.0328;992;j
GY;sptinc992j;p0p32;1986;0.0328;992;j
GY;sptinc992j;p0p32;1987;0.0328;992;j
GY;sptinc992j;p0p32;1988;0.0328;992;j
GY;sptinc992j;p0p32;1989;0.0328;992;j
GY;sptinc992j;p0p32;1990;0.0328;992;j
GY;sptinc992j;p0p32;1991;0.0328;992;j
GY;sptinc992j;p0p32;1992;0.0328;992;j
GY;sptinc992j;p0p32;1993;0.0328;992;j
GY;sptinc992j;p0p32;1994;0.0328;992;j
GY;sptinc992j;p0p32;1995;0.0328;992;j
GY;sptinc992j;p0p32;1996;0.0328;992;j
GY;sptinc992j;p0p32;1997;0.0328;992;j
GY;sptinc992j;p0p32;1998;0.0328;992;j
GY;sptinc992j;p0p32;1999;0.0328;992;j
GY;sptinc992j;p0p32;2000;0.0328;992;j
GY;sptinc992j;p0p32;2001;0.0328;992;j
GY;sptinc992j;p0p32;2002;0.0328;992;j
GY;sptinc992j;p0p32;2003;0.0336;992;j
GY;sptinc992j;p0p32;2004;0.0357;992;j
GY;sptinc992j;p0p32;2005;0.0354;992;j
GY;sptinc992j;p0p32;2006;0.0338;992;j
GY;sptinc992j;p0p32;2007;0.0339;992;j
GY;sptinc992j;p0p32;2008;0.0354;992;j
GY;sptinc992j;p0p32;2009;0.0355;992;j
GY;sptinc992j;p0p32;2010;0.038;992;j
GY;sptinc992j;p0p32;2011;0.038;992;j
GY;sptinc992j;p0p32;2012;0.0407;992;j
GY;sptinc992j;p0p32;2013;0.0402;992;j
GY;sptinc992j;p0p32;2014;0.0417;992;j
GY;sptinc992j;p0p32;2015;0.0412;992;j
GY;sptinc992j;p0p32;2016;0.0412;992;j
GY;sptinc992j;p0p32;2017;0.0416;992;j
GY;sptinc992j;p0p32;2018;0.042;992;j
GY;sptinc992j;p0p32;2019;0.042;992;j
GY;tptinc992j;p10p100;1980;46563.9;992;j
GY;tptinc992j;p10p100;1981;45950.4;992;j
GY;tptinc992j;p10p100;1982;38728.6;992;j
GY;tptinc992j;p10p100;1983;35451.6;992;j
GY;tptinc992j;p10p100;1984;34287.3;992;j
GY;tptinc992j;p10p100;1985;35414.1;992;j
GY;tptinc992j;p10p100;1986;34807.7;992;j
GY;tptinc992j;p10p100;1987;34865.3;992;j
GY;tptinc992j;p10p100;1988;33197.9;992;j
GY;tptinc992j;p10p100;1989;31156.1;992;j
GY;tptinc992j;p10p100;1990;29823.9;992;j
GY;tptinc992j;p10p100;1991;31350.8;992;j
GY;tptinc992j;p10p100;1992;29390.9;992;j
GY;tptinc992j;p10p100;1993;32525.5;992;j
GY;tptinc992j;p10p100;1994;35722.7;992;j
GY;tptinc992j;p10p100;1995;37512.7;992;j
GY;tptinc992j;p10p100;1996;42505.5;992;j
GY;tptinc992j;p10p100;1997;45047.8;992;j
GY;tptinc992j;p10p100;1998;45027.0;992;j
GY;tptinc992j;p10p100;1999;46158.4;992;j
GY;tptinc992j;p10p100;2000;45651.7;992;j
GY;tptinc992j;p10p100;2001;46673.2;992;j
GY;tptinc992j;p10p100;2002;47504.3;992;j
GY;tptinc992j;p10p100;2003;49685.2;992;j
GY;tptinc992j;p10p100;2004;61312.6;992;j
GY;tptinc992j;p10p100;2005;59235.1;992;j
GY;tptinc992j;p10p100;2006;56836.2;992;j
GY;tptinc992j;p10p100;2007;63768.4;992;j
GY;tptinc992j;p10p100;2008;71857.9;992;j
GY;tptinc992j;p10p100;2009;70942.5;992;j
GY;tptinc992j;p10p100;2010;83745.8;992;j
GY;tptinc992j;p10p100;2011;81990.8;992;j
GY;tptinc992j;p10p100;2012;95896.2;992;j
GY;tptinc992j;p10p100;2013;93658.3;992;j
GY;tptinc992j;p10p100;2014;101655.0;992;j
GY;tptinc992j;p10p100;2015;98558.7;992;j
GY;tptinc992j;p10p100;2016;95541.9;992;j
GY;tptinc992j;p10p100;2017;94381.3;992;j
GY;tptinc992j;p10p100;2018;96143.2;992;j
GY;tptinc992j;p10p100;2019;98212.7;992;j
GY;tptinc992j;p99.91p99.92;1980;38833004.0;992;j
GY;tptinc992j;p99.91p99.92;1981;38321348.0;992;j
GY;tptinc992j;p99.91p99.92;1982;32298590.0;992;j
GY;tptinc992j;p99.91p99.92;1983;29565626.0;992;j
GY;tptinc992j;p99.91p99.92;1984;28594674.0;992;j
GY;tptinc992j;p99.91p99.92;1985;29534366.0;992;j
GY;tptinc992j;p99.91p99.92;1986;29028674.0;992;j
GY;tptinc992j;p99.91p99.92;1987;29076686.0;992;j
GY;tptinc992j;p99.91p99.92;1988;27686148.0;992;j
GY;tptinc992j;p99.91p99.92;1989;25983346.0;992;j
GY;tptinc992j;p99.91p99.92;1990;24872330.0;992;j
GY;tptinc992j;p99.91p99.92;1991;26145668.0;992;j
GY;tptinc992j;p99.91p99.92;1992;24511216.0;992;j
GY;tptinc992j;p99.91p99.92;1993;27125370.0;992;j
GY;tptinc992j;p99.91p99.92;1994;29791734.0;992;j
GY;tptinc992j;p99.91p99.92;1995;31284572.0;992;j
GY;tptinc992j;p99.91p99.92;1996;35448384.0;992;j
GY;tptinc992j;p99.91p99.92;1997;37568652.0;992;j
GY;tptinc992j;p99.91p99.92;1998;37551260.0;992;j
GY;tptinc992j;p99.91p99.92;1999;38494864.0;992;j
GY;tptinc992j;p99.91p99.92;2000;38072268.0;992;j
GY;tptinc992j;p99.91p99.92;2001;38924176.0;992;j
GY;tptinc992j;p99.91p99.92;2002;39617320.0;992;j
GY;tptinc992j;p99.91p99.92;2003;46985796.0;992;j
GY;tptinc992j;p99.91p99.92;2004;42181900.0;992;j
GY;tptinc992j;p99.91p99.92;2005;39403528.0;992;j
GY;tptinc992j;p99.91p99.92;2006;42601792.0;992;j
GY;tptinc992j;p99.91p99.92;2007;48536636.0;992;j
GY;tptinc992j;p99.91p99.92;2008;47714932.0;992;j
GY;tptinc992j;p99.91p99.92;2009;48649964.0;992;j
GY;tptinc992j;p99.91p99.92;2010;47394052.0;992;j
GY;tptinc992j;p99.91p99.92;2011;51217612.0;992;j
GY;tptinc992j;p99.91p99.92;2012;49840180.0;992;j
GY;tptinc992j;p99.91p99.92;2013;56419036.0;992;j
GY;tptinc992j;p99.91p99.92;2014;55098380.0;992;j
