country;variable;percentile;year;value;age;pop
KN;mptfrr999i;p0p100;2002;0.0;999;i
KN;mptfrr999i;p0p100;2003;0.0;999;i
KN;mptfrr999i;p0p100;2004;0.0;999;i
KN;mptfrr999i;p0p100;2005;0.0;999;i
KN;mptfrr999i;p0p100;2006;0.0;999;i
KN;mptfrr999i;p0p100;2007;0.0;999;i
KN;mptfrr999i;p0p100;2008;0.0;999;i
KN;mptfrr999i;p0p100;2009;0.0;999;i
KN;mptfrr999i;p0p100;2010;0.0;999;i
KN;mptfrr999i;p0p100;2011;0.0;999;i
KN;mptfrr999i;p0p100;2012;0.0;999;i
KN;mptfrr999i;p0p100;2013;0.0;999;i
KN;mptfrr999i;p0p100;2014;0.0;999;i
KN;mptfrr999i;p0p100;2015;0.0;999;i
KN;mptfrr999i;p0p100;2016;0.0;999;i
KN;mptfrr999i;p0p100;2017;0.0;999;i
KN;mptfrr999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;2019;0.0;999;i
KN;mflcin999i;p0p100;1980;-13125960.0;999;i
KN;mflcin999i;p0p100;1981;-9513282.0;999;i
KN;mflcin999i;p0p100;1982;4956617.0;999;i
KN;mflcin999i;p0p100;1983;9209080.0;999;i
KN;mflcin999i;p0p100;1984;635475.0;999;i
KN;mflcin999i;p0p100;1985;-10444513.0;999;i
KN;mflcin999i;p0p100;1986;-12768608.0;999;i
KN;mflcin999i;p0p100;1987;-12598372.0;999;i
KN;mflcin999i;p0p100;1988;-27238366.0;999;i
KN;mflcin999i;p0p100;1989;-56987044.0;999;i
KN;mflcin999i;p0p100;1990;-25999952.0;999;i
KN;mflcin999i;p0p100;1991;-39303068.0;999;i
KN;mflcin999i;p0p100;1992;-56791772.0;999;i
KN;mflcin999i;p0p100;1993;-62011052.0;999;i
KN;mflcin999i;p0p100;1994;-63815756.0;999;i
KN;mflcin999i;p0p100;1995;-53493868.0;999;i
KN;mflcin999i;p0p100;1996;-75421944.0;999;i
KN;mflcin999i;p0p100;1997;-90429816.0;999;i
KN;mflcin999i;p0p100;1998;-113762016.0;999;i
KN;mflcin999i;p0p100;1999;-124126200.0;999;i
KN;mflcin999i;p0p100;2000;-139819264.0;999;i
KN;mflcin999i;p0p100;2001;-155823056.0;999;i
KN;mflcin999i;p0p100;2002;-167552768.0;999;i
KN;mflcin999i;p0p100;2003;-190414608.0;999;i
KN;mflcin999i;p0p100;2004;-163443424.0;999;i
KN;mflcin999i;p0p100;2005;-153515408.0;999;i
KN;mflcin999i;p0p100;2006;-122019376.0;999;i
KN;mflcin999i;p0p100;2007;-114022720.0;999;i
KN;mflcin999i;p0p100;2008;-115357712.0;999;i
KN;mflcin999i;p0p100;2009;-111599224.0;999;i
KN;mflcin999i;p0p100;2010;-91853160.0;999;i
KN;mflcin999i;p0p100;2011;-88343080.0;999;i
KN;mflcin999i;p0p100;2012;-71077512.0;999;i
KN;mflcin999i;p0p100;2013;-44569528.0;999;i
KN;mflcin999i;p0p100;2014;-196983760.0;999;i
KN;mflcin999i;p0p100;2015;-190044928.0;999;i
KN;mflcin999i;p0p100;2016;-169301824.0;999;i
KN;mflcin999i;p0p100;2017;-138082848.0;999;i
KN;mflcin999i;p0p100;2018;-157145824.0;999;i
KN;afdipx999i;p0p100;1980;0.0;999;i
KN;afdipx999i;p0p100;1981;0.0;999;i
KN;afdipx999i;p0p100;1982;0.0;999;i
KN;afdipx999i;p0p100;1983;0.0;999;i
KN;afdipx999i;p0p100;1984;0.0;999;i
KN;afdipx999i;p0p100;1985;0.0;999;i
KN;afdipx999i;p0p100;1986;426.9;999;i
KN;afdipx999i;p0p100;1987;516.4;999;i
KN;afdipx999i;p0p100;1988;1074.5;999;i
KN;afdipx999i;p0p100;1989;1200.2;999;i
KN;afdipx999i;p0p100;1990;707.7;999;i
KN;afdipx999i;p0p100;1991;956.5;999;i
KN;afdipx999i;p0p100;1992;1365.6;999;i
KN;afdipx999i;p0p100;1993;1499.2;999;i
KN;afdipx999i;p0p100;1994;1472.7;999;i
KN;afdipx999i;p0p100;1995;1650.1;999;i
KN;afdipx999i;p0p100;1996;1550.5;999;i
KN;afdipx999i;p0p100;1997;1784.2;999;i
KN;afdipx999i;p0p100;1998;2189.4;999;i
KN;afdipx999i;p0p100;1999;2203.5;999;i
KN;afdipx999i;p0p100;2000;2218.0;999;i
KN;afdipx999i;p0p100;2001;2347.5;999;i
KN;afdipx999i;p0p100;2002;2178.7;999;i
KN;afdipx999i;p0p100;2003;2167.3;999;i
KN;afdipx999i;p0p100;2004;1752.5;999;i
KN;afdipx999i;p0p100;2005;1829.8;999;i
KN;afdipx999i;p0p100;2006;1573.1;999;i
KN;afdipx999i;p0p100;2007;1685.8;999;i
KN;afdipx999i;p0p100;2008;1638.3;999;i
KN;afdipx999i;p0p100;2009;1369.4;999;i
KN;afdipx999i;p0p100;2010;1157.7;999;i
KN;afdipx999i;p0p100;2011;1120.2;999;i
KN;afdipx999i;p0p100;2012;754.1;999;i
KN;afdipx999i;p0p100;2013;780.2;999;i
KN;afdipx999i;p0p100;2014;4589.4;999;i
KN;afdipx999i;p0p100;2015;4400.2;999;i
KN;afdipx999i;p0p100;2016;3894.1;999;i
KN;afdipx999i;p0p100;2017;3255.0;999;i
KN;afdipx999i;p0p100;2018;3581.8;999;i
KN;aptfnx999i;p0p100;1980;107.6;999;i
KN;aptfnx999i;p0p100;1981;196.9;999;i
KN;aptfnx999i;p0p100;1982;175.7;999;i
KN;aptfnx999i;p0p100;1983;276.9;999;i
KN;aptfnx999i;p0p100;1984;73.1;999;i
KN;aptfnx999i;p0p100;1985;-117.8;999;i
KN;aptfnx999i;p0p100;1986;105.9;999;i
KN;aptfnx999i;p0p100;1987;220.7;999;i
KN;aptfnx999i;p0p100;1988;433.4;999;i
KN;aptfnx999i;p0p100;1989;238.8;999;i
KN;aptfnx999i;p0p100;1990;47.6;999;i
KN;aptfnx999i;p0p100;1991;-20.4;999;i
KN;aptfnx999i;p0p100;1992;-29.9;999;i
KN;aptfnx999i;p0p100;1993;-8.3;999;i
KN;aptfnx999i;p0p100;1994;27.6;999;i
KN;aptfnx999i;p0p100;1995;468.7;999;i
KN;aptfnx999i;p0p100;1996;-45.5;999;i
KN;aptfnx999i;p0p100;1997;-72.8;999;i
KN;aptfnx999i;p0p100;1998;-412.2;999;i
KN;aptfnx999i;p0p100;1999;-642.1;999;i
KN;aptfnx999i;p0p100;2000;-731.8;999;i
KN;aptfnx999i;p0p100;2001;-877.1;999;i
KN;aptfnx999i;p0p100;2002;-1278.7;999;i
KN;aptfnx999i;p0p100;2003;-1698.5;999;i
KN;aptfnx999i;p0p100;2004;-1530.9;999;i
KN;aptfnx999i;p0p100;2005;-1240.3;999;i
KN;aptfnx999i;p0p100;2006;-946.7;999;i
KN;aptfnx999i;p0p100;2007;-665.8;999;i
KN;aptfnx999i;p0p100;2008;-719.1;999;i
KN;aptfnx999i;p0p100;2009;-892.2;999;i
KN;aptfnx999i;p0p100;2010;-700.1;999;i
KN;aptfnx999i;p0p100;2011;-673.3;999;i
KN;aptfnx999i;p0p100;2012;-681.9;999;i
KN;aptfnx999i;p0p100;2013;-116.2;999;i
KN;aptfnx999i;p0p100;2014;180.2;999;i
KN;aptfnx999i;p0p100;2015;161.7;999;i
KN;aptfnx999i;p0p100;2016;93.2;999;i
KN;aptfnx999i;p0p100;2017;120.8;999;i
KN;aptfnx999i;p0p100;2018;77.2;999;i
KN;npopul999i;p0p100;1950;46049.0;999;i
KN;npopul999i;p0p100;1951;46143.0;999;i
KN;npopul999i;p0p100;1952;46489.0;999;i
KN;npopul999i;p0p100;1953;47052.0;999;i
KN;npopul999i;p0p100;1954;47737.0;999;i
KN;npopul999i;p0p100;1955;48492.0;999;i
KN;npopul999i;p0p100;1956;49251.0;999;i
KN;npopul999i;p0p100;1957;49951.0;999;i
KN;npopul999i;p0p100;1958;50544.0;999;i
KN;npopul999i;p0p100;1959;50973.0;999;i
KN;npopul999i;p0p100;1960;51195.0;999;i
KN;npopul999i;p0p100;1961;51192.0;999;i
KN;npopul999i;p0p100;1962;50963.0;999;i
KN;npopul999i;p0p100;1963;50525.0;999;i
KN;npopul999i;p0p100;1964;49931.0;999;i
KN;npopul999i;p0p100;1965;49214.0;999;i
KN;npopul999i;p0p100;1966;48358.0;999;i
KN;npopul999i;p0p100;1967;47381.0;999;i
KN;npopul999i;p0p100;1968;46397.0;999;i
KN;npopul999i;p0p100;1969;45534.0;999;i
KN;npopul999i;p0p100;1970;44883.0;999;i
KN;npopul999i;p0p100;1971;44490.0;999;i
KN;npopul999i;p0p100;1972;44320.0;999;i
KN;npopul999i;p0p100;1973;44311.0;999;i
KN;npopul999i;p0p100;1974;44328.0;999;i
KN;npopul999i;p0p100;1975;44272.0;999;i
KN;npopul999i;p0p100;1976;44143.0;999;i
KN;npopul999i;p0p100;1977;43942.0;999;i
KN;npopul999i;p0p100;1978;43708.0;999;i
KN;npopul999i;p0p100;1979;43455.0;999;i
KN;npopul999i;p0p100;1980;43205.0;999;i
KN;npopul999i;p0p100;1981;42960.0;999;i
KN;npopul999i;p0p100;1982;42728.0;999;i
KN;npopul999i;p0p100;1983;42482.0;999;i
KN;npopul999i;p0p100;1984;42199.0;999;i
KN;npopul999i;p0p100;1985;41866.0;999;i
KN;npopul999i;p0p100;1986;41479.0;999;i
KN;npopul999i;p0p100;1987;41041.0;999;i
KN;npopul999i;p0p100;1988;40641.0;999;i
KN;npopul999i;p0p100;1989;40354.0;999;i
KN;npopul999i;p0p100;1990;40259.0;999;i
KN;npopul999i;p0p100;1991;40379.0;999;i
KN;npopul999i;p0p100;1992;40697.0;999;i
KN;npopul999i;p0p100;1993;41135.0;999;i
KN;npopul999i;p0p100;1994;41617.0;999;i
KN;npopul999i;p0p100;1995;42074.0;999;i
KN;npopul999i;p0p100;1996;42475.0;999;i
KN;npopul999i;p0p100;1997;42854.0;999;i
KN;npopul999i;p0p100;1998;43221.0;999;i
KN;npopul999i;p0p100;1999;43614.0;999;i
KN;npopul999i;p0p100;2000;44074.0;999;i
KN;npopul999i;p0p100;2001;44599.0;999;i
KN;npopul999i;p0p100;2002;45165.0;999;i
KN;npopul999i;p0p100;2003;45746.0;999;i
KN;npopul999i;p0p100;2004;46324.0;999;i
KN;npopul999i;p0p100;2005;46857.0;999;i
KN;npopul999i;p0p100;2006;47339.0;999;i
KN;npopul999i;p0p100;2007;47778.0;999;i
KN;npopul999i;p0p100;2008;48185.0;999;i
KN;npopul999i;p0p100;2009;48599.0;999;i
KN;npopul999i;p0p100;2010;49016.0;999;i
KN;npopul999i;p0p100;2011;49447.0;999;i
KN;npopul999i;p0p100;2012;49887.0;999;i
KN;npopul999i;p0p100;2013;50331.0;999;i
KN;npopul999i;p0p100;2014;50774.0;999;i
KN;npopul999i;p0p100;2015;51203.0;999;i
KN;npopul999i;p0p100;2016;51625.0;999;i
KN;npopul999i;p0p100;2017;52045.0;999;i
KN;npopul999i;p0p100;2018;52441.0;999;i
KN;npopul999i;p0p100;2019;52823.0;999;i
KN;mconfc999i;p0p100;1970;14195291.0;999;i
KN;mconfc999i;p0p100;1971;15478980.0;999;i
KN;mconfc999i;p0p100;1972;16932662.0;999;i
KN;mconfc999i;p0p100;1973;18729048.0;999;i
KN;mconfc999i;p0p100;1974;14968632.0;999;i
KN;mconfc999i;p0p100;1975;12258310.0;999;i
KN;mconfc999i;p0p100;1976;14951594.0;999;i
KN;mconfc999i;p0p100;1977;18466916.0;999;i
KN;mconfc999i;p0p100;1978;22197000.0;999;i
KN;mconfc999i;p0p100;1979;25699154.0;999;i
KN;mconfc999i;p0p100;1980;28691110.0;999;i
KN;mconfc999i;p0p100;1981;31112024.0;999;i
KN;mconfc999i;p0p100;1982;33260170.0;999;i
KN;mconfc999i;p0p100;1983;35624224.0;999;i
KN;mconfc999i;p0p100;1984;38643628.0;999;i
KN;mconfc999i;p0p100;1985;42435312.0;999;i
KN;mconfc999i;p0p100;1986;46889560.0;999;i
KN;mconfc999i;p0p100;1987;51680352.0;999;i
KN;mconfc999i;p0p100;1988;56460872.0;999;i
KN;mconfc999i;p0p100;1989;60826248.0;999;i
KN;mconfc999i;p0p100;1990;64606492.0;999;i
KN;mconfc999i;p0p100;1991;67962672.0;999;i
KN;mconfc999i;p0p100;1992;71491208.0;999;i
KN;mconfc999i;p0p100;1993;75525552.0;999;i
KN;mconfc999i;p0p100;1994;80068040.0;999;i
KN;mconfc999i;p0p100;1995;85023952.0;999;i
KN;mconfc999i;p0p100;1996;90223704.0;999;i
KN;mconfc999i;p0p100;1997;95446640.0;999;i
KN;mconfc999i;p0p100;1998;100582744.0;999;i
KN;mconfc999i;p0p100;1999;106021184.0;999;i
KN;mconfc999i;p0p100;2000;111800136.0;999;i
KN;mconfc999i;p0p100;2001;117244416.0;999;i
KN;mconfc999i;p0p100;2002;121985328.0;999;i
KN;mconfc999i;p0p100;2003;126342872.0;999;i
KN;mconfc999i;p0p100;2004;131212592.0;999;i
KN;mconfc999i;p0p100;2005;136554768.0;999;i
KN;mconfc999i;p0p100;2006;141350368.0;999;i
KN;mconfc999i;p0p100;2007;144966592.0;999;i
KN;mconfc999i;p0p100;2008;147228784.0;999;i
KN;mconfc999i;p0p100;2009;147870784.0;999;i
KN;mconfc999i;p0p100;2010;147887552.0;999;i
KN;mconfc999i;p0p100;2011;148481584.0;999;i
KN;mconfc999i;p0p100;2012;150268064.0;999;i
KN;mconfc999i;p0p100;2013;153675520.0;999;i
KN;mconfc999i;p0p100;2014;158014000.0;999;i
KN;mconfc999i;p0p100;2015;162258464.0;999;i
KN;mconfc999i;p0p100;2016;166053216.0;999;i
KN;mconfc999i;p0p100;2017;169403264.0;999;i
KN;mconfc999i;p0p100;2018;172939184.0;999;i
KN;mconfc999i;p0p100;2019;176741808.0;999;i
KN;mflcip999i;p0p100;1980;20444660.0;999;i
KN;mflcip999i;p0p100;1981;20295930.0;999;i
KN;mflcip999i;p0p100;1982;6087840.0;999;i
KN;mflcip999i;p0p100;1983;6112929.0;999;i
KN;mflcip999i;p0p100;1984;6712661.0;999;i
KN;mflcip999i;p0p100;1985;12806210.0;999;i
KN;mflcip999i;p0p100;1986;29571374.0;999;i
KN;mflcip999i;p0p100;1987;35058044.0;999;i
KN;mflcip999i;p0p100;1988;56689768.0;999;i
KN;mflcip999i;p0p100;1989;78881744.0;999;i
KN;mflcip999i;p0p100;1990;44986884.0;999;i
KN;mflcip999i;p0p100;1991;53095564.0;999;i
KN;mflcip999i;p0p100;1992;69382832.0;999;i
KN;mflcip999i;p0p100;1993;72557192.0;999;i
KN;mflcip999i;p0p100;1994;77953800.0;999;i
KN;mflcip999i;p0p100;1995;86142832.0;999;i
KN;mflcip999i;p0p100;1996;90460944.0;999;i
KN;mflcip999i;p0p100;1997;109316704.0;999;i
KN;mflcip999i;p0p100;1998;135262464.0;999;i
KN;mflcip999i;p0p100;1999;152012576.0;999;i
KN;mflcip999i;p0p100;2000;165273056.0;999;i
KN;mflcip999i;p0p100;2001;176665120.0;999;i
KN;mflcip999i;p0p100;2002;191593568.0;999;i
KN;mflcip999i;p0p100;2003;214908128.0;999;i
KN;mflcip999i;p0p100;2004;194897648.0;999;i
KN;mflcip999i;p0p100;2005;198621760.0;999;i
KN;mflcip999i;p0p100;2006;171046624.0;999;i
KN;mflcip999i;p0p100;2007;164856816.0;999;i
KN;mflcip999i;p0p100;2008;149118256.0;999;i
KN;mflcip999i;p0p100;2009;145914656.0;999;i
KN;mflcip999i;p0p100;2010;115932480.0;999;i
KN;mflcip999i;p0p100;2011;107213640.0;999;i
KN;mflcip999i;p0p100;2012;86762664.0;999;i
KN;mflcip999i;p0p100;2013;60185316.0;999;i
KN;mflcip999i;p0p100;2014;272336064.0;999;i
KN;mflcip999i;p0p100;2015;263425440.0;999;i
KN;mflcip999i;p0p100;2016;242254192.0;999;i
KN;mflcip999i;p0p100;2017;214167360.0;999;i
KN;mflcip999i;p0p100;2018;235442960.0;999;i
KN;apinpx999i;p0p100;1980;61.8;999;i
KN;apinpx999i;p0p100;1981;54.1;999;i
KN;apinpx999i;p0p100;1982;82.8;999;i
KN;apinpx999i;p0p100;1983;83.8;999;i
KN;apinpx999i;p0p100;1984;101.0;999;i
KN;apinpx999i;p0p100;1985;174.3;999;i
KN;apinpx999i;p0p100;1986;699.7;999;i
KN;apinpx999i;p0p100;1987;817.7;999;i
KN;apinpx999i;p0p100;1988;1330.0;999;i
KN;apinpx999i;p0p100;1989;1476.8;999;i
KN;apinpx999i;p0p100;1990;1100.0;999;i
KN;apinpx999i;p0p100;1991;1314.9;999;i
KN;apinpx999i;p0p100;1992;1704.9;999;i
KN;apinpx999i;p0p100;1993;1763.9;999;i
KN;apinpx999i;p0p100;1994;1771.4;999;i
KN;apinpx999i;p0p100;1995;1949.3;999;i
KN;apinpx999i;p0p100;1996;1940.4;999;i
KN;apinpx999i;p0p100;1997;2289.1;999;i
KN;apinpx999i;p0p100;1998;3021.8;999;i
KN;apinpx999i;p0p100;1999;3363.8;999;i
KN;apinpx999i;p0p100;2000;3427.5;999;i
KN;apinpx999i;p0p100;2001;3596.9;999;i
KN;apinpx999i;p0p100;2002;3933.3;999;i
KN;apinpx999i;p0p100;2003;4359.1;999;i
KN;apinpx999i;p0p100;2004;3929.0;999;i
KN;apinpx999i;p0p100;2005;4001.7;999;i
KN;apinpx999i;p0p100;2006;3530.9;999;i
KN;apinpx999i;p0p100;2007;3393.3;999;i
KN;apinpx999i;p0p100;2008;3040.4;999;i
KN;apinpx999i;p0p100;2009;2951.2;999;i
KN;apinpx999i;p0p100;2010;2324.5;999;i
KN;apinpx999i;p0p100;2011;2143.9;999;i
KN;apinpx999i;p0p100;2012;1721.0;999;i
KN;apinpx999i;p0p100;2013;1176.9;999;i
KN;apinpx999i;p0p100;2014;5302.1;999;i
KN;apinpx999i;p0p100;2015;5074.7;999;i
KN;apinpx999i;p0p100;2016;4628.0;999;i
KN;apinpx999i;p0p100;2017;4019.6;999;i
KN;apinpx999i;p0p100;2018;4388.9;999;i
KN;apinrx999i;p0p100;1980;169.4;999;i
KN;apinrx999i;p0p100;1981;251.0;999;i
KN;apinrx999i;p0p100;1982;258.5;999;i
KN;apinrx999i;p0p100;1983;360.7;999;i
KN;apinrx999i;p0p100;1984;174.1;999;i
KN;apinrx999i;p0p100;1985;56.4;999;i
KN;apinrx999i;p0p100;1986;378.6;999;i
KN;apinrx999i;p0p100;1987;522.0;999;i
KN;apinrx999i;p0p100;1988;689.0;999;i
KN;apinrx999i;p0p100;1989;515.4;999;i
KN;apinrx999i;p0p100;1990;439.9;999;i
KN;apinrx999i;p0p100;1991;341.6;999;i
KN;apinrx999i;p0p100;1992;309.4;999;i
KN;apinrx999i;p0p100;1993;256.4;999;i
KN;apinrx999i;p0p100;1994;326.3;999;i
KN;apinrx999i;p0p100;1995;767.9;999;i
KN;apinrx999i;p0p100;1996;344.5;999;i
KN;apinrx999i;p0p100;1997;432.0;999;i
KN;apinrx999i;p0p100;1998;420.1;999;i
KN;apinrx999i;p0p100;1999;518.2;999;i
KN;apinrx999i;p0p100;2000;477.7;999;i
KN;apinrx999i;p0p100;2001;372.4;999;i
KN;apinrx999i;p0p100;2002;488.9;999;i
KN;apinrx999i;p0p100;2003;508.4;999;i
KN;apinrx999i;p0p100;2004;657.6;999;i
KN;apinrx999i;p0p100;2005;936.9;999;i
KN;apinrx999i;p0p100;2006;1015.6;999;i
KN;apinrx999i;p0p100;2007;1043.4;999;i
KN;apinrx999i;p0p100;2008;684.7;999;i
KN;apinrx999i;p0p100;2009;691.2;999;i
KN;apinrx999i;p0p100;2010;477.0;999;i
KN;apinrx999i;p0p100;2011;360.1;999;i
KN;apinrx999i;p0p100;2012;293.3;999;i
KN;apinrx999i;p0p100;2013;288.8;999;i
KN;apinrx999i;p0p100;2014;900.6;999;i
KN;apinrx999i;p0p100;2015;852.9;999;i
KN;apinrx999i;p0p100;2016;829.9;999;i
KN;apinrx999i;p0p100;2017;887.7;999;i
KN;apinrx999i;p0p100;2018;886.7;999;i
KN;annfin999i;p0p100;1980;-303.8;999;i
KN;annfin999i;p0p100;1981;-221.4;999;i
KN;annfin999i;p0p100;1982;116.0;999;i
KN;annfin999i;p0p100;1983;216.8;999;i
KN;annfin999i;p0p100;1984;15.1;999;i
KN;annfin999i;p0p100;1985;-249.5;999;i
KN;annfin999i;p0p100;1986;-307.8;999;i
KN;annfin999i;p0p100;1987;-307.0;999;i
KN;annfin999i;p0p100;1988;-670.2;999;i
KN;annfin999i;p0p100;1989;-1412.2;999;i
KN;annfin999i;p0p100;1990;-645.8;999;i
KN;annfin999i;p0p100;1991;-973.4;999;i
KN;annfin999i;p0p100;1992;-1395.5;999;i
KN;annfin999i;p0p100;1993;-1507.5;999;i
KN;annfin999i;p0p100;1994;-1533.4;999;i
KN;annfin999i;p0p100;1995;-1271.4;999;i
KN;annfin999i;p0p100;1996;-1775.7;999;i
KN;annfin999i;p0p100;1997;-2110.2;999;i
KN;annfin999i;p0p100;1998;-2632.1;999;i
KN;annfin999i;p0p100;1999;-2846.0;999;i
KN;annfin999i;p0p100;2000;-3172.4;999;i
KN;annfin999i;p0p100;2001;-3493.9;999;i
KN;annfin999i;p0p100;2002;-3709.8;999;i
KN;annfin999i;p0p100;2003;-4162.4;999;i
KN;annfin999i;p0p100;2004;-3528.3;999;i
KN;annfin999i;p0p100;2005;-3276.3;999;i
KN;annfin999i;p0p100;2006;-2577.6;999;i
KN;annfin999i;p0p100;2007;-2386.5;999;i
KN;annfin999i;p0p100;2008;-2394.1;999;i
KN;annfin999i;p0p100;2009;-2296.3;999;i
KN;annfin999i;p0p100;2010;-1873.9;999;i
KN;annfin999i;p0p100;2011;-1786.6;999;i
KN;annfin999i;p0p100;2012;-1424.8;999;i
KN;annfin999i;p0p100;2013;-885.5;999;i
KN;annfin999i;p0p100;2014;-3879.6;999;i
KN;annfin999i;p0p100;2015;-3711.6;999;i
KN;annfin999i;p0p100;2016;-3279.5;999;i
KN;annfin999i;p0p100;2017;-2653.1;999;i
KN;annfin999i;p0p100;2018;-2996.6;999;i
KN;annfin999i;p0p100;2019;-3079.1;999;i
KN;apinnx999i;p0p100;1980;107.6;999;i
KN;apinnx999i;p0p100;1981;196.9;999;i
KN;apinnx999i;p0p100;1982;175.7;999;i
KN;apinnx999i;p0p100;1983;276.9;999;i
KN;apinnx999i;p0p100;1984;73.1;999;i
KN;apinnx999i;p0p100;1985;-117.8;999;i
KN;apinnx999i;p0p100;1986;-321.1;999;i
KN;apinnx999i;p0p100;1987;-295.6;999;i
KN;apinnx999i;p0p100;1988;-641.1;999;i
KN;apinnx999i;p0p100;1989;-961.5;999;i
KN;apinnx999i;p0p100;1990;-660.1;999;i
KN;apinnx999i;p0p100;1991;-973.4;999;i
KN;apinnx999i;p0p100;1992;-1395.5;999;i
KN;apinnx999i;p0p100;1993;-1507.5;999;i
KN;apinnx999i;p0p100;1994;-1445.1;999;i
KN;apinnx999i;p0p100;1995;-1181.4;999;i
KN;apinnx999i;p0p100;1996;-1595.9;999;i
KN;apinnx999i;p0p100;1997;-1857.0;999;i
KN;apinnx999i;p0p100;1998;-2601.6;999;i
KN;apinnx999i;p0p100;1999;-2845.6;999;i
KN;apinnx999i;p0p100;2000;-2949.8;999;i
KN;apinnx999i;p0p100;2001;-3224.6;999;i
KN;apinnx999i;p0p100;2002;-3444.4;999;i
KN;apinnx999i;p0p100;2003;-3850.6;999;i
KN;apinnx999i;p0p100;2004;-3271.4;999;i
KN;apinnx999i;p0p100;2005;-3064.8;999;i
KN;apinnx999i;p0p100;2006;-2515.3;999;i
KN;apinnx999i;p0p100;2007;-2349.9;999;i
KN;apinnx999i;p0p100;2008;-2355.7;999;i
KN;apinnx999i;p0p100;2009;-2260.0;999;i
KN;apinnx999i;p0p100;2010;-1847.5;999;i
KN;apinnx999i;p0p100;2011;-1783.8;999;i
KN;apinnx999i;p0p100;2012;-1427.7;999;i
KN;apinnx999i;p0p100;2013;-888.1;999;i
KN;apinnx999i;p0p100;2014;-4401.5;999;i
KN;apinnx999i;p0p100;2015;-4221.8;999;i
KN;apinnx999i;p0p100;2016;-3798.1;999;i
KN;apinnx999i;p0p100;2017;-3131.9;999;i
KN;apinnx999i;p0p100;2018;-3502.2;999;i
KN;mfdipx999i;p0p100;1980;0.0;999;i
KN;mfdipx999i;p0p100;1981;0.0;999;i
KN;mfdipx999i;p0p100;1982;0.0;999;i
KN;mfdipx999i;p0p100;1983;0.0;999;i
KN;mfdipx999i;p0p100;1984;0.0;999;i
KN;mfdipx999i;p0p100;1985;0.0;999;i
KN;mfdipx999i;p0p100;1986;17708798.0;999;i
KN;mfdipx999i;p0p100;1987;21191788.0;999;i
KN;mfdipx999i;p0p100;1988;43669320.0;999;i
KN;mfdipx999i;p0p100;1989;48433724.0;999;i
KN;mfdipx999i;p0p100;1990;28491022.0;999;i
KN;mfdipx999i;p0p100;1991;38623108.0;999;i
KN;mfdipx999i;p0p100;1992;55576360.0;999;i
KN;mfdipx999i;p0p100;1993;61669088.0;999;i
KN;mfdipx999i;p0p100;1994;61288912.0;999;i
KN;mfdipx999i;p0p100;1995;69425968.0;999;i
KN;mfdipx999i;p0p100;1996;65855552.0;999;i
KN;mfdipx999i;p0p100;1997;76461432.0;999;i
KN;mfdipx999i;p0p100;1998;94628312.0;999;i
KN;mfdipx999i;p0p100;1999;96104728.0;999;i
KN;mfdipx999i;p0p100;2000;97754864.0;999;i
KN;mfdipx999i;p0p100;2001;104696664.0;999;i
KN;mfdipx999i;p0p100;2002;98399128.0;999;i
KN;mfdipx999i;p0p100;2003;99145144.0;999;i
KN;mfdipx999i;p0p100;2004;81182192.0;999;i
KN;mfdipx999i;p0p100;2005;85737096.0;999;i
KN;mfdipx999i;p0p100;2006;74470784.0;999;i
KN;mfdipx999i;p0p100;2007;80545088.0;999;i
KN;mfdipx999i;p0p100;2008;78940600.0;999;i
KN;mfdipx999i;p0p100;2009;66551236.0;999;i
KN;mfdipx999i;p0p100;2010;56746344.0;999;i
KN;mfdipx999i;p0p100;2011;55390884.0;999;i
KN;mfdipx999i;p0p100;2012;37617420.0;999;i
KN;mfdipx999i;p0p100;2013;39267812.0;999;i
KN;mfdipx999i;p0p100;2014;233019728.0;999;i
KN;mfdipx999i;p0p100;2015;225304560.0;999;i
KN;mfdipx999i;p0p100;2016;201034576.0;999;i
KN;mfdipx999i;p0p100;2017;169405472.0;999;i
KN;mfdipx999i;p0p100;2018;187834144.0;999;i
KN;mfdirx999i;p0p100;1980;0.0;999;i
KN;mfdirx999i;p0p100;1981;0.0;999;i
KN;mfdirx999i;p0p100;1982;0.0;999;i
KN;mfdirx999i;p0p100;1983;0.0;999;i
KN;mfdirx999i;p0p100;1984;0.0;999;i
KN;mfdirx999i;p0p100;1985;0.0;999;i
KN;mfdirx999i;p0p100;1986;0.0;999;i
KN;mfdirx999i;p0p100;1987;0.0;999;i
KN;mfdirx999i;p0p100;1988;0.0;999;i
KN;mfdirx999i;p0p100;1989;0.0;999;i
KN;mfdirx999i;p0p100;1990;0.0;999;i
KN;mfdirx999i;p0p100;1991;143886.0;999;i
KN;mfdirx999i;p0p100;1992;0.0;999;i
KN;mfdirx999i;p0p100;1993;0.0;999;i
KN;mfdirx999i;p0p100;1994;0.0;999;i
KN;mfdirx999i;p0p100;1995;0.0;999;i
KN;mfdirx999i;p0p100;1996;0.0;999;i
KN;mfdirx999i;p0p100;1997;0.0;999;i
KN;mfdirx999i;p0p100;1998;0.0;999;i
KN;mfdirx999i;p0p100;1999;0.0;999;i
KN;mfdirx999i;p0p100;2000;0.0;999;i
KN;mfdirx999i;p0p100;2001;0.0;999;i
