country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p18p100;2014;296.8;992;j
XF-MER;tptinc992j;p18p100;2015;300.6;992;j
XF-MER;tptinc992j;p18p100;2016;302.3;992;j
XF-MER;tptinc992j;p18p100;2017;303.3;992;j
XF-MER;tptinc992j;p18p100;2018;306.8;992;j
XF-MER;tptinc992j;p18p100;2019;308.8;992;j
XF-MER;tptinc992j;p82p83;1980;2991.4;992;j
XF-MER;tptinc992j;p82p83;1981;2828.6;992;j
XF-MER;tptinc992j;p82p83;1982;2678.0;992;j
XF-MER;tptinc992j;p82p83;1983;2520.2;992;j
XF-MER;tptinc992j;p82p83;1984;2515.0;992;j
XF-MER;tptinc992j;p82p83;1985;2503.2;992;j
XF-MER;tptinc992j;p82p83;1986;2480.3;992;j
XF-MER;tptinc992j;p82p83;1987;2474.7;992;j
XF-MER;tptinc992j;p82p83;1988;2524.4;992;j
XF-MER;tptinc992j;p82p83;1989;2513.4;992;j
XF-MER;tptinc992j;p82p83;1990;2523.0;992;j
XF-MER;tptinc992j;p82p83;1991;2432.5;992;j
XF-MER;tptinc992j;p82p83;1992;2378.1;992;j
XF-MER;tptinc992j;p82p83;1993;2348.8;992;j
XF-MER;tptinc992j;p82p83;1994;2324.3;992;j
XF-MER;tptinc992j;p82p83;1995;2325.7;992;j
XF-MER;tptinc992j;p82p83;1996;2348.6;992;j
XF-MER;tptinc992j;p82p83;1997;2352.1;992;j
XF-MER;tptinc992j;p82p83;1998;2325.7;992;j
XF-MER;tptinc992j;p82p83;1999;2250.1;992;j
XF-MER;tptinc992j;p82p83;2000;2226.6;992;j
XF-MER;tptinc992j;p82p83;2001;2268.4;992;j
XF-MER;tptinc992j;p82p83;2002;2362.7;992;j
XF-MER;tptinc992j;p82p83;2003;2392.3;992;j
XF-MER;tptinc992j;p82p83;2004;2466.6;992;j
XF-MER;tptinc992j;p82p83;2005;2532.1;992;j
XF-MER;tptinc992j;p82p83;2006;2578.3;992;j
XF-MER;tptinc992j;p82p83;2007;2602.1;992;j
XF-MER;tptinc992j;p82p83;2008;2664.0;992;j
XF-MER;tptinc992j;p82p83;2009;2706.0;992;j
XF-MER;tptinc992j;p82p83;2010;2795.3;992;j
XF-MER;tptinc992j;p82p83;2011;2841.4;992;j
XF-MER;tptinc992j;p82p83;2012;2921.0;992;j
XF-MER;tptinc992j;p82p83;2013;3006.1;992;j
XF-MER;tptinc992j;p82p83;2014;3104.1;992;j
XF-MER;tptinc992j;p82p83;2015;3149.6;992;j
XF-MER;tptinc992j;p82p83;2016;3113.8;992;j
XF-MER;tptinc992j;p82p83;2017;3095.1;992;j
XF-MER;tptinc992j;p82p83;2018;3100.5;992;j
XF-MER;tptinc992j;p82p83;2019;3098.8;992;j
XF-MER;aptinc992j;p24p100;1980;3080.2;992;j
XF-MER;aptinc992j;p24p100;1981;2970.8;992;j
XF-MER;aptinc992j;p24p100;1982;2837.7;992;j
XF-MER;aptinc992j;p24p100;1983;2687.3;992;j
XF-MER;aptinc992j;p24p100;1984;2699.5;992;j
XF-MER;aptinc992j;p24p100;1985;2662.9;992;j
XF-MER;aptinc992j;p24p100;1986;2650.0;992;j
XF-MER;aptinc992j;p24p100;1987;2636.9;992;j
XF-MER;aptinc992j;p24p100;1988;2691.7;992;j
XF-MER;aptinc992j;p24p100;1989;2690.0;992;j
XF-MER;aptinc992j;p24p100;1990;2713.0;992;j
XF-MER;aptinc992j;p24p100;1991;2638.6;992;j
XF-MER;aptinc992j;p24p100;1992;2564.4;992;j
XF-MER;aptinc992j;p24p100;1993;2487.8;992;j
XF-MER;aptinc992j;p24p100;1994;2456.0;992;j
XF-MER;aptinc992j;p24p100;1995;2476.3;992;j
XF-MER;aptinc992j;p24p100;1996;2524.3;992;j
XF-MER;aptinc992j;p24p100;1997;2549.5;992;j
XF-MER;aptinc992j;p24p100;1998;2545.7;992;j
XF-MER;aptinc992j;p24p100;1999;2494.6;992;j
XF-MER;aptinc992j;p24p100;2000;2486.3;992;j
XF-MER;aptinc992j;p24p100;2001;2543.0;992;j
XF-MER;aptinc992j;p24p100;2002;2638.4;992;j
XF-MER;aptinc992j;p24p100;2003;2666.6;992;j
XF-MER;aptinc992j;p24p100;2004;2753.8;992;j
XF-MER;aptinc992j;p24p100;2005;2862.8;992;j
XF-MER;aptinc992j;p24p100;2006;2968.7;992;j
XF-MER;aptinc992j;p24p100;2007;3040.8;992;j
XF-MER;aptinc992j;p24p100;2008;3113.4;992;j
XF-MER;aptinc992j;p24p100;2009;3109.6;992;j
XF-MER;aptinc992j;p24p100;2010;3209.6;992;j
XF-MER;aptinc992j;p24p100;2011;3270.0;992;j
XF-MER;aptinc992j;p24p100;2012;3343.4;992;j
XF-MER;aptinc992j;p24p100;2013;3395.6;992;j
XF-MER;aptinc992j;p24p100;2014;3478.3;992;j
XF-MER;aptinc992j;p24p100;2015;3488.2;992;j
XF-MER;aptinc992j;p24p100;2016;3419.1;992;j
XF-MER;aptinc992j;p24p100;2017;3405.9;992;j
XF-MER;aptinc992j;p24p100;2018;3385.9;992;j
XF-MER;aptinc992j;p24p100;2019;3372.8;992;j
XF-MER;sptinc992j;p0p1;1980;0.0;992;j
XF-MER;sptinc992j;p0p1;1981;0.0;992;j
XF-MER;sptinc992j;p0p1;1982;0.0;992;j
XF-MER;sptinc992j;p0p1;1983;0.0;992;j
XF-MER;sptinc992j;p0p1;1984;0.0;992;j
XF-MER;sptinc992j;p0p1;1985;0.0;992;j
XF-MER;sptinc992j;p0p1;1986;0.0;992;j
XF-MER;sptinc992j;p0p1;1987;0.0;992;j
XF-MER;sptinc992j;p0p1;1988;0.0;992;j
XF-MER;sptinc992j;p0p1;1989;0.0;992;j
XF-MER;sptinc992j;p0p1;1990;0.0;992;j
XF-MER;sptinc992j;p0p1;1991;0.0;992;j
XF-MER;sptinc992j;p0p1;1992;0.0;992;j
XF-MER;sptinc992j;p0p1;1993;0.0;992;j
XF-MER;sptinc992j;p0p1;1994;0.0;992;j
XF-MER;sptinc992j;p0p1;1995;0.0;992;j
XF-MER;sptinc992j;p0p1;1996;0.0;992;j
XF-MER;sptinc992j;p0p1;1997;0.0;992;j
XF-MER;sptinc992j;p0p1;1998;0.0;992;j
XF-MER;sptinc992j;p0p1;1999;0.0;992;j
XF-MER;sptinc992j;p0p1;2000;0.0;992;j
XF-MER;sptinc992j;p0p1;2001;0.0;992;j
XF-MER;sptinc992j;p0p1;2002;0.0;992;j
XF-MER;sptinc992j;p0p1;2003;0.0;992;j
XF-MER;sptinc992j;p0p1;2004;0.0;992;j
XF-MER;sptinc992j;p0p1;2005;0.0;992;j
XF-MER;sptinc992j;p0p1;2006;0.0;992;j
XF-MER;sptinc992j;p0p1;2007;0.0;992;j
XF-MER;sptinc992j;p0p1;2008;0.0;992;j
XF-MER;sptinc992j;p0p1;2009;0.0;992;j
XF-MER;sptinc992j;p0p1;2010;0.0;992;j
XF-MER;sptinc992j;p0p1;2011;0.0;992;j
XF-MER;sptinc992j;p0p1;2012;0.0;992;j
XF-MER;sptinc992j;p0p1;2013;0.0;992;j
XF-MER;sptinc992j;p0p1;2014;0.0;992;j
XF-MER;sptinc992j;p0p1;2015;0.0;992;j
XF-MER;sptinc992j;p0p1;2016;0.0;992;j
XF-MER;sptinc992j;p0p1;2017;0.0;992;j
XF-MER;sptinc992j;p0p1;2018;0.0;992;j
XF-MER;sptinc992j;p0p1;2019;0.0;992;j
XF-MER;tptinc992j;p12p13;1980;101.6;992;j
XF-MER;tptinc992j;p12p13;1981;100.7;992;j
XF-MER;tptinc992j;p12p13;1982;100.1;992;j
XF-MER;tptinc992j;p12p13;1983;95.0;992;j
XF-MER;tptinc992j;p12p13;1984;92.7;992;j
XF-MER;tptinc992j;p12p13;1985;90.9;992;j
XF-MER;tptinc992j;p12p13;1986;91.8;992;j
XF-MER;tptinc992j;p12p13;1987;92.2;992;j
XF-MER;tptinc992j;p12p13;1988;92.8;992;j
XF-MER;tptinc992j;p12p13;1989;93.4;992;j
XF-MER;tptinc992j;p12p13;1990;92.2;992;j
XF-MER;tptinc992j;p12p13;1991;89.4;992;j
XF-MER;tptinc992j;p12p13;1992;87.0;992;j
XF-MER;tptinc992j;p12p13;1993;95.8;992;j
XF-MER;tptinc992j;p12p13;1994;92.0;992;j
XF-MER;tptinc992j;p12p13;1995;95.8;992;j
XF-MER;tptinc992j;p12p13;1996;102.1;992;j
XF-MER;tptinc992j;p12p13;1997;107.0;992;j
XF-MER;tptinc992j;p12p13;1998;111.9;992;j
XF-MER;tptinc992j;p12p13;1999;118.4;992;j
XF-MER;tptinc992j;p12p13;2000;118.5;992;j
XF-MER;tptinc992j;p12p13;2001;121.6;992;j
XF-MER;tptinc992j;p12p13;2002;124.8;992;j
XF-MER;tptinc992j;p12p13;2003;131.7;992;j
XF-MER;tptinc992j;p12p13;2004;136.9;992;j
XF-MER;tptinc992j;p12p13;2005;138.0;992;j
XF-MER;tptinc992j;p12p13;2006;143.6;992;j
XF-MER;tptinc992j;p12p13;2007;148.3;992;j
XF-MER;tptinc992j;p12p13;2008;153.5;992;j
XF-MER;tptinc992j;p12p13;2009;155.2;992;j
XF-MER;tptinc992j;p12p13;2010;152.5;992;j
XF-MER;tptinc992j;p12p13;2011;158.9;992;j
XF-MER;tptinc992j;p12p13;2012;167.5;992;j
XF-MER;tptinc992j;p12p13;2013;168.4;992;j
XF-MER;tptinc992j;p12p13;2014;173.8;992;j
XF-MER;tptinc992j;p12p13;2015;177.4;992;j
XF-MER;tptinc992j;p12p13;2016;178.8;992;j
XF-MER;tptinc992j;p12p13;2017;179.3;992;j
XF-MER;tptinc992j;p12p13;2018;181.1;992;j
XF-MER;tptinc992j;p12p13;2019;180.9;992;j
XF-MER;aptinc992j;p70p71;1980;1767.7;992;j
XF-MER;aptinc992j;p70p71;1981;1667.3;992;j
XF-MER;aptinc992j;p70p71;1982;1598.3;992;j
XF-MER;aptinc992j;p70p71;1983;1510.0;992;j
XF-MER;aptinc992j;p70p71;1984;1477.9;992;j
XF-MER;aptinc992j;p70p71;1985;1497.3;992;j
XF-MER;aptinc992j;p70p71;1986;1491.9;992;j
XF-MER;aptinc992j;p70p71;1987;1477.8;992;j
XF-MER;aptinc992j;p70p71;1988;1496.1;992;j
XF-MER;aptinc992j;p70p71;1989;1492.7;992;j
XF-MER;aptinc992j;p70p71;1990;1485.0;992;j
XF-MER;aptinc992j;p70p71;1991;1443.8;992;j
XF-MER;aptinc992j;p70p71;1992;1402.9;992;j
XF-MER;aptinc992j;p70p71;1993;1376.1;992;j
XF-MER;aptinc992j;p70p71;1994;1374.2;992;j
XF-MER;aptinc992j;p70p71;1995;1391.8;992;j
XF-MER;aptinc992j;p70p71;1996;1405.8;992;j
XF-MER;aptinc992j;p70p71;1997;1425.2;992;j
XF-MER;aptinc992j;p70p71;1998;1425.8;992;j
XF-MER;aptinc992j;p70p71;1999;1387.0;992;j
XF-MER;aptinc992j;p70p71;2000;1368.2;992;j
XF-MER;aptinc992j;p70p71;2001;1407.0;992;j
XF-MER;aptinc992j;p70p71;2002;1463.9;992;j
XF-MER;aptinc992j;p70p71;2003;1499.7;992;j
XF-MER;aptinc992j;p70p71;2004;1552.5;992;j
XF-MER;aptinc992j;p70p71;2005;1603.3;992;j
XF-MER;aptinc992j;p70p71;2006;1622.1;992;j
XF-MER;aptinc992j;p70p71;2007;1610.5;992;j
XF-MER;aptinc992j;p70p71;2008;1661.5;992;j
XF-MER;aptinc992j;p70p71;2009;1678.0;992;j
XF-MER;aptinc992j;p70p71;2010;1719.3;992;j
XF-MER;aptinc992j;p70p71;2011;1757.1;992;j
XF-MER;aptinc992j;p70p71;2012;1792.7;992;j
XF-MER;aptinc992j;p70p71;2013;1848.6;992;j
XF-MER;aptinc992j;p70p71;2014;1910.1;992;j
XF-MER;aptinc992j;p70p71;2015;1933.2;992;j
XF-MER;aptinc992j;p70p71;2016;1930.4;992;j
XF-MER;aptinc992j;p70p71;2017;1917.9;992;j
XF-MER;aptinc992j;p70p71;2018;1932.0;992;j
XF-MER;aptinc992j;p70p71;2019;1940.4;992;j
XF-MER;aptinc992j;p93p94;1980;6949.9;992;j
XF-MER;aptinc992j;p93p94;1981;6561.7;992;j
XF-MER;aptinc992j;p93p94;1982;6272.9;992;j
XF-MER;aptinc992j;p93p94;1983;5950.0;992;j
XF-MER;aptinc992j;p93p94;1984;5911.2;992;j
XF-MER;aptinc992j;p93p94;1985;5892.6;992;j
XF-MER;aptinc992j;p93p94;1986;5850.8;992;j
XF-MER;aptinc992j;p93p94;1987;5863.5;992;j
XF-MER;aptinc992j;p93p94;1988;5959.2;992;j
XF-MER;aptinc992j;p93p94;1989;5965.4;992;j
XF-MER;aptinc992j;p93p94;1990;6004.0;992;j
XF-MER;aptinc992j;p93p94;1991;5896.6;992;j
XF-MER;aptinc992j;p93p94;1992;5729.8;992;j
XF-MER;aptinc992j;p93p94;1993;5579.4;992;j
XF-MER;aptinc992j;p93p94;1994;5521.2;992;j
XF-MER;aptinc992j;p93p94;1995;5563.4;992;j
XF-MER;aptinc992j;p93p94;1996;5612.6;992;j
XF-MER;aptinc992j;p93p94;1997;5598.4;992;j
XF-MER;aptinc992j;p93p94;1998;5580.2;992;j
XF-MER;aptinc992j;p93p94;1999;5398.1;992;j
XF-MER;aptinc992j;p93p94;2000;5378.2;992;j
XF-MER;aptinc992j;p93p94;2001;5421.1;992;j
XF-MER;aptinc992j;p93p94;2002;5595.1;992;j
XF-MER;aptinc992j;p93p94;2003;5623.2;992;j
XF-MER;aptinc992j;p93p94;2004;5823.7;992;j
XF-MER;aptinc992j;p93p94;2005;5986.1;992;j
XF-MER;aptinc992j;p93p94;2006;6224.5;992;j
XF-MER;aptinc992j;p93p94;2007;6356.9;992;j
XF-MER;aptinc992j;p93p94;2008;6537.3;992;j
XF-MER;aptinc992j;p93p94;2009;6539.0;992;j
XF-MER;aptinc992j;p93p94;2010;6715.9;992;j
XF-MER;aptinc992j;p93p94;2011;6846.7;992;j
XF-MER;aptinc992j;p93p94;2012;6979.2;992;j
XF-MER;aptinc992j;p93p94;2013;7207.4;992;j
XF-MER;aptinc992j;p93p94;2014;7416.8;992;j
XF-MER;aptinc992j;p93p94;2015;7399.8;992;j
XF-MER;aptinc992j;p93p94;2016;7250.7;992;j
XF-MER;aptinc992j;p93p94;2017;7235.3;992;j
XF-MER;aptinc992j;p93p94;2018;7121.8;992;j
XF-MER;aptinc992j;p93p94;2019;7080.4;992;j
XF-MER;tptinc992j;p51p52;1980;821.8;992;j
XF-MER;tptinc992j;p51p52;1981;802.9;992;j
XF-MER;tptinc992j;p51p52;1982;779.9;992;j
XF-MER;tptinc992j;p51p52;1983;739.7;992;j
XF-MER;tptinc992j;p51p52;1984;722.7;992;j
XF-MER;tptinc992j;p51p52;1985;732.9;992;j
XF-MER;tptinc992j;p51p52;1986;728.0;992;j
XF-MER;tptinc992j;p51p52;1987;721.0;992;j
XF-MER;tptinc992j;p51p52;1988;728.7;992;j
XF-MER;tptinc992j;p51p52;1989;725.3;992;j
XF-MER;tptinc992j;p51p52;1990;720.7;992;j
XF-MER;tptinc992j;p51p52;1991;702.5;992;j
XF-MER;tptinc992j;p51p52;1992;679.2;992;j
XF-MER;tptinc992j;p51p52;1993;676.5;992;j
XF-MER;tptinc992j;p51p52;1994;669.2;992;j
XF-MER;tptinc992j;p51p52;1995;678.4;992;j
XF-MER;tptinc992j;p51p52;1996;688.6;992;j
XF-MER;tptinc992j;p51p52;1997;699.7;992;j
XF-MER;tptinc992j;p51p52;1998;703.4;992;j
XF-MER;tptinc992j;p51p52;1999;698.6;992;j
XF-MER;tptinc992j;p51p52;2000;691.3;992;j
XF-MER;tptinc992j;p51p52;2001;705.0;992;j
XF-MER;tptinc992j;p51p52;2002;726.7;992;j
XF-MER;tptinc992j;p51p52;2003;745.6;992;j
XF-MER;tptinc992j;p51p52;2004;767.9;992;j
XF-MER;tptinc992j;p51p52;2005;794.3;992;j
XF-MER;tptinc992j;p51p52;2006;819.2;992;j
XF-MER;tptinc992j;p51p52;2007;839.2;992;j
XF-MER;tptinc992j;p51p52;2008;861.5;992;j
XF-MER;tptinc992j;p51p52;2009;875.5;992;j
XF-MER;tptinc992j;p51p52;2010;908.6;992;j
XF-MER;tptinc992j;p51p52;2011;935.2;992;j
XF-MER;tptinc992j;p51p52;2012;964.0;992;j
XF-MER;tptinc992j;p51p52;2013;988.4;992;j
XF-MER;tptinc992j;p51p52;2014;1025.4;992;j
XF-MER;tptinc992j;p51p52;2015;1038.4;992;j
XF-MER;tptinc992j;p51p52;2016;1041.6;992;j
XF-MER;tptinc992j;p51p52;2017;1043.3;992;j
XF-MER;tptinc992j;p51p52;2018;1052.9;992;j
XF-MER;tptinc992j;p51p52;2019;1062.8;992;j
XF-MER;aptinc992j;p81p82;1980;2918.5;992;j
XF-MER;aptinc992j;p81p82;1981;2754.6;992;j
XF-MER;aptinc992j;p81p82;1982;2613.8;992;j
XF-MER;aptinc992j;p81p82;1983;2462.3;992;j
XF-MER;aptinc992j;p81p82;1984;2455.4;992;j
XF-MER;aptinc992j;p81p82;1985;2443.9;992;j
XF-MER;aptinc992j;p81p82;1986;2421.8;992;j
XF-MER;aptinc992j;p81p82;1987;2420.6;992;j
XF-MER;aptinc992j;p81p82;1988;2457.4;992;j
XF-MER;aptinc992j;p81p82;1989;2452.4;992;j
XF-MER;aptinc992j;p81p82;1990;2458.0;992;j
XF-MER;aptinc992j;p81p82;1991;2370.4;992;j
XF-MER;aptinc992j;p81p82;1992;2319.4;992;j
XF-MER;aptinc992j;p81p82;1993;2289.9;992;j
XF-MER;aptinc992j;p81p82;1994;2268.4;992;j
XF-MER;aptinc992j;p81p82;1995;2271.6;992;j
XF-MER;aptinc992j;p81p82;1996;2291.2;992;j
XF-MER;aptinc992j;p81p82;1997;2299.7;992;j
XF-MER;aptinc992j;p81p82;1998;2274.5;992;j
XF-MER;aptinc992j;p81p82;1999;2191.2;992;j
XF-MER;aptinc992j;p81p82;2000;2167.8;992;j
XF-MER;aptinc992j;p81p82;2001;2213.6;992;j
XF-MER;aptinc992j;p81p82;2002;2313.1;992;j
XF-MER;aptinc992j;p81p82;2003;2341.3;992;j
XF-MER;aptinc992j;p81p82;2004;2409.5;992;j
XF-MER;aptinc992j;p81p82;2005;2467.6;992;j
XF-MER;aptinc992j;p81p82;2006;2517.7;992;j
XF-MER;aptinc992j;p81p82;2007;2543.1;992;j
XF-MER;aptinc992j;p81p82;2008;2603.0;992;j
XF-MER;aptinc992j;p81p82;2009;2636.6;992;j
XF-MER;aptinc992j;p81p82;2010;2730.5;992;j
XF-MER;aptinc992j;p81p82;2011;2766.2;992;j
XF-MER;aptinc992j;p81p82;2012;2844.6;992;j
XF-MER;aptinc992j;p81p82;2013;2936.6;992;j
XF-MER;aptinc992j;p81p82;2014;3025.0;992;j
XF-MER;aptinc992j;p81p82;2015;3074.5;992;j
XF-MER;aptinc992j;p81p82;2016;3030.8;992;j
XF-MER;aptinc992j;p81p82;2017;3017.0;992;j
XF-MER;aptinc992j;p81p82;2018;3023.4;992;j
XF-MER;aptinc992j;p81p82;2019;3024.5;992;j
XF-MER;npopul351m;p0p100;1980;9391552.0;351;m
XF-MER;npopul351m;p0p100;1981;9614340.0;351;m
XF-MER;npopul351m;p0p100;1982;9844735.0;351;m
XF-MER;npopul351m;p0p100;1983;10085308.0;351;m
XF-MER;npopul351m;p0p100;1984;10341920.0;351;m
XF-MER;npopul351m;p0p100;1985;10618330.0;351;m
XF-MER;npopul351m;p0p100;1986;10885716.0;351;m
XF-MER;npopul351m;p0p100;1987;11179328.0;351;m
XF-MER;npopul351m;p0p100;1988;11494892.0;351;m
XF-MER;npopul351m;p0p100;1989;11827582.0;351;m
XF-MER;npopul351m;p0p100;1990;12174962.0;351;m
XF-MER;npopul351m;p0p100;1991;12550264.0;351;m
XF-MER;npopul351m;p0p100;1992;12933742.0;351;m
XF-MER;npopul351m;p0p100;1993;13393431.0;351;m
XF-MER;npopul351m;p0p100;1994;13812848.0;351;m
XF-MER;npopul351m;p0p100;1995;14262232.0;351;m
XF-MER;npopul351m;p0p100;1996;14649341.0;351;m
XF-MER;npopul351m;p0p100;1997;15056370.0;351;m
XF-MER;npopul351m;p0p100;1998;15487236.0;351;m
XF-MER;npopul351m;p0p100;1999;15935513.0;351;m
XF-MER;npopul351m;p0p100;2000;16390900.0;351;m
XF-MER;npopul351m;p0p100;2001;16787042.0;351;m
XF-MER;npopul351m;p0p100;2002;17205265.0;351;m
XF-MER;npopul351m;p0p100;2003;17649159.0;351;m
XF-MER;npopul351m;p0p100;2004;18150965.0;351;m
XF-MER;npopul351m;p0p100;2005;18720172.0;351;m
XF-MER;npopul351m;p0p100;2006;19327429.0;351;m
XF-MER;npopul351m;p0p100;2007;19998349.0;351;m
XF-MER;npopul351m;p0p100;2008;20940933.0;351;m
XF-MER;npopul351m;p0p100;2009;21694605.0;351;m
XF-MER;npopul351m;p0p100;2010;22455726.0;351;m
XF-MER;npopul351m;p0p100;2011;23208060.0;351;m
XF-MER;npopul351m;p0p100;2012;23972849.0;351;m
XF-MER;npopul351m;p0p100;2013;24758647.0;351;m
XF-MER;npopul351m;p0p100;2014;25580168.0;351;m
XF-MER;npopul351m;p0p100;2015;26446309.0;351;m
XF-MER;npopul351m;p0p100;2016;27353736.0;351;m
XF-MER;npopul351m;p0p100;2017;28313424.0;351;m
XF-MER;npopul351m;p0p100;2018;29309984.0;351;m
XF-MER;npopul351m;p0p100;2019;30270255.0;351;m
XF-MER;npopul502f;p0p100;1980;10499370.0;502;f
XF-MER;npopul502f;p0p100;1981;10723334.0;502;f
XF-MER;npopul502f;p0p100;1982;10971646.0;502;f
XF-MER;npopul502f;p0p100;1983;11240489.0;502;f
XF-MER;npopul502f;p0p100;1984;11525713.0;502;f
XF-MER;npopul502f;p0p100;1985;11824190.0;502;f
XF-MER;npopul502f;p0p100;1986;12076738.0;502;f
XF-MER;npopul502f;p0p100;1987;12350502.0;502;f
XF-MER;npopul502f;p0p100;1988;12643124.0;502;f
XF-MER;npopul502f;p0p100;1989;12954000.0;502;f
XF-MER;npopul502f;p0p100;1990;13282624.0;502;f
XF-MER;npopul502f;p0p100;1991;13595680.0;502;f
XF-MER;npopul502f;p0p100;1992;13920059.0;502;f
XF-MER;npopul502f;p0p100;1993;14339634.0;502;f
XF-MER;npopul502f;p0p100;1994;14705537.0;502;f
XF-MER;npopul502f;p0p100;1995;15105180.0;502;f
XF-MER;npopul502f;p0p100;1996;15431229.0;502;f
XF-MER;npopul502f;p0p100;1997;15774644.0;502;f
XF-MER;npopul502f;p0p100;1998;16141964.0;502;f
XF-MER;npopul502f;p0p100;1999;16534981.0;502;f
XF-MER;npopul502f;p0p100;2000;16949683.0;502;f
XF-MER;npopul502f;p0p100;2001;17308177.0;502;f
XF-MER;npopul502f;p0p100;2002;17710327.0;502;f
XF-MER;npopul502f;p0p100;2003;18140232.0;502;f
XF-MER;npopul502f;p0p100;2004;18608634.0;502;f
XF-MER;npopul502f;p0p100;2005;19112443.0;502;f
XF-MER;npopul502f;p0p100;2006;19610909.0;502;f
XF-MER;npopul502f;p0p100;2007;20159892.0;502;f
XF-MER;npopul502f;p0p100;2008;20971693.0;502;f
XF-MER;npopul502f;p0p100;2009;21613668.0;502;f
XF-MER;npopul502f;p0p100;2010;22288741.0;502;f
XF-MER;npopul502f;p0p100;2011;22951571.0;502;f
XF-MER;npopul502f;p0p100;2012;23663285.0;502;f
XF-MER;npopul502f;p0p100;2013;24418105.0;502;f
XF-MER;npopul502f;p0p100;2014;25208725.0;502;f
XF-MER;npopul502f;p0p100;2015;26032212.0;502;f
XF-MER;npopul502f;p0p100;2016;26822123.0;502;f
XF-MER;npopul502f;p0p100;2017;27658923.0;502;f
XF-MER;npopul502f;p0p100;2018;28545812.0;502;f
XF-MER;npopul502f;p0p100;2019;29433877.0;502;f
XF-MER;sptinc992j;p18p19;1980;0.0008;992;j
XF-MER;sptinc992j;p18p19;1981;0.0008;992;j
XF-MER;sptinc992j;p18p19;1982;0.0009;992;j
XF-MER;sptinc992j;p18p19;1983;0.0009;992;j
XF-MER;sptinc992j;p18p19;1984;0.0008;992;j
XF-MER;sptinc992j;p18p19;1985;0.0008;992;j
XF-MER;sptinc992j;p18p19;1986;0.0009;992;j
XF-MER;sptinc992j;p18p19;1987;0.0009;992;j
XF-MER;sptinc992j;p18p19;1988;0.0008;992;j
XF-MER;sptinc992j;p18p19;1989;0.0008;992;j
XF-MER;sptinc992j;p18p19;1990;0.0008;992;j
XF-MER;sptinc992j;p18p19;1991;0.0008;992;j
XF-MER;sptinc992j;p18p19;1992;0.0008;992;j
XF-MER;sptinc992j;p18p19;1993;0.0009;992;j
XF-MER;sptinc992j;p18p19;1994;0.0009;992;j
XF-MER;sptinc992j;p18p19;1995;0.0009;992;j
XF-MER;sptinc992j;p18p19;1996;0.0009;992;j
XF-MER;sptinc992j;p18p19;1997;0.001;992;j
XF-MER;sptinc992j;p18p19;1998;0.001;992;j
XF-MER;sptinc992j;p18p19;1999;0.0011;992;j
XF-MER;sptinc992j;p18p19;2000;0.0011;992;j
XF-MER;sptinc992j;p18p19;2001;0.0011;992;j
XF-MER;sptinc992j;p18p19;2002;0.0011;992;j
XF-MER;sptinc992j;p18p19;2003;0.0011;992;j
XF-MER;sptinc992j;p18p19;2004;0.0011;992;j
XF-MER;sptinc992j;p18p19;2005;0.0011;992;j
XF-MER;sptinc992j;p18p19;2006;0.0011;992;j
XF-MER;sptinc992j;p18p19;2007;0.0011;992;j
XF-MER;sptinc992j;p18p19;2008;0.0011;992;j
XF-MER;sptinc992j;p18p19;2009;0.0011;992;j
XF-MER;sptinc992j;p18p19;2010;0.0011;992;j
XF-MER;sptinc992j;p18p19;2011;0.0011;992;j
XF-MER;sptinc992j;p18p19;2012;0.0011;992;j
XF-MER;sptinc992j;p18p19;2013;0.0011;992;j
XF-MER;sptinc992j;p18p19;2014;0.0011;992;j
XF-MER;sptinc992j;p18p19;2015;0.0012;992;j
XF-MER;sptinc992j;p18p19;2016;0.0012;992;j
XF-MER;sptinc992j;p18p19;2017;0.0012;992;j
XF-MER;sptinc992j;p18p19;2018;0.0012;992;j
XF-MER;sptinc992j;p18p19;2019;0.0012;992;j
XF-MER;sptinc992j;p82p83;1980;0.013;992;j
XF-MER;sptinc992j;p82p83;1981;0.0127;992;j
XF-MER;sptinc992j;p82p83;1982;0.0126;992;j
XF-MER;sptinc992j;p82p83;1983;0.0125;992;j
XF-MER;sptinc992j;p82p83;1984;0.0124;992;j
XF-MER;sptinc992j;p82p83;1985;0.0125;992;j
XF-MER;sptinc992j;p82p83;1986;0.0125;992;j
XF-MER;sptinc992j;p82p83;1987;0.0125;992;j
XF-MER;sptinc992j;p82p83;1988;0.0125;992;j
XF-MER;sptinc992j;p82p83;1989;0.0124;992;j
XF-MER;sptinc992j;p82p83;1990;0.0124;992;j
XF-MER;sptinc992j;p82p83;1991;0.0123;992;j
XF-MER;sptinc992j;p82p83;1992;0.0124;992;j
XF-MER;sptinc992j;p82p83;1993;0.0126;992;j
XF-MER;sptinc992j;p82p83;1994;0.0126;992;j
XF-MER;sptinc992j;p82p83;1995;0.0125;992;j
XF-MER;sptinc992j;p82p83;1996;0.0124;992;j
XF-MER;sptinc992j;p82p83;1997;0.0122;992;j
XF-MER;sptinc992j;p82p83;1998;0.0121;992;j
XF-MER;sptinc992j;p82p83;1999;0.012;992;j
XF-MER;sptinc992j;p82p83;2000;0.0119;992;j
XF-MER;sptinc992j;p82p83;2001;0.0118;992;j
XF-MER;sptinc992j;p82p83;2002;0.0119;992;j
XF-MER;sptinc992j;p82p83;2003;0.0119;992;j
