country;variable;percentile;year;value;age;pop
HK;npopul502i;p0p100;1983;491248.0;502;i
HK;npopul502i;p0p100;1984;499973.0;502;i
HK;npopul502i;p0p100;1985;508600.0;502;i
HK;npopul502i;p0p100;1986;513936.0;502;i
HK;npopul502i;p0p100;1987;519665.0;502;i
HK;npopul502i;p0p100;1988;524137.0;502;i
HK;npopul502i;p0p100;1989;524942.0;502;i
HK;npopul502i;p0p100;1990;521210.0;502;i
HK;npopul502i;p0p100;1991;514528.0;502;i
HK;npopul502i;p0p100;1992;503548.0;502;i
HK;npopul502i;p0p100;1993;492826.0;502;i
HK;npopul502i;p0p100;1994;489028.0;502;i
HK;npopul502i;p0p100;1995;496449.0;502;i
HK;npopul502i;p0p100;1996;508616.0;502;i
HK;npopul502i;p0p100;1997;531231.0;502;i
HK;npopul502i;p0p100;1998;562222.0;502;i
HK;npopul502i;p0p100;1999;598357.0;502;i
HK;npopul502i;p0p100;2000;637495.0;502;i
HK;npopul502i;p0p100;2001;685008.0;502;i
HK;npopul502i;p0p100;2002;736401.0;502;i
HK;npopul502i;p0p100;2003;790427.0;502;i
HK;npopul502i;p0p100;2004;844982.0;502;i
HK;npopul502i;p0p100;2005;898229.0;502;i
HK;npopul502i;p0p100;2006;946787.0;502;i
HK;npopul502i;p0p100;2007;990648.0;502;i
HK;npopul502i;p0p100;2008;1030705.0;502;i
HK;npopul502i;p0p100;2009;1068701.0;502;i
HK;npopul502i;p0p100;2010;1105164.0;502;i
HK;npopul502i;p0p100;2011;1142891.0;502;i
HK;npopul502i;p0p100;2012;1180441.0;502;i
HK;npopul502i;p0p100;2013;1214217.0;502;i
HK;npopul502i;p0p100;2014;1239026.0;502;i
HK;npopul502i;p0p100;2015;1252168.0;502;i
HK;npopul502i;p0p100;2016;1259204.0;502;i
HK;npopul502i;p0p100;2017;1254802.0;502;i
HK;npopul502i;p0p100;2018;1242004.0;502;i
HK;npopul502i;p0p100;2019;1225442.0;502;i
HK;npopul996f;p0p100;1950;542504.0;996;f
HK;npopul996f;p0p100;1951;563824.0;996;f
HK;npopul996f;p0p100;1952;591787.0;996;f
HK;npopul996f;p0p100;1953;618323.0;996;f
HK;npopul996f;p0p100;1954;641478.0;996;f
HK;npopul996f;p0p100;1955;662361.0;996;f
HK;npopul996f;p0p100;1956;688784.0;996;f
HK;npopul996f;p0p100;1957;711026.0;996;f
HK;npopul996f;p0p100;1958;730973.0;996;f
HK;npopul996f;p0p100;1959;748787.0;996;f
HK;npopul996f;p0p100;1960;763244.0;996;f
HK;npopul996f;p0p100;1961;769006.0;996;f
HK;npopul996f;p0p100;1962;771809.0;996;f
HK;npopul996f;p0p100;1963;775022.0;996;f
HK;npopul996f;p0p100;1964;782516.0;996;f
HK;npopul996f;p0p100;1965;796459.0;996;f
HK;npopul996f;p0p100;1966;805904.0;996;f
HK;npopul996f;p0p100;1967;823197.0;996;f
HK;npopul996f;p0p100;1968;846565.0;996;f
HK;npopul996f;p0p100;1969;872109.0;996;f
HK;npopul996f;p0p100;1970;896904.0;996;f
HK;npopul996f;p0p100;1971;921447.0;996;f
HK;npopul996f;p0p100;1972;943260.0;996;f
HK;npopul996f;p0p100;1973;965675.0;996;f
HK;npopul996f;p0p100;1974;993265.0;996;f
HK;npopul996f;p0p100;1975;1027999.0;996;f
HK;npopul996f;p0p100;1976;1066765.0;996;f
HK;npopul996f;p0p100;1977;1113579.0;996;f
HK;npopul996f;p0p100;1978;1165840.0;996;f
HK;npopul996f;p0p100;1979;1219195.0;996;f
HK;npopul996f;p0p100;1980;1270770.0;996;f
HK;npopul996f;p0p100;1981;1325456.0;996;f
HK;npopul996f;p0p100;1982;1379318.0;996;f
HK;npopul996f;p0p100;1983;1431109.0;996;f
HK;npopul996f;p0p100;1984;1480567.0;996;f
HK;npopul996f;p0p100;1985;1527525.0;996;f
HK;npopul996f;p0p100;1986;1571325.0;996;f
HK;npopul996f;p0p100;1987;1615453.0;996;f
HK;npopul996f;p0p100;1988;1659687.0;996;f
HK;npopul996f;p0p100;1989;1703554.0;996;f
HK;npopul996f;p0p100;1990;1746501.0;996;f
HK;npopul996f;p0p100;1991;1789050.0;996;f
HK;npopul996f;p0p100;1992;1828531.0;996;f
HK;npopul996f;p0p100;1993;1867403.0;996;f
HK;npopul996f;p0p100;1994;1909044.0;996;f
HK;npopul996f;p0p100;1995;1954897.0;996;f
HK;npopul996f;p0p100;1996;1996406.0;996;f
HK;npopul996f;p0p100;1997;2048243.0;996;f
HK;npopul996f;p0p100;1998;2105693.0;996;f
HK;npopul996f;p0p100;1999;2162411.0;996;f
HK;npopul996f;p0p100;2000;2213939.0;996;f
HK;npopul996f;p0p100;2001;2256947.0;996;f
HK;npopul996f;p0p100;2002;2292377.0;996;f
HK;npopul996f;p0p100;2003;2323579.0;996;f
HK;npopul996f;p0p100;2004;2355417.0;996;f
HK;npopul996f;p0p100;2005;2390535.0;996;f
HK;npopul996f;p0p100;2006;2434081.0;996;f
HK;npopul996f;p0p100;2007;2480093.0;996;f
HK;npopul996f;p0p100;2008;2525867.0;996;f
HK;npopul996f;p0p100;2009;2568480.0;996;f
HK;npopul996f;p0p100;2010;2606044.0;996;f
HK;npopul996f;p0p100;2011;2636506.0;996;f
HK;npopul996f;p0p100;2012;2664555.0;996;f
HK;npopul996f;p0p100;2013;2688636.0;996;f
HK;npopul996f;p0p100;2014;2707947.0;996;f
HK;npopul996f;p0p100;2015;2722766.0;996;f
HK;npopul996f;p0p100;2016;2739165.0;996;f
HK;npopul996f;p0p100;2017;2750017.0;996;f
HK;npopul996f;p0p100;2018;2754988.0;996;f
HK;npopul996f;p0p100;2019;2754640.0;996;f
HK;npopul101m;p0p100;1950;83700.0;101;m
HK;npopul101m;p0p100;1951;77744.0;101;m
HK;npopul101m;p0p100;1952;73066.0;101;m
HK;npopul101m;p0p100;1953;69572.0;101;m
HK;npopul101m;p0p100;1954;69970.0;101;m
HK;npopul101m;p0p100;1955;77301.0;101;m
HK;npopul101m;p0p100;1956;90206.0;101;m
HK;npopul101m;p0p100;1957;109315.0;101;m
HK;npopul101m;p0p100;1958;133408.0;101;m
HK;npopul101m;p0p100;1959;157701.0;101;m
HK;npopul101m;p0p100;1960;177192.0;101;m
HK;npopul101m;p0p100;1961;188754.0;101;m
HK;npopul101m;p0p100;1962;195096.0;101;m
HK;npopul101m;p0p100;1963;198636.0;101;m
HK;npopul101m;p0p100;1964;202285.0;101;m
HK;npopul101m;p0p100;1965;207745.0;101;m
HK;npopul101m;p0p100;1966;217457.0;101;m
HK;npopul101m;p0p100;1967;229000.0;101;m
HK;npopul101m;p0p100;1968;241696.0;101;m
HK;npopul101m;p0p100;1969;253720.0;101;m
HK;npopul101m;p0p100;1970;263224.0;101;m
HK;npopul101m;p0p100;1971;269637.0;101;m
HK;npopul101m;p0p100;1972;273154.0;101;m
HK;npopul101m;p0p100;1973;274982.0;101;m
HK;npopul101m;p0p100;1974;275850.0;101;m
HK;npopul101m;p0p100;1975;275033.0;101;m
HK;npopul101m;p0p100;1976;266641.0;101;m
HK;npopul101m;p0p100;1977;257246.0;101;m
HK;npopul101m;p0p100;1978;246810.0;101;m
HK;npopul101m;p0p100;1979;236549.0;101;m
HK;npopul101m;p0p100;1980;228223.0;101;m
HK;npopul101m;p0p100;1981;223325.0;101;m
HK;npopul101m;p0p100;1982;221683.0;101;m
HK;npopul101m;p0p100;1983;222772.0;101;m
HK;npopul101m;p0p100;1984;225234.0;101;m
HK;npopul101m;p0p100;1985;227825.0;101;m
HK;npopul101m;p0p100;1986;225915.0;101;m
HK;npopul101m;p0p100;1987;223382.0;101;m
HK;npopul101m;p0p100;1988;220573.0;101;m
HK;npopul101m;p0p100;1989;217956.0;101;m
HK;npopul101m;p0p100;1990;215898.0;101;m
HK;npopul101m;p0p100;1991;214214.0;101;m
HK;npopul101m;p0p100;1992;213961.0;101;m
HK;npopul101m;p0p100;1993;215434.0;101;m
HK;npopul101m;p0p100;1994;217854.0;101;m
HK;npopul101m;p0p100;1995;219804.0;101;m
HK;npopul101m;p0p100;1996;219561.0;101;m
HK;npopul101m;p0p100;1997;218979.0;101;m
HK;npopul101m;p0p100;1998;218492.0;101;m
HK;npopul101m;p0p100;1999;218764.0;101;m
HK;npopul101m;p0p100;2000;220262.0;101;m
HK;npopul101m;p0p100;2001;220388.0;101;m
HK;npopul101m;p0p100;2002;220507.0;101;m
HK;npopul101m;p0p100;2003;220405.0;101;m
HK;npopul101m;p0p100;2004;219447.0;101;m
HK;npopul101m;p0p100;2005;216959.0;101;m
HK;npopul101m;p0p100;2006;212004.0;101;m
HK;npopul101m;p0p100;2007;205318.0;101;m
HK;npopul101m;p0p100;2008;197341.0;101;m
HK;npopul101m;p0p100;2009;188830.0;101;m
HK;npopul101m;p0p100;2010;180336.0;101;m
HK;npopul101m;p0p100;2011;170717.0;101;m
HK;npopul101m;p0p100;2012;160231.0;101;m
HK;npopul101m;p0p100;2013;149040.0;101;m
HK;npopul101m;p0p100;2014;138989.0;101;m
HK;npopul101m;p0p100;2015;132643.0;101;m
HK;npopul101m;p0p100;2016;131780.0;101;m
HK;npopul101m;p0p100;2017;134722.0;101;m
HK;npopul101m;p0p100;2018;140332.0;101;m
HK;npopul101m;p0p100;2019;146355.0;101;m
HK;ataxnx992i;p0p100;1993;0.1;992;i
HK;ataxnx992i;p0p100;1994;0.1;992;i
HK;ataxnx992i;p0p100;1995;0.1;992;i
HK;ataxnx992i;p0p100;1996;0.1;992;i
HK;ataxnx992i;p0p100;1997;0.1;992;i
HK;ataxnx992i;p0p100;1998;0.1;992;i
HK;ataxnx992i;p0p100;1999;0.5;992;i
HK;ataxnx992i;p0p100;2000;0.1;992;i
HK;ataxnx992i;p0p100;2001;-0.6;992;i
HK;ataxnx992i;p0p100;2002;0.2;992;i
HK;ataxnx992i;p0p100;2003;0.1;992;i
HK;ataxnx992i;p0p100;2004;0.2;992;i
HK;ataxnx992i;p0p100;2005;0.1;992;i
HK;ataxnx992i;p0p100;2006;0.2;992;i
HK;ataxnx992i;p0p100;2007;-0.4;992;i
HK;ataxnx992i;p0p100;2008;-0.1;992;i
HK;ataxnx992i;p0p100;2009;0.2;992;i
HK;ataxnx992i;p0p100;2010;0.1;992;i
HK;ataxnx992i;p0p100;2011;0.2;992;i
HK;ataxnx992i;p0p100;2012;-0.1;992;i
HK;ataxnx992i;p0p100;2013;0.3;992;i
HK;ataxnx992i;p0p100;2014;-0.1;992;i
HK;ataxnx992i;p0p100;2015;0.1;992;i
HK;ataxnx992i;p0p100;2016;0.2;992;i
HK;ataxnx992i;p0p100;2017;0.2;992;i
HK;ataxnx992i;p0p100;2018;-0.2;992;i
HK;aconho999i;p0p100;1961;26361.3;999;i
HK;aconho999i;p0p100;1962;28163.9;999;i
HK;aconho999i;p0p100;1963;29266.6;999;i
HK;aconho999i;p0p100;1964;30062.2;999;i
HK;aconho999i;p0p100;1965;32378.5;999;i
HK;aconho999i;p0p100;1966;34645.1;999;i
HK;aconho999i;p0p100;1967;33954.2;999;i
HK;aconho999i;p0p100;1968;35673.6;999;i
HK;aconho999i;p0p100;1969;37412.1;999;i
HK;aconho999i;p0p100;1970;38489.8;999;i
HK;aconho999i;p0p100;1971;40570.0;999;i
HK;aconho999i;p0p100;1972;42141.3;999;i
HK;aconho999i;p0p100;1973;48257.7;999;i
HK;aconho999i;p0p100;1974;48098.0;999;i
HK;aconho999i;p0p100;1975;47240.0;999;i
HK;aconho999i;p0p100;1976;47555.3;999;i
HK;aconho999i;p0p100;1977;54148.9;999;i
HK;aconho999i;p0p100;1978;60042.5;999;i
HK;aconho999i;p0p100;1979;61362.7;999;i
HK;aconho999i;p0p100;1980;65135.0;999;i
HK;aconho999i;p0p100;1981;69146.0;999;i
HK;aconho999i;p0p100;1982;71432.3;999;i
HK;aconho999i;p0p100;1983;78120.4;999;i
HK;aconho999i;p0p100;1984;80234.1;999;i
HK;aconho999i;p0p100;1985;80260.9;999;i
HK;aconho999i;p0p100;1986;86141.0;999;i
HK;aconho999i;p0p100;1987;91072.4;999;i
HK;aconho999i;p0p100;1988;96054.8;999;i
HK;aconho999i;p0p100;1989;94732.8;999;i
HK;aconho999i;p0p100;1990;99712.2;999;i
HK;aconho999i;p0p100;1991;107288.9;999;i
HK;aconho999i;p0p100;1992;112958.0;999;i
HK;aconho999i;p0p100;1993;117945.9;999;i
HK;aconho999i;p0p100;1994;126575.6;999;i
HK;aconho999i;p0p100;1995;132656.0;999;i
HK;aconho999i;p0p100;1996;134633.2;999;i
HK;aconho999i;p0p100;1997;138020.0;999;i
HK;aconho999i;p0p100;1998;127458.1;999;i
HK;aconho999i;p0p100;1999;125324.4;999;i
HK;aconho999i;p0p100;2000;130156.0;999;i
HK;aconho999i;p0p100;2001;131382.6;999;i
HK;aconho999i;p0p100;2002;128955.3;999;i
HK;aconho999i;p0p100;2003;131026.8;999;i
HK;aconho999i;p0p100;2004;145619.8;999;i
HK;aconho999i;p0p100;2005;153501.8;999;i
HK;aconho999i;p0p100;2006;164921.6;999;i
HK;aconho999i;p0p100;2007;180435.0;999;i
HK;aconho999i;p0p100;2008;184874.7;999;i
HK;aconho999i;p0p100;2009;181381.1;999;i
HK;aconho999i;p0p100;2010;194224.4;999;i
HK;aconho999i;p0p100;2011;209217.2;999;i
HK;aconho999i;p0p100;2012;215632.5;999;i
HK;aconho999i;p0p100;2013;226298.0;999;i
HK;aconho999i;p0p100;2014;232520.3;999;i
HK;aconho999i;p0p100;2015;235739.7;999;i
HK;aconho999i;p0p100;2016;238059.5;999;i
HK;aconho999i;p0p100;2017;248404.5;999;i
HK;aconho999i;p0p100;2018;258779.6;999;i
HK;aptfrx992i;p0p100;1998;53624.0;992;i
HK;aptfrx992i;p0p100;1999;54364.8;992;i
HK;aptfrx992i;p0p100;2000;65768.6;992;i
HK;aptfrx992i;p0p100;2001;51429.0;992;i
HK;aptfrx992i;p0p100;2002;39245.0;992;i
HK;aptfrx992i;p0p100;2003;45299.7;992;i
HK;aptfrx992i;p0p100;2004;60355.5;992;i
HK;aptfrx992i;p0p100;2005;77201.3;992;i
HK;aptfrx992i;p0p100;2006;105099.8;992;i
HK;aptfrx992i;p0p100;2007;139626.1;992;i
HK;aptfrx992i;p0p100;2008;116738.8;992;i
HK;aptfrx992i;p0p100;2009;87222.8;992;i
HK;aptfrx992i;p0p100;2010;96014.4;992;i
HK;aptfrx992i;p0p100;2011;93227.3;992;i
HK;aptfrx992i;p0p100;2012;96237.5;992;i
HK;aptfrx992i;p0p100;2013;100644.3;992;i
HK;aptfrx992i;p0p100;2014;112391.0;992;i
HK;aptfrx992i;p0p100;2015;98924.1;992;i
HK;aptfrx992i;p0p100;2016;98274.2;992;i
HK;aptfrx992i;p0p100;2017;111407.6;992;i
HK;aptfrx992i;p0p100;2018;124942.3;992;i
HK;mpinpx999i;p0p100;1993;439862755328.0;999;i
HK;mpinpx999i;p0p100;1994;486678921216.0;999;i
HK;mpinpx999i;p0p100;1995;482194685952.0;999;i
HK;mpinpx999i;p0p100;1996;481773158400.0;999;i
HK;mpinpx999i;p0p100;1997;525741522944.0;999;i
HK;mpinpx999i;p0p100;1998;369258070016.0;999;i
HK;mpinpx999i;p0p100;1999;414190403584.0;999;i
HK;mpinpx999i;p0p100;2000;525113884672.0;999;i
HK;mpinpx999i;p0p100;2001;447246106624.0;999;i
HK;mpinpx999i;p0p100;2002;426551672832.0;999;i
HK;mpinpx999i;p0p100;2003;450764439552.0;999;i
HK;mpinpx999i;p0p100;2004;581218729984.0;999;i
HK;mpinpx999i;p0p100;2005;749838467072.0;999;i
HK;mpinpx999i;p0p100;2006;929121959936.0;999;i
HK;mpinpx999i;p0p100;2007;1225259089920.0;999;i
HK;mpinpx999i;p0p100;2008;1166082834432.0;999;i
HK;mpinpx999i;p0p100;2009;1044058734592.0;999;i
HK;mpinpx999i;p0p100;2010;1274574536704.0;999;i
HK;mpinpx999i;p0p100;2011;1356495323136.0;999;i
HK;mpinpx999i;p0p100;2012;1414827343872.0;999;i
HK;mpinpx999i;p0p100;2013;1488563470336.0;999;i
HK;mpinpx999i;p0p100;2014;1533988175872.0;999;i
HK;mpinpx999i;p0p100;2015;1486193688576.0;999;i
HK;mpinpx999i;p0p100;2016;1434227048448.0;999;i
HK;mpinpx999i;p0p100;2017;1502749523968.0;999;i
HK;mpinpx999i;p0p100;2018;1636935270400.0;999;i
HK;aflcir999i;p0p100;1993;74111.0;999;i
HK;aflcir999i;p0p100;1994;81140.9;999;i
HK;aflcir999i;p0p100;1995;80755.8;999;i
HK;aflcir999i;p0p100;1996;75304.5;999;i
HK;aflcir999i;p0p100;1997;83098.8;999;i
HK;aflcir999i;p0p100;1998;61803.6;999;i
HK;aflcir999i;p0p100;1999;65095.0;999;i
HK;aflcir999i;p0p100;2000;77667.9;999;i
HK;aflcir999i;p0p100;2001;69938.4;999;i
HK;aflcir999i;p0p100;2002;63778.3;999;i
HK;aflcir999i;p0p100;2003;73999.4;999;i
HK;aflcir999i;p0p100;2004;94581.1;999;i
HK;aflcir999i;p0p100;2005;116873.9;999;i
HK;aflcir999i;p0p100;2006;154623.3;999;i
HK;aflcir999i;p0p100;2007;209429.0;999;i
HK;aflcir999i;p0p100;2008;205075.5;999;i
HK;aflcir999i;p0p100;2009;179990.0;999;i
HK;aflcir999i;p0p100;2010;212165.8;999;i
HK;aflcir999i;p0p100;2011;222475.0;999;i
HK;aflcir999i;p0p100;2012;224348.8;999;i
HK;aflcir999i;p0p100;2013;236788.8;999;i
HK;aflcir999i;p0p100;2014;245738.8;999;i
HK;aflcir999i;p0p100;2015;229879.8;999;i
HK;aflcir999i;p0p100;2016;221807.5;999;i
HK;aflcir999i;p0p100;2017;236387.6;999;i
HK;aflcir999i;p0p100;2018;253505.7;999;i
HK;asopgo992i;p0p100;2000;625.3;992;i
HK;asopgo992i;p0p100;2001;692.2;992;i
HK;asopgo992i;p0p100;2002;817.4;992;i
HK;asopgo992i;p0p100;2003;983.0;992;i
HK;asopgo992i;p0p100;2004;1053.9;992;i
HK;asopgo992i;p0p100;2005;958.2;992;i
HK;asopgo992i;p0p100;2006;962.8;992;i
HK;asopgo992i;p0p100;2007;960.7;992;i
HK;asopgo992i;p0p100;2008;965.2;992;i
HK;asopgo992i;p0p100;2009;992.4;992;i
HK;asopgo992i;p0p100;2010;1002.1;992;i
HK;asopgo992i;p0p100;2011;1041.3;992;i
HK;asopgo992i;p0p100;2012;1057.5;992;i
HK;asopgo992i;p0p100;2013;1144.1;992;i
HK;asopgo992i;p0p100;2014;1164.9;992;i
HK;asopgo992i;p0p100;2015;1221.0;992;i
HK;asopgo992i;p0p100;2016;1287.9;992;i
HK;asopgo992i;p0p100;2017;1318.5;992;i
HK;asopgo992i;p0p100;2018;1386.9;992;i
HK;menvgo999i;p0p100;2000;8417393664.0;999;i
HK;menvgo999i;p0p100;2001;8987698176.0;999;i
HK;menvgo999i;p0p100;2002;9712796672.0;999;i
HK;menvgo999i;p0p100;2003;10517113856.0;999;i
HK;menvgo999i;p0p100;2004;11107291136.0;999;i
HK;menvgo999i;p0p100;2005;11095607296.0;999;i
HK;menvgo999i;p0p100;2006;11221865472.0;999;i
HK;menvgo999i;p0p100;2007;11394456576.0;999;i
HK;menvgo999i;p0p100;2008;11937318912.0;999;i
HK;menvgo999i;p0p100;2009;11872596992.0;999;i
HK;menvgo999i;p0p100;2010;12120601600.0;999;i
HK;menvgo999i;p0p100;2011;11930415104.0;999;i
HK;menvgo999i;p0p100;2012;12499102720.0;999;i
HK;menvgo999i;p0p100;2013;12845813760.0;999;i
HK;menvgo999i;p0p100;2014;13030214656.0;999;i
HK;menvgo999i;p0p100;2015;13273882624.0;999;i
HK;menvgo999i;p0p100;2016;13378272256.0;999;i
HK;menvgo999i;p0p100;2017;13620556800.0;999;i
HK;menvgo999i;p0p100;2018;13545259008.0;999;i
HK;npopul991f;p0p100;1950;381000.0;991;f
HK;npopul991f;p0p100;1951;400338.0;991;f
HK;npopul991f;p0p100;1952;415654.0;991;f
HK;npopul991f;p0p100;1953;435829.0;991;f
HK;npopul991f;p0p100;1954;462666.0;991;f
HK;npopul991f;p0p100;1955;494340.0;991;f
HK;npopul991f;p0p100;1956;522117.0;991;f
HK;npopul991f;p0p100;1957;554779.0;991;f
HK;npopul991f;p0p100;1958;588813.0;991;f
HK;npopul991f;p0p100;1959;622181.0;991;f
HK;npopul991f;p0p100;1960;654530.0;991;f
HK;npopul991f;p0p100;1961;691001.0;991;f
HK;npopul991f;p0p100;1962;725798.0;991;f
HK;npopul991f;p0p100;1963;757104.0;991;f
HK;npopul991f;p0p100;1964;783384.0;991;f
HK;npopul991f;p0p100;1965;804106.0;991;f
HK;npopul991f;p0p100;1966;829767.0;991;f
HK;npopul991f;p0p100;1967;848305.0;991;f
HK;npopul991f;p0p100;1968;860889.0;991;f
HK;npopul991f;p0p100;1969;870194.0;991;f
HK;npopul991f;p0p100;1970;878218.0;991;f
HK;npopul991f;p0p100;1971;883986.0;991;f
HK;npopul991f;p0p100;1972;891103.0;991;f
HK;npopul991f;p0p100;1973;897561.0;991;f
HK;npopul991f;p0p100;1974;900363.0;991;f
HK;npopul991f;p0p100;1975;898478.0;991;f
HK;npopul991f;p0p100;1976;899691.0;991;f
HK;npopul991f;p0p100;1977;895276.0;991;f
HK;npopul991f;p0p100;1978;886643.0;991;f
HK;npopul991f;p0p100;1979;876499.0;991;f
HK;npopul991f;p0p100;1980;866501.0;991;f
HK;npopul991f;p0p100;1981;852192.0;991;f
HK;npopul991f;p0p100;1982;837278.0;991;f
HK;npopul991f;p0p100;1983;824011.0;991;f
HK;npopul991f;p0p100;1984;813746.0;991;f
HK;npopul991f;p0p100;1985;807108.0;991;f
HK;npopul991f;p0p100;1986;803383.0;991;f
HK;npopul991f;p0p100;1987;800392.0;991;f
HK;npopul991f;p0p100;1988;796960.0;991;f
HK;npopul991f;p0p100;1989;791583.0;991;f
HK;npopul991f;p0p100;1990;783472.0;991;f
HK;npopul991f;p0p100;1991;774316.0;991;f
HK;npopul991f;p0p100;1992;764365.0;991;f
HK;npopul991f;p0p100;1993;754088.0;991;f
HK;npopul991f;p0p100;1994;744507.0;991;f
HK;npopul991f;p0p100;1995;737206.0;991;f
HK;npopul991f;p0p100;1996;746402.0;991;f
HK;npopul991f;p0p100;1997;752123.0;991;f
HK;npopul991f;p0p100;1998;754625.0;991;f
HK;npopul991f;p0p100;1999;753810.0;991;f
HK;npopul991f;p0p100;2000;749425.0;991;f
HK;npopul991f;p0p100;2001;737669.0;991;f
HK;npopul991f;p0p100;2002;724368.0;991;f
HK;npopul991f;p0p100;2003;709826.0;991;f
HK;npopul991f;p0p100;2004;694661.0;991;f
HK;npopul991f;p0p100;2005;679898.0;991;f
HK;npopul991f;p0p100;2006;661519.0;991;f
HK;npopul991f;p0p100;2007;645161.0;991;f
HK;npopul991f;p0p100;2008;630788.0;991;f
HK;npopul991f;p0p100;2009;616807.0;991;f
HK;npopul991f;p0p100;2010;602072.0;991;f
HK;npopul991f;p0p100;2011;590533.0;991;f
HK;npopul991f;p0p100;2012;575809.0;991;f
HK;npopul991f;p0p100;2013;561625.0;991;f
HK;npopul991f;p0p100;2014;552050.0;991;f
HK;npopul991f;p0p100;2015;548650.0;991;f
HK;npopul991f;p0p100;2016;544659.0;991;f
HK;npopul991f;p0p100;2017;547897.0;991;f
HK;npopul991f;p0p100;2018;556742.0;991;f
HK;npopul991f;p0p100;2019;567790.0;991;f
HK;acomhn992i;p0p100;1993;125397.9;992;i
HK;acomhn992i;p0p100;1994;128390.5;992;i
HK;acomhn992i;p0p100;1995;136478.5;992;i
HK;acomhn992i;p0p100;1996;139790.3;992;i
HK;acomhn992i;p0p100;1997;143848.4;992;i
HK;acomhn992i;p0p100;1998;141014.0;992;i
HK;acomhn992i;p0p100;1999;143158.1;992;i
HK;acomhn992i;p0p100;2000;152280.6;992;i
HK;acomhn992i;p0p100;2001;153669.7;992;i
HK;acomhn992i;p0p100;2002;153639.1;992;i
HK;acomhn992i;p0p100;2003;156850.7;992;i
HK;acomhn992i;p0p100;2004;163260.0;992;i
HK;acomhn992i;p0p100;2005;169562.2;992;i
HK;acomhn992i;p0p100;2006;177764.9;992;i
HK;acomhn992i;p0p100;2007;186587.4;992;i
HK;acomhn992i;p0p100;2008;187425.2;992;i
HK;acomhn992i;p0p100;2009;189821.1;992;i
HK;acomhn992i;p0p100;2010;200872.3;992;i
HK;acomhn992i;p0p100;2011;208425.7;992;i
HK;acomhn992i;p0p100;2012;212707.4;992;i
HK;acomhn992i;p0p100;2013;214329.1;992;i
HK;acomhn992i;p0p100;2014;218176.8;992;i
HK;acomhn992i;p0p100;2015;218089.7;992;i
HK;acomhn992i;p0p100;2016;224173.3;992;i
HK;acomhn992i;p0p100;2017;227667.8;992;i
HK;afdinx999i;p0p100;1998;-1796.6;999;i
HK;afdinx999i;p0p100;1999;-10283.3;999;i
HK;afdinx999i;p0p100;2000;-19574.1;999;i
HK;afdinx999i;p0p100;2001;-13305.7;999;i
HK;afdinx999i;p0p100;2002;-13486.7;999;i
HK;afdinx999i;p0p100;2003;-10965.1;999;i
HK;afdinx999i;p0p100;2004;-16119.8;999;i
HK;afdinx999i;p0p100;2005;-23712.6;999;i
HK;afdinx999i;p0p100;2006;-23997.0;999;i
HK;afdinx999i;p0p100;2007;-28629.2;999;i
HK;afdinx999i;p0p100;2008;-13081.2;999;i
HK;afdinx999i;p0p100;2009;-9296.4;999;i
HK;afdinx999i;p0p100;2010;-15286.8;999;i
HK;afdinx999i;p0p100;2011;-12082.8;999;i
HK;afdinx999i;p0p100;2012;-14987.0;999;i
HK;afdinx999i;p0p100;2013;-14658.1;999;i
HK;afdinx999i;p0p100;2014;-17490.4;999;i
HK;afdinx999i;p0p100;2015;-17846.3;999;i
HK;afdinx999i;p0p100;2016;-18819.9;999;i
HK;afdinx999i;p0p100;2017;-17141.4;999;i
HK;afdinx999i;p0p100;2018;-18425.3;999;i
HK;npopul902i;p0p100;1950;476.0;902;i
HK;npopul902i;p0p100;1951;527.0;902;i
HK;npopul902i;p0p100;1952;569.0;902;i
HK;npopul902i;p0p100;1953;582.0;902;i
HK;npopul902i;p0p100;1954;535.0;902;i
HK;npopul902i;p0p100;1955;421.0;902;i
HK;npopul902i;p0p100;1956;485.0;902;i
HK;npopul902i;p0p100;1957;537.0;902;i
HK;npopul902i;p0p100;1958;564.0;902;i
HK;npopul902i;p0p100;1959;542.0;902;i
HK;npopul902i;p0p100;1960;469.0;902;i
HK;npopul902i;p0p100;1961;588.0;902;i
HK;npopul902i;p0p100;1962;699.0;902;i
HK;npopul902i;p0p100;1963;770.0;902;i
HK;npopul902i;p0p100;1964;764.0;902;i
HK;npopul902i;p0p100;1965;663.0;902;i
HK;npopul902i;p0p100;1966;764.0;902;i
HK;npopul902i;p0p100;1967;858.0;902;i
HK;npopul902i;p0p100;1968;917.0;902;i
HK;npopul902i;p0p100;1969;898.0;902;i
HK;npopul902i;p0p100;1970;797.0;902;i
HK;npopul902i;p0p100;1971;948.0;902;i
HK;npopul902i;p0p100;1972;1084.0;902;i
HK;npopul902i;p0p100;1973;1200.0;902;i
HK;npopul902i;p0p100;1974;1255.0;902;i
HK;npopul902i;p0p100;1975;1221.0;902;i
HK;npopul902i;p0p100;1976;1495.0;902;i
HK;npopul902i;p0p100;1977;1787.0;902;i
HK;npopul902i;p0p100;1978;2042.0;902;i
HK;npopul902i;p0p100;1979;2158.0;902;i
HK;npopul902i;p0p100;1980;2107.0;902;i
HK;npopul902i;p0p100;1981;2504.0;902;i
HK;npopul902i;p0p100;1982;2884.0;902;i
HK;npopul902i;p0p100;1983;3298.0;902;i
