country;variable;percentile;year;value;age;pop
MH;afdipx999i;p0p100;2014;377.5;999;i
MH;afdipx999i;p0p100;2015;319.2;999;i
MH;afdipx999i;p0p100;2016;300.8;999;i
MH;afdipx999i;p0p100;2017;301.6;999;i
MH;afdipx999i;p0p100;2018;336.6;999;i
MH;ansrho999i;p0p100;1997;0.0;999;i
MH;ansrho999i;p0p100;1998;0.0;999;i
MH;ansrho999i;p0p100;1999;0.0;999;i
MH;ansrho999i;p0p100;2000;0.0;999;i
MH;ansrho999i;p0p100;2001;0.0;999;i
MH;ansrho999i;p0p100;2002;0.0;999;i
MH;ansrho999i;p0p100;2003;0.0;999;i
MH;ansrho999i;p0p100;2004;0.0;999;i
MH;ansrho999i;p0p100;2005;0.0;999;i
MH;ansrho999i;p0p100;2006;0.0;999;i
MH;ansrho999i;p0p100;2007;0.0;999;i
MH;ansrho999i;p0p100;2008;0.0;999;i
MH;ansrho999i;p0p100;2009;0.0;999;i
MH;ansrho999i;p0p100;2010;0.0;999;i
MH;ansrho999i;p0p100;2011;0.0;999;i
MH;ansrho999i;p0p100;2012;0.0;999;i
MH;ansrho999i;p0p100;2013;0.0;999;i
MH;ansrho999i;p0p100;2014;0.0;999;i
MH;ansrho999i;p0p100;2015;0.0;999;i
MH;mfsubx999i;p0p100;1997;30343196.0;999;i
MH;mfsubx999i;p0p100;1998;30060568.0;999;i
MH;mfsubx999i;p0p100;1999;29879320.0;999;i
MH;mfsubx999i;p0p100;2000;30695938.0;999;i
MH;mfsubx999i;p0p100;2001;32551492.0;999;i
MH;mfsubx999i;p0p100;2002;33312182.0;999;i
MH;mfsubx999i;p0p100;2003;32986768.0;999;i
MH;mfsubx999i;p0p100;2004;33415528.0;999;i
MH;mfsubx999i;p0p100;2005;27008186.0;999;i
MH;mfsubx999i;p0p100;2006;27129398.0;999;i
MH;mfsubx999i;p0p100;2007;25582490.0;999;i
MH;mfsubx999i;p0p100;2008;25910196.0;999;i
MH;mfsubx999i;p0p100;2009;30029364.0;999;i
MH;mfsubx999i;p0p100;2010;28738110.0;999;i
MH;mfsubx999i;p0p100;2011;32715270.0;999;i
MH;mfsubx999i;p0p100;2012;31176052.0;999;i
MH;mfsubx999i;p0p100;2013;33822684.0;999;i
MH;mfsubx999i;p0p100;2014;40785888.0;999;i
MH;mfsubx999i;p0p100;2015;52653400.0;999;i
MH;mfsubx999i;p0p100;2016;51327012.0;999;i
MH;mfsubx999i;p0p100;2017;56122524.0;999;i
MH;mfsubx999i;p0p100;2018;58315076.0;999;i
MH;mgsrho999i;p0p100;1997;0.0;999;i
MH;mgsrho999i;p0p100;1998;0.0;999;i
MH;mgsrho999i;p0p100;1999;0.0;999;i
MH;mgsrho999i;p0p100;2000;0.0;999;i
MH;mgsrho999i;p0p100;2001;0.0;999;i
MH;mgsrho999i;p0p100;2002;0.0;999;i
MH;mgsrho999i;p0p100;2003;0.0;999;i
MH;mgsrho999i;p0p100;2004;0.0;999;i
MH;mgsrho999i;p0p100;2005;0.0;999;i
MH;mgsrho999i;p0p100;2006;0.0;999;i
MH;mgsrho999i;p0p100;2007;0.0;999;i
MH;mgsrho999i;p0p100;2008;0.0;999;i
MH;mgsrho999i;p0p100;2009;0.0;999;i
MH;mgsrho999i;p0p100;2010;0.0;999;i
MH;mgsrho999i;p0p100;2011;0.0;999;i
MH;mgsrho999i;p0p100;2012;0.0;999;i
MH;mgsrho999i;p0p100;2013;0.0;999;i
MH;mgsrho999i;p0p100;2014;0.0;999;i
MH;mgsrho999i;p0p100;2015;0.0;999;i
MH;acfcgo999i;p0p100;1997;246.3;999;i
MH;acfcgo999i;p0p100;1998;242.4;999;i
MH;acfcgo999i;p0p100;1999;241.2;999;i
MH;acfcgo999i;p0p100;2000;242.3;999;i
MH;acfcgo999i;p0p100;2001;244.0;999;i
MH;acfcgo999i;p0p100;2002;244.4;999;i
MH;acfcgo999i;p0p100;2003;243.3;999;i
MH;acfcgo999i;p0p100;2004;241.6;999;i
MH;acfcgo999i;p0p100;2005;240.3;999;i
MH;acfcgo999i;p0p100;2006;239.4;999;i
MH;acfcgo999i;p0p100;2007;238.7;999;i
MH;acfcgo999i;p0p100;2008;238.8;999;i
MH;acfcgo999i;p0p100;2009;240.2;999;i
MH;acfcgo999i;p0p100;2010;242.3;999;i
MH;acfcgo999i;p0p100;2011;243.9;999;i
MH;acfcgo999i;p0p100;2012;245.2;999;i
MH;acfcgo999i;p0p100;2013;246.9;999;i
MH;acfcgo999i;p0p100;2014;249.1;999;i
MH;acfcgo999i;p0p100;2015;252.5;999;i
MH;ansmhn999i;p0p100;1997;483.2;999;i
MH;ansmhn999i;p0p100;1998;422.1;999;i
MH;ansmhn999i;p0p100;1999;436.0;999;i
MH;ansmhn999i;p0p100;2000;426.6;999;i
MH;ansmhn999i;p0p100;2001;431.8;999;i
MH;ansmhn999i;p0p100;2002;376.8;999;i
MH;ansmhn999i;p0p100;2003;384.5;999;i
MH;ansmhn999i;p0p100;2004;383.9;999;i
MH;ansmhn999i;p0p100;2005;374.5;999;i
MH;ansmhn999i;p0p100;2006;368.2;999;i
MH;ansmhn999i;p0p100;2007;364.1;999;i
MH;ansmhn999i;p0p100;2008;422.7;999;i
MH;ansmhn999i;p0p100;2009;452.7;999;i
MH;ansmhn999i;p0p100;2010;438.3;999;i
MH;ansmhn999i;p0p100;2011;435.3;999;i
MH;ansmhn999i;p0p100;2012;451.4;999;i
MH;ansmhn999i;p0p100;2013;451.9;999;i
MH;ansmhn999i;p0p100;2014;450.4;999;i
MH;ansmhn999i;p0p100;2015;467.7;999;i
MH;mcomnx999i;p0p100;2005;28833240.0;999;i
MH;mcomnx999i;p0p100;2006;30672594.0;999;i
MH;mcomnx999i;p0p100;2007;27871112.0;999;i
MH;mcomnx999i;p0p100;2008;23484190.0;999;i
MH;mcomnx999i;p0p100;2009;24453956.0;999;i
MH;mcomnx999i;p0p100;2010;19232168.0;999;i
MH;mcomnx999i;p0p100;2011;17277054.0;999;i
MH;mcomnx999i;p0p100;2012;8062616.0;999;i
MH;mcomnx999i;p0p100;2013;10303809.0;999;i
MH;mcomnx999i;p0p100;2014;13241162.0;999;i
MH;mcomnx999i;p0p100;2015;21204516.0;999;i
MH;mcomnx999i;p0p100;2016;19840166.0;999;i
MH;mcomnx999i;p0p100;2017;19634320.0;999;i
MH;mcomnx999i;p0p100;2018;19488706.0;999;i
MH;mccshn999i;p0p100;1997;23142.0;999;i
MH;mccshn999i;p0p100;1998;22732.0;999;i
MH;mccshn999i;p0p100;1999;22648.0;999;i
MH;mccshn999i;p0p100;2000;22902.0;999;i
MH;mccshn999i;p0p100;2001;23366.0;999;i
MH;mccshn999i;p0p100;2002;23838.0;999;i
MH;mccshn999i;p0p100;2003;24215.0;999;i
MH;mccshn999i;p0p100;2004;24510.0;999;i
MH;mccshn999i;p0p100;2005;24141.0;999;i
MH;mccshn999i;p0p100;2006;23797.0;999;i
MH;mccshn999i;p0p100;2007;24608.0;999;i
MH;mccshn999i;p0p100;2008;24378.0;999;i
MH;mccshn999i;p0p100;2009;23842.0;999;i
MH;mccshn999i;p0p100;2010;24331.0;999;i
MH;mccshn999i;p0p100;2011;24309.0;999;i
MH;mccshn999i;p0p100;2012;25581.0;999;i
MH;mccshn999i;p0p100;2013;25490.0;999;i
MH;mccshn999i;p0p100;2014;23674.0;999;i
MH;mccshn999i;p0p100;2015;20623.0;999;i
MH;mnsrco999i;p0p100;1997;25255884.0;999;i
MH;mnsrco999i;p0p100;1998;29375012.0;999;i
MH;mnsrco999i;p0p100;1999;27558604.0;999;i
MH;mnsrco999i;p0p100;2000;29963892.0;999;i
MH;mnsrco999i;p0p100;2001;31426474.0;999;i
MH;mnsrco999i;p0p100;2002;36792480.0;999;i
MH;mnsrco999i;p0p100;2003;32146108.0;999;i
MH;mnsrco999i;p0p100;2004;30317714.0;999;i
MH;mnsrco999i;p0p100;2005;27835894.0;999;i
MH;mnsrco999i;p0p100;2006;30047380.0;999;i
MH;mnsrco999i;p0p100;2007;34643208.0;999;i
MH;mnsrco999i;p0p100;2008;27171266.0;999;i
MH;mnsrco999i;p0p100;2009;29711690.0;999;i
MH;mnsrco999i;p0p100;2010;36392700.0;999;i
MH;mnsrco999i;p0p100;2011;40755220.0;999;i
MH;mnsrco999i;p0p100;2012;47531424.0;999;i
MH;mnsrco999i;p0p100;2013;47810016.0;999;i
MH;mnsrco999i;p0p100;2014;39474200.0;999;i
MH;mnsrco999i;p0p100;2015;39163888.0;999;i
MH;xlcusx999i;p0p100;1960;1.0;999;i
MH;xlcusx999i;p0p100;1961;1.0;999;i
MH;xlcusx999i;p0p100;1962;1.0;999;i
MH;xlcusx999i;p0p100;1963;1.0;999;i
MH;xlcusx999i;p0p100;1964;1.0;999;i
MH;xlcusx999i;p0p100;1965;1.0;999;i
MH;xlcusx999i;p0p100;1966;1.0;999;i
MH;xlcusx999i;p0p100;1967;1.0;999;i
MH;xlcusx999i;p0p100;1968;1.0;999;i
MH;xlcusx999i;p0p100;1969;1.0;999;i
MH;xlcusx999i;p0p100;1970;1.0;999;i
MH;xlcusx999i;p0p100;1971;1.0;999;i
MH;xlcusx999i;p0p100;1972;1.0;999;i
MH;xlcusx999i;p0p100;1973;1.0;999;i
MH;xlcusx999i;p0p100;1974;1.0;999;i
MH;xlcusx999i;p0p100;1975;1.0;999;i
MH;xlcusx999i;p0p100;1976;1.0;999;i
MH;xlcusx999i;p0p100;1977;1.0;999;i
MH;xlcusx999i;p0p100;1978;1.0;999;i
MH;xlcusx999i;p0p100;1979;1.0;999;i
MH;xlcusx999i;p0p100;1980;1.0;999;i
MH;xlcusx999i;p0p100;1981;1.0;999;i
MH;xlcusx999i;p0p100;1982;1.0;999;i
MH;xlcusx999i;p0p100;1983;1.0;999;i
MH;xlcusx999i;p0p100;1984;1.0;999;i
MH;xlcusx999i;p0p100;1985;1.0;999;i
MH;xlcusx999i;p0p100;1986;1.0;999;i
MH;xlcusx999i;p0p100;1987;1.0;999;i
MH;xlcusx999i;p0p100;1988;1.0;999;i
MH;xlcusx999i;p0p100;1989;1.0;999;i
MH;xlcusx999i;p0p100;1990;1.0;999;i
MH;xlcusx999i;p0p100;1991;1.0;999;i
MH;xlcusx999i;p0p100;1992;1.0;999;i
MH;xlcusx999i;p0p100;1993;1.0;999;i
MH;xlcusx999i;p0p100;1994;1.0;999;i
MH;xlcusx999i;p0p100;1995;1.0;999;i
MH;xlcusx999i;p0p100;1996;1.0;999;i
MH;xlcusx999i;p0p100;1997;1.0;999;i
MH;xlcusx999i;p0p100;1998;1.0;999;i
MH;xlcusx999i;p0p100;1999;1.0;999;i
MH;xlcusx999i;p0p100;2000;1.0;999;i
MH;xlcusx999i;p0p100;2001;1.0;999;i
MH;xlcusx999i;p0p100;2002;1.0;999;i
MH;xlcusx999i;p0p100;2003;1.0;999;i
MH;xlcusx999i;p0p100;2004;1.0;999;i
MH;xlcusx999i;p0p100;2005;1.0;999;i
MH;xlcusx999i;p0p100;2006;1.0;999;i
MH;xlcusx999i;p0p100;2007;1.0;999;i
MH;xlcusx999i;p0p100;2008;1.0;999;i
MH;xlcusx999i;p0p100;2009;1.0;999;i
MH;xlcusx999i;p0p100;2010;1.0;999;i
MH;xlcusx999i;p0p100;2011;1.0;999;i
MH;xlcusx999i;p0p100;2012;1.0;999;i
MH;xlcusx999i;p0p100;2013;1.0;999;i
MH;xlcusx999i;p0p100;2014;1.0;999;i
MH;xlcusx999i;p0p100;2015;1.0;999;i
MH;xlcusx999i;p0p100;2016;1.0;999;i
MH;xlcusx999i;p0p100;2017;1.0;999;i
MH;xlcusx999i;p0p100;2018;1.0;999;i
MH;xlcusx999i;p0p100;2019;1.0;999;i
MH;mptfrr999i;p0p100;1970;0.0;999;i
MH;mptfrr999i;p0p100;1971;0.0;999;i
MH;mptfrr999i;p0p100;1972;0.0;999;i
MH;mptfrr999i;p0p100;1973;0.0;999;i
MH;mptfrr999i;p0p100;1974;0.0;999;i
MH;mptfrr999i;p0p100;1975;0.0;999;i
MH;mptfrr999i;p0p100;1976;0.0;999;i
MH;mptfrr999i;p0p100;1977;0.0;999;i
MH;mptfrr999i;p0p100;1978;0.0;999;i
MH;mptfrr999i;p0p100;1979;0.0;999;i
MH;mptfrr999i;p0p100;1980;0.0;999;i
MH;mptfrr999i;p0p100;1981;0.0;999;i
MH;mptfrr999i;p0p100;1982;0.0;999;i
MH;mptfrr999i;p0p100;1983;0.0;999;i
MH;mptfrr999i;p0p100;1984;0.0;999;i
MH;mptfrr999i;p0p100;1985;0.0;999;i
MH;mptfrr999i;p0p100;1986;0.0;999;i
MH;mptfrr999i;p0p100;1987;0.0;999;i
MH;mptfrr999i;p0p100;1988;0.0;999;i
MH;mptfrr999i;p0p100;1989;0.0;999;i
MH;mptfrr999i;p0p100;1990;0.0;999;i
MH;mptfrr999i;p0p100;1991;0.0;999;i
MH;mptfrr999i;p0p100;1992;0.0;999;i
MH;mptfrr999i;p0p100;1993;0.0;999;i
MH;mptfrr999i;p0p100;1994;0.0;999;i
MH;mptfrr999i;p0p100;1995;0.0;999;i
MH;mptfrr999i;p0p100;1996;0.0;999;i
MH;mptfrr999i;p0p100;1997;0.0;999;i
MH;mptfrr999i;p0p100;1998;0.0;999;i
MH;mptfrr999i;p0p100;1999;0.0;999;i
MH;mptfrr999i;p0p100;2000;0.0;999;i
MH;mptfrr999i;p0p100;2001;0.0;999;i
MH;mptfrr999i;p0p100;2002;0.0;999;i
MH;mptfrr999i;p0p100;2003;0.0;999;i
MH;mptfrr999i;p0p100;2004;0.0;999;i
MH;mptfrr999i;p0p100;2005;0.0;999;i
MH;mptfrr999i;p0p100;2006;0.0;999;i
MH;mptfrr999i;p0p100;2007;0.0;999;i
MH;mptfrr999i;p0p100;2008;0.0;999;i
MH;mptfrr999i;p0p100;2009;0.0;999;i
MH;mptfrr999i;p0p100;2010;0.0;999;i
MH;mptfrr999i;p0p100;2011;0.0;999;i
MH;mptfrr999i;p0p100;2012;0.0;999;i
MH;mptfrr999i;p0p100;2013;0.0;999;i
MH;mptfrr999i;p0p100;2014;0.0;999;i
MH;mptfrr999i;p0p100;2015;0.0;999;i
MH;mptfrr999i;p0p100;2016;0.0;999;i
MH;mptfrr999i;p0p100;2017;0.0;999;i
MH;mptfrr999i;p0p100;2018;0.0;999;i
MH;mptfrr999i;p0p100;2019;0.0;999;i
MH;ansrhn999i;p0p100;1997;-0.5;999;i
MH;ansrhn999i;p0p100;1998;-0.5;999;i
MH;ansrhn999i;p0p100;1999;-0.4;999;i
MH;ansrhn999i;p0p100;2000;-0.5;999;i
MH;ansrhn999i;p0p100;2001;-0.5;999;i
MH;ansrhn999i;p0p100;2002;-0.5;999;i
MH;ansrhn999i;p0p100;2003;-0.5;999;i
MH;ansrhn999i;p0p100;2004;-0.4;999;i
MH;ansrhn999i;p0p100;2005;-0.4;999;i
MH;ansrhn999i;p0p100;2006;-0.4;999;i
MH;ansrhn999i;p0p100;2007;-0.4;999;i
MH;ansrhn999i;p0p100;2008;-0.4;999;i
MH;ansrhn999i;p0p100;2009;-0.4;999;i
MH;ansrhn999i;p0p100;2010;-0.4;999;i
MH;ansrhn999i;p0p100;2011;-0.4;999;i
MH;ansrhn999i;p0p100;2012;-0.5;999;i
MH;ansrhn999i;p0p100;2013;-0.4;999;i
MH;ansrhn999i;p0p100;2014;-0.4;999;i
MH;ansrhn999i;p0p100;2015;-0.4;999;i
MH;mpinrx999i;p0p100;2005;15233042.0;999;i
MH;mpinrx999i;p0p100;2006;15710608.0;999;i
MH;mpinrx999i;p0p100;2007;17612500.0;999;i
MH;mpinrx999i;p0p100;2008;15769913.0;999;i
MH;mpinrx999i;p0p100;2009;10448494.0;999;i
MH;mpinrx999i;p0p100;2010;8662122.0;999;i
MH;mpinrx999i;p0p100;2011;9623824.0;999;i
MH;mpinrx999i;p0p100;2012;8970956.0;999;i
MH;mpinrx999i;p0p100;2013;8034302.0;999;i
MH;mpinrx999i;p0p100;2014;7062308.0;999;i
MH;mpinrx999i;p0p100;2015;4182629.0;999;i
MH;mpinrx999i;p0p100;2016;5355439.0;999;i
MH;mpinrx999i;p0p100;2017;1324370.0;999;i
MH;mpinrx999i;p0p100;2018;2300992.0;999;i
MH;afdirx999i;p0p100;2007;18.0;999;i
MH;afdirx999i;p0p100;2008;23.9;999;i
MH;afdirx999i;p0p100;2009;29.9;999;i
MH;afdirx999i;p0p100;2010;17.8;999;i
MH;afdirx999i;p0p100;2011;25.3;999;i
MH;afdirx999i;p0p100;2012;29.5;999;i
MH;afdirx999i;p0p100;2013;9.8;999;i
MH;afdirx999i;p0p100;2014;1.7;999;i
MH;afdirx999i;p0p100;2015;0.0;999;i
MH;afdirx999i;p0p100;2016;18.3;999;i
MH;afdirx999i;p0p100;2017;2.0;999;i
MH;afdirx999i;p0p100;2018;2.0;999;i
MH;mpinnx999i;p0p100;2005;3538954.0;999;i
MH;mpinnx999i;p0p100;2006;-451629.0;999;i
MH;mpinnx999i;p0p100;2007;3142325.0;999;i
MH;mpinnx999i;p0p100;2008;2888521.0;999;i
MH;mpinnx999i;p0p100;2009;-2229744.0;999;i
MH;mpinnx999i;p0p100;2010;-6100351.0;999;i
MH;mpinnx999i;p0p100;2011;-10153187.0;999;i
MH;mpinnx999i;p0p100;2012;-44082292.0;999;i
MH;mpinnx999i;p0p100;2013;-39760772.0;999;i
MH;mpinnx999i;p0p100;2014;-17459310.0;999;i
MH;mpinnx999i;p0p100;2015;-17027618.0;999;i
MH;mpinnx999i;p0p100;2016;-14634475.0;999;i
MH;mpinnx999i;p0p100;2017;-19114362.0;999;i
MH;mpinnx999i;p0p100;2018;-20342170.0;999;i
MH;mptfor999i;p0p100;2007;16602681.0;999;i
MH;mptfor999i;p0p100;2008;14428213.0;999;i
MH;mptfor999i;p0p100;2009;8767080.0;999;i
MH;mptfor999i;p0p100;2010;7661316.0;999;i
MH;mptfor999i;p0p100;2011;8193413.0;999;i
MH;mptfor999i;p0p100;2012;7300549.0;999;i
MH;mptfor999i;p0p100;2013;7474515.0;999;i
MH;mptfor999i;p0p100;2014;6965557.0;999;i
MH;mptfor999i;p0p100;2015;4182629.0;999;i
MH;mptfor999i;p0p100;2016;4300112.0;999;i
MH;mptfor999i;p0p100;2017;1208346.0;999;i
MH;mptfor999i;p0p100;2018;2185829.0;999;i
MH;mflcip999i;p0p100;1997;22179788.0;999;i
MH;mflcip999i;p0p100;1998;20893668.0;999;i
MH;mflcip999i;p0p100;1999;19204394.0;999;i
MH;mflcip999i;p0p100;2000;16956448.0;999;i
MH;mflcip999i;p0p100;2001;16313818.0;999;i
MH;mflcip999i;p0p100;2002;15268865.0;999;i
MH;mflcip999i;p0p100;2003;15179698.0;999;i
MH;mflcip999i;p0p100;2004;17926302.0;999;i
MH;mflcip999i;p0p100;2005;11909915.0;999;i
MH;mflcip999i;p0p100;2006;16377827.0;999;i
MH;mflcip999i;p0p100;2007;14766617.0;999;i
MH;mflcip999i;p0p100;2008;13151652.0;999;i
MH;mflcip999i;p0p100;2009;12986751.0;999;i
MH;mflcip999i;p0p100;2010;18154638.0;999;i
MH;mflcip999i;p0p100;2011;23754440.0;999;i
MH;mflcip999i;p0p100;2012;64357788.0;999;i
MH;mflcip999i;p0p100;2013;57334788.0;999;i
MH;mflcip999i;p0p100;2014;31779232.0;999;i
MH;mflcip999i;p0p100;2015;22676518.0;999;i
MH;mflcip999i;p0p100;2016;22417168.0;999;i
MH;mflcip999i;p0p100;2017;23885180.0;999;i
MH;mflcip999i;p0p100;2018;27100684.0;999;i
MH;aflcir999i;p0p100;1997;545.4;999;i
MH;aflcir999i;p0p100;1998;666.6;999;i
MH;aflcir999i;p0p100;1999;754.1;999;i
MH;aflcir999i;p0p100;2000;720.5;999;i
MH;aflcir999i;p0p100;2001;706.2;999;i
MH;aflcir999i;p0p100;2002;567.5;999;i
MH;aflcir999i;p0p100;2003;509.1;999;i
MH;aflcir999i;p0p100;2004;555.7;999;i
MH;aflcir999i;p0p100;2005;801.4;999;i
MH;aflcir999i;p0p100;2006;835.6;999;i
MH;aflcir999i;p0p100;2007;816.8;999;i
MH;aflcir999i;p0p100;2008;703.6;999;i
MH;aflcir999i;p0p100;2009;626.0;999;i
MH;aflcir999i;p0p100;2010;555.1;999;i
MH;aflcir999i;p0p100;2011;546.2;999;i
MH;aflcir999i;p0p100;2012;499.6;999;i
MH;aflcir999i;p0p100;2013;489.6;999;i
MH;aflcir999i;p0p100;2014;482.0;999;i
MH;aflcir999i;p0p100;2015;467.5;999;i
MH;aflcir999i;p0p100;2016;478.4;999;i
MH;aflcir999i;p0p100;2017;420.4;999;i
MH;aflcir999i;p0p100;2018;449.3;999;i
MH;agsrnp999i;p0p100;1997;0.0;999;i
MH;agsrnp999i;p0p100;1998;0.0;999;i
MH;agsrnp999i;p0p100;1999;0.0;999;i
MH;agsrnp999i;p0p100;2000;0.0;999;i
MH;agsrnp999i;p0p100;2001;0.0;999;i
MH;agsrnp999i;p0p100;2002;0.0;999;i
MH;agsrnp999i;p0p100;2003;0.0;999;i
MH;agsrnp999i;p0p100;2004;0.0;999;i
MH;agsrnp999i;p0p100;2005;0.0;999;i
MH;agsrnp999i;p0p100;2006;0.0;999;i
MH;agsrnp999i;p0p100;2007;0.0;999;i
MH;agsrnp999i;p0p100;2008;0.0;999;i
MH;agsrnp999i;p0p100;2009;0.0;999;i
MH;agsrnp999i;p0p100;2010;0.0;999;i
MH;agsrnp999i;p0p100;2011;0.0;999;i
MH;agsrnp999i;p0p100;2012;0.0;999;i
MH;agsrnp999i;p0p100;2013;0.0;999;i
MH;agsrnp999i;p0p100;2014;0.0;999;i
MH;agsrnp999i;p0p100;2015;0.0;999;i
MH;accsho999i;p0p100;1997;0.0;999;i
MH;accsho999i;p0p100;1998;0.0;999;i
MH;accsho999i;p0p100;1999;0.0;999;i
MH;accsho999i;p0p100;2000;0.0;999;i
MH;accsho999i;p0p100;2001;0.0;999;i
MH;accsho999i;p0p100;2002;0.0;999;i
MH;accsho999i;p0p100;2003;0.0;999;i
MH;accsho999i;p0p100;2004;0.0;999;i
MH;accsho999i;p0p100;2005;0.0;999;i
MH;accsho999i;p0p100;2006;0.0;999;i
MH;accsho999i;p0p100;2007;0.0;999;i
MH;accsho999i;p0p100;2008;0.0;999;i
MH;accsho999i;p0p100;2009;0.0;999;i
MH;accsho999i;p0p100;2010;0.0;999;i
MH;accsho999i;p0p100;2011;0.0;999;i
MH;accsho999i;p0p100;2012;0.0;999;i
MH;accsho999i;p0p100;2013;0.0;999;i
MH;accsho999i;p0p100;2014;0.0;999;i
MH;accsho999i;p0p100;2015;0.0;999;i
MH;agninc999i;p0p100;1970;2529.9;999;i
MH;agninc999i;p0p100;1971;2469.1;999;i
MH;agninc999i;p0p100;1972;2555.0;999;i
MH;agninc999i;p0p100;1973;3158.2;999;i
MH;agninc999i;p0p100;1974;3339.9;999;i
MH;agninc999i;p0p100;1975;3208.0;999;i
MH;agninc999i;p0p100;1976;3118.3;999;i
MH;agninc999i;p0p100;1977;3111.9;999;i
MH;agninc999i;p0p100;1978;3151.5;999;i
MH;agninc999i;p0p100;1979;3029.5;999;i
MH;agninc999i;p0p100;1980;2806.5;999;i
MH;agninc999i;p0p100;1981;2851.3;999;i
MH;agninc999i;p0p100;1982;2936.7;999;i
MH;agninc999i;p0p100;1983;3147.4;999;i
MH;agninc999i;p0p100;1984;3039.5;999;i
MH;agninc999i;p0p100;1985;2934.3;999;i
MH;agninc999i;p0p100;1986;3357.3;999;i
MH;agninc999i;p0p100;1987;3487.7;999;i
MH;agninc999i;p0p100;1988;3510.3;999;i
MH;agninc999i;p0p100;1989;3357.8;999;i
MH;agninc999i;p0p100;1990;3319.6;999;i
MH;agninc999i;p0p100;1991;3303.2;999;i
MH;agninc999i;p0p100;1992;3468.7;999;i
MH;agninc999i;p0p100;1993;3632.5;999;i
MH;agninc999i;p0p100;1994;3839.1;999;i
MH;agninc999i;p0p100;1995;3943.1;999;i
MH;agninc999i;p0p100;1996;3565.5;999;i
MH;agninc999i;p0p100;1997;4080.5;999;i
MH;agninc999i;p0p100;1998;4196.7;999;i
MH;agninc999i;p0p100;1999;4289.3;999;i
MH;agninc999i;p0p100;2000;4383.3;999;i
MH;agninc999i;p0p100;2001;4572.4;999;i
MH;agninc999i;p0p100;2002;4479.7;999;i
MH;agninc999i;p0p100;2003;4303.2;999;i
MH;agninc999i;p0p100;2004;4280.3;999;i
MH;agninc999i;p0p100;2005;4498.4;999;i
MH;agninc999i;p0p100;2006;4463.3;999;i
MH;agninc999i;p0p100;2007;4436.6;999;i
MH;agninc999i;p0p100;2008;4187.4;999;i
MH;agninc999i;p0p100;2009;4275.5;999;i
MH;agninc999i;p0p100;2010;4313.8;999;i
MH;agninc999i;p0p100;2011;4223.3;999;i
MH;agninc999i;p0p100;2012;3391.8;999;i
MH;agninc999i;p0p100;2013;3628.0;999;i
MH;agninc999i;p0p100;2014;4164.7;999;i
MH;agninc999i;p0p100;2015;4552.7;999;i
MH;agninc999i;p0p100;2016;4595.0;999;i
MH;agninc999i;p0p100;2017;4712.7;999;i
MH;agninc999i;p0p100;2018;4784.9;999;i
MH;agninc999i;p0p100;2019;4868.5;999;i
MH;anninc999i;p0p100;1970;2317.9;999;i
MH;anninc999i;p0p100;1971;2240.8;999;i
MH;anninc999i;p0p100;1972;2308.8;999;i
MH;anninc999i;p0p100;1973;2893.1;999;i
MH;anninc999i;p0p100;1974;3060.3;999;i
MH;anninc999i;p0p100;1975;2921.3;999;i
MH;anninc999i;p0p100;1976;2830.8;999;i
MH;anninc999i;p0p100;1977;2827.3;999;i
MH;anninc999i;p0p100;1978;2872.3;999;i
MH;anninc999i;p0p100;1979;2757.3;999;i
MH;anninc999i;p0p100;1980;2540.2;999;i
MH;anninc999i;p0p100;1981;2587.3;999;i
MH;anninc999i;p0p100;1982;2670.5;999;i
MH;anninc999i;p0p100;1983;2875.9;999;i
MH;anninc999i;p0p100;1984;2761.2;999;i
MH;anninc999i;p0p100;1985;2647.2;999;i
MH;anninc999i;p0p100;1986;3059.4;999;i
MH;anninc999i;p0p100;1987;3181.1;999;i
MH;anninc999i;p0p100;1988;3198.9;999;i
MH;anninc999i;p0p100;1989;3044.5;999;i
MH;anninc999i;p0p100;1990;3003.9;999;i
MH;anninc999i;p0p100;1991;2982.3;999;i
MH;anninc999i;p0p100;1992;3139.5;999;i
MH;anninc999i;p0p100;1993;3294.1;999;i
MH;anninc999i;p0p100;1994;3494.7;999;i
MH;anninc999i;p0p100;1995;3599.6;999;i
MH;anninc999i;p0p100;1996;3229.1;999;i
MH;anninc999i;p0p100;1997;3752.0;999;i
MH;anninc999i;p0p100;1998;3873.5;999;i
MH;anninc999i;p0p100;1999;3967.7;999;i
MH;anninc999i;p0p100;2000;4060.2;999;i
MH;anninc999i;p0p100;2001;4247.0;999;i
MH;anninc999i;p0p100;2002;4153.7;999;i
MH;anninc999i;p0p100;2003;3978.9;999;i
MH;anninc999i;p0p100;2004;3958.1;999;i
MH;anninc999i;p0p100;2005;4177.9;999;i
MH;anninc999i;p0p100;2006;4144.1;999;i
MH;anninc999i;p0p100;2007;4118.2;999;i
MH;anninc999i;p0p100;2008;3869.0;999;i
MH;anninc999i;p0p100;2009;3955.2;999;i
MH;anninc999i;p0p100;2010;3990.7;999;i
MH;anninc999i;p0p100;2011;3898.1;999;i
MH;anninc999i;p0p100;2012;3064.9;999;i
MH;anninc999i;p0p100;2013;3298.8;999;i
MH;anninc999i;p0p100;2014;3832.5;999;i
MH;anninc999i;p0p100;2015;4216.0;999;i
MH;anninc999i;p0p100;2016;4252.2;999;i
MH;anninc999i;p0p100;2017;4362.2;999;i
