country;variable;percentile;year;value;age;pop
AF;aptinc992j;p33p100;2004;72376.3;992;j
AF;aptinc992j;p33p100;2005;76885.8;992;j
AF;aptinc992j;p33p100;2006;78256.2;992;j
AF;aptinc992j;p33p100;2007;86675.1;992;j
AF;aptinc992j;p33p100;2008;87159.5;992;j
AF;aptinc992j;p33p100;2009;103645.5;992;j
AF;aptinc992j;p33p100;2010;116170.0;992;j
AF;aptinc992j;p33p100;2011;111086.4;992;j
AF;aptinc992j;p33p100;2012;120802.6;992;j
AF;aptinc992j;p33p100;2013;122140.2;992;j
AF;aptinc992j;p33p100;2014;118959.3;992;j
AF;aptinc992j;p33p100;2015;116323.9;992;j
AF;aptinc992j;p33p100;2016;114511.6;992;j
AF;aptinc992j;p33p100;2017;113616.6;992;j
AF;aptinc992j;p33p100;2018;110249.4;992;j
AF;aptinc992j;p33p100;2019;109580.0;992;j
AF;bptinc992j;p34p100;1980;3.2481660843;992;j
AF;bptinc992j;p34p100;1981;3.2481660843;992;j
AF;bptinc992j;p34p100;1982;3.2481660843;992;j
AF;bptinc992j;p34p100;1983;3.2481660843;992;j
AF;bptinc992j;p34p100;1984;3.2481663227;992;j
AF;bptinc992j;p34p100;1985;3.2481663227;992;j
AF;bptinc992j;p34p100;1986;3.2481660843;992;j
AF;bptinc992j;p34p100;1987;3.2481660843;992;j
AF;bptinc992j;p34p100;1988;3.2481660843;992;j
AF;bptinc992j;p34p100;1989;3.2481660843;992;j
AF;bptinc992j;p34p100;1990;3.2481660843;992;j
AF;bptinc992j;p34p100;1991;3.2481660843;992;j
AF;bptinc992j;p34p100;1992;3.2481660843;992;j
AF;bptinc992j;p34p100;1993;3.3128957748;992;j
AF;bptinc992j;p34p100;1994;3.2788834572;992;j
AF;bptinc992j;p34p100;1995;3.2169542313;992;j
AF;bptinc992j;p34p100;1996;3.1866674423;992;j
AF;bptinc992j;p34p100;1997;3.2098705769;992;j
AF;bptinc992j;p34p100;1998;3.2218203545;992;j
AF;bptinc992j;p34p100;1999;3.1724271774;992;j
AF;bptinc992j;p34p100;2000;3.1780080795;992;j
AF;bptinc992j;p34p100;2001;3.2075116634;992;j
AF;bptinc992j;p34p100;2002;3.2140066624;992;j
AF;bptinc992j;p34p100;2003;3.2027375698;992;j
AF;bptinc992j;p34p100;2004;3.2553145885;992;j
AF;bptinc992j;p34p100;2005;3.2253510952;992;j
AF;bptinc992j;p34p100;2006;3.2723166943;992;j
AF;bptinc992j;p34p100;2007;3.1347033978;992;j
AF;bptinc992j;p34p100;2008;3.1361694336;992;j
AF;bptinc992j;p34p100;2009;3.1657319069;992;j
AF;bptinc992j;p34p100;2010;3.1425249577;992;j
AF;bptinc992j;p34p100;2011;3.0870523453;992;j
AF;bptinc992j;p34p100;2012;3.0837242603;992;j
AF;bptinc992j;p34p100;2013;3.0992789268;992;j
AF;bptinc992j;p34p100;2014;3.0294206142;992;j
AF;bptinc992j;p34p100;2015;3.0186200142;992;j
AF;bptinc992j;p34p100;2016;3.1064455509;992;j
AF;bptinc992j;p34p100;2017;3.1459441185;992;j
AF;bptinc992j;p34p100;2018;3.1459443569;992;j
AF;bptinc992j;p34p100;2019;3.1459441185;992;j
AF;mftaxx999i;p0p100;1979;0.0;999;i
AF;mftaxx999i;p0p100;1980;0.0;999;i
AF;mftaxx999i;p0p100;1981;0.0;999;i
AF;mftaxx999i;p0p100;1982;0.0;999;i
AF;mftaxx999i;p0p100;1983;0.0;999;i
AF;mftaxx999i;p0p100;1984;0.0;999;i
AF;mftaxx999i;p0p100;1985;0.0;999;i
AF;mftaxx999i;p0p100;1986;0.0;999;i
AF;mftaxx999i;p0p100;1987;0.0;999;i
AF;mftaxx999i;p0p100;1988;0.0;999;i
AF;mftaxx999i;p0p100;1989;0.0;999;i
AF;mftaxx999i;p0p100;2008;0.0;999;i
AF;mftaxx999i;p0p100;2009;0.0;999;i
AF;mftaxx999i;p0p100;2010;0.0;999;i
AF;mftaxx999i;p0p100;2011;0.0;999;i
AF;mftaxx999i;p0p100;2012;0.0;999;i
AF;mftaxx999i;p0p100;2013;0.0;999;i
AF;mftaxx999i;p0p100;2014;0.0;999;i
AF;mftaxx999i;p0p100;2015;0.0;999;i
AF;mftaxx999i;p0p100;2016;0.0;999;i
AF;mftaxx999i;p0p100;2017;0.0;999;i
AF;mftaxx999i;p0p100;2018;0.0;999;i
AF;tptinc992j;p0p9;1980;0.0;992;j
AF;tptinc992j;p0p9;1981;0.0;992;j
AF;tptinc992j;p0p9;1982;0.0;992;j
AF;tptinc992j;p0p9;1983;0.0;992;j
AF;tptinc992j;p0p9;1984;0.0;992;j
AF;tptinc992j;p0p9;1985;0.0;992;j
AF;tptinc992j;p0p9;1986;0.0;992;j
AF;tptinc992j;p0p9;1987;0.0;992;j
AF;tptinc992j;p0p9;1988;0.0;992;j
AF;tptinc992j;p0p9;1989;0.0;992;j
AF;tptinc992j;p0p9;1990;0.0;992;j
AF;tptinc992j;p0p9;1991;0.0;992;j
AF;tptinc992j;p0p9;1992;0.0;992;j
AF;tptinc992j;p0p9;1993;0.0;992;j
AF;tptinc992j;p0p9;1994;0.0;992;j
AF;tptinc992j;p0p9;1995;0.0;992;j
AF;tptinc992j;p0p9;1996;0.0;992;j
AF;tptinc992j;p0p9;1997;0.0;992;j
AF;tptinc992j;p0p9;1998;0.0;992;j
AF;tptinc992j;p0p9;1999;0.0;992;j
AF;tptinc992j;p0p9;2000;0.0;992;j
AF;tptinc992j;p0p9;2001;0.0;992;j
AF;tptinc992j;p0p9;2002;0.0;992;j
AF;tptinc992j;p0p9;2003;0.0;992;j
AF;tptinc992j;p0p9;2004;0.0;992;j
AF;tptinc992j;p0p9;2005;0.0;992;j
AF;tptinc992j;p0p9;2006;0.0;992;j
AF;tptinc992j;p0p9;2007;0.0;992;j
AF;tptinc992j;p0p9;2008;0.0;992;j
AF;tptinc992j;p0p9;2009;0.0;992;j
AF;tptinc992j;p0p9;2010;0.0;992;j
AF;tptinc992j;p0p9;2011;0.0;992;j
AF;tptinc992j;p0p9;2012;0.0;992;j
AF;tptinc992j;p0p9;2013;0.0;992;j
AF;tptinc992j;p0p9;2014;0.0;992;j
AF;tptinc992j;p0p9;2015;0.0;992;j
AF;tptinc992j;p0p9;2016;0.0;992;j
AF;tptinc992j;p0p9;2017;0.0;992;j
AF;tptinc992j;p0p9;2018;0.0;992;j
AF;tptinc992j;p0p9;2019;0.0;992;j
AF;aptinc992j;p80p81;1980;138409.0;992;j
AF;aptinc992j;p80p81;1981;144143.7;992;j
AF;aptinc992j;p80p81;1982;151073.1;992;j
AF;aptinc992j;p80p81;1983;162162.9;992;j
AF;aptinc992j;p80p81;1984;171718.7;992;j
AF;aptinc992j;p80p81;1985;179306.7;992;j
AF;aptinc992j;p80p81;1986;186281.9;992;j
AF;aptinc992j;p80p81;1987;175631.8;992;j
AF;aptinc992j;p80p81;1988;160310.1;992;j
AF;aptinc992j;p80p81;1989;145626.3;992;j
AF;aptinc992j;p80p81;1990;136232.9;992;j
AF;aptinc992j;p80p81;1991;115694.0;992;j
AF;aptinc992j;p80p81;1992;105718.5;992;j
AF;aptinc992j;p80p81;1993;79203.4;992;j
AF;aptinc992j;p80p81;1994;52797.7;992;j
AF;aptinc992j;p80p81;1995;73224.1;992;j
AF;aptinc992j;p80p81;1996;70364.4;992;j
AF;aptinc992j;p80p81;1997;65419.1;992;j
AF;aptinc992j;p80p81;1998;61339.1;992;j
AF;aptinc992j;p80p81;1999;56500.4;992;j
AF;aptinc992j;p80p81;2000;52073.4;992;j
AF;aptinc992j;p80p81;2001;46916.2;992;j
AF;aptinc992j;p80p81;2002;65689.9;992;j
AF;aptinc992j;p80p81;2003;67953.7;992;j
AF;aptinc992j;p80p81;2004;64721.0;992;j
AF;aptinc992j;p80p81;2005;67926.0;992;j
AF;aptinc992j;p80p81;2006;68511.5;992;j
AF;aptinc992j;p80p81;2007;76810.5;992;j
AF;aptinc992j;p80p81;2008;77372.2;992;j
AF;aptinc992j;p80p81;2009;92397.6;992;j
AF;aptinc992j;p80p81;2010;103439.3;992;j
AF;aptinc992j;p80p81;2011;99527.0;992;j
AF;aptinc992j;p80p81;2012;108169.8;992;j
AF;aptinc992j;p80p81;2013;109430.8;992;j
AF;aptinc992j;p80p81;2014;106738.5;992;j
AF;aptinc992j;p80p81;2015;103706.4;992;j
AF;aptinc992j;p80p81;2016;102262.1;992;j
AF;aptinc992j;p80p81;2017;100963.4;992;j
AF;aptinc992j;p80p81;2018;97971.2;992;j
AF;aptinc992j;p80p81;2019;97376.4;992;j
AF;bptinc992j;p62p100;1980;2.5639276505;992;j
AF;bptinc992j;p62p100;1981;2.563927412;992;j
AF;bptinc992j;p62p100;1982;2.5639276505;992;j
AF;bptinc992j;p62p100;1983;2.5639276505;992;j
AF;bptinc992j;p62p100;1984;2.5639276505;992;j
AF;bptinc992j;p62p100;1985;2.5639276505;992;j
AF;bptinc992j;p62p100;1986;2.563927412;992;j
AF;bptinc992j;p62p100;1987;2.5639276505;992;j
AF;bptinc992j;p62p100;1988;2.5639276505;992;j
AF;bptinc992j;p62p100;1989;2.5639276505;992;j
AF;bptinc992j;p62p100;1990;2.563927412;992;j
AF;bptinc992j;p62p100;1991;2.563927412;992;j
AF;bptinc992j;p62p100;1992;2.5639276505;992;j
AF;bptinc992j;p62p100;1993;2.6150221825;992;j
AF;bptinc992j;p62p100;1994;2.5883579254;992;j
AF;bptinc992j;p62p100;1995;2.5449318886;992;j
AF;bptinc992j;p62p100;1996;2.5231812;992;j
AF;bptinc992j;p62p100;1997;2.541315794;992;j
AF;bptinc992j;p62p100;1998;2.5530807972;992;j
AF;bptinc992j;p62p100;1999;2.5424575806;992;j
AF;bptinc992j;p62p100;2000;2.5645811558;992;j
AF;bptinc992j;p62p100;2001;2.585100174;992;j
AF;bptinc992j;p62p100;2002;2.5976674557;992;j
AF;bptinc992j;p62p100;2003;2.5737285614;992;j
AF;bptinc992j;p62p100;2004;2.6012194157;992;j
AF;bptinc992j;p62p100;2005;2.6281085014;992;j
AF;bptinc992j;p62p100;2006;2.6654331684;992;j
AF;bptinc992j;p62p100;2007;2.5753872395;992;j
AF;bptinc992j;p62p100;2008;2.5740914345;992;j
AF;bptinc992j;p62p100;2009;2.5995721817;992;j
AF;bptinc992j;p62p100;2010;2.5892450809;992;j
AF;bptinc992j;p62p100;2011;2.5446872711;992;j
AF;bptinc992j;p62p100;2012;2.5516281128;992;j
AF;bptinc992j;p62p100;2013;2.5526242256;992;j
AF;bptinc992j;p62p100;2014;2.5148608685;992;j
AF;bptinc992j;p62p100;2015;2.5195021629;992;j
AF;bptinc992j;p62p100;2016;2.5776975155;992;j
AF;bptinc992j;p62p100;2017;2.6005856991;992;j
AF;bptinc992j;p62p100;2018;2.6005856991;992;j
AF;bptinc992j;p62p100;2019;2.6005859375;992;j
AF;npopul702m;p0p100;1950;54995.0;702;m
AF;npopul702m;p0p100;1951;56539.0;702;m
AF;npopul702m;p0p100;1952;57545.0;702;m
AF;npopul702m;p0p100;1953;58033.0;702;m
AF;npopul702m;p0p100;1954;58009.0;702;m
AF;npopul702m;p0p100;1955;57505.0;702;m
AF;npopul702m;p0p100;1956;58967.0;702;m
AF;npopul702m;p0p100;1957;59946.0;702;m
AF;npopul702m;p0p100;1958;60484.0;702;m
AF;npopul702m;p0p100;1959;60625.0;702;m
AF;npopul702m;p0p100;1960;60431.0;702;m
AF;npopul702m;p0p100;1961;62020.0;702;m
AF;npopul702m;p0p100;1962;63236.0;702;m
AF;npopul702m;p0p100;1963;64035.0;702;m
AF;npopul702m;p0p100;1964;64365.0;702;m
AF;npopul702m;p0p100;1965;64244.0;702;m
AF;npopul702m;p0p100;1966;65561.0;702;m
AF;npopul702m;p0p100;1967;66388.0;702;m
AF;npopul702m;p0p100;1968;66867.0;702;m
AF;npopul702m;p0p100;1969;67149.0;702;m
AF;npopul702m;p0p100;1970;67330.0;702;m
AF;npopul702m;p0p100;1971;69035.0;702;m
AF;npopul702m;p0p100;1972;70474.0;702;m
AF;npopul702m;p0p100;1973;71586.0;702;m
AF;npopul702m;p0p100;1974;72277.0;702;m
AF;npopul702m;p0p100;1975;72533.0;702;m
AF;npopul702m;p0p100;1976;73845.0;702;m
AF;npopul702m;p0p100;1977;74413.0;702;m
AF;npopul702m;p0p100;1978;74168.0;702;m
AF;npopul702m;p0p100;1979;73004.0;702;m
AF;npopul702m;p0p100;1980;70914.0;702;m
AF;npopul702m;p0p100;1981;70301.0;702;m
AF;npopul702m;p0p100;1982;68309.0;702;m
AF;npopul702m;p0p100;1983;65234.0;702;m
AF;npopul702m;p0p100;1984;61367.0;702;m
AF;npopul702m;p0p100;1985;56841.0;702;m
AF;npopul702m;p0p100;1986;56348.0;702;m
AF;npopul702m;p0p100;1987;55761.0;702;m
AF;npopul702m;p0p100;1988;55513.0;702;m
AF;npopul702m;p0p100;1989;56046.0;702;m
AF;npopul702m;p0p100;1990;57472.0;702;m
AF;npopul702m;p0p100;1991;62837.0;702;m
AF;npopul702m;p0p100;1992;70105.0;702;m
AF;npopul702m;p0p100;1993;78513.0;702;m
AF;npopul702m;p0p100;1994;87164.0;702;m
AF;npopul702m;p0p100;1995;95635.0;702;m
AF;npopul702m;p0p100;1996;100431.0;702;m
AF;npopul702m;p0p100;1997;103469.0;702;m
AF;npopul702m;p0p100;1998;105354.0;702;m
AF;npopul702m;p0p100;1999;106849.0;702;m
AF;npopul702m;p0p100;2000;108480.0;702;m
AF;npopul702m;p0p100;2001;110431.0;702;m
AF;npopul702m;p0p100;2002;112960.0;702;m
AF;npopul702m;p0p100;2003;115879.0;702;m
AF;npopul702m;p0p100;2004;118929.0;702;m
AF;npopul702m;p0p100;2005;122061.0;702;m
AF;npopul702m;p0p100;2006;126437.0;702;m
AF;npopul702m;p0p100;2007;130148.0;702;m
AF;npopul702m;p0p100;2008;133748.0;702;m
AF;npopul702m;p0p100;2009;137919.0;702;m
AF;npopul702m;p0p100;2010;143068.0;702;m
AF;npopul702m;p0p100;2011;148149.0;702;m
AF;npopul702m;p0p100;2012;154155.0;702;m
AF;npopul702m;p0p100;2013;160931.0;702;m
AF;npopul702m;p0p100;2014;168188.0;702;m
AF;npopul702m;p0p100;2015;175788.0;702;m
AF;npopul702m;p0p100;2016;184082.0;702;m
AF;npopul702m;p0p100;2017;192110.0;702;m
AF;npopul702m;p0p100;2018;200111.0;702;m
AF;npopul702m;p0p100;2019;208370.0;702;m
AF;sptinc992j;p86p87;1980;0.0157;992;j
AF;sptinc992j;p86p87;1981;0.0157;992;j
AF;sptinc992j;p86p87;1982;0.0157;992;j
AF;sptinc992j;p86p87;1983;0.0157;992;j
AF;sptinc992j;p86p87;1984;0.0157;992;j
AF;sptinc992j;p86p87;1985;0.0157;992;j
AF;sptinc992j;p86p87;1986;0.0157;992;j
AF;sptinc992j;p86p87;1987;0.0157;992;j
AF;sptinc992j;p86p87;1988;0.0157;992;j
AF;sptinc992j;p86p87;1989;0.0157;992;j
AF;sptinc992j;p86p87;1990;0.0157;992;j
AF;sptinc992j;p86p87;1991;0.0157;992;j
AF;sptinc992j;p86p87;1992;0.0157;992;j
AF;sptinc992j;p86p87;1993;0.0157;992;j
AF;sptinc992j;p86p87;1994;0.0157;992;j
AF;sptinc992j;p86p87;1995;0.0158;992;j
AF;sptinc992j;p86p87;1996;0.0158;992;j
AF;sptinc992j;p86p87;1997;0.0158;992;j
AF;sptinc992j;p86p87;1998;0.0157;992;j
AF;sptinc992j;p86p87;1999;0.0156;992;j
AF;sptinc992j;p86p87;2000;0.0156;992;j
AF;sptinc992j;p86p87;2001;0.0155;992;j
AF;sptinc992j;p86p87;2002;0.0155;992;j
AF;sptinc992j;p86p87;2003;0.0156;992;j
AF;sptinc992j;p86p87;2004;0.0155;992;j
AF;sptinc992j;p86p87;2005;0.0152;992;j
AF;sptinc992j;p86p87;2006;0.015;992;j
AF;sptinc992j;p86p87;2007;0.0152;992;j
AF;sptinc992j;p86p87;2008;0.0152;992;j
AF;sptinc992j;p86p87;2009;0.0153;992;j
AF;sptinc992j;p86p87;2010;0.0153;992;j
AF;sptinc992j;p86p87;2011;0.0153;992;j
AF;sptinc992j;p86p87;2012;0.0153;992;j
AF;sptinc992j;p86p87;2013;0.0153;992;j
AF;sptinc992j;p86p87;2014;0.0152;992;j
AF;sptinc992j;p86p87;2015;0.0152;992;j
AF;sptinc992j;p86p87;2016;0.0153;992;j
AF;sptinc992j;p86p87;2017;0.0152;992;j
AF;sptinc992j;p86p87;2018;0.0152;992;j
AF;sptinc992j;p86p87;2019;0.0152;992;j
AF;sptinc992j;p99.996p99.997;1980;0.001;992;j
AF;sptinc992j;p99.996p99.997;1981;0.001;992;j
AF;sptinc992j;p99.996p99.997;1982;0.001;992;j
AF;sptinc992j;p99.996p99.997;1983;0.001;992;j
AF;sptinc992j;p99.996p99.997;1984;0.001;992;j
AF;sptinc992j;p99.996p99.997;1985;0.001;992;j
AF;sptinc992j;p99.996p99.997;1986;0.001;992;j
AF;sptinc992j;p99.996p99.997;1987;0.001;992;j
AF;sptinc992j;p99.996p99.997;1988;0.001;992;j
AF;sptinc992j;p99.996p99.997;1989;0.001;992;j
AF;sptinc992j;p99.996p99.997;1990;0.001;992;j
AF;sptinc992j;p99.996p99.997;1991;0.001;992;j
AF;sptinc992j;p99.996p99.997;1992;0.001;992;j
AF;sptinc992j;p99.996p99.997;1993;0.001;992;j
AF;sptinc992j;p99.996p99.997;1994;0.0009;992;j
AF;sptinc992j;p99.996p99.997;1995;0.0008;992;j
AF;sptinc992j;p99.996p99.997;1996;0.0008;992;j
AF;sptinc992j;p99.996p99.997;1997;0.0008;992;j
AF;sptinc992j;p99.996p99.997;1998;0.0008;992;j
AF;sptinc992j;p99.996p99.997;1999;0.0009;992;j
AF;sptinc992j;p99.996p99.997;2000;0.001;992;j
AF;sptinc992j;p99.996p99.997;2001;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2002;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2003;0.001;992;j
AF;sptinc992j;p99.996p99.997;2004;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2005;0.0013;992;j
AF;sptinc992j;p99.996p99.997;2006;0.0015;992;j
AF;sptinc992j;p99.996p99.997;2007;0.0014;992;j
AF;sptinc992j;p99.996p99.997;2008;0.0013;992;j
AF;sptinc992j;p99.996p99.997;2009;0.0013;992;j
AF;sptinc992j;p99.996p99.997;2010;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2011;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2012;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2013;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2014;0.0011;992;j
AF;sptinc992j;p99.996p99.997;2015;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2016;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2017;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2018;0.0012;992;j
AF;sptinc992j;p99.996p99.997;2019;0.0012;992;j
AF;tptinc992j;p99.94p100;1980;3343463.5;992;j
AF;tptinc992j;p99.94p100;1981;3482008.8;992;j
AF;tptinc992j;p99.94p100;1982;3649382.5;992;j
AF;tptinc992j;p99.94p100;1983;3917271.3;992;j
AF;tptinc992j;p99.94p100;1984;4148105.3;992;j
AF;tptinc992j;p99.94p100;1985;4331404.0;992;j
AF;tptinc992j;p99.94p100;1986;4499901.5;992;j
AF;tptinc992j;p99.94p100;1987;4242632.5;992;j
AF;tptinc992j;p99.94p100;1988;3872516.0;992;j
AF;tptinc992j;p99.94p100;1989;3517808.3;992;j
AF;tptinc992j;p99.94p100;1990;3290895.5;992;j
AF;tptinc992j;p99.94p100;1991;2794751.0;992;j
AF;tptinc992j;p99.94p100;1992;2553778.0;992;j
AF;tptinc992j;p99.94p100;1993;1875885.3;992;j
AF;tptinc992j;p99.94p100;1994;1218248.1;992;j
AF;tptinc992j;p99.94p100;1995;1615118.0;992;j
AF;tptinc992j;p99.94p100;1996;1515821.4;992;j
AF;tptinc992j;p99.94p100;1997;1446050.8;992;j
AF;tptinc992j;p99.94p100;1998;1378747.0;992;j
AF;tptinc992j;p99.94p100;1999;1310133.6;992;j
AF;tptinc992j;p99.94p100;2000;1260333.3;992;j
AF;tptinc992j;p99.94p100;2001;1178757.5;992;j
AF;tptinc992j;p99.94p100;2002;1669331.4;992;j
AF;tptinc992j;p99.94p100;2003;1684746.4;992;j
AF;tptinc992j;p99.94p100;2004;1670557.8;992;j
AF;tptinc992j;p99.94p100;2005;1954063.6;992;j
AF;tptinc992j;p99.94p100;2006;2147469.0;992;j
AF;tptinc992j;p99.94p100;2007;2209646.8;992;j
AF;tptinc992j;p99.94p100;2008;2145297.3;992;j
AF;tptinc992j;p99.94p100;2009;2519362.3;992;j
AF;tptinc992j;p99.94p100;2010;2780916.0;992;j
AF;tptinc992j;p99.94p100;2011;2562841.3;992;j
AF;tptinc992j;p99.94p100;2012;2769277.8;992;j
AF;tptinc992j;p99.94p100;2013;2801254.8;992;j
AF;tptinc992j;p99.94p100;2014;2745265.5;992;j
AF;tptinc992j;p99.94p100;2015;2746104.0;992;j
AF;tptinc992j;p99.94p100;2016;2622155.8;992;j
AF;tptinc992j;p99.94p100;2017;2707976.8;992;j
AF;tptinc992j;p99.94p100;2018;2627722.5;992;j
AF;tptinc992j;p99.94p100;2019;2611768.8;992;j
AF;aptinc992j;p0p74;1993;29357.8;992;j
AF;aptinc992j;p0p74;1994;19671.7;992;j
AF;aptinc992j;p0p74;1995;27545.9;992;j
AF;aptinc992j;p0p74;1996;26596.5;992;j
AF;aptinc992j;p0p74;1997;24654.3;992;j
AF;aptinc992j;p0p74;1998;23086.1;992;j
AF;aptinc992j;p0p74;1999;21483.8;992;j
AF;aptinc992j;p0p74;2000;19810.9;992;j
AF;aptinc992j;p0p74;2001;17759.1;992;j
AF;aptinc992j;p0p74;2002;24897.5;992;j
AF;aptinc992j;p0p74;2003;25849.4;992;j
AF;aptinc992j;p0p74;2004;24551.5;992;j
AF;aptinc992j;p0p74;2005;26054.9;992;j
AF;aptinc992j;p0p74;2006;26192.4;992;j
AF;aptinc992j;p0p74;2007;29980.1;992;j
AF;aptinc992j;p0p74;2008;30188.8;992;j
AF;aptinc992j;p0p74;2009;35688.3;992;j
AF;aptinc992j;p0p74;2010;40087.7;992;j
AF;aptinc992j;p0p74;2011;38942.6;992;j
AF;aptinc992j;p0p74;2012;42310.8;992;j
AF;aptinc992j;p0p74;2013;42683.5;992;j
AF;aptinc992j;p0p74;2014;42263.2;992;j
AF;aptinc992j;p0p74;2015;41300.2;992;j
AF;aptinc992j;p0p74;2016;39803.8;992;j
AF;aptinc992j;p0p74;2017;39205.7;992;j
AF;aptinc992j;p0p74;2018;38043.8;992;j
AF;aptinc992j;p0p74;2019;37812.8;992;j
AF;aptinc992j;p38p39;1980;52215.4;992;j
AF;aptinc992j;p38p39;1981;54379.1;992;j
AF;aptinc992j;p38p39;1982;56992.3;992;j
AF;aptinc992j;p38p39;1983;61175.9;992;j
AF;aptinc992j;p38p39;1984;64781.6;992;j
AF;aptinc992j;p38p39;1985;67643.4;992;j
AF;aptinc992j;p38p39;1986;70275.7;992;j
AF;aptinc992j;p38p39;1987;66257.0;992;j
AF;aptinc992j;p38p39;1988;60476.9;992;j
AF;aptinc992j;p38p39;1989;54938.2;992;j
AF;aptinc992j;p38p39;1990;51394.4;992;j
AF;aptinc992j;p38p39;1991;43646.1;992;j
AF;aptinc992j;p38p39;1992;39882.8;992;j
AF;aptinc992j;p38p39;1993;29879.8;992;j
AF;aptinc992j;p38p39;1994;20034.1;992;j
AF;aptinc992j;p38p39;1995;28106.5;992;j
AF;aptinc992j;p38p39;1996;27161.6;992;j
AF;aptinc992j;p38p39;1997;25170.7;992;j
AF;aptinc992j;p38p39;1998;23575.4;992;j
AF;aptinc992j;p38p39;1999;22058.7;992;j
AF;aptinc992j;p38p39;2000;20369.8;992;j
AF;aptinc992j;p38p39;2001;18245.1;992;j
AF;aptinc992j;p38p39;2002;25588.9;992;j
AF;aptinc992j;p38p39;2003;26524.4;992;j
AF;aptinc992j;p38p39;2004;25085.0;992;j
AF;aptinc992j;p38p39;2005;26816.9;992;j
AF;aptinc992j;p38p39;2006;26845.2;992;j
AF;aptinc992j;p38p39;2007;31023.3;992;j
AF;aptinc992j;p38p39;2008;31272.0;992;j
AF;aptinc992j;p38p39;2009;36908.7;992;j
AF;aptinc992j;p38p39;2010;41596.4;992;j
AF;aptinc992j;p38p39;2011;40475.7;992;j
AF;aptinc992j;p38p39;2012;44053.9;992;j
AF;aptinc992j;p38p39;2013;44329.8;992;j
AF;aptinc992j;p38p39;2014;44098.3;992;j
AF;aptinc992j;p38p39;2015;43186.6;992;j
AF;aptinc992j;p38p39;2016;41457.2;992;j
AF;aptinc992j;p38p39;2017;40604.1;992;j
AF;aptinc992j;p38p39;2018;39400.8;992;j
AF;aptinc992j;p38p39;2019;39161.6;992;j
AF;aptinc992j;p57p58;1980;77249.2;992;j
AF;aptinc992j;p57p58;1981;80449.5;992;j
AF;aptinc992j;p57p58;1982;84317.3;992;j
AF;aptinc992j;p57p58;1983;90506.7;992;j
AF;aptinc992j;p57p58;1984;95839.2;992;j
AF;aptinc992j;p57p58;1985;100075.1;992;j
AF;aptinc992j;p57p58;1986;103967.2;992;j
AF;aptinc992j;p57p58;1987;98024.0;992;j
AF;aptinc992j;p57p58;1988;89472.7;992;j
AF;aptinc992j;p57p58;1989;81276.6;992;j
AF;aptinc992j;p57p58;1990;76034.0;992;j
AF;aptinc992j;p57p58;1991;64571.4;992;j
AF;aptinc992j;p57p58;1992;59003.3;992;j
AF;aptinc992j;p57p58;1993;44205.2;992;j
AF;aptinc992j;p57p58;1994;29588.3;992;j
AF;aptinc992j;p57p58;1995;41345.3;992;j
AF;aptinc992j;p57p58;1996;39878.2;992;j
AF;aptinc992j;p57p58;1997;37023.9;992;j
AF;aptinc992j;p57p58;1998;34701.6;992;j
AF;aptinc992j;p57p58;1999;32248.1;992;j
AF;aptinc992j;p57p58;2000;29735.1;992;j
AF;aptinc992j;p57p58;2001;26648.7;992;j
AF;aptinc992j;p57p58;2002;37386.7;992;j
AF;aptinc992j;p57p58;2003;38670.4;992;j
AF;aptinc992j;p57p58;2004;37018.4;992;j
AF;aptinc992j;p57p58;2005;39038.6;992;j
AF;aptinc992j;p57p58;2006;39273.2;992;j
AF;aptinc992j;p57p58;2007;44712.4;992;j
AF;aptinc992j;p57p58;2008;45112.0;992;j
AF;aptinc992j;p57p58;2009;53265.0;992;j
AF;aptinc992j;p57p58;2010;59878.7;992;j
AF;aptinc992j;p57p58;2011;58134.3;992;j
AF;aptinc992j;p57p58;2012;63135.1;992;j
AF;aptinc992j;p57p58;2013;63715.0;992;j
AF;aptinc992j;p57p58;2014;62903.8;992;j
AF;aptinc992j;p57p58;2015;61292.0;992;j
AF;aptinc992j;p57p58;2016;59295.7;992;j
AF;aptinc992j;p57p58;2017;58351.0;992;j
AF;aptinc992j;p57p58;2018;56621.7;992;j
AF;aptinc992j;p57p58;2019;56277.9;992;j
AF;aptinc992j;p63p100;1980;224298.5;992;j
AF;aptinc992j;p63p100;1981;233592.9;992;j
AF;aptinc992j;p63p100;1982;244821.3;992;j
AF;aptinc992j;p63p100;1983;262792.8;992;j
AF;aptinc992j;p63p100;1984;278278.4;992;j
AF;aptinc992j;p63p100;1985;290575.1;992;j
AF;aptinc992j;p63p100;1986;301878.9;992;j
AF;aptinc992j;p63p100;1987;284619.8;992;j
AF;aptinc992j;p63p100;1988;259790.3;992;j
AF;aptinc992j;p63p100;1989;235994.5;992;j
AF;aptinc992j;p63p100;1990;220771.9;992;j
