country;variable;percentile;year;value;age;pop
US-ME;npopul992t;p0p100;2014;732996.0;992;t
US-ME;npopul992t;p0p100;2015;732996.0;992;t
US-ME;sfiinc992t;p95p99;1917;0.1148;992;t
US-ME;sfiinc992t;p95p99;1918;0.1356;992;t
US-ME;sfiinc992t;p95p99;1919;0.1443;992;t
US-ME;sfiinc992t;p95p99;1920;0.136;992;t
US-ME;sfiinc992t;p95p99;1921;0.1456;992;t
US-ME;sfiinc992t;p95p99;1922;0.1493;992;t
US-ME;sfiinc992t;p95p99;1923;0.1365;992;t
US-ME;sfiinc992t;p95p99;1924;0.1425;992;t
US-ME;sfiinc992t;p95p99;1925;0.1249;992;t
US-ME;sfiinc992t;p95p99;1926;0.1315;992;t
US-ME;sfiinc992t;p95p99;1927;0.1301;992;t
US-ME;sfiinc992t;p95p99;1928;0.1326;992;t
US-ME;sfiinc992t;p95p99;1929;0.1378;992;t
US-ME;sfiinc992t;p95p99;1930;0.1398;992;t
US-ME;sfiinc992t;p95p99;1931;0.1472;992;t
US-ME;sfiinc992t;p95p99;1932;0.1582;992;t
US-ME;sfiinc992t;p95p99;1933;0.1406;992;t
US-ME;sfiinc992t;p95p99;1934;0.1442;992;t
US-ME;sfiinc992t;p95p99;1935;0.1371;992;t
US-ME;sfiinc992t;p95p99;1936;0.1315;992;t
US-ME;sfiinc992t;p95p99;1937;0.1382;992;t
US-ME;sfiinc992t;p95p99;1938;0.1415;992;t
US-ME;sfiinc992t;p95p99;1939;0.146;992;t
US-ME;sfiinc992t;p95p99;1940;0.1462;992;t
US-ME;sfiinc992t;p95p99;1941;0.1347;992;t
US-ME;sfiinc992t;p95p99;1942;0.1204;992;t
US-ME;sfiinc992t;p95p99;1943;0.1113;992;t
US-ME;sfiinc992t;p95p99;1944;0.1033;992;t
US-ME;sfiinc992t;p95p99;1945;0.1176;992;t
US-ME;sfiinc992t;p95p99;1946;0.1222;992;t
US-ME;sfiinc992t;p95p99;1947;0.1133;992;t
US-ME;sfiinc992t;p95p99;1948;0.1148;992;t
US-ME;sfiinc992t;p95p99;1949;0.1136;992;t
US-ME;sfiinc992t;p95p99;1950;0.1224;992;t
US-ME;sfiinc992t;p95p99;1951;0.1188;992;t
US-ME;sfiinc992t;p95p99;1952;0.1077;992;t
US-ME;sfiinc992t;p95p99;1953;0.1091;992;t
US-ME;sfiinc992t;p95p99;1954;0.1124;992;t
US-ME;sfiinc992t;p95p99;1955;0.1099;992;t
US-ME;sfiinc992t;p95p99;1956;0.1108;992;t
US-ME;sfiinc992t;p95p99;1957;0.1209;992;t
US-ME;sfiinc992t;p95p99;1958;0.1173;992;t
US-ME;sfiinc992t;p95p99;1959;0.1175;992;t
US-ME;sfiinc992t;p95p99;1960;0.1134;992;t
US-ME;sfiinc992t;p95p99;1961;0.119;992;t
US-ME;sfiinc992t;p95p99;1962;0.118;992;t
US-ME;sfiinc992t;p95p99;1963;0.1185;992;t
US-ME;sfiinc992t;p95p99;1964;0.1185;992;t
US-ME;sfiinc992t;p95p99;1965;0.1164;992;t
US-ME;sfiinc992t;p95p99;1966;0.1176;992;t
US-ME;sfiinc992t;p95p99;1967;0.1218;992;t
US-ME;sfiinc992t;p95p99;1968;0.1249;992;t
US-ME;sfiinc992t;p95p99;1969;0.1228;992;t
US-ME;sfiinc992t;p95p99;1970;0.1178;992;t
US-ME;sfiinc992t;p95p99;1971;0.118;992;t
US-ME;sfiinc992t;p95p99;1972;0.1227;992;t
US-ME;sfiinc992t;p95p99;1973;0.1268;992;t
US-ME;sfiinc992t;p95p99;1974;0.1212;992;t
US-ME;sfiinc992t;p95p99;1975;0.1292;992;t
US-ME;sfiinc992t;p95p99;1976;0.1222;992;t
US-ME;sfiinc992t;p95p99;1977;0.1212;992;t
US-ME;sfiinc992t;p95p99;1978;0.1298;992;t
US-ME;sfiinc992t;p95p99;1979;0.1282;992;t
US-ME;sfiinc992t;p95p99;1980;0.1219;992;t
US-ME;sfiinc992t;p95p99;1981;0.1215;992;t
US-ME;sfiinc992t;p95p99;1982;0.1087;992;t
US-ME;sfiinc992t;p95p99;1983;0.1147;992;t
US-ME;sfiinc992t;p95p99;1984;0.1163;992;t
US-ME;sfiinc992t;p95p99;1985;0.1211;992;t
US-ME;sfiinc992t;p95p99;1986;0.1244;992;t
US-ME;sfiinc992t;p95p99;1987;0.1287;992;t
US-ME;sfiinc992t;p95p99;1988;0.124;992;t
US-ME;sfiinc992t;p95p99;1989;0.1252;992;t
US-ME;sfiinc992t;p95p99;1990;0.124;992;t
US-ME;sfiinc992t;p95p99;1991;0.1291;992;t
US-ME;sfiinc992t;p95p99;1992;0.1337;992;t
US-ME;sfiinc992t;p95p99;1993;0.1374;992;t
US-ME;sfiinc992t;p95p99;1994;0.1377;992;t
US-ME;sfiinc992t;p95p99;1995;0.1411;992;t
US-ME;sfiinc992t;p95p99;1996;0.1431;992;t
US-ME;sfiinc992t;p95p99;1997;0.1429;992;t
US-ME;sfiinc992t;p95p99;1998;0.1417;992;t
US-ME;sfiinc992t;p95p99;1999;0.1451;992;t
US-ME;sfiinc992t;p95p99;2000;0.1438;992;t
US-ME;sfiinc992t;p95p99;2001;0.1418;992;t
US-ME;sfiinc992t;p95p99;2002;0.1457;992;t
US-ME;sfiinc992t;p95p99;2003;0.142;992;t
US-ME;sfiinc992t;p95p99;2004;0.1467;992;t
US-ME;sfiinc992t;p95p99;2005;0.1468;992;t
US-ME;sfiinc992t;p95p99;2006;0.1428;992;t
US-ME;sfiinc992t;p95p99;2007;0.138;992;t
US-ME;sfiinc992t;p95p99;2008;0.1434;992;t
US-ME;sfiinc992t;p95p99;2009;0.1499;992;t
US-ME;sfiinc992t;p95p99;2010;0.1461;992;t
US-ME;sfiinc992t;p95p99;2011;0.1523;992;t
US-ME;sfiinc992t;p95p99;2012;0.1515;992;t
US-ME;sfiinc992t;p95p99;2013;0.1579;992;t
US-ME;sfiinc992t;p95p99;2014;0.163;992;t
US-ME;sfiinc992t;p95p99;2015;0.1658;992;t
US-ME;sptinc992t;p99p99.5;1917;0.0329;992;t
US-ME;sptinc992t;p99p99.5;1918;0.0339;992;t
US-ME;sptinc992t;p99p99.5;1919;0.0352;992;t
US-ME;sptinc992t;p99p99.5;1920;0.0334;992;t
US-ME;sptinc992t;p99p99.5;1921;0.0377;992;t
US-ME;sptinc992t;p99p99.5;1922;0.0366;992;t
US-ME;sptinc992t;p99p99.5;1923;0.0338;992;t
US-ME;sptinc992t;p99p99.5;1924;0.0362;992;t
US-ME;sptinc992t;p99p99.5;1925;0.0365;992;t
US-ME;sptinc992t;p99p99.5;1926;0.041;992;t
US-ME;sptinc992t;p99p99.5;1927;0.0416;992;t
US-ME;sptinc992t;p99p99.5;1928;0.0429;992;t
US-ME;sptinc992t;p99p99.5;1929;0.0442;992;t
US-ME;sptinc992t;p99p99.5;1930;0.042;992;t
US-ME;sptinc992t;p99p99.5;1931;0.0418;992;t
US-ME;sptinc992t;p99p99.5;1932;0.0405;992;t
US-ME;sptinc992t;p99p99.5;1933;0.0354;992;t
US-ME;sptinc992t;p99p99.5;1934;0.0371;992;t
US-ME;sptinc992t;p99p99.5;1935;0.0372;992;t
US-ME;sptinc992t;p99p99.5;1936;0.0398;992;t
US-ME;sptinc992t;p99p99.5;1937;0.039;992;t
US-ME;sptinc992t;p99p99.5;1938;0.0376;992;t
US-ME;sptinc992t;p99p99.5;1939;0.0393;992;t
US-ME;sptinc992t;p99p99.5;1940;0.0389;992;t
US-ME;sptinc992t;p99p99.5;1941;0.0357;992;t
US-ME;sptinc992t;p99p99.5;1942;0.0296;992;t
US-ME;sptinc992t;p99p99.5;1943;0.0272;992;t
US-ME;sptinc992t;p99p99.5;1944;0.026;992;t
US-ME;sptinc992t;p99p99.5;1945;0.03;992;t
US-ME;sptinc992t;p99p99.5;1946;0.0314;992;t
US-ME;sptinc992t;p99p99.5;1947;0.0281;992;t
US-ME;sptinc992t;p99p99.5;1948;0.0291;992;t
US-ME;sptinc992t;p99p99.5;1949;0.0274;992;t
US-ME;sptinc992t;p99p99.5;1950;0.0298;992;t
US-ME;sptinc992t;p99p99.5;1951;0.0295;992;t
US-ME;sptinc992t;p99p99.5;1952;0.0255;992;t
US-ME;sptinc992t;p99p99.5;1953;0.0251;992;t
US-ME;sptinc992t;p99p99.5;1954;0.0273;992;t
US-ME;sptinc992t;p99p99.5;1955;0.0275;992;t
US-ME;sptinc992t;p99p99.5;1956;0.0257;992;t
US-ME;sptinc992t;p99p99.5;1957;0.0273;992;t
US-ME;sptinc992t;p99p99.5;1958;0.0268;992;t
US-ME;sptinc992t;p99p99.5;1959;0.0251;992;t
US-ME;sptinc992t;p99p99.5;1960;0.0255;992;t
US-ME;sptinc992t;p99p99.5;1961;0.027;992;t
US-ME;sptinc992t;p99p99.5;1962;0.0248;992;t
US-ME;sptinc992t;p99p99.5;1963;0.0262;992;t
US-ME;sptinc992t;p99p99.5;1964;0.0319;992;t
US-ME;sptinc992t;p99p99.5;1965;0.029;992;t
US-ME;sptinc992t;p99p99.5;1966;0.0275;992;t
US-ME;sptinc992t;p99p99.5;1967;0.0307;992;t
US-ME;sptinc992t;p99p99.5;1968;0.0302;992;t
US-ME;sptinc992t;p99p99.5;1969;0.027;992;t
US-ME;sptinc992t;p99p99.5;1970;0.0261;992;t
US-ME;sptinc992t;p99p99.5;1971;0.0272;992;t
US-ME;sptinc992t;p99p99.5;1972;0.0264;992;t
US-ME;sptinc992t;p99p99.5;1973;0.0283;992;t
US-ME;sptinc992t;p99p99.5;1974;0.0251;992;t
US-ME;sptinc992t;p99p99.5;1975;0.027;992;t
US-ME;sptinc992t;p99p99.5;1976;0.0255;992;t
US-ME;sptinc992t;p99p99.5;1977;0.0283;992;t
US-ME;sptinc992t;p99p99.5;1978;0.0269;992;t
US-ME;sptinc992t;p99p99.5;1979;0.0252;992;t
US-ME;sptinc992t;p99p99.5;1980;0.0264;992;t
US-ME;sptinc992t;p99p99.5;1981;0.0247;992;t
US-ME;sptinc992t;p99p99.5;1982;0.0235;992;t
US-ME;sptinc992t;p99p99.5;1983;0.0251;992;t
US-ME;sptinc992t;p99p99.5;1984;0.0253;992;t
US-ME;sptinc992t;p99p99.5;1985;0.027;992;t
US-ME;sptinc992t;p99p99.5;1986;0.0299;992;t
US-ME;sptinc992t;p99p99.5;1987;0.0292;992;t
US-ME;sptinc992t;p99p99.5;1988;0.0288;992;t
US-ME;sptinc992t;p99p99.5;1989;0.0284;992;t
US-ME;sptinc992t;p99p99.5;1990;0.0277;992;t
US-ME;sptinc992t;p99p99.5;1991;0.0282;992;t
US-ME;sptinc992t;p99p99.5;1992;0.0297;992;t
US-ME;sptinc992t;p99p99.5;1993;0.0298;992;t
US-ME;sptinc992t;p99p99.5;1994;0.0299;992;t
US-ME;sptinc992t;p99p99.5;1995;0.0311;992;t
US-ME;sptinc992t;p99p99.5;1996;0.0323;992;t
US-ME;sptinc992t;p99p99.5;1997;0.0346;992;t
US-ME;sptinc992t;p99p99.5;1998;0.036;992;t
US-ME;sptinc992t;p99p99.5;1999;0.0366;992;t
US-ME;sptinc992t;p99p99.5;2000;0.0366;992;t
US-ME;sptinc992t;p99p99.5;2001;0.0357;992;t
US-ME;sptinc992t;p99p99.5;2002;0.0332;992;t
US-ME;sptinc992t;p99p99.5;2003;0.0326;992;t
US-ME;sptinc992t;p99p99.5;2004;0.0338;992;t
US-ME;sptinc992t;p99p99.5;2005;0.0349;992;t
US-ME;sptinc992t;p99p99.5;2006;0.0349;992;t
US-ME;sptinc992t;p99p99.5;2007;0.0342;992;t
US-ME;sptinc992t;p99p99.5;2008;0.0327;992;t
US-ME;sptinc992t;p99p99.5;2009;0.0324;992;t
US-ME;sptinc992t;p99p99.5;2010;0.0353;992;t
US-ME;sptinc992t;p99p99.5;2011;0.0348;992;t
US-ME;sptinc992t;p99p99.5;2012;0.0362;992;t
US-ME;sptinc992t;p99p99.5;2013;0.036;992;t
US-ME;sptinc992t;p99p99.5;2014;0.0369;992;t
US-ME;sptinc992t;p99p99.5;2015;0.0381;992;t
US-ME;afiinc992t;p99.5p99.9;1917;183659.9;992;t
US-ME;afiinc992t;p99.5p99.9;1918;161799.7;992;t
US-ME;afiinc992t;p99.5p99.9;1919;157168.4;992;t
US-ME;afiinc992t;p99.5p99.9;1920;149592.4;992;t
US-ME;afiinc992t;p99.5p99.9;1921;155287.0;992;t
US-ME;afiinc992t;p99.5p99.9;1922;177072.6;992;t
US-ME;afiinc992t;p99.5p99.9;1923;178515.0;992;t
US-ME;afiinc992t;p99.5p99.9;1924;193864.9;992;t
US-ME;afiinc992t;p99.5p99.9;1925;209731.6;992;t
US-ME;afiinc992t;p99.5p99.9;1926;223156.0;992;t
US-ME;afiinc992t;p99.5p99.9;1927;229674.1;992;t
US-ME;afiinc992t;p99.5p99.9;1928;251129.6;992;t
US-ME;afiinc992t;p99.5p99.9;1929;256699.8;992;t
US-ME;afiinc992t;p99.5p99.9;1930;215267.8;992;t
US-ME;afiinc992t;p99.5p99.9;1931;187176.3;992;t
US-ME;afiinc992t;p99.5p99.9;1932;157041.1;992;t
US-ME;afiinc992t;p99.5p99.9;1933;139956.5;992;t
US-ME;afiinc992t;p99.5p99.9;1934;161880.9;992;t
US-ME;afiinc992t;p99.5p99.9;1935;170624.5;992;t
US-ME;afiinc992t;p99.5p99.9;1936;221312.1;992;t
US-ME;afiinc992t;p99.5p99.9;1937;208152.1;992;t
US-ME;afiinc992t;p99.5p99.9;1938;175496.1;992;t
US-ME;afiinc992t;p99.5p99.9;1939;194930.6;992;t
US-ME;afiinc992t;p99.5p99.9;1940;201297.2;992;t
US-ME;afiinc992t;p99.5p99.9;1941;213537.8;992;t
US-ME;afiinc992t;p99.5p99.9;1942;218740.2;992;t
US-ME;afiinc992t;p99.5p99.9;1943;241221.2;992;t
US-ME;afiinc992t;p99.5p99.9;1944;205366.3;992;t
US-ME;afiinc992t;p99.5p99.9;1945;229712.9;992;t
US-ME;afiinc992t;p99.5p99.9;1946;228702.7;992;t
US-ME;afiinc992t;p99.5p99.9;1947;196933.8;992;t
US-ME;afiinc992t;p99.5p99.9;1948;208642.2;992;t
US-ME;afiinc992t;p99.5p99.9;1949;193149.7;992;t
US-ME;afiinc992t;p99.5p99.9;1950;221700.5;992;t
US-ME;afiinc992t;p99.5p99.9;1951;228090.3;992;t
US-ME;afiinc992t;p99.5p99.9;1952;202043.6;992;t
US-ME;afiinc992t;p99.5p99.9;1953;204111.8;992;t
US-ME;afiinc992t;p99.5p99.9;1954;211477.5;992;t
US-ME;afiinc992t;p99.5p99.9;1955;236749.0;992;t
US-ME;afiinc992t;p99.5p99.9;1956;218427.3;992;t
US-ME;afiinc992t;p99.5p99.9;1957;221574.5;992;t
US-ME;afiinc992t;p99.5p99.9;1958;223168.7;992;t
US-ME;afiinc992t;p99.5p99.9;1959;212821.3;992;t
US-ME;afiinc992t;p99.5p99.9;1960;221760.0;992;t
US-ME;afiinc992t;p99.5p99.9;1961;265785.8;992;t
US-ME;afiinc992t;p99.5p99.9;1962;219912.4;992;t
US-ME;afiinc992t;p99.5p99.9;1963;238383.8;992;t
US-ME;afiinc992t;p99.5p99.9;1964;284098.2;992;t
US-ME;afiinc992t;p99.5p99.9;1965;287134.1;992;t
US-ME;afiinc992t;p99.5p99.9;1966;278638.2;992;t
US-ME;afiinc992t;p99.5p99.9;1967;325047.9;992;t
US-ME;afiinc992t;p99.5p99.9;1968;317055.5;992;t
US-ME;afiinc992t;p99.5p99.9;1969;307481.6;992;t
US-ME;afiinc992t;p99.5p99.9;1970;295217.3;992;t
US-ME;afiinc992t;p99.5p99.9;1971;310144.2;992;t
US-ME;afiinc992t;p99.5p99.9;1972;296158.1;992;t
US-ME;afiinc992t;p99.5p99.9;1973;326924.5;992;t
US-ME;afiinc992t;p99.5p99.9;1974;286761.0;992;t
US-ME;afiinc992t;p99.5p99.9;1975;281483.4;992;t
US-ME;afiinc992t;p99.5p99.9;1976;299070.8;992;t
US-ME;afiinc992t;p99.5p99.9;1977;279751.9;992;t
US-ME;afiinc992t;p99.5p99.9;1978;282736.4;992;t
US-ME;afiinc992t;p99.5p99.9;1979;306542.8;992;t
US-ME;afiinc992t;p99.5p99.9;1980;306426.1;992;t
US-ME;afiinc992t;p99.5p99.9;1981;293438.3;992;t
US-ME;afiinc992t;p99.5p99.9;1982;291648.7;992;t
US-ME;afiinc992t;p99.5p99.9;1983;324026.1;992;t
US-ME;afiinc992t;p99.5p99.9;1984;341560.0;992;t
US-ME;afiinc992t;p99.5p99.9;1985;378396.4;992;t
US-ME;afiinc992t;p99.5p99.9;1986;525242.4;992;t
US-ME;afiinc992t;p99.5p99.9;1987;450799.2;992;t
US-ME;afiinc992t;p99.5p99.9;1988;496381.1;992;t
US-ME;afiinc992t;p99.5p99.9;1989;465613.3;992;t
US-ME;afiinc992t;p99.5p99.9;1990;448881.8;992;t
US-ME;afiinc992t;p99.5p99.9;1991;420518.5;992;t
US-ME;afiinc992t;p99.5p99.9;1992;440893.8;992;t
US-ME;afiinc992t;p99.5p99.9;1993;428384.1;992;t
US-ME;afiinc992t;p99.5p99.9;1994;447737.5;992;t
US-ME;afiinc992t;p99.5p99.9;1995;470687.4;992;t
US-ME;afiinc992t;p99.5p99.9;1996;510192.1;992;t
US-ME;afiinc992t;p99.5p99.9;1997;576518.1;992;t
US-ME;afiinc992t;p99.5p99.9;1998;628120.5;992;t
US-ME;afiinc992t;p99.5p99.9;1999;674303.7;992;t
US-ME;afiinc992t;p99.5p99.9;2000;727062.1;992;t
US-ME;afiinc992t;p99.5p99.9;2001;605213.4;992;t
US-ME;afiinc992t;p99.5p99.9;2002;571351.1;992;t
US-ME;afiinc992t;p99.5p99.9;2003;591850.6;992;t
US-ME;afiinc992t;p99.5p99.9;2004;646507.8;992;t
US-ME;afiinc992t;p99.5p99.9;2005;700132.9;992;t
US-ME;afiinc992t;p99.5p99.9;2006;746731.7;992;t
US-ME;afiinc992t;p99.5p99.9;2007;749593.6;992;t
US-ME;afiinc992t;p99.5p99.9;2008;615631.7;992;t
US-ME;afiinc992t;p99.5p99.9;2009;542413.7;992;t
US-ME;afiinc992t;p99.5p99.9;2010;587393.1;992;t
US-ME;afiinc992t;p99.5p99.9;2011;598703.7;992;t
US-ME;afiinc992t;p99.5p99.9;2012;687096.8;992;t
US-ME;afiinc992t;p99.5p99.9;2013;614570.2;992;t
US-ME;afiinc992t;p99.5p99.9;2014;647420.7;992;t
US-ME;afiinc992t;p99.5p99.9;2015;702381.2;992;t
US-ME;sfiinc992t;p99.5p100;1917;0.1177;992;t
US-ME;sfiinc992t;p99.5p100;1918;0.1034;992;t
US-ME;sfiinc992t;p99.5p100;1919;0.0978;992;t
US-ME;sfiinc992t;p99.5p100;1920;0.0928;992;t
US-ME;sfiinc992t;p99.5p100;1921;0.1047;992;t
US-ME;sfiinc992t;p99.5p100;1922;0.1102;992;t
US-ME;sfiinc992t;p99.5p100;1923;0.1002;992;t
US-ME;sfiinc992t;p99.5p100;1924;0.1099;992;t
US-ME;sfiinc992t;p99.5p100;1925;0.1273;992;t
US-ME;sfiinc992t;p99.5p100;1926;0.1446;992;t
US-ME;sfiinc992t;p99.5p100;1927;0.1422;992;t
US-ME;sfiinc992t;p99.5p100;1928;0.1573;992;t
US-ME;sfiinc992t;p99.5p100;1929;0.1549;992;t
US-ME;sfiinc992t;p99.5p100;1930;0.1166;992;t
US-ME;sfiinc992t;p99.5p100;1931;0.1189;992;t
US-ME;sfiinc992t;p99.5p100;1932;0.1104;992;t
US-ME;sfiinc992t;p99.5p100;1933;0.1039;992;t
US-ME;sfiinc992t;p99.5p100;1934;0.103;992;t
US-ME;sfiinc992t;p99.5p100;1935;0.1069;992;t
US-ME;sfiinc992t;p99.5p100;1936;0.123;992;t
US-ME;sfiinc992t;p99.5p100;1937;0.1188;992;t
US-ME;sfiinc992t;p99.5p100;1938;0.1831;992;t
US-ME;sfiinc992t;p99.5p100;1939;0.1085;992;t
US-ME;sfiinc992t;p99.5p100;1940;0.1071;992;t
US-ME;sfiinc992t;p99.5p100;1941;0.099;992;t
US-ME;sfiinc992t;p99.5p100;1942;0.0788;992;t
US-ME;sfiinc992t;p99.5p100;1943;0.0699;992;t
US-ME;sfiinc992t;p99.5p100;1944;0.0643;992;t
US-ME;sfiinc992t;p99.5p100;1945;0.076;992;t
US-ME;sfiinc992t;p99.5p100;1946;0.0766;992;t
US-ME;sfiinc992t;p99.5p100;1947;0.0685;992;t
US-ME;sfiinc992t;p99.5p100;1948;0.0693;992;t
US-ME;sfiinc992t;p99.5p100;1949;0.065;992;t
US-ME;sfiinc992t;p99.5p100;1950;0.0757;992;t
US-ME;sfiinc992t;p99.5p100;1951;0.0782;992;t
US-ME;sfiinc992t;p99.5p100;1952;0.0631;992;t
US-ME;sfiinc992t;p99.5p100;1953;0.0638;992;t
US-ME;sfiinc992t;p99.5p100;1954;0.0617;992;t
US-ME;sfiinc992t;p99.5p100;1955;0.0656;992;t
US-ME;sfiinc992t;p99.5p100;1956;0.062;992;t
US-ME;sfiinc992t;p99.5p100;1957;0.0585;992;t
US-ME;sfiinc992t;p99.5p100;1958;0.0618;992;t
US-ME;sfiinc992t;p99.5p100;1959;0.053;992;t
US-ME;sfiinc992t;p99.5p100;1960;0.0541;992;t
US-ME;sfiinc992t;p99.5p100;1961;0.0624;992;t
US-ME;sfiinc992t;p99.5p100;1962;0.0554;992;t
US-ME;sfiinc992t;p99.5p100;1963;0.0556;992;t
US-ME;sfiinc992t;p99.5p100;1964;0.0615;992;t
US-ME;sfiinc992t;p99.5p100;1965;0.0662;992;t
US-ME;sfiinc992t;p99.5p100;1966;0.0582;992;t
US-ME;sfiinc992t;p99.5p100;1967;0.065;992;t
US-ME;sfiinc992t;p99.5p100;1968;0.065;992;t
US-ME;sfiinc992t;p99.5p100;1969;0.0604;992;t
US-ME;sfiinc992t;p99.5p100;1970;0.0528;992;t
US-ME;sfiinc992t;p99.5p100;1971;0.0563;992;t
US-ME;sfiinc992t;p99.5p100;1972;0.054;992;t
US-ME;sfiinc992t;p99.5p100;1973;0.055;992;t
US-ME;sfiinc992t;p99.5p100;1974;0.0524;992;t
US-ME;sfiinc992t;p99.5p100;1975;0.0537;992;t
US-ME;sfiinc992t;p99.5p100;1976;0.0524;992;t
US-ME;sfiinc992t;p99.5p100;1977;0.0504;992;t
US-ME;sfiinc992t;p99.5p100;1978;0.0516;992;t
US-ME;sfiinc992t;p99.5p100;1979;0.0555;992;t
US-ME;sfiinc992t;p99.5p100;1980;0.0555;992;t
US-ME;sfiinc992t;p99.5p100;1981;0.0554;992;t
US-ME;sfiinc992t;p99.5p100;1982;0.0662;992;t
US-ME;sfiinc992t;p99.5p100;1983;0.0721;992;t
US-ME;sfiinc992t;p99.5p100;1984;0.0752;992;t
US-ME;sfiinc992t;p99.5p100;1985;0.0831;992;t
US-ME;sfiinc992t;p99.5p100;1986;0.1126;992;t
US-ME;sfiinc992t;p99.5p100;1987;0.083;992;t
US-ME;sfiinc992t;p99.5p100;1988;0.0916;992;t
US-ME;sfiinc992t;p99.5p100;1989;0.0823;992;t
US-ME;sfiinc992t;p99.5p100;1990;0.0729;992;t
US-ME;sfiinc992t;p99.5p100;1991;0.0747;992;t
US-ME;sfiinc992t;p99.5p100;1992;0.0798;992;t
US-ME;sfiinc992t;p99.5p100;1993;0.0786;992;t
US-ME;sfiinc992t;p99.5p100;1994;0.0842;992;t
US-ME;sfiinc992t;p99.5p100;1995;0.0851;992;t
US-ME;sfiinc992t;p99.5p100;1996;0.0934;992;t
US-ME;sfiinc992t;p99.5p100;1997;0.1038;992;t
US-ME;sfiinc992t;p99.5p100;1998;0.1129;992;t
US-ME;sfiinc992t;p99.5p100;1999;0.1159;992;t
US-ME;sfiinc992t;p99.5p100;2000;0.1287;992;t
US-ME;sfiinc992t;p99.5p100;2001;0.0978;992;t
US-ME;sfiinc992t;p99.5p100;2002;0.0967;992;t
US-ME;sfiinc992t;p99.5p100;2003;0.0963;992;t
US-ME;sfiinc992t;p99.5p100;2004;0.1072;992;t
US-ME;sfiinc992t;p99.5p100;2005;0.1183;992;t
US-ME;sfiinc992t;p99.5p100;2006;0.1252;992;t
US-ME;sfiinc992t;p99.5p100;2007;0.1212;992;t
US-ME;sfiinc992t;p99.5p100;2008;0.1068;992;t
US-ME;sfiinc992t;p99.5p100;2009;0.0942;992;t
US-ME;sfiinc992t;p99.5p100;2010;0.0963;992;t
US-ME;sfiinc992t;p99.5p100;2011;0.0959;992;t
US-ME;sfiinc992t;p99.5p100;2012;0.1132;992;t
US-ME;sfiinc992t;p99.5p100;2013;0.0949;992;t
US-ME;sfiinc992t;p99.5p100;2014;0.0996;992;t
US-ME;sfiinc992t;p99.5p100;2015;0.103;992;t
US-ME;ntaxre992t;p0p100;1917;17112.0;992;t
US-ME;ntaxre992t;p0p100;1918;25104.0;992;t
US-ME;ntaxre992t;p0p100;1919;34578.0;992;t
US-ME;ntaxre992t;p0p100;1920;47717.0;992;t
US-ME;ntaxre992t;p0p100;1921;44397.0;992;t
US-ME;ntaxre992t;p0p100;1922;43041.0;992;t
US-ME;ntaxre992t;p0p100;1923;48435.0;992;t
US-ME;ntaxre992t;p0p100;1924;42254.0;992;t
US-ME;ntaxre992t;p0p100;1925;19444.0;992;t
US-ME;ntaxre992t;p0p100;1926;19709.0;992;t
US-ME;ntaxre992t;p0p100;1927;18710.0;992;t
US-ME;ntaxre992t;p0p100;1928;18611.0;992;t
US-ME;ntaxre992t;p0p100;1929;19568.0;992;t
US-ME;ntaxre992t;p0p100;1930;18359.0;992;t
US-ME;ntaxre992t;p0p100;1931;17026.0;992;t
US-ME;ntaxre992t;p0p100;1932;21893.0;992;t
US-ME;ntaxre992t;p0p100;1933;20484.0;992;t
US-ME;ntaxre992t;p0p100;1934;21130.0;992;t
US-ME;ntaxre992t;p0p100;1935;22297.0;992;t
US-ME;ntaxre992t;p0p100;1936;25467.0;992;t
US-ME;ntaxre992t;p0p100;1937;28560.0;992;t
US-ME;ntaxre992t;p0p100;1938;27264.0;992;t
US-ME;ntaxre992t;p0p100;1939;32308.0;992;t
US-ME;ntaxre992t;p0p100;1940;71115.0;992;t
US-ME;ntaxre992t;p0p100;1941;143543.0;992;t
US-ME;ntaxre992t;p0p100;1942;227852.0;992;t
US-ME;ntaxre992t;p0p100;1943;261798.0;992;t
US-ME;ntaxre992t;p0p100;1944;288359.0;992;t
US-ME;ntaxre992t;p0p100;1945;311807.0;992;t
US-ME;ntaxre992t;p0p100;1946;326599.0;992;t
US-ME;ntaxre992t;p0p100;1947;344861.0;992;t
US-ME;ntaxre992t;p0p100;1948;336902.0;992;t
US-ME;ntaxre992t;p0p100;1949;322300.0;992;t
US-ME;ntaxre992t;p0p100;1950;320488.0;992;t
US-ME;ntaxre992t;p0p100;1951;328614.0;992;t
US-ME;ntaxre992t;p0p100;1952;341265.0;992;t
US-ME;ntaxre992t;p0p100;1953;341047.0;992;t
US-ME;ntaxre992t;p0p100;1954;337301.0;992;t
US-ME;ntaxre992t;p0p100;1955;330246.0;992;t
US-ME;ntaxre992t;p0p100;1956;341666.0;992;t
US-ME;ntaxre992t;p0p100;1957;343808.0;992;t
US-ME;ntaxre992t;p0p100;1958;335518.0;992;t
US-ME;ntaxre992t;p0p100;1959;339903.0;992;t
US-ME;ntaxre992t;p0p100;1960;342117.0;992;t
US-ME;ntaxre992t;p0p100;1961;343996.0;992;t
US-ME;ntaxre992t;p0p100;1962;343024.0;992;t
US-ME;ntaxre992t;p0p100;1963;341934.0;992;t
US-ME;ntaxre992t;p0p100;1964;346204.0;992;t
US-ME;ntaxre992t;p0p100;1965;354140.0;992;t
