country;variable;percentile;year;value;age;pop
QL-MER;npopul101i;p0p100;1965;105862215.0;101;i
QL-MER;npopul101i;p0p100;1966;106261113.0;101;i
QL-MER;npopul101i;p0p100;1967;105424214.0;101;i
QL-MER;npopul101i;p0p100;1968;103705505.0;101;i
QL-MER;npopul101i;p0p100;1969;102340489.0;101;i
QL-MER;npopul101i;p0p100;1970;102565535.0;101;i
QL-MER;npopul101i;p0p100;1971;104127550.0;101;i
QL-MER;npopul101i;p0p100;1972;107204906.0;101;i
QL-MER;npopul101i;p0p100;1973;111350369.0;101;i
QL-MER;npopul101i;p0p100;1974;115987659.0;101;i
QL-MER;npopul101i;p0p100;1975;120752759.0;101;i
QL-MER;npopul101i;p0p100;1976;125799835.0;101;i
QL-MER;npopul101i;p0p100;1977;131074517.0;101;i
QL-MER;npopul101i;p0p100;1978;136249313.0;101;i
QL-MER;npopul101i;p0p100;1979;142032080.0;101;i
QL-MER;npopul101i;p0p100;1980;146477553.0;101;i
QL-MER;npopul101i;p0p100;1981;150502103.0;101;i
QL-MER;npopul101i;p0p100;1982;152443823.0;101;i
QL-MER;npopul101i;p0p100;1983;150669722.0;101;i
QL-MER;npopul101i;p0p100;1984;147207546.0;101;i
QL-MER;npopul101i;p0p100;1985;142687633.0;101;i
QL-MER;npopul101i;p0p100;1986;136368789.0;101;i
QL-MER;npopul101i;p0p100;1987;131907908.0;101;i
QL-MER;npopul101i;p0p100;1988;123310864.0;101;i
QL-MER;npopul101i;p0p100;1989;126008342.0;101;i
QL-MER;npopul101i;p0p100;1990;115148754.0;101;i
QL-MER;npopul101i;p0p100;1991;113767404.0;101;i
QL-MER;npopul101i;p0p100;1992;119616443.0;101;i
QL-MER;npopul101i;p0p100;1993;121141879.0;101;i
QL-MER;npopul101i;p0p100;1994;119301064.0;101;i
QL-MER;npopul101i;p0p100;1995;122260189.0;101;i
QL-MER;npopul101i;p0p100;1996;124088299.0;101;i
QL-MER;npopul101i;p0p100;1997;126450692.0;101;i
QL-MER;npopul101i;p0p100;1998;131977015.0;101;i
QL-MER;npopul101i;p0p100;1999;138894138.0;101;i
QL-MER;npopul101i;p0p100;2000;141974507.0;101;i
QL-MER;npopul101i;p0p100;2001;141525054.0;101;i
QL-MER;npopul101i;p0p100;2002;135436794.0;101;i
QL-MER;npopul101i;p0p100;2003;129004692.0;101;i
QL-MER;npopul101i;p0p100;2004;121578876.0;101;i
QL-MER;npopul101i;p0p100;2005;118008817.0;101;i
QL-MER;npopul101i;p0p100;2006;112102104.0;101;i
QL-MER;npopul101i;p0p100;2007;107435668.0;101;i
QL-MER;npopul101i;p0p100;2008;102945362.0;101;i
QL-MER;npopul101i;p0p100;2009;97465084.0;101;i
QL-MER;npopul101i;p0p100;2010;88430330.0;101;i
QL-MER;npopul101i;p0p100;2011;86331736.0;101;i
QL-MER;npopul101i;p0p100;2012;84581574.0;101;i
QL-MER;npopul101i;p0p100;2013;82234194.0;101;i
QL-MER;npopul101i;p0p100;2014;82740178.0;101;i
QL-MER;npopul101i;p0p100;2015;82738161.0;101;i
QL-MER;npopul101i;p0p100;2016;84289471.0;101;i
QL-MER;npopul101i;p0p100;2017;84233669.0;101;i
QL-MER;npopul101i;p0p100;2018;84419216.0;101;i
QL-MER;npopul101i;p0p100;2019;84738826.0;101;i
QL-MER;npopul992f;p0p100;1950;191313459.0;992;f
QL-MER;npopul992f;p0p100;1951;193990373.0;992;f
QL-MER;npopul992f;p0p100;1952;195665242.0;992;f
QL-MER;npopul992f;p0p100;1953;197280945.0;992;f
QL-MER;npopul992f;p0p100;1954;199429932.0;992;f
QL-MER;npopul992f;p0p100;1955;202231130.0;992;f
QL-MER;npopul992f;p0p100;1956;203311344.0;992;f
QL-MER;npopul992f;p0p100;1957;205734112.0;992;f
QL-MER;npopul992f;p0p100;1958;208588675.0;992;f
QL-MER;npopul992f;p0p100;1959;211187100.0;992;f
QL-MER;npopul992f;p0p100;1960;213535101.0;992;f
QL-MER;npopul992f;p0p100;1961;216319855.0;992;f
QL-MER;npopul992f;p0p100;1962;218381812.0;992;f
QL-MER;npopul992f;p0p100;1963;220163454.0;992;f
QL-MER;npopul992f;p0p100;1964;222607631.0;992;f
QL-MER;npopul992f;p0p100;1965;226396676.0;992;f
QL-MER;npopul992f;p0p100;1966;229359751.0;992;f
QL-MER;npopul992f;p0p100;1967;233863004.0;992;f
QL-MER;npopul992f;p0p100;1968;239292185.0;992;f
QL-MER;npopul992f;p0p100;1969;245432378.0;992;f
QL-MER;npopul992f;p0p100;1970;252516026.0;992;f
QL-MER;npopul992f;p0p100;1971;259276749.0;992;f
QL-MER;npopul992f;p0p100;1972;267172148.0;992;f
QL-MER;npopul992f;p0p100;1973;275675810.0;992;f
QL-MER;npopul992f;p0p100;1974;284085095.0;992;f
QL-MER;npopul992f;p0p100;1975;292077254.0;992;f
QL-MER;npopul992f;p0p100;1976;300026105.0;992;f
QL-MER;npopul992f;p0p100;1977;307436426.0;992;f
QL-MER;npopul992f;p0p100;1978;314658555.0;992;f
QL-MER;npopul992f;p0p100;1979;319174670.0;992;f
QL-MER;npopul992f;p0p100;1980;323396714.0;992;f
QL-MER;npopul992f;p0p100;1981;328266813.0;992;f
QL-MER;npopul992f;p0p100;1982;333768783.0;992;f
QL-MER;npopul992f;p0p100;1983;343909858.0;992;f
QL-MER;npopul992f;p0p100;1984;354248089.0;992;f
QL-MER;npopul992f;p0p100;1985;365143710.0;992;f
QL-MER;npopul992f;p0p100;1986;376607846.0;992;f
QL-MER;npopul992f;p0p100;1987;393180679.0;992;f
QL-MER;npopul992f;p0p100;1988;397045478.0;992;f
QL-MER;npopul992f;p0p100;1989;405287208.0;992;f
QL-MER;npopul992f;p0p100;1990;420392201.0;992;f
QL-MER;npopul992f;p0p100;1991;438675585.0;992;f
QL-MER;npopul992f;p0p100;1992;449507567.0;992;f
QL-MER;npopul992f;p0p100;1993;461006931.0;992;f
QL-MER;npopul992f;p0p100;1994;468617155.0;992;f
QL-MER;npopul992f;p0p100;1995;480893755.0;992;f
QL-MER;npopul992f;p0p100;1996;493963718.0;992;f
QL-MER;npopul992f;p0p100;1997;502209053.0;992;f
QL-MER;npopul992f;p0p100;1998;511707507.0;992;f
QL-MER;npopul992f;p0p100;1999;519084597.0;992;f
QL-MER;npopul992f;p0p100;2000;515321642.0;992;f
QL-MER;npopul992f;p0p100;2001;532557441.0;992;f
QL-MER;npopul992f;p0p100;2002;542216191.0;992;f
QL-MER;npopul992f;p0p100;2003;544077338.0;992;f
QL-MER;npopul992f;p0p100;2004;551693461.0;992;f
QL-MER;npopul992f;p0p100;2005;555101197.0;992;f
QL-MER;npopul992f;p0p100;2006;563301986.0;992;f
QL-MER;npopul992f;p0p100;2007;573567161.0;992;f
QL-MER;npopul992f;p0p100;2008;583376108.0;992;f
QL-MER;npopul992f;p0p100;2009;593991161.0;992;f
QL-MER;npopul992f;p0p100;2010;599632992.0;992;f
QL-MER;npopul992f;p0p100;2011;604106422.0;992;f
QL-MER;npopul992f;p0p100;2012;610245164.0;992;f
QL-MER;npopul992f;p0p100;2013;616601190.0;992;f
QL-MER;npopul992f;p0p100;2014;622027084.0;992;f
QL-MER;npopul992f;p0p100;2015;626970473.0;992;f
QL-MER;npopul992f;p0p100;2016;631545651.0;992;f
QL-MER;npopul992f;p0p100;2017;636005586.0;992;f
QL-MER;npopul992f;p0p100;2018;640234567.0;992;f
QL-MER;npopul992f;p0p100;2019;644126840.0;992;f
QL-MER;npopul651i;p0p100;1950;15093306.0;651;i
QL-MER;npopul651i;p0p100;1951;15180304.0;651;i
QL-MER;npopul651i;p0p100;1952;15040037.0;651;i
QL-MER;npopul651i;p0p100;1953;14839289.0;651;i
QL-MER;npopul651i;p0p100;1954;14738025.0;651;i
QL-MER;npopul651i;p0p100;1955;14808564.0;651;i
QL-MER;npopul651i;p0p100;1956;14828808.0;651;i
QL-MER;npopul651i;p0p100;1957;15023847.0;651;i
QL-MER;npopul651i;p0p100;1958;15262877.0;651;i
QL-MER;npopul651i;p0p100;1959;15420708.0;651;i
QL-MER;npopul651i;p0p100;1960;15481541.0;651;i
QL-MER;npopul651i;p0p100;1961;15527732.0;651;i
QL-MER;npopul651i;p0p100;1962;15442153.0;651;i
QL-MER;npopul651i;p0p100;1963;15345559.0;651;i
QL-MER;npopul651i;p0p100;1964;15399746.0;651;i
QL-MER;npopul651i;p0p100;1965;15689617.0;651;i
QL-MER;npopul651i;p0p100;1966;16215037.0;651;i
QL-MER;npopul651i;p0p100;1967;16935315.0;651;i
QL-MER;npopul651i;p0p100;1968;17732948.0;651;i
QL-MER;npopul651i;p0p100;1969;18498008.0;651;i
QL-MER;npopul651i;p0p100;1970;19213075.0;651;i
QL-MER;npopul651i;p0p100;1971;19753782.0;651;i
QL-MER;npopul651i;p0p100;1972;20269920.0;651;i
QL-MER;npopul651i;p0p100;1973;20807650.0;651;i
QL-MER;npopul651i;p0p100;1974;21442195.0;651;i
QL-MER;npopul651i;p0p100;1975;22220281.0;651;i
QL-MER;npopul651i;p0p100;1976;23043997.0;651;i
QL-MER;npopul651i;p0p100;1977;23985858.0;651;i
QL-MER;npopul651i;p0p100;1978;25012208.0;651;i
QL-MER;npopul651i;p0p100;1979;25829521.0;651;i
QL-MER;npopul651i;p0p100;1980;26568002.0;651;i
QL-MER;npopul651i;p0p100;1981;27133450.0;651;i
QL-MER;npopul651i;p0p100;1982;27133462.0;651;i
QL-MER;npopul651i;p0p100;1983;28687596.0;651;i
QL-MER;npopul651i;p0p100;1984;29562327.0;651;i
QL-MER;npopul651i;p0p100;1985;30369329.0;651;i
QL-MER;npopul651i;p0p100;1986;30903161.0;651;i
QL-MER;npopul651i;p0p100;1987;31139932.0;651;i
QL-MER;npopul651i;p0p100;1988;31576554.0;651;i
QL-MER;npopul651i;p0p100;1989;32026311.0;651;i
QL-MER;npopul651i;p0p100;1990;33831285.0;651;i
QL-MER;npopul651i;p0p100;1991;35924847.0;651;i
QL-MER;npopul651i;p0p100;1992;36950066.0;651;i
QL-MER;npopul651i;p0p100;1993;38078705.0;651;i
QL-MER;npopul651i;p0p100;1994;39530543.0;651;i
QL-MER;npopul651i;p0p100;1995;41798033.0;651;i
QL-MER;npopul651i;p0p100;1996;43457947.0;651;i
QL-MER;npopul651i;p0p100;1997;44705309.0;651;i
QL-MER;npopul651i;p0p100;1998;46617305.0;651;i
QL-MER;npopul651i;p0p100;1999;48358259.0;651;i
QL-MER;npopul651i;p0p100;2000;45408958.0;651;i
QL-MER;npopul651i;p0p100;2001;49890838.0;651;i
QL-MER;npopul651i;p0p100;2002;51342214.0;651;i
QL-MER;npopul651i;p0p100;2003;53259883.0;651;i
QL-MER;npopul651i;p0p100;2004;52238832.0;651;i
QL-MER;npopul651i;p0p100;2005;54285753.0;651;i
QL-MER;npopul651i;p0p100;2006;55073100.0;651;i
QL-MER;npopul651i;p0p100;2007;55419920.0;651;i
QL-MER;npopul651i;p0p100;2008;55440777.0;651;i
QL-MER;npopul651i;p0p100;2009;57465455.0;651;i
QL-MER;npopul651i;p0p100;2010;53265458.0;651;i
QL-MER;npopul651i;p0p100;2011;54736046.0;651;i
QL-MER;npopul651i;p0p100;2012;58081957.0;651;i
QL-MER;npopul651i;p0p100;2013;61080193.0;651;i
QL-MER;npopul651i;p0p100;2014;64526421.0;651;i
QL-MER;npopul651i;p0p100;2015;68871345.0;651;i
QL-MER;npopul651i;p0p100;2016;70518848.0;651;i
QL-MER;npopul651i;p0p100;2017;75825443.0;651;i
QL-MER;npopul651i;p0p100;2018;81235814.0;651;i
QL-MER;npopul651i;p0p100;2019;85606848.0;651;i
QL-MER;npopul251m;p0p100;1950;26694089.0;251;m
QL-MER;npopul251m;p0p100;1951;27163304.0;251;m
QL-MER;npopul251m;p0p100;1952;27669639.0;251;m
QL-MER;npopul251m;p0p100;1953;28287897.0;251;m
QL-MER;npopul251m;p0p100;1954;29002759.0;251;m
QL-MER;npopul251m;p0p100;1955;29769550.0;251;m
QL-MER;npopul251m;p0p100;1956;30269113.0;251;m
QL-MER;npopul251m;p0p100;1957;30942260.0;251;m
QL-MER;npopul251m;p0p100;1958;31645172.0;251;m
QL-MER;npopul251m;p0p100;1959;32262648.0;251;m
QL-MER;npopul251m;p0p100;1960;32777260.0;251;m
QL-MER;npopul251m;p0p100;1961;33271645.0;251;m
QL-MER;npopul251m;p0p100;1962;33608025.0;251;m
QL-MER;npopul251m;p0p100;1963;33823183.0;251;m
QL-MER;npopul251m;p0p100;1964;34010875.0;251;m
QL-MER;npopul251m;p0p100;1965;34244390.0;251;m
QL-MER;npopul251m;p0p100;1966;34101417.0;251;m
QL-MER;npopul251m;p0p100;1967;34057303.0;251;m
QL-MER;npopul251m;p0p100;1968;34126929.0;251;m
QL-MER;npopul251m;p0p100;1969;34431884.0;251;m
QL-MER;npopul251m;p0p100;1970;35106906.0;251;m
QL-MER;npopul251m;p0p100;1971;35958925.0;251;m
QL-MER;npopul251m;p0p100;1972;37117903.0;251;m
QL-MER;npopul251m;p0p100;1973;38614041.0;251;m
QL-MER;npopul251m;p0p100;1974;40506198.0;251;m
QL-MER;npopul251m;p0p100;1975;42809612.0;251;m
QL-MER;npopul251m;p0p100;1976;45566610.0;251;m
QL-MER;npopul251m;p0p100;1977;48808630.0;251;m
QL-MER;npopul251m;p0p100;1978;52081476.0;251;m
QL-MER;npopul251m;p0p100;1979;54148140.0;251;m
QL-MER;npopul251m;p0p100;1980;54983824.0;251;m
QL-MER;npopul251m;p0p100;1981;54952286.0;251;m
QL-MER;npopul251m;p0p100;1982;56394681.0;251;m
QL-MER;npopul251m;p0p100;1983;53161139.0;251;m
QL-MER;npopul251m;p0p100;1984;52615833.0;251;m
QL-MER;npopul251m;p0p100;1985;52898484.0;251;m
QL-MER;npopul251m;p0p100;1986;53934651.0;251;m
QL-MER;npopul251m;p0p100;1987;47440373.0;251;m
QL-MER;npopul251m;p0p100;1988;57407257.0;251;m
QL-MER;npopul251m;p0p100;1989;59354813.0;251;m
QL-MER;npopul251m;p0p100;1990;62700866.0;251;m
QL-MER;npopul251m;p0p100;1991;70713312.0;251;m
QL-MER;npopul251m;p0p100;1992;68976732.0;251;m
QL-MER;npopul251m;p0p100;1993;69788848.0;251;m
QL-MER;npopul251m;p0p100;1994;71107250.0;251;m
QL-MER;npopul251m;p0p100;1995;70461456.0;251;m
QL-MER;npopul251m;p0p100;1996;71492123.0;251;m
QL-MER;npopul251m;p0p100;1997;73323747.0;251;m
QL-MER;npopul251m;p0p100;1998;71090149.0;251;m
QL-MER;npopul251m;p0p100;1999;69783249.0;251;m
QL-MER;npopul251m;p0p100;2000;71263232.0;251;m
QL-MER;npopul251m;p0p100;2001;64604197.0;251;m
QL-MER;npopul251m;p0p100;2002;60017230.0;251;m
QL-MER;npopul251m;p0p100;2003;65537612.0;251;m
QL-MER;npopul251m;p0p100;2004;62455892.0;251;m
QL-MER;npopul251m;p0p100;2005;59697225.0;251;m
QL-MER;npopul251m;p0p100;2006;58249191.0;251;m
QL-MER;npopul251m;p0p100;2007;57669926.0;251;m
QL-MER;npopul251m;p0p100;2008;57829750.0;251;m
QL-MER;npopul251m;p0p100;2009;59003529.0;251;m
QL-MER;npopul251m;p0p100;2010;59223630.0;251;m
QL-MER;npopul251m;p0p100;2011;63104720.0;251;m
QL-MER;npopul251m;p0p100;2012;66903732.0;251;m
QL-MER;npopul251m;p0p100;2013;70983152.0;251;m
QL-MER;npopul251m;p0p100;2014;73835544.0;251;m
QL-MER;npopul251m;p0p100;2015;74676866.0;251;m
QL-MER;npopul251m;p0p100;2016;73665499.0;251;m
QL-MER;npopul251m;p0p100;2017;70644640.0;251;m
QL-MER;npopul251m;p0p100;2018;66405297.0;251;m
QL-MER;npopul251m;p0p100;2019;62280738.0;251;m
QL-MER;npopul997m;p0p100;1950;12869094.0;997;m
QL-MER;npopul997m;p0p100;1951;13237812.0;997;m
QL-MER;npopul997m;p0p100;1952;13404222.0;997;m
QL-MER;npopul997m;p0p100;1953;13447404.0;997;m
QL-MER;npopul997m;p0p100;1954;13432728.0;997;m
QL-MER;npopul997m;p0p100;1955;13381755.0;997;m
QL-MER;npopul997m;p0p100;1956;13547754.0;997;m
QL-MER;npopul997m;p0p100;1957;13710459.0;997;m
QL-MER;npopul997m;p0p100;1958;13789808.0;997;m
QL-MER;npopul997m;p0p100;1959;13717355.0;997;m
QL-MER;npopul997m;p0p100;1960;13489637.0;997;m
QL-MER;npopul997m;p0p100;1961;13848403.0;997;m
QL-MER;npopul997m;p0p100;1962;14041586.0;997;m
QL-MER;npopul997m;p0p100;1963;14106995.0;997;m
QL-MER;npopul997m;p0p100;1964;14119610.0;997;m
QL-MER;npopul997m;p0p100;1965;14129732.0;997;m
QL-MER;npopul997m;p0p100;1966;14752788.0;997;m
QL-MER;npopul997m;p0p100;1967;15447071.0;997;m
QL-MER;npopul997m;p0p100;1968;16149716.0;997;m
QL-MER;npopul997m;p0p100;1969;16822174.0;997;m
QL-MER;npopul997m;p0p100;1970;17478236.0;997;m
QL-MER;npopul997m;p0p100;1971;18276412.0;997;m
QL-MER;npopul997m;p0p100;1972;19061500.0;997;m
QL-MER;npopul997m;p0p100;1973;19841930.0;997;m
QL-MER;npopul997m;p0p100;1974;20638304.0;997;m
QL-MER;npopul997m;p0p100;1975;21470349.0;997;m
QL-MER;npopul997m;p0p100;1976;22549983.0;997;m
QL-MER;npopul997m;p0p100;1977;23649079.0;997;m
QL-MER;npopul997m;p0p100;1978;24771605.0;997;m
QL-MER;npopul997m;p0p100;1979;25681453.0;997;m
QL-MER;npopul997m;p0p100;1980;26535862.0;997;m
QL-MER;npopul997m;p0p100;1981;27560486.0;997;m
QL-MER;npopul997m;p0p100;1982;28341588.0;997;m
QL-MER;npopul997m;p0p100;1983;29955350.0;997;m
QL-MER;npopul997m;p0p100;1984;31242516.0;997;m
QL-MER;npopul997m;p0p100;1985;32471039.0;997;m
QL-MER;npopul997m;p0p100;1986;33793618.0;997;m
QL-MER;npopul997m;p0p100;1987;34130495.0;997;m
QL-MER;npopul997m;p0p100;1988;35919967.0;997;m
QL-MER;npopul997m;p0p100;1989;36814209.0;997;m
QL-MER;npopul997m;p0p100;1990;36990484.0;997;m
QL-MER;npopul997m;p0p100;1991;39969258.0;997;m
QL-MER;npopul997m;p0p100;1992;41834380.0;997;m
QL-MER;npopul997m;p0p100;1993;43207149.0;997;m
QL-MER;npopul997m;p0p100;1994;44500397.0;997;m
QL-MER;npopul997m;p0p100;1995;47414950.0;997;m
QL-MER;npopul997m;p0p100;1996;49366788.0;997;m
QL-MER;npopul997m;p0p100;1997;51865407.0;997;m
QL-MER;npopul997m;p0p100;1998;54653904.0;997;m
QL-MER;npopul997m;p0p100;1999;56854763.0;997;m
QL-MER;npopul997m;p0p100;2000;54579052.0;997;m
QL-MER;npopul997m;p0p100;2001;59990067.0;997;m
QL-MER;npopul997m;p0p100;2002;62941178.0;997;m
QL-MER;npopul997m;p0p100;2003;60001604.0;997;m
QL-MER;npopul997m;p0p100;2004;61672059.0;997;m
QL-MER;npopul997m;p0p100;2005;62717972.0;997;m
QL-MER;npopul997m;p0p100;2006;64183480.0;997;m
QL-MER;npopul997m;p0p100;2007;65672945.0;997;m
QL-MER;npopul997m;p0p100;2008;67058799.0;997;m
QL-MER;npopul997m;p0p100;2009;68680203.0;997;m
QL-MER;npopul997m;p0p100;2010;74402187.0;997;m
QL-MER;npopul997m;p0p100;2011;71823968.0;997;m
QL-MER;npopul997m;p0p100;2012;73878553.0;997;m
QL-MER;npopul997m;p0p100;2013;76248403.0;997;m
QL-MER;npopul997m;p0p100;2014;78957462.0;997;m
QL-MER;npopul997m;p0p100;2015;82125298.0;997;m
QL-MER;npopul997m;p0p100;2016;86123264.0;997;m
QL-MER;npopul997m;p0p100;2017;90576291.0;997;m
QL-MER;npopul997m;p0p100;2018;95220507.0;997;m
QL-MER;npopul997m;p0p100;2019;99664772.0;997;m
QL-MER;npopul701f;p0p100;1950;5083452.0;701;f
QL-MER;npopul701f;p0p100;1951;5242842.0;701;f
QL-MER;npopul701f;p0p100;1952;5397249.0;701;f
QL-MER;npopul701f;p0p100;1953;5538981.0;701;f
QL-MER;npopul701f;p0p100;1954;5641386.0;701;f
QL-MER;npopul701f;p0p100;1955;5690409.0;701;f
QL-MER;npopul701f;p0p100;1956;5624696.0;701;f
QL-MER;npopul701f;p0p100;1957;5543366.0;701;f
QL-MER;npopul701f;p0p100;1958;5470627.0;701;f
QL-MER;npopul701f;p0p100;1959;5435783.0;701;f
QL-MER;npopul701f;p0p100;1960;5452884.0;701;f
QL-MER;npopul701f;p0p100;1961;5552808.0;701;f
QL-MER;npopul701f;p0p100;1962;5645523.0;701;f
QL-MER;npopul701f;p0p100;1963;5720466.0;701;f
QL-MER;npopul701f;p0p100;1964;5775679.0;701;f
QL-MER;npopul701f;p0p100;1965;5824612.0;701;f
QL-MER;npopul701f;p0p100;1966;5935788.0;701;f
QL-MER;npopul701f;p0p100;1967;6063852.0;701;f
QL-MER;npopul701f;p0p100;1968;6227797.0;701;f
QL-MER;npopul701f;p0p100;1969;6461396.0;701;f
QL-MER;npopul701f;p0p100;1970;6784610.0;701;f
QL-MER;npopul701f;p0p100;1971;7084709.0;701;f
QL-MER;npopul701f;p0p100;1972;7456973.0;701;f
QL-MER;npopul701f;p0p100;1973;7867284.0;701;f
QL-MER;npopul701f;p0p100;1974;8265541.0;701;f
QL-MER;npopul701f;p0p100;1975;8628152.0;701;f
QL-MER;npopul701f;p0p100;1976;8894236.0;701;f
QL-MER;npopul701f;p0p100;1977;9129847.0;701;f
QL-MER;npopul701f;p0p100;1978;9378046.0;701;f
QL-MER;npopul701f;p0p100;1979;9597517.0;701;f
QL-MER;npopul701f;p0p100;1980;9866850.0;701;f
QL-MER;npopul701f;p0p100;1981;10105362.0;701;f
QL-MER;npopul701f;p0p100;1982;10472931.0;701;f
QL-MER;npopul701f;p0p100;1983;10869913.0;701;f
QL-MER;npopul701f;p0p100;1984;11347060.0;701;f
QL-MER;npopul701f;p0p100;1985;11827684.0;701;f
QL-MER;npopul701f;p0p100;1986;12182979.0;701;f
QL-MER;npopul701f;p0p100;1987;12404989.0;701;f
QL-MER;npopul701f;p0p100;1988;12793287.0;701;f
QL-MER;npopul701f;p0p100;1989;13041376.0;701;f
QL-MER;npopul701f;p0p100;1990;12893256.0;701;f
QL-MER;npopul701f;p0p100;1991;13882271.0;701;f
QL-MER;npopul701f;p0p100;1992;14215721.0;701;f
QL-MER;npopul701f;p0p100;1993;14577337.0;701;f
QL-MER;npopul701f;p0p100;1994;15341298.0;701;f
QL-MER;npopul701f;p0p100;1995;16279794.0;701;f
QL-MER;npopul701f;p0p100;1996;16943553.0;701;f
QL-MER;npopul701f;p0p100;1997;17044593.0;701;f
QL-MER;npopul701f;p0p100;1998;18100469.0;701;f
QL-MER;npopul701f;p0p100;1999;18586527.0;701;f
QL-MER;npopul701f;p0p100;2000;17848631.0;701;f
QL-MER;npopul701f;p0p100;2001;19321783.0;701;f
QL-MER;npopul701f;p0p100;2002;20262882.0;701;f
QL-MER;npopul701f;p0p100;2003;19122805.0;701;f
QL-MER;npopul701f;p0p100;2004;19752357.0;701;f
QL-MER;npopul701f;p0p100;2005;20155357.0;701;f
QL-MER;npopul701f;p0p100;2006;20439517.0;701;f
QL-MER;npopul701f;p0p100;2007;20751777.0;701;f
QL-MER;npopul701f;p0p100;2008;21040616.0;701;f
QL-MER;npopul701f;p0p100;2009;21379216.0;701;f
QL-MER;npopul701f;p0p100;2010;22150695.0;701;f
QL-MER;npopul701f;p0p100;2011;21679292.0;701;f
QL-MER;npopul701f;p0p100;2012;21836503.0;701;f
QL-MER;npopul701f;p0p100;2013;22137170.0;701;f
QL-MER;npopul701f;p0p100;2014;22667593.0;701;f
QL-MER;npopul701f;p0p100;2015;23503799.0;701;f
QL-MER;npopul701f;p0p100;2016;24435116.0;701;f
QL-MER;npopul701f;p0p100;2017;25578708.0;701;f
QL-MER;npopul701f;p0p100;2018;26966939.0;701;f
QL-MER;npopul701f;p0p100;2019;28663938.0;701;f
QL-MER;npopul951f;p0p100;1950;6227.0;951;f
QL-MER;npopul951f;p0p100;1951;7412.0;951;f
QL-MER;npopul951f;p0p100;1952;9450.0;951;f
QL-MER;npopul951f;p0p100;1953;10835.0;951;f
QL-MER;npopul951f;p0p100;1954;10234.0;951;f
QL-MER;npopul951f;p0p100;1955;6395.0;951;f
QL-MER;npopul951f;p0p100;1956;7179.0;951;f
QL-MER;npopul951f;p0p100;1957;9213.0;951;f
QL-MER;npopul951f;p0p100;1958;10740.0;951;f
QL-MER;npopul951f;p0p100;1959;10084.0;951;f
QL-MER;npopul951f;p0p100;1960;5681.0;951;f
QL-MER;npopul951f;p0p100;1961;7258.0;951;f
QL-MER;npopul951f;p0p100;1962;10297.0;951;f
QL-MER;npopul951f;p0p100;1963;12514.0;951;f
QL-MER;npopul951f;p0p100;1964;12068.0;951;f
QL-MER;npopul951f;p0p100;1965;7476.0;951;f
QL-MER;npopul951f;p0p100;1966;9252.0;951;f
QL-MER;npopul951f;p0p100;1967;12490.0;951;f
QL-MER;npopul951f;p0p100;1968;14963.0;951;f
QL-MER;npopul951f;p0p100;1969;14750.0;951;f
QL-MER;npopul951f;p0p100;1970;10195.0;951;f
QL-MER;npopul951f;p0p100;1971;12705.0;951;f
QL-MER;npopul951f;p0p100;1972;17242.0;951;f
QL-MER;npopul951f;p0p100;1973;20879.0;951;f
QL-MER;npopul951f;p0p100;1974;21026.0;951;f
QL-MER;npopul951f;p0p100;1975;15527.0;951;f
QL-MER;npopul951f;p0p100;1976;20336.0;951;f
QL-MER;npopul951f;p0p100;1977;28356.0;951;f
QL-MER;npopul951f;p0p100;1978;34564.0;951;f
QL-MER;npopul951f;p0p100;1979;34626.0;951;f
QL-MER;npopul951f;p0p100;1980;25685.0;951;f
QL-MER;npopul951f;p0p100;1981;31479.0;951;f
QL-MER;npopul951f;p0p100;1982;43592.0;951;f
QL-MER;npopul951f;p0p100;1983;49090.0;951;f
QL-MER;npopul951f;p0p100;1984;49883.0;951;f
QL-MER;npopul951f;p0p100;1985;39319.0;951;f
QL-MER;npopul951f;p0p100;1986;48530.0;951;f
QL-MER;npopul951f;p0p100;1987;71195.0;951;f
QL-MER;npopul951f;p0p100;1988;75124.0;951;f
QL-MER;npopul951f;p0p100;1989;76476.0;951;f
QL-MER;npopul951f;p0p100;1990;74814.0;951;f
QL-MER;npopul951f;p0p100;1991;93515.0;951;f
QL-MER;npopul951f;p0p100;1992;106560.0;951;f
QL-MER;npopul951f;p0p100;1993;116717.0;951;f
QL-MER;npopul951f;p0p100;1994;139242.0;951;f
QL-MER;npopul951f;p0p100;1995;127392.0;951;f
QL-MER;npopul951f;p0p100;1996;158051.0;951;f
QL-MER;npopul951f;p0p100;1997;249473.0;951;f
QL-MER;npopul951f;p0p100;1998;192170.0;951;f
QL-MER;npopul951f;p0p100;1999;253443.0;951;f
QL-MER;npopul951f;p0p100;2000;215376.0;951;f
QL-MER;npopul951f;p0p100;2001;266533.0;951;f
QL-MER;npopul951f;p0p100;2002;278165.0;951;f
QL-MER;npopul951f;p0p100;2003;295871.0;951;f
QL-MER;npopul951f;p0p100;2004;309243.0;951;f
QL-MER;npopul951f;p0p100;2005;282307.0;951;f
QL-MER;npopul951f;p0p100;2006;329481.0;951;f
QL-MER;npopul951f;p0p100;2007;398609.0;951;f
QL-MER;npopul951f;p0p100;2008;453748.0;951;f
QL-MER;npopul951f;p0p100;2009;470763.0;951;f
QL-MER;npopul951f;p0p100;2010;521064.0;951;f
QL-MER;npopul951f;p0p100;2011;485284.0;951;f
QL-MER;npopul951f;p0p100;2012;558377.0;951;f
