country;variable;percentile;year;value;age;pop
US-TX;sptinc992t;p99.5p100;1941;0.1304;992;t
US-TX;sptinc992t;p99.5p100;1942;0.1093;992;t
US-TX;sptinc992t;p99.5p100;1943;0.0932;992;t
US-TX;sptinc992t;p99.5p100;1944;0.0782;992;t
US-TX;sptinc992t;p99.5p100;1945;0.0856;992;t
US-TX;sptinc992t;p99.5p100;1946;0.102;992;t
US-TX;sptinc992t;p99.5p100;1947;0.0915;992;t
US-TX;sptinc992t;p99.5p100;1948;0.1137;992;t
US-TX;sptinc992t;p99.5p100;1949;0.0949;992;t
US-TX;sptinc992t;p99.5p100;1950;0.1128;992;t
US-TX;sptinc992t;p99.5p100;1951;0.1076;992;t
US-TX;sptinc992t;p99.5p100;1952;0.0888;992;t
US-TX;sptinc992t;p99.5p100;1953;0.0792;992;t
US-TX;sptinc992t;p99.5p100;1954;0.0874;992;t
US-TX;sptinc992t;p99.5p100;1955;0.0886;992;t
US-TX;sptinc992t;p99.5p100;1956;0.0796;992;t
US-TX;sptinc992t;p99.5p100;1957;0.0764;992;t
US-TX;sptinc992t;p99.5p100;1958;0.0745;992;t
US-TX;sptinc992t;p99.5p100;1959;0.0773;992;t
US-TX;sptinc992t;p99.5p100;1960;0.0761;992;t
US-TX;sptinc992t;p99.5p100;1961;0.078;992;t
US-TX;sptinc992t;p99.5p100;1962;0.0759;992;t
US-TX;sptinc992t;p99.5p100;1963;0.0754;992;t
US-TX;sptinc992t;p99.5p100;1964;0.0788;992;t
US-TX;sptinc992t;p99.5p100;1965;0.0803;992;t
US-TX;sptinc992t;p99.5p100;1966;0.0775;992;t
US-TX;sptinc992t;p99.5p100;1967;0.083;992;t
US-TX;sptinc992t;p99.5p100;1968;0.0892;992;t
US-TX;sptinc992t;p99.5p100;1969;0.0811;992;t
US-TX;sptinc992t;p99.5p100;1970;0.0707;992;t
US-TX;sptinc992t;p99.5p100;1971;0.0795;992;t
US-TX;sptinc992t;p99.5p100;1972;0.0841;992;t
US-TX;sptinc992t;p99.5p100;1973;0.0788;992;t
US-TX;sptinc992t;p99.5p100;1974;0.0726;992;t
US-TX;sptinc992t;p99.5p100;1975;0.0741;992;t
US-TX;sptinc992t;p99.5p100;1976;0.0779;992;t
US-TX;sptinc992t;p99.5p100;1977;0.0775;992;t
US-TX;sptinc992t;p99.5p100;1978;0.0732;992;t
US-TX;sptinc992t;p99.5p100;1979;0.0889;992;t
US-TX;sptinc992t;p99.5p100;1980;0.0886;992;t
US-TX;sptinc992t;p99.5p100;1981;0.0923;992;t
US-TX;sptinc992t;p99.5p100;1982;0.0817;992;t
US-TX;sptinc992t;p99.5p100;1983;0.0912;992;t
US-TX;sptinc992t;p99.5p100;1984;0.1092;992;t
US-TX;sptinc992t;p99.5p100;1985;0.106;992;t
US-TX;sptinc992t;p99.5p100;1986;0.1248;992;t
US-TX;sptinc992t;p99.5p100;1987;0.0929;992;t
US-TX;sptinc992t;p99.5p100;1988;0.1201;992;t
US-TX;sptinc992t;p99.5p100;1989;0.1123;992;t
US-TX;sptinc992t;p99.5p100;1990;0.1159;992;t
US-TX;sptinc992t;p99.5p100;1991;0.1043;992;t
US-TX;sptinc992t;p99.5p100;1992;0.1149;992;t
US-TX;sptinc992t;p99.5p100;1993;0.1084;992;t
US-TX;sptinc992t;p99.5p100;1994;0.1083;992;t
US-TX;sptinc992t;p99.5p100;1995;0.1157;992;t
US-TX;sptinc992t;p99.5p100;1996;0.1281;992;t
US-TX;sptinc992t;p99.5p100;1997;0.1437;992;t
US-TX;sptinc992t;p99.5p100;1998;0.1556;992;t
US-TX;sptinc992t;p99.5p100;1999;0.1536;992;t
US-TX;sptinc992t;p99.5p100;2000;0.1664;992;t
US-TX;sptinc992t;p99.5p100;2001;0.1362;992;t
US-TX;sptinc992t;p99.5p100;2002;0.1221;992;t
US-TX;sptinc992t;p99.5p100;2003;0.132;992;t
US-TX;sptinc992t;p99.5p100;2004;0.1518;992;t
US-TX;sptinc992t;p99.5p100;2005;0.1815;992;t
US-TX;sptinc992t;p99.5p100;2006;0.1939;992;t
US-TX;sptinc992t;p99.5p100;2007;0.188;992;t
US-TX;sptinc992t;p99.5p100;2008;0.201;992;t
US-TX;sptinc992t;p99.5p100;2009;0.1451;992;t
US-TX;sptinc992t;p99.5p100;2010;0.1644;992;t
US-TX;sptinc992t;p99.5p100;2011;0.1688;992;t
US-TX;sptinc992t;p99.5p100;2012;0.2009;992;t
US-TX;sptinc992t;p99.5p100;2013;0.168;992;t
US-TX;sptinc992t;p99.5p100;2014;0.1822;992;t
US-TX;sptinc992t;p99.5p100;2015;0.165;992;t
US-TX;afiinc992t;p99.5p99.9;1917;162666.2;992;t
US-TX;afiinc992t;p99.5p99.9;1918;159082.2;992;t
US-TX;afiinc992t;p99.5p99.9;1919;183810.0;992;t
US-TX;afiinc992t;p99.5p99.9;1920;133338.1;992;t
US-TX;afiinc992t;p99.5p99.9;1921;105918.2;992;t
US-TX;afiinc992t;p99.5p99.9;1922;122911.7;992;t
US-TX;afiinc992t;p99.5p99.9;1923;131084.1;992;t
US-TX;afiinc992t;p99.5p99.9;1924;143674.6;992;t
US-TX;afiinc992t;p99.5p99.9;1925;155924.0;992;t
US-TX;afiinc992t;p99.5p99.9;1926;171141.7;992;t
US-TX;afiinc992t;p99.5p99.9;1927;172343.4;992;t
US-TX;afiinc992t;p99.5p99.9;1928;179459.8;992;t
US-TX;afiinc992t;p99.5p99.9;1929;178123.5;992;t
US-TX;afiinc992t;p99.5p99.9;1930;139127.6;992;t
US-TX;afiinc992t;p99.5p99.9;1931;123191.7;992;t
US-TX;afiinc992t;p99.5p99.9;1932;102847.5;992;t
US-TX;afiinc992t;p99.5p99.9;1933;111635.7;992;t
US-TX;afiinc992t;p99.5p99.9;1934;132284.2;992;t
US-TX;afiinc992t;p99.5p99.9;1935;142735.8;992;t
US-TX;afiinc992t;p99.5p99.9;1936;187767.7;992;t
US-TX;afiinc992t;p99.5p99.9;1937;195553.9;992;t
US-TX;afiinc992t;p99.5p99.9;1938;171535.0;992;t
US-TX;afiinc992t;p99.5p99.9;1939;174043.8;992;t
US-TX;afiinc992t;p99.5p99.9;1940;186366.7;992;t
US-TX;afiinc992t;p99.5p99.9;1941;214164.2;992;t
US-TX;afiinc992t;p99.5p99.9;1942;229629.8;992;t
US-TX;afiinc992t;p99.5p99.9;1943;264261.6;992;t
US-TX;afiinc992t;p99.5p99.9;1944;229880.5;992;t
US-TX;afiinc992t;p99.5p99.9;1945;249280.8;992;t
US-TX;afiinc992t;p99.5p99.9;1946;262322.5;992;t
US-TX;afiinc992t;p99.5p99.9;1947;248053.6;992;t
US-TX;afiinc992t;p99.5p99.9;1948;309826.1;992;t
US-TX;afiinc992t;p99.5p99.9;1949;288302.2;992;t
US-TX;afiinc992t;p99.5p99.9;1950;342584.1;992;t
US-TX;afiinc992t;p99.5p99.9;1951;346683.3;992;t
US-TX;afiinc992t;p99.5p99.9;1952;307229.6;992;t
US-TX;afiinc992t;p99.5p99.9;1953;271644.1;992;t
US-TX;afiinc992t;p99.5p99.9;1954;298984.7;992;t
US-TX;afiinc992t;p99.5p99.9;1955;306918.5;992;t
US-TX;afiinc992t;p99.5p99.9;1956;295657.6;992;t
US-TX;afiinc992t;p99.5p99.9;1957;295001.6;992;t
US-TX;afiinc992t;p99.5p99.9;1958;278278.2;992;t
US-TX;afiinc992t;p99.5p99.9;1959;315540.4;992;t
US-TX;afiinc992t;p99.5p99.9;1960;305028.7;992;t
US-TX;afiinc992t;p99.5p99.9;1961;315946.5;992;t
US-TX;afiinc992t;p99.5p99.9;1962;300901.4;992;t
US-TX;afiinc992t;p99.5p99.9;1963;304625.1;992;t
US-TX;afiinc992t;p99.5p99.9;1964;330248.3;992;t
US-TX;afiinc992t;p99.5p99.9;1965;339821.1;992;t
US-TX;afiinc992t;p99.5p99.9;1966;348800.0;992;t
US-TX;afiinc992t;p99.5p99.9;1967;379423.4;992;t
US-TX;afiinc992t;p99.5p99.9;1968;419050.1;992;t
US-TX;afiinc992t;p99.5p99.9;1969;388685.0;992;t
US-TX;afiinc992t;p99.5p99.9;1970;366531.3;992;t
US-TX;afiinc992t;p99.5p99.9;1971;388915.9;992;t
US-TX;afiinc992t;p99.5p99.9;1972;437592.0;992;t
US-TX;afiinc992t;p99.5p99.9;1973;439736.6;992;t
US-TX;afiinc992t;p99.5p99.9;1974;425889.1;992;t
US-TX;afiinc992t;p99.5p99.9;1975;416176.9;992;t
US-TX;afiinc992t;p99.5p99.9;1976;433783.6;992;t
US-TX;afiinc992t;p99.5p99.9;1977;447382.7;992;t
US-TX;afiinc992t;p99.5p99.9;1978;461955.1;992;t
US-TX;afiinc992t;p99.5p99.9;1979;510240.6;992;t
US-TX;afiinc992t;p99.5p99.9;1980;521674.1;992;t
US-TX;afiinc992t;p99.5p99.9;1981;549933.6;992;t
US-TX;afiinc992t;p99.5p99.9;1982;484066.3;992;t
US-TX;afiinc992t;p99.5p99.9;1983;526174.7;992;t
US-TX;afiinc992t;p99.5p99.9;1984;575793.7;992;t
US-TX;afiinc992t;p99.5p99.9;1985;591173.2;992;t
US-TX;afiinc992t;p99.5p99.9;1986;670887.2;992;t
US-TX;afiinc992t;p99.5p99.9;1987;531931.5;992;t
US-TX;afiinc992t;p99.5p99.9;1988;661562.5;992;t
US-TX;afiinc992t;p99.5p99.9;1989;640070.9;992;t
US-TX;afiinc992t;p99.5p99.9;1990;640515.3;992;t
US-TX;afiinc992t;p99.5p99.9;1991;595266.7;992;t
US-TX;afiinc992t;p99.5p99.9;1992;632884.0;992;t
US-TX;afiinc992t;p99.5p99.9;1993;609024.8;992;t
US-TX;afiinc992t;p99.5p99.9;1994;611624.4;992;t
US-TX;afiinc992t;p99.5p99.9;1995;671588.0;992;t
US-TX;afiinc992t;p99.5p99.9;1996;746762.6;992;t
US-TX;afiinc992t;p99.5p99.9;1997;853607.9;992;t
US-TX;afiinc992t;p99.5p99.9;1998;937099.8;992;t
US-TX;afiinc992t;p99.5p99.9;1999;997578.2;992;t
US-TX;afiinc992t;p99.5p99.9;2000;1078786.1;992;t
US-TX;afiinc992t;p99.5p99.9;2001;920824.8;992;t
US-TX;afiinc992t;p99.5p99.9;2002;821334.0;992;t
US-TX;afiinc992t;p99.5p99.9;2003;825213.1;992;t
US-TX;afiinc992t;p99.5p99.9;2004;920533.8;992;t
US-TX;afiinc992t;p99.5p99.9;2005;1099968.7;992;t
US-TX;afiinc992t;p99.5p99.9;2006;1210741.8;992;t
US-TX;afiinc992t;p99.5p99.9;2007;1201922.9;992;t
US-TX;afiinc992t;p99.5p99.9;2008;1203680.1;992;t
US-TX;afiinc992t;p99.5p99.9;2009;893270.3;992;t
US-TX;afiinc992t;p99.5p99.9;2010;995410.7;992;t
US-TX;afiinc992t;p99.5p99.9;2011;1049215.9;992;t
US-TX;afiinc992t;p99.5p99.9;2012;1247535.2;992;t
US-TX;afiinc992t;p99.5p99.9;2013;1096125.7;992;t
US-TX;afiinc992t;p99.5p99.9;2014;1217121.5;992;t
US-TX;afiinc992t;p99.5p99.9;2015;1204897.3;992;t
US-TX;afiinc992t;p99.99p100;1917;2470893.7;992;t
US-TX;afiinc992t;p99.99p100;1918;1860697.3;992;t
US-TX;afiinc992t;p99.99p100;1919;2111276.0;992;t
US-TX;afiinc992t;p99.99p100;1920;1307568.9;992;t
US-TX;afiinc992t;p99.99p100;1921;1070101.5;992;t
US-TX;afiinc992t;p99.99p100;1922;1790216.6;992;t
US-TX;afiinc992t;p99.99p100;1923;1274461.6;992;t
US-TX;afiinc992t;p99.99p100;1924;1463273.1;992;t
US-TX;afiinc992t;p99.99p100;1925;1910551.0;992;t
US-TX;afiinc992t;p99.99p100;1926;2585264.8;992;t
US-TX;afiinc992t;p99.99p100;1927;2631638.4;992;t
US-TX;afiinc992t;p99.99p100;1928;2847618.0;992;t
US-TX;afiinc992t;p99.99p100;1929;3162205.3;992;t
US-TX;afiinc992t;p99.99p100;1930;2299521.6;992;t
US-TX;afiinc992t;p99.99p100;1931;1584897.2;992;t
US-TX;afiinc992t;p99.99p100;1932;1177692.1;992;t
US-TX;afiinc992t;p99.99p100;1933;1336380.9;992;t
US-TX;afiinc992t;p99.99p100;1934;1391938.0;992;t
US-TX;afiinc992t;p99.99p100;1935;2273397.4;992;t
US-TX;afiinc992t;p99.99p100;1936;2080933.5;992;t
US-TX;afiinc992t;p99.99p100;1937;2127926.3;992;t
US-TX;afiinc992t;p99.99p100;1938;2612580.5;992;t
US-TX;afiinc992t;p99.99p100;1939;1665054.6;992;t
US-TX;afiinc992t;p99.99p100;1940;1845139.9;992;t
US-TX;afiinc992t;p99.99p100;1941;3595900.8;992;t
US-TX;afiinc992t;p99.99p100;1942;3992064.8;992;t
US-TX;afiinc992t;p99.99p100;1943;3656588.3;992;t
US-TX;afiinc992t;p99.99p100;1944;2934666.2;992;t
US-TX;afiinc992t;p99.99p100;1945;2740295.3;992;t
US-TX;afiinc992t;p99.99p100;1946;4205080.3;992;t
US-TX;afiinc992t;p99.99p100;1947;3228136.3;992;t
US-TX;afiinc992t;p99.99p100;1948;4050116.0;992;t
US-TX;afiinc992t;p99.99p100;1949;3305795.8;992;t
US-TX;afiinc992t;p99.99p100;1950;3908056.6;992;t
US-TX;afiinc992t;p99.99p100;1951;3543890.4;992;t
US-TX;afiinc992t;p99.99p100;1952;3774199.7;992;t
US-TX;afiinc992t;p99.99p100;1953;3369649.0;992;t
US-TX;afiinc992t;p99.99p100;1954;4032624.4;992;t
US-TX;afiinc992t;p99.99p100;1955;5035784.3;992;t
US-TX;afiinc992t;p99.99p100;1956;3755102.5;992;t
US-TX;afiinc992t;p99.99p100;1957;3562974.9;992;t
US-TX;afiinc992t;p99.99p100;1958;3449519.6;992;t
US-TX;afiinc992t;p99.99p100;1959;3410551.0;992;t
US-TX;afiinc992t;p99.99p100;1960;3381794.5;992;t
US-TX;afiinc992t;p99.99p100;1961;3895688.5;992;t
US-TX;afiinc992t;p99.99p100;1962;4168764.4;992;t
US-TX;afiinc992t;p99.99p100;1963;4219145.5;992;t
US-TX;afiinc992t;p99.99p100;1964;4799724.7;992;t
US-TX;afiinc992t;p99.99p100;1965;5336674.2;992;t
US-TX;afiinc992t;p99.99p100;1966;5200380.1;992;t
US-TX;afiinc992t;p99.99p100;1967;6483936.3;992;t
US-TX;afiinc992t;p99.99p100;1968;7714000.3;992;t
US-TX;afiinc992t;p99.99p100;1969;7039365.9;992;t
US-TX;afiinc992t;p99.99p100;1970;5480087.0;992;t
US-TX;afiinc992t;p99.99p100;1971;7381480.8;992;t
US-TX;afiinc992t;p99.99p100;1972;7773662.6;992;t
US-TX;afiinc992t;p99.99p100;1973;6131192.6;992;t
US-TX;afiinc992t;p99.99p100;1974;4834758.7;992;t
US-TX;afiinc992t;p99.99p100;1975;5323938.9;992;t
US-TX;afiinc992t;p99.99p100;1976;7316173.1;992;t
US-TX;afiinc992t;p99.99p100;1977;6633651.5;992;t
US-TX;afiinc992t;p99.99p100;1978;5706781.2;992;t
US-TX;afiinc992t;p99.99p100;1979;11543137.8;992;t
US-TX;afiinc992t;p99.99p100;1980;9927759.2;992;t
US-TX;afiinc992t;p99.99p100;1981;11770324.7;992;t
US-TX;afiinc992t;p99.99p100;1982;8859450.8;992;t
US-TX;afiinc992t;p99.99p100;1983;11435406.2;992;t
US-TX;afiinc992t;p99.99p100;1984;14809520.4;992;t
US-TX;afiinc992t;p99.99p100;1985;13681574.6;992;t
US-TX;afiinc992t;p99.99p100;1986;17164611.9;992;t
US-TX;afiinc992t;p99.99p100;1987;8652329.4;992;t
US-TX;afiinc992t;p99.99p100;1988;14245641.0;992;t
US-TX;afiinc992t;p99.99p100;1989;12509231.0;992;t
US-TX;afiinc992t;p99.99p100;1990;12576737.5;992;t
US-TX;afiinc992t;p99.99p100;1991;9901001.2;992;t
US-TX;afiinc992t;p99.99p100;1992;12341156.0;992;t
US-TX;afiinc992t;p99.99p100;1993;11124206.8;992;t
US-TX;afiinc992t;p99.99p100;1994;11263868.4;992;t
US-TX;afiinc992t;p99.99p100;1995;12499899.3;992;t
US-TX;afiinc992t;p99.99p100;1996;16109889.7;992;t
US-TX;afiinc992t;p99.99p100;1997;20931306.3;992;t
US-TX;afiinc992t;p99.99p100;1998;26729753.8;992;t
US-TX;afiinc992t;p99.99p100;1999;26274312.5;992;t
US-TX;afiinc992t;p99.99p100;2000;32330708.7;992;t
US-TX;afiinc992t;p99.99p100;2001;22559977.9;992;t
US-TX;afiinc992t;p99.99p100;2002;17723126.4;992;t
US-TX;afiinc992t;p99.99p100;2003;19931725.4;992;t
US-TX;afiinc992t;p99.99p100;2004;25142230.0;992;t
US-TX;afiinc992t;p99.99p100;2005;35567540.6;992;t
US-TX;afiinc992t;p99.99p100;2006;40924473.1;992;t
US-TX;afiinc992t;p99.99p100;2007;41042771.3;992;t
US-TX;afiinc992t;p99.99p100;2008;46960059.6;992;t
US-TX;afiinc992t;p99.99p100;2009;24665802.2;992;t
US-TX;afiinc992t;p99.99p100;2010;31218207.6;992;t
US-TX;afiinc992t;p99.99p100;2011;31767592.2;992;t
US-TX;afiinc992t;p99.99p100;2012;44346542.3;992;t
US-TX;afiinc992t;p99.99p100;2013;32335421.2;992;t
US-TX;afiinc992t;p99.99p100;2014;38594316.0;992;t
US-TX;afiinc992t;p99.99p100;2015;33363620.0;992;t
US-TX;sfiinc992t;p99.9p99.99;1917;0.0312;992;t
US-TX;sfiinc992t;p99.9p99.99;1918;0.0304;992;t
US-TX;sfiinc992t;p99.9p99.99;1919;0.0347;992;t
US-TX;sfiinc992t;p99.9p99.99;1920;0.0288;992;t
US-TX;sfiinc992t;p99.9p99.99;1921;0.0261;992;t
US-TX;sfiinc992t;p99.9p99.99;1922;0.0279;992;t
US-TX;sfiinc992t;p99.9p99.99;1923;0.027;992;t
US-TX;sfiinc992t;p99.9p99.99;1924;0.0306;992;t
US-TX;sfiinc992t;p99.9p99.99;1925;0.0338;992;t
US-TX;sfiinc992t;p99.9p99.99;1926;0.0382;992;t
US-TX;sfiinc992t;p99.9p99.99;1927;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1928;0.0383;992;t
US-TX;sfiinc992t;p99.9p99.99;1929;0.0371;992;t
US-TX;sfiinc992t;p99.9p99.99;1930;0.0323;992;t
US-TX;sfiinc992t;p99.9p99.99;1931;0.0307;992;t
US-TX;sfiinc992t;p99.9p99.99;1932;0.0289;992;t
US-TX;sfiinc992t;p99.9p99.99;1933;0.0325;992;t
US-TX;sfiinc992t;p99.9p99.99;1934;0.0381;992;t
US-TX;sfiinc992t;p99.9p99.99;1935;0.0388;992;t
US-TX;sfiinc992t;p99.9p99.99;1936;0.0475;992;t
US-TX;sfiinc992t;p99.9p99.99;1937;0.0459;992;t
US-TX;sfiinc992t;p99.9p99.99;1938;0.0414;992;t
US-TX;sfiinc992t;p99.9p99.99;1939;0.0394;992;t
US-TX;sfiinc992t;p99.9p99.99;1940;0.0412;992;t
US-TX;sfiinc992t;p99.9p99.99;1941;0.0411;992;t
US-TX;sfiinc992t;p99.9p99.99;1942;0.0342;992;t
US-TX;sfiinc992t;p99.9p99.99;1943;0.03;992;t
US-TX;sfiinc992t;p99.9p99.99;1944;0.0241;992;t
US-TX;sfiinc992t;p99.9p99.99;1945;0.027;992;t
US-TX;sfiinc992t;p99.9p99.99;1946;0.0298;992;t
US-TX;sfiinc992t;p99.9p99.99;1947;0.0276;992;t
US-TX;sfiinc992t;p99.9p99.99;1948;0.0358;992;t
US-TX;sfiinc992t;p99.9p99.99;1949;0.0288;992;t
US-TX;sfiinc992t;p99.9p99.99;1950;0.0378;992;t
US-TX;sfiinc992t;p99.9p99.99;1951;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1952;0.0265;992;t
US-TX;sfiinc992t;p99.9p99.99;1953;0.0237;992;t
US-TX;sfiinc992t;p99.9p99.99;1954;0.0259;992;t
US-TX;sfiinc992t;p99.9p99.99;1955;0.0257;992;t
US-TX;sfiinc992t;p99.9p99.99;1956;0.0241;992;t
US-TX;sfiinc992t;p99.9p99.99;1957;0.022;992;t
US-TX;sfiinc992t;p99.9p99.99;1958;0.0221;992;t
US-TX;sfiinc992t;p99.9p99.99;1959;0.0226;992;t
US-TX;sfiinc992t;p99.9p99.99;1960;0.0223;992;t
US-TX;sfiinc992t;p99.9p99.99;1961;0.0229;992;t
US-TX;sfiinc992t;p99.9p99.99;1962;0.0219;992;t
US-TX;sfiinc992t;p99.9p99.99;1963;0.0216;992;t
US-TX;sfiinc992t;p99.9p99.99;1964;0.0224;992;t
US-TX;sfiinc992t;p99.9p99.99;1965;0.0232;992;t
US-TX;sfiinc992t;p99.9p99.99;1966;0.0223;992;t
US-TX;sfiinc992t;p99.9p99.99;1967;0.0239;992;t
US-TX;sfiinc992t;p99.9p99.99;1968;0.0259;992;t
US-TX;sfiinc992t;p99.9p99.99;1969;0.0236;992;t
US-TX;sfiinc992t;p99.9p99.99;1970;0.02;992;t
US-TX;sfiinc992t;p99.9p99.99;1971;0.0216;992;t
US-TX;sfiinc992t;p99.9p99.99;1972;0.0228;992;t
US-TX;sfiinc992t;p99.9p99.99;1973;0.0232;992;t
US-TX;sfiinc992t;p99.9p99.99;1974;0.0218;992;t
US-TX;sfiinc992t;p99.9p99.99;1975;0.022;992;t
US-TX;sfiinc992t;p99.9p99.99;1976;0.0224;992;t
US-TX;sfiinc992t;p99.9p99.99;1977;0.0232;992;t
US-TX;sfiinc992t;p99.9p99.99;1978;0.0219;992;t
US-TX;sfiinc992t;p99.9p99.99;1979;0.0252;992;t
US-TX;sfiinc992t;p99.9p99.99;1980;0.0276;992;t
US-TX;sfiinc992t;p99.9p99.99;1981;0.0278;992;t
US-TX;sfiinc992t;p99.9p99.99;1982;0.025;992;t
US-TX;sfiinc992t;p99.9p99.99;1983;0.0285;992;t
US-TX;sfiinc992t;p99.9p99.99;1984;0.0352;992;t
US-TX;sfiinc992t;p99.9p99.99;1985;0.0346;992;t
US-TX;sfiinc992t;p99.9p99.99;1986;0.0401;992;t
US-TX;sfiinc992t;p99.9p99.99;1987;0.0293;992;t
US-TX;sfiinc992t;p99.9p99.99;1988;0.0391;992;t
US-TX;sfiinc992t;p99.9p99.99;1989;0.036;992;t
US-TX;sfiinc992t;p99.9p99.99;1990;0.037;992;t
US-TX;sfiinc992t;p99.9p99.99;1991;0.0331;992;t
US-TX;sfiinc992t;p99.9p99.99;1992;0.0366;992;t
US-TX;sfiinc992t;p99.9p99.99;1993;0.0343;992;t
US-TX;sfiinc992t;p99.9p99.99;1994;0.0344;992;t
US-TX;sfiinc992t;p99.9p99.99;1995;0.0374;992;t
US-TX;sfiinc992t;p99.9p99.99;1996;0.0415;992;t
US-TX;sfiinc992t;p99.9p99.99;1997;0.0472;992;t
US-TX;sfiinc992t;p99.9p99.99;1998;0.0513;992;t
US-TX;sfiinc992t;p99.9p99.99;1999;0.0518;992;t
US-TX;sfiinc992t;p99.9p99.99;2000;0.0555;992;t
US-TX;sfiinc992t;p99.9p99.99;2001;0.0443;992;t
US-TX;sfiinc992t;p99.9p99.99;2002;0.0393;992;t
US-TX;sfiinc992t;p99.9p99.99;2003;0.0422;992;t
US-TX;sfiinc992t;p99.9p99.99;2004;0.0494;992;t
US-TX;sfiinc992t;p99.9p99.99;2005;0.0596;992;t
US-TX;sfiinc992t;p99.9p99.99;2006;0.0635;992;t
US-TX;sfiinc992t;p99.9p99.99;2007;0.0608;992;t
US-TX;sfiinc992t;p99.9p99.99;2008;0.0633;992;t
US-TX;sfiinc992t;p99.9p99.99;2009;0.0452;992;t
US-TX;sfiinc992t;p99.9p99.99;2010;0.0507;992;t
US-TX;sfiinc992t;p99.9p99.99;2011;0.0534;992;t
US-TX;sfiinc992t;p99.9p99.99;2012;0.0634;992;t
US-TX;sfiinc992t;p99.9p99.99;2013;0.0528;992;t
US-TX;sfiinc992t;p99.9p99.99;2014;0.0575;992;t
US-TX;sfiinc992t;p99.9p99.99;2015;0.0544;992;t
US-TX;afiinc992t;p0p99;1917;12338.6;992;t
US-TX;afiinc992t;p0p99;1918;11802.9;992;t
US-TX;afiinc992t;p0p99;1919;11639.6;992;t
US-TX;afiinc992t;p0p99;1920;10503.9;992;t
US-TX;afiinc992t;p0p99;1921;9002.5;992;t
US-TX;afiinc992t;p0p99;1922;10063.4;992;t
US-TX;afiinc992t;p0p99;1923;10969.2;992;t
US-TX;afiinc992t;p0p99;1924;10530.6;992;t
US-TX;afiinc992t;p0p99;1925;10669.6;992;t
US-TX;afiinc992t;p0p99;1926;10233.9;992;t
US-TX;afiinc992t;p0p99;1927;10165.1;992;t
US-TX;afiinc992t;p0p99;1928;10375.1;992;t
US-TX;afiinc992t;p0p99;1929;10444.8;992;t
US-TX;afiinc992t;p0p99;1930;8945.9;992;t
US-TX;afiinc992t;p0p99;1931;8046.7;992;t
US-TX;afiinc992t;p0p99;1932;6830.9;992;t
US-TX;afiinc992t;p0p99;1933;6763.9;992;t
US-TX;afiinc992t;p0p99;1934;7194.8;992;t
US-TX;afiinc992t;p0p99;1935;7852.2;992;t
US-TX;afiinc992t;p0p99;1936;8580.3;992;t
US-TX;afiinc992t;p0p99;1937;9320.5;992;t
US-TX;afiinc992t;p0p99;1938;9180.8;992;t
US-TX;afiinc992t;p0p99;1939;9614.9;992;t
US-TX;afiinc992t;p0p99;1940;9819.4;992;t
US-TX;afiinc992t;p0p99;1941;11403.8;992;t
US-TX;afiinc992t;p0p99;1942;15190.8;992;t
US-TX;afiinc992t;p0p99;1943;20025.0;992;t
US-TX;afiinc992t;p0p99;1944;20268.9;992;t
US-TX;afiinc992t;p0p99;1945;19341.8;992;t
US-TX;afiinc992t;p0p99;1946;17709.5;992;t
US-TX;afiinc992t;p0p99;1947;18186.1;992;t
US-TX;afiinc992t;p0p99;1948;18072.9;992;t
US-TX;afiinc992t;p0p99;1949;19755.2;992;t
US-TX;afiinc992t;p0p99;1950;20250.0;992;t
US-TX;afiinc992t;p0p99;1951;15315.5;992;t
US-TX;afiinc992t;p0p99;1952;22894.3;992;t
US-TX;afiinc992t;p0p99;1953;23061.5;992;t
US-TX;afiinc992t;p0p99;1954;23090.1;992;t
US-TX;afiinc992t;p0p99;1955;24467.2;992;t
US-TX;afiinc992t;p0p99;1956;25235.1;992;t
US-TX;afiinc992t;p0p99;1957;25497.9;992;t
US-TX;afiinc992t;p0p99;1958;25178.7;992;t
US-TX;afiinc992t;p0p99;1959;26407.7;992;t
US-TX;afiinc992t;p0p99;1960;26149.8;992;t
US-TX;afiinc992t;p0p99;1961;27003.8;992;t
US-TX;afiinc992t;p0p99;1962;27088.9;992;t
US-TX;afiinc992t;p0p99;1963;27538.1;992;t
US-TX;afiinc992t;p0p99;1964;28676.0;992;t
US-TX;afiinc992t;p0p99;1965;29750.0;992;t
US-TX;afiinc992t;p0p99;1966;31263.7;992;t
US-TX;afiinc992t;p0p99;1967;32828.1;992;t
US-TX;afiinc992t;p0p99;1968;34354.4;992;t
US-TX;afiinc992t;p0p99;1969;35277.3;992;t
US-TX;afiinc992t;p0p99;1970;36056.8;992;t
US-TX;afiinc992t;p0p99;1971;35651.4;992;t
US-TX;afiinc992t;p0p99;1972;36852.8;992;t
US-TX;afiinc992t;p0p99;1973;38325.5;992;t
US-TX;afiinc992t;p0p99;1974;38687.0;992;t
US-TX;afiinc992t;p0p99;1975;38116.7;992;t
US-TX;afiinc992t;p0p99;1976;40078.2;992;t
US-TX;afiinc992t;p0p99;1977;40709.9;992;t
US-TX;afiinc992t;p0p99;1978;42667.0;992;t
US-TX;afiinc992t;p0p99;1979;44560.1;992;t
US-TX;afiinc992t;p0p99;1980;44801.6;992;t
