country;variable;percentile;year;value;age;pop
MX;tptinc992j;p0p61;2004;0.0;992;j
MX;tptinc992j;p0p61;2005;0.0;992;j
MX;tptinc992j;p0p61;2006;0.0;992;j
MX;tptinc992j;p0p61;2007;0.0;992;j
MX;tptinc992j;p0p61;2008;0.0;992;j
MX;tptinc992j;p0p61;2009;0.0;992;j
MX;tptinc992j;p0p61;2010;0.0;992;j
MX;tptinc992j;p0p61;2011;0.0;992;j
MX;tptinc992j;p0p61;2012;0.0;992;j
MX;tptinc992j;p0p61;2013;0.0;992;j
MX;tptinc992j;p0p61;2014;0.0;992;j
MX;tptinc992j;p0p61;2015;0.0;992;j
MX;tptinc992j;p0p61;2016;0.0;992;j
MX;tptinc992j;p0p61;2017;0.0;992;j
MX;tptinc992j;p0p61;2018;0.0;992;j
MX;tptinc992j;p0p61;2019;0.0;992;j
MX;tptinc992j;p0p87;1980;0.0;992;j
MX;tptinc992j;p0p87;1981;0.0;992;j
MX;tptinc992j;p0p87;1982;0.0;992;j
MX;tptinc992j;p0p87;1983;0.0;992;j
MX;tptinc992j;p0p87;1984;0.0;992;j
MX;tptinc992j;p0p87;1985;0.0;992;j
MX;tptinc992j;p0p87;1986;0.0;992;j
MX;tptinc992j;p0p87;1987;0.0;992;j
MX;tptinc992j;p0p87;1988;0.0;992;j
MX;tptinc992j;p0p87;1989;0.0;992;j
MX;tptinc992j;p0p87;1990;0.0;992;j
MX;tptinc992j;p0p87;1991;0.0;992;j
MX;tptinc992j;p0p87;1992;0.0;992;j
MX;tptinc992j;p0p87;1993;0.0;992;j
MX;tptinc992j;p0p87;1994;0.0;992;j
MX;tptinc992j;p0p87;1995;0.0;992;j
MX;tptinc992j;p0p87;1996;0.0;992;j
MX;tptinc992j;p0p87;1997;0.0;992;j
MX;tptinc992j;p0p87;1998;0.0;992;j
MX;tptinc992j;p0p87;1999;0.0;992;j
MX;tptinc992j;p0p87;2000;0.0;992;j
MX;tptinc992j;p0p87;2001;0.0;992;j
MX;tptinc992j;p0p87;2002;0.0;992;j
MX;tptinc992j;p0p87;2003;0.0;992;j
MX;tptinc992j;p0p87;2004;0.0;992;j
MX;tptinc992j;p0p87;2005;0.0;992;j
MX;tptinc992j;p0p87;2006;0.0;992;j
MX;tptinc992j;p0p87;2007;0.0;992;j
MX;tptinc992j;p0p87;2008;0.0;992;j
MX;tptinc992j;p0p87;2009;0.0;992;j
MX;tptinc992j;p0p87;2010;0.0;992;j
MX;tptinc992j;p0p87;2011;0.0;992;j
MX;tptinc992j;p0p87;2012;0.0;992;j
MX;tptinc992j;p0p87;2013;0.0;992;j
MX;tptinc992j;p0p87;2014;0.0;992;j
MX;tptinc992j;p0p87;2015;0.0;992;j
MX;tptinc992j;p0p87;2016;0.0;992;j
MX;tptinc992j;p0p87;2017;0.0;992;j
MX;tptinc992j;p0p87;2018;0.0;992;j
MX;tptinc992j;p0p87;2019;0.0;992;j
MX;tptinc992j;p53p54;1980;105870.2;992;j
MX;tptinc992j;p53p54;1981;110258.5;992;j
MX;tptinc992j;p53p54;1982;101665.3;992;j
MX;tptinc992j;p53p54;1983;92888.9;992;j
MX;tptinc992j;p53p54;1984;94055.9;992;j
MX;tptinc992j;p53p54;1985;93810.1;992;j
MX;tptinc992j;p53p54;1986;81584.5;992;j
MX;tptinc992j;p53p54;1987;83440.9;992;j
MX;tptinc992j;p53p54;1988;84205.2;992;j
MX;tptinc992j;p53p54;1989;86844.7;992;j
MX;tptinc992j;p53p54;1990;86010.2;992;j
MX;tptinc992j;p53p54;1991;88476.6;992;j
MX;tptinc992j;p53p54;1992;89376.8;992;j
MX;tptinc992j;p53p54;1993;105202.8;992;j
MX;tptinc992j;p53p54;1994;107188.4;992;j
MX;tptinc992j;p53p54;1995;93785.5;992;j
MX;tptinc992j;p53p54;1996;95668.3;992;j
MX;tptinc992j;p53p54;1997;101698.6;992;j
MX;tptinc992j;p53p54;1998;104071.1;992;j
MX;tptinc992j;p53p54;1999;105610.7;992;j
MX;tptinc992j;p53p54;2000;110267.9;992;j
MX;tptinc992j;p53p54;2001;108203.7;992;j
MX;tptinc992j;p53p54;2002;1.4;992;j
MX;tptinc992j;p53p54;2003;96401.0;992;j
MX;tptinc992j;p53p54;2004;1.1;992;j
MX;tptinc992j;p53p54;2005;94777.9;992;j
MX;tptinc992j;p53p54;2006;0.9;992;j
MX;tptinc992j;p53p54;2007;94850.9;992;j
MX;tptinc992j;p53p54;2008;0.8;992;j
MX;tptinc992j;p53p54;2009;82435.1;992;j
MX;tptinc992j;p53p54;2010;0.7;992;j
MX;tptinc992j;p53p54;2011;85859.3;992;j
MX;tptinc992j;p53p54;2012;0.7;992;j
MX;tptinc992j;p53p54;2013;85347.3;992;j
MX;tptinc992j;p53p54;2014;0.6;992;j
MX;tptinc992j;p53p54;2015;87377.0;992;j
MX;tptinc992j;p53p54;2016;90918.1;992;j
MX;tptinc992j;p53p54;2017;94213.5;992;j
MX;tptinc992j;p53p54;2018;0.7;992;j
MX;tptinc992j;p53p54;2019;96760.5;992;j
MX;tptinc992j;p59p60;1980;127487.7;992;j
MX;tptinc992j;p59p60;1981;132772.0;992;j
MX;tptinc992j;p59p60;1982;122424.2;992;j
MX;tptinc992j;p59p60;1983;111855.7;992;j
MX;tptinc992j;p59p60;1984;113261.0;992;j
MX;tptinc992j;p59p60;1985;112965.0;992;j
MX;tptinc992j;p59p60;1986;98243.1;992;j
MX;tptinc992j;p59p60;1987;100478.6;992;j
MX;tptinc992j;p59p60;1988;101399.0;992;j
MX;tptinc992j;p59p60;1989;104577.4;992;j
MX;tptinc992j;p59p60;1990;103572.5;992;j
MX;tptinc992j;p59p60;1991;106542.5;992;j
MX;tptinc992j;p59p60;1992;107626.5;992;j
MX;tptinc992j;p59p60;1993;126684.0;992;j
MX;tptinc992j;p59p60;1994;129075.0;992;j
MX;tptinc992j;p59p60;1995;112935.4;992;j
MX;tptinc992j;p59p60;1996;115202.6;992;j
MX;tptinc992j;p59p60;1997;122464.3;992;j
MX;tptinc992j;p59p60;1998;125321.3;992;j
MX;tptinc992j;p59p60;1999;127175.2;992;j
MX;tptinc992j;p59p60;2000;132783.4;992;j
MX;tptinc992j;p59p60;2001;130297.7;992;j
MX;tptinc992j;p59p60;2002;1.6;992;j
MX;tptinc992j;p59p60;2003;115866.7;992;j
MX;tptinc992j;p59p60;2004;1.3;992;j
MX;tptinc992j;p59p60;2005;113197.1;992;j
MX;tptinc992j;p59p60;2006;1.1;992;j
MX;tptinc992j;p59p60;2007;113453.2;992;j
MX;tptinc992j;p59p60;2008;1.0;992;j
MX;tptinc992j;p59p60;2009;100001.3;992;j
MX;tptinc992j;p59p60;2010;0.9;992;j
MX;tptinc992j;p59p60;2011;103685.8;992;j
MX;tptinc992j;p59p60;2012;0.9;992;j
MX;tptinc992j;p59p60;2013;102617.3;992;j
MX;tptinc992j;p59p60;2014;0.8;992;j
MX;tptinc992j;p59p60;2015;105489.1;992;j
MX;tptinc992j;p59p60;2016;109307.1;992;j
MX;tptinc992j;p59p60;2017;112829.7;992;j
MX;tptinc992j;p59p60;2018;0.8;992;j
MX;tptinc992j;p59p60;2019;115460.4;992;j
MX;ahwfix992i;p0p100;2004;41234.5;992;i
MX;ahwfix992i;p0p100;2005;38821.0;992;i
MX;ahwfix992i;p0p100;2006;31725.5;992;i
MX;ahwfix992i;p0p100;2007;30615.9;992;i
MX;ahwfix992i;p0p100;2008;32809.4;992;i
MX;ahwfix992i;p0p100;2009;34358.3;992;i
MX;ahwfix992i;p0p100;2010;35200.9;992;i
MX;ahwfix992i;p0p100;2011;35668.9;992;i
MX;ahwfix992i;p0p100;2012;37070.3;992;i
MX;ahwfix992i;p0p100;2013;39661.3;992;i
MX;ahwfix992i;p0p100;2014;40961.1;992;i
MX;ahwfix992i;p0p100;2015;43235.8;992;i
MX;ahwfix992i;p0p100;2016;45827.5;992;i
MX;ahwfix992i;p0p100;2017;47920.5;992;i
MX;ahwfix992i;p0p100;2018;50977.8;992;i
MX;aptinc992j;p0p36;2002;25877.0;992;j
MX;aptinc992j;p0p36;2003;25721.4;992;j
MX;aptinc992j;p0p36;2004;27051.3;992;j
MX;aptinc992j;p0p36;2005;26854.7;992;j
MX;aptinc992j;p0p36;2006;27302.8;992;j
MX;aptinc992j;p0p36;2007;26598.6;992;j
MX;aptinc992j;p0p36;2008;25409.6;992;j
MX;aptinc992j;p0p36;2009;22608.2;992;j
MX;aptinc992j;p0p36;2010;22470.2;992;j
MX;aptinc992j;p0p36;2011;24107.4;992;j
MX;aptinc992j;p0p36;2012;25748.1;992;j
MX;aptinc992j;p0p36;2013;24668.3;992;j
MX;aptinc992j;p0p36;2014;24318.6;992;j
MX;aptinc992j;p0p36;2015;25604.0;992;j
MX;aptinc992j;p0p36;2016;26883.6;992;j
MX;aptinc992j;p0p36;2017;28090.4;992;j
MX;aptinc992j;p0p36;2018;29463.7;992;j
MX;aptinc992j;p0p36;2019;29071.9;992;j
MX;mtaxnf999i;p0p100;1993;338960744448.0;999;i
MX;mtaxnf999i;p0p100;1994;362571300864.0;999;i
MX;mtaxnf999i;p0p100;1995;258212577280.0;999;i
MX;mtaxnf999i;p0p100;1996;290950217728.0;999;i
MX;mtaxnf999i;p0p100;1997;369032331264.0;999;i
MX;mtaxnf999i;p0p100;1998;402001887232.0;999;i
MX;mtaxnf999i;p0p100;1999;423642562560.0;999;i
MX;mtaxnf999i;p0p100;2000;416159006720.0;999;i
MX;mtaxnf999i;p0p100;2001;419587588096.0;999;i
MX;mtaxnf999i;p0p100;2002;405479030784.0;999;i
MX;mtaxnf999i;p0p100;2003;343803559936.0;999;i
MX;mtaxnf999i;p0p100;2004;324760502272.0;999;i
MX;mtaxnf999i;p0p100;2005;391378403328.0;999;i
MX;mtaxnf999i;p0p100;2006;547090464768.0;999;i
MX;mtaxnf999i;p0p100;2007;537563693056.0;999;i
MX;mtaxnf999i;p0p100;2008;544357285888.0;999;i
MX;mtaxnf999i;p0p100;2009;495548465152.0;999;i
MX;mtaxnf999i;p0p100;2010;524900171776.0;999;i
MX;mtaxnf999i;p0p100;2011;595795181568.0;999;i
MX;mtaxnf999i;p0p100;2012;608908673024.0;999;i
MX;mtaxnf999i;p0p100;2013;604576612352.0;999;i
MX;mtaxnf999i;p0p100;2014;626175049728.0;999;i
MX;mtaxnf999i;p0p100;2015;740055121920.0;999;i
MX;mtaxnf999i;p0p100;2016;882056167424.0;999;i
MX;mtaxnf999i;p0p100;2017;684739264512.0;999;i
MX;npopul651m;p0p100;1950;183323.0;651;m
MX;npopul651m;p0p100;1951;186752.0;651;m
MX;npopul651m;p0p100;1952;190885.0;651;m
MX;npopul651m;p0p100;1953;195716.0;651;m
MX;npopul651m;p0p100;1954;201158.0;651;m
MX;npopul651m;p0p100;1955;207223.0;651;m
MX;npopul651m;p0p100;1956;213372.0;651;m
MX;npopul651m;p0p100;1957;219998.0;651;m
MX;npopul651m;p0p100;1958;227473.0;651;m
MX;npopul651m;p0p100;1959;236235.0;651;m
MX;npopul651m;p0p100;1960;246494.0;651;m
MX;npopul651m;p0p100;1961;257220.0;651;m
MX;npopul651m;p0p100;1962;269014.0;651;m
MX;npopul651m;p0p100;1963;281621.0;651;m
MX;npopul651m;p0p100;1964;294676.0;651;m
MX;npopul651m;p0p100;1965;307880.0;651;m
MX;npopul651m;p0p100;1966;319751.0;651;m
MX;npopul651m;p0p100;1967;332068.0;651;m
MX;npopul651m;p0p100;1968;343998.0;651;m
MX;npopul651m;p0p100;1969;354204.0;651;m
MX;npopul651m;p0p100;1970;361913.0;651;m
MX;npopul651m;p0p100;1971;365660.0;651;m
MX;npopul651m;p0p100;1972;367225.0;651;m
MX;npopul651m;p0p100;1973;368695.0;651;m
MX;npopul651m;p0p100;1974;372880.0;651;m
MX;npopul651m;p0p100;1975;381125.0;651;m
MX;npopul651m;p0p100;1976;391342.0;651;m
MX;npopul651m;p0p100;1977;405615.0;651;m
MX;npopul651m;p0p100;1978;417271.0;651;m
MX;npopul651m;p0p100;1979;432947.0;651;m
MX;npopul651m;p0p100;1980;443276.0;651;m
MX;npopul651m;p0p100;1981;447605.0;651;m
MX;npopul651m;p0p100;1982;448181.0;651;m
MX;npopul651m;p0p100;1983;449063.0;651;m
MX;npopul651m;p0p100;1984;456005.0;651;m
MX;npopul651m;p0p100;1985;472293.0;651;m
MX;npopul651m;p0p100;1986;496727.0;651;m
MX;npopul651m;p0p100;1987;531878.0;651;m
MX;npopul651m;p0p100;1988;570476.0;651;m
MX;npopul651m;p0p100;1989;606069.0;651;m
MX;npopul651m;p0p100;1990;658866.0;651;m
MX;npopul651m;p0p100;1991;681580.0;651;m
MX;npopul651m;p0p100;1992;701681.0;651;m
MX;npopul651m;p0p100;1993;720758.0;651;m
MX;npopul651m;p0p100;1994;740787.0;651;m
MX;npopul651m;p0p100;1995;762470.0;651;m
MX;npopul651m;p0p100;1996;777399.0;651;m
MX;npopul651m;p0p100;1997;793312.0;651;m
MX;npopul651m;p0p100;1998;810230.0;651;m
MX;npopul651m;p0p100;1999;827460.0;651;m
MX;npopul651m;p0p100;2000;844952.0;651;m
MX;npopul651m;p0p100;2001;859238.0;651;m
MX;npopul651m;p0p100;2002;874353.0;651;m
MX;npopul651m;p0p100;2003;892128.0;651;m
MX;npopul651m;p0p100;2004;915282.0;651;m
MX;npopul651m;p0p100;2005;945815.0;651;m
MX;npopul651m;p0p100;2006;975556.0;651;m
MX;npopul651m;p0p100;2007;1014186.0;651;m
MX;npopul651m;p0p100;2008;1058460.0;651;m
MX;npopul651m;p0p100;2009;1102446.0;651;m
MX;npopul651m;p0p100;2010;1141662.0;651;m
MX;npopul651m;p0p100;2011;1170789.0;651;m
MX;npopul651m;p0p100;2012;1196063.0;651;m
MX;npopul651m;p0p100;2013;1222824.0;651;m
MX;npopul651m;p0p100;2014;1261378.0;651;m
MX;npopul651m;p0p100;2015;1313322.0;651;m
MX;npopul651m;p0p100;2016;1367098.0;651;m
MX;npopul651m;p0p100;2017;1432992.0;651;m
MX;npopul651m;p0p100;2018;1506070.0;651;m
MX;npopul651m;p0p100;2019;1579011.0;651;m
MX;sptinc992j;p0p99.6;1980;0.8259;992;j
MX;sptinc992j;p0p99.6;1981;0.8259;992;j
MX;sptinc992j;p0p99.6;1982;0.8259;992;j
MX;sptinc992j;p0p99.6;1983;0.8259;992;j
MX;sptinc992j;p0p99.6;1984;0.8259;992;j
MX;sptinc992j;p0p99.6;1985;0.8259;992;j
MX;sptinc992j;p0p99.6;1986;0.8259;992;j
MX;sptinc992j;p0p99.6;1987;0.8259;992;j
MX;sptinc992j;p0p99.6;1988;0.8259;992;j
MX;sptinc992j;p0p99.6;1989;0.8259;992;j
MX;sptinc992j;p0p99.6;1990;0.8259;992;j
MX;sptinc992j;p0p99.6;1991;0.8259;992;j
MX;sptinc992j;p0p99.6;1992;0.8259;992;j
MX;sptinc992j;p0p99.6;1993;0.8259;992;j
MX;sptinc992j;p0p99.6;1994;0.8259;992;j
MX;sptinc992j;p0p99.6;1995;0.8259;992;j
MX;sptinc992j;p0p99.6;1996;0.8259;992;j
MX;sptinc992j;p0p99.6;1997;0.8259;992;j
MX;sptinc992j;p0p99.6;1998;0.8259;992;j
MX;sptinc992j;p0p99.6;1999;0.8259;992;j
MX;sptinc992j;p0p99.6;2000;0.8259;992;j
MX;sptinc992j;p0p99.6;2001;0.8259;992;j
MX;sptinc992j;p0p99.6;2002;0.8259;992;j
MX;sptinc992j;p0p99.6;2003;0.8412;992;j
MX;sptinc992j;p0p99.6;2004;0.8427;992;j
MX;sptinc992j;p0p99.6;2005;0.8572;992;j
MX;sptinc992j;p0p99.6;2006;0.8586;992;j
MX;sptinc992j;p0p99.6;2007;0.814;992;j
MX;sptinc992j;p0p99.6;2008;0.7705;992;j
MX;sptinc992j;p0p99.6;2009;0.7922;992;j
MX;sptinc992j;p0p99.6;2010;0.8146;992;j
MX;sptinc992j;p0p99.6;2011;0.7961;992;j
MX;sptinc992j;p0p99.6;2012;0.7654;992;j
MX;sptinc992j;p0p99.6;2013;0.7814;992;j
MX;sptinc992j;p0p99.6;2014;0.7819;992;j
MX;sptinc992j;p0p99.6;2015;0.7825;992;j
MX;sptinc992j;p0p99.6;2016;0.7829;992;j
MX;sptinc992j;p0p99.6;2017;0.7834;992;j
MX;sptinc992j;p0p99.6;2018;0.7736;992;j
MX;sptinc992j;p0p99.6;2019;0.7736;992;j
MX;sptinc992j;p21p22;1980;0.0013;992;j
MX;sptinc992j;p21p22;1981;0.0013;992;j
MX;sptinc992j;p21p22;1982;0.0013;992;j
MX;sptinc992j;p21p22;1983;0.0013;992;j
MX;sptinc992j;p21p22;1984;0.0013;992;j
MX;sptinc992j;p21p22;1985;0.0013;992;j
MX;sptinc992j;p21p22;1986;0.0013;992;j
MX;sptinc992j;p21p22;1987;0.0013;992;j
MX;sptinc992j;p21p22;1988;0.0013;992;j
MX;sptinc992j;p21p22;1989;0.0013;992;j
MX;sptinc992j;p21p22;1990;0.0013;992;j
MX;sptinc992j;p21p22;1991;0.0013;992;j
MX;sptinc992j;p21p22;1992;0.0013;992;j
MX;sptinc992j;p21p22;1993;0.0013;992;j
MX;sptinc992j;p21p22;1994;0.0013;992;j
MX;sptinc992j;p21p22;1995;0.0013;992;j
MX;sptinc992j;p21p22;1996;0.0013;992;j
MX;sptinc992j;p21p22;1997;0.0013;992;j
MX;sptinc992j;p21p22;1998;0.0013;992;j
MX;sptinc992j;p21p22;1999;0.0013;992;j
MX;sptinc992j;p21p22;2000;0.0013;992;j
MX;sptinc992j;p21p22;2001;0.0013;992;j
MX;sptinc992j;p21p22;2002;0.0013;992;j
MX;sptinc992j;p21p22;2003;0.0013;992;j
MX;sptinc992j;p21p22;2004;0.0014;992;j
MX;sptinc992j;p21p22;2005;0.0014;992;j
MX;sptinc992j;p21p22;2006;0.0013;992;j
MX;sptinc992j;p21p22;2007;0.0013;992;j
MX;sptinc992j;p21p22;2008;0.0012;992;j
MX;sptinc992j;p21p22;2009;0.0012;992;j
MX;sptinc992j;p21p22;2010;0.0011;992;j
MX;sptinc992j;p21p22;2011;0.0012;992;j
MX;sptinc992j;p21p22;2012;0.0012;992;j
MX;sptinc992j;p21p22;2013;0.0012;992;j
MX;sptinc992j;p21p22;2014;0.0012;992;j
MX;sptinc992j;p21p22;2015;0.0013;992;j
MX;sptinc992j;p21p22;2016;0.0013;992;j
MX;sptinc992j;p21p22;2017;0.0014;992;j
MX;sptinc992j;p21p22;2018;0.0014;992;j
MX;sptinc992j;p21p22;2019;0.0014;992;j
MX;sptinc992j;p70p100;1980;0.8112;992;j
MX;sptinc992j;p70p100;1981;0.8112;992;j
MX;sptinc992j;p70p100;1982;0.8112;992;j
MX;sptinc992j;p70p100;1983;0.8112;992;j
MX;sptinc992j;p70p100;1984;0.8112;992;j
MX;sptinc992j;p70p100;1985;0.8112;992;j
MX;sptinc992j;p70p100;1986;0.8112;992;j
MX;sptinc992j;p70p100;1987;0.8112;992;j
MX;sptinc992j;p70p100;1988;0.8112;992;j
MX;sptinc992j;p70p100;1989;0.8112;992;j
MX;sptinc992j;p70p100;1990;0.8112;992;j
MX;sptinc992j;p70p100;1991;0.8112;992;j
MX;sptinc992j;p70p100;1992;0.8112;992;j
MX;sptinc992j;p70p100;1993;0.8112;992;j
MX;sptinc992j;p70p100;1994;0.8112;992;j
MX;sptinc992j;p70p100;1995;0.8112;992;j
MX;sptinc992j;p70p100;1996;0.8112;992;j
MX;sptinc992j;p70p100;1997;0.8112;992;j
MX;sptinc992j;p70p100;1998;0.8112;992;j
MX;sptinc992j;p70p100;1999;0.8112;992;j
MX;sptinc992j;p70p100;2000;0.8112;992;j
MX;sptinc992j;p70p100;2001;0.8112;992;j
MX;sptinc992j;p70p100;2002;0.8112;992;j
MX;sptinc992j;p70p100;2003;0.8099;992;j
MX;sptinc992j;p70p100;2004;0.8116;992;j
MX;sptinc992j;p70p100;2005;0.8134;992;j
MX;sptinc992j;p70p100;2006;0.8181;992;j
MX;sptinc992j;p70p100;2007;0.8244;992;j
MX;sptinc992j;p70p100;2008;0.8307;992;j
MX;sptinc992j;p70p100;2009;0.8329;992;j
MX;sptinc992j;p70p100;2010;0.8354;992;j
MX;sptinc992j;p70p100;2011;0.8319;992;j
MX;sptinc992j;p70p100;2012;0.8312;992;j
MX;sptinc992j;p70p100;2013;0.8324;992;j
MX;sptinc992j;p70p100;2014;0.8371;992;j
MX;sptinc992j;p70p100;2015;0.8308;992;j
MX;sptinc992j;p70p100;2016;0.8246;992;j
MX;sptinc992j;p70p100;2017;0.8184;992;j
MX;sptinc992j;p70p100;2018;0.8147;992;j
MX;sptinc992j;p70p100;2019;0.8147;992;j
MX;agsrnp999i;p0p100;1993;666.5;999;i
MX;agsrnp999i;p0p100;1994;513.0;999;i
MX;agsrnp999i;p0p100;1995;475.5;999;i
MX;agsrnp999i;p0p100;1996;532.9;999;i
MX;agsrnp999i;p0p100;1997;721.8;999;i
MX;agsrnp999i;p0p100;1998;609.9;999;i
MX;agsrnp999i;p0p100;1999;635.0;999;i
MX;agsrnp999i;p0p100;2000;647.0;999;i
MX;agsrnp999i;p0p100;2001;642.1;999;i
MX;agsrnp999i;p0p100;2002;645.3;999;i
MX;agsrnp999i;p0p100;2003;554.1;999;i
MX;agsrnp999i;p0p100;2004;579.6;999;i
MX;agsrnp999i;p0p100;2005;604.7;999;i
MX;agsrnp999i;p0p100;2006;735.0;999;i
MX;agsrnp999i;p0p100;2007;679.7;999;i
MX;agsrnp999i;p0p100;2008;468.8;999;i
MX;agsrnp999i;p0p100;2009;677.6;999;i
MX;agsrnp999i;p0p100;2010;586.9;999;i
MX;agsrnp999i;p0p100;2011;593.4;999;i
MX;agsrnp999i;p0p100;2012;618.3;999;i
MX;agsrnp999i;p0p100;2013;728.7;999;i
MX;agsrnp999i;p0p100;2014;857.1;999;i
MX;agsrnp999i;p0p100;2015;873.6;999;i
MX;agsrnp999i;p0p100;2016;907.3;999;i
MX;agsrnp999i;p0p100;2017;958.8;999;i
MX;aptinc992j;p91p100;1980;1398386.1;992;j
MX;aptinc992j;p91p100;1981;1456349.4;992;j
MX;aptinc992j;p91p100;1982;1342845.5;992;j
MX;aptinc992j;p91p100;1983;1226922.7;992;j
MX;aptinc992j;p91p100;1984;1242337.0;992;j
MX;aptinc992j;p91p100;1985;1239090.2;992;j
MX;aptinc992j;p91p100;1986;1077608.9;992;j
MX;aptinc992j;p91p100;1987;1102129.1;992;j
MX;aptinc992j;p91p100;1988;1112224.5;992;j
MX;aptinc992j;p91p100;1989;1147088.3;992;j
MX;aptinc992j;p91p100;1990;1136065.0;992;j
MX;aptinc992j;p91p100;1991;1168642.5;992;j
MX;aptinc992j;p91p100;1992;1180533.0;992;j
MX;aptinc992j;p91p100;1993;1389571.1;992;j
MX;aptinc992j;p91p100;1994;1415797.5;992;j
MX;aptinc992j;p91p100;1995;1238765.3;992;j
MX;aptinc992j;p91p100;1996;1263634.2;992;j
MX;aptinc992j;p91p100;1997;1343286.2;992;j
MX;aptinc992j;p91p100;1998;1374623.5;992;j
MX;aptinc992j;p91p100;1999;1394959.2;992;j
MX;aptinc992j;p91p100;2000;1456473.8;992;j
MX;aptinc992j;p91p100;2001;1429208.3;992;j
MX;aptinc992j;p91p100;2002;1352230.6;992;j
MX;aptinc992j;p91p100;2003;1305221.8;992;j
MX;aptinc992j;p91p100;2004;1377090.2;992;j
MX;aptinc992j;p91p100;2005;1378106.7;992;j
MX;aptinc992j;p91p100;2006;1453920.6;992;j
MX;aptinc992j;p91p100;2007;1541604.8;992;j
MX;aptinc992j;p91p100;2008;1600996.1;992;j
MX;aptinc992j;p91p100;2009;1446695.7;992;j
MX;aptinc992j;p91p100;2010;1462005.4;992;j
MX;aptinc992j;p91p100;2011;1510621.8;992;j
MX;aptinc992j;p91p100;2012;1600132.6;992;j
MX;aptinc992j;p91p100;2013;1527357.4;992;j
MX;aptinc992j;p91p100;2014;1553574.9;992;j
MX;aptinc992j;p91p100;2015;1540154.0;992;j
MX;aptinc992j;p91p100;2016;1526463.6;992;j
MX;aptinc992j;p91p100;2017;1508646.9;992;j
MX;aptinc992j;p91p100;2018;1535021.5;992;j
MX;aptinc992j;p91p100;2019;1514607.3;992;j
MX;msavhn999i;p0p100;1993;214023798784.0;999;i
MX;msavhn999i;p0p100;1994;-69485125632.0;999;i
MX;msavhn999i;p0p100;1995;-197861883904.0;999;i
MX;msavhn999i;p0p100;1996;46972334080.0;999;i
MX;msavhn999i;p0p100;1997;594328420352.0;999;i
MX;msavhn999i;p0p100;1998;351584911360.0;999;i
MX;msavhn999i;p0p100;1999;383680708608.0;999;i
MX;msavhn999i;p0p100;2000;884225540096.0;999;i
MX;msavhn999i;p0p100;2001;412250931200.0;999;i
MX;msavhn999i;p0p100;2002;406130262016.0;999;i
MX;msavhn999i;p0p100;2003;-404697284608.0;999;i
MX;msavhn999i;p0p100;2004;-386636709888.0;999;i
MX;msavhn999i;p0p100;2005;-431869198336.0;999;i
MX;msavhn999i;p0p100;2006;-249785401344.0;999;i
MX;msavhn999i;p0p100;2007;-354941239296.0;999;i
MX;msavhn999i;p0p100;2008;-286475059200.0;999;i
MX;msavhn999i;p0p100;2009;594143805440.0;999;i
MX;msavhn999i;p0p100;2010;546773368832.0;999;i
MX;msavhn999i;p0p100;2011;431368470528.0;999;i
MX;msavhn999i;p0p100;2012;143274426368.0;999;i
MX;msavhn999i;p0p100;2013;-43691397120.0;999;i
MX;msavhn999i;p0p100;2014;89679691776.0;999;i
MX;msavhn999i;p0p100;2015;429056000000.0;999;i
MX;msavhn999i;p0p100;2016;156323086336.0;999;i
MX;msavhn999i;p0p100;2017;-283378515968.0;999;i
MX;msecfc999i;p0p100;1993;574125768704.0;999;i
MX;msecfc999i;p0p100;1994;814408466432.0;999;i
MX;msecfc999i;p0p100;1995;614653362176.0;999;i
MX;msecfc999i;p0p100;1996;513912504320.0;999;i
MX;msecfc999i;p0p100;1997;458269196288.0;999;i
MX;msecfc999i;p0p100;1998;559260565504.0;999;i
MX;msecfc999i;p0p100;1999;541693902848.0;999;i
MX;msecfc999i;p0p100;2000;531735543808.0;999;i
MX;msecfc999i;p0p100;2001;475648819200.0;999;i
MX;msecfc999i;p0p100;2002;703607406592.0;999;i
MX;msecfc999i;p0p100;2003;478822203392.0;999;i
MX;msecfc999i;p0p100;2004;619078352896.0;999;i
MX;msecfc999i;p0p100;2005;841769680896.0;999;i
MX;msecfc999i;p0p100;2006;862373871616.0;999;i
MX;msecfc999i;p0p100;2007;920785911808.0;999;i
MX;msecfc999i;p0p100;2008;658959499264.0;999;i
MX;msecfc999i;p0p100;2009;1010092736512.0;999;i
MX;msecfc999i;p0p100;2010;1009641324544.0;999;i
MX;msecfc999i;p0p100;2011;905738846208.0;999;i
MX;msecfc999i;p0p100;2012;1138646188032.0;999;i
MX;msecfc999i;p0p100;2013;988780101632.0;999;i
MX;msecfc999i;p0p100;2014;1172011089920.0;999;i
MX;msecfc999i;p0p100;2015;992193216512.0;999;i
MX;msecfc999i;p0p100;2016;1219657596928.0;999;i
MX;msecfc999i;p0p100;2017;1476846026752.0;999;i
MX;sptinc992j;p15p100;1980;0.9958;992;j
MX;sptinc992j;p15p100;1981;0.9958;992;j
MX;sptinc992j;p15p100;1982;0.9958;992;j
MX;sptinc992j;p15p100;1983;0.9958;992;j
MX;sptinc992j;p15p100;1984;0.9958;992;j
MX;sptinc992j;p15p100;1985;0.9958;992;j
MX;sptinc992j;p15p100;1986;0.9958;992;j
MX;sptinc992j;p15p100;1987;0.9958;992;j
MX;sptinc992j;p15p100;1988;0.9958;992;j
MX;sptinc992j;p15p100;1989;0.9958;992;j
