country;variable;percentile;year;value;age;pop
KV;sptinc992j;p99.5p100;2005;0.045000002;992;j
KV;sptinc992j;p99.5p100;2006;0.048599999;992;j
KV;sptinc992j;p99.5p100;2007;0.044599999;992;j
KV;sptinc992j;p99.5p100;2008;0.049800001;992;j
KV;sptinc992j;p99.5p100;2009;0.045899998;992;j
KV;sptinc992j;p99.5p100;2010;0.041700002;992;j
KV;sptinc992j;p99.5p100;2011;0.050299998;992;j
KV;sptinc992j;p99.5p100;2012;0.051800001;992;j
KV;sptinc992j;p99.5p100;2013;0.055;992;j
KV;sptinc992j;p99.5p100;2014;0.052499998;992;j
KV;sptinc992j;p99.5p100;2015;0.054499999;992;j
KV;sptinc992j;p99.5p100;2016;0.060199998;992;j
KV;sptinc992j;p99.5p100;2017;0.064000003;992;j
KV;sptinc992j;p99.97p100;2003;0.0086000003;992;j
KV;sptinc992j;p99.97p100;2004;0.0081000002;992;j
KV;sptinc992j;p99.97p100;2005;0.0068999999;992;j
KV;sptinc992j;p99.97p100;2006;0.0082;992;j
KV;sptinc992j;p99.97p100;2007;0.0065000001;992;j
KV;sptinc992j;p99.97p100;2008;0.0083999997;992;j
KV;sptinc992j;p99.97p100;2009;0.0066999998;992;j
KV;sptinc992j;p99.97p100;2010;0.0052999998;992;j
KV;sptinc992j;p99.97p100;2011;0.0096000005;992;j
KV;sptinc992j;p99.97p100;2012;0.0101;992;j
KV;sptinc992j;p99.97p100;2013;0.0127;992;j
KV;sptinc992j;p99.97p100;2014;0.0104;992;j
KV;sptinc992j;p99.97p100;2015;0.0123;992;j
KV;sptinc992j;p99.97p100;2016;0.0139;992;j
KV;sptinc992j;p99.97p100;2017;0.0143;992;j
KV;sptinc992j;p99.994p100;2003;0.0031999999;992;j
KV;sptinc992j;p99.994p100;2004;0.0029;992;j
KV;sptinc992j;p99.994p100;2005;0.0024000001;992;j
KV;sptinc992j;p99.994p100;2006;0.0029;992;j
KV;sptinc992j;p99.994p100;2007;0.0020999999;992;j
KV;sptinc992j;p99.994p100;2008;0.003;992;j
KV;sptinc992j;p99.994p100;2009;0.0022;992;j
KV;sptinc992j;p99.994p100;2010;0.0016;992;j
KV;sptinc992j;p99.994p100;2011;0.0038000001;992;j
KV;sptinc992j;p99.994p100;2012;0.0040000002;992;j
KV;sptinc992j;p99.994p100;2013;0.0055999998;992;j
KV;sptinc992j;p99.994p100;2014;0.0041999999;992;j
KV;sptinc992j;p99.994p100;2015;0.0052999998;992;j
KV;sptinc992j;p99.994p100;2016;0.0060999999;992;j
KV;sptinc992j;p99.994p100;2017;0.0060999999;992;j
KV;tcainc992j;p28p29;2003;1155.2;992;j
KV;tcainc992j;p28p29;2004;1268.6;992;j
KV;tcainc992j;p28p29;2005;1350.4;992;j
KV;tcainc992j;p28p29;2006;1438.5;992;j
KV;tcainc992j;p28p29;2007;1535.8;992;j
KV;tcainc992j;p28p29;2008;1561.4;992;j
KV;tcainc992j;p28p29;2009;1516.7;992;j
KV;tcainc992j;p28p29;2010;1550.6;992;j
KV;tcainc992j;p28p29;2011;1717.6;992;j
KV;tcainc992j;p28p29;2012;1753.5;992;j
KV;tcainc992j;p28p29;2013;1868.4;992;j
KV;tcainc992j;p28p29;2014;1829.5;992;j
KV;tcainc992j;p28p29;2015;1903.9;992;j
KV;tcainc992j;p28p29;2016;1936.3;992;j
KV;tcainc992j;p28p29;2017;2015.9;992;j
KV;tcainc992j;p45p46;2003;1619.0;992;j
KV;tcainc992j;p45p46;2004;1748.3;992;j
KV;tcainc992j;p45p46;2005;1834.0;992;j
KV;tcainc992j;p45p46;2006;1972.2;992;j
KV;tcainc992j;p45p46;2007;2130.6001;992;j
KV;tcainc992j;p45p46;2008;2173.5;992;j
KV;tcainc992j;p45p46;2009;2097.8999;992;j
KV;tcainc992j;p45p46;2010;2055.2;992;j
KV;tcainc992j;p45p46;2011;2339.2;992;j
KV;tcainc992j;p45p46;2012;2429.7;992;j
KV;tcainc992j;p45p46;2013;2538.6001;992;j
KV;tcainc992j;p45p46;2014;2515.8999;992;j
KV;tcainc992j;p45p46;2015;2603.5;992;j
KV;tcainc992j;p45p46;2016;2661.5;992;j
KV;tcainc992j;p45p46;2017;2731.0;992;j
KV;tcainc992j;p91p92;2003;3907.3;992;j
KV;tcainc992j;p91p92;2004;4394.7998;992;j
KV;tcainc992j;p91p92;2005;4791.3999;992;j
KV;tcainc992j;p91p92;2006;4868.2998;992;j
KV;tcainc992j;p91p92;2007;5271.7998;992;j
KV;tcainc992j;p91p92;2008;5297.1001;992;j
KV;tcainc992j;p91p92;2009;5268.7998;992;j
KV;tcainc992j;p91p92;2010;5595.7002;992;j
KV;tcainc992j;p91p92;2011;5269.0;992;j
KV;tcainc992j;p91p92;2012;5374.2002;992;j
KV;tcainc992j;p91p92;2013;5364.5;992;j
KV;tcainc992j;p91p92;2014;5502.2002;992;j
KV;tcainc992j;p91p92;2015;5627.2002;992;j
KV;tcainc992j;p91p92;2016;5820.2002;992;j
KV;tcainc992j;p91p92;2017;6107.6001;992;j
KV;tcainc992j;p99.8p100;2003;13816.8;992;j
KV;tcainc992j;p99.8p100;2004;15105.4;992;j
KV;tcainc992j;p99.8p100;2005;15516.8;992;j
KV;tcainc992j;p99.8p100;2006;17181.199;992;j
KV;tcainc992j;p99.8p100;2007;17848.1;992;j
KV;tcainc992j;p99.8p100;2008;18766.1;992;j
KV;tcainc992j;p99.8p100;2009;18038.0;992;j
KV;tcainc992j;p99.8p100;2010;18956.699;992;j
KV;tcainc992j;p99.8p100;2011;20167.301;992;j
KV;tcainc992j;p99.8p100;2012;20853.301;992;j
KV;tcainc992j;p99.8p100;2013;21358.4;992;j
KV;tcainc992j;p99.8p100;2014;21238.0;992;j
KV;tcainc992j;p99.8p100;2015;21621.801;992;j
KV;tcainc992j;p99.8p100;2016;23626.699;992;j
KV;tcainc992j;p99.8p100;2017;27842.9;992;j
KV;tcainc992j;p99.999p100;2003;73991.297;992;j
KV;tcainc992j;p99.999p100;2004;80593.203;992;j
KV;tcainc992j;p99.999p100;2005;77890.898;992;j
KV;tcainc992j;p99.999p100;2006;91733.203;992;j
KV;tcainc992j;p99.999p100;2007;76675.5;992;j
KV;tcainc992j;p99.999p100;2008;103227.4;992;j
KV;tcainc992j;p99.999p100;2009;92321.0;992;j
KV;tcainc992j;p99.999p100;2010;84640.398;992;j
KV;tcainc992j;p99.999p100;2011;144901.59;992;j
KV;tcainc992j;p99.999p100;2012;169716.8;992;j
KV;tcainc992j;p99.999p100;2013;245413.91;992;j
KV;tcainc992j;p99.999p100;2014;181235.41;992;j
KV;tcainc992j;p99.999p100;2015;212743.59;992;j
KV;tcainc992j;p99.999p100;2016;243011.5;992;j
KV;tcainc992j;p99.999p100;2017;302852.31;992;j
KV;tdiinc992j;p38p39;2003;1877.3;992;j
KV;tdiinc992j;p38p39;2004;2017.7;992;j
KV;tdiinc992j;p38p39;2005;2141.1001;992;j
KV;tdiinc992j;p38p39;2006;2294.7;992;j
KV;tdiinc992j;p38p39;2007;2477.1001;992;j
KV;tdiinc992j;p38p39;2008;2526.5;992;j
KV;tdiinc992j;p38p39;2009;2523.0;992;j
KV;tdiinc992j;p38p39;2010;2516.7;992;j
KV;tdiinc992j;p38p39;2011;2828.2;992;j
KV;tdiinc992j;p38p39;2012;2891.2;992;j
KV;tdiinc992j;p38p39;2013;3059.5;992;j
KV;tdiinc992j;p38p39;2014;2955.2;992;j
KV;tdiinc992j;p38p39;2015;3062.6001;992;j
KV;tdiinc992j;p38p39;2016;3113.1001;992;j
KV;tdiinc992j;p38p39;2017;3209.5;992;j
KV;tdiinc992j;p62p63;2003;2764.5;992;j
KV;tdiinc992j;p62p63;2004;2962.3999;992;j
KV;tdiinc992j;p62p63;2005;3146.5;992;j
KV;tdiinc992j;p62p63;2006;3371.2;992;j
KV;tdiinc992j;p62p63;2007;3654.6001;992;j
KV;tdiinc992j;p62p63;2008;3601.2;992;j
KV;tdiinc992j;p62p63;2009;3650.8;992;j
KV;tdiinc992j;p62p63;2010;3670.5;992;j
KV;tdiinc992j;p62p63;2011;3959.8;992;j
KV;tdiinc992j;p62p63;2012;4066.6001;992;j
KV;tdiinc992j;p62p63;2013;4122.3999;992;j
KV;tdiinc992j;p62p63;2014;4097.3999;992;j
KV;tdiinc992j;p62p63;2015;4205.7002;992;j
KV;tdiinc992j;p62p63;2016;4287.2002;992;j
KV;tdiinc992j;p62p63;2017;4447.8999;992;j
KV;tdiinc992j;p99.4p99.5;2003;12013.6;992;j
KV;tdiinc992j;p99.4p99.5;2004;13135.5;992;j
KV;tdiinc992j;p99.4p99.5;2005;13696.4;992;j
KV;tdiinc992j;p99.4p99.5;2006;14900.5;992;j
KV;tdiinc992j;p99.4p99.5;2007;15993.1;992;j
KV;tdiinc992j;p99.4p99.5;2008;16249.6;992;j
KV;tdiinc992j;p99.4p99.5;2009;16178.4;992;j
KV;tdiinc992j;p99.4p99.5;2010;17171.6;992;j
KV;tdiinc992j;p99.4p99.5;2011;17034.5;992;j
KV;tdiinc992j;p99.4p99.5;2012;17272.0;992;j
KV;tdiinc992j;p99.4p99.5;2013;16898.301;992;j
KV;tdiinc992j;p99.4p99.5;2014;17282.9;992;j
KV;tdiinc992j;p99.4p99.5;2015;17236.4;992;j
KV;tdiinc992j;p99.4p99.5;2016;18494.801;992;j
KV;tdiinc992j;p99.4p99.5;2017;21218.199;992;j
KV;tdiinc992j;p99.992p99.993;2003;47272.898;992;j
KV;tdiinc992j;p99.992p99.993;2004;51243.602;992;j
KV;tdiinc992j;p99.992p99.993;2005;50658.898;992;j
KV;tdiinc992j;p99.992p99.993;2006;58471.0;992;j
KV;tdiinc992j;p99.992p99.993;2007;53931.398;992;j
KV;tdiinc992j;p99.992p99.993;2008;65052.801;992;j
KV;tdiinc992j;p99.992p99.993;2009;61292.898;992;j
KV;tdiinc992j;p99.992p99.993;2010;59358.398;992;j
KV;tdiinc992j;p99.992p99.993;2011;82653.797;992;j
KV;tdiinc992j;p99.992p99.993;2012;91256.398;992;j
KV;tdiinc992j;p99.992p99.993;2013;112966.9;992;j
KV;tdiinc992j;p99.992p99.993;2014;94139.398;992;j
KV;tdiinc992j;p99.992p99.993;2015;103042.1;992;j
KV;tdiinc992j;p99.992p99.993;2016;115449.7;992;j
KV;tdiinc992j;p99.992p99.993;2017;141287.59;992;j
KV;tptinc992j;p18p19;2003;971.59998;992;j
KV;tptinc992j;p18p19;2004;1030.7;992;j
KV;tptinc992j;p18p19;2005;1135.7;992;j
KV;tptinc992j;p18p19;2006;1153.0;992;j
KV;tptinc992j;p18p19;2007;1240.7;992;j
KV;tptinc992j;p18p19;2008;1271.4;992;j
KV;tptinc992j;p18p19;2009;1291.8;992;j
KV;tptinc992j;p18p19;2010;1371.6;992;j
KV;tptinc992j;p18p19;2011;1523.7;992;j
KV;tptinc992j;p18p19;2012;1531.3;992;j
KV;tptinc992j;p18p19;2013;1601.3;992;j
KV;tptinc992j;p18p19;2014;1564.4;992;j
KV;tptinc992j;p18p19;2015;1618.2;992;j
KV;tptinc992j;p18p19;2016;1591.1;992;j
KV;tptinc992j;p18p19;2017;1613.3;992;j
KV;tptinc992j;p97p100;2003;8255.0;992;j
KV;tptinc992j;p97p100;2004;9164.9004;992;j
KV;tptinc992j;p97p100;2005;9840.2002;992;j
KV;tptinc992j;p97p100;2006;10305.2;992;j
KV;tptinc992j;p97p100;2007;11330.5;992;j
KV;tptinc992j;p97p100;2008;11366.2;992;j
KV;tptinc992j;p97p100;2009;11617.1;992;j
KV;tptinc992j;p97p100;2010;12219.1;992;j
KV;tptinc992j;p97p100;2011;11266.7;992;j
KV;tptinc992j;p97p100;2012;11587.4;992;j
KV;tptinc992j;p97p100;2013;11190.2;992;j
KV;tptinc992j;p97p100;2014;11633.4;992;j
KV;tptinc992j;p97p100;2015;11506.8;992;j
KV;tptinc992j;p97p100;2016;12233.2;992;j
KV;tptinc992j;p97p100;2017;13498.7;992;j
KV;acainc992j;p73p74;2003;2471.1001;992;j
KV;acainc992j;p73p74;2004;2719.0;992;j
KV;acainc992j;p73p74;2005;2916.2;992;j
KV;acainc992j;p73p74;2006;3047.2;992;j
KV;acainc992j;p73p74;2007;3299.3999;992;j
KV;acainc992j;p73p74;2008;3313.7;992;j
KV;acainc992j;p73p74;2009;3231.1001;992;j
KV;acainc992j;p73p74;2010;3362.8;992;j
KV;acainc992j;p73p74;2011;3465.8999;992;j
KV;acainc992j;p73p74;2012;3576.1001;992;j
KV;acainc992j;p73p74;2013;3632.2;992;j
KV;acainc992j;p73p74;2014;3638.1001;992;j
KV;acainc992j;p73p74;2015;3747.1001;992;j
KV;acainc992j;p73p74;2016;3862.6001;992;j
KV;acainc992j;p73p74;2017;4043.3;992;j
KV;acainc992j;p75p76;2003;2545.7;992;j
KV;acainc992j;p75p76;2004;2802.8999;992;j
KV;acainc992j;p75p76;2005;3004.6001;992;j
KV;acainc992j;p75p76;2006;3147.5;992;j
KV;acainc992j;p75p76;2007;3399.8999;992;j
KV;acainc992j;p75p76;2008;3428.1001;992;j
KV;acainc992j;p75p76;2009;3333.8999;992;j
KV;acainc992j;p75p76;2010;3468.0;992;j
KV;acainc992j;p75p76;2011;3576.8;992;j
KV;acainc992j;p75p76;2012;3677.3999;992;j
KV;acainc992j;p75p76;2013;3732.8;992;j
KV;acainc992j;p75p76;2014;3748.3999;992;j
KV;acainc992j;p75p76;2015;3860.3999;992;j
KV;acainc992j;p75p76;2016;3977.2;992;j
KV;acainc992j;p75p76;2017;4163.1001;992;j
KV;adiinc992j;p15p100;2003;3036.7;992;j
KV;adiinc992j;p15p100;2004;3321.6001;992;j
KV;adiinc992j;p15p100;2005;3547.3999;992;j
KV;adiinc992j;p15p100;2006;3745.6001;992;j
KV;adiinc992j;p15p100;2007;4055.0;992;j
KV;adiinc992j;p15p100;2008;4087.3;992;j
KV;adiinc992j;p15p100;2009;4099.2998;992;j
KV;adiinc992j;p15p100;2010;4223.7998;992;j
KV;adiinc992j;p15p100;2011;4353.3999;992;j
KV;adiinc992j;p15p100;2012;4452.3999;992;j
KV;adiinc992j;p15p100;2013;4516.2998;992;j
KV;adiinc992j;p15p100;2014;4499.0;992;j
KV;adiinc992j;p15p100;2015;4599.6001;992;j
KV;adiinc992j;p15p100;2016;4727.7998;992;j
KV;adiinc992j;p15p100;2017;4978.0;992;j
KV;adiinc992j;p19p100;2003;3126.5;992;j
KV;adiinc992j;p19p100;2004;3420.1001;992;j
KV;adiinc992j;p19p100;2005;3652.8999;992;j
KV;adiinc992j;p19p100;2006;3856.3999;992;j
KV;adiinc992j;p19p100;2007;4176.7998;992;j
KV;adiinc992j;p19p100;2008;4209.3999;992;j
KV;adiinc992j;p19p100;2009;4221.2998;992;j
KV;adiinc992j;p19p100;2010;4349.5;992;j
KV;adiinc992j;p19p100;2011;4478.7998;992;j
KV;adiinc992j;p19p100;2012;4579.7998;992;j
KV;adiinc992j;p19p100;2013;4643.1001;992;j
KV;adiinc992j;p19p100;2014;4627.1001;992;j
KV;adiinc992j;p19p100;2015;4729.0;992;j
KV;adiinc992j;p19p100;2016;4861.7002;992;j
KV;adiinc992j;p19p100;2017;5121.1001;992;j
KV;adiinc992j;p21p100;2003;3172.1001;992;j
KV;adiinc992j;p21p100;2004;3470.0;992;j
KV;adiinc992j;p21p100;2005;3706.1001;992;j
KV;adiinc992j;p21p100;2006;3912.6001;992;j
KV;adiinc992j;p21p100;2007;4238.2002;992;j
KV;adiinc992j;p21p100;2008;4270.7002;992;j
KV;adiinc992j;p21p100;2009;4282.7998;992;j
KV;adiinc992j;p21p100;2010;4413.1001;992;j
KV;adiinc992j;p21p100;2011;4541.7998;992;j
KV;adiinc992j;p21p100;2012;4644.0;992;j
KV;adiinc992j;p21p100;2013;4706.3999;992;j
KV;adiinc992j;p21p100;2014;4691.3999;992;j
KV;adiinc992j;p21p100;2015;4793.8999;992;j
KV;adiinc992j;p21p100;2016;4929.1001;992;j
KV;adiinc992j;p21p100;2017;5193.2998;992;j
KV;adiinc992j;p2p100;2003;2742.2;992;j
KV;adiinc992j;p2p100;2004;3000.6001;992;j
KV;adiinc992j;p2p100;2005;3206.1001;992;j
KV;adiinc992j;p2p100;2006;3383.3;992;j
KV;adiinc992j;p2p100;2007;3658.8999;992;j
KV;adiinc992j;p2p100;2008;3691.1001;992;j
KV;adiinc992j;p2p100;2009;3704.2;992;j
KV;adiinc992j;p2p100;2010;3817.7;992;j
KV;adiinc992j;p2p100;2011;3941.7;992;j
KV;adiinc992j;p2p100;2012;4035.7;992;j
KV;adiinc992j;p2p100;2013;4094.7;992;j
KV;adiinc992j;p2p100;2014;4077.1001;992;j
KV;adiinc992j;p2p100;2015;4171.1001;992;j
KV;adiinc992j;p2p100;2016;4284.5;992;j
KV;adiinc992j;p2p100;2017;4510.5;992;j
KV;adiinc992j;p38p100;2003;3599.3999;992;j
KV;adiinc992j;p38p100;2004;3939.3;992;j
KV;adiinc992j;p38p100;2005;4207.8999;992;j
KV;adiinc992j;p38p100;2006;4436.7998;992;j
KV;adiinc992j;p38p100;2007;4810.5;992;j
KV;adiinc992j;p38p100;2008;4840.6001;992;j
KV;adiinc992j;p38p100;2009;4856.2998;992;j
KV;adiinc992j;p38p100;2010;5014.8999;992;j
KV;adiinc992j;p38p100;2011;5118.3999;992;j
KV;adiinc992j;p38p100;2012;5233.3999;992;j
KV;adiinc992j;p38p100;2013;5274.2002;992;j
KV;adiinc992j;p38p100;2014;5278.2002;992;j
KV;adiinc992j;p38p100;2015;5384.0;992;j
KV;adiinc992j;p38p100;2016;5547.0;992;j
KV;adiinc992j;p38p100;2017;5855.7998;992;j
KV;adiinc992j;p75p100;2003;5143.2998;992;j
KV;adiinc992j;p75p100;2004;5687.5;992;j
KV;adiinc992j;p75p100;2005;6104.2002;992;j
KV;adiinc992j;p75p100;2006;6370.3999;992;j
KV;adiinc992j;p75p100;2007;6910.0;992;j
KV;adiinc992j;p75p100;2008;6978.0;992;j
KV;adiinc992j;p75p100;2009;7002.7998;992;j
KV;adiinc992j;p75p100;2010;7382.7002;992;j
KV;adiinc992j;p75p100;2011;7224.1001;992;j
KV;adiinc992j;p75p100;2012;7330.5;992;j
KV;adiinc992j;p75p100;2013;7315.1001;992;j
KV;adiinc992j;p75p100;2014;7385.6001;992;j
KV;adiinc992j;p75p100;2015;7500.2998;992;j
KV;adiinc992j;p75p100;2016;7791.0;992;j
KV;adiinc992j;p75p100;2017;8339.0;992;j
KV;adiinc992j;p78p100;2003;5391.1001;992;j
KV;adiinc992j;p78p100;2004;5964.7002;992;j
KV;adiinc992j;p78p100;2005;6402.6001;992;j
KV;adiinc992j;p78p100;2006;6678.2002;992;j
KV;adiinc992j;p78p100;2007;7244.2002;992;j
KV;adiinc992j;p78p100;2008;7316.1001;992;j
KV;adiinc992j;p78p100;2009;7346.6001;992;j
KV;adiinc992j;p78p100;2010;7756.6001;992;j
KV;adiinc992j;p78p100;2011;7559.2998;992;j
KV;adiinc992j;p78p100;2012;7666.1001;992;j
KV;adiinc992j;p78p100;2013;7641.2002;992;j
KV;adiinc992j;p78p100;2014;7724.0;992;j
KV;adiinc992j;p78p100;2015;7839.3999;992;j
KV;adiinc992j;p78p100;2016;8153.2002;992;j
KV;adiinc992j;p78p100;2017;8745.7998;992;j
KV;adiinc992j;p87p88;2003;4385.3999;992;j
KV;adiinc992j;p87p88;2004;4809.8999;992;j
KV;adiinc992j;p87p88;2005;5179.2002;992;j
KV;adiinc992j;p87p88;2006;5369.2998;992;j
KV;adiinc992j;p87p88;2007;5855.7998;992;j
KV;adiinc992j;p87p88;2008;5923.0;992;j
KV;adiinc992j;p87p88;2009;5955.8999;992;j
KV;adiinc992j;p87p88;2010;6164.0;992;j
KV;adiinc992j;p87p88;2011;6077.8999;992;j
KV;adiinc992j;p87p88;2012;6159.7002;992;j
KV;adiinc992j;p87p88;2013;6180.6001;992;j
KV;adiinc992j;p87p88;2014;6233.0;992;j
KV;adiinc992j;p87p88;2015;6444.0;992;j
KV;adiinc992j;p87p88;2016;6530.3999;992;j
KV;adiinc992j;p87p88;2017;6726.0;992;j
KV;adiinc992j;p93p100;2003;7987.5;992;j
KV;adiinc992j;p93p100;2004;8806.9004;992;j
KV;adiinc992j;p93p100;2005;9333.4004;992;j
KV;adiinc992j;p93p100;2006;9914.2002;992;j
KV;adiinc992j;p93p100;2007;10709.3;992;j
KV;adiinc992j;p93p100;2008;10812.6;992;j
KV;adiinc992j;p93p100;2009;10854.2;992;j
KV;adiinc992j;p93p100;2010;11512.6;992;j
KV;adiinc992j;p93p100;2011;11195.7;992;j
KV;adiinc992j;p93p100;2012;11372.8;992;j
KV;adiinc992j;p93p100;2013;11255.3;992;j
KV;adiinc992j;p93p100;2014;11421.3;992;j
KV;adiinc992j;p93p100;2015;11492.1;992;j
KV;adiinc992j;p93p100;2016;12164.5;992;j
KV;adiinc992j;p93p100;2017;13548.3;992;j
KV;adiinc992j;p95p100;2003;8914.4004;992;j
KV;adiinc992j;p95p100;2004;9803.7998;992;j
KV;adiinc992j;p95p100;2005;10335.4;992;j
KV;adiinc992j;p95p100;2006;11062.0;992;j
KV;adiinc992j;p95p100;2007;11911.6;992;j
KV;adiinc992j;p95p100;2008;12066.8;992;j
KV;adiinc992j;p95p100;2009;12077.0;992;j
KV;adiinc992j;p95p100;2010;12802.5;992;j
KV;adiinc992j;p95p100;2011;12573.9;992;j
KV;adiinc992j;p95p100;2012;12786.5;992;j
KV;adiinc992j;p95p100;2013;12687.3;992;j
KV;adiinc992j;p95p100;2014;12835.6;992;j
KV;adiinc992j;p95p100;2015;12910.3;992;j
KV;adiinc992j;p95p100;2016;13735.1;992;j
KV;adiinc992j;p95p100;2017;15459.7;992;j
KV;adiinc992j;p99.996p99.997;2003;61371.398;992;j
KV;adiinc992j;p99.996p99.997;2004;66526.703;992;j
KV;adiinc992j;p99.996p99.997;2005;65161.199;992;j
KV;adiinc992j;p99.996p99.997;2006;75870.398;992;j
KV;adiinc992j;p99.996p99.997;2007;67435.703;992;j
KV;adiinc992j;p99.996p99.997;2008;84840.703;992;j
KV;adiinc992j;p99.996p99.997;2009;78995.703;992;j
KV;adiinc992j;p99.996p99.997;2010;74717.102;992;j
KV;adiinc992j;p99.996p99.997;2011;112719.2;992;j
KV;adiinc992j;p99.996p99.997;2012;127127.3;992;j
KV;adiinc992j;p99.996p99.997;2013;166940.91;992;j
KV;adiinc992j;p99.996p99.997;2014;132246.2;992;j
KV;adiinc992j;p99.996p99.997;2015;148386.2;992;j
KV;adiinc992j;p99.996p99.997;2016;167300.5;992;j
KV;adiinc992j;p99.996p99.997;2017;206167.7;992;j
KV;aptinc992j;p0p50;2003;1130.1;992;j
KV;aptinc992j;p0p50;2004;1221.7;992;j
KV;aptinc992j;p0p50;2005;1308.9;992;j
KV;aptinc992j;p0p50;2006;1382.3;992;j
KV;aptinc992j;p0p50;2007;1493.6;992;j
KV;aptinc992j;p0p50;2008;1500.0;992;j
KV;aptinc992j;p0p50;2009;1517.8;992;j
KV;aptinc992j;p0p50;2010;1567.1;992;j
KV;aptinc992j;p0p50;2011;1755.5;992;j
KV;aptinc992j;p0p50;2012;1789.0;992;j
KV;aptinc992j;p0p50;2013;1880.7;992;j
KV;aptinc992j;p0p50;2014;1829.3;992;j
KV;aptinc992j;p0p50;2015;1887.2;992;j
KV;aptinc992j;p0p50;2016;1871.8;992;j
KV;aptinc992j;p0p50;2017;1906.6;992;j
KV;aptinc992j;p19p20;2003;1033.2;992;j
KV;aptinc992j;p19p20;2004;1111.7;992;j
KV;aptinc992j;p19p20;2005;1211.4;992;j
KV;aptinc992j;p19p20;2006;1243.3;992;j
KV;aptinc992j;p19p20;2007;1331.4;992;j
KV;aptinc992j;p19p20;2008;1359.7;992;j
KV;aptinc992j;p19p20;2009;1378.2;992;j
KV;aptinc992j;p19p20;2010;1464.7;992;j
KV;aptinc992j;p19p20;2011;1619.9;992;j
KV;aptinc992j;p19p20;2012;1638.4;992;j
KV;aptinc992j;p19p20;2013;1718.4;992;j
KV;aptinc992j;p19p20;2014;1674.9;992;j
KV;aptinc992j;p19p20;2015;1741.3;992;j
KV;aptinc992j;p19p20;2016;1709.8;992;j
KV;aptinc992j;p19p20;2017;1723.0;992;j
KV;aptinc992j;p50p100;2003;4257.2998;992;j
KV;aptinc992j;p50p100;2004;4674.0;992;j
KV;aptinc992j;p50p100;2005;4990.8999;992;j
KV;aptinc992j;p50p100;2006;5265.2998;992;j
KV;aptinc992j;p50p100;2007;5692.3999;992;j
KV;aptinc992j;p50p100;2008;5752.8999;992;j
KV;aptinc992j;p50p100;2009;5761.2998;992;j
KV;aptinc992j;p50p100;2010;5935.6001;992;j
KV;aptinc992j;p50p100;2011;5991.7002;992;j
KV;aptinc992j;p50p100;2012;6143.8999;992;j
KV;aptinc992j;p50p100;2013;6167.5;992;j
KV;aptinc992j;p50p100;2014;6184.7998;992;j
KV;aptinc992j;p50p100;2015;6311.8999;992;j
KV;aptinc992j;p50p100;2016;6549.6001;992;j
KV;aptinc992j;p50p100;2017;6960.3999;992;j
KV;aptinc992j;p79p100;2003;6257.6001;992;j
KV;aptinc992j;p79p100;2004;6901.7002;992;j
KV;aptinc992j;p79p100;2005;7391.7002;992;j
KV;aptinc992j;p79p100;2006;7752.1001;992;j
KV;aptinc992j;p79p100;2007;8363.5996;992;j
KV;aptinc992j;p79p100;2008;8518.4004;992;j
KV;aptinc992j;p79p100;2009;8523.0;992;j
KV;aptinc992j;p79p100;2010;8874.2998;992;j
KV;aptinc992j;p79p100;2011;8714.2998;992;j
KV;aptinc992j;p79p100;2012;8924.2998;992;j
KV;aptinc992j;p79p100;2013;8926.4004;992;j
KV;aptinc992j;p79p100;2014;9005.7998;992;j
KV;aptinc992j;p79p100;2015;9150.2998;992;j
KV;aptinc992j;p79p100;2016;9641.5996;992;j
KV;aptinc992j;p79p100;2017;10390.7;992;j
KV;aptinc992j;p99.993p99.994;2003;85907.602;992;j
KV;aptinc992j;p99.993p99.994;2004;88452.102;992;j
KV;aptinc992j;p99.993p99.994;2005;80873.898;992;j
KV;aptinc992j;p99.993p99.994;2006;100761.6;992;j
KV;aptinc992j;p99.993p99.994;2007;86869.797;992;j
KV;aptinc992j;p99.993p99.994;2008;112674.5;992;j
KV;aptinc992j;p99.993p99.994;2009;90554.102;992;j
KV;aptinc992j;p99.993p99.994;2010;73444.898;992;j
KV;aptinc992j;p99.993p99.994;2011;137334.3;992;j
KV;aptinc992j;p99.993p99.994;2012;146826.41;992;j
KV;aptinc992j;p99.993p99.994;2013;183043.41;992;j
KV;aptinc992j;p99.993p99.994;2014;153549.2;992;j
KV;aptinc992j;p99.993p99.994;2015;181194.7;992;j
KV;aptinc992j;p99.993p99.994;2016;210549.8;992;j
KV;aptinc992j;p99.993p99.994;2017;230337.2;992;j
KV;bcainc992j;p96p100;2003;1.4923743;992;j
KV;bcainc992j;p96p100;2004;1.4779627;992;j
KV;bcainc992j;p96p100;2005;1.4457325;992;j
KV;bcainc992j;p96p100;2006;1.4912202;992;j
KV;bcainc992j;p96p100;2007;1.4597067;992;j
KV;bcainc992j;p96p100;2008;1.4947989;992;j
KV;bcainc992j;p96p100;2009;1.473888;992;j
KV;bcainc992j;p96p100;2010;1.4619253;992;j
KV;bcainc992j;p96p100;2011;1.5520751;992;j
KV;bcainc992j;p96p100;2012;1.568707;992;j
KV;bcainc992j;p96p100;2013;1.6131799;992;j
KV;bcainc992j;p96p100;2014;1.5692888;992;j
KV;bcainc992j;p96p100;2015;1.5779502;992;j
KV;bcainc992j;p96p100;2016;1.6145073;992;j
KV;bcainc992j;p96p100;2017;1.6920187;992;j
KV;bcainc992j;p99.3p100;2003;1.4752804;992;j
