country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p59p60;1986;0.003;992;j
WO-MER;sptinc992j;p59p60;1987;0.003;992;j
WO-MER;sptinc992j;p59p60;1988;0.003;992;j
WO-MER;sptinc992j;p59p60;1989;0.0029;992;j
WO-MER;sptinc992j;p59p60;1990;0.0028;992;j
WO-MER;sptinc992j;p59p60;1991;0.0029;992;j
WO-MER;sptinc992j;p59p60;1992;0.0029;992;j
WO-MER;sptinc992j;p59p60;1993;0.003;992;j
WO-MER;sptinc992j;p59p60;1994;0.0029;992;j
WO-MER;sptinc992j;p59p60;1995;0.0029;992;j
WO-MER;sptinc992j;p59p60;1996;0.0028;992;j
WO-MER;sptinc992j;p59p60;1997;0.0029;992;j
WO-MER;sptinc992j;p59p60;1998;0.0028;992;j
WO-MER;sptinc992j;p59p60;1999;0.0027;992;j
WO-MER;sptinc992j;p59p60;2000;0.0027;992;j
WO-MER;sptinc992j;p59p60;2001;0.0028;992;j
WO-MER;sptinc992j;p59p60;2002;0.0028;992;j
WO-MER;sptinc992j;p59p60;2003;0.0029;992;j
WO-MER;sptinc992j;p59p60;2004;0.003;992;j
WO-MER;sptinc992j;p59p60;2005;0.003;992;j
WO-MER;sptinc992j;p59p60;2006;0.0031;992;j
WO-MER;sptinc992j;p59p60;2007;0.0032;992;j
WO-MER;sptinc992j;p59p60;2008;0.0033;992;j
WO-MER;sptinc992j;p59p60;2009;0.0035;992;j
WO-MER;sptinc992j;p59p60;2010;0.0036;992;j
WO-MER;sptinc992j;p59p60;2011;0.0037;992;j
WO-MER;sptinc992j;p59p60;2012;0.0038;992;j
WO-MER;sptinc992j;p59p60;2013;0.0038;992;j
WO-MER;sptinc992j;p59p60;2014;0.0039;992;j
WO-MER;sptinc992j;p59p60;2015;0.004;992;j
WO-MER;sptinc992j;p59p60;2016;0.004;992;j
WO-MER;sptinc992j;p59p60;2017;0.0041;992;j
WO-MER;sptinc992j;p59p60;2018;0.0041;992;j
WO-MER;sptinc992j;p59p60;2019;0.0041;992;j
WO-MER;tptinc992j;p7p8;1980;84.6;992;j
WO-MER;tptinc992j;p7p8;1981;87.8;992;j
WO-MER;tptinc992j;p7p8;1982;87.3;992;j
WO-MER;tptinc992j;p7p8;1983;86.5;992;j
WO-MER;tptinc992j;p7p8;1984;87.1;992;j
WO-MER;tptinc992j;p7p8;1985;86.5;992;j
WO-MER;tptinc992j;p7p8;1986;86.7;992;j
WO-MER;tptinc992j;p7p8;1987;90.3;992;j
WO-MER;tptinc992j;p7p8;1988;84.0;992;j
WO-MER;tptinc992j;p7p8;1989;86.6;992;j
WO-MER;tptinc992j;p7p8;1990;87.0;992;j
WO-MER;tptinc992j;p7p8;1991;86.2;992;j
WO-MER;tptinc992j;p7p8;1992;84.9;992;j
WO-MER;tptinc992j;p7p8;1993;86.6;992;j
WO-MER;tptinc992j;p7p8;1994;86.7;992;j
WO-MER;tptinc992j;p7p8;1995;90.8;992;j
WO-MER;tptinc992j;p7p8;1996;80.2;992;j
WO-MER;tptinc992j;p7p8;1997;90.5;992;j
WO-MER;tptinc992j;p7p8;1998;97.6;992;j
WO-MER;tptinc992j;p7p8;1999;99.9;992;j
WO-MER;tptinc992j;p7p8;2000;102.9;992;j
WO-MER;tptinc992j;p7p8;2001;101.8;992;j
WO-MER;tptinc992j;p7p8;2002;102.9;992;j
WO-MER;tptinc992j;p7p8;2003;105.8;992;j
WO-MER;tptinc992j;p7p8;2004;112.4;992;j
WO-MER;tptinc992j;p7p8;2005;114.0;992;j
WO-MER;tptinc992j;p7p8;2006;120.1;992;j
WO-MER;tptinc992j;p7p8;2007;125.8;992;j
WO-MER;tptinc992j;p7p8;2008;130.3;992;j
WO-MER;tptinc992j;p7p8;2009;130.2;992;j
WO-MER;tptinc992j;p7p8;2010;134.4;992;j
WO-MER;tptinc992j;p7p8;2011;135.3;992;j
WO-MER;tptinc992j;p7p8;2012;145.1;992;j
WO-MER;tptinc992j;p7p8;2013;147.4;992;j
WO-MER;tptinc992j;p7p8;2014;153.4;992;j
WO-MER;tptinc992j;p7p8;2015;152.8;992;j
WO-MER;tptinc992j;p7p8;2016;156.3;992;j
WO-MER;tptinc992j;p7p8;2017;158.2;992;j
WO-MER;tptinc992j;p7p8;2018;163.0;992;j
WO-MER;tptinc992j;p7p8;2019;162.9;992;j
WO-MER;tptinc992j;p99.4p99.5;1980;97978.3;992;j
WO-MER;tptinc992j;p99.4p99.5;1981;99128.4;992;j
WO-MER;tptinc992j;p99.4p99.5;1982;95339.3;992;j
WO-MER;tptinc992j;p99.4p99.5;1983;97109.8;992;j
WO-MER;tptinc992j;p99.4p99.5;1984;101404.5;992;j
WO-MER;tptinc992j;p99.4p99.5;1985;102692.7;992;j
WO-MER;tptinc992j;p99.4p99.5;1986;107634.2;992;j
WO-MER;tptinc992j;p99.4p99.5;1987;106697.8;992;j
WO-MER;tptinc992j;p99.4p99.5;1988;111980.2;992;j
WO-MER;tptinc992j;p99.4p99.5;1989;114020.4;992;j
WO-MER;tptinc992j;p99.4p99.5;1990;114628.9;992;j
WO-MER;tptinc992j;p99.4p99.5;1991;115264.5;992;j
WO-MER;tptinc992j;p99.4p99.5;1992;114482.2;992;j
WO-MER;tptinc992j;p99.4p99.5;1993;113935.1;992;j
WO-MER;tptinc992j;p99.4p99.5;1994;119157.8;992;j
WO-MER;tptinc992j;p99.4p99.5;1995;121878.8;992;j
WO-MER;tptinc992j;p99.4p99.5;1996;126508.6;992;j
WO-MER;tptinc992j;p99.4p99.5;1997;129893.0;992;j
WO-MER;tptinc992j;p99.4p99.5;1998;132183.6;992;j
WO-MER;tptinc992j;p99.4p99.5;1999;134924.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2000;140041.0;992;j
WO-MER;tptinc992j;p99.4p99.5;2001;139790.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2002;140904.3;992;j
WO-MER;tptinc992j;p99.4p99.5;2003;142046.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2004;149468.3;992;j
WO-MER;tptinc992j;p99.4p99.5;2005;153414.6;992;j
WO-MER;tptinc992j;p99.4p99.5;2006;158112.0;992;j
WO-MER;tptinc992j;p99.4p99.5;2007;158069.9;992;j
WO-MER;tptinc992j;p99.4p99.5;2008;153584.5;992;j
WO-MER;tptinc992j;p99.4p99.5;2009;147002.4;992;j
WO-MER;tptinc992j;p99.4p99.5;2010;152971.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2011;156741.4;992;j
WO-MER;tptinc992j;p99.4p99.5;2012;157106.5;992;j
WO-MER;tptinc992j;p99.4p99.5;2013;161217.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2014;161441.2;992;j
WO-MER;tptinc992j;p99.4p99.5;2015;160550.0;992;j
WO-MER;tptinc992j;p99.4p99.5;2016;160094.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2017;162225.5;992;j
WO-MER;tptinc992j;p99.4p99.5;2018;163188.8;992;j
WO-MER;tptinc992j;p99.4p99.5;2019;164852.1;992;j
WO-MER;npopul751f;p0p100;1950;12638348.0;751;f
WO-MER;npopul751f;p0p100;1951;12982668.0;751;f
WO-MER;npopul751f;p0p100;1952;13237706.0;751;f
WO-MER;npopul751f;p0p100;1953;13445785.0;751;f
WO-MER;npopul751f;p0p100;1954;13654346.0;751;f
WO-MER;npopul751f;p0p100;1955;13899788.0;751;f
WO-MER;npopul751f;p0p100;1956;14249924.0;751;f
WO-MER;npopul751f;p0p100;1957;14588604.0;751;f
WO-MER;npopul751f;p0p100;1958;14916181.0;751;f
WO-MER;npopul751f;p0p100;1959;15232623.0;751;f
WO-MER;npopul751f;p0p100;1960;15559812.0;751;f
WO-MER;npopul751f;p0p100;1961;16083648.0;751;f
WO-MER;npopul751f;p0p100;1962;16578870.0;751;f
WO-MER;npopul751f;p0p100;1963;17053457.0;751;f
WO-MER;npopul751f;p0p100;1964;17469952.0;751;f
WO-MER;npopul751f;p0p100;1965;17851125.0;751;f
WO-MER;npopul751f;p0p100;1966;18275354.0;751;f
WO-MER;npopul751f;p0p100;1967;18656944.0;751;f
WO-MER;npopul751f;p0p100;1968;19031723.0;751;f
WO-MER;npopul751f;p0p100;1969;19472077.0;751;f
WO-MER;npopul751f;p0p100;1970;20037399.0;751;f
WO-MER;npopul751f;p0p100;1971;20702134.0;751;f
WO-MER;npopul751f;p0p100;1972;21403135.0;751;f
WO-MER;npopul751f;p0p100;1973;22141833.0;751;f
WO-MER;npopul751f;p0p100;1974;22926888.0;751;f
WO-MER;npopul751f;p0p100;1975;23784079.0;751;f
WO-MER;npopul751f;p0p100;1976;24634270.0;751;f
WO-MER;npopul751f;p0p100;1977;25542672.0;751;f
WO-MER;npopul751f;p0p100;1978;26522320.0;751;f
WO-MER;npopul751f;p0p100;1979;27510260.0;751;f
WO-MER;npopul751f;p0p100;1980;28525424.0;751;f
WO-MER;npopul751f;p0p100;1981;29355142.0;751;f
WO-MER;npopul751f;p0p100;1982;30489705.0;751;f
WO-MER;npopul751f;p0p100;1983;31034306.0;751;f
WO-MER;npopul751f;p0p100;1984;32003547.0;751;f
WO-MER;npopul751f;p0p100;1985;33081906.0;751;f
WO-MER;npopul751f;p0p100;1986;34055641.0;751;f
WO-MER;npopul751f;p0p100;1987;35241097.0;751;f
WO-MER;npopul751f;p0p100;1988;36101597.0;751;f
WO-MER;npopul751f;p0p100;1989;36836842.0;751;f
WO-MER;npopul751f;p0p100;1990;36994930.0;751;f
WO-MER;npopul751f;p0p100;1991;37272288.0;751;f
WO-MER;npopul751f;p0p100;1992;36696062.0;751;f
WO-MER;npopul751f;p0p100;1993;36043241.0;751;f
WO-MER;npopul751f;p0p100;1994;36425911.0;751;f
WO-MER;npopul751f;p0p100;1995;37689287.0;751;f
WO-MER;npopul751f;p0p100;1996;39195285.0;751;f
WO-MER;npopul751f;p0p100;1997;40800913.0;751;f
WO-MER;npopul751f;p0p100;1998;43115575.0;751;f
WO-MER;npopul751f;p0p100;1999;45586413.0;751;f
WO-MER;npopul751f;p0p100;2000;46613698.0;751;f
WO-MER;npopul751f;p0p100;2001;48527352.0;751;f
WO-MER;npopul751f;p0p100;2002;49916634.0;751;f
WO-MER;npopul751f;p0p100;2003;50016438.0;751;f
WO-MER;npopul751f;p0p100;2004;51145365.0;751;f
WO-MER;npopul751f;p0p100;2005;52210365.0;751;f
WO-MER;npopul751f;p0p100;2006;53072411.0;751;f
WO-MER;npopul751f;p0p100;2007;53882822.0;751;f
WO-MER;npopul751f;p0p100;2008;54705626.0;751;f
WO-MER;npopul751f;p0p100;2009;55752292.0;751;f
WO-MER;npopul751f;p0p100;2010;57921727.0;751;f
WO-MER;npopul751f;p0p100;2011;58277197.0;751;f
WO-MER;npopul751f;p0p100;2012;59919142.0;751;f
WO-MER;npopul751f;p0p100;2013;61714846.0;751;f
WO-MER;npopul751f;p0p100;2014;63313105.0;751;f
WO-MER;npopul751f;p0p100;2015;64643871.0;751;f
WO-MER;npopul751f;p0p100;2016;65182755.0;751;f
WO-MER;npopul751f;p0p100;2017;65493459.0;751;f
WO-MER;npopul751f;p0p100;2018;65954444.0;751;f
WO-MER;npopul751f;p0p100;2019;67083034.0;751;f
WO-MER;sptinc992j;p37p38;1980;0.0011;992;j
WO-MER;sptinc992j;p37p38;1981;0.0011;992;j
WO-MER;sptinc992j;p37p38;1982;0.0012;992;j
WO-MER;sptinc992j;p37p38;1983;0.0012;992;j
WO-MER;sptinc992j;p37p38;1984;0.0012;992;j
WO-MER;sptinc992j;p37p38;1985;0.0012;992;j
WO-MER;sptinc992j;p37p38;1986;0.0012;992;j
WO-MER;sptinc992j;p37p38;1987;0.0012;992;j
WO-MER;sptinc992j;p37p38;1988;0.0012;992;j
WO-MER;sptinc992j;p37p38;1989;0.0012;992;j
WO-MER;sptinc992j;p37p38;1990;0.0012;992;j
WO-MER;sptinc992j;p37p38;1991;0.0012;992;j
WO-MER;sptinc992j;p37p38;1992;0.0012;992;j
WO-MER;sptinc992j;p37p38;1993;0.0012;992;j
WO-MER;sptinc992j;p37p38;1994;0.0012;992;j
WO-MER;sptinc992j;p37p38;1995;0.0012;992;j
WO-MER;sptinc992j;p37p38;1996;0.0012;992;j
WO-MER;sptinc992j;p37p38;1997;0.0012;992;j
WO-MER;sptinc992j;p37p38;1998;0.0012;992;j
WO-MER;sptinc992j;p37p38;1999;0.0012;992;j
WO-MER;sptinc992j;p37p38;2000;0.0012;992;j
WO-MER;sptinc992j;p37p38;2001;0.0012;992;j
WO-MER;sptinc992j;p37p38;2002;0.0012;992;j
WO-MER;sptinc992j;p37p38;2003;0.0012;992;j
WO-MER;sptinc992j;p37p38;2004;0.0012;992;j
WO-MER;sptinc992j;p37p38;2005;0.0012;992;j
WO-MER;sptinc992j;p37p38;2006;0.0012;992;j
WO-MER;sptinc992j;p37p38;2007;0.0013;992;j
WO-MER;sptinc992j;p37p38;2008;0.0013;992;j
WO-MER;sptinc992j;p37p38;2009;0.0014;992;j
WO-MER;sptinc992j;p37p38;2010;0.0014;992;j
WO-MER;sptinc992j;p37p38;2011;0.0014;992;j
WO-MER;sptinc992j;p37p38;2012;0.0014;992;j
WO-MER;sptinc992j;p37p38;2013;0.0015;992;j
WO-MER;sptinc992j;p37p38;2014;0.0015;992;j
WO-MER;sptinc992j;p37p38;2015;0.0015;992;j
WO-MER;sptinc992j;p37p38;2016;0.0015;992;j
WO-MER;sptinc992j;p37p38;2017;0.0015;992;j
WO-MER;sptinc992j;p37p38;2018;0.0015;992;j
WO-MER;sptinc992j;p37p38;2019;0.0015;992;j
WO-MER;sptinc992j;p77p100;1980;0.8361;992;j
WO-MER;sptinc992j;p77p100;1981;0.8373;992;j
WO-MER;sptinc992j;p77p100;1982;0.8346;992;j
WO-MER;sptinc992j;p77p100;1983;0.8356;992;j
WO-MER;sptinc992j;p77p100;1984;0.8381;992;j
WO-MER;sptinc992j;p77p100;1985;0.8394;992;j
WO-MER;sptinc992j;p77p100;1986;0.8402;992;j
WO-MER;sptinc992j;p77p100;1987;0.8417;992;j
WO-MER;sptinc992j;p77p100;1988;0.8451;992;j
WO-MER;sptinc992j;p77p100;1989;0.848;992;j
WO-MER;sptinc992j;p77p100;1990;0.8509;992;j
WO-MER;sptinc992j;p77p100;1991;0.8502;992;j
WO-MER;sptinc992j;p77p100;1992;0.8543;992;j
WO-MER;sptinc992j;p77p100;1993;0.8538;992;j
WO-MER;sptinc992j;p77p100;1994;0.8576;992;j
WO-MER;sptinc992j;p77p100;1995;0.8573;992;j
WO-MER;sptinc992j;p77p100;1996;0.8589;992;j
WO-MER;sptinc992j;p77p100;1997;0.8577;992;j
WO-MER;sptinc992j;p77p100;1998;0.8615;992;j
WO-MER;sptinc992j;p77p100;1999;0.8631;992;j
WO-MER;sptinc992j;p77p100;2000;0.8625;992;j
WO-MER;sptinc992j;p77p100;2001;0.8608;992;j
WO-MER;sptinc992j;p77p100;2002;0.858;992;j
WO-MER;sptinc992j;p77p100;2003;0.8569;992;j
WO-MER;sptinc992j;p77p100;2004;0.8534;992;j
WO-MER;sptinc992j;p77p100;2005;0.8511;992;j
WO-MER;sptinc992j;p77p100;2006;0.8482;992;j
WO-MER;sptinc992j;p77p100;2007;0.8425;992;j
WO-MER;sptinc992j;p77p100;2008;0.8374;992;j
WO-MER;sptinc992j;p77p100;2009;0.8308;992;j
WO-MER;sptinc992j;p77p100;2010;0.8277;992;j
WO-MER;sptinc992j;p77p100;2011;0.8249;992;j
WO-MER;sptinc992j;p77p100;2012;0.8199;992;j
WO-MER;sptinc992j;p77p100;2013;0.8178;992;j
WO-MER;sptinc992j;p77p100;2014;0.8144;992;j
WO-MER;sptinc992j;p77p100;2015;0.8133;992;j
WO-MER;sptinc992j;p77p100;2016;0.8101;992;j
WO-MER;sptinc992j;p77p100;2017;0.8088;992;j
WO-MER;sptinc992j;p77p100;2018;0.8082;992;j
WO-MER;sptinc992j;p77p100;2019;0.8087;992;j
WO-MER;sptinc992j;p9p100;1980;0.9996;992;j
WO-MER;sptinc992j;p9p100;1981;0.9996;992;j
WO-MER;sptinc992j;p9p100;1982;0.9996;992;j
WO-MER;sptinc992j;p9p100;1983;0.9996;992;j
WO-MER;sptinc992j;p9p100;1984;0.9996;992;j
WO-MER;sptinc992j;p9p100;1985;0.9996;992;j
WO-MER;sptinc992j;p9p100;1986;0.9996;992;j
WO-MER;sptinc992j;p9p100;1987;0.9996;992;j
WO-MER;sptinc992j;p9p100;1988;0.9996;992;j
WO-MER;sptinc992j;p9p100;1989;0.9996;992;j
WO-MER;sptinc992j;p9p100;1990;0.9996;992;j
WO-MER;sptinc992j;p9p100;1991;0.9996;992;j
WO-MER;sptinc992j;p9p100;1992;0.9996;992;j
WO-MER;sptinc992j;p9p100;1993;0.9996;992;j
WO-MER;sptinc992j;p9p100;1994;0.9996;992;j
WO-MER;sptinc992j;p9p100;1995;0.9996;992;j
WO-MER;sptinc992j;p9p100;1996;0.9997;992;j
WO-MER;sptinc992j;p9p100;1997;0.9996;992;j
WO-MER;sptinc992j;p9p100;1998;0.9996;992;j
WO-MER;sptinc992j;p9p100;1999;0.9996;992;j
WO-MER;sptinc992j;p9p100;2000;0.9996;992;j
WO-MER;sptinc992j;p9p100;2001;0.9996;992;j
WO-MER;sptinc992j;p9p100;2002;0.9996;992;j
WO-MER;sptinc992j;p9p100;2003;0.9996;992;j
WO-MER;sptinc992j;p9p100;2004;0.9996;992;j
WO-MER;sptinc992j;p9p100;2005;0.9996;992;j
WO-MER;sptinc992j;p9p100;2006;0.9996;992;j
WO-MER;sptinc992j;p9p100;2007;0.9996;992;j
WO-MER;sptinc992j;p9p100;2008;0.9995;992;j
WO-MER;sptinc992j;p9p100;2009;0.9995;992;j
WO-MER;sptinc992j;p9p100;2010;0.9995;992;j
WO-MER;sptinc992j;p9p100;2011;0.9995;992;j
WO-MER;sptinc992j;p9p100;2012;0.9995;992;j
WO-MER;sptinc992j;p9p100;2013;0.9995;992;j
WO-MER;sptinc992j;p9p100;2014;0.9995;992;j
WO-MER;sptinc992j;p9p100;2015;0.9995;992;j
WO-MER;sptinc992j;p9p100;2016;0.9995;992;j
WO-MER;sptinc992j;p9p100;2017;0.9995;992;j
WO-MER;sptinc992j;p9p100;2018;0.9995;992;j
WO-MER;sptinc992j;p9p100;2019;0.9995;992;j
WO-MER;tptinc992j;p29p100;1980;714.3;992;j
WO-MER;tptinc992j;p29p100;1981;726.8;992;j
WO-MER;tptinc992j;p29p100;1982;736.5;992;j
WO-MER;tptinc992j;p29p100;1983;720.5;992;j
WO-MER;tptinc992j;p29p100;1984;746.3;992;j
WO-MER;tptinc992j;p29p100;1985;742.6;992;j
WO-MER;tptinc992j;p29p100;1986;743.0;992;j
WO-MER;tptinc992j;p29p100;1987;753.1;992;j
WO-MER;tptinc992j;p29p100;1988;753.8;992;j
WO-MER;tptinc992j;p29p100;1989;768.5;992;j
WO-MER;tptinc992j;p29p100;1990;786.1;992;j
WO-MER;tptinc992j;p29p100;1991;784.9;992;j
WO-MER;tptinc992j;p29p100;1992;771.0;992;j
WO-MER;tptinc992j;p29p100;1993;765.0;992;j
WO-MER;tptinc992j;p29p100;1994;763.1;992;j
WO-MER;tptinc992j;p29p100;1995;779.6;992;j
WO-MER;tptinc992j;p29p100;1996;791.4;992;j
WO-MER;tptinc992j;p29p100;1997;822.2;992;j
WO-MER;tptinc992j;p29p100;1998;820.0;992;j
WO-MER;tptinc992j;p29p100;1999;826.3;992;j
WO-MER;tptinc992j;p29p100;2000;851.9;992;j
WO-MER;tptinc992j;p29p100;2001;845.0;992;j
WO-MER;tptinc992j;p29p100;2002;854.4;992;j
WO-MER;tptinc992j;p29p100;2003;859.0;992;j
WO-MER;tptinc992j;p29p100;2004;892.8;992;j
WO-MER;tptinc992j;p29p100;2005;908.2;992;j
WO-MER;tptinc992j;p29p100;2006;941.0;992;j
WO-MER;tptinc992j;p29p100;2007;983.8;992;j
WO-MER;tptinc992j;p29p100;2008;1021.0;992;j
WO-MER;tptinc992j;p29p100;2009;1016.8;992;j
WO-MER;tptinc992j;p29p100;2010;1048.6;992;j
WO-MER;tptinc992j;p29p100;2011;1089.4;992;j
WO-MER;tptinc992j;p29p100;2012;1116.0;992;j
WO-MER;tptinc992j;p29p100;2013;1137.9;992;j
WO-MER;tptinc992j;p29p100;2014;1170.4;992;j
WO-MER;tptinc992j;p29p100;2015;1208.7;992;j
WO-MER;tptinc992j;p29p100;2016;1250.2;992;j
WO-MER;tptinc992j;p29p100;2017;1285.2;992;j
WO-MER;tptinc992j;p29p100;2018;1321.2;992;j
WO-MER;tptinc992j;p29p100;2019;1323.8;992;j
WO-MER;tptinc992j;p99.98p100;1980;591676.2;992;j
WO-MER;tptinc992j;p99.98p100;1981;589847.0;992;j
WO-MER;tptinc992j;p99.98p100;1982;566716.9;992;j
WO-MER;tptinc992j;p99.98p100;1983;557994.4;992;j
WO-MER;tptinc992j;p99.98p100;1984;621256.6;992;j
WO-MER;tptinc992j;p99.98p100;1985;647509.1;992;j
WO-MER;tptinc992j;p99.98p100;1986;635245.8;992;j
WO-MER;tptinc992j;p99.98p100;1987;700835.1;992;j
WO-MER;tptinc992j;p99.98p100;1988;821886.3;992;j
WO-MER;tptinc992j;p99.98p100;1989;825717.8;992;j
WO-MER;tptinc992j;p99.98p100;1990;835773.4;992;j
WO-MER;tptinc992j;p99.98p100;1991;780117.6;992;j
WO-MER;tptinc992j;p99.98p100;1992;745377.4;992;j
WO-MER;tptinc992j;p99.98p100;1993;733557.1;992;j
WO-MER;tptinc992j;p99.98p100;1994;750438.6;992;j
WO-MER;tptinc992j;p99.98p100;1995;770392.9;992;j
WO-MER;tptinc992j;p99.98p100;1996;817986.0;992;j
WO-MER;tptinc992j;p99.98p100;1997;864029.4;992;j
WO-MER;tptinc992j;p99.98p100;1998;899196.9;992;j
WO-MER;tptinc992j;p99.98p100;1999;924973.6;992;j
WO-MER;tptinc992j;p99.98p100;2000;976270.9;992;j
WO-MER;tptinc992j;p99.98p100;2001;955724.3;992;j
WO-MER;tptinc992j;p99.98p100;2002;928646.7;992;j
WO-MER;tptinc992j;p99.98p100;2003;950969.9;992;j
WO-MER;tptinc992j;p99.98p100;2004;1019929.1;992;j
WO-MER;tptinc992j;p99.98p100;2005;1069903.5;992;j
WO-MER;tptinc992j;p99.98p100;2006;1148382.0;992;j
WO-MER;tptinc992j;p99.98p100;2007;1161820.8;992;j
WO-MER;tptinc992j;p99.98p100;2008;1118685.6;992;j
WO-MER;tptinc992j;p99.98p100;2009;1013301.7;992;j
WO-MER;tptinc992j;p99.98p100;2010;1060385.9;992;j
WO-MER;tptinc992j;p99.98p100;2011;1111489.5;992;j
WO-MER;tptinc992j;p99.98p100;2012;1148833.0;992;j
WO-MER;tptinc992j;p99.98p100;2013;1115412.4;992;j
WO-MER;tptinc992j;p99.98p100;2014;1167400.4;992;j
WO-MER;tptinc992j;p99.98p100;2015;1188983.4;992;j
WO-MER;tptinc992j;p99.98p100;2016;1176974.6;992;j
WO-MER;tptinc992j;p99.98p100;2017;1207265.6;992;j
WO-MER;tptinc992j;p99.98p100;2018;1225546.6;992;j
WO-MER;tptinc992j;p99.98p100;2019;1233963.4;992;j
WO-MER;aptinc992j;p25p26;1980;585.9;992;j
WO-MER;aptinc992j;p25p26;1981;597.9;992;j
WO-MER;aptinc992j;p25p26;1982;609.7;992;j
WO-MER;aptinc992j;p25p26;1983;595.4;992;j
WO-MER;aptinc992j;p25p26;1984;619.7;992;j
WO-MER;aptinc992j;p25p26;1985;617.1;992;j
WO-MER;aptinc992j;p25p26;1986;616.7;992;j
WO-MER;aptinc992j;p25p26;1987;627.8;992;j
WO-MER;aptinc992j;p25p26;1988;627.0;992;j
WO-MER;aptinc992j;p25p26;1989;646.1;992;j
WO-MER;aptinc992j;p25p26;1990;657.8;992;j
WO-MER;aptinc992j;p25p26;1991;663.0;992;j
WO-MER;aptinc992j;p25p26;1992;652.4;992;j
WO-MER;aptinc992j;p25p26;1993;646.4;992;j
WO-MER;aptinc992j;p25p26;1994;636.4;992;j
WO-MER;aptinc992j;p25p26;1995;653.1;992;j
WO-MER;aptinc992j;p25p26;1996;662.5;992;j
WO-MER;aptinc992j;p25p26;1997;689.9;992;j
WO-MER;aptinc992j;p25p26;1998;691.6;992;j
WO-MER;aptinc992j;p25p26;1999;705.9;992;j
WO-MER;aptinc992j;p25p26;2000;723.6;992;j
WO-MER;aptinc992j;p25p26;2001;719.5;992;j
WO-MER;aptinc992j;p25p26;2002;724.7;992;j
WO-MER;aptinc992j;p25p26;2003;730.7;992;j
WO-MER;aptinc992j;p25p26;2004;761.0;992;j
WO-MER;aptinc992j;p25p26;2005;771.6;992;j
WO-MER;aptinc992j;p25p26;2006;801.4;992;j
WO-MER;aptinc992j;p25p26;2007;838.7;992;j
WO-MER;aptinc992j;p25p26;2008;867.6;992;j
WO-MER;aptinc992j;p25p26;2009;860.8;992;j
WO-MER;aptinc992j;p25p26;2010;886.2;992;j
WO-MER;aptinc992j;p25p26;2011;919.0;992;j
WO-MER;aptinc992j;p25p26;2012;943.4;992;j
WO-MER;aptinc992j;p25p26;2013;966.6;992;j
WO-MER;aptinc992j;p25p26;2014;989.8;992;j
WO-MER;aptinc992j;p25p26;2015;1017.8;992;j
WO-MER;aptinc992j;p25p26;2016;1064.2;992;j
WO-MER;aptinc992j;p25p26;2017;1099.7;992;j
WO-MER;aptinc992j;p25p26;2018;1131.1;992;j
WO-MER;aptinc992j;p25p26;2019;1128.4;992;j
WO-MER;aptinc992j;p37p100;1980;13563.5;992;j
WO-MER;aptinc992j;p37p100;1981;13507.9;992;j
WO-MER;aptinc992j;p37p100;1982;13258.5;992;j
WO-MER;aptinc992j;p37p100;1983;13231.6;992;j
WO-MER;aptinc992j;p37p100;1984;13591.5;992;j
WO-MER;aptinc992j;p37p100;1985;13725.7;992;j
WO-MER;aptinc992j;p37p100;1986;13799.9;992;j
WO-MER;aptinc992j;p37p100;1987;13982.1;992;j
WO-MER;aptinc992j;p37p100;1988;14390.5;992;j
WO-MER;aptinc992j;p37p100;1989;14560.8;992;j
WO-MER;aptinc992j;p37p100;1990;14536.5;992;j
WO-MER;aptinc992j;p37p100;1991;14438.7;992;j
WO-MER;aptinc992j;p37p100;1992;14356.5;992;j
WO-MER;aptinc992j;p37p100;1993;14261.3;992;j
WO-MER;aptinc992j;p37p100;1994;14456.7;992;j
WO-MER;aptinc992j;p37p100;1995;14586.7;992;j
WO-MER;aptinc992j;p37p100;1996;14776.2;992;j
WO-MER;aptinc992j;p37p100;1997;15073.9;992;j
WO-MER;aptinc992j;p37p100;1998;15151.3;992;j
WO-MER;aptinc992j;p37p100;1999;15414.7;992;j
WO-MER;aptinc992j;p37p100;2000;15853.8;992;j
WO-MER;aptinc992j;p37p100;2001;15807.8;992;j
WO-MER;aptinc992j;p37p100;2002;15845.3;992;j
WO-MER;aptinc992j;p37p100;2003;16026.4;992;j
WO-MER;aptinc992j;p37p100;2004;16538.4;992;j
WO-MER;aptinc992j;p37p100;2005;16945.2;992;j
WO-MER;aptinc992j;p37p100;2006;17464.7;992;j
WO-MER;aptinc992j;p37p100;2007;17794.4;992;j
WO-MER;aptinc992j;p37p100;2008;17714.4;992;j
WO-MER;aptinc992j;p37p100;2009;17018.1;992;j
WO-MER;aptinc992j;p37p100;2010;17570.9;992;j
WO-MER;aptinc992j;p37p100;2011;17889.7;992;j
WO-MER;aptinc992j;p37p100;2012;18104.3;992;j
WO-MER;aptinc992j;p37p100;2013;18351.5;992;j
WO-MER;aptinc992j;p37p100;2014;18703.0;992;j
WO-MER;aptinc992j;p37p100;2015;18907.4;992;j
WO-MER;aptinc992j;p37p100;2016;19041.2;992;j
