country;variable;percentile;year;value;age;pop
XR;npopul051f;p0p100;2000;5260696.0;051;f
XR;npopul051f;p0p100;2001;4871611.0;051;f
XR;npopul051f;p0p100;2002;4584021.0;051;f
XR;npopul051f;p0p100;2003;4422584.0;051;f
XR;npopul051f;p0p100;2004;4326986.0;051;f
XR;npopul051f;p0p100;2005;4259162.0;051;f
XR;npopul051f;p0p100;2006;4154653.0;051;f
XR;npopul051f;p0p100;2007;4116986.0;051;f
XR;npopul051f;p0p100;2008;4151047.0;051;f
XR;npopul051f;p0p100;2009;4243828.0;051;f
XR;npopul051f;p0p100;2010;4307152.0;051;f
XR;npopul051f;p0p100;2011;4477647.0;051;f
XR;npopul051f;p0p100;2012;4616874.0;051;f
XR;npopul051f;p0p100;2013;4767990.0;051;f
XR;npopul051f;p0p100;2014;4933910.0;051;f
XR;npopul051f;p0p100;2015;5157154.0;051;f
XR;npopul051f;p0p100;2016;5311006.0;051;f
XR;npopul051f;p0p100;2017;5388386.0;051;f
XR;npopul051f;p0p100;2018;5517721.0;051;f
XR;npopul051f;p0p100;2019;5622652.0;051;f
XR;npopul998m;p0p100;1980;616890.0;998;m
XR;npopul998m;p0p100;1981;651560.0;998;m
XR;npopul998m;p0p100;1982;676127.0;998;m
XR;npopul998m;p0p100;1983;690807.0;998;m
XR;npopul998m;p0p100;1984;696466.0;998;m
XR;npopul998m;p0p100;1985;691972.0;998;m
XR;npopul998m;p0p100;1986;750694.0;998;m
XR;npopul998m;p0p100;1987;798676.0;998;m
XR;npopul998m;p0p100;1988;835922.0;998;m
XR;npopul998m;p0p100;1989;863763.0;998;m
XR;npopul998m;p0p100;1990;880793.0;998;m
XR;npopul998m;p0p100;1991;955591.0;998;m
XR;npopul998m;p0p100;1992;1018335.0;998;m
XR;npopul998m;p0p100;1993;1053380.0;998;m
XR;npopul998m;p0p100;1994;1042869.0;998;m
XR;npopul998m;p0p100;1995;984914.0;998;m
XR;npopul998m;p0p100;1996;988377.0;998;m
XR;npopul998m;p0p100;1997;965781.0;998;m
XR;npopul998m;p0p100;1998;923592.0;998;m
XR;npopul998m;p0p100;1999;865270.0;998;m
XR;npopul998m;p0p100;2000;790371.0;998;m
XR;npopul998m;p0p100;2001;806981.0;998;m
XR;npopul998m;p0p100;2002;803604.0;998;m
XR;npopul998m;p0p100;2003;801751.0;998;m
XR;npopul998m;p0p100;2004;812565.0;998;m
XR;npopul998m;p0p100;2005;840528.0;998;m
XR;npopul998m;p0p100;2006;979661.0;998;m
XR;npopul998m;p0p100;2007;1132302.0;998;m
XR;npopul998m;p0p100;2008;1269063.0;998;m
XR;npopul998m;p0p100;2009;1354357.0;998;m
XR;npopul998m;p0p100;2010;1378720.0;998;m
XR;npopul998m;p0p100;2011;1429272.0;998;m
XR;npopul998m;p0p100;2012;1435420.0;998;m
XR;npopul998m;p0p100;2013;1422839.0;998;m
XR;npopul998m;p0p100;2014;1424152.0;998;m
XR;npopul998m;p0p100;2015;1463362.0;998;m
XR;npopul998m;p0p100;2016;1608165.0;998;m
XR;npopul998m;p0p100;2017;1763734.0;998;m
XR;npopul998m;p0p100;2018;1878329.0;998;m
XR;npopul998m;p0p100;2019;1913771.0;998;m
XR;sptinc992j;p6p7;1980;0.0006;992;j
XR;sptinc992j;p6p7;1981;0.0006;992;j
XR;sptinc992j;p6p7;1982;0.0006;992;j
XR;sptinc992j;p6p7;1983;0.0006;992;j
XR;sptinc992j;p6p7;1984;0.0006;992;j
XR;sptinc992j;p6p7;1985;0.0006;992;j
XR;sptinc992j;p6p7;1986;0.0006;992;j
XR;sptinc992j;p6p7;1987;0.0006;992;j
XR;sptinc992j;p6p7;1988;0.0006;992;j
XR;sptinc992j;p6p7;1989;0.0006;992;j
XR;sptinc992j;p6p7;1990;0.0006;992;j
XR;sptinc992j;p6p7;1991;0.0005;992;j
XR;sptinc992j;p6p7;1992;0.0005;992;j
XR;sptinc992j;p6p7;1993;0.0003;992;j
XR;sptinc992j;p6p7;1994;0.0003;992;j
XR;sptinc992j;p6p7;1995;0.0002;992;j
XR;sptinc992j;p6p7;1996;0.0;992;j
XR;sptinc992j;p6p7;1997;0.0001;992;j
XR;sptinc992j;p6p7;1998;0.0002;992;j
XR;sptinc992j;p6p7;1999;0.0003;992;j
XR;sptinc992j;p6p7;2000;0.0003;992;j
XR;sptinc992j;p6p7;2001;0.0002;992;j
XR;sptinc992j;p6p7;2002;0.0003;992;j
XR;sptinc992j;p6p7;2003;0.0003;992;j
XR;sptinc992j;p6p7;2004;0.0003;992;j
XR;sptinc992j;p6p7;2005;0.0003;992;j
XR;sptinc992j;p6p7;2006;0.0003;992;j
XR;sptinc992j;p6p7;2007;0.0003;992;j
XR;sptinc992j;p6p7;2008;0.0003;992;j
XR;sptinc992j;p6p7;2009;0.0003;992;j
XR;sptinc992j;p6p7;2010;0.0003;992;j
XR;sptinc992j;p6p7;2011;0.0003;992;j
XR;sptinc992j;p6p7;2012;0.0004;992;j
XR;sptinc992j;p6p7;2013;0.0003;992;j
XR;sptinc992j;p6p7;2014;0.0003;992;j
XR;sptinc992j;p6p7;2015;0.0003;992;j
XR;sptinc992j;p6p7;2016;0.0004;992;j
XR;sptinc992j;p6p7;2017;0.0003;992;j
XR;sptinc992j;p6p7;2018;0.0004;992;j
XR;sptinc992j;p6p7;2019;0.0003;992;j
XR;aptinc992j;p99.95p100;1980;128614.7;992;j
XR;aptinc992j;p99.95p100;1981;141283.9;992;j
XR;aptinc992j;p99.95p100;1982;156233.6;992;j
XR;aptinc992j;p99.95p100;1983;172886.5;992;j
XR;aptinc992j;p99.95p100;1984;181048.6;992;j
XR;aptinc992j;p99.95p100;1985;196231.2;992;j
XR;aptinc992j;p99.95p100;1986;216748.9;992;j
XR;aptinc992j;p99.95p100;1987;237292.0;992;j
XR;aptinc992j;p99.95p100;1988;263710.9;992;j
XR;aptinc992j;p99.95p100;1989;305393.7;992;j
XR;aptinc992j;p99.95p100;1990;866857.9;992;j
XR;aptinc992j;p99.95p100;1991;1175979.8;992;j
XR;aptinc992j;p99.95p100;1992;717299.3;992;j
XR;aptinc992j;p99.95p100;1993;735394.4;992;j
XR;aptinc992j;p99.95p100;1994;503256.1;992;j
XR;aptinc992j;p99.95p100;1995;568307.7;992;j
XR;aptinc992j;p99.95p100;1996;692490.6;992;j
XR;aptinc992j;p99.95p100;1997;906699.4;992;j
XR;aptinc992j;p99.95p100;1998;941824.1;992;j
XR;aptinc992j;p99.95p100;1999;1526575.6;992;j
XR;aptinc992j;p99.95p100;2000;2139667.5;992;j
XR;aptinc992j;p99.95p100;2001;3000974.5;992;j
XR;aptinc992j;p99.95p100;2002;3192806.8;992;j
XR;aptinc992j;p99.95p100;2003;3143855.3;992;j
XR;aptinc992j;p99.95p100;2004;2877090.5;992;j
XR;aptinc992j;p99.95p100;2005;3972735.3;992;j
XR;aptinc992j;p99.95p100;2006;4177219.0;992;j
XR;aptinc992j;p99.95p100;2007;5354030.5;992;j
XR;aptinc992j;p99.95p100;2008;3625844.8;992;j
XR;aptinc992j;p99.95p100;2009;2798068.8;992;j
XR;aptinc992j;p99.95p100;2010;2804155.5;992;j
XR;aptinc992j;p99.95p100;2011;3331351.5;992;j
XR;aptinc992j;p99.95p100;2012;3178393.3;992;j
XR;aptinc992j;p99.95p100;2013;3275143.0;992;j
XR;aptinc992j;p99.95p100;2014;3216474.8;992;j
XR;aptinc992j;p99.95p100;2015;3209846.0;992;j
XR;aptinc992j;p99.95p100;2016;3072697.0;992;j
XR;aptinc992j;p99.95p100;2017;3323682.0;992;j
XR;aptinc992j;p99.95p100;2018;3065601.8;992;j
XR;aptinc992j;p99.95p100;2019;3070305.0;992;j
XR;bptinc992j;p28p100;1980;2.1960890293;992;j
XR;bptinc992j;p28p100;1981;2.2077488899;992;j
XR;bptinc992j;p28p100;1982;2.2358140945;992;j
XR;bptinc992j;p28p100;1983;2.2608523369;992;j
XR;bptinc992j;p28p100;1984;2.2664525509;992;j
XR;bptinc992j;p28p100;1985;2.2794594765;992;j
XR;bptinc992j;p28p100;1986;2.3463571072;992;j
XR;bptinc992j;p28p100;1987;2.3116583824;992;j
XR;bptinc992j;p28p100;1988;2.308724165;992;j
XR;bptinc992j;p28p100;1989;2.316038847;992;j
XR;bptinc992j;p28p100;1990;2.2977337837;992;j
XR;bptinc992j;p28p100;1991;2.5562300682;992;j
XR;bptinc992j;p28p100;1992;2.8341469765;992;j
XR;bptinc992j;p28p100;1993;3.1533269882;992;j
XR;bptinc992j;p28p100;1994;3.7251691818;992;j
XR;bptinc992j;p28p100;1995;3.8967320919;992;j
XR;bptinc992j;p28p100;1996;5.2933759689;992;j
XR;bptinc992j;p28p100;1997;4.7204036713;992;j
XR;bptinc992j;p28p100;1998;4.1155738831;992;j
XR;bptinc992j;p28p100;1999;4.3867716789;992;j
XR;bptinc992j;p28p100;2000;4.6276535988;992;j
XR;bptinc992j;p28p100;2001;4.6111803055;992;j
XR;bptinc992j;p28p100;2002;4.3821692467;992;j
XR;bptinc992j;p28p100;2003;4.4330039024;992;j
XR;bptinc992j;p28p100;2004;4.1671123505;992;j
XR;bptinc992j;p28p100;2005;4.1805930138;992;j
XR;bptinc992j;p28p100;2006;4.2284550667;992;j
XR;bptinc992j;p28p100;2007;4.2846884727;992;j
XR;bptinc992j;p28p100;2008;4.3716306686;992;j
XR;bptinc992j;p28p100;2009;4.0084123611;992;j
XR;bptinc992j;p28p100;2010;3.797358036;992;j
XR;bptinc992j;p28p100;2011;3.8457593918;992;j
XR;bptinc992j;p28p100;2012;3.848161459;992;j
XR;bptinc992j;p28p100;2013;3.9134402275;992;j
XR;bptinc992j;p28p100;2014;3.9101059437;992;j
XR;bptinc992j;p28p100;2015;3.96595788;992;j
XR;bptinc992j;p28p100;2016;3.8176112175;992;j
XR;bptinc992j;p28p100;2017;3.6915392876;992;j
XR;bptinc992j;p28p100;2018;3.7135491371;992;j
XR;bptinc992j;p28p100;2019;3.6772654057;992;j
XR;sptinc992j;p37p100;1980;0.8614;992;j
XR;sptinc992j;p37p100;1981;0.8623;992;j
XR;sptinc992j;p37p100;1982;0.8637;992;j
XR;sptinc992j;p37p100;1983;0.8649;992;j
XR;sptinc992j;p37p100;1984;0.8654;992;j
XR;sptinc992j;p37p100;1985;0.8665;992;j
XR;sptinc992j;p37p100;1986;0.8687;992;j
XR;sptinc992j;p37p100;1987;0.868;992;j
XR;sptinc992j;p37p100;1988;0.8676;992;j
XR;sptinc992j;p37p100;1989;0.868;992;j
XR;sptinc992j;p37p100;1990;0.8665;992;j
XR;sptinc992j;p37p100;1991;0.8793;992;j
XR;sptinc992j;p37p100;1992;0.8933;992;j
XR;sptinc992j;p37p100;1993;0.9041;992;j
XR;sptinc992j;p37p100;1994;0.9177;992;j
XR;sptinc992j;p37p100;1995;0.9232;992;j
XR;sptinc992j;p37p100;1996;0.9504;992;j
XR;sptinc992j;p37p100;1997;0.9374;992;j
XR;sptinc992j;p37p100;1998;0.9265;992;j
XR;sptinc992j;p37p100;1999;0.9288;992;j
XR;sptinc992j;p37p100;2000;0.9325;992;j
XR;sptinc992j;p37p100;2001;0.9321;992;j
XR;sptinc992j;p37p100;2002;0.9295;992;j
XR;sptinc992j;p37p100;2003;0.93;992;j
XR;sptinc992j;p37p100;2004;0.9264;992;j
XR;sptinc992j;p37p100;2005;0.9265;992;j
XR;sptinc992j;p37p100;2006;0.9275;992;j
XR;sptinc992j;p37p100;2007;0.9287;992;j
XR;sptinc992j;p37p100;2008;0.9296;992;j
XR;sptinc992j;p37p100;2009;0.9251;992;j
XR;sptinc992j;p37p100;2010;0.92;992;j
XR;sptinc992j;p37p100;2011;0.9206;992;j
XR;sptinc992j;p37p100;2012;0.9209;992;j
XR;sptinc992j;p37p100;2013;0.9218;992;j
XR;sptinc992j;p37p100;2014;0.9216;992;j
XR;sptinc992j;p37p100;2015;0.9225;992;j
XR;sptinc992j;p37p100;2016;0.92;992;j
XR;sptinc992j;p37p100;2017;0.9178;992;j
XR;sptinc992j;p37p100;2018;0.9181;992;j
XR;sptinc992j;p37p100;2019;0.9174;992;j
XR;aptinc992j;p70p100;1980;26081.1;992;j
XR;aptinc992j;p70p100;1981;26301.7;992;j
XR;aptinc992j;p70p100;1982;26604.2;992;j
XR;aptinc992j;p70p100;1983;27059.3;992;j
XR;aptinc992j;p70p100;1984;27143.8;992;j
XR;aptinc992j;p70p100;1985;27498.1;992;j
XR;aptinc992j;p70p100;1986;27852.1;992;j
XR;aptinc992j;p70p100;1987;27450.6;992;j
XR;aptinc992j;p70p100;1988;28130.5;992;j
XR;aptinc992j;p70p100;1989;28908.8;992;j
XR;aptinc992j;p70p100;1990;27894.3;992;j
XR;aptinc992j;p70p100;1991;29553.6;992;j
XR;aptinc992j;p70p100;1992;26736.0;992;j
XR;aptinc992j;p70p100;1993;24376.2;992;j
XR;aptinc992j;p70p100;1994;21903.6;992;j
XR;aptinc992j;p70p100;1995;19112.8;992;j
XR;aptinc992j;p70p100;1996;22401.3;992;j
XR;aptinc992j;p70p100;1997;22110.3;992;j
XR;aptinc992j;p70p100;1998;20277.0;992;j
XR;aptinc992j;p70p100;1999;23133.0;992;j
XR;aptinc992j;p70p100;2000;26583.6;992;j
XR;aptinc992j;p70p100;2001;28361.1;992;j
XR;aptinc992j;p70p100;2002;29297.5;992;j
XR;aptinc992j;p70p100;2003;31144.1;992;j
XR;aptinc992j;p70p100;2004;33591.5;992;j
XR;aptinc992j;p70p100;2005;35706.4;992;j
XR;aptinc992j;p70p100;2006;39113.5;992;j
XR;aptinc992j;p70p100;2007;42630.9;992;j
XR;aptinc992j;p70p100;2008;44622.8;992;j
XR;aptinc992j;p70p100;2009;39050.9;992;j
XR;aptinc992j;p70p100;2010;39327.2;992;j
XR;aptinc992j;p70p100;2011;42823.9;992;j
XR;aptinc992j;p70p100;2012;43477.6;992;j
XR;aptinc992j;p70p100;2013;43912.1;992;j
XR;aptinc992j;p70p100;2014;43668.0;992;j
XR;aptinc992j;p70p100;2015;42184.0;992;j
XR;aptinc992j;p70p100;2016;40651.0;992;j
XR;aptinc992j;p70p100;2017;41166.6;992;j
XR;aptinc992j;p70p100;2018;42516.0;992;j
XR;aptinc992j;p70p100;2019;42809.6;992;j
XR;aptinc992j;p84p85;1980;23090.0;992;j
XR;aptinc992j;p84p85;1981;23138.3;992;j
XR;aptinc992j;p84p85;1982;23234.3;992;j
XR;aptinc992j;p84p85;1983;23529.0;992;j
XR;aptinc992j;p84p85;1984;23457.6;992;j
XR;aptinc992j;p84p85;1985;23643.1;992;j
XR;aptinc992j;p84p85;1986;23978.8;992;j
XR;aptinc992j;p84p85;1987;23619.0;992;j
XR;aptinc992j;p84p85;1988;24220.3;992;j
XR;aptinc992j;p84p85;1989;24111.8;992;j
XR;aptinc992j;p84p85;1990;23126.5;992;j
XR;aptinc992j;p84p85;1991;23833.2;992;j
XR;aptinc992j;p84p85;1992;19353.6;992;j
XR;aptinc992j;p84p85;1993;17324.2;992;j
XR;aptinc992j;p84p85;1994;14668.3;992;j
XR;aptinc992j;p84p85;1995;12259.2;992;j
XR;aptinc992j;p84p85;1996;12913.8;992;j
XR;aptinc992j;p84p85;1997;12861.6;992;j
XR;aptinc992j;p84p85;1998;12178.5;992;j
XR;aptinc992j;p84p85;1999;12693.7;992;j
XR;aptinc992j;p84p85;2000;13469.3;992;j
XR;aptinc992j;p84p85;2001;14267.9;992;j
XR;aptinc992j;p84p85;2002;15437.8;992;j
XR;aptinc992j;p84p85;2003;16391.2;992;j
XR;aptinc992j;p84p85;2004;18242.3;992;j
XR;aptinc992j;p84p85;2005;19379.1;992;j
XR;aptinc992j;p84p85;2006;20378.3;992;j
XR;aptinc992j;p84p85;2007;22405.6;992;j
XR;aptinc992j;p84p85;2008;22009.2;992;j
XR;aptinc992j;p84p85;2009;20551.8;992;j
XR;aptinc992j;p84p85;2010;22260.1;992;j
XR;aptinc992j;p84p85;2011;22633.3;992;j
XR;aptinc992j;p84p85;2012;24544.6;992;j
XR;aptinc992j;p84p85;2013;24030.8;992;j
XR;aptinc992j;p84p85;2014;24266.8;992;j
XR;aptinc992j;p84p85;2015;23770.9;992;j
XR;aptinc992j;p84p85;2016;22694.7;992;j
XR;aptinc992j;p84p85;2017;22819.2;992;j
XR;aptinc992j;p84p85;2018;22738.6;992;j
XR;aptinc992j;p84p85;2019;22925.2;992;j
XR;aptinc992j;p99.998p99.999;1980;273948.5;992;j
XR;aptinc992j;p99.998p99.999;1981;308538.9;992;j
XR;aptinc992j;p99.998p99.999;1982;367123.5;992;j
XR;aptinc992j;p99.998p99.999;1983;453883.9;992;j
XR;aptinc992j;p99.998p99.999;1984;420142.0;992;j
XR;aptinc992j;p99.998p99.999;1985;406991.1;992;j
XR;aptinc992j;p99.998p99.999;1986;504458.0;992;j
XR;aptinc992j;p99.998p99.999;1987;588499.4;992;j
XR;aptinc992j;p99.998p99.999;1988;697930.2;992;j
XR;aptinc992j;p99.998p99.999;1989;811668.4;992;j
XR;aptinc992j;p99.998p99.999;1990;2808330.0;992;j
XR;aptinc992j;p99.998p99.999;1991;3784666.5;992;j
XR;aptinc992j;p99.998p99.999;1992;2162223.3;992;j
XR;aptinc992j;p99.998p99.999;1993;2251886.5;992;j
XR;aptinc992j;p99.998p99.999;1994;1537338.3;992;j
XR;aptinc992j;p99.998p99.999;1995;1705804.9;992;j
XR;aptinc992j;p99.998p99.999;1996;2011709.0;992;j
XR;aptinc992j;p99.998p99.999;1997;3323623.5;992;j
XR;aptinc992j;p99.998p99.999;1998;3663342.0;992;j
XR;aptinc992j;p99.998p99.999;1999;7259756.5;992;j
XR;aptinc992j;p99.998p99.999;2000;9968587.0;992;j
XR;aptinc992j;p99.998p99.999;2001;13556847.0;992;j
XR;aptinc992j;p99.998p99.999;2002;13921432.0;992;j
XR;aptinc992j;p99.998p99.999;2003;13719688.0;992;j
XR;aptinc992j;p99.998p99.999;2004;10402993.0;992;j
XR;aptinc992j;p99.998p99.999;2005;16061760.0;992;j
XR;aptinc992j;p99.998p99.999;2006;16588586.0;992;j
XR;aptinc992j;p99.998p99.999;2007;20012458.0;992;j
XR;aptinc992j;p99.998p99.999;2008;14088741.0;992;j
XR;aptinc992j;p99.998p99.999;2009;12888768.0;992;j
XR;aptinc992j;p99.998p99.999;2010;13016033.0;992;j
XR;aptinc992j;p99.998p99.999;2011;15453285.0;992;j
XR;aptinc992j;p99.998p99.999;2012;14815231.0;992;j
XR;aptinc992j;p99.998p99.999;2013;14946560.0;992;j
XR;aptinc992j;p99.998p99.999;2014;14576295.0;992;j
XR;aptinc992j;p99.998p99.999;2015;15036479.0;992;j
XR;aptinc992j;p99.998p99.999;2016;14876798.0;992;j
XR;aptinc992j;p99.998p99.999;2017;14440276.0;992;j
XR;aptinc992j;p99.998p99.999;2018;12146803.0;992;j
XR;aptinc992j;p99.998p99.999;2019;12059567.0;992;j
XR;aptinc992j;p96p100;1980;44350.2;992;j
XR;aptinc992j;p96p100;1981;45570.4;992;j
XR;aptinc992j;p96p100;1982;47045.6;992;j
XR;aptinc992j;p96p100;1983;48843.9;992;j
XR;aptinc992j;p96p100;1984;49855.0;992;j
XR;aptinc992j;p96p100;1985;51436.8;992;j
XR;aptinc992j;p96p100;1986;52456.7;992;j
XR;aptinc992j;p96p100;1987;51969.7;992;j
XR;aptinc992j;p96p100;1988;53496.2;992;j
XR;aptinc992j;p96p100;1989;58329.9;992;j
XR;aptinc992j;p96p100;1990;58380.6;992;j
XR;aptinc992j;p96p100;1991;65979.2;992;j
XR;aptinc992j;p96p100;1992;69530.3;992;j
XR;aptinc992j;p96p100;1993;66387.2;992;j
XR;aptinc992j;p96p100;1994;64964.6;992;j
XR;aptinc992j;p96p100;1995;58787.0;992;j
XR;aptinc992j;p96p100;1996;75903.0;992;j
XR;aptinc992j;p96p100;1997;74636.2;992;j
XR;aptinc992j;p96p100;1998;67248.3;992;j
XR;aptinc992j;p96p100;1999;84852.3;992;j
XR;aptinc992j;p96p100;2000;105017.0;992;j
XR;aptinc992j;p96p100;2001;114657.2;992;j
XR;aptinc992j;p96p100;2002;115590.1;992;j
XR;aptinc992j;p96p100;2003;121579.9;992;j
XR;aptinc992j;p96p100;2004;128283.3;992;j
XR;aptinc992j;p96p100;2005;139174.0;992;j
XR;aptinc992j;p96p100;2006;155675.2;992;j
XR;aptinc992j;p96p100;2007;169020.2;992;j
XR;aptinc992j;p96p100;2008;178340.0;992;j
XR;aptinc992j;p96p100;2009;146572.5;992;j
XR;aptinc992j;p96p100;2010;140066.8;992;j
XR;aptinc992j;p96p100;2011;161344.2;992;j
XR;aptinc992j;p96p100;2012;156520.8;992;j
XR;aptinc992j;p96p100;2013;162721.9;992;j
XR;aptinc992j;p96p100;2014;158100.4;992;j
XR;aptinc992j;p96p100;2015;151934.4;992;j
XR;aptinc992j;p96p100;2016;149591.6;992;j
XR;aptinc992j;p96p100;2017;151860.8;992;j
XR;aptinc992j;p96p100;2018;159219.2;992;j
XR;aptinc992j;p96p100;2019;159929.2;992;j
XR;sptinc992j;p52p100;1980;0.7321;992;j
XR;sptinc992j;p52p100;1981;0.7338;992;j
XR;sptinc992j;p52p100;1982;0.7362;992;j
XR;sptinc992j;p52p100;1983;0.7385;992;j
XR;sptinc992j;p52p100;1984;0.7396;992;j
XR;sptinc992j;p52p100;1985;0.7412;992;j
XR;sptinc992j;p52p100;1986;0.7436;992;j
XR;sptinc992j;p52p100;1987;0.7431;992;j
XR;sptinc992j;p52p100;1988;0.7426;992;j
XR;sptinc992j;p52p100;1989;0.745;992;j
XR;sptinc992j;p52p100;1990;0.7392;992;j
XR;sptinc992j;p52p100;1991;0.7553;992;j
XR;sptinc992j;p52p100;1992;0.7916;992;j
XR;sptinc992j;p52p100;1993;0.8074;992;j
XR;sptinc992j;p52p100;1994;0.8369;992;j
XR;sptinc992j;p52p100;1995;0.8444;992;j
XR;sptinc992j;p52p100;1996;0.8836;992;j
XR;sptinc992j;p52p100;1997;0.8662;992;j
XR;sptinc992j;p52p100;1998;0.8494;992;j
XR;sptinc992j;p52p100;1999;0.8575;992;j
XR;sptinc992j;p52p100;2000;0.8656;992;j
XR;sptinc992j;p52p100;2001;0.8653;992;j
XR;sptinc992j;p52p100;2002;0.8615;992;j
XR;sptinc992j;p52p100;2003;0.8624;992;j
XR;sptinc992j;p52p100;2004;0.8573;992;j
XR;sptinc992j;p52p100;2005;0.8562;992;j
XR;sptinc992j;p52p100;2006;0.8591;992;j
XR;sptinc992j;p52p100;2007;0.8604;992;j
XR;sptinc992j;p52p100;2008;0.8621;992;j
XR;sptinc992j;p52p100;2009;0.8533;992;j
XR;sptinc992j;p52p100;2010;0.8406;992;j
XR;sptinc992j;p52p100;2011;0.8433;992;j
XR;sptinc992j;p52p100;2012;0.8422;992;j
XR;sptinc992j;p52p100;2013;0.8453;992;j
XR;sptinc992j;p52p100;2014;0.8424;992;j
XR;sptinc992j;p52p100;2015;0.8425;992;j
XR;sptinc992j;p52p100;2016;0.8395;992;j
XR;sptinc992j;p52p100;2017;0.836;992;j
XR;sptinc992j;p52p100;2018;0.8373;992;j
XR;sptinc992j;p52p100;2019;0.8365;992;j
XR;sptinc992j;p74p75;1980;0.0132;992;j
XR;sptinc992j;p74p75;1981;0.0132;992;j
XR;sptinc992j;p74p75;1982;0.0131;992;j
XR;sptinc992j;p74p75;1983;0.0131;992;j
XR;sptinc992j;p74p75;1984;0.0131;992;j
XR;sptinc992j;p74p75;1985;0.0131;992;j
XR;sptinc992j;p74p75;1986;0.0131;992;j
XR;sptinc992j;p74p75;1987;0.0131;992;j
XR;sptinc992j;p74p75;1988;0.0131;992;j
XR;sptinc992j;p74p75;1989;0.0128;992;j
XR;sptinc992j;p74p75;1990;0.0132;992;j
XR;sptinc992j;p74p75;1991;0.0132;992;j
XR;sptinc992j;p74p75;1992;0.012;992;j
XR;sptinc992j;p74p75;1993;0.0117;992;j
XR;sptinc992j;p74p75;1994;0.0106;992;j
XR;sptinc992j;p74p75;1995;0.0104;992;j
XR;sptinc992j;p74p75;1996;0.0097;992;j
XR;sptinc992j;p74p75;1997;0.0099;992;j
XR;sptinc992j;p74p75;1998;0.0102;992;j
XR;sptinc992j;p74p75;1999;0.0095;992;j
XR;sptinc992j;p74p75;2000;0.0089;992;j
XR;sptinc992j;p74p75;2001;0.0087;992;j
XR;sptinc992j;p74p75;2002;0.0093;992;j
XR;sptinc992j;p74p75;2003;0.0091;992;j
XR;sptinc992j;p74p75;2004;0.0094;992;j
XR;sptinc992j;p74p75;2005;0.0094;992;j
XR;sptinc992j;p74p75;2006;0.0093;992;j
XR;sptinc992j;p74p75;2007;0.0093;992;j
XR;sptinc992j;p74p75;2008;0.0091;992;j
XR;sptinc992j;p74p75;2009;0.0093;992;j
XR;sptinc992j;p74p75;2010;0.01;992;j
XR;sptinc992j;p74p75;2011;0.0095;992;j
XR;sptinc992j;p74p75;2012;0.0098;992;j
XR;sptinc992j;p74p75;2013;0.0097;992;j
XR;sptinc992j;p74p75;2014;0.01;992;j
XR;sptinc992j;p74p75;2015;0.0099;992;j
XR;sptinc992j;p74p75;2016;0.0097;992;j
XR;sptinc992j;p74p75;2017;0.0099;992;j
XR;sptinc992j;p74p75;2018;0.0097;992;j
XR;sptinc992j;p74p75;2019;0.0097;992;j
XR;npopul351m;p0p100;1980;4467034.0;351;m
XR;npopul351m;p0p100;1981;4446414.0;351;m
XR;npopul351m;p0p100;1982;4782038.0;351;m
XR;npopul351m;p0p100;1983;5343241.0;351;m
XR;npopul351m;p0p100;1984;5921682.0;351;m
XR;npopul351m;p0p100;1985;6392644.0;351;m
XR;npopul351m;p0p100;1986;6801026.0;351;m
XR;npopul351m;p0p100;1987;7141316.0;351;m
XR;npopul351m;p0p100;1988;7422968.0;351;m
XR;npopul351m;p0p100;1989;7673222.0;351;m
XR;npopul351m;p0p100;1990;7910261.0;351;m
XR;npopul351m;p0p100;1991;8109918.0;351;m
XR;npopul351m;p0p100;1992;8254372.0;351;m
XR;npopul351m;p0p100;1993;8344201.0;351;m
XR;npopul351m;p0p100;1994;8372234.0;351;m
XR;npopul351m;p0p100;1995;8362956.0;351;m
XR;npopul351m;p0p100;1996;8287516.0;351;m
XR;npopul351m;p0p100;1997;8171770.0;351;m
XR;npopul351m;p0p100;1998;8022148.0;351;m
XR;npopul351m;p0p100;1999;7831930.0;351;m
XR;npopul351m;p0p100;2000;7587931.0;351;m
XR;npopul351m;p0p100;2001;7297942.0;351;m
XR;npopul351m;p0p100;2002;6947634.0;351;m
XR;npopul351m;p0p100;2003;6637035.0;351;m
XR;npopul351m;p0p100;2004;6364588.0;351;m
XR;npopul351m;p0p100;2005;6209149.0;351;m
XR;npopul351m;p0p100;2006;6083603.0;351;m
XR;npopul351m;p0p100;2007;6087851.0;351;m
XR;npopul351m;p0p100;2008;6205022.0;351;m
XR;npopul351m;p0p100;2009;6360859.0;351;m
XR;npopul351m;p0p100;2010;6520768.0;351;m
XR;npopul351m;p0p100;2011;6618023.0;351;m
XR;npopul351m;p0p100;2012;6692373.0;351;m
XR;npopul351m;p0p100;2013;6744594.0;351;m
XR;npopul351m;p0p100;2014;6813104.0;351;m
XR;npopul351m;p0p100;2015;7012355.0;351;m
XR;npopul351m;p0p100;2016;7143912.0;351;m
XR;npopul351m;p0p100;2017;7325009.0;351;m
XR;npopul351m;p0p100;2018;7496027.0;351;m
XR;npopul351m;p0p100;2019;7667657.0;351;m
XR;sptinc992j;p19p20;1980;0.0043;992;j
XR;sptinc992j;p19p20;1981;0.0043;992;j
XR;sptinc992j;p19p20;1982;0.0042;992;j
XR;sptinc992j;p19p20;1983;0.0042;992;j
XR;sptinc992j;p19p20;1984;0.0042;992;j
