country;variable;percentile;year;value;age;pop
QA;sptinc992j;p0p10;1987;0.002;992;j
QA;sptinc992j;p0p10;1988;0.002;992;j
QA;sptinc992j;p0p10;1989;0.002;992;j
QA;sptinc992j;p0p10;1990;0.002;992;j
QA;sptinc992j;p0p10;1991;0.002;992;j
QA;sptinc992j;p0p10;1992;0.002;992;j
QA;sptinc992j;p0p10;1993;0.002;992;j
QA;sptinc992j;p0p10;1994;0.002;992;j
QA;sptinc992j;p0p10;1995;0.002;992;j
QA;sptinc992j;p0p10;1996;0.002;992;j
QA;sptinc992j;p0p10;1997;0.002;992;j
QA;sptinc992j;p0p10;1998;0.002;992;j
QA;sptinc992j;p0p10;1999;0.002;992;j
QA;sptinc992j;p0p10;2000;0.002;992;j
QA;sptinc992j;p0p10;2001;0.002;992;j
QA;sptinc992j;p0p10;2002;0.002;992;j
QA;sptinc992j;p0p10;2003;0.002;992;j
QA;sptinc992j;p0p10;2004;0.002;992;j
QA;sptinc992j;p0p10;2005;0.002;992;j
QA;sptinc992j;p0p10;2006;0.002;992;j
QA;sptinc992j;p0p10;2007;0.002;992;j
QA;sptinc992j;p0p10;2008;0.002;992;j
QA;sptinc992j;p0p10;2009;0.0021;992;j
QA;sptinc992j;p0p10;2010;0.0021;992;j
QA;sptinc992j;p0p10;2011;0.0022;992;j
QA;sptinc992j;p0p10;2012;0.0023;992;j
QA;sptinc992j;p0p10;2013;0.0023;992;j
QA;sptinc992j;p0p10;2014;0.0023;992;j
QA;sptinc992j;p0p10;2015;0.0023;992;j
QA;sptinc992j;p0p10;2016;0.0023;992;j
QA;sptinc992j;p0p10;2017;0.0023;992;j
QA;sptinc992j;p0p10;2018;0.0023;992;j
QA;sptinc992j;p0p10;2019;0.0023;992;j
QA;sptinc992j;p0p24;1980;0.0249;992;j
QA;sptinc992j;p0p24;1981;0.0249;992;j
QA;sptinc992j;p0p24;1982;0.0249;992;j
QA;sptinc992j;p0p24;1983;0.0249;992;j
QA;sptinc992j;p0p24;1984;0.0249;992;j
QA;sptinc992j;p0p24;1985;0.0249;992;j
QA;sptinc992j;p0p24;1986;0.0249;992;j
QA;sptinc992j;p0p24;1987;0.0249;992;j
QA;sptinc992j;p0p24;1988;0.0249;992;j
QA;sptinc992j;p0p24;1989;0.0249;992;j
QA;sptinc992j;p0p24;1990;0.0249;992;j
QA;sptinc992j;p0p24;1991;0.0249;992;j
QA;sptinc992j;p0p24;1992;0.0249;992;j
QA;sptinc992j;p0p24;1993;0.0249;992;j
QA;sptinc992j;p0p24;1994;0.0249;992;j
QA;sptinc992j;p0p24;1995;0.0249;992;j
QA;sptinc992j;p0p24;1996;0.0249;992;j
QA;sptinc992j;p0p24;1997;0.0249;992;j
QA;sptinc992j;p0p24;1998;0.0249;992;j
QA;sptinc992j;p0p24;1999;0.0249;992;j
QA;sptinc992j;p0p24;2000;0.0249;992;j
QA;sptinc992j;p0p24;2001;0.0249;992;j
QA;sptinc992j;p0p24;2002;0.0249;992;j
QA;sptinc992j;p0p24;2003;0.0249;992;j
QA;sptinc992j;p0p24;2004;0.0249;992;j
QA;sptinc992j;p0p24;2005;0.0249;992;j
QA;sptinc992j;p0p24;2006;0.0249;992;j
QA;sptinc992j;p0p24;2007;0.0249;992;j
QA;sptinc992j;p0p24;2008;0.0259;992;j
QA;sptinc992j;p0p24;2009;0.0264;992;j
QA;sptinc992j;p0p24;2010;0.0268;992;j
QA;sptinc992j;p0p24;2011;0.0274;992;j
QA;sptinc992j;p0p24;2012;0.0286;992;j
QA;sptinc992j;p0p24;2013;0.0286;992;j
QA;sptinc992j;p0p24;2014;0.0286;992;j
QA;sptinc992j;p0p24;2015;0.0286;992;j
QA;sptinc992j;p0p24;2016;0.0286;992;j
QA;sptinc992j;p0p24;2017;0.0286;992;j
QA;sptinc992j;p0p24;2018;0.0286;992;j
QA;sptinc992j;p0p24;2019;0.0286;992;j
QA;sptinc992j;p32p33;1980;0.0033;992;j
QA;sptinc992j;p32p33;1981;0.0033;992;j
QA;sptinc992j;p32p33;1982;0.0033;992;j
QA;sptinc992j;p32p33;1983;0.0033;992;j
QA;sptinc992j;p32p33;1984;0.0033;992;j
QA;sptinc992j;p32p33;1985;0.0033;992;j
QA;sptinc992j;p32p33;1986;0.0033;992;j
QA;sptinc992j;p32p33;1987;0.0033;992;j
QA;sptinc992j;p32p33;1988;0.0033;992;j
QA;sptinc992j;p32p33;1989;0.0033;992;j
QA;sptinc992j;p32p33;1990;0.0033;992;j
QA;sptinc992j;p32p33;1991;0.0033;992;j
QA;sptinc992j;p32p33;1992;0.0033;992;j
QA;sptinc992j;p32p33;1993;0.0033;992;j
QA;sptinc992j;p32p33;1994;0.0033;992;j
QA;sptinc992j;p32p33;1995;0.0033;992;j
QA;sptinc992j;p32p33;1996;0.0033;992;j
QA;sptinc992j;p32p33;1997;0.0033;992;j
QA;sptinc992j;p32p33;1998;0.0033;992;j
QA;sptinc992j;p32p33;1999;0.0033;992;j
QA;sptinc992j;p32p33;2000;0.0033;992;j
QA;sptinc992j;p32p33;2001;0.0033;992;j
QA;sptinc992j;p32p33;2002;0.0033;992;j
QA;sptinc992j;p32p33;2003;0.0033;992;j
QA;sptinc992j;p32p33;2004;0.0033;992;j
QA;sptinc992j;p32p33;2005;0.0033;992;j
QA;sptinc992j;p32p33;2006;0.0033;992;j
QA;sptinc992j;p32p33;2007;0.0033;992;j
QA;sptinc992j;p32p33;2008;0.0033;992;j
QA;sptinc992j;p32p33;2009;0.0033;992;j
QA;sptinc992j;p32p33;2010;0.0033;992;j
QA;sptinc992j;p32p33;2011;0.0033;992;j
QA;sptinc992j;p32p33;2012;0.0033;992;j
QA;sptinc992j;p32p33;2013;0.0033;992;j
QA;sptinc992j;p32p33;2014;0.0033;992;j
QA;sptinc992j;p32p33;2015;0.0033;992;j
QA;sptinc992j;p32p33;2016;0.0033;992;j
QA;sptinc992j;p32p33;2017;0.0033;992;j
QA;sptinc992j;p32p33;2018;0.0033;992;j
QA;sptinc992j;p32p33;2019;0.0033;992;j
QA;aptinc992j;p0p5;1990;0.0;992;j
QA;aptinc992j;p0p5;1991;0.0;992;j
QA;aptinc992j;p0p5;1992;0.0;992;j
QA;aptinc992j;p0p5;1993;0.0;992;j
QA;aptinc992j;p0p5;1994;0.0;992;j
QA;aptinc992j;p0p5;1995;0.0;992;j
QA;aptinc992j;p0p5;1996;0.0;992;j
QA;aptinc992j;p0p5;1997;0.0;992;j
QA;aptinc992j;p0p5;1998;0.0;992;j
QA;aptinc992j;p0p5;1999;0.0;992;j
QA;aptinc992j;p0p5;2000;0.0;992;j
QA;aptinc992j;p0p5;2001;0.0;992;j
QA;aptinc992j;p0p5;2002;0.0;992;j
QA;aptinc992j;p0p5;2003;0.0;992;j
QA;aptinc992j;p0p5;2004;0.0;992;j
QA;aptinc992j;p0p5;2005;0.0;992;j
QA;aptinc992j;p0p5;2006;0.0;992;j
QA;aptinc992j;p0p5;2007;0.0;992;j
QA;aptinc992j;p0p5;2008;0.0;992;j
QA;aptinc992j;p0p5;2009;0.0;992;j
QA;aptinc992j;p0p5;2010;0.0;992;j
QA;aptinc992j;p0p5;2011;0.0;992;j
QA;aptinc992j;p0p5;2012;0.0;992;j
QA;aptinc992j;p0p5;2013;0.0;992;j
QA;aptinc992j;p0p5;2014;0.0;992;j
QA;aptinc992j;p0p5;2015;0.0;992;j
QA;aptinc992j;p0p5;2016;0.0;992;j
QA;aptinc992j;p0p5;2017;0.0;992;j
QA;aptinc992j;p0p5;2018;0.0;992;j
QA;aptinc992j;p0p5;2019;0.0;992;j
QA;aptinc992j;p0p63;1990;63857.4;992;j
QA;aptinc992j;p0p63;1991;60869.6;992;j
QA;aptinc992j;p0p63;1992;67140.1;992;j
QA;aptinc992j;p0p63;1993;64794.4;992;j
QA;aptinc992j;p0p63;1994;64405.7;992;j
QA;aptinc992j;p0p63;1995;64433.0;992;j
QA;aptinc992j;p0p63;1996;66507.8;992;j
QA;aptinc992j;p0p63;1997;82235.8;992;j
QA;aptinc992j;p0p63;1998;85447.8;992;j
QA;aptinc992j;p0p63;1999;87705.4;992;j
QA;aptinc992j;p0p63;2000;94498.2;992;j
QA;aptinc992j;p0p63;2001;90822.0;992;j
QA;aptinc992j;p0p63;2002;92710.3;992;j
QA;aptinc992j;p0p63;2003;92608.9;992;j
QA;aptinc992j;p0p63;2004;92270.2;992;j
QA;aptinc992j;p0p63;2005;87883.2;992;j
QA;aptinc992j;p0p63;2006;85389.9;992;j
QA;aptinc992j;p0p63;2007;81624.5;992;j
QA;aptinc992j;p0p63;2008;78513.9;992;j
QA;aptinc992j;p0p63;2009;71273.0;992;j
QA;aptinc992j;p0p63;2010;73671.5;992;j
QA;aptinc992j;p0p63;2011;80065.8;992;j
QA;aptinc992j;p0p63;2012;79931.5;992;j
QA;aptinc992j;p0p63;2013;79776.1;992;j
QA;aptinc992j;p0p63;2014;79087.3;992;j
QA;aptinc992j;p0p63;2015;80795.6;992;j
QA;aptinc992j;p0p63;2016;81002.8;992;j
QA;aptinc992j;p0p63;2017;80743.4;992;j
QA;aptinc992j;p0p63;2018;78656.6;992;j
QA;aptinc992j;p0p63;2019;78674.5;992;j
QA;aprggo999i;p0p100;2001;22396.8;999;i
QA;aprggo999i;p0p100;2002;33439.9;999;i
QA;aprggo999i;p0p100;2003;31560.4;999;i
QA;aprggo999i;p0p100;2004;52792.2;999;i
QA;aprggo999i;p0p100;2005;39408.5;999;i
QA;aprggo999i;p0p100;2007;44306.9;999;i
QA;aprggo999i;p0p100;2008;40088.4;999;i
QA;aprggo999i;p0p100;2009;59865.4;999;i
QA;aprggo999i;p0p100;2010;50498.6;999;i
QA;aprggo999i;p0p100;2011;47073.7;999;i
QA;aprggo999i;p0p100;2012;50859.4;999;i
QA;aprggo999i;p0p100;2013;70857.8;999;i
QA;aprggo999i;p0p100;2014;68241.6;999;i
QA;aprggo999i;p0p100;2015;84102.8;999;i
QA;aprggo999i;p0p100;2016;54770.6;999;i
QA;aptinc992j;p0p75;1990;79045.9;992;j
QA;aptinc992j;p0p75;1991;75347.4;992;j
QA;aptinc992j;p0p75;1992;83109.3;992;j
QA;aptinc992j;p0p75;1993;80205.8;992;j
QA;aptinc992j;p0p75;1994;79724.6;992;j
QA;aptinc992j;p0p75;1995;79758.4;992;j
QA;aptinc992j;p0p75;1996;82326.7;992;j
QA;aptinc992j;p0p75;1997;101795.6;992;j
QA;aptinc992j;p0p75;1998;105771.6;992;j
QA;aptinc992j;p0p75;1999;108566.2;992;j
QA;aptinc992j;p0p75;2000;116974.6;992;j
QA;aptinc992j;p0p75;2001;112424.1;992;j
QA;aptinc992j;p0p75;2002;114761.5;992;j
QA;aptinc992j;p0p75;2003;114635.9;992;j
QA;aptinc992j;p0p75;2004;114216.6;992;j
QA;aptinc992j;p0p75;2005;108786.2;992;j
QA;aptinc992j;p0p75;2006;105699.9;992;j
QA;aptinc992j;p0p75;2007;101038.9;992;j
QA;aptinc992j;p0p75;2008;96683.4;992;j
QA;aptinc992j;p0p75;2009;87378.6;992;j
QA;aptinc992j;p0p75;2010;89913.3;992;j
QA;aptinc992j;p0p75;2011;97245.2;992;j
QA;aptinc992j;p0p75;2012;96520.8;992;j
QA;aptinc992j;p0p75;2013;96333.1;992;j
QA;aptinc992j;p0p75;2014;95501.4;992;j
QA;aptinc992j;p0p75;2015;97564.2;992;j
QA;aptinc992j;p0p75;2016;97814.4;992;j
QA;aptinc992j;p0p75;2017;97501.2;992;j
QA;aptinc992j;p0p75;2018;94981.3;992;j
QA;aptinc992j;p0p75;2019;95003.0;992;j
QA;bptinc992j;p53p100;1980;3.7146008015;992;j
QA;bptinc992j;p53p100;1981;3.714600563;992;j
QA;bptinc992j;p53p100;1982;3.7146008015;992;j
QA;bptinc992j;p53p100;1983;3.714600563;992;j
QA;bptinc992j;p53p100;1984;3.714600563;992;j
QA;bptinc992j;p53p100;1985;3.7146008015;992;j
QA;bptinc992j;p53p100;1986;3.7146008015;992;j
QA;bptinc992j;p53p100;1987;3.714600563;992;j
QA;bptinc992j;p53p100;1988;3.7146008015;992;j
QA;bptinc992j;p53p100;1989;3.7146008015;992;j
QA;bptinc992j;p53p100;1990;3.7146008015;992;j
QA;bptinc992j;p53p100;1991;3.7146008015;992;j
QA;bptinc992j;p53p100;1992;3.7146008015;992;j
QA;bptinc992j;p53p100;1993;3.7146010399;992;j
QA;bptinc992j;p53p100;1994;3.7146008015;992;j
QA;bptinc992j;p53p100;1995;3.7146008015;992;j
QA;bptinc992j;p53p100;1996;3.714600563;992;j
QA;bptinc992j;p53p100;1997;3.7146008015;992;j
QA;bptinc992j;p53p100;1998;3.7146008015;992;j
QA;bptinc992j;p53p100;1999;3.7146008015;992;j
QA;bptinc992j;p53p100;2000;3.714600563;992;j
QA;bptinc992j;p53p100;2001;3.7146010399;992;j
QA;bptinc992j;p53p100;2002;3.7146008015;992;j
QA;bptinc992j;p53p100;2003;3.714600563;992;j
QA;bptinc992j;p53p100;2004;3.7146008015;992;j
QA;bptinc992j;p53p100;2005;3.714600563;992;j
QA;bptinc992j;p53p100;2006;3.714600563;992;j
QA;bptinc992j;p53p100;2007;3.714600563;992;j
QA;bptinc992j;p53p100;2008;3.7128727436;992;j
QA;bptinc992j;p53p100;2009;3.7111144066;992;j
QA;bptinc992j;p53p100;2010;3.709325552;992;j
QA;bptinc992j;p53p100;2011;3.7075049877;992;j
QA;bptinc992j;p53p100;2012;3.7056517601;992;j
QA;bptinc992j;p53p100;2013;3.7056517601;992;j
QA;bptinc992j;p53p100;2014;3.7056517601;992;j
QA;bptinc992j;p53p100;2015;3.7056517601;992;j
QA;bptinc992j;p53p100;2016;3.7056517601;992;j
QA;bptinc992j;p53p100;2017;3.7056517601;992;j
QA;bptinc992j;p53p100;2018;3.7056519985;992;j
QA;bptinc992j;p53p100;2019;3.7056517601;992;j
QA;npopul111i;p0p100;1950;0.0;111;i
QA;npopul111i;p0p100;1951;0.0;111;i
QA;npopul111i;p0p100;1952;0.0;111;i
QA;npopul111i;p0p100;1953;0.0;111;i
QA;npopul111i;p0p100;1954;0.0;111;i
QA;npopul111i;p0p100;1955;0.0;111;i
QA;npopul111i;p0p100;1956;0.0;111;i
QA;npopul111i;p0p100;1957;0.0;111;i
QA;npopul111i;p0p100;1958;0.0;111;i
QA;npopul111i;p0p100;1959;0.0;111;i
QA;npopul111i;p0p100;1960;0.0;111;i
QA;npopul111i;p0p100;1961;0.0;111;i
QA;npopul111i;p0p100;1962;0.0;111;i
QA;npopul111i;p0p100;1963;0.0;111;i
QA;npopul111i;p0p100;1964;0.0;111;i
QA;npopul111i;p0p100;1965;0.0;111;i
QA;npopul111i;p0p100;1966;0.0;111;i
QA;npopul111i;p0p100;1967;0.0;111;i
QA;npopul111i;p0p100;1968;0.0;111;i
QA;npopul111i;p0p100;1969;0.0;111;i
QA;npopul111i;p0p100;1970;0.0;111;i
QA;npopul111i;p0p100;1971;0.0;111;i
QA;npopul111i;p0p100;1972;0.0;111;i
QA;npopul111i;p0p100;1973;0.0;111;i
QA;npopul111i;p0p100;1974;1.0;111;i
QA;npopul111i;p0p100;1975;1.0;111;i
QA;npopul111i;p0p100;1976;1.0;111;i
QA;npopul111i;p0p100;1977;2.0;111;i
QA;npopul111i;p0p100;1978;2.0;111;i
QA;npopul111i;p0p100;1979;3.0;111;i
QA;npopul111i;p0p100;1980;4.0;111;i
QA;npopul111i;p0p100;1981;5.0;111;i
QA;npopul111i;p0p100;1982;6.0;111;i
QA;npopul111i;p0p100;1983;7.0;111;i
QA;npopul111i;p0p100;1984;8.0;111;i
QA;npopul111i;p0p100;1985;9.0;111;i
QA;npopul111i;p0p100;1986;10.0;111;i
QA;npopul111i;p0p100;1987;11.0;111;i
QA;npopul111i;p0p100;1988;12.0;111;i
QA;npopul111i;p0p100;1989;13.0;111;i
QA;npopul111i;p0p100;1990;14.0;111;i
QA;npopul111i;p0p100;1991;15.0;111;i
QA;npopul111i;p0p100;1992;17.0;111;i
QA;npopul111i;p0p100;1993;18.0;111;i
QA;npopul111i;p0p100;1994;20.0;111;i
QA;npopul111i;p0p100;1995;21.0;111;i
QA;npopul111i;p0p100;1996;22.0;111;i
QA;npopul111i;p0p100;1997;23.0;111;i
QA;npopul111i;p0p100;1998;25.0;111;i
QA;npopul111i;p0p100;1999;28.0;111;i
QA;npopul111i;p0p100;2000;33.0;111;i
QA;npopul111i;p0p100;2001;38.0;111;i
QA;npopul111i;p0p100;2002;44.0;111;i
QA;npopul111i;p0p100;2003;52.0;111;i
QA;npopul111i;p0p100;2004;61.0;111;i
QA;npopul111i;p0p100;2005;70.0;111;i
QA;npopul111i;p0p100;2006;69.0;111;i
QA;npopul111i;p0p100;2007;69.0;111;i
QA;npopul111i;p0p100;2008;68.0;111;i
QA;npopul111i;p0p100;2009;66.0;111;i
QA;npopul111i;p0p100;2010;65.0;111;i
QA;npopul111i;p0p100;2011;66.0;111;i
QA;npopul111i;p0p100;2012;68.0;111;i
QA;npopul111i;p0p100;2013;70.0;111;i
QA;npopul111i;p0p100;2014;71.0;111;i
QA;npopul111i;p0p100;2015;73.0;111;i
QA;npopul111i;p0p100;2016;77.0;111;i
QA;npopul111i;p0p100;2017;81.0;111;i
QA;npopul111i;p0p100;2018;85.0;111;i
QA;npopul111i;p0p100;2019;88.0;111;i
QA;sptinc992j;p99.997p100;1980;0.0178;992;j
QA;sptinc992j;p99.997p100;1981;0.0178;992;j
QA;sptinc992j;p99.997p100;1982;0.0178;992;j
QA;sptinc992j;p99.997p100;1983;0.0178;992;j
QA;sptinc992j;p99.997p100;1984;0.0178;992;j
QA;sptinc992j;p99.997p100;1985;0.0178;992;j
QA;sptinc992j;p99.997p100;1986;0.0178;992;j
QA;sptinc992j;p99.997p100;1987;0.0178;992;j
QA;sptinc992j;p99.997p100;1988;0.0178;992;j
QA;sptinc992j;p99.997p100;1989;0.0178;992;j
QA;sptinc992j;p99.997p100;1990;0.0178;992;j
QA;sptinc992j;p99.997p100;1991;0.0178;992;j
QA;sptinc992j;p99.997p100;1992;0.0178;992;j
QA;sptinc992j;p99.997p100;1993;0.0178;992;j
QA;sptinc992j;p99.997p100;1994;0.0178;992;j
QA;sptinc992j;p99.997p100;1995;0.0178;992;j
QA;sptinc992j;p99.997p100;1996;0.0178;992;j
QA;sptinc992j;p99.997p100;1997;0.0178;992;j
QA;sptinc992j;p99.997p100;1998;0.0178;992;j
QA;sptinc992j;p99.997p100;1999;0.0178;992;j
QA;sptinc992j;p99.997p100;2000;0.0178;992;j
QA;sptinc992j;p99.997p100;2001;0.0178;992;j
QA;sptinc992j;p99.997p100;2002;0.0178;992;j
QA;sptinc992j;p99.997p100;2003;0.0178;992;j
QA;sptinc992j;p99.997p100;2004;0.0178;992;j
QA;sptinc992j;p99.997p100;2005;0.0178;992;j
QA;sptinc992j;p99.997p100;2006;0.0178;992;j
QA;sptinc992j;p99.997p100;2007;0.0178;992;j
QA;sptinc992j;p99.997p100;2008;0.0178;992;j
QA;sptinc992j;p99.997p100;2009;0.0178;992;j
QA;sptinc992j;p99.997p100;2010;0.0178;992;j
QA;sptinc992j;p99.997p100;2011;0.0178;992;j
QA;sptinc992j;p99.997p100;2012;0.0178;992;j
QA;sptinc992j;p99.997p100;2013;0.0178;992;j
QA;sptinc992j;p99.997p100;2014;0.0178;992;j
QA;sptinc992j;p99.997p100;2015;0.0178;992;j
QA;sptinc992j;p99.997p100;2016;0.0178;992;j
QA;sptinc992j;p99.997p100;2017;0.0178;992;j
QA;sptinc992j;p99.997p100;2018;0.0178;992;j
QA;sptinc992j;p99.997p100;2019;0.0178;992;j
QA;bptinc992j;p83p100;1980;3.0058572292;992;j
QA;bptinc992j;p83p100;1981;3.0058569908;992;j
QA;bptinc992j;p83p100;1982;3.0058572292;992;j
QA;bptinc992j;p83p100;1983;3.0058572292;992;j
QA;bptinc992j;p83p100;1984;3.0058569908;992;j
QA;bptinc992j;p83p100;1985;3.0058569908;992;j
QA;bptinc992j;p83p100;1986;3.0058572292;992;j
QA;bptinc992j;p83p100;1987;3.0058569908;992;j
QA;bptinc992j;p83p100;1988;3.0058569908;992;j
QA;bptinc992j;p83p100;1989;3.0058569908;992;j
QA;bptinc992j;p83p100;1990;3.0058569908;992;j
QA;bptinc992j;p83p100;1991;3.0058569908;992;j
QA;bptinc992j;p83p100;1992;3.0058572292;992;j
QA;bptinc992j;p83p100;1993;3.0058572292;992;j
QA;bptinc992j;p83p100;1994;3.0058569908;992;j
QA;bptinc992j;p83p100;1995;3.0058569908;992;j
QA;bptinc992j;p83p100;1996;3.0058569908;992;j
QA;bptinc992j;p83p100;1997;3.0058572292;992;j
QA;bptinc992j;p83p100;1998;3.0058572292;992;j
QA;bptinc992j;p83p100;1999;3.0058569908;992;j
QA;bptinc992j;p83p100;2000;3.0058569908;992;j
QA;bptinc992j;p83p100;2001;3.0058572292;992;j
QA;bptinc992j;p83p100;2002;3.0058569908;992;j
QA;bptinc992j;p83p100;2003;3.0058569908;992;j
QA;bptinc992j;p83p100;2004;3.0058569908;992;j
QA;bptinc992j;p83p100;2005;3.0058569908;992;j
QA;bptinc992j;p83p100;2006;3.0058569908;992;j
QA;bptinc992j;p83p100;2007;3.0058569908;992;j
QA;bptinc992j;p83p100;2008;3.0532417297;992;j
QA;bptinc992j;p83p100;2009;3.1027526855;992;j
QA;bptinc992j;p83p100;2010;3.1545360088;992;j
QA;bptinc992j;p83p100;2011;3.2087516785;992;j
QA;bptinc992j;p83p100;2012;3.2655754089;992;j
QA;bptinc992j;p83p100;2013;3.2655756474;992;j
QA;bptinc992j;p83p100;2014;3.2655754089;992;j
QA;bptinc992j;p83p100;2015;3.2655754089;992;j
QA;bptinc992j;p83p100;2016;3.2655751705;992;j
QA;bptinc992j;p83p100;2017;3.2655751705;992;j
QA;bptinc992j;p83p100;2018;3.2655754089;992;j
QA;bptinc992j;p83p100;2019;3.2655751705;992;j
QA;sptinc992j;p0p66;1980;0.2064;992;j
QA;sptinc992j;p0p66;1981;0.2064;992;j
QA;sptinc992j;p0p66;1982;0.2064;992;j
QA;sptinc992j;p0p66;1983;0.2064;992;j
QA;sptinc992j;p0p66;1984;0.2064;992;j
QA;sptinc992j;p0p66;1985;0.2064;992;j
QA;sptinc992j;p0p66;1986;0.2064;992;j
QA;sptinc992j;p0p66;1987;0.2064;992;j
QA;sptinc992j;p0p66;1988;0.2064;992;j
QA;sptinc992j;p0p66;1989;0.2064;992;j
QA;sptinc992j;p0p66;1990;0.2064;992;j
QA;sptinc992j;p0p66;1991;0.2064;992;j
QA;sptinc992j;p0p66;1992;0.2064;992;j
QA;sptinc992j;p0p66;1993;0.2064;992;j
QA;sptinc992j;p0p66;1994;0.2064;992;j
QA;sptinc992j;p0p66;1995;0.2064;992;j
QA;sptinc992j;p0p66;1996;0.2064;992;j
QA;sptinc992j;p0p66;1997;0.2064;992;j
QA;sptinc992j;p0p66;1998;0.2064;992;j
QA;sptinc992j;p0p66;1999;0.2064;992;j
QA;sptinc992j;p0p66;2000;0.2064;992;j
QA;sptinc992j;p0p66;2001;0.2064;992;j
QA;sptinc992j;p0p66;2002;0.2064;992;j
QA;sptinc992j;p0p66;2003;0.2064;992;j
QA;sptinc992j;p0p66;2004;0.2064;992;j
QA;sptinc992j;p0p66;2005;0.2064;992;j
QA;sptinc992j;p0p66;2006;0.2064;992;j
QA;sptinc992j;p0p66;2007;0.2064;992;j
QA;sptinc992j;p0p66;2008;0.2072;992;j
QA;sptinc992j;p0p66;2009;0.2076;992;j
QA;sptinc992j;p0p66;2010;0.208;992;j
QA;sptinc992j;p0p66;2011;0.2085;992;j
QA;sptinc992j;p0p66;2012;0.2095;992;j
QA;sptinc992j;p0p66;2013;0.2095;992;j
QA;sptinc992j;p0p66;2014;0.2095;992;j
QA;sptinc992j;p0p66;2015;0.2095;992;j
QA;sptinc992j;p0p66;2016;0.2095;992;j
QA;sptinc992j;p0p66;2017;0.2095;992;j
QA;sptinc992j;p0p66;2018;0.2095;992;j
QA;sptinc992j;p0p66;2019;0.2095;992;j
QA;tptinc992j;p99.9p99.91;1980;10817512.0;992;j
QA;tptinc992j;p99.9p99.91;1981;9608134.0;992;j
QA;tptinc992j;p99.9p99.91;1982;7746092.0;992;j
QA;tptinc992j;p99.9p99.91;1983;6655846.0;992;j
QA;tptinc992j;p99.9p99.91;1984;6072886.5;992;j
QA;tptinc992j;p99.9p99.91;1985;5491058.5;992;j
QA;tptinc992j;p99.9p99.91;1986;5451776.5;992;j
QA;tptinc992j;p99.9p99.91;1987;5126805.0;992;j
QA;tptinc992j;p99.9p99.91;1988;5171175.5;992;j
QA;tptinc992j;p99.9p99.91;1989;5271561.0;992;j
QA;tptinc992j;p99.9p99.91;1990;5344082.5;992;j
QA;tptinc992j;p99.9p99.91;1991;5094037.0;992;j
QA;tptinc992j;p99.9p99.91;1992;5618800.5;992;j
QA;tptinc992j;p99.9p99.91;1993;5422499.5;992;j
QA;tptinc992j;p99.9p99.91;1994;5389967.0;992;j
QA;tptinc992j;p99.9p99.91;1995;5392253.5;992;j
QA;tptinc992j;p99.9p99.91;1996;5565888.5;992;j
QA;tptinc992j;p99.9p99.91;1997;6882127.0;992;j
QA;tptinc992j;p99.9p99.91;1998;7150933.5;992;j
QA;tptinc992j;p99.9p99.91;1999;7339869.0;992;j
QA;tptinc992j;p99.9p99.91;2000;7908343.5;992;j
QA;tptinc992j;p99.9p99.91;2001;7600691.0;992;j
QA;tptinc992j;p99.9p99.91;2002;7758719.0;992;j
QA;tptinc992j;p99.9p99.91;2003;7750226.5;992;j
QA;tptinc992j;p99.9p99.91;2004;7721882.5;992;j
QA;tptinc992j;p99.9p99.91;2005;7354745.0;992;j
QA;tptinc992j;p99.9p99.91;2006;7146088.5;992;j
QA;tptinc992j;p99.9p99.91;2007;6830974.0;992;j
QA;tptinc992j;p99.9p99.91;2008;6651934.0;992;j
QA;tptinc992j;p99.9p99.91;2009;6132146.0;992;j
QA;tptinc992j;p99.9p99.91;2010;6436687.5;992;j
QA;tptinc992j;p99.9p99.91;2011;7096218.0;992;j
QA;tptinc992j;p99.9p99.91;2012;7161470.5;992;j
QA;tptinc992j;p99.9p99.91;2013;7147547.0;992;j
QA;tptinc992j;p99.9p99.91;2014;7085840.0;992;j
QA;tptinc992j;p99.9p99.91;2015;7238891.5;992;j
QA;tptinc992j;p99.9p99.91;2016;7257453.0;992;j
QA;tptinc992j;p99.9p99.91;2017;7234215.5;992;j
QA;tptinc992j;p99.9p99.91;2018;7047246.5;992;j
QA;tptinc992j;p99.9p99.91;2019;7048857.0;992;j
QA;aptinc992j;p0p13;1990;8560.2;992;j
QA;aptinc992j;p0p13;1991;8159.6;992;j
QA;aptinc992j;p0p13;1992;9000.2;992;j
QA;aptinc992j;p0p13;1993;8685.8;992;j
QA;aptinc992j;p0p13;1994;8633.7;992;j
QA;aptinc992j;p0p13;1995;8637.3;992;j
QA;aptinc992j;p0p13;1996;8915.5;992;j
QA;aptinc992j;p0p13;1997;11023.8;992;j
QA;aptinc992j;p0p13;1998;11454.4;992;j
QA;aptinc992j;p0p13;1999;11757.0;992;j
QA;aptinc992j;p0p13;2000;12667.6;992;j
QA;aptinc992j;p0p13;2001;12174.8;992;j
QA;aptinc992j;p0p13;2002;12427.9;992;j
QA;aptinc992j;p0p13;2003;12414.3;992;j
QA;aptinc992j;p0p13;2004;12368.9;992;j
QA;aptinc992j;p0p13;2005;11780.9;992;j
QA;aptinc992j;p0p13;2006;11446.6;992;j
QA;aptinc992j;p0p13;2007;10941.9;992;j
QA;aptinc992j;p0p13;2008;10950.3;992;j
QA;aptinc992j;p0p13;2009;10077.5;992;j
QA;aptinc992j;p0p13;2010;10559.9;992;j
