country;variable;percentile;year;value;age;pop
AE;tptinc992j;p99.1p99.2;1987;3068174.3;992;j
AE;tptinc992j;p99.1p99.2;1988;2848673.8;992;j
AE;tptinc992j;p99.1p99.2;1989;3111821.8;992;j
AE;tptinc992j;p99.1p99.2;1990;3533833.3;992;j
AE;tptinc992j;p99.1p99.2;1991;3369693.0;992;j
AE;tptinc992j;p99.1p99.2;1992;3254103.3;992;j
AE;tptinc992j;p99.1p99.2;1993;3093765.5;992;j
AE;tptinc992j;p99.1p99.2;1994;3152787.8;992;j
AE;tptinc992j;p99.1p99.2;1995;3155923.3;992;j
AE;tptinc992j;p99.1p99.2;1996;3132540.8;992;j
AE;tptinc992j;p99.1p99.2;1997;3246152.8;992;j
AE;tptinc992j;p99.1p99.2;1998;3098356.3;992;j
AE;tptinc992j;p99.1p99.2;1999;2992799.3;992;j
AE;tptinc992j;p99.1p99.2;2000;3075333.3;992;j
AE;tptinc992j;p99.1p99.2;2001;2913615.0;992;j
AE;tptinc992j;p99.1p99.2;2002;2749584.0;992;j
AE;tptinc992j;p99.1p99.2;2003;2720331.0;992;j
AE;tptinc992j;p99.1p99.2;2004;2685422.8;992;j
AE;tptinc992j;p99.1p99.2;2005;2360789.5;992;j
AE;tptinc992j;p99.1p99.2;2006;2211208.8;992;j
AE;tptinc992j;p99.1p99.2;2007;1928469.0;992;j
AE;tptinc992j;p99.1p99.2;2008;1640449.8;992;j
AE;tptinc992j;p99.1p99.2;2009;1341257.8;992;j
AE;tptinc992j;p99.1p99.2;2010;1261263.3;992;j
AE;tptinc992j;p99.1p99.2;2011;1296287.1;992;j
AE;tptinc992j;p99.1p99.2;2012;1328383.1;992;j
AE;tptinc992j;p99.1p99.2;2013;1402425.5;992;j
AE;tptinc992j;p99.1p99.2;2014;1453710.4;992;j
AE;tptinc992j;p99.1p99.2;2015;1516460.1;992;j
AE;tptinc992j;p99.1p99.2;2016;1554695.1;992;j
AE;tptinc992j;p99.1p99.2;2017;1550870.1;992;j
AE;tptinc992j;p99.1p99.2;2018;1548593.9;992;j
AE;tptinc992j;p99.1p99.2;2019;1521277.0;992;j
AE;aptinc992j;p0p64;1990;112981.7;992;j
AE;aptinc992j;p0p64;1991;107733.9;992;j
AE;aptinc992j;p0p64;1992;104038.3;992;j
AE;aptinc992j;p0p64;1993;98912.1;992;j
AE;aptinc992j;p0p64;1994;100799.1;992;j
AE;aptinc992j;p0p64;1995;100899.4;992;j
AE;aptinc992j;p0p64;1996;100151.8;992;j
AE;aptinc992j;p0p64;1997;103784.1;992;j
AE;aptinc992j;p0p64;1998;99058.9;992;j
AE;aptinc992j;p0p64;1999;95440.5;992;j
AE;aptinc992j;p0p64;2000;97793.5;992;j
AE;aptinc992j;p0p64;2001;92354.4;992;j
AE;aptinc992j;p0p64;2002;86838.8;992;j
AE;aptinc992j;p0p64;2003;85558.5;992;j
AE;aptinc992j;p0p64;2004;84056.3;992;j
AE;aptinc992j;p0p64;2005;73482.2;992;j
AE;aptinc992j;p0p64;2006;68371.8;992;j
AE;aptinc992j;p0p64;2007;59156.7;992;j
AE;aptinc992j;p0p64;2008;49833.9;992;j
AE;aptinc992j;p0p64;2009;40251.3;992;j
AE;aptinc992j;p0p64;2010;37850.7;992;j
AE;aptinc992j;p0p64;2011;38901.8;992;j
AE;aptinc992j;p0p64;2012;39865.0;992;j
AE;aptinc992j;p0p64;2013;42087.0;992;j
AE;aptinc992j;p0p64;2014;43626.0;992;j
AE;aptinc992j;p0p64;2015;45509.2;992;j
AE;aptinc992j;p0p64;2016;46656.6;992;j
AE;aptinc992j;p0p64;2017;46541.8;992;j
AE;aptinc992j;p0p64;2018;46473.5;992;j
AE;aptinc992j;p0p64;2019;45653.7;992;j
AE;aptinc992j;p0p99.992;1990;382094.7;992;j
AE;aptinc992j;p0p99.992;1991;364347.1;992;j
AE;aptinc992j;p0p99.992;1992;351849.0;992;j
AE;aptinc992j;p0p99.992;1993;334512.5;992;j
AE;aptinc992j;p0p99.992;1994;340894.3;992;j
AE;aptinc992j;p0p99.992;1995;341233.3;992;j
AE;aptinc992j;p0p99.992;1996;338705.1;992;j
AE;aptinc992j;p0p99.992;1997;350989.3;992;j
AE;aptinc992j;p0p99.992;1998;335008.9;992;j
AE;aptinc992j;p0p99.992;1999;324406.2;992;j
AE;aptinc992j;p0p99.992;2000;334281.3;992;j
AE;aptinc992j;p0p99.992;2001;317690.2;992;j
AE;aptinc992j;p0p99.992;2002;300857.4;992;j
AE;aptinc992j;p0p99.992;2003;298842.8;992;j
AE;aptinc992j;p0p99.992;2004;296353.6;992;j
AE;aptinc992j;p0p99.992;2005;261902.1;992;j
AE;aptinc992j;p0p99.992;2006;246820.5;992;j
AE;aptinc992j;p0p99.992;2007;216833.4;992;j
AE;aptinc992j;p0p99.992;2008;186071.8;992;j
AE;aptinc992j;p0p99.992;2009;153778.1;992;j
AE;aptinc992j;p0p99.992;2010;144606.5;992;j
AE;aptinc992j;p0p99.992;2011;148622.1;992;j
AE;aptinc992j;p0p99.992;2012;152302.0;992;j
AE;aptinc992j;p0p99.992;2013;160791.1;992;j
AE;aptinc992j;p0p99.992;2014;166671.0;992;j
AE;aptinc992j;p0p99.992;2015;173865.4;992;j
AE;aptinc992j;p0p99.992;2016;178249.1;992;j
AE;aptinc992j;p0p99.992;2017;177810.6;992;j
AE;aptinc992j;p0p99.992;2018;177549.6;992;j
AE;aptinc992j;p0p99.992;2019;174417.6;992;j
AE;aptinc992j;p10p100;1980;679350.3;992;j
AE;aptinc992j;p10p100;1981;661567.9;992;j
AE;aptinc992j;p10p100;1982;571807.9;992;j
AE;aptinc992j;p10p100;1983;500865.7;992;j
AE;aptinc992j;p10p100;1984;501732.8;992;j
AE;aptinc992j;p10p100;1985;463513.3;992;j
AE;aptinc992j;p10p100;1986;381662.3;992;j
AE;aptinc992j;p10p100;1987;385308.5;992;j
AE;aptinc992j;p10p100;1988;357743.1;992;j
AE;aptinc992j;p10p100;1989;390789.8;992;j
AE;aptinc992j;p10p100;1990;443787.0;992;j
AE;aptinc992j;p10p100;1991;423173.9;992;j
AE;aptinc992j;p10p100;1992;408657.9;992;j
AE;aptinc992j;p10p100;1993;388522.3;992;j
AE;aptinc992j;p10p100;1994;395934.4;992;j
AE;aptinc992j;p10p100;1995;396328.2;992;j
AE;aptinc992j;p10p100;1996;393391.8;992;j
AE;aptinc992j;p10p100;1997;407659.4;992;j
AE;aptinc992j;p10p100;1998;389098.8;992;j
AE;aptinc992j;p10p100;1999;376841.0;992;j
AE;aptinc992j;p10p100;2000;388377.1;992;j
AE;aptinc992j;p10p100;2001;369169.9;992;j
AE;aptinc992j;p10p100;2002;349682.7;992;j
AE;aptinc992j;p10p100;2003;347423.1;992;j
AE;aptinc992j;p10p100;2004;344622.1;992;j
AE;aptinc992j;p10p100;2005;304653.6;992;j
AE;aptinc992j;p10p100;2006;287213.5;992;j
AE;aptinc992j;p10p100;2007;252425.5;992;j
AE;aptinc992j;p10p100;2008;216724.0;992;j
AE;aptinc992j;p10p100;2009;179220.1;992;j
AE;aptinc992j;p10p100;2010;168531.1;992;j
AE;aptinc992j;p10p100;2011;173211.0;992;j
AE;aptinc992j;p10p100;2012;177499.7;992;j
AE;aptinc992j;p10p100;2013;187393.4;992;j
AE;aptinc992j;p10p100;2014;194246.1;992;j
AE;aptinc992j;p10p100;2015;202630.8;992;j
AE;aptinc992j;p10p100;2016;207739.8;992;j
AE;aptinc992j;p10p100;2017;207228.7;992;j
AE;aptinc992j;p10p100;2018;206924.5;992;j
AE;aptinc992j;p10p100;2019;203274.4;992;j
AE;mptfrr999i;p0p100;1970;0.0;999;i
AE;mptfrr999i;p0p100;1971;0.0;999;i
AE;mptfrr999i;p0p100;1972;0.0;999;i
AE;mptfrr999i;p0p100;1973;0.0;999;i
AE;mptfrr999i;p0p100;1974;0.0;999;i
AE;mptfrr999i;p0p100;1975;0.0;999;i
AE;mptfrr999i;p0p100;1976;0.0;999;i
AE;mptfrr999i;p0p100;1977;0.0;999;i
AE;mptfrr999i;p0p100;1978;0.0;999;i
AE;mptfrr999i;p0p100;1979;0.0;999;i
AE;mptfrr999i;p0p100;1980;0.0;999;i
AE;mptfrr999i;p0p100;1981;0.0;999;i
AE;mptfrr999i;p0p100;1982;0.0;999;i
AE;mptfrr999i;p0p100;1983;0.0;999;i
AE;mptfrr999i;p0p100;1984;0.0;999;i
AE;mptfrr999i;p0p100;1985;0.0;999;i
AE;mptfrr999i;p0p100;1986;0.0;999;i
AE;mptfrr999i;p0p100;1987;0.0;999;i
AE;mptfrr999i;p0p100;1988;0.0;999;i
AE;mptfrr999i;p0p100;1989;0.0;999;i
AE;mptfrr999i;p0p100;1990;0.0;999;i
AE;mptfrr999i;p0p100;1991;0.0;999;i
AE;mptfrr999i;p0p100;1992;0.0;999;i
AE;mptfrr999i;p0p100;1993;0.0;999;i
AE;mptfrr999i;p0p100;1994;0.0;999;i
AE;mptfrr999i;p0p100;1995;0.0;999;i
AE;mptfrr999i;p0p100;1996;0.0;999;i
AE;mptfrr999i;p0p100;1997;0.0;999;i
AE;mptfrr999i;p0p100;1998;0.0;999;i
AE;mptfrr999i;p0p100;1999;0.0;999;i
AE;mptfrr999i;p0p100;2000;0.0;999;i
AE;mptfrr999i;p0p100;2001;0.0;999;i
AE;mptfrr999i;p0p100;2002;0.0;999;i
AE;mptfrr999i;p0p100;2003;0.0;999;i
AE;mptfrr999i;p0p100;2004;0.0;999;i
AE;mptfrr999i;p0p100;2005;0.0;999;i
AE;mptfrr999i;p0p100;2006;0.0;999;i
AE;mptfrr999i;p0p100;2007;0.0;999;i
AE;mptfrr999i;p0p100;2008;0.0;999;i
AE;mptfrr999i;p0p100;2009;0.0;999;i
AE;mptfrr999i;p0p100;2010;0.0;999;i
AE;mptfrr999i;p0p100;2011;0.0;999;i
AE;mptfrr999i;p0p100;2012;0.0;999;i
AE;mptfrr999i;p0p100;2013;0.0;999;i
AE;mptfrr999i;p0p100;2014;0.0;999;i
AE;mptfrr999i;p0p100;2015;0.0;999;i
AE;mptfrr999i;p0p100;2016;0.0;999;i
AE;mptfrr999i;p0p100;2017;0.0;999;i
AE;mptfrr999i;p0p100;2018;0.0;999;i
AE;mptfrr999i;p0p100;2019;0.0;999;i
AE;npopul111m;p0p100;1950;0.0;111;m
AE;npopul111m;p0p100;1951;0.0;111;m
AE;npopul111m;p0p100;1952;0.0;111;m
AE;npopul111m;p0p100;1953;0.0;111;m
AE;npopul111m;p0p100;1954;0.0;111;m
AE;npopul111m;p0p100;1955;0.0;111;m
AE;npopul111m;p0p100;1956;0.0;111;m
AE;npopul111m;p0p100;1957;0.0;111;m
AE;npopul111m;p0p100;1958;0.0;111;m
AE;npopul111m;p0p100;1959;0.0;111;m
AE;npopul111m;p0p100;1960;0.0;111;m
AE;npopul111m;p0p100;1961;0.0;111;m
AE;npopul111m;p0p100;1962;0.0;111;m
AE;npopul111m;p0p100;1963;0.0;111;m
AE;npopul111m;p0p100;1964;0.0;111;m
AE;npopul111m;p0p100;1965;0.0;111;m
AE;npopul111m;p0p100;1966;0.0;111;m
AE;npopul111m;p0p100;1967;0.0;111;m
AE;npopul111m;p0p100;1968;0.0;111;m
AE;npopul111m;p0p100;1969;0.0;111;m
AE;npopul111m;p0p100;1970;0.0;111;m
AE;npopul111m;p0p100;1971;0.0;111;m
AE;npopul111m;p0p100;1972;0.0;111;m
AE;npopul111m;p0p100;1973;0.0;111;m
AE;npopul111m;p0p100;1974;0.0;111;m
AE;npopul111m;p0p100;1975;0.0;111;m
AE;npopul111m;p0p100;1976;0.0;111;m
AE;npopul111m;p0p100;1977;0.0;111;m
AE;npopul111m;p0p100;1978;0.0;111;m
AE;npopul111m;p0p100;1979;0.0;111;m
AE;npopul111m;p0p100;1980;0.0;111;m
AE;npopul111m;p0p100;1981;0.0;111;m
AE;npopul111m;p0p100;1982;0.0;111;m
AE;npopul111m;p0p100;1983;0.0;111;m
AE;npopul111m;p0p100;1984;0.0;111;m
AE;npopul111m;p0p100;1985;0.0;111;m
AE;npopul111m;p0p100;1986;0.0;111;m
AE;npopul111m;p0p100;1987;0.0;111;m
AE;npopul111m;p0p100;1988;0.0;111;m
AE;npopul111m;p0p100;1989;0.0;111;m
AE;npopul111m;p0p100;1990;0.0;111;m
AE;npopul111m;p0p100;1991;0.0;111;m
AE;npopul111m;p0p100;1992;0.0;111;m
AE;npopul111m;p0p100;1993;0.0;111;m
AE;npopul111m;p0p100;1994;0.0;111;m
AE;npopul111m;p0p100;1995;0.0;111;m
AE;npopul111m;p0p100;1996;0.0;111;m
AE;npopul111m;p0p100;1997;0.0;111;m
AE;npopul111m;p0p100;1998;0.0;111;m
AE;npopul111m;p0p100;1999;0.0;111;m
AE;npopul111m;p0p100;2000;0.0;111;m
AE;npopul111m;p0p100;2001;0.0;111;m
AE;npopul111m;p0p100;2002;0.0;111;m
AE;npopul111m;p0p100;2003;0.0;111;m
AE;npopul111m;p0p100;2004;0.0;111;m
AE;npopul111m;p0p100;2005;1.0;111;m
AE;npopul111m;p0p100;2006;2.0;111;m
AE;npopul111m;p0p100;2007;3.0;111;m
AE;npopul111m;p0p100;2008;4.0;111;m
AE;npopul111m;p0p100;2009;5.0;111;m
AE;npopul111m;p0p100;2010;6.0;111;m
AE;npopul111m;p0p100;2011;8.0;111;m
AE;npopul111m;p0p100;2012;9.0;111;m
AE;npopul111m;p0p100;2013;11.0;111;m
AE;npopul111m;p0p100;2014;12.0;111;m
AE;npopul111m;p0p100;2015;12.0;111;m
AE;npopul111m;p0p100;2016;12.0;111;m
AE;npopul111m;p0p100;2017;10.0;111;m
AE;npopul111m;p0p100;2018;9.0;111;m
AE;npopul111m;p0p100;2019;9.0;111;m
AE;sptinc992j;p98p99;1980;0.0708;992;j
AE;sptinc992j;p98p99;1981;0.0708;992;j
AE;sptinc992j;p98p99;1982;0.0708;992;j
AE;sptinc992j;p98p99;1983;0.0708;992;j
AE;sptinc992j;p98p99;1984;0.0708;992;j
AE;sptinc992j;p98p99;1985;0.0708;992;j
AE;sptinc992j;p98p99;1986;0.0708;992;j
AE;sptinc992j;p98p99;1987;0.0708;992;j
AE;sptinc992j;p98p99;1988;0.0708;992;j
AE;sptinc992j;p98p99;1989;0.0708;992;j
AE;sptinc992j;p98p99;1990;0.0708;992;j
AE;sptinc992j;p98p99;1991;0.0708;992;j
AE;sptinc992j;p98p99;1992;0.0708;992;j
AE;sptinc992j;p98p99;1993;0.0708;992;j
AE;sptinc992j;p98p99;1994;0.0708;992;j
AE;sptinc992j;p98p99;1995;0.0708;992;j
AE;sptinc992j;p98p99;1996;0.0708;992;j
AE;sptinc992j;p98p99;1997;0.0708;992;j
AE;sptinc992j;p98p99;1998;0.0708;992;j
AE;sptinc992j;p98p99;1999;0.0708;992;j
AE;sptinc992j;p98p99;2000;0.0708;992;j
AE;sptinc992j;p98p99;2001;0.0708;992;j
AE;sptinc992j;p98p99;2002;0.0708;992;j
AE;sptinc992j;p98p99;2003;0.0709;992;j
AE;sptinc992j;p98p99;2004;0.0709;992;j
AE;sptinc992j;p98p99;2005;0.0709;992;j
AE;sptinc992j;p98p99;2006;0.0709;992;j
AE;sptinc992j;p98p99;2007;0.0709;992;j
AE;sptinc992j;p98p99;2008;0.0709;992;j
AE;sptinc992j;p98p99;2009;0.0709;992;j
AE;sptinc992j;p98p99;2010;0.0709;992;j
AE;sptinc992j;p98p99;2011;0.0709;992;j
AE;sptinc992j;p98p99;2012;0.0709;992;j
AE;sptinc992j;p98p99;2013;0.0709;992;j
AE;sptinc992j;p98p99;2014;0.0709;992;j
AE;sptinc992j;p98p99;2015;0.0709;992;j
AE;sptinc992j;p98p99;2016;0.0709;992;j
AE;sptinc992j;p98p99;2017;0.0709;992;j
AE;sptinc992j;p98p99;2018;0.0709;992;j
AE;sptinc992j;p98p99;2019;0.0709;992;j
AE;sptinc992j;p99.91p100;1980;0.065;992;j
AE;sptinc992j;p99.91p100;1981;0.065;992;j
AE;sptinc992j;p99.91p100;1982;0.065;992;j
AE;sptinc992j;p99.91p100;1983;0.065;992;j
AE;sptinc992j;p99.91p100;1984;0.065;992;j
AE;sptinc992j;p99.91p100;1985;0.065;992;j
AE;sptinc992j;p99.91p100;1986;0.065;992;j
AE;sptinc992j;p99.91p100;1987;0.065;992;j
AE;sptinc992j;p99.91p100;1988;0.065;992;j
AE;sptinc992j;p99.91p100;1989;0.065;992;j
AE;sptinc992j;p99.91p100;1990;0.065;992;j
AE;sptinc992j;p99.91p100;1991;0.065;992;j
AE;sptinc992j;p99.91p100;1992;0.065;992;j
AE;sptinc992j;p99.91p100;1993;0.065;992;j
AE;sptinc992j;p99.91p100;1994;0.065;992;j
AE;sptinc992j;p99.91p100;1995;0.065;992;j
AE;sptinc992j;p99.91p100;1996;0.065;992;j
AE;sptinc992j;p99.91p100;1997;0.065;992;j
AE;sptinc992j;p99.91p100;1998;0.065;992;j
AE;sptinc992j;p99.91p100;1999;0.0648;992;j
AE;sptinc992j;p99.91p100;2000;0.0646;992;j
AE;sptinc992j;p99.91p100;2001;0.0644;992;j
AE;sptinc992j;p99.91p100;2002;0.0642;992;j
AE;sptinc992j;p99.91p100;2003;0.0639;992;j
AE;sptinc992j;p99.91p100;2004;0.0636;992;j
AE;sptinc992j;p99.91p100;2005;0.0632;992;j
AE;sptinc992j;p99.91p100;2006;0.0628;992;j
AE;sptinc992j;p99.91p100;2007;0.0623;992;j
AE;sptinc992j;p99.91p100;2008;0.0617;992;j
AE;sptinc992j;p99.91p100;2009;0.061;992;j
AE;sptinc992j;p99.91p100;2010;0.061;992;j
AE;sptinc992j;p99.91p100;2011;0.061;992;j
AE;sptinc992j;p99.91p100;2012;0.061;992;j
AE;sptinc992j;p99.91p100;2013;0.061;992;j
AE;sptinc992j;p99.91p100;2014;0.061;992;j
AE;sptinc992j;p99.91p100;2015;0.061;992;j
AE;sptinc992j;p99.91p100;2016;0.061;992;j
AE;sptinc992j;p99.91p100;2017;0.061;992;j
AE;sptinc992j;p99.91p100;2018;0.061;992;j
AE;sptinc992j;p99.91p100;2019;0.061;992;j
AE;tptinc992j;p72p73;1980;459631.7;992;j
AE;tptinc992j;p72p73;1981;447600.5;992;j
AE;tptinc992j;p72p73;1982;386871.1;992;j
AE;tptinc992j;p72p73;1983;338873.4;992;j
AE;tptinc992j;p72p73;1984;339460.1;992;j
AE;tptinc992j;p72p73;1985;313601.6;992;j
AE;tptinc992j;p72p73;1986;258223.3;992;j
AE;tptinc992j;p72p73;1987;260690.2;992;j
AE;tptinc992j;p72p73;1988;242040.1;992;j
AE;tptinc992j;p72p73;1989;264398.8;992;j
AE;tptinc992j;p72p73;1990;300255.3;992;j
AE;tptinc992j;p72p73;1991;286309.0;992;j
AE;tptinc992j;p72p73;1992;276487.8;992;j
AE;tptinc992j;p72p73;1993;262864.6;992;j
AE;tptinc992j;p72p73;1994;267879.5;992;j
AE;tptinc992j;p72p73;1995;268145.9;992;j
AE;tptinc992j;p72p73;1996;266159.2;992;j
AE;tptinc992j;p72p73;1997;275812.3;992;j
AE;tptinc992j;p72p73;1998;263254.7;992;j
AE;tptinc992j;p72p73;1999;254765.2;992;j
AE;tptinc992j;p72p73;2000;262340.0;992;j
AE;tptinc992j;p72p73;2001;249128.4;992;j
AE;tptinc992j;p72p73;2002;235725.3;992;j
AE;tptinc992j;p72p73;2003;233918.6;992;j
AE;tptinc992j;p72p73;2004;231712.5;992;j
AE;tptinc992j;p72p73;2005;204513.6;992;j
AE;tptinc992j;p72p73;2006;192449.8;992;j
AE;tptinc992j;p72p73;2007;168771.8;992;j
AE;tptinc992j;p72p73;2008;144525.0;992;j
AE;tptinc992j;p72p73;2009;119137.1;992;j
AE;tptinc992j;p72p73;2010;112031.6;992;j
AE;tptinc992j;p72p73;2011;115142.6;992;j
AE;tptinc992j;p72p73;2012;117993.5;992;j
AE;tptinc992j;p72p73;2013;124570.3;992;j
AE;tptinc992j;p72p73;2014;129125.7;992;j
AE;tptinc992j;p72p73;2015;134699.5;992;j
AE;tptinc992j;p72p73;2016;138095.7;992;j
AE;tptinc992j;p72p73;2017;137755.9;992;j
AE;tptinc992j;p72p73;2018;137553.7;992;j
AE;tptinc992j;p72p73;2019;135127.3;992;j
AE;aptinc992j;p99.99p99.991;1980;66951959.0;992;j
AE;aptinc992j;p99.99p99.991;1981;65199450.9;992;j
AE;aptinc992j;p99.99p99.991;1982;56353329.5;992;j
AE;aptinc992j;p99.99p99.991;1983;49361779.6;992;j
AE;aptinc992j;p99.99p99.991;1984;49447235.4;992;j
AE;aptinc992j;p99.99p99.991;1985;45680504.5;992;j
AE;aptinc992j;p99.99p99.991;1986;37613867.3;992;j
AE;aptinc992j;p99.99p99.991;1987;37973274.0;992;j
AE;aptinc992j;p99.99p99.991;1988;35256561.0;992;j
AE;aptinc992j;p99.99p99.991;1989;38513476.3;992;j
AE;aptinc992j;p99.99p99.991;1990;43736504.8;992;j
AE;aptinc992j;p99.99p99.991;1991;41705021.4;992;j
AE;aptinc992j;p99.99p99.991;1992;40274423.1;992;j
AE;aptinc992j;p99.99p99.991;1993;38290003.1;992;j
AE;aptinc992j;p99.99p99.991;1994;39020490.9;992;j
AE;aptinc992j;p99.99p99.991;1995;39059296.5;992;j
AE;aptinc992j;p99.99p99.991;1996;38769905.2;992;j
AE;aptinc992j;p99.99p99.991;1997;40176024.1;992;j
AE;aptinc992j;p99.99p99.991;1998;38346820.0;992;j
AE;aptinc992j;p99.99p99.991;1999;36920739.3;992;j
AE;aptinc992j;p99.99p99.991;2000;37801837.4;992;j
AE;aptinc992j;p99.99p99.991;2001;35668338.1;992;j
AE;aptinc992j;p99.99p99.991;2002;33504828.2;992;j
AE;aptinc992j;p99.99p99.991;2003;32973292.0;992;j
AE;aptinc992j;p99.99p99.991;2004;32351558.2;992;j
AE;aptinc992j;p99.99p99.991;2005;28237921.2;992;j
AE;aptinc992j;p99.99p99.991;2006;26225489.9;992;j
AE;aptinc992j;p99.99p99.991;2007;22639935.5;992;j
AE;aptinc992j;p99.99p99.991;2008;19019125.1;992;j
AE;aptinc992j;p99.99p99.991;2009;15307857.9;992;j
AE;aptinc992j;p99.99p99.991;2010;14394903.4;992;j
AE;aptinc992j;p99.99p99.991;2011;14794606.1;992;j
AE;aptinc992j;p99.99p99.991;2012;15160919.4;992;j
AE;aptinc992j;p99.99p99.991;2013;16005970.0;992;j
AE;aptinc992j;p99.99p99.991;2014;16591286.5;992;j
AE;aptinc992j;p99.99p99.991;2015;17307454.3;992;j
AE;aptinc992j;p99.99p99.991;2016;17743831.1;992;j
AE;aptinc992j;p99.99p99.991;2017;17700177.0;992;j
AE;aptinc992j;p99.99p99.991;2018;17674198.3;992;j
AE;aptinc992j;p99.99p99.991;2019;17362428.2;992;j
AE;sptinc992j;p99.998p99.999;1980;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1981;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1982;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1983;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1984;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1985;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1986;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1987;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1988;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1989;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1990;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1991;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1992;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1993;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1994;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1995;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1996;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1997;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1998;0.0034;992;j
AE;sptinc992j;p99.998p99.999;1999;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2000;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2001;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2002;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2003;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2004;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2005;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2006;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2007;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2008;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2009;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2010;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2011;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2012;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2013;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2014;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2015;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2016;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2017;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2018;0.0034;992;j
AE;sptinc992j;p99.998p99.999;2019;0.0034;992;j
AE;afinrx992i;p0p100;1972;32396.7;992;i
AE;afinrx992i;p0p100;1973;29071.5;992;i
AE;afinrx992i;p0p100;1974;23230.0;992;i
AE;afinrx992i;p0p100;1975;28804.1;992;i
AE;afinrx992i;p0p100;1976;33149.8;992;i
AE;afinrx992i;p0p100;1977;33585.9;992;i
AE;afinrx992i;p0p100;1978;38601.7;992;i
AE;afinrx992i;p0p100;1979;45447.9;992;i
AE;afinrx992i;p0p100;1980;55150.2;992;i
AE;afinrx992i;p0p100;1981;55674.2;992;i
AE;afinrx992i;p0p100;1982;56023.8;992;i
AE;afinrx992i;p0p100;1983;56169.7;992;i
AE;afinrx992i;p0p100;1984;58631.2;992;i
AE;afinrx992i;p0p100;1985;54726.5;992;i
AE;afinrx992i;p0p100;1986;58769.4;992;i
AE;afinrx992i;p0p100;1987;52317.7;992;i
AE;afinrx992i;p0p100;1988;56205.8;992;i
AE;afinrx992i;p0p100;1989;60818.9;992;i
AE;afinrx992i;p0p100;1990;58661.0;992;i
AE;aptinc992j;p0p11;1990;11355.1;992;j
AE;aptinc992j;p0p11;1991;10827.6;992;j
AE;aptinc992j;p0p11;1992;10456.2;992;j
AE;aptinc992j;p0p11;1993;9941.0;992;j
AE;aptinc992j;p0p11;1994;10130.7;992;j
AE;aptinc992j;p0p11;1995;10140.7;992;j
AE;aptinc992j;p0p11;1996;10065.6;992;j
AE;aptinc992j;p0p11;1997;10430.7;992;j
AE;aptinc992j;p0p11;1998;9955.8;992;j
AE;aptinc992j;p0p11;1999;9612.5;992;j
AE;aptinc992j;p0p11;2000;9873.0;992;j
AE;aptinc992j;p0p11;2001;9348.8;992;j
AE;aptinc992j;p0p11;2002;8817.2;992;j
AE;aptinc992j;p0p11;2003;8717.5;992;j
AE;aptinc992j;p0p11;2004;8598.8;992;j
AE;aptinc992j;p0p11;2005;7552.5;992;j
AE;aptinc992j;p0p11;2006;7066.3;992;j
AE;aptinc992j;p0p11;2007;6154.9;992;j
AE;aptinc992j;p0p11;2008;5227.5;992;j
AE;aptinc992j;p0p11;2009;4265.8;992;j
AE;aptinc992j;p0p11;2010;4011.4;992;j
AE;aptinc992j;p0p11;2011;4122.8;992;j
AE;aptinc992j;p0p11;2012;4224.9;992;j
AE;aptinc992j;p0p11;2013;4460.4;992;j
AE;aptinc992j;p0p11;2014;4623.5;992;j
AE;aptinc992j;p0p11;2015;4823.1;992;j
AE;aptinc992j;p0p11;2016;4944.7;992;j
