country;variable;percentile;year;value;age;pop
AW;npopul201m;p0p100;1997;2636.0;201;m
AW;npopul201m;p0p100;1998;2563.0;201;m
AW;npopul201m;p0p100;1999;2485.0;201;m
AW;npopul201m;p0p100;2000;2443.0;201;m
AW;npopul201m;p0p100;2001;2533.0;201;m
AW;npopul201m;p0p100;2002;2680.0;201;m
AW;npopul201m;p0p100;2003;2851.0;201;m
AW;npopul201m;p0p100;2004;2998.0;201;m
AW;npopul201m;p0p100;2005;3098.0;201;m
AW;npopul201m;p0p100;2006;3078.0;201;m
AW;npopul201m;p0p100;2007;2983.0;201;m
AW;npopul201m;p0p100;2008;2844.0;201;m
AW;npopul201m;p0p100;2009;2718.0;201;m
AW;npopul201m;p0p100;2010;2656.0;201;m
AW;npopul201m;p0p100;2011;2833.0;201;m
AW;npopul201m;p0p100;2012;3084.0;201;m
AW;npopul201m;p0p100;2013;3364.0;201;m
AW;npopul201m;p0p100;2014;3610.0;201;m
AW;npopul201m;p0p100;2015;3776.0;201;m
AW;npopul201m;p0p100;2016;3888.0;201;m
AW;npopul201m;p0p100;2017;3918.0;201;m
AW;npopul201m;p0p100;2018;3888.0;201;m
AW;npopul201m;p0p100;2019;3842.0;201;m
AW;mccsho999i;p0p100;1995;23766844.0;999;i
AW;mccsho999i;p0p100;1996;23629454.0;999;i
AW;mccsho999i;p0p100;1997;19479012.0;999;i
AW;mccsho999i;p0p100;1998;20543744.0;999;i
AW;mccsho999i;p0p100;1999;39459292.0;999;i
AW;mccsho999i;p0p100;2000;41696680.0;999;i
AW;mpinnx999i;p0p100;1986;45938252.0;999;i
AW;mpinnx999i;p0p100;1987;8621860.0;999;i
AW;mpinnx999i;p0p100;1988;-2943203.0;999;i
AW;mpinnx999i;p0p100;1989;30009522.0;999;i
AW;mpinnx999i;p0p100;1990;36417520.0;999;i
AW;mpinnx999i;p0p100;1991;46743372.0;999;i
AW;mpinnx999i;p0p100;1992;54364608.0;999;i
AW;mpinnx999i;p0p100;1993;84533976.0;999;i
AW;mpinnx999i;p0p100;1994;53470080.0;999;i
AW;mpinnx999i;p0p100;1995;37115168.0;999;i
AW;mpinnx999i;p0p100;1996;107348752.0;999;i
AW;mpinnx999i;p0p100;1997;71098872.0;999;i
AW;mpinnx999i;p0p100;1998;127476248.0;999;i
AW;mpinnx999i;p0p100;1999;117774056.0;999;i
AW;mpinnx999i;p0p100;2000;188650432.0;999;i
AW;mpinnx999i;p0p100;2001;107485704.0;999;i
AW;mpinnx999i;p0p100;2002;-59932968.0;999;i
AW;mpinnx999i;p0p100;2003;241999888.0;999;i
AW;mpinnx999i;p0p100;2004;262999136.0;999;i
AW;mpinnx999i;p0p100;2005;-632145664.0;999;i
AW;mpinnx999i;p0p100;2006;349238848.0;999;i
AW;mpinnx999i;p0p100;2007;-436749248.0;999;i
AW;mpinnx999i;p0p100;2008;15730653.0;999;i
AW;mpinnx999i;p0p100;2009;72833200.0;999;i
AW;mpinnx999i;p0p100;2010;106174632.0;999;i
AW;mpinnx999i;p0p100;2011;-141150512.0;999;i
AW;mpinnx999i;p0p100;2012;208286384.0;999;i
AW;mpinnx999i;p0p100;2013;141830816.0;999;i
AW;mpinnx999i;p0p100;2014;306156480.0;999;i
AW;mpinnx999i;p0p100;2015;255191424.0;999;i
AW;mpinnx999i;p0p100;2016;277280288.0;999;i
AW;mpinnx999i;p0p100;2017;299818816.0;999;i
AW;mpinnx999i;p0p100;2018;254733344.0;999;i
AW;npopul111m;p0p100;1950;0.0;111;m
AW;npopul111m;p0p100;1951;0.0;111;m
AW;npopul111m;p0p100;1952;0.0;111;m
AW;npopul111m;p0p100;1953;0.0;111;m
AW;npopul111m;p0p100;1954;0.0;111;m
AW;npopul111m;p0p100;1955;0.0;111;m
AW;npopul111m;p0p100;1956;0.0;111;m
AW;npopul111m;p0p100;1957;0.0;111;m
AW;npopul111m;p0p100;1958;0.0;111;m
AW;npopul111m;p0p100;1959;0.0;111;m
AW;npopul111m;p0p100;1960;0.0;111;m
AW;npopul111m;p0p100;1961;0.0;111;m
AW;npopul111m;p0p100;1962;0.0;111;m
AW;npopul111m;p0p100;1963;0.0;111;m
AW;npopul111m;p0p100;1964;0.0;111;m
AW;npopul111m;p0p100;1965;0.0;111;m
AW;npopul111m;p0p100;1966;0.0;111;m
AW;npopul111m;p0p100;1967;0.0;111;m
AW;npopul111m;p0p100;1968;0.0;111;m
AW;npopul111m;p0p100;1969;0.0;111;m
AW;npopul111m;p0p100;1970;0.0;111;m
AW;npopul111m;p0p100;1971;0.0;111;m
AW;npopul111m;p0p100;1972;0.0;111;m
AW;npopul111m;p0p100;1973;0.0;111;m
AW;npopul111m;p0p100;1974;0.0;111;m
AW;npopul111m;p0p100;1975;0.0;111;m
AW;npopul111m;p0p100;1976;0.0;111;m
AW;npopul111m;p0p100;1977;0.0;111;m
AW;npopul111m;p0p100;1978;0.0;111;m
AW;npopul111m;p0p100;1979;0.0;111;m
AW;npopul111m;p0p100;1980;0.0;111;m
AW;npopul111m;p0p100;1981;0.0;111;m
AW;npopul111m;p0p100;1982;0.0;111;m
AW;npopul111m;p0p100;1983;0.0;111;m
AW;npopul111m;p0p100;1984;0.0;111;m
AW;npopul111m;p0p100;1985;0.0;111;m
AW;npopul111m;p0p100;1986;0.0;111;m
AW;npopul111m;p0p100;1987;0.0;111;m
AW;npopul111m;p0p100;1988;0.0;111;m
AW;npopul111m;p0p100;1989;0.0;111;m
AW;npopul111m;p0p100;1990;0.0;111;m
AW;npopul111m;p0p100;1991;0.0;111;m
AW;npopul111m;p0p100;1992;0.0;111;m
AW;npopul111m;p0p100;1993;0.0;111;m
AW;npopul111m;p0p100;1994;0.0;111;m
AW;npopul111m;p0p100;1995;0.0;111;m
AW;npopul111m;p0p100;1996;0.0;111;m
AW;npopul111m;p0p100;1997;0.0;111;m
AW;npopul111m;p0p100;1998;0.0;111;m
AW;npopul111m;p0p100;1999;0.0;111;m
AW;npopul111m;p0p100;2000;0.0;111;m
AW;npopul111m;p0p100;2001;0.0;111;m
AW;npopul111m;p0p100;2002;0.0;111;m
AW;npopul111m;p0p100;2003;0.0;111;m
AW;npopul111m;p0p100;2004;0.0;111;m
AW;npopul111m;p0p100;2005;0.0;111;m
AW;npopul111m;p0p100;2006;0.0;111;m
AW;npopul111m;p0p100;2007;0.0;111;m
AW;npopul111m;p0p100;2008;0.0;111;m
AW;npopul111m;p0p100;2009;0.0;111;m
AW;npopul111m;p0p100;2010;0.0;111;m
AW;npopul111m;p0p100;2011;0.0;111;m
AW;npopul111m;p0p100;2012;0.0;111;m
AW;npopul111m;p0p100;2013;0.0;111;m
AW;npopul111m;p0p100;2014;0.0;111;m
AW;npopul111m;p0p100;2015;0.0;111;m
AW;npopul111m;p0p100;2016;0.0;111;m
AW;npopul111m;p0p100;2017;0.0;111;m
AW;npopul111m;p0p100;2018;0.0;111;m
AW;npopul111m;p0p100;2019;0.0;111;m
AW;acomho999i;p0p100;1995;33566.9;999;i
AW;acomho999i;p0p100;1996;32182.0;999;i
AW;acomho999i;p0p100;1997;33511.2;999;i
AW;acomho999i;p0p100;1998;33620.0;999;i
AW;acomho999i;p0p100;1999;34799.6;999;i
AW;acomho999i;p0p100;2000;35925.9;999;i
AW;acomho999i;p0p100;2001;34231.3;999;i
AW;asscnp999i;p0p100;1995;0.0;999;i
AW;asscnp999i;p0p100;1996;0.0;999;i
AW;asscnp999i;p0p100;1997;0.0;999;i
AW;asscnp999i;p0p100;1998;0.0;999;i
AW;asscnp999i;p0p100;1999;0.0;999;i
AW;asscnp999i;p0p100;2000;0.0;999;i
AW;asscnp999i;p0p100;2001;0.0;999;i
AW;mgdpro999i;p0p100;1970;549021510.0;999;i
AW;mgdpro999i;p0p100;1971;598918821.0;999;i
AW;mgdpro999i;p0p100;1972;653351028.0;999;i
AW;mgdpro999i;p0p100;1973;712731597.0;999;i
AW;mgdpro999i;p0p100;1974;777507595.0;999;i
AW;mgdpro999i;p0p100;1975;848170667.0;999;i
AW;mgdpro999i;p0p100;1976;925257589.0;999;i
AW;mgdpro999i;p0p100;1977;1009348868.0;999;i
AW;mgdpro999i;p0p100;1978;1101082700.0;999;i
AW;mgdpro999i;p0p100;1979;1201155860.0;999;i
AW;mgdpro999i;p0p100;1980;1310321788.0;999;i
AW;mgdpro999i;p0p100;1981;1429409266.0;999;i
AW;mgdpro999i;p0p100;1982;1559322721.0;999;i
AW;mgdpro999i;p0p100;1983;1701040402.0;999;i
AW;mgdpro999i;p0p100;1984;1855637856.0;999;i
AW;mgdpro999i;p0p100;1985;2024289663.0;999;i
AW;mgdpro999i;p0p100;1986;2208265472.0;999;i
AW;mgdpro999i;p0p100;1987;2563318975.0;999;i
AW;mgdpro999i;p0p100;1988;3041342644.0;999;i
AW;mgdpro999i;p0p100;1989;3410252037.0;999;i
AW;mgdpro999i;p0p100;1990;3545347013.0;999;i
AW;mgdpro999i;p0p100;1991;3827664072.0;999;i
AW;mgdpro999i;p0p100;1992;4052815149.0;999;i
AW;mgdpro999i;p0p100;1993;4348985320.0;999;i
AW;mgdpro999i;p0p100;1994;4705774895.0;999;i
AW;mgdpro999i;p0p100;1995;4825629827.0;999;i
AW;mgdpro999i;p0p100;1996;4882852498.0;999;i
AW;mgdpro999i;p0p100;1997;5226941637.0;999;i
AW;mgdpro999i;p0p100;1998;5331068191.0;999;i
AW;mgdpro999i;p0p100;1999;5397060811.0;999;i
AW;mgdpro999i;p0p100;2000;5808139464.0;999;i
AW;mgdpro999i;p0p100;2001;5635557057.0;999;i
AW;mgdpro999i;p0p100;2002;5451072235.0;999;i
AW;mgdpro999i;p0p100;2003;5558759768.0;999;i
AW;mgdpro999i;p0p100;2004;5998550219.0;999;i
AW;mgdpro999i;p0p100;2005;6071395264.0;999;i
AW;mgdpro999i;p0p100;2006;6135179767.0;999;i
AW;mgdpro999i;p0p100;2007;6245627651.0;999;i
AW;mgdpro999i;p0p100;2008;6239962575.0;999;i
AW;mgdpro999i;p0p100;2009;5583537198.0;999;i
AW;mgdpro999i;p0p100;2010;5377780739.0;999;i
AW;mgdpro999i;p0p100;2011;5563100783.0;999;i
AW;mgdpro999i;p0p100;2012;5486892601.0;999;i
AW;mgdpro999i;p0p100;2013;5717241516.0;999;i
AW;mgdpro999i;p0p100;2014;5765735269.0;999;i
AW;mgdpro999i;p0p100;2015;5739760919.0;999;i
AW;mgdpro999i;p0p100;2016;5727629571.0;999;i
AW;mgdpro999i;p0p100;2017;5803839739.0;999;i
AW;mgdpro999i;p0p100;2018;5856569433.0;999;i
AW;mgdpro999i;p0p100;2019;5897031680.0;999;i
AW;asecnp999i;p0p100;1995;-61.7;999;i
AW;asecnp999i;p0p100;1996;5.5;999;i
AW;asecnp999i;p0p100;1997;10.7;999;i
AW;asecnp999i;p0p100;1998;10.2;999;i
AW;asecnp999i;p0p100;1999;27.9;999;i
AW;asecnp999i;p0p100;2000;34.8;999;i
AW;asecnp999i;p0p100;2001;42.6;999;i
AW;mptfon999i;p0p100;1986;-31001046.0;999;i
AW;mptfon999i;p0p100;1987;-57484772.0;999;i
AW;mptfon999i;p0p100;1988;-77657296.0;999;i
AW;mptfon999i;p0p100;1989;-49469192.0;999;i
AW;mptfon999i;p0p100;1990;-32169782.0;999;i
AW;mptfon999i;p0p100;1991;-23009622.0;999;i
AW;mptfon999i;p0p100;1992;-17735056.0;999;i
AW;mptfon999i;p0p100;1993;-32883908.0;999;i
AW;mptfon999i;p0p100;1994;-40172680.0;999;i
AW;mptfon999i;p0p100;1996;-16517408.0;999;i
AW;mptfon999i;p0p100;1997;-20942552.0;999;i
AW;mptfon999i;p0p100;1998;25717974.0;999;i
AW;mptfon999i;p0p100;1999;2990874.0;999;i
AW;mptfon999i;p0p100;2000;23794118.0;999;i
AW;mptfon999i;p0p100;2001;-12383372.0;999;i
AW;mptfon999i;p0p100;2002;-62864792.0;999;i
AW;mptfon999i;p0p100;2003;-51754376.0;999;i
AW;mptfon999i;p0p100;2004;-76107216.0;999;i
AW;mptfon999i;p0p100;2005;-73151432.0;999;i
AW;mptfon999i;p0p100;2006;-36206060.0;999;i
AW;mptfon999i;p0p100;2007;4717104.0;999;i
AW;mptfon999i;p0p100;2008;-42466948.0;999;i
AW;mptfon999i;p0p100;2009;-50214464.0;999;i
AW;mptfon999i;p0p100;2010;-53078576.0;999;i
AW;mptfon999i;p0p100;2011;-42510904.0;999;i
AW;mptfon999i;p0p100;2012;-58355964.0;999;i
AW;mptfon999i;p0p100;2013;-77366496.0;999;i
AW;mptfon999i;p0p100;2014;-74030088.0;999;i
AW;mptfon999i;p0p100;2015;-71332656.0;999;i
AW;mptfon999i;p0p100;2016;-84778256.0;999;i
AW;mptfon999i;p0p100;2017;-78804328.0;999;i
AW;mptfon999i;p0p100;2018;-91382032.0;999;i
AW;mtprgo999i;p0p100;1995;586254016.0;999;i
AW;mtprgo999i;p0p100;1996;598055808.0;999;i
AW;mtprgo999i;p0p100;1997;616071616.0;999;i
AW;mtprgo999i;p0p100;1998;607920960.0;999;i
AW;mtprgo999i;p0p100;1999;530087680.0;999;i
AW;mtprgo999i;p0p100;2000;621180480.0;999;i
AW;mtprgo999i;p0p100;2001;405048896.0;999;i
AW;npopul902i;p0p100;1950;8.0;902;i
AW;npopul902i;p0p100;1951;9.0;902;i
AW;npopul902i;p0p100;1952;10.0;902;i
AW;npopul902i;p0p100;1953;10.0;902;i
AW;npopul902i;p0p100;1954;10.0;902;i
AW;npopul902i;p0p100;1955;7.0;902;i
AW;npopul902i;p0p100;1956;9.0;902;i
AW;npopul902i;p0p100;1957;10.0;902;i
AW;npopul902i;p0p100;1958;11.0;902;i
AW;npopul902i;p0p100;1959;10.0;902;i
AW;npopul902i;p0p100;1960;6.0;902;i
AW;npopul902i;p0p100;1961;10.0;902;i
AW;npopul902i;p0p100;1962;15.0;902;i
AW;npopul902i;p0p100;1963;16.0;902;i
AW;npopul902i;p0p100;1964;14.0;902;i
AW;npopul902i;p0p100;1965;13.0;902;i
AW;npopul902i;p0p100;1966;16.0;902;i
AW;npopul902i;p0p100;1967;18.0;902;i
AW;npopul902i;p0p100;1968;19.0;902;i
AW;npopul902i;p0p100;1969;18.0;902;i
AW;npopul902i;p0p100;1970;13.0;902;i
AW;npopul902i;p0p100;1971;16.0;902;i
AW;npopul902i;p0p100;1972;17.0;902;i
AW;npopul902i;p0p100;1973;17.0;902;i
AW;npopul902i;p0p100;1974;17.0;902;i
AW;npopul902i;p0p100;1975;15.0;902;i
AW;npopul902i;p0p100;1976;19.0;902;i
AW;npopul902i;p0p100;1977;22.0;902;i
AW;npopul902i;p0p100;1978;28.0;902;i
AW;npopul902i;p0p100;1979;29.0;902;i
AW;npopul902i;p0p100;1980;32.0;902;i
AW;npopul902i;p0p100;1981;39.0;902;i
AW;npopul902i;p0p100;1982;52.0;902;i
AW;npopul902i;p0p100;1983;57.0;902;i
AW;npopul902i;p0p100;1984;59.0;902;i
AW;npopul902i;p0p100;1985;57.0;902;i
AW;npopul902i;p0p100;1986;67.0;902;i
AW;npopul902i;p0p100;1987;76.0;902;i
AW;npopul902i;p0p100;1988;80.0;902;i
AW;npopul902i;p0p100;1989;81.0;902;i
AW;npopul902i;p0p100;1990;74.0;902;i
AW;npopul902i;p0p100;1991;90.0;902;i
AW;npopul902i;p0p100;1992;104.0;902;i
AW;npopul902i;p0p100;1993;110.0;902;i
AW;npopul902i;p0p100;1994;111.0;902;i
AW;npopul902i;p0p100;1995;105.0;902;i
AW;npopul902i;p0p100;1996;127.0;902;i
AW;npopul902i;p0p100;1997;142.0;902;i
AW;npopul902i;p0p100;1998;151.0;902;i
AW;npopul902i;p0p100;1999;148.0;902;i
AW;npopul902i;p0p100;2000;133.0;902;i
AW;npopul902i;p0p100;2001;154.0;902;i
AW;npopul902i;p0p100;2002;171.0;902;i
AW;npopul902i;p0p100;2003;180.0;902;i
AW;npopul902i;p0p100;2004;175.0;902;i
AW;npopul902i;p0p100;2005;158.0;902;i
AW;npopul902i;p0p100;2006;186.0;902;i
AW;npopul902i;p0p100;2007;206.0;902;i
AW;npopul902i;p0p100;2008;215.0;902;i
AW;npopul902i;p0p100;2009;210.0;902;i
AW;npopul902i;p0p100;2010;182.0;902;i
AW;npopul902i;p0p100;2011;200.0;902;i
AW;npopul902i;p0p100;2012;210.0;902;i
AW;npopul902i;p0p100;2013;216.0;902;i
AW;npopul902i;p0p100;2014;208.0;902;i
AW;npopul902i;p0p100;2015;189.0;902;i
AW;npopul902i;p0p100;2016;214.0;902;i
AW;npopul902i;p0p100;2017;233.0;902;i
AW;npopul902i;p0p100;2018;250.0;902;i
AW;npopul902i;p0p100;2019;251.0;902;i
AW;acomnx992i;p0p100;1986;0.0;992;i
AW;acomnx992i;p0p100;1987;0.0;992;i
AW;acomnx992i;p0p100;1988;0.0;992;i
AW;acomnx992i;p0p100;1989;0.0;992;i
AW;acomnx992i;p0p100;1990;0.0;992;i
AW;acomnx992i;p0p100;1991;0.0;992;i
AW;acomnx992i;p0p100;1992;0.0;992;i
AW;acomnx992i;p0p100;1993;0.0;992;i
AW;acomnx992i;p0p100;1994;0.0;992;i
AW;acomnx992i;p0p100;1995;60.3;992;i
AW;acomnx992i;p0p100;1996;45.6;992;i
AW;acomnx992i;p0p100;1997;91.3;992;i
AW;acomnx992i;p0p100;1998;8.5;992;i
AW;acomnx992i;p0p100;1999;42.4;992;i
AW;acomnx992i;p0p100;2000;0.7;992;i
AW;acomnx992i;p0p100;2001;0.6;992;i
AW;acomnx992i;p0p100;2002;-22.1;992;i
AW;acomnx992i;p0p100;2003;-30.3;992;i
AW;acomnx992i;p0p100;2004;-21.9;992;i
AW;acomnx992i;p0p100;2005;-83.6;992;i
AW;acomnx992i;p0p100;2006;-273.7;992;i
AW;acomnx992i;p0p100;2007;-152.0;992;i
AW;acomnx992i;p0p100;2008;-14.9;992;i
AW;acomnx992i;p0p100;2009;99.6;992;i
AW;acomnx992i;p0p100;2010;-34.5;992;i
AW;acomnx992i;p0p100;2011;-38.0;992;i
AW;acomnx992i;p0p100;2012;-17.1;992;i
AW;acomnx992i;p0p100;2013;19.3;992;i
AW;acomnx992i;p0p100;2014;-42.8;992;i
AW;acomnx992i;p0p100;2015;-80.6;992;i
AW;acomnx992i;p0p100;2016;-50.5;992;i
AW;acomnx992i;p0p100;2017;-76.6;992;i
AW;acomnx992i;p0p100;2018;-272.4;992;i
AW;agmxho992i;p0p100;1995;4629.4;992;i
AW;agmxho992i;p0p100;1996;4420.3;992;i
AW;agmxho992i;p0p100;1997;4699.5;992;i
AW;agmxho992i;p0p100;1998;5022.0;992;i
AW;agmxho992i;p0p100;1999;3921.3;992;i
AW;agmxho992i;p0p100;2000;3954.0;992;i
AW;assbfc992i;p0p100;1995;1803.6;992;i
AW;assbfc992i;p0p100;1996;1668.7;992;i
AW;assbfc992i;p0p100;1997;1493.6;992;i
AW;assbfc992i;p0p100;1998;1379.7;992;i
AW;assbfc992i;p0p100;1999;1364.4;992;i
AW;assbfc992i;p0p100;2000;1407.9;992;i
AW;assbfc992i;p0p100;2001;1563.8;992;i
AW;asechn999i;p0p100;1995;35165.9;999;i
AW;asechn999i;p0p100;1996;33407.1;999;i
AW;asechn999i;p0p100;1997;35072.4;999;i
AW;asechn999i;p0p100;1998;35979.7;999;i
AW;asechn999i;p0p100;1999;36409.1;999;i
AW;asechn999i;p0p100;2000;41168.6;999;i
AW;asechn999i;p0p100;2001;36024.8;999;i
AW;msavnp999i;p0p100;1995;841074.0;999;i
AW;msavnp999i;p0p100;1996;-169615.0;999;i
AW;msavnp999i;p0p100;1997;-350499.0;999;i
AW;msavnp999i;p0p100;1998;-312374.0;999;i
AW;msavnp999i;p0p100;1999;-910959.0;999;i
AW;msavnp999i;p0p100;2000;-1123564.0;999;i
AW;msavnp999i;p0p100;2001;-1884132.0;999;i
AW;anninc992i;p0p100;1970;16530.7;992;i
AW;anninc992i;p0p100;1971;17467.1;992;i
AW;anninc992i;p0p100;1972;18494.7;992;i
AW;anninc992i;p0p100;1973;19607.6;992;i
AW;anninc992i;p0p100;1974;20824.0;992;i
AW;anninc992i;p0p100;1975;22137.3;992;i
AW;anninc992i;p0p100;1976;23875.0;992;i
AW;anninc992i;p0p100;1977;25740.6;992;i
AW;anninc992i;p0p100;1978;27704.4;992;i
AW;anninc992i;p0p100;1979;29723.5;992;i
AW;anninc992i;p0p100;1980;31793.6;992;i
AW;anninc992i;p0p100;1981;33832.7;992;i
AW;anninc992i;p0p100;1982;35833.3;992;i
AW;anninc992i;p0p100;1983;37960.5;992;i
AW;anninc992i;p0p100;1984;40384.6;992;i
AW;anninc992i;p0p100;1985;43216.9;992;i
AW;anninc992i;p0p100;1986;47983.4;992;i
AW;anninc992i;p0p100;1987;55040.8;992;i
AW;anninc992i;p0p100;1988;65610.1;992;i
AW;anninc992i;p0p100;1989;74012.0;992;i
AW;anninc992i;p0p100;1990;75068.0;992;i
AW;anninc992i;p0p100;1991;77461.8;992;i
AW;anninc992i;p0p100;1992;77171.7;992;i
AW;anninc992i;p0p100;1993;78218.9;992;i
AW;anninc992i;p0p100;1994;79290.2;992;i
AW;anninc992i;p0p100;1995;76933.9;992;i
AW;anninc992i;p0p100;1996;76332.6;992;i
AW;anninc992i;p0p100;1997;78658.6;992;i
AW;anninc992i;p0p100;1998;79568.5;992;i
AW;anninc992i;p0p100;1999;79713.0;992;i
AW;anninc992i;p0p100;2000;84920.0;992;i
AW;anninc992i;p0p100;2001;79193.3;992;i
AW;anninc992i;p0p100;2002;71717.5;992;i
AW;anninc992i;p0p100;2003;75651.6;992;i
AW;anninc992i;p0p100;2004;80302.5;992;i
AW;anninc992i;p0p100;2005;67134.6;992;i
AW;anninc992i;p0p100;2006;80299.7;992;i
AW;anninc992i;p0p100;2007;70606.5;992;i
AW;anninc992i;p0p100;2008;76877.6;992;i
AW;anninc992i;p0p100;2009;69033.8;992;i
AW;anninc992i;p0p100;2010;66654.7;992;i
AW;anninc992i;p0p100;2011;65489.2;992;i
AW;anninc992i;p0p100;2012;68506.7;992;i
AW;anninc992i;p0p100;2013;69755.2;992;i
AW;anninc992i;p0p100;2014;71465.4;992;i
AW;anninc992i;p0p100;2015;69506.2;992;i
AW;anninc992i;p0p100;2016;68760.1;992;i
AW;anninc992i;p0p100;2017;69242.5;992;i
AW;anninc992i;p0p100;2018;68491.5;992;i
AW;anninc992i;p0p100;2019;68379.2;992;i
AW;aprgnf999i;p0p100;1995;8186.5;999;i
AW;aprgnf999i;p0p100;1996;8248.8;999;i
AW;aprgnf999i;p0p100;1997;8923.3;999;i
AW;aprgnf999i;p0p100;1998;9481.4;999;i
AW;aprgnf999i;p0p100;1999;8571.5;999;i
AW;aprgnf999i;p0p100;2000;7035.7;999;i
AW;aprgnf999i;p0p100;2001;7156.5;999;i
AW;aptfop992i;p0p100;1986;1581.4;992;i
AW;aptfop992i;p0p100;1987;2384.2;992;i
AW;aptfop992i;p0p100;1988;3066.0;992;i
AW;aptfop992i;p0p100;1989;2595.0;992;i
AW;aptfop992i;p0p100;1990;2198.2;992;i
AW;aptfop992i;p0p100;1991;2093.9;992;i
AW;aptfop992i;p0p100;1992;1528.2;992;i
AW;aptfop992i;p0p100;1993;1593.4;992;i
AW;aptfop992i;p0p100;1994;1348.4;992;i
AW;aptfop992i;p0p100;1995;1114.3;992;i
AW;aptfop992i;p0p100;1996;1174.1;992;i
AW;aptfop992i;p0p100;1997;1344.8;992;i
AW;aptfop992i;p0p100;1998;1530.0;992;i
AW;aptfop992i;p0p100;1999;1698.9;992;i
AW;aptfop992i;p0p100;2000;2056.3;992;i
AW;aptfop992i;p0p100;2001;2231.8;992;i
AW;aptfop992i;p0p100;2002;2167.9;992;i
AW;aptfop992i;p0p100;2003;1939.2;992;i
AW;aptfop992i;p0p100;2004;2261.8;992;i
AW;aptfop992i;p0p100;2005;2293.7;992;i
AW;aptfop992i;p0p100;2006;2015.1;992;i
AW;aptfop992i;p0p100;2007;2129.2;992;i
AW;aptfop992i;p0p100;2008;2046.6;992;i
AW;aptfop992i;p0p100;2009;1877.1;992;i
AW;aptfop992i;p0p100;2010;1724.0;992;i
AW;aptfop992i;p0p100;2011;1491.0;992;i
AW;aptfop992i;p0p100;2012;1520.0;992;i
AW;aptfop992i;p0p100;2013;1656.0;992;i
AW;aptfop992i;p0p100;2014;1801.2;992;i
AW;aptfop992i;p0p100;2015;1764.2;992;i
AW;aptfop992i;p0p100;2016;1940.4;992;i
AW;aptfop992i;p0p100;2017;1948.6;992;i
AW;aptfop992i;p0p100;2018;2112.1;992;i
AW;npopul202m;p0p100;1950;2899.0;202;m
AW;npopul202m;p0p100;1951;2854.0;202;m
AW;npopul202m;p0p100;1952;2849.0;202;m
AW;npopul202m;p0p100;1953;2894.0;202;m
AW;npopul202m;p0p100;1954;2983.0;202;m
AW;npopul202m;p0p100;1955;3114.0;202;m
AW;npopul202m;p0p100;1956;3231.0;202;m
AW;npopul202m;p0p100;1957;3380.0;202;m
AW;npopul202m;p0p100;1958;3541.0;202;m
AW;npopul202m;p0p100;1959;3698.0;202;m
AW;npopul202m;p0p100;1960;3837.0;202;m
AW;npopul202m;p0p100;1961;3985.0;202;m
AW;npopul202m;p0p100;1962;4092.0;202;m
AW;npopul202m;p0p100;1963;4172.0;202;m
AW;npopul202m;p0p100;1964;4240.0;202;m
AW;npopul202m;p0p100;1965;4309.0;202;m
AW;npopul202m;p0p100;1966;4372.0;202;m
AW;npopul202m;p0p100;1967;4439.0;202;m
AW;npopul202m;p0p100;1968;4505.0;202;m
AW;npopul202m;p0p100;1969;4574.0;202;m
AW;npopul202m;p0p100;1970;4648.0;202;m
AW;npopul202m;p0p100;1971;4816.0;202;m
AW;npopul202m;p0p100;1972;4953.0;202;m
AW;npopul202m;p0p100;1973;5048.0;202;m
AW;npopul202m;p0p100;1974;5114.0;202;m
AW;npopul202m;p0p100;1975;5163.0;202;m
AW;npopul202m;p0p100;1976;5205.0;202;m
AW;npopul202m;p0p100;1977;5259.0;202;m
AW;npopul202m;p0p100;1978;5329.0;202;m
AW;npopul202m;p0p100;1979;5419.0;202;m
AW;npopul202m;p0p100;1980;5542.0;202;m
AW;npopul202m;p0p100;1981;5775.0;202;m
AW;npopul202m;p0p100;1982;6033.0;202;m
AW;npopul202m;p0p100;1983;6266.0;202;m
AW;npopul202m;p0p100;1984;6421.0;202;m
AW;npopul202m;p0p100;1985;6477.0;202;m
AW;npopul202m;p0p100;1986;6300.0;202;m
AW;npopul202m;p0p100;1987;5999.0;202;m
AW;npopul202m;p0p100;1988;5628.0;202;m
AW;npopul202m;p0p100;1989;5270.0;202;m
AW;npopul202m;p0p100;1990;4978.0;202;m
AW;npopul202m;p0p100;1991;5270.0;202;m
AW;npopul202m;p0p100;1992;5609.0;202;m
AW;npopul202m;p0p100;1993;5915.0;202;m
AW;npopul202m;p0p100;1994;6120.0;202;m
AW;npopul202m;p0p100;1995;6188.0;202;m
AW;npopul202m;p0p100;1996;6114.0;202;m
AW;npopul202m;p0p100;1997;5970.0;202;m
AW;npopul202m;p0p100;1998;5789.0;202;m
AW;npopul202m;p0p100;1999;5613.0;202;m
AW;npopul202m;p0p100;2000;5477.0;202;m
AW;npopul202m;p0p100;2001;5475.0;202;m
AW;npopul202m;p0p100;2002;5524.0;202;m
AW;npopul202m;p0p100;2003;5607.0;202;m
AW;npopul202m;p0p100;2004;5699.0;202;m
AW;npopul202m;p0p100;2005;5789.0;202;m
AW;npopul202m;p0p100;2006;5823.0;202;m
AW;npopul202m;p0p100;2007;5775.0;202;m
AW;npopul202m;p0p100;2008;5636.0;202;m
AW;npopul202m;p0p100;2009;5445.0;202;m
AW;npopul202m;p0p100;2010;5260.0;202;m
