country;variable;percentile;year;value;age;pop
NP;aptinc992j;p7p8;1996;6360.0;992;j
NP;aptinc992j;p7p8;1997;6492.1;992;j
NP;aptinc992j;p7p8;1998;6632.1;992;j
NP;aptinc992j;p7p8;1999;6814.8;992;j
NP;aptinc992j;p7p8;2000;7068.5;992;j
NP;aptinc992j;p7p8;2001;7046.9;992;j
NP;aptinc992j;p7p8;2002;7002.9;992;j
NP;aptinc992j;p7p8;2003;7150.5;992;j
NP;aptinc992j;p7p8;2004;7347.2;992;j
NP;aptinc992j;p7p8;2005;7551.3;992;j
NP;aptinc992j;p7p8;2006;7648.0;992;j
NP;aptinc992j;p7p8;2007;7898.0;992;j
NP;aptinc992j;p7p8;2008;8254.2;992;j
NP;aptinc992j;p7p8;2009;8532.4;992;j
NP;aptinc992j;p7p8;2010;8665.8;992;j
NP;aptinc992j;p7p8;2011;9026.2;992;j
NP;aptinc992j;p7p8;2012;9401.2;992;j
NP;aptinc992j;p7p8;2013;9935.9;992;j
NP;aptinc992j;p7p8;2014;10397.4;992;j
NP;aptinc992j;p7p8;2015;10500.2;992;j
NP;aptinc992j;p7p8;2016;10601.7;992;j
NP;aptinc992j;p7p8;2017;10958.2;992;j
NP;aptinc992j;p7p8;2018;11203.4;992;j
NP;aptinc992j;p7p8;2019;11538.8;992;j
NP;mcomnx999i;p0p100;1976;0.0;999;i
NP;mcomnx999i;p0p100;1977;0.0;999;i
NP;mcomnx999i;p0p100;1978;0.0;999;i
NP;mcomnx999i;p0p100;1979;0.0;999;i
NP;mcomnx999i;p0p100;1980;0.0;999;i
NP;mcomnx999i;p0p100;1981;0.0;999;i
NP;mcomnx999i;p0p100;1982;0.0;999;i
NP;mcomnx999i;p0p100;1983;0.0;999;i
NP;mcomnx999i;p0p100;1984;0.0;999;i
NP;mcomnx999i;p0p100;1985;0.0;999;i
NP;mcomnx999i;p0p100;1986;0.0;999;i
NP;mcomnx999i;p0p100;1987;0.0;999;i
NP;mcomnx999i;p0p100;1988;0.0;999;i
NP;mcomnx999i;p0p100;1989;0.0;999;i
NP;mcomnx999i;p0p100;1990;0.0;999;i
NP;mcomnx999i;p0p100;1991;0.0;999;i
NP;mcomnx999i;p0p100;1992;0.0;999;i
NP;mcomnx999i;p0p100;1993;0.0;999;i
NP;mcomnx999i;p0p100;1994;0.0;999;i
NP;mcomnx999i;p0p100;1995;762247360.0;999;i
NP;mcomnx999i;p0p100;1996;143341440.0;999;i
NP;mcomnx999i;p0p100;1997;284019296.0;999;i
NP;mcomnx999i;p0p100;1998;146360.0;999;i
NP;mcomnx999i;p0p100;1999;1801256832.0;999;i
NP;mcomnx999i;p0p100;2000;2073774080.0;999;i
NP;mcomnx999i;p0p100;2001;2961239040.0;999;i
NP;mcomnx999i;p0p100;2002;6079143424.0;999;i
NP;mcomnx999i;p0p100;2003;6650129408.0;999;i
NP;mcomnx999i;p0p100;2004;6921349120.0;999;i
NP;mcomnx999i;p0p100;2005;17351288832.0;999;i
NP;mcomnx999i;p0p100;2006;14316911616.0;999;i
NP;mcomnx999i;p0p100;2007;14611946496.0;999;i
NP;mcomnx999i;p0p100;2008;24523849728.0;999;i
NP;mcomnx999i;p0p100;2009;19254421504.0;999;i
NP;mcomnx999i;p0p100;2010;13637264384.0;999;i
NP;mcomnx999i;p0p100;2011;20942958592.0;999;i
NP;mcomnx999i;p0p100;2012;14790418432.0;999;i
NP;mcomnx999i;p0p100;2013;21920002048.0;999;i
NP;mcomnx999i;p0p100;2014;27149834240.0;999;i
NP;mcomnx999i;p0p100;2015;28925650944.0;999;i
NP;mcomnx999i;p0p100;2016;30231322624.0;999;i
NP;mcomnx999i;p0p100;2017;29880965120.0;999;i
NP;mcomnx999i;p0p100;2018;41678139392.0;999;i
NP;tptinc992j;p12p13;1980;18093.8;992;j
NP;tptinc992j;p12p13;1981;18791.1;992;j
NP;tptinc992j;p12p13;1982;18524.4;992;j
NP;tptinc992j;p12p13;1983;18603.6;992;j
NP;tptinc992j;p12p13;1984;19666.4;992;j
NP;tptinc992j;p12p13;1985;19249.5;992;j
NP;tptinc992j;p12p13;1986;18570.8;992;j
NP;tptinc992j;p12p13;1987;18259.4;992;j
NP;tptinc992j;p12p13;1988;18535.1;992;j
NP;tptinc992j;p12p13;1989;18349.5;992;j
NP;tptinc992j;p12p13;1990;18208.4;992;j
NP;tptinc992j;p12p13;1991;18046.2;992;j
NP;tptinc992j;p12p13;1992;17623.1;992;j
NP;tptinc992j;p12p13;1993;17498.4;992;j
NP;tptinc992j;p12p13;1994;17451.4;992;j
NP;tptinc992j;p12p13;1995;17148.2;992;j
NP;tptinc992j;p12p13;1996;17809.7;992;j
NP;tptinc992j;p12p13;1997;18177.8;992;j
NP;tptinc992j;p12p13;1998;18570.5;992;j
NP;tptinc992j;p12p13;1999;19081.5;992;j
NP;tptinc992j;p12p13;2000;19792.3;992;j
NP;tptinc992j;p12p13;2001;19730.0;992;j
NP;tptinc992j;p12p13;2002;19608.1;992;j
NP;tptinc992j;p12p13;2003;20022.7;992;j
NP;tptinc992j;p12p13;2004;20572.2;992;j
NP;tptinc992j;p12p13;2005;21143.7;992;j
NP;tptinc992j;p12p13;2006;21415.1;992;j
NP;tptinc992j;p12p13;2007;22113.0;992;j
NP;tptinc992j;p12p13;2008;23112.5;992;j
NP;tptinc992j;p12p13;2009;23891.8;992;j
NP;tptinc992j;p12p13;2010;24262.8;992;j
NP;tptinc992j;p12p13;2011;25274.4;992;j
NP;tptinc992j;p12p13;2012;26325.1;992;j
NP;tptinc992j;p12p13;2013;27820.3;992;j
NP;tptinc992j;p12p13;2014;29114.4;992;j
NP;tptinc992j;p12p13;2015;29399.3;992;j
NP;tptinc992j;p12p13;2016;29685.1;992;j
NP;tptinc992j;p12p13;2017;30680.3;992;j
NP;tptinc992j;p12p13;2018;31369.9;992;j
NP;tptinc992j;p12p13;2019;32309.0;992;j
NP;tptinc992j;p18p100;1980;33602.8;992;j
NP;tptinc992j;p18p100;1981;34897.8;992;j
NP;tptinc992j;p18p100;1982;34402.5;992;j
NP;tptinc992j;p18p100;1983;34549.6;992;j
NP;tptinc992j;p18p100;1984;36523.2;992;j
NP;tptinc992j;p18p100;1985;35749.1;992;j
NP;tptinc992j;p18p100;1986;34488.6;992;j
NP;tptinc992j;p18p100;1987;33910.3;992;j
NP;tptinc992j;p18p100;1988;34422.3;992;j
NP;tptinc992j;p18p100;1989;34077.7;992;j
NP;tptinc992j;p18p100;1990;33815.6;992;j
NP;tptinc992j;p18p100;1991;33514.3;992;j
NP;tptinc992j;p18p100;1992;32728.7;992;j
NP;tptinc992j;p18p100;1993;32497.0;992;j
NP;tptinc992j;p18p100;1994;32409.8;992;j
NP;tptinc992j;p18p100;1995;31846.7;992;j
NP;tptinc992j;p18p100;1996;33075.1;992;j
NP;tptinc992j;p18p100;1997;33758.8;992;j
NP;tptinc992j;p18p100;1998;34488.2;992;j
NP;tptinc992j;p18p100;1999;35437.0;992;j
NP;tptinc992j;p18p100;2000;36757.1;992;j
NP;tptinc992j;p18p100;2001;36641.5;992;j
NP;tptinc992j;p18p100;2002;36415.0;992;j
NP;tptinc992j;p18p100;2003;37185.1;992;j
NP;tptinc992j;p18p100;2004;38205.5;992;j
NP;tptinc992j;p18p100;2005;39266.9;992;j
NP;tptinc992j;p18p100;2006;39770.9;992;j
NP;tptinc992j;p18p100;2007;41066.9;992;j
NP;tptinc992j;p18p100;2008;42923.2;992;j
NP;tptinc992j;p18p100;2009;44370.5;992;j
NP;tptinc992j;p18p100;2010;45059.6;992;j
NP;tptinc992j;p18p100;2011;46938.1;992;j
NP;tptinc992j;p18p100;2012;48889.5;992;j
NP;tptinc992j;p18p100;2013;51666.4;992;j
NP;tptinc992j;p18p100;2014;54069.6;992;j
NP;tptinc992j;p18p100;2015;54598.6;992;j
NP;tptinc992j;p18p100;2016;55129.6;992;j
NP;tptinc992j;p18p100;2017;56977.8;992;j
NP;tptinc992j;p18p100;2018;58258.4;992;j
NP;tptinc992j;p18p100;2019;60002.4;992;j
NP;tptinc992j;p1p100;1980;0.0;992;j
NP;tptinc992j;p1p100;1981;0.0;992;j
NP;tptinc992j;p1p100;1982;0.0;992;j
NP;tptinc992j;p1p100;1983;0.0;992;j
NP;tptinc992j;p1p100;1984;0.0;992;j
NP;tptinc992j;p1p100;1985;0.0;992;j
NP;tptinc992j;p1p100;1986;0.0;992;j
NP;tptinc992j;p1p100;1987;0.0;992;j
NP;tptinc992j;p1p100;1988;0.0;992;j
NP;tptinc992j;p1p100;1989;0.0;992;j
NP;tptinc992j;p1p100;1990;0.0;992;j
NP;tptinc992j;p1p100;1991;0.0;992;j
NP;tptinc992j;p1p100;1992;0.0;992;j
NP;tptinc992j;p1p100;1993;0.0;992;j
NP;tptinc992j;p1p100;1994;0.0;992;j
NP;tptinc992j;p1p100;1995;0.0;992;j
NP;tptinc992j;p1p100;1996;0.0;992;j
NP;tptinc992j;p1p100;1997;0.0;992;j
NP;tptinc992j;p1p100;1998;0.0;992;j
NP;tptinc992j;p1p100;1999;0.0;992;j
NP;tptinc992j;p1p100;2000;0.0;992;j
NP;tptinc992j;p1p100;2001;0.0;992;j
NP;tptinc992j;p1p100;2002;0.0;992;j
NP;tptinc992j;p1p100;2003;0.0;992;j
NP;tptinc992j;p1p100;2004;0.0;992;j
NP;tptinc992j;p1p100;2005;0.0;992;j
NP;tptinc992j;p1p100;2006;0.0;992;j
NP;tptinc992j;p1p100;2007;0.0;992;j
NP;tptinc992j;p1p100;2008;0.0;992;j
NP;tptinc992j;p1p100;2009;0.0;992;j
NP;tptinc992j;p1p100;2010;0.0;992;j
NP;tptinc992j;p1p100;2011;0.0;992;j
NP;tptinc992j;p1p100;2012;0.0;992;j
NP;tptinc992j;p1p100;2013;0.0;992;j
NP;tptinc992j;p1p100;2014;0.0;992;j
NP;tptinc992j;p1p100;2015;0.0;992;j
NP;tptinc992j;p1p100;2016;0.0;992;j
NP;tptinc992j;p1p100;2017;0.0;992;j
NP;tptinc992j;p1p100;2018;0.0;992;j
NP;tptinc992j;p1p100;2019;0.0;992;j
NP;aptinc992j;p50p51;1980;58547.7;992;j
NP;aptinc992j;p50p51;1981;60803.5;992;j
NP;aptinc992j;p50p51;1982;59941.0;992;j
NP;aptinc992j;p50p51;1983;60196.8;992;j
NP;aptinc992j;p50p51;1984;63635.5;992;j
NP;aptinc992j;p50p51;1985;63540.0;992;j
NP;aptinc992j;p50p51;1986;62478.6;992;j
NP;aptinc992j;p50p51;1987;62561.7;992;j
NP;aptinc992j;p50p51;1988;64626.8;992;j
NP;aptinc992j;p50p51;1989;65062.1;992;j
NP;aptinc992j;p50p51;1990;65610.6;992;j
NP;aptinc992j;p50p51;1991;66042.0;992;j
NP;aptinc992j;p50p51;1992;65462.2;992;j
NP;aptinc992j;p50p51;1993;65938.7;992;j
NP;aptinc992j;p50p51;1994;66678.3;992;j
NP;aptinc992j;p50p51;1995;66400.0;992;j
NP;aptinc992j;p50p51;1996;68961.2;992;j
NP;aptinc992j;p50p51;1997;70385.2;992;j
NP;aptinc992j;p50p51;1998;71906.8;992;j
NP;aptinc992j;p50p51;1999;73878.8;992;j
NP;aptinc992j;p50p51;2000;76628.7;992;j
NP;aptinc992j;p50p51;2001;76387.0;992;j
NP;aptinc992j;p50p51;2002;75904.8;992;j
NP;aptinc992j;p50p51;2003;77494.1;992;j
NP;aptinc992j;p50p51;2004;79620.1;992;j
NP;aptinc992j;p50p51;2005;81827.9;992;j
NP;aptinc992j;p50p51;2006;82869.0;992;j
NP;aptinc992j;p50p51;2007;85373.3;992;j
NP;aptinc992j;p50p51;2008;89447.9;992;j
NP;aptinc992j;p50p51;2009;92467.3;992;j
NP;aptinc992j;p50p51;2010;93879.9;992;j
NP;aptinc992j;p50p51;2011;97809.5;992;j
NP;aptinc992j;p50p51;2012;101878.7;992;j
NP;aptinc992j;p50p51;2013;107670.6;992;j
NP;aptinc992j;p50p51;2014;112688.8;992;j
NP;aptinc992j;p50p51;2015;113799.4;992;j
NP;aptinc992j;p50p51;2016;114910.4;992;j
NP;aptinc992j;p50p51;2017;118763.9;992;j
NP;aptinc992j;p50p51;2018;121431.9;992;j
NP;aptinc992j;p50p51;2019;125067.2;992;j
NP;sptinc992j;p41p42;1980;0.0069;992;j
NP;sptinc992j;p41p42;1981;0.0069;992;j
NP;sptinc992j;p41p42;1982;0.0069;992;j
NP;sptinc992j;p41p42;1983;0.0069;992;j
NP;sptinc992j;p41p42;1984;0.0069;992;j
NP;sptinc992j;p41p42;1985;0.0066;992;j
NP;sptinc992j;p41p42;1986;0.0064;992;j
NP;sptinc992j;p41p42;1987;0.0062;992;j
NP;sptinc992j;p41p42;1988;0.006;992;j
NP;sptinc992j;p41p42;1989;0.0058;992;j
NP;sptinc992j;p41p42;1990;0.0056;992;j
NP;sptinc992j;p41p42;1991;0.0055;992;j
NP;sptinc992j;p41p42;1992;0.0054;992;j
NP;sptinc992j;p41p42;1993;0.0052;992;j
NP;sptinc992j;p41p42;1994;0.0051;992;j
NP;sptinc992j;p41p42;1995;0.005;992;j
NP;sptinc992j;p41p42;1996;0.0051;992;j
NP;sptinc992j;p41p42;1997;0.0051;992;j
NP;sptinc992j;p41p42;1998;0.0052;992;j
NP;sptinc992j;p41p42;1999;0.0052;992;j
NP;sptinc992j;p41p42;2000;0.0052;992;j
NP;sptinc992j;p41p42;2001;0.0053;992;j
NP;sptinc992j;p41p42;2002;0.0053;992;j
NP;sptinc992j;p41p42;2003;0.0053;992;j
NP;sptinc992j;p41p42;2004;0.0053;992;j
NP;sptinc992j;p41p42;2005;0.0053;992;j
NP;sptinc992j;p41p42;2006;0.0054;992;j
NP;sptinc992j;p41p42;2007;0.0054;992;j
NP;sptinc992j;p41p42;2008;0.0054;992;j
NP;sptinc992j;p41p42;2009;0.0055;992;j
NP;sptinc992j;p41p42;2010;0.0054;992;j
NP;sptinc992j;p41p42;2011;0.0055;992;j
NP;sptinc992j;p41p42;2012;0.0055;992;j
NP;sptinc992j;p41p42;2013;0.0055;992;j
NP;sptinc992j;p41p42;2014;0.0055;992;j
NP;sptinc992j;p41p42;2015;0.0055;992;j
NP;sptinc992j;p41p42;2016;0.0055;992;j
NP;sptinc992j;p41p42;2017;0.0055;992;j
NP;sptinc992j;p41p42;2018;0.0055;992;j
NP;sptinc992j;p41p42;2019;0.0055;992;j
NP;tptinc992j;p0p62;1980;0.0;992;j
NP;tptinc992j;p0p62;1981;0.0;992;j
NP;tptinc992j;p0p62;1982;0.0;992;j
NP;tptinc992j;p0p62;1983;0.0;992;j
NP;tptinc992j;p0p62;1984;0.0;992;j
NP;tptinc992j;p0p62;1985;0.0;992;j
NP;tptinc992j;p0p62;1986;0.0;992;j
NP;tptinc992j;p0p62;1987;0.0;992;j
NP;tptinc992j;p0p62;1988;0.0;992;j
NP;tptinc992j;p0p62;1989;0.0;992;j
NP;tptinc992j;p0p62;1990;0.0;992;j
NP;tptinc992j;p0p62;1991;0.0;992;j
NP;tptinc992j;p0p62;1992;0.0;992;j
NP;tptinc992j;p0p62;1993;0.0;992;j
NP;tptinc992j;p0p62;1994;0.0;992;j
NP;tptinc992j;p0p62;1995;0.0;992;j
NP;tptinc992j;p0p62;1996;0.0;992;j
NP;tptinc992j;p0p62;1997;0.0;992;j
NP;tptinc992j;p0p62;1998;0.0;992;j
NP;tptinc992j;p0p62;1999;0.0;992;j
NP;tptinc992j;p0p62;2000;0.0;992;j
NP;tptinc992j;p0p62;2001;0.0;992;j
NP;tptinc992j;p0p62;2002;0.0;992;j
NP;tptinc992j;p0p62;2003;0.0;992;j
NP;tptinc992j;p0p62;2004;0.0;992;j
NP;tptinc992j;p0p62;2005;0.0;992;j
NP;tptinc992j;p0p62;2006;0.0;992;j
NP;tptinc992j;p0p62;2007;0.0;992;j
NP;tptinc992j;p0p62;2008;0.0;992;j
NP;tptinc992j;p0p62;2009;0.0;992;j
NP;tptinc992j;p0p62;2010;0.0;992;j
NP;tptinc992j;p0p62;2011;0.0;992;j
NP;tptinc992j;p0p62;2012;0.0;992;j
NP;tptinc992j;p0p62;2013;0.0;992;j
NP;tptinc992j;p0p62;2014;0.0;992;j
NP;tptinc992j;p0p62;2015;0.0;992;j
NP;tptinc992j;p0p62;2016;0.0;992;j
NP;tptinc992j;p0p62;2017;0.0;992;j
NP;tptinc992j;p0p62;2018;0.0;992;j
NP;tptinc992j;p0p62;2019;0.0;992;j
NP;tptinc992j;p32p33;1980;45996.3;992;j
NP;tptinc992j;p32p33;1981;47768.8;992;j
NP;tptinc992j;p32p33;1982;47090.9;992;j
NP;tptinc992j;p32p33;1983;47292.1;992;j
NP;tptinc992j;p32p33;1984;49993.8;992;j
NP;tptinc992j;p32p33;1985;49370.5;992;j
NP;tptinc992j;p32p33;1986;48040.4;992;j
NP;tptinc992j;p32p33;1987;47628.7;992;j
NP;tptinc992j;p32p33;1988;48738.1;992;j
NP;tptinc992j;p32p33;1989;48627.3;992;j
NP;tptinc992j;p32p33;1990;48618.6;992;j
NP;tptinc992j;p32p33;1991;48539.1;992;j
NP;tptinc992j;p32p33;1992;47738.7;992;j
NP;tptinc992j;p32p33;1993;47728.3;992;j
NP;tptinc992j;p32p33;1994;47919.4;992;j
NP;tptinc992j;p32p33;1995;47393.5;992;j
NP;tptinc992j;p32p33;1996;49138.2;992;j
NP;tptinc992j;p32p33;1997;50069.9;992;j
NP;tptinc992j;p32p33;1998;51076.7;992;j
NP;tptinc992j;p32p33;1999;52388.4;992;j
NP;tptinc992j;p32p33;2000;54259.6;992;j
NP;tptinc992j;p32p33;2001;54017.0;992;j
NP;tptinc992j;p32p33;2002;53587.4;992;j
NP;tptinc992j;p32p33;2003;54616.0;992;j
NP;tptinc992j;p32p33;2004;56049.9;992;j
NP;tptinc992j;p32p33;2005;57533.6;992;j
NP;tptinc992j;p32p33;2006;58190.7;992;j
NP;tptinc992j;p32p33;2007;59871.2;992;j
NP;tptinc992j;p32p33;2008;62701.4;992;j
NP;tptinc992j;p32p33;2009;64760.6;992;j
NP;tptinc992j;p32p33;2010;65661.4;992;j
NP;tptinc992j;p32p33;2011;68427.5;992;j
NP;tptinc992j;p32p33;2012;71278.3;992;j
NP;tptinc992j;p32p33;2013;75336.6;992;j
NP;tptinc992j;p32p33;2014;78860.5;992;j
NP;tptinc992j;p32p33;2015;79648.6;992;j
NP;tptinc992j;p32p33;2016;80430.0;992;j
NP;tptinc992j;p32p33;2017;83126.5;992;j
NP;tptinc992j;p32p33;2018;84994.7;992;j
NP;tptinc992j;p32p33;2019;87539.1;992;j
NP;aptinc992j;p0p42;1980;31446.0;992;j
NP;aptinc992j;p0p42;1981;32657.8;992;j
NP;aptinc992j;p0p42;1982;32194.4;992;j
NP;aptinc992j;p0p42;1983;32331.9;992;j
NP;aptinc992j;p0p42;1984;34178.9;992;j
NP;aptinc992j;p0p42;1985;33668.1;992;j
NP;aptinc992j;p0p42;1986;32682.0;992;j
NP;aptinc992j;p0p42;1987;32326.8;992;j
NP;aptinc992j;p0p42;1988;33005.9;992;j
NP;aptinc992j;p0p42;1989;32860.2;992;j
NP;aptinc992j;p0p42;1990;32786.3;992;j
NP;aptinc992j;p0p42;1991;32667.3;992;j
NP;aptinc992j;p0p42;1992;32066.7;992;j
NP;aptinc992j;p0p42;1993;32000.0;992;j
NP;aptinc992j;p0p42;1994;32070.4;992;j
NP;aptinc992j;p0p42;1995;31663.3;992;j
NP;aptinc992j;p0p42;1996;32858.8;992;j
NP;aptinc992j;p0p42;1997;33511.6;992;j
NP;aptinc992j;p0p42;1998;34213.0;992;j
NP;aptinc992j;p0p42;1999;35123.1;992;j
NP;aptinc992j;p0p42;2000;36406.1;992;j
NP;aptinc992j;p0p42;2001;36269.5;992;j
NP;aptinc992j;p0p42;2002;36011.6;992;j
NP;aptinc992j;p0p42;2003;36734.8;992;j
NP;aptinc992j;p0p42;2004;37722.9;992;j
NP;aptinc992j;p0p42;2005;38746.6;992;j
NP;aptinc992j;p0p42;2006;39215.4;992;j
NP;aptinc992j;p0p42;2007;40395.9;992;j
NP;aptinc992j;p0p42;2008;42296.8;992;j
NP;aptinc992j;p0p42;2009;43707.5;992;j
NP;aptinc992j;p0p42;2010;44344.9;992;j
NP;aptinc992j;p0p42;2011;46208.4;992;j
NP;aptinc992j;p0p42;2012;48132.6;992;j
NP;aptinc992j;p0p42;2013;50871.4;992;j
NP;aptinc992j;p0p42;2014;53247.8;992;j
NP;aptinc992j;p0p42;2015;53777.3;992;j
NP;aptinc992j;p0p42;2016;54303.8;992;j
NP;aptinc992j;p0p42;2017;56124.3;992;j
NP;aptinc992j;p0p42;2018;57385.7;992;j
NP;aptinc992j;p0p42;2019;59103.6;992;j
NP;sptinc992j;p0p44;1980;0.1783;992;j
NP;sptinc992j;p0p44;1981;0.1783;992;j
NP;sptinc992j;p0p44;1982;0.1783;992;j
NP;sptinc992j;p0p44;1983;0.1783;992;j
NP;sptinc992j;p0p44;1984;0.1783;992;j
NP;sptinc992j;p0p44;1985;0.1696;992;j
NP;sptinc992j;p0p44;1986;0.162;992;j
NP;sptinc992j;p0p44;1987;0.1553;992;j
NP;sptinc992j;p0p44;1988;0.1493;992;j
NP;sptinc992j;p0p44;1989;0.144;992;j
NP;sptinc992j;p0p44;1990;0.1392;992;j
NP;sptinc992j;p0p44;1991;0.1348;992;j
NP;sptinc992j;p0p44;1992;0.1309;992;j
NP;sptinc992j;p0p44;1993;0.1273;992;j
NP;sptinc992j;p0p44;1994;0.124;992;j
NP;sptinc992j;p0p44;1995;0.121;992;j
NP;sptinc992j;p0p44;1996;0.1219;992;j
NP;sptinc992j;p0p44;1997;0.1228;992;j
NP;sptinc992j;p0p44;1998;0.1237;992;j
NP;sptinc992j;p0p44;1999;0.1243;992;j
NP;sptinc992j;p0p44;2000;0.1251;992;j
NP;sptinc992j;p0p44;2001;0.1259;992;j
NP;sptinc992j;p0p44;2002;0.1263;992;j
NP;sptinc992j;p0p44;2003;0.1265;992;j
NP;sptinc992j;p0p44;2004;0.1272;992;j
NP;sptinc992j;p0p44;2005;0.1278;992;j
NP;sptinc992j;p0p44;2006;0.1281;992;j
NP;sptinc992j;p0p44;2007;0.1284;992;j
NP;sptinc992j;p0p44;2008;0.1298;992;j
NP;sptinc992j;p0p44;2009;0.1305;992;j
NP;sptinc992j;p0p44;2010;0.1303;992;j
NP;sptinc992j;p0p44;2011;0.1308;992;j
NP;sptinc992j;p0p44;2012;0.1309;992;j
NP;sptinc992j;p0p44;2013;0.1311;992;j
NP;sptinc992j;p0p44;2014;0.1314;992;j
NP;sptinc992j;p0p44;2015;0.1316;992;j
NP;sptinc992j;p0p44;2016;0.1318;992;j
NP;sptinc992j;p0p44;2017;0.1318;992;j
NP;sptinc992j;p0p44;2018;0.1318;992;j
NP;sptinc992j;p0p44;2019;0.1318;992;j
NP;sptinc992j;p16p17;1980;0.0039;992;j
NP;sptinc992j;p16p17;1981;0.0039;992;j
NP;sptinc992j;p16p17;1982;0.0039;992;j
NP;sptinc992j;p16p17;1983;0.0039;992;j
NP;sptinc992j;p16p17;1984;0.0039;992;j
NP;sptinc992j;p16p17;1985;0.0037;992;j
NP;sptinc992j;p16p17;1986;0.0035;992;j
NP;sptinc992j;p16p17;1987;0.0034;992;j
NP;sptinc992j;p16p17;1988;0.0032;992;j
NP;sptinc992j;p16p17;1989;0.0031;992;j
NP;sptinc992j;p16p17;1990;0.003;992;j
NP;sptinc992j;p16p17;1991;0.0029;992;j
NP;sptinc992j;p16p17;1992;0.0028;992;j
NP;sptinc992j;p16p17;1993;0.0027;992;j
NP;sptinc992j;p16p17;1994;0.0026;992;j
NP;sptinc992j;p16p17;1995;0.0025;992;j
NP;sptinc992j;p16p17;1996;0.0025;992;j
NP;sptinc992j;p16p17;1997;0.0026;992;j
NP;sptinc992j;p16p17;1998;0.0026;992;j
NP;sptinc992j;p16p17;1999;0.0026;992;j
NP;sptinc992j;p16p17;2000;0.0026;992;j
NP;sptinc992j;p16p17;2001;0.0026;992;j
NP;sptinc992j;p16p17;2002;0.0026;992;j
NP;sptinc992j;p16p17;2003;0.0026;992;j
NP;sptinc992j;p16p17;2004;0.0027;992;j
NP;sptinc992j;p16p17;2005;0.0027;992;j
NP;sptinc992j;p16p17;2006;0.0027;992;j
NP;sptinc992j;p16p17;2007;0.0027;992;j
NP;sptinc992j;p16p17;2008;0.0027;992;j
NP;sptinc992j;p16p17;2009;0.0027;992;j
NP;sptinc992j;p16p17;2010;0.0027;992;j
NP;sptinc992j;p16p17;2011;0.0027;992;j
NP;sptinc992j;p16p17;2012;0.0027;992;j
NP;sptinc992j;p16p17;2013;0.0028;992;j
NP;sptinc992j;p16p17;2014;0.0028;992;j
NP;sptinc992j;p16p17;2015;0.0028;992;j
NP;sptinc992j;p16p17;2016;0.0028;992;j
NP;sptinc992j;p16p17;2017;0.0028;992;j
NP;sptinc992j;p16p17;2018;0.0028;992;j
NP;sptinc992j;p16p17;2019;0.0028;992;j
NP;sptinc992j;p99.8p100;1980;0.0357;992;j
NP;sptinc992j;p99.8p100;1981;0.0357;992;j
NP;sptinc992j;p99.8p100;1982;0.0357;992;j
NP;sptinc992j;p99.8p100;1983;0.0357;992;j
NP;sptinc992j;p99.8p100;1984;0.0357;992;j
NP;sptinc992j;p99.8p100;1985;0.0433;992;j
NP;sptinc992j;p99.8p100;1986;0.0499;992;j
NP;sptinc992j;p99.8p100;1987;0.0558;992;j
NP;sptinc992j;p99.8p100;1988;0.061;992;j
NP;sptinc992j;p99.8p100;1989;0.0656;992;j
NP;sptinc992j;p99.8p100;1990;0.0698;992;j
NP;sptinc992j;p99.8p100;1991;0.0736;992;j
NP;sptinc992j;p99.8p100;1992;0.077;992;j
NP;sptinc992j;p99.8p100;1993;0.0802;992;j
NP;sptinc992j;p99.8p100;1994;0.083;992;j
NP;sptinc992j;p99.8p100;1995;0.0857;992;j
NP;sptinc992j;p99.8p100;1996;0.0832;992;j
NP;sptinc992j;p99.8p100;1997;0.0809;992;j
NP;sptinc992j;p99.8p100;1998;0.0785;992;j
NP;sptinc992j;p99.8p100;1999;0.0765;992;j
NP;sptinc992j;p99.8p100;2000;0.0744;992;j
NP;sptinc992j;p99.8p100;2001;0.0723;992;j
NP;sptinc992j;p99.8p100;2002;0.0708;992;j
NP;sptinc992j;p99.8p100;2003;0.0696;992;j
NP;sptinc992j;p99.8p100;2004;0.0677;992;j
NP;sptinc992j;p99.8p100;2005;0.0661;992;j
NP;sptinc992j;p99.8p100;2006;0.0649;992;j
NP;sptinc992j;p99.8p100;2007;0.0639;992;j
NP;sptinc992j;p99.8p100;2008;0.0609;992;j
NP;sptinc992j;p99.8p100;2009;0.0591;992;j
NP;sptinc992j;p99.8p100;2010;0.0588;992;j
NP;sptinc992j;p99.8p100;2011;0.058;992;j
NP;sptinc992j;p99.8p100;2012;0.0578;992;j
NP;sptinc992j;p99.8p100;2013;0.0576;992;j
NP;sptinc992j;p99.8p100;2014;0.0571;992;j
NP;sptinc992j;p99.8p100;2015;0.0566;992;j
NP;sptinc992j;p99.8p100;2016;0.0565;992;j
NP;sptinc992j;p99.8p100;2017;0.0565;992;j
NP;sptinc992j;p99.8p100;2018;0.0565;992;j
NP;sptinc992j;p99.8p100;2019;0.0565;992;j
NP;sptinc992j;p99.96p99.97;1980;0.0021;992;j
NP;sptinc992j;p99.96p99.97;1981;0.0021;992;j
NP;sptinc992j;p99.96p99.97;1982;0.0021;992;j
NP;sptinc992j;p99.96p99.97;1983;0.0021;992;j
NP;sptinc992j;p99.96p99.97;1984;0.0021;992;j
NP;sptinc992j;p99.96p99.97;1985;0.0026;992;j
NP;sptinc992j;p99.96p99.97;1986;0.003;992;j
