country;variable;percentile;year;value;age;pop
VI;npopul001m;p0p100;1969;4235.0;001;m
VI;npopul001m;p0p100;1970;4423.0;001;m
VI;npopul001m;p0p100;1971;4967.0;001;m
VI;npopul001m;p0p100;1972;5763.0;001;m
VI;npopul001m;p0p100;1973;6732.0;001;m
VI;npopul001m;p0p100;1974;7568.0;001;m
VI;npopul001m;p0p100;1975;7958.0;001;m
VI;npopul001m;p0p100;1976;8097.0;001;m
VI;npopul001m;p0p100;1977;7690.0;001;m
VI;npopul001m;p0p100;1978;6852.0;001;m
VI;npopul001m;p0p100;1979;5971.0;001;m
VI;npopul001m;p0p100;1980;5510.0;001;m
VI;npopul001m;p0p100;1981;5684.0;001;m
VI;npopul001m;p0p100;1982;6060.0;001;m
VI;npopul001m;p0p100;1983;6635.0;001;m
VI;npopul001m;p0p100;1984;7135.0;001;m
VI;npopul001m;p0p100;1985;7301.0;001;m
VI;npopul001m;p0p100;1986;7448.0;001;m
VI;npopul001m;p0p100;1987;7012.0;001;m
VI;npopul001m;p0p100;1988;6158.0;001;m
VI;npopul001m;p0p100;1989;5286.0;001;m
VI;npopul001m;p0p100;1990;4816.0;001;m
VI;npopul001m;p0p100;1991;4687.0;001;m
VI;npopul001m;p0p100;1992;4853.0;001;m
VI;npopul001m;p0p100;1993;5271.0;001;m
VI;npopul001m;p0p100;1994;5686.0;001;m
VI;npopul001m;p0p100;1995;5874.0;001;m
VI;npopul001m;p0p100;1996;6139.0;001;m
VI;npopul001m;p0p100;1997;5939.0;001;m
VI;npopul001m;p0p100;1998;5394.0;001;m
VI;npopul001m;p0p100;1999;4775.0;001;m
VI;npopul001m;p0p100;2000;4355.0;001;m
VI;npopul001m;p0p100;2001;4054.0;001;m
VI;npopul001m;p0p100;2002;3881.0;001;m
VI;npopul001m;p0p100;2003;3842.0;001;m
VI;npopul001m;p0p100;2004;3851.0;001;m
VI;npopul001m;p0p100;2005;3826.0;001;m
VI;npopul001m;p0p100;2006;3829.0;001;m
VI;npopul001m;p0p100;2007;3807.0;001;m
VI;npopul001m;p0p100;2008;3761.0;001;m
VI;npopul001m;p0p100;2009;3714.0;001;m
VI;npopul001m;p0p100;2010;3692.0;001;m
VI;npopul001m;p0p100;2011;3699.0;001;m
VI;npopul001m;p0p100;2012;3692.0;001;m
VI;npopul001m;p0p100;2013;3673.0;001;m
VI;npopul001m;p0p100;2014;3638.0;001;m
VI;npopul001m;p0p100;2015;3585.0;001;m
VI;npopul001m;p0p100;2016;3532.0;001;m
VI;npopul001m;p0p100;2017;3430.0;001;m
VI;npopul001m;p0p100;2018;3297.0;001;m
VI;npopul001m;p0p100;2019;3169.0;001;m
VI;mgdpro999i;p0p100;2002;5093995948.0;999;i
VI;mgdpro999i;p0p100;2003;5076970072.0;999;i
VI;mgdpro999i;p0p100;2004;5226219801.0;999;i
VI;mgdpro999i;p0p100;2005;5416049272.0;999;i
VI;mgdpro999i;p0p100;2006;5612431157.0;999;i
VI;mgdpro999i;p0p100;2007;5838913860.0;999;i
VI;mgdpro999i;p0p100;2008;5893897504.0;999;i
VI;mgdpro999i;p0p100;2009;5502457295.0;999;i
VI;mgdpro999i;p0p100;2010;5552204064.0;999;i
VI;mgdpro999i;p0p100;2011;5099225516.0;999;i
VI;mgdpro999i;p0p100;2012;4333366186.0;999;i
VI;mgdpro999i;p0p100;2013;4080695469.0;999;i
VI;mgdpro999i;p0p100;2014;4045342081.0;999;i
VI;mgdpro999i;p0p100;2015;4053200497.0;999;i
VI;mgdpro999i;p0p100;2016;4089859069.0;999;i
VI;mgdpro999i;p0p100;2017;4020471789.0;999;i
VI;mgdpro999i;p0p100;2018;3916733446.0;999;i
VI;mgdpro999i;p0p100;2019;3839050752.0;999;i
VI;npopul901m;p0p100;1950;7.0;901;m
VI;npopul901m;p0p100;1951;8.0;901;m
VI;npopul901m;p0p100;1952;9.0;901;m
VI;npopul901m;p0p100;1953;9.0;901;m
VI;npopul901m;p0p100;1954;7.0;901;m
VI;npopul901m;p0p100;1955;6.0;901;m
VI;npopul901m;p0p100;1956;7.0;901;m
VI;npopul901m;p0p100;1957;7.0;901;m
VI;npopul901m;p0p100;1958;8.0;901;m
VI;npopul901m;p0p100;1959;7.0;901;m
VI;npopul901m;p0p100;1960;6.0;901;m
VI;npopul901m;p0p100;1961;7.0;901;m
VI;npopul901m;p0p100;1962;8.0;901;m
VI;npopul901m;p0p100;1963;9.0;901;m
VI;npopul901m;p0p100;1964;9.0;901;m
VI;npopul901m;p0p100;1965;8.0;901;m
VI;npopul901m;p0p100;1966;10.0;901;m
VI;npopul901m;p0p100;1967;11.0;901;m
VI;npopul901m;p0p100;1968;12.0;901;m
VI;npopul901m;p0p100;1969;12.0;901;m
VI;npopul901m;p0p100;1970;11.0;901;m
VI;npopul901m;p0p100;1971;13.0;901;m
VI;npopul901m;p0p100;1972;15.0;901;m
VI;npopul901m;p0p100;1973;16.0;901;m
VI;npopul901m;p0p100;1974;15.0;901;m
VI;npopul901m;p0p100;1975;13.0;901;m
VI;npopul901m;p0p100;1976;16.0;901;m
VI;npopul901m;p0p100;1977;16.0;901;m
VI;npopul901m;p0p100;1978;16.0;901;m
VI;npopul901m;p0p100;1979;15.0;901;m
VI;npopul901m;p0p100;1980;14.0;901;m
VI;npopul901m;p0p100;1981;17.0;901;m
VI;npopul901m;p0p100;1982;19.0;901;m
VI;npopul901m;p0p100;1983;20.0;901;m
VI;npopul901m;p0p100;1984;19.0;901;m
VI;npopul901m;p0p100;1985;15.0;901;m
VI;npopul901m;p0p100;1986;18.0;901;m
VI;npopul901m;p0p100;1987;20.0;901;m
VI;npopul901m;p0p100;1988;20.0;901;m
VI;npopul901m;p0p100;1989;20.0;901;m
VI;npopul901m;p0p100;1990;18.0;901;m
VI;npopul901m;p0p100;1991;25.0;901;m
VI;npopul901m;p0p100;1992;29.0;901;m
VI;npopul901m;p0p100;1993;32.0;901;m
VI;npopul901m;p0p100;1994;30.0;901;m
VI;npopul901m;p0p100;1995;26.0;901;m
VI;npopul901m;p0p100;1996;26.0;901;m
VI;npopul901m;p0p100;1997;25.0;901;m
VI;npopul901m;p0p100;1998;25.0;901;m
VI;npopul901m;p0p100;1999;27.0;901;m
VI;npopul901m;p0p100;2000;28.0;901;m
VI;npopul901m;p0p100;2001;39.0;901;m
VI;npopul901m;p0p100;2002;47.0;901;m
VI;npopul901m;p0p100;2003;55.0;901;m
VI;npopul901m;p0p100;2004;59.0;901;m
VI;npopul901m;p0p100;2005;58.0;901;m
VI;npopul901m;p0p100;2006;72.0;901;m
VI;npopul901m;p0p100;2007;82.0;901;m
VI;npopul901m;p0p100;2008;89.0;901;m
VI;npopul901m;p0p100;2009;87.0;901;m
VI;npopul901m;p0p100;2010;78.0;901;m
VI;npopul901m;p0p100;2011;86.0;901;m
VI;npopul901m;p0p100;2012;88.0;901;m
VI;npopul901m;p0p100;2013;89.0;901;m
VI;npopul901m;p0p100;2014;87.0;901;m
VI;npopul901m;p0p100;2015;82.0;901;m
VI;npopul901m;p0p100;2016;94.0;901;m
VI;npopul901m;p0p100;2017;103.0;901;m
VI;npopul901m;p0p100;2018;109.0;901;m
VI;npopul901m;p0p100;2019;111.0;901;m
VI;npopul999i;p0p100;1950;26797.0;999;i
VI;npopul999i;p0p100;1951;27374.0;999;i
VI;npopul999i;p0p100;1952;28122.0;999;i
VI;npopul999i;p0p100;1953;28822.0;999;i
VI;npopul999i;p0p100;1954;29349.0;999;i
VI;npopul999i;p0p100;1955;29682.0;999;i
VI;npopul999i;p0p100;1956;29856.0;999;i
VI;npopul999i;p0p100;1957;30055.0;999;i
VI;npopul999i;p0p100;1958;30491.0;999;i
VI;npopul999i;p0p100;1959;31439.0;999;i
VI;npopul999i;p0p100;1960;33135.0;999;i
VI;npopul999i;p0p100;1961;35716.0;999;i
VI;npopul999i;p0p100;1962;39071.0;999;i
VI;npopul999i;p0p100;1963;42901.0;999;i
VI;npopul999i;p0p100;1964;46726.0;999;i
VI;npopul999i;p0p100;1965;50233.0;999;i
VI;npopul999i;p0p100;1966;53255.0;999;i
VI;npopul999i;p0p100;1967;55919.0;999;i
VI;npopul999i;p0p100;1968;58478.0;999;i
VI;npopul999i;p0p100;1969;61321.0;999;i
VI;npopul999i;p0p100;1970;64726.0;999;i
VI;npopul999i;p0p100;1971;68764.0;999;i
VI;npopul999i;p0p100;1972;73274.0;999;i
VI;npopul999i;p0p100;1973;77983.0;999;i
VI;npopul999i;p0p100;1974;82477.0;999;i
VI;npopul999i;p0p100;1975;86470.0;999;i
VI;npopul999i;p0p100;1976;89848.0;999;i
VI;npopul999i;p0p100;1977;92687.0;999;i
VI;npopul999i;p0p100;1978;95075.0;999;i
VI;npopul999i;p0p100;1979;97166.0;999;i
VI;npopul999i;p0p100;1980;99080.0;999;i
VI;npopul999i;p0p100;1981;100872.0;999;i
VI;npopul999i;p0p100;1982;102474.0;999;i
VI;npopul999i;p0p100;1983;103821.0;999;i
VI;npopul999i;p0p100;1984;104771.0;999;i
VI;npopul999i;p0p100;1985;105280.0;999;i
VI;npopul999i;p0p100;1986;105290.0;999;i
VI;npopul999i;p0p100;1987;104890.0;999;i
VI;npopul999i;p0p100;1988;104309.0;999;i
VI;npopul999i;p0p100;1989;103856.0;999;i
VI;npopul999i;p0p100;1990;103756.0;999;i
VI;npopul999i;p0p100;1991;104089.0;999;i
VI;npopul999i;p0p100;1992;104794.0;999;i
VI;npopul999i;p0p100;1993;105723.0;999;i
VI;npopul999i;p0p100;1994;106646.0;999;i
VI;npopul999i;p0p100;1995;107392.0;999;i
VI;npopul999i;p0p100;1996;107931.0;999;i
VI;npopul999i;p0p100;1997;108309.0;999;i
VI;npopul999i;p0p100;1998;108556.0;999;i
VI;npopul999i;p0p100;1999;108680.0;999;i
VI;npopul999i;p0p100;2000;108722.0;999;i
VI;npopul999i;p0p100;2001;108691.0;999;i
VI;npopul999i;p0p100;2002;108561.0;999;i
VI;npopul999i;p0p100;2003;108360.0;999;i
VI;npopul999i;p0p100;2004;108092.0;999;i
VI;npopul999i;p0p100;2005;107794.0;999;i
VI;npopul999i;p0p100;2006;107462.0;999;i
VI;npopul999i;p0p100;2007;107115.0;999;i
VI;npopul999i;p0p100;2008;106756.0;999;i
VI;npopul999i;p0p100;2009;106412.0;999;i
VI;npopul999i;p0p100;2010;106087.0;999;i
VI;npopul999i;p0p100;2011;105793.0;999;i
VI;npopul999i;p0p100;2012;105534.0;999;i
VI;npopul999i;p0p100;2013;105303.0;999;i
VI;npopul999i;p0p100;2014;105114.0;999;i
VI;npopul999i;p0p100;2015;104958.0;999;i
VI;npopul999i;p0p100;2016;104835.0;999;i
VI;npopul999i;p0p100;2017;104751.0;999;i
VI;npopul999i;p0p100;2018;104680.0;999;i
VI;npopul999i;p0p100;2019;104578.0;999;i
VI;npopul701m;p0p100;1950;244.0;701;m
VI;npopul701m;p0p100;1951;253.0;701;m
VI;npopul701m;p0p100;1952;261.0;701;m
VI;npopul701m;p0p100;1953;268.0;701;m
VI;npopul701m;p0p100;1954;276.0;701;m
VI;npopul701m;p0p100;1955;286.0;701;m
VI;npopul701m;p0p100;1956;291.0;701;m
VI;npopul701m;p0p100;1957;300.0;701;m
VI;npopul701m;p0p100;1958;312.0;701;m
VI;npopul701m;p0p100;1959;325.0;701;m
VI;npopul701m;p0p100;1960;344.0;701;m
VI;npopul701m;p0p100;1961;334.0;701;m
VI;npopul701m;p0p100;1962;329.0;701;m
VI;npopul701m;p0p100;1963;325.0;701;m
VI;npopul701m;p0p100;1964;319.0;701;m
VI;npopul701m;p0p100;1965;315.0;701;m
VI;npopul701m;p0p100;1966;306.0;701;m
VI;npopul701m;p0p100;1967;301.0;701;m
VI;npopul701m;p0p100;1968;297.0;701;m
VI;npopul701m;p0p100;1969;302.0;701;m
VI;npopul701m;p0p100;1970;314.0;701;m
VI;npopul701m;p0p100;1971;333.0;701;m
VI;npopul701m;p0p100;1972;358.0;701;m
VI;npopul701m;p0p100;1973;383.0;701;m
VI;npopul701m;p0p100;1974;414.0;701;m
VI;npopul701m;p0p100;1975;447.0;701;m
VI;npopul701m;p0p100;1976;473.0;701;m
VI;npopul701m;p0p100;1977;503.0;701;m
VI;npopul701m;p0p100;1978;542.0;701;m
VI;npopul701m;p0p100;1979;592.0;701;m
VI;npopul701m;p0p100;1980;651.0;701;m
VI;npopul701m;p0p100;1981;686.0;701;m
VI;npopul701m;p0p100;1982;728.0;701;m
VI;npopul701m;p0p100;1983;769.0;701;m
VI;npopul701m;p0p100;1984;811.0;701;m
VI;npopul701m;p0p100;1985;846.0;701;m
VI;npopul701m;p0p100;1986;864.0;701;m
VI;npopul701m;p0p100;1987;883.0;701;m
VI;npopul701m;p0p100;1988;908.0;701;m
VI;npopul701m;p0p100;1989;935.0;701;m
VI;npopul701m;p0p100;1990;965.0;701;m
VI;npopul701m;p0p100;1991;972.0;701;m
VI;npopul701m;p0p100;1992;969.0;701;m
VI;npopul701m;p0p100;1993;967.0;701;m
VI;npopul701m;p0p100;1994;981.0;701;m
VI;npopul701m;p0p100;1995;1020.0;701;m
VI;npopul701m;p0p100;1996;1065.0;701;m
VI;npopul701m;p0p100;1997;1129.0;701;m
VI;npopul701m;p0p100;1998;1200.0;701;m
VI;npopul701m;p0p100;1999;1254.0;701;m
VI;npopul701m;p0p100;2000;1290.0;701;m
VI;npopul701m;p0p100;2001;1325.0;701;m
VI;npopul701m;p0p100;2002;1351.0;701;m
VI;npopul701m;p0p100;2003;1376.0;701;m
VI;npopul701m;p0p100;2004;1415.0;701;m
VI;npopul701m;p0p100;2005;1471.0;701;m
VI;npopul701m;p0p100;2006;1508.0;701;m
VI;npopul701m;p0p100;2007;1549.0;701;m
VI;npopul701m;p0p100;2008;1601.0;701;m
VI;npopul701m;p0p100;2009;1671.0;701;m
VI;npopul701m;p0p100;2010;1766.0;701;m
VI;npopul701m;p0p100;2011;1902.0;701;m
VI;npopul701m;p0p100;2012;2062.0;701;m
VI;npopul701m;p0p100;2013;2235.0;701;m
VI;npopul701m;p0p100;2014;2396.0;701;m
VI;npopul701m;p0p100;2015;2539.0;701;m
VI;npopul701m;p0p100;2016;2633.0;701;m
VI;npopul701m;p0p100;2017;2720.0;701;m
VI;npopul701m;p0p100;2018;2791.0;701;m
VI;npopul701m;p0p100;2019;2836.0;701;m
VI;npopul351i;p0p100;1950;1507.0;351;i
VI;npopul351i;p0p100;1951;1565.0;351;i
VI;npopul351i;p0p100;1952;1616.0;351;i
VI;npopul351i;p0p100;1953;1653.0;351;i
VI;npopul351i;p0p100;1954;1677.0;351;i
VI;npopul351i;p0p100;1955;1704.0;351;i
VI;npopul351i;p0p100;1956;1723.0;351;i
VI;npopul351i;p0p100;1957;1765.0;351;i
VI;npopul351i;p0p100;1958;1833.0;351;i
VI;npopul351i;p0p100;1959;1921.0;351;i
VI;npopul351i;p0p100;1960;2018.0;351;i
VI;npopul351i;p0p100;1961;2092.0;351;i
VI;npopul351i;p0p100;1962;2181.0;351;i
VI;npopul351i;p0p100;1963;2280.0;351;i
VI;npopul351i;p0p100;1964;2401.0;351;i
VI;npopul351i;p0p100;1965;2565.0;351;i
VI;npopul351i;p0p100;1966;2757.0;351;i
VI;npopul351i;p0p100;1967;2952.0;351;i
VI;npopul351i;p0p100;1968;3154.0;351;i
VI;npopul351i;p0p100;1969;3405.0;351;i
VI;npopul351i;p0p100;1970;3763.0;351;i
VI;npopul351i;p0p100;1971;4123.0;351;i
VI;npopul351i;p0p100;1972;4547.0;351;i
VI;npopul351i;p0p100;1973;4977.0;351;i
VI;npopul351i;p0p100;1974;5361.0;351;i
VI;npopul351i;p0p100;1975;5704.0;351;i
VI;npopul351i;p0p100;1976;5976.0;351;i
VI;npopul351i;p0p100;1977;6209.0;351;i
VI;npopul351i;p0p100;1978;6428.0;351;i
VI;npopul351i;p0p100;1979;6673.0;351;i
VI;npopul351i;p0p100;1980;6981.0;351;i
VI;npopul351i;p0p100;1981;7408.0;351;i
VI;npopul351i;p0p100;1982;7873.0;351;i
VI;npopul351i;p0p100;1983;8266.0;351;i
VI;npopul351i;p0p100;1984;8486.0;351;i
VI;npopul351i;p0p100;1985;8524.0;351;i
VI;npopul351i;p0p100;1986;8236.0;351;i
VI;npopul351i;p0p100;1987;7850.0;351;i
VI;npopul351i;p0p100;1988;7477.0;351;i
VI;npopul351i;p0p100;1989;7218.0;351;i
VI;npopul351i;p0p100;1990;7117.0;351;i
VI;npopul351i;p0p100;1991;7122.0;351;i
VI;npopul351i;p0p100;1992;7216.0;351;i
VI;npopul351i;p0p100;1993;7359.0;351;i
VI;npopul351i;p0p100;1994;7528.0;351;i
VI;npopul351i;p0p100;1995;7713.0;351;i
VI;npopul351i;p0p100;1996;7777.0;351;i
VI;npopul351i;p0p100;1997;7862.0;351;i
VI;npopul351i;p0p100;1998;7935.0;351;i
VI;npopul351i;p0p100;1999;7951.0;351;i
VI;npopul351i;p0p100;2000;7905.0;351;i
VI;npopul351i;p0p100;2001;7825.0;351;i
VI;npopul351i;p0p100;2002;7706.0;351;i
VI;npopul351i;p0p100;2003;7571.0;351;i
VI;npopul351i;p0p100;2004;7439.0;351;i
VI;npopul351i;p0p100;2005;7314.0;351;i
VI;npopul351i;p0p100;2006;7187.0;351;i
VI;npopul351i;p0p100;2007;7054.0;351;i
VI;npopul351i;p0p100;2008;6912.0;351;i
VI;npopul351i;p0p100;2009;6773.0;351;i
VI;npopul351i;p0p100;2010;6654.0;351;i
VI;npopul351i;p0p100;2011;6442.0;351;i
VI;npopul351i;p0p100;2012;6248.0;351;i
VI;npopul351i;p0p100;2013;6063.0;351;i
VI;npopul351i;p0p100;2014;5882.0;351;i
VI;npopul351i;p0p100;2015;5699.0;351;i
VI;npopul351i;p0p100;2016;5562.0;351;i
VI;npopul351i;p0p100;2017;5441.0;351;i
VI;npopul351i;p0p100;2018;5325.0;351;i
VI;npopul351i;p0p100;2019;5195.0;351;i
VI;npopul051i;p0p100;1950;3703.0;051;i
VI;npopul051i;p0p100;1951;3782.0;051;i
VI;npopul051i;p0p100;1952;3818.0;051;i
VI;npopul051i;p0p100;1953;3784.0;051;i
VI;npopul051i;p0p100;1954;3715.0;051;i
VI;npopul051i;p0p100;1955;3677.0;051;i
VI;npopul051i;p0p100;1956;3668.0;051;i
VI;npopul051i;p0p100;1957;3721.0;051;i
VI;npopul051i;p0p100;1958;3843.0;051;i
VI;npopul051i;p0p100;1959;4026.0;051;i
VI;npopul051i;p0p100;1960;4238.0;051;i
VI;npopul051i;p0p100;1961;4526.0;051;i
VI;npopul051i;p0p100;1962;4901.0;051;i
VI;npopul051i;p0p100;1963;5349.0;051;i
VI;npopul051i;p0p100;1964;5852.0;051;i
VI;npopul051i;p0p100;1965;6427.0;051;i
VI;npopul051i;p0p100;1966;6878.0;051;i
VI;npopul051i;p0p100;1967;7236.0;051;i
VI;npopul051i;p0p100;1968;7471.0;051;i
VI;npopul051i;p0p100;1969;7575.0;051;i
VI;npopul051i;p0p100;1970;7541.0;051;i
VI;npopul051i;p0p100;1971;8184.0;051;i
VI;npopul051i;p0p100;1972;8832.0;051;i
VI;npopul051i;p0p100;1973;9422.0;051;i
VI;npopul051i;p0p100;1974;10011.0;051;i
VI;npopul051i;p0p100;1975;10718.0;051;i
VI;npopul051i;p0p100;1976;11505.0;051;i
VI;npopul051i;p0p100;1977;12137.0;051;i
VI;npopul051i;p0p100;1978;12452.0;051;i
VI;npopul051i;p0p100;1979;12255.0;051;i
VI;npopul051i;p0p100;1980;11365.0;051;i
VI;npopul051i;p0p100;1981;11053.0;051;i
VI;npopul051i;p0p100;1982;10770.0;051;i
VI;npopul051i;p0p100;1983;10467.0;051;i
VI;npopul051i;p0p100;1984;10202.0;051;i
VI;npopul051i;p0p100;1985;10057.0;051;i
VI;npopul051i;p0p100;1986;10136.0;051;i
VI;npopul051i;p0p100;1987;10362.0;051;i
VI;npopul051i;p0p100;1988;10606.0;051;i
VI;npopul051i;p0p100;1989;10643.0;051;i
VI;npopul051i;p0p100;1990;10184.0;051;i
VI;npopul051i;p0p100;1991;9979.0;051;i
VI;npopul051i;p0p100;1992;9698.0;051;i
VI;npopul051i;p0p100;1993;9316.0;051;i
VI;npopul051i;p0p100;1994;8928.0;051;i
VI;npopul051i;p0p100;1995;8693.0;051;i
VI;npopul051i;p0p100;1996;8918.0;051;i
VI;npopul051i;p0p100;1997;9318.0;051;i
VI;npopul051i;p0p100;1998;9775.0;051;i
VI;npopul051i;p0p100;1999;10090.0;051;i
VI;npopul051i;p0p100;2000;10010.0;051;i
VI;npopul051i;p0p100;2001;9700.0;051;i
VI;npopul051i;p0p100;2002;9301.0;051;i
VI;npopul051i;p0p100;2003;8815.0;051;i
VI;npopul051i;p0p100;2004;8316.0;051;i
VI;npopul051i;p0p100;2005;7905.0;051;i
VI;npopul051i;p0p100;2006;7626.0;051;i
VI;npopul051i;p0p100;2007;7424.0;051;i
VI;npopul051i;p0p100;2008;7292.0;051;i
VI;npopul051i;p0p100;2009;7208.0;051;i
VI;npopul051i;p0p100;2010;7134.0;051;i
VI;npopul051i;p0p100;2011;7098.0;051;i
VI;npopul051i;p0p100;2012;7121.0;051;i
VI;npopul051i;p0p100;2013;7184.0;051;i
VI;npopul051i;p0p100;2014;7258.0;051;i
VI;npopul051i;p0p100;2015;7296.0;051;i
VI;npopul051i;p0p100;2016;7285.0;051;i
VI;npopul051i;p0p100;2017;7244.0;051;i
VI;npopul051i;p0p100;2018;7162.0;051;i
VI;npopul051i;p0p100;2019;7042.0;051;i
VI;npopul801m;p0p100;1950;70.0;801;m
VI;npopul801m;p0p100;1951;71.0;801;m
VI;npopul801m;p0p100;1952;74.0;801;m
VI;npopul801m;p0p100;1953;75.0;801;m
VI;npopul801m;p0p100;1954;79.0;801;m
VI;npopul801m;p0p100;1955;83.0;801;m
VI;npopul801m;p0p100;1956;88.0;801;m
VI;npopul801m;p0p100;1957;91.0;801;m
VI;npopul801m;p0p100;1958;97.0;801;m
VI;npopul801m;p0p100;1959;106.0;801;m
VI;npopul801m;p0p100;1960;115.0;801;m
VI;npopul801m;p0p100;1961;120.0;801;m
VI;npopul801m;p0p100;1962;122.0;801;m
VI;npopul801m;p0p100;1963;125.0;801;m
VI;npopul801m;p0p100;1964;127.0;801;m
VI;npopul801m;p0p100;1965;128.0;801;m
VI;npopul801m;p0p100;1966;131.0;801;m
VI;npopul801m;p0p100;1967;133.0;801;m
VI;npopul801m;p0p100;1968;133.0;801;m
VI;npopul801m;p0p100;1969;132.0;801;m
VI;npopul801m;p0p100;1970;131.0;801;m
VI;npopul801m;p0p100;1971;135.0;801;m
VI;npopul801m;p0p100;1972;139.0;801;m
VI;npopul801m;p0p100;1973;145.0;801;m
VI;npopul801m;p0p100;1974;149.0;801;m
VI;npopul801m;p0p100;1975;153.0;801;m
VI;npopul801m;p0p100;1976;149.0;801;m
VI;npopul801m;p0p100;1977;147.0;801;m
VI;npopul801m;p0p100;1978;149.0;801;m
VI;npopul801m;p0p100;1979;155.0;801;m
VI;npopul801m;p0p100;1980;169.0;801;m
VI;npopul801m;p0p100;1981;182.0;801;m
VI;npopul801m;p0p100;1982;194.0;801;m
VI;npopul801m;p0p100;1983;206.0;801;m
VI;npopul801m;p0p100;1984;214.0;801;m
VI;npopul801m;p0p100;1985;219.0;801;m
VI;npopul801m;p0p100;1986;222.0;801;m
VI;npopul801m;p0p100;1987;219.0;801;m
VI;npopul801m;p0p100;1988;212.0;801;m
VI;npopul801m;p0p100;1989;208.0;801;m
VI;npopul801m;p0p100;1990;214.0;801;m
VI;npopul801m;p0p100;1991;249.0;801;m
VI;npopul801m;p0p100;1992;295.0;801;m
VI;npopul801m;p0p100;1993;341.0;801;m
VI;npopul801m;p0p100;1994;383.0;801;m
VI;npopul801m;p0p100;1995;413.0;801;m
VI;npopul801m;p0p100;1996;427.0;801;m
VI;npopul801m;p0p100;1997;445.0;801;m
VI;npopul801m;p0p100;1998;471.0;801;m
VI;npopul801m;p0p100;1999;498.0;801;m
VI;npopul801m;p0p100;2000;522.0;801;m
VI;npopul801m;p0p100;2001;516.0;801;m
VI;npopul801m;p0p100;2002;502.0;801;m
VI;npopul801m;p0p100;2003;486.0;801;m
VI;npopul801m;p0p100;2004;483.0;801;m
VI;npopul801m;p0p100;2005;495.0;801;m
VI;npopul801m;p0p100;2006;521.0;801;m
VI;npopul801m;p0p100;2007;548.0;801;m
VI;npopul801m;p0p100;2008;566.0;801;m
VI;npopul801m;p0p100;2009;575.0;801;m
VI;npopul801m;p0p100;2010;572.0;801;m
VI;npopul801m;p0p100;2011;594.0;801;m
VI;npopul801m;p0p100;2012;616.0;801;m
VI;npopul801m;p0p100;2013;642.0;801;m
VI;npopul801m;p0p100;2014;670.0;801;m
VI;npopul801m;p0p100;2015;705.0;801;m
VI;npopul801m;p0p100;2016;745.0;801;m
VI;npopul801m;p0p100;2017;783.0;801;m
VI;npopul801m;p0p100;2018;829.0;801;m
VI;npopul801m;p0p100;2019;891.0;801;m
VI;npopul402m;p0p100;1950;1174.0;402;m
VI;npopul402m;p0p100;1951;1222.0;402;m
VI;npopul402m;p0p100;1952;1274.0;402;m
VI;npopul402m;p0p100;1953;1322.0;402;m
VI;npopul402m;p0p100;1954;1367.0;402;m
VI;npopul402m;p0p100;1955;1413.0;402;m
VI;npopul402m;p0p100;1956;1441.0;402;m
VI;npopul402m;p0p100;1957;1477.0;402;m
VI;npopul402m;p0p100;1958;1526.0;402;m
VI;npopul402m;p0p100;1959;1595.0;402;m
VI;npopul402m;p0p100;1960;1689.0;402;m
VI;npopul402m;p0p100;1961;1775.0;402;m
VI;npopul402m;p0p100;1962;1892.0;402;m
VI;npopul402m;p0p100;1963;2023.0;402;m
VI;npopul402m;p0p100;1964;2154.0;402;m
VI;npopul402m;p0p100;1965;2281.0;402;m
VI;npopul402m;p0p100;1966;2410.0;402;m
VI;npopul402m;p0p100;1967;2552.0;402;m
VI;npopul402m;p0p100;1968;2720.0;402;m
VI;npopul402m;p0p100;1969;2914.0;402;m
VI;npopul402m;p0p100;1970;3116.0;402;m
VI;npopul402m;p0p100;1971;3246.0;402;m
VI;npopul402m;p0p100;1972;3338.0;402;m
VI;npopul402m;p0p100;1973;3405.0;402;m
VI;npopul402m;p0p100;1974;3480.0;402;m
VI;npopul402m;p0p100;1975;3593.0;402;m
VI;npopul402m;p0p100;1976;3701.0;402;m
VI;npopul402m;p0p100;1977;3857.0;402;m
VI;npopul402m;p0p100;1978;4066.0;402;m
VI;npopul402m;p0p100;1979;4305.0;402;m
VI;npopul402m;p0p100;1980;4543.0;402;m
VI;npopul402m;p0p100;1981;4873.0;402;m
VI;npopul402m;p0p100;1982;5195.0;402;m
VI;npopul402m;p0p100;1983;5492.0;402;m
VI;npopul402m;p0p100;1984;5772.0;402;m
VI;npopul402m;p0p100;1985;6048.0;402;m
VI;npopul402m;p0p100;1986;6329.0;402;m
VI;npopul402m;p0p100;1987;6636.0;402;m
VI;npopul402m;p0p100;1988;6937.0;402;m
VI;npopul402m;p0p100;1989;7182.0;402;m
VI;npopul402m;p0p100;1990;7324.0;402;m
VI;npopul402m;p0p100;1991;7349.0;402;m
VI;npopul402m;p0p100;1992;7303.0;402;m
VI;npopul402m;p0p100;1993;7204.0;402;m
VI;npopul402m;p0p100;1994;7113.0;402;m
VI;npopul402m;p0p100;1995;7071.0;402;m
VI;npopul402m;p0p100;1996;6967.0;402;m
VI;npopul402m;p0p100;1997;6933.0;402;m
VI;npopul402m;p0p100;1998;6962.0;402;m
VI;npopul402m;p0p100;1999;7028.0;402;m
VI;npopul402m;p0p100;2000;7104.0;402;m
VI;npopul402m;p0p100;2001;7174.0;402;m
VI;npopul402m;p0p100;2002;7262.0;402;m
