country;variable;percentile;year;value;age;pop
US-DE;sptinc992t;p99.99p100;1997;0.0371;992;t
US-DE;sptinc992t;p99.99p100;1998;0.0297;992;t
US-DE;sptinc992t;p99.99p100;1999;0.056;992;t
US-DE;sptinc992t;p99.99p100;2000;0.0349;992;t
US-DE;sptinc992t;p99.99p100;2001;0.0231;992;t
US-DE;sptinc992t;p99.99p100;2002;0.0226;992;t
US-DE;sptinc992t;p99.99p100;2003;0.0258;992;t
US-DE;sptinc992t;p99.99p100;2004;0.0396;992;t
US-DE;sptinc992t;p99.99p100;2005;0.0512;992;t
US-DE;sptinc992t;p99.99p100;2006;0.04;992;t
US-DE;sptinc992t;p99.99p100;2007;0.0388;992;t
US-DE;sptinc992t;p99.99p100;2008;0.0313;992;t
US-DE;sptinc992t;p99.99p100;2009;0.0227;992;t
US-DE;sptinc992t;p99.99p100;2010;0.0192;992;t
US-DE;sptinc992t;p99.99p100;2011;0.0181;992;t
US-DE;sptinc992t;p99.99p100;2012;0.0254;992;t
US-DE;sptinc992t;p99.99p100;2013;0.0173;992;t
US-DE;sptinc992t;p99.99p100;2014;0.0209;992;t
US-DE;sptinc992t;p99.99p100;2015;0.0255;992;t
US-DE;npopul992t;p0p100;1917;87099.0;992;t
US-DE;npopul992t;p0p100;1918;86899.0;992;t
US-DE;npopul992t;p0p100;1919;87842.0;992;t
US-DE;npopul992t;p0p100;1920;89314.0;992;t
US-DE;npopul992t;p0p100;1921;90622.0;992;t
US-DE;npopul992t;p0p100;1922;91436.0;992;t
US-DE;npopul992t;p0p100;1923;92552.0;992;t
US-DE;npopul992t;p0p100;1924;93862.0;992;t
US-DE;npopul992t;p0p100;1925;94785.0;992;t
US-DE;npopul992t;p0p100;1926;95563.0;992;t
US-DE;npopul992t;p0p100;1927;96377.0;992;t
US-DE;npopul992t;p0p100;1928;97037.0;992;t
US-DE;npopul992t;p0p100;1929;97503.0;992;t
US-DE;npopul992t;p0p100;1930;97991.0;992;t
US-DE;npopul992t;p0p100;1931;99646.0;992;t
US-DE;npopul992t;p0p100;1932;101195.0;992;t
US-DE;npopul992t;p0p100;1933;102716.0;992;t
US-DE;npopul992t;p0p100;1934;104306.0;992;t
US-DE;npopul992t;p0p100;1935;105989.0;992;t
US-DE;npopul992t;p0p100;1936;107636.0;992;t
US-DE;npopul992t;p0p100;1937;109282.0;992;t
US-DE;npopul992t;p0p100;1938;111149.0;992;t
US-DE;npopul992t;p0p100;1939;113093.0;992;t
US-DE;npopul992t;p0p100;1940;115232.0;992;t
US-DE;npopul992t;p0p100;1941;116325.0;992;t
US-DE;npopul992t;p0p100;1942;117550.0;992;t
US-DE;npopul992t;p0p100;1943;119119.0;992;t
US-DE;npopul992t;p0p100;1944;120470.0;992;t
US-DE;npopul992t;p0p100;1945;121684.0;992;t
US-DE;npopul992t;p0p100;1946;122810.0;992;t
US-DE;npopul992t;p0p100;1947;125015.0;992;t
US-DE;npopul992t;p0p100;1948;126985.0;992;t
US-DE;npopul992t;p0p100;1949;128965.0;992;t
US-DE;npopul992t;p0p100;1950;131362.0;992;t
US-DE;npopul992t;p0p100;1951;134630.0;992;t
US-DE;npopul992t;p0p100;1952;137971.0;992;t
US-DE;npopul992t;p0p100;1953;141287.0;992;t
US-DE;npopul992t;p0p100;1954;144800.0;992;t
US-DE;npopul992t;p0p100;1955;148380.0;992;t
US-DE;npopul992t;p0p100;1956;152028.0;992;t
US-DE;npopul992t;p0p100;1957;155782.0;992;t
US-DE;npopul992t;p0p100;1958;159374.0;992;t
US-DE;npopul992t;p0p100;1959;163012.0;992;t
US-DE;npopul992t;p0p100;1960;166550.0;992;t
US-DE;npopul992t;p0p100;1961;170958.0;992;t
US-DE;npopul992t;p0p100;1962;175265.0;992;t
US-DE;npopul992t;p0p100;1963;179497.0;992;t
US-DE;npopul992t;p0p100;1964;183732.0;992;t
US-DE;npopul992t;p0p100;1965;187798.0;992;t
US-DE;npopul992t;p0p100;1966;191765.0;992;t
US-DE;npopul992t;p0p100;1967;195678.0;992;t
US-DE;npopul992t;p0p100;1968;199483.0;992;t
US-DE;npopul992t;p0p100;1969;203311.0;992;t
US-DE;npopul992t;p0p100;1970;207594.0;992;t
US-DE;npopul992t;p0p100;1971;212706.0;992;t
US-DE;npopul992t;p0p100;1972;217537.0;992;t
US-DE;npopul992t;p0p100;1973;222234.0;992;t
US-DE;npopul992t;p0p100;1974;226957.0;992;t
US-DE;npopul992t;p0p100;1975;231964.0;992;t
US-DE;npopul992t;p0p100;1976;237016.0;992;t
US-DE;npopul992t;p0p100;1977;242331.0;992;t
US-DE;npopul992t;p0p100;1978;247918.0;992;t
US-DE;npopul992t;p0p100;1979;255678.0;992;t
US-DE;npopul992t;p0p100;1980;259405.0;992;t
US-DE;npopul992t;p0p100;1981;260421.0;992;t
US-DE;npopul992t;p0p100;1982;268570.0;992;t
US-DE;npopul992t;p0p100;1983;268570.0;992;t
US-DE;npopul992t;p0p100;1984;278642.0;992;t
US-DE;npopul992t;p0p100;1985;283053.0;992;t
US-DE;npopul992t;p0p100;1986;294059.0;992;t
US-DE;npopul992t;p0p100;1987;303781.0;992;t
US-DE;npopul992t;p0p100;1988;310965.0;992;t
US-DE;npopul992t;p0p100;1989;327233.0;992;t
US-DE;npopul992t;p0p100;1990;332942.0;992;t
US-DE;npopul992t;p0p100;1991;336186.0;992;t
US-DE;npopul992t;p0p100;1992;335965.0;992;t
US-DE;npopul992t;p0p100;1993;342259.0;992;t
US-DE;npopul992t;p0p100;1994;348001.0;992;t
US-DE;npopul992t;p0p100;1995;353574.0;992;t
US-DE;npopul992t;p0p100;1996;356950.0;992;t
US-DE;npopul992t;p0p100;1997;361331.0;992;t
US-DE;npopul992t;p0p100;1998;370468.0;992;t
US-DE;npopul992t;p0p100;1999;374203.0;992;t
US-DE;npopul992t;p0p100;2000;374687.0;992;t
US-DE;npopul992t;p0p100;2001;385478.0;992;t
US-DE;npopul992t;p0p100;2002;395994.0;992;t
US-DE;npopul992t;p0p100;2003;398610.0;992;t
US-DE;npopul992t;p0p100;2004;411995.0;992;t
US-DE;npopul992t;p0p100;2005;433333.0;992;t
US-DE;npopul992t;p0p100;2006;433842.0;992;t
US-DE;npopul992t;p0p100;2007;431787.0;992;t
US-DE;npopul992t;p0p100;2008;443903.0;992;t
US-DE;npopul992t;p0p100;2009;447733.0;992;t
US-DE;npopul992t;p0p100;2010;450372.0;992;t
US-DE;npopul992t;p0p100;2011;464110.0;992;t
US-DE;npopul992t;p0p100;2012;475076.0;992;t
US-DE;npopul992t;p0p100;2013;473503.0;992;t
US-DE;npopul992t;p0p100;2014;493177.0;992;t
US-DE;npopul992t;p0p100;2015;493177.0;992;t
US-DE;afiinc992t;p99.5p100;1917;1380627.4;992;t
US-DE;afiinc992t;p99.5p100;1918;774429.9;992;t
US-DE;afiinc992t;p99.5p100;1919;735830.2;992;t
US-DE;afiinc992t;p99.5p100;1920;307212.2;992;t
US-DE;afiinc992t;p99.5p100;1921;278836.4;992;t
US-DE;afiinc992t;p99.5p100;1922;400718.8;992;t
US-DE;afiinc992t;p99.5p100;1923;395838.0;992;t
US-DE;afiinc992t;p99.5p100;1924;593725.1;992;t
US-DE;afiinc992t;p99.5p100;1925;788241.7;992;t
US-DE;afiinc992t;p99.5p100;1926;1149794.4;992;t
US-DE;afiinc992t;p99.5p100;1927;1655916.4;992;t
US-DE;afiinc992t;p99.5p100;1928;2009304.2;992;t
US-DE;afiinc992t;p99.5p100;1929;3290049.5;992;t
US-DE;afiinc992t;p99.5p100;1930;1020234.2;992;t
US-DE;afiinc992t;p99.5p100;1931;894851.3;992;t
US-DE;afiinc992t;p99.5p100;1932;870866.1;992;t
US-DE;afiinc992t;p99.5p100;1933;886819.3;992;t
US-DE;afiinc992t;p99.5p100;1934;1124814.1;992;t
US-DE;afiinc992t;p99.5p100;1935;1292242.0;992;t
US-DE;afiinc992t;p99.5p100;1936;2017779.0;992;t
US-DE;afiinc992t;p99.5p100;1937;1868394.0;992;t
US-DE;afiinc992t;p99.5p100;1938;1334580.4;992;t
US-DE;afiinc992t;p99.5p100;1939;2036271.9;992;t
US-DE;afiinc992t;p99.5p100;1940;2035710.6;992;t
US-DE;afiinc992t;p99.5p100;1941;1640085.8;992;t
US-DE;afiinc992t;p99.5p100;1942;979823.6;992;t
US-DE;afiinc992t;p99.5p100;1943;1022694.9;992;t
US-DE;afiinc992t;p99.5p100;1944;1027520.7;992;t
US-DE;afiinc992t;p99.5p100;1945;1090951.2;992;t
US-DE;afiinc992t;p99.5p100;1946;1178566.1;992;t
US-DE;afiinc992t;p99.5p100;1947;1081520.9;992;t
US-DE;afiinc992t;p99.5p100;1948;1105413.0;992;t
US-DE;afiinc992t;p99.5p100;1949;1369259.8;992;t
US-DE;afiinc992t;p99.5p100;1950;1978143.2;992;t
US-DE;afiinc992t;p99.5p100;1951;1480976.8;992;t
US-DE;afiinc992t;p99.5p100;1952;1209164.9;992;t
US-DE;afiinc992t;p99.5p100;1953;1265609.0;992;t
US-DE;afiinc992t;p99.5p100;1954;1470187.7;992;t
US-DE;afiinc992t;p99.5p100;1955;1872875.0;992;t
US-DE;afiinc992t;p99.5p100;1956;1583533.8;992;t
US-DE;afiinc992t;p99.5p100;1957;1459515.8;992;t
US-DE;afiinc992t;p99.5p100;1958;1378463.1;992;t
US-DE;afiinc992t;p99.5p100;1959;1482754.8;992;t
US-DE;afiinc992t;p99.5p100;1960;1347989.8;992;t
US-DE;afiinc992t;p99.5p100;1961;1413566.9;992;t
US-DE;afiinc992t;p99.5p100;1962;1400683.4;992;t
US-DE;afiinc992t;p99.5p100;1963;1427848.4;992;t
US-DE;afiinc992t;p99.5p100;1964;1989274.6;992;t
US-DE;afiinc992t;p99.5p100;1965;2299520.0;992;t
US-DE;afiinc992t;p99.5p100;1966;1394010.6;992;t
US-DE;afiinc992t;p99.5p100;1967;1277926.1;992;t
US-DE;afiinc992t;p99.5p100;1968;1225123.0;992;t
US-DE;afiinc992t;p99.5p100;1969;1143858.9;992;t
US-DE;afiinc992t;p99.5p100;1970;895121.9;992;t
US-DE;afiinc992t;p99.5p100;1971;879841.0;992;t
US-DE;afiinc992t;p99.5p100;1972;954959.7;992;t
US-DE;afiinc992t;p99.5p100;1973;921446.9;992;t
US-DE;afiinc992t;p99.5p100;1974;719495.8;992;t
US-DE;afiinc992t;p99.5p100;1975;612180.9;992;t
US-DE;afiinc992t;p99.5p100;1976;659883.6;992;t
US-DE;afiinc992t;p99.5p100;1977;675393.7;992;t
US-DE;afiinc992t;p99.5p100;1978;692440.9;992;t
US-DE;afiinc992t;p99.5p100;1979;766540.4;992;t
US-DE;afiinc992t;p99.5p100;1980;761849.3;992;t
US-DE;afiinc992t;p99.5p100;1981;747990.8;992;t
US-DE;afiinc992t;p99.5p100;1982;728344.1;992;t
US-DE;afiinc992t;p99.5p100;1983;673012.7;992;t
US-DE;afiinc992t;p99.5p100;1984;801938.5;992;t
US-DE;afiinc992t;p99.5p100;1985;851970.9;992;t
US-DE;afiinc992t;p99.5p100;1986;1173350.3;992;t
US-DE;afiinc992t;p99.5p100;1987;827872.4;992;t
US-DE;afiinc992t;p99.5p100;1988;1087753.8;992;t
US-DE;afiinc992t;p99.5p100;1989;980420.2;992;t
US-DE;afiinc992t;p99.5p100;1990;937628.2;992;t
US-DE;afiinc992t;p99.5p100;1991;890263.5;992;t
US-DE;afiinc992t;p99.5p100;1992;982298.7;992;t
US-DE;afiinc992t;p99.5p100;1993;949007.8;992;t
US-DE;afiinc992t;p99.5p100;1994;952374.9;992;t
US-DE;afiinc992t;p99.5p100;1995;1043520.5;992;t
US-DE;afiinc992t;p99.5p100;1996;1265776.3;992;t
US-DE;afiinc992t;p99.5p100;1997;1981495.6;992;t
US-DE;afiinc992t;p99.5p100;1998;1665696.3;992;t
US-DE;afiinc992t;p99.5p100;1999;2737094.6;992;t
US-DE;afiinc992t;p99.5p100;2000;2000524.6;992;t
US-DE;afiinc992t;p99.5p100;2001;1578031.7;992;t
US-DE;afiinc992t;p99.5p100;2002;1442059.8;992;t
US-DE;afiinc992t;p99.5p100;2003;1538846.2;992;t
US-DE;afiinc992t;p99.5p100;2004;2014325.4;992;t
US-DE;afiinc992t;p99.5p100;2005;2385676.9;992;t
US-DE;afiinc992t;p99.5p100;2006;2174043.6;992;t
US-DE;afiinc992t;p99.5p100;2007;2166733.2;992;t
US-DE;afiinc992t;p99.5p100;2008;1650564.5;992;t
US-DE;afiinc992t;p99.5p100;2009;1258387.1;992;t
US-DE;afiinc992t;p99.5p100;2010;1254733.9;992;t
US-DE;afiinc992t;p99.5p100;2011;1238531.3;992;t
US-DE;afiinc992t;p99.5p100;2012;1477375.2;992;t
US-DE;afiinc992t;p99.5p100;2013;1207560.8;992;t
US-DE;afiinc992t;p99.5p100;2014;1320435.1;992;t
US-DE;afiinc992t;p99.5p100;2015;1501980.0;992;t
US-DE;afiinc992t;p90p95;1917;33870.5;992;t
US-DE;afiinc992t;p90p95;1918;36170.4;992;t
US-DE;afiinc992t;p90p95;1919;32643.4;992;t
US-DE;afiinc992t;p90p95;1920;28511.9;992;t
US-DE;afiinc992t;p90p95;1921;30660.4;992;t
US-DE;afiinc992t;p90p95;1922;36064.9;992;t
US-DE;afiinc992t;p90p95;1923;34864.5;992;t
US-DE;afiinc992t;p90p95;1924;37167.3;992;t
US-DE;afiinc992t;p90p95;1925;36655.8;992;t
US-DE;afiinc992t;p90p95;1926;39739.4;992;t
US-DE;afiinc992t;p90p95;1927;41143.6;992;t
US-DE;afiinc992t;p90p95;1928;46333.8;992;t
US-DE;afiinc992t;p90p95;1929;47800.8;992;t
US-DE;afiinc992t;p90p95;1930;50360.0;992;t
US-DE;afiinc992t;p90p95;1931;52231.8;992;t
US-DE;afiinc992t;p90p95;1932;41822.9;992;t
US-DE;afiinc992t;p90p95;1933;37857.8;992;t
US-DE;afiinc992t;p90p95;1934;38666.8;992;t
US-DE;afiinc992t;p90p95;1935;43073.9;992;t
US-DE;afiinc992t;p90p95;1936;50907.8;992;t
US-DE;afiinc992t;p90p95;1937;50625.6;992;t
US-DE;afiinc992t;p90p95;1938;51106.5;992;t
US-DE;afiinc992t;p90p95;1939;49192.8;992;t
US-DE;afiinc992t;p90p95;1940;48285.3;992;t
US-DE;afiinc992t;p90p95;1941;50382.9;992;t
US-DE;afiinc992t;p90p95;1942;51166.6;992;t
US-DE;afiinc992t;p90p95;1943;55579.2;992;t
US-DE;afiinc992t;p90p95;1944;64256.3;992;t
US-DE;afiinc992t;p90p95;1945;51791.6;992;t
US-DE;afiinc992t;p90p95;1946;57676.7;992;t
US-DE;afiinc992t;p90p95;1947;53284.0;992;t
US-DE;afiinc992t;p90p95;1948;47778.0;992;t
US-DE;afiinc992t;p90p95;1949;56005.8;992;t
US-DE;afiinc992t;p90p95;1950;54467.7;992;t
US-DE;afiinc992t;p90p95;1951;56795.4;992;t
US-DE;afiinc992t;p90p95;1952;72641.7;992;t
US-DE;afiinc992t;p90p95;1953;68760.0;992;t
US-DE;afiinc992t;p90p95;1954;70508.5;992;t
US-DE;afiinc992t;p90p95;1955;76438.1;992;t
US-DE;afiinc992t;p90p95;1956;80085.5;992;t
US-DE;afiinc992t;p90p95;1957;77828.9;992;t
US-DE;afiinc992t;p90p95;1958;76570.0;992;t
US-DE;afiinc992t;p90p95;1959;77120.8;992;t
US-DE;afiinc992t;p90p95;1960;78708.4;992;t
US-DE;afiinc992t;p90p95;1961;79521.7;992;t
US-DE;afiinc992t;p90p95;1962;82071.9;992;t
US-DE;afiinc992t;p90p95;1963;84841.6;992;t
US-DE;afiinc992t;p90p95;1964;86776.4;992;t
US-DE;afiinc992t;p90p95;1965;94912.1;992;t
US-DE;afiinc992t;p90p95;1966;98177.1;992;t
US-DE;afiinc992t;p90p95;1967;99759.1;992;t
US-DE;afiinc992t;p90p95;1968;101107.6;992;t
US-DE;afiinc992t;p90p95;1969;99140.0;992;t
US-DE;afiinc992t;p90p95;1970;102948.2;992;t
US-DE;afiinc992t;p90p95;1971;107660.8;992;t
US-DE;afiinc992t;p90p95;1972;108930.1;992;t
US-DE;afiinc992t;p90p95;1973;112101.5;992;t
US-DE;afiinc992t;p90p95;1974;112718.8;992;t
US-DE;afiinc992t;p90p95;1975;111321.1;992;t
US-DE;afiinc992t;p90p95;1976;109246.7;992;t
US-DE;afiinc992t;p90p95;1977;114297.8;992;t
US-DE;afiinc992t;p90p95;1978;107163.0;992;t
US-DE;afiinc992t;p90p95;1979;106557.6;992;t
US-DE;afiinc992t;p90p95;1980;104230.5;992;t
US-DE;afiinc992t;p90p95;1981;113678.6;992;t
US-DE;afiinc992t;p90p95;1982;113998.1;992;t
US-DE;afiinc992t;p90p95;1983;113708.9;992;t
US-DE;afiinc992t;p90p95;1984;114985.2;992;t
US-DE;afiinc992t;p90p95;1985;117204.5;992;t
US-DE;afiinc992t;p90p95;1986;121851.5;992;t
US-DE;afiinc992t;p90p95;1987;122460.1;992;t
US-DE;afiinc992t;p90p95;1988;125607.1;992;t
US-DE;afiinc992t;p90p95;1989;125380.3;992;t
US-DE;afiinc992t;p90p95;1990;127298.3;992;t
US-DE;afiinc992t;p90p95;1991;131002.0;992;t
US-DE;afiinc992t;p90p95;1992;130616.4;992;t
US-DE;afiinc992t;p90p95;1993;127772.4;992;t
US-DE;afiinc992t;p90p95;1994;129300.3;992;t
US-DE;afiinc992t;p90p95;1995;133344.5;992;t
US-DE;afiinc992t;p90p95;1996;137838.5;992;t
US-DE;afiinc992t;p90p95;1997;128212.4;992;t
US-DE;afiinc992t;p90p95;1998;147587.8;992;t
US-DE;afiinc992t;p90p95;1999;139667.7;992;t
US-DE;afiinc992t;p90p95;2000;157007.8;992;t
US-DE;afiinc992t;p90p95;2001;153030.1;992;t
US-DE;afiinc992t;p90p95;2002;160473.1;992;t
US-DE;afiinc992t;p90p95;2003;159471.3;992;t
US-DE;afiinc992t;p90p95;2004;155564.3;992;t
US-DE;afiinc992t;p90p95;2005;154971.4;992;t
US-DE;afiinc992t;p90p95;2006;158815.9;992;t
US-DE;afiinc992t;p90p95;2007;161552.6;992;t
US-DE;afiinc992t;p90p95;2008;155635.8;992;t
US-DE;afiinc992t;p90p95;2009;151411.3;992;t
US-DE;afiinc992t;p90p95;2010;151032.6;992;t
US-DE;afiinc992t;p90p95;2011;151094.9;992;t
US-DE;afiinc992t;p90p95;2012;152436.5;992;t
US-DE;afiinc992t;p90p95;2013;152863.1;992;t
US-DE;afiinc992t;p90p95;2014;154838.0;992;t
US-DE;afiinc992t;p90p95;2015;159525.8;992;t
US-DE;sfiinc992t;p99.9p99.99;1917;0.1224;992;t
US-DE;sfiinc992t;p99.9p99.99;1918;0.0653;992;t
US-DE;sfiinc992t;p99.9p99.99;1919;0.071;992;t
US-DE;sfiinc992t;p99.9p99.99;1920;0.0379;992;t
US-DE;sfiinc992t;p99.9p99.99;1921;0.039;992;t
US-DE;sfiinc992t;p99.9p99.99;1922;0.0477;992;t
US-DE;sfiinc992t;p99.9p99.99;1923;0.0427;992;t
US-DE;sfiinc992t;p99.9p99.99;1924;0.0608;992;t
US-DE;sfiinc992t;p99.9p99.99;1925;0.0791;992;t
US-DE;sfiinc992t;p99.9p99.99;1926;0.111;992;t
US-DE;sfiinc992t;p99.9p99.99;1927;0.1582;992;t
US-DE;sfiinc992t;p99.9p99.99;1928;0.1806;992;t
US-DE;sfiinc992t;p99.9p99.99;1929;0.1772;992;t
US-DE;sfiinc992t;p99.9p99.99;1930;0.0916;992;t
US-DE;sfiinc992t;p99.9p99.99;1931;0.089;992;t
US-DE;sfiinc992t;p99.9p99.99;1932;0.0939;992;t
US-DE;sfiinc992t;p99.9p99.99;1933;0.1024;992;t
US-DE;sfiinc992t;p99.9p99.99;1934;0.1199;992;t
US-DE;sfiinc992t;p99.9p99.99;1935;0.1339;992;t
US-DE;sfiinc992t;p99.9p99.99;1936;0.1727;992;t
US-DE;sfiinc992t;p99.9p99.99;1937;0.1592;992;t
US-DE;sfiinc992t;p99.9p99.99;1938;0.1248;992;t
US-DE;sfiinc992t;p99.9p99.99;1939;0.1789;992;t
US-DE;sfiinc992t;p99.9p99.99;1940;0.1596;992;t
US-DE;sfiinc992t;p99.9p99.99;1941;0.109;992;t
US-DE;sfiinc992t;p99.9p99.99;1942;0.0595;992;t
US-DE;sfiinc992t;p99.9p99.99;1943;0.0586;992;t
US-DE;sfiinc992t;p99.9p99.99;1944;0.0605;992;t
US-DE;sfiinc992t;p99.9p99.99;1945;0.0648;992;t
US-DE;sfiinc992t;p99.9p99.99;1946;0.0688;992;t
US-DE;sfiinc992t;p99.9p99.99;1947;0.0602;992;t
US-DE;sfiinc992t;p99.9p99.99;1948;0.0678;992;t
US-DE;sfiinc992t;p99.9p99.99;1949;0.0839;992;t
US-DE;sfiinc992t;p99.9p99.99;1950;0.1187;992;t
US-DE;sfiinc992t;p99.9p99.99;1951;0.0963;992;t
US-DE;sfiinc992t;p99.9p99.99;1952;0.0638;992;t
US-DE;sfiinc992t;p99.9p99.99;1953;0.0632;992;t
US-DE;sfiinc992t;p99.9p99.99;1954;0.0695;992;t
US-DE;sfiinc992t;p99.9p99.99;1955;0.0962;992;t
US-DE;sfiinc992t;p99.9p99.99;1956;0.0723;992;t
US-DE;sfiinc992t;p99.9p99.99;1957;0.0696;992;t
US-DE;sfiinc992t;p99.9p99.99;1958;0.0654;992;t
US-DE;sfiinc992t;p99.9p99.99;1959;0.0673;992;t
US-DE;sfiinc992t;p99.9p99.99;1960;0.0612;992;t
US-DE;sfiinc992t;p99.9p99.99;1961;0.0634;992;t
US-DE;sfiinc992t;p99.9p99.99;1962;0.0631;992;t
US-DE;sfiinc992t;p99.9p99.99;1963;0.0611;992;t
US-DE;sfiinc992t;p99.9p99.99;1964;0.0809;992;t
US-DE;sfiinc992t;p99.9p99.99;1965;0.089;992;t
US-DE;sfiinc992t;p99.9p99.99;1966;0.0558;992;t
US-DE;sfiinc992t;p99.9p99.99;1967;0.0379;992;t
US-DE;sfiinc992t;p99.9p99.99;1968;0.0434;992;t
US-DE;sfiinc992t;p99.9p99.99;1969;0.0397;992;t
US-DE;sfiinc992t;p99.9p99.99;1970;0.0309;992;t
US-DE;sfiinc992t;p99.9p99.99;1971;0.0299;992;t
US-DE;sfiinc992t;p99.9p99.99;1972;0.0317;992;t
US-DE;sfiinc992t;p99.9p99.99;1973;0.027;992;t
US-DE;sfiinc992t;p99.9p99.99;1974;0.0203;992;t
US-DE;sfiinc992t;p99.9p99.99;1975;0.0193;992;t
US-DE;sfiinc992t;p99.9p99.99;1976;0.0209;992;t
US-DE;sfiinc992t;p99.9p99.99;1977;0.0214;992;t
US-DE;sfiinc992t;p99.9p99.99;1978;0.0231;992;t
US-DE;sfiinc992t;p99.9p99.99;1979;0.024;992;t
US-DE;sfiinc992t;p99.9p99.99;1980;0.0253;992;t
US-DE;sfiinc992t;p99.9p99.99;1981;0.024;992;t
US-DE;sfiinc992t;p99.9p99.99;1982;0.0233;992;t
US-DE;sfiinc992t;p99.9p99.99;1983;0.0204;992;t
US-DE;sfiinc992t;p99.9p99.99;1984;0.0245;992;t
US-DE;sfiinc992t;p99.9p99.99;1985;0.0252;992;t
US-DE;sfiinc992t;p99.9p99.99;1986;0.0335;992;t
US-DE;sfiinc992t;p99.9p99.99;1987;0.0239;992;t
US-DE;sfiinc992t;p99.9p99.99;1988;0.0307;992;t
US-DE;sfiinc992t;p99.9p99.99;1989;0.0272;992;t
US-DE;sfiinc992t;p99.9p99.99;1990;0.0268;992;t
US-DE;sfiinc992t;p99.9p99.99;1991;0.0255;992;t
US-DE;sfiinc992t;p99.9p99.99;1992;0.0281;992;t
US-DE;sfiinc992t;p99.9p99.99;1993;0.0275;992;t
US-DE;sfiinc992t;p99.9p99.99;1994;0.0279;992;t
US-DE;sfiinc992t;p99.9p99.99;1995;0.0303;992;t
US-DE;sfiinc992t;p99.9p99.99;1996;0.0352;992;t
US-DE;sfiinc992t;p99.9p99.99;1997;0.0535;992;t
US-DE;sfiinc992t;p99.9p99.99;1998;0.0421;992;t
US-DE;sfiinc992t;p99.9p99.99;1999;0.0624;992;t
US-DE;sfiinc992t;p99.9p99.99;2000;0.0433;992;t
US-DE;sfiinc992t;p99.9p99.99;2001;0.0343;992;t
US-DE;sfiinc992t;p99.9p99.99;2002;0.0319;992;t
US-DE;sfiinc992t;p99.9p99.99;2003;0.0342;992;t
US-DE;sfiinc992t;p99.9p99.99;2004;0.0454;992;t
US-DE;sfiinc992t;p99.9p99.99;2005;0.0555;992;t
US-DE;sfiinc992t;p99.9p99.99;2006;0.0495;992;t
US-DE;sfiinc992t;p99.9p99.99;2007;0.0475;992;t
US-DE;sfiinc992t;p99.9p99.99;2008;0.0403;992;t
US-DE;sfiinc992t;p99.9p99.99;2009;0.0316;992;t
US-DE;sfiinc992t;p99.9p99.99;2010;0.0328;992;t
US-DE;sfiinc992t;p99.9p99.99;2011;0.0333;992;t
US-DE;sfiinc992t;p99.9p99.99;2012;0.041;992;t
US-DE;sfiinc992t;p99.9p99.99;2013;0.0327;992;t
US-DE;sfiinc992t;p99.9p99.99;2014;0.0363;992;t
US-DE;sfiinc992t;p99.9p99.99;2015;0.0394;992;t
US-DE;sptinc992t;p99p99.5;1917;0.0392;992;t
US-DE;sptinc992t;p99p99.5;1918;0.0395;992;t
US-DE;sptinc992t;p99p99.5;1919;0.0403;992;t
US-DE;sptinc992t;p99p99.5;1920;0.0371;992;t
US-DE;sptinc992t;p99p99.5;1921;0.0389;992;t
US-DE;sptinc992t;p99p99.5;1922;0.0403;992;t
US-DE;sptinc992t;p99p99.5;1923;0.0361;992;t
US-DE;sptinc992t;p99p99.5;1924;0.0388;992;t
US-DE;sptinc992t;p99p99.5;1925;0.0413;992;t
US-DE;sptinc992t;p99p99.5;1926;0.044;992;t
US-DE;sptinc992t;p99p99.5;1927;0.0537;992;t
US-DE;sptinc992t;p99p99.5;1928;0.0582;992;t
US-DE;sptinc992t;p99p99.5;1929;0.0485;992;t
US-DE;sptinc992t;p99p99.5;1930;0.0454;992;t
US-DE;sptinc992t;p99p99.5;1931;0.0388;992;t
US-DE;sptinc992t;p99p99.5;1932;0.0428;992;t
US-DE;sptinc992t;p99p99.5;1933;0.043;992;t
US-DE;sptinc992t;p99p99.5;1934;0.045;992;t
US-DE;sptinc992t;p99p99.5;1935;0.0487;992;t
US-DE;sptinc992t;p99p99.5;1936;0.057;992;t
US-DE;sptinc992t;p99p99.5;1937;0.054;992;t
US-DE;sptinc992t;p99p99.5;1938;0.0489;992;t
US-DE;sptinc992t;p99p99.5;1939;0.0509;992;t
US-DE;sptinc992t;p99p99.5;1940;0.048;992;t
US-DE;sptinc992t;p99p99.5;1941;0.0439;992;t
US-DE;sptinc992t;p99p99.5;1942;0.0385;992;t
US-DE;sptinc992t;p99p99.5;1943;0.0364;992;t
US-DE;sptinc992t;p99p99.5;1944;0.0378;992;t
US-DE;sptinc992t;p99p99.5;1945;0.0374;992;t
US-DE;sptinc992t;p99p99.5;1946;0.0388;992;t
US-DE;sptinc992t;p99p99.5;1947;0.0357;992;t
US-DE;sptinc992t;p99p99.5;1948;0.0376;992;t
US-DE;sptinc992t;p99p99.5;1949;0.0365;992;t
US-DE;sptinc992t;p99p99.5;1950;0.0372;992;t
US-DE;sptinc992t;p99p99.5;1951;0.0386;992;t
US-DE;sptinc992t;p99p99.5;1952;0.0344;992;t
US-DE;sptinc992t;p99p99.5;1953;0.031;992;t
US-DE;sptinc992t;p99p99.5;1954;0.0342;992;t
US-DE;sptinc992t;p99p99.5;1955;0.032;992;t
US-DE;sptinc992t;p99p99.5;1956;0.0291;992;t
US-DE;sptinc992t;p99p99.5;1957;0.028;992;t
