country;variable;percentile;year;value;age;pop
CV;aprphn992i;p0p100;2012;-3494.4;992;i
CV;aprphn992i;p0p100;2013;-4125.7;992;i
CV;aprphn992i;p0p100;2014;1829.9;992;i
CV;aprphn992i;p0p100;2015;1235.4;992;i
CV;aprphn992i;p0p100;2016;-5347.9;992;i
CV;bptinc992j;p6p100;1980;103.4713897705;992;j
CV;bptinc992j;p6p100;1981;103.4713821411;992;j
CV;bptinc992j;p6p100;1982;103.4713897705;992;j
CV;bptinc992j;p6p100;1983;103.4713897705;992;j
CV;bptinc992j;p6p100;1984;103.4713897705;992;j
CV;bptinc992j;p6p100;1985;103.4713897705;992;j
CV;bptinc992j;p6p100;1986;103.4713897705;992;j
CV;bptinc992j;p6p100;1987;103.4713821411;992;j
CV;bptinc992j;p6p100;1988;103.4713897705;992;j
CV;bptinc992j;p6p100;1989;103.4713897705;992;j
CV;bptinc992j;p6p100;1990;104.1405105591;992;j
CV;bptinc992j;p6p100;1991;104.1405258179;992;j
CV;bptinc992j;p6p100;1992;104.1405105591;992;j
CV;bptinc992j;p6p100;1993;104.1405105591;992;j
CV;bptinc992j;p6p100;1994;104.1405181885;992;j
CV;bptinc992j;p6p100;1995;104.1405105591;992;j
CV;bptinc992j;p6p100;1996;104.1405181885;992;j
CV;bptinc992j;p6p100;1997;104.1405258179;992;j
CV;bptinc992j;p6p100;1998;104.1405105591;992;j
CV;bptinc992j;p6p100;1999;104.1405105591;992;j
CV;bptinc992j;p6p100;2000;104.1405105591;992;j
CV;bptinc992j;p6p100;2001;104.1405181885;992;j
CV;bptinc992j;p6p100;2002;100.3779678345;992;j
CV;bptinc992j;p6p100;2003;96.8777999878;992;j
CV;bptinc992j;p6p100;2004;93.6135025024;992;j
CV;bptinc992j;p6p100;2005;90.56199646;992;j
CV;bptinc992j;p6p100;2006;87.7031402588;992;j
CV;bptinc992j;p6p100;2007;85.0192642212;992;j
CV;bptinc992j;p6p100;2008;82.8438110352;992;j
CV;bptinc992j;p6p100;2009;80.7769012451;992;j
CV;bptinc992j;p6p100;2010;78.8106384277;992;j
CV;bptinc992j;p6p100;2011;76.937789917;992;j
CV;bptinc992j;p6p100;2012;75.1518936157;992;j
CV;bptinc992j;p6p100;2013;73.4470291138;992;j
CV;bptinc992j;p6p100;2014;71.817779541;992;j
CV;bptinc992j;p6p100;2015;70.2592544556;992;j
CV;bptinc992j;p6p100;2016;70.2592468262;992;j
CV;bptinc992j;p6p100;2017;70.2592468262;992;j
CV;bptinc992j;p6p100;2018;70.2592544556;992;j
CV;bptinc992j;p6p100;2019;70.2592544556;992;j
CV;bptinc992j;p99.98p100;1980;1.9124692678;992;j
CV;bptinc992j;p99.98p100;1981;1.9124692678;992;j
CV;bptinc992j;p99.98p100;1982;1.9124693871;992;j
CV;bptinc992j;p99.98p100;1983;1.9124695063;992;j
CV;bptinc992j;p99.98p100;1984;1.9124695063;992;j
CV;bptinc992j;p99.98p100;1985;1.9124692678;992;j
CV;bptinc992j;p99.98p100;1986;1.9124693871;992;j
CV;bptinc992j;p99.98p100;1987;1.9124692678;992;j
CV;bptinc992j;p99.98p100;1988;1.9124693871;992;j
CV;bptinc992j;p99.98p100;1989;1.9124693871;992;j
CV;bptinc992j;p99.98p100;1990;1.9917465448;992;j
CV;bptinc992j;p99.98p100;1991;1.991746664;992;j
CV;bptinc992j;p99.98p100;1992;1.9917464256;992;j
CV;bptinc992j;p99.98p100;1993;1.9917467833;992;j
CV;bptinc992j;p99.98p100;1994;1.991746664;992;j
CV;bptinc992j;p99.98p100;1995;1.9917463064;992;j
CV;bptinc992j;p99.98p100;1996;1.991746664;992;j
CV;bptinc992j;p99.98p100;1997;1.991746664;992;j
CV;bptinc992j;p99.98p100;1998;1.9917464256;992;j
CV;bptinc992j;p99.98p100;1999;1.9917463064;992;j
CV;bptinc992j;p99.98p100;2000;1.9917465448;992;j
CV;bptinc992j;p99.98p100;2001;1.9917465448;992;j
CV;bptinc992j;p99.98p100;2002;2.0003399849;992;j
CV;bptinc992j;p99.98p100;2003;2.0094611645;992;j
CV;bptinc992j;p99.98p100;2004;2.0191636086;992;j
CV;bptinc992j;p99.98p100;2005;2.0295078754;992;j
CV;bptinc992j;p99.98p100;2006;2.0405654907;992;j
CV;bptinc992j;p99.98p100;2007;2.0524156094;992;j
CV;bptinc992j;p99.98p100;2008;1.9986987114;992;j
CV;bptinc992j;p99.98p100;2009;1.9442617893;992;j
CV;bptinc992j;p99.98p100;2010;1.8890919685;992;j
CV;bptinc992j;p99.98p100;2011;1.8331744671;992;j
CV;bptinc992j;p99.98p100;2012;1.7764956951;992;j
CV;bptinc992j;p99.98p100;2013;1.7190397978;992;j
CV;bptinc992j;p99.98p100;2014;1.6607922316;992;j
CV;bptinc992j;p99.98p100;2015;1.6017372608;992;j
CV;bptinc992j;p99.98p100;2016;1.60173738;992;j
CV;bptinc992j;p99.98p100;2017;1.6017371416;992;j
CV;bptinc992j;p99.98p100;2018;1.60173738;992;j
CV;bptinc992j;p99.98p100;2019;1.6017372608;992;j
CV;mptfnx999i;p0p100;1977;136211280.0;999;i
CV;mptfnx999i;p0p100;1978;88087416.0;999;i
CV;mptfnx999i;p0p100;1979;161743600.0;999;i
CV;mptfnx999i;p0p100;1980;381482400.0;999;i
CV;mptfnx999i;p0p100;1981;93682944.0;999;i
CV;mptfnx999i;p0p100;1982;-520082720.0;999;i
CV;mptfnx999i;p0p100;1983;-924202816.0;999;i
CV;mptfnx999i;p0p100;1984;-662180352.0;999;i
CV;mptfnx999i;p0p100;1985;-615545216.0;999;i
CV;mptfnx999i;p0p100;1986;-250055088.0;999;i
CV;mptfnx999i;p0p100;1987;-63330204.0;999;i
CV;mptfnx999i;p0p100;1988;19350510.0;999;i
CV;mptfnx999i;p0p100;1989;145802064.0;999;i
CV;mptfnx999i;p0p100;1990;67401688.0;999;i
CV;mptfnx999i;p0p100;1991;40956136.0;999;i
CV;mptfnx999i;p0p100;1992;81151448.0;999;i
CV;mptfnx999i;p0p100;1993;-20427168.0;999;i
CV;mptfnx999i;p0p100;1994;-37061816.0;999;i
CV;mptfnx999i;p0p100;1995;-136562880.0;999;i
CV;mptfnx999i;p0p100;1996;-351845120.0;999;i
CV;mptfnx999i;p0p100;1997;-240890480.0;999;i
CV;mptfnx999i;p0p100;2000;-1317432448.0;999;i
CV;mptfnx999i;p0p100;2001;-902564736.0;999;i
CV;mptfnx999i;p0p100;2002;-1361491200.0;999;i
CV;mptfnx999i;p0p100;2003;-1000594240.0;999;i
CV;mptfnx999i;p0p100;2004;-1300924032.0;999;i
CV;mptfnx999i;p0p100;2005;-2649607680.0;999;i
CV;mptfnx999i;p0p100;2006;-2025959424.0;999;i
CV;mptfnx999i;p0p100;2007;-702745472.0;999;i
CV;mptfnx999i;p0p100;2008;-991631104.0;999;i
CV;mptfnx999i;p0p100;2009;-1378198272.0;999;i
CV;mptfnx999i;p0p100;2010;-2468402944.0;999;i
CV;mptfnx999i;p0p100;2011;-2650041088.0;999;i
CV;mptfnx999i;p0p100;2012;-4087698176.0;999;i
CV;mptfnx999i;p0p100;2013;-4643561472.0;999;i
CV;mptfnx999i;p0p100;2014;-5005035008.0;999;i
CV;mptfnx999i;p0p100;2015;-4431154688.0;999;i
CV;mptfnx999i;p0p100;2016;-3651798784.0;999;i
CV;mptfnx999i;p0p100;2017;-3609919232.0;999;i
CV;mptfnx999i;p0p100;2018;-2908609536.0;999;i
CV;npopul951f;p0p100;1950;14.0;951;f
CV;npopul951f;p0p100;1951;16.0;951;f
CV;npopul951f;p0p100;1952;19.0;951;f
CV;npopul951f;p0p100;1953;22.0;951;f
CV;npopul951f;p0p100;1954;20.0;951;f
CV;npopul951f;p0p100;1955;14.0;951;f
CV;npopul951f;p0p100;1956;16.0;951;f
CV;npopul951f;p0p100;1957;19.0;951;f
CV;npopul951f;p0p100;1958;20.0;951;f
CV;npopul951f;p0p100;1959;20.0;951;f
CV;npopul951f;p0p100;1960;14.0;951;f
CV;npopul951f;p0p100;1961;16.0;951;f
CV;npopul951f;p0p100;1962;19.0;951;f
CV;npopul951f;p0p100;1963;20.0;951;f
CV;npopul951f;p0p100;1964;20.0;951;f
CV;npopul951f;p0p100;1965;14.0;951;f
CV;npopul951f;p0p100;1966;16.0;951;f
CV;npopul951f;p0p100;1967;20.0;951;f
CV;npopul951f;p0p100;1968;23.0;951;f
CV;npopul951f;p0p100;1969;21.0;951;f
CV;npopul951f;p0p100;1970;15.0;951;f
CV;npopul951f;p0p100;1971;16.0;951;f
CV;npopul951f;p0p100;1972;19.0;951;f
CV;npopul951f;p0p100;1973;20.0;951;f
CV;npopul951f;p0p100;1974;18.0;951;f
CV;npopul951f;p0p100;1975;13.0;951;f
CV;npopul951f;p0p100;1976;14.0;951;f
CV;npopul951f;p0p100;1977;17.0;951;f
CV;npopul951f;p0p100;1978;18.0;951;f
CV;npopul951f;p0p100;1979;17.0;951;f
CV;npopul951f;p0p100;1980;12.0;951;f
CV;npopul951f;p0p100;1981;13.0;951;f
CV;npopul951f;p0p100;1982;16.0;951;f
CV;npopul951f;p0p100;1983;18.0;951;f
CV;npopul951f;p0p100;1984;17.0;951;f
CV;npopul951f;p0p100;1985;11.0;951;f
CV;npopul951f;p0p100;1986;12.0;951;f
CV;npopul951f;p0p100;1987;11.0;951;f
CV;npopul951f;p0p100;1988;12.0;951;f
CV;npopul951f;p0p100;1989;11.0;951;f
CV;npopul951f;p0p100;1990;9.0;951;f
CV;npopul951f;p0p100;1991;12.0;951;f
CV;npopul951f;p0p100;1992;16.0;951;f
CV;npopul951f;p0p100;1993;20.0;951;f
CV;npopul951f;p0p100;1994;20.0;951;f
CV;npopul951f;p0p100;1995;15.0;951;f
CV;npopul951f;p0p100;1996;15.0;951;f
CV;npopul951f;p0p100;1997;18.0;951;f
CV;npopul951f;p0p100;1998;20.0;951;f
CV;npopul951f;p0p100;1999;21.0;951;f
CV;npopul951f;p0p100;2000;17.0;951;f
CV;npopul951f;p0p100;2001;23.0;951;f
CV;npopul951f;p0p100;2002;32.0;951;f
CV;npopul951f;p0p100;2003;40.0;951;f
CV;npopul951f;p0p100;2004;39.0;951;f
CV;npopul951f;p0p100;2005;29.0;951;f
CV;npopul951f;p0p100;2006;33.0;951;f
CV;npopul951f;p0p100;2007;39.0;951;f
CV;npopul951f;p0p100;2008;41.0;951;f
CV;npopul951f;p0p100;2009;40.0;951;f
CV;npopul951f;p0p100;2010;30.0;951;f
CV;npopul951f;p0p100;2011;33.0;951;f
CV;npopul951f;p0p100;2012;43.0;951;f
CV;npopul951f;p0p100;2013;47.0;951;f
CV;npopul951f;p0p100;2014;46.0;951;f
CV;npopul951f;p0p100;2015;35.0;951;f
CV;npopul951f;p0p100;2016;36.0;951;f
CV;npopul951f;p0p100;2017;40.0;951;f
CV;npopul951f;p0p100;2018;43.0;951;f
CV;npopul951f;p0p100;2019;46.0;951;f
CV;sptinc992j;p0p25;1980;0.0181;992;j
CV;sptinc992j;p0p25;1981;0.0181;992;j
CV;sptinc992j;p0p25;1982;0.0181;992;j
CV;sptinc992j;p0p25;1983;0.0181;992;j
CV;sptinc992j;p0p25;1984;0.0181;992;j
CV;sptinc992j;p0p25;1985;0.0181;992;j
CV;sptinc992j;p0p25;1986;0.0181;992;j
CV;sptinc992j;p0p25;1987;0.0181;992;j
CV;sptinc992j;p0p25;1988;0.0181;992;j
CV;sptinc992j;p0p25;1989;0.0181;992;j
CV;sptinc992j;p0p25;1990;0.0181;992;j
CV;sptinc992j;p0p25;1991;0.0181;992;j
CV;sptinc992j;p0p25;1992;0.0181;992;j
CV;sptinc992j;p0p25;1993;0.0181;992;j
CV;sptinc992j;p0p25;1994;0.0181;992;j
CV;sptinc992j;p0p25;1995;0.0181;992;j
CV;sptinc992j;p0p25;1996;0.0181;992;j
CV;sptinc992j;p0p25;1997;0.0181;992;j
CV;sptinc992j;p0p25;1998;0.0181;992;j
CV;sptinc992j;p0p25;1999;0.0181;992;j
CV;sptinc992j;p0p25;2000;0.0181;992;j
CV;sptinc992j;p0p25;2001;0.0181;992;j
CV;sptinc992j;p0p25;2002;0.0188;992;j
CV;sptinc992j;p0p25;2003;0.0195;992;j
CV;sptinc992j;p0p25;2004;0.0201;992;j
CV;sptinc992j;p0p25;2005;0.0208;992;j
CV;sptinc992j;p0p25;2006;0.0215;992;j
CV;sptinc992j;p0p25;2007;0.0222;992;j
CV;sptinc992j;p0p25;2008;0.0228;992;j
CV;sptinc992j;p0p25;2009;0.0233;992;j
CV;sptinc992j;p0p25;2010;0.0239;992;j
CV;sptinc992j;p0p25;2011;0.0245;992;j
CV;sptinc992j;p0p25;2012;0.0251;992;j
CV;sptinc992j;p0p25;2013;0.0257;992;j
CV;sptinc992j;p0p25;2014;0.0262;992;j
CV;sptinc992j;p0p25;2015;0.0268;992;j
CV;sptinc992j;p0p25;2016;0.0268;992;j
CV;sptinc992j;p0p25;2017;0.0268;992;j
CV;sptinc992j;p0p25;2018;0.0268;992;j
CV;sptinc992j;p0p25;2019;0.0268;992;j
CV;sptinc992j;p0p52;1980;0.0905;992;j
CV;sptinc992j;p0p52;1981;0.0905;992;j
CV;sptinc992j;p0p52;1982;0.0905;992;j
CV;sptinc992j;p0p52;1983;0.0905;992;j
CV;sptinc992j;p0p52;1984;0.0905;992;j
CV;sptinc992j;p0p52;1985;0.0905;992;j
CV;sptinc992j;p0p52;1986;0.0905;992;j
CV;sptinc992j;p0p52;1987;0.0905;992;j
CV;sptinc992j;p0p52;1988;0.0905;992;j
CV;sptinc992j;p0p52;1989;0.0905;992;j
CV;sptinc992j;p0p52;1990;0.0905;992;j
CV;sptinc992j;p0p52;1991;0.0905;992;j
CV;sptinc992j;p0p52;1992;0.0905;992;j
CV;sptinc992j;p0p52;1993;0.0905;992;j
CV;sptinc992j;p0p52;1994;0.0905;992;j
CV;sptinc992j;p0p52;1995;0.0905;992;j
CV;sptinc992j;p0p52;1996;0.0905;992;j
CV;sptinc992j;p0p52;1997;0.0905;992;j
CV;sptinc992j;p0p52;1998;0.0905;992;j
CV;sptinc992j;p0p52;1999;0.0905;992;j
CV;sptinc992j;p0p52;2000;0.0905;992;j
CV;sptinc992j;p0p52;2001;0.0905;992;j
CV;sptinc992j;p0p52;2002;0.0937;992;j
CV;sptinc992j;p0p52;2003;0.0969;992;j
CV;sptinc992j;p0p52;2004;0.1001;992;j
CV;sptinc992j;p0p52;2005;0.1033;992;j
CV;sptinc992j;p0p52;2006;0.1065;992;j
CV;sptinc992j;p0p52;2007;0.1097;992;j
CV;sptinc992j;p0p52;2008;0.1121;992;j
CV;sptinc992j;p0p52;2009;0.1145;992;j
CV;sptinc992j;p0p52;2010;0.1169;992;j
CV;sptinc992j;p0p52;2011;0.1193;992;j
CV;sptinc992j;p0p52;2012;0.1217;992;j
CV;sptinc992j;p0p52;2013;0.1241;992;j
CV;sptinc992j;p0p52;2014;0.1265;992;j
CV;sptinc992j;p0p52;2015;0.1289;992;j
CV;sptinc992j;p0p52;2016;0.1289;992;j
CV;sptinc992j;p0p52;2017;0.1289;992;j
CV;sptinc992j;p0p52;2018;0.1289;992;j
CV;sptinc992j;p0p52;2019;0.1289;992;j
CV;sptinc992j;p0p97;1980;0.5552;992;j
CV;sptinc992j;p0p97;1981;0.5552;992;j
CV;sptinc992j;p0p97;1982;0.5552;992;j
CV;sptinc992j;p0p97;1983;0.5552;992;j
CV;sptinc992j;p0p97;1984;0.5552;992;j
CV;sptinc992j;p0p97;1985;0.5552;992;j
CV;sptinc992j;p0p97;1986;0.5552;992;j
CV;sptinc992j;p0p97;1987;0.5552;992;j
CV;sptinc992j;p0p97;1988;0.5552;992;j
CV;sptinc992j;p0p97;1989;0.5552;992;j
CV;sptinc992j;p0p97;1990;0.5552;992;j
CV;sptinc992j;p0p97;1991;0.5552;992;j
CV;sptinc992j;p0p97;1992;0.5552;992;j
CV;sptinc992j;p0p97;1993;0.5552;992;j
CV;sptinc992j;p0p97;1994;0.5552;992;j
CV;sptinc992j;p0p97;1995;0.5552;992;j
CV;sptinc992j;p0p97;1996;0.5552;992;j
CV;sptinc992j;p0p97;1997;0.5552;992;j
CV;sptinc992j;p0p97;1998;0.5552;992;j
CV;sptinc992j;p0p97;1999;0.5552;992;j
CV;sptinc992j;p0p97;2000;0.5552;992;j
CV;sptinc992j;p0p97;2001;0.5552;992;j
CV;sptinc992j;p0p97;2002;0.5649;992;j
CV;sptinc992j;p0p97;2003;0.5746;992;j
CV;sptinc992j;p0p97;2004;0.5844;992;j
CV;sptinc992j;p0p97;2005;0.5941;992;j
CV;sptinc992j;p0p97;2006;0.6038;992;j
CV;sptinc992j;p0p97;2007;0.6135;992;j
CV;sptinc992j;p0p97;2008;0.6219;992;j
CV;sptinc992j;p0p97;2009;0.6303;992;j
CV;sptinc992j;p0p97;2010;0.6387;992;j
CV;sptinc992j;p0p97;2011;0.6471;992;j
CV;sptinc992j;p0p97;2012;0.6556;992;j
CV;sptinc992j;p0p97;2013;0.664;992;j
CV;sptinc992j;p0p97;2014;0.6724;992;j
CV;sptinc992j;p0p97;2015;0.6808;992;j
CV;sptinc992j;p0p97;2016;0.6808;992;j
CV;sptinc992j;p0p97;2017;0.6808;992;j
CV;sptinc992j;p0p97;2018;0.6808;992;j
CV;sptinc992j;p0p97;2019;0.6808;992;j
CV;sptinc992j;p0p99.8;1980;0.8738;992;j
CV;sptinc992j;p0p99.8;1981;0.8738;992;j
CV;sptinc992j;p0p99.8;1982;0.8738;992;j
CV;sptinc992j;p0p99.8;1983;0.8738;992;j
CV;sptinc992j;p0p99.8;1984;0.8738;992;j
CV;sptinc992j;p0p99.8;1985;0.8738;992;j
CV;sptinc992j;p0p99.8;1986;0.8738;992;j
CV;sptinc992j;p0p99.8;1987;0.8738;992;j
CV;sptinc992j;p0p99.8;1988;0.8738;992;j
CV;sptinc992j;p0p99.8;1989;0.8738;992;j
CV;sptinc992j;p0p99.8;1990;0.8738;992;j
CV;sptinc992j;p0p99.8;1991;0.8738;992;j
CV;sptinc992j;p0p99.8;1992;0.8738;992;j
CV;sptinc992j;p0p99.8;1993;0.8738;992;j
CV;sptinc992j;p0p99.8;1994;0.8738;992;j
CV;sptinc992j;p0p99.8;1995;0.8738;992;j
CV;sptinc992j;p0p99.8;1996;0.8738;992;j
CV;sptinc992j;p0p99.8;1997;0.8738;992;j
CV;sptinc992j;p0p99.8;1998;0.8738;992;j
CV;sptinc992j;p0p99.8;1999;0.8738;992;j
CV;sptinc992j;p0p99.8;2000;0.8738;992;j
CV;sptinc992j;p0p99.8;2001;0.8738;992;j
CV;sptinc992j;p0p99.8;2002;0.877;992;j
CV;sptinc992j;p0p99.8;2003;0.8802;992;j
CV;sptinc992j;p0p99.8;2004;0.8834;992;j
CV;sptinc992j;p0p99.8;2005;0.8865;992;j
CV;sptinc992j;p0p99.8;2006;0.8897;992;j
CV;sptinc992j;p0p99.8;2007;0.8929;992;j
CV;sptinc992j;p0p99.8;2008;0.8983;992;j
CV;sptinc992j;p0p99.8;2009;0.9037;992;j
CV;sptinc992j;p0p99.8;2010;0.909;992;j
CV;sptinc992j;p0p99.8;2011;0.9143;992;j
CV;sptinc992j;p0p99.8;2012;0.9195;992;j
CV;sptinc992j;p0p99.8;2013;0.9247;992;j
CV;sptinc992j;p0p99.8;2014;0.9298;992;j
CV;sptinc992j;p0p99.8;2015;0.9349;992;j
CV;sptinc992j;p0p99.8;2016;0.9349;992;j
CV;sptinc992j;p0p99.8;2017;0.9349;992;j
CV;sptinc992j;p0p99.8;2018;0.9349;992;j
CV;sptinc992j;p0p99.8;2019;0.9349;992;j
CV;sptinc992j;p77p78;1980;0.0084;992;j
CV;sptinc992j;p77p78;1981;0.0084;992;j
CV;sptinc992j;p77p78;1982;0.0084;992;j
CV;sptinc992j;p77p78;1983;0.0084;992;j
CV;sptinc992j;p77p78;1984;0.0084;992;j
CV;sptinc992j;p77p78;1985;0.0084;992;j
CV;sptinc992j;p77p78;1986;0.0084;992;j
CV;sptinc992j;p77p78;1987;0.0084;992;j
CV;sptinc992j;p77p78;1988;0.0084;992;j
CV;sptinc992j;p77p78;1989;0.0084;992;j
CV;sptinc992j;p77p78;1990;0.0084;992;j
CV;sptinc992j;p77p78;1991;0.0084;992;j
CV;sptinc992j;p77p78;1992;0.0084;992;j
CV;sptinc992j;p77p78;1993;0.0084;992;j
CV;sptinc992j;p77p78;1994;0.0084;992;j
CV;sptinc992j;p77p78;1995;0.0084;992;j
CV;sptinc992j;p77p78;1996;0.0084;992;j
CV;sptinc992j;p77p78;1997;0.0084;992;j
CV;sptinc992j;p77p78;1998;0.0084;992;j
CV;sptinc992j;p77p78;1999;0.0084;992;j
CV;sptinc992j;p77p78;2000;0.0084;992;j
CV;sptinc992j;p77p78;2001;0.0084;992;j
CV;sptinc992j;p77p78;2002;0.0086;992;j
CV;sptinc992j;p77p78;2003;0.0088;992;j
CV;sptinc992j;p77p78;2004;0.009;992;j
CV;sptinc992j;p77p78;2005;0.0092;992;j
CV;sptinc992j;p77p78;2006;0.0094;992;j
CV;sptinc992j;p77p78;2007;0.0096;992;j
CV;sptinc992j;p77p78;2008;0.0098;992;j
CV;sptinc992j;p77p78;2009;0.0099;992;j
CV;sptinc992j;p77p78;2010;0.0101;992;j
CV;sptinc992j;p77p78;2011;0.0102;992;j
CV;sptinc992j;p77p78;2012;0.0104;992;j
CV;sptinc992j;p77p78;2013;0.0105;992;j
CV;sptinc992j;p77p78;2014;0.0107;992;j
CV;sptinc992j;p77p78;2015;0.0108;992;j
CV;sptinc992j;p77p78;2016;0.0108;992;j
CV;sptinc992j;p77p78;2017;0.0108;992;j
CV;sptinc992j;p77p78;2018;0.0108;992;j
CV;sptinc992j;p77p78;2019;0.0108;992;j
CV;tptinc992j;p98p100;1980;1248283.5;992;j
CV;tptinc992j;p98p100;1981;1286082.6;992;j
CV;tptinc992j;p98p100;1982;1223818.1;992;j
CV;tptinc992j;p98p100;1983;1264338.9;992;j
CV;tptinc992j;p98p100;1984;1278504.1;992;j
CV;tptinc992j;p98p100;1985;1352344.5;992;j
CV;tptinc992j;p98p100;1986;1371362.5;992;j
CV;tptinc992j;p98p100;1987;1416968.1;992;j
CV;tptinc992j;p98p100;1988;1481769.3;992;j
CV;tptinc992j;p98p100;1989;1560757.6;992;j
CV;tptinc992j;p98p100;1990;1477039.6;992;j
CV;tptinc992j;p98p100;1991;1446179.1;992;j
CV;tptinc992j;p98p100;1992;1556612.5;992;j
CV;tptinc992j;p98p100;1993;1633413.6;992;j
CV;tptinc992j;p98p100;1994;1887558.5;992;j
CV;tptinc992j;p98p100;1995;2078839.4;992;j
CV;tptinc992j;p98p100;1996;2235347.0;992;j
CV;tptinc992j;p98p100;1997;2416812.0;992;j
CV;tptinc992j;p98p100;1998;2638231.3;992;j
CV;tptinc992j;p98p100;1999;2844512.5;992;j
CV;tptinc992j;p98p100;2000;3143930.5;992;j
CV;tptinc992j;p98p100;2001;3135267.5;992;j
CV;tptinc992j;p98p100;2002;3098987.3;992;j
CV;tptinc992j;p98p100;2003;3067149.8;992;j
CV;tptinc992j;p98p100;2004;3205733.8;992;j
CV;tptinc992j;p98p100;2005;3178419.0;992;j
CV;tptinc992j;p98p100;2006;3236844.3;992;j
CV;tptinc992j;p98p100;2007;3594576.8;992;j
CV;tptinc992j;p98p100;2008;3639843.5;992;j
CV;tptinc992j;p98p100;2009;3420710.0;992;j
CV;tptinc992j;p98p100;2010;3230380.3;992;j
CV;tptinc992j;p98p100;2011;3262847.5;992;j
CV;tptinc992j;p98p100;2012;3147430.8;992;j
CV;tptinc992j;p98p100;2013;3069579.8;992;j
CV;tptinc992j;p98p100;2014;2929836.3;992;j
CV;tptinc992j;p98p100;2015;2900093.0;992;j
CV;tptinc992j;p98p100;2016;2981581.8;992;j
CV;tptinc992j;p98p100;2017;3026475.0;992;j
CV;tptinc992j;p98p100;2018;3154883.3;992;j
CV;tptinc992j;p98p100;2019;3263502.0;992;j
CV;aprinp999i;p0p100;2007;-133.9;999;i
CV;aprinp999i;p0p100;2008;-142.9;999;i
CV;aprinp999i;p0p100;2009;183.4;999;i
CV;aprinp999i;p0p100;2010;-149.6;999;i
CV;aprinp999i;p0p100;2011;-141.6;999;i
CV;aprinp999i;p0p100;2012;-138.2;999;i
CV;aprinp999i;p0p100;2013;-134.5;999;i
CV;aprinp999i;p0p100;2014;-132.3;999;i
CV;aprinp999i;p0p100;2015;-133.3;999;i
CV;aprinp999i;p0p100;2016;-281.8;999;i
CV;asavho992i;p0p100;2007;-41291.1;992;i
CV;asavho992i;p0p100;2008;-32990.6;992;i
CV;asavho992i;p0p100;2009;-32692.9;992;i
CV;asavho992i;p0p100;2010;-32819.6;992;i
CV;asavho992i;p0p100;2011;-29551.6;992;i
CV;asavho992i;p0p100;2012;-19754.6;992;i
CV;asavho992i;p0p100;2013;-26182.9;992;i
CV;asavho992i;p0p100;2014;-13099.9;992;i
CV;asavho992i;p0p100;2015;-16545.0;992;i
CV;asavho992i;p0p100;2016;-18759.3;992;i
CV;mcomnp999i;p0p100;2007;588139.0;999;i
CV;mcomnp999i;p0p100;2008;-321307.0;999;i
CV;mcomnp999i;p0p100;2009;137110848.0;999;i
CV;mcomnp999i;p0p100;2010;166416.0;999;i
CV;mcomnp999i;p0p100;2011;-159785.0;999;i
CV;mcomnp999i;p0p100;2012;-496134.0;999;i
CV;mcomnp999i;p0p100;2013;-133217.0;999;i
CV;mcomnp999i;p0p100;2014;237094.0;999;i
CV;mcomnp999i;p0p100;2015;0.0;999;i
CV;mcomnp999i;p0p100;2016;-65136512.0;999;i
CV;sptinc992j;p0p32;1980;0.0318;992;j
CV;sptinc992j;p0p32;1981;0.0318;992;j
CV;sptinc992j;p0p32;1982;0.0318;992;j
CV;sptinc992j;p0p32;1983;0.0318;992;j
CV;sptinc992j;p0p32;1984;0.0318;992;j
CV;sptinc992j;p0p32;1985;0.0318;992;j
CV;sptinc992j;p0p32;1986;0.0318;992;j
CV;sptinc992j;p0p32;1987;0.0318;992;j
CV;sptinc992j;p0p32;1988;0.0318;992;j
CV;sptinc992j;p0p32;1989;0.0318;992;j
CV;sptinc992j;p0p32;1990;0.0318;992;j
CV;sptinc992j;p0p32;1991;0.0318;992;j
CV;sptinc992j;p0p32;1992;0.0318;992;j
CV;sptinc992j;p0p32;1993;0.0318;992;j
CV;sptinc992j;p0p32;1994;0.0318;992;j
CV;sptinc992j;p0p32;1995;0.0318;992;j
CV;sptinc992j;p0p32;1996;0.0318;992;j
CV;sptinc992j;p0p32;1997;0.0318;992;j
CV;sptinc992j;p0p32;1998;0.0318;992;j
CV;sptinc992j;p0p32;1999;0.0318;992;j
CV;sptinc992j;p0p32;2000;0.0318;992;j
CV;sptinc992j;p0p32;2001;0.0318;992;j
CV;sptinc992j;p0p32;2002;0.033;992;j
CV;sptinc992j;p0p32;2003;0.0342;992;j
CV;sptinc992j;p0p32;2004;0.0354;992;j
CV;sptinc992j;p0p32;2005;0.0365;992;j
CV;sptinc992j;p0p32;2006;0.0377;992;j
CV;sptinc992j;p0p32;2007;0.0389;992;j
CV;sptinc992j;p0p32;2008;0.0399;992;j
CV;sptinc992j;p0p32;2009;0.0409;992;j
CV;sptinc992j;p0p32;2010;0.0418;992;j
CV;sptinc992j;p0p32;2011;0.0428;992;j
CV;sptinc992j;p0p32;2012;0.0438;992;j
CV;sptinc992j;p0p32;2013;0.0447;992;j
CV;sptinc992j;p0p32;2014;0.0457;992;j
CV;sptinc992j;p0p32;2015;0.0467;992;j
CV;sptinc992j;p0p32;2016;0.0467;992;j
CV;sptinc992j;p0p32;2017;0.0467;992;j
CV;sptinc992j;p0p32;2018;0.0467;992;j
