country;variable;percentile;year;value;age;pop
XM;aptinc992j;p32p33;1994;4677.7;992;j
XM;aptinc992j;p32p33;1995;4757.4;992;j
XM;aptinc992j;p32p33;1996;4864.9;992;j
XM;aptinc992j;p32p33;1997;5006.2;992;j
XM;aptinc992j;p32p33;1998;5185.6;992;j
XM;aptinc992j;p32p33;1999;5146.1;992;j
XM;aptinc992j;p32p33;2000;5311.7;992;j
XM;aptinc992j;p32p33;2001;5185.3;992;j
XM;aptinc992j;p32p33;2002;5222.8;992;j
XM;aptinc992j;p32p33;2003;5209.7;992;j
XM;aptinc992j;p32p33;2004;5602.0;992;j
XM;aptinc992j;p32p33;2005;5792.2;992;j
XM;aptinc992j;p32p33;2006;6098.8;992;j
XM;aptinc992j;p32p33;2007;6348.2;992;j
XM;aptinc992j;p32p33;2008;6445.3;992;j
XM;aptinc992j;p32p33;2009;6303.9;992;j
XM;aptinc992j;p32p33;2010;6669.6;992;j
XM;aptinc992j;p32p33;2011;6808.2;992;j
XM;aptinc992j;p32p33;2012;6697.1;992;j
XM;aptinc992j;p32p33;2013;6610.4;992;j
XM;aptinc992j;p32p33;2014;6608.9;992;j
XM;aptinc992j;p32p33;2015;6627.4;992;j
XM;aptinc992j;p32p33;2016;6909.5;992;j
XM;aptinc992j;p32p33;2017;7010.0;992;j
XM;aptinc992j;p32p33;2018;6947.8;992;j
XM;aptinc992j;p32p33;2019;6895.0;992;j
XM;aptinc992j;p99p99.1;1980;302242.4;992;j
XM;aptinc992j;p99p99.1;1981;287706.0;992;j
XM;aptinc992j;p99p99.1;1982;250284.7;992;j
XM;aptinc992j;p99p99.1;1983;234757.6;992;j
XM;aptinc992j;p99p99.1;1984;220374.1;992;j
XM;aptinc992j;p99p99.1;1985;207721.5;992;j
XM;aptinc992j;p99p99.1;1986;219927.6;992;j
XM;aptinc992j;p99p99.1;1987;207495.8;992;j
XM;aptinc992j;p99p99.1;1988;213274.9;992;j
XM;aptinc992j;p99p99.1;1989;211664.7;992;j
XM;aptinc992j;p99p99.1;1990;233348.0;992;j
XM;aptinc992j;p99p99.1;1991;234050.1;992;j
XM;aptinc992j;p99p99.1;1992;238923.8;992;j
XM;aptinc992j;p99p99.1;1993;233953.3;992;j
XM;aptinc992j;p99p99.1;1994;230598.6;992;j
XM;aptinc992j;p99p99.1;1995;243043.2;992;j
XM;aptinc992j;p99p99.1;1996;239281.8;992;j
XM;aptinc992j;p99p99.1;1997;241269.4;992;j
XM;aptinc992j;p99p99.1;1998;238524.9;992;j
XM;aptinc992j;p99p99.1;1999;231371.5;992;j
XM;aptinc992j;p99p99.1;2000;238413.0;992;j
XM;aptinc992j;p99p99.1;2001;230072.3;992;j
XM;aptinc992j;p99p99.1;2002;219967.6;992;j
XM;aptinc992j;p99p99.1;2003;231002.4;992;j
XM;aptinc992j;p99p99.1;2004;241361.7;992;j
XM;aptinc992j;p99p99.1;2005;244180.6;992;j
XM;aptinc992j;p99p99.1;2006;248282.3;992;j
XM;aptinc992j;p99p99.1;2007;242413.2;992;j
XM;aptinc992j;p99p99.1;2008;247693.2;992;j
XM;aptinc992j;p99p99.1;2009;235412.9;992;j
XM;aptinc992j;p99p99.1;2010;237948.4;992;j
XM;aptinc992j;p99p99.1;2011;247997.0;992;j
XM;aptinc992j;p99p99.1;2012;243234.8;992;j
XM;aptinc992j;p99p99.1;2013;252713.8;992;j
XM;aptinc992j;p99p99.1;2014;254559.6;992;j
XM;aptinc992j;p99p99.1;2015;255925.0;992;j
XM;aptinc992j;p99p99.1;2016;254699.3;992;j
XM;aptinc992j;p99p99.1;2017;250807.3;992;j
XM;aptinc992j;p99p99.1;2018;247973.8;992;j
XM;aptinc992j;p99p99.1;2019;245195.3;992;j
XM;mgdpro999i;p0p100;1950;277981004864.0;999;i
XM;mgdpro999i;p0p100;1951;291937888736.0;999;i
XM;mgdpro999i;p0p100;1952;308424541584.0;999;i
XM;mgdpro999i;p0p100;1953;331310230000.0;999;i
XM;mgdpro999i;p0p100;1954;343326611040.0;999;i
XM;mgdpro999i;p0p100;1955;353115942720.0;999;i
XM;mgdpro999i;p0p100;1956;375365081936.0;999;i
XM;mgdpro999i;p0p100;1957;402775994640.0;999;i
XM;mgdpro999i;p0p100;1958;426262289872.0;999;i
XM;mgdpro999i;p0p100;1959;456915456848.0;999;i
XM;mgdpro999i;p0p100;1960;488943475088.0;999;i
XM;mgdpro999i;p0p100;1961;519492343456.0;999;i
XM;mgdpro999i;p0p100;1962;562619915680.0;999;i
XM;mgdpro999i;p0p100;1963;603841555808.0;999;i
XM;mgdpro999i;p0p100;1964;654503184768.0;999;i
XM;mgdpro999i;p0p100;1965;713147029632.0;999;i
XM;mgdpro999i;p0p100;1966;790676081888.0;999;i
XM;mgdpro999i;p0p100;1967;848007677984.0;999;i
XM;mgdpro999i;p0p100;1968;932749182016.0;999;i
XM;mgdpro999i;p0p100;1969;1018426600704.0;999;i
XM;mgdpro999i;p0p100;1970;1214804742816.0;999;i
XM;mgdpro999i;p0p100;1971;1360489359840.0;999;i
XM;mgdpro999i;p0p100;1972;1540478192320.0;999;i
XM;mgdpro999i;p0p100;1973;1697656110016.0;999;i
XM;mgdpro999i;p0p100;1974;1852906768640.0;999;i
XM;mgdpro999i;p0p100;1975;1818403346112.0;999;i
XM;mgdpro999i;p0p100;1976;2062345180416.0;999;i
XM;mgdpro999i;p0p100;1977;2144302697024.0;999;i
XM;mgdpro999i;p0p100;1978;2062177956864.0;999;i
XM;mgdpro999i;p0p100;1979;2116339899584.0;999;i
XM;mgdpro999i;p0p100;1980;2056994603136.0;999;i
XM;mgdpro999i;p0p100;1981;2052762026432.0;999;i
XM;mgdpro999i;p0p100;1982;1995574217280.0;999;i
XM;mgdpro999i;p0p100;1983;1981204088192.0;999;i
XM;mgdpro999i;p0p100;1984;1992107951936.0;999;i
XM;mgdpro999i;p0p100;1985;1980582898560.0;999;i
XM;mgdpro999i;p0p100;1986;2036289884672.0;999;i
XM;mgdpro999i;p0p100;1987;2070097469440.0;999;i
XM;mgdpro999i;p0p100;1988;2124065778560.0;999;i
XM;mgdpro999i;p0p100;1989;2174745038656.0;999;i
XM;mgdpro999i;p0p100;1990;2437363194112.0;999;i
XM;mgdpro999i;p0p100;1991;2478300092160.0;999;i
XM;mgdpro999i;p0p100;1992;2648440559744.0;999;i
XM;mgdpro999i;p0p100;1993;2759559101184.0;999;i
XM;mgdpro999i;p0p100;1994;2778621654784.0;999;i
XM;mgdpro999i;p0p100;1995;2880967027328.0;999;i
XM;mgdpro999i;p0p100;1996;3023316751744.0;999;i
XM;mgdpro999i;p0p100;1997;3170892359424.0;999;i
XM;mgdpro999i;p0p100;1998;3310681474304.0;999;i
XM;mgdpro999i;p0p100;1999;3332110730496.0;999;i
XM;mgdpro999i;p0p100;2000;3523570113280.0;999;i
XM;mgdpro999i;p0p100;2001;3521895321600.0;999;i
XM;mgdpro999i;p0p100;2002;3605317866624.0;999;i
XM;mgdpro999i;p0p100;2003;3778604563200.0;999;i
XM;mgdpro999i;p0p100;2004;4127032064512.0;999;i
XM;mgdpro999i;p0p100;2005;4364858823680.0;999;i
XM;mgdpro999i;p0p100;2006;4637659803136.0;999;i
XM;mgdpro999i;p0p100;2007;4877789462016.0;999;i
XM;mgdpro999i;p0p100;2008;5085975294464.0;999;i
XM;mgdpro999i;p0p100;2009;5068899232768.0;999;i
XM;mgdpro999i;p0p100;2010;5356832373248.0;999;i
XM;mgdpro999i;p0p100;2011;5712870381568.0;999;i
XM;mgdpro999i;p0p100;2012;5858864493824.0;999;i
XM;mgdpro999i;p0p100;2013;6049949528576.0;999;i
XM;mgdpro999i;p0p100;2014;6252720103424.0;999;i
XM;mgdpro999i;p0p100;2015;6458757930496.0;999;i
XM;mgdpro999i;p0p100;2016;6760670498816.0;999;i
XM;mgdpro999i;p0p100;2017;6952330825728.0;999;i
XM;mgdpro999i;p0p100;2018;7053614951424.0;999;i
XM;mgdpro999i;p0p100;2019;7054559883776.0;999;i
XM;aptinc992j;p72p100;1980;67912.6;992;j
XM;aptinc992j;p72p100;1981;65762.6;992;j
XM;aptinc992j;p72p100;1982;61708.6;992;j
XM;aptinc992j;p72p100;1983;57895.3;992;j
XM;aptinc992j;p72p100;1984;55436.2;992;j
XM;aptinc992j;p72p100;1985;52430.5;992;j
XM;aptinc992j;p72p100;1986;53609.6;992;j
XM;aptinc992j;p72p100;1987;51742.5;992;j
XM;aptinc992j;p72p100;1988;52012.7;992;j
XM;aptinc992j;p72p100;1989;52323.0;992;j
XM;aptinc992j;p72p100;1990;57534.5;992;j
XM;aptinc992j;p72p100;1991;56671.3;992;j
XM;aptinc992j;p72p100;1992;58062.0;992;j
XM;aptinc992j;p72p100;1993;58538.1;992;j
XM;aptinc992j;p72p100;1994;57324.7;992;j
XM;aptinc992j;p72p100;1995;58002.3;992;j
XM;aptinc992j;p72p100;1996;58186.3;992;j
XM;aptinc992j;p72p100;1997;59167.4;992;j
XM;aptinc992j;p72p100;1998;59346.6;992;j
XM;aptinc992j;p72p100;1999;57814.5;992;j
XM;aptinc992j;p72p100;2000;59220.0;992;j
XM;aptinc992j;p72p100;2001;56419.9;992;j
XM;aptinc992j;p72p100;2002;55548.2;992;j
XM;aptinc992j;p72p100;2003;56812.3;992;j
XM;aptinc992j;p72p100;2004;59963.9;992;j
XM;aptinc992j;p72p100;2005;60956.7;992;j
XM;aptinc992j;p72p100;2006;62673.0;992;j
XM;aptinc992j;p72p100;2007;63427.5;992;j
XM;aptinc992j;p72p100;2008;63502.7;992;j
XM;aptinc992j;p72p100;2009;60105.1;992;j
XM;aptinc992j;p72p100;2010;61272.2;992;j
XM;aptinc992j;p72p100;2011;63953.9;992;j
XM;aptinc992j;p72p100;2012;63784.7;992;j
XM;aptinc992j;p72p100;2013;64256.4;992;j
XM;aptinc992j;p72p100;2014;64824.7;992;j
XM;aptinc992j;p72p100;2015;64945.1;992;j
XM;aptinc992j;p72p100;2016;66632.8;992;j
XM;aptinc992j;p72p100;2017;66713.8;992;j
XM;aptinc992j;p72p100;2018;65859.1;992;j
XM;aptinc992j;p72p100;2019;64496.8;992;j
XM;aptinc992j;p79p100;1980;85992.1;992;j
XM;aptinc992j;p79p100;1981;83358.8;992;j
XM;aptinc992j;p79p100;1982;77544.1;992;j
XM;aptinc992j;p79p100;1983;72247.4;992;j
XM;aptinc992j;p79p100;1984;69148.8;992;j
XM;aptinc992j;p79p100;1985;65214.2;992;j
XM;aptinc992j;p79p100;1986;66978.7;992;j
XM;aptinc992j;p79p100;1987;64537.3;992;j
XM;aptinc992j;p79p100;1988;65004.9;992;j
XM;aptinc992j;p79p100;1989;65418.1;992;j
XM;aptinc992j;p79p100;1990;71792.0;992;j
XM;aptinc992j;p79p100;1991;70821.3;992;j
XM;aptinc992j;p79p100;1992;72539.8;992;j
XM;aptinc992j;p79p100;1993;73085.7;992;j
XM;aptinc992j;p79p100;1994;71659.4;992;j
XM;aptinc992j;p79p100;1995;72529.8;992;j
XM;aptinc992j;p79p100;1996;72701.7;992;j
XM;aptinc992j;p79p100;1997;73914.5;992;j
XM;aptinc992j;p79p100;1998;74069.8;992;j
XM;aptinc992j;p79p100;1999;72065.1;992;j
XM;aptinc992j;p79p100;2000;73801.4;992;j
XM;aptinc992j;p79p100;2001;70264.2;992;j
XM;aptinc992j;p79p100;2002;69091.3;992;j
XM;aptinc992j;p79p100;2003;70675.3;992;j
XM;aptinc992j;p79p100;2004;74521.3;992;j
XM;aptinc992j;p79p100;2005;75587.1;992;j
XM;aptinc992j;p79p100;2006;77649.2;992;j
XM;aptinc992j;p79p100;2007;78431.4;992;j
XM;aptinc992j;p79p100;2008;78575.9;992;j
XM;aptinc992j;p79p100;2009;74366.2;992;j
XM;aptinc992j;p79p100;2010;75692.0;992;j
XM;aptinc992j;p79p100;2011;79036.2;992;j
XM;aptinc992j;p79p100;2012;78870.0;992;j
XM;aptinc992j;p79p100;2013;79403.5;992;j
XM;aptinc992j;p79p100;2014;80110.7;992;j
XM;aptinc992j;p79p100;2015;80233.1;992;j
XM;aptinc992j;p79p100;2016;82338.2;992;j
XM;aptinc992j;p79p100;2017;82350.4;992;j
XM;aptinc992j;p79p100;2018;81297.5;992;j
XM;aptinc992j;p79p100;2019;79657.4;992;j
XM;aptinc992j;p42p100;1980;36651.8;992;j
XM;aptinc992j;p42p100;1981;35510.3;992;j
XM;aptinc992j;p42p100;1982;33788.8;992;j
XM;aptinc992j;p42p100;1983;32026.1;992;j
XM;aptinc992j;p42p100;1984;30799.7;992;j
XM;aptinc992j;p42p100;1985;29351.0;992;j
XM;aptinc992j;p42p100;1986;29845.9;992;j
XM;aptinc992j;p42p100;1987;28979.6;992;j
XM;aptinc992j;p42p100;1988;29039.1;992;j
XM;aptinc992j;p42p100;1989;29161.5;992;j
XM;aptinc992j;p42p100;1990;32180.9;992;j
XM;aptinc992j;p42p100;1991;31500.0;992;j
XM;aptinc992j;p42p100;1992;32282.0;992;j
XM;aptinc992j;p42p100;1993;32651.8;992;j
XM;aptinc992j;p42p100;1994;31912.3;992;j
XM;aptinc992j;p42p100;1995;32303.1;992;j
XM;aptinc992j;p42p100;1996;32482.0;992;j
XM;aptinc992j;p42p100;1997;33078.2;992;j
XM;aptinc992j;p42p100;1998;33286.3;992;j
XM;aptinc992j;p42p100;1999;32511.1;992;j
XM;aptinc992j;p42p100;2000;33336.0;992;j
XM;aptinc992j;p42p100;2001;31806.5;992;j
XM;aptinc992j;p42p100;2002;31439.8;992;j
XM;aptinc992j;p42p100;2003;32072.8;992;j
XM;aptinc992j;p42p100;2004;33978.8;992;j
XM;aptinc992j;p42p100;2005;34716.5;992;j
XM;aptinc992j;p42p100;2006;35813.5;992;j
XM;aptinc992j;p42p100;2007;36423.6;992;j
XM;aptinc992j;p42p100;2008;36482.0;992;j
XM;aptinc992j;p42p100;2009;34607.2;992;j
XM;aptinc992j;p42p100;2010;35444.0;992;j
XM;aptinc992j;p42p100;2011;36927.8;992;j
XM;aptinc992j;p42p100;2012;36758.9;992;j
XM;aptinc992j;p42p100;2013;37060.0;992;j
XM;aptinc992j;p42p100;2014;37386.7;992;j
XM;aptinc992j;p42p100;2015;37484.5;992;j
XM;aptinc992j;p42p100;2016;38557.4;992;j
XM;aptinc992j;p42p100;2017;38728.7;992;j
XM;aptinc992j;p42p100;2018;38204.0;992;j
XM;aptinc992j;p42p100;2019;37371.7;992;j
XM;bptinc992j;p4p100;1980;545959.25;992;j
XM;bptinc992j;p4p100;1984;419346.625;992;j
XM;bptinc992j;p4p100;1986;372629.59375;992;j
XM;bptinc992j;p4p100;1987;452711.0625;992;j
XM;bptinc992j;p4p100;1988;396862.0625;992;j
XM;bptinc992j;p4p100;1989;482521.28125;992;j
XM;bptinc992j;p4p100;1994;254481.203125;992;j
XM;bptinc992j;p4p100;1996;259739.609375;992;j
XM;bptinc992j;p4p100;1997;270452.03125;992;j
XM;bptinc992j;p4p100;1998;207585.609375;992;j
XM;bptinc992j;p4p100;1999;221387.6875;992;j
XM;bptinc992j;p4p100;2001;314703.75;992;j
XM;bptinc992j;p4p100;2003;294786.25;992;j
XM;bptinc992j;p4p100;2004;316565.34375;992;j
XM;bptinc992j;p4p100;2005;305171.625;992;j
XM;bptinc992j;p4p100;2007;332628.09375;992;j
XM;bptinc992j;p4p100;2009;370856.21875;992;j
XM;bptinc992j;p4p100;2012;316983.9375;992;j
XM;bptinc992j;p4p100;2015;307727.0625;992;j
XM;bptinc992j;p4p100;2016;315730.125;992;j
XM;bptinc992j;p4p100;2018;310262.71875;992;j
XM;tptinc992j;p15p16;1980;2021.6;992;j
XM;tptinc992j;p15p16;1981;2035.3;992;j
XM;tptinc992j;p15p16;1982;2135.0;992;j
XM;tptinc992j;p15p16;1983;2150.7;992;j
XM;tptinc992j;p15p16;1984;2187.4;992;j
XM;tptinc992j;p15p16;1985;2182.6;992;j
XM;tptinc992j;p15p16;1986;2171.5;992;j
XM;tptinc992j;p15p16;1987;2190.2;992;j
XM;tptinc992j;p15p16;1988;2202.2;992;j
XM;tptinc992j;p15p16;1989;2168.3;992;j
XM;tptinc992j;p15p16;1990;2378.4;992;j
XM;tptinc992j;p15p16;1991;2202.4;992;j
XM;tptinc992j;p15p16;1992;2343.9;992;j
XM;tptinc992j;p15p16;1993;2401.1;992;j
XM;tptinc992j;p15p16;1994;2379.8;992;j
XM;tptinc992j;p15p16;1995;2431.2;992;j
XM;tptinc992j;p15p16;1996;2420.4;992;j
XM;tptinc992j;p15p16;1997;2458.8;992;j
XM;tptinc992j;p15p16;1998;2578.7;992;j
XM;tptinc992j;p15p16;1999;2511.9;992;j
XM;tptinc992j;p15p16;2000;2560.7;992;j
XM;tptinc992j;p15p16;2001;2513.0;992;j
XM;tptinc992j;p15p16;2002;2530.9;992;j
XM;tptinc992j;p15p16;2003;2515.9;992;j
XM;tptinc992j;p15p16;2004;2649.2;992;j
XM;tptinc992j;p15p16;2005;2777.1;992;j
XM;tptinc992j;p15p16;2006;2862.4;992;j
XM;tptinc992j;p15p16;2007;2964.4;992;j
XM;tptinc992j;p15p16;2008;2934.6;992;j
XM;tptinc992j;p15p16;2009;2892.5;992;j
XM;tptinc992j;p15p16;2010;2995.9;992;j
XM;tptinc992j;p15p16;2011;3001.5;992;j
XM;tptinc992j;p15p16;2012;2883.6;992;j
XM;tptinc992j;p15p16;2013;2738.4;992;j
XM;tptinc992j;p15p16;2014;2672.1;992;j
XM;tptinc992j;p15p16;2015;2573.2;992;j
XM;tptinc992j;p15p16;2016;2513.5;992;j
XM;tptinc992j;p15p16;2017;2476.5;992;j
XM;tptinc992j;p15p16;2018;2433.1;992;j
XM;tptinc992j;p15p16;2019;2379.5;992;j
XM;tptinc992j;p74p75;1980;12706.6;992;j
XM;tptinc992j;p74p75;1981;12052.1;992;j
XM;tptinc992j;p74p75;1982;13168.4;992;j
XM;tptinc992j;p74p75;1983;13701.5;992;j
XM;tptinc992j;p74p75;1984;13228.0;992;j
XM;tptinc992j;p74p75;1985;13036.8;992;j
XM;tptinc992j;p74p75;1986;12451.2;992;j
XM;tptinc992j;p74p75;1987;12356.1;992;j
XM;tptinc992j;p74p75;1988;12042.6;992;j
XM;tptinc992j;p74p75;1989;12034.2;992;j
XM;tptinc992j;p74p75;1990;13680.8;992;j
XM;tptinc992j;p74p75;1991;13166.6;992;j
XM;tptinc992j;p74p75;1992;13513.0;992;j
XM;tptinc992j;p74p75;1993;13723.7;992;j
XM;tptinc992j;p74p75;1994;13181.1;992;j
XM;tptinc992j;p74p75;1995;13303.1;992;j
XM;tptinc992j;p74p75;1996;13556.4;992;j
XM;tptinc992j;p74p75;1997;13852.7;992;j
XM;tptinc992j;p74p75;1998;14083.9;992;j
XM;tptinc992j;p74p75;1999;13986.0;992;j
XM;tptinc992j;p74p75;2000;14349.6;992;j
XM;tptinc992j;p74p75;2001;13878.6;992;j
XM;tptinc992j;p74p75;2002;13925.4;992;j
XM;tptinc992j;p74p75;2003;14246.6;992;j
XM;tptinc992j;p74p75;2004;15199.6;992;j
XM;tptinc992j;p74p75;2005;15999.6;992;j
XM;tptinc992j;p74p75;2006;16661.6;992;j
XM;tptinc992j;p74p75;2007;17428.6;992;j
XM;tptinc992j;p74p75;2008;17161.3;992;j
XM;tptinc992j;p74p75;2009;16300.4;992;j
XM;tptinc992j;p74p75;2010;17001.1;992;j
XM;tptinc992j;p74p75;2011;17684.5;992;j
XM;tptinc992j;p74p75;2012;17534.1;992;j
XM;tptinc992j;p74p75;2013;17782.1;992;j
XM;tptinc992j;p74p75;2014;17895.1;992;j
XM;tptinc992j;p74p75;2015;18019.2;992;j
XM;tptinc992j;p74p75;2016;18475.8;992;j
XM;tptinc992j;p74p75;2017;18757.3;992;j
XM;tptinc992j;p74p75;2018;18562.3;992;j
XM;tptinc992j;p74p75;2019;18004.9;992;j
XM;tptinc992j;p99.993p99.994;1980;5006033.0;992;j
XM;tptinc992j;p99.993p99.994;1981;4820904.0;992;j
XM;tptinc992j;p99.993p99.994;1982;4168458.8;992;j
XM;tptinc992j;p99.993p99.994;1983;3762279.0;992;j
XM;tptinc992j;p99.993p99.994;1984;3588755.5;992;j
XM;tptinc992j;p99.993p99.994;1985;3331626.0;992;j
XM;tptinc992j;p99.993p99.994;1986;3445823.0;992;j
XM;tptinc992j;p99.993p99.994;1987;3300703.0;992;j
XM;tptinc992j;p99.993p99.994;1988;3321386.8;992;j
XM;tptinc992j;p99.993p99.994;1989;3386740.5;992;j
XM;tptinc992j;p99.993p99.994;1990;3681032.0;992;j
XM;tptinc992j;p99.993p99.994;1991;3671736.3;992;j
XM;tptinc992j;p99.993p99.994;1992;3769475.5;992;j
XM;tptinc992j;p99.993p99.994;1993;3717330.0;992;j
XM;tptinc992j;p99.993p99.994;1994;3682732.0;992;j
XM;tptinc992j;p99.993p99.994;1995;3789307.0;992;j
XM;tptinc992j;p99.993p99.994;1996;3737028.0;992;j
XM;tptinc992j;p99.993p99.994;1997;3809869.0;992;j
XM;tptinc992j;p99.993p99.994;1998;3851000.5;992;j
XM;tptinc992j;p99.993p99.994;1999;3672592.8;992;j
XM;tptinc992j;p99.993p99.994;2000;3748481.3;992;j
XM;tptinc992j;p99.993p99.994;2001;3550943.0;992;j
XM;tptinc992j;p99.993p99.994;2002;3448398.8;992;j
XM;tptinc992j;p99.993p99.994;2003;3419801.5;992;j
XM;tptinc992j;p99.993p99.994;2004;3744565.5;992;j
XM;tptinc992j;p99.993p99.994;2005;3644352.0;992;j
XM;tptinc992j;p99.993p99.994;2006;3637515.8;992;j
XM;tptinc992j;p99.993p99.994;2007;3699084.5;992;j
XM;tptinc992j;p99.993p99.994;2008;3788918.0;992;j
XM;tptinc992j;p99.993p99.994;2009;3418473.0;992;j
XM;tptinc992j;p99.993p99.994;2010;3642724.8;992;j
XM;tptinc992j;p99.993p99.994;2011;3741809.3;992;j
XM;tptinc992j;p99.993p99.994;2012;3873890.0;992;j
XM;tptinc992j;p99.993p99.994;2013;3884782.0;992;j
XM;tptinc992j;p99.993p99.994;2014;3839562.5;992;j
XM;tptinc992j;p99.993p99.994;2015;3814089.3;992;j
XM;tptinc992j;p99.993p99.994;2016;3995988.8;992;j
XM;tptinc992j;p99.993p99.994;2017;3936371.5;992;j
XM;tptinc992j;p99.993p99.994;2018;3891730.0;992;j
XM;tptinc992j;p99.993p99.994;2019;3889525.8;992;j
XM;aptinc992j;p50p51;1980;5955.2;992;j
XM;aptinc992j;p50p51;1981;5852.1;992;j
XM;aptinc992j;p50p51;1982;6170.1;992;j
XM;aptinc992j;p50p51;1983;6268.0;992;j
XM;aptinc992j;p50p51;1984;6337.3;992;j
XM;aptinc992j;p50p51;1985;6360.1;992;j
XM;aptinc992j;p50p51;1986;6317.3;992;j
XM;aptinc992j;p50p51;1987;6392.2;992;j
XM;aptinc992j;p50p51;1988;6343.6;992;j
XM;aptinc992j;p50p51;1989;6301.1;992;j
XM;aptinc992j;p50p51;1990;7068.4;992;j
XM;aptinc992j;p50p51;1991;6560.0;992;j
XM;aptinc992j;p50p51;1992;6767.6;992;j
XM;aptinc992j;p50p51;1993;7019.9;992;j
XM;aptinc992j;p50p51;1994;6813.2;992;j
XM;aptinc992j;p50p51;1995;6944.7;992;j
XM;aptinc992j;p50p51;1996;7095.5;992;j
XM;aptinc992j;p50p51;1997;7321.5;992;j
XM;aptinc992j;p50p51;1998;7546.2;992;j
XM;aptinc992j;p50p51;1999;7476.3;992;j
XM;aptinc992j;p50p51;2000;7720.2;992;j
XM;aptinc992j;p50p51;2001;7446.9;992;j
XM;aptinc992j;p50p51;2002;7554.6;992;j
XM;aptinc992j;p50p51;2003;7529.4;992;j
XM;aptinc992j;p50p51;2004;8163.6;992;j
XM;aptinc992j;p50p51;2005;8569.4;992;j
XM;aptinc992j;p50p51;2006;8995.5;992;j
XM;aptinc992j;p50p51;2007;9381.8;992;j
XM;aptinc992j;p50p51;2008;9482.2;992;j
XM;aptinc992j;p50p51;2009;9142.5;992;j
XM;aptinc992j;p50p51;2010;9609.1;992;j
XM;aptinc992j;p50p51;2011;9926.3;992;j
XM;aptinc992j;p50p51;2012;9748.3;992;j
XM;aptinc992j;p50p51;2013;9834.6;992;j
XM;aptinc992j;p50p51;2014;9909.7;992;j
XM;aptinc992j;p50p51;2015;9978.6;992;j
XM;aptinc992j;p50p51;2016;10425.9;992;j
XM;aptinc992j;p50p51;2017;10645.9;992;j
XM;aptinc992j;p50p51;2018;10491.6;992;j
XM;aptinc992j;p50p51;2019;10229.9;992;j
XM;sptinc992j;p16p100;1980;0.9944;992;j
XM;sptinc992j;p16p100;1981;0.9943;992;j
XM;sptinc992j;p16p100;1982;0.9938;992;j
XM;sptinc992j;p16p100;1983;0.9934;992;j
XM;sptinc992j;p16p100;1984;0.993;992;j
XM;sptinc992j;p16p100;1985;0.9927;992;j
XM;sptinc992j;p16p100;1986;0.9928;992;j
XM;sptinc992j;p16p100;1987;0.9926;992;j
XM;sptinc992j;p16p100;1988;0.9926;992;j
XM;sptinc992j;p16p100;1989;0.9927;992;j
XM;sptinc992j;p16p100;1990;0.9927;992;j
XM;sptinc992j;p16p100;1991;0.993;992;j
XM;sptinc992j;p16p100;1992;0.9929;992;j
XM;sptinc992j;p16p100;1993;0.9927;992;j
XM;sptinc992j;p16p100;1994;0.9926;992;j
XM;sptinc992j;p16p100;1995;0.9926;992;j
XM;sptinc992j;p16p100;1996;0.9926;992;j
XM;sptinc992j;p16p100;1997;0.9926;992;j
XM;sptinc992j;p16p100;1998;0.9923;992;j
XM;sptinc992j;p16p100;1999;0.9923;992;j
XM;sptinc992j;p16p100;2000;0.9924;992;j
XM;sptinc992j;p16p100;2001;0.9922;992;j
XM;sptinc992j;p16p100;2002;0.9921;992;j
XM;sptinc992j;p16p100;2003;0.9923;992;j
XM;sptinc992j;p16p100;2004;0.9923;992;j
XM;sptinc992j;p16p100;2005;0.9921;992;j
XM;sptinc992j;p16p100;2006;0.9921;992;j
XM;sptinc992j;p16p100;2007;0.992;992;j
XM;sptinc992j;p16p100;2008;0.992;992;j
XM;sptinc992j;p16p100;2009;0.9917;992;j
XM;sptinc992j;p16p100;2010;0.9916;992;j
XM;sptinc992j;p16p100;2011;0.992;992;j
XM;sptinc992j;p16p100;2012;0.9922;992;j
XM;sptinc992j;p16p100;2013;0.9925;992;j
XM;sptinc992j;p16p100;2014;0.9928;992;j
XM;sptinc992j;p16p100;2015;0.9931;992;j
XM;sptinc992j;p16p100;2016;0.9935;992;j
XM;sptinc992j;p16p100;2017;0.9936;992;j
XM;sptinc992j;p16p100;2018;0.9936;992;j
XM;sptinc992j;p16p100;2019;0.9936;992;j
XM;aptinc992j;p56p57;1980;6980.8;992;j
XM;aptinc992j;p56p57;1981;6849.4;992;j
XM;aptinc992j;p56p57;1982;7212.9;992;j
XM;aptinc992j;p56p57;1983;7341.9;992;j
XM;aptinc992j;p56p57;1984;7267.4;992;j
XM;aptinc992j;p56p57;1985;7287.2;992;j
XM;aptinc992j;p56p57;1986;7191.0;992;j
XM;aptinc992j;p56p57;1987;7310.4;992;j
XM;aptinc992j;p56p57;1988;7242.3;992;j
XM;aptinc992j;p56p57;1989;7162.7;992;j
XM;aptinc992j;p56p57;1990;8017.2;992;j
XM;aptinc992j;p56p57;1991;7545.1;992;j
XM;aptinc992j;p56p57;1992;7736.4;992;j
XM;aptinc992j;p56p57;1993;8054.6;992;j
XM;aptinc992j;p56p57;1994;7775.6;992;j
XM;aptinc992j;p56p57;1995;7909.0;992;j
XM;aptinc992j;p56p57;1996;8093.0;992;j
XM;aptinc992j;p56p57;1997;8342.1;992;j
XM;aptinc992j;p56p57;1998;8564.9;992;j
XM;aptinc992j;p56p57;1999;8477.5;992;j
