country;variable;percentile;year;value;age;pop
PY;aptinc992j;p0p25;2014;4839518.0;992;j
PY;aptinc992j;p0p25;2015;4770932.5;992;j
PY;aptinc992j;p0p25;2016;4788668.0;992;j
PY;aptinc992j;p0p25;2017;5010186.0;992;j
PY;aptinc992j;p0p25;2018;5100387.0;992;j
PY;aptinc992j;p0p25;2019;5073721.0;992;j
PY;aptinc992j;p0p81;2002;15117004.0;992;j
PY;aptinc992j;p0p81;2003;14137906.0;992;j
PY;aptinc992j;p0p81;2004;14756798.0;992;j
PY;aptinc992j;p0p81;2005;14772996.0;992;j
PY;aptinc992j;p0p81;2006;15166891.0;992;j
PY;aptinc992j;p0p81;2007;16072158.0;992;j
PY;aptinc992j;p0p81;2008;17181018.0;992;j
PY;aptinc992j;p0p81;2009;16968546.0;992;j
PY;aptinc992j;p0p81;2010;18660772.0;992;j
PY;aptinc992j;p0p81;2011;19243712.0;992;j
PY;aptinc992j;p0p81;2012;19274736.0;992;j
PY;aptinc992j;p0p81;2013;20098504.0;992;j
PY;aptinc992j;p0p81;2014;20935128.0;992;j
PY;aptinc992j;p0p81;2015;21243416.0;992;j
PY;aptinc992j;p0p81;2016;21873068.0;992;j
PY;aptinc992j;p0p81;2017;22932538.0;992;j
PY;aptinc992j;p0p81;2018;23449980.0;992;j
PY;aptinc992j;p0p81;2019;23327378.0;992;j
PY;aptinc992j;p57p58;1980;22511633.3;992;j
PY;aptinc992j;p57p58;1981;23876386.7;992;j
PY;aptinc992j;p57p58;1982;23056829.4;992;j
PY;aptinc992j;p57p58;1983;21608304.2;992;j
PY;aptinc992j;p57p58;1984;21049585.5;992;j
PY;aptinc992j;p57p58;1985;21181043.1;992;j
PY;aptinc992j;p57p58;1986;21475630.0;992;j
PY;aptinc992j;p57p58;1987;21861738.2;992;j
PY;aptinc992j;p57p58;1988;22865580.4;992;j
PY;aptinc992j;p57p58;1989;24251342.6;992;j
PY;aptinc992j;p57p58;1990;24415861.0;992;j
PY;aptinc992j;p57p58;1991;25154468.9;992;j
PY;aptinc992j;p57p58;1992;24928425.1;992;j
PY;aptinc992j;p57p58;1993;25818658.1;992;j
PY;aptinc992j;p57p58;1994;26670796.0;992;j
PY;aptinc992j;p57p58;1995;24820381.6;992;j
PY;aptinc992j;p57p58;1996;25629581.3;992;j
PY;aptinc992j;p57p58;1997;25231237.0;992;j
PY;aptinc992j;p57p58;1998;24600595.7;992;j
PY;aptinc992j;p57p58;1999;23489201.7;992;j
PY;aptinc992j;p57p58;2000;21089997.3;992;j
PY;aptinc992j;p57p58;2001;20673685.7;992;j
PY;aptinc992j;p57p58;2002;20958101.5;992;j
PY;aptinc992j;p57p58;2003;19528285.9;992;j
PY;aptinc992j;p57p58;2004;20348299.4;992;j
PY;aptinc992j;p57p58;2005;20385762.1;992;j
PY;aptinc992j;p57p58;2006;20971698.1;992;j
PY;aptinc992j;p57p58;2007;22067912.7;992;j
PY;aptinc992j;p57p58;2008;23534948.1;992;j
PY;aptinc992j;p57p58;2009;23451820.8;992;j
PY;aptinc992j;p57p58;2010;25663396.8;992;j
PY;aptinc992j;p57p58;2011;26541660.6;992;j
PY;aptinc992j;p57p58;2012;26647240.7;992;j
PY;aptinc992j;p57p58;2013;27702868.8;992;j
PY;aptinc992j;p57p58;2014;28774855.1;992;j
PY;aptinc992j;p57p58;2015;29374443.0;992;j
PY;aptinc992j;p57p58;2016;30228799.5;992;j
PY;aptinc992j;p57p58;2017;31715838.5;992;j
PY;aptinc992j;p57p58;2018;32555822.8;992;j
PY;aptinc992j;p57p58;2019;32385907.8;992;j
PY;aptinc992j;p75p76;1980;37453374.2;992;j
PY;aptinc992j;p75p76;1981;39723961.0;992;j
PY;aptinc992j;p75p76;1982;38360435.5;992;j
PY;aptinc992j;p75p76;1983;35950474.7;992;j
PY;aptinc992j;p75p76;1984;35020915.2;992;j
PY;aptinc992j;p75p76;1985;35239625.7;992;j
PY;aptinc992j;p75p76;1986;35729740.0;992;j
PY;aptinc992j;p75p76;1987;36372121.5;992;j
PY;aptinc992j;p75p76;1988;38042248.0;992;j
PY;aptinc992j;p75p76;1989;40347788.0;992;j
PY;aptinc992j;p75p76;1990;40621502.8;992;j
PY;aptinc992j;p75p76;1991;41850350.1;992;j
PY;aptinc992j;p75p76;1992;41474273.3;992;j
PY;aptinc992j;p75p76;1993;42955384.4;992;j
PY;aptinc992j;p75p76;1994;44373115.4;992;j
PY;aptinc992j;p75p76;1995;41294517.6;992;j
PY;aptinc992j;p75p76;1996;42640810.8;992;j
PY;aptinc992j;p75p76;1997;41978071.8;992;j
PY;aptinc992j;p75p76;1998;40928852.3;992;j
PY;aptinc992j;p75p76;1999;39079788.1;992;j
PY;aptinc992j;p75p76;2000;35088149.6;992;j
PY;aptinc992j;p75p76;2001;34395517.8;992;j
PY;aptinc992j;p75p76;2002;34868710.1;992;j
PY;aptinc992j;p75p76;2003;32279621.3;992;j
PY;aptinc992j;p75p76;2004;33408755.3;992;j
PY;aptinc992j;p75p76;2005;33577382.2;992;j
PY;aptinc992j;p75p76;2006;34424196.4;992;j
PY;aptinc992j;p75p76;2007;36621355.6;992;j
PY;aptinc992j;p75p76;2008;39199565.1;992;j
PY;aptinc992j;p75p76;2009;38371493.8;992;j
PY;aptinc992j;p75p76;2010;41533602.5;992;j
PY;aptinc992j;p75p76;2011;42713917.6;992;j
PY;aptinc992j;p75p76;2012;42224562.3;992;j
PY;aptinc992j;p75p76;2013;43795277.5;992;j
PY;aptinc992j;p75p76;2014;45438688.2;992;j
PY;aptinc992j;p75p76;2015;45712702.2;992;j
PY;aptinc992j;p75p76;2016;46912044.2;992;j
PY;aptinc992j;p75p76;2017;49169751.1;992;j
PY;aptinc992j;p75p76;2018;49967842.5;992;j
PY;aptinc992j;p75p76;2019;49706601.7;992;j
PY;tptinc992j;p99.99p100;1980;5384293376.0;992;j
PY;tptinc992j;p99.99p100;1981;5710712832.0;992;j
PY;tptinc992j;p99.99p100;1982;5514692608.0;992;j
PY;tptinc992j;p99.99p100;1983;5168236544.0;992;j
PY;tptinc992j;p99.99p100;1984;5034603520.0;992;j
PY;tptinc992j;p99.99p100;1985;5066045440.0;992;j
PY;tptinc992j;p99.99p100;1986;5136503808.0;992;j
PY;tptinc992j;p99.99p100;1987;5228852736.0;992;j
PY;tptinc992j;p99.99p100;1988;5468950016.0;992;j
PY;tptinc992j;p99.99p100;1989;5800394240.0;992;j
PY;tptinc992j;p99.99p100;1990;5839743488.0;992;j
PY;tptinc992j;p99.99p100;1991;6016402432.0;992;j
PY;tptinc992j;p99.99p100;1992;5962337792.0;992;j
PY;tptinc992j;p99.99p100;1993;6175261696.0;992;j
PY;tptinc992j;p99.99p100;1994;6379074560.0;992;j
PY;tptinc992j;p99.99p100;1995;5936496128.0;992;j
PY;tptinc992j;p99.99p100;1996;6130038784.0;992;j
PY;tptinc992j;p99.99p100;1997;6034763776.0;992;j
PY;tptinc992j;p99.99p100;1998;5883928064.0;992;j
PY;tptinc992j;p99.99p100;1999;5618106368.0;992;j
PY;tptinc992j;p99.99p100;2000;5044269056.0;992;j
PY;tptinc992j;p99.99p100;2001;4944696320.0;992;j
PY;tptinc992j;p99.99p100;2002;5012722176.0;992;j
PY;tptinc992j;p99.99p100;2003;4152495360.0;992;j
PY;tptinc992j;p99.99p100;2004;4455589376.0;992;j
PY;tptinc992j;p99.99p100;2005;4344777216.0;992;j
PY;tptinc992j;p99.99p100;2006;6465238016.0;992;j
PY;tptinc992j;p99.99p100;2007;7291813376.0;992;j
PY;tptinc992j;p99.99p100;2008;5949164544.0;992;j
PY;tptinc992j;p99.99p100;2009;4887036416.0;992;j
PY;tptinc992j;p99.99p100;2010;4815114752.0;992;j
PY;tptinc992j;p99.99p100;2011;5533311488.0;992;j
PY;tptinc992j;p99.99p100;2012;5396409856.0;992;j
PY;tptinc992j;p99.99p100;2013;5188824064.0;992;j
PY;tptinc992j;p99.99p100;2014;6248456704.0;992;j
PY;tptinc992j;p99.99p100;2015;5431452160.0;992;j
PY;tptinc992j;p99.99p100;2016;6991973888.0;992;j
PY;tptinc992j;p99.99p100;2017;5925000192.0;992;j
PY;tptinc992j;p99.99p100;2018;5839751168.0;992;j
PY;tptinc992j;p99.99p100;2019;5809219584.0;992;j
PY;afdirx992i;p0p100;1975;0.0;992;i
PY;afdirx992i;p0p100;1976;0.0;992;i
PY;afdirx992i;p0p100;1977;0.0;992;i
PY;afdirx992i;p0p100;1978;0.0;992;i
PY;afdirx992i;p0p100;1979;0.0;992;i
PY;afdirx992i;p0p100;1980;0.0;992;i
PY;afdirx992i;p0p100;1981;0.0;992;i
PY;afdirx992i;p0p100;1982;0.0;992;i
PY;afdirx992i;p0p100;1983;0.0;992;i
PY;afdirx992i;p0p100;1984;0.0;992;i
PY;afdirx992i;p0p100;1985;0.0;992;i
PY;afdirx992i;p0p100;1986;0.0;992;i
PY;afdirx992i;p0p100;1987;0.0;992;i
PY;afdirx992i;p0p100;1988;0.0;992;i
PY;afdirx992i;p0p100;1989;0.0;992;i
PY;afdirx992i;p0p100;1990;0.0;992;i
PY;afdirx992i;p0p100;1991;652.6;992;i
PY;afdirx992i;p0p100;1992;3130.2;992;i
PY;afdirx992i;p0p100;1995;0.0;992;i
PY;afdirx992i;p0p100;1996;0.0;992;i
PY;afdirx992i;p0p100;1997;439.9;992;i
PY;afdirx992i;p0p100;1998;3843.6;992;i
PY;afdirx992i;p0p100;1999;2499.7;992;i
PY;afdirx992i;p0p100;2000;3419.8;992;i
PY;afdirx992i;p0p100;2001;1036.9;992;i
PY;afdirx992i;p0p100;2002;6667.3;992;i
PY;afdirx992i;p0p100;2003;4985.6;992;i
PY;afdirx992i;p0p100;2004;17355.3;992;i
PY;afdirx992i;p0p100;2005;755.1;992;i
PY;afdirx992i;p0p100;2006;632.0;992;i
PY;afdirx992i;p0p100;2007;501.5;992;i
PY;afdirx992i;p0p100;2008;479.3;992;i
PY;afdirx992i;p0p100;2009;419.2;992;i
PY;afdirx992i;p0p100;2010;373.8;992;i
PY;afdirx992i;p0p100;2011;319.4;992;i
PY;afdirx992i;p0p100;2012;284.3;992;i
PY;afdirx992i;p0p100;2013;270.9;992;i
PY;afdirx992i;p0p100;2014;272.4;992;i
PY;afdirx992i;p0p100;2015;295.0;992;i
PY;afdirx992i;p0p100;2016;272.3;992;i
PY;afdirx992i;p0p100;2017;261.8;992;i
PY;afdirx992i;p0p100;2018;261.3;992;i
PY;aptinc992j;p0p38;2002;5221967.0;992;j
PY;aptinc992j;p0p38;2003;5008262.0;992;j
PY;aptinc992j;p0p38;2004;5391995.5;992;j
PY;aptinc992j;p0p38;2005;5319427.5;992;j
PY;aptinc992j;p0p38;2006;5394914.0;992;j
PY;aptinc992j;p0p38;2007;5786430.0;992;j
PY;aptinc992j;p0p38;2008;6267541.0;992;j
PY;aptinc992j;p0p38;2009;6133614.0;992;j
PY;aptinc992j;p0p38;2010;7026144.0;992;j
PY;aptinc992j;p0p38;2011;7268763.0;992;j
PY;aptinc992j;p0p38;2012;7376199.5;992;j
PY;aptinc992j;p0p38;2013;7787409.5;992;j
PY;aptinc992j;p0p38;2014;8240119.5;992;j
PY;aptinc992j;p0p38;2015;8278995.5;992;j
PY;aptinc992j;p0p38;2016;8486966.0;992;j
PY;aptinc992j;p0p38;2017;8890485.0;992;j
PY;aptinc992j;p0p38;2018;9095108.0;992;j
PY;aptinc992j;p0p38;2019;9047556.0;992;j
PY;aptinc992j;p0p96;2002;24107940.0;992;j
PY;aptinc992j;p0p96;2003;22324544.0;992;j
PY;aptinc992j;p0p96;2004;23019136.0;992;j
PY;aptinc992j;p0p96;2005;23132242.0;992;j
PY;aptinc992j;p0p96;2006;23807426.0;992;j
PY;aptinc992j;p0p96;2007;25385188.0;992;j
PY;aptinc992j;p0p96;2008;27126224.0;992;j
PY;aptinc992j;p0p96;2009;26539912.0;992;j
PY;aptinc992j;p0p96;2010;29048740.0;992;j
PY;aptinc992j;p0p96;2011;29648484.0;992;j
PY;aptinc992j;p0p96;2012;29108080.0;992;j
PY;aptinc992j;p0p96;2013;30433456.0;992;j
PY;aptinc992j;p0p96;2014;31571856.0;992;j
PY;aptinc992j;p0p96;2015;31845872.0;992;j
PY;aptinc992j;p0p96;2016;32383788.0;992;j
PY;aptinc992j;p0p96;2017;33915688.0;992;j
PY;aptinc992j;p0p96;2018;34490552.0;992;j
PY;aptinc992j;p0p96;2019;34310228.0;992;j
PY;aptinc992j;p32p33;1980;10651321.4;992;j
PY;aptinc992j;p32p33;1981;11297051.0;992;j
PY;aptinc992j;p32p33;1982;10909279.5;992;j
PY;aptinc992j;p32p33;1983;10223913.6;992;j
PY;aptinc992j;p32p33;1984;9959557.3;992;j
PY;aptinc992j;p32p33;1985;10021756.1;992;j
PY;aptinc992j;p32p33;1986;10161139.1;992;j
PY;aptinc992j;p32p33;1987;10343825.2;992;j
PY;aptinc992j;p32p33;1988;10818790.6;992;j
PY;aptinc992j;p32p33;1989;11474460.4;992;j
PY;aptinc992j;p32p33;1990;11552301.8;992;j
PY;aptinc992j;p32p33;1991;11901772.3;992;j
PY;aptinc992j;p32p33;1992;11794820.2;992;j
PY;aptinc992j;p32p33;1993;12216031.7;992;j
PY;aptinc992j;p32p33;1994;12619218.6;992;j
PY;aptinc992j;p32p33;1995;11743699.7;992;j
PY;aptinc992j;p32p33;1996;12126570.5;992;j
PY;aptinc992j;p32p33;1997;11938094.9;992;j
PY;aptinc992j;p32p33;1998;11639708.6;992;j
PY;aptinc992j;p32p33;1999;11113855.4;992;j
PY;aptinc992j;p32p33;2000;9978678.0;992;j
PY;aptinc992j;p32p33;2001;9781701.2;992;j
PY;aptinc992j;p32p33;2002;9916271.8;992;j
PY;aptinc992j;p32p33;2003;9484424.4;992;j
PY;aptinc992j;p32p33;2004;10060125.6;992;j
PY;aptinc992j;p32p33;2005;9945525.4;992;j
PY;aptinc992j;p32p33;2006;10278973.7;992;j
PY;aptinc992j;p32p33;2007;10931799.7;992;j
PY;aptinc992j;p32p33;2008;11695194.5;992;j
PY;aptinc992j;p32p33;2009;11625384.9;992;j
PY;aptinc992j;p32p33;2010;13030534.0;992;j
PY;aptinc992j;p32p33;2011;13564938.2;992;j
PY;aptinc992j;p32p33;2012;13554573.0;992;j
PY;aptinc992j;p32p33;2013;14417599.2;992;j
PY;aptinc992j;p32p33;2014;15087532.0;992;j
PY;aptinc992j;p32p33;2015;15371406.7;992;j
PY;aptinc992j;p32p33;2016;15947888.1;992;j
PY;aptinc992j;p32p33;2017;16726278.2;992;j
PY;aptinc992j;p32p33;2018;17156367.3;992;j
PY;aptinc992j;p32p33;2019;17066670.7;992;j
PY;bptinc992j;p8p100;1980;33.0985069275;992;j
PY;bptinc992j;p8p100;1981;33.0985107422;992;j
PY;bptinc992j;p8p100;1982;33.0985069275;992;j
PY;bptinc992j;p8p100;1983;33.0985107422;992;j
PY;bptinc992j;p8p100;1984;33.0985069275;992;j
PY;bptinc992j;p8p100;1985;33.0985107422;992;j
PY;bptinc992j;p8p100;1986;33.0985107422;992;j
PY;bptinc992j;p8p100;1987;33.0985107422;992;j
PY;bptinc992j;p8p100;1988;33.0985069275;992;j
PY;bptinc992j;p8p100;1989;33.0985069275;992;j
PY;bptinc992j;p8p100;1990;33.0985069275;992;j
PY;bptinc992j;p8p100;1991;33.0985107422;992;j
PY;bptinc992j;p8p100;1992;33.0985107422;992;j
PY;bptinc992j;p8p100;1993;33.0985107422;992;j
PY;bptinc992j;p8p100;1994;33.0985107422;992;j
PY;bptinc992j;p8p100;1995;33.0985107422;992;j
PY;bptinc992j;p8p100;1996;33.0985107422;992;j
PY;bptinc992j;p8p100;1997;33.0985107422;992;j
PY;bptinc992j;p8p100;1998;33.0985107422;992;j
PY;bptinc992j;p8p100;1999;33.0985069275;992;j
PY;bptinc992j;p8p100;2000;33.0985107422;992;j
PY;bptinc992j;p8p100;2001;33.0985069275;992;j
PY;bptinc992j;p8p100;2002;33.0985107422;992;j
PY;bptinc992j;p8p100;2003;30.5961494446;992;j
PY;bptinc992j;p8p100;2004;25.0915336609;992;j
PY;bptinc992j;p8p100;2005;26.3596515656;992;j
PY;bptinc992j;p8p100;2006;28.1060028076;992;j
PY;bptinc992j;p8p100;2007;27.3061695099;992;j
PY;bptinc992j;p8p100;2008;24.699256897;992;j
PY;bptinc992j;p8p100;2009;25.6502723694;992;j
PY;bptinc992j;p8p100;2010;22.0492553711;992;j
PY;bptinc992j;p8p100;2011;24.1987361908;992;j
PY;bptinc992j;p8p100;2012;21.4485664368;992;j
PY;bptinc992j;p8p100;2013;22.8288021088;992;j
PY;bptinc992j;p8p100;2014;21.2073135376;992;j
PY;bptinc992j;p8p100;2015;22.6929321289;992;j
PY;bptinc992j;p8p100;2016;23.0788021088;992;j
PY;bptinc992j;p8p100;2017;23.6082267761;992;j
PY;bptinc992j;p8p100;2018;24.0915203094;992;j
PY;bptinc992j;p8p100;2019;24.0915164948;992;j
PY;npopul302i;p0p100;1950;153715.0;302;i
PY;npopul302i;p0p100;1951;158823.0;302;i
PY;npopul302i;p0p100;1952;163410.0;302;i
PY;npopul302i;p0p100;1953;167694.0;302;i
PY;npopul302i;p0p100;1954;171831.0;302;i
PY;npopul302i;p0p100;1955;175774.0;302;i
PY;npopul302i;p0p100;1956;181099.0;302;i
PY;npopul302i;p0p100;1957;186760.0;302;i
PY;npopul302i;p0p100;1958;192164.0;302;i
PY;npopul302i;p0p100;1959;196526.0;302;i
PY;npopul302i;p0p100;1960;199382.0;302;i
PY;npopul302i;p0p100;1961;202983.0;302;i
PY;npopul302i;p0p100;1962;205477.0;302;i
PY;npopul302i;p0p100;1963;207333.0;302;i
PY;npopul302i;p0p100;1964;209214.0;302;i
PY;npopul302i;p0p100;1965;211398.0;302;i
PY;npopul302i;p0p100;1966;214745.0;302;i
PY;npopul302i;p0p100;1967;218806.0;302;i
PY;npopul302i;p0p100;1968;223659.0;302;i
PY;npopul302i;p0p100;1969;229280.0;302;i
PY;npopul302i;p0p100;1970;235512.0;302;i
PY;npopul302i;p0p100;1971;243026.0;302;i
PY;npopul302i;p0p100;1972;251829.0;302;i
PY;npopul302i;p0p100;1973;261580.0;302;i
PY;npopul302i;p0p100;1974;271616.0;302;i
PY;npopul302i;p0p100;1975;281429.0;302;i
PY;npopul302i;p0p100;1976;292289.0;302;i
PY;npopul302i;p0p100;1977;302675.0;302;i
PY;npopul302i;p0p100;1978;313381.0;302;i
PY;npopul302i;p0p100;1979;325570.0;302;i
PY;npopul302i;p0p100;1980;339752.0;302;i
PY;npopul302i;p0p100;1981;355228.0;302;i
PY;npopul302i;p0p100;1982;372883.0;302;i
PY;npopul302i;p0p100;1983;391984.0;302;i
PY;npopul302i;p0p100;1984;411396.0;302;i
PY;npopul302i;p0p100;1985;430395.0;302;i
PY;npopul302i;p0p100;1986;449277.0;302;i
PY;npopul302i;p0p100;1987;468086.0;302;i
PY;npopul302i;p0p100;1988;486521.0;302;i
PY;npopul302i;p0p100;1989;504363.0;302;i
PY;npopul302i;p0p100;1990;521464.0;302;i
PY;npopul302i;p0p100;1991;538256.0;302;i
PY;npopul302i;p0p100;1992;553813.0;302;i
PY;npopul302i;p0p100;1993;568469.0;302;i
PY;npopul302i;p0p100;1994;582747.0;302;i
PY;npopul302i;p0p100;1995;596846.0;302;i
PY;npopul302i;p0p100;1996;611167.0;302;i
PY;npopul302i;p0p100;1997;624908.0;302;i
PY;npopul302i;p0p100;1998;637648.0;302;i
PY;npopul302i;p0p100;1999;648991.0;302;i
PY;npopul302i;p0p100;2000;658945.0;302;i
PY;npopul302i;p0p100;2001;670012.0;302;i
PY;npopul302i;p0p100;2002;680337.0;302;i
PY;npopul302i;p0p100;2003;690001.0;302;i
PY;npopul302i;p0p100;2004;699428.0;302;i
PY;npopul302i;p0p100;2005;709225.0;302;i
PY;npopul302i;p0p100;2006;721226.0;302;i
PY;npopul302i;p0p100;2007;733757.0;302;i
PY;npopul302i;p0p100;2008;748059.0;302;i
PY;npopul302i;p0p100;2009;765945.0;302;i
PY;npopul302i;p0p100;2010;788414.0;302;i
PY;npopul302i;p0p100;2011;815987.0;302;i
PY;npopul302i;p0p100;2012;848234.0;302;i
PY;npopul302i;p0p100;2013;883516.0;302;i
PY;npopul302i;p0p100;2014;919231.0;302;i
PY;npopul302i;p0p100;2015;953737.0;302;i
PY;npopul302i;p0p100;2016;988848.0;302;i
PY;npopul302i;p0p100;2017;1022333.0;302;i
PY;npopul302i;p0p100;2018;1053702.0;302;i
PY;npopul302i;p0p100;2019;1082701.0;302;i
PY;sptinc992j;p45p100;1980;0.92;992;j
PY;sptinc992j;p45p100;1981;0.92;992;j
PY;sptinc992j;p45p100;1982;0.92;992;j
PY;sptinc992j;p45p100;1983;0.92;992;j
PY;sptinc992j;p45p100;1984;0.92;992;j
PY;sptinc992j;p45p100;1985;0.92;992;j
PY;sptinc992j;p45p100;1986;0.92;992;j
PY;sptinc992j;p45p100;1987;0.92;992;j
PY;sptinc992j;p45p100;1988;0.92;992;j
PY;sptinc992j;p45p100;1989;0.92;992;j
PY;sptinc992j;p45p100;1990;0.92;992;j
PY;sptinc992j;p45p100;1991;0.92;992;j
PY;sptinc992j;p45p100;1992;0.92;992;j
PY;sptinc992j;p45p100;1993;0.92;992;j
PY;sptinc992j;p45p100;1994;0.92;992;j
PY;sptinc992j;p45p100;1995;0.92;992;j
PY;sptinc992j;p45p100;1996;0.92;992;j
PY;sptinc992j;p45p100;1997;0.92;992;j
PY;sptinc992j;p45p100;1998;0.92;992;j
PY;sptinc992j;p45p100;1999;0.92;992;j
PY;sptinc992j;p45p100;2000;0.92;992;j
PY;sptinc992j;p45p100;2001;0.92;992;j
PY;sptinc992j;p45p100;2002;0.92;992;j
PY;sptinc992j;p45p100;2003;0.9188;992;j
PY;sptinc992j;p45p100;2004;0.9153;992;j
PY;sptinc992j;p45p100;2005;0.9157;992;j
PY;sptinc992j;p45p100;2006;0.918;992;j
PY;sptinc992j;p45p100;2007;0.9186;992;j
PY;sptinc992j;p45p100;2008;0.9166;992;j
PY;sptinc992j;p45p100;2009;0.9147;992;j
PY;sptinc992j;p45p100;2010;0.9111;992;j
PY;sptinc992j;p45p100;2011;0.9108;992;j
PY;sptinc992j;p45p100;2012;0.9056;992;j
PY;sptinc992j;p45p100;2013;0.9067;992;j
PY;sptinc992j;p45p100;2014;0.9044;992;j
PY;sptinc992j;p45p100;2015;0.9038;992;j
PY;sptinc992j;p45p100;2016;0.9021;992;j
PY;sptinc992j;p45p100;2017;0.9011;992;j
PY;sptinc992j;p45p100;2018;0.8998;992;j
PY;sptinc992j;p45p100;2019;0.8998;992;j
PY;tptinc992j;p64p65;1980;26648608.0;992;j
PY;tptinc992j;p64p65;1981;28264162.0;992;j
PY;tptinc992j;p64p65;1982;27293994.0;992;j
PY;tptinc992j;p64p65;1983;25579272.0;992;j
PY;tptinc992j;p64p65;1984;24917878.0;992;j
PY;tptinc992j;p64p65;1985;25073494.0;992;j
PY;tptinc992j;p64p65;1986;25422218.0;992;j
PY;tptinc992j;p64p65;1987;25879280.0;992;j
PY;tptinc992j;p64p65;1988;27067600.0;992;j
PY;tptinc992j;p64p65;1989;28708024.0;992;j
PY;tptinc992j;p64p65;1990;28902776.0;992;j
PY;tptinc992j;p64p65;1991;29777118.0;992;j
PY;tptinc992j;p64p65;1992;29509534.0;992;j
PY;tptinc992j;p64p65;1993;30563366.0;992;j
PY;tptinc992j;p64p65;1994;31572102.0;992;j
PY;tptinc992j;p64p65;1995;29381636.0;992;j
PY;tptinc992j;p64p65;1996;30339542.0;992;j
PY;tptinc992j;p64p65;1997;29867994.0;992;j
PY;tptinc992j;p64p65;1998;29121460.0;992;j
PY;tptinc992j;p64p65;1999;27805824.0;992;j
PY;tptinc992j;p64p65;2000;24965716.0;992;j
PY;tptinc992j;p64p65;2001;24472900.0;992;j
PY;tptinc992j;p64p65;2002;24809582.0;992;j
PY;tptinc992j;p64p65;2003;23181094.0;992;j
PY;tptinc992j;p64p65;2004;23897326.0;992;j
PY;tptinc992j;p64p65;2005;24060570.0;992;j
PY;tptinc992j;p64p65;2006;24719918.0;992;j
PY;tptinc992j;p64p65;2007;26055926.0;992;j
PY;tptinc992j;p64p65;2008;27731872.0;992;j
PY;tptinc992j;p64p65;2009;27653838.0;992;j
PY;tptinc992j;p64p65;2010;30020894.0;992;j
PY;tptinc992j;p64p65;2011;31038282.0;992;j
PY;tptinc992j;p64p65;2012;31197180.0;992;j
PY;tptinc992j;p64p65;2013;32290066.0;992;j
PY;tptinc992j;p64p65;2014;33493550.0;992;j
PY;tptinc992j;p64p65;2015;34151004.0;992;j
PY;tptinc992j;p64p65;2016;35126304.0;992;j
PY;tptinc992j;p64p65;2017;36775116.0;992;j
PY;tptinc992j;p64p65;2018;37716008.0;992;j
PY;tptinc992j;p64p65;2019;37518824.0;992;j
PY;agninc992i;p0p100;1950;20565484.0;992;i
PY;agninc992i;p0p100;1951;20417870.0;992;i
PY;agninc992i;p0p100;1952;19635874.0;992;i
PY;agninc992i;p0p100;1953;19788166.0;992;i
PY;agninc992i;p0p100;1954;19721508.0;992;i
PY;agninc992i;p0p100;1955;20187668.0;992;i
PY;agninc992i;p0p100;1956;20530222.0;992;i
PY;agninc992i;p0p100;1957;20927636.0;992;i
PY;agninc992i;p0p100;1958;21536328.0;992;i
PY;agninc992i;p0p100;1959;20950522.0;992;i
PY;agninc992i;p0p100;1960;20758530.0;992;i
PY;agninc992i;p0p100;1961;21533416.0;992;i
PY;agninc992i;p0p100;1962;21701422.0;992;i
PY;agninc992i;p0p100;1963;22114608.0;992;i
PY;agninc992i;p0p100;1964;22412740.0;992;i
PY;agninc992i;p0p100;1965;23193052.0;992;i
PY;agninc992i;p0p100;1966;23021026.0;992;i
PY;agninc992i;p0p100;1967;24258818.0;992;i
PY;agninc992i;p0p100;1968;24611166.0;992;i
PY;agninc992i;p0p100;1969;24868986.0;992;i
PY;agninc992i;p0p100;1970;25413122.0;992;i
PY;agninc992i;p0p100;1971;26097798.0;992;i
PY;agninc992i;p0p100;1972;26888188.0;992;i
PY;agninc992i;p0p100;1973;27962426.0;992;i
PY;agninc992i;p0p100;1974;29435068.0;992;i
PY;agninc992i;p0p100;1975;30039464.0;992;i
PY;agninc992i;p0p100;1976;31293788.0;992;i
PY;agninc992i;p0p100;1977;33832876.0;992;i
PY;agninc992i;p0p100;1978;36636380.0;992;i
PY;agninc992i;p0p100;1979;40037488.0;992;i
PY;agninc992i;p0p100;1980;43147896.0;992;i
PY;agninc992i;p0p100;1981;45973296.0;992;i
PY;agninc992i;p0p100;1982;43948468.0;992;i
PY;agninc992i;p0p100;1983;40674360.0;992;i
PY;agninc992i;p0p100;1984;40200040.0;992;i
PY;agninc992i;p0p100;1985;40608208.0;992;i
PY;agninc992i;p0p100;1986;41302864.0;992;i
PY;agninc992i;p0p100;1987;42525764.0;992;i
PY;agninc992i;p0p100;1988;43986400.0;992;i
PY;agninc992i;p0p100;1989;46193472.0;992;i
PY;agninc992i;p0p100;1990;46872848.0;992;i
PY;agninc992i;p0p100;1991;47059256.0;992;i
PY;agninc992i;p0p100;1992;46454332.0;992;i
PY;agninc992i;p0p100;1993;47971924.0;992;i
PY;agninc992i;p0p100;1994;49528140.0;992;i
PY;agninc992i;p0p100;1995;46515064.0;992;i
PY;agninc992i;p0p100;1996;47969356.0;992;i
PY;agninc992i;p0p100;1997;47296008.0;992;i
PY;agninc992i;p0p100;1998;46161668.0;992;i
PY;agninc992i;p0p100;1999;44154044.0;992;i
PY;agninc992i;p0p100;2000;39917476.0;992;i
PY;agninc992i;p0p100;2001;39100920.0;992;i
PY;agninc992i;p0p100;2002;39521296.0;992;i
