country;variable;percentile;year;value;age;pop
DO;npopul602f;p0p100;1955;36657.0;602;f
DO;npopul602f;p0p100;1956;37413.0;602;f
DO;npopul602f;p0p100;1957;38314.0;602;f
DO;npopul602f;p0p100;1958;39357.0;602;f
DO;npopul602f;p0p100;1959;40523.0;602;f
DO;npopul602f;p0p100;1960;41824.0;602;f
DO;npopul602f;p0p100;1961;42902.0;602;f
DO;npopul602f;p0p100;1962;44115.0;602;f
DO;npopul602f;p0p100;1963;45471.0;602;f
DO;npopul602f;p0p100;1964;46982.0;602;f
DO;npopul602f;p0p100;1965;48659.0;602;f
DO;npopul602f;p0p100;1966;50068.0;602;f
DO;npopul602f;p0p100;1967;51652.0;602;f
DO;npopul602f;p0p100;1968;53424.0;602;f
DO;npopul602f;p0p100;1969;55392.0;602;f
DO;npopul602f;p0p100;1970;57559.0;602;f
DO;npopul602f;p0p100;1971;59458.0;602;f
DO;npopul602f;p0p100;1972;61565.0;602;f
DO;npopul602f;p0p100;1973;63894.0;602;f
DO;npopul602f;p0p100;1974;66452.0;602;f
DO;npopul602f;p0p100;1975;69244.0;602;f
DO;npopul602f;p0p100;1976;71763.0;602;f
DO;npopul602f;p0p100;1977;74513.0;602;f
DO;npopul602f;p0p100;1978;77514.0;602;f
DO;npopul602f;p0p100;1979;80797.0;602;f
DO;npopul602f;p0p100;1980;84373.0;602;f
DO;npopul602f;p0p100;1981;87756.0;602;f
DO;npopul602f;p0p100;1982;91408.0;602;f
DO;npopul602f;p0p100;1983;95340.0;602;f
DO;npopul602f;p0p100;1984;99567.0;602;f
DO;npopul602f;p0p100;1985;104088.0;602;f
DO;npopul602f;p0p100;1986;108295.0;602;f
DO;npopul602f;p0p100;1987;112780.0;602;f
DO;npopul602f;p0p100;1988;117555.0;602;f
DO;npopul602f;p0p100;1989;122614.0;602;f
DO;npopul602f;p0p100;1990;127954.0;602;f
DO;npopul602f;p0p100;1991;132895.0;602;f
DO;npopul602f;p0p100;1992;138040.0;602;f
DO;npopul602f;p0p100;1993;143405.0;602;f
DO;npopul602f;p0p100;1994;149007.0;602;f
DO;npopul602f;p0p100;1995;154834.0;602;f
DO;npopul602f;p0p100;1996;160024.0;602;f
DO;npopul602f;p0p100;1997;165559.0;602;f
DO;npopul602f;p0p100;1998;171165.0;602;f
DO;npopul602f;p0p100;1999;176430.0;602;f
DO;npopul602f;p0p100;2000;181129.0;602;f
DO;npopul602f;p0p100;2001;184836.0;602;f
DO;npopul602f;p0p100;2002;188119.0;602;f
DO;npopul602f;p0p100;2003;191316.0;602;f
DO;npopul602f;p0p100;2004;194906.0;602;f
DO;npopul602f;p0p100;2005;199215.0;602;f
DO;npopul602f;p0p100;2006;203102.0;602;f
DO;npopul602f;p0p100;2007;207709.0;602;f
DO;npopul602f;p0p100;2008;213314.0;602;f
DO;npopul602f;p0p100;2009;220256.0;602;f
DO;npopul602f;p0p100;2010;228700.0;602;f
DO;npopul602f;p0p100;2011;237458.0;602;f
DO;npopul602f;p0p100;2012;247613.0;602;f
DO;npopul602f;p0p100;2013;258940.0;602;f
DO;npopul602f;p0p100;2014;271153.0;602;f
DO;npopul602f;p0p100;2015;284053.0;602;f
DO;npopul602f;p0p100;2016;296710.0;602;f
DO;npopul602f;p0p100;2017;310048.0;602;f
DO;npopul602f;p0p100;2018;323906.0;602;f
DO;npopul602f;p0p100;2019;338075.0;602;f
DO;sptinc992j;p99.991p99.992;1980;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1981;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1982;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1983;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1984;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1985;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1986;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1987;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1988;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1989;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1990;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1991;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1992;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1993;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1994;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1995;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1996;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1997;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1998;0.0017;992;j
DO;sptinc992j;p99.991p99.992;1999;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2000;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2001;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2002;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2003;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2004;0.0016;992;j
DO;sptinc992j;p99.991p99.992;2005;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2006;0.0021;992;j
DO;sptinc992j;p99.991p99.992;2007;0.0025;992;j
DO;sptinc992j;p99.991p99.992;2008;0.0019;992;j
DO;sptinc992j;p99.991p99.992;2009;0.0016;992;j
DO;sptinc992j;p99.991p99.992;2010;0.0014;992;j
DO;sptinc992j;p99.991p99.992;2011;0.0015;992;j
DO;sptinc992j;p99.991p99.992;2012;0.0017;992;j
DO;sptinc992j;p99.991p99.992;2013;0.0016;992;j
DO;sptinc992j;p99.991p99.992;2014;0.0021;992;j
DO;sptinc992j;p99.991p99.992;2015;0.0015;992;j
DO;sptinc992j;p99.991p99.992;2016;0.0019;992;j
DO;sptinc992j;p99.991p99.992;2017;0.0016;992;j
DO;sptinc992j;p99.991p99.992;2018;0.0016;992;j
DO;sptinc992j;p99.991p99.992;2019;0.0016;992;j
DO;tptinc992j;p80p81;1980;323185.5;992;j
DO;tptinc992j;p80p81;1981;326937.7;992;j
DO;tptinc992j;p80p81;1982;323114.4;992;j
DO;tptinc992j;p80p81;1983;326225.2;992;j
DO;tptinc992j;p80p81;1984;322851.9;992;j
DO;tptinc992j;p80p81;1985;299741.4;992;j
DO;tptinc992j;p80p81;1986;302545.7;992;j
DO;tptinc992j;p80p81;1987;320157.6;992;j
DO;tptinc992j;p80p81;1988;318655.8;992;j
DO;tptinc992j;p80p81;1989;329363.9;992;j
DO;tptinc992j;p80p81;1990;304048.8;992;j
DO;tptinc992j;p80p81;1991;299643.4;992;j
DO;tptinc992j;p80p81;1992;324463.9;992;j
DO;tptinc992j;p80p81;1993;327270.0;992;j
DO;tptinc992j;p80p81;1994;333174.3;992;j
DO;tptinc992j;p80p81;1995;341392.0;992;j
DO;tptinc992j;p80p81;1996;355075.0;992;j
DO;tptinc992j;p80p81;1997;378016.3;992;j
DO;tptinc992j;p80p81;1998;392626.3;992;j
DO;tptinc992j;p80p81;1999;405261.1;992;j
DO;tptinc992j;p80p81;2000;414267.0;992;j
DO;tptinc992j;p80p81;2001;414592.0;992;j
DO;tptinc992j;p80p81;2002;422810.4;992;j
DO;tptinc992j;p80p81;2003;391431.1;992;j
DO;tptinc992j;p80p81;2004;388772.4;992;j
DO;tptinc992j;p80p81;2005;434882.4;992;j
DO;tptinc992j;p80p81;2006;459732.6;992;j
DO;tptinc992j;p80p81;2007;479753.7;992;j
DO;tptinc992j;p80p81;2008;501522.7;992;j
DO;tptinc992j;p80p81;2009;497847.3;992;j
DO;tptinc992j;p80p81;2010;526744.6;992;j
DO;tptinc992j;p80p81;2011;523410.2;992;j
DO;tptinc992j;p80p81;2012;543905.4;992;j
DO;tptinc992j;p80p81;2013;538633.8;992;j
DO;tptinc992j;p80p81;2014;568417.6;992;j
DO;tptinc992j;p80p81;2015;599488.2;992;j
DO;tptinc992j;p80p81;2016;628496.6;992;j
DO;tptinc992j;p80p81;2017;646608.9;992;j
DO;tptinc992j;p80p81;2018;684113.4;992;j
DO;tptinc992j;p80p81;2019;709195.3;992;j
DO;wlabsh999i;p0p100;1991;0.6662298441;999;i
DO;wlabsh999i;p0p100;1992;0.6840663552;999;i
DO;wlabsh999i;p0p100;1993;0.675963521;999;i
DO;wlabsh999i;p0p100;1994;0.6974385381;999;i
DO;wlabsh999i;p0p100;1995;0.6904394031;999;i
DO;wlabsh999i;p0p100;1996;0.6997941732;999;i
DO;wlabsh999i;p0p100;2007;0.5673407316;999;i
DO;wlabsh999i;p0p100;2008;0.5658791065;999;i
DO;wlabsh999i;p0p100;2009;0.578345716;999;i
DO;wlabsh999i;p0p100;2010;0.5701851845;999;i
DO;wlabsh999i;p0p100;2011;0.5632910728;999;i
DO;wlabsh999i;p0p100;2012;0.5603300929;999;i
DO;wlabsh999i;p0p100;2013;0.5631502271;999;i
DO;mprgnp999i;p0p100;1991;0.0;999;i
DO;mprgnp999i;p0p100;1992;0.0;999;i
DO;mprgnp999i;p0p100;1993;0.0;999;i
DO;mprgnp999i;p0p100;1994;0.0;999;i
DO;mprgnp999i;p0p100;1995;-1882132864.0;999;i
DO;mprgnp999i;p0p100;1996;-5004020224.0;999;i
DO;mprgnp999i;p0p100;2007;-2064155264.0;999;i
DO;mprgnp999i;p0p100;2008;-2367854848.0;999;i
DO;mprgnp999i;p0p100;2009;-2120636544.0;999;i
DO;mprgnp999i;p0p100;2010;-1286803584.0;999;i
DO;mprgnp999i;p0p100;2011;-1500599680.0;999;i
DO;mprgnp999i;p0p100;2012;-1599574272.0;999;i
DO;mprgnp999i;p0p100;2013;-1605082496.0;999;i
DO;sptinc992j;p0p70;1980;0.2201;992;j
DO;sptinc992j;p0p70;1981;0.2201;992;j
DO;sptinc992j;p0p70;1982;0.2201;992;j
DO;sptinc992j;p0p70;1983;0.2201;992;j
DO;sptinc992j;p0p70;1984;0.2201;992;j
DO;sptinc992j;p0p70;1985;0.2201;992;j
DO;sptinc992j;p0p70;1986;0.2201;992;j
DO;sptinc992j;p0p70;1987;0.2201;992;j
DO;sptinc992j;p0p70;1988;0.2201;992;j
DO;sptinc992j;p0p70;1989;0.2201;992;j
DO;sptinc992j;p0p70;1990;0.2201;992;j
DO;sptinc992j;p0p70;1991;0.2201;992;j
DO;sptinc992j;p0p70;1992;0.2201;992;j
DO;sptinc992j;p0p70;1993;0.2201;992;j
DO;sptinc992j;p0p70;1994;0.2201;992;j
DO;sptinc992j;p0p70;1995;0.2201;992;j
DO;sptinc992j;p0p70;1996;0.2201;992;j
DO;sptinc992j;p0p70;1997;0.2201;992;j
DO;sptinc992j;p0p70;1998;0.2201;992;j
DO;sptinc992j;p0p70;1999;0.2201;992;j
DO;sptinc992j;p0p70;2000;0.2201;992;j
DO;sptinc992j;p0p70;2001;0.2201;992;j
DO;sptinc992j;p0p70;2002;0.2201;992;j
DO;sptinc992j;p0p70;2003;0.2201;992;j
DO;sptinc992j;p0p70;2004;0.2259;992;j
DO;sptinc992j;p0p70;2005;0.2267;992;j
DO;sptinc992j;p0p70;2006;0.2216;992;j
DO;sptinc992j;p0p70;2007;0.2182;992;j
DO;sptinc992j;p0p70;2008;0.2223;992;j
DO;sptinc992j;p0p70;2009;0.2288;992;j
DO;sptinc992j;p0p70;2010;0.2331;992;j
DO;sptinc992j;p0p70;2011;0.2338;992;j
DO;sptinc992j;p0p70;2012;0.2463;992;j
DO;sptinc992j;p0p70;2013;0.2413;992;j
DO;sptinc992j;p0p70;2014;0.2451;992;j
DO;sptinc992j;p0p70;2015;0.2481;992;j
DO;sptinc992j;p0p70;2016;0.2522;992;j
DO;sptinc992j;p0p70;2017;0.2551;992;j
DO;sptinc992j;p0p70;2018;0.2588;992;j
DO;sptinc992j;p0p70;2019;0.2588;992;j
DO;tptinc992j;p0p77;1980;0.0;992;j
DO;tptinc992j;p0p77;1981;0.0;992;j
DO;tptinc992j;p0p77;1982;0.0;992;j
DO;tptinc992j;p0p77;1983;0.0;992;j
DO;tptinc992j;p0p77;1984;0.0;992;j
DO;tptinc992j;p0p77;1985;0.0;992;j
DO;tptinc992j;p0p77;1986;0.0;992;j
DO;tptinc992j;p0p77;1987;0.0;992;j
DO;tptinc992j;p0p77;1988;0.0;992;j
DO;tptinc992j;p0p77;1989;0.0;992;j
DO;tptinc992j;p0p77;1990;0.0;992;j
DO;tptinc992j;p0p77;1991;0.0;992;j
DO;tptinc992j;p0p77;1992;0.0;992;j
DO;tptinc992j;p0p77;1993;0.0;992;j
DO;tptinc992j;p0p77;1994;0.0;992;j
DO;tptinc992j;p0p77;1995;0.0;992;j
DO;tptinc992j;p0p77;1996;0.0;992;j
DO;tptinc992j;p0p77;1997;0.0;992;j
DO;tptinc992j;p0p77;1998;0.0;992;j
DO;tptinc992j;p0p77;1999;0.0;992;j
DO;tptinc992j;p0p77;2000;0.0;992;j
DO;tptinc992j;p0p77;2001;0.0;992;j
DO;tptinc992j;p0p77;2002;0.0;992;j
DO;tptinc992j;p0p77;2003;0.0;992;j
DO;tptinc992j;p0p77;2004;0.0;992;j
DO;tptinc992j;p0p77;2005;0.0;992;j
DO;tptinc992j;p0p77;2006;0.0;992;j
DO;tptinc992j;p0p77;2007;0.0;992;j
DO;tptinc992j;p0p77;2008;0.0;992;j
DO;tptinc992j;p0p77;2009;0.0;992;j
DO;tptinc992j;p0p77;2010;0.0;992;j
DO;tptinc992j;p0p77;2011;58.6;992;j
DO;tptinc992j;p0p77;2012;96.7;992;j
DO;tptinc992j;p0p77;2013;0.0;992;j
DO;tptinc992j;p0p77;2014;172.7;992;j
DO;tptinc992j;p0p77;2015;58.4;992;j
DO;tptinc992j;p0p77;2016;0.0;992;j
DO;tptinc992j;p0p77;2017;0.0;992;j
DO;tptinc992j;p0p77;2018;0.0;992;j
DO;tptinc992j;p0p77;2019;0.0;992;j
DO;tptinc992j;p6p7;1980;6254.7;992;j
DO;tptinc992j;p6p7;1981;6327.3;992;j
DO;tptinc992j;p6p7;1982;6253.3;992;j
DO;tptinc992j;p6p7;1983;6313.5;992;j
DO;tptinc992j;p6p7;1984;6248.2;992;j
DO;tptinc992j;p6p7;1985;5800.9;992;j
DO;tptinc992j;p6p7;1986;5855.2;992;j
DO;tptinc992j;p6p7;1987;6196.1;992;j
DO;tptinc992j;p6p7;1988;6167.0;992;j
DO;tptinc992j;p6p7;1989;6374.2;992;j
DO;tptinc992j;p6p7;1990;5884.3;992;j
DO;tptinc992j;p6p7;1991;5799.1;992;j
DO;tptinc992j;p6p7;1992;6279.4;992;j
DO;tptinc992j;p6p7;1993;6333.7;992;j
DO;tptinc992j;p6p7;1994;6448.0;992;j
DO;tptinc992j;p6p7;1995;6607.0;992;j
DO;tptinc992j;p6p7;1996;6871.8;992;j
DO;tptinc992j;p6p7;1997;7315.8;992;j
DO;tptinc992j;p6p7;1998;7598.6;992;j
DO;tptinc992j;p6p7;1999;7843.1;992;j
DO;tptinc992j;p6p7;2000;8017.4;992;j
DO;tptinc992j;p6p7;2001;8023.7;992;j
DO;tptinc992j;p6p7;2002;8182.7;992;j
DO;tptinc992j;p6p7;2003;8553.8;992;j
DO;tptinc992j;p6p7;2004;10301.1;992;j
DO;tptinc992j;p6p7;2005;11487.0;992;j
DO;tptinc992j;p6p7;2006;11064.5;992;j
DO;tptinc992j;p6p7;2007;11764.2;992;j
DO;tptinc992j;p6p7;2008;13335.9;992;j
DO;tptinc992j;p6p7;2009;12205.0;992;j
DO;tptinc992j;p6p7;2010;15588.2;992;j
DO;tptinc992j;p6p7;2011;13704.6;992;j
DO;tptinc992j;p6p7;2012;16095.6;992;j
DO;tptinc992j;p6p7;2013;15018.8;992;j
DO;tptinc992j;p6p7;2014;17270.4;992;j
DO;tptinc992j;p6p7;2015;16678.8;992;j
DO;tptinc992j;p6p7;2016;17139.9;992;j
DO;tptinc992j;p6p7;2017;17031.0;992;j
DO;tptinc992j;p6p7;2018;17528.9;992;j
DO;tptinc992j;p6p7;2019;18171.5;992;j
DO;annfin992i;p0p100;1970;-3014.1;992;i
DO;annfin992i;p0p100;1971;-3093.2;992;i
DO;annfin992i;p0p100;1972;-4469.8;992;i
DO;annfin992i;p0p100;1973;-6799.2;992;i
DO;annfin992i;p0p100;1974;-6474.7;992;i
DO;annfin992i;p0p100;1975;-6714.0;992;i
DO;annfin992i;p0p100;1976;-6029.6;992;i
DO;annfin992i;p0p100;1977;-4660.2;992;i
DO;annfin992i;p0p100;1978;-6216.9;992;i
DO;annfin992i;p0p100;1979;-7558.6;992;i
DO;annfin992i;p0p100;1980;-9767.6;992;i
DO;annfin992i;p0p100;1981;-8679.5;992;i
DO;annfin992i;p0p100;1982;-7135.8;992;i
DO;annfin992i;p0p100;1983;-8061.7;992;i
DO;annfin992i;p0p100;1984;-5390.7;992;i
DO;annfin992i;p0p100;1985;-10831.1;992;i
DO;annfin992i;p0p100;1986;-9377.4;992;i
DO;annfin992i;p0p100;1987;-12692.5;992;i
DO;annfin992i;p0p100;1988;-11659.0;992;i
DO;annfin992i;p0p100;1989;-6577.4;992;i
DO;annfin992i;p0p100;1990;-5035.4;992;i
DO;annfin992i;p0p100;1991;-2806.4;992;i
DO;annfin992i;p0p100;1992;-5880.2;992;i
DO;annfin992i;p0p100;1993;-14101.1;992;i
DO;annfin992i;p0p100;1994;-11840.8;992;i
DO;annfin992i;p0p100;1995;-12510.8;992;i
DO;annfin992i;p0p100;1996;-11681.8;992;i
DO;annfin992i;p0p100;1997;-11759.6;992;i
DO;annfin992i;p0p100;1998;-13079.8;992;i
DO;annfin992i;p0p100;1999;-14288.2;992;i
DO;annfin992i;p0p100;2000;-14721.6;992;i
DO;annfin992i;p0p100;2001;-14467.1;992;i
DO;annfin992i;p0p100;2002;-15559.3;992;i
DO;annfin992i;p0p100;2003;-23396.2;992;i
DO;annfin992i;p0p100;2004;-28732.7;992;i
DO;annfin992i;p0p100;2005;-19765.8;992;i
DO;annfin992i;p0p100;2006;-19058.9;992;i
DO;annfin992i;p0p100;2007;-20657.1;992;i
DO;annfin992i;p0p100;2008;-14721.6;992;i
DO;annfin992i;p0p100;2009;-14622.3;992;i
DO;annfin992i;p0p100;2010;-15939.8;992;i
DO;annfin992i;p0p100;2011;-17042.4;992;i
DO;annfin992i;p0p100;2012;-17920.1;992;i
DO;annfin992i;p0p100;2013;-22532.0;992;i
DO;annfin992i;p0p100;2014;-24684.9;992;i
DO;annfin992i;p0p100;2015;-22368.0;992;i
DO;annfin992i;p0p100;2016;-25249.4;992;i
DO;annfin992i;p0p100;2017;-29106.6;992;i
DO;annfin992i;p0p100;2018;-29126.3;992;i
DO;annfin992i;p0p100;2019;-30227.9;992;i
DO;aptinc992j;p0p82;2002;158027.3;992;j
DO;aptinc992j;p0p82;2003;147707.0;992;j
DO;aptinc992j;p0p82;2004;148692.3;992;j
DO;aptinc992j;p0p82;2005;165621.9;992;j
DO;aptinc992j;p0p82;2006;174313.8;992;j
DO;aptinc992j;p0p82;2007;180735.6;992;j
DO;aptinc992j;p0p82;2008;188824.2;992;j
DO;aptinc992j;p0p82;2009;191152.0;992;j
DO;aptinc992j;p0p82;2010;204368.3;992;j
DO;aptinc992j;p0p82;2011;206031.1;992;j
DO;aptinc992j;p0p82;2012;216947.6;992;j
DO;aptinc992j;p0p82;2013;215436.8;992;j
DO;aptinc992j;p0p82;2014;228509.5;992;j
DO;aptinc992j;p0p82;2015;243350.3;992;j
DO;aptinc992j;p0p82;2016;257417.5;992;j
DO;aptinc992j;p0p82;2017;265672.5;992;j
DO;aptinc992j;p0p82;2018;283155.6;992;j
DO;aptinc992j;p0p82;2019;293537.0;992;j
DO;aptinc992j;p0p99.92;2002;340522.5;992;j
DO;aptinc992j;p0p99.92;2003;317844.5;992;j
DO;aptinc992j;p0p99.92;2004;314518.3;992;j
DO;aptinc992j;p0p99.92;2005;350386.7;992;j
DO;aptinc992j;p0p99.92;2006;372329.8;992;j
DO;aptinc992j;p0p99.92;2007;389448.7;992;j
DO;aptinc992j;p0p99.92;2008;403690.8;992;j
DO;aptinc992j;p0p99.92;2009;403493.7;992;j
DO;aptinc992j;p0p99.92;2010;426887.3;992;j
DO;aptinc992j;p0p99.92;2011;428155.8;992;j
DO;aptinc992j;p0p99.92;2012;431648.9;992;j
DO;aptinc992j;p0p99.92;2013;435030.6;992;j
DO;aptinc992j;p0p99.92;2014;455636.3;992;j
DO;aptinc992j;p0p99.92;2015;483218.0;992;j
DO;aptinc992j;p0p99.92;2016;500716.3;992;j
DO;aptinc992j;p0p99.92;2017;515576.9;992;j
DO;aptinc992j;p0p99.92;2018;542868.3;992;j
DO;aptinc992j;p0p99.92;2019;562771.8;992;j
DO;aptinc992j;p99.999p100;1980;146296475.8;992;j
DO;aptinc992j;p99.999p100;1981;147994961.7;992;j
DO;aptinc992j;p99.999p100;1982;146264292.7;992;j
DO;aptinc992j;p99.999p100;1983;147672463.6;992;j
DO;aptinc992j;p99.999p100;1984;146145446.7;992;j
DO;aptinc992j;p99.999p100;1985;135684004.4;992;j
DO;aptinc992j;p99.999p100;1986;136953442.9;992;j
DO;aptinc992j;p99.999p100;1987;144925813.8;992;j
DO;aptinc992j;p99.999p100;1988;144245995.9;992;j
DO;aptinc992j;p99.999p100;1989;149093240.5;992;j
DO;aptinc992j;p99.999p100;1990;137633847.1;992;j
DO;aptinc992j;p99.999p100;1991;135639655.0;992;j
DO;aptinc992j;p99.999p100;1992;146875184.1;992;j
DO;aptinc992j;p99.999p100;1993;148145420.7;992;j
DO;aptinc992j;p99.999p100;1994;150818095.1;992;j
DO;aptinc992j;p99.999p100;1995;154538021.2;992;j
DO;aptinc992j;p99.999p100;1996;160731904.6;992;j
DO;aptinc992j;p99.999p100;1997;171116765.6;992;j
DO;aptinc992j;p99.999p100;1998;177730266.2;992;j
DO;aptinc992j;p99.999p100;1999;183449645.1;992;j
DO;aptinc992j;p99.999p100;2000;187526337.2;992;j
DO;aptinc992j;p99.999p100;2001;187673473.6;992;j
DO;aptinc992j;p99.999p100;2002;191393692.9;992;j
DO;aptinc992j;p99.999p100;2003;174481292.9;992;j
DO;aptinc992j;p99.999p100;2004;234561458.0;992;j
DO;aptinc992j;p99.999p100;2005;195666876.6;992;j
DO;aptinc992j;p99.999p100;2006;200617095.7;992;j
DO;aptinc992j;p99.999p100;2007;229953988.8;992;j
DO;aptinc992j;p99.999p100;2008;220757378.9;992;j
DO;aptinc992j;p99.999p100;2009;254163459.0;992;j
DO;aptinc992j;p99.999p100;2010;252211403.1;992;j
DO;aptinc992j;p99.999p100;2011;315956207.9;992;j
DO;aptinc992j;p99.999p100;2012;293454742.4;992;j
DO;aptinc992j;p99.999p100;2013;353271006.2;992;j
DO;aptinc992j;p99.999p100;2014;318544243.7;992;j
DO;aptinc992j;p99.999p100;2015;327599315.8;992;j
DO;aptinc992j;p99.999p100;2016;305297433.4;992;j
DO;aptinc992j;p99.999p100;2017;285782433.9;992;j
DO;aptinc992j;p99.999p100;2018;408370393.3;992;j
DO;aptinc992j;p99.999p100;2019;423342686.4;992;j
DO;bptinc992j;p91p100;1980;2.5458219051;992;j
DO;bptinc992j;p91p100;1981;2.5458221436;992;j
DO;bptinc992j;p91p100;1982;2.5458219051;992;j
DO;bptinc992j;p91p100;1983;2.5458219051;992;j
DO;bptinc992j;p91p100;1984;2.5458219051;992;j
DO;bptinc992j;p91p100;1985;2.5458221436;992;j
DO;bptinc992j;p91p100;1986;2.5458219051;992;j
DO;bptinc992j;p91p100;1987;2.5458219051;992;j
DO;bptinc992j;p91p100;1988;2.5458219051;992;j
DO;bptinc992j;p91p100;1989;2.5458221436;992;j
DO;bptinc992j;p91p100;1990;2.5458219051;992;j
DO;bptinc992j;p91p100;1991;2.5458219051;992;j
DO;bptinc992j;p91p100;1992;2.5458219051;992;j
DO;bptinc992j;p91p100;1993;2.5458219051;992;j
DO;bptinc992j;p91p100;1994;2.5458219051;992;j
DO;bptinc992j;p91p100;1995;2.5458219051;992;j
DO;bptinc992j;p91p100;1996;2.5458219051;992;j
DO;bptinc992j;p91p100;1997;2.5458219051;992;j
DO;bptinc992j;p91p100;1998;2.5458219051;992;j
DO;bptinc992j;p91p100;1999;2.5458219051;992;j
DO;bptinc992j;p91p100;2000;2.5458221436;992;j
DO;bptinc992j;p91p100;2001;2.5458219051;992;j
DO;bptinc992j;p91p100;2002;2.5458219051;992;j
DO;bptinc992j;p91p100;2003;2.6672003269;992;j
DO;bptinc992j;p91p100;2004;2.6726539135;992;j
DO;bptinc992j;p91p100;2005;2.6126484871;992;j
DO;bptinc992j;p91p100;2006;2.7092778683;992;j
DO;bptinc992j;p91p100;2007;2.7193419933;992;j
DO;bptinc992j;p91p100;2008;2.6300690174;992;j
DO;bptinc992j;p91p100;2009;2.5733530521;992;j
DO;bptinc992j;p91p100;2010;2.5524914265;992;j
DO;bptinc992j;p91p100;2011;2.6447560787;992;j
DO;bptinc992j;p91p100;2012;2.5280478001;992;j
DO;bptinc992j;p91p100;2013;2.6385085583;992;j
DO;bptinc992j;p91p100;2014;2.5834124088;992;j
DO;bptinc992j;p91p100;2015;2.589132309;992;j
DO;bptinc992j;p91p100;2016;2.6074998379;992;j
DO;bptinc992j;p91p100;2017;2.5683076382;992;j
DO;bptinc992j;p91p100;2018;2.5347454548;992;j
DO;bptinc992j;p91p100;2019;2.5347456932;992;j
DO;mpinrx999i;p0p100;1970;325181280.0;999;i
DO;mpinrx999i;p0p100;1971;536735392.0;999;i
DO;mpinrx999i;p0p100;1972;696207872.0;999;i
DO;mpinrx999i;p0p100;1973;1103658112.0;999;i
DO;mpinrx999i;p0p100;1974;1454370304.0;999;i
DO;mpinrx999i;p0p100;1975;1409805184.0;999;i
DO;mpinrx999i;p0p100;1976;2001058944.0;999;i
DO;mpinrx999i;p0p100;1977;2343574528.0;999;i
DO;mpinrx999i;p0p100;1978;3459355904.0;999;i
DO;mpinrx999i;p0p100;1979;4420184576.0;999;i
DO;mpinrx999i;p0p100;1980;5011792384.0;999;i
DO;mpinrx999i;p0p100;1981;2796207616.0;999;i
DO;mpinrx999i;p0p100;1982;1951086720.0;999;i
DO;mpinrx999i;p0p100;1983;1525960064.0;999;i
DO;mpinrx999i;p0p100;1984;945697216.0;999;i
DO;mpinrx999i;p0p100;1985;5224630272.0;999;i
DO;mpinrx999i;p0p100;1986;5726628352.0;999;i
DO;mpinrx999i;p0p100;1987;8254000640.0;999;i
DO;mpinrx999i;p0p100;1988;9677935616.0;999;i
DO;mpinrx999i;p0p100;1989;22566295552.0;999;i
DO;mpinrx999i;p0p100;1990;17552689152.0;999;i
DO;mpinrx999i;p0p100;1991;18669242368.0;999;i
DO;mpinrx999i;p0p100;1992;15060795392.0;999;i
DO;mpinrx999i;p0p100;1993;17092515840.0;999;i
DO;mpinrx999i;p0p100;1994;18981425152.0;999;i
DO;mpinrx999i;p0p100;1995;20766857216.0;999;i
DO;mpinrx999i;p0p100;1996;16873135104.0;999;i
DO;mpinrx999i;p0p100;1997;17932025856.0;999;i
DO;mpinrx999i;p0p100;1998;18698782720.0;999;i
DO;mpinrx999i;p0p100;1999;20824569856.0;999;i
DO;mpinrx999i;p0p100;2000;21820616704.0;999;i
DO;mpinrx999i;p0p100;2001;18912520192.0;999;i
DO;mpinrx999i;p0p100;2002;16740342784.0;999;i
DO;mpinrx999i;p0p100;2003;22009862144.0;999;i
DO;mpinrx999i;p0p100;2004;20421877760.0;999;i
DO;mpinrx999i;p0p100;2005;21822195712.0;999;i
DO;mpinrx999i;p0p100;2006;39477686272.0;999;i
DO;mpinrx999i;p0p100;2007;41677484032.0;999;i
DO;mpinrx999i;p0p100;2008;33393354752.0;999;i
DO;mpinrx999i;p0p100;2009;16995394560.0;999;i
DO;mpinrx999i;p0p100;2010;27026192384.0;999;i
DO;mpinrx999i;p0p100;2011;34804158464.0;999;i
