country;variable;percentile;year;value;age;pop
QK;bptinc992j;p99.993p100;2009;1.9427027702;992;j
QK;bptinc992j;p99.993p100;2010;1.9316343069;992;j
QK;bptinc992j;p99.993p100;2011;1.9832109213;992;j
QK;bptinc992j;p99.993p100;2012;1.980388999;992;j
QK;bptinc992j;p99.993p100;2013;2.002058506;992;j
QK;bptinc992j;p99.993p100;2014;2.0050644875;992;j
QK;bptinc992j;p99.993p100;2015;2.0786640644;992;j
QK;bptinc992j;p99.993p100;2016;2.1293497086;992;j
QK;bptinc992j;p99.993p100;2017;2.0944218636;992;j
QK;bptinc992j;p99.993p100;2018;2.1172521114;992;j
QK;bptinc992j;p99.993p100;2019;2.1203000546;992;j
QK;sptinc992j;p24p100;1980;0.9838;992;j
QK;sptinc992j;p24p100;1981;0.9838;992;j
QK;sptinc992j;p24p100;1982;0.9836;992;j
QK;sptinc992j;p24p100;1983;0.984;992;j
QK;sptinc992j;p24p100;1984;0.984;992;j
QK;sptinc992j;p24p100;1985;0.9845;992;j
QK;sptinc992j;p24p100;1986;0.9844;992;j
QK;sptinc992j;p24p100;1987;0.9845;992;j
QK;sptinc992j;p24p100;1988;0.9847;992;j
QK;sptinc992j;p24p100;1989;0.985;992;j
QK;sptinc992j;p24p100;1990;0.9855;992;j
QK;sptinc992j;p24p100;1991;0.986;992;j
QK;sptinc992j;p24p100;1992;0.9859;992;j
QK;sptinc992j;p24p100;1993;0.984;992;j
QK;sptinc992j;p24p100;1994;0.9845;992;j
QK;sptinc992j;p24p100;1995;0.9842;992;j
QK;sptinc992j;p24p100;1996;0.9831;992;j
QK;sptinc992j;p24p100;1997;0.9823;992;j
QK;sptinc992j;p24p100;1998;0.9813;992;j
QK;sptinc992j;p24p100;1999;0.9797;992;j
QK;sptinc992j;p24p100;2000;0.9791;992;j
QK;sptinc992j;p24p100;2001;0.9791;992;j
QK;sptinc992j;p24p100;2002;0.9787;992;j
QK;sptinc992j;p24p100;2003;0.9777;992;j
QK;sptinc992j;p24p100;2004;0.9773;992;j
QK;sptinc992j;p24p100;2005;0.9771;992;j
QK;sptinc992j;p24p100;2006;0.9773;992;j
QK;sptinc992j;p24p100;2007;0.9775;992;j
QK;sptinc992j;p24p100;2008;0.9772;992;j
QK;sptinc992j;p24p100;2009;0.9771;992;j
QK;sptinc992j;p24p100;2010;0.9772;992;j
QK;sptinc992j;p24p100;2011;0.9774;992;j
QK;sptinc992j;p24p100;2012;0.9777;992;j
QK;sptinc992j;p24p100;2013;0.9781;992;j
QK;sptinc992j;p24p100;2014;0.9783;992;j
QK;sptinc992j;p24p100;2015;0.9785;992;j
QK;sptinc992j;p24p100;2016;0.978;992;j
QK;sptinc992j;p24p100;2017;0.9781;992;j
QK;sptinc992j;p24p100;2018;0.9782;992;j
QK;sptinc992j;p24p100;2019;0.9785;992;j
QK;tptinc992j;p1p2;1980;0.0;992;j
QK;tptinc992j;p1p2;1981;0.0;992;j
QK;tptinc992j;p1p2;1982;0.0;992;j
QK;tptinc992j;p1p2;1983;0.0;992;j
QK;tptinc992j;p1p2;1984;0.0;992;j
QK;tptinc992j;p1p2;1985;0.0;992;j
QK;tptinc992j;p1p2;1986;0.0;992;j
QK;tptinc992j;p1p2;1987;0.0;992;j
QK;tptinc992j;p1p2;1988;0.0;992;j
QK;tptinc992j;p1p2;1989;0.0;992;j
QK;tptinc992j;p1p2;1990;0.0;992;j
QK;tptinc992j;p1p2;1991;0.0;992;j
QK;tptinc992j;p1p2;1992;0.0;992;j
QK;tptinc992j;p1p2;1993;0.0;992;j
QK;tptinc992j;p1p2;1994;0.0;992;j
QK;tptinc992j;p1p2;1995;0.0;992;j
QK;tptinc992j;p1p2;1996;0.0;992;j
QK;tptinc992j;p1p2;1997;0.0;992;j
QK;tptinc992j;p1p2;1998;0.0;992;j
QK;tptinc992j;p1p2;1999;0.0;992;j
QK;tptinc992j;p1p2;2000;0.0;992;j
QK;tptinc992j;p1p2;2001;0.0;992;j
QK;tptinc992j;p1p2;2002;0.0;992;j
QK;tptinc992j;p1p2;2003;0.0;992;j
QK;tptinc992j;p1p2;2004;0.0;992;j
QK;tptinc992j;p1p2;2005;0.0;992;j
QK;tptinc992j;p1p2;2006;0.0;992;j
QK;tptinc992j;p1p2;2007;0.0;992;j
QK;tptinc992j;p1p2;2008;0.0;992;j
QK;tptinc992j;p1p2;2009;0.0;992;j
QK;tptinc992j;p1p2;2010;0.0;992;j
QK;tptinc992j;p1p2;2011;0.0;992;j
QK;tptinc992j;p1p2;2012;0.0;992;j
QK;tptinc992j;p1p2;2013;0.0;992;j
QK;tptinc992j;p1p2;2014;0.0;992;j
QK;tptinc992j;p1p2;2015;0.0;992;j
QK;tptinc992j;p1p2;2016;0.0;992;j
QK;tptinc992j;p1p2;2017;0.0;992;j
QK;tptinc992j;p1p2;2018;0.0;992;j
QK;tptinc992j;p1p2;2019;0.0;992;j
QK;tptinc992j;p61p100;1980;1139.2;992;j
QK;tptinc992j;p61p100;1981;1150.2;992;j
QK;tptinc992j;p61p100;1982;1148.4;992;j
QK;tptinc992j;p61p100;1983;1117.1;992;j
QK;tptinc992j;p61p100;1984;1066.9;992;j
QK;tptinc992j;p61p100;1985;1051.7;992;j
QK;tptinc992j;p61p100;1986;1073.1;992;j
QK;tptinc992j;p61p100;1987;1086.3;992;j
QK;tptinc992j;p61p100;1988;1088.1;992;j
QK;tptinc992j;p61p100;1989;1086.2;992;j
QK;tptinc992j;p61p100;1990;1094.0;992;j
QK;tptinc992j;p61p100;1991;1054.1;992;j
QK;tptinc992j;p61p100;1992;1027.9;992;j
QK;tptinc992j;p61p100;1993;1135.2;992;j
QK;tptinc992j;p61p100;1994;1144.5;992;j
QK;tptinc992j;p61p100;1995;1162.6;992;j
QK;tptinc992j;p61p100;1996;1221.5;992;j
QK;tptinc992j;p61p100;1997;1234.5;992;j
QK;tptinc992j;p61p100;1998;1251.0;992;j
QK;tptinc992j;p61p100;1999;1297.9;992;j
QK;tptinc992j;p61p100;2000;1291.8;992;j
QK;tptinc992j;p61p100;2001;1303.7;992;j
QK;tptinc992j;p61p100;2002;1284.7;992;j
QK;tptinc992j;p61p100;2003;1306.8;992;j
QK;tptinc992j;p61p100;2004;1362.4;992;j
QK;tptinc992j;p61p100;2005;1430.3;992;j
QK;tptinc992j;p61p100;2006;1497.2;992;j
QK;tptinc992j;p61p100;2007;1561.5;992;j
QK;tptinc992j;p61p100;2008;1593.9;992;j
QK;tptinc992j;p61p100;2009;1642.4;992;j
QK;tptinc992j;p61p100;2010;1729.7;992;j
QK;tptinc992j;p61p100;2011;1813.9;992;j
QK;tptinc992j;p61p100;2012;1883.9;992;j
QK;tptinc992j;p61p100;2013;1936.1;992;j
QK;tptinc992j;p61p100;2014;1987.6;992;j
QK;tptinc992j;p61p100;2015;2040.5;992;j
QK;tptinc992j;p61p100;2016;2087.0;992;j
QK;tptinc992j;p61p100;2017;2103.6;992;j
QK;tptinc992j;p61p100;2018;2176.0;992;j
QK;tptinc992j;p61p100;2019;2228.6;992;j
QK;aptinc992j;p64p65;1980;1254.4;992;j
QK;aptinc992j;p64p65;1981;1269.2;992;j
QK;aptinc992j;p64p65;1982;1274.8;992;j
QK;aptinc992j;p64p65;1983;1241.2;992;j
QK;aptinc992j;p64p65;1984;1177.5;992;j
QK;aptinc992j;p64p65;1985;1167.4;992;j
QK;aptinc992j;p64p65;1986;1187.6;992;j
QK;aptinc992j;p64p65;1987;1201.4;992;j
QK;aptinc992j;p64p65;1988;1208.3;992;j
QK;aptinc992j;p64p65;1989;1213.9;992;j
QK;aptinc992j;p64p65;1990;1224.6;992;j
QK;aptinc992j;p64p65;1991;1179.1;992;j
QK;aptinc992j;p64p65;1992;1148.1;992;j
QK;aptinc992j;p64p65;1993;1267.0;992;j
QK;aptinc992j;p64p65;1994;1278.1;992;j
QK;aptinc992j;p64p65;1995;1304.6;992;j
QK;aptinc992j;p64p65;1996;1360.3;992;j
QK;aptinc992j;p64p65;1997;1376.4;992;j
QK;aptinc992j;p64p65;1998;1393.0;992;j
QK;aptinc992j;p64p65;1999;1431.5;992;j
QK;aptinc992j;p64p65;2000;1424.3;992;j
QK;aptinc992j;p64p65;2001;1435.9;992;j
QK;aptinc992j;p64p65;2002;1408.9;992;j
QK;aptinc992j;p64p65;2003;1430.9;992;j
QK;aptinc992j;p64p65;2004;1487.1;992;j
QK;aptinc992j;p64p65;2005;1564.3;992;j
QK;aptinc992j;p64p65;2006;1629.5;992;j
QK;aptinc992j;p64p65;2007;1700.6;992;j
QK;aptinc992j;p64p65;2008;1743.1;992;j
QK;aptinc992j;p64p65;2009;1786.0;992;j
QK;aptinc992j;p64p65;2010;1877.7;992;j
QK;aptinc992j;p64p65;2011;1974.3;992;j
QK;aptinc992j;p64p65;2012;2058.2;992;j
QK;aptinc992j;p64p65;2013;2117.4;992;j
QK;aptinc992j;p64p65;2014;2171.2;992;j
QK;aptinc992j;p64p65;2015;2228.9;992;j
QK;aptinc992j;p64p65;2016;2268.6;992;j
QK;aptinc992j;p64p65;2017;2293.9;992;j
QK;aptinc992j;p64p65;2018;2359.0;992;j
QK;aptinc992j;p64p65;2019;2422.0;992;j
QK;sptinc992j;p95p100;1980;0.4851;992;j
QK;sptinc992j;p95p100;1981;0.4857;992;j
QK;sptinc992j;p95p100;1982;0.4818;992;j
QK;sptinc992j;p95p100;1983;0.4829;992;j
QK;sptinc992j;p95p100;1984;0.4851;992;j
QK;sptinc992j;p95p100;1985;0.4861;992;j
QK;sptinc992j;p95p100;1986;0.4852;992;j
QK;sptinc992j;p95p100;1987;0.4879;992;j
QK;sptinc992j;p95p100;1988;0.4893;992;j
QK;sptinc992j;p95p100;1989;0.4929;992;j
QK;sptinc992j;p95p100;1990;0.4949;992;j
QK;sptinc992j;p95p100;1991;0.5016;992;j
QK;sptinc992j;p95p100;1992;0.5002;992;j
QK;sptinc992j;p95p100;1993;0.475;992;j
QK;sptinc992j;p95p100;1994;0.46;992;j
QK;sptinc992j;p95p100;1995;0.463;992;j
QK;sptinc992j;p95p100;1996;0.458;992;j
QK;sptinc992j;p95p100;1997;0.4565;992;j
QK;sptinc992j;p95p100;1998;0.4483;992;j
QK;sptinc992j;p95p100;1999;0.4392;992;j
QK;sptinc992j;p95p100;2000;0.4374;992;j
QK;sptinc992j;p95p100;2001;0.4409;992;j
QK;sptinc992j;p95p100;2002;0.4407;992;j
QK;sptinc992j;p95p100;2003;0.4394;992;j
QK;sptinc992j;p95p100;2004;0.4372;992;j
QK;sptinc992j;p95p100;2005;0.4339;992;j
QK;sptinc992j;p95p100;2006;0.4375;992;j
QK;sptinc992j;p95p100;2007;0.4425;992;j
QK;sptinc992j;p95p100;2008;0.4412;992;j
QK;sptinc992j;p95p100;2009;0.4346;992;j
QK;sptinc992j;p95p100;2010;0.4303;992;j
QK;sptinc992j;p95p100;2011;0.4245;992;j
QK;sptinc992j;p95p100;2012;0.4207;992;j
QK;sptinc992j;p95p100;2013;0.4191;992;j
QK;sptinc992j;p95p100;2014;0.4201;992;j
QK;sptinc992j;p95p100;2015;0.4242;992;j
QK;sptinc992j;p95p100;2016;0.4137;992;j
QK;sptinc992j;p95p100;2017;0.4168;992;j
QK;sptinc992j;p95p100;2018;0.4161;992;j
QK;sptinc992j;p95p100;2019;0.4142;992;j
QK;tptinc992j;p56p100;1980;984.8;992;j
QK;tptinc992j;p56p100;1981;977.2;992;j
QK;tptinc992j;p56p100;1982;979.6;992;j
QK;tptinc992j;p56p100;1983;957.2;992;j
QK;tptinc992j;p56p100;1984;917.2;992;j
QK;tptinc992j;p56p100;1985;911.5;992;j
QK;tptinc992j;p56p100;1986;927.1;992;j
QK;tptinc992j;p56p100;1987;940.0;992;j
QK;tptinc992j;p56p100;1988;942.0;992;j
QK;tptinc992j;p56p100;1989;948.4;992;j
QK;tptinc992j;p56p100;1990;941.8;992;j
QK;tptinc992j;p56p100;1991;901.0;992;j
QK;tptinc992j;p56p100;1992;879.3;992;j
QK;tptinc992j;p56p100;1993;986.5;992;j
QK;tptinc992j;p56p100;1994;983.2;992;j
QK;tptinc992j;p56p100;1995;1001.9;992;j
QK;tptinc992j;p56p100;1996;1054.9;992;j
QK;tptinc992j;p56p100;1997;1069.4;992;j
QK;tptinc992j;p56p100;1998;1088.7;992;j
QK;tptinc992j;p56p100;1999;1137.5;992;j
QK;tptinc992j;p56p100;2000;1135.0;992;j
QK;tptinc992j;p56p100;2001;1145.6;992;j
QK;tptinc992j;p56p100;2002;1134.2;992;j
QK;tptinc992j;p56p100;2003;1154.5;992;j
QK;tptinc992j;p56p100;2004;1208.4;992;j
QK;tptinc992j;p56p100;2005;1268.8;992;j
QK;tptinc992j;p56p100;2006;1327.9;992;j
QK;tptinc992j;p56p100;2007;1385.0;992;j
QK;tptinc992j;p56p100;2008;1416.0;992;j
QK;tptinc992j;p56p100;2009;1458.1;992;j
QK;tptinc992j;p56p100;2010;1538.3;992;j
QK;tptinc992j;p56p100;2011;1615.6;992;j
QK;tptinc992j;p56p100;2012;1671.9;992;j
QK;tptinc992j;p56p100;2013;1716.5;992;j
QK;tptinc992j;p56p100;2014;1765.9;992;j
QK;tptinc992j;p56p100;2015;1811.4;992;j
QK;tptinc992j;p56p100;2016;1845.9;992;j
QK;tptinc992j;p56p100;2017;1867.7;992;j
QK;tptinc992j;p56p100;2018;1924.1;992;j
QK;tptinc992j;p56p100;2019;1974.2;992;j
QK;tptinc992j;p82p100;1980;2458.5;992;j
QK;tptinc992j;p82p100;1981;2445.4;992;j
QK;tptinc992j;p82p100;1982;2432.0;992;j
QK;tptinc992j;p82p100;1983;2369.1;992;j
QK;tptinc992j;p82p100;1984;2288.8;992;j
QK;tptinc992j;p82p100;1985;2276.5;992;j
QK;tptinc992j;p82p100;1986;2302.9;992;j
QK;tptinc992j;p82p100;1987;2323.4;992;j
QK;tptinc992j;p82p100;1988;2356.4;992;j
QK;tptinc992j;p82p100;1989;2378.7;992;j
QK;tptinc992j;p82p100;1990;2433.5;992;j
QK;tptinc992j;p82p100;1991;2360.9;992;j
QK;tptinc992j;p82p100;1992;2277.1;992;j
QK;tptinc992j;p82p100;1993;2440.9;992;j
QK;tptinc992j;p82p100;1994;2521.5;992;j
QK;tptinc992j;p82p100;1995;2528.0;992;j
QK;tptinc992j;p82p100;1996;2613.0;992;j
QK;tptinc992j;p82p100;1997;2631.2;992;j
QK;tptinc992j;p82p100;1998;2663.9;992;j
QK;tptinc992j;p82p100;1999;2716.8;992;j
QK;tptinc992j;p82p100;2000;2677.6;992;j
QK;tptinc992j;p82p100;2001;2711.7;992;j
QK;tptinc992j;p82p100;2002;2674.5;992;j
QK;tptinc992j;p82p100;2003;2672.6;992;j
QK;tptinc992j;p82p100;2004;2737.5;992;j
QK;tptinc992j;p82p100;2005;2831.0;992;j
QK;tptinc992j;p82p100;2006;2949.6;992;j
QK;tptinc992j;p82p100;2007;3055.6;992;j
QK;tptinc992j;p82p100;2008;3092.0;992;j
QK;tptinc992j;p82p100;2009;3164.7;992;j
QK;tptinc992j;p82p100;2010;3319.5;992;j
QK;tptinc992j;p82p100;2011;3487.9;992;j
QK;tptinc992j;p82p100;2012;3663.3;992;j
QK;tptinc992j;p82p100;2013;3782.1;992;j
QK;tptinc992j;p82p100;2014;3905.9;992;j
QK;tptinc992j;p82p100;2015;3967.4;992;j
QK;tptinc992j;p82p100;2016;4016.1;992;j
QK;tptinc992j;p82p100;2017;4036.1;992;j
QK;tptinc992j;p82p100;2018;4151.7;992;j
QK;tptinc992j;p82p100;2019;4247.9;992;j
QK;tptinc992j;p43p100;1980;683.6;992;j
QK;tptinc992j;p43p100;1981;695.0;992;j
QK;tptinc992j;p43p100;1982;701.9;992;j
QK;tptinc992j;p43p100;1983;684.0;992;j
QK;tptinc992j;p43p100;1984;637.8;992;j
QK;tptinc992j;p43p100;1985;621.3;992;j
QK;tptinc992j;p43p100;1986;641.8;992;j
QK;tptinc992j;p43p100;1987;654.5;992;j
QK;tptinc992j;p43p100;1988;646.1;992;j
QK;tptinc992j;p43p100;1989;640.5;992;j
QK;tptinc992j;p43p100;1990;622.1;992;j
QK;tptinc992j;p43p100;1991;585.5;992;j
QK;tptinc992j;p43p100;1992;571.0;992;j
QK;tptinc992j;p43p100;1993;671.3;992;j
QK;tptinc992j;p43p100;1994;646.5;992;j
QK;tptinc992j;p43p100;1995;668.7;992;j
QK;tptinc992j;p43p100;1996;722.7;992;j
QK;tptinc992j;p43p100;1997;747.2;992;j
QK;tptinc992j;p43p100;1998;772.6;992;j
QK;tptinc992j;p43p100;1999;821.5;992;j
QK;tptinc992j;p43p100;2000;827.1;992;j
QK;tptinc992j;p43p100;2001;836.7;992;j
QK;tptinc992j;p43p100;2002;828.0;992;j
QK;tptinc992j;p43p100;2003;854.8;992;j
QK;tptinc992j;p43p100;2004;896.2;992;j
QK;tptinc992j;p43p100;2005;944.4;992;j
QK;tptinc992j;p43p100;2006;989.3;992;j
QK;tptinc992j;p43p100;2007;1029.8;992;j
QK;tptinc992j;p43p100;2008;1057.0;992;j
QK;tptinc992j;p43p100;2009;1087.2;992;j
QK;tptinc992j;p43p100;2010;1140.2;992;j
QK;tptinc992j;p43p100;2011;1193.8;992;j
QK;tptinc992j;p43p100;2012;1235.9;992;j
QK;tptinc992j;p43p100;2013;1258.9;992;j
QK;tptinc992j;p43p100;2014;1283.2;992;j
QK;tptinc992j;p43p100;2015;1311.6;992;j
QK;tptinc992j;p43p100;2016;1339.5;992;j
QK;tptinc992j;p43p100;2017;1356.5;992;j
QK;tptinc992j;p43p100;2018;1398.5;992;j
QK;tptinc992j;p43p100;2019;1423.5;992;j
QK;npopul992i;p0p100;1950;29643027.0;992;i
QK;npopul992i;p0p100;1951;30209093.0;992;i
QK;npopul992i;p0p100;1952;30838542.0;992;i
QK;npopul992i;p0p100;1953;31515584.0;992;i
QK;npopul992i;p0p100;1954;32232008.0;992;i
QK;npopul992i;p0p100;1955;32984524.0;992;i
QK;npopul992i;p0p100;1956;33626018.0;992;i
QK;npopul992i;p0p100;1957;34327856.0;992;i
QK;npopul992i;p0p100;1958;35084107.0;992;i
QK;npopul992i;p0p100;1959;35889652.0;992;i
QK;npopul992i;p0p100;1960;36740695.0;992;i
QK;npopul992i;p0p100;1961;37490331.0;992;i
QK;npopul992i;p0p100;1962;38299444.0;992;i
QK;npopul992i;p0p100;1963;39169823.0;992;i
QK;npopul992i;p0p100;1964;40108739.0;992;i
QK;npopul992i;p0p100;1965;41120454.0;992;i
QK;npopul992i;p0p100;1966;42050860.0;992;i
QK;npopul992i;p0p100;1967;43084122.0;992;i
QK;npopul992i;p0p100;1968;44205017.0;992;i
QK;npopul992i;p0p100;1969;45394840.0;992;i
QK;npopul992i;p0p100;1970;46643537.0;992;i
QK;npopul992i;p0p100;1971;47799730.0;992;i
QK;npopul992i;p0p100;1972;49029418.0;992;i
QK;npopul992i;p0p100;1973;50332184.0;992;i
QK;npopul992i;p0p100;1974;51712274.0;992;i
QK;npopul992i;p0p100;1975;53171115.0;992;i
QK;npopul992i;p0p100;1976;54647835.0;992;i
QK;npopul992i;p0p100;1977;56223688.0;992;i
QK;npopul992i;p0p100;1978;57887227.0;992;i
QK;npopul992i;p0p100;1979;59628627.0;992;i
QK;npopul992i;p0p100;1980;61442321.0;992;i
QK;npopul992i;p0p100;1981;63031327.0;992;i
QK;npopul992i;p0p100;1982;64727075.0;992;i
QK;npopul992i;p0p100;1983;66537717.0;992;i
QK;npopul992i;p0p100;1984;68470706.0;992;i
QK;npopul992i;p0p100;1985;70526919.0;992;i
QK;npopul992i;p0p100;1986;72530442.0;992;i
QK;npopul992i;p0p100;1987;74674005.0;992;i
QK;npopul992i;p0p100;1988;76929952.0;992;i
QK;npopul992i;p0p100;1989;79276913.0;992;i
QK;npopul992i;p0p100;1990;81409626.0;992;i
QK;npopul992i;p0p100;1991;83972171.0;992;i
QK;npopul992i;p0p100;1992;86336470.0;992;i
QK;npopul992i;p0p100;1993;88814593.0;992;i
QK;npopul992i;p0p100;1994;91414831.0;992;i
QK;npopul992i;p0p100;1995;94140206.0;992;i
QK;npopul992i;p0p100;1996;96604576.0;992;i
QK;npopul992i;p0p100;1997;99202592.0;992;i
QK;npopul992i;p0p100;1998;101925034.0;992;i
QK;npopul992i;p0p100;1999;104785789.0;992;i
QK;npopul992i;p0p100;2000;107798521.0;992;i
QK;npopul992i;p0p100;2001;110809898.0;992;i
QK;npopul992i;p0p100;2002;114002221.0;992;i
QK;npopul992i;p0p100;2003;117351287.0;992;i
QK;npopul992i;p0p100;2004;120825137.0;992;i
QK;npopul992i;p0p100;2005;124416571.0;992;i
QK;npopul992i;p0p100;2006;128175628.0;992;i
QK;npopul992i;p0p100;2007;132082130.0;992;i
QK;npopul992i;p0p100;2008;136139149.0;992;i
QK;npopul992i;p0p100;2009;140371623.0;992;i
QK;npopul992i;p0p100;2010;144805122.0;992;i
QK;npopul992i;p0p100;2011;149529107.0;992;i
QK;npopul992i;p0p100;2012;154509160.0;992;i
QK;npopul992i;p0p100;2013;159742852.0;992;i
QK;npopul992i;p0p100;2014;165227887.0;992;i
QK;npopul992i;p0p100;2015;170966369.0;992;i
QK;npopul992i;p0p100;2016;176985879.0;992;i
QK;npopul992i;p0p100;2017;183280576.0;992;i
QK;npopul992i;p0p100;2018;189827517.0;992;i
QK;npopul992i;p0p100;2019;195740932.0;992;i
QK;sptinc992j;p38p100;1980;0.9545;992;j
QK;sptinc992j;p38p100;1981;0.9543;992;j
QK;sptinc992j;p38p100;1982;0.9533;992;j
QK;sptinc992j;p38p100;1983;0.9541;992;j
QK;sptinc992j;p38p100;1984;0.9551;992;j
QK;sptinc992j;p38p100;1985;0.9563;992;j
QK;sptinc992j;p38p100;1986;0.9557;992;j
QK;sptinc992j;p38p100;1987;0.9557;992;j
QK;sptinc992j;p38p100;1988;0.9567;992;j
QK;sptinc992j;p38p100;1989;0.9577;992;j
QK;sptinc992j;p38p100;1990;0.9594;992;j
QK;sptinc992j;p38p100;1991;0.9611;992;j
QK;sptinc992j;p38p100;1992;0.9609;992;j
QK;sptinc992j;p38p100;1993;0.9553;992;j
QK;sptinc992j;p38p100;1994;0.9567;992;j
QK;sptinc992j;p38p100;1995;0.9558;992;j
QK;sptinc992j;p38p100;1996;0.9527;992;j
QK;sptinc992j;p38p100;1997;0.9508;992;j
QK;sptinc992j;p38p100;1998;0.9481;992;j
QK;sptinc992j;p38p100;1999;0.9442;992;j
QK;sptinc992j;p38p100;2000;0.9428;992;j
QK;sptinc992j;p38p100;2001;0.9431;992;j
QK;sptinc992j;p38p100;2002;0.9424;992;j
QK;sptinc992j;p38p100;2003;0.9403;992;j
QK;sptinc992j;p38p100;2004;0.9389;992;j
QK;sptinc992j;p38p100;2005;0.9379;992;j
QK;sptinc992j;p38p100;2006;0.9382;992;j
QK;sptinc992j;p38p100;2007;0.9386;992;j
QK;sptinc992j;p38p100;2008;0.9379;992;j
QK;sptinc992j;p38p100;2009;0.9372;992;j
QK;sptinc992j;p38p100;2010;0.9372;992;j
QK;sptinc992j;p38p100;2011;0.9374;992;j
QK;sptinc992j;p38p100;2012;0.9379;992;j
QK;sptinc992j;p38p100;2013;0.9388;992;j
QK;sptinc992j;p38p100;2014;0.9392;992;j
QK;sptinc992j;p38p100;2015;0.9396;992;j
QK;sptinc992j;p38p100;2016;0.9384;992;j
QK;sptinc992j;p38p100;2017;0.9384;992;j
QK;sptinc992j;p38p100;2018;0.9386;992;j
QK;sptinc992j;p38p100;2019;0.939;992;j
QK;sptinc992j;p59p60;1980;0.0049;992;j
QK;sptinc992j;p59p60;1981;0.0049;992;j
QK;sptinc992j;p59p60;1982;0.0049;992;j
QK;sptinc992j;p59p60;1983;0.0049;992;j
QK;sptinc992j;p59p60;1984;0.0049;992;j
QK;sptinc992j;p59p60;1985;0.0049;992;j
QK;sptinc992j;p59p60;1986;0.0049;992;j
QK;sptinc992j;p59p60;1987;0.0049;992;j
QK;sptinc992j;p59p60;1988;0.0048;992;j
QK;sptinc992j;p59p60;1989;0.0047;992;j
QK;sptinc992j;p59p60;1990;0.0047;992;j
QK;sptinc992j;p59p60;1991;0.0046;992;j
QK;sptinc992j;p59p60;1992;0.0047;992;j
QK;sptinc992j;p59p60;1993;0.005;992;j
QK;sptinc992j;p59p60;1994;0.0051;992;j
QK;sptinc992j;p59p60;1995;0.0051;992;j
QK;sptinc992j;p59p60;1996;0.0052;992;j
QK;sptinc992j;p59p60;1997;0.0052;992;j
QK;sptinc992j;p59p60;1998;0.0053;992;j
QK;sptinc992j;p59p60;1999;0.0054;992;j
QK;sptinc992j;p59p60;2000;0.0054;992;j
QK;sptinc992j;p59p60;2001;0.0053;992;j
QK;sptinc992j;p59p60;2002;0.0054;992;j
QK;sptinc992j;p59p60;2003;0.0054;992;j
QK;sptinc992j;p59p60;2004;0.0055;992;j
QK;sptinc992j;p59p60;2005;0.0056;992;j
QK;sptinc992j;p59p60;2006;0.0055;992;j
QK;sptinc992j;p59p60;2007;0.0055;992;j
QK;sptinc992j;p59p60;2008;0.0055;992;j
QK;sptinc992j;p59p60;2009;0.0056;992;j
QK;sptinc992j;p59p60;2010;0.0057;992;j
QK;sptinc992j;p59p60;2011;0.0057;992;j
QK;sptinc992j;p59p60;2012;0.0058;992;j
QK;sptinc992j;p59p60;2013;0.0058;992;j
QK;sptinc992j;p59p60;2014;0.0057;992;j
QK;sptinc992j;p59p60;2015;0.0057;992;j
QK;sptinc992j;p59p60;2016;0.0059;992;j
QK;sptinc992j;p59p60;2017;0.0059;992;j
QK;sptinc992j;p59p60;2018;0.0059;992;j
QK;sptinc992j;p59p60;2019;0.0059;992;j
QK;sptinc992j;p99.5p100;1980;0.2033;992;j
QK;sptinc992j;p99.5p100;1981;0.2034;992;j
QK;sptinc992j;p99.5p100;1982;0.2006;992;j
QK;sptinc992j;p99.5p100;1983;0.2027;992;j
QK;sptinc992j;p99.5p100;1984;0.2033;992;j
QK;sptinc992j;p99.5p100;1985;0.2045;992;j
QK;sptinc992j;p99.5p100;1986;0.2056;992;j
QK;sptinc992j;p99.5p100;1987;0.2059;992;j
QK;sptinc992j;p99.5p100;1988;0.2083;992;j
QK;sptinc992j;p99.5p100;1989;0.2102;992;j
QK;sptinc992j;p99.5p100;1990;0.2109;992;j
QK;sptinc992j;p99.5p100;1991;0.2169;992;j
QK;sptinc992j;p99.5p100;1992;0.2169;992;j
QK;sptinc992j;p99.5p100;1993;0.1964;992;j
QK;sptinc992j;p99.5p100;1994;0.1815;992;j
QK;sptinc992j;p99.5p100;1995;0.1836;992;j
QK;sptinc992j;p99.5p100;1996;0.1791;992;j
QK;sptinc992j;p99.5p100;1997;0.176;992;j
QK;sptinc992j;p99.5p100;1998;0.1682;992;j
QK;sptinc992j;p99.5p100;1999;0.1625;992;j
QK;sptinc992j;p99.5p100;2000;0.1591;992;j
QK;sptinc992j;p99.5p100;2001;0.1605;992;j
QK;sptinc992j;p99.5p100;2002;0.1606;992;j
QK;sptinc992j;p99.5p100;2003;0.1586;992;j
QK;sptinc992j;p99.5p100;2004;0.1581;992;j
QK;sptinc992j;p99.5p100;2005;0.1568;992;j
QK;sptinc992j;p99.5p100;2006;0.1562;992;j
QK;sptinc992j;p99.5p100;2007;0.1584;992;j
QK;sptinc992j;p99.5p100;2008;0.1599;992;j
QK;sptinc992j;p99.5p100;2009;0.1556;992;j
QK;sptinc992j;p99.5p100;2010;0.1536;992;j
QK;sptinc992j;p99.5p100;2011;0.1497;992;j
QK;sptinc992j;p99.5p100;2012;0.1463;992;j
QK;sptinc992j;p99.5p100;2013;0.1453;992;j
QK;sptinc992j;p99.5p100;2014;0.1462;992;j
QK;sptinc992j;p99.5p100;2015;0.1484;992;j
