country;variable;percentile;year;value;age;pop
TG;aptfrx999i;p0p100;2016;8492.0;999;i
TG;aptfrx999i;p0p100;2017;7015.6;999;i
TG;aptfrx999i;p0p100;2018;5954.9;999;i
TG;aptinc992j;p0p18;1990;52633.6;992;j
TG;aptinc992j;p0p18;1991;51309.4;992;j
TG;aptinc992j;p0p18;1992;48262.1;992;j
TG;aptinc992j;p0p18;1993;40544.9;992;j
TG;aptinc992j;p0p18;1994;44129.2;992;j
TG;aptinc992j;p0p18;1995;47059.2;992;j
TG;aptinc992j;p0p18;1996;49564.6;992;j
TG;aptinc992j;p0p18;1997;54725.5;992;j
TG;aptinc992j;p0p18;1998;51288.9;992;j
TG;aptinc992j;p0p18;1999;50054.2;992;j
TG;aptinc992j;p0p18;2000;47819.3;992;j
TG;aptinc992j;p0p18;2001;45627.8;992;j
TG;aptinc992j;p0p18;2002;44096.0;992;j
TG;aptinc992j;p0p18;2003;45018.4;992;j
TG;aptinc992j;p0p18;2004;44474.5;992;j
TG;aptinc992j;p0p18;2005;43742.4;992;j
TG;aptinc992j;p0p18;2006;44218.7;992;j
TG;aptinc992j;p0p18;2007;42439.0;992;j
TG;aptinc992j;p0p18;2008;41462.3;992;j
TG;aptinc992j;p0p18;2009;40664.7;992;j
TG;aptinc992j;p0p18;2010;40071.3;992;j
TG;aptinc992j;p0p18;2011;42433.5;992;j
TG;aptinc992j;p0p18;2012;42913.8;992;j
TG;aptinc992j;p0p18;2013;46143.1;992;j
TG;aptinc992j;p0p18;2014;49410.8;992;j
TG;aptinc992j;p0p18;2015;53820.7;992;j
TG;aptinc992j;p0p18;2016;53682.7;992;j
TG;aptinc992j;p0p18;2017;53796.4;992;j
TG;aptinc992j;p0p18;2018;55009.7;992;j
TG;aptinc992j;p0p18;2019;56127.6;992;j
TG;sptinc992j;p99.994p99.995;1980;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1981;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1982;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1983;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1984;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1985;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1986;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1987;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1988;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1989;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1990;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1991;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1992;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1993;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1994;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1995;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1996;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1997;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1998;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1999;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2000;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2001;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2002;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2003;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2004;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2005;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2006;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2007;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2008;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2009;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2010;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2011;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2012;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2013;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2014;0.0007;992;j
TG;sptinc992j;p99.994p99.995;2015;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2016;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2017;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2018;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2019;0.0006;992;j
TG;npopul951f;p0p100;1950;2.0;951;f
TG;npopul951f;p0p100;1951;3.0;951;f
TG;npopul951f;p0p100;1952;4.0;951;f
TG;npopul951f;p0p100;1953;6.0;951;f
TG;npopul951f;p0p100;1954;7.0;951;f
TG;npopul951f;p0p100;1955;2.0;951;f
TG;npopul951f;p0p100;1956;3.0;951;f
TG;npopul951f;p0p100;1957;4.0;951;f
TG;npopul951f;p0p100;1958;6.0;951;f
TG;npopul951f;p0p100;1959;5.0;951;f
TG;npopul951f;p0p100;1960;2.0;951;f
TG;npopul951f;p0p100;1961;3.0;951;f
TG;npopul951f;p0p100;1962;6.0;951;f
TG;npopul951f;p0p100;1963;8.0;951;f
TG;npopul951f;p0p100;1964;8.0;951;f
TG;npopul951f;p0p100;1965;3.0;951;f
TG;npopul951f;p0p100;1966;4.0;951;f
TG;npopul951f;p0p100;1967;7.0;951;f
TG;npopul951f;p0p100;1968;8.0;951;f
TG;npopul951f;p0p100;1969;8.0;951;f
TG;npopul951f;p0p100;1970;4.0;951;f
TG;npopul951f;p0p100;1971;6.0;951;f
TG;npopul951f;p0p100;1972;8.0;951;f
TG;npopul951f;p0p100;1973;10.0;951;f
TG;npopul951f;p0p100;1974;10.0;951;f
TG;npopul951f;p0p100;1975;5.0;951;f
TG;npopul951f;p0p100;1976;6.0;951;f
TG;npopul951f;p0p100;1977;11.0;951;f
TG;npopul951f;p0p100;1978;13.0;951;f
TG;npopul951f;p0p100;1979;12.0;951;f
TG;npopul951f;p0p100;1980;6.0;951;f
TG;npopul951f;p0p100;1981;10.0;951;f
TG;npopul951f;p0p100;1982;15.0;951;f
TG;npopul951f;p0p100;1983;19.0;951;f
TG;npopul951f;p0p100;1984;18.0;951;f
TG;npopul951f;p0p100;1985;9.0;951;f
TG;npopul951f;p0p100;1986;14.0;951;f
TG;npopul951f;p0p100;1987;20.0;951;f
TG;npopul951f;p0p100;1988;26.0;951;f
TG;npopul951f;p0p100;1989;24.0;951;f
TG;npopul951f;p0p100;1990;13.0;951;f
TG;npopul951f;p0p100;1991;19.0;951;f
TG;npopul951f;p0p100;1992;27.0;951;f
TG;npopul951f;p0p100;1993;33.0;951;f
TG;npopul951f;p0p100;1994;31.0;951;f
TG;npopul951f;p0p100;1995;15.0;951;f
TG;npopul951f;p0p100;1996;21.0;951;f
TG;npopul951f;p0p100;1997;31.0;951;f
TG;npopul951f;p0p100;1998;40.0;951;f
TG;npopul951f;p0p100;1999;38.0;951;f
TG;npopul951f;p0p100;2000;18.0;951;f
TG;npopul951f;p0p100;2001;25.0;951;f
TG;npopul951f;p0p100;2002;36.0;951;f
TG;npopul951f;p0p100;2003;45.0;951;f
TG;npopul951f;p0p100;2004;41.0;951;f
TG;npopul951f;p0p100;2005;21.0;951;f
TG;npopul951f;p0p100;2006;27.0;951;f
TG;npopul951f;p0p100;2007;39.0;951;f
TG;npopul951f;p0p100;2008;48.0;951;f
TG;npopul951f;p0p100;2009;44.0;951;f
TG;npopul951f;p0p100;2010;21.0;951;f
TG;npopul951f;p0p100;2011;28.0;951;f
TG;npopul951f;p0p100;2012;42.0;951;f
TG;npopul951f;p0p100;2013;51.0;951;f
TG;npopul951f;p0p100;2014;48.0;951;f
TG;npopul951f;p0p100;2015;24.0;951;f
TG;npopul951f;p0p100;2016;32.0;951;f
TG;npopul951f;p0p100;2017;47.0;951;f
TG;npopul951f;p0p100;2018;60.0;951;f
TG;npopul951f;p0p100;2019;56.0;951;f
TG;sptinc992j;p22p23;1980;0.0025;992;j
TG;sptinc992j;p22p23;1981;0.0025;992;j
TG;sptinc992j;p22p23;1982;0.0025;992;j
TG;sptinc992j;p22p23;1983;0.0025;992;j
TG;sptinc992j;p22p23;1984;0.0025;992;j
TG;sptinc992j;p22p23;1985;0.0025;992;j
TG;sptinc992j;p22p23;1986;0.0025;992;j
TG;sptinc992j;p22p23;1987;0.0025;992;j
TG;sptinc992j;p22p23;1988;0.0025;992;j
TG;sptinc992j;p22p23;1989;0.0025;992;j
TG;sptinc992j;p22p23;1990;0.0025;992;j
TG;sptinc992j;p22p23;1991;0.0025;992;j
TG;sptinc992j;p22p23;1992;0.0025;992;j
TG;sptinc992j;p22p23;1993;0.0025;992;j
TG;sptinc992j;p22p23;1994;0.0025;992;j
TG;sptinc992j;p22p23;1995;0.0025;992;j
TG;sptinc992j;p22p23;1996;0.0025;992;j
TG;sptinc992j;p22p23;1997;0.0025;992;j
TG;sptinc992j;p22p23;1998;0.0025;992;j
TG;sptinc992j;p22p23;1999;0.0025;992;j
TG;sptinc992j;p22p23;2000;0.0025;992;j
TG;sptinc992j;p22p23;2001;0.0025;992;j
TG;sptinc992j;p22p23;2002;0.0025;992;j
TG;sptinc992j;p22p23;2003;0.0025;992;j
TG;sptinc992j;p22p23;2004;0.0025;992;j
TG;sptinc992j;p22p23;2005;0.0025;992;j
TG;sptinc992j;p22p23;2006;0.0025;992;j
TG;sptinc992j;p22p23;2007;0.0024;992;j
TG;sptinc992j;p22p23;2008;0.0023;992;j
TG;sptinc992j;p22p23;2009;0.0022;992;j
TG;sptinc992j;p22p23;2010;0.0021;992;j
TG;sptinc992j;p22p23;2011;0.0021;992;j
TG;sptinc992j;p22p23;2012;0.0021;992;j
TG;sptinc992j;p22p23;2013;0.0022;992;j
TG;sptinc992j;p22p23;2014;0.0023;992;j
TG;sptinc992j;p22p23;2015;0.0024;992;j
TG;sptinc992j;p22p23;2016;0.0024;992;j
TG;sptinc992j;p22p23;2017;0.0024;992;j
TG;sptinc992j;p22p23;2018;0.0024;992;j
TG;sptinc992j;p22p23;2019;0.0024;992;j
TG;tptinc992j;p0p75;1980;0.0;992;j
TG;tptinc992j;p0p75;1981;0.0;992;j
TG;tptinc992j;p0p75;1982;0.0;992;j
TG;tptinc992j;p0p75;1983;0.0;992;j
TG;tptinc992j;p0p75;1984;0.0;992;j
TG;tptinc992j;p0p75;1985;0.0;992;j
TG;tptinc992j;p0p75;1986;0.0;992;j
TG;tptinc992j;p0p75;1987;0.0;992;j
TG;tptinc992j;p0p75;1988;0.0;992;j
TG;tptinc992j;p0p75;1989;0.0;992;j
TG;tptinc992j;p0p75;1990;0.0;992;j
TG;tptinc992j;p0p75;1991;0.0;992;j
TG;tptinc992j;p0p75;1992;0.0;992;j
TG;tptinc992j;p0p75;1993;0.0;992;j
TG;tptinc992j;p0p75;1994;0.0;992;j
TG;tptinc992j;p0p75;1995;0.0;992;j
TG;tptinc992j;p0p75;1996;0.0;992;j
TG;tptinc992j;p0p75;1997;0.0;992;j
TG;tptinc992j;p0p75;1998;0.0;992;j
TG;tptinc992j;p0p75;1999;0.0;992;j
TG;tptinc992j;p0p75;2000;0.0;992;j
TG;tptinc992j;p0p75;2001;0.0;992;j
TG;tptinc992j;p0p75;2002;0.0;992;j
TG;tptinc992j;p0p75;2003;0.0;992;j
TG;tptinc992j;p0p75;2004;0.0;992;j
TG;tptinc992j;p0p75;2005;0.0;992;j
TG;tptinc992j;p0p75;2006;0.0;992;j
TG;tptinc992j;p0p75;2007;0.0;992;j
TG;tptinc992j;p0p75;2008;0.0;992;j
TG;tptinc992j;p0p75;2009;0.0;992;j
TG;tptinc992j;p0p75;2010;0.0;992;j
TG;tptinc992j;p0p75;2011;0.0;992;j
TG;tptinc992j;p0p75;2012;0.0;992;j
TG;tptinc992j;p0p75;2013;0.0;992;j
TG;tptinc992j;p0p75;2014;0.0;992;j
TG;tptinc992j;p0p75;2015;0.0;992;j
TG;tptinc992j;p0p75;2016;0.0;992;j
TG;tptinc992j;p0p75;2017;0.0;992;j
TG;tptinc992j;p0p75;2018;0.0;992;j
TG;tptinc992j;p0p75;2019;0.0;992;j
TG;tptinc992j;p50p60;1980;399425.8;992;j
TG;tptinc992j;p50p60;1981;377659.3;992;j
TG;tptinc992j;p50p60;1982;344460.0;992;j
TG;tptinc992j;p50p60;1983;311205.8;992;j
TG;tptinc992j;p50p60;1984;319244.3;992;j
TG;tptinc992j;p50p60;1985;328179.1;992;j
TG;tptinc992j;p50p60;1986;327519.0;992;j
TG;tptinc992j;p50p60;1987;319921.4;992;j
TG;tptinc992j;p50p60;1988;333839.0;992;j
TG;tptinc992j;p50p60;1989;340640.8;992;j
TG;tptinc992j;p50p60;1990;333255.2;992;j
TG;tptinc992j;p50p60;1991;324871.0;992;j
TG;tptinc992j;p50p60;1992;305576.5;992;j
TG;tptinc992j;p50p60;1993;256714.1;992;j
TG;tptinc992j;p50p60;1994;279408.5;992;j
TG;tptinc992j;p50p60;1995;297960.5;992;j
TG;tptinc992j;p50p60;1996;313823.6;992;j
TG;tptinc992j;p50p60;1997;346500.4;992;j
TG;tptinc992j;p50p60;1998;324741.1;992;j
TG;tptinc992j;p50p60;1999;316923.6;992;j
TG;tptinc992j;p50p60;2000;302772.9;992;j
TG;tptinc992j;p50p60;2001;288897.2;992;j
TG;tptinc992j;p50p60;2002;279198.7;992;j
TG;tptinc992j;p50p60;2003;285038.5;992;j
TG;tptinc992j;p50p60;2004;281594.8;992;j
TG;tptinc992j;p50p60;2005;276959.5;992;j
TG;tptinc992j;p50p60;2006;279975.5;992;j
TG;tptinc992j;p50p60;2007;275817.8;992;j
TG;tptinc992j;p50p60;2008;276971.8;992;j
TG;tptinc992j;p50p60;2009;279613.7;992;j
TG;tptinc992j;p50p60;2010;284068.7;992;j
TG;tptinc992j;p50p60;2011;310672.5;992;j
TG;tptinc992j;p50p60;2012;309319.1;992;j
TG;tptinc992j;p50p60;2013;327737.1;992;j
TG;tptinc992j;p50p60;2014;346105.1;992;j
TG;tptinc992j;p50p60;2015;372076.5;992;j
TG;tptinc992j;p50p60;2016;371122.0;992;j
TG;tptinc992j;p50p60;2017;371908.0;992;j
TG;tptinc992j;p50p60;2018;380296.5;992;j
TG;tptinc992j;p50p60;2019;388024.3;992;j
TG;aptinc992j;p15p100;1980;942720.3;992;j
TG;aptinc992j;p15p100;1981;891347.2;992;j
TG;aptinc992j;p15p100;1982;812990.6;992;j
TG;aptinc992j;p15p100;1983;734504.5;992;j
TG;aptinc992j;p15p100;1984;753476.9;992;j
TG;aptinc992j;p15p100;1985;774564.7;992;j
TG;aptinc992j;p15p100;1986;773006.6;992;j
TG;aptinc992j;p15p100;1987;755075.0;992;j
TG;aptinc992j;p15p100;1988;787923.1;992;j
TG;aptinc992j;p15p100;1989;803976.6;992;j
TG;aptinc992j;p15p100;1990;795033.8;992;j
TG;aptinc992j;p15p100;1991;775031.7;992;j
TG;aptinc992j;p15p100;1992;729001.8;992;j
TG;aptinc992j;p15p100;1993;612432.6;992;j
TG;aptinc992j;p15p100;1994;666573.8;992;j
TG;aptinc992j;p15p100;1995;710832.6;992;j
TG;aptinc992j;p15p100;1996;748676.5;992;j
TG;aptinc992j;p15p100;1997;826632.3;992;j
TG;aptinc992j;p15p100;1998;774722.0;992;j
TG;aptinc992j;p15p100;1999;756072.1;992;j
TG;aptinc992j;p15p100;2000;722313.3;992;j
TG;aptinc992j;p15p100;2001;689210.6;992;j
TG;aptinc992j;p15p100;2002;666073.2;992;j
TG;aptinc992j;p15p100;2003;680005.0;992;j
TG;aptinc992j;p15p100;2004;671789.5;992;j
TG;aptinc992j;p15p100;2005;660731.2;992;j
TG;aptinc992j;p15p100;2006;667926.5;992;j
TG;aptinc992j;p15p100;2007;665858.8;992;j
TG;aptinc992j;p15p100;2008;676714.2;992;j
TG;aptinc992j;p15p100;2009;691509.1;992;j
TG;aptinc992j;p15p100;2010;711204.1;992;j
TG;aptinc992j;p15p100;2011;787531.4;992;j
TG;aptinc992j;p15p100;2012;766483.7;992;j
TG;aptinc992j;p15p100;2013;794268.8;992;j
TG;aptinc992j;p15p100;2014;820731.4;992;j
TG;aptinc992j;p15p100;2015;863720.0;992;j
TG;aptinc992j;p15p100;2016;861504.3;992;j
TG;aptinc992j;p15p100;2017;863328.8;992;j
TG;aptinc992j;p15p100;2018;882801.4;992;j
TG;aptinc992j;p15p100;2019;900740.4;992;j
TG;aptinc992j;p23p100;1980;1022724.6;992;j
TG;aptinc992j;p23p100;1981;966991.7;992;j
TG;aptinc992j;p23p100;1982;881985.3;992;j
TG;aptinc992j;p23p100;1983;796838.4;992;j
TG;aptinc992j;p23p100;1984;817420.9;992;j
TG;aptinc992j;p23p100;1985;840298.4;992;j
TG;aptinc992j;p23p100;1986;838608.0;992;j
TG;aptinc992j;p23p100;1987;819154.7;992;j
TG;aptinc992j;p23p100;1988;854790.5;992;j
TG;aptinc992j;p23p100;1989;872206.3;992;j
TG;aptinc992j;p23p100;1990;862504.7;992;j
TG;aptinc992j;p23p100;1991;840805.0;992;j
TG;aptinc992j;p23p100;1992;790868.8;992;j
TG;aptinc992j;p23p100;1993;664406.9;992;j
TG;aptinc992j;p23p100;1994;723142.8;992;j
TG;aptinc992j;p23p100;1995;771157.6;992;j
TG;aptinc992j;p23p100;1996;812213.2;992;j
TG;aptinc992j;p23p100;1997;896784.8;992;j
TG;aptinc992j;p23p100;1998;840469.1;992;j
TG;aptinc992j;p23p100;1999;820236.4;992;j
TG;aptinc992j;p23p100;2000;783612.6;992;j
TG;aptinc992j;p23p100;2001;747700.7;992;j
TG;aptinc992j;p23p100;2002;722599.8;992;j
TG;aptinc992j;p23p100;2003;737713.9;992;j
TG;aptinc992j;p23p100;2004;728801.1;992;j
TG;aptinc992j;p23p100;2005;716804.3;992;j
TG;aptinc992j;p23p100;2006;724610.3;992;j
TG;aptinc992j;p23p100;2007;722841.6;992;j
TG;aptinc992j;p23p100;2008;735107.2;992;j
TG;aptinc992j;p23p100;2009;751669.7;992;j
TG;aptinc992j;p23p100;2010;773582.1;992;j
TG;aptinc992j;p23p100;2011;857161.0;992;j
TG;aptinc992j;p23p100;2012;833792.2;992;j
TG;aptinc992j;p23p100;2013;863540.2;992;j
TG;aptinc992j;p23p100;2014;891817.6;992;j
TG;aptinc992j;p23p100;2015;938010.5;992;j
TG;aptinc992j;p23p100;2016;935604.3;992;j
TG;aptinc992j;p23p100;2017;937585.7;992;j
TG;aptinc992j;p23p100;2018;958733.2;992;j
TG;aptinc992j;p23p100;2019;978215.0;992;j
TG;mheago999i;p0p100;1970;6254221312.0;999;i
TG;mheago999i;p0p100;1971;6059443712.0;999;i
TG;mheago999i;p0p100;1972;6847108608.0;999;i
TG;sptinc992j;p56p100;1980;0.8448;992;j
TG;sptinc992j;p56p100;1981;0.8448;992;j
TG;sptinc992j;p56p100;1982;0.8448;992;j
TG;sptinc992j;p56p100;1983;0.8448;992;j
TG;sptinc992j;p56p100;1984;0.8448;992;j
TG;sptinc992j;p56p100;1985;0.8448;992;j
TG;sptinc992j;p56p100;1986;0.8448;992;j
TG;sptinc992j;p56p100;1987;0.8448;992;j
TG;sptinc992j;p56p100;1988;0.8448;992;j
TG;sptinc992j;p56p100;1989;0.8448;992;j
TG;sptinc992j;p56p100;1990;0.8448;992;j
TG;sptinc992j;p56p100;1991;0.8448;992;j
TG;sptinc992j;p56p100;1992;0.8448;992;j
TG;sptinc992j;p56p100;1993;0.8448;992;j
TG;sptinc992j;p56p100;1994;0.8448;992;j
TG;sptinc992j;p56p100;1995;0.8448;992;j
TG;sptinc992j;p56p100;1996;0.8448;992;j
TG;sptinc992j;p56p100;1997;0.8448;992;j
TG;sptinc992j;p56p100;1998;0.8448;992;j
TG;sptinc992j;p56p100;1999;0.8448;992;j
TG;sptinc992j;p56p100;2000;0.8448;992;j
TG;sptinc992j;p56p100;2001;0.8448;992;j
TG;sptinc992j;p56p100;2002;0.8448;992;j
TG;sptinc992j;p56p100;2003;0.8448;992;j
TG;sptinc992j;p56p100;2004;0.8448;992;j
TG;sptinc992j;p56p100;2005;0.8448;992;j
TG;sptinc992j;p56p100;2006;0.8448;992;j
TG;sptinc992j;p56p100;2007;0.8481;992;j
TG;sptinc992j;p56p100;2008;0.8514;992;j
TG;sptinc992j;p56p100;2009;0.8548;992;j
TG;sptinc992j;p56p100;2010;0.8581;992;j
TG;sptinc992j;p56p100;2011;0.8614;992;j
TG;sptinc992j;p56p100;2012;0.8572;992;j
TG;sptinc992j;p56p100;2013;0.8531;992;j
TG;sptinc992j;p56p100;2014;0.8489;992;j
TG;sptinc992j;p56p100;2015;0.8447;992;j
TG;sptinc992j;p56p100;2016;0.8447;992;j
TG;sptinc992j;p56p100;2017;0.8447;992;j
TG;sptinc992j;p56p100;2018;0.8447;992;j
TG;sptinc992j;p56p100;2019;0.8447;992;j
TG;sptinc992j;p5p6;1980;0.0001;992;j
TG;sptinc992j;p5p6;1981;0.0001;992;j
TG;sptinc992j;p5p6;1982;0.0001;992;j
TG;sptinc992j;p5p6;1983;0.0001;992;j
TG;sptinc992j;p5p6;1984;0.0001;992;j
TG;sptinc992j;p5p6;1985;0.0001;992;j
TG;sptinc992j;p5p6;1986;0.0001;992;j
TG;sptinc992j;p5p6;1987;0.0001;992;j
TG;sptinc992j;p5p6;1988;0.0001;992;j
TG;sptinc992j;p5p6;1989;0.0001;992;j
TG;sptinc992j;p5p6;1990;0.0001;992;j
TG;sptinc992j;p5p6;1991;0.0001;992;j
TG;sptinc992j;p5p6;1992;0.0001;992;j
TG;sptinc992j;p5p6;1993;0.0001;992;j
TG;sptinc992j;p5p6;1994;0.0001;992;j
TG;sptinc992j;p5p6;1995;0.0001;992;j
TG;sptinc992j;p5p6;1996;0.0001;992;j
TG;sptinc992j;p5p6;1997;0.0001;992;j
TG;sptinc992j;p5p6;1998;0.0001;992;j
TG;sptinc992j;p5p6;1999;0.0001;992;j
TG;sptinc992j;p5p6;2000;0.0001;992;j
TG;sptinc992j;p5p6;2001;0.0001;992;j
TG;sptinc992j;p5p6;2002;0.0001;992;j
TG;sptinc992j;p5p6;2003;0.0001;992;j
TG;sptinc992j;p5p6;2004;0.0001;992;j
TG;sptinc992j;p5p6;2005;0.0001;992;j
TG;sptinc992j;p5p6;2006;0.0001;992;j
TG;sptinc992j;p5p6;2007;0.0001;992;j
TG;sptinc992j;p5p6;2008;0.0001;992;j
TG;sptinc992j;p5p6;2009;0.0001;992;j
TG;sptinc992j;p5p6;2010;0.0001;992;j
TG;sptinc992j;p5p6;2011;0.0001;992;j
TG;sptinc992j;p5p6;2012;0.0001;992;j
TG;sptinc992j;p5p6;2013;0.0001;992;j
TG;sptinc992j;p5p6;2014;0.0001;992;j
TG;sptinc992j;p5p6;2015;0.0001;992;j
TG;sptinc992j;p5p6;2016;0.0001;992;j
TG;sptinc992j;p5p6;2017;0.0001;992;j
TG;sptinc992j;p5p6;2018;0.0001;992;j
TG;sptinc992j;p5p6;2019;0.0001;992;j
TG;sptinc992j;p66p67;1980;0.0075;992;j
TG;sptinc992j;p66p67;1981;0.0075;992;j
TG;sptinc992j;p66p67;1982;0.0075;992;j
TG;sptinc992j;p66p67;1983;0.0075;992;j
TG;sptinc992j;p66p67;1984;0.0075;992;j
TG;sptinc992j;p66p67;1985;0.0075;992;j
TG;sptinc992j;p66p67;1986;0.0075;992;j
TG;sptinc992j;p66p67;1987;0.0075;992;j
TG;sptinc992j;p66p67;1988;0.0075;992;j
TG;sptinc992j;p66p67;1989;0.0075;992;j
TG;sptinc992j;p66p67;1990;0.0075;992;j
TG;sptinc992j;p66p67;1991;0.0075;992;j
TG;sptinc992j;p66p67;1992;0.0075;992;j
TG;sptinc992j;p66p67;1993;0.0075;992;j
TG;sptinc992j;p66p67;1994;0.0075;992;j
TG;sptinc992j;p66p67;1995;0.0075;992;j
TG;sptinc992j;p66p67;1996;0.0075;992;j
TG;sptinc992j;p66p67;1997;0.0075;992;j
TG;sptinc992j;p66p67;1998;0.0075;992;j
TG;sptinc992j;p66p67;1999;0.0075;992;j
TG;sptinc992j;p66p67;2000;0.0075;992;j
TG;sptinc992j;p66p67;2001;0.0075;992;j
TG;sptinc992j;p66p67;2002;0.0075;992;j
TG;sptinc992j;p66p67;2003;0.0075;992;j
TG;sptinc992j;p66p67;2004;0.0075;992;j
TG;sptinc992j;p66p67;2005;0.0075;992;j
TG;sptinc992j;p66p67;2006;0.0075;992;j
TG;sptinc992j;p66p67;2007;0.0075;992;j
TG;sptinc992j;p66p67;2008;0.0075;992;j
TG;sptinc992j;p66p67;2009;0.0074;992;j
TG;sptinc992j;p66p67;2010;0.0074;992;j
TG;sptinc992j;p66p67;2011;0.0074;992;j
TG;sptinc992j;p66p67;2012;0.0075;992;j
TG;sptinc992j;p66p67;2013;0.0077;992;j
TG;sptinc992j;p66p67;2014;0.0079;992;j
TG;sptinc992j;p66p67;2015;0.008;992;j
TG;sptinc992j;p66p67;2016;0.008;992;j
TG;sptinc992j;p66p67;2017;0.008;992;j
TG;sptinc992j;p66p67;2018;0.008;992;j
TG;sptinc992j;p66p67;2019;0.008;992;j
TG;sptinc992j;p84p100;1980;0.5978;992;j
TG;sptinc992j;p84p100;1981;0.5978;992;j
TG;sptinc992j;p84p100;1982;0.5978;992;j
TG;sptinc992j;p84p100;1983;0.5978;992;j
TG;sptinc992j;p84p100;1984;0.5978;992;j
TG;sptinc992j;p84p100;1985;0.5978;992;j
TG;sptinc992j;p84p100;1986;0.5978;992;j
TG;sptinc992j;p84p100;1987;0.5978;992;j
TG;sptinc992j;p84p100;1988;0.5978;992;j
TG;sptinc992j;p84p100;1989;0.5978;992;j
TG;sptinc992j;p84p100;1990;0.5978;992;j
TG;sptinc992j;p84p100;1991;0.5978;992;j
TG;sptinc992j;p84p100;1992;0.5978;992;j
TG;sptinc992j;p84p100;1993;0.5978;992;j
TG;sptinc992j;p84p100;1994;0.5978;992;j
TG;sptinc992j;p84p100;1995;0.5978;992;j
TG;sptinc992j;p84p100;1996;0.5978;992;j
TG;sptinc992j;p84p100;1997;0.5978;992;j
TG;sptinc992j;p84p100;1998;0.5978;992;j
TG;sptinc992j;p84p100;1999;0.5978;992;j
TG;sptinc992j;p84p100;2000;0.5978;992;j
TG;sptinc992j;p84p100;2001;0.5978;992;j
TG;sptinc992j;p84p100;2002;0.5978;992;j
TG;sptinc992j;p84p100;2003;0.5978;992;j
TG;sptinc992j;p84p100;2004;0.5978;992;j
TG;sptinc992j;p84p100;2005;0.5978;992;j
TG;sptinc992j;p84p100;2006;0.5978;992;j
TG;sptinc992j;p84p100;2007;0.6017;992;j
TG;sptinc992j;p84p100;2008;0.6055;992;j
TG;sptinc992j;p84p100;2009;0.6094;992;j
TG;sptinc992j;p84p100;2010;0.6133;992;j
TG;sptinc992j;p84p100;2011;0.6172;992;j
TG;sptinc992j;p84p100;2012;0.6088;992;j
TG;sptinc992j;p84p100;2013;0.6003;992;j
TG;sptinc992j;p84p100;2014;0.5919;992;j
TG;sptinc992j;p84p100;2015;0.5835;992;j
TG;sptinc992j;p84p100;2016;0.5835;992;j
TG;sptinc992j;p84p100;2017;0.5835;992;j
TG;sptinc992j;p84p100;2018;0.5835;992;j
TG;sptinc992j;p84p100;2019;0.5835;992;j
TG;tptinc992j;p99.998p99.999;1980;71358032.0;992;j
TG;tptinc992j;p99.998p99.999;1981;67469416.0;992;j
TG;tptinc992j;p99.998p99.999;1982;61538308.0;992;j
TG;tptinc992j;p99.998p99.999;1983;55597396.0;992;j
TG;tptinc992j;p99.998p99.999;1984;57033492.0;992;j
TG;tptinc992j;p99.998p99.999;1985;58629708.0;992;j
TG;tptinc992j;p99.998p99.999;1986;58511768.0;992;j
TG;tptinc992j;p99.998p99.999;1987;57154460.0;992;j
TG;tptinc992j;p99.998p99.999;1988;59640856.0;992;j
TG;tptinc992j;p99.998p99.999;1989;60856004.0;992;j
