country;variable;percentile;year;value;age;pop
US-OR;sfiinc992t;p0p99;1999;0.8393;992;t
US-OR;sfiinc992t;p0p99;2000;0.8212;992;t
US-OR;sfiinc992t;p0p99;2001;0.8595;992;t
US-OR;sfiinc992t;p0p99;2002;0.8629;992;t
US-OR;sfiinc992t;p0p99;2003;0.8567;992;t
US-OR;sfiinc992t;p0p99;2004;0.8422;992;t
US-OR;sfiinc992t;p0p99;2005;0.8303;992;t
US-OR;sfiinc992t;p0p99;2006;0.819;992;t
US-OR;sfiinc992t;p0p99;2007;0.813;992;t
US-OR;sfiinc992t;p0p99;2008;0.8445;992;t
US-OR;sfiinc992t;p0p99;2009;0.8573;992;t
US-OR;sfiinc992t;p0p99;2010;0.8497;992;t
US-OR;sfiinc992t;p0p99;2011;0.8478;992;t
US-OR;sfiinc992t;p0p99;2012;0.8309;992;t
US-OR;sfiinc992t;p0p99;2013;0.8445;992;t
US-OR;sfiinc992t;p0p99;2014;0.8355;992;t
US-OR;sfiinc992t;p0p99;2015;0.8256;992;t
US-OR;afiinc992t;p99.9p99.99;1917;517654.1;992;t
US-OR;afiinc992t;p99.9p99.99;1918;471731.3;992;t
US-OR;afiinc992t;p99.9p99.99;1919;553335.3;992;t
US-OR;afiinc992t;p99.9p99.99;1920;382501.0;992;t
US-OR;afiinc992t;p99.9p99.99;1921;350211.4;992;t
US-OR;afiinc992t;p99.9p99.99;1922;459317.0;992;t
US-OR;afiinc992t;p99.9p99.99;1923;443225.5;992;t
US-OR;afiinc992t;p99.9p99.99;1924;448722.2;992;t
US-OR;afiinc992t;p99.9p99.99;1925;489618.4;992;t
US-OR;afiinc992t;p99.9p99.99;1926;479553.0;992;t
US-OR;afiinc992t;p99.9p99.99;1927;483406.7;992;t
US-OR;afiinc992t;p99.9p99.99;1928;523801.8;992;t
US-OR;afiinc992t;p99.9p99.99;1929;494923.3;992;t
US-OR;afiinc992t;p99.9p99.99;1930;394092.0;992;t
US-OR;afiinc992t;p99.9p99.99;1931;299307.4;992;t
US-OR;afiinc992t;p99.9p99.99;1932;226574.3;992;t
US-OR;afiinc992t;p99.9p99.99;1933;242248.1;992;t
US-OR;afiinc992t;p99.9p99.99;1934;287509.8;992;t
US-OR;afiinc992t;p99.9p99.99;1935;343944.8;992;t
US-OR;afiinc992t;p99.9p99.99;1936;488643.6;992;t
US-OR;afiinc992t;p99.9p99.99;1937;428468.0;992;t
US-OR;afiinc992t;p99.9p99.99;1938;372835.7;992;t
US-OR;afiinc992t;p99.9p99.99;1939;420297.6;992;t
US-OR;afiinc992t;p99.9p99.99;1940;485211.8;992;t
US-OR;afiinc992t;p99.9p99.99;1941;644842.5;992;t
US-OR;afiinc992t;p99.9p99.99;1942;834847.1;992;t
US-OR;afiinc992t;p99.9p99.99;1943;941888.9;992;t
US-OR;afiinc992t;p99.9p99.99;1944;730552.1;992;t
US-OR;afiinc992t;p99.9p99.99;1945;739931.1;992;t
US-OR;afiinc992t;p99.9p99.99;1946;771685.4;992;t
US-OR;afiinc992t;p99.9p99.99;1947;677932.2;992;t
US-OR;afiinc992t;p99.9p99.99;1948;785588.6;992;t
US-OR;afiinc992t;p99.9p99.99;1949;635802.5;992;t
US-OR;afiinc992t;p99.9p99.99;1950;883792.8;992;t
US-OR;afiinc992t;p99.9p99.99;1951;964364.4;992;t
US-OR;afiinc992t;p99.9p99.99;1952;682397.8;992;t
US-OR;afiinc992t;p99.9p99.99;1953;589679.5;992;t
US-OR;afiinc992t;p99.9p99.99;1954;640030.3;992;t
US-OR;afiinc992t;p99.9p99.99;1955;596124.3;992;t
US-OR;afiinc992t;p99.9p99.99;1956;720304.0;992;t
US-OR;afiinc992t;p99.9p99.99;1957;571805.6;992;t
US-OR;afiinc992t;p99.9p99.99;1958;629888.5;992;t
US-OR;afiinc992t;p99.9p99.99;1959;610653.9;992;t
US-OR;afiinc992t;p99.9p99.99;1960;673694.7;992;t
US-OR;afiinc992t;p99.9p99.99;1961;616872.1;992;t
US-OR;afiinc992t;p99.9p99.99;1962;606410.8;992;t
US-OR;afiinc992t;p99.9p99.99;1963;632271.6;992;t
US-OR;afiinc992t;p99.9p99.99;1964;596179.0;992;t
US-OR;afiinc992t;p99.9p99.99;1965;668778.0;992;t
US-OR;afiinc992t;p99.9p99.99;1966;697197.1;992;t
US-OR;afiinc992t;p99.9p99.99;1967;794897.4;992;t
US-OR;afiinc992t;p99.9p99.99;1968;868220.7;992;t
US-OR;afiinc992t;p99.9p99.99;1969;830989.7;992;t
US-OR;afiinc992t;p99.9p99.99;1970;620797.6;992;t
US-OR;afiinc992t;p99.9p99.99;1971;688442.9;992;t
US-OR;afiinc992t;p99.9p99.99;1972;842262.2;992;t
US-OR;afiinc992t;p99.9p99.99;1973;842292.4;992;t
US-OR;afiinc992t;p99.9p99.99;1974;778799.5;992;t
US-OR;afiinc992t;p99.9p99.99;1975;691093.6;992;t
US-OR;afiinc992t;p99.9p99.99;1976;719192.5;992;t
US-OR;afiinc992t;p99.9p99.99;1977;787358.8;992;t
US-OR;afiinc992t;p99.9p99.99;1978;800357.4;992;t
US-OR;afiinc992t;p99.9p99.99;1979;904561.9;992;t
US-OR;afiinc992t;p99.9p99.99;1980;889071.7;992;t
US-OR;afiinc992t;p99.9p99.99;1981;811202.0;992;t
US-OR;afiinc992t;p99.9p99.99;1982;944851.2;992;t
US-OR;afiinc992t;p99.9p99.99;1983;913955.3;992;t
US-OR;afiinc992t;p99.9p99.99;1984;1042525.3;992;t
US-OR;afiinc992t;p99.9p99.99;1985;1165000.4;992;t
US-OR;afiinc992t;p99.9p99.99;1986;1567529.3;992;t
US-OR;afiinc992t;p99.9p99.99;1987;1159657.4;992;t
US-OR;afiinc992t;p99.9p99.99;1988;1583647.6;992;t
US-OR;afiinc992t;p99.9p99.99;1989;1590631.5;992;t
US-OR;afiinc992t;p99.9p99.99;1990;1522371.4;992;t
US-OR;afiinc992t;p99.9p99.99;1991;1395308.9;992;t
US-OR;afiinc992t;p99.9p99.99;1992;1510621.5;992;t
US-OR;afiinc992t;p99.9p99.99;1993;1513470.9;992;t
US-OR;afiinc992t;p99.9p99.99;1994;1568373.2;992;t
US-OR;afiinc992t;p99.9p99.99;1995;1689073.8;992;t
US-OR;afiinc992t;p99.9p99.99;1996;1997987.0;992;t
US-OR;afiinc992t;p99.9p99.99;1997;2325647.7;992;t
US-OR;afiinc992t;p99.9p99.99;1998;2561895.7;992;t
US-OR;afiinc992t;p99.9p99.99;1999;2785811.0;992;t
US-OR;afiinc992t;p99.9p99.99;2000;3288959.0;992;t
US-OR;afiinc992t;p99.9p99.99;2001;2106530.7;992;t
US-OR;afiinc992t;p99.9p99.99;2002;1901138.4;992;t
US-OR;afiinc992t;p99.9p99.99;2003;2028339.2;992;t
US-OR;afiinc992t;p99.9p99.99;2004;2375204.2;992;t
US-OR;afiinc992t;p99.9p99.99;2005;2782344.9;992;t
US-OR;afiinc992t;p99.9p99.99;2006;3091123.6;992;t
US-OR;afiinc992t;p99.9p99.99;2007;3184287.5;992;t
US-OR;afiinc992t;p99.9p99.99;2008;2285321.4;992;t
US-OR;afiinc992t;p99.9p99.99;2009;1772179.5;992;t
US-OR;afiinc992t;p99.9p99.99;2010;1879351.6;992;t
US-OR;afiinc992t;p99.9p99.99;2011;1963347.7;992;t
US-OR;afiinc992t;p99.9p99.99;2012;2507406.9;992;t
US-OR;afiinc992t;p99.9p99.99;2013;2111602.5;992;t
US-OR;afiinc992t;p99.9p99.99;2014;2428117.8;992;t
US-OR;afiinc992t;p99.9p99.99;2015;2887913.9;992;t
US-OR;sptinc992t;p95p100;1917;0.2292;992;t
US-OR;sptinc992t;p95p100;1918;0.2372;992;t
US-OR;sptinc992t;p95p100;1919;0.2658;992;t
US-OR;sptinc992t;p95p100;1920;0.2565;992;t
US-OR;sptinc992t;p95p100;1921;0.2661;992;t
US-OR;sptinc992t;p95p100;1922;0.2635;992;t
US-OR;sptinc992t;p95p100;1923;0.2487;992;t
US-OR;sptinc992t;p95p100;1924;0.2649;992;t
US-OR;sptinc992t;p95p100;1925;0.2659;992;t
US-OR;sptinc992t;p95p100;1926;0.2795;992;t
US-OR;sptinc992t;p95p100;1927;0.2828;992;t
US-OR;sptinc992t;p95p100;1928;0.2761;992;t
US-OR;sptinc992t;p95p100;1929;0.2669;992;t
US-OR;sptinc992t;p95p100;1930;0.2678;992;t
US-OR;sptinc992t;p95p100;1931;0.2527;992;t
US-OR;sptinc992t;p95p100;1932;0.2593;992;t
US-OR;sptinc992t;p95p100;1933;0.2852;992;t
US-OR;sptinc992t;p95p100;1934;0.2596;992;t
US-OR;sptinc992t;p95p100;1935;0.2784;992;t
US-OR;sptinc992t;p95p100;1936;0.2874;992;t
US-OR;sptinc992t;p95p100;1937;0.288;992;t
US-OR;sptinc992t;p95p100;1938;0.2785;992;t
US-OR;sptinc992t;p95p100;1939;0.2882;992;t
US-OR;sptinc992t;p95p100;1940;0.3004;992;t
US-OR;sptinc992t;p95p100;1941;0.2934;992;t
US-OR;sptinc992t;p95p100;1942;0.2714;992;t
US-OR;sptinc992t;p95p100;1943;0.2393;992;t
US-OR;sptinc992t;p95p100;1944;0.2309;992;t
US-OR;sptinc992t;p95p100;1945;0.2527;992;t
US-OR;sptinc992t;p95p100;1946;0.2763;992;t
US-OR;sptinc992t;p95p100;1947;0.234;992;t
US-OR;sptinc992t;p95p100;1948;0.2553;992;t
US-OR;sptinc992t;p95p100;1949;0.2318;992;t
US-OR;sptinc992t;p95p100;1950;0.252;992;t
US-OR;sptinc992t;p95p100;1951;0.26;992;t
US-OR;sptinc992t;p95p100;1952;0.2312;992;t
US-OR;sptinc992t;p95p100;1953;0.2156;992;t
US-OR;sptinc992t;p95p100;1954;0.2262;992;t
US-OR;sptinc992t;p95p100;1955;0.217;992;t
US-OR;sptinc992t;p95p100;1956;0.2256;992;t
US-OR;sptinc992t;p95p100;1957;0.2096;992;t
US-OR;sptinc992t;p95p100;1958;0.2307;992;t
US-OR;sptinc992t;p95p100;1959;0.2296;992;t
US-OR;sptinc992t;p95p100;1960;0.2225;992;t
US-OR;sptinc992t;p95p100;1961;0.2202;992;t
US-OR;sptinc992t;p95p100;1962;0.2174;992;t
US-OR;sptinc992t;p95p100;1963;0.2198;992;t
US-OR;sptinc992t;p95p100;1964;0.2336;992;t
US-OR;sptinc992t;p95p100;1965;0.231;992;t
US-OR;sptinc992t;p95p100;1966;0.2213;992;t
US-OR;sptinc992t;p95p100;1967;0.229;992;t
US-OR;sptinc992t;p95p100;1968;0.2306;992;t
US-OR;sptinc992t;p95p100;1969;0.2214;992;t
US-OR;sptinc992t;p95p100;1970;0.2073;992;t
US-OR;sptinc992t;p95p100;1971;0.2182;992;t
US-OR;sptinc992t;p95p100;1972;0.2188;992;t
US-OR;sptinc992t;p95p100;1973;0.2219;992;t
US-OR;sptinc992t;p95p100;1974;0.2115;992;t
US-OR;sptinc992t;p95p100;1975;0.2113;992;t
US-OR;sptinc992t;p95p100;1976;0.2038;992;t
US-OR;sptinc992t;p95p100;1977;0.2165;992;t
US-OR;sptinc992t;p95p100;1978;0.2141;992;t
US-OR;sptinc992t;p95p100;1979;0.2061;992;t
US-OR;sptinc992t;p95p100;1980;0.2057;992;t
US-OR;sptinc992t;p95p100;1981;0.212;992;t
US-OR;sptinc992t;p95p100;1982;0.2153;992;t
US-OR;sptinc992t;p95p100;1983;0.2166;992;t
US-OR;sptinc992t;p95p100;1984;0.2239;992;t
US-OR;sptinc992t;p95p100;1985;0.2354;992;t
US-OR;sptinc992t;p95p100;1986;0.2547;992;t
US-OR;sptinc992t;p95p100;1987;0.2333;992;t
US-OR;sptinc992t;p95p100;1988;0.2597;992;t
US-OR;sptinc992t;p95p100;1989;0.2654;992;t
US-OR;sptinc992t;p95p100;1990;0.2637;992;t
US-OR;sptinc992t;p95p100;1991;0.2596;992;t
US-OR;sptinc992t;p95p100;1992;0.2708;992;t
US-OR;sptinc992t;p95p100;1993;0.2747;992;t
US-OR;sptinc992t;p95p100;1994;0.2698;992;t
US-OR;sptinc992t;p95p100;1995;0.2763;992;t
US-OR;sptinc992t;p95p100;1996;0.289;992;t
US-OR;sptinc992t;p95p100;1997;0.3041;992;t
US-OR;sptinc992t;p95p100;1998;0.3012;992;t
US-OR;sptinc992t;p95p100;1999;0.3125;992;t
US-OR;sptinc992t;p95p100;2000;0.3295;992;t
US-OR;sptinc992t;p95p100;2001;0.2916;992;t
US-OR;sptinc992t;p95p100;2002;0.2899;992;t
US-OR;sptinc992t;p95p100;2003;0.2952;992;t
US-OR;sptinc992t;p95p100;2004;0.3144;992;t
US-OR;sptinc992t;p95p100;2005;0.3244;992;t
US-OR;sptinc992t;p95p100;2006;0.3348;992;t
US-OR;sptinc992t;p95p100;2007;0.343;992;t
US-OR;sptinc992t;p95p100;2008;0.3081;992;t
US-OR;sptinc992t;p95p100;2009;0.3008;992;t
US-OR;sptinc992t;p95p100;2010;0.3193;992;t
US-OR;sptinc992t;p95p100;2011;0.3237;992;t
US-OR;sptinc992t;p95p100;2012;0.3354;992;t
US-OR;sptinc992t;p95p100;2013;0.3277;992;t
US-OR;sptinc992t;p95p100;2014;0.3366;992;t
US-OR;sptinc992t;p95p100;2015;0.3482;992;t
US-OR;sptinc992t;p99.5p99.9;1917;0.0433;992;t
US-OR;sptinc992t;p99.5p99.9;1918;0.0431;992;t
US-OR;sptinc992t;p99.5p99.9;1919;0.0486;992;t
US-OR;sptinc992t;p99.5p99.9;1920;0.047;992;t
US-OR;sptinc992t;p99.5p99.9;1921;0.0481;992;t
US-OR;sptinc992t;p99.5p99.9;1922;0.0478;992;t
US-OR;sptinc992t;p99.5p99.9;1923;0.0449;992;t
US-OR;sptinc992t;p99.5p99.9;1924;0.0494;992;t
US-OR;sptinc992t;p99.5p99.9;1925;0.0515;992;t
US-OR;sptinc992t;p99.5p99.9;1926;0.0537;992;t
US-OR;sptinc992t;p99.5p99.9;1927;0.0529;992;t
US-OR;sptinc992t;p99.5p99.9;1928;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1929;0.0519;992;t
US-OR;sptinc992t;p99.5p99.9;1930;0.0495;992;t
US-OR;sptinc992t;p99.5p99.9;1931;0.0457;992;t
US-OR;sptinc992t;p99.5p99.9;1932;0.0441;992;t
US-OR;sptinc992t;p99.5p99.9;1933;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1934;0.048;992;t
US-OR;sptinc992t;p99.5p99.9;1935;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1936;0.0591;992;t
US-OR;sptinc992t;p99.5p99.9;1937;0.0557;992;t
US-OR;sptinc992t;p99.5p99.9;1938;0.0515;992;t
US-OR;sptinc992t;p99.5p99.9;1939;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1940;0.057;992;t
US-OR;sptinc992t;p99.5p99.9;1941;0.0597;992;t
US-OR;sptinc992t;p99.5p99.9;1942;0.0558;992;t
US-OR;sptinc992t;p99.5p99.9;1943;0.0496;992;t
US-OR;sptinc992t;p99.5p99.9;1944;0.0442;992;t
US-OR;sptinc992t;p99.5p99.9;1945;0.0492;992;t
US-OR;sptinc992t;p99.5p99.9;1946;0.0546;992;t
US-OR;sptinc992t;p99.5p99.9;1947;0.0453;992;t
US-OR;sptinc992t;p99.5p99.9;1948;0.0487;992;t
US-OR;sptinc992t;p99.5p99.9;1949;0.0436;992;t
US-OR;sptinc992t;p99.5p99.9;1950;0.0493;992;t
US-OR;sptinc992t;p99.5p99.9;1951;0.0502;992;t
US-OR;sptinc992t;p99.5p99.9;1952;0.0435;992;t
US-OR;sptinc992t;p99.5p99.9;1953;0.0391;992;t
US-OR;sptinc992t;p99.5p99.9;1954;0.0406;992;t
US-OR;sptinc992t;p99.5p99.9;1955;0.035;992;t
US-OR;sptinc992t;p99.5p99.9;1956;0.0377;992;t
US-OR;sptinc992t;p99.5p99.9;1957;0.0349;992;t
US-OR;sptinc992t;p99.5p99.9;1958;0.042;992;t
US-OR;sptinc992t;p99.5p99.9;1959;0.0442;992;t
US-OR;sptinc992t;p99.5p99.9;1960;0.0372;992;t
US-OR;sptinc992t;p99.5p99.9;1961;0.0395;992;t
US-OR;sptinc992t;p99.5p99.9;1962;0.0363;992;t
US-OR;sptinc992t;p99.5p99.9;1963;0.0367;992;t
US-OR;sptinc992t;p99.5p99.9;1964;0.0374;992;t
US-OR;sptinc992t;p99.5p99.9;1965;0.0382;992;t
US-OR;sptinc992t;p99.5p99.9;1966;0.0362;992;t
US-OR;sptinc992t;p99.5p99.9;1967;0.0376;992;t
US-OR;sptinc992t;p99.5p99.9;1968;0.0389;992;t
US-OR;sptinc992t;p99.5p99.9;1969;0.0345;992;t
US-OR;sptinc992t;p99.5p99.9;1970;0.0321;992;t
US-OR;sptinc992t;p99.5p99.9;1971;0.0329;992;t
US-OR;sptinc992t;p99.5p99.9;1972;0.0336;992;t
US-OR;sptinc992t;p99.5p99.9;1973;0.0347;992;t
US-OR;sptinc992t;p99.5p99.9;1974;0.0334;992;t
US-OR;sptinc992t;p99.5p99.9;1975;0.0315;992;t
US-OR;sptinc992t;p99.5p99.9;1976;0.0302;992;t
US-OR;sptinc992t;p99.5p99.9;1977;0.0326;992;t
US-OR;sptinc992t;p99.5p99.9;1978;0.0332;992;t
US-OR;sptinc992t;p99.5p99.9;1979;0.0333;992;t
US-OR;sptinc992t;p99.5p99.9;1980;0.0323;992;t
US-OR;sptinc992t;p99.5p99.9;1981;0.0324;992;t
US-OR;sptinc992t;p99.5p99.9;1982;0.0328;992;t
US-OR;sptinc992t;p99.5p99.9;1983;0.0331;992;t
US-OR;sptinc992t;p99.5p99.9;1984;0.0342;992;t
US-OR;sptinc992t;p99.5p99.9;1985;0.0371;992;t
US-OR;sptinc992t;p99.5p99.9;1986;0.043;992;t
US-OR;sptinc992t;p99.5p99.9;1987;0.0379;992;t
US-OR;sptinc992t;p99.5p99.9;1988;0.0447;992;t
US-OR;sptinc992t;p99.5p99.9;1989;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1990;0.046;992;t
US-OR;sptinc992t;p99.5p99.9;1991;0.0439;992;t
US-OR;sptinc992t;p99.5p99.9;1992;0.0467;992;t
US-OR;sptinc992t;p99.5p99.9;1993;0.0466;992;t
US-OR;sptinc992t;p99.5p99.9;1994;0.046;992;t
US-OR;sptinc992t;p99.5p99.9;1995;0.0477;992;t
US-OR;sptinc992t;p99.5p99.9;1996;0.0505;992;t
US-OR;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sptinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sptinc992t;p99.5p99.9;1999;0.0542;992;t
US-OR;sptinc992t;p99.5p99.9;2000;0.0586;992;t
US-OR;sptinc992t;p99.5p99.9;2001;0.0488;992;t
US-OR;sptinc992t;p99.5p99.9;2002;0.049;992;t
US-OR;sptinc992t;p99.5p99.9;2003;0.0501;992;t
US-OR;sptinc992t;p99.5p99.9;2004;0.0538;992;t
US-OR;sptinc992t;p99.5p99.9;2005;0.0577;992;t
US-OR;sptinc992t;p99.5p99.9;2006;0.0606;992;t
US-OR;sptinc992t;p99.5p99.9;2007;0.0611;992;t
US-OR;sptinc992t;p99.5p99.9;2008;0.0522;992;t
US-OR;sptinc992t;p99.5p99.9;2009;0.0491;992;t
US-OR;sptinc992t;p99.5p99.9;2010;0.0523;992;t
US-OR;sptinc992t;p99.5p99.9;2011;0.0534;992;t
US-OR;sptinc992t;p99.5p99.9;2012;0.0581;992;t
US-OR;sptinc992t;p99.5p99.9;2013;0.0551;992;t
US-OR;sptinc992t;p99.5p99.9;2014;0.0578;992;t
US-OR;sptinc992t;p99.5p99.9;2015;0.0604;992;t
US-OR;sfiinc992t;p99.5p99.9;1917;0.0433;992;t
US-OR;sfiinc992t;p99.5p99.9;1918;0.0431;992;t
US-OR;sfiinc992t;p99.5p99.9;1919;0.0486;992;t
US-OR;sfiinc992t;p99.5p99.9;1920;0.047;992;t
US-OR;sfiinc992t;p99.5p99.9;1921;0.0481;992;t
US-OR;sfiinc992t;p99.5p99.9;1922;0.0478;992;t
US-OR;sfiinc992t;p99.5p99.9;1923;0.0449;992;t
US-OR;sfiinc992t;p99.5p99.9;1924;0.0494;992;t
US-OR;sfiinc992t;p99.5p99.9;1925;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1926;0.0537;992;t
US-OR;sfiinc992t;p99.5p99.9;1927;0.0529;992;t
US-OR;sfiinc992t;p99.5p99.9;1928;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1929;0.0519;992;t
US-OR;sfiinc992t;p99.5p99.9;1930;0.0495;992;t
US-OR;sfiinc992t;p99.5p99.9;1931;0.0457;992;t
US-OR;sfiinc992t;p99.5p99.9;1932;0.0441;992;t
US-OR;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1934;0.048;992;t
US-OR;sfiinc992t;p99.5p99.9;1935;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1936;0.0591;992;t
US-OR;sfiinc992t;p99.5p99.9;1937;0.0557;992;t
US-OR;sfiinc992t;p99.5p99.9;1938;0.0515;992;t
US-OR;sfiinc992t;p99.5p99.9;1939;0.0532;992;t
US-OR;sfiinc992t;p99.5p99.9;1940;0.057;992;t
US-OR;sfiinc992t;p99.5p99.9;1941;0.0597;992;t
US-OR;sfiinc992t;p99.5p99.9;1942;0.0558;992;t
US-OR;sfiinc992t;p99.5p99.9;1943;0.0496;992;t
US-OR;sfiinc992t;p99.5p99.9;1944;0.0442;992;t
US-OR;sfiinc992t;p99.5p99.9;1945;0.0492;992;t
US-OR;sfiinc992t;p99.5p99.9;1946;0.0546;992;t
US-OR;sfiinc992t;p99.5p99.9;1947;0.0453;992;t
US-OR;sfiinc992t;p99.5p99.9;1948;0.0487;992;t
US-OR;sfiinc992t;p99.5p99.9;1949;0.0436;992;t
US-OR;sfiinc992t;p99.5p99.9;1950;0.0493;992;t
US-OR;sfiinc992t;p99.5p99.9;1951;0.0502;992;t
US-OR;sfiinc992t;p99.5p99.9;1952;0.0435;992;t
US-OR;sfiinc992t;p99.5p99.9;1953;0.0391;992;t
US-OR;sfiinc992t;p99.5p99.9;1954;0.0406;992;t
US-OR;sfiinc992t;p99.5p99.9;1955;0.035;992;t
US-OR;sfiinc992t;p99.5p99.9;1956;0.0377;992;t
US-OR;sfiinc992t;p99.5p99.9;1957;0.0349;992;t
US-OR;sfiinc992t;p99.5p99.9;1958;0.042;992;t
US-OR;sfiinc992t;p99.5p99.9;1959;0.0442;992;t
US-OR;sfiinc992t;p99.5p99.9;1960;0.0372;992;t
US-OR;sfiinc992t;p99.5p99.9;1961;0.0395;992;t
US-OR;sfiinc992t;p99.5p99.9;1962;0.0363;992;t
US-OR;sfiinc992t;p99.5p99.9;1963;0.0367;992;t
US-OR;sfiinc992t;p99.5p99.9;1964;0.0374;992;t
US-OR;sfiinc992t;p99.5p99.9;1965;0.0382;992;t
US-OR;sfiinc992t;p99.5p99.9;1966;0.0362;992;t
US-OR;sfiinc992t;p99.5p99.9;1967;0.0376;992;t
US-OR;sfiinc992t;p99.5p99.9;1968;0.0389;992;t
US-OR;sfiinc992t;p99.5p99.9;1969;0.0345;992;t
US-OR;sfiinc992t;p99.5p99.9;1970;0.0321;992;t
US-OR;sfiinc992t;p99.5p99.9;1971;0.0329;992;t
US-OR;sfiinc992t;p99.5p99.9;1972;0.0336;992;t
US-OR;sfiinc992t;p99.5p99.9;1973;0.0347;992;t
US-OR;sfiinc992t;p99.5p99.9;1974;0.0334;992;t
US-OR;sfiinc992t;p99.5p99.9;1975;0.0315;992;t
US-OR;sfiinc992t;p99.5p99.9;1976;0.0302;992;t
US-OR;sfiinc992t;p99.5p99.9;1977;0.0326;992;t
US-OR;sfiinc992t;p99.5p99.9;1978;0.0332;992;t
US-OR;sfiinc992t;p99.5p99.9;1979;0.0333;992;t
US-OR;sfiinc992t;p99.5p99.9;1980;0.0323;992;t
US-OR;sfiinc992t;p99.5p99.9;1981;0.0324;992;t
US-OR;sfiinc992t;p99.5p99.9;1982;0.0328;992;t
US-OR;sfiinc992t;p99.5p99.9;1983;0.0331;992;t
US-OR;sfiinc992t;p99.5p99.9;1984;0.0342;992;t
US-OR;sfiinc992t;p99.5p99.9;1985;0.0371;992;t
US-OR;sfiinc992t;p99.5p99.9;1986;0.043;992;t
US-OR;sfiinc992t;p99.5p99.9;1987;0.0379;992;t
US-OR;sfiinc992t;p99.5p99.9;1988;0.0447;992;t
US-OR;sfiinc992t;p99.5p99.9;1989;0.0459;992;t
US-OR;sfiinc992t;p99.5p99.9;1990;0.046;992;t
US-OR;sfiinc992t;p99.5p99.9;1991;0.0439;992;t
US-OR;sfiinc992t;p99.5p99.9;1992;0.0467;992;t
US-OR;sfiinc992t;p99.5p99.9;1993;0.0466;992;t
US-OR;sfiinc992t;p99.5p99.9;1994;0.046;992;t
US-OR;sfiinc992t;p99.5p99.9;1995;0.0477;992;t
US-OR;sfiinc992t;p99.5p99.9;1996;0.0505;992;t
US-OR;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sfiinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sfiinc992t;p99.5p99.9;1999;0.0542;992;t
US-OR;sfiinc992t;p99.5p99.9;2000;0.0586;992;t
US-OR;sfiinc992t;p99.5p99.9;2001;0.0488;992;t
US-OR;sfiinc992t;p99.5p99.9;2002;0.049;992;t
US-OR;sfiinc992t;p99.5p99.9;2003;0.0501;992;t
US-OR;sfiinc992t;p99.5p99.9;2004;0.0538;992;t
US-OR;sfiinc992t;p99.5p99.9;2005;0.0577;992;t
US-OR;sfiinc992t;p99.5p99.9;2006;0.0606;992;t
US-OR;sfiinc992t;p99.5p99.9;2007;0.0611;992;t
US-OR;sfiinc992t;p99.5p99.9;2008;0.0522;992;t
US-OR;sfiinc992t;p99.5p99.9;2009;0.0491;992;t
US-OR;sfiinc992t;p99.5p99.9;2010;0.0523;992;t
US-OR;sfiinc992t;p99.5p99.9;2011;0.0534;992;t
US-OR;sfiinc992t;p99.5p99.9;2012;0.0581;992;t
US-OR;sfiinc992t;p99.5p99.9;2013;0.0551;992;t
US-OR;sfiinc992t;p99.5p99.9;2014;0.0578;992;t
US-OR;sfiinc992t;p99.5p99.9;2015;0.0604;992;t
US-OR;afiinc992t;p99p100;1917;196221.7;992;t
US-OR;afiinc992t;p99p100;1918;184943.6;992;t
US-OR;afiinc992t;p99p100;1919;210259.0;992;t
US-OR;afiinc992t;p99p100;1920;156613.4;992;t
US-OR;afiinc992t;p99p100;1921;151391.6;992;t
US-OR;afiinc992t;p99p100;1922;171927.0;992;t
US-OR;afiinc992t;p99p100;1923;167134.4;992;t
US-OR;afiinc992t;p99p100;1924;172796.0;992;t
US-OR;afiinc992t;p99p100;1925;186643.3;992;t
US-OR;afiinc992t;p99p100;1926;197102.6;992;t
US-OR;afiinc992t;p99p100;1927;189518.5;992;t
US-OR;afiinc992t;p99p100;1928;203799.6;992;t
US-OR;afiinc992t;p99p100;1929;193281.8;992;t
US-OR;afiinc992t;p99p100;1930;158535.4;992;t
US-OR;afiinc992t;p99p100;1931;128299.6;992;t
US-OR;afiinc992t;p99p100;1932;102210.4;992;t
US-OR;afiinc992t;p99p100;1933;105292.0;992;t
US-OR;afiinc992t;p99p100;1934;121292.3;992;t
US-OR;afiinc992t;p99p100;1935;139368.7;992;t
US-OR;afiinc992t;p99p100;1936;182344.3;992;t
US-OR;afiinc992t;p99p100;1937;168019.8;992;t
US-OR;afiinc992t;p99p100;1938;151204.1;992;t
US-OR;afiinc992t;p99p100;1939;168453.7;992;t
US-OR;afiinc992t;p99p100;1940;190042.9;992;t
