country;variable;percentile;year;value;age;pop
US-WI;afiinc992t;p99.9p100;1950;877984.2;992;t
US-WI;afiinc992t;p99.9p100;1951;928021.5;992;t
US-WI;afiinc992t;p99.9p100;1952;726985.8;992;t
US-WI;afiinc992t;p99.9p100;1953;701420.1;992;t
US-WI;afiinc992t;p99.9p100;1954;708075.7;992;t
US-WI;afiinc992t;p99.9p100;1955;861140.2;992;t
US-WI;afiinc992t;p99.9p100;1956;862175.6;992;t
US-WI;afiinc992t;p99.9p100;1957;861276.9;992;t
US-WI;afiinc992t;p99.9p100;1958;773176.4;992;t
US-WI;afiinc992t;p99.9p100;1959;840277.2;992;t
US-WI;afiinc992t;p99.9p100;1960;831382.5;992;t
US-WI;afiinc992t;p99.9p100;1961;872080.0;992;t
US-WI;afiinc992t;p99.9p100;1962;807766.8;992;t
US-WI;afiinc992t;p99.9p100;1963;813367.4;992;t
US-WI;afiinc992t;p99.9p100;1964;917515.6;992;t
US-WI;afiinc992t;p99.9p100;1965;1010011.8;992;t
US-WI;afiinc992t;p99.9p100;1966;983705.2;992;t
US-WI;afiinc992t;p99.9p100;1967;1138933.4;992;t
US-WI;afiinc992t;p99.9p100;1968;1189821.2;992;t
US-WI;afiinc992t;p99.9p100;1969;1079090.0;992;t
US-WI;afiinc992t;p99.9p100;1970;874153.9;992;t
US-WI;afiinc992t;p99.9p100;1971;913007.4;992;t
US-WI;afiinc992t;p99.9p100;1972;1060306.7;992;t
US-WI;afiinc992t;p99.9p100;1973;908331.6;992;t
US-WI;afiinc992t;p99.9p100;1974;883327.7;992;t
US-WI;afiinc992t;p99.9p100;1975;818625.7;992;t
US-WI;afiinc992t;p99.9p100;1976;844743.8;992;t
US-WI;afiinc992t;p99.9p100;1977;891011.4;992;t
US-WI;afiinc992t;p99.9p100;1978;903345.6;992;t
US-WI;afiinc992t;p99.9p100;1979;1107630.8;992;t
US-WI;afiinc992t;p99.9p100;1980;1036660.7;992;t
US-WI;afiinc992t;p99.9p100;1981;1097384.0;992;t
US-WI;afiinc992t;p99.9p100;1982;1618804.2;992;t
US-WI;afiinc992t;p99.9p100;1983;1416235.1;992;t
US-WI;afiinc992t;p99.9p100;1984;1662089.6;992;t
US-WI;afiinc992t;p99.9p100;1985;1824995.2;992;t
US-WI;afiinc992t;p99.9p100;1986;2606738.6;992;t
US-WI;afiinc992t;p99.9p100;1987;1614374.7;992;t
US-WI;afiinc992t;p99.9p100;1988;2505619.2;992;t
US-WI;afiinc992t;p99.9p100;1989;1944066.0;992;t
US-WI;afiinc992t;p99.9p100;1990;2252061.7;992;t
US-WI;afiinc992t;p99.9p100;1991;2004049.0;992;t
US-WI;afiinc992t;p99.9p100;1992;2529438.5;992;t
US-WI;afiinc992t;p99.9p100;1993;2336989.1;992;t
US-WI;afiinc992t;p99.9p100;1994;2542488.3;992;t
US-WI;afiinc992t;p99.9p100;1995;2718775.1;992;t
US-WI;afiinc992t;p99.9p100;1996;3264906.5;992;t
US-WI;afiinc992t;p99.9p100;1997;3738807.9;992;t
US-WI;afiinc992t;p99.9p100;1998;4336141.8;992;t
US-WI;afiinc992t;p99.9p100;1999;4098721.0;992;t
US-WI;afiinc992t;p99.9p100;2000;4685820.1;992;t
US-WI;afiinc992t;p99.9p100;2001;3484036.2;992;t
US-WI;afiinc992t;p99.9p100;2002;3425924.3;992;t
US-WI;afiinc992t;p99.9p100;2003;3602144.9;992;t
US-WI;afiinc992t;p99.9p100;2004;4178589.0;992;t
US-WI;afiinc992t;p99.9p100;2005;4743574.2;992;t
US-WI;afiinc992t;p99.9p100;2006;5355381.5;992;t
US-WI;afiinc992t;p99.9p100;2007;5598770.4;992;t
US-WI;afiinc992t;p99.9p100;2008;4721224.8;992;t
US-WI;afiinc992t;p99.9p100;2009;3954803.4;992;t
US-WI;afiinc992t;p99.9p100;2010;4112168.8;992;t
US-WI;afiinc992t;p99.9p100;2011;3962734.9;992;t
US-WI;afiinc992t;p99.9p100;2012;5137472.9;992;t
US-WI;afiinc992t;p99.9p100;2013;4334374.9;992;t
US-WI;afiinc992t;p99.9p100;2014;4464317.5;992;t
US-WI;afiinc992t;p99.9p100;2015;4872006.2;992;t
US-WI;sptinc992t;p99.5p99.9;1917;0.0444;992;t
US-WI;sptinc992t;p99.5p99.9;1918;0.0454;992;t
US-WI;sptinc992t;p99.5p99.9;1919;0.0432;992;t
US-WI;sptinc992t;p99.5p99.9;1920;0.0471;992;t
US-WI;sptinc992t;p99.5p99.9;1921;0.0499;992;t
US-WI;sptinc992t;p99.5p99.9;1922;0.0491;992;t
US-WI;sptinc992t;p99.5p99.9;1923;0.0464;992;t
US-WI;sptinc992t;p99.5p99.9;1924;0.0495;992;t
US-WI;sptinc992t;p99.5p99.9;1925;0.0506;992;t
US-WI;sptinc992t;p99.5p99.9;1926;0.0536;992;t
US-WI;sptinc992t;p99.5p99.9;1927;0.0572;992;t
US-WI;sptinc992t;p99.5p99.9;1928;0.0582;992;t
US-WI;sptinc992t;p99.5p99.9;1929;0.0545;992;t
US-WI;sptinc992t;p99.5p99.9;1930;0.0523;992;t
US-WI;sptinc992t;p99.5p99.9;1931;0.0474;992;t
US-WI;sptinc992t;p99.5p99.9;1932;0.0438;992;t
US-WI;sptinc992t;p99.5p99.9;1933;0.0434;992;t
US-WI;sptinc992t;p99.5p99.9;1934;0.0488;992;t
US-WI;sptinc992t;p99.5p99.9;1935;0.0452;992;t
US-WI;sptinc992t;p99.5p99.9;1936;0.0533;992;t
US-WI;sptinc992t;p99.5p99.9;1937;0.051;992;t
US-WI;sptinc992t;p99.5p99.9;1938;0.0468;992;t
US-WI;sptinc992t;p99.5p99.9;1939;0.0512;992;t
US-WI;sptinc992t;p99.5p99.9;1940;0.0535;992;t
US-WI;sptinc992t;p99.5p99.9;1941;0.0525;992;t
US-WI;sptinc992t;p99.5p99.9;1942;0.0457;992;t
US-WI;sptinc992t;p99.5p99.9;1943;0.042;992;t
US-WI;sptinc992t;p99.5p99.9;1944;0.0389;992;t
US-WI;sptinc992t;p99.5p99.9;1945;0.0439;992;t
US-WI;sptinc992t;p99.5p99.9;1946;0.0468;992;t
US-WI;sptinc992t;p99.5p99.9;1947;0.0423;992;t
US-WI;sptinc992t;p99.5p99.9;1948;0.04;992;t
US-WI;sptinc992t;p99.5p99.9;1949;0.04;992;t
US-WI;sptinc992t;p99.5p99.9;1950;0.0419;992;t
US-WI;sptinc992t;p99.5p99.9;1951;0.0421;992;t
US-WI;sptinc992t;p99.5p99.9;1952;0.038;992;t
US-WI;sptinc992t;p99.5p99.9;1953;0.0358;992;t
US-WI;sptinc992t;p99.5p99.9;1954;0.0345;992;t
US-WI;sptinc992t;p99.5p99.9;1955;0.037;992;t
US-WI;sptinc992t;p99.5p99.9;1956;0.0373;992;t
US-WI;sptinc992t;p99.5p99.9;1957;0.0386;992;t
US-WI;sptinc992t;p99.5p99.9;1958;0.0353;992;t
US-WI;sptinc992t;p99.5p99.9;1959;0.0353;992;t
US-WI;sptinc992t;p99.5p99.9;1960;0.0348;992;t
US-WI;sptinc992t;p99.5p99.9;1961;0.0358;992;t
US-WI;sptinc992t;p99.5p99.9;1962;0.035;992;t
US-WI;sptinc992t;p99.5p99.9;1963;0.0355;992;t
US-WI;sptinc992t;p99.5p99.9;1964;0.0362;992;t
US-WI;sptinc992t;p99.5p99.9;1965;0.0369;992;t
US-WI;sptinc992t;p99.5p99.9;1966;0.0353;992;t
US-WI;sptinc992t;p99.5p99.9;1967;0.0373;992;t
US-WI;sptinc992t;p99.5p99.9;1968;0.037;992;t
US-WI;sptinc992t;p99.5p99.9;1969;0.034;992;t
US-WI;sptinc992t;p99.5p99.9;1970;0.0313;992;t
US-WI;sptinc992t;p99.5p99.9;1971;0.0321;992;t
US-WI;sptinc992t;p99.5p99.9;1972;0.0325;992;t
US-WI;sptinc992t;p99.5p99.9;1973;0.0313;992;t
US-WI;sptinc992t;p99.5p99.9;1974;0.0305;992;t
US-WI;sptinc992t;p99.5p99.9;1975;0.0327;992;t
US-WI;sptinc992t;p99.5p99.9;1976;0.0332;992;t
US-WI;sptinc992t;p99.5p99.9;1977;0.0325;992;t
US-WI;sptinc992t;p99.5p99.9;1978;0.0336;992;t
US-WI;sptinc992t;p99.5p99.9;1979;0.034;992;t
US-WI;sptinc992t;p99.5p99.9;1980;0.033;992;t
US-WI;sptinc992t;p99.5p99.9;1981;0.0337;992;t
US-WI;sptinc992t;p99.5p99.9;1982;0.0353;992;t
US-WI;sptinc992t;p99.5p99.9;1983;0.0326;992;t
US-WI;sptinc992t;p99.5p99.9;1984;0.034;992;t
US-WI;sptinc992t;p99.5p99.9;1985;0.0366;992;t
US-WI;sptinc992t;p99.5p99.9;1986;0.0431;992;t
US-WI;sptinc992t;p99.5p99.9;1987;0.0368;992;t
US-WI;sptinc992t;p99.5p99.9;1988;0.0457;992;t
US-WI;sptinc992t;p99.5p99.9;1989;0.0405;992;t
US-WI;sptinc992t;p99.5p99.9;1990;0.0435;992;t
US-WI;sptinc992t;p99.5p99.9;1991;0.0427;992;t
US-WI;sptinc992t;p99.5p99.9;1992;0.0458;992;t
US-WI;sptinc992t;p99.5p99.9;1993;0.044;992;t
US-WI;sptinc992t;p99.5p99.9;1994;0.0448;992;t
US-WI;sptinc992t;p99.5p99.9;1995;0.047;992;t
US-WI;sptinc992t;p99.5p99.9;1996;0.0485;992;t
US-WI;sptinc992t;p99.5p99.9;1997;0.0509;992;t
US-WI;sptinc992t;p99.5p99.9;1998;0.0519;992;t
US-WI;sptinc992t;p99.5p99.9;1999;0.0524;992;t
US-WI;sptinc992t;p99.5p99.9;2000;0.0512;992;t
US-WI;sptinc992t;p99.5p99.9;2001;0.0478;992;t
US-WI;sptinc992t;p99.5p99.9;2002;0.0479;992;t
US-WI;sptinc992t;p99.5p99.9;2003;0.0481;992;t
US-WI;sptinc992t;p99.5p99.9;2004;0.0505;992;t
US-WI;sptinc992t;p99.5p99.9;2005;0.054;992;t
US-WI;sptinc992t;p99.5p99.9;2006;0.0569;992;t
US-WI;sptinc992t;p99.5p99.9;2007;0.0555;992;t
US-WI;sptinc992t;p99.5p99.9;2008;0.0523;992;t
US-WI;sptinc992t;p99.5p99.9;2009;0.05;992;t
US-WI;sptinc992t;p99.5p99.9;2010;0.0516;992;t
US-WI;sptinc992t;p99.5p99.9;2011;0.052;992;t
US-WI;sptinc992t;p99.5p99.9;2012;0.0586;992;t
US-WI;sptinc992t;p99.5p99.9;2013;0.0523;992;t
US-WI;sptinc992t;p99.5p99.9;2014;0.0541;992;t
US-WI;sptinc992t;p99.5p99.9;2015;0.0562;992;t
US-WI;sfiinc992t;p99.99p100;1917;0.0146;992;t
US-WI;sfiinc992t;p99.99p100;1918;0.0116;992;t
US-WI;sfiinc992t;p99.99p100;1919;0.0099;992;t
US-WI;sfiinc992t;p99.99p100;1920;0.0091;992;t
US-WI;sfiinc992t;p99.99p100;1921;0.0101;992;t
US-WI;sfiinc992t;p99.99p100;1922;0.0114;992;t
US-WI;sfiinc992t;p99.99p100;1923;0.0119;992;t
US-WI;sfiinc992t;p99.99p100;1924;0.013;992;t
US-WI;sfiinc992t;p99.99p100;1925;0.0179;992;t
US-WI;sfiinc992t;p99.99p100;1926;0.021;992;t
US-WI;sfiinc992t;p99.99p100;1927;0.0262;992;t
US-WI;sfiinc992t;p99.99p100;1928;0.0305;992;t
US-WI;sfiinc992t;p99.99p100;1929;0.0236;992;t
US-WI;sfiinc992t;p99.99p100;1930;0.0165;992;t
US-WI;sfiinc992t;p99.99p100;1931;0.0131;992;t
US-WI;sfiinc992t;p99.99p100;1932;0.0106;992;t
US-WI;sfiinc992t;p99.99p100;1933;0.0126;992;t
US-WI;sfiinc992t;p99.99p100;1934;0.0131;992;t
US-WI;sfiinc992t;p99.99p100;1935;0.0106;992;t
US-WI;sfiinc992t;p99.99p100;1936;0.0157;992;t
US-WI;sfiinc992t;p99.99p100;1937;0.0134;992;t
US-WI;sfiinc992t;p99.99p100;1938;0.014;992;t
US-WI;sfiinc992t;p99.99p100;1939;0.014;992;t
US-WI;sfiinc992t;p99.99p100;1940;0.0141;992;t
US-WI;sfiinc992t;p99.99p100;1941;0.0137;992;t
US-WI;sfiinc992t;p99.99p100;1942;0.0112;992;t
US-WI;sfiinc992t;p99.99p100;1943;0.0081;992;t
US-WI;sfiinc992t;p99.99p100;1944;0.0079;992;t
US-WI;sfiinc992t;p99.99p100;1945;0.0089;992;t
US-WI;sfiinc992t;p99.99p100;1946;0.01;992;t
US-WI;sfiinc992t;p99.99p100;1947;0.0089;992;t
US-WI;sfiinc992t;p99.99p100;1948;0.009;992;t
US-WI;sfiinc992t;p99.99p100;1949;0.009;992;t
US-WI;sfiinc992t;p99.99p100;1950;0.0078;992;t
US-WI;sfiinc992t;p99.99p100;1951;0.0081;992;t
US-WI;sfiinc992t;p99.99p100;1952;0.007;992;t
US-WI;sfiinc992t;p99.99p100;1953;0.0067;992;t
US-WI;sfiinc992t;p99.99p100;1954;0.008;992;t
US-WI;sfiinc992t;p99.99p100;1955;0.0086;992;t
US-WI;sfiinc992t;p99.99p100;1956;0.0082;992;t
US-WI;sfiinc992t;p99.99p100;1957;0.0082;992;t
US-WI;sfiinc992t;p99.99p100;1958;0.0074;992;t
US-WI;sfiinc992t;p99.99p100;1959;0.0077;992;t
US-WI;sfiinc992t;p99.99p100;1960;0.0084;992;t
US-WI;sfiinc992t;p99.99p100;1961;0.0086;992;t
US-WI;sfiinc992t;p99.99p100;1962;0.007;992;t
US-WI;sfiinc992t;p99.99p100;1963;0.007;992;t
US-WI;sfiinc992t;p99.99p100;1964;0.008;992;t
US-WI;sfiinc992t;p99.99p100;1965;0.0094;992;t
US-WI;sfiinc992t;p99.99p100;1966;0.0077;992;t
US-WI;sfiinc992t;p99.99p100;1967;0.0096;992;t
US-WI;sfiinc992t;p99.99p100;1968;0.0096;992;t
US-WI;sfiinc992t;p99.99p100;1969;0.0086;992;t
US-WI;sfiinc992t;p99.99p100;1970;0.0061;992;t
US-WI;sfiinc992t;p99.99p100;1971;0.0068;992;t
US-WI;sfiinc992t;p99.99p100;1972;0.0088;992;t
US-WI;sfiinc992t;p99.99p100;1973;0.0061;992;t
US-WI;sfiinc992t;p99.99p100;1974;0.006;992;t
US-WI;sfiinc992t;p99.99p100;1975;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1976;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1977;0.0057;992;t
US-WI;sfiinc992t;p99.99p100;1978;0.0054;992;t
US-WI;sfiinc992t;p99.99p100;1979;0.0073;992;t
US-WI;sfiinc992t;p99.99p100;1980;0.0073;992;t
US-WI;sfiinc992t;p99.99p100;1981;0.0091;992;t
US-WI;sfiinc992t;p99.99p100;1982;0.0161;992;t
US-WI;sfiinc992t;p99.99p100;1983;0.0133;992;t
US-WI;sfiinc992t;p99.99p100;1984;0.0154;992;t
US-WI;sfiinc992t;p99.99p100;1985;0.0163;992;t
US-WI;sfiinc992t;p99.99p100;1986;0.0227;992;t
US-WI;sfiinc992t;p99.99p100;1987;0.012;992;t
US-WI;sfiinc992t;p99.99p100;1988;0.0201;992;t
US-WI;sfiinc992t;p99.99p100;1989;0.0145;992;t
US-WI;sfiinc992t;p99.99p100;1990;0.0179;992;t
US-WI;sfiinc992t;p99.99p100;1991;0.0156;992;t
US-WI;sfiinc992t;p99.99p100;1992;0.0208;992;t
US-WI;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-WI;sfiinc992t;p99.99p100;1994;0.0205;992;t
US-WI;sfiinc992t;p99.99p100;1995;0.0203;992;t
US-WI;sfiinc992t;p99.99p100;1996;0.0243;992;t
US-WI;sfiinc992t;p99.99p100;1997;0.0261;992;t
US-WI;sfiinc992t;p99.99p100;1998;0.0295;992;t
US-WI;sfiinc992t;p99.99p100;1999;0.0247;992;t
US-WI;sfiinc992t;p99.99p100;2000;0.0295;992;t
US-WI;sfiinc992t;p99.99p100;2001;0.0227;992;t
US-WI;sfiinc992t;p99.99p100;2002;0.0244;992;t
US-WI;sfiinc992t;p99.99p100;2003;0.0257;992;t
US-WI;sfiinc992t;p99.99p100;2004;0.029;992;t
US-WI;sfiinc992t;p99.99p100;2005;0.0327;992;t
US-WI;sfiinc992t;p99.99p100;2006;0.0375;992;t
US-WI;sfiinc992t;p99.99p100;2007;0.0382;992;t
US-WI;sfiinc992t;p99.99p100;2008;0.0357;992;t
US-WI;sfiinc992t;p99.99p100;2009;0.0339;992;t
US-WI;sfiinc992t;p99.99p100;2010;0.0351;992;t
US-WI;sfiinc992t;p99.99p100;2011;0.0314;992;t
US-WI;sfiinc992t;p99.99p100;2012;0.0389;992;t
US-WI;sfiinc992t;p99.99p100;2013;0.0335;992;t
US-WI;sfiinc992t;p99.99p100;2014;0.032;992;t
US-WI;sfiinc992t;p99.99p100;2015;0.0324;992;t
US-WI;afiinc992t;p0p99;1917;13244.0;992;t
US-WI;afiinc992t;p0p99;1918;12520.6;992;t
US-WI;afiinc992t;p0p99;1919;12571.9;992;t
US-WI;afiinc992t;p0p99;1920;11538.1;992;t
US-WI;afiinc992t;p0p99;1921;9970.2;992;t
US-WI;afiinc992t;p0p99;1922;11531.1;992;t
US-WI;afiinc992t;p0p99;1923;12857.7;992;t
US-WI;afiinc992t;p0p99;1924;12756.7;992;t
US-WI;afiinc992t;p0p99;1925;13290.3;992;t
US-WI;afiinc992t;p0p99;1926;13237.3;992;t
US-WI;afiinc992t;p0p99;1927;13274.5;992;t
US-WI;afiinc992t;p0p99;1928;13843.3;992;t
US-WI;afiinc992t;p0p99;1929;14554.6;992;t
US-WI;afiinc992t;p0p99;1930;12689.1;992;t
US-WI;afiinc992t;p0p99;1931;11037.4;992;t
US-WI;afiinc992t;p0p99;1932;9613.6;992;t
US-WI;afiinc992t;p0p99;1933;9098.6;992;t
US-WI;afiinc992t;p0p99;1934;9678.5;992;t
US-WI;afiinc992t;p0p99;1935;11730.7;992;t
US-WI;afiinc992t;p0p99;1936;12567.6;992;t
US-WI;afiinc992t;p0p99;1937;12818.6;992;t
US-WI;afiinc992t;p0p99;1938;11992.6;992;t
US-WI;afiinc992t;p0p99;1939;12057.3;992;t
US-WI;afiinc992t;p0p99;1940;12491.4;992;t
US-WI;afiinc992t;p0p99;1941;14467.8;992;t
US-WI;afiinc992t;p0p99;1942;17259.6;992;t
US-WI;afiinc992t;p0p99;1943;20358.2;992;t
US-WI;afiinc992t;p0p99;1944;19603.7;992;t
US-WI;afiinc992t;p0p99;1945;20028.6;992;t
US-WI;afiinc992t;p0p99;1946;20169.7;992;t
US-WI;afiinc992t;p0p99;1947;20554.4;992;t
US-WI;afiinc992t;p0p99;1948;22011.1;992;t
US-WI;afiinc992t;p0p99;1949;21570.3;992;t
US-WI;afiinc992t;p0p99;1950;23532.9;992;t
US-WI;afiinc992t;p0p99;1951;19320.1;992;t
US-WI;afiinc992t;p0p99;1952;25497.5;992;t
US-WI;afiinc992t;p0p99;1953;25762.4;992;t
US-WI;afiinc992t;p0p99;1954;25192.4;992;t
US-WI;afiinc992t;p0p99;1955;26748.5;992;t
US-WI;afiinc992t;p0p99;1956;27743.0;992;t
US-WI;afiinc992t;p0p99;1957;27495.1;992;t
US-WI;afiinc992t;p0p99;1958;26947.0;992;t
US-WI;afiinc992t;p0p99;1959;29393.9;992;t
US-WI;afiinc992t;p0p99;1960;29456.9;992;t
US-WI;afiinc992t;p0p99;1961;29770.0;992;t
US-WI;afiinc992t;p0p99;1962;30397.6;992;t
US-WI;afiinc992t;p0p99;1963;30809.4;992;t
US-WI;afiinc992t;p0p99;1964;32572.6;992;t
US-WI;afiinc992t;p0p99;1965;34283.7;992;t
US-WI;afiinc992t;p0p99;1966;36106.9;992;t
US-WI;afiinc992t;p0p99;1967;36704.6;992;t
US-WI;afiinc992t;p0p99;1968;38293.1;992;t
US-WI;afiinc992t;p0p99;1969;39180.0;992;t
US-WI;afiinc992t;p0p99;1970;39025.2;992;t
US-WI;afiinc992t;p0p99;1971;38570.8;992;t
US-WI;afiinc992t;p0p99;1972;39600.1;992;t
US-WI;afiinc992t;p0p99;1973;40878.8;992;t
US-WI;afiinc992t;p0p99;1974;39982.4;992;t
US-WI;afiinc992t;p0p99;1975;37796.7;992;t
US-WI;afiinc992t;p0p99;1976;38995.0;992;t
US-WI;afiinc992t;p0p99;1977;40003.3;992;t
US-WI;afiinc992t;p0p99;1978;40551.4;992;t
US-WI;afiinc992t;p0p99;1979;41987.7;992;t
US-WI;afiinc992t;p0p99;1980;40121.7;992;t
US-WI;afiinc992t;p0p99;1981;38004.9;992;t
US-WI;afiinc992t;p0p99;1982;37823.1;992;t
US-WI;afiinc992t;p0p99;1983;38529.3;992;t
US-WI;afiinc992t;p0p99;1984;39237.0;992;t
US-WI;afiinc992t;p0p99;1985;39346.1;992;t
US-WI;afiinc992t;p0p99;1986;41873.7;992;t
US-WI;afiinc992t;p0p99;1987;42288.4;992;t
US-WI;afiinc992t;p0p99;1988;41982.3;992;t
US-WI;afiinc992t;p0p99;1989;42978.1;992;t
US-WI;afiinc992t;p0p99;1990;43043.6;992;t
US-WI;afiinc992t;p0p99;1991;42155.6;992;t
US-WI;afiinc992t;p0p99;1992;42820.2;992;t
US-WI;afiinc992t;p0p99;1993;43569.6;992;t
US-WI;afiinc992t;p0p99;1994;44116.5;992;t
US-WI;afiinc992t;p0p99;1995;45526.8;992;t
US-WI;afiinc992t;p0p99;1996;47873.7;992;t
US-WI;afiinc992t;p0p99;1997;50020.0;992;t
US-WI;afiinc992t;p0p99;1998;52529.7;992;t
US-WI;afiinc992t;p0p99;1999;54620.6;992;t
US-WI;afiinc992t;p0p99;2000;56718.0;992;t
US-WI;afiinc992t;p0p99;2001;53620.9;992;t
US-WI;afiinc992t;p0p99;2002;50583.0;992;t
US-WI;afiinc992t;p0p99;2003;51429.9;992;t
US-WI;afiinc992t;p0p99;2004;52529.4;992;t
US-WI;afiinc992t;p0p99;2005;52404.4;992;t
US-WI;afiinc992t;p0p99;2006;52464.1;992;t
US-WI;afiinc992t;p0p99;2007;55078.4;992;t
US-WI;afiinc992t;p0p99;2008;51317.5;992;t
US-WI;afiinc992t;p0p99;2009;47089.3;992;t
US-WI;afiinc992t;p0p99;2010;47684.8;992;t
US-WI;afiinc992t;p0p99;2011;48509.6;992;t
US-WI;afiinc992t;p0p99;2012;49895.3;992;t
US-WI;afiinc992t;p0p99;2013;50662.6;992;t
US-WI;afiinc992t;p0p99;2014;52352.1;992;t
US-WI;afiinc992t;p0p99;2015;54219.2;992;t
US-WI;afiinc992t;p99p100;1917;181137.2;992;t
US-WI;afiinc992t;p99p100;1918;166235.2;992;t
US-WI;afiinc992t;p99p100;1919;155192.1;992;t
US-WI;afiinc992t;p99p100;1920;152373.1;992;t
US-WI;afiinc992t;p99p100;1921;141983.3;992;t
US-WI;afiinc992t;p99p100;1922;164406.4;992;t
US-WI;afiinc992t;p99p100;1923;172459.0;992;t
US-WI;afiinc992t;p99p100;1924;184508.1;992;t
US-WI;afiinc992t;p99p100;1925;205528.0;992;t
US-WI;afiinc992t;p99p100;1926;223308.3;992;t
US-WI;afiinc992t;p99p100;1927;249978.2;992;t
US-WI;afiinc992t;p99p100;1928;274624.8;992;t
US-WI;afiinc992t;p99p100;1929;258220.1;992;t
US-WI;afiinc992t;p99p100;1930;201201.9;992;t
US-WI;afiinc992t;p99p100;1931;152427.0;992;t
US-WI;afiinc992t;p99p100;1932;121571.9;992;t
US-WI;afiinc992t;p99p100;1933;117516.8;992;t
US-WI;afiinc992t;p99p100;1934;138556.2;992;t
US-WI;afiinc992t;p99p100;1935;147620.1;992;t
US-WI;afiinc992t;p99p100;1936;199392.7;992;t
US-WI;afiinc992t;p99p100;1937;191686.6;992;t
US-WI;afiinc992t;p99p100;1938;163788.6;992;t
US-WI;afiinc992t;p99p100;1939;180460.5;992;t
US-WI;afiinc992t;p99p100;1940;194585.4;992;t
US-WI;afiinc992t;p99p100;1941;219051.5;992;t
US-WI;afiinc992t;p99p100;1942;218845.3;992;t
US-WI;afiinc992t;p99p100;1943;231301.8;992;t
US-WI;afiinc992t;p99p100;1944;204994.5;992;t
US-WI;afiinc992t;p99p100;1945;239005.9;992;t
US-WI;afiinc992t;p99p100;1946;260480.8;992;t
US-WI;afiinc992t;p99p100;1947;237372.5;992;t
US-WI;afiinc992t;p99p100;1948;244315.0;992;t
US-WI;afiinc992t;p99p100;1949;237222.2;992;t
US-WI;afiinc992t;p99p100;1950;276679.0;992;t
US-WI;afiinc992t;p99p100;1951;290876.7;992;t
US-WI;afiinc992t;p99p100;1952;254133.5;992;t
US-WI;afiinc992t;p99p100;1953;243946.6;992;t
US-WI;afiinc992t;p99p100;1954;239883.0;992;t
US-WI;afiinc992t;p99p100;1955;276890.7;992;t
US-WI;afiinc992t;p99p100;1956;285858.3;992;t
US-WI;afiinc992t;p99p100;1957;284197.3;992;t
US-WI;afiinc992t;p99p100;1958;258329.9;992;t
US-WI;afiinc992t;p99p100;1959;280228.1;992;t
US-WI;afiinc992t;p99p100;1960;278962.1;992;t
US-WI;afiinc992t;p99p100;1961;288625.3;992;t
US-WI;afiinc992t;p99p100;1962;283838.4;992;t
US-WI;afiinc992t;p99p100;1963;293798.5;992;t
US-WI;afiinc992t;p99p100;1964;322390.3;992;t
US-WI;afiinc992t;p99p100;1965;341870.9;992;t
US-WI;afiinc992t;p99p100;1966;350795.8;992;t
US-WI;afiinc992t;p99p100;1967;381983.9;992;t
US-WI;afiinc992t;p99p100;1968;396754.1;992;t
US-WI;afiinc992t;p99p100;1969;363903.7;992;t
US-WI;afiinc992t;p99p100;1970;319879.8;992;t
US-WI;afiinc992t;p99p100;1971;334830.5;992;t
US-WI;afiinc992t;p99p100;1972;359182.3;992;t
US-WI;afiinc992t;p99p100;1973;340222.2;992;t
US-WI;afiinc992t;p99p100;1974;328186.6;992;t
US-WI;afiinc992t;p99p100;1975;321085.6;992;t
US-WI;afiinc992t;p99p100;1976;331801.9;992;t
US-WI;afiinc992t;p99p100;1977;342246.5;992;t
US-WI;afiinc992t;p99p100;1978;346273.1;992;t
US-WI;afiinc992t;p99p100;1979;387091.6;992;t
US-WI;afiinc992t;p99p100;1980;365474.1;992;t
US-WI;afiinc992t;p99p100;1981;357154.1;992;t
US-WI;afiinc992t;p99p100;1982;418516.4;992;t
US-WI;afiinc992t;p99p100;1983;385690.7;992;t
US-WI;afiinc992t;p99p100;1984;428640.2;992;t
US-WI;afiinc992t;p99p100;1985;465252.3;992;t
US-WI;afiinc992t;p99p100;1986;610253.3;992;t
US-WI;afiinc992t;p99p100;1987;468164.4;992;t
US-WI;afiinc992t;p99p100;1988;625910.5;992;t
US-WI;afiinc992t;p99p100;1989;538273.2;992;t
US-WI;afiinc992t;p99p100;1990;577915.4;992;t
US-WI;afiinc992t;p99p100;1991;544568.7;992;t
US-WI;afiinc992t;p99p100;1992;627433.0;992;t
US-WI;afiinc992t;p99p100;1993;600916.0;992;t
US-WI;afiinc992t;p99p100;1994;634328.6;992;t
US-WI;afiinc992t;p99p100;1995;684844.5;992;t
US-WI;afiinc992t;p99p100;1996;775067.0;992;t
US-WI;afiinc992t;p99p100;1997;868724.0;992;t
US-WI;afiinc992t;p99p100;1998;966051.9;992;t
US-WI;afiinc992t;p99p100;1999;966405.6;992;t
US-WI;afiinc992t;p99p100;2000;1040079.6;992;t
US-WI;afiinc992t;p99p100;2001;849032.9;992;t
US-WI;afiinc992t;p99p100;2002;812637.2;992;t
US-WI;afiinc992t;p99p100;2003;842840.9;992;t
US-WI;afiinc992t;p99p100;2004;938343.2;992;t
US-WI;afiinc992t;p99p100;2005;1030939.5;992;t
US-WI;afiinc992t;p99p100;2006;1123333.0;992;t
