country;variable;percentile;year;value;age;pop
QT;tptinc992j;p78p100;1998;11770.2;992;j
QT;tptinc992j;p78p100;1999;11558.2;992;j
QT;tptinc992j;p78p100;2000;11582.7;992;j
QT;tptinc992j;p78p100;2001;11322.1;992;j
QT;tptinc992j;p78p100;2002;11224.3;992;j
QT;tptinc992j;p78p100;2003;10905.7;992;j
QT;tptinc992j;p78p100;2004;11007.3;992;j
QT;tptinc992j;p78p100;2005;10811.8;992;j
QT;tptinc992j;p78p100;2006;11294.8;992;j
QT;tptinc992j;p78p100;2007;11426.6;992;j
QT;tptinc992j;p78p100;2008;12129.5;992;j
QT;tptinc992j;p78p100;2009;12063.3;992;j
QT;tptinc992j;p78p100;2010;12064.2;992;j
QT;tptinc992j;p78p100;2011;12239.3;992;j
QT;tptinc992j;p78p100;2012;11581.7;992;j
QT;tptinc992j;p78p100;2013;11495.0;992;j
QT;tptinc992j;p78p100;2014;11421.4;992;j
QT;tptinc992j;p78p100;2015;11392.2;992;j
QT;tptinc992j;p78p100;2016;11170.3;992;j
QT;tptinc992j;p78p100;2017;11106.7;992;j
QT;tptinc992j;p78p100;2018;10978.3;992;j
QT;tptinc992j;p78p100;2019;10906.7;992;j
QT;bptinc992j;p99.5p100;1980;1.5236548185;992;j
QT;bptinc992j;p99.5p100;1981;1.4916650057;992;j
QT;bptinc992j;p99.5p100;1982;1.5025638342;992;j
QT;bptinc992j;p99.5p100;1983;1.5105403662;992;j
QT;bptinc992j;p99.5p100;1984;1.5063763857;992;j
QT;bptinc992j;p99.5p100;1985;1.4988666773;992;j
QT;bptinc992j;p99.5p100;1986;1.5170942545;992;j
QT;bptinc992j;p99.5p100;1987;1.541698575;992;j
QT;bptinc992j;p99.5p100;1988;1.551451087;992;j
QT;bptinc992j;p99.5p100;1989;1.5978438854;992;j
QT;bptinc992j;p99.5p100;1990;1.6432901621;992;j
QT;bptinc992j;p99.5p100;1991;1.7475528717;992;j
QT;bptinc992j;p99.5p100;1992;1.751206398;992;j
QT;bptinc992j;p99.5p100;1993;1.7868119478;992;j
QT;bptinc992j;p99.5p100;1994;1.7706246376;992;j
QT;bptinc992j;p99.5p100;1995;1.7982593775;992;j
QT;bptinc992j;p99.5p100;1996;1.8193995953;992;j
QT;bptinc992j;p99.5p100;1997;1.8508337736;992;j
QT;bptinc992j;p99.5p100;1998;1.8916585445;992;j
QT;bptinc992j;p99.5p100;1999;1.901345253;992;j
QT;bptinc992j;p99.5p100;2000;1.9093846083;992;j
QT;bptinc992j;p99.5p100;2001;1.9454959631;992;j
QT;bptinc992j;p99.5p100;2002;1.9094353914;992;j
QT;bptinc992j;p99.5p100;2003;1.8840769529;992;j
QT;bptinc992j;p99.5p100;2004;1.9033260345;992;j
QT;bptinc992j;p99.5p100;2005;1.8798240423;992;j
QT;bptinc992j;p99.5p100;2006;1.8458684683;992;j
QT;bptinc992j;p99.5p100;2007;1.8555756807;992;j
QT;bptinc992j;p99.5p100;2008;1.8392355442;992;j
QT;bptinc992j;p99.5p100;2009;1.7794511318;992;j
QT;bptinc992j;p99.5p100;2010;1.841516614;992;j
QT;bptinc992j;p99.5p100;2011;1.8279136419;992;j
QT;bptinc992j;p99.5p100;2012;1.8336036205;992;j
QT;bptinc992j;p99.5p100;2013;1.8130992651;992;j
QT;bptinc992j;p99.5p100;2014;1.8632054329;992;j
QT;bptinc992j;p99.5p100;2015;1.7908277512;992;j
QT;bptinc992j;p99.5p100;2016;1.7754187584;992;j
QT;bptinc992j;p99.5p100;2017;1.779741168;992;j
QT;bptinc992j;p99.5p100;2018;1.838095665;992;j
QT;bptinc992j;p99.5p100;2019;1.8471729755;992;j
QT;sptinc992j;p99.94p99.95;1980;0.0018;992;j
QT;sptinc992j;p99.94p99.95;1981;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1982;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1983;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1984;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1985;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1986;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1987;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1988;0.0019;992;j
QT;sptinc992j;p99.94p99.95;1989;0.002;992;j
QT;sptinc992j;p99.94p99.95;1990;0.002;992;j
QT;sptinc992j;p99.94p99.95;1991;0.0023;992;j
QT;sptinc992j;p99.94p99.95;1992;0.0023;992;j
QT;sptinc992j;p99.94p99.95;1993;0.0023;992;j
QT;sptinc992j;p99.94p99.95;1994;0.0024;992;j
QT;sptinc992j;p99.94p99.95;1995;0.0025;992;j
QT;sptinc992j;p99.94p99.95;1996;0.0027;992;j
QT;sptinc992j;p99.94p99.95;1997;0.0029;992;j
QT;sptinc992j;p99.94p99.95;1998;0.0031;992;j
QT;sptinc992j;p99.94p99.95;1999;0.0031;992;j
QT;sptinc992j;p99.94p99.95;2000;0.0032;992;j
QT;sptinc992j;p99.94p99.95;2001;0.0035;992;j
QT;sptinc992j;p99.94p99.95;2002;0.0037;992;j
QT;sptinc992j;p99.94p99.95;2003;0.0038;992;j
QT;sptinc992j;p99.94p99.95;2004;0.0038;992;j
QT;sptinc992j;p99.94p99.95;2005;0.0041;992;j
QT;sptinc992j;p99.94p99.95;2006;0.0042;992;j
QT;sptinc992j;p99.94p99.95;2007;0.0043;992;j
QT;sptinc992j;p99.94p99.95;2008;0.0042;992;j
QT;sptinc992j;p99.94p99.95;2009;0.004;992;j
QT;sptinc992j;p99.94p99.95;2010;0.0041;992;j
QT;sptinc992j;p99.94p99.95;2011;0.004;992;j
QT;sptinc992j;p99.94p99.95;2012;0.004;992;j
QT;sptinc992j;p99.94p99.95;2013;0.004;992;j
QT;sptinc992j;p99.94p99.95;2014;0.0041;992;j
QT;sptinc992j;p99.94p99.95;2015;0.004;992;j
QT;sptinc992j;p99.94p99.95;2016;0.004;992;j
QT;sptinc992j;p99.94p99.95;2017;0.004;992;j
QT;sptinc992j;p99.94p99.95;2018;0.004;992;j
QT;sptinc992j;p99.94p99.95;2019;0.004;992;j
QT;tptinc992j;p45p100;1980;5716.1;992;j
QT;tptinc992j;p45p100;1981;5712.1;992;j
QT;tptinc992j;p45p100;1982;5400.8;992;j
QT;tptinc992j;p45p100;1983;5137.3;992;j
QT;tptinc992j;p45p100;1984;5348.5;992;j
QT;tptinc992j;p45p100;1985;5105.9;992;j
QT;tptinc992j;p45p100;1986;4926.0;992;j
QT;tptinc992j;p45p100;1987;5003.0;992;j
QT;tptinc992j;p45p100;1988;5103.9;992;j
QT;tptinc992j;p45p100;1989;5084.7;992;j
QT;tptinc992j;p45p100;1990;5071.8;992;j
QT;tptinc992j;p45p100;1991;4624.0;992;j
QT;tptinc992j;p45p100;1992;4463.4;992;j
QT;tptinc992j;p45p100;1993;4773.6;992;j
QT;tptinc992j;p45p100;1994;4708.4;992;j
QT;tptinc992j;p45p100;1995;4515.7;992;j
QT;tptinc992j;p45p100;1996;4493.5;992;j
QT;tptinc992j;p45p100;1997;4337.0;992;j
QT;tptinc992j;p45p100;1998;4087.4;992;j
QT;tptinc992j;p45p100;1999;3870.8;992;j
QT;tptinc992j;p45p100;2000;3771.5;992;j
QT;tptinc992j;p45p100;2001;3783.3;992;j
QT;tptinc992j;p45p100;2002;3848.1;992;j
QT;tptinc992j;p45p100;2003;3845.0;992;j
QT;tptinc992j;p45p100;2004;4082.3;992;j
QT;tptinc992j;p45p100;2005;4093.4;992;j
QT;tptinc992j;p45p100;2006;4058.9;992;j
QT;tptinc992j;p45p100;2007;3751.9;992;j
QT;tptinc992j;p45p100;2008;4039.1;992;j
QT;tptinc992j;p45p100;2009;4024.3;992;j
QT;tptinc992j;p45p100;2010;3722.2;992;j
QT;tptinc992j;p45p100;2011;3645.1;992;j
QT;tptinc992j;p45p100;2012;3112.3;992;j
QT;tptinc992j;p45p100;2013;3153.1;992;j
QT;tptinc992j;p45p100;2014;3106.9;992;j
QT;tptinc992j;p45p100;2015;3095.3;992;j
QT;tptinc992j;p45p100;2016;3036.7;992;j
QT;tptinc992j;p45p100;2017;3019.1;992;j
QT;tptinc992j;p45p100;2018;2977.8;992;j
QT;tptinc992j;p45p100;2019;2956.1;992;j
QT;tptinc992j;p88p89;1980;30760.0;992;j
QT;tptinc992j;p88p89;1981;30379.3;992;j
QT;tptinc992j;p88p89;1982;28584.8;992;j
QT;tptinc992j;p88p89;1983;27231.0;992;j
QT;tptinc992j;p88p89;1984;28339.7;992;j
QT;tptinc992j;p88p89;1985;27079.1;992;j
QT;tptinc992j;p88p89;1986;26109.9;992;j
QT;tptinc992j;p88p89;1987;26535.3;992;j
QT;tptinc992j;p88p89;1988;27053.9;992;j
QT;tptinc992j;p88p89;1989;26550.4;992;j
QT;tptinc992j;p88p89;1990;26433.1;992;j
QT;tptinc992j;p88p89;1991;25245.5;992;j
QT;tptinc992j;p88p89;1992;24124.6;992;j
QT;tptinc992j;p88p89;1993;24360.1;992;j
QT;tptinc992j;p88p89;1994;24238.4;992;j
QT;tptinc992j;p88p89;1995;23506.4;992;j
QT;tptinc992j;p88p89;1996;23576.4;992;j
QT;tptinc992j;p88p89;1997;23412.6;992;j
QT;tptinc992j;p88p89;1998;22765.1;992;j
QT;tptinc992j;p88p89;1999;22251.5;992;j
QT;tptinc992j;p88p89;2000;22410.6;992;j
QT;tptinc992j;p88p89;2001;22417.5;992;j
QT;tptinc992j;p88p89;2002;22710.3;992;j
QT;tptinc992j;p88p89;2003;22655.7;992;j
QT;tptinc992j;p88p89;2004;23234.1;992;j
QT;tptinc992j;p88p89;2005;23627.8;992;j
QT;tptinc992j;p88p89;2006;24511.0;992;j
QT;tptinc992j;p88p89;2007;24775.1;992;j
QT;tptinc992j;p88p89;2008;25570.4;992;j
QT;tptinc992j;p88p89;2009;25302.8;992;j
QT;tptinc992j;p88p89;2010;25760.3;992;j
QT;tptinc992j;p88p89;2011;26124.4;992;j
QT;tptinc992j;p88p89;2012;25043.4;992;j
QT;tptinc992j;p88p89;2013;24526.7;992;j
QT;tptinc992j;p88p89;2014;24217.6;992;j
QT;tptinc992j;p88p89;2015;24104.3;992;j
QT;tptinc992j;p88p89;2016;23687.2;992;j
QT;tptinc992j;p88p89;2017;23492.5;992;j
QT;tptinc992j;p88p89;2018;23174.3;992;j
QT;tptinc992j;p88p89;2019;23029.0;992;j
QT;aptinc992j;p45p46;1980;5760.9;992;j
QT;aptinc992j;p45p46;1981;5779.8;992;j
QT;aptinc992j;p45p46;1982;5445.5;992;j
QT;aptinc992j;p45p46;1983;5178.0;992;j
QT;aptinc992j;p45p46;1984;5391.1;992;j
QT;aptinc992j;p45p46;1985;5147.7;992;j
QT;aptinc992j;p45p46;1986;4965.6;992;j
QT;aptinc992j;p45p46;1987;5041.2;992;j
QT;aptinc992j;p45p46;1988;5145.3;992;j
QT;aptinc992j;p45p46;1989;5151.8;992;j
QT;aptinc992j;p45p46;1990;5118.5;992;j
QT;aptinc992j;p45p46;1991;4667.6;992;j
QT;aptinc992j;p45p46;1992;4505.9;992;j
QT;aptinc992j;p45p46;1993;4816.1;992;j
QT;aptinc992j;p45p46;1994;4750.8;992;j
QT;aptinc992j;p45p46;1995;4550.8;992;j
QT;aptinc992j;p45p46;1996;4530.4;992;j
QT;aptinc992j;p45p46;1997;4375.7;992;j
QT;aptinc992j;p45p46;1998;4126.8;992;j
QT;aptinc992j;p45p46;1999;3911.9;992;j
QT;aptinc992j;p45p46;2000;3814.5;992;j
QT;aptinc992j;p45p46;2001;3828.2;992;j
QT;aptinc992j;p45p46;2002;3889.0;992;j
QT;aptinc992j;p45p46;2003;3885.1;992;j
QT;aptinc992j;p45p46;2004;4117.5;992;j
QT;aptinc992j;p45p46;2005;4124.7;992;j
QT;aptinc992j;p45p46;2006;4117.6;992;j
QT;aptinc992j;p45p46;2007;3796.2;992;j
QT;aptinc992j;p45p46;2008;4084.5;992;j
QT;aptinc992j;p45p46;2009;4066.3;992;j
QT;aptinc992j;p45p46;2010;3763.3;992;j
QT;aptinc992j;p45p46;2011;3710.1;992;j
QT;aptinc992j;p45p46;2012;3159.3;992;j
QT;aptinc992j;p45p46;2013;3203.6;992;j
QT;aptinc992j;p45p46;2014;3156.3;992;j
QT;aptinc992j;p45p46;2015;3145.2;992;j
QT;aptinc992j;p45p46;2016;3085.7;992;j
QT;aptinc992j;p45p46;2017;3065.8;992;j
QT;aptinc992j;p45p46;2018;3025.2;992;j
QT;aptinc992j;p45p46;2019;3002.9;992;j
QT;aptinc992j;p99.96p99.97;1980;291442.9;992;j
QT;aptinc992j;p99.96p99.97;1981;289184.1;992;j
QT;aptinc992j;p99.96p99.97;1982;274733.7;992;j
QT;aptinc992j;p99.96p99.97;1983;274500.6;992;j
QT;aptinc992j;p99.96p99.97;1984;287139.3;992;j
QT;aptinc992j;p99.96p99.97;1985;269567.9;992;j
QT;aptinc992j;p99.96p99.97;1986;284424.6;992;j
QT;aptinc992j;p99.96p99.97;1987;285523.9;992;j
QT;aptinc992j;p99.96p99.97;1988;296703.8;992;j
QT;aptinc992j;p99.96p99.97;1989;289643.1;992;j
QT;aptinc992j;p99.96p99.97;1990;305589.4;992;j
QT;aptinc992j;p99.96p99.97;1991;339979.4;992;j
QT;aptinc992j;p99.96p99.97;1992;325157.6;992;j
QT;aptinc992j;p99.96p99.97;1993;322199.7;992;j
QT;aptinc992j;p99.96p99.97;1994;347430.3;992;j
QT;aptinc992j;p99.96p99.97;1995;377560.3;992;j
QT;aptinc992j;p99.96p99.97;1996;408352.8;992;j
QT;aptinc992j;p99.96p99.97;1997;434305.4;992;j
QT;aptinc992j;p99.96p99.97;1998;447916.4;992;j
QT;aptinc992j;p99.96p99.97;1999;445414.9;992;j
QT;aptinc992j;p99.96p99.97;2000;467851.1;992;j
QT;aptinc992j;p99.96p99.97;2001;523870.7;992;j
QT;aptinc992j;p99.96p99.97;2002;577012.9;992;j
QT;aptinc992j;p99.96p99.97;2003;594161.4;992;j
QT;aptinc992j;p99.96p99.97;2004;631397.6;992;j
QT;aptinc992j;p99.96p99.97;2005;709548.9;992;j
QT;aptinc992j;p99.96p99.97;2006;792568.9;992;j
QT;aptinc992j;p99.96p99.97;2007;813516.8;992;j
QT;aptinc992j;p99.96p99.97;2008;818581.7;992;j
QT;aptinc992j;p99.96p99.97;2009;726690.9;992;j
QT;aptinc992j;p99.96p99.97;2010;759620.6;992;j
QT;aptinc992j;p99.96p99.97;2011;790740.6;992;j
QT;aptinc992j;p99.96p99.97;2012;715008.3;992;j
QT;aptinc992j;p99.96p99.97;2013;762615.6;992;j
QT;aptinc992j;p99.96p99.97;2014;802093.9;992;j
QT;aptinc992j;p99.96p99.97;2015;733068.6;992;j
QT;aptinc992j;p99.96p99.97;2016;677219.8;992;j
QT;aptinc992j;p99.96p99.97;2017;673922.0;992;j
QT;aptinc992j;p99.96p99.97;2018;666591.2;992;j
QT;aptinc992j;p99.96p99.97;2019;705740.5;992;j
QT;bptinc992j;p42p100;1980;3.9994561672;992;j
QT;bptinc992j;p42p100;1981;4.0138325691;992;j
QT;bptinc992j;p42p100;1982;3.976483345;992;j
QT;bptinc992j;p42p100;1983;3.9896070957;992;j
QT;bptinc992j;p42p100;1984;3.9800071716;992;j
QT;bptinc992j;p42p100;1985;3.9707288742;992;j
QT;bptinc992j;p42p100;1986;3.9896559715;992;j
QT;bptinc992j;p42p100;1987;3.9956240654;992;j
QT;bptinc992j;p42p100;1988;3.99604249;992;j
QT;bptinc992j;p42p100;1989;4.0166659355;992;j
QT;bptinc992j;p42p100;1990;4.0424346924;992;j
QT;bptinc992j;p42p100;1991;4.3665027618;992;j
QT;bptinc992j;p42p100;1992;4.3210625648;992;j
QT;bptinc992j;p42p100;1993;3.9571211338;992;j
QT;bptinc992j;p42p100;1994;4.1700491905;992;j
QT;bptinc992j;p42p100;1995;4.2182807922;992;j
QT;bptinc992j;p42p100;1996;4.3465642929;992;j
QT;bptinc992j;p42p100;1997;4.6136202812;992;j
QT;bptinc992j;p42p100;1998;4.8509082794;992;j
QT;bptinc992j;p42p100;1999;5.089410305;992;j
QT;bptinc992j;p42p100;2000;5.3583688736;992;j
QT;bptinc992j;p42p100;2001;5.24644804;992;j
QT;bptinc992j;p42p100;2002;5.2866458893;992;j
QT;bptinc992j;p42p100;2003;5.3656287193;992;j
QT;bptinc992j;p42p100;2004;5.2128753662;992;j
QT;bptinc992j;p42p100;2005;5.3795509338;992;j
QT;bptinc992j;p42p100;2006;5.7775473595;992;j
QT;bptinc992j;p42p100;2007;6.4138326645;992;j
QT;bptinc992j;p42p100;2008;5.9927649498;992;j
QT;bptinc992j;p42p100;2009;5.847073555;992;j
QT;bptinc992j;p42p100;2010;6.6016244888;992;j
QT;bptinc992j;p42p100;2011;7.0467352867;992;j
QT;bptinc992j;p42p100;2012;8.2321653366;992;j
QT;bptinc992j;p42p100;2013;8.0685443878;992;j
QT;bptinc992j;p42p100;2014;8.1549577713;992;j
QT;bptinc992j;p42p100;2015;8.1189050674;992;j
QT;bptinc992j;p42p100;2016;8.1082677841;992;j
QT;bptinc992j;p42p100;2017;8.1097822189;992;j
QT;bptinc992j;p42p100;2018;8.156867981;992;j
QT;bptinc992j;p42p100;2019;8.1661653519;992;j
QT;sptinc992j;p29p100;1980;0.9603;992;j
QT;sptinc992j;p29p100;1981;0.9597;992;j
QT;sptinc992j;p29p100;1982;0.9577;992;j
QT;sptinc992j;p29p100;1983;0.9576;992;j
QT;sptinc992j;p29p100;1984;0.9577;992;j
QT;sptinc992j;p29p100;1985;0.9578;992;j
QT;sptinc992j;p29p100;1986;0.9576;992;j
QT;sptinc992j;p29p100;1987;0.9573;992;j
QT;sptinc992j;p29p100;1988;0.9579;992;j
QT;sptinc992j;p29p100;1989;0.9575;992;j
QT;sptinc992j;p29p100;1990;0.9578;992;j
QT;sptinc992j;p29p100;1991;0.9606;992;j
QT;sptinc992j;p29p100;1992;0.96;992;j
QT;sptinc992j;p29p100;1993;0.9566;992;j
QT;sptinc992j;p29p100;1994;0.9589;992;j
QT;sptinc992j;p29p100;1995;0.9592;992;j
QT;sptinc992j;p29p100;1996;0.9605;992;j
QT;sptinc992j;p29p100;1997;0.963;992;j
QT;sptinc992j;p29p100;1998;0.9651;992;j
QT;sptinc992j;p29p100;1999;0.9669;992;j
QT;sptinc992j;p29p100;2000;0.969;992;j
QT;sptinc992j;p29p100;2001;0.968;992;j
QT;sptinc992j;p29p100;2002;0.9679;992;j
QT;sptinc992j;p29p100;2003;0.9676;992;j
QT;sptinc992j;p29p100;2004;0.9659;992;j
QT;sptinc992j;p29p100;2005;0.9662;992;j
QT;sptinc992j;p29p100;2006;0.9687;992;j
QT;sptinc992j;p29p100;2007;0.9731;992;j
QT;sptinc992j;p29p100;2008;0.9713;992;j
QT;sptinc992j;p29p100;2009;0.9704;992;j
QT;sptinc992j;p29p100;2010;0.974;992;j
QT;sptinc992j;p29p100;2011;0.976;992;j
QT;sptinc992j;p29p100;2012;0.9814;992;j
QT;sptinc992j;p29p100;2013;0.9817;992;j
QT;sptinc992j;p29p100;2014;0.9821;992;j
QT;sptinc992j;p29p100;2015;0.9819;992;j
QT;sptinc992j;p29p100;2016;0.9816;992;j
QT;sptinc992j;p29p100;2017;0.9816;992;j
QT;sptinc992j;p29p100;2018;0.9816;992;j
QT;sptinc992j;p29p100;2019;0.9814;992;j
QT;sptinc992j;p99.2p99.3;1980;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1981;0.0084;992;j
QT;sptinc992j;p99.2p99.3;1982;0.0084;992;j
QT;sptinc992j;p99.2p99.3;1983;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1984;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1985;0.0082;992;j
QT;sptinc992j;p99.2p99.3;1986;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1987;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1988;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1989;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1990;0.0081;992;j
QT;sptinc992j;p99.2p99.3;1991;0.0082;992;j
QT;sptinc992j;p99.2p99.3;1992;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1993;0.008;992;j
QT;sptinc992j;p99.2p99.3;1994;0.0083;992;j
QT;sptinc992j;p99.2p99.3;1995;0.0087;992;j
QT;sptinc992j;p99.2p99.3;1996;0.0091;992;j
QT;sptinc992j;p99.2p99.3;1997;0.0092;992;j
QT;sptinc992j;p99.2p99.3;1998;0.0095;992;j
QT;sptinc992j;p99.2p99.3;1999;0.0098;992;j
QT;sptinc992j;p99.2p99.3;2000;0.01;992;j
QT;sptinc992j;p99.2p99.3;2001;0.0107;992;j
QT;sptinc992j;p99.2p99.3;2002;0.011;992;j
QT;sptinc992j;p99.2p99.3;2003;0.0113;992;j
QT;sptinc992j;p99.2p99.3;2004;0.0112;992;j
QT;sptinc992j;p99.2p99.3;2005;0.0113;992;j
QT;sptinc992j;p99.2p99.3;2006;0.0115;992;j
QT;sptinc992j;p99.2p99.3;2007;0.0117;992;j
QT;sptinc992j;p99.2p99.3;2008;0.012;992;j
QT;sptinc992j;p99.2p99.3;2009;0.0116;992;j
QT;sptinc992j;p99.2p99.3;2010;0.0116;992;j
QT;sptinc992j;p99.2p99.3;2011;0.0113;992;j
QT;sptinc992j;p99.2p99.3;2012;0.0116;992;j
QT;sptinc992j;p99.2p99.3;2013;0.0115;992;j
QT;sptinc992j;p99.2p99.3;2014;0.0117;992;j
QT;sptinc992j;p99.2p99.3;2015;0.0117;992;j
QT;sptinc992j;p99.2p99.3;2016;0.0116;992;j
QT;sptinc992j;p99.2p99.3;2017;0.0115;992;j
QT;sptinc992j;p99.2p99.3;2018;0.0118;992;j
QT;sptinc992j;p99.2p99.3;2019;0.012;992;j
QT;aptinc992j;p3p4;1980;0.0;992;j
QT;aptinc992j;p3p4;1981;0.0;992;j
QT;aptinc992j;p3p4;1982;0.0;992;j
QT;aptinc992j;p3p4;1983;0.0;992;j
QT;aptinc992j;p3p4;1984;0.0;992;j
QT;aptinc992j;p3p4;1985;0.0;992;j
QT;aptinc992j;p3p4;1986;0.0;992;j
QT;aptinc992j;p3p4;1987;0.0;992;j
QT;aptinc992j;p3p4;1988;0.0;992;j
QT;aptinc992j;p3p4;1989;0.0;992;j
QT;aptinc992j;p3p4;1990;0.0;992;j
QT;aptinc992j;p3p4;1991;0.0;992;j
QT;aptinc992j;p3p4;1992;0.0;992;j
QT;aptinc992j;p3p4;1993;0.0;992;j
QT;aptinc992j;p3p4;1994;0.0;992;j
QT;aptinc992j;p3p4;1995;0.0;992;j
QT;aptinc992j;p3p4;1996;0.0;992;j
QT;aptinc992j;p3p4;1997;0.0;992;j
QT;aptinc992j;p3p4;1998;0.0;992;j
QT;aptinc992j;p3p4;1999;0.0;992;j
QT;aptinc992j;p3p4;2000;0.0;992;j
QT;aptinc992j;p3p4;2001;0.0;992;j
QT;aptinc992j;p3p4;2002;0.0;992;j
QT;aptinc992j;p3p4;2003;0.0;992;j
QT;aptinc992j;p3p4;2004;0.0;992;j
QT;aptinc992j;p3p4;2005;0.0;992;j
QT;aptinc992j;p3p4;2006;0.0;992;j
QT;aptinc992j;p3p4;2007;0.0;992;j
QT;aptinc992j;p3p4;2008;0.0;992;j
QT;aptinc992j;p3p4;2009;0.0;992;j
QT;aptinc992j;p3p4;2010;0.0;992;j
QT;aptinc992j;p3p4;2011;0.0;992;j
QT;aptinc992j;p3p4;2012;0.0;992;j
QT;aptinc992j;p3p4;2013;0.0;992;j
QT;aptinc992j;p3p4;2014;0.0;992;j
QT;aptinc992j;p3p4;2015;0.0;992;j
QT;aptinc992j;p3p4;2016;0.0;992;j
QT;aptinc992j;p3p4;2017;0.0;992;j
QT;aptinc992j;p3p4;2018;0.0;992;j
QT;aptinc992j;p3p4;2019;0.0;992;j
QT;sptinc992j;p40p100;1980;0.9219;992;j
QT;sptinc992j;p40p100;1981;0.9213;992;j
QT;sptinc992j;p40p100;1982;0.9193;992;j
QT;sptinc992j;p40p100;1983;0.9191;992;j
QT;sptinc992j;p40p100;1984;0.9193;992;j
QT;sptinc992j;p40p100;1985;0.9193;992;j
QT;sptinc992j;p40p100;1986;0.9191;992;j
QT;sptinc992j;p40p100;1987;0.9189;992;j
QT;sptinc992j;p40p100;1988;0.9196;992;j
QT;sptinc992j;p40p100;1989;0.9192;992;j
QT;sptinc992j;p40p100;1990;0.9201;992;j
QT;sptinc992j;p40p100;1991;0.9257;992;j
QT;sptinc992j;p40p100;1992;0.9247;992;j
QT;sptinc992j;p40p100;1993;0.9182;992;j
QT;sptinc992j;p40p100;1994;0.9218;992;j
QT;sptinc992j;p40p100;1995;0.9232;992;j
QT;sptinc992j;p40p100;1996;0.9255;992;j
QT;sptinc992j;p40p100;1997;0.93;992;j
QT;sptinc992j;p40p100;1998;0.9338;992;j
QT;sptinc992j;p40p100;1999;0.9371;992;j
QT;sptinc992j;p40p100;2000;0.9409;992;j
QT;sptinc992j;p40p100;2001;0.9391;992;j
QT;sptinc992j;p40p100;2002;0.9391;992;j
QT;sptinc992j;p40p100;2003;0.9389;992;j
QT;sptinc992j;p40p100;2004;0.9362;992;j
QT;sptinc992j;p40p100;2005;0.9371;992;j
QT;sptinc992j;p40p100;2006;0.9416;992;j
QT;sptinc992j;p40p100;2007;0.9492;992;j
QT;sptinc992j;p40p100;2008;0.9459;992;j
QT;sptinc992j;p40p100;2009;0.9445;992;j
QT;sptinc992j;p40p100;2010;0.9509;992;j
QT;sptinc992j;p40p100;2011;0.9545;992;j
QT;sptinc992j;p40p100;2012;0.9635;992;j
QT;sptinc992j;p40p100;2013;0.9638;992;j
QT;sptinc992j;p40p100;2014;0.9641;992;j
QT;sptinc992j;p40p100;2015;0.9638;992;j
QT;sptinc992j;p40p100;2016;0.9635;992;j
QT;sptinc992j;p40p100;2017;0.9635;992;j
QT;sptinc992j;p40p100;2018;0.9636;992;j
QT;sptinc992j;p40p100;2019;0.9635;992;j
QT;sptinc992j;p99.5p99.6;1980;0.0097;992;j
QT;sptinc992j;p99.5p99.6;1981;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1982;0.0098;992;j
QT;sptinc992j;p99.5p99.6;1983;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1984;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1985;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1986;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1987;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1988;0.0099;992;j
QT;sptinc992j;p99.5p99.6;1989;0.0098;992;j
QT;sptinc992j;p99.5p99.6;1990;0.0096;992;j
QT;sptinc992j;p99.5p99.6;1991;0.0101;992;j
QT;sptinc992j;p99.5p99.6;1992;0.0103;992;j
QT;sptinc992j;p99.5p99.6;1993;0.0101;992;j
QT;sptinc992j;p99.5p99.6;1994;0.0104;992;j
QT;sptinc992j;p99.5p99.6;1995;0.011;992;j
QT;sptinc992j;p99.5p99.6;1996;0.0113;992;j
QT;sptinc992j;p99.5p99.6;1997;0.0116;992;j
QT;sptinc992j;p99.5p99.6;1998;0.0123;992;j
QT;sptinc992j;p99.5p99.6;1999;0.0128;992;j
QT;sptinc992j;p99.5p99.6;2000;0.0132;992;j
QT;sptinc992j;p99.5p99.6;2001;0.014;992;j
QT;sptinc992j;p99.5p99.6;2002;0.0147;992;j
QT;sptinc992j;p99.5p99.6;2003;0.015;992;j
QT;sptinc992j;p99.5p99.6;2004;0.0151;992;j
QT;sptinc992j;p99.5p99.6;2005;0.0157;992;j
QT;sptinc992j;p99.5p99.6;2006;0.0165;992;j
