country;variable;percentile;year;value;age;pop
AO;sptinc992j;p14p100;2006;0.9945;992;j
AO;sptinc992j;p14p100;2007;0.9942;992;j
AO;sptinc992j;p14p100;2008;0.994;992;j
AO;sptinc992j;p14p100;2009;0.9942;992;j
AO;sptinc992j;p14p100;2010;0.9944;992;j
AO;sptinc992j;p14p100;2011;0.9946;992;j
AO;sptinc992j;p14p100;2012;0.9947;992;j
AO;sptinc992j;p14p100;2013;0.9949;992;j
AO;sptinc992j;p14p100;2014;0.9951;992;j
AO;sptinc992j;p14p100;2015;0.9953;992;j
AO;sptinc992j;p14p100;2016;0.9955;992;j
AO;sptinc992j;p14p100;2017;0.9957;992;j
AO;sptinc992j;p14p100;2018;0.9959;992;j
AO;sptinc992j;p14p100;2019;0.9959;992;j
AO;sptinc992j;p99.99p99.991;1980;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1981;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1982;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1983;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1984;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1985;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1986;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1987;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1988;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1989;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1990;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1991;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1992;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1993;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1994;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1995;0.0007;992;j
AO;sptinc992j;p99.99p99.991;1996;0.0008;992;j
AO;sptinc992j;p99.99p99.991;1997;0.0008;992;j
AO;sptinc992j;p99.99p99.991;1998;0.0009;992;j
AO;sptinc992j;p99.99p99.991;1999;0.001;992;j
AO;sptinc992j;p99.99p99.991;2000;0.0011;992;j
AO;sptinc992j;p99.99p99.991;2001;0.001;992;j
AO;sptinc992j;p99.99p99.991;2002;0.001;992;j
AO;sptinc992j;p99.99p99.991;2003;0.0009;992;j
AO;sptinc992j;p99.99p99.991;2004;0.0008;992;j
AO;sptinc992j;p99.99p99.991;2005;0.0008;992;j
AO;sptinc992j;p99.99p99.991;2006;0.0007;992;j
AO;sptinc992j;p99.99p99.991;2007;0.0007;992;j
AO;sptinc992j;p99.99p99.991;2008;0.0006;992;j
AO;sptinc992j;p99.99p99.991;2009;0.0007;992;j
AO;sptinc992j;p99.99p99.991;2010;0.0008;992;j
AO;sptinc992j;p99.99p99.991;2011;0.0009;992;j
AO;sptinc992j;p99.99p99.991;2012;0.0011;992;j
AO;sptinc992j;p99.99p99.991;2013;0.0012;992;j
AO;sptinc992j;p99.99p99.991;2014;0.0013;992;j
AO;sptinc992j;p99.99p99.991;2015;0.0014;992;j
AO;sptinc992j;p99.99p99.991;2016;0.0016;992;j
AO;sptinc992j;p99.99p99.991;2017;0.0017;992;j
AO;sptinc992j;p99.99p99.991;2018;0.0018;992;j
AO;sptinc992j;p99.99p99.991;2019;0.0018;992;j
AO;npopul201i;p0p100;1950;417937.0;201;i
AO;npopul201i;p0p100;1951;420533.0;201;i
AO;npopul201i;p0p100;1952;425526.0;201;i
AO;npopul201i;p0p100;1953;431693.0;201;i
AO;npopul201i;p0p100;1954;438257.0;201;i
AO;npopul201i;p0p100;1955;444493.0;201;i
AO;npopul201i;p0p100;1956;460771.0;201;i
AO;npopul201i;p0p100;1957;471242.0;201;i
AO;npopul201i;p0p100;1958;472035.0;201;i
AO;npopul201i;p0p100;1959;462265.0;201;i
AO;npopul201i;p0p100;1960;443691.0;201;i
AO;npopul201i;p0p100;1961;424127.0;201;i
AO;npopul201i;p0p100;1962;404427.0;201;i
AO;npopul201i;p0p100;1963;386792.0;201;i
AO;npopul201i;p0p100;1964;373500.0;201;i
AO;npopul201i;p0p100;1965;365645.0;201;i
AO;npopul201i;p0p100;1966;381376.0;201;i
AO;npopul201i;p0p100;1967;404796.0;201;i
AO;npopul201i;p0p100;1968;435152.0;201;i
AO;npopul201i;p0p100;1969;467594.0;201;i
AO;npopul201i;p0p100;1970;494586.0;201;i
AO;npopul201i;p0p100;1971;499095.0;201;i
AO;npopul201i;p0p100;1972;500878.0;201;i
AO;npopul201i;p0p100;1973;503715.0;201;i
AO;npopul201i;p0p100;1974;513641.0;201;i
AO;npopul201i;p0p100;1975;533815.0;201;i
AO;npopul201i;p0p100;1976;556631.0;201;i
AO;npopul201i;p0p100;1977;589633.0;201;i
AO;npopul201i;p0p100;1978;629855.0;201;i
AO;npopul201i;p0p100;1979;672459.0;201;i
AO;npopul201i;p0p100;1980;714523.0;201;i
AO;npopul201i;p0p100;1981;757636.0;201;i
AO;npopul201i;p0p100;1982;801289.0;201;i
AO;npopul201i;p0p100;1983;842279.0;201;i
AO;npopul201i;p0p100;1984;876569.0;201;i
AO;npopul201i;p0p100;1985;902076.0;201;i
AO;npopul201i;p0p100;1986;914913.0;201;i
AO;npopul201i;p0p100;1987;918016.0;201;i
AO;npopul201i;p0p100;1988;918979.0;201;i
AO;npopul201i;p0p100;1989;929526.0;201;i
AO;npopul201i;p0p100;1990;956813.0;201;i
AO;npopul201i;p0p100;1991;996006.0;201;i
AO;npopul201i;p0p100;1992;1052121.0;201;i
AO;npopul201i;p0p100;1993;1118049.0;201;i
AO;npopul201i;p0p100;1994;1182507.0;201;i
AO;npopul201i;p0p100;1995;1238878.0;201;i
AO;npopul201i;p0p100;1996;1285053.0;201;i
AO;npopul201i;p0p100;1997;1324892.0;201;i
AO;npopul201i;p0p100;1998;1362048.0;201;i
AO;npopul201i;p0p100;1999;1402665.0;201;i
AO;npopul201i;p0p100;2000;1450569.0;201;i
AO;npopul201i;p0p100;2001;1499868.0;201;i
AO;npopul201i;p0p100;2002;1555160.0;201;i
AO;npopul201i;p0p100;2003;1615873.0;201;i
AO;npopul201i;p0p100;2004;1680725.0;201;i
AO;npopul201i;p0p100;2005;1748847.0;201;i
AO;npopul201i;p0p100;2006;1816011.0;201;i
AO;npopul201i;p0p100;2007;1887441.0;201;i
AO;npopul201i;p0p100;2008;1961520.0;201;i
AO;npopul201i;p0p100;2009;2036171.0;201;i
AO;npopul201i;p0p100;2010;2110234.0;201;i
AO;npopul201i;p0p100;2011;2179108.0;201;i
AO;npopul201i;p0p100;2012;2248469.0;201;i
AO;npopul201i;p0p100;2013;2318460.0;201;i
AO;npopul201i;p0p100;2014;2389816.0;201;i
AO;npopul201i;p0p100;2015;2463585.0;201;i
AO;npopul201i;p0p100;2016;2538205.0;201;i
AO;npopul201i;p0p100;2017;2615485.0;201;i
AO;npopul201i;p0p100;2018;2697135.0;201;i
AO;npopul201i;p0p100;2019;2785583.0;201;i
AO;tptinc992j;p9p100;1980;127066.1;992;j
AO;tptinc992j;p9p100;1981;116697.8;992;j
AO;tptinc992j;p9p100;1982;112519.8;992;j
AO;tptinc992j;p9p100;1983;113427.0;992;j
AO;tptinc992j;p9p100;1984;116428.4;992;j
AO;tptinc992j;p9p100;1985;113633.0;992;j
AO;tptinc992j;p9p100;1986;113370.0;992;j
AO;tptinc992j;p9p100;1987;114707.4;992;j
AO;tptinc992j;p9p100;1988;115128.8;992;j
AO;tptinc992j;p9p100;1989;111475.6;992;j
AO;tptinc992j;p9p100;1990;105145.5;992;j
AO;tptinc992j;p9p100;1991;102800.5;992;j
AO;tptinc992j;p9p100;1992;96208.3;992;j
AO;tptinc992j;p9p100;1993;68017.1;992;j
AO;tptinc992j;p9p100;1994;67819.9;992;j
AO;tptinc992j;p9p100;1995;72754.8;992;j
AO;tptinc992j;p9p100;1996;68744.7;992;j
AO;tptinc992j;p9p100;1997;72660.8;992;j
AO;tptinc992j;p9p100;1998;66072.4;992;j
AO;tptinc992j;p9p100;1999;55453.8;992;j
AO;tptinc992j;p9p100;2000;50612.2;992;j
AO;tptinc992j;p9p100;2001;54850.7;992;j
AO;tptinc992j;p9p100;2002;65730.9;992;j
AO;tptinc992j;p9p100;2003;69201.2;992;j
AO;tptinc992j;p9p100;2004;76924.6;992;j
AO;tptinc992j;p9p100;2005;89080.3;992;j
AO;tptinc992j;p9p100;2006;98935.0;992;j
AO;tptinc992j;p9p100;2007;114070.3;992;j
AO;tptinc992j;p9p100;2008;121266.1;992;j
AO;tptinc992j;p9p100;2009;121890.6;992;j
AO;tptinc992j;p9p100;2010;118872.1;992;j
AO;tptinc992j;p9p100;2011;115662.6;992;j
AO;tptinc992j;p9p100;2012;118147.9;992;j
AO;tptinc992j;p9p100;2013;116836.0;992;j
AO;tptinc992j;p9p100;2014;115591.1;992;j
AO;tptinc992j;p9p100;2015;109630.0;992;j
AO;tptinc992j;p9p100;2016;98666.0;992;j
AO;tptinc992j;p9p100;2017;90330.3;992;j
AO;tptinc992j;p9p100;2018;80511.0;992;j
AO;tptinc992j;p9p100;2019;77697.1;992;j
AO;aptinc992j;p0p55;1990;502437.3;992;j
AO;aptinc992j;p0p55;1991;491231.8;992;j
AO;aptinc992j;p0p55;1992;459731.0;992;j
AO;aptinc992j;p0p55;1993;325019.3;992;j
AO;aptinc992j;p0p55;1994;324077.1;992;j
AO;aptinc992j;p0p55;1995;347658.6;992;j
AO;aptinc992j;p0p55;1996;334312.0;992;j
AO;aptinc992j;p0p55;1997;360515.8;992;j
AO;aptinc992j;p0p55;1998;335506.1;992;j
AO;aptinc992j;p0p55;1999;289303.9;992;j
AO;aptinc992j;p0p55;2000;272629.9;992;j
AO;aptinc992j;p0p55;2001;288398.2;992;j
AO;aptinc992j;p0p55;2002;338104.0;992;j
AO;aptinc992j;p0p55;2003;348907.4;992;j
AO;aptinc992j;p0p55;2004;380815.9;992;j
AO;aptinc992j;p0p55;2005;433640.8;992;j
AO;aptinc992j;p0p55;2006;474205.2;992;j
AO;aptinc992j;p0p55;2007;538965.3;992;j
AO;aptinc992j;p0p55;2008;565390.5;992;j
AO;aptinc992j;p0p55;2009;571860.4;992;j
AO;aptinc992j;p0p55;2010;561397.1;992;j
AO;aptinc992j;p0p55;2011;550082.6;992;j
AO;aptinc992j;p0p55;2012;566104.0;992;j
AO;aptinc992j;p0p55;2013;564275.5;992;j
AO;aptinc992j;p0p55;2014;563007.0;992;j
AO;aptinc992j;p0p55;2015;538825.5;992;j
AO;aptinc992j;p0p55;2016;489662.9;992;j
AO;aptinc992j;p0p55;2017;452988.8;992;j
AO;aptinc992j;p0p55;2018;408304.7;992;j
AO;aptinc992j;p0p55;2019;394034.2;992;j
AO;aptinc992j;p25p100;1980;2704299.9;992;j
AO;aptinc992j;p25p100;1981;2483635.3;992;j
AO;aptinc992j;p25p100;1982;2394715.2;992;j
AO;aptinc992j;p25p100;1983;2414024.1;992;j
AO;aptinc992j;p25p100;1984;2477900.6;992;j
AO;aptinc992j;p25p100;1985;2418406.8;992;j
AO;aptinc992j;p25p100;1986;2412810.1;992;j
AO;aptinc992j;p25p100;1987;2441273.1;992;j
AO;aptinc992j;p25p100;1988;2450241.0;992;j
AO;aptinc992j;p25p100;1989;2372491.3;992;j
AO;aptinc992j;p25p100;1990;2262934.1;992;j
AO;aptinc992j;p25p100;1991;2212465.2;992;j
AO;aptinc992j;p25p100;1992;2070588.4;992;j
AO;aptinc992j;p25p100;1993;1463858.7;992;j
AO;aptinc992j;p25p100;1994;1459615.1;992;j
AO;aptinc992j;p25p100;1995;1565824.2;992;j
AO;aptinc992j;p25p100;1996;1595675.8;992;j
AO;aptinc992j;p25p100;1997;1829564.8;992;j
AO;aptinc992j;p25p100;1998;1817034.3;992;j
AO;aptinc992j;p25p100;1999;1679116.8;992;j
AO;aptinc992j;p25p100;2000;1703932.4;992;j
AO;aptinc992j;p25p100;2001;1733083.2;992;j
AO;aptinc992j;p25p100;2002;1956272.8;992;j
AO;aptinc992j;p25p100;2003;1946269.1;992;j
AO;aptinc992j;p25p100;2004;2050426.0;992;j
AO;aptinc992j;p25p100;2005;2256232.8;992;j
AO;aptinc992j;p25p100;2006;2386720.9;992;j
AO;aptinc992j;p25p100;2007;2626674.7;992;j
AO;aptinc992j;p25p100;2008;2670587.2;992;j
AO;aptinc992j;p25p100;2009;2772277.9;992;j
AO;aptinc992j;p25p100;2010;2795018.2;992;j
AO;aptinc992j;p25p100;2011;2814518.4;992;j
AO;aptinc992j;p25p100;2012;2978820.1;992;j
AO;aptinc992j;p25p100;2013;3055895.9;992;j
AO;aptinc992j;p25p100;2014;3140556.3;992;j
AO;aptinc992j;p25p100;2015;3098511.1;992;j
AO;aptinc992j;p25p100;2016;2905382.3;992;j
AO;aptinc992j;p25p100;2017;2775928.2;992;j
AO;aptinc992j;p25p100;2018;2586782.9;992;j
AO;aptinc992j;p25p100;2019;2496373.3;992;j
AO;bptinc992j;p94p100;1980;2.196593523;992;j
AO;bptinc992j;p94p100;1981;2.196593523;992;j
AO;bptinc992j;p94p100;1982;2.196593523;992;j
AO;bptinc992j;p94p100;1983;2.196593523;992;j
AO;bptinc992j;p94p100;1984;2.196593523;992;j
AO;bptinc992j;p94p100;1985;2.196593523;992;j
AO;bptinc992j;p94p100;1986;2.196593523;992;j
AO;bptinc992j;p94p100;1987;2.196593523;992;j
AO;bptinc992j;p94p100;1988;2.196593523;992;j
AO;bptinc992j;p94p100;1989;2.196593523;992;j
AO;bptinc992j;p94p100;1990;2.2335882187;992;j
AO;bptinc992j;p94p100;1991;2.2335882187;992;j
AO;bptinc992j;p94p100;1992;2.2335882187;992;j
AO;bptinc992j;p94p100;1993;2.2335884571;992;j
AO;bptinc992j;p94p100;1994;2.2335882187;992;j
AO;bptinc992j;p94p100;1995;2.2335882187;992;j
AO;bptinc992j;p94p100;1996;2.3517959118;992;j
AO;bptinc992j;p94p100;1997;2.4696307182;992;j
AO;bptinc992j;p94p100;1998;2.5870962143;992;j
AO;bptinc992j;p94p100;1999;2.7041928768;992;j
AO;bptinc992j;p94p100;2000;2.8209242821;992;j
AO;bptinc992j;p94p100;2001;2.7474918365;992;j
AO;bptinc992j;p94p100;2002;2.6743414402;992;j
AO;bptinc992j;p94p100;2003;2.6014719009;992;j
AO;bptinc992j;p94p100;2004;2.5288791656;992;j
AO;bptinc992j;p94p100;2005;2.4565615654;992;j
AO;bptinc992j;p94p100;2006;2.3845164776;992;j
AO;bptinc992j;p94p100;2007;2.3127410412;992;j
AO;bptinc992j;p94p100;2008;2.241232872;992;j
AO;bptinc992j;p94p100;2009;2.3116340637;992;j
AO;bptinc992j;p94p100;2010;2.3829934597;992;j
AO;bptinc992j;p94p100;2011;2.455332756;992;j
AO;bptinc992j;p94p100;2012;2.5286743641;992;j
AO;bptinc992j;p94p100;2013;2.6030406952;992;j
AO;bptinc992j;p94p100;2014;2.6784543991;992;j
AO;bptinc992j;p94p100;2015;2.7549397945;992;j
AO;bptinc992j;p94p100;2016;2.8325207233;992;j
AO;bptinc992j;p94p100;2017;2.9112231731;992;j
AO;bptinc992j;p94p100;2018;2.991071701;992;j
AO;bptinc992j;p94p100;2019;2.9910714626;992;j
AO;sptinc992j;p39p40;1980;0.004;992;j
AO;sptinc992j;p39p40;1981;0.004;992;j
AO;sptinc992j;p39p40;1982;0.004;992;j
AO;sptinc992j;p39p40;1983;0.004;992;j
AO;sptinc992j;p39p40;1984;0.004;992;j
AO;sptinc992j;p39p40;1985;0.004;992;j
AO;sptinc992j;p39p40;1986;0.004;992;j
AO;sptinc992j;p39p40;1987;0.004;992;j
AO;sptinc992j;p39p40;1988;0.004;992;j
AO;sptinc992j;p39p40;1989;0.004;992;j
AO;sptinc992j;p39p40;1990;0.004;992;j
AO;sptinc992j;p39p40;1991;0.004;992;j
AO;sptinc992j;p39p40;1992;0.004;992;j
AO;sptinc992j;p39p40;1993;0.004;992;j
AO;sptinc992j;p39p40;1994;0.004;992;j
AO;sptinc992j;p39p40;1995;0.004;992;j
AO;sptinc992j;p39p40;1996;0.0038;992;j
AO;sptinc992j;p39p40;1997;0.0036;992;j
AO;sptinc992j;p39p40;1998;0.0034;992;j
AO;sptinc992j;p39p40;1999;0.0032;992;j
AO;sptinc992j;p39p40;2000;0.003;992;j
AO;sptinc992j;p39p40;2001;0.0031;992;j
AO;sptinc992j;p39p40;2002;0.0032;992;j
AO;sptinc992j;p39p40;2003;0.0033;992;j
AO;sptinc992j;p39p40;2004;0.0034;992;j
AO;sptinc992j;p39p40;2005;0.0036;992;j
AO;sptinc992j;p39p40;2006;0.0037;992;j
AO;sptinc992j;p39p40;2007;0.0038;992;j
AO;sptinc992j;p39p40;2008;0.0039;992;j
AO;sptinc992j;p39p40;2009;0.0038;992;j
AO;sptinc992j;p39p40;2010;0.0037;992;j
AO;sptinc992j;p39p40;2011;0.0036;992;j
AO;sptinc992j;p39p40;2012;0.0035;992;j
AO;sptinc992j;p39p40;2013;0.0034;992;j
AO;sptinc992j;p39p40;2014;0.0033;992;j
AO;sptinc992j;p39p40;2015;0.0032;992;j
AO;sptinc992j;p39p40;2016;0.0031;992;j
AO;sptinc992j;p39p40;2017;0.003;992;j
AO;sptinc992j;p39p40;2018;0.0029;992;j
AO;sptinc992j;p39p40;2019;0.0029;992;j
AO;tptinc992j;p0p99.94;1980;0.0;992;j
AO;tptinc992j;p0p99.94;1981;0.0;992;j
AO;tptinc992j;p0p99.94;1982;0.0;992;j
AO;tptinc992j;p0p99.94;1983;0.0;992;j
AO;tptinc992j;p0p99.94;1984;0.0;992;j
AO;tptinc992j;p0p99.94;1985;0.0;992;j
AO;tptinc992j;p0p99.94;1986;0.0;992;j
AO;tptinc992j;p0p99.94;1987;0.0;992;j
AO;tptinc992j;p0p99.94;1988;0.0;992;j
AO;tptinc992j;p0p99.94;1989;0.0;992;j
AO;tptinc992j;p0p99.94;1990;0.0;992;j
AO;tptinc992j;p0p99.94;1991;0.0;992;j
AO;tptinc992j;p0p99.94;1992;0.0;992;j
AO;tptinc992j;p0p99.94;1993;0.0;992;j
AO;tptinc992j;p0p99.94;1994;0.0;992;j
AO;tptinc992j;p0p99.94;1995;0.0;992;j
AO;tptinc992j;p0p99.94;1996;0.0;992;j
AO;tptinc992j;p0p99.94;1997;0.0;992;j
AO;tptinc992j;p0p99.94;1998;0.0;992;j
AO;tptinc992j;p0p99.94;1999;0.0;992;j
AO;tptinc992j;p0p99.94;2000;0.0;992;j
AO;tptinc992j;p0p99.94;2001;0.0;992;j
AO;tptinc992j;p0p99.94;2002;0.0;992;j
AO;tptinc992j;p0p99.94;2003;0.0;992;j
AO;tptinc992j;p0p99.94;2004;0.0;992;j
AO;tptinc992j;p0p99.94;2005;0.0;992;j
AO;tptinc992j;p0p99.94;2006;0.0;992;j
AO;tptinc992j;p0p99.94;2007;0.0;992;j
AO;tptinc992j;p0p99.94;2008;0.0;992;j
AO;tptinc992j;p0p99.94;2009;0.0;992;j
AO;tptinc992j;p0p99.94;2010;0.0;992;j
AO;tptinc992j;p0p99.94;2011;0.0;992;j
AO;tptinc992j;p0p99.94;2012;0.0;992;j
AO;tptinc992j;p0p99.94;2013;0.0;992;j
AO;tptinc992j;p0p99.94;2014;0.0;992;j
AO;tptinc992j;p0p99.94;2015;0.0;992;j
AO;tptinc992j;p0p99.94;2016;0.0;992;j
AO;tptinc992j;p0p99.94;2017;0.0;992;j
AO;tptinc992j;p0p99.94;2018;0.0;992;j
AO;tptinc992j;p0p99.94;2019;0.0;992;j
AO;aptinc992j;p70p71;1980;1831903.9;992;j
AO;aptinc992j;p70p71;1981;1682424.8;992;j
AO;aptinc992j;p70p71;1982;1622189.9;992;j
AO;aptinc992j;p70p71;1983;1635269.9;992;j
AO;aptinc992j;p70p71;1984;1678540.1;992;j
AO;aptinc992j;p70p71;1985;1638238.7;992;j
AO;aptinc992j;p70p71;1986;1634436.4;992;j
AO;aptinc992j;p70p71;1987;1653728.5;992;j
AO;aptinc992j;p70p71;1988;1659792.0;992;j
AO;aptinc992j;p70p71;1989;1607135.4;992;j
AO;aptinc992j;p70p71;1990;1532920.9;992;j
AO;aptinc992j;p70p71;1991;1498733.0;992;j
AO;aptinc992j;p70p71;1992;1402625.1;992;j
AO;aptinc992j;p70p71;1993;991623.9;992;j
AO;aptinc992j;p70p71;1994;988742.6;992;j
AO;aptinc992j;p70p71;1995;1060688.5;992;j
AO;aptinc992j;p70p71;1996;1043309.7;992;j
AO;aptinc992j;p70p71;1997;1153430.7;992;j
AO;aptinc992j;p70p71;1998;1103356.0;992;j
AO;aptinc992j;p70p71;1999;980911.7;992;j
AO;aptinc992j;p70p71;2000;956433.7;992;j
AO;aptinc992j;p70p71;2001;995903.1;992;j
AO;aptinc992j;p70p71;2002;1150341.4;992;j
AO;aptinc992j;p70p71;2003;1170619.7;992;j
AO;aptinc992j;p70p71;2004;1260935.2;992;j
AO;aptinc992j;p70p71;2005;1418063.2;992;j
AO;aptinc992j;p70p71;2006;1532524.0;992;j
AO;aptinc992j;p70p71;2007;1722461.1;992;j
AO;aptinc992j;p70p71;2008;1787874.1;992;j
AO;aptinc992j;p70p71;2009;1826746.8;992;j
AO;aptinc992j;p70p71;2010;1812354.0;992;j
AO;aptinc992j;p70p71;2011;1795498.1;992;j
AO;aptinc992j;p70p71;2012;1869162.9;992;j
AO;aptinc992j;p70p71;2013;1885686.5;992;j
AO;aptinc992j;p70p71;2014;1905266.6;992;j
AO;aptinc992j;p70p71;2015;1847624.2;992;j
AO;aptinc992j;p70p71;2016;1702413.4;992;j
AO;aptinc992j;p70p71;2017;1597940.8;992;j
AO;aptinc992j;p70p71;2018;1462453.2;992;j
AO;aptinc992j;p70p71;2019;1411339.6;992;j
AO;aptinc992j;p74p75;1980;2041645.6;992;j
AO;aptinc992j;p74p75;1981;1875052.1;992;j
AO;aptinc992j;p74p75;1982;1807920.7;992;j
AO;aptinc992j;p74p75;1983;1822498.2;992;j
AO;aptinc992j;p74p75;1984;1870722.6;992;j
AO;aptinc992j;p74p75;1985;1825807.0;992;j
AO;aptinc992j;p74p75;1986;1821592.8;992;j
AO;aptinc992j;p74p75;1987;1843070.2;992;j
AO;aptinc992j;p74p75;1988;1849851.8;992;j
AO;aptinc992j;p74p75;1989;1791142.5;992;j
AO;aptinc992j;p74p75;1990;1708430.9;992;j
AO;aptinc992j;p74p75;1991;1670328.8;992;j
AO;aptinc992j;p74p75;1992;1563217.1;992;j
AO;aptinc992j;p74p75;1993;1105158.8;992;j
AO;aptinc992j;p74p75;1994;1101955.0;992;j
AO;aptinc992j;p74p75;1995;1182146.1;992;j
AO;aptinc992j;p74p75;1996;1165766.8;992;j
AO;aptinc992j;p74p75;1997;1292361.1;992;j
AO;aptinc992j;p74p75;1998;1239859.6;992;j
AO;aptinc992j;p74p75;1999;1105720.9;992;j
AO;aptinc992j;p74p75;2000;1081733.2;992;j
AO;aptinc992j;p74p75;2001;1127574.1;992;j
AO;aptinc992j;p74p75;2002;1303753.6;992;j
AO;aptinc992j;p74p75;2003;1328028.1;992;j
AO;aptinc992j;p74p75;2004;1431826.2;992;j
AO;aptinc992j;p74p75;2005;1611687.5;992;j
AO;aptinc992j;p74p75;2006;1743297.5;992;j
AO;aptinc992j;p74p75;2007;1960979.1;992;j
AO;aptinc992j;p74p75;2008;2037072.6;992;j
AO;aptinc992j;p74p75;2009;2082327.7;992;j
AO;aptinc992j;p74p75;2010;2066918.1;992;j
AO;aptinc992j;p74p75;2011;2048709.4;992;j
AO;aptinc992j;p74p75;2012;2133877.7;992;j
AO;aptinc992j;p74p75;2013;2153852.3;992;j
AO;aptinc992j;p74p75;2014;2177404.4;992;j
AO;aptinc992j;p74p75;2015;2112728.4;992;j
AO;aptinc992j;p74p75;2016;1947807.4;992;j
AO;aptinc992j;p74p75;2017;1829362.3;992;j
AO;aptinc992j;p74p75;2018;1675279.8;992;j
AO;aptinc992j;p74p75;2019;1616727.8;992;j
AO;aptinc992j;p99.99p100;1980;252178588.3;992;j
AO;aptinc992j;p99.99p100;1981;231601396.5;992;j
AO;aptinc992j;p99.99p100;1982;223309512.8;992;j
AO;aptinc992j;p99.99p100;1983;225110091.4;992;j
AO;aptinc992j;p99.99p100;1984;231066631.8;992;j
AO;aptinc992j;p99.99p100;1985;225518779.8;992;j
AO;aptinc992j;p99.99p100;1986;224996877.6;992;j
AO;aptinc992j;p99.99p100;1987;227651083.2;992;j
AO;aptinc992j;p99.99p100;1988;228487339.1;992;j
AO;aptinc992j;p99.99p100;1989;221237118.7;992;j
AO;aptinc992j;p99.99p100;1990;211020780.6;992;j
AO;aptinc992j;p99.99p100;1991;206314523.7;992;j
AO;aptinc992j;p99.99p100;1992;193084375.2;992;j
AO;aptinc992j;p99.99p100;1993;136506243.2;992;j
AO;aptinc992j;p99.99p100;1994;136110522.8;992;j
AO;aptinc992j;p99.99p100;1995;146014617.1;992;j
AO;aptinc992j;p99.99p100;1996;168373545.3;992;j
AO;aptinc992j;p99.99p100;1997;215603519.2;992;j
AO;aptinc992j;p99.99p100;1998;236577642.3;992;j
AO;aptinc992j;p99.99p100;1999;239382581.0;992;j
AO;aptinc992j;p99.99p100;2000;263976804.8;992;j
AO;aptinc992j;p99.99p100;2001;250095049.0;992;j
AO;aptinc992j;p99.99p100;2002;261835840.2;992;j
AO;aptinc992j;p99.99p100;2003;240466186.3;992;j
AO;aptinc992j;p99.99p100;2004;232619810.3;992;j
AO;aptinc992j;p99.99p100;2005;233647004.7;992;j
AO;aptinc992j;p99.99p100;2006;224102554.3;992;j
AO;aptinc992j;p99.99p100;2007;221935385.7;992;j
AO;aptinc992j;p99.99p100;2008;201299713.5;992;j
AO;aptinc992j;p99.99p100;2009;263333193.2;992;j
AO;aptinc992j;p99.99p100;2010;327079196.2;992;j
AO;aptinc992j;p99.99p100;2011;398032819.8;992;j
AO;aptinc992j;p99.99p100;2012;500777170.1;992;j
AO;aptinc992j;p99.99p100;2013;602050738.8;992;j
AO;aptinc992j;p99.99p100;2014;716147937.3;992;j
AO;aptinc992j;p99.99p100;2015;808950542.6;992;j
AO;aptinc992j;p99.99p100;2016;860146727.1;992;j
AO;aptinc992j;p99.99p100;2017;924006993.4;992;j
AO;aptinc992j;p99.99p100;2018;960777150.2;992;j
AO;aptinc992j;p99.99p100;2019;927197424.0;992;j
AO;bptinc992j;p5p100;1980;277.0829772949;992;j
AO;bptinc992j;p5p100;1981;277.0829772949;992;j
AO;bptinc992j;p5p100;1982;277.0829772949;992;j
AO;bptinc992j;p5p100;1983;277.0829772949;992;j
AO;bptinc992j;p5p100;1984;277.0829772949;992;j
AO;bptinc992j;p5p100;1985;277.0829772949;992;j
AO;bptinc992j;p5p100;1986;277.0829467773;992;j
AO;bptinc992j;p5p100;1987;277.0829467773;992;j
AO;bptinc992j;p5p100;1988;277.0829467773;992;j
AO;bptinc992j;p5p100;1989;277.0829772949;992;j
AO;bptinc992j;p5p100;1990;280.1987304688;992;j
AO;bptinc992j;p5p100;1991;280.1986999512;992;j
AO;bptinc992j;p5p100;1992;280.1986999512;992;j
AO;bptinc992j;p5p100;1993;280.1986999512;992;j
AO;bptinc992j;p5p100;1994;280.1987304688;992;j
AO;bptinc992j;p5p100;1995;280.1987304688;992;j
AO;bptinc992j;p5p100;1996;301.5271606445;992;j
AO;bptinc992j;p5p100;1997;326.3701477051;992;j
AO;bptinc992j;p5p100;1998;355.6743774414;992;j
AO;bptinc992j;p5p100;1999;390.7600402832;992;j
AO;bptinc992j;p5p100;2000;433.525390625;992;j
AO;bptinc992j;p5p100;2001;407.3651123047;992;j
AO;bptinc992j;p5p100;2002;384.1822814941;992;j
AO;bptinc992j;p5p100;2003;363.4960327148;992;j
AO;bptinc992j;p5p100;2004;344.9237365723;992;j
