country;variable;percentile;year;value;age;pop
BY;aptinc992j;p0p90;1990;6383.3;992;j
BY;aptinc992j;p0p90;1991;6255.9;992;j
BY;aptinc992j;p0p90;1992;5428.6;992;j
BY;aptinc992j;p0p90;1993;4714.3;992;j
BY;aptinc992j;p0p90;1994;4163.4;992;j
BY;aptinc992j;p0p90;1995;3819.2;992;j
BY;aptinc992j;p0p90;1996;3917.5;992;j
BY;aptinc992j;p0p90;1997;4370.4;992;j
BY;aptinc992j;p0p90;1998;4704.2;992;j
BY;aptinc992j;p0p90;1999;4818.2;992;j
BY;aptinc992j;p0p90;2000;5041.2;992;j
BY;aptinc992j;p0p90;2001;5205.5;992;j
BY;aptinc992j;p0p90;2002;5378.2;992;j
BY;aptinc992j;p0p90;2003;5710.2;992;j
BY;aptinc992j;p0p90;2004;6311.5;992;j
BY;aptinc992j;p0p90;2005;6791.4;992;j
BY;aptinc992j;p0p90;2006;7435.8;992;j
BY;aptinc992j;p0p90;2007;7929.0;992;j
BY;aptinc992j;p0p90;2008;8725.4;992;j
BY;aptinc992j;p0p90;2009;8536.9;992;j
BY;aptinc992j;p0p90;2010;9186.7;992;j
BY;aptinc992j;p0p90;2011;9622.3;992;j
BY;aptinc992j;p0p90;2012;9678.6;992;j
BY;aptinc992j;p0p90;2013;9581.9;992;j
BY;aptinc992j;p0p90;2014;9798.8;992;j
BY;aptinc992j;p0p90;2015;9225.4;992;j
BY;aptinc992j;p0p90;2016;8932.2;992;j
BY;aptinc992j;p0p90;2017;9311.9;992;j
BY;aptinc992j;p0p90;2018;9603.2;992;j
BY;aptinc992j;p0p90;2019;9794.4;992;j
BY;bptinc992j;p53p100;1980;1.6698480844;992;j
BY;bptinc992j;p53p100;1981;1.6698479652;992;j
BY;bptinc992j;p53p100;1982;1.6698479652;992;j
BY;bptinc992j;p53p100;1983;1.6698480844;992;j
BY;bptinc992j;p53p100;1984;1.6698480844;992;j
BY;bptinc992j;p53p100;1985;1.6698479652;992;j
BY;bptinc992j;p53p100;1986;1.6698479652;992;j
BY;bptinc992j;p53p100;1987;1.6698479652;992;j
BY;bptinc992j;p53p100;1988;1.6698479652;992;j
BY;bptinc992j;p53p100;1989;1.6698480844;992;j
BY;bptinc992j;p53p100;1990;1.7091963291;992;j
BY;bptinc992j;p53p100;1991;1.75152421;992;j
BY;bptinc992j;p53p100;1992;1.7976739407;992;j
BY;bptinc992j;p53p100;1993;1.8485813141;992;j
BY;bptinc992j;p53p100;1994;1.8669124842;992;j
BY;bptinc992j;p53p100;1995;1.8898960352;992;j
BY;bptinc992j;p53p100;1996;1.907237649;992;j
BY;bptinc992j;p53p100;1997;1.9126489162;992;j
BY;bptinc992j;p53p100;1998;1.9360400438;992;j
BY;bptinc992j;p53p100;1999;1.9454711676;992;j
BY;bptinc992j;p53p100;2000;1.9485186338;992;j
BY;bptinc992j;p53p100;2001;1.9754060507;992;j
BY;bptinc992j;p53p100;2002;2.0042967796;992;j
BY;bptinc992j;p53p100;2003;2.0286331177;992;j
BY;bptinc992j;p53p100;2004;2.0653693676;992;j
BY;bptinc992j;p53p100;2005;2.089621067;992;j
BY;bptinc992j;p53p100;2006;2.0912122726;992;j
BY;bptinc992j;p53p100;2007;2.1052834988;992;j
BY;bptinc992j;p53p100;2008;2.1020457745;992;j
BY;bptinc992j;p53p100;2009;2.0827367306;992;j
BY;bptinc992j;p53p100;2010;2.0806288719;992;j
BY;bptinc992j;p53p100;2011;2.0828707218;992;j
BY;bptinc992j;p53p100;2012;2.0958716869;992;j
BY;bptinc992j;p53p100;2013;2.1023321152;992;j
BY;bptinc992j;p53p100;2014;2.1093292236;992;j
BY;bptinc992j;p53p100;2015;2.0931119919;992;j
BY;bptinc992j;p53p100;2016;2.077444315;992;j
BY;bptinc992j;p53p100;2017;2.0726401806;992;j
BY;bptinc992j;p53p100;2018;2.0908825397;992;j
BY;bptinc992j;p53p100;2019;2.08953619;992;j
BY;sptinc992j;p50p100;1980;0.7523;992;j
BY;sptinc992j;p50p100;1981;0.7523;992;j
BY;sptinc992j;p50p100;1982;0.7523;992;j
BY;sptinc992j;p50p100;1983;0.7523;992;j
BY;sptinc992j;p50p100;1984;0.7523;992;j
BY;sptinc992j;p50p100;1985;0.7523;992;j
BY;sptinc992j;p50p100;1986;0.7523;992;j
BY;sptinc992j;p50p100;1987;0.7523;992;j
BY;sptinc992j;p50p100;1988;0.7523;992;j
BY;sptinc992j;p50p100;1989;0.7523;992;j
BY;sptinc992j;p50p100;1990;0.7523;992;j
BY;sptinc992j;p50p100;1991;0.7598;992;j
BY;sptinc992j;p50p100;1992;0.7659;992;j
BY;sptinc992j;p50p100;1993;0.7729;992;j
BY;sptinc992j;p50p100;1994;0.7767;992;j
BY;sptinc992j;p50p100;1995;0.7798;992;j
BY;sptinc992j;p50p100;1996;0.7812;992;j
BY;sptinc992j;p50p100;1997;0.7821;992;j
BY;sptinc992j;p50p100;1998;0.785;992;j
BY;sptinc992j;p50p100;1999;0.7869;992;j
BY;sptinc992j;p50p100;2000;0.7872;992;j
BY;sptinc992j;p50p100;2001;0.7903;992;j
BY;sptinc992j;p50p100;2002;0.7936;992;j
BY;sptinc992j;p50p100;2003;0.7959;992;j
BY;sptinc992j;p50p100;2004;0.7997;992;j
BY;sptinc992j;p50p100;2005;0.8028;992;j
BY;sptinc992j;p50p100;2006;0.8043;992;j
BY;sptinc992j;p50p100;2007;0.8057;992;j
BY;sptinc992j;p50p100;2008;0.8043;992;j
BY;sptinc992j;p50p100;2009;0.7999;992;j
BY;sptinc992j;p50p100;2010;0.8006;992;j
BY;sptinc992j;p50p100;2011;0.8008;992;j
BY;sptinc992j;p50p100;2012;0.8028;992;j
BY;sptinc992j;p50p100;2013;0.802;992;j
BY;sptinc992j;p50p100;2014;0.8042;992;j
BY;sptinc992j;p50p100;2015;0.8038;992;j
BY;sptinc992j;p50p100;2016;0.8024;992;j
BY;sptinc992j;p50p100;2017;0.8026;992;j
BY;sptinc992j;p50p100;2018;0.8041;992;j
BY;sptinc992j;p50p100;2019;0.804;992;j
BY;tptinc992j;p0p62;1980;0.0;992;j
BY;tptinc992j;p0p62;1981;0.0;992;j
BY;tptinc992j;p0p62;1982;0.0;992;j
BY;tptinc992j;p0p62;1983;0.0;992;j
BY;tptinc992j;p0p62;1984;0.0;992;j
BY;tptinc992j;p0p62;1985;0.0;992;j
BY;tptinc992j;p0p62;1986;0.0;992;j
BY;tptinc992j;p0p62;1987;0.0;992;j
BY;tptinc992j;p0p62;1988;0.0;992;j
BY;tptinc992j;p0p62;1989;0.0;992;j
BY;tptinc992j;p0p62;1990;0.0;992;j
BY;tptinc992j;p0p62;1991;0.0;992;j
BY;tptinc992j;p0p62;1992;0.0;992;j
BY;tptinc992j;p0p62;1993;0.0;992;j
BY;tptinc992j;p0p62;1994;0.0;992;j
BY;tptinc992j;p0p62;1995;0.0;992;j
BY;tptinc992j;p0p62;1996;0.0;992;j
BY;tptinc992j;p0p62;1997;0.0;992;j
BY;tptinc992j;p0p62;1998;0.0;992;j
BY;tptinc992j;p0p62;1999;0.0;992;j
BY;tptinc992j;p0p62;2000;0.0;992;j
BY;tptinc992j;p0p62;2001;0.0;992;j
BY;tptinc992j;p0p62;2002;0.0;992;j
BY;tptinc992j;p0p62;2003;0.0;992;j
BY;tptinc992j;p0p62;2004;0.0;992;j
BY;tptinc992j;p0p62;2005;0.0;992;j
BY;tptinc992j;p0p62;2006;0.0;992;j
BY;tptinc992j;p0p62;2007;0.0;992;j
BY;tptinc992j;p0p62;2008;0.0;992;j
BY;tptinc992j;p0p62;2009;0.0;992;j
BY;tptinc992j;p0p62;2010;0.0;992;j
BY;tptinc992j;p0p62;2011;0.0;992;j
BY;tptinc992j;p0p62;2012;0.0;992;j
BY;tptinc992j;p0p62;2013;0.0;992;j
BY;tptinc992j;p0p62;2014;0.0;992;j
BY;tptinc992j;p0p62;2015;0.0;992;j
BY;tptinc992j;p0p62;2016;0.0;992;j
BY;tptinc992j;p0p62;2017;0.0;992;j
BY;tptinc992j;p0p62;2018;0.0;992;j
BY;tptinc992j;p0p62;2019;0.0;992;j
BY;aptinc992j;p20p30;1980;3753.7;992;j
BY;aptinc992j;p20p30;1981;3795.3;992;j
BY;aptinc992j;p20p30;1982;3841.4;992;j
BY;aptinc992j;p20p30;1983;3892.3;992;j
BY;aptinc992j;p20p30;1984;3946.3;992;j
BY;aptinc992j;p20p30;1985;4002.9;992;j
BY;aptinc992j;p20p30;1986;4065.9;992;j
BY;aptinc992j;p20p30;1987;4135.1;992;j
BY;aptinc992j;p20p30;1988;4215.4;992;j
BY;aptinc992j;p20p30;1989;4312.2;992;j
BY;aptinc992j;p20p30;1990;4492.3;992;j
BY;aptinc992j;p20p30;1991;4299.6;992;j
BY;aptinc992j;p20p30;1992;3688.7;992;j
BY;aptinc992j;p20p30;1993;3130.9;992;j
BY;aptinc992j;p20p30;1994;2732.2;992;j
BY;aptinc992j;p20p30;1995;2486.1;992;j
BY;aptinc992j;p20p30;1996;2551.6;992;j
BY;aptinc992j;p20p30;1997;2840.4;992;j
BY;aptinc992j;p20p30;1998;3038.7;992;j
BY;aptinc992j;p20p30;1999;3081.1;992;j
BY;aptinc992j;p20p30;2000;3236.3;992;j
BY;aptinc992j;p20p30;2001;3304.4;992;j
BY;aptinc992j;p20p30;2002;3368.2;992;j
BY;aptinc992j;p20p30;2003;3563.2;992;j
BY;aptinc992j;p20p30;2004;3878.1;992;j
BY;aptinc992j;p20p30;2005;4139.6;992;j
BY;aptinc992j;p20p30;2006;4476.0;992;j
BY;aptinc992j;p20p30;2007;4727.7;992;j
BY;aptinc992j;p20p30;2008;5267.9;992;j
BY;aptinc992j;p20p30;2009;5285.3;992;j
BY;aptinc992j;p20p30;2010;5642.6;992;j
BY;aptinc992j;p20p30;2011;5903.7;992;j
BY;aptinc992j;p20p30;2012;5895.7;992;j
BY;aptinc992j;p20p30;2013;5874.7;992;j
BY;aptinc992j;p20p30;2014;5932.3;992;j
BY;aptinc992j;p20p30;2015;5543.7;992;j
BY;aptinc992j;p20p30;2016;5382.5;992;j
BY;aptinc992j;p20p30;2017;5597.2;992;j
BY;aptinc992j;p20p30;2018;5768.9;992;j
BY;aptinc992j;p20p30;2019;5885.4;992;j
BY;aptinc992j;p9p100;1980;7136.8;992;j
BY;aptinc992j;p9p100;1981;7215.9;992;j
BY;aptinc992j;p9p100;1982;7303.5;992;j
BY;aptinc992j;p9p100;1983;7400.2;992;j
BY;aptinc992j;p9p100;1984;7503.0;992;j
BY;aptinc992j;p9p100;1985;7610.5;992;j
BY;aptinc992j;p9p100;1986;7730.4;992;j
BY;aptinc992j;p9p100;1987;7861.9;992;j
BY;aptinc992j;p9p100;1988;8014.6;992;j
BY;aptinc992j;p9p100;1989;8198.7;992;j
BY;aptinc992j;p9p100;1990;8541.1;992;j
BY;aptinc992j;p9p100;1991;8505.2;992;j
BY;aptinc992j;p9p100;1992;7480.9;992;j
BY;aptinc992j;p9p100;1993;6579.1;992;j
BY;aptinc992j;p9p100;1994;5867.7;992;j
BY;aptinc992j;p9p100;1995;5435.7;992;j
BY;aptinc992j;p9p100;1996;5599.0;992;j
BY;aptinc992j;p9p100;1997;6265.6;992;j
BY;aptinc992j;p9p100;1998;6792.8;992;j
BY;aptinc992j;p9p100;1999;6973.8;992;j
BY;aptinc992j;p9p100;2000;7317.1;992;j
BY;aptinc992j;p9p100;2001;7601.8;992;j
BY;aptinc992j;p9p100;2002;7914.3;992;j
BY;aptinc992j;p9p100;2003;8448.1;992;j
BY;aptinc992j;p9p100;2004;9395.9;992;j
BY;aptinc992j;p9p100;2005;10197.0;992;j
BY;aptinc992j;p9p100;2006;11152.5;992;j
BY;aptinc992j;p9p100;2007;11949.4;992;j
BY;aptinc992j;p9p100;2008;13156.0;992;j
BY;aptinc992j;p9p100;2009;12782.7;992;j
BY;aptinc992j;p9p100;2010;13732.9;992;j
BY;aptinc992j;p9p100;2011;14411.7;992;j
BY;aptinc992j;p9p100;2012;14577.9;992;j
BY;aptinc992j;p9p100;2013;14444.1;992;j
BY;aptinc992j;p9p100;2014;14835.0;992;j
BY;aptinc992j;p9p100;2015;13903.2;992;j
BY;aptinc992j;p9p100;2016;13415.0;992;j
BY;aptinc992j;p9p100;2017;13996.4;992;j
BY;aptinc992j;p9p100;2018;14538.0;992;j
BY;aptinc992j;p9p100;2019;14818.8;992;j
BY;sptinc992j;p0p8;1980;0.0007;992;j
BY;sptinc992j;p0p8;1981;0.0007;992;j
BY;sptinc992j;p0p8;1982;0.0007;992;j
BY;sptinc992j;p0p8;1983;0.0007;992;j
BY;sptinc992j;p0p8;1984;0.0007;992;j
BY;sptinc992j;p0p8;1985;0.0007;992;j
BY;sptinc992j;p0p8;1986;0.0007;992;j
BY;sptinc992j;p0p8;1987;0.0007;992;j
BY;sptinc992j;p0p8;1988;0.0007;992;j
BY;sptinc992j;p0p8;1989;0.0007;992;j
BY;sptinc992j;p0p8;1990;0.0007;992;j
BY;sptinc992j;p0p8;1991;0.0007;992;j
BY;sptinc992j;p0p8;1992;0.0006;992;j
BY;sptinc992j;p0p8;1993;0.0006;992;j
BY;sptinc992j;p0p8;1994;0.0006;992;j
BY;sptinc992j;p0p8;1995;0.0006;992;j
BY;sptinc992j;p0p8;1996;0.0006;992;j
BY;sptinc992j;p0p8;1997;0.0006;992;j
BY;sptinc992j;p0p8;1998;0.0006;992;j
BY;sptinc992j;p0p8;1999;0.0006;992;j
BY;sptinc992j;p0p8;2000;0.0006;992;j
BY;sptinc992j;p0p8;2001;0.0006;992;j
BY;sptinc992j;p0p8;2002;0.0005;992;j
BY;sptinc992j;p0p8;2003;0.0005;992;j
BY;sptinc992j;p0p8;2004;0.0005;992;j
BY;sptinc992j;p0p8;2005;0.0005;992;j
BY;sptinc992j;p0p8;2006;0.0005;992;j
BY;sptinc992j;p0p8;2007;0.0005;992;j
BY;sptinc992j;p0p8;2008;0.0005;992;j
BY;sptinc992j;p0p8;2009;0.0005;992;j
BY;sptinc992j;p0p8;2010;0.0005;992;j
BY;sptinc992j;p0p8;2011;0.0005;992;j
BY;sptinc992j;p0p8;2012;0.0005;992;j
BY;sptinc992j;p0p8;2013;0.0005;992;j
BY;sptinc992j;p0p8;2014;0.0005;992;j
BY;sptinc992j;p0p8;2015;0.0005;992;j
BY;sptinc992j;p0p8;2016;0.0005;992;j
BY;sptinc992j;p0p8;2017;0.0005;992;j
BY;sptinc992j;p0p8;2018;0.0005;992;j
BY;sptinc992j;p0p8;2019;0.0005;992;j
BY;sptinc992j;p49p50;1980;0.0088;992;j
BY;sptinc992j;p49p50;1981;0.0088;992;j
BY;sptinc992j;p49p50;1982;0.0088;992;j
BY;sptinc992j;p49p50;1983;0.0088;992;j
BY;sptinc992j;p49p50;1984;0.0088;992;j
BY;sptinc992j;p49p50;1985;0.0088;992;j
BY;sptinc992j;p49p50;1986;0.0088;992;j
BY;sptinc992j;p49p50;1987;0.0088;992;j
BY;sptinc992j;p49p50;1988;0.0088;992;j
BY;sptinc992j;p49p50;1989;0.0088;992;j
BY;sptinc992j;p49p50;1990;0.0088;992;j
BY;sptinc992j;p49p50;1991;0.0086;992;j
BY;sptinc992j;p49p50;1992;0.0084;992;j
BY;sptinc992j;p49p50;1993;0.0082;992;j
BY;sptinc992j;p49p50;1994;0.0082;992;j
BY;sptinc992j;p49p50;1995;0.0081;992;j
BY;sptinc992j;p49p50;1996;0.008;992;j
BY;sptinc992j;p49p50;1997;0.008;992;j
BY;sptinc992j;p49p50;1998;0.0079;992;j
BY;sptinc992j;p49p50;1999;0.0079;992;j
BY;sptinc992j;p49p50;2000;0.0079;992;j
BY;sptinc992j;p49p50;2001;0.0078;992;j
BY;sptinc992j;p49p50;2002;0.0077;992;j
BY;sptinc992j;p49p50;2003;0.0076;992;j
BY;sptinc992j;p49p50;2004;0.0075;992;j
BY;sptinc992j;p49p50;2005;0.0075;992;j
BY;sptinc992j;p49p50;2006;0.0075;992;j
BY;sptinc992j;p49p50;2007;0.0074;992;j
BY;sptinc992j;p49p50;2008;0.0074;992;j
BY;sptinc992j;p49p50;2009;0.0075;992;j
BY;sptinc992j;p49p50;2010;0.0075;992;j
BY;sptinc992j;p49p50;2011;0.0075;992;j
BY;sptinc992j;p49p50;2012;0.0074;992;j
BY;sptinc992j;p49p50;2013;0.0074;992;j
BY;sptinc992j;p49p50;2014;0.0074;992;j
BY;sptinc992j;p49p50;2015;0.0075;992;j
BY;sptinc992j;p49p50;2016;0.0075;992;j
BY;sptinc992j;p49p50;2017;0.0075;992;j
BY;sptinc992j;p49p50;2018;0.0075;992;j
BY;sptinc992j;p49p50;2019;0.0075;992;j
BY;tptinc992j;p51p100;1980;5837.8;992;j
BY;tptinc992j;p51p100;1981;5902.5;992;j
BY;tptinc992j;p51p100;1982;5974.2;992;j
BY;tptinc992j;p51p100;1983;6053.3;992;j
BY;tptinc992j;p51p100;1984;6137.4;992;j
BY;tptinc992j;p51p100;1985;6225.3;992;j
BY;tptinc992j;p51p100;1986;6323.4;992;j
BY;tptinc992j;p51p100;1987;6431.0;992;j
BY;tptinc992j;p51p100;1988;6555.8;992;j
BY;tptinc992j;p51p100;1989;6706.4;992;j
BY;tptinc992j;p51p100;1990;6827.7;992;j
BY;tptinc992j;p51p100;1991;6704.8;992;j
BY;tptinc992j;p51p100;1992;5800.8;992;j
BY;tptinc992j;p51p100;1993;5001.1;992;j
BY;tptinc992j;p51p100;1994;4432.6;992;j
BY;tptinc992j;p51p100;1995;4079.1;992;j
BY;tptinc992j;p51p100;1996;4162.5;992;j
BY;tptinc992j;p51p100;1997;4651.9;992;j
BY;tptinc992j;p51p100;1998;4996.2;992;j
BY;tptinc992j;p51p100;1999;5118.5;992;j
BY;tptinc992j;p51p100;2000;5362.4;992;j
BY;tptinc992j;p51p100;2001;5512.6;992;j
BY;tptinc992j;p51p100;2002;5691.5;992;j
BY;tptinc992j;p51p100;2003;6011.7;992;j
BY;tptinc992j;p51p100;2004;6592.8;992;j
BY;tptinc992j;p51p100;2005;7097.7;992;j
BY;tptinc992j;p51p100;2006;7756.0;992;j
BY;tptinc992j;p51p100;2007;8291.4;992;j
BY;tptinc992j;p51p100;2008;9112.7;992;j
BY;tptinc992j;p51p100;2009;8907.6;992;j
BY;tptinc992j;p51p100;2010;9575.9;992;j
BY;tptinc992j;p51p100;2011;10048.8;992;j
BY;tptinc992j;p51p100;2012;10138.0;992;j
BY;tptinc992j;p51p100;2013;9999.1;992;j
BY;tptinc992j;p51p100;2014;10271.6;992;j
BY;tptinc992j;p51p100;2015;9672.6;992;j
BY;tptinc992j;p51p100;2016;9407.2;992;j
BY;tptinc992j;p51p100;2017;9844.0;992;j
BY;tptinc992j;p51p100;2018;10149.8;992;j
BY;tptinc992j;p51p100;2019;10353.8;992;j
BY;tptinc992j;p87p100;1980;10517.0;992;j
BY;tptinc992j;p87p100;1981;10633.6;992;j
BY;tptinc992j;p87p100;1982;10762.7;992;j
BY;tptinc992j;p87p100;1983;10905.2;992;j
BY;tptinc992j;p87p100;1984;11056.7;992;j
BY;tptinc992j;p87p100;1985;11215.1;992;j
BY;tptinc992j;p87p100;1986;11391.7;992;j
BY;tptinc992j;p87p100;1987;11585.6;992;j
BY;tptinc992j;p87p100;1988;11810.6;992;j
BY;tptinc992j;p87p100;1989;12081.9;992;j
BY;tptinc992j;p87p100;1990;12305.4;992;j
BY;tptinc992j;p87p100;1991;12147.2;992;j
BY;tptinc992j;p87p100;1992;10800.3;992;j
BY;tptinc992j;p87p100;1993;9607.3;992;j
BY;tptinc992j;p87p100;1994;8546.7;992;j
BY;tptinc992j;p87p100;1995;7880.4;992;j
BY;tptinc992j;p87p100;1996;8115.6;992;j
BY;tptinc992j;p87p100;1997;9055.2;992;j
BY;tptinc992j;p87p100;1998;9824.1;992;j
BY;tptinc992j;p87p100;1999;10149.9;992;j
BY;tptinc992j;p87p100;2000;10560.1;992;j
BY;tptinc992j;p87p100;2001;11039.0;992;j
BY;tptinc992j;p87p100;2002;11487.7;992;j
BY;tptinc992j;p87p100;2003;12363.7;992;j
BY;tptinc992j;p87p100;2004;13852.7;992;j
BY;tptinc992j;p87p100;2005;15027.5;992;j
BY;tptinc992j;p87p100;2006;16574.2;992;j
BY;tptinc992j;p87p100;2007;17645.3;992;j
BY;tptinc992j;p87p100;2008;19332.4;992;j
BY;tptinc992j;p87p100;2009;18896.3;992;j
BY;tptinc992j;p87p100;2010;20541.6;992;j
BY;tptinc992j;p87p100;2011;21367.4;992;j
BY;tptinc992j;p87p100;2012;21633.6;992;j
BY;tptinc992j;p87p100;2013;21347.6;992;j
BY;tptinc992j;p87p100;2014;21787.3;992;j
BY;tptinc992j;p87p100;2015;20529.4;992;j
BY;tptinc992j;p87p100;2016;19710.2;992;j
BY;tptinc992j;p87p100;2017;20427.8;992;j
BY;tptinc992j;p87p100;2018;21088.4;992;j
BY;tptinc992j;p87p100;2019;21499.1;992;j
BY;aecogo992i;p0p100;1990;126.7;992;i
BY;aecogo992i;p0p100;1991;61.5;992;i
BY;aecogo992i;p0p100;1992;133.9;992;i
BY;aecogo992i;p0p100;1993;146.3;992;i
BY;aecogo992i;p0p100;1994;120.1;992;i
BY;aecogo992i;p0p100;1995;118.3;992;i
BY;aecogo992i;p0p100;1996;111.2;992;i
BY;aecogo992i;p0p100;1997;125.2;992;i
BY;aecogo992i;p0p100;1998;142.3;992;i
BY;aecogo992i;p0p100;1999;158.2;992;i
BY;aecogo992i;p0p100;2000;158.3;992;i
BY;aecogo992i;p0p100;2001;156.8;992;i
BY;aecogo992i;p0p100;2002;144.9;992;i
BY;aecogo992i;p0p100;2003;152.2;992;i
BY;aecogo992i;p0p100;2004;219.2;992;i
BY;aecogo992i;p0p100;2005;260.9;992;i
BY;aecogo992i;p0p100;2006;263.0;992;i
BY;aecogo992i;p0p100;2007;253.8;992;i
BY;aecogo992i;p0p100;2008;241.1;992;i
BY;aecogo992i;p0p100;2009;223.3;992;i
BY;aecogo992i;p0p100;2010;208.5;992;i
BY;aecogo992i;p0p100;2011;139.8;992;i
BY;aecogo992i;p0p100;2012;96.4;992;i
BY;aecogo992i;p0p100;2013;65.3;992;i
BY;aecogo992i;p0p100;2014;65.7;992;i
BY;aecogo992i;p0p100;2015;62.7;992;i
BY;aecogo992i;p0p100;2016;76.3;992;i
BY;aecogo992i;p0p100;2017;143.2;992;i
BY;aecogo992i;p0p100;2018;148.6;992;i
BY;ansrgo999i;p0p100;1990;0.0;999;i
BY;ansrgo999i;p0p100;1991;0.0;999;i
BY;ansrgo999i;p0p100;1992;0.0;999;i
BY;ansrgo999i;p0p100;1993;0.0;999;i
BY;ansrgo999i;p0p100;1994;0.0;999;i
BY;ansrgo999i;p0p100;1995;0.0;999;i
BY;ansrgo999i;p0p100;1996;0.0;999;i
BY;ansrgo999i;p0p100;1997;0.0;999;i
BY;ansrgo999i;p0p100;1998;0.0;999;i
BY;ansrgo999i;p0p100;1999;0.0;999;i
BY;ansrgo999i;p0p100;2000;0.0;999;i
BY;ansrgo999i;p0p100;2001;0.0;999;i
BY;ansrgo999i;p0p100;2002;0.0;999;i
BY;ansrgo999i;p0p100;2003;0.0;999;i
BY;ansrgo999i;p0p100;2004;0.0;999;i
BY;ansrgo999i;p0p100;2005;0.0;999;i
BY;ansrgo999i;p0p100;2006;0.0;999;i
BY;ansrgo999i;p0p100;2007;0.0;999;i
BY;ansrgo999i;p0p100;2008;0.0;999;i
BY;ansrgo999i;p0p100;2009;0.0;999;i
BY;ansrgo999i;p0p100;2010;0.0;999;i
BY;ansrgo999i;p0p100;2011;0.0;999;i
BY;ansrgo999i;p0p100;2012;0.0;999;i
BY;ansrgo999i;p0p100;2013;0.0;999;i
BY;ansrgo999i;p0p100;2014;0.0;999;i
BY;ansrgo999i;p0p100;2015;0.0;999;i
BY;ansrgo999i;p0p100;2016;0.0;999;i
BY;ansrgo999i;p0p100;2017;0.0;999;i
BY;aptinc992j;p0p99.994;1990;7593.1;992;j
BY;aptinc992j;p0p99.994;1991;7573.2;992;j
BY;aptinc992j;p0p99.994;1992;6681.9;992;j
BY;aptinc992j;p0p99.994;1993;5879.4;992;j
BY;aptinc992j;p0p99.994;1994;5258.9;992;j
BY;aptinc992j;p0p99.994;1995;4875.2;992;j
BY;aptinc992j;p0p99.994;1996;5026.6;992;j
BY;aptinc992j;p0p99.994;1997;5623.6;992;j
BY;aptinc992j;p0p99.994;1998;6098.9;992;j
BY;aptinc992j;p0p99.994;1999;6259.1;992;j
BY;aptinc992j;p0p99.994;2000;6572.6;992;j
BY;aptinc992j;p0p99.994;2001;6825.7;992;j
BY;aptinc992j;p0p99.994;2002;7105.9;992;j
BY;aptinc992j;p0p99.994;2003;7600.3;992;j
BY;aptinc992j;p0p99.994;2004;8446.1;992;j
BY;aptinc992j;p0p99.994;2005;9152.9;992;j
BY;aptinc992j;p0p99.994;2006;10006.5;992;j
BY;aptinc992j;p0p99.994;2007;10702.4;992;j
BY;aptinc992j;p0p99.994;2008;11776.3;992;j
BY;aptinc992j;p0p99.994;2009;11488.4;992;j
BY;aptinc992j;p0p99.994;2010;12377.5;992;j
BY;aptinc992j;p0p99.994;2011;12971.8;992;j
BY;aptinc992j;p0p99.994;2012;13114.3;992;j
BY;aptinc992j;p0p99.994;2013;12982.1;992;j
BY;aptinc992j;p0p99.994;2014;13303.3;992;j
BY;aptinc992j;p0p99.994;2015;12467.1;992;j
BY;aptinc992j;p0p99.994;2016;12011.9;992;j
BY;aptinc992j;p0p99.994;2017;12512.8;992;j
BY;aptinc992j;p0p99.994;2018;12976.3;992;j
BY;aptinc992j;p0p99.994;2019;13228.0;992;j
BY;aptinc992j;p33p100;1980;8588.0;992;j
BY;aptinc992j;p33p100;1981;8683.2;992;j
BY;aptinc992j;p33p100;1982;8788.6;992;j
BY;aptinc992j;p33p100;1983;8905.0;992;j
BY;aptinc992j;p33p100;1984;9028.7;992;j
BY;aptinc992j;p33p100;1985;9158.0;992;j
BY;aptinc992j;p33p100;1986;9302.3;992;j
BY;aptinc992j;p33p100;1987;9460.6;992;j
BY;aptinc992j;p33p100;1988;9644.3;992;j
BY;aptinc992j;p33p100;1989;9865.8;992;j
BY;aptinc992j;p33p100;1990;10277.9;992;j
BY;aptinc992j;p33p100;1991;10287.2;992;j
BY;aptinc992j;p33p100;1992;9076.8;992;j
BY;aptinc992j;p33p100;1993;8016.0;992;j
BY;aptinc992j;p33p100;1994;7168.6;992;j
BY;aptinc992j;p33p100;1995;6654.0;992;j
BY;aptinc992j;p33p100;1996;6857.6;992;j
BY;aptinc992j;p33p100;1997;7677.8;992;j
BY;aptinc992j;p33p100;1998;8336.0;992;j
BY;aptinc992j;p33p100;1999;8569.6;992;j
BY;aptinc992j;p33p100;2000;8990.7;992;j
BY;aptinc992j;p33p100;2001;9357.9;992;j
BY;aptinc992j;p33p100;2002;9764.2;992;j
BY;aptinc992j;p33p100;2003;10431.3;992;j
BY;aptinc992j;p33p100;2004;11625.0;992;j
BY;aptinc992j;p33p100;2005;12639.7;992;j
BY;aptinc992j;p33p100;2006;13837.9;992;j
BY;aptinc992j;p33p100;2007;14845.2;992;j
BY;aptinc992j;p33p100;2008;16325.9;992;j
BY;aptinc992j;p33p100;2009;15818.3;992;j
BY;aptinc992j;p33p100;2010;17006.8;992;j
BY;aptinc992j;p33p100;2011;17849.4;992;j
BY;aptinc992j;p33p100;2012;18077.9;992;j
BY;aptinc992j;p33p100;2013;17899.8;992;j
BY;aptinc992j;p33p100;2014;18411.7;992;j
BY;aptinc992j;p33p100;2015;17259.6;992;j
BY;aptinc992j;p33p100;2016;16642.3;992;j
BY;aptinc992j;p33p100;2017;17370.9;992;j
