country;variable;percentile;year;value;age;pop
CU;tptinc992j;p0p17;1990;0.0;992;j
CU;tptinc992j;p0p17;1991;0.0;992;j
CU;tptinc992j;p0p17;1992;0.0;992;j
CU;tptinc992j;p0p17;1993;0.0;992;j
CU;tptinc992j;p0p17;1994;0.0;992;j
CU;tptinc992j;p0p17;1995;0.0;992;j
CU;tptinc992j;p0p17;1996;0.0;992;j
CU;tptinc992j;p0p17;1997;0.0;992;j
CU;tptinc992j;p0p17;1998;0.0;992;j
CU;tptinc992j;p0p17;1999;0.0;992;j
CU;tptinc992j;p0p17;2000;0.0;992;j
CU;tptinc992j;p0p17;2001;0.0;992;j
CU;tptinc992j;p0p17;2002;0.0;992;j
CU;tptinc992j;p0p17;2003;0.0;992;j
CU;tptinc992j;p0p17;2004;0.0;992;j
CU;tptinc992j;p0p17;2005;0.0;992;j
CU;tptinc992j;p0p17;2006;0.0;992;j
CU;tptinc992j;p0p17;2007;0.0;992;j
CU;tptinc992j;p0p17;2008;0.0;992;j
CU;tptinc992j;p0p17;2009;0.0;992;j
CU;tptinc992j;p0p17;2010;5.6;992;j
CU;tptinc992j;p0p17;2011;3.2;992;j
CU;tptinc992j;p0p17;2012;5.4;992;j
CU;tptinc992j;p0p17;2013;5.4;992;j
CU;tptinc992j;p0p17;2014;9.3;992;j
CU;tptinc992j;p0p17;2015;3.1;992;j
CU;tptinc992j;p0p17;2016;0.0;992;j
CU;tptinc992j;p0p17;2017;0.0;992;j
CU;tptinc992j;p0p17;2018;0.0;992;j
CU;tptinc992j;p0p17;2019;0.0;992;j
CU;tptinc992j;p0p99.98;1980;0.0;992;j
CU;tptinc992j;p0p99.98;1981;0.0;992;j
CU;tptinc992j;p0p99.98;1982;0.0;992;j
CU;tptinc992j;p0p99.98;1983;0.0;992;j
CU;tptinc992j;p0p99.98;1984;0.0;992;j
CU;tptinc992j;p0p99.98;1985;0.0;992;j
CU;tptinc992j;p0p99.98;1986;0.0;992;j
CU;tptinc992j;p0p99.98;1987;0.0;992;j
CU;tptinc992j;p0p99.98;1988;0.0;992;j
CU;tptinc992j;p0p99.98;1989;0.0;992;j
CU;tptinc992j;p0p99.98;1990;0.0;992;j
CU;tptinc992j;p0p99.98;1991;0.0;992;j
CU;tptinc992j;p0p99.98;1992;0.0;992;j
CU;tptinc992j;p0p99.98;1993;0.0;992;j
CU;tptinc992j;p0p99.98;1994;0.0;992;j
CU;tptinc992j;p0p99.98;1995;0.0;992;j
CU;tptinc992j;p0p99.98;1996;0.0;992;j
CU;tptinc992j;p0p99.98;1997;0.0;992;j
CU;tptinc992j;p0p99.98;1998;0.0;992;j
CU;tptinc992j;p0p99.98;1999;0.0;992;j
CU;tptinc992j;p0p99.98;2000;0.0;992;j
CU;tptinc992j;p0p99.98;2001;0.0;992;j
CU;tptinc992j;p0p99.98;2002;0.0;992;j
CU;tptinc992j;p0p99.98;2003;0.0;992;j
CU;tptinc992j;p0p99.98;2004;0.0;992;j
CU;tptinc992j;p0p99.98;2005;0.0;992;j
CU;tptinc992j;p0p99.98;2006;0.0;992;j
CU;tptinc992j;p0p99.98;2007;0.0;992;j
CU;tptinc992j;p0p99.98;2008;0.0;992;j
CU;tptinc992j;p0p99.98;2009;0.0;992;j
CU;tptinc992j;p0p99.98;2010;5.6;992;j
CU;tptinc992j;p0p99.98;2011;3.2;992;j
CU;tptinc992j;p0p99.98;2012;5.4;992;j
CU;tptinc992j;p0p99.98;2013;5.4;992;j
CU;tptinc992j;p0p99.98;2014;9.3;992;j
CU;tptinc992j;p0p99.98;2015;3.1;992;j
CU;tptinc992j;p0p99.98;2016;0.0;992;j
CU;tptinc992j;p0p99.98;2017;0.0;992;j
CU;tptinc992j;p0p99.98;2018;0.0;992;j
CU;tptinc992j;p0p99.98;2019;0.0;992;j
CU;acomhn992i;p0p100;1996;2096.9;992;i
CU;acomhn992i;p0p100;1997;2149.1;992;i
CU;acomhn992i;p0p100;1998;2144.5;992;i
CU;acomhn992i;p0p100;1999;2212.8;992;i
CU;acomhn992i;p0p100;2000;2139.2;992;i
CU;aptinc992j;p0p15;2002;319.1;992;j
CU;aptinc992j;p0p15;2003;349.3;992;j
CU;aptinc992j;p0p15;2004;444.8;992;j
CU;aptinc992j;p0p15;2005;492.4;992;j
CU;aptinc992j;p0p15;2006;494.0;992;j
CU;aptinc992j;p0p15;2007;553.1;992;j
CU;aptinc992j;p0p15;2008;674.6;992;j
CU;aptinc992j;p0p15;2009;626.0;992;j
CU;aptinc992j;p0p15;2010;763.7;992;j
CU;aptinc992j;p0p15;2011;706.7;992;j
CU;aptinc992j;p0p15;2012;841.4;992;j
CU;aptinc992j;p0p15;2013;793.9;992;j
CU;aptinc992j;p0p15;2014;873.0;992;j
CU;aptinc992j;p0p15;2015;844.7;992;j
CU;aptinc992j;p0p15;2016;828.8;992;j
CU;aptinc992j;p0p15;2017;835.4;992;j
CU;aptinc992j;p0p15;2018;838.5;992;j
CU;aptinc992j;p0p15;2019;854.3;992;j
CU;sptinc992j;p0p23;1980;0.0203;992;j
CU;sptinc992j;p0p23;1981;0.0203;992;j
CU;sptinc992j;p0p23;1982;0.0203;992;j
CU;sptinc992j;p0p23;1983;0.0203;992;j
CU;sptinc992j;p0p23;1984;0.0203;992;j
CU;sptinc992j;p0p23;1985;0.0203;992;j
CU;sptinc992j;p0p23;1986;0.0203;992;j
CU;sptinc992j;p0p23;1987;0.0203;992;j
CU;sptinc992j;p0p23;1988;0.0203;992;j
CU;sptinc992j;p0p23;1989;0.0203;992;j
CU;sptinc992j;p0p23;1990;0.0203;992;j
CU;sptinc992j;p0p23;1991;0.0203;992;j
CU;sptinc992j;p0p23;1992;0.0203;992;j
CU;sptinc992j;p0p23;1993;0.0203;992;j
CU;sptinc992j;p0p23;1994;0.0203;992;j
CU;sptinc992j;p0p23;1995;0.0203;992;j
CU;sptinc992j;p0p23;1996;0.0203;992;j
CU;sptinc992j;p0p23;1997;0.0203;992;j
CU;sptinc992j;p0p23;1998;0.0203;992;j
CU;sptinc992j;p0p23;1999;0.0203;992;j
CU;sptinc992j;p0p23;2000;0.0203;992;j
CU;sptinc992j;p0p23;2001;0.0203;992;j
CU;sptinc992j;p0p23;2002;0.0203;992;j
CU;sptinc992j;p0p23;2003;0.0214;992;j
CU;sptinc992j;p0p23;2004;0.0239;992;j
CU;sptinc992j;p0p23;2005;0.0246;992;j
CU;sptinc992j;p0p23;2006;0.0218;992;j
CU;sptinc992j;p0p23;2007;0.0222;992;j
CU;sptinc992j;p0p23;2008;0.0254;992;j
CU;sptinc992j;p0p23;2009;0.0248;992;j
CU;sptinc992j;p0p23;2010;0.0285;992;j
CU;sptinc992j;p0p23;2011;0.0269;992;j
CU;sptinc992j;p0p23;2012;0.0305;992;j
CU;sptinc992j;p0p23;2013;0.029;992;j
CU;sptinc992j;p0p23;2014;0.0313;992;j
CU;sptinc992j;p0p23;2015;0.0301;992;j
CU;sptinc992j;p0p23;2016;0.0299;992;j
CU;sptinc992j;p0p23;2017;0.0303;992;j
CU;sptinc992j;p0p23;2018;0.0302;992;j
CU;sptinc992j;p0p23;2019;0.0302;992;j
CU;tptinc992j;p0p99.94;1980;0.0;992;j
CU;tptinc992j;p0p99.94;1981;0.0;992;j
CU;tptinc992j;p0p99.94;1982;0.0;992;j
CU;tptinc992j;p0p99.94;1983;0.0;992;j
CU;tptinc992j;p0p99.94;1984;0.0;992;j
CU;tptinc992j;p0p99.94;1985;0.0;992;j
CU;tptinc992j;p0p99.94;1986;0.0;992;j
CU;tptinc992j;p0p99.94;1987;0.0;992;j
CU;tptinc992j;p0p99.94;1988;0.0;992;j
CU;tptinc992j;p0p99.94;1989;0.0;992;j
CU;tptinc992j;p0p99.94;1990;0.0;992;j
CU;tptinc992j;p0p99.94;1991;0.0;992;j
CU;tptinc992j;p0p99.94;1992;0.0;992;j
CU;tptinc992j;p0p99.94;1993;0.0;992;j
CU;tptinc992j;p0p99.94;1994;0.0;992;j
CU;tptinc992j;p0p99.94;1995;0.0;992;j
CU;tptinc992j;p0p99.94;1996;0.0;992;j
CU;tptinc992j;p0p99.94;1997;0.0;992;j
CU;tptinc992j;p0p99.94;1998;0.0;992;j
CU;tptinc992j;p0p99.94;1999;0.0;992;j
CU;tptinc992j;p0p99.94;2000;0.0;992;j
CU;tptinc992j;p0p99.94;2001;0.0;992;j
CU;tptinc992j;p0p99.94;2002;0.0;992;j
CU;tptinc992j;p0p99.94;2003;0.0;992;j
CU;tptinc992j;p0p99.94;2004;0.0;992;j
CU;tptinc992j;p0p99.94;2005;0.0;992;j
CU;tptinc992j;p0p99.94;2006;0.0;992;j
CU;tptinc992j;p0p99.94;2007;0.0;992;j
CU;tptinc992j;p0p99.94;2008;0.0;992;j
CU;tptinc992j;p0p99.94;2009;0.0;992;j
CU;tptinc992j;p0p99.94;2010;5.6;992;j
CU;tptinc992j;p0p99.94;2011;3.2;992;j
CU;tptinc992j;p0p99.94;2012;5.4;992;j
CU;tptinc992j;p0p99.94;2013;5.4;992;j
CU;tptinc992j;p0p99.94;2014;9.3;992;j
CU;tptinc992j;p0p99.94;2015;3.1;992;j
CU;tptinc992j;p0p99.94;2016;0.0;992;j
CU;tptinc992j;p0p99.94;2017;0.0;992;j
CU;tptinc992j;p0p99.94;2018;0.0;992;j
CU;tptinc992j;p0p99.94;2019;0.0;992;j
CU;aptinc992j;p0p25;2002;637.5;992;j
CU;aptinc992j;p0p25;2003;686.9;992;j
CU;aptinc992j;p0p25;2004;795.9;992;j
CU;aptinc992j;p0p25;2005;902.5;992;j
CU;aptinc992j;p0p25;2006;896.9;992;j
CU;aptinc992j;p0p25;2007;956.5;992;j
CU;aptinc992j;p0p25;2008;1112.6;992;j
CU;aptinc992j;p0p25;2009;1090.0;992;j
CU;aptinc992j;p0p25;2010;1259.2;992;j
CU;aptinc992j;p0p25;2011;1237.8;992;j
CU;aptinc992j;p0p25;2012;1426.2;992;j
CU;aptinc992j;p0p25;2013;1416.3;992;j
CU;aptinc992j;p0p25;2014;1523.3;992;j
CU;aptinc992j;p0p25;2015;1544.5;992;j
CU;aptinc992j;p0p25;2016;1539.9;992;j
CU;aptinc992j;p0p25;2017;1586.3;992;j
CU;aptinc992j;p0p25;2018;1615.3;992;j
CU;aptinc992j;p0p25;2019;1645.7;992;j
CU;aptinc992j;p15p100;1980;7187.3;992;j
CU;aptinc992j;p15p100;1981;8510.5;992;j
CU;aptinc992j;p15p100;1982;9065.0;992;j
CU;aptinc992j;p15p100;1983;9319.6;992;j
CU;aptinc992j;p15p100;1984;9848.7;992;j
CU;aptinc992j;p15p100;1985;9731.1;992;j
CU;aptinc992j;p15p100;1986;9504.0;992;j
CU;aptinc992j;p15p100;1987;9021.6;992;j
CU;aptinc992j;p15p100;1988;9190.8;992;j
CU;aptinc992j;p15p100;1989;8835.2;992;j
CU;aptinc992j;p15p100;1990;8813.5;992;j
CU;aptinc992j;p15p100;1991;7665.5;992;j
CU;aptinc992j;p15p100;1992;6341.1;992;j
CU;aptinc992j;p15p100;1993;5228.7;992;j
CU;aptinc992j;p15p100;1994;5214.9;992;j
CU;aptinc992j;p15p100;1995;5257.0;992;j
CU;aptinc992j;p15p100;1996;5655.2;992;j
CU;aptinc992j;p15p100;1997;5742.3;992;j
CU;aptinc992j;p15p100;1998;5690.3;992;j
CU;aptinc992j;p15p100;1999;6021.0;992;j
CU;aptinc992j;p15p100;2000;6334.6;992;j
CU;aptinc992j;p15p100;2001;6512.8;992;j
CU;aptinc992j;p15p100;2002;6545.3;992;j
CU;aptinc992j;p15p100;2003;6665.2;992;j
CU;aptinc992j;p15p100;2004;7049.7;992;j
CU;aptinc992j;p15p100;2005;7706.5;992;j
CU;aptinc992j;p15p100;2006;8681.3;992;j
CU;aptinc992j;p15p100;2007;9190.3;992;j
CU;aptinc992j;p15p100;2008;9430.8;992;j
CU;aptinc992j;p15p100;2009;9353.7;992;j
CU;aptinc992j;p15p100;2010;9499.0;992;j
CU;aptinc992j;p15p100;2011;9804.0;992;j
CU;aptinc992j;p15p100;2012;10043.1;992;j
CU;aptinc992j;p15p100;2013;10296.4;992;j
CU;aptinc992j;p15p100;2014;10316.5;992;j
CU;aptinc992j;p15p100;2015;10776.8;992;j
CU;aptinc992j;p15p100;2016;10785.6;992;j
CU;aptinc992j;p15p100;2017;10934.0;992;j
CU;aptinc992j;p15p100;2018;11135.3;992;j
CU;aptinc992j;p15p100;2019;11344.6;992;j
CU;mflcip999i;p0p100;1997;-4561818624.0;999;i
CU;mflcip999i;p0p100;1998;-2166978048.0;999;i
CU;mflcip999i;p0p100;1999;-1883546112.0;999;i
CU;mflcip999i;p0p100;2000;-1230743552.0;999;i
CU;mflcip999i;p0p100;2001;1162226560.0;999;i
CU;mflcip999i;p0p100;2002;1200115328.0;999;i
CU;mflcip999i;p0p100;2003;1057047360.0;999;i
CU;mflcip999i;p0p100;2004;1126662528.0;999;i
CU;mflcip999i;p0p100;2005;1300522752.0;999;i
CU;mflcip999i;p0p100;2006;1363093120.0;999;i
CU;mflcip999i;p0p100;2007;1557129984.0;999;i
CU;mflcip999i;p0p100;2008;1867144192.0;999;i
CU;mflcip999i;p0p100;2009;2063976960.0;999;i
CU;mflcip999i;p0p100;2010;2212711424.0;999;i
CU;mflcip999i;p0p100;2011;2227709696.0;999;i
CU;mflcip999i;p0p100;2012;2352235264.0;999;i
CU;mflcip999i;p0p100;2013;2422808576.0;999;i
CU;mflcip999i;p0p100;2014;2398573824.0;999;i
CU;mflcip999i;p0p100;2015;2448116480.0;999;i
CU;sptinc992j;p13p100;1980;0.9946;992;j
CU;sptinc992j;p13p100;1981;0.9946;992;j
CU;sptinc992j;p13p100;1982;0.9946;992;j
CU;sptinc992j;p13p100;1983;0.9946;992;j
CU;sptinc992j;p13p100;1984;0.9946;992;j
CU;sptinc992j;p13p100;1985;0.9946;992;j
CU;sptinc992j;p13p100;1986;0.9946;992;j
CU;sptinc992j;p13p100;1987;0.9946;992;j
CU;sptinc992j;p13p100;1988;0.9946;992;j
CU;sptinc992j;p13p100;1989;0.9946;992;j
CU;sptinc992j;p13p100;1990;0.9946;992;j
CU;sptinc992j;p13p100;1991;0.9946;992;j
CU;sptinc992j;p13p100;1992;0.9946;992;j
CU;sptinc992j;p13p100;1993;0.9946;992;j
CU;sptinc992j;p13p100;1994;0.9946;992;j
CU;sptinc992j;p13p100;1995;0.9946;992;j
CU;sptinc992j;p13p100;1996;0.9946;992;j
CU;sptinc992j;p13p100;1997;0.9946;992;j
CU;sptinc992j;p13p100;1998;0.9946;992;j
CU;sptinc992j;p13p100;1999;0.9946;992;j
CU;sptinc992j;p13p100;2000;0.9946;992;j
CU;sptinc992j;p13p100;2001;0.9946;992;j
CU;sptinc992j;p13p100;2002;0.9946;992;j
CU;sptinc992j;p13p100;2003;0.994;992;j
CU;sptinc992j;p13p100;2004;0.9925;992;j
CU;sptinc992j;p13p100;2005;0.9924;992;j
CU;sptinc992j;p13p100;2006;0.9932;992;j
CU;sptinc992j;p13p100;2007;0.9928;992;j
CU;sptinc992j;p13p100;2008;0.9913;992;j
CU;sptinc992j;p13p100;2009;0.9921;992;j
CU;sptinc992j;p13p100;2010;0.9903;992;j
CU;sptinc992j;p13p100;2011;0.9915;992;j
CU;sptinc992j;p13p100;2012;0.99;992;j
CU;sptinc992j;p13p100;2013;0.9909;992;j
CU;sptinc992j;p13p100;2014;0.9899;992;j
CU;sptinc992j;p13p100;2015;0.9908;992;j
CU;sptinc992j;p13p100;2016;0.9909;992;j
CU;sptinc992j;p13p100;2017;0.9911;992;j
CU;sptinc992j;p13p100;2018;0.9913;992;j
CU;sptinc992j;p13p100;2019;0.9913;992;j
CU;sptinc992j;p72p100;1980;0.7147;992;j
CU;sptinc992j;p72p100;1981;0.7147;992;j
CU;sptinc992j;p72p100;1982;0.7147;992;j
CU;sptinc992j;p72p100;1983;0.7147;992;j
CU;sptinc992j;p72p100;1984;0.7147;992;j
CU;sptinc992j;p72p100;1985;0.7147;992;j
CU;sptinc992j;p72p100;1986;0.7147;992;j
CU;sptinc992j;p72p100;1987;0.7147;992;j
CU;sptinc992j;p72p100;1988;0.7147;992;j
CU;sptinc992j;p72p100;1989;0.7147;992;j
CU;sptinc992j;p72p100;1990;0.7147;992;j
CU;sptinc992j;p72p100;1991;0.7147;992;j
CU;sptinc992j;p72p100;1992;0.7147;992;j
CU;sptinc992j;p72p100;1993;0.7147;992;j
CU;sptinc992j;p72p100;1994;0.7147;992;j
CU;sptinc992j;p72p100;1995;0.7147;992;j
CU;sptinc992j;p72p100;1996;0.7147;992;j
CU;sptinc992j;p72p100;1997;0.7147;992;j
CU;sptinc992j;p72p100;1998;0.7147;992;j
CU;sptinc992j;p72p100;1999;0.7147;992;j
CU;sptinc992j;p72p100;2000;0.7147;992;j
CU;sptinc992j;p72p100;2001;0.7147;992;j
CU;sptinc992j;p72p100;2002;0.7147;992;j
CU;sptinc992j;p72p100;2003;0.7102;992;j
CU;sptinc992j;p72p100;2004;0.712;992;j
CU;sptinc992j;p72p100;2005;0.694;992;j
CU;sptinc992j;p72p100;2006;0.717;992;j
CU;sptinc992j;p72p100;2007;0.7285;992;j
CU;sptinc992j;p72p100;2008;0.7163;992;j
CU;sptinc992j;p72p100;2009;0.6946;992;j
CU;sptinc992j;p72p100;2010;0.6821;992;j
CU;sptinc992j;p72p100;2011;0.6843;992;j
CU;sptinc992j;p72p100;2012;0.6544;992;j
CU;sptinc992j;p72p100;2013;0.6658;992;j
CU;sptinc992j;p72p100;2014;0.6581;992;j
CU;sptinc992j;p72p100;2015;0.6541;992;j
CU;sptinc992j;p72p100;2016;0.6435;992;j
CU;sptinc992j;p72p100;2017;0.6413;992;j
CU;sptinc992j;p72p100;2018;0.6415;992;j
CU;sptinc992j;p72p100;2019;0.6415;992;j
CU;tptinc992j;p12p100;1980;615.7;992;j
CU;tptinc992j;p12p100;1981;729.1;992;j
CU;tptinc992j;p12p100;1982;776.6;992;j
CU;tptinc992j;p12p100;1983;798.4;992;j
CU;tptinc992j;p12p100;1984;843.7;992;j
CU;tptinc992j;p12p100;1985;833.7;992;j
CU;tptinc992j;p12p100;1986;814.2;992;j
CU;tptinc992j;p12p100;1987;772.9;992;j
CU;tptinc992j;p12p100;1988;787.4;992;j
CU;tptinc992j;p12p100;1989;756.9;992;j
CU;tptinc992j;p12p100;1990;755.0;992;j
CU;tptinc992j;p12p100;1991;656.7;992;j
CU;tptinc992j;p12p100;1992;543.2;992;j
CU;tptinc992j;p12p100;1993;447.9;992;j
CU;tptinc992j;p12p100;1994;446.8;992;j
CU;tptinc992j;p12p100;1995;450.4;992;j
CU;tptinc992j;p12p100;1996;484.5;992;j
CU;tptinc992j;p12p100;1997;491.9;992;j
CU;tptinc992j;p12p100;1998;487.5;992;j
CU;tptinc992j;p12p100;1999;515.8;992;j
CU;tptinc992j;p12p100;2000;542.7;992;j
CU;tptinc992j;p12p100;2001;557.9;992;j
CU;tptinc992j;p12p100;2002;560.7;992;j
CU;tptinc992j;p12p100;2003;586.3;992;j
CU;tptinc992j;p12p100;2004;719.6;992;j
CU;tptinc992j;p12p100;2005;779.6;992;j
CU;tptinc992j;p12p100;2006;786.8;992;j
CU;tptinc992j;p12p100;2007;875.4;992;j
CU;tptinc992j;p12p100;2008;1053.6;992;j
CU;tptinc992j;p12p100;2009;1008.3;992;j
CU;tptinc992j;p12p100;2010;1192.7;992;j
CU;tptinc992j;p12p100;2011;1165.8;992;j
CU;tptinc992j;p12p100;2012;1349.9;992;j
CU;tptinc992j;p12p100;2013;1280.7;992;j
CU;tptinc992j;p12p100;2014;1381.7;992;j
CU;tptinc992j;p12p100;2015;1365.4;992;j
CU;tptinc992j;p12p100;2016;1333.4;992;j
CU;tptinc992j;p12p100;2017;1358.3;992;j
CU;tptinc992j;p12p100;2018;1374.1;992;j
CU;tptinc992j;p12p100;2019;1399.9;992;j
CU;aptinc992j;p63p64;1980;4628.4;992;j
CU;aptinc992j;p63p64;1981;5480.6;992;j
CU;aptinc992j;p63p64;1982;5837.6;992;j
CU;aptinc992j;p63p64;1983;6001.5;992;j
CU;aptinc992j;p63p64;1984;6342.3;992;j
CU;aptinc992j;p63p64;1985;6266.5;992;j
CU;aptinc992j;p63p64;1986;6120.2;992;j
CU;aptinc992j;p63p64;1987;5809.7;992;j
CU;aptinc992j;p63p64;1988;5918.6;992;j
CU;aptinc992j;p63p64;1989;5689.6;992;j
CU;aptinc992j;p63p64;1990;5675.6;992;j
CU;aptinc992j;p63p64;1991;4936.3;992;j
CU;aptinc992j;p63p64;1992;4083.5;992;j
CU;aptinc992j;p63p64;1993;3367.1;992;j
CU;aptinc992j;p63p64;1994;3358.2;992;j
CU;aptinc992j;p63p64;1995;3385.3;992;j
CU;aptinc992j;p63p64;1996;3641.7;992;j
CU;aptinc992j;p63p64;1997;3697.9;992;j
CU;aptinc992j;p63p64;1998;3664.4;992;j
CU;aptinc992j;p63p64;1999;3877.4;992;j
CU;aptinc992j;p63p64;2000;4079.3;992;j
CU;aptinc992j;p63p64;2001;4194.0;992;j
CU;aptinc992j;p63p64;2002;4215.0;992;j
CU;aptinc992j;p63p64;2003;4317.2;992;j
CU;aptinc992j;p63p64;2004;4448.0;992;j
CU;aptinc992j;p63p64;2005;5169.7;992;j
CU;aptinc992j;p63p64;2006;5497.8;992;j
CU;aptinc992j;p63p64;2007;5545.0;992;j
CU;aptinc992j;p63p64;2008;5834.5;992;j
CU;aptinc992j;p63p64;2009;6342.1;992;j
CU;aptinc992j;p63p64;2010;6552.0;992;j
CU;aptinc992j;p63p64;2011;6749.7;992;j
CU;aptinc992j;p63p64;2012;7658.9;992;j
CU;aptinc992j;p63p64;2013;7442.0;992;j
CU;aptinc992j;p63p64;2014;7545.6;992;j
CU;aptinc992j;p63p64;2015;7959.2;992;j
CU;aptinc992j;p63p64;2016;8209.4;992;j
CU;aptinc992j;p63p64;2017;8333.8;992;j
CU;aptinc992j;p63p64;2018;8493.4;992;j
CU;aptinc992j;p63p64;2019;8653.2;992;j
CU;aptinc992j;p99.3p100;1980;129759.6;992;j
CU;aptinc992j;p99.3p100;1981;153649.2;992;j
CU;aptinc992j;p99.3p100;1982;163659.0;992;j
CU;aptinc992j;p99.3p100;1983;168256.5;992;j
CU;aptinc992j;p99.3p100;1984;177808.6;992;j
CU;aptinc992j;p99.3p100;1985;175685.7;992;j
CU;aptinc992j;p99.3p100;1986;171584.1;992;j
CU;aptinc992j;p99.3p100;1987;162876.6;992;j
CU;aptinc992j;p99.3p100;1988;165930.8;992;j
CU;aptinc992j;p99.3p100;1989;159511.1;992;j
CU;aptinc992j;p99.3p100;1990;159118.2;992;j
CU;aptinc992j;p99.3p100;1991;138392.5;992;j
CU;aptinc992j;p99.3p100;1992;114482.9;992;j
CU;aptinc992j;p99.3p100;1993;94398.9;992;j
CU;aptinc992j;p99.3p100;1994;94149.6;992;j
CU;aptinc992j;p99.3p100;1995;94909.1;992;j
CU;aptinc992j;p99.3p100;1996;102097.9;992;j
CU;aptinc992j;p99.3p100;1997;103670.7;992;j
CU;aptinc992j;p99.3p100;1998;102732.4;992;j
CU;aptinc992j;p99.3p100;1999;108703.8;992;j
CU;aptinc992j;p99.3p100;2000;114365.0;992;j
CU;aptinc992j;p99.3p100;2001;117581.4;992;j
CU;aptinc992j;p99.3p100;2002;118168.5;992;j
CU;aptinc992j;p99.3p100;2003;128410.4;992;j
CU;aptinc992j;p99.3p100;2004;155531.6;992;j
CU;aptinc992j;p99.3p100;2005;127376.8;992;j
CU;aptinc992j;p99.3p100;2006;201324.2;992;j
CU;aptinc992j;p99.3p100;2007;224553.4;992;j
CU;aptinc992j;p99.3p100;2008;196781.6;992;j
CU;aptinc992j;p99.3p100;2009;163304.4;992;j
CU;aptinc992j;p99.3p100;2010;145422.1;992;j
CU;aptinc992j;p99.3p100;2011;164220.8;992;j
CU;aptinc992j;p99.3p100;2012;120887.7;992;j
CU;aptinc992j;p99.3p100;2013;153864.8;992;j
CU;aptinc992j;p99.3p100;2014;144465.0;992;j
CU;aptinc992j;p99.3p100;2015;162735.8;992;j
CU;aptinc992j;p99.3p100;2016;167647.4;992;j
CU;aptinc992j;p99.3p100;2017;167819.8;992;j
CU;aptinc992j;p99.3p100;2018;168222.1;992;j
CU;aptinc992j;p99.3p100;2019;171385.3;992;j
CU;bptinc992j;p83p100;1980;2.5775535107;992;j
CU;bptinc992j;p83p100;1981;2.5775535107;992;j
CU;bptinc992j;p83p100;1982;2.5775535107;992;j
CU;bptinc992j;p83p100;1983;2.5775535107;992;j
CU;bptinc992j;p83p100;1984;2.5775537491;992;j
CU;bptinc992j;p83p100;1985;2.5775537491;992;j
CU;bptinc992j;p83p100;1986;2.5775535107;992;j
CU;bptinc992j;p83p100;1987;2.5775535107;992;j
CU;bptinc992j;p83p100;1988;2.5775535107;992;j
CU;bptinc992j;p83p100;1989;2.5775535107;992;j
CU;bptinc992j;p83p100;1990;2.5775535107;992;j
CU;bptinc992j;p83p100;1991;2.5775535107;992;j
CU;bptinc992j;p83p100;1992;2.5775535107;992;j
CU;bptinc992j;p83p100;1993;2.5775537491;992;j
CU;bptinc992j;p83p100;1994;2.5775535107;992;j
CU;bptinc992j;p83p100;1995;2.5775535107;992;j
CU;bptinc992j;p83p100;1996;2.5775535107;992;j
CU;bptinc992j;p83p100;1997;2.5775535107;992;j
CU;bptinc992j;p83p100;1998;2.5775535107;992;j
CU;bptinc992j;p83p100;1999;2.5775535107;992;j
CU;bptinc992j;p83p100;2000;2.5775535107;992;j
CU;bptinc992j;p83p100;2001;2.5775535107;992;j
CU;bptinc992j;p83p100;2002;2.5775537491;992;j
CU;bptinc992j;p83p100;2003;2.5722184181;992;j
CU;bptinc992j;p83p100;2004;2.6657204628;992;j
CU;bptinc992j;p83p100;2005;2.3990490437;992;j
CU;bptinc992j;p83p100;2006;2.6432187557;992;j
CU;bptinc992j;p83p100;2007;2.6645252705;992;j
CU;bptinc992j;p83p100;2008;2.4452078342;992;j
CU;bptinc992j;p83p100;2009;2.3553738594;992;j
CU;bptinc992j;p83p100;2010;2.3005774021;992;j
CU;bptinc992j;p83p100;2011;2.3640077114;992;j
CU;bptinc992j;p83p100;2012;2.0022447109;992;j
CU;bptinc992j;p83p100;2013;2.1805198193;992;j
CU;bptinc992j;p83p100;2014;2.1571264267;992;j
CU;bptinc992j;p83p100;2015;2.1748220921;992;j
CU;bptinc992j;p83p100;2016;2.1371209621;992;j
CU;bptinc992j;p83p100;2017;2.1263868809;992;j
CU;bptinc992j;p83p100;2018;2.1395740509;992;j
CU;bptinc992j;p83p100;2019;2.1395742893;992;j
CU;npopul151i;p0p100;1950;570262.0;151;i
CU;npopul151i;p0p100;1951;586870.0;151;i
CU;npopul151i;p0p100;1952;603612.0;151;i
CU;npopul151i;p0p100;1953;620087.0;151;i
CU;npopul151i;p0p100;1954;636199.0;151;i
CU;npopul151i;p0p100;1955;651546.0;151;i
CU;npopul151i;p0p100;1956;661584.0;151;i
CU;npopul151i;p0p100;1957;672526.0;151;i
CU;npopul151i;p0p100;1958;683099.0;151;i
CU;npopul151i;p0p100;1959;691574.0;151;i
CU;npopul151i;p0p100;1960;697281.0;151;i
CU;npopul151i;p0p100;1961;707509.0;151;i
CU;npopul151i;p0p100;1962;712040.0;151;i
CU;npopul151i;p0p100;1963;714352.0;151;i
CU;npopul151i;p0p100;1964;720577.0;151;i
CU;npopul151i;p0p100;1965;733603.0;151;i
CU;npopul151i;p0p100;1966;744182.0;151;i
CU;npopul151i;p0p100;1967;765548.0;151;i
CU;npopul151i;p0p100;1968;790311.0;151;i
CU;npopul151i;p0p100;1969;806984.0;151;i
CU;npopul151i;p0p100;1970;810006.0;151;i
