country;variable;percentile;year;value;age;pop
GW;sptinc992j;p0p54;1996;0.1454;992;j
GW;sptinc992j;p0p54;1997;0.1497;992;j
GW;sptinc992j;p0p54;1998;0.154;992;j
GW;sptinc992j;p0p54;1999;0.1583;992;j
GW;sptinc992j;p0p54;2000;0.1626;992;j
GW;sptinc992j;p0p54;2001;0.1669;992;j
GW;sptinc992j;p0p54;2002;0.1712;992;j
GW;sptinc992j;p0p54;2003;0.1632;992;j
GW;sptinc992j;p0p54;2004;0.1553;992;j
GW;sptinc992j;p0p54;2005;0.1475;992;j
GW;sptinc992j;p0p54;2006;0.1396;992;j
GW;sptinc992j;p0p54;2007;0.1317;992;j
GW;sptinc992j;p0p54;2008;0.1239;992;j
GW;sptinc992j;p0p54;2009;0.1161;992;j
GW;sptinc992j;p0p54;2010;0.1082;992;j
GW;sptinc992j;p0p54;2011;0.1082;992;j
GW;sptinc992j;p0p54;2012;0.1082;992;j
GW;sptinc992j;p0p54;2013;0.1082;992;j
GW;sptinc992j;p0p54;2014;0.1082;992;j
GW;sptinc992j;p0p54;2015;0.1082;992;j
GW;sptinc992j;p0p54;2016;0.1082;992;j
GW;sptinc992j;p0p54;2017;0.1082;992;j
GW;sptinc992j;p0p54;2018;0.1082;992;j
GW;sptinc992j;p0p54;2019;0.1082;992;j
GW;tptinc992j;p67p68;1980;434083.8;992;j
GW;tptinc992j;p67p68;1981;515056.6;992;j
GW;tptinc992j;p67p68;1982;520192.9;992;j
GW;tptinc992j;p67p68;1983;495369.9;992;j
GW;tptinc992j;p67p68;1984;533832.9;992;j
GW;tptinc992j;p67p68;1985;544589.8;992;j
GW;tptinc992j;p67p68;1986;519290.9;992;j
GW;tptinc992j;p67p68;1987;526450.2;992;j
GW;tptinc992j;p67p68;1988;538214.2;992;j
GW;tptinc992j;p67p68;1989;557501.8;992;j
GW;tptinc992j;p67p68;1990;589537.6;992;j
GW;tptinc992j;p67p68;1991;598832.7;992;j
GW;tptinc992j;p67p68;1992;627281.6;992;j
GW;tptinc992j;p67p68;1993;655245.6;992;j
GW;tptinc992j;p67p68;1994;676948.9;992;j
GW;tptinc992j;p67p68;1995;709146.6;992;j
GW;tptinc992j;p67p68;1996;790869.2;992;j
GW;tptinc992j;p67p68;1997;849573.9;992;j
GW;tptinc992j;p67p68;1998;595734.5;992;j
GW;tptinc992j;p67p68;1999;600945.9;992;j
GW;tptinc992j;p67p68;2000;632451.3;992;j
GW;tptinc992j;p67p68;2001;643235.7;992;j
GW;tptinc992j;p67p68;2002;634760.1;992;j
GW;tptinc992j;p67p68;2003;597760.9;992;j
GW;tptinc992j;p67p68;2004;574314.8;992;j
GW;tptinc992j;p67p68;2005;560969.8;992;j
GW;tptinc992j;p67p68;2006;535272.7;992;j
GW;tptinc992j;p67p68;2007;513897.8;992;j
GW;tptinc992j;p67p68;2008;489565.9;992;j
GW;tptinc992j;p67p68;2009;469140.5;992;j
GW;tptinc992j;p67p68;2010;458068.2;992;j
GW;tptinc992j;p67p68;2011;473455.8;992;j
GW;tptinc992j;p67p68;2012;441294.1;992;j
GW;tptinc992j;p67p68;2013;455284.2;992;j
GW;tptinc992j;p67p68;2014;465598.1;992;j
GW;tptinc992j;p67p68;2015;474356.1;992;j
GW;tptinc992j;p67p68;2016;483872.2;992;j
GW;tptinc992j;p67p68;2017;495346.2;992;j
GW;tptinc992j;p67p68;2018;474295.9;992;j
GW;tptinc992j;p67p68;2019;481805.1;992;j
GW;mnnfin999i;p0p100;1982;-5683831808.0;999;i
GW;mnnfin999i;p0p100;1983;-3495353600.0;999;i
GW;mnnfin999i;p0p100;1984;-3586739200.0;999;i
GW;mnnfin999i;p0p100;1985;-4995576832.0;999;i
GW;mnnfin999i;p0p100;1986;-12097741824.0;999;i
GW;mnnfin999i;p0p100;1987;-12123305984.0;999;i
GW;mnnfin999i;p0p100;1988;-14808988672.0;999;i
GW;mnnfin999i;p0p100;1989;-18234695680.0;999;i
GW;mnnfin999i;p0p100;1990;-13855119360.0;999;i
GW;mnnfin999i;p0p100;1991;-20568449024.0;999;i
GW;mnnfin999i;p0p100;1992;-16303800320.0;999;i
GW;mnnfin999i;p0p100;1993;-16412388352.0;999;i
GW;mnnfin999i;p0p100;1994;-13618043904.0;999;i
GW;mnnfin999i;p0p100;1995;-10064595968.0;999;i
GW;mnnfin999i;p0p100;1996;-15028330496.0;999;i
GW;mnnfin999i;p0p100;1997;-13387862016.0;999;i
GW;mnnfin999i;p0p100;1998;-8749724672.0;999;i
GW;mnnfin999i;p0p100;1999;-9069221888.0;999;i
GW;mnnfin999i;p0p100;2000;-9702263808.0;999;i
GW;mnnfin999i;p0p100;2001;-7808412672.0;999;i
GW;mnnfin999i;p0p100;2002;-2756900864.0;999;i
GW;mnnfin999i;p0p100;2003;-2418994688.0;999;i
GW;mnnfin999i;p0p100;2004;-2273816064.0;999;i
GW;mnnfin999i;p0p100;2005;-725208192.0;999;i
GW;mnnfin999i;p0p100;2006;-296153312.0;999;i
GW;mnnfin999i;p0p100;2007;-444156928.0;999;i
GW;mnnfin999i;p0p100;2008;-2829995008.0;999;i
GW;mnnfin999i;p0p100;2009;-1844793216.0;999;i
GW;mnnfin999i;p0p100;2010;3865193984.0;999;i
GW;mnnfin999i;p0p100;2011;-6223119872.0;999;i
GW;mnnfin999i;p0p100;2012;-16349508608.0;999;i
GW;mnnfin999i;p0p100;2013;579929536.0;999;i
GW;mnnfin999i;p0p100;2014;28306417664.0;999;i
GW;mnnfin999i;p0p100;2015;22392289280.0;999;i
GW;mnnfin999i;p0p100;2016;15060305920.0;999;i
GW;mnnfin999i;p0p100;2017;11921676288.0;999;i
GW;mnnfin999i;p0p100;2018;-24515383296.0;999;i
GW;mnnfin999i;p0p100;2019;-25643112448.0;999;i
GW;bptinc992j;p55p100;1980;4.4259533882;992;j
GW;bptinc992j;p55p100;1981;4.4259538651;992;j
GW;bptinc992j;p55p100;1982;4.4259533882;992;j
GW;bptinc992j;p55p100;1983;4.4259533882;992;j
GW;bptinc992j;p55p100;1984;4.4259533882;992;j
GW;bptinc992j;p55p100;1985;4.4259533882;992;j
GW;bptinc992j;p55p100;1986;4.4259533882;992;j
GW;bptinc992j;p55p100;1987;4.4259533882;992;j
GW;bptinc992j;p55p100;1988;4.4259538651;992;j
GW;bptinc992j;p55p100;1989;4.4259533882;992;j
GW;bptinc992j;p55p100;1990;4.4300928116;992;j
GW;bptinc992j;p55p100;1991;4.4300923347;992;j
GW;bptinc992j;p55p100;1992;3.8883504868;992;j
GW;bptinc992j;p55p100;1993;3.4431581497;992;j
GW;bptinc992j;p55p100;1994;3.3634808064;992;j
GW;bptinc992j;p55p100;1995;3.2866055965;992;j
GW;bptinc992j;p55p100;1996;3.2123866081;992;j
GW;bptinc992j;p55p100;1997;3.1406881809;992;j
GW;bptinc992j;p55p100;1998;3.0713818073;992;j
GW;bptinc992j;p55p100;1999;3.0043504238;992;j
GW;bptinc992j;p55p100;2000;2.9394824505;992;j
GW;bptinc992j;p55p100;2001;2.8766741753;992;j
GW;bptinc992j;p55p100;2002;2.8158278465;992;j
GW;bptinc992j;p55p100;2003;2.9624533653;992;j
GW;bptinc992j;p55p100;2004;3.1216533184;992;j
GW;bptinc992j;p55p100;2005;3.2951257229;992;j
GW;bptinc992j;p55p100;2006;3.4848895073;992;j
GW;bptinc992j;p55p100;2007;3.6933634281;992;j
GW;bptinc992j;p55p100;2008;3.9234688282;992;j
GW;bptinc992j;p55p100;2009;4.1787686348;992;j
GW;bptinc992j;p55p100;2010;4.4636559486;992;j
GW;bptinc992j;p55p100;2011;4.4636564255;992;j
GW;bptinc992j;p55p100;2012;4.4636559486;992;j
GW;bptinc992j;p55p100;2013;4.4636564255;992;j
GW;bptinc992j;p55p100;2014;4.4636559486;992;j
GW;bptinc992j;p55p100;2015;4.4636564255;992;j
GW;bptinc992j;p55p100;2016;4.4636559486;992;j
GW;bptinc992j;p55p100;2017;4.4636564255;992;j
GW;bptinc992j;p55p100;2018;4.4636559486;992;j
GW;bptinc992j;p55p100;2019;4.4636564255;992;j
GW;sptinc992j;p28p29;1980;0.0017;992;j
GW;sptinc992j;p28p29;1981;0.0017;992;j
GW;sptinc992j;p28p29;1982;0.0017;992;j
GW;sptinc992j;p28p29;1983;0.0017;992;j
GW;sptinc992j;p28p29;1984;0.0017;992;j
GW;sptinc992j;p28p29;1985;0.0017;992;j
GW;sptinc992j;p28p29;1986;0.0017;992;j
GW;sptinc992j;p28p29;1987;0.0017;992;j
GW;sptinc992j;p28p29;1988;0.0017;992;j
GW;sptinc992j;p28p29;1989;0.0017;992;j
GW;sptinc992j;p28p29;1990;0.0017;992;j
GW;sptinc992j;p28p29;1991;0.0017;992;j
GW;sptinc992j;p28p29;1992;0.0022;992;j
GW;sptinc992j;p28p29;1993;0.0028;992;j
GW;sptinc992j;p28p29;1994;0.0029;992;j
GW;sptinc992j;p28p29;1995;0.003;992;j
GW;sptinc992j;p28p29;1996;0.0031;992;j
GW;sptinc992j;p28p29;1997;0.0032;992;j
GW;sptinc992j;p28p29;1998;0.0033;992;j
GW;sptinc992j;p28p29;1999;0.0034;992;j
GW;sptinc992j;p28p29;2000;0.0035;992;j
GW;sptinc992j;p28p29;2001;0.0036;992;j
GW;sptinc992j;p28p29;2002;0.0037;992;j
GW;sptinc992j;p28p29;2003;0.0036;992;j
GW;sptinc992j;p28p29;2004;0.0034;992;j
GW;sptinc992j;p28p29;2005;0.0032;992;j
GW;sptinc992j;p28p29;2006;0.003;992;j
GW;sptinc992j;p28p29;2007;0.0028;992;j
GW;sptinc992j;p28p29;2008;0.0026;992;j
GW;sptinc992j;p28p29;2009;0.0024;992;j
GW;sptinc992j;p28p29;2010;0.0023;992;j
GW;sptinc992j;p28p29;2011;0.0023;992;j
GW;sptinc992j;p28p29;2012;0.0023;992;j
GW;sptinc992j;p28p29;2013;0.0023;992;j
GW;sptinc992j;p28p29;2014;0.0023;992;j
GW;sptinc992j;p28p29;2015;0.0023;992;j
GW;sptinc992j;p28p29;2016;0.0023;992;j
GW;sptinc992j;p28p29;2017;0.0023;992;j
GW;sptinc992j;p28p29;2018;0.0023;992;j
GW;sptinc992j;p28p29;2019;0.0023;992;j
GW;sptinc992j;p99.7p99.8;1980;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1981;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1982;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1983;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1984;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1985;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1986;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1987;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1988;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1989;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1990;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1991;0.0228;992;j
GW;sptinc992j;p99.7p99.8;1992;0.0211;992;j
GW;sptinc992j;p99.7p99.8;1993;0.0194;992;j
GW;sptinc992j;p99.7p99.8;1994;0.0189;992;j
GW;sptinc992j;p99.7p99.8;1995;0.0184;992;j
GW;sptinc992j;p99.7p99.8;1996;0.0178;992;j
GW;sptinc992j;p99.7p99.8;1997;0.0173;992;j
GW;sptinc992j;p99.7p99.8;1998;0.0167;992;j
GW;sptinc992j;p99.7p99.8;1999;0.0162;992;j
GW;sptinc992j;p99.7p99.8;2000;0.0157;992;j
GW;sptinc992j;p99.7p99.8;2001;0.0151;992;j
GW;sptinc992j;p99.7p99.8;2002;0.0146;992;j
GW;sptinc992j;p99.7p99.8;2003;0.0153;992;j
GW;sptinc992j;p99.7p99.8;2004;0.0158;992;j
GW;sptinc992j;p99.7p99.8;2005;0.0163;992;j
GW;sptinc992j;p99.7p99.8;2006;0.0166;992;j
GW;sptinc992j;p99.7p99.8;2007;0.0169;992;j
GW;sptinc992j;p99.7p99.8;2008;0.0171;992;j
GW;sptinc992j;p99.7p99.8;2009;0.0173;992;j
GW;sptinc992j;p99.7p99.8;2010;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2011;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2012;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2013;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2014;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2015;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2016;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2017;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2018;0.0175;992;j
GW;sptinc992j;p99.7p99.8;2019;0.0175;992;j
GW;sptinc992j;p99.96p100;1980;0.056;992;j
GW;sptinc992j;p99.96p100;1981;0.056;992;j
GW;sptinc992j;p99.96p100;1982;0.056;992;j
GW;sptinc992j;p99.96p100;1983;0.056;992;j
GW;sptinc992j;p99.96p100;1984;0.056;992;j
GW;sptinc992j;p99.96p100;1985;0.056;992;j
GW;sptinc992j;p99.96p100;1986;0.056;992;j
GW;sptinc992j;p99.96p100;1987;0.056;992;j
GW;sptinc992j;p99.96p100;1988;0.056;992;j
GW;sptinc992j;p99.96p100;1989;0.056;992;j
GW;sptinc992j;p99.96p100;1990;0.056;992;j
GW;sptinc992j;p99.96p100;1991;0.056;992;j
GW;sptinc992j;p99.96p100;1992;0.0494;992;j
GW;sptinc992j;p99.96p100;1993;0.0428;992;j
GW;sptinc992j;p99.96p100;1994;0.0408;992;j
GW;sptinc992j;p99.96p100;1995;0.0388;992;j
GW;sptinc992j;p99.96p100;1996;0.0368;992;j
GW;sptinc992j;p99.96p100;1997;0.0349;992;j
GW;sptinc992j;p99.96p100;1998;0.0329;992;j
GW;sptinc992j;p99.96p100;1999;0.031;992;j
GW;sptinc992j;p99.96p100;2000;0.0291;992;j
GW;sptinc992j;p99.96p100;2001;0.0272;992;j
GW;sptinc992j;p99.96p100;2002;0.0253;992;j
GW;sptinc992j;p99.96p100;2003;0.0212;992;j
GW;sptinc992j;p99.96p100;2004;0.018;992;j
GW;sptinc992j;p99.96p100;2005;0.0155;992;j
GW;sptinc992j;p99.96p100;2006;0.0135;992;j
GW;sptinc992j;p99.96p100;2007;0.0119;992;j
GW;sptinc992j;p99.96p100;2008;0.0106;992;j
GW;sptinc992j;p99.96p100;2009;0.0095;992;j
GW;sptinc992j;p99.96p100;2010;0.0086;992;j
GW;sptinc992j;p99.96p100;2011;0.0086;992;j
GW;sptinc992j;p99.96p100;2012;0.0086;992;j
GW;sptinc992j;p99.96p100;2013;0.0086;992;j
GW;sptinc992j;p99.96p100;2014;0.0086;992;j
GW;sptinc992j;p99.96p100;2015;0.0086;992;j
GW;sptinc992j;p99.96p100;2016;0.0086;992;j
GW;sptinc992j;p99.96p100;2017;0.0086;992;j
GW;sptinc992j;p99.96p100;2018;0.0086;992;j
GW;sptinc992j;p99.96p100;2019;0.0086;992;j
GW;aptinc992j;p99.95p99.96;1980;38236130.0;992;j
GW;aptinc992j;p99.95p99.96;1981;45368598.7;992;j
GW;aptinc992j;p99.95p99.96;1982;45821030.5;992;j
GW;aptinc992j;p99.95p99.96;1983;43634505.9;992;j
GW;aptinc992j;p99.95p99.96;1984;47022506.3;992;j
GW;aptinc992j;p99.95p99.96;1985;47970022.5;992;j
GW;aptinc992j;p99.95p99.96;1986;45741579.3;992;j
GW;aptinc992j;p99.95p99.96;1987;46372197.2;992;j
GW;aptinc992j;p99.95p99.96;1988;47408428.4;992;j
GW;aptinc992j;p99.95p99.96;1989;49107374.4;992;j
GW;aptinc992j;p99.95p99.96;1990;51983175.8;992;j
GW;aptinc992j;p99.95p99.96;1991;52802777.9;992;j
GW;aptinc992j;p99.95p99.96;1992;47864281.2;992;j
GW;aptinc992j;p99.95p99.96;1993;42826708.7;992;j
GW;aptinc992j;p99.95p99.96;1994;42014498.8;992;j
GW;aptinc992j;p99.95p99.96;1995;41740633.3;992;j
GW;aptinc992j;p99.95p99.96;1996;44085532.6;992;j
GW;aptinc992j;p99.95p99.96;1997;44780048.4;992;j
GW;aptinc992j;p99.95p99.96;1998;29639936.8;992;j
GW;aptinc992j;p99.95p99.96;1999;28168817.9;992;j
GW;aptinc992j;p99.95p99.96;2000;27870251.3;992;j
GW;aptinc992j;p99.95p99.96;2001;26584420.5;992;j
GW;aptinc992j;p99.95p99.96;2002;24538493.0;992;j
GW;aptinc992j;p99.95p99.96;2003;22598626.6;992;j
GW;aptinc992j;p99.95p99.96;2004;21176654.3;992;j
GW;aptinc992j;p99.95p99.96;2005;20180440.7;992;j
GW;aptinc992j;p99.95p99.96;2006;18826127.9;992;j
GW;aptinc992j;p99.95p99.96;2007;17727803.4;992;j
GW;aptinc992j;p99.95p99.96;2008;16630070.4;992;j
GW;aptinc992j;p99.95p99.96;2009;15762161.1;992;j
GW;aptinc992j;p99.95p99.96;2010;15295116.6;992;j
GW;aptinc992j;p99.95p99.96;2011;15808923.5;992;j
GW;aptinc992j;p99.95p99.96;2012;14735020.7;992;j
GW;aptinc992j;p99.95p99.96;2013;15202158.1;992;j
GW;aptinc992j;p99.95p99.96;2014;15546543.2;992;j
GW;aptinc992j;p99.95p99.96;2015;15838984.2;992;j
GW;aptinc992j;p99.95p99.96;2016;16156725.0;992;j
GW;aptinc992j;p99.95p99.96;2017;16539845.9;992;j
GW;aptinc992j;p99.95p99.96;2018;15836966.4;992;j
GW;aptinc992j;p99.95p99.96;2019;16087710.0;992;j
GW;bptinc992j;p51p100;1980;4.826066494;992;j
GW;bptinc992j;p51p100;1981;4.826066494;992;j
GW;bptinc992j;p51p100;1982;4.826066494;992;j
GW;bptinc992j;p51p100;1983;4.826066494;992;j
GW;bptinc992j;p51p100;1984;4.826066494;992;j
GW;bptinc992j;p51p100;1985;4.826066494;992;j
GW;bptinc992j;p51p100;1986;4.826066494;992;j
GW;bptinc992j;p51p100;1987;4.8260669708;992;j
GW;bptinc992j;p51p100;1988;4.8260669708;992;j
GW;bptinc992j;p51p100;1989;4.826066494;992;j
GW;bptinc992j;p51p100;1990;4.8316311836;992;j
GW;bptinc992j;p51p100;1991;4.8316311836;992;j
GW;bptinc992j;p51p100;1992;4.1405286789;992;j
GW;bptinc992j;p51p100;1993;3.5996558666;992;j
GW;bptinc992j;p51p100;1994;3.5091018677;992;j
GW;bptinc992j;p51p100;1995;3.4221959114;992;j
GW;bptinc992j;p51p100;1996;3.3387203217;992;j
GW;bptinc992j;p51p100;1997;3.2584760189;992;j
GW;bptinc992j;p51p100;1998;3.1812765598;992;j
GW;bptinc992j;p51p100;1999;3.1069533825;992;j
GW;bptinc992j;p51p100;2000;3.0353455544;992;j
GW;bptinc992j;p51p100;2001;2.9663074017;992;j
GW;bptinc992j;p51p100;2002;2.899702549;992;j
GW;bptinc992j;p51p100;2003;3.0468158722;992;j
GW;bptinc992j;p51p100;2004;3.2066333294;992;j
GW;bptinc992j;p51p100;2005;3.3808825016;992;j
GW;bptinc992j;p51p100;2006;3.5716190338;992;j
GW;bptinc992j;p51p100;2007;3.7813076973;992;j
GW;bptinc992j;p51p100;2008;4.0129308701;992;j
GW;bptinc992j;p51p100;2009;4.2701320648;992;j
GW;bptinc992j;p51p100;2010;4.5574069023;992;j
GW;bptinc992j;p51p100;2011;4.5574073792;992;j
GW;bptinc992j;p51p100;2012;4.5574073792;992;j
GW;bptinc992j;p51p100;2013;4.5574073792;992;j
GW;bptinc992j;p51p100;2014;4.5574073792;992;j
GW;bptinc992j;p51p100;2015;4.5574073792;992;j
GW;bptinc992j;p51p100;2016;4.5574073792;992;j
GW;bptinc992j;p51p100;2017;4.557407856;992;j
GW;bptinc992j;p51p100;2018;4.5574073792;992;j
GW;bptinc992j;p51p100;2019;4.557407856;992;j
GW;sptinc992j;p6p100;1980;1.0;992;j
GW;sptinc992j;p6p100;1981;1.0;992;j
GW;sptinc992j;p6p100;1982;1.0;992;j
GW;sptinc992j;p6p100;1983;1.0;992;j
GW;sptinc992j;p6p100;1984;1.0;992;j
GW;sptinc992j;p6p100;1985;1.0;992;j
GW;sptinc992j;p6p100;1986;1.0;992;j
GW;sptinc992j;p6p100;1987;1.0;992;j
GW;sptinc992j;p6p100;1988;1.0;992;j
GW;sptinc992j;p6p100;1989;1.0;992;j
GW;sptinc992j;p6p100;1990;1.0;992;j
GW;sptinc992j;p6p100;1991;1.0;992;j
GW;sptinc992j;p6p100;1992;0.9999;992;j
GW;sptinc992j;p6p100;1993;0.9999;992;j
GW;sptinc992j;p6p100;1994;0.9999;992;j
GW;sptinc992j;p6p100;1995;0.9999;992;j
GW;sptinc992j;p6p100;1996;0.9999;992;j
GW;sptinc992j;p6p100;1997;0.9999;992;j
GW;sptinc992j;p6p100;1998;0.9999;992;j
GW;sptinc992j;p6p100;1999;0.9999;992;j
GW;sptinc992j;p6p100;2000;0.9999;992;j
GW;sptinc992j;p6p100;2001;0.9999;992;j
GW;sptinc992j;p6p100;2002;0.9999;992;j
GW;sptinc992j;p6p100;2003;0.9999;992;j
GW;sptinc992j;p6p100;2004;0.9999;992;j
GW;sptinc992j;p6p100;2005;0.9999;992;j
GW;sptinc992j;p6p100;2006;0.9999;992;j
GW;sptinc992j;p6p100;2007;0.9999;992;j
GW;sptinc992j;p6p100;2008;0.9999;992;j
GW;sptinc992j;p6p100;2009;0.9999;992;j
GW;sptinc992j;p6p100;2010;0.9999;992;j
GW;sptinc992j;p6p100;2011;0.9999;992;j
GW;sptinc992j;p6p100;2012;0.9999;992;j
GW;sptinc992j;p6p100;2013;0.9999;992;j
GW;sptinc992j;p6p100;2014;0.9999;992;j
GW;sptinc992j;p6p100;2015;0.9999;992;j
GW;sptinc992j;p6p100;2016;0.9999;992;j
GW;sptinc992j;p6p100;2017;0.9999;992;j
GW;sptinc992j;p6p100;2018;0.9999;992;j
GW;sptinc992j;p6p100;2019;0.9999;992;j
GW;tptinc992j;p35p100;1980;141613.5;992;j
GW;tptinc992j;p35p100;1981;168029.7;992;j
GW;tptinc992j;p35p100;1982;169705.3;992;j
GW;tptinc992j;p35p100;1983;161607.2;992;j
GW;tptinc992j;p35p100;1984;174155.2;992;j
GW;tptinc992j;p35p100;1985;177664.5;992;j
GW;tptinc992j;p35p100;1986;169411.1;992;j
GW;tptinc992j;p35p100;1987;171746.7;992;j
GW;tptinc992j;p35p100;1988;175584.5;992;j
GW;tptinc992j;p35p100;1989;181876.8;992;j
GW;tptinc992j;p35p100;1990;192326.4;992;j
GW;tptinc992j;p35p100;1991;195358.8;992;j
GW;tptinc992j;p35p100;1992;244317.2;992;j
GW;tptinc992j;p35p100;1993;293030.1;992;j
GW;tptinc992j;p35p100;1994;308527.1;992;j
GW;tptinc992j;p35p100;1995;329086.4;992;j
GW;tptinc992j;p35p100;1996;373380.0;992;j
GW;tptinc992j;p35p100;1997;407738.4;992;j
GW;tptinc992j;p35p100;1998;290437.3;992;j
GW;tptinc992j;p35p100;1999;297413.2;992;j
GW;tptinc992j;p35p100;2000;317543.1;992;j
GW;tptinc992j;p35p100;2001;327446.0;992;j
GW;tptinc992j;p35p100;2002;327440.3;992;j
GW;tptinc992j;p35p100;2003;304965.8;992;j
GW;tptinc992j;p35p100;2004;289496.0;992;j
GW;tptinc992j;p35p100;2005;279066.3;992;j
GW;tptinc992j;p35p100;2006;262452.8;992;j
GW;tptinc992j;p35p100;2007;247972.7;992;j
GW;tptinc992j;p35p100;2008;232072.0;992;j
GW;tptinc992j;p35p100;2009;218020.2;992;j
GW;tptinc992j;p35p100;2010;208177.5;992;j
GW;tptinc992j;p35p100;2011;215170.7;992;j
GW;tptinc992j;p35p100;2012;200554.2;992;j
GW;tptinc992j;p35p100;2013;206912.2;992;j
GW;tptinc992j;p35p100;2014;211599.6;992;j
GW;tptinc992j;p35p100;2015;215579.8;992;j
GW;tptinc992j;p35p100;2016;219904.6;992;j
GW;tptinc992j;p35p100;2017;225119.1;992;j
GW;tptinc992j;p35p100;2018;215552.5;992;j
GW;tptinc992j;p35p100;2019;218965.1;992;j
GW;sptinc992j;p23p100;1980;0.9883;992;j
GW;sptinc992j;p23p100;1981;0.9883;992;j
GW;sptinc992j;p23p100;1982;0.9883;992;j
GW;sptinc992j;p23p100;1983;0.9883;992;j
GW;sptinc992j;p23p100;1984;0.9883;992;j
GW;sptinc992j;p23p100;1985;0.9883;992;j
GW;sptinc992j;p23p100;1986;0.9883;992;j
GW;sptinc992j;p23p100;1987;0.9883;992;j
GW;sptinc992j;p23p100;1988;0.9883;992;j
GW;sptinc992j;p23p100;1989;0.9883;992;j
GW;sptinc992j;p23p100;1990;0.9883;992;j
GW;sptinc992j;p23p100;1991;0.9883;992;j
GW;sptinc992j;p23p100;1992;0.9826;992;j
GW;sptinc992j;p23p100;1993;0.9769;992;j
GW;sptinc992j;p23p100;1994;0.976;992;j
GW;sptinc992j;p23p100;1995;0.9751;992;j
GW;sptinc992j;p23p100;1996;0.9741;992;j
GW;sptinc992j;p23p100;1997;0.9732;992;j
GW;sptinc992j;p23p100;1998;0.9723;992;j
GW;sptinc992j;p23p100;1999;0.9713;992;j
GW;sptinc992j;p23p100;2000;0.9704;992;j
GW;sptinc992j;p23p100;2001;0.9695;992;j
GW;sptinc992j;p23p100;2002;0.9685;992;j
GW;sptinc992j;p23p100;2003;0.9701;992;j
GW;sptinc992j;p23p100;2004;0.9718;992;j
GW;sptinc992j;p23p100;2005;0.9733;992;j
GW;sptinc992j;p23p100;2006;0.9749;992;j
GW;sptinc992j;p23p100;2007;0.9765;992;j
GW;sptinc992j;p23p100;2008;0.9781;992;j
GW;sptinc992j;p23p100;2009;0.9797;992;j
GW;sptinc992j;p23p100;2010;0.9813;992;j
GW;sptinc992j;p23p100;2011;0.9813;992;j
GW;sptinc992j;p23p100;2012;0.9813;992;j
GW;sptinc992j;p23p100;2013;0.9813;992;j
GW;sptinc992j;p23p100;2014;0.9813;992;j
GW;sptinc992j;p23p100;2015;0.9813;992;j
GW;sptinc992j;p23p100;2016;0.9813;992;j
GW;sptinc992j;p23p100;2017;0.9813;992;j
GW;sptinc992j;p23p100;2018;0.9813;992;j
GW;sptinc992j;p23p100;2019;0.9813;992;j
GW;tptinc992j;p0p87;1980;0.0;992;j
GW;tptinc992j;p0p87;1981;0.0;992;j
GW;tptinc992j;p0p87;1982;0.0;992;j
GW;tptinc992j;p0p87;1983;0.0;992;j
GW;tptinc992j;p0p87;1984;0.0;992;j
GW;tptinc992j;p0p87;1985;0.0;992;j
GW;tptinc992j;p0p87;1986;0.0;992;j
GW;tptinc992j;p0p87;1987;0.0;992;j
GW;tptinc992j;p0p87;1988;0.0;992;j
GW;tptinc992j;p0p87;1989;0.0;992;j
GW;tptinc992j;p0p87;1990;0.0;992;j
GW;tptinc992j;p0p87;1991;0.0;992;j
GW;tptinc992j;p0p87;1992;0.0;992;j
GW;tptinc992j;p0p87;1993;0.0;992;j
GW;tptinc992j;p0p87;1994;0.0;992;j
GW;tptinc992j;p0p87;1995;0.0;992;j
GW;tptinc992j;p0p87;1996;0.0;992;j
GW;tptinc992j;p0p87;1997;0.0;992;j
GW;tptinc992j;p0p87;1998;0.0;992;j
GW;tptinc992j;p0p87;1999;0.0;992;j
GW;tptinc992j;p0p87;2000;0.0;992;j
GW;tptinc992j;p0p87;2001;0.0;992;j
GW;tptinc992j;p0p87;2002;0.0;992;j
GW;tptinc992j;p0p87;2003;0.0;992;j
GW;tptinc992j;p0p87;2004;0.0;992;j
GW;tptinc992j;p0p87;2005;0.0;992;j
GW;tptinc992j;p0p87;2006;0.0;992;j
GW;tptinc992j;p0p87;2007;0.0;992;j
GW;tptinc992j;p0p87;2008;0.0;992;j
GW;tptinc992j;p0p87;2009;0.0;992;j
GW;tptinc992j;p0p87;2010;0.0;992;j
