country;variable;percentile;year;value;age;pop
MU;aptinc992j;p99.2p100;1985;2159497.8;992;j
MU;aptinc992j;p99.2p100;1986;2527837.0;992;j
MU;aptinc992j;p99.2p100;1987;3072423.0;992;j
MU;aptinc992j;p99.2p100;1988;3059887.7;992;j
MU;aptinc992j;p99.2p100;1989;3179952.1;992;j
MU;aptinc992j;p99.2p100;1990;3221204.7;992;j
MU;aptinc992j;p99.2p100;1991;3619124.2;992;j
MU;aptinc992j;p99.2p100;1992;3629289.2;992;j
MU;aptinc992j;p99.2p100;1993;3892458.3;992;j
MU;aptinc992j;p99.2p100;1994;3996475.7;992;j
MU;aptinc992j;p99.2p100;1995;4108434.6;992;j
MU;aptinc992j;p99.2p100;1996;4346512.9;992;j
MU;aptinc992j;p99.2p100;1997;4484952.7;992;j
MU;aptinc992j;p99.2p100;1998;4420739.7;992;j
MU;aptinc992j;p99.2p100;1999;4929148.1;992;j
MU;aptinc992j;p99.2p100;2000;4912916.3;992;j
MU;aptinc992j;p99.2p100;2001;5111855.8;992;j
MU;aptinc992j;p99.2p100;2002;5666462.6;992;j
MU;aptinc992j;p99.2p100;2003;6158575.5;992;j
MU;aptinc992j;p99.2p100;2004;6661900.1;992;j
MU;aptinc992j;p99.2p100;2005;7235883.0;992;j
MU;aptinc992j;p99.2p100;2006;8633135.0;992;j
MU;aptinc992j;p99.2p100;2007;10409687.3;992;j
MU;aptinc992j;p99.2p100;2008;11518194.5;992;j
MU;aptinc992j;p99.2p100;2009;10814453.6;992;j
MU;aptinc992j;p99.2p100;2010;11029860.2;992;j
MU;aptinc992j;p99.2p100;2011;11631608.1;992;j
MU;aptinc992j;p99.2p100;2012;12818162.2;992;j
MU;aptinc992j;p99.2p100;2013;14726451.9;992;j
MU;aptinc992j;p99.2p100;2014;17225140.1;992;j
MU;aptinc992j;p99.2p100;2015;18703295.3;992;j
MU;aptinc992j;p99.2p100;2016;12435893.5;992;j
MU;aptinc992j;p99.2p100;2017;12397383.4;992;j
MU;aptinc992j;p99.2p100;2018;12933178.3;992;j
MU;aptinc992j;p99.2p100;2019;13422268.7;992;j
MU;mfiinc999i;p0p100;1933;8632627562.0;999;i
MU;mfiinc999i;p0p100;1934;8434805393.0;999;i
MU;mfiinc999i;p0p100;1935;10349823765.0;999;i
MU;mfiinc999i;p0p100;1936;11588932703.0;999;i
MU;mfiinc999i;p0p100;1937;12738177867.0;999;i
MU;mfiinc999i;p0p100;1938;11802714629.0;999;i
MU;mfiinc999i;p0p100;1939;13027415039.0;999;i
MU;mfiinc999i;p0p100;1940;12028668094.0;999;i
MU;mfiinc999i;p0p100;1941;9795905409.0;999;i
MU;mfiinc999i;p0p100;1942;7513724904.0;999;i
MU;mfiinc999i;p0p100;1943;11472774267.0;999;i
MU;mfiinc999i;p0p100;1944;8493413237.0;999;i
MU;mfiinc999i;p0p100;1945;10276206287.0;999;i
MU;mfiinc999i;p0p100;1946;14617342247.0;999;i
MU;mfiinc999i;p0p100;1947;20510426792.0;999;i
MU;mfiinc999i;p0p100;1948;18653849502.0;999;i
MU;mfiinc999i;p0p100;1949;21402148000.0;999;i
MU;mfiinc999i;p0p100;1950;23512019451.0;999;i
MU;mfiinc999i;p0p100;1951;23742011777.0;999;i
MU;mfiinc999i;p0p100;1952;26080902898.0;999;i
MU;mfiinc999i;p0p100;1953;27698048438.0;999;i
MU;mfiinc999i;p0p100;1954;27750149097.0;999;i
MU;mfiinc999i;p0p100;1955;29129783684.0;999;i
MU;mfiinc999i;p0p100;1956;29599436597.0;999;i
MU;mfiinc999i;p0p100;1957;30040392355.0;999;i
MU;mfiinc999i;p0p100;1958;30670653539.0;999;i
MU;mfiinc999i;p0p100;1959;29430196886.0;999;i
MU;mfiinc999i;p0p100;1960;28579216877.0;999;i
MU;mfiinc999i;p0p100;1961;31383913620.0;999;i
MU;mfiinc999i;p0p100;1962;36374467578.0;999;i
MU;mfiinc999i;p0p100;1963;37276093334.0;999;i
MU;mfiinc999i;p0p100;1964;34478318450.0;999;i
MU;mfiinc999i;p0p100;1965;34485627459.0;999;i
MU;mfiinc999i;p0p100;1966;34057651489.0;999;i
MU;mfiinc999i;p0p100;1967;33422787170.0;999;i
MU;mfiinc999i;p0p100;1968;33232284047.0;999;i
MU;mfiinc999i;p0p100;1969;33495087120.0;999;i
MU;mfiinc999i;p0p100;1970;36172430705.0;999;i
MU;mfiinc999i;p0p100;1971;40709884443.0;999;i
MU;mfiinc999i;p0p100;1972;48293883561.0;999;i
MU;mfiinc999i;p0p100;1973;57919041579.0;999;i
MU;mfiinc999i;p0p100;1974;63965488487.0;999;i
MU;mfiinc999i;p0p100;1975;67909481703.0;999;i
MU;mfiinc999i;p0p100;1976;77786497908.0;999;i
MU;mfiinc999i;p0p100;1977;80946080180.0;999;i
MU;mfiinc999i;p0p100;1978;88460998767.0;999;i
MU;mfiinc999i;p0p100;1979;74608364724.0;999;i
MU;mfiinc999i;p0p100;1980;68974543045.0;999;i
MU;mfiinc999i;p0p100;1981;69764884584.0;999;i
MU;mfiinc999i;p0p100;1982;73005075248.0;999;i
MU;mfiinc999i;p0p100;1983;77710310611.0;999;i
MU;mfiinc999i;p0p100;1984;80565505671.0;999;i
MU;mfiinc999i;p0p100;1985;90653206932.0;999;i
MU;mfiinc999i;p0p100;1986;109166322794.0;999;i
MU;mfiinc999i;p0p100;1987;129129448977.0;999;i
MU;mfiinc999i;p0p100;1988;131355840580.0;999;i
MU;mfiinc999i;p0p100;1989;139494381558.0;999;i
MU;mfiinc999i;p0p100;1990;139765145657.0;999;i
MU;mfiinc999i;p0p100;1991;160649024934.0;999;i
MU;mfiinc999i;p0p100;1992;169170580122.0;999;i
MU;mfiinc999i;p0p100;1993;172340199439.0;999;i
MU;mfiinc999i;p0p100;1994;179019683742.0;999;i
MU;mfiinc999i;p0p100;1995;187868096893.0;999;i
MU;mfiinc999i;p0p100;1996;196017453889.0;999;i
MU;mfiinc999i;p0p100;1997;209966002171.0;999;i
MU;mfiinc999i;p0p100;1998;212597923851.0;999;i
MU;mfiinc999i;p0p100;1999;221164667860.0;999;i
MU;mfiinc999i;p0p100;2000;234594100354.0;999;i
MU;mfiinc999i;p0p100;2001;243511970935.0;999;i
MU;mfiinc999i;p0p100;2002;250551362307.0;999;i
MU;mfiinc999i;p0p100;2003;267148122661.0;999;i
MU;mfiinc999i;p0p100;2004;274745868175.0;999;i
MU;mfiinc999i;p0p100;2005;288434459526.0;999;i
MU;mfiinc999i;p0p100;2006;300082776510.0;999;i
MU;mfiinc999i;p0p100;2007;314614068294.0;999;i
MU;mfiinc999i;p0p100;2008;310339881646.0;999;i
MU;mfiinc999i;p0p100;2009;306416032556.0;999;i
MU;mfiinc999i;p0p100;2010;314978800782.0;999;i
MU;mfiinc999i;p0p100;2011;333796983988.0;999;i
MU;npopul751f;p0p100;1950;1339.0;751;f
MU;npopul751f;p0p100;1951;1363.0;751;f
MU;npopul751f;p0p100;1952;1388.0;751;f
MU;npopul751f;p0p100;1953;1412.0;751;f
MU;npopul751f;p0p100;1954;1436.0;751;f
MU;npopul751f;p0p100;1955;1464.0;751;f
MU;npopul751f;p0p100;1956;1504.0;751;f
MU;npopul751f;p0p100;1957;1542.0;751;f
MU;npopul751f;p0p100;1958;1580.0;751;f
MU;npopul751f;p0p100;1959;1623.0;751;f
MU;npopul751f;p0p100;1960;1667.0;751;f
MU;npopul751f;p0p100;1961;1709.0;751;f
MU;npopul751f;p0p100;1962;1747.0;751;f
MU;npopul751f;p0p100;1963;1791.0;751;f
MU;npopul751f;p0p100;1964;1845.0;751;f
MU;npopul751f;p0p100;1965;1908.0;751;f
MU;npopul751f;p0p100;1966;1957.0;751;f
MU;npopul751f;p0p100;1967;2009.0;751;f
MU;npopul751f;p0p100;1968;2071.0;751;f
MU;npopul751f;p0p100;1969;2141.0;751;f
MU;npopul751f;p0p100;1970;2216.0;751;f
MU;npopul751f;p0p100;1971;2283.0;751;f
MU;npopul751f;p0p100;1972;2342.0;751;f
MU;npopul751f;p0p100;1973;2412.0;751;f
MU;npopul751f;p0p100;1974;2500.0;751;f
MU;npopul751f;p0p100;1975;2607.0;751;f
MU;npopul751f;p0p100;1976;2825.0;751;f
MU;npopul751f;p0p100;1977;3046.0;751;f
MU;npopul751f;p0p100;1978;3272.0;751;f
MU;npopul751f;p0p100;1979;3500.0;751;f
MU;npopul751f;p0p100;1980;3730.0;751;f
MU;npopul751f;p0p100;1981;3838.0;751;f
MU;npopul751f;p0p100;1982;3943.0;751;f
MU;npopul751f;p0p100;1983;4071.0;751;f
MU;npopul751f;p0p100;1984;4229.0;751;f
MU;npopul751f;p0p100;1985;4413.0;751;f
MU;npopul751f;p0p100;1986;4592.0;751;f
MU;npopul751f;p0p100;1987;4792.0;751;f
MU;npopul751f;p0p100;1988;5015.0;751;f
MU;npopul751f;p0p100;1989;5253.0;751;f
MU;npopul751f;p0p100;1990;5494.0;751;f
MU;npopul751f;p0p100;1991;5651.0;751;f
MU;npopul751f;p0p100;1992;5799.0;751;f
MU;npopul751f;p0p100;1993;5981.0;751;f
MU;npopul751f;p0p100;1994;6228.0;751;f
MU;npopul751f;p0p100;1995;6537.0;751;f
MU;npopul751f;p0p100;1996;6849.0;751;f
MU;npopul751f;p0p100;1997;7266.0;751;f
MU;npopul751f;p0p100;1998;7768.0;751;f
MU;npopul751f;p0p100;1999;8311.0;751;f
MU;npopul751f;p0p100;2000;8864.0;751;f
MU;npopul751f;p0p100;2001;9108.0;751;f
MU;npopul751f;p0p100;2002;9235.0;751;f
MU;npopul751f;p0p100;2003;9263.0;751;f
MU;npopul751f;p0p100;2004;9235.0;751;f
MU;npopul751f;p0p100;2005;9214.0;751;f
MU;npopul751f;p0p100;2006;9319.0;751;f
MU;npopul751f;p0p100;2007;9501.0;751;f
MU;npopul751f;p0p100;2008;9773.0;751;f
MU;npopul751f;p0p100;2009;10121.0;751;f
MU;npopul751f;p0p100;2010;10505.0;751;f
MU;npopul751f;p0p100;2011;10804.0;751;f
MU;npopul751f;p0p100;2012;11152.0;751;f
MU;npopul751f;p0p100;2013;11553.0;751;f
MU;npopul751f;p0p100;2014;11991.0;751;f
MU;npopul751f;p0p100;2015;12446.0;751;f
MU;npopul751f;p0p100;2016;12626.0;751;f
MU;npopul751f;p0p100;2017;12779.0;751;f
MU;npopul751f;p0p100;2018;13029.0;751;f
MU;npopul751f;p0p100;2019;13547.0;751;f
MU;sptinc992j;p86p100;1980;0.5252;992;j
MU;sptinc992j;p86p100;1981;0.5252;992;j
MU;sptinc992j;p86p100;1982;0.5252;992;j
MU;sptinc992j;p86p100;1983;0.5252;992;j
MU;sptinc992j;p86p100;1984;0.5252;992;j
MU;sptinc992j;p86p100;1985;0.5252;992;j
MU;sptinc992j;p86p100;1986;0.5252;992;j
MU;sptinc992j;p86p100;1987;0.5252;992;j
MU;sptinc992j;p86p100;1988;0.5252;992;j
MU;sptinc992j;p86p100;1989;0.5252;992;j
MU;sptinc992j;p86p100;1990;0.5252;992;j
MU;sptinc992j;p86p100;1991;0.5252;992;j
MU;sptinc992j;p86p100;1992;0.5252;992;j
MU;sptinc992j;p86p100;1993;0.5252;992;j
MU;sptinc992j;p86p100;1994;0.5252;992;j
MU;sptinc992j;p86p100;1995;0.5252;992;j
MU;sptinc992j;p86p100;1996;0.5252;992;j
MU;sptinc992j;p86p100;1997;0.5252;992;j
MU;sptinc992j;p86p100;1998;0.5252;992;j
MU;sptinc992j;p86p100;1999;0.5252;992;j
MU;sptinc992j;p86p100;2000;0.5252;992;j
MU;sptinc992j;p86p100;2001;0.5252;992;j
MU;sptinc992j;p86p100;2002;0.5252;992;j
MU;sptinc992j;p86p100;2003;0.5252;992;j
MU;sptinc992j;p86p100;2004;0.5252;992;j
MU;sptinc992j;p86p100;2005;0.5252;992;j
MU;sptinc992j;p86p100;2006;0.5252;992;j
MU;sptinc992j;p86p100;2007;0.531;992;j
MU;sptinc992j;p86p100;2008;0.5368;992;j
MU;sptinc992j;p86p100;2009;0.5426;992;j
MU;sptinc992j;p86p100;2010;0.5484;992;j
MU;sptinc992j;p86p100;2011;0.5541;992;j
MU;sptinc992j;p86p100;2012;0.5599;992;j
MU;sptinc992j;p86p100;2013;0.5557;992;j
MU;sptinc992j;p86p100;2014;0.5514;992;j
MU;sptinc992j;p86p100;2015;0.5472;992;j
MU;sptinc992j;p86p100;2016;0.5429;992;j
MU;sptinc992j;p86p100;2017;0.5387;992;j
MU;sptinc992j;p86p100;2018;0.5387;992;j
MU;sptinc992j;p86p100;2019;0.5387;992;j
MU;aptinc992j;p0p79;1990;103524.7;992;j
MU;aptinc992j;p0p79;1991;116313.2;992;j
MU;aptinc992j;p0p79;1992;116639.9;992;j
MU;aptinc992j;p0p79;1993;125097.8;992;j
MU;aptinc992j;p0p79;1994;128440.7;992;j
MU;aptinc992j;p0p79;1995;132038.9;992;j
MU;aptinc992j;p0p79;1996;139690.4;992;j
MU;aptinc992j;p0p79;1997;144139.6;992;j
MU;aptinc992j;p0p79;1998;142075.9;992;j
MU;aptinc992j;p0p79;1999;158415.4;992;j
MU;aptinc992j;p0p79;2000;157893.7;992;j
MU;aptinc992j;p0p79;2001;164287.4;992;j
MU;aptinc992j;p0p79;2002;182111.6;992;j
MU;aptinc992j;p0p79;2003;197927.3;992;j
MU;aptinc992j;p0p79;2004;214103.4;992;j
MU;aptinc992j;p0p79;2005;232550.4;992;j
MU;aptinc992j;p0p79;2006;277456.0;992;j
MU;aptinc992j;p0p79;2007;317346.1;992;j
MU;aptinc992j;p0p79;2008;333570.6;992;j
MU;aptinc992j;p0p79;2009;297919.9;992;j
MU;aptinc992j;p0p79;2010;289395.2;992;j
MU;aptinc992j;p0p79;2011;290990.3;992;j
MU;aptinc992j;p0p79;2012;306078.8;992;j
MU;aptinc992j;p0p79;2013;359211.4;992;j
MU;aptinc992j;p0p79;2014;429212.9;992;j
MU;aptinc992j;p0p79;2015;476103.6;992;j
MU;aptinc992j;p0p79;2016;323407.8;992;j
MU;aptinc992j;p0p79;2017;329391.8;992;j
MU;aptinc992j;p0p79;2018;343627.5;992;j
MU;aptinc992j;p0p79;2019;356622.4;992;j
MU;aptinc992j;p60p100;1980;241339.4;992;j
MU;aptinc992j;p60p100;1981;239992.6;992;j
MU;aptinc992j;p60p100;1982;253446.7;992;j
MU;aptinc992j;p60p100;1983;260848.4;992;j
MU;aptinc992j;p60p100;1984;258367.4;992;j
MU;aptinc992j;p60p100;1985;280185.9;992;j
MU;aptinc992j;p60p100;1986;327976.4;992;j
MU;aptinc992j;p60p100;1987;398634.2;992;j
MU;aptinc992j;p60p100;1988;397007.8;992;j
MU;aptinc992j;p60p100;1989;412585.6;992;j
MU;aptinc992j;p60p100;1990;417938.0;992;j
MU;aptinc992j;p60p100;1991;469566.4;992;j
MU;aptinc992j;p60p100;1992;470885.3;992;j
MU;aptinc992j;p60p100;1993;505030.4;992;j
MU;aptinc992j;p60p100;1994;518526.2;992;j
MU;aptinc992j;p60p100;1995;533052.4;992;j
MU;aptinc992j;p60p100;1996;563942.1;992;j
MU;aptinc992j;p60p100;1997;581904.1;992;j
MU;aptinc992j;p60p100;1998;573572.7;992;j
MU;aptinc992j;p60p100;1999;639536.6;992;j
MU;aptinc992j;p60p100;2000;637430.6;992;j
MU;aptinc992j;p60p100;2001;663242.1;992;j
MU;aptinc992j;p60p100;2002;735200.1;992;j
MU;aptinc992j;p60p100;2003;799049.6;992;j
MU;aptinc992j;p60p100;2004;864354.0;992;j
MU;aptinc992j;p60p100;2005;938825.9;992;j
MU;aptinc992j;p60p100;2006;1120113.5;992;j
MU;aptinc992j;p60p100;2007;1301096.5;992;j
MU;aptinc992j;p60p100;2008;1389088.6;992;j
MU;aptinc992j;p60p100;2009;1260278.3;992;j
MU;aptinc992j;p60p100;2010;1243780.1;992;j
MU;aptinc992j;p60p100;2011;1270803.8;992;j
MU;aptinc992j;p60p100;2012;1358454.6;992;j
MU;aptinc992j;p60p100;2013;1574476.0;992;j
MU;aptinc992j;p60p100;2014;1858106.2;992;j
MU;aptinc992j;p60p100;2015;2035860.3;992;j
MU;aptinc992j;p60p100;2016;1366099.1;992;j
MU;aptinc992j;p60p100;2017;1374563.7;992;j
MU;aptinc992j;p60p100;2018;1433970.1;992;j
MU;aptinc992j;p60p100;2019;1488198.1;992;j
MU;sptinc992j;p0p86;1980;0.4602;992;j
MU;sptinc992j;p0p86;1981;0.4602;992;j
MU;sptinc992j;p0p86;1982;0.4602;992;j
MU;sptinc992j;p0p86;1983;0.4602;992;j
MU;sptinc992j;p0p86;1984;0.4602;992;j
MU;sptinc992j;p0p86;1985;0.4602;992;j
MU;sptinc992j;p0p86;1986;0.4602;992;j
MU;sptinc992j;p0p86;1987;0.4602;992;j
MU;sptinc992j;p0p86;1988;0.4602;992;j
MU;sptinc992j;p0p86;1989;0.4602;992;j
MU;sptinc992j;p0p86;1990;0.4602;992;j
MU;sptinc992j;p0p86;1991;0.4602;992;j
MU;sptinc992j;p0p86;1992;0.4602;992;j
MU;sptinc992j;p0p86;1993;0.4602;992;j
MU;sptinc992j;p0p86;1994;0.4602;992;j
MU;sptinc992j;p0p86;1995;0.4602;992;j
MU;sptinc992j;p0p86;1996;0.4602;992;j
MU;sptinc992j;p0p86;1997;0.4602;992;j
MU;sptinc992j;p0p86;1998;0.4602;992;j
MU;sptinc992j;p0p86;1999;0.4602;992;j
MU;sptinc992j;p0p86;2000;0.4602;992;j
MU;sptinc992j;p0p86;2001;0.4602;992;j
MU;sptinc992j;p0p86;2002;0.4602;992;j
MU;sptinc992j;p0p86;2003;0.4602;992;j
MU;sptinc992j;p0p86;2004;0.4602;992;j
MU;sptinc992j;p0p86;2005;0.4602;992;j
MU;sptinc992j;p0p86;2006;0.4602;992;j
MU;sptinc992j;p0p86;2007;0.4545;992;j
MU;sptinc992j;p0p86;2008;0.4489;992;j
MU;sptinc992j;p0p86;2009;0.4433;992;j
MU;sptinc992j;p0p86;2010;0.4377;992;j
MU;sptinc992j;p0p86;2011;0.4321;992;j
MU;sptinc992j;p0p86;2012;0.4265;992;j
MU;sptinc992j;p0p86;2013;0.4306;992;j
MU;sptinc992j;p0p86;2014;0.4348;992;j
MU;sptinc992j;p0p86;2015;0.4389;992;j
MU;sptinc992j;p0p86;2016;0.4431;992;j
MU;sptinc992j;p0p86;2017;0.4472;992;j
MU;sptinc992j;p0p86;2018;0.4472;992;j
MU;sptinc992j;p0p86;2019;0.4472;992;j
MU;tptinc992j;p0p54;1980;0.0;992;j
MU;tptinc992j;p0p54;1981;0.0;992;j
MU;tptinc992j;p0p54;1982;0.0;992;j
MU;tptinc992j;p0p54;1983;0.0;992;j
MU;tptinc992j;p0p54;1984;0.0;992;j
MU;tptinc992j;p0p54;1985;0.0;992;j
MU;tptinc992j;p0p54;1986;0.0;992;j
MU;tptinc992j;p0p54;1987;0.0;992;j
MU;tptinc992j;p0p54;1988;0.0;992;j
MU;tptinc992j;p0p54;1989;0.0;992;j
MU;tptinc992j;p0p54;1990;0.0;992;j
MU;tptinc992j;p0p54;1991;0.0;992;j
MU;tptinc992j;p0p54;1992;0.0;992;j
MU;tptinc992j;p0p54;1993;0.0;992;j
MU;tptinc992j;p0p54;1994;0.0;992;j
MU;tptinc992j;p0p54;1995;0.0;992;j
MU;tptinc992j;p0p54;1996;0.0;992;j
MU;tptinc992j;p0p54;1997;0.0;992;j
MU;tptinc992j;p0p54;1998;0.0;992;j
MU;tptinc992j;p0p54;1999;0.0;992;j
MU;tptinc992j;p0p54;2000;0.0;992;j
MU;tptinc992j;p0p54;2001;0.0;992;j
MU;tptinc992j;p0p54;2002;0.0;992;j
MU;tptinc992j;p0p54;2003;0.0;992;j
MU;tptinc992j;p0p54;2004;0.0;992;j
MU;tptinc992j;p0p54;2005;0.0;992;j
MU;tptinc992j;p0p54;2006;0.0;992;j
MU;tptinc992j;p0p54;2007;0.0;992;j
MU;tptinc992j;p0p54;2008;0.0;992;j
MU;tptinc992j;p0p54;2009;0.0;992;j
MU;tptinc992j;p0p54;2010;0.0;992;j
MU;tptinc992j;p0p54;2011;0.0;992;j
MU;tptinc992j;p0p54;2012;0.0;992;j
MU;tptinc992j;p0p54;2013;0.0;992;j
MU;tptinc992j;p0p54;2014;0.0;992;j
MU;tptinc992j;p0p54;2015;0.0;992;j
MU;tptinc992j;p0p54;2016;0.0;992;j
MU;tptinc992j;p0p54;2017;0.0;992;j
MU;tptinc992j;p0p54;2018;0.0;992;j
MU;tptinc992j;p0p54;2019;0.0;992;j
MU;tptinc992j;p19p100;1980;34653.1;992;j
MU;tptinc992j;p19p100;1981;34459.7;992;j
MU;tptinc992j;p19p100;1982;36391.5;992;j
MU;tptinc992j;p19p100;1983;37454.3;992;j
MU;tptinc992j;p19p100;1984;37098.1;992;j
MU;tptinc992j;p19p100;1985;40230.9;992;j
MU;tptinc992j;p19p100;1986;47093.0;992;j
MU;tptinc992j;p19p100;1987;57238.5;992;j
MU;tptinc992j;p19p100;1988;57004.9;992;j
MU;tptinc992j;p19p100;1989;59241.7;992;j
MU;tptinc992j;p19p100;1990;59098.8;992;j
MU;tptinc992j;p19p100;1991;66399.3;992;j
MU;tptinc992j;p19p100;1992;66585.8;992;j
MU;tptinc992j;p19p100;1993;71414.1;992;j
MU;tptinc992j;p19p100;1994;73322.5;992;j
MU;tptinc992j;p19p100;1995;75376.6;992;j
MU;tptinc992j;p19p100;1996;79744.6;992;j
MU;tptinc992j;p19p100;1997;82284.5;992;j
MU;tptinc992j;p19p100;1998;81106.4;992;j
MU;tptinc992j;p19p100;1999;90434.1;992;j
MU;tptinc992j;p19p100;2000;90136.3;992;j
MU;tptinc992j;p19p100;2001;93786.2;992;j
MU;tptinc992j;p19p100;2002;103961.4;992;j
MU;tptinc992j;p19p100;2003;112990.1;992;j
MU;tptinc992j;p19p100;2004;122224.5;992;j
MU;tptinc992j;p19p100;2005;132755.3;992;j
MU;tptinc992j;p19p100;2006;158390.4;992;j
MU;tptinc992j;p19p100;2007;180344.6;992;j
MU;tptinc992j;p19p100;2008;188684.3;992;j
MU;tptinc992j;p19p100;2009;167712.7;992;j
MU;tptinc992j;p19p100;2010;162111.3;992;j
MU;tptinc992j;p19p100;2011;162177.5;992;j
MU;tptinc992j;p19p100;2012;169694.2;992;j
MU;tptinc992j;p19p100;2013;199700.0;992;j
MU;tptinc992j;p19p100;2014;239259.2;992;j
MU;tptinc992j;p19p100;2015;266097.0;992;j
MU;tptinc992j;p19p100;2016;181220.4;992;j
MU;tptinc992j;p19p100;2017;185039.1;992;j
MU;tptinc992j;p19p100;2018;193036.2;992;j
MU;tptinc992j;p19p100;2019;200336.2;992;j
MU;tptinc992j;p62p100;1980;90470.5;992;j
MU;tptinc992j;p62p100;1981;89965.6;992;j
MU;tptinc992j;p62p100;1982;95009.1;992;j
MU;tptinc992j;p62p100;1983;97783.8;992;j
MU;tptinc992j;p62p100;1984;96853.7;992;j
MU;tptinc992j;p62p100;1985;105032.8;992;j
MU;tptinc992j;p62p100;1986;122947.9;992;j
MU;tptinc992j;p62p100;1987;149435.3;992;j
MU;tptinc992j;p62p100;1988;148825.6;992;j
MU;tptinc992j;p62p100;1989;154665.2;992;j
MU;tptinc992j;p62p100;1990;154227.6;992;j
MU;tptinc992j;p62p100;1991;173279.5;992;j
MU;tptinc992j;p62p100;1992;173766.2;992;j
MU;tptinc992j;p62p100;1993;186366.4;992;j
MU;tptinc992j;p62p100;1994;191346.7;992;j
MU;tptinc992j;p62p100;1995;196707.1;992;j
MU;tptinc992j;p62p100;1996;208106.0;992;j
MU;tptinc992j;p62p100;1997;214734.4;992;j
MU;tptinc992j;p62p100;1998;211659.9;992;j
MU;tptinc992j;p62p100;1999;236001.9;992;j
MU;tptinc992j;p62p100;2000;235224.8;992;j
MU;tptinc992j;p62p100;2001;244749.8;992;j
MU;tptinc992j;p62p100;2002;271303.7;992;j
MU;tptinc992j;p62p100;2003;294865.5;992;j
MU;tptinc992j;p62p100;2004;318964.1;992;j
MU;tptinc992j;p62p100;2005;346445.7;992;j
MU;tptinc992j;p62p100;2006;413344.6;992;j
MU;tptinc992j;p62p100;2007;473054.7;992;j
MU;tptinc992j;p62p100;2008;497544.8;992;j
MU;tptinc992j;p62p100;2009;444648.4;992;j
MU;tptinc992j;p62p100;2010;432203.1;992;j
MU;tptinc992j;p62p100;2011;434871.8;992;j
MU;tptinc992j;p62p100;2012;457730.0;992;j
MU;tptinc992j;p62p100;2013;537786.8;992;j
MU;tptinc992j;p62p100;2014;643289.9;992;j
MU;tptinc992j;p62p100;2015;714331.5;992;j
MU;tptinc992j;p62p100;2016;485740.2;992;j
MU;tptinc992j;p62p100;2017;495236.3;992;j
MU;tptinc992j;p62p100;2018;516639.5;992;j
MU;tptinc992j;p62p100;2019;536177.2;992;j
MU;aptinc992j;p99.6p100;1980;2495614.3;992;j
MU;aptinc992j;p99.6p100;1981;2481686.9;992;j
MU;aptinc992j;p99.6p100;1982;2620812.2;992;j
MU;aptinc992j;p99.6p100;1983;2697350.3;992;j
MU;aptinc992j;p99.6p100;1984;2671695.5;992;j
MU;aptinc992j;p99.6p100;1985;2897313.7;992;j
MU;aptinc992j;p99.6p100;1986;3391499.9;992;j
MU;aptinc992j;p99.6p100;1987;4122149.6;992;j
MU;aptinc992j;p99.6p100;1988;4105331.4;992;j
MU;aptinc992j;p99.6p100;1989;4266417.2;992;j
MU;aptinc992j;p99.6p100;1990;4321764.4;992;j
MU;aptinc992j;p99.6p100;1991;4855637.3;992;j
MU;aptinc992j;p99.6p100;1992;4869275.3;992;j
MU;aptinc992j;p99.6p100;1993;5222358.9;992;j
MU;aptinc992j;p99.6p100;1994;5361914.8;992;j
MU;aptinc992j;p99.6p100;1995;5512125.7;992;j
MU;aptinc992j;p99.6p100;1996;5831546.1;992;j
MU;aptinc992j;p99.6p100;1997;6017285.5;992;j
MU;aptinc992j;p99.6p100;1998;5931133.4;992;j
MU;aptinc992j;p99.6p100;1999;6613245.0;992;j
MU;aptinc992j;p99.6p100;2000;6591467.4;992;j
MU;aptinc992j;p99.6p100;2001;6858376.9;992;j
MU;aptinc992j;p99.6p100;2002;7602471.2;992;j
MU;aptinc992j;p99.6p100;2003;8262719.7;992;j
MU;aptinc992j;p99.6p100;2004;8938010.7;992;j
MU;aptinc992j;p99.6p100;2005;9708101.1;992;j
MU;aptinc992j;p99.6p100;2006;11582740.2;992;j
MU;aptinc992j;p99.6p100;2007;14047551.3;992;j
MU;aptinc992j;p99.6p100;2008;15627329.6;992;j
MU;aptinc992j;p99.6p100;2009;14746158.2;992;j
MU;aptinc992j;p99.6p100;2010;15110232.8;992;j
MU;aptinc992j;p99.6p100;2011;16004239.2;992;j
MU;aptinc992j;p99.6p100;2012;17709040.9;992;j
MU;aptinc992j;p99.6p100;2013;20454435.3;992;j
MU;aptinc992j;p99.6p100;2014;24057155.8;992;j
MU;aptinc992j;p99.6p100;2015;26270433.8;992;j
MU;aptinc992j;p99.6p100;2016;17570045.1;992;j
MU;aptinc992j;p99.6p100;2017;17622018.9;992;j
MU;aptinc992j;p99.6p100;2018;18383614.1;992;j
MU;aptinc992j;p99.6p100;2019;19078822.1;992;j
MU;npopul351i;p0p100;1950;24812.0;351;i
MU;npopul351i;p0p100;1951;25520.0;351;i
MU;npopul351i;p0p100;1952;26297.0;351;i
MU;npopul351i;p0p100;1953;27095.0;351;i
MU;npopul351i;p0p100;1954;27918.0;351;i
MU;npopul351i;p0p100;1955;28776.0;351;i
MU;npopul351i;p0p100;1956;29608.0;351;i
MU;npopul351i;p0p100;1957;30489.0;351;i
MU;npopul351i;p0p100;1958;31407.0;351;i
MU;npopul351i;p0p100;1959;32338.0;351;i
