country;variable;percentile;year;value;age;pop
BN;sptinc992j;p40p100;2010;0.9041;992;j
BN;sptinc992j;p40p100;2011;0.9015;992;j
BN;sptinc992j;p40p100;2012;0.8988;992;j
BN;sptinc992j;p40p100;2013;0.8927;992;j
BN;sptinc992j;p40p100;2014;0.8863;992;j
BN;sptinc992j;p40p100;2015;0.8863;992;j
BN;sptinc992j;p40p100;2016;0.8863;992;j
BN;sptinc992j;p40p100;2017;0.8863;992;j
BN;sptinc992j;p40p100;2018;0.8863;992;j
BN;sptinc992j;p40p100;2019;0.8863;992;j
BN;tptinc992j;p99.3p99.4;1980;902080.6;992;j
BN;tptinc992j;p99.3p99.4;1981;670176.1;992;j
BN;tptinc992j;p99.3p99.4;1982;680293.8;992;j
BN;tptinc992j;p99.3p99.4;1983;664492.6;992;j
BN;tptinc992j;p99.3p99.4;1984;649615.7;992;j
BN;tptinc992j;p99.3p99.4;1985;618938.9;992;j
BN;tptinc992j;p99.3p99.4;1986;576933.7;992;j
BN;tptinc992j;p99.3p99.4;1987;566327.7;992;j
BN;tptinc992j;p99.3p99.4;1988;548436.7;992;j
BN;tptinc992j;p99.3p99.4;1989;516955.1;992;j
BN;tptinc992j;p99.3p99.4;1990;499583.0;992;j
BN;tptinc992j;p99.3p99.4;1991;500656.8;992;j
BN;tptinc992j;p99.3p99.4;1992;509940.5;992;j
BN;tptinc992j;p99.3p99.4;1993;493102.8;992;j
BN;tptinc992j;p99.3p99.4;1994;492035.7;992;j
BN;tptinc992j;p99.3p99.4;1995;497867.8;992;j
BN;tptinc992j;p99.3p99.4;1996;497995.6;992;j
BN;tptinc992j;p99.3p99.4;1997;472794.6;992;j
BN;tptinc992j;p99.3p99.4;1998;452758.3;992;j
BN;tptinc992j;p99.3p99.4;1999;451405.1;992;j
BN;tptinc992j;p99.3p99.4;2000;448918.2;992;j
BN;tptinc992j;p99.3p99.4;2001;454881.0;992;j
BN;tptinc992j;p99.3p99.4;2002;459884.5;992;j
BN;tptinc992j;p99.3p99.4;2003;519597.5;992;j
BN;tptinc992j;p99.3p99.4;2004;551393.4;992;j
BN;tptinc992j;p99.3p99.4;2005;557340.2;992;j
BN;tptinc992j;p99.3p99.4;2006;582499.1;992;j
BN;tptinc992j;p99.3p99.4;2007;566288.7;992;j
BN;tptinc992j;p99.3p99.4;2008;520804.3;992;j
BN;tptinc992j;p99.3p99.4;2009;455661.1;992;j
BN;tptinc992j;p99.3p99.4;2010;458462.0;992;j
BN;tptinc992j;p99.3p99.4;2011;453683.7;992;j
BN;tptinc992j;p99.3p99.4;2012;441605.1;992;j
BN;tptinc992j;p99.3p99.4;2013;426921.9;992;j
BN;tptinc992j;p99.3p99.4;2014;390758.1;992;j
BN;tptinc992j;p99.3p99.4;2015;404310.1;992;j
BN;tptinc992j;p99.3p99.4;2016;396616.2;992;j
BN;tptinc992j;p99.3p99.4;2017;389629.3;992;j
BN;tptinc992j;p99.3p99.4;2018;364086.6;992;j
BN;tptinc992j;p99.3p99.4;2019;364877.9;992;j
BN;aptinc992j;p57p100;1980;231506.0;992;j
BN;aptinc992j;p57p100;1981;171991.0;992;j
BN;aptinc992j;p57p100;1982;174587.6;992;j
BN;aptinc992j;p57p100;1983;170532.4;992;j
BN;aptinc992j;p57p100;1984;166714.5;992;j
BN;aptinc992j;p57p100;1985;158841.8;992;j
BN;aptinc992j;p57p100;1986;148061.7;992;j
BN;aptinc992j;p57p100;1987;145339.8;992;j
BN;aptinc992j;p57p100;1988;140748.4;992;j
BN;aptinc992j;p57p100;1989;132669.1;992;j
BN;aptinc992j;p57p100;1990;128210.8;992;j
BN;aptinc992j;p57p100;1991;128486.3;992;j
BN;aptinc992j;p57p100;1992;130868.9;992;j
BN;aptinc992j;p57p100;1993;126547.7;992;j
BN;aptinc992j;p57p100;1994;126273.9;992;j
BN;aptinc992j;p57p100;1995;127770.6;992;j
BN;aptinc992j;p57p100;1996;127803.4;992;j
BN;aptinc992j;p57p100;1997;121335.9;992;j
BN;aptinc992j;p57p100;1998;116193.9;992;j
BN;aptinc992j;p57p100;1999;115846.6;992;j
BN;aptinc992j;p57p100;2000;115208.4;992;j
BN;aptinc992j;p57p100;2001;116738.7;992;j
BN;aptinc992j;p57p100;2002;120237.9;992;j
BN;aptinc992j;p57p100;2003;119652.4;992;j
BN;aptinc992j;p57p100;2004;117207.0;992;j
BN;aptinc992j;p57p100;2005;114859.3;992;j
BN;aptinc992j;p57p100;2006;118756.0;992;j
BN;aptinc992j;p57p100;2007;117174.2;992;j
BN;aptinc992j;p57p100;2008;111814.3;992;j
BN;aptinc992j;p57p100;2009;106978.2;992;j
BN;aptinc992j;p57p100;2010;105950.9;992;j
BN;aptinc992j;p57p100;2011;104896.1;992;j
BN;aptinc992j;p57p100;2012;103670.0;992;j
BN;aptinc992j;p57p100;2013;99586.0;992;j
BN;aptinc992j;p57p100;2014;95108.1;992;j
BN;aptinc992j;p57p100;2015;98406.6;992;j
BN;aptinc992j;p57p100;2016;96533.9;992;j
BN;aptinc992j;p57p100;2017;94833.4;992;j
BN;aptinc992j;p57p100;2018;88616.4;992;j
BN;aptinc992j;p57p100;2019;88809.0;992;j
BN;npopul451i;p0p100;1950;2247.0;451;i
BN;npopul451i;p0p100;1951;2337.0;451;i
BN;npopul451i;p0p100;1952;2407.0;451;i
BN;npopul451i;p0p100;1953;2485.0;451;i
BN;npopul451i;p0p100;1954;2584.0;451;i
BN;npopul451i;p0p100;1955;2699.0;451;i
BN;npopul451i;p0p100;1956;2779.0;451;i
BN;npopul451i;p0p100;1957;2906.0;451;i
BN;npopul451i;p0p100;1958;3065.0;451;i
BN;npopul451i;p0p100;1959;3237.0;451;i
BN;npopul451i;p0p100;1960;3402.0;451;i
BN;npopul451i;p0p100;1961;3541.0;451;i
BN;npopul451i;p0p100;1962;3668.0;451;i
BN;npopul451i;p0p100;1963;3809.0;451;i
BN;npopul451i;p0p100;1964;3984.0;451;i
BN;npopul451i;p0p100;1965;4197.0;451;i
BN;npopul451i;p0p100;1966;4400.0;451;i
BN;npopul451i;p0p100;1967;4635.0;451;i
BN;npopul451i;p0p100;1968;4897.0;451;i
BN;npopul451i;p0p100;1969;5186.0;451;i
BN;npopul451i;p0p100;1970;5499.0;451;i
BN;npopul451i;p0p100;1971;5813.0;451;i
BN;npopul451i;p0p100;1972;6139.0;451;i
BN;npopul451i;p0p100;1973;6475.0;451;i
BN;npopul451i;p0p100;1974;6829.0;451;i
BN;npopul451i;p0p100;1975;7199.0;451;i
BN;npopul451i;p0p100;1976;7060.0;451;i
BN;npopul451i;p0p100;1977;6938.0;451;i
BN;npopul451i;p0p100;1978;6823.0;451;i
BN;npopul451i;p0p100;1979;6704.0;451;i
BN;npopul451i;p0p100;1980;6575.0;451;i
BN;npopul451i;p0p100;1981;6872.0;451;i
BN;npopul451i;p0p100;1982;7165.0;451;i
BN;npopul451i;p0p100;1983;7451.0;451;i
BN;npopul451i;p0p100;1984;7730.0;451;i
BN;npopul451i;p0p100;1985;8002.0;451;i
BN;npopul451i;p0p100;1986;7987.0;451;i
BN;npopul451i;p0p100;1987;7950.0;451;i
BN;npopul451i;p0p100;1988;7948.0;451;i
BN;npopul451i;p0p100;1989;8091.0;451;i
BN;npopul451i;p0p100;1990;8476.0;451;i
BN;npopul451i;p0p100;1991;9116.0;451;i
BN;npopul451i;p0p100;1992;9900.0;451;i
BN;npopul451i;p0p100;1993;10756.0;451;i
BN;npopul451i;p0p100;1994;11640.0;451;i
BN;npopul451i;p0p100;1995;12561.0;451;i
BN;npopul451i;p0p100;1996;13481.0;451;i
BN;npopul451i;p0p100;1997;14426.0;451;i
BN;npopul451i;p0p100;1998;15360.0;451;i
BN;npopul451i;p0p100;1999;16268.0;451;i
BN;npopul451i;p0p100;2000;17165.0;451;i
BN;npopul451i;p0p100;2001;18159.0;451;i
BN;npopul451i;p0p100;2002;19027.0;451;i
BN;npopul451i;p0p100;2003;19717.0;451;i
BN;npopul451i;p0p100;2004;20265.0;451;i
BN;npopul451i;p0p100;2005;20777.0;451;i
BN;npopul451i;p0p100;2006;21640.0;451;i
BN;npopul451i;p0p100;2007;22399.0;451;i
BN;npopul451i;p0p100;2008;22960.0;451;i
BN;npopul451i;p0p100;2009;23332.0;451;i
BN;npopul451i;p0p100;2010;23640.0;451;i
BN;npopul451i;p0p100;2011;24612.0;451;i
BN;npopul451i;p0p100;2012;25631.0;451;i
BN;npopul451i;p0p100;2013;26674.0;451;i
BN;npopul451i;p0p100;2014;27692.0;451;i
BN;npopul451i;p0p100;2015;28655.0;451;i
BN;npopul451i;p0p100;2016;29447.0;451;i
BN;npopul451i;p0p100;2017;30237.0;451;i
BN;npopul451i;p0p100;2018;31004.0;451;i
BN;npopul451i;p0p100;2019;31715.0;451;i
BN;npopul991f;p0p100;1950;10570.0;991;f
BN;npopul991f;p0p100;1951;11327.0;991;f
BN;npopul991f;p0p100;1952;12223.0;991;f
BN;npopul991f;p0p100;1953;13101.0;991;f
BN;npopul991f;p0p100;1954;13940.0;991;f
BN;npopul991f;p0p100;1955;14783.0;991;f
BN;npopul991f;p0p100;1956;15910.0;991;f
BN;npopul991f;p0p100;1957;16929.0;991;f
BN;npopul991f;p0p100;1958;17945.0;991;f
BN;npopul991f;p0p100;1959;19021.0;991;f
BN;npopul991f;p0p100;1960;20167.0;991;f
BN;npopul991f;p0p100;1961;21300.0;991;f
BN;npopul991f;p0p100;1962;22520.0;991;f
BN;npopul991f;p0p100;1963;23824.0;991;f
BN;npopul991f;p0p100;1964;25183.0;991;f
BN;npopul991f;p0p100;1965;26594.0;991;f
BN;npopul991f;p0p100;1966;27989.0;991;f
BN;npopul991f;p0p100;1967;29402.0;991;f
BN;npopul991f;p0p100;1968;30810.0;991;f
BN;npopul991f;p0p100;1969;32202.0;991;f
BN;npopul991f;p0p100;1970;33564.0;991;f
BN;npopul991f;p0p100;1971;35005.0;991;f
BN;npopul991f;p0p100;1972;36438.0;991;f
BN;npopul991f;p0p100;1973;37804.0;991;f
BN;npopul991f;p0p100;1974;39027.0;991;f
BN;npopul991f;p0p100;1975;40066.0;991;f
BN;npopul991f;p0p100;1976;41940.0;991;f
BN;npopul991f;p0p100;1977;43425.0;991;f
BN;npopul991f;p0p100;1978;44592.0;991;f
BN;npopul991f;p0p100;1979;45612.0;991;f
BN;npopul991f;p0p100;1980;46641.0;991;f
BN;npopul991f;p0p100;1981;47576.0;991;f
BN;npopul991f;p0p100;1982;48677.0;991;f
BN;npopul991f;p0p100;1983;49902.0;991;f
BN;npopul991f;p0p100;1984;51151.0;991;f
BN;npopul991f;p0p100;1985;52363.0;991;f
BN;npopul991f;p0p100;1986;53156.0;991;f
BN;npopul991f;p0p100;1987;53741.0;991;f
BN;npopul991f;p0p100;1988;54159.0;991;f
BN;npopul991f;p0p100;1989;54519.0;991;f
BN;npopul991f;p0p100;1990;54934.0;991;f
BN;npopul991f;p0p100;1991;56325.0;991;f
BN;npopul991f;p0p100;1992;57663.0;991;f
BN;npopul991f;p0p100;1993;58949.0;991;f
BN;npopul991f;p0p100;1994;60119.0;991;f
BN;npopul991f;p0p100;1995;61112.0;991;f
BN;npopul991f;p0p100;1996;62479.0;991;f
BN;npopul991f;p0p100;1997;63462.0;991;f
BN;npopul991f;p0p100;1998;63994.0;991;f
BN;npopul991f;p0p100;1999;64114.0;991;f
BN;npopul991f;p0p100;2000;63950.0;991;f
BN;npopul991f;p0p100;2001;65009.0;991;f
BN;npopul991f;p0p100;2002;65705.0;991;f
BN;npopul991f;p0p100;2003;65977.0;991;f
BN;npopul991f;p0p100;2004;65843.0;991;f
BN;npopul991f;p0p100;2005;65426.0;991;f
BN;npopul991f;p0p100;2006;65817.0;991;f
BN;npopul991f;p0p100;2007;66045.0;991;f
BN;npopul991f;p0p100;2008;66079.0;991;f
BN;npopul991f;p0p100;2009;65990.0;991;f
BN;npopul991f;p0p100;2010;65898.0;991;f
BN;npopul991f;p0p100;2011;65320.0;991;f
BN;npopul991f;p0p100;2012;65156.0;991;f
BN;npopul991f;p0p100;2013;65234.0;991;f
BN;npopul991f;p0p100;2014;65290.0;991;f
BN;npopul991f;p0p100;2015;65179.0;991;f
BN;npopul991f;p0p100;2016;65309.0;991;f
BN;npopul991f;p0p100;2017;65052.0;991;f
BN;npopul991f;p0p100;2018;64569.0;991;f
BN;npopul991f;p0p100;2019;64102.0;991;f
BN;sptinc992j;p0p68;1980;0.2656;992;j
BN;sptinc992j;p0p68;1981;0.2656;992;j
BN;sptinc992j;p0p68;1982;0.2656;992;j
BN;sptinc992j;p0p68;1983;0.2656;992;j
BN;sptinc992j;p0p68;1984;0.2656;992;j
BN;sptinc992j;p0p68;1985;0.2656;992;j
BN;sptinc992j;p0p68;1986;0.2656;992;j
BN;sptinc992j;p0p68;1987;0.2656;992;j
BN;sptinc992j;p0p68;1988;0.2656;992;j
BN;sptinc992j;p0p68;1989;0.2656;992;j
BN;sptinc992j;p0p68;1990;0.2656;992;j
BN;sptinc992j;p0p68;1991;0.2656;992;j
BN;sptinc992j;p0p68;1992;0.2656;992;j
BN;sptinc992j;p0p68;1993;0.2656;992;j
BN;sptinc992j;p0p68;1994;0.2656;992;j
BN;sptinc992j;p0p68;1995;0.2656;992;j
BN;sptinc992j;p0p68;1996;0.2656;992;j
BN;sptinc992j;p0p68;1997;0.2656;992;j
BN;sptinc992j;p0p68;1998;0.2656;992;j
BN;sptinc992j;p0p68;1999;0.2656;992;j
BN;sptinc992j;p0p68;2000;0.2656;992;j
BN;sptinc992j;p0p68;2001;0.2656;992;j
BN;sptinc992j;p0p68;2002;0.2656;992;j
BN;sptinc992j;p0p68;2003;0.2641;992;j
BN;sptinc992j;p0p68;2004;0.2625;992;j
BN;sptinc992j;p0p68;2005;0.2598;992;j
BN;sptinc992j;p0p68;2006;0.2571;992;j
BN;sptinc992j;p0p68;2007;0.2544;992;j
BN;sptinc992j;p0p68;2008;0.2601;992;j
BN;sptinc992j;p0p68;2009;0.2662;992;j
BN;sptinc992j;p0p68;2010;0.2715;992;j
BN;sptinc992j;p0p68;2011;0.2768;992;j
BN;sptinc992j;p0p68;2012;0.2822;992;j
BN;sptinc992j;p0p68;2013;0.2933;992;j
BN;sptinc992j;p0p68;2014;0.3051;992;j
BN;sptinc992j;p0p68;2015;0.3051;992;j
BN;sptinc992j;p0p68;2016;0.3051;992;j
BN;sptinc992j;p0p68;2017;0.3051;992;j
BN;sptinc992j;p0p68;2018;0.3051;992;j
BN;sptinc992j;p0p68;2019;0.3051;992;j
BN;sptinc992j;p99.9p100;1980;0.0948;992;j
BN;sptinc992j;p99.9p100;1981;0.0948;992;j
BN;sptinc992j;p99.9p100;1982;0.0948;992;j
BN;sptinc992j;p99.9p100;1983;0.0948;992;j
BN;sptinc992j;p99.9p100;1984;0.0948;992;j
BN;sptinc992j;p99.9p100;1985;0.0948;992;j
BN;sptinc992j;p99.9p100;1986;0.0948;992;j
BN;sptinc992j;p99.9p100;1987;0.0948;992;j
BN;sptinc992j;p99.9p100;1988;0.0948;992;j
BN;sptinc992j;p99.9p100;1989;0.0948;992;j
BN;sptinc992j;p99.9p100;1990;0.0948;992;j
BN;sptinc992j;p99.9p100;1991;0.0948;992;j
BN;sptinc992j;p99.9p100;1992;0.0948;992;j
BN;sptinc992j;p99.9p100;1993;0.0948;992;j
BN;sptinc992j;p99.9p100;1994;0.0948;992;j
BN;sptinc992j;p99.9p100;1995;0.0948;992;j
BN;sptinc992j;p99.9p100;1996;0.0948;992;j
BN;sptinc992j;p99.9p100;1997;0.0948;992;j
BN;sptinc992j;p99.9p100;1998;0.0948;992;j
BN;sptinc992j;p99.9p100;1999;0.0948;992;j
BN;sptinc992j;p99.9p100;2000;0.0948;992;j
BN;sptinc992j;p99.9p100;2001;0.0948;992;j
BN;sptinc992j;p99.9p100;2002;0.0948;992;j
BN;sptinc992j;p99.9p100;2003;0.0787;992;j
BN;sptinc992j;p99.9p100;2004;0.0621;992;j
BN;sptinc992j;p99.9p100;2005;0.0629;992;j
BN;sptinc992j;p99.9p100;2006;0.0637;992;j
BN;sptinc992j;p99.9p100;2007;0.0645;992;j
BN;sptinc992j;p99.9p100;2008;0.0738;992;j
BN;sptinc992j;p99.9p100;2009;0.0839;992;j
BN;sptinc992j;p99.9p100;2010;0.0771;992;j
BN;sptinc992j;p99.9p100;2011;0.0703;992;j
BN;sptinc992j;p99.9p100;2012;0.0634;992;j
BN;sptinc992j;p99.9p100;2013;0.0606;992;j
BN;sptinc992j;p99.9p100;2014;0.0576;992;j
BN;sptinc992j;p99.9p100;2015;0.0576;992;j
BN;sptinc992j;p99.9p100;2016;0.0576;992;j
BN;sptinc992j;p99.9p100;2017;0.0576;992;j
BN;sptinc992j;p99.9p100;2018;0.0576;992;j
BN;sptinc992j;p99.9p100;2019;0.0576;992;j
BN;tptinc992j;p0p32;1980;0.0;992;j
BN;tptinc992j;p0p32;1981;0.0;992;j
BN;tptinc992j;p0p32;1982;0.0;992;j
BN;tptinc992j;p0p32;1983;0.0;992;j
BN;tptinc992j;p0p32;1984;0.0;992;j
BN;tptinc992j;p0p32;1985;0.0;992;j
BN;tptinc992j;p0p32;1986;0.0;992;j
BN;tptinc992j;p0p32;1987;0.0;992;j
BN;tptinc992j;p0p32;1988;0.0;992;j
BN;tptinc992j;p0p32;1989;0.0;992;j
BN;tptinc992j;p0p32;1990;0.0;992;j
BN;tptinc992j;p0p32;1991;0.0;992;j
BN;tptinc992j;p0p32;1992;0.0;992;j
BN;tptinc992j;p0p32;1993;0.0;992;j
BN;tptinc992j;p0p32;1994;0.0;992;j
BN;tptinc992j;p0p32;1995;0.0;992;j
BN;tptinc992j;p0p32;1996;0.0;992;j
BN;tptinc992j;p0p32;1997;0.0;992;j
BN;tptinc992j;p0p32;1998;0.0;992;j
BN;tptinc992j;p0p32;1999;0.0;992;j
BN;tptinc992j;p0p32;2000;0.0;992;j
BN;tptinc992j;p0p32;2001;0.0;992;j
BN;tptinc992j;p0p32;2002;0.0;992;j
BN;tptinc992j;p0p32;2003;0.0;992;j
BN;tptinc992j;p0p32;2004;0.0;992;j
BN;tptinc992j;p0p32;2005;0.0;992;j
BN;tptinc992j;p0p32;2006;0.0;992;j
BN;tptinc992j;p0p32;2007;0.0;992;j
BN;tptinc992j;p0p32;2008;0.0;992;j
BN;tptinc992j;p0p32;2009;0.0;992;j
BN;tptinc992j;p0p32;2010;0.0;992;j
BN;tptinc992j;p0p32;2011;0.0;992;j
BN;tptinc992j;p0p32;2012;0.0;992;j
BN;tptinc992j;p0p32;2013;0.0;992;j
BN;tptinc992j;p0p32;2014;0.0;992;j
BN;tptinc992j;p0p32;2015;0.0;992;j
BN;tptinc992j;p0p32;2016;0.0;992;j
BN;tptinc992j;p0p32;2017;0.0;992;j
BN;tptinc992j;p0p32;2018;0.0;992;j
BN;tptinc992j;p0p32;2019;0.0;992;j
BN;tptinc992j;p37p38;1980;52562.7;992;j
BN;tptinc992j;p37p38;1981;39050.0;992;j
BN;tptinc992j;p37p38;1982;39639.5;992;j
BN;tptinc992j;p37p38;1983;38718.8;992;j
BN;tptinc992j;p37p38;1984;37852.0;992;j
BN;tptinc992j;p37p38;1985;36064.5;992;j
BN;tptinc992j;p37p38;1986;33616.9;992;j
BN;tptinc992j;p37p38;1987;32998.9;992;j
BN;tptinc992j;p37p38;1988;31956.4;992;j
BN;tptinc992j;p37p38;1989;30122.1;992;j
BN;tptinc992j;p37p38;1990;29109.8;992;j
BN;tptinc992j;p37p38;1991;29172.4;992;j
BN;tptinc992j;p37p38;1992;29713.3;992;j
BN;tptinc992j;p37p38;1993;28732.2;992;j
BN;tptinc992j;p37p38;1994;28670.1;992;j
BN;tptinc992j;p37p38;1995;29009.9;992;j
BN;tptinc992j;p37p38;1996;29017.3;992;j
BN;tptinc992j;p37p38;1997;27548.9;992;j
BN;tptinc992j;p37p38;1998;26381.4;992;j
BN;tptinc992j;p37p38;1999;26302.6;992;j
BN;tptinc992j;p37p38;2000;26157.7;992;j
BN;tptinc992j;p37p38;2001;26505.1;992;j
BN;tptinc992j;p37p38;2002;26819.1;992;j
BN;tptinc992j;p37p38;2003;26937.2;992;j
BN;tptinc992j;p37p38;2004;25756.1;992;j
BN;tptinc992j;p37p38;2005;25354.1;992;j
BN;tptinc992j;p37p38;2006;25926.5;992;j
BN;tptinc992j;p37p38;2007;24914.9;992;j
BN;tptinc992j;p37p38;2008;24704.8;992;j
BN;tptinc992j;p37p38;2009;23803.5;992;j
BN;tptinc992j;p37p38;2010;24745.3;992;j
BN;tptinc992j;p37p38;2011;25257.7;992;j
BN;tptinc992j;p37p38;2012;25245.7;992;j
BN;tptinc992j;p37p38;2013;26185.9;992;j
BN;tptinc992j;p37p38;2014;25970.5;992;j
BN;tptinc992j;p37p38;2015;26871.2;992;j
BN;tptinc992j;p37p38;2016;26359.9;992;j
BN;tptinc992j;p37p38;2017;25895.5;992;j
BN;tptinc992j;p37p38;2018;24197.9;992;j
BN;tptinc992j;p37p38;2019;24250.5;992;j
BN;tptinc992j;p99.998p100;1980;57373008.0;992;j
BN;tptinc992j;p99.998p100;1981;42623704.0;992;j
BN;tptinc992j;p99.998p100;1982;43267196.0;992;j
BN;tptinc992j;p99.998p100;1983;42262228.0;992;j
BN;tptinc992j;p99.998p100;1984;41316048.0;992;j
BN;tptinc992j;p99.998p100;1985;39364980.0;992;j
BN;tptinc992j;p99.998p100;1986;36693416.0;992;j
BN;tptinc992j;p99.998p100;1987;36018864.0;992;j
BN;tptinc992j;p99.998p100;1988;34880988.0;992;j
BN;tptinc992j;p99.998p100;1989;32878734.0;992;j
BN;tptinc992j;p99.998p100;1990;31773854.0;992;j
BN;tptinc992j;p99.998p100;1991;31842146.0;992;j
BN;tptinc992j;p99.998p100;1992;32432596.0;992;j
BN;tptinc992j;p99.998p100;1993;31361710.0;992;j
BN;tptinc992j;p99.998p100;1994;31293842.0;992;j
BN;tptinc992j;p99.998p100;1995;31664764.0;992;j
BN;tptinc992j;p99.998p100;1996;31672890.0;992;j
BN;tptinc992j;p99.998p100;1997;30070090.0;992;j
BN;tptinc992j;p99.998p100;1998;28795772.0;992;j
BN;tptinc992j;p99.998p100;1999;28709702.0;992;j
BN;tptinc992j;p99.998p100;2000;28551536.0;992;j
BN;tptinc992j;p99.998p100;2001;28930774.0;992;j
BN;tptinc992j;p99.998p100;2002;27739916.0;992;j
BN;tptinc992j;p99.998p100;2003;21009134.0;992;j
BN;tptinc992j;p99.998p100;2004;11472495.0;992;j
BN;tptinc992j;p99.998p100;2005;12443716.0;992;j
BN;tptinc992j;p99.998p100;2006;13674816.0;992;j
BN;tptinc992j;p99.998p100;2007;13640108.0;992;j
BN;tptinc992j;p99.998p100;2008;18019170.0;992;j
BN;tptinc992j;p99.998p100;2009;20137432.0;992;j
BN;tptinc992j;p99.998p100;2010;18641944.0;992;j
BN;tptinc992j;p99.998p100;2011;15436901.0;992;j
BN;tptinc992j;p99.998p100;2012;11663748.0;992;j
BN;tptinc992j;p99.998p100;2013;12826346.0;992;j
BN;tptinc992j;p99.998p100;2014;12448570.0;992;j
BN;tptinc992j;p99.998p100;2015;12880302.0;992;j
BN;tptinc992j;p99.998p100;2016;12635193.0;992;j
BN;tptinc992j;p99.998p100;2017;12412610.0;992;j
BN;tptinc992j;p99.998p100;2018;11598884.0;992;j
BN;tptinc992j;p99.998p100;2019;11624092.0;992;j
BN;aptinc992j;p0p98;2002;49243.8;992;j
BN;aptinc992j;p0p98;2004;48569.4;992;j
BN;aptinc992j;p0p98;2007;47318.1;992;j
BN;aptinc992j;p0p98;2009;44081.0;992;j
BN;aptinc992j;p0p98;2012;44358.0;992;j
BN;aptinc992j;p0p98;2014;42515.6;992;j
BN;aptinc992j;p0p98;2015;43990.0;992;j
BN;aptinc992j;p0p98;2016;43152.9;992;j
BN;aptinc992j;p0p98;2017;42392.7;992;j
BN;aptinc992j;p0p98;2018;39613.6;992;j
BN;aptinc992j;p0p98;2019;39699.7;992;j
BN;bptinc992j;p56p100;1980;2.8051848412;992;j
BN;bptinc992j;p56p100;1981;2.8051848412;992;j
BN;bptinc992j;p56p100;1982;2.8051850796;992;j
BN;bptinc992j;p56p100;1983;2.8051848412;992;j
BN;bptinc992j;p56p100;1984;2.8051848412;992;j
BN;bptinc992j;p56p100;1985;2.8051848412;992;j
BN;bptinc992j;p56p100;1986;2.8051848412;992;j
BN;bptinc992j;p56p100;1987;2.8051848412;992;j
BN;bptinc992j;p56p100;1988;2.8051848412;992;j
BN;bptinc992j;p56p100;1989;2.8051848412;992;j
BN;bptinc992j;p56p100;1990;2.8051846027;992;j
BN;bptinc992j;p56p100;1991;2.8051850796;992;j
BN;bptinc992j;p56p100;1992;2.8051848412;992;j
BN;bptinc992j;p56p100;1993;2.8051848412;992;j
BN;bptinc992j;p56p100;1994;2.8051848412;992;j
BN;bptinc992j;p56p100;1995;2.8051848412;992;j
BN;bptinc992j;p56p100;1996;2.8051848412;992;j
BN;bptinc992j;p56p100;1997;2.8051848412;992;j
BN;bptinc992j;p56p100;1998;2.8051846027;992;j
BN;bptinc992j;p56p100;1999;2.8051848412;992;j
BN;bptinc992j;p56p100;2000;2.8051848412;992;j
BN;bptinc992j;p56p100;2001;2.8051848412;992;j
BN;bptinc992j;p56p100;2002;2.8527233601;992;j
BN;bptinc992j;p56p100;2003;2.8196585178;992;j
BN;bptinc992j;p56p100;2004;2.8785552979;992;j
BN;bptinc992j;p56p100;2005;2.8791389465;992;j
BN;bptinc992j;p56p100;2006;2.9250657558;992;j
BN;bptinc992j;p56p100;2007;3.0215382576;992;j
BN;bptinc992j;p56p100;2008;2.8824987411;992;j
BN;bptinc992j;p56p100;2009;2.8332121372;992;j
BN;bptinc992j;p56p100;2010;2.7349562645;992;j
BN;bptinc992j;p56p100;2011;2.6809191704;992;j
BN;bptinc992j;p56p100;2012;2.6776068211;992;j
BN;bptinc992j;p56p100;2013;2.5323047638;992;j
BN;bptinc992j;p56p100;2014;2.4890041351;992;j
BN;bptinc992j;p56p100;2015;2.4890043736;992;j
BN;bptinc992j;p56p100;2016;2.4890041351;992;j
BN;bptinc992j;p56p100;2017;2.4890041351;992;j
BN;bptinc992j;p56p100;2018;2.4890041351;992;j
BN;bptinc992j;p56p100;2019;2.4890041351;992;j
BN;npopul702f;p0p100;1950;552.0;702;f
BN;npopul702f;p0p100;1951;588.0;702;f
BN;npopul702f;p0p100;1952;617.0;702;f
BN;npopul702f;p0p100;1953;646.0;702;f
BN;npopul702f;p0p100;1954;674.0;702;f
BN;npopul702f;p0p100;1955;702.0;702;f
BN;npopul702f;p0p100;1956;703.0;702;f
BN;npopul702f;p0p100;1957;716.0;702;f
BN;npopul702f;p0p100;1958;738.0;702;f
BN;npopul702f;p0p100;1959;766.0;702;f
BN;npopul702f;p0p100;1960;798.0;702;f
BN;npopul702f;p0p100;1961;833.0;702;f
BN;npopul702f;p0p100;1962;867.0;702;f
BN;npopul702f;p0p100;1963;907.0;702;f
BN;npopul702f;p0p100;1964;953.0;702;f
BN;npopul702f;p0p100;1965;1004.0;702;f
BN;npopul702f;p0p100;1966;1013.0;702;f
BN;npopul702f;p0p100;1967;1020.0;702;f
BN;npopul702f;p0p100;1968;1033.0;702;f
BN;npopul702f;p0p100;1969;1061.0;702;f
BN;npopul702f;p0p100;1970;1104.0;702;f
BN;npopul702f;p0p100;1971;1149.0;702;f
BN;npopul702f;p0p100;1972;1193.0;702;f
BN;npopul702f;p0p100;1973;1231.0;702;f
BN;npopul702f;p0p100;1974;1267.0;702;f
BN;npopul702f;p0p100;1975;1302.0;702;f
BN;npopul702f;p0p100;1976;1315.0;702;f
BN;npopul702f;p0p100;1977;1311.0;702;f
