country;variable;percentile;year;value;age;pop
US-NE;ntaxre992t;p0p100;1996;775462.0;992;t
US-NE;ntaxre992t;p0p100;1997;785435.0;992;t
US-NE;ntaxre992t;p0p100;1998;795895.0;992;t
US-NE;ntaxre992t;p0p100;1999;804169.0;992;t
US-NE;ntaxre992t;p0p100;2000;808912.0;992;t
US-NE;ntaxre992t;p0p100;2001;805959.0;992;t
US-NE;ntaxre992t;p0p100;2002;803528.0;992;t
US-NE;ntaxre992t;p0p100;2003;802709.0;992;t
US-NE;ntaxre992t;p0p100;2004;808780.0;992;t
US-NE;ntaxre992t;p0p100;2005;816053.0;992;t
US-NE;ntaxre992t;p0p100;2006;833432.0;992;t
US-NE;ntaxre992t;p0p100;2007;918101.0;992;t
US-NE;ntaxre992t;p0p100;2008;857622.0;992;t
US-NE;ntaxre992t;p0p100;2009;846101.0;992;t
US-NE;ntaxre992t;p0p100;2010;854072.0;992;t
US-NE;ntaxre992t;p0p100;2011;868468.0;992;t
US-NE;ntaxre992t;p0p100;2012;871940.0;992;t
US-NE;ntaxre992t;p0p100;2013;880090.0;992;t
US-NE;ntaxre992t;p0p100;2014;889100.0;992;t
US-NE;ntaxre992t;p0p100;2015;899330.0;992;t
US-NE;sfiinc992t;p99.9p100;1917;0.0413;992;t
US-NE;sfiinc992t;p99.9p100;1918;0.0329;992;t
US-NE;sfiinc992t;p99.9p100;1919;0.0355;992;t
US-NE;sfiinc992t;p99.9p100;1920;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1921;0.0387;992;t
US-NE;sfiinc992t;p99.9p100;1922;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1923;0.034;992;t
US-NE;sfiinc992t;p99.9p100;1924;0.0347;992;t
US-NE;sfiinc992t;p99.9p100;1925;0.0402;992;t
US-NE;sfiinc992t;p99.9p100;1926;0.0334;992;t
US-NE;sfiinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sfiinc992t;p99.9p100;1928;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1929;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sfiinc992t;p99.9p100;1931;0.0368;992;t
US-NE;sfiinc992t;p99.9p100;1932;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1933;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1934;0.0485;992;t
US-NE;sfiinc992t;p99.9p100;1935;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1936;0.0481;992;t
US-NE;sfiinc992t;p99.9p100;1937;0.0433;992;t
US-NE;sfiinc992t;p99.9p100;1938;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1939;0.0428;992;t
US-NE;sfiinc992t;p99.9p100;1940;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1941;0.0412;992;t
US-NE;sfiinc992t;p99.9p100;1942;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1943;0.0316;992;t
US-NE;sfiinc992t;p99.9p100;1944;0.0259;992;t
US-NE;sfiinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sfiinc992t;p99.9p100;1946;0.0321;992;t
US-NE;sfiinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sfiinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sfiinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1951;0.0318;992;t
US-NE;sfiinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sfiinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sfiinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sfiinc992t;p99.9p100;1957;0.0213;992;t
US-NE;sfiinc992t;p99.9p100;1958;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1959;0.022;992;t
US-NE;sfiinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sfiinc992t;p99.9p100;1961;0.0309;992;t
US-NE;sfiinc992t;p99.9p100;1962;0.0228;992;t
US-NE;sfiinc992t;p99.9p100;1963;0.0267;992;t
US-NE;sfiinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1965;0.0265;992;t
US-NE;sfiinc992t;p99.9p100;1966;0.0251;992;t
US-NE;sfiinc992t;p99.9p100;1967;0.033;992;t
US-NE;sfiinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1969;0.0268;992;t
US-NE;sfiinc992t;p99.9p100;1970;0.0212;992;t
US-NE;sfiinc992t;p99.9p100;1971;0.0221;992;t
US-NE;sfiinc992t;p99.9p100;1972;0.0264;992;t
US-NE;sfiinc992t;p99.9p100;1973;0.0221;992;t
US-NE;sfiinc992t;p99.9p100;1974;0.0287;992;t
US-NE;sfiinc992t;p99.9p100;1975;0.0228;992;t
US-NE;sfiinc992t;p99.9p100;1976;0.0216;992;t
US-NE;sfiinc992t;p99.9p100;1977;0.0221;992;t
US-NE;sfiinc992t;p99.9p100;1978;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1979;0.0271;992;t
US-NE;sfiinc992t;p99.9p100;1980;0.0278;992;t
US-NE;sfiinc992t;p99.9p100;1981;0.0259;992;t
US-NE;sfiinc992t;p99.9p100;1982;0.0348;992;t
US-NE;sfiinc992t;p99.9p100;1983;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1984;0.0381;992;t
US-NE;sfiinc992t;p99.9p100;1985;0.0416;992;t
US-NE;sfiinc992t;p99.9p100;1986;0.0548;992;t
US-NE;sfiinc992t;p99.9p100;1987;0.0311;992;t
US-NE;sfiinc992t;p99.9p100;1988;0.047;992;t
US-NE;sfiinc992t;p99.9p100;1989;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1990;0.0479;992;t
US-NE;sfiinc992t;p99.9p100;1991;0.0405;992;t
US-NE;sfiinc992t;p99.9p100;1992;0.0472;992;t
US-NE;sfiinc992t;p99.9p100;1993;0.0421;992;t
US-NE;sfiinc992t;p99.9p100;1994;0.045;992;t
US-NE;sfiinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sfiinc992t;p99.9p100;1996;0.0553;992;t
US-NE;sfiinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sfiinc992t;p99.9p100;1998;0.0838;992;t
US-NE;sfiinc992t;p99.9p100;1999;0.0738;992;t
US-NE;sfiinc992t;p99.9p100;2000;0.0848;992;t
US-NE;sfiinc992t;p99.9p100;2001;0.0641;992;t
US-NE;sfiinc992t;p99.9p100;2002;0.058;992;t
US-NE;sfiinc992t;p99.9p100;2003;0.0584;992;t
US-NE;sfiinc992t;p99.9p100;2004;0.0708;992;t
US-NE;sfiinc992t;p99.9p100;2005;0.0739;992;t
US-NE;sfiinc992t;p99.9p100;2006;0.0895;992;t
US-NE;sfiinc992t;p99.9p100;2007;0.092;992;t
US-NE;sfiinc992t;p99.9p100;2008;0.0762;992;t
US-NE;sfiinc992t;p99.9p100;2009;0.0574;992;t
US-NE;sfiinc992t;p99.9p100;2010;0.0755;992;t
US-NE;sfiinc992t;p99.9p100;2011;0.0567;992;t
US-NE;sfiinc992t;p99.9p100;2012;0.0843;992;t
US-NE;sfiinc992t;p99.9p100;2013;0.0558;992;t
US-NE;sfiinc992t;p99.9p100;2014;0.0775;992;t
US-NE;sfiinc992t;p99.9p100;2015;0.0628;992;t
US-NE;sptinc992t;p99.9p99.99;1917;0.0287;992;t
US-NE;sptinc992t;p99.9p99.99;1918;0.0244;992;t
US-NE;sptinc992t;p99.9p99.99;1919;0.026;992;t
US-NE;sptinc992t;p99.9p99.99;1920;0.0295;992;t
US-NE;sptinc992t;p99.9p99.99;1921;0.0294;992;t
US-NE;sptinc992t;p99.9p99.99;1922;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1923;0.0246;992;t
US-NE;sptinc992t;p99.9p99.99;1924;0.0254;992;t
US-NE;sptinc992t;p99.9p99.99;1925;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1926;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1927;0.0251;992;t
US-NE;sptinc992t;p99.9p99.99;1928;0.0272;992;t
US-NE;sptinc992t;p99.9p99.99;1929;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1930;0.0255;992;t
US-NE;sptinc992t;p99.9p99.99;1931;0.0268;992;t
US-NE;sptinc992t;p99.9p99.99;1932;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1933;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1934;0.0375;992;t
US-NE;sptinc992t;p99.9p99.99;1935;0.0273;992;t
US-NE;sptinc992t;p99.9p99.99;1936;0.0361;992;t
US-NE;sptinc992t;p99.9p99.99;1937;0.0329;992;t
US-NE;sptinc992t;p99.9p99.99;1938;0.0302;992;t
US-NE;sptinc992t;p99.9p99.99;1939;0.0326;992;t
US-NE;sptinc992t;p99.9p99.99;1940;0.0327;992;t
US-NE;sptinc992t;p99.9p99.99;1941;0.0304;992;t
US-NE;sptinc992t;p99.9p99.99;1942;0.0268;992;t
US-NE;sptinc992t;p99.9p99.99;1943;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1944;0.0197;992;t
US-NE;sptinc992t;p99.9p99.99;1945;0.0221;992;t
US-NE;sptinc992t;p99.9p99.99;1946;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-NE;sptinc992t;p99.9p99.99;1948;0.0206;992;t
US-NE;sptinc992t;p99.9p99.99;1949;0.0205;992;t
US-NE;sptinc992t;p99.9p99.99;1950;0.0232;992;t
US-NE;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-NE;sptinc992t;p99.9p99.99;1952;0.017;992;t
US-NE;sptinc992t;p99.9p99.99;1953;0.0175;992;t
US-NE;sptinc992t;p99.9p99.99;1954;0.0184;992;t
US-NE;sptinc992t;p99.9p99.99;1955;0.0201;992;t
US-NE;sptinc992t;p99.9p99.99;1956;0.0205;992;t
US-NE;sptinc992t;p99.9p99.99;1957;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1958;0.0165;992;t
US-NE;sptinc992t;p99.9p99.99;1959;0.017;992;t
US-NE;sptinc992t;p99.9p99.99;1960;0.0178;992;t
US-NE;sptinc992t;p99.9p99.99;1961;0.0185;992;t
US-NE;sptinc992t;p99.9p99.99;1962;0.0166;992;t
US-NE;sptinc992t;p99.9p99.99;1963;0.0167;992;t
US-NE;sptinc992t;p99.9p99.99;1964;0.0136;992;t
US-NE;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1966;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1967;0.0188;992;t
US-NE;sptinc992t;p99.9p99.99;1968;0.0188;992;t
US-NE;sptinc992t;p99.9p99.99;1969;0.0171;992;t
US-NE;sptinc992t;p99.9p99.99;1970;0.0148;992;t
US-NE;sptinc992t;p99.9p99.99;1971;0.0149;992;t
US-NE;sptinc992t;p99.9p99.99;1972;0.0163;992;t
US-NE;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-NE;sptinc992t;p99.9p99.99;1974;0.0194;992;t
US-NE;sptinc992t;p99.9p99.99;1975;0.0156;992;t
US-NE;sptinc992t;p99.9p99.99;1976;0.0156;992;t
US-NE;sptinc992t;p99.9p99.99;1977;0.016;992;t
US-NE;sptinc992t;p99.9p99.99;1978;0.0149;992;t
US-NE;sptinc992t;p99.9p99.99;1979;0.0171;992;t
US-NE;sptinc992t;p99.9p99.99;1980;0.0186;992;t
US-NE;sptinc992t;p99.9p99.99;1981;0.0167;992;t
US-NE;sptinc992t;p99.9p99.99;1982;0.0203;992;t
US-NE;sptinc992t;p99.9p99.99;1983;0.0207;992;t
US-NE;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-NE;sptinc992t;p99.9p99.99;1985;0.0243;992;t
US-NE;sptinc992t;p99.9p99.99;1986;0.0307;992;t
US-NE;sptinc992t;p99.9p99.99;1987;0.0198;992;t
US-NE;sptinc992t;p99.9p99.99;1988;0.0282;992;t
US-NE;sptinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1991;0.025;992;t
US-NE;sptinc992t;p99.9p99.99;1992;0.028;992;t
US-NE;sptinc992t;p99.9p99.99;1993;0.0259;992;t
US-NE;sptinc992t;p99.9p99.99;1994;0.0269;992;t
US-NE;sptinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sptinc992t;p99.9p99.99;1996;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;1997;0.036;992;t
US-NE;sptinc992t;p99.9p99.99;1998;0.0423;992;t
US-NE;sptinc992t;p99.9p99.99;1999;0.041;992;t
US-NE;sptinc992t;p99.9p99.99;2000;0.0429;992;t
US-NE;sptinc992t;p99.9p99.99;2001;0.0343;992;t
US-NE;sptinc992t;p99.9p99.99;2002;0.0333;992;t
US-NE;sptinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sptinc992t;p99.9p99.99;2004;0.0386;992;t
US-NE;sptinc992t;p99.9p99.99;2005;0.0411;992;t
US-NE;sptinc992t;p99.9p99.99;2006;0.0478;992;t
US-NE;sptinc992t;p99.9p99.99;2007;0.0476;992;t
US-NE;sptinc992t;p99.9p99.99;2008;0.0402;992;t
US-NE;sptinc992t;p99.9p99.99;2009;0.0315;992;t
US-NE;sptinc992t;p99.9p99.99;2010;0.0368;992;t
US-NE;sptinc992t;p99.9p99.99;2011;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;2012;0.0446;992;t
US-NE;sptinc992t;p99.9p99.99;2013;0.0323;992;t
US-NE;sptinc992t;p99.9p99.99;2014;0.0393;992;t
US-NE;sptinc992t;p99.9p99.99;2015;0.0381;992;t
US-NE;sptinc992t;p99.5p100;1917;0.0891;992;t
US-NE;sptinc992t;p99.5p100;1918;0.08;992;t
US-NE;sptinc992t;p99.5p100;1919;0.085;992;t
US-NE;sptinc992t;p99.5p100;1920;0.099;992;t
US-NE;sptinc992t;p99.5p100;1921;0.0926;992;t
US-NE;sptinc992t;p99.5p100;1922;0.0883;992;t
US-NE;sptinc992t;p99.5p100;1923;0.0781;992;t
US-NE;sptinc992t;p99.5p100;1924;0.0816;992;t
US-NE;sptinc992t;p99.5p100;1925;0.0886;992;t
US-NE;sptinc992t;p99.5p100;1926;0.0797;992;t
US-NE;sptinc992t;p99.5p100;1927;0.0809;992;t
US-NE;sptinc992t;p99.5p100;1928;0.0881;992;t
US-NE;sptinc992t;p99.5p100;1929;0.0865;992;t
US-NE;sptinc992t;p99.5p100;1930;0.0854;992;t
US-NE;sptinc992t;p99.5p100;1931;0.0873;992;t
US-NE;sptinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sptinc992t;p99.5p100;1933;0.0946;992;t
US-NE;sptinc992t;p99.5p100;1934;0.1183;992;t
US-NE;sptinc992t;p99.5p100;1935;0.0853;992;t
US-NE;sptinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sptinc992t;p99.5p100;1937;0.1004;992;t
US-NE;sptinc992t;p99.5p100;1938;0.0953;992;t
US-NE;sptinc992t;p99.5p100;1939;0.103;992;t
US-NE;sptinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sptinc992t;p99.5p100;1941;0.0989;992;t
US-NE;sptinc992t;p99.5p100;1942;0.0865;992;t
US-NE;sptinc992t;p99.5p100;1943;0.0774;992;t
US-NE;sptinc992t;p99.5p100;1944;0.0643;992;t
US-NE;sptinc992t;p99.5p100;1945;0.0726;992;t
US-NE;sptinc992t;p99.5p100;1946;0.0813;992;t
US-NE;sptinc992t;p99.5p100;1947;0.0721;992;t
US-NE;sptinc992t;p99.5p100;1948;0.0699;992;t
US-NE;sptinc992t;p99.5p100;1949;0.0697;992;t
US-NE;sptinc992t;p99.5p100;1950;0.0717;992;t
US-NE;sptinc992t;p99.5p100;1951;0.0771;992;t
US-NE;sptinc992t;p99.5p100;1952;0.0595;992;t
US-NE;sptinc992t;p99.5p100;1953;0.0597;992;t
US-NE;sptinc992t;p99.5p100;1954;0.0602;992;t
US-NE;sptinc992t;p99.5p100;1955;0.0651;992;t
US-NE;sptinc992t;p99.5p100;1956;0.0688;992;t
US-NE;sptinc992t;p99.5p100;1957;0.0549;992;t
US-NE;sptinc992t;p99.5p100;1958;0.0566;992;t
US-NE;sptinc992t;p99.5p100;1959;0.0574;992;t
US-NE;sptinc992t;p99.5p100;1960;0.0632;992;t
US-NE;sptinc992t;p99.5p100;1961;0.0709;992;t
US-NE;sptinc992t;p99.5p100;1962;0.0566;992;t
US-NE;sptinc992t;p99.5p100;1963;0.0622;992;t
US-NE;sptinc992t;p99.5p100;1964;0.0643;992;t
US-NE;sptinc992t;p99.5p100;1965;0.0627;992;t
US-NE;sptinc992t;p99.5p100;1966;0.0591;992;t
US-NE;sptinc992t;p99.5p100;1967;0.0701;992;t
US-NE;sptinc992t;p99.5p100;1968;0.0654;992;t
US-NE;sptinc992t;p99.5p100;1969;0.0614;992;t
US-NE;sptinc992t;p99.5p100;1970;0.0529;992;t
US-NE;sptinc992t;p99.5p100;1971;0.0547;992;t
US-NE;sptinc992t;p99.5p100;1972;0.0598;992;t
US-NE;sptinc992t;p99.5p100;1973;0.0575;992;t
US-NE;sptinc992t;p99.5p100;1974;0.0658;992;t
US-NE;sptinc992t;p99.5p100;1975;0.0578;992;t
US-NE;sptinc992t;p99.5p100;1976;0.0565;992;t
US-NE;sptinc992t;p99.5p100;1977;0.0566;992;t
US-NE;sptinc992t;p99.5p100;1978;0.0551;992;t
US-NE;sptinc992t;p99.5p100;1979;0.0622;992;t
US-NE;sptinc992t;p99.5p100;1980;0.0632;992;t
US-NE;sptinc992t;p99.5p100;1981;0.0583;992;t
US-NE;sptinc992t;p99.5p100;1982;0.0663;992;t
US-NE;sptinc992t;p99.5p100;1983;0.0679;992;t
US-NE;sptinc992t;p99.5p100;1984;0.0712;992;t
US-NE;sptinc992t;p99.5p100;1985;0.0768;992;t
US-NE;sptinc992t;p99.5p100;1986;0.0969;992;t
US-NE;sptinc992t;p99.5p100;1987;0.0652;992;t
US-NE;sptinc992t;p99.5p100;1988;0.0889;992;t
US-NE;sptinc992t;p99.5p100;1989;0.0845;992;t
US-NE;sptinc992t;p99.5p100;1990;0.0887;992;t
US-NE;sptinc992t;p99.5p100;1991;0.0787;992;t
US-NE;sptinc992t;p99.5p100;1992;0.0879;992;t
US-NE;sptinc992t;p99.5p100;1993;0.0821;992;t
US-NE;sptinc992t;p99.5p100;1994;0.0847;992;t
US-NE;sptinc992t;p99.5p100;1995;0.0921;992;t
US-NE;sptinc992t;p99.5p100;1996;0.099;992;t
US-NE;sptinc992t;p99.5p100;1997;0.11;992;t
US-NE;sptinc992t;p99.5p100;1998;0.1315;992;t
US-NE;sptinc992t;p99.5p100;1999;0.1228;992;t
US-NE;sptinc992t;p99.5p100;2000;0.1328;992;t
US-NE;sptinc992t;p99.5p100;2001;0.1077;992;t
US-NE;sptinc992t;p99.5p100;2002;0.1033;992;t
US-NE;sptinc992t;p99.5p100;2003;0.1025;992;t
US-NE;sptinc992t;p99.5p100;2004;0.1185;992;t
US-NE;sptinc992t;p99.5p100;2005;0.1239;992;t
US-NE;sptinc992t;p99.5p100;2006;0.145;992;t
US-NE;sptinc992t;p99.5p100;2007;0.147;992;t
US-NE;sptinc992t;p99.5p100;2008;0.1263;992;t
US-NE;sptinc992t;p99.5p100;2009;0.1017;992;t
US-NE;sptinc992t;p99.5p100;2010;0.1223;992;t
US-NE;sptinc992t;p99.5p100;2011;0.1009;992;t
US-NE;sptinc992t;p99.5p100;2012;0.1387;992;t
US-NE;sptinc992t;p99.5p100;2013;0.1022;992;t
US-NE;sptinc992t;p99.5p100;2014;0.1264;992;t
US-NE;sptinc992t;p99.5p100;2015;0.1143;992;t
US-NE;sfiinc992t;p0p100;1917;1.0;992;t
US-NE;sfiinc992t;p0p100;1918;1.0;992;t
US-NE;sfiinc992t;p0p100;1919;1.0;992;t
US-NE;sfiinc992t;p0p100;1920;1.0;992;t
US-NE;sfiinc992t;p0p100;1921;1.0;992;t
US-NE;sfiinc992t;p0p100;1922;1.0;992;t
US-NE;sfiinc992t;p0p100;1923;1.0;992;t
US-NE;sfiinc992t;p0p100;1924;1.0;992;t
US-NE;sfiinc992t;p0p100;1925;1.0;992;t
US-NE;sfiinc992t;p0p100;1926;1.0;992;t
US-NE;sfiinc992t;p0p100;1927;1.0;992;t
US-NE;sfiinc992t;p0p100;1928;1.0;992;t
US-NE;sfiinc992t;p0p100;1929;1.0;992;t
US-NE;sfiinc992t;p0p100;1930;1.0;992;t
US-NE;sfiinc992t;p0p100;1931;1.0;992;t
US-NE;sfiinc992t;p0p100;1932;1.0;992;t
US-NE;sfiinc992t;p0p100;1933;1.0;992;t
US-NE;sfiinc992t;p0p100;1934;1.0;992;t
US-NE;sfiinc992t;p0p100;1935;1.0;992;t
US-NE;sfiinc992t;p0p100;1936;1.0;992;t
US-NE;sfiinc992t;p0p100;1937;1.0;992;t
US-NE;sfiinc992t;p0p100;1938;1.0;992;t
US-NE;sfiinc992t;p0p100;1939;1.0;992;t
US-NE;sfiinc992t;p0p100;1940;1.0;992;t
US-NE;sfiinc992t;p0p100;1941;1.0;992;t
US-NE;sfiinc992t;p0p100;1942;1.0;992;t
US-NE;sfiinc992t;p0p100;1943;1.0;992;t
US-NE;sfiinc992t;p0p100;1944;1.0;992;t
US-NE;sfiinc992t;p0p100;1945;1.0;992;t
US-NE;sfiinc992t;p0p100;1946;1.0;992;t
US-NE;sfiinc992t;p0p100;1947;1.0;992;t
US-NE;sfiinc992t;p0p100;1948;1.0;992;t
US-NE;sfiinc992t;p0p100;1949;1.0;992;t
US-NE;sfiinc992t;p0p100;1950;1.0;992;t
US-NE;sfiinc992t;p0p100;1951;1.0;992;t
US-NE;sfiinc992t;p0p100;1952;1.0;992;t
US-NE;sfiinc992t;p0p100;1953;1.0;992;t
US-NE;sfiinc992t;p0p100;1954;1.0;992;t
US-NE;sfiinc992t;p0p100;1955;1.0;992;t
US-NE;sfiinc992t;p0p100;1956;1.0;992;t
US-NE;sfiinc992t;p0p100;1957;1.0;992;t
US-NE;sfiinc992t;p0p100;1958;1.0;992;t
US-NE;sfiinc992t;p0p100;1959;1.0;992;t
US-NE;sfiinc992t;p0p100;1960;1.0;992;t
US-NE;sfiinc992t;p0p100;1961;1.0;992;t
US-NE;sfiinc992t;p0p100;1962;1.0;992;t
US-NE;sfiinc992t;p0p100;1963;1.0;992;t
US-NE;sfiinc992t;p0p100;1964;1.0;992;t
US-NE;sfiinc992t;p0p100;1965;1.0;992;t
US-NE;sfiinc992t;p0p100;1966;1.0;992;t
US-NE;sfiinc992t;p0p100;1967;1.0;992;t
US-NE;sfiinc992t;p0p100;1968;1.0;992;t
US-NE;sfiinc992t;p0p100;1969;1.0;992;t
US-NE;sfiinc992t;p0p100;1970;1.0;992;t
US-NE;sfiinc992t;p0p100;1971;1.0;992;t
US-NE;sfiinc992t;p0p100;1972;1.0;992;t
US-NE;sfiinc992t;p0p100;1973;1.0;992;t
US-NE;sfiinc992t;p0p100;1974;1.0;992;t
US-NE;sfiinc992t;p0p100;1975;1.0;992;t
US-NE;sfiinc992t;p0p100;1976;1.0;992;t
US-NE;sfiinc992t;p0p100;1977;1.0;992;t
US-NE;sfiinc992t;p0p100;1978;1.0;992;t
US-NE;sfiinc992t;p0p100;1979;1.0;992;t
US-NE;sfiinc992t;p0p100;1980;1.0;992;t
US-NE;sfiinc992t;p0p100;1981;1.0;992;t
US-NE;sfiinc992t;p0p100;1982;1.0;992;t
US-NE;sfiinc992t;p0p100;1983;1.0;992;t
US-NE;sfiinc992t;p0p100;1984;1.0;992;t
US-NE;sfiinc992t;p0p100;1985;1.0;992;t
US-NE;sfiinc992t;p0p100;1986;1.0;992;t
US-NE;sfiinc992t;p0p100;1987;1.0;992;t
US-NE;sfiinc992t;p0p100;1988;1.0;992;t
US-NE;sfiinc992t;p0p100;1989;1.0;992;t
US-NE;sfiinc992t;p0p100;1990;1.0;992;t
US-NE;sfiinc992t;p0p100;1991;1.0;992;t
US-NE;sfiinc992t;p0p100;1992;1.0;992;t
US-NE;sfiinc992t;p0p100;1993;1.0;992;t
US-NE;sfiinc992t;p0p100;1994;1.0;992;t
US-NE;sfiinc992t;p0p100;1995;1.0;992;t
US-NE;sfiinc992t;p0p100;1996;1.0;992;t
US-NE;sfiinc992t;p0p100;1997;1.0;992;t
US-NE;sfiinc992t;p0p100;1998;1.0;992;t
US-NE;sfiinc992t;p0p100;1999;1.0;992;t
US-NE;sfiinc992t;p0p100;2000;1.0;992;t
US-NE;sfiinc992t;p0p100;2001;1.0;992;t
US-NE;sfiinc992t;p0p100;2002;1.0;992;t
US-NE;sfiinc992t;p0p100;2003;1.0;992;t
US-NE;sfiinc992t;p0p100;2004;1.0;992;t
US-NE;sfiinc992t;p0p100;2005;1.0;992;t
US-NE;sfiinc992t;p0p100;2006;1.0;992;t
US-NE;sfiinc992t;p0p100;2007;1.0;992;t
US-NE;sfiinc992t;p0p100;2008;1.0;992;t
US-NE;sfiinc992t;p0p100;2009;1.0;992;t
US-NE;sfiinc992t;p0p100;2010;1.0;992;t
US-NE;sfiinc992t;p0p100;2011;1.0;992;t
US-NE;sfiinc992t;p0p100;2012;1.0;992;t
US-NE;sfiinc992t;p0p100;2013;1.0;992;t
US-NE;sfiinc992t;p0p100;2014;1.0;992;t
US-NE;sfiinc992t;p0p100;2015;1.0;992;t
US-NE;afiinc992t;p90p95;1917;59893.8;992;t
US-NE;afiinc992t;p90p95;1918;51571.3;992;t
US-NE;afiinc992t;p90p95;1919;38023.8;992;t
US-NE;afiinc992t;p90p95;1920;31808.8;992;t
US-NE;afiinc992t;p90p95;1921;27277.0;992;t
US-NE;afiinc992t;p90p95;1922;28394.3;992;t
US-NE;afiinc992t;p90p95;1923;29736.9;992;t
US-NE;afiinc992t;p90p95;1924;28776.3;992;t
US-NE;afiinc992t;p90p95;1925;21685.3;992;t
US-NE;afiinc992t;p90p95;1926;19767.7;992;t
US-NE;afiinc992t;p90p95;1927;18763.9;992;t
US-NE;afiinc992t;p90p95;1928;18947.7;992;t
US-NE;afiinc992t;p90p95;1929;18898.4;992;t
US-NE;afiinc992t;p90p95;1930;20722.1;992;t
US-NE;afiinc992t;p90p95;1931;24791.2;992;t
US-NE;afiinc992t;p90p95;1932;22106.0;992;t
US-NE;afiinc992t;p90p95;1933;20539.6;992;t
US-NE;afiinc992t;p90p95;1934;19476.8;992;t
US-NE;afiinc992t;p90p95;1935;21193.8;992;t
US-NE;afiinc992t;p90p95;1936;21686.6;992;t
US-NE;afiinc992t;p90p95;1937;19325.3;992;t
US-NE;afiinc992t;p90p95;1938;19446.2;992;t
US-NE;afiinc992t;p90p95;1939;21252.8;992;t
US-NE;afiinc992t;p90p95;1940;33619.6;992;t
US-NE;afiinc992t;p90p95;1941;34232.0;992;t
US-NE;afiinc992t;p90p95;1942;39078.7;992;t
US-NE;afiinc992t;p90p95;1943;44679.4;992;t
US-NE;afiinc992t;p90p95;1944;47811.1;992;t
US-NE;afiinc992t;p90p95;1945;44503.7;992;t
US-NE;afiinc992t;p90p95;1946;48157.7;992;t
US-NE;afiinc992t;p90p95;1947;47672.6;992;t
US-NE;afiinc992t;p90p95;1948;47045.4;992;t
US-NE;afiinc992t;p90p95;1949;45127.3;992;t
US-NE;afiinc992t;p90p95;1950;48778.8;992;t
US-NE;afiinc992t;p90p95;1951;50249.7;992;t
