country;variable;percentile;year;value;age;pop
QN-MER;bptinc992j;p99p100;2018;2.5583724976;992;j
QN-MER;bptinc992j;p99p100;2019;2.4839613438;992;j
QN-MER;sptinc992j;p41p42;1980;0.0034;992;j
QN-MER;sptinc992j;p41p42;1981;0.0034;992;j
QN-MER;sptinc992j;p41p42;1982;0.0035;992;j
QN-MER;sptinc992j;p41p42;1983;0.0035;992;j
QN-MER;sptinc992j;p41p42;1984;0.0035;992;j
QN-MER;sptinc992j;p41p42;1985;0.0035;992;j
QN-MER;sptinc992j;p41p42;1986;0.0035;992;j
QN-MER;sptinc992j;p41p42;1987;0.0036;992;j
QN-MER;sptinc992j;p41p42;1988;0.0036;992;j
QN-MER;sptinc992j;p41p42;1989;0.0035;992;j
QN-MER;sptinc992j;p41p42;1990;0.0035;992;j
QN-MER;sptinc992j;p41p42;1991;0.0034;992;j
QN-MER;sptinc992j;p41p42;1992;0.0034;992;j
QN-MER;sptinc992j;p41p42;1993;0.0034;992;j
QN-MER;sptinc992j;p41p42;1994;0.0033;992;j
QN-MER;sptinc992j;p41p42;1995;0.0033;992;j
QN-MER;sptinc992j;p41p42;1996;0.0033;992;j
QN-MER;sptinc992j;p41p42;1997;0.0031;992;j
QN-MER;sptinc992j;p41p42;1998;0.003;992;j
QN-MER;sptinc992j;p41p42;1999;0.003;992;j
QN-MER;sptinc992j;p41p42;2000;0.0029;992;j
QN-MER;sptinc992j;p41p42;2001;0.0028;992;j
QN-MER;sptinc992j;p41p42;2002;0.0027;992;j
QN-MER;sptinc992j;p41p42;2003;0.0028;992;j
QN-MER;sptinc992j;p41p42;2004;0.0028;992;j
QN-MER;sptinc992j;p41p42;2005;0.0026;992;j
QN-MER;sptinc992j;p41p42;2006;0.0026;992;j
QN-MER;sptinc992j;p41p42;2007;0.0025;992;j
QN-MER;sptinc992j;p41p42;2008;0.0025;992;j
QN-MER;sptinc992j;p41p42;2009;0.0024;992;j
QN-MER;sptinc992j;p41p42;2010;0.0025;992;j
QN-MER;sptinc992j;p41p42;2011;0.0026;992;j
QN-MER;sptinc992j;p41p42;2012;0.0026;992;j
QN-MER;sptinc992j;p41p42;2013;0.0025;992;j
QN-MER;sptinc992j;p41p42;2014;0.0026;992;j
QN-MER;sptinc992j;p41p42;2015;0.0027;992;j
QN-MER;sptinc992j;p41p42;2016;0.0028;992;j
QN-MER;sptinc992j;p41p42;2017;0.0028;992;j
QN-MER;sptinc992j;p41p42;2018;0.0028;992;j
QN-MER;sptinc992j;p41p42;2019;0.0029;992;j
QN-MER;tptinc992j;p94p95;1980;7783.5;992;j
QN-MER;tptinc992j;p94p95;1981;7954.0;992;j
QN-MER;tptinc992j;p94p95;1982;7787.9;992;j
QN-MER;tptinc992j;p94p95;1983;7850.0;992;j
QN-MER;tptinc992j;p94p95;1984;8112.7;992;j
QN-MER;tptinc992j;p94p95;1985;8106.5;992;j
QN-MER;tptinc992j;p94p95;1986;8042.9;992;j
QN-MER;tptinc992j;p94p95;1987;7658.3;992;j
QN-MER;tptinc992j;p94p95;1988;7584.7;992;j
QN-MER;tptinc992j;p94p95;1989;7556.9;992;j
QN-MER;tptinc992j;p94p95;1990;7007.2;992;j
QN-MER;tptinc992j;p94p95;1991;6554.0;992;j
QN-MER;tptinc992j;p94p95;1992;5957.8;992;j
QN-MER;tptinc992j;p94p95;1993;4946.7;992;j
QN-MER;tptinc992j;p94p95;1994;4926.7;992;j
QN-MER;tptinc992j;p94p95;1995;4921.3;992;j
QN-MER;tptinc992j;p94p95;1996;4769.2;992;j
QN-MER;tptinc992j;p94p95;1997;4900.7;992;j
QN-MER;tptinc992j;p94p95;1998;5092.0;992;j
QN-MER;tptinc992j;p94p95;1999;4776.4;992;j
QN-MER;tptinc992j;p94p95;2000;4489.0;992;j
QN-MER;tptinc992j;p94p95;2001;4707.9;992;j
QN-MER;tptinc992j;p94p95;2002;4868.6;992;j
QN-MER;tptinc992j;p94p95;2003;5030.7;992;j
QN-MER;tptinc992j;p94p95;2004;5310.5;992;j
QN-MER;tptinc992j;p94p95;2005;5691.4;992;j
QN-MER;tptinc992j;p94p95;2006;5868.1;992;j
QN-MER;tptinc992j;p94p95;2007;6287.8;992;j
QN-MER;tptinc992j;p94p95;2008;6386.6;992;j
QN-MER;tptinc992j;p94p95;2009;6393.6;992;j
QN-MER;tptinc992j;p94p95;2010;6514.2;992;j
QN-MER;tptinc992j;p94p95;2011;6656.0;992;j
QN-MER;tptinc992j;p94p95;2012;6901.3;992;j
QN-MER;tptinc992j;p94p95;2013;6849.4;992;j
QN-MER;tptinc992j;p94p95;2014;7202.1;992;j
QN-MER;tptinc992j;p94p95;2015;7211.4;992;j
QN-MER;tptinc992j;p94p95;2016;6922.2;992;j
QN-MER;tptinc992j;p94p95;2017;6789.7;992;j
QN-MER;tptinc992j;p94p95;2018;6563.0;992;j
QN-MER;tptinc992j;p94p95;2019;6436.7;992;j
QN-MER;aptinc992j;p77p100;1980;7833.8;992;j
QN-MER;aptinc992j;p77p100;1981;7943.2;992;j
QN-MER;aptinc992j;p77p100;1982;7826.7;992;j
QN-MER;aptinc992j;p77p100;1983;7955.7;992;j
QN-MER;aptinc992j;p77p100;1984;8228.7;992;j
QN-MER;aptinc992j;p77p100;1985;8133.8;992;j
QN-MER;aptinc992j;p77p100;1986;8156.6;992;j
QN-MER;aptinc992j;p77p100;1987;7842.1;992;j
QN-MER;aptinc992j;p77p100;1988;7725.3;992;j
QN-MER;aptinc992j;p77p100;1989;7505.7;992;j
QN-MER;aptinc992j;p77p100;1990;7042.4;992;j
QN-MER;aptinc992j;p77p100;1991;6737.5;992;j
QN-MER;aptinc992j;p77p100;1992;6101.0;992;j
QN-MER;aptinc992j;p77p100;1993;5196.7;992;j
QN-MER;aptinc992j;p77p100;1994;5064.2;992;j
QN-MER;aptinc992j;p77p100;1995;5046.1;992;j
QN-MER;aptinc992j;p77p100;1996;5039.0;992;j
QN-MER;aptinc992j;p77p100;1997;5322.5;992;j
QN-MER;aptinc992j;p77p100;1998;5470.6;992;j
QN-MER;aptinc992j;p77p100;1999;5137.8;992;j
QN-MER;aptinc992j;p77p100;2000;5006.9;992;j
QN-MER;aptinc992j;p77p100;2001;5227.7;992;j
QN-MER;aptinc992j;p77p100;2002;5473.3;992;j
QN-MER;aptinc992j;p77p100;2003;5603.4;992;j
QN-MER;aptinc992j;p77p100;2004;5940.1;992;j
QN-MER;aptinc992j;p77p100;2005;6380.0;992;j
QN-MER;aptinc992j;p77p100;2006;6479.5;992;j
QN-MER;aptinc992j;p77p100;2007;6919.7;992;j
QN-MER;aptinc992j;p77p100;2008;7068.6;992;j
QN-MER;aptinc992j;p77p100;2009;7094.5;992;j
QN-MER;aptinc992j;p77p100;2010;7107.9;992;j
QN-MER;aptinc992j;p77p100;2011;7254.8;992;j
QN-MER;aptinc992j;p77p100;2012;7534.0;992;j
QN-MER;aptinc992j;p77p100;2013;7622.8;992;j
QN-MER;aptinc992j;p77p100;2014;7921.3;992;j
QN-MER;aptinc992j;p77p100;2015;7864.4;992;j
QN-MER;aptinc992j;p77p100;2016;7478.2;992;j
QN-MER;aptinc992j;p77p100;2017;7279.2;992;j
QN-MER;aptinc992j;p77p100;2018;7098.3;992;j
QN-MER;aptinc992j;p77p100;2019;6969.1;992;j
QN-MER;tptinc992j;p99.99p99.991;1980;213629.4;992;j
QN-MER;tptinc992j;p99.99p99.991;1981;219567.4;992;j
QN-MER;tptinc992j;p99.99p99.991;1982;215529.8;992;j
QN-MER;tptinc992j;p99.99p99.991;1983;220714.8;992;j
QN-MER;tptinc992j;p99.99p99.991;1984;226775.4;992;j
QN-MER;tptinc992j;p99.99p99.991;1985;223305.6;992;j
QN-MER;tptinc992j;p99.99p99.991;1986;216217.4;992;j
QN-MER;tptinc992j;p99.99p99.991;1987;198096.9;992;j
QN-MER;tptinc992j;p99.99p99.991;1988;202195.0;992;j
QN-MER;tptinc992j;p99.99p99.991;1989;199992.8;992;j
QN-MER;tptinc992j;p99.99p99.991;1990;191161.5;992;j
QN-MER;tptinc992j;p99.99p99.991;1991;192199.5;992;j
QN-MER;tptinc992j;p99.99p99.991;1992;175048.8;992;j
QN-MER;tptinc992j;p99.99p99.991;1993;169959.3;992;j
QN-MER;tptinc992j;p99.99p99.991;1994;165830.0;992;j
QN-MER;tptinc992j;p99.99p99.991;1995;165326.5;992;j
QN-MER;tptinc992j;p99.99p99.991;1996;169277.9;992;j
QN-MER;tptinc992j;p99.99p99.991;1997;184501.7;992;j
QN-MER;tptinc992j;p99.99p99.991;1998;195457.3;992;j
QN-MER;tptinc992j;p99.99p99.991;1999;189340.1;992;j
QN-MER;tptinc992j;p99.99p99.991;2000;186099.7;992;j
QN-MER;tptinc992j;p99.99p99.991;2001;192480.0;992;j
QN-MER;tptinc992j;p99.99p99.991;2002;205250.0;992;j
QN-MER;tptinc992j;p99.99p99.991;2003;208403.8;992;j
QN-MER;tptinc992j;p99.99p99.991;2004;217472.4;992;j
QN-MER;tptinc992j;p99.99p99.991;2005;239226.0;992;j
QN-MER;tptinc992j;p99.99p99.991;2006;232948.2;992;j
QN-MER;tptinc992j;p99.99p99.991;2007;247153.5;992;j
QN-MER;tptinc992j;p99.99p99.991;2008;266314.3;992;j
QN-MER;tptinc992j;p99.99p99.991;2009;256695.0;992;j
QN-MER;tptinc992j;p99.99p99.991;2010;249840.4;992;j
QN-MER;tptinc992j;p99.99p99.991;2011;255798.9;992;j
QN-MER;tptinc992j;p99.99p99.991;2012;262337.2;992;j
QN-MER;tptinc992j;p99.99p99.991;2013;274021.5;992;j
QN-MER;tptinc992j;p99.99p99.991;2014;284591.5;992;j
QN-MER;tptinc992j;p99.99p99.991;2015;290851.2;992;j
QN-MER;tptinc992j;p99.99p99.991;2016;266978.0;992;j
QN-MER;tptinc992j;p99.99p99.991;2017;265644.8;992;j
QN-MER;tptinc992j;p99.99p99.991;2018;257168.8;992;j
QN-MER;tptinc992j;p99.99p99.991;2019;249594.9;992;j
QN-MER;npopul801f;p0p100;1950;53984.0;801;f
QN-MER;npopul801f;p0p100;1951;54493.0;801;f
QN-MER;npopul801f;p0p100;1952;53939.0;801;f
QN-MER;npopul801f;p0p100;1953;52594.0;801;f
QN-MER;npopul801f;p0p100;1954;50747.0;801;f
QN-MER;npopul801f;p0p100;1955;48574.0;801;f
QN-MER;npopul801f;p0p100;1956;49974.0;801;f
QN-MER;npopul801f;p0p100;1957;50684.0;801;f
QN-MER;npopul801f;p0p100;1958;50657.0;801;f
QN-MER;npopul801f;p0p100;1959;49909.0;801;f
QN-MER;npopul801f;p0p100;1960;48549.0;801;f
QN-MER;npopul801f;p0p100;1961;50357.0;801;f
QN-MER;npopul801f;p0p100;1962;51431.0;801;f
QN-MER;npopul801f;p0p100;1963;51745.0;801;f
QN-MER;npopul801f;p0p100;1964;51360.0;801;f
QN-MER;npopul801f;p0p100;1965;50420.0;801;f
QN-MER;npopul801f;p0p100;1966;52520.0;801;f
QN-MER;npopul801f;p0p100;1967;53379.0;801;f
QN-MER;npopul801f;p0p100;1968;52946.0;801;f
QN-MER;npopul801f;p0p100;1969;51381.0;801;f
QN-MER;npopul801f;p0p100;1970;49368.0;801;f
QN-MER;npopul801f;p0p100;1971;53037.0;801;f
QN-MER;npopul801f;p0p100;1972;56163.0;801;f
QN-MER;npopul801f;p0p100;1973;58608.0;801;f
QN-MER;npopul801f;p0p100;1974;60348.0;801;f
QN-MER;npopul801f;p0p100;1975;61271.0;801;f
QN-MER;npopul801f;p0p100;1976;65351.0;801;f
QN-MER;npopul801f;p0p100;1977;68603.0;801;f
QN-MER;npopul801f;p0p100;1978;70849.0;801;f
QN-MER;npopul801f;p0p100;1979;71981.0;801;f
QN-MER;npopul801f;p0p100;1980;72171.0;801;f
QN-MER;npopul801f;p0p100;1981;75719.0;801;f
QN-MER;npopul801f;p0p100;1982;78099.0;801;f
QN-MER;npopul801f;p0p100;1983;79574.0;801;f
QN-MER;npopul801f;p0p100;1984;80526.0;801;f
QN-MER;npopul801f;p0p100;1985;81240.0;801;f
QN-MER;npopul801f;p0p100;1986;86015.0;801;f
QN-MER;npopul801f;p0p100;1987;89977.0;801;f
QN-MER;npopul801f;p0p100;1988;92934.0;801;f
QN-MER;npopul801f;p0p100;1989;94818.0;801;f
QN-MER;npopul801f;p0p100;1990;95882.0;801;f
QN-MER;npopul801f;p0p100;1991;100913.0;801;f
QN-MER;npopul801f;p0p100;1992;104779.0;801;f
QN-MER;npopul801f;p0p100;1993;107668.0;801;f
QN-MER;npopul801f;p0p100;1994;109882.0;801;f
QN-MER;npopul801f;p0p100;1995;111764.0;801;f
QN-MER;npopul801f;p0p100;1996;118082.0;801;f
QN-MER;npopul801f;p0p100;1997;123017.0;801;f
QN-MER;npopul801f;p0p100;1998;126379.0;801;f
QN-MER;npopul801f;p0p100;1999;128156.0;801;f
QN-MER;npopul801f;p0p100;2000;128711.0;801;f
QN-MER;npopul801f;p0p100;2001;134762.0;801;f
QN-MER;npopul801f;p0p100;2002;139208.0;801;f
QN-MER;npopul801f;p0p100;2003;142456.0;801;f
QN-MER;npopul801f;p0p100;2004;145066.0;801;f
QN-MER;npopul801f;p0p100;2005;147490.0;801;f
QN-MER;npopul801f;p0p100;2006;155904.0;801;f
QN-MER;npopul801f;p0p100;2007;163059.0;801;f
QN-MER;npopul801f;p0p100;2008;168754.0;801;f
QN-MER;npopul801f;p0p100;2009;172963.0;801;f
QN-MER;npopul801f;p0p100;2010;176125.0;801;f
QN-MER;npopul801f;p0p100;2011;185233.0;801;f
QN-MER;npopul801f;p0p100;2012;192410.0;801;f
QN-MER;npopul801f;p0p100;2013;198010.0;801;f
QN-MER;npopul801f;p0p100;2014;202639.0;801;f
QN-MER;npopul801f;p0p100;2015;206979.0;801;f
QN-MER;npopul801f;p0p100;2016;218330.0;801;f
QN-MER;npopul801f;p0p100;2017;228151.0;801;f
QN-MER;npopul801f;p0p100;2018;236225.0;801;f
QN-MER;npopul801f;p0p100;2019;242434.0;801;f
QN-MER;sptinc992j;p44p100;1980;0.927;992;j
QN-MER;sptinc992j;p44p100;1981;0.9265;992;j
QN-MER;sptinc992j;p44p100;1982;0.9255;992;j
QN-MER;sptinc992j;p44p100;1983;0.9253;992;j
QN-MER;sptinc992j;p44p100;1984;0.9254;992;j
QN-MER;sptinc992j;p44p100;1985;0.9241;992;j
QN-MER;sptinc992j;p44p100;1986;0.9239;992;j
QN-MER;sptinc992j;p44p100;1987;0.9226;992;j
QN-MER;sptinc992j;p44p100;1988;0.9224;992;j
QN-MER;sptinc992j;p44p100;1989;0.9224;992;j
QN-MER;sptinc992j;p44p100;1990;0.923;992;j
QN-MER;sptinc992j;p44p100;1991;0.9244;992;j
QN-MER;sptinc992j;p44p100;1992;0.9245;992;j
QN-MER;sptinc992j;p44p100;1993;0.9249;992;j
QN-MER;sptinc992j;p44p100;1994;0.9252;992;j
QN-MER;sptinc992j;p44p100;1995;0.9256;992;j
QN-MER;sptinc992j;p44p100;1996;0.927;992;j
QN-MER;sptinc992j;p44p100;1997;0.932;992;j
QN-MER;sptinc992j;p44p100;1998;0.9343;992;j
QN-MER;sptinc992j;p44p100;1999;0.9342;992;j
QN-MER;sptinc992j;p44p100;2000;0.9371;992;j
QN-MER;sptinc992j;p44p100;2001;0.9397;992;j
QN-MER;sptinc992j;p44p100;2002;0.9409;992;j
QN-MER;sptinc992j;p44p100;2003;0.9404;992;j
QN-MER;sptinc992j;p44p100;2004;0.9407;992;j
QN-MER;sptinc992j;p44p100;2005;0.9448;992;j
QN-MER;sptinc992j;p44p100;2006;0.9454;992;j
QN-MER;sptinc992j;p44p100;2007;0.9469;992;j
QN-MER;sptinc992j;p44p100;2008;0.9472;992;j
QN-MER;sptinc992j;p44p100;2009;0.948;992;j
QN-MER;sptinc992j;p44p100;2010;0.9461;992;j
QN-MER;sptinc992j;p44p100;2011;0.9448;992;j
QN-MER;sptinc992j;p44p100;2012;0.9441;992;j
QN-MER;sptinc992j;p44p100;2013;0.9459;992;j
QN-MER;sptinc992j;p44p100;2014;0.943;992;j
QN-MER;sptinc992j;p44p100;2015;0.9417;992;j
QN-MER;sptinc992j;p44p100;2016;0.9398;992;j
QN-MER;sptinc992j;p44p100;2017;0.9393;992;j
QN-MER;sptinc992j;p44p100;2018;0.9379;992;j
QN-MER;sptinc992j;p44p100;2019;0.9369;992;j
QN-MER;tptinc992j;p48p100;1980;1003.2;992;j
QN-MER;tptinc992j;p48p100;1981;1028.7;992;j
QN-MER;tptinc992j;p48p100;1982;1027.6;992;j
QN-MER;tptinc992j;p48p100;1983;1045.7;992;j
QN-MER;tptinc992j;p48p100;1984;1081.4;992;j
QN-MER;tptinc992j;p48p100;1985;1078.9;992;j
QN-MER;tptinc992j;p48p100;1986;1096.9;992;j
QN-MER;tptinc992j;p48p100;1987;1076.3;992;j
QN-MER;tptinc992j;p48p100;1988;1046.6;992;j
QN-MER;tptinc992j;p48p100;1989;1005.6;992;j
QN-MER;tptinc992j;p48p100;1990;935.5;992;j
QN-MER;tptinc992j;p48p100;1991;869.4;992;j
QN-MER;tptinc992j;p48p100;1992;779.5;992;j
QN-MER;tptinc992j;p48p100;1993;656.7;992;j
QN-MER;tptinc992j;p48p100;1994;630.8;992;j
QN-MER;tptinc992j;p48p100;1995;627.2;992;j
QN-MER;tptinc992j;p48p100;1996;608.7;992;j
QN-MER;tptinc992j;p48p100;1997;600.3;992;j
QN-MER;tptinc992j;p48p100;1998;600.9;992;j
QN-MER;tptinc992j;p48p100;1999;561.1;992;j
QN-MER;tptinc992j;p48p100;2000;526.0;992;j
QN-MER;tptinc992j;p48p100;2001;529.8;992;j
QN-MER;tptinc992j;p48p100;2002;543.0;992;j
QN-MER;tptinc992j;p48p100;2003;565.6;992;j
QN-MER;tptinc992j;p48p100;2004;593.2;992;j
QN-MER;tptinc992j;p48p100;2005;617.6;992;j
QN-MER;tptinc992j;p48p100;2006;613.9;992;j
QN-MER;tptinc992j;p48p100;2007;636.1;992;j
QN-MER;tptinc992j;p48p100;2008;640.4;992;j
QN-MER;tptinc992j;p48p100;2009;639.0;992;j
QN-MER;tptinc992j;p48p100;2010;662.4;992;j
QN-MER;tptinc992j;p48p100;2011;679.1;992;j
QN-MER;tptinc992j;p48p100;2012;708.8;992;j
QN-MER;tptinc992j;p48p100;2013;703.4;992;j
QN-MER;tptinc992j;p48p100;2014;764.0;992;j
QN-MER;tptinc992j;p48p100;2015;779.8;992;j
QN-MER;tptinc992j;p48p100;2016;757.7;992;j
QN-MER;tptinc992j;p48p100;2017;737.8;992;j
QN-MER;tptinc992j;p48p100;2018;731.7;992;j
QN-MER;tptinc992j;p48p100;2019;734.9;992;j
QN-MER;aptinc992j;p19p100;1980;3027.4;992;j
QN-MER;aptinc992j;p19p100;1981;3072.3;992;j
QN-MER;aptinc992j;p19p100;1982;3036.2;992;j
QN-MER;aptinc992j;p19p100;1983;3082.6;992;j
QN-MER;aptinc992j;p19p100;1984;3187.7;992;j
QN-MER;aptinc992j;p19p100;1985;3159.9;992;j
QN-MER;aptinc992j;p19p100;1986;3176.0;992;j
QN-MER;aptinc992j;p19p100;1987;3073.7;992;j
QN-MER;aptinc992j;p19p100;1988;3019.3;992;j
QN-MER;aptinc992j;p19p100;1989;2928.4;992;j
QN-MER;aptinc992j;p19p100;1990;2739.5;992;j
QN-MER;aptinc992j;p19p100;1991;2599.9;992;j
QN-MER;aptinc992j;p19p100;1992;2353.4;992;j
QN-MER;aptinc992j;p19p100;1993;1990.0;992;j
QN-MER;aptinc992j;p19p100;1994;1937.2;992;j
QN-MER;aptinc992j;p19p100;1995;1928.3;992;j
QN-MER;aptinc992j;p19p100;1996;1913.9;992;j
QN-MER;aptinc992j;p19p100;1997;1991.0;992;j
QN-MER;aptinc992j;p19p100;1998;2030.6;992;j
QN-MER;aptinc992j;p19p100;1999;1906.5;992;j
QN-MER;aptinc992j;p19p100;2000;1846.0;992;j
QN-MER;aptinc992j;p19p100;2001;1913.1;992;j
QN-MER;aptinc992j;p19p100;2002;1996.9;992;j
QN-MER;aptinc992j;p19p100;2003;2050.1;992;j
QN-MER;aptinc992j;p19p100;2004;2173.7;992;j
QN-MER;aptinc992j;p19p100;2005;2317.6;992;j
QN-MER;aptinc992j;p19p100;2006;2351.0;992;j
QN-MER;aptinc992j;p19p100;2007;2500.5;992;j
QN-MER;aptinc992j;p19p100;2008;2552.4;992;j
QN-MER;aptinc992j;p19p100;2009;2556.3;992;j
QN-MER;aptinc992j;p19p100;2010;2578.3;992;j
QN-MER;aptinc992j;p19p100;2011;2632.1;992;j
QN-MER;aptinc992j;p19p100;2012;2735.6;992;j
QN-MER;aptinc992j;p19p100;2013;2756.1;992;j
QN-MER;aptinc992j;p19p100;2014;2887.6;992;j
QN-MER;aptinc992j;p19p100;2015;2875.5;992;j
QN-MER;aptinc992j;p19p100;2016;2749.6;992;j
QN-MER;aptinc992j;p19p100;2017;2676.9;992;j
QN-MER;aptinc992j;p19p100;2018;2618.1;992;j
QN-MER;aptinc992j;p19p100;2019;2580.7;992;j
QN-MER;aptinc992j;p47p100;1980;4278.9;992;j
QN-MER;aptinc992j;p47p100;1981;4338.6;992;j
QN-MER;aptinc992j;p47p100;1982;4283.7;992;j
QN-MER;aptinc992j;p47p100;1983;4348.5;992;j
QN-MER;aptinc992j;p47p100;1984;4497.3;992;j
QN-MER;aptinc992j;p47p100;1985;4452.7;992;j
QN-MER;aptinc992j;p47p100;1986;4473.7;992;j
QN-MER;aptinc992j;p47p100;1987;4323.1;992;j
QN-MER;aptinc992j;p47p100;1988;4247.8;992;j
QN-MER;aptinc992j;p47p100;1989;4119.8;992;j
QN-MER;aptinc992j;p47p100;1990;3857.9;992;j
QN-MER;aptinc992j;p47p100;1991;3667.9;992;j
QN-MER;aptinc992j;p47p100;1992;3320.9;992;j
QN-MER;aptinc992j;p47p100;1993;2810.4;992;j
QN-MER;aptinc992j;p47p100;1994;2736.9;992;j
QN-MER;aptinc992j;p47p100;1995;2726.0;992;j
QN-MER;aptinc992j;p47p100;1996;2709.8;992;j
QN-MER;aptinc992j;p47p100;1997;2834.5;992;j
QN-MER;aptinc992j;p47p100;1998;2897.6;992;j
QN-MER;aptinc992j;p47p100;1999;2720.5;992;j
QN-MER;aptinc992j;p47p100;2000;2642.0;992;j
QN-MER;aptinc992j;p47p100;2001;2745.6;992;j
QN-MER;aptinc992j;p47p100;2002;2869.3;992;j
QN-MER;aptinc992j;p47p100;2003;2944.6;992;j
QN-MER;aptinc992j;p47p100;2004;3122.8;992;j
QN-MER;aptinc992j;p47p100;2005;3341.2;992;j
QN-MER;aptinc992j;p47p100;2006;3392.1;992;j
QN-MER;aptinc992j;p47p100;2007;3614.1;992;j
QN-MER;aptinc992j;p47p100;2008;3690.7;992;j
QN-MER;aptinc992j;p47p100;2009;3699.8;992;j
QN-MER;aptinc992j;p47p100;2010;3724.6;992;j
QN-MER;aptinc992j;p47p100;2011;3797.4;992;j
QN-MER;aptinc992j;p47p100;2012;3944.1;992;j
QN-MER;aptinc992j;p47p100;2013;3980.4;992;j
QN-MER;aptinc992j;p47p100;2014;4157.2;992;j
QN-MER;aptinc992j;p47p100;2015;4134.6;992;j
QN-MER;aptinc992j;p47p100;2016;3945.6;992;j
QN-MER;aptinc992j;p47p100;2017;3839.5;992;j
QN-MER;aptinc992j;p47p100;2018;3750.0;992;j
QN-MER;aptinc992j;p47p100;2019;3692.1;992;j
QN-MER;aptinc992j;p99.95p100;1980;205556.8;992;j
QN-MER;aptinc992j;p99.95p100;1981;213609.5;992;j
QN-MER;aptinc992j;p99.95p100;1982;205594.6;992;j
QN-MER;aptinc992j;p99.95p100;1983;215099.1;992;j
QN-MER;aptinc992j;p99.95p100;1984;223775.2;992;j
QN-MER;aptinc992j;p99.95p100;1985;218982.6;992;j
QN-MER;aptinc992j;p99.95p100;1986;204845.5;992;j
QN-MER;aptinc992j;p99.95p100;1987;186025.7;992;j
QN-MER;aptinc992j;p99.95p100;1988;192619.1;992;j
QN-MER;aptinc992j;p99.95p100;1989;190364.0;992;j
QN-MER;aptinc992j;p99.95p100;1990;184984.0;992;j
QN-MER;aptinc992j;p99.95p100;1991;185346.8;992;j
QN-MER;aptinc992j;p99.95p100;1992;168984.5;992;j
QN-MER;aptinc992j;p99.95p100;1993;163586.5;992;j
QN-MER;aptinc992j;p99.95p100;1994;160903.0;992;j
QN-MER;aptinc992j;p99.95p100;1995;159093.0;992;j
QN-MER;aptinc992j;p99.95p100;1996;164141.1;992;j
QN-MER;aptinc992j;p99.95p100;1997;176907.6;992;j
QN-MER;aptinc992j;p99.95p100;1998;186822.7;992;j
QN-MER;aptinc992j;p99.95p100;1999;176045.4;992;j
QN-MER;aptinc992j;p99.95p100;2000;174876.7;992;j
QN-MER;aptinc992j;p99.95p100;2001;187464.3;992;j
QN-MER;aptinc992j;p99.95p100;2002;194529.0;992;j
QN-MER;aptinc992j;p99.95p100;2003;194662.9;992;j
QN-MER;aptinc992j;p99.95p100;2004;205867.5;992;j
QN-MER;aptinc992j;p99.95p100;2005;226558.0;992;j
QN-MER;aptinc992j;p99.95p100;2006;224472.7;992;j
QN-MER;aptinc992j;p99.95p100;2007;238085.3;992;j
QN-MER;aptinc992j;p99.95p100;2008;251784.4;992;j
QN-MER;aptinc992j;p99.95p100;2009;243700.9;992;j
QN-MER;aptinc992j;p99.95p100;2010;233917.2;992;j
QN-MER;aptinc992j;p99.95p100;2011;243172.4;992;j
QN-MER;aptinc992j;p99.95p100;2012;258447.7;992;j
QN-MER;aptinc992j;p99.95p100;2013;266820.4;992;j
QN-MER;aptinc992j;p99.95p100;2014;280371.8;992;j
QN-MER;aptinc992j;p99.95p100;2015;276108.4;992;j
QN-MER;aptinc992j;p99.95p100;2016;274303.4;992;j
QN-MER;aptinc992j;p99.95p100;2017;275357.3;992;j
QN-MER;aptinc992j;p99.95p100;2018;273400.4;992;j
QN-MER;aptinc992j;p99.95p100;2019;264515.9;992;j
QN-MER;bptinc992j;p47p100;1980;4.3783345222;992;j
QN-MER;bptinc992j;p47p100;1981;4.3291397095;992;j
QN-MER;bptinc992j;p47p100;1982;4.2807517052;992;j
QN-MER;bptinc992j;p47p100;1983;4.2617673874;992;j
QN-MER;bptinc992j;p47p100;1984;4.260488987;992;j
QN-MER;bptinc992j;p47p100;1985;4.2301797867;992;j
QN-MER;bptinc992j;p47p100;1986;4.2074871063;992;j
QN-MER;bptinc992j;p47p100;1987;4.1222162247;992;j
QN-MER;bptinc992j;p47p100;1988;4.184855938;992;j
QN-MER;bptinc992j;p47p100;1989;4.1915183067;992;j
QN-MER;bptinc992j;p47p100;1990;4.2459888458;992;j
QN-MER;bptinc992j;p47p100;1991;4.3440346718;992;j
QN-MER;bptinc992j;p47p100;1992;4.3741688728;992;j
QN-MER;bptinc992j;p47p100;1993;4.3971600533;992;j
QN-MER;bptinc992j;p47p100;1994;4.4558033943;992;j
QN-MER;bptinc992j;p47p100;1995;4.4698419571;992;j
QN-MER;bptinc992j;p47p100;1996;4.574426651;992;j
QN-MER;bptinc992j;p47p100;1997;4.8845591545;992;j
QN-MER;bptinc992j;p47p100;1998;4.9615697861;992;j
QN-MER;bptinc992j;p47p100;1999;4.9825019836;992;j
QN-MER;bptinc992j;p47p100;2000;5.1733903885;992;j
QN-MER;bptinc992j;p47p100;2001;5.3400154114;992;j
QN-MER;bptinc992j;p47p100;2002;5.4139275551;992;j
QN-MER;bptinc992j;p47p100;2003;5.3833932877;992;j
QN-MER;bptinc992j;p47p100;2004;5.4023008347;992;j
QN-MER;bptinc992j;p47p100;2005;5.5899248123;992;j
QN-MER;bptinc992j;p47p100;2006;5.7067894936;992;j
