country;variable;percentile;year;value;age;pop
NI;sptinc992j;p78p100;1998;0.6976;992;j
NI;sptinc992j;p78p100;1999;0.6976;992;j
NI;sptinc992j;p78p100;2000;0.6976;992;j
NI;sptinc992j;p78p100;2001;0.6976;992;j
NI;sptinc992j;p78p100;2002;0.6976;992;j
NI;sptinc992j;p78p100;2003;0.6989;992;j
NI;sptinc992j;p78p100;2004;0.6926;992;j
NI;sptinc992j;p78p100;2005;0.6906;992;j
NI;sptinc992j;p78p100;2006;0.6974;992;j
NI;sptinc992j;p78p100;2007;0.7019;992;j
NI;sptinc992j;p78p100;2008;0.6965;992;j
NI;sptinc992j;p78p100;2009;0.6882;992;j
NI;sptinc992j;p78p100;2010;0.6842;992;j
NI;sptinc992j;p78p100;2011;0.6839;992;j
NI;sptinc992j;p78p100;2012;0.6682;992;j
NI;sptinc992j;p78p100;2013;0.6755;992;j
NI;sptinc992j;p78p100;2014;0.6711;992;j
NI;sptinc992j;p78p100;2015;0.6678;992;j
NI;sptinc992j;p78p100;2016;0.6626;992;j
NI;sptinc992j;p78p100;2017;0.6587;992;j
NI;sptinc992j;p78p100;2018;0.6544;992;j
NI;sptinc992j;p78p100;2019;0.6544;992;j
NI;tptinc992j;p66p100;1980;95021.4;992;j
NI;tptinc992j;p66p100;1981;95521.8;992;j
NI;tptinc992j;p66p100;1982;92300.8;992;j
NI;tptinc992j;p66p100;1983;93163.5;992;j
NI;tptinc992j;p66p100;1984;88059.8;992;j
NI;tptinc992j;p66p100;1985;81939.7;992;j
NI;tptinc992j;p66p100;1986;79831.4;992;j
NI;tptinc992j;p66p100;1987;77840.4;992;j
NI;tptinc992j;p66p100;1988;65338.4;992;j
NI;tptinc992j;p66p100;1989;64061.9;992;j
NI;tptinc992j;p66p100;1990;62396.0;992;j
NI;tptinc992j;p66p100;1991;57933.6;992;j
NI;tptinc992j;p66p100;1992;54574.5;992;j
NI;tptinc992j;p66p100;1993;54203.5;992;j
NI;tptinc992j;p66p100;1994;53285.6;992;j
NI;tptinc992j;p66p100;1995;56831.8;992;j
NI;tptinc992j;p66p100;1996;59481.8;992;j
NI;tptinc992j;p66p100;1997;60973.0;992;j
NI;tptinc992j;p66p100;1998;62647.9;992;j
NI;tptinc992j;p66p100;1999;65051.8;992;j
NI;tptinc992j;p66p100;2000;64406.4;992;j
NI;tptinc992j;p66p100;2001;64994.1;992;j
NI;tptinc992j;p66p100;2002;63507.6;992;j
NI;tptinc992j;p66p100;2003;62670.9;992;j
NI;tptinc992j;p66p100;2004;64951.3;992;j
NI;tptinc992j;p66p100;2005;67655.8;992;j
NI;tptinc992j;p66p100;2006;66926.9;992;j
NI;tptinc992j;p66p100;2007;67597.1;992;j
NI;tptinc992j;p66p100;2008;69327.8;992;j
NI;tptinc992j;p66p100;2009;66768.1;992;j
NI;tptinc992j;p66p100;2010;67553.6;992;j
NI;tptinc992j;p66p100;2011;70327.4;992;j
NI;tptinc992j;p66p100;2012;76323.4;992;j
NI;tptinc992j;p66p100;2013;75637.7;992;j
NI;tptinc992j;p66p100;2014;78415.9;992;j
NI;tptinc992j;p66p100;2015;81395.6;992;j
NI;tptinc992j;p66p100;2016;84341.3;992;j
NI;tptinc992j;p66p100;2017;87666.0;992;j
NI;tptinc992j;p66p100;2018;83782.5;992;j
NI;tptinc992j;p66p100;2019;78024.1;992;j
NI;aptfrx992i;p0p100;1977;760.0;992;i
NI;aptfrx992i;p0p100;1978;589.2;992;i
NI;aptfrx992i;p0p100;1979;530.0;992;i
NI;aptfrx992i;p0p100;1980;1126.1;992;i
NI;aptfrx992i;p0p100;1981;1508.9;992;i
NI;aptfrx992i;p0p100;1982;543.4;992;i
NI;aptfrx992i;p0p100;1983;360.8;992;i
NI;aptfrx992i;p0p100;1984;236.5;992;i
NI;aptfrx992i;p0p100;1985;143.6;992;i
NI;aptfrx992i;p0p100;1986;213.2;992;i
NI;aptfrx992i;p0p100;1987;331.0;992;i
NI;aptfrx992i;p0p100;1988;369.9;992;i
NI;aptfrx992i;p0p100;1989;621.9;992;i
NI;aptfrx992i;p0p100;1990;772.6;992;i
NI;aptfrx992i;p0p100;1991;753.1;992;i
NI;aptfrx992i;p0p100;1992;660.3;992;i
NI;aptfrx992i;p0p100;1993;622.4;992;i
NI;aptfrx992i;p0p100;1994;863.5;992;i
NI;aptfrx992i;p0p100;1995;894.3;992;i
NI;aptfrx992i;p0p100;1996;817.4;992;i
NI;aptfrx992i;p0p100;1997;980.8;992;i
NI;aptfrx992i;p0p100;1998;1207.8;992;i
NI;aptfrx992i;p0p100;1999;1326.2;992;i
NI;aptfrx992i;p0p100;2000;1148.0;992;i
NI;aptfrx992i;p0p100;2001;903.9;992;i
NI;aptfrx992i;p0p100;2002;773.2;992;i
NI;aptfrx992i;p0p100;2003;721.3;992;i
NI;aptfrx992i;p0p100;2004;790.9;992;i
NI;aptfrx992i;p0p100;2010;731.5;992;i
NI;aptfrx992i;p0p100;2011;693.5;992;i
NI;aptfrx992i;p0p100;2012;655.9;992;i
NI;aptfrx992i;p0p100;2013;734.0;992;i
NI;aptfrx992i;p0p100;2014;667.8;992;i
NI;aptfrx992i;p0p100;2015;647.3;992;i
NI;aptfrx992i;p0p100;2016;668.5;992;i
NI;aptfrx992i;p0p100;2017;794.3;992;i
NI;aptfrx992i;p0p100;2018;1076.7;992;i
NI;aptinc992j;p1p100;1980;131589.4;992;j
NI;aptinc992j;p1p100;1981;132282.3;992;j
NI;aptinc992j;p1p100;1982;127821.8;992;j
NI;aptinc992j;p1p100;1983;129016.5;992;j
NI;aptinc992j;p1p100;1984;121948.7;992;j
NI;aptinc992j;p1p100;1985;113473.3;992;j
NI;aptinc992j;p1p100;1986;110553.6;992;j
NI;aptinc992j;p1p100;1987;107796.4;992;j
NI;aptinc992j;p1p100;1988;90483.1;992;j
NI;aptinc992j;p1p100;1989;88715.5;992;j
NI;aptinc992j;p1p100;1990;86408.4;992;j
NI;aptinc992j;p1p100;1991;80228.8;992;j
NI;aptinc992j;p1p100;1992;75577.0;992;j
NI;aptinc992j;p1p100;1993;75063.1;992;j
NI;aptinc992j;p1p100;1994;73792.0;992;j
NI;aptinc992j;p1p100;1995;78702.9;992;j
NI;aptinc992j;p1p100;1996;82372.7;992;j
NI;aptinc992j;p1p100;1997;84437.9;992;j
NI;aptinc992j;p1p100;1998;86757.3;992;j
NI;aptinc992j;p1p100;1999;90086.3;992;j
NI;aptinc992j;p1p100;2000;89192.6;992;j
NI;aptinc992j;p1p100;2001;90006.4;992;j
NI;aptinc992j;p1p100;2002;87947.9;992;j
NI;aptinc992j;p1p100;2003;87687.9;992;j
NI;aptinc992j;p1p100;2004;90311.7;992;j
NI;aptinc992j;p1p100;2005;92501.0;992;j
NI;aptinc992j;p1p100;2006;93629.0;992;j
NI;aptinc992j;p1p100;2007;96352.0;992;j
NI;aptinc992j;p1p100;2008;97294.2;992;j
NI;aptinc992j;p1p100;2009;90852.6;992;j
NI;aptinc992j;p1p100;2010;92339.1;992;j
NI;aptinc992j;p1p100;2011;95944.0;992;j
NI;aptinc992j;p1p100;2012;99224.6;992;j
NI;aptinc992j;p1p100;2013;101557.1;992;j
NI;aptinc992j;p1p100;2014;104385.2;992;j
NI;aptinc992j;p1p100;2015;106818.6;992;j
NI;aptinc992j;p1p100;2016;109264.7;992;j
NI;aptinc992j;p1p100;2017;112117.7;992;j
NI;aptinc992j;p1p100;2018;105756.6;992;j
NI;aptinc992j;p1p100;2019;98487.9;992;j
NI;aptinc992j;p99.999p100;1980;67896298.9;992;j
NI;aptinc992j;p99.999p100;1981;68253818.1;992;j
NI;aptinc992j;p99.999p100;1982;65952348.0;992;j
NI;aptinc992j;p99.999p100;1983;66568760.7;992;j
NI;aptinc992j;p99.999p100;1984;62921987.5;992;j
NI;aptinc992j;p99.999p100;1985;58548933.7;992;j
NI;aptinc992j;p99.999p100;1986;57042454.8;992;j
NI;aptinc992j;p99.999p100;1987;55619808.9;992;j
NI;aptinc992j;p99.999p100;1988;46686661.9;992;j
NI;aptinc992j;p99.999p100;1989;45774620.5;992;j
NI;aptinc992j;p99.999p100;1990;44584222.6;992;j
NI;aptinc992j;p99.999p100;1991;41395715.6;992;j
NI;aptinc992j;p99.999p100;1992;38995518.1;992;j
NI;aptinc992j;p99.999p100;1993;38730386.7;992;j
NI;aptinc992j;p99.999p100;1994;38074551.4;992;j
NI;aptinc992j;p99.999p100;1995;40608395.7;992;j
NI;aptinc992j;p99.999p100;1996;42501926.2;992;j
NI;aptinc992j;p99.999p100;1997;43567488.6;992;j
NI;aptinc992j;p99.999p100;1998;44764254.6;992;j
NI;aptinc992j;p99.999p100;1999;46481930.7;992;j
NI;aptinc992j;p99.999p100;2000;46020781.6;992;j
NI;aptinc992j;p99.999p100;2001;46440712.5;992;j
NI;aptinc992j;p99.999p100;2002;45378546.0;992;j
NI;aptinc992j;p99.999p100;2003;43867631.5;992;j
NI;aptinc992j;p99.999p100;2004;61480130.8;992;j
NI;aptinc992j;p99.999p100;2005;47493607.6;992;j
NI;aptinc992j;p99.999p100;2006;45833696.3;992;j
NI;aptinc992j;p99.999p100;2007;51424410.8;992;j
NI;aptinc992j;p99.999p100;2008;48582860.3;992;j
NI;aptinc992j;p99.999p100;2009;52850134.7;992;j
NI;aptinc992j;p99.999p100;2010;50421192.2;992;j
NI;aptinc992j;p99.999p100;2011;65005747.9;992;j
NI;aptinc992j;p99.999p100;2012;62131206.9;992;j
NI;aptinc992j;p99.999p100;2013;75360939.1;992;j
NI;aptinc992j;p99.999p100;2014;66699669.8;992;j
NI;aptinc992j;p99.999p100;2015;66479382.3;992;j
NI;aptinc992j;p99.999p100;2016;60776026.8;992;j
NI;aptinc992j;p99.999p100;2017;57196849.0;992;j
NI;aptinc992j;p99.999p100;2018;73161942.6;992;j
NI;aptinc992j;p99.999p100;2019;68133519.5;992;j
NI;mnnfin999i;p0p100;1970;-11342156800.0;999;i
NI;mnnfin999i;p0p100;1971;-12266606592.0;999;i
NI;mnnfin999i;p0p100;1972;-13339601920.0;999;i
NI;mnnfin999i;p0p100;1973;-15339211776.0;999;i
NI;mnnfin999i;p0p100;1974;-17176300544.0;999;i
NI;mnnfin999i;p0p100;1975;-15606252544.0;999;i
NI;mnnfin999i;p0p100;1976;-16579138560.0;999;i
NI;mnnfin999i;p0p100;1977;-5660214784.0;999;i
NI;mnnfin999i;p0p100;1978;-7516722688.0;999;i
NI;mnnfin999i;p0p100;1979;-5743162880.0;999;i
NI;mnnfin999i;p0p100;1980;-8767625216.0;999;i
NI;mnnfin999i;p0p100;1981;-11784548352.0;999;i
NI;mnnfin999i;p0p100;1982;-11263747072.0;999;i
NI;mnnfin999i;p0p100;1983;-12664054784.0;999;i
NI;mnnfin999i;p0p100;1984;-15111996416.0;999;i
NI;mnnfin999i;p0p100;1985;-15155308544.0;999;i
NI;mnnfin999i;p0p100;1986;-13583668224.0;999;i
NI;mnnfin999i;p0p100;1987;-12583690240.0;999;i
NI;mnnfin999i;p0p100;1988;-13034610688.0;999;i
NI;mnnfin999i;p0p100;1989;-9444610048.0;999;i
NI;mnnfin999i;p0p100;1990;-9589185536.0;999;i
NI;mnnfin999i;p0p100;1991;-15979687936.0;999;i
NI;mnnfin999i;p0p100;1992;-20887588864.0;999;i
NI;mnnfin999i;p0p100;1993;-16663683072.0;999;i
NI;mnnfin999i;p0p100;1994;-20095062016.0;999;i
NI;mnnfin999i;p0p100;1995;-15269509120.0;999;i
NI;mnnfin999i;p0p100;1996;-13687756800.0;999;i
NI;mnnfin999i;p0p100;1997;-10991698944.0;999;i
NI;mnnfin999i;p0p100;1998;-7048761856.0;999;i
NI;mnnfin999i;p0p100;1999;-7691258880.0;999;i
NI;mnnfin999i;p0p100;2000;-12422504448.0;999;i
NI;mnnfin999i;p0p100;2001;-10174057472.0;999;i
NI;mnnfin999i;p0p100;2002;-10081699840.0;999;i
NI;mnnfin999i;p0p100;2003;-9905154048.0;999;i
NI;mnnfin999i;p0p100;2004;-9044102144.0;999;i
NI;mnnfin999i;p0p100;2005;-7021500928.0;999;i
NI;mnnfin999i;p0p100;2006;-7356054528.0;999;i
NI;mnnfin999i;p0p100;2007;-6076676608.0;999;i
NI;mnnfin999i;p0p100;2008;-6267056640.0;999;i
NI;mnnfin999i;p0p100;2009;-7870302208.0;999;i
NI;mnnfin999i;p0p100;2010;-7509096960.0;999;i
NI;mnnfin999i;p0p100;2011;-8042177536.0;999;i
NI;mnnfin999i;p0p100;2012;-9514664960.0;999;i
NI;mnnfin999i;p0p100;2013;-9600450560.0;999;i
NI;mnnfin999i;p0p100;2014;-8852314112.0;999;i
NI;mnnfin999i;p0p100;2015;-9749553152.0;999;i
NI;mnnfin999i;p0p100;2016;-10234382336.0;999;i
NI;mnnfin999i;p0p100;2017;-10553480192.0;999;i
NI;mnnfin999i;p0p100;2018;-8978069504.0;999;i
NI;mnnfin999i;p0p100;2019;-8545571328.0;999;i
NI;sptinc992j;p14p15;1980;0.0009;992;j
NI;sptinc992j;p14p15;1981;0.0009;992;j
NI;sptinc992j;p14p15;1982;0.0009;992;j
NI;sptinc992j;p14p15;1983;0.0009;992;j
NI;sptinc992j;p14p15;1984;0.0009;992;j
NI;sptinc992j;p14p15;1985;0.0009;992;j
NI;sptinc992j;p14p15;1986;0.0009;992;j
NI;sptinc992j;p14p15;1987;0.0009;992;j
NI;sptinc992j;p14p15;1988;0.0009;992;j
NI;sptinc992j;p14p15;1989;0.0009;992;j
NI;sptinc992j;p14p15;1990;0.0009;992;j
NI;sptinc992j;p14p15;1991;0.0009;992;j
NI;sptinc992j;p14p15;1992;0.0009;992;j
NI;sptinc992j;p14p15;1993;0.0009;992;j
NI;sptinc992j;p14p15;1994;0.0009;992;j
NI;sptinc992j;p14p15;1995;0.0009;992;j
NI;sptinc992j;p14p15;1996;0.0009;992;j
NI;sptinc992j;p14p15;1997;0.0009;992;j
NI;sptinc992j;p14p15;1998;0.0009;992;j
NI;sptinc992j;p14p15;1999;0.0009;992;j
NI;sptinc992j;p14p15;2000;0.0009;992;j
NI;sptinc992j;p14p15;2001;0.0009;992;j
NI;sptinc992j;p14p15;2002;0.0009;992;j
NI;sptinc992j;p14p15;2003;0.0009;992;j
NI;sptinc992j;p14p15;2004;0.0009;992;j
NI;sptinc992j;p14p15;2005;0.0009;992;j
NI;sptinc992j;p14p15;2006;0.0009;992;j
NI;sptinc992j;p14p15;2007;0.0009;992;j
NI;sptinc992j;p14p15;2008;0.0009;992;j
NI;sptinc992j;p14p15;2009;0.0009;992;j
NI;sptinc992j;p14p15;2010;0.001;992;j
NI;sptinc992j;p14p15;2011;0.001;992;j
NI;sptinc992j;p14p15;2012;0.0011;992;j
NI;sptinc992j;p14p15;2013;0.0011;992;j
NI;sptinc992j;p14p15;2014;0.0011;992;j
NI;sptinc992j;p14p15;2015;0.0011;992;j
NI;sptinc992j;p14p15;2016;0.0011;992;j
NI;sptinc992j;p14p15;2017;0.0011;992;j
NI;sptinc992j;p14p15;2018;0.0011;992;j
NI;sptinc992j;p14p15;2019;0.0011;992;j
NI;aptinc992j;p83p84;1980;175983.0;992;j
NI;aptinc992j;p83p84;1981;176909.7;992;j
NI;aptinc992j;p83p84;1982;170944.4;992;j
NI;aptinc992j;p83p84;1983;172542.1;992;j
NI;aptinc992j;p83p84;1984;163089.9;992;j
NI;aptinc992j;p83p84;1985;151755.2;992;j
NI;aptinc992j;p83p84;1986;147850.5;992;j
NI;aptinc992j;p83p84;1987;144163.1;992;j
NI;aptinc992j;p83p84;1988;121008.9;992;j
NI;aptinc992j;p83p84;1989;118645.0;992;j
NI;aptinc992j;p83p84;1990;115559.6;992;j
NI;aptinc992j;p83p84;1991;107295.1;992;j
NI;aptinc992j;p83p84;1992;101074.0;992;j
NI;aptinc992j;p83p84;1993;100386.8;992;j
NI;aptinc992j;p83p84;1994;98686.9;992;j
NI;aptinc992j;p83p84;1995;105254.5;992;j
NI;aptinc992j;p83p84;1996;110162.4;992;j
NI;aptinc992j;p83p84;1997;112924.2;992;j
NI;aptinc992j;p83p84;1998;116026.2;992;j
NI;aptinc992j;p83p84;1999;120478.3;992;j
NI;aptinc992j;p83p84;2000;119283.0;992;j
NI;aptinc992j;p83p84;2001;120371.5;992;j
NI;aptinc992j;p83p84;2002;117618.4;992;j
NI;aptinc992j;p83p84;2003;114896.8;992;j
NI;aptinc992j;p83p84;2004;118651.8;992;j
NI;aptinc992j;p83p84;2005;123429.7;992;j
NI;aptinc992j;p83p84;2006;122201.7;992;j
NI;aptinc992j;p83p84;2007;125697.7;992;j
NI;aptinc992j;p83p84;2008;129768.3;992;j
NI;aptinc992j;p83p84;2009;120827.6;992;j
NI;aptinc992j;p83p84;2010;123137.2;992;j
NI;aptinc992j;p83p84;2011;125101.7;992;j
NI;aptinc992j;p83p84;2012;133143.0;992;j
NI;aptinc992j;p83p84;2013;133172.1;992;j
NI;aptinc992j;p83p84;2014;137575.7;992;j
NI;aptinc992j;p83p84;2015;140096.1;992;j
NI;aptinc992j;p83p84;2016;143585.2;992;j
NI;aptinc992j;p83p84;2017;148377.7;992;j
NI;aptinc992j;p83p84;2018;140354.9;992;j
NI;aptinc992j;p83p84;2019;130708.3;992;j
NI;aptinc992j;p90p91;1980;274878.4;992;j
NI;aptinc992j;p90p91;1981;276325.8;992;j
NI;aptinc992j;p90p91;1982;267008.3;992;j
NI;aptinc992j;p90p91;1983;269503.8;992;j
NI;aptinc992j;p90p91;1984;254739.9;992;j
NI;aptinc992j;p90p91;1985;237035.6;992;j
NI;aptinc992j;p90p91;1986;230936.6;992;j
NI;aptinc992j;p90p91;1987;225177.0;992;j
NI;aptinc992j;p90p91;1988;189011.1;992;j
NI;aptinc992j;p90p91;1989;185318.7;992;j
NI;aptinc992j;p90p91;1990;180499.4;992;j
NI;aptinc992j;p90p91;1991;167590.7;992;j
NI;aptinc992j;p90p91;1992;157873.5;992;j
NI;aptinc992j;p90p91;1993;156800.1;992;j
NI;aptinc992j;p90p91;1994;154144.9;992;j
NI;aptinc992j;p90p91;1995;164403.2;992;j
NI;aptinc992j;p90p91;1996;172069.2;992;j
NI;aptinc992j;p90p91;1997;176383.1;992;j
NI;aptinc992j;p90p91;1998;181228.2;992;j
NI;aptinc992j;p90p91;1999;188182.2;992;j
NI;aptinc992j;p90p91;2000;186315.3;992;j
NI;aptinc992j;p90p91;2001;188015.4;992;j
NI;aptinc992j;p90p91;2002;183715.2;992;j
NI;aptinc992j;p90p91;2003;176925.8;992;j
NI;aptinc992j;p90p91;2004;179653.1;992;j
NI;aptinc992j;p90p91;2005;186606.9;992;j
NI;aptinc992j;p90p91;2006;185657.5;992;j
NI;aptinc992j;p90p91;2007;192215.8;992;j
NI;aptinc992j;p90p91;2008;197259.0;992;j
NI;aptinc992j;p90p91;2009;184805.7;992;j
NI;aptinc992j;p90p91;2010;187707.6;992;j
NI;aptinc992j;p90p91;2011;189798.2;992;j
NI;aptinc992j;p90p91;2012;197761.5;992;j
NI;aptinc992j;p90p91;2013;198438.6;992;j
NI;aptinc992j;p90p91;2014;205991.6;992;j
NI;aptinc992j;p90p91;2015;209386.5;992;j
NI;aptinc992j;p90p91;2016;210821.4;992;j
NI;aptinc992j;p90p91;2017;217110.0;992;j
NI;aptinc992j;p90p91;2018;205602.0;992;j
NI;aptinc992j;p90p91;2019;191471.0;992;j
NI;mptfon999i;p0p100;1977;-3361480448.0;999;i
NI;mptfon999i;p0p100;1978;-4784432640.0;999;i
NI;mptfon999i;p0p100;1979;-4890157568.0;999;i
NI;mptfon999i;p0p100;1980;-7296198144.0;999;i
NI;mptfon999i;p0p100;1981;-11770084352.0;999;i
NI;mptfon999i;p0p100;1982;-11060901888.0;999;i
NI;mptfon999i;p0p100;1983;-12563213312.0;999;i
NI;mptfon999i;p0p100;1984;-15121676288.0;999;i
NI;mptfon999i;p0p100;1985;-14999149568.0;999;i
NI;mptfon999i;p0p100;1986;-13882415104.0;999;i
NI;mptfon999i;p0p100;1987;-13050338304.0;999;i
NI;mptfon999i;p0p100;1988;-13549161472.0;999;i
NI;mptfon999i;p0p100;1989;-10187651072.0;999;i
NI;mptfon999i;p0p100;1990;-10405031936.0;999;i
NI;mptfon999i;p0p100;1991;-16916446208.0;999;i
NI;mptfon999i;p0p100;1992;-21282199552.0;999;i
NI;mptfon999i;p0p100;1993;-17248385024.0;999;i
NI;mptfon999i;p0p100;1994;-20792438784.0;999;i
NI;mptfon999i;p0p100;1995;-15521103872.0;999;i
NI;mptfon999i;p0p100;1996;-12865316864.0;999;i
NI;mptfon999i;p0p100;1997;-9925769216.0;999;i
NI;mptfon999i;p0p100;1998;-5848901632.0;999;i
NI;mptfon999i;p0p100;1999;-6327386624.0;999;i
NI;mptfon999i;p0p100;2000;-10555643904.0;999;i
NI;mptfon999i;p0p100;2001;-8177412096.0;999;i
NI;mptfon999i;p0p100;2002;-8261534208.0;999;i
NI;mptfon999i;p0p100;2003;-7804589056.0;999;i
NI;mptfon999i;p0p100;2004;-6950888960.0;999;i
NI;mptfon999i;p0p100;2010;-4181180160.0;999;i
NI;mptfon999i;p0p100;2011;-4401402880.0;999;i
NI;mptfon999i;p0p100;2012;-4712024064.0;999;i
NI;mptfon999i;p0p100;2013;-5525136384.0;999;i
NI;mptfon999i;p0p100;2014;-5206073344.0;999;i
NI;mptfon999i;p0p100;2015;-6076531712.0;999;i
NI;mptfon999i;p0p100;2016;-6446287872.0;999;i
NI;mptfon999i;p0p100;2017;-7461941760.0;999;i
NI;mptfon999i;p0p100;2018;-6483670528.0;999;i
NI;npopul302m;p0p100;1950;72766.0;302;m
NI;npopul302m;p0p100;1951;74576.0;302;m
NI;npopul302m;p0p100;1952;76189.0;302;m
NI;npopul302m;p0p100;1953;78167.0;302;m
NI;npopul302m;p0p100;1954;80565.0;302;m
NI;npopul302m;p0p100;1955;83198.0;302;m
NI;npopul302m;p0p100;1956;85066.0;302;m
NI;npopul302m;p0p100;1957;87497.0;302;m
NI;npopul302m;p0p100;1958;90176.0;302;m
NI;npopul302m;p0p100;1959;92857.0;302;m
NI;npopul302m;p0p100;1960;95479.0;302;m
NI;npopul302m;p0p100;1961;98196.0;302;m
NI;npopul302m;p0p100;1962;100837.0;302;m
NI;npopul302m;p0p100;1963;103474.0;302;m
NI;npopul302m;p0p100;1964;106244.0;302;m
NI;npopul302m;p0p100;1965;109196.0;302;m
NI;npopul302m;p0p100;1966;112081.0;302;m
NI;npopul302m;p0p100;1967;115054.0;302;m
NI;npopul302m;p0p100;1968;118162.0;302;m
NI;npopul302m;p0p100;1969;121429.0;302;m
NI;npopul302m;p0p100;1970;124837.0;302;m
NI;npopul302m;p0p100;1971;128206.0;302;m
NI;npopul302m;p0p100;1972;131810.0;302;m
NI;npopul302m;p0p100;1973;135377.0;302;m
NI;npopul302m;p0p100;1974;138510.0;302;m
NI;npopul302m;p0p100;1975;141005.0;302;m
NI;npopul302m;p0p100;1976;142723.0;302;m
NI;npopul302m;p0p100;1977;143904.0;302;m
NI;npopul302m;p0p100;1978;145065.0;302;m
NI;npopul302m;p0p100;1979;147029.0;302;m
NI;npopul302m;p0p100;1980;150324.0;302;m
NI;npopul302m;p0p100;1981;154687.0;302;m
NI;npopul302m;p0p100;1982;160186.0;302;m
NI;npopul302m;p0p100;1983;166789.0;302;m
NI;npopul302m;p0p100;1984;174409.0;302;m
NI;npopul302m;p0p100;1985;182903.0;302;m
NI;npopul302m;p0p100;1986;192179.0;302;m
NI;npopul302m;p0p100;1987;202464.0;302;m
NI;npopul302m;p0p100;1988;213014.0;302;m
NI;npopul302m;p0p100;1989;222689.0;302;m
NI;npopul302m;p0p100;1990;230788.0;302;m
NI;npopul302m;p0p100;1991;239081.0;302;m
NI;npopul302m;p0p100;1992;245938.0;302;m
NI;npopul302m;p0p100;1993;251662.0;302;m
NI;npopul302m;p0p100;1994;256814.0;302;m
NI;npopul302m;p0p100;1995;261732.0;302;m
NI;npopul302m;p0p100;1996;266714.0;302;m
NI;npopul302m;p0p100;1997;271418.0;302;m
NI;npopul302m;p0p100;1998;276106.0;302;m
NI;npopul302m;p0p100;1999;281105.0;302;m
NI;npopul302m;p0p100;2000;286659.0;302;m
NI;npopul302m;p0p100;2001;293671.0;302;m
NI;npopul302m;p0p100;2002;301126.0;302;m
NI;npopul302m;p0p100;2003;309067.0;302;m
NI;npopul302m;p0p100;2004;317576.0;302;m
NI;npopul302m;p0p100;2005;326679.0;302;m
NI;npopul302m;p0p100;2006;337847.0;302;m
NI;npopul302m;p0p100;2007;349708.0;302;m
NI;npopul302m;p0p100;2008;362159.0;302;m
NI;npopul302m;p0p100;2009;375101.0;302;m
NI;npopul302m;p0p100;2010;388404.0;302;m
NI;npopul302m;p0p100;2011;403176.0;302;m
NI;npopul302m;p0p100;2012;418442.0;302;m
NI;npopul302m;p0p100;2013;433728.0;302;m
NI;npopul302m;p0p100;2014;448432.0;302;m
NI;npopul302m;p0p100;2015;462125.0;302;m
NI;npopul302m;p0p100;2016;475870.0;302;m
NI;npopul302m;p0p100;2017;488637.0;302;m
NI;npopul302m;p0p100;2018;500276.0;302;m
NI;npopul302m;p0p100;2019;510670.0;302;m
NI;sptinc992j;p0p87;1980;0.4042;992;j
NI;sptinc992j;p0p87;1981;0.4042;992;j
NI;sptinc992j;p0p87;1982;0.4042;992;j
NI;sptinc992j;p0p87;1983;0.4042;992;j
NI;sptinc992j;p0p87;1984;0.4042;992;j
NI;sptinc992j;p0p87;1985;0.4042;992;j
NI;sptinc992j;p0p87;1986;0.4042;992;j
NI;sptinc992j;p0p87;1987;0.4042;992;j
NI;sptinc992j;p0p87;1988;0.4042;992;j
NI;sptinc992j;p0p87;1989;0.4042;992;j
NI;sptinc992j;p0p87;1990;0.4042;992;j
NI;sptinc992j;p0p87;1991;0.4042;992;j
NI;sptinc992j;p0p87;1992;0.4042;992;j
NI;sptinc992j;p0p87;1993;0.4042;992;j
NI;sptinc992j;p0p87;1994;0.4042;992;j
NI;sptinc992j;p0p87;1995;0.4042;992;j
NI;sptinc992j;p0p87;1996;0.4042;992;j
NI;sptinc992j;p0p87;1997;0.4042;992;j
NI;sptinc992j;p0p87;1998;0.4042;992;j
NI;sptinc992j;p0p87;1999;0.4042;992;j
NI;sptinc992j;p0p87;2000;0.4042;992;j
NI;sptinc992j;p0p87;2001;0.4042;992;j
NI;sptinc992j;p0p87;2002;0.4042;992;j
NI;sptinc992j;p0p87;2003;0.401;992;j
NI;sptinc992j;p0p87;2004;0.4076;992;j
NI;sptinc992j;p0p87;2005;0.4109;992;j
NI;sptinc992j;p0p87;2006;0.4021;992;j
NI;sptinc992j;p0p87;2007;0.3974;992;j
NI;sptinc992j;p0p87;2008;0.4049;992;j
NI;sptinc992j;p0p87;2009;0.4132;992;j
NI;sptinc992j;p0p87;2010;0.4175;992;j
NI;sptinc992j;p0p87;2011;0.4157;992;j
NI;sptinc992j;p0p87;2012;0.4345;992;j
NI;sptinc992j;p0p87;2013;0.4247;992;j
NI;sptinc992j;p0p87;2014;0.4297;992;j
NI;sptinc992j;p0p87;2015;0.4326;992;j
NI;sptinc992j;p0p87;2016;0.4382;992;j
NI;sptinc992j;p0p87;2017;0.4429;992;j
NI;sptinc992j;p0p87;2018;0.4474;992;j
NI;sptinc992j;p0p87;2019;0.4474;992;j
NI;sptinc992j;p55p56;1980;0.0055;992;j
NI;sptinc992j;p55p56;1981;0.0055;992;j
NI;sptinc992j;p55p56;1982;0.0055;992;j
NI;sptinc992j;p55p56;1983;0.0055;992;j
NI;sptinc992j;p55p56;1984;0.0055;992;j
NI;sptinc992j;p55p56;1985;0.0055;992;j
NI;sptinc992j;p55p56;1986;0.0055;992;j
NI;sptinc992j;p55p56;1987;0.0055;992;j
