country;variable;percentile;year;value;age;pop
QB-MER;sptinc992j;p99.97p100;2004;0.0349;992;j
QB-MER;sptinc992j;p99.97p100;2005;0.0362;992;j
QB-MER;sptinc992j;p99.97p100;2006;0.0373;992;j
QB-MER;sptinc992j;p99.97p100;2007;0.0404;992;j
QB-MER;sptinc992j;p99.97p100;2008;0.0387;992;j
QB-MER;sptinc992j;p99.97p100;2009;0.0352;992;j
QB-MER;sptinc992j;p99.97p100;2010;0.0333;992;j
QB-MER;sptinc992j;p99.97p100;2011;0.0346;992;j
QB-MER;sptinc992j;p99.97p100;2012;0.0351;992;j
QB-MER;sptinc992j;p99.97p100;2013;0.035;992;j
QB-MER;sptinc992j;p99.97p100;2014;0.0346;992;j
QB-MER;sptinc992j;p99.97p100;2015;0.0355;992;j
QB-MER;sptinc992j;p99.97p100;2016;0.0345;992;j
QB-MER;sptinc992j;p99.97p100;2017;0.0347;992;j
QB-MER;sptinc992j;p99.97p100;2018;0.0344;992;j
QB-MER;sptinc992j;p99.97p100;2019;0.035;992;j
QB-MER;tptinc992j;p69p100;1980;1763.4;992;j
QB-MER;tptinc992j;p69p100;1981;1698.4;992;j
QB-MER;tptinc992j;p69p100;1982;1670.5;992;j
QB-MER;tptinc992j;p69p100;1983;1610.4;992;j
QB-MER;tptinc992j;p69p100;1984;1623.1;992;j
QB-MER;tptinc992j;p69p100;1985;1645.2;992;j
QB-MER;tptinc992j;p69p100;1986;1654.7;992;j
QB-MER;tptinc992j;p69p100;1987;1648.4;992;j
QB-MER;tptinc992j;p69p100;1988;1682.8;992;j
QB-MER;tptinc992j;p69p100;1989;1689.4;992;j
QB-MER;tptinc992j;p69p100;1990;1716.7;992;j
QB-MER;tptinc992j;p69p100;1991;1678.1;992;j
QB-MER;tptinc992j;p69p100;1992;1656.9;992;j
QB-MER;tptinc992j;p69p100;1993;1636.3;992;j
QB-MER;tptinc992j;p69p100;1994;1649.3;992;j
QB-MER;tptinc992j;p69p100;1995;1661.4;992;j
QB-MER;tptinc992j;p69p100;1996;1700.1;992;j
QB-MER;tptinc992j;p69p100;1997;1715.6;992;j
QB-MER;tptinc992j;p69p100;1998;1722.0;992;j
QB-MER;tptinc992j;p69p100;1999;1691.5;992;j
QB-MER;tptinc992j;p69p100;2000;1695.4;992;j
QB-MER;tptinc992j;p69p100;2001;1736.5;992;j
QB-MER;tptinc992j;p69p100;2002;1789.2;992;j
QB-MER;tptinc992j;p69p100;2003;1824.0;992;j
QB-MER;tptinc992j;p69p100;2004;1876.1;992;j
QB-MER;tptinc992j;p69p100;2005;1929.2;992;j
QB-MER;tptinc992j;p69p100;2006;1971.8;992;j
QB-MER;tptinc992j;p69p100;2007;1998.4;992;j
QB-MER;tptinc992j;p69p100;2008;2058.1;992;j
QB-MER;tptinc992j;p69p100;2009;2084.0;992;j
QB-MER;tptinc992j;p69p100;2010;2151.5;992;j
QB-MER;tptinc992j;p69p100;2011;2163.1;992;j
QB-MER;tptinc992j;p69p100;2012;2197.9;992;j
QB-MER;tptinc992j;p69p100;2013;2237.3;992;j
QB-MER;tptinc992j;p69p100;2014;2279.7;992;j
QB-MER;tptinc992j;p69p100;2015;2304.5;992;j
QB-MER;tptinc992j;p69p100;2016;2308.7;992;j
QB-MER;tptinc992j;p69p100;2017;2300.7;992;j
QB-MER;tptinc992j;p69p100;2018;2314.6;992;j
QB-MER;tptinc992j;p69p100;2019;2353.7;992;j
QB-MER;tptinc992j;p48p49;1980;859.4;992;j
QB-MER;tptinc992j;p48p49;1981;847.7;992;j
QB-MER;tptinc992j;p48p49;1982;842.1;992;j
QB-MER;tptinc992j;p48p49;1983;810.7;992;j
QB-MER;tptinc992j;p48p49;1984;813.1;992;j
QB-MER;tptinc992j;p48p49;1985;825.1;992;j
QB-MER;tptinc992j;p48p49;1986;828.3;992;j
QB-MER;tptinc992j;p48p49;1987;822.6;992;j
QB-MER;tptinc992j;p48p49;1988;834.1;992;j
QB-MER;tptinc992j;p48p49;1989;834.1;992;j
QB-MER;tptinc992j;p48p49;1990;836.2;992;j
QB-MER;tptinc992j;p48p49;1991;816.7;992;j
QB-MER;tptinc992j;p48p49;1992;796.8;992;j
QB-MER;tptinc992j;p48p49;1993;786.5;992;j
QB-MER;tptinc992j;p48p49;1994;787.0;992;j
QB-MER;tptinc992j;p48p49;1995;793.6;992;j
QB-MER;tptinc992j;p48p49;1996;809.4;992;j
QB-MER;tptinc992j;p48p49;1997;820.7;992;j
QB-MER;tptinc992j;p48p49;1998;829.1;992;j
QB-MER;tptinc992j;p48p49;1999;818.8;992;j
QB-MER;tptinc992j;p48p49;2000;814.7;992;j
QB-MER;tptinc992j;p48p49;2001;833.7;992;j
QB-MER;tptinc992j;p48p49;2002;861.1;992;j
QB-MER;tptinc992j;p48p49;2003;884.0;992;j
QB-MER;tptinc992j;p48p49;2004;908.6;992;j
QB-MER;tptinc992j;p48p49;2005;937.8;992;j
QB-MER;tptinc992j;p48p49;2006;963.9;992;j
QB-MER;tptinc992j;p48p49;2007;987.2;992;j
QB-MER;tptinc992j;p48p49;2008;1013.1;992;j
QB-MER;tptinc992j;p48p49;2009;1028.7;992;j
QB-MER;tptinc992j;p48p49;2010;1065.7;992;j
QB-MER;tptinc992j;p48p49;2011;1088.9;992;j
QB-MER;tptinc992j;p48p49;2012;1114.2;992;j
QB-MER;tptinc992j;p48p49;2013;1139.3;992;j
QB-MER;tptinc992j;p48p49;2014;1172.5;992;j
QB-MER;tptinc992j;p48p49;2015;1185.6;992;j
QB-MER;tptinc992j;p48p49;2016;1187.5;992;j
QB-MER;tptinc992j;p48p49;2017;1187.7;992;j
QB-MER;tptinc992j;p48p49;2018;1195.8;992;j
QB-MER;tptinc992j;p48p49;2019;1202.4;992;j
QB-MER;sptinc992j;p33p100;1980;0.9755;992;j
QB-MER;sptinc992j;p33p100;1981;0.9746;992;j
QB-MER;sptinc992j;p33p100;1982;0.9739;992;j
QB-MER;sptinc992j;p33p100;1983;0.9739;992;j
QB-MER;sptinc992j;p33p100;1984;0.975;992;j
QB-MER;sptinc992j;p33p100;1985;0.975;992;j
QB-MER;sptinc992j;p33p100;1986;0.9743;992;j
QB-MER;sptinc992j;p33p100;1987;0.9739;992;j
QB-MER;sptinc992j;p33p100;1988;0.9742;992;j
QB-MER;sptinc992j;p33p100;1989;0.9744;992;j
QB-MER;sptinc992j;p33p100;1990;0.975;992;j
QB-MER;sptinc992j;p33p100;1991;0.9754;992;j
QB-MER;sptinc992j;p33p100;1992;0.9754;992;j
QB-MER;sptinc992j;p33p100;1993;0.9735;992;j
QB-MER;sptinc992j;p33p100;1994;0.9742;992;j
QB-MER;sptinc992j;p33p100;1995;0.9736;992;j
QB-MER;sptinc992j;p33p100;1996;0.9729;992;j
QB-MER;sptinc992j;p33p100;1997;0.9724;992;j
QB-MER;sptinc992j;p33p100;1998;0.9717;992;j
QB-MER;sptinc992j;p33p100;1999;0.9707;992;j
QB-MER;sptinc992j;p33p100;2000;0.971;992;j
QB-MER;sptinc992j;p33p100;2001;0.971;992;j
QB-MER;sptinc992j;p33p100;2002;0.9713;992;j
QB-MER;sptinc992j;p33p100;2003;0.9706;992;j
QB-MER;sptinc992j;p33p100;2004;0.9703;992;j
QB-MER;sptinc992j;p33p100;2005;0.9703;992;j
QB-MER;sptinc992j;p33p100;2006;0.9702;992;j
QB-MER;sptinc992j;p33p100;2007;0.9701;992;j
QB-MER;sptinc992j;p33p100;2008;0.9696;992;j
QB-MER;sptinc992j;p33p100;2009;0.9691;992;j
QB-MER;sptinc992j;p33p100;2010;0.9693;992;j
QB-MER;sptinc992j;p33p100;2011;0.9681;992;j
QB-MER;sptinc992j;p33p100;2012;0.9677;992;j
QB-MER;sptinc992j;p33p100;2013;0.9675;992;j
QB-MER;sptinc992j;p33p100;2014;0.9669;992;j
QB-MER;sptinc992j;p33p100;2015;0.9667;992;j
QB-MER;sptinc992j;p33p100;2016;0.9661;992;j
QB-MER;sptinc992j;p33p100;2017;0.9658;992;j
QB-MER;sptinc992j;p33p100;2018;0.9656;992;j
QB-MER;sptinc992j;p33p100;2019;0.9652;992;j
QB-MER;tptinc992j;p84p85;1980;3462.8;992;j
QB-MER;tptinc992j;p84p85;1981;3312.9;992;j
QB-MER;tptinc992j;p84p85;1982;3203.6;992;j
QB-MER;tptinc992j;p84p85;1983;3068.2;992;j
QB-MER;tptinc992j;p84p85;1984;3093.8;992;j
QB-MER;tptinc992j;p84p85;1985;3099.6;992;j
QB-MER;tptinc992j;p84p85;1986;3111.4;992;j
QB-MER;tptinc992j;p84p85;1987;3081.6;992;j
QB-MER;tptinc992j;p84p85;1988;3151.2;992;j
QB-MER;tptinc992j;p84p85;1989;3168.9;992;j
QB-MER;tptinc992j;p84p85;1990;3215.4;992;j
QB-MER;tptinc992j;p84p85;1991;3138.5;992;j
QB-MER;tptinc992j;p84p85;1992;3097.1;992;j
QB-MER;tptinc992j;p84p85;1993;3045.0;992;j
QB-MER;tptinc992j;p84p85;1994;3036.4;992;j
QB-MER;tptinc992j;p84p85;1995;3032.1;992;j
QB-MER;tptinc992j;p84p85;1996;3084.5;992;j
QB-MER;tptinc992j;p84p85;1997;3099.1;992;j
QB-MER;tptinc992j;p84p85;1998;3107.8;992;j
QB-MER;tptinc992j;p84p85;1999;3057.2;992;j
QB-MER;tptinc992j;p84p85;2000;3077.6;992;j
QB-MER;tptinc992j;p84p85;2001;3138.2;992;j
QB-MER;tptinc992j;p84p85;2002;3203.3;992;j
QB-MER;tptinc992j;p84p85;2003;3236.6;992;j
QB-MER;tptinc992j;p84p85;2004;3308.0;992;j
QB-MER;tptinc992j;p84p85;2005;3400.0;992;j
QB-MER;tptinc992j;p84p85;2006;3492.1;992;j
QB-MER;tptinc992j;p84p85;2007;3578.2;992;j
QB-MER;tptinc992j;p84p85;2008;3690.7;992;j
QB-MER;tptinc992j;p84p85;2009;3724.2;992;j
QB-MER;tptinc992j;p84p85;2010;3827.2;992;j
QB-MER;tptinc992j;p84p85;2011;3813.5;992;j
QB-MER;tptinc992j;p84p85;2012;3922.7;992;j
QB-MER;tptinc992j;p84p85;2013;3982.9;992;j
QB-MER;tptinc992j;p84p85;2014;4028.8;992;j
QB-MER;tptinc992j;p84p85;2015;4078.0;992;j
QB-MER;tptinc992j;p84p85;2016;4057.0;992;j
QB-MER;tptinc992j;p84p85;2017;4046.7;992;j
QB-MER;tptinc992j;p84p85;2018;4051.2;992;j
QB-MER;tptinc992j;p84p85;2019;4058.4;992;j
QB-MER;aptinc992j;p70p100;1980;7222.1;992;j
QB-MER;aptinc992j;p70p100;1981;6906.8;992;j
QB-MER;aptinc992j;p70p100;1982;6721.9;992;j
QB-MER;aptinc992j;p70p100;1983;6469.5;992;j
QB-MER;aptinc992j;p70p100;1984;6549.3;992;j
QB-MER;aptinc992j;p70p100;1985;6508.2;992;j
QB-MER;aptinc992j;p70p100;1986;6417.9;992;j
QB-MER;aptinc992j;p70p100;1987;6342.9;992;j
QB-MER;aptinc992j;p70p100;1988;6460.5;992;j
QB-MER;aptinc992j;p70p100;1989;6491.0;992;j
QB-MER;aptinc992j;p70p100;1990;6560.4;992;j
QB-MER;aptinc992j;p70p100;1991;6486.2;992;j
QB-MER;aptinc992j;p70p100;1992;6344.9;992;j
QB-MER;aptinc992j;p70p100;1993;6127.6;992;j
QB-MER;aptinc992j;p70p100;1994;6103.5;992;j
QB-MER;aptinc992j;p70p100;1995;6101.0;992;j
QB-MER;aptinc992j;p70p100;1996;6232.5;992;j
QB-MER;aptinc992j;p70p100;1997;6311.5;992;j
QB-MER;aptinc992j;p70p100;1998;6296.8;992;j
QB-MER;aptinc992j;p70p100;1999;6254.0;992;j
QB-MER;aptinc992j;p70p100;2000;6307.7;992;j
QB-MER;aptinc992j;p70p100;2001;6401.5;992;j
QB-MER;aptinc992j;p70p100;2002;6578.7;992;j
QB-MER;aptinc992j;p70p100;2003;6641.7;992;j
QB-MER;aptinc992j;p70p100;2004;6794.4;992;j
QB-MER;aptinc992j;p70p100;2005;7038.0;992;j
QB-MER;aptinc992j;p70p100;2006;7281.5;992;j
QB-MER;aptinc992j;p70p100;2007;7516.9;992;j
QB-MER;aptinc992j;p70p100;2008;7641.9;992;j
QB-MER;aptinc992j;p70p100;2009;7585.7;992;j
QB-MER;aptinc992j;p70p100;2010;7796.8;992;j
QB-MER;aptinc992j;p70p100;2011;7672.6;992;j
QB-MER;aptinc992j;p70p100;2012;7923.0;992;j
QB-MER;aptinc992j;p70p100;2013;7949.8;992;j
QB-MER;aptinc992j;p70p100;2014;8047.7;992;j
QB-MER;aptinc992j;p70p100;2015;8086.5;992;j
QB-MER;aptinc992j;p70p100;2016;7943.0;992;j
QB-MER;aptinc992j;p70p100;2017;7904.6;992;j
QB-MER;aptinc992j;p70p100;2018;7914.8;992;j
QB-MER;aptinc992j;p70p100;2019;7870.8;992;j
QB-MER;tptinc992j;p49p100;1980;888.2;992;j
QB-MER;tptinc992j;p49p100;1981;874.2;992;j
QB-MER;tptinc992j;p49p100;1982;869.5;992;j
QB-MER;tptinc992j;p49p100;1983;836.5;992;j
QB-MER;tptinc992j;p49p100;1984;837.7;992;j
QB-MER;tptinc992j;p49p100;1985;849.9;992;j
QB-MER;tptinc992j;p49p100;1986;856.4;992;j
QB-MER;tptinc992j;p49p100;1987;853.1;992;j
QB-MER;tptinc992j;p49p100;1988;865.6;992;j
QB-MER;tptinc992j;p49p100;1989;865.6;992;j
QB-MER;tptinc992j;p49p100;1990;866.4;992;j
QB-MER;tptinc992j;p49p100;1991;847.5;992;j
QB-MER;tptinc992j;p49p100;1992;828.5;992;j
QB-MER;tptinc992j;p49p100;1993;816.6;992;j
QB-MER;tptinc992j;p49p100;1994;816.5;992;j
QB-MER;tptinc992j;p49p100;1995;822.7;992;j
QB-MER;tptinc992j;p49p100;1996;841.3;992;j
QB-MER;tptinc992j;p49p100;1997;851.3;992;j
QB-MER;tptinc992j;p49p100;1998;860.3;992;j
QB-MER;tptinc992j;p49p100;1999;850.5;992;j
QB-MER;tptinc992j;p49p100;2000;845.4;992;j
QB-MER;tptinc992j;p49p100;2001;866.1;992;j
QB-MER;tptinc992j;p49p100;2002;894.1;992;j
QB-MER;tptinc992j;p49p100;2003;916.6;992;j
QB-MER;tptinc992j;p49p100;2004;941.6;992;j
QB-MER;tptinc992j;p49p100;2005;972.4;992;j
QB-MER;tptinc992j;p49p100;2006;999.3;992;j
QB-MER;tptinc992j;p49p100;2007;1024.6;992;j
QB-MER;tptinc992j;p49p100;2008;1050.9;992;j
QB-MER;tptinc992j;p49p100;2009;1066.8;992;j
QB-MER;tptinc992j;p49p100;2010;1105.1;992;j
QB-MER;tptinc992j;p49p100;2011;1128.8;992;j
QB-MER;tptinc992j;p49p100;2012;1151.2;992;j
QB-MER;tptinc992j;p49p100;2013;1176.5;992;j
QB-MER;tptinc992j;p49p100;2014;1213.3;992;j
QB-MER;tptinc992j;p49p100;2015;1225.6;992;j
QB-MER;tptinc992j;p49p100;2016;1226.8;992;j
QB-MER;tptinc992j;p49p100;2017;1227.7;992;j
QB-MER;tptinc992j;p49p100;2018;1235.1;992;j
QB-MER;tptinc992j;p49p100;2019;1241.3;992;j
QB-MER;aptinc992j;p24p100;1980;3395.7;992;j
QB-MER;aptinc992j;p24p100;1981;3258.5;992;j
QB-MER;aptinc992j;p24p100;1982;3180.5;992;j
QB-MER;aptinc992j;p24p100;1983;3062.4;992;j
QB-MER;aptinc992j;p24p100;1984;3092.9;992;j
QB-MER;aptinc992j;p24p100;1985;3082.7;992;j
QB-MER;aptinc992j;p24p100;1986;3050.3;992;j
QB-MER;aptinc992j;p24p100;1987;3019.8;992;j
QB-MER;aptinc992j;p24p100;1988;3074.5;992;j
QB-MER;aptinc992j;p24p100;1989;3087.0;992;j
QB-MER;aptinc992j;p24p100;1990;3118.1;992;j
QB-MER;aptinc992j;p24p100;1991;3076.9;992;j
QB-MER;aptinc992j;p24p100;1992;3011.0;992;j
QB-MER;aptinc992j;p24p100;1993;2921.2;992;j
QB-MER;aptinc992j;p24p100;1994;2912.0;992;j
QB-MER;aptinc992j;p24p100;1995;2916.3;992;j
QB-MER;aptinc992j;p24p100;1996;2980.5;992;j
QB-MER;aptinc992j;p24p100;1997;3019.5;992;j
QB-MER;aptinc992j;p24p100;1998;3019.5;992;j
QB-MER;aptinc992j;p24p100;1999;2997.9;992;j
QB-MER;aptinc992j;p24p100;2000;3018.3;992;j
QB-MER;aptinc992j;p24p100;2001;3068.2;992;j
QB-MER;aptinc992j;p24p100;2002;3153.5;992;j
QB-MER;aptinc992j;p24p100;2003;3191.8;992;j
QB-MER;aptinc992j;p24p100;2004;3269.3;992;j
QB-MER;aptinc992j;p24p100;2005;3384.6;992;j
QB-MER;aptinc992j;p24p100;2006;3497.1;992;j
QB-MER;aptinc992j;p24p100;2007;3602.4;992;j
QB-MER;aptinc992j;p24p100;2008;3670.7;992;j
QB-MER;aptinc992j;p24p100;2009;3657.9;992;j
QB-MER;aptinc992j;p24p100;2010;3761.7;992;j
QB-MER;aptinc992j;p24p100;2011;3724.2;992;j
QB-MER;aptinc992j;p24p100;2012;3839.4;992;j
QB-MER;aptinc992j;p24p100;2013;3864.0;992;j
QB-MER;aptinc992j;p24p100;2014;3921.8;992;j
QB-MER;aptinc992j;p24p100;2015;3945.4;992;j
QB-MER;aptinc992j;p24p100;2016;3889.9;992;j
QB-MER;aptinc992j;p24p100;2017;3874.7;992;j
QB-MER;aptinc992j;p24p100;2018;3883.6;992;j
QB-MER;aptinc992j;p24p100;2019;3874.3;992;j
QB-MER;aptinc992j;p33p100;1980;3800.2;992;j
QB-MER;aptinc992j;p33p100;1981;3644.8;992;j
QB-MER;aptinc992j;p33p100;1982;3556.4;992;j
QB-MER;aptinc992j;p33p100;1983;3424.2;992;j
QB-MER;aptinc992j;p33p100;1984;3460.4;992;j
QB-MER;aptinc992j;p33p100;1985;3448.6;992;j
QB-MER;aptinc992j;p33p100;1986;3411.2;992;j
QB-MER;aptinc992j;p33p100;1987;3376.3;992;j
QB-MER;aptinc992j;p33p100;1988;3438.0;992;j
QB-MER;aptinc992j;p33p100;1989;3452.1;992;j
QB-MER;aptinc992j;p33p100;1990;3487.9;992;j
QB-MER;aptinc992j;p33p100;1991;3442.3;992;j
QB-MER;aptinc992j;p33p100;1992;3368.6;992;j
QB-MER;aptinc992j;p33p100;1993;3266.0;992;j
QB-MER;aptinc992j;p33p100;1994;3256.6;992;j
QB-MER;aptinc992j;p33p100;1995;3260.6;992;j
QB-MER;aptinc992j;p33p100;1996;3331.6;992;j
QB-MER;aptinc992j;p33p100;1997;3374.7;992;j
QB-MER;aptinc992j;p33p100;1998;3373.8;992;j
QB-MER;aptinc992j;p33p100;1999;3348.3;992;j
QB-MER;aptinc992j;p33p100;2000;3371.7;992;j
QB-MER;aptinc992j;p33p100;2001;3427.4;992;j
QB-MER;aptinc992j;p33p100;2002;3523.3;992;j
QB-MER;aptinc992j;p33p100;2003;3565.1;992;j
QB-MER;aptinc992j;p33p100;2004;3650.9;992;j
QB-MER;aptinc992j;p33p100;2005;3779.5;992;j
QB-MER;aptinc992j;p33p100;2006;3905.2;992;j
QB-MER;aptinc992j;p33p100;2007;4022.4;992;j
QB-MER;aptinc992j;p33p100;2008;4097.8;992;j
QB-MER;aptinc992j;p33p100;2009;4082.3;992;j
QB-MER;aptinc992j;p33p100;2010;4197.9;992;j
QB-MER;aptinc992j;p33p100;2011;4153.5;992;j
QB-MER;aptinc992j;p33p100;2012;4281.3;992;j
QB-MER;aptinc992j;p33p100;2013;4308.0;992;j
QB-MER;aptinc992j;p33p100;2014;4370.8;992;j
QB-MER;aptinc992j;p33p100;2015;4396.8;992;j
QB-MER;aptinc992j;p33p100;2016;4333.5;992;j
QB-MER;aptinc992j;p33p100;2017;4315.8;992;j
QB-MER;aptinc992j;p33p100;2018;4325.4;992;j
QB-MER;aptinc992j;p33p100;2019;4313.9;992;j
QB-MER;aptinc992j;p83p84;1980;3373.9;992;j
QB-MER;aptinc992j;p83p84;1981;3216.5;992;j
QB-MER;aptinc992j;p83p84;1982;3109.2;992;j
QB-MER;aptinc992j;p83p84;1983;2971.0;992;j
QB-MER;aptinc992j;p83p84;1984;3010.4;992;j
QB-MER;aptinc992j;p83p84;1985;3017.4;992;j
QB-MER;aptinc992j;p83p84;1986;3027.9;992;j
QB-MER;aptinc992j;p83p84;1987;2998.8;992;j
QB-MER;aptinc992j;p83p84;1988;3070.1;992;j
QB-MER;aptinc992j;p83p84;1989;3085.5;992;j
QB-MER;aptinc992j;p83p84;1990;3117.0;992;j
QB-MER;aptinc992j;p83p84;1991;3048.2;992;j
QB-MER;aptinc992j;p83p84;1992;3007.6;992;j
QB-MER;aptinc992j;p83p84;1993;2955.3;992;j
QB-MER;aptinc992j;p83p84;1994;2953.1;992;j
QB-MER;aptinc992j;p83p84;1995;2943.0;992;j
QB-MER;aptinc992j;p83p84;1996;2994.6;992;j
QB-MER;aptinc992j;p83p84;1997;3014.4;992;j
QB-MER;aptinc992j;p83p84;1998;3019.5;992;j
QB-MER;aptinc992j;p83p84;1999;2976.3;992;j
QB-MER;aptinc992j;p83p84;2000;2997.9;992;j
QB-MER;aptinc992j;p83p84;2001;3063.3;992;j
QB-MER;aptinc992j;p83p84;2002;3121.9;992;j
QB-MER;aptinc992j;p83p84;2003;3160.4;992;j
QB-MER;aptinc992j;p83p84;2004;3218.5;992;j
QB-MER;aptinc992j;p83p84;2005;3313.1;992;j
QB-MER;aptinc992j;p83p84;2006;3405.3;992;j
QB-MER;aptinc992j;p83p84;2007;3493.2;992;j
QB-MER;aptinc992j;p83p84;2008;3606.9;992;j
QB-MER;aptinc992j;p83p84;2009;3635.0;992;j
QB-MER;aptinc992j;p83p84;2010;3733.1;992;j
QB-MER;aptinc992j;p83p84;2011;3729.7;992;j
QB-MER;aptinc992j;p83p84;2012;3825.0;992;j
QB-MER;aptinc992j;p83p84;2013;3882.9;992;j
QB-MER;aptinc992j;p83p84;2014;3918.8;992;j
QB-MER;aptinc992j;p83p84;2015;3973.8;992;j
QB-MER;aptinc992j;p83p84;2016;3960.1;992;j
QB-MER;aptinc992j;p83p84;2017;3946.9;992;j
QB-MER;aptinc992j;p83p84;2018;3956.8;992;j
QB-MER;aptinc992j;p83p84;2019;3974.9;992;j
QB-MER;sptinc992j;p10p100;1980;0.9991;992;j
QB-MER;sptinc992j;p10p100;1981;0.9991;992;j
QB-MER;sptinc992j;p10p100;1982;0.9991;992;j
QB-MER;sptinc992j;p10p100;1983;0.9991;992;j
QB-MER;sptinc992j;p10p100;1984;0.9991;992;j
QB-MER;sptinc992j;p10p100;1985;0.9991;992;j
QB-MER;sptinc992j;p10p100;1986;0.9991;992;j
QB-MER;sptinc992j;p10p100;1987;0.9991;992;j
QB-MER;sptinc992j;p10p100;1988;0.9991;992;j
QB-MER;sptinc992j;p10p100;1989;0.9991;992;j
QB-MER;sptinc992j;p10p100;1990;0.9991;992;j
QB-MER;sptinc992j;p10p100;1991;0.9991;992;j
QB-MER;sptinc992j;p10p100;1992;0.9991;992;j
QB-MER;sptinc992j;p10p100;1993;0.999;992;j
QB-MER;sptinc992j;p10p100;1994;0.9991;992;j
QB-MER;sptinc992j;p10p100;1995;0.999;992;j
QB-MER;sptinc992j;p10p100;1996;0.999;992;j
QB-MER;sptinc992j;p10p100;1997;0.999;992;j
QB-MER;sptinc992j;p10p100;1998;0.9989;992;j
QB-MER;sptinc992j;p10p100;1999;0.9989;992;j
QB-MER;sptinc992j;p10p100;2000;0.9989;992;j
QB-MER;sptinc992j;p10p100;2001;0.9989;992;j
QB-MER;sptinc992j;p10p100;2002;0.9989;992;j
QB-MER;sptinc992j;p10p100;2003;0.9988;992;j
QB-MER;sptinc992j;p10p100;2004;0.9988;992;j
QB-MER;sptinc992j;p10p100;2005;0.9989;992;j
QB-MER;sptinc992j;p10p100;2006;0.9988;992;j
QB-MER;sptinc992j;p10p100;2007;0.9988;992;j
QB-MER;sptinc992j;p10p100;2008;0.9988;992;j
QB-MER;sptinc992j;p10p100;2009;0.9988;992;j
QB-MER;sptinc992j;p10p100;2010;0.9989;992;j
QB-MER;sptinc992j;p10p100;2011;0.9988;992;j
QB-MER;sptinc992j;p10p100;2012;0.9987;992;j
QB-MER;sptinc992j;p10p100;2013;0.9988;992;j
QB-MER;sptinc992j;p10p100;2014;0.9987;992;j
QB-MER;sptinc992j;p10p100;2015;0.9987;992;j
QB-MER;sptinc992j;p10p100;2016;0.9987;992;j
QB-MER;sptinc992j;p10p100;2017;0.9987;992;j
QB-MER;sptinc992j;p10p100;2018;0.9987;992;j
QB-MER;sptinc992j;p10p100;2019;0.9987;992;j
QB-MER;sptinc992j;p99.95p100;1980;0.0507;992;j
QB-MER;sptinc992j;p99.95p100;1981;0.0496;992;j
QB-MER;sptinc992j;p99.95p100;1982;0.0507;992;j
QB-MER;sptinc992j;p99.95p100;1983;0.0518;992;j
QB-MER;sptinc992j;p99.95p100;1984;0.0504;992;j
QB-MER;sptinc992j;p99.95p100;1985;0.051;992;j
QB-MER;sptinc992j;p99.95p100;1986;0.0498;992;j
QB-MER;sptinc992j;p99.95p100;1987;0.0491;992;j
QB-MER;sptinc992j;p99.95p100;1988;0.049;992;j
QB-MER;sptinc992j;p99.95p100;1989;0.0496;992;j
QB-MER;sptinc992j;p99.95p100;1990;0.0493;992;j
QB-MER;sptinc992j;p99.95p100;1991;0.0503;992;j
QB-MER;sptinc992j;p99.95p100;1992;0.0489;992;j
QB-MER;sptinc992j;p99.95p100;1993;0.0475;992;j
QB-MER;sptinc992j;p99.95p100;1994;0.0457;992;j
QB-MER;sptinc992j;p99.95p100;1995;0.0452;992;j
QB-MER;sptinc992j;p99.95p100;1996;0.045;992;j
QB-MER;sptinc992j;p99.95p100;1997;0.0457;992;j
QB-MER;sptinc992j;p99.95p100;1998;0.0457;992;j
QB-MER;sptinc992j;p99.95p100;1999;0.0472;992;j
QB-MER;sptinc992j;p99.95p100;2000;0.0468;992;j
QB-MER;sptinc992j;p99.95p100;2001;0.0469;992;j
QB-MER;sptinc992j;p99.95p100;2002;0.0459;992;j
QB-MER;sptinc992j;p99.95p100;2003;0.0459;992;j
QB-MER;sptinc992j;p99.95p100;2004;0.0456;992;j
QB-MER;sptinc992j;p99.95p100;2005;0.0473;992;j
QB-MER;sptinc992j;p99.95p100;2006;0.0487;992;j
QB-MER;sptinc992j;p99.95p100;2007;0.0521;992;j
QB-MER;sptinc992j;p99.95p100;2008;0.05;992;j
QB-MER;sptinc992j;p99.95p100;2009;0.0461;992;j
QB-MER;sptinc992j;p99.95p100;2010;0.0439;992;j
QB-MER;sptinc992j;p99.95p100;2011;0.0448;992;j
QB-MER;sptinc992j;p99.95p100;2012;0.0457;992;j
QB-MER;sptinc992j;p99.95p100;2013;0.0452;992;j
QB-MER;sptinc992j;p99.95p100;2014;0.0448;992;j
QB-MER;sptinc992j;p99.95p100;2015;0.0458;992;j
QB-MER;sptinc992j;p99.95p100;2016;0.0444;992;j
QB-MER;sptinc992j;p99.95p100;2017;0.0446;992;j
QB-MER;sptinc992j;p99.95p100;2018;0.0442;992;j
QB-MER;sptinc992j;p99.95p100;2019;0.0448;992;j
QB-MER;tptinc992j;p29p30;1980;389.3;992;j
QB-MER;tptinc992j;p29p30;1981;388.5;992;j
QB-MER;tptinc992j;p29p30;1982;386.7;992;j
QB-MER;tptinc992j;p29p30;1983;374.2;992;j
QB-MER;tptinc992j;p29p30;1984;363.7;992;j
QB-MER;tptinc992j;p29p30;1985;365.5;992;j
QB-MER;tptinc992j;p29p30;1986;369.5;992;j
QB-MER;tptinc992j;p29p30;1987;372.8;992;j
