country;variable;percentile;year;value;age;pop
AI;xlcyux999i;p0p100;1986;0.7819759457;999;i
AI;xlcyux999i;p0p100;1987;0.7253969624;999;i
AI;xlcyux999i;p0p100;1988;0.7253969624;999;i
AI;xlcyux999i;p0p100;1989;0.7171108502;999;i
AI;xlcyux999i;p0p100;1990;0.564474687;999;i
AI;xlcyux999i;p0p100;1991;0.5071954748;999;i
AI;xlcyux999i;p0p100;1992;0.4896101466;999;i
AI;xlcyux999i;p0p100;1993;0.46859071;999;i
AI;xlcyux999i;p0p100;1994;0.3132707479;999;i
AI;xlcyux999i;p0p100;1995;0.3232984511;999;i
AI;xlcyux999i;p0p100;1996;0.3247466117;999;i
AI;xlcyux999i;p0p100;1997;0.3257008079;999;i
AI;xlcyux999i;p0p100;1998;0.3261279914;999;i
AI;xlcyux999i;p0p100;1999;0.3261559064;999;i
AI;xlcyux999i;p0p100;2000;0.3261458745;999;i
AI;xlcyux999i;p0p100;2001;0.3262024672;999;i
AI;xlcyux999i;p0p100;2002;0.3262068271;999;i
AI;xlcyux999i;p0p100;2003;0.3262037075;999;i
AI;xlcyux999i;p0p100;2004;0.3262129912;999;i
AI;xlcyux999i;p0p100;2005;0.3294966612;999;i
AI;xlcyux999i;p0p100;2006;0.3386243122;999;i
AI;xlcyux999i;p0p100;2007;0.3549114049;999;i
AI;xlcyux999i;p0p100;2008;0.3885644053;999;i
AI;xlcyux999i;p0p100;2009;0.3952328472;999;i
AI;xlcyux999i;p0p100;2010;0.398802482;999;i
AI;xlcyux999i;p0p100;2011;0.4178621244;999;i
AI;xlcyux999i;p0p100;2012;0.4277341208;999;i
AI;xlcyux999i;p0p100;2013;0.4357820138;999;i
AI;xlcyux999i;p0p100;2014;0.4394936166;999;i
AI;xlcyux999i;p0p100;2015;0.433561626;999;i
AI;xlcyux999i;p0p100;2016;0.4063524796;999;i
AI;xlcyux999i;p0p100;2017;0.3994818521;999;i
AI;xlcyux999i;p0p100;2018;0.4081042155;999;i
AI;xlcyux999i;p0p100;2019;0.3881133945;999;i
AI;mcompx999i;p0p100;1990;1729362.0;999;i
AI;mcompx999i;p0p100;1991;0.0;999;i
AI;mcompx999i;p0p100;1992;0.0;999;i
AI;mcompx999i;p0p100;1993;0.0;999;i
AI;mcompx999i;p0p100;1994;0.0;999;i
AI;mcompx999i;p0p100;1995;0.0;999;i
AI;mcompx999i;p0p100;1996;0.0;999;i
AI;mcompx999i;p0p100;1997;0.0;999;i
AI;mcompx999i;p0p100;1998;0.0;999;i
AI;mcompx999i;p0p100;1999;0.0;999;i
AI;mcompx999i;p0p100;2000;0.0;999;i
AI;mcompx999i;p0p100;2001;0.0;999;i
AI;mcompx999i;p0p100;2002;0.0;999;i
AI;mcompx999i;p0p100;2003;0.0;999;i
AI;mcompx999i;p0p100;2004;0.0;999;i
AI;mcompx999i;p0p100;2005;0.0;999;i
AI;mcompx999i;p0p100;2006;0.0;999;i
AI;mcompx999i;p0p100;2007;13709052.0;999;i
AI;mcompx999i;p0p100;2008;6839406.0;999;i
AI;mcompx999i;p0p100;2009;3514694.0;999;i
AI;mcompx999i;p0p100;2010;76196.0;999;i
AI;mcompx999i;p0p100;2011;3175571.0;999;i
AI;mcompx999i;p0p100;2012;2421416.0;999;i
AI;mcompx999i;p0p100;2013;2361589.0;999;i
AI;mcompx999i;p0p100;2014;12484809.0;999;i
AI;mcompx999i;p0p100;2015;10594837.0;999;i
AI;mcompx999i;p0p100;2016;11594946.0;999;i
AI;mcompx999i;p0p100;2017;7102633.0;999;i
AI;mcompx999i;p0p100;2018;6955276.0;999;i
AI;mothgo999i;p0p100;1984;3077529.0;999;i
AI;mothgo999i;p0p100;1985;2517016.0;999;i
AI;mothgo999i;p0p100;1986;3551818.0;999;i
AI;mothgo999i;p0p100;1987;1911016.0;999;i
AI;mothgo999i;p0p100;1988;4320061.0;999;i
AI;mothgo999i;p0p100;1989;1730035.0;999;i
AI;mothgo999i;p0p100;1990;2243745.0;999;i
AI;mothgo999i;p0p100;1991;2057616.0;999;i
AI;mothgo999i;p0p100;1992;2914267.0;999;i
AI;mothgo999i;p0p100;1993;1927820.0;999;i
AI;mothgo999i;p0p100;1994;2908566.0;999;i
AI;mothgo999i;p0p100;1995;2706342.0;999;i
AI;mothgo999i;p0p100;1996;3512514.0;999;i
AI;mothgo999i;p0p100;1997;2942084.0;999;i
AI;mothgo999i;p0p100;1998;3350387.0;999;i
AI;mothgo999i;p0p100;1999;5524513.0;999;i
AI;mothgo999i;p0p100;2000;0.0;999;i
AI;mothgo999i;p0p100;2001;0.0;999;i
AI;mothgo999i;p0p100;2002;5830147.0;999;i
AI;mothgo999i;p0p100;2003;5912800.0;999;i
AI;mothgo999i;p0p100;2004;6126196.0;999;i
AI;mothgo999i;p0p100;2005;8079603.0;999;i
AI;mothgo999i;p0p100;2006;10238426.0;999;i
AI;mptfrr999i;p0p100;1970;0.0;999;i
AI;mptfrr999i;p0p100;1971;0.0;999;i
AI;mptfrr999i;p0p100;1972;0.0;999;i
AI;mptfrr999i;p0p100;1973;0.0;999;i
AI;mptfrr999i;p0p100;1974;0.0;999;i
AI;mptfrr999i;p0p100;1975;0.0;999;i
AI;mptfrr999i;p0p100;1976;0.0;999;i
AI;mptfrr999i;p0p100;1977;0.0;999;i
AI;mptfrr999i;p0p100;1978;0.0;999;i
AI;mptfrr999i;p0p100;1979;0.0;999;i
AI;mptfrr999i;p0p100;1980;0.0;999;i
AI;mptfrr999i;p0p100;1981;0.0;999;i
AI;mptfrr999i;p0p100;1982;0.0;999;i
AI;mptfrr999i;p0p100;1983;0.0;999;i
AI;mptfrr999i;p0p100;1984;0.0;999;i
AI;mptfrr999i;p0p100;1985;0.0;999;i
AI;mptfrr999i;p0p100;1986;0.0;999;i
AI;mptfrr999i;p0p100;1987;0.0;999;i
AI;mptfrr999i;p0p100;1988;0.0;999;i
AI;mptfrr999i;p0p100;1989;0.0;999;i
AI;mptfrr999i;p0p100;1990;0.0;999;i
AI;mptfrr999i;p0p100;1991;0.0;999;i
AI;mptfrr999i;p0p100;1992;0.0;999;i
AI;mptfrr999i;p0p100;1993;0.0;999;i
AI;mptfrr999i;p0p100;1994;0.0;999;i
AI;mptfrr999i;p0p100;1995;0.0;999;i
AI;mptfrr999i;p0p100;1996;0.0;999;i
AI;mptfrr999i;p0p100;1997;0.0;999;i
AI;mptfrr999i;p0p100;1998;0.0;999;i
AI;mptfrr999i;p0p100;1999;0.0;999;i
AI;mptfrr999i;p0p100;2000;0.0;999;i
AI;mptfrr999i;p0p100;2001;0.0;999;i
AI;mptfrr999i;p0p100;2002;0.0;999;i
AI;mptfrr999i;p0p100;2003;0.0;999;i
AI;mptfrr999i;p0p100;2004;0.0;999;i
AI;mptfrr999i;p0p100;2005;0.0;999;i
AI;mptfrr999i;p0p100;2006;0.0;999;i
AI;mptfrr999i;p0p100;2007;0.0;999;i
AI;mptfrr999i;p0p100;2008;0.0;999;i
AI;mptfrr999i;p0p100;2009;0.0;999;i
AI;mptfrr999i;p0p100;2010;0.0;999;i
AI;mptfrr999i;p0p100;2011;0.0;999;i
AI;mptfrr999i;p0p100;2012;0.0;999;i
AI;mptfrr999i;p0p100;2013;0.0;999;i
AI;mptfrr999i;p0p100;2014;0.0;999;i
AI;mptfrr999i;p0p100;2015;0.0;999;i
AI;mptfrr999i;p0p100;2016;0.0;999;i
AI;mptfrr999i;p0p100;2017;0.0;999;i
AI;mptfrr999i;p0p100;2018;0.0;999;i
AI;mptfrr999i;p0p100;2019;0.0;999;i
AI;mconfc999i;p0p100;1970;13538896.0;999;i
AI;mconfc999i;p0p100;1971;14086461.0;999;i
AI;mconfc999i;p0p100;1972;14692444.0;999;i
AI;mconfc999i;p0p100;1973;15269971.0;999;i
AI;mconfc999i;p0p100;1974;15783028.0;999;i
AI;mconfc999i;p0p100;1975;16290831.0;999;i
AI;mconfc999i;p0p100;1976;16849524.0;999;i
AI;mconfc999i;p0p100;1977;17534642.0;999;i
AI;mconfc999i;p0p100;1978;18414048.0;999;i
AI;mconfc999i;p0p100;1979;19403490.0;999;i
AI;mconfc999i;p0p100;1980;20343890.0;999;i
AI;mconfc999i;p0p100;1981;21181760.0;999;i
AI;mconfc999i;p0p100;1982;22002530.0;999;i
AI;mconfc999i;p0p100;1983;23069084.0;999;i
AI;mconfc999i;p0p100;1984;24692320.0;999;i
AI;mconfc999i;p0p100;1985;27079840.0;999;i
AI;mconfc999i;p0p100;1986;30249772.0;999;i
AI;mconfc999i;p0p100;1987;34115896.0;999;i
AI;mconfc999i;p0p100;1988;38551856.0;999;i
AI;mconfc999i;p0p100;1989;43251776.0;999;i
AI;mconfc999i;p0p100;1990;47944516.0;999;i
AI;mconfc999i;p0p100;1991;52234416.0;999;i
AI;mconfc999i;p0p100;1992;56924676.0;999;i
AI;mconfc999i;p0p100;1993;61530156.0;999;i
AI;mconfc999i;p0p100;1994;65693308.0;999;i
AI;mconfc999i;p0p100;1995;69362112.0;999;i
AI;mconfc999i;p0p100;1996;73096992.0;999;i
AI;mconfc999i;p0p100;1997;77227288.0;999;i
AI;mconfc999i;p0p100;1998;81324784.0;999;i
AI;mconfc999i;p0p100;1999;84834352.0;999;i
AI;mconfc999i;p0p100;2000;87778728.0;999;i
AI;mconfc999i;p0p100;2001;90869712.0;999;i
AI;mconfc999i;p0p100;2002;95245072.0;999;i
AI;mconfc999i;p0p100;2003;102455448.0;999;i
AI;mconfc999i;p0p100;2004;113161184.0;999;i
AI;mconfc999i;p0p100;2005;126443232.0;999;i
AI;mconfc999i;p0p100;2006;139740176.0;999;i
AI;mconfc999i;p0p100;2007;148758736.0;999;i
AI;mconfc999i;p0p100;2008;150434480.0;999;i
AI;mconfc999i;p0p100;2009;145945392.0;999;i
AI;mconfc999i;p0p100;2010;139900144.0;999;i
AI;mconfc999i;p0p100;2011;134849104.0;999;i
AI;mconfc999i;p0p100;2012;131285120.0;999;i
AI;mconfc999i;p0p100;2013;129594880.0;999;i
AI;mconfc999i;p0p100;2014;129107888.0;999;i
AI;mconfc999i;p0p100;2015;128238816.0;999;i
AI;mconfc999i;p0p100;2016;125693104.0;999;i
AI;mconfc999i;p0p100;2017;121241792.0;999;i
AI;mconfc999i;p0p100;2018;115809248.0;999;i
AI;mconfc999i;p0p100;2019;110200160.0;999;i
AI;aecogo999i;p0p100;1984;304.7;999;i
AI;aecogo999i;p0p100;1985;336.2;999;i
AI;aecogo999i;p0p100;1986;175.5;999;i
AI;aecogo999i;p0p100;1987;361.6;999;i
AI;aecogo999i;p0p100;1988;177.4;999;i
AI;aecogo999i;p0p100;1989;428.3;999;i
AI;aecogo999i;p0p100;1990;687.8;999;i
AI;aecogo999i;p0p100;1991;427.9;999;i
AI;aecogo999i;p0p100;1992;612.0;999;i
AI;aecogo999i;p0p100;1993;847.4;999;i
AI;aecogo999i;p0p100;1994;1021.8;999;i
AI;aecogo999i;p0p100;1995;965.4;999;i
AI;aecogo999i;p0p100;1996;867.7;999;i
AI;aecogo999i;p0p100;1997;899.6;999;i
AI;aecogo999i;p0p100;1998;770.7;999;i
AI;aecogo999i;p0p100;1999;938.4;999;i
AI;aecogo999i;p0p100;2000;746.2;999;i
AI;aecogo999i;p0p100;2001;722.9;999;i
AI;aecogo999i;p0p100;2002;170.2;999;i
AI;aecogo999i;p0p100;2003;176.2;999;i
AI;aecogo999i;p0p100;2004;179.9;999;i
AI;aecogo999i;p0p100;2005;189.8;999;i
AI;aecogo999i;p0p100;2006;237.5;999;i
AI;afinrx999i;p0p100;1990;1013.3;999;i
AI;afinrx999i;p0p100;1991;562.5;999;i
AI;afinrx999i;p0p100;1992;579.2;999;i
AI;afinrx999i;p0p100;1993;623.2;999;i
AI;afinrx999i;p0p100;1994;786.1;999;i
AI;afinrx999i;p0p100;1995;1039.1;999;i
AI;afinrx999i;p0p100;1996;1088.2;999;i
AI;afinrx999i;p0p100;1997;1509.9;999;i
AI;afinrx999i;p0p100;1998;680.0;999;i
AI;afinrx999i;p0p100;1999;1526.4;999;i
AI;afinrx999i;p0p100;2000;1598.4;999;i
AI;afinrx999i;p0p100;2001;727.8;999;i
AI;afinrx999i;p0p100;2002;563.8;999;i
AI;afinrx999i;p0p100;2003;648.1;999;i
AI;afinrx999i;p0p100;2004;2512.4;999;i
AI;afinrx999i;p0p100;2005;3741.6;999;i
AI;afinrx999i;p0p100;2006;4574.9;999;i
AI;afinrx999i;p0p100;2007;3441.7;999;i
AI;afinrx999i;p0p100;2008;1807.7;999;i
AI;afinrx999i;p0p100;2009;1730.0;999;i
AI;afinrx999i;p0p100;2010;1605.6;999;i
AI;afinrx999i;p0p100;2011;1373.4;999;i
AI;afinrx999i;p0p100;2012;539.3;999;i
AI;afinrx999i;p0p100;2013;524.6;999;i
AI;afinrx999i;p0p100;2014;1637.0;999;i
AI;afinrx999i;p0p100;2015;1727.6;999;i
AI;afinrx999i;p0p100;2016;1624.9;999;i
AI;afinrx999i;p0p100;2017;1921.6;999;i
AI;afinrx999i;p0p100;2018;1863.0;999;i
AI;npopul999i;p0p100;1950;5118.0;999;i
AI;npopul999i;p0p100;1951;5317.0;999;i
AI;npopul999i;p0p100;1952;5483.0;999;i
AI;npopul999i;p0p100;1953;5609.0;999;i
AI;npopul999i;p0p100;1954;5708.0;999;i
AI;npopul999i;p0p100;1955;5783.0;999;i
AI;npopul999i;p0p100;1956;5851.0;999;i
AI;npopul999i;p0p100;1957;5898.0;999;i
AI;npopul999i;p0p100;1958;5939.0;999;i
AI;npopul999i;p0p100;1959;5984.0;999;i
AI;npopul999i;p0p100;1960;6032.0;999;i
AI;npopul999i;p0p100;1961;6089.0;999;i
AI;npopul999i;p0p100;1962;6144.0;999;i
AI;npopul999i;p0p100;1963;6211.0;999;i
AI;npopul999i;p0p100;1964;6287.0;999;i
AI;npopul999i;p0p100;1965;6361.0;999;i
AI;npopul999i;p0p100;1966;6438.0;999;i
AI;npopul999i;p0p100;1967;6520.0;999;i
AI;npopul999i;p0p100;1968;6602.0;999;i
AI;npopul999i;p0p100;1969;6680.0;999;i
AI;npopul999i;p0p100;1970;6771.0;999;i
AI;npopul999i;p0p100;1971;6858.0;999;i
AI;npopul999i;p0p100;1972;6948.0;999;i
AI;npopul999i;p0p100;1973;7028.0;999;i
AI;npopul999i;p0p100;1974;7102.0;999;i
AI;npopul999i;p0p100;1975;7159.0;999;i
AI;npopul999i;p0p100;1976;7206.0;999;i
AI;npopul999i;p0p100;1977;7255.0;999;i
AI;npopul999i;p0p100;1978;7284.0;999;i
AI;npopul999i;p0p100;1979;7292.0;999;i
AI;npopul999i;p0p100;1980;7285.0;999;i
AI;npopul999i;p0p100;1981;7247.0;999;i
AI;npopul999i;p0p100;1982;7190.0;999;i
AI;npopul999i;p0p100;1983;7153.0;999;i
AI;npopul999i;p0p100;1984;7173.0;999;i
AI;npopul999i;p0p100;1985;7293.0;999;i
AI;npopul999i;p0p100;1986;7518.0;999;i
AI;npopul999i;p0p100;1987;7842.0;999;i
AI;npopul999i;p0p100;1988;8213.0;999;i
AI;npopul999i;p0p100;1989;8582.0;999;i
AI;npopul999i;p0p100;1990;8899.0;999;i
AI;npopul999i;p0p100;1991;9135.0;999;i
AI;npopul999i;p0p100;1992;9332.0;999;i
AI;npopul999i;p0p100;1993;9493.0;999;i
AI;npopul999i;p0p100;1994;9664.0;999;i
AI;npopul999i;p0p100;1995;9866.0;999;i
AI;npopul999i;p0p100;1996;10117.0;999;i
AI;npopul999i;p0p100;1997;10388.0;999;i
AI;npopul999i;p0p100;1998;10684.0;999;i
AI;npopul999i;p0p100;1999;10971.0;999;i
AI;npopul999i;p0p100;2000;11252.0;999;i
AI;npopul999i;p0p100;2001;11515.0;999;i
AI;npopul999i;p0p100;2002;11761.0;999;i
AI;npopul999i;p0p100;2003;12001.0;999;i
AI;npopul999i;p0p100;2004;12233.0;999;i
AI;npopul999i;p0p100;2005;12453.0;999;i
AI;npopul999i;p0p100;2006;12661.0;999;i
AI;npopul999i;p0p100;2007;12868.0;999;i
AI;npopul999i;p0p100;2008;13063.0;999;i
AI;npopul999i;p0p100;2009;13258.0;999;i
AI;npopul999i;p0p100;2010;13438.0;999;i
AI;npopul999i;p0p100;2011;13620.0;999;i
AI;npopul999i;p0p100;2012;13795.0;999;i
AI;npopul999i;p0p100;2013;13954.0;999;i
AI;npopul999i;p0p100;2014;14112.0;999;i
AI;npopul999i;p0p100;2015;14279.0;999;i
AI;npopul999i;p0p100;2016;14429.0;999;i
AI;npopul999i;p0p100;2017;14584.0;999;i
AI;npopul999i;p0p100;2018;14731.0;999;i
AI;npopul999i;p0p100;2019;14869.0;999;i
AI;aothgo999i;p0p100;1984;429.0;999;i
AI;aothgo999i;p0p100;1985;345.1;999;i
AI;aothgo999i;p0p100;1986;472.4;999;i
AI;aothgo999i;p0p100;1987;243.7;999;i
AI;aothgo999i;p0p100;1988;526.0;999;i
AI;aothgo999i;p0p100;1989;201.6;999;i
AI;aothgo999i;p0p100;1990;252.1;999;i
AI;aothgo999i;p0p100;1991;225.2;999;i
AI;aothgo999i;p0p100;1992;312.3;999;i
AI;aothgo999i;p0p100;1993;203.1;999;i
AI;aothgo999i;p0p100;1994;301.0;999;i
AI;aothgo999i;p0p100;1995;274.3;999;i
AI;aothgo999i;p0p100;1996;347.2;999;i
AI;aothgo999i;p0p100;1997;283.2;999;i
AI;aothgo999i;p0p100;1998;313.6;999;i
AI;aothgo999i;p0p100;1999;503.6;999;i
AI;aothgo999i;p0p100;2000;0.0;999;i
AI;aothgo999i;p0p100;2001;0.0;999;i
AI;aothgo999i;p0p100;2002;495.7;999;i
AI;aothgo999i;p0p100;2003;492.7;999;i
AI;aothgo999i;p0p100;2004;500.8;999;i
AI;aothgo999i;p0p100;2005;648.8;999;i
AI;aothgo999i;p0p100;2006;808.7;999;i
AI;aflcin999i;p0p100;1990;-3757.6;999;i
AI;aflcin999i;p0p100;1991;-2790.1;999;i
AI;aflcin999i;p0p100;1992;-4136.1;999;i
AI;aflcin999i;p0p100;1993;-4556.6;999;i
AI;aflcin999i;p0p100;1994;-5004.0;999;i
AI;aflcin999i;p0p100;1995;-3853.8;999;i
AI;aflcin999i;p0p100;1996;-3013.1;999;i
AI;aflcin999i;p0p100;1997;-1810.9;999;i
AI;aflcin999i;p0p100;1998;-1766.2;999;i
AI;aflcin999i;p0p100;1999;-2218.1;999;i
AI;aflcin999i;p0p100;2000;-3773.2;999;i
AI;aflcin999i;p0p100;2001;-3009.6;999;i
AI;aflcin999i;p0p100;2002;-2381.6;999;i
AI;aflcin999i;p0p100;2003;-2127.7;999;i
AI;aflcin999i;p0p100;2004;119.3;999;i
AI;aflcin999i;p0p100;2005;1100.6;999;i
AI;aflcin999i;p0p100;2006;2076.0;999;i
AI;aflcin999i;p0p100;2007;150.6;999;i
AI;aflcin999i;p0p100;2008;-2597.2;999;i
AI;aflcin999i;p0p100;2009;-2243.6;999;i
AI;aflcin999i;p0p100;2010;226.7;999;i
AI;aflcin999i;p0p100;2011;-499.8;999;i
AI;aflcin999i;p0p100;2012;-953.1;999;i
AI;aflcin999i;p0p100;2013;-992.6;999;i
AI;aflcin999i;p0p100;2014;-2754.4;999;i
AI;aflcin999i;p0p100;2015;-2028.6;999;i
AI;aflcin999i;p0p100;2016;1460.2;999;i
AI;aflcin999i;p0p100;2017;-4120.5;999;i
AI;aflcin999i;p0p100;2018;-149.1;999;i
AI;afdipx999i;p0p100;1990;4183.8;999;i
AI;afdipx999i;p0p100;1991;2978.9;999;i
AI;afdipx999i;p0p100;1992;4123.2;999;i
AI;afdipx999i;p0p100;1993;4401.8;999;i
AI;afdipx999i;p0p100;1994;4908.2;999;i
AI;afdipx999i;p0p100;1995;4075.7;999;i
AI;afdipx999i;p0p100;1996;3223.8;999;i
AI;afdipx999i;p0p100;1997;2583.0;999;i
AI;afdipx999i;p0p100;1998;2148.5;999;i
AI;afdipx999i;p0p100;1999;2648.1;999;i
AI;afdipx999i;p0p100;2000;4044.5;999;i
AI;afdipx999i;p0p100;2001;3128.5;999;i
AI;afdipx999i;p0p100;2002;2469.9;999;i
AI;afdipx999i;p0p100;2003;2247.1;999;i
AI;afdipx999i;p0p100;2004;1500.7;999;i
AI;afdipx999i;p0p100;2005;1428.3;999;i
AI;afdipx999i;p0p100;2006;1273.4;999;i
AI;afdipx999i;p0p100;2007;1059.8;999;i
AI;afdipx999i;p0p100;2008;2892.1;999;i
AI;afdipx999i;p0p100;2009;2540.4;999;i
AI;afdipx999i;p0p100;2010;282.8;999;i
AI;afdipx999i;p0p100;2011;402.3;999;i
AI;afdipx999i;p0p100;2012;165.4;999;i
AI;afdipx999i;p0p100;2013;161.2;999;i
AI;afdipx999i;p0p100;2014;1710.5;999;i
AI;afdipx999i;p0p100;2015;904.0;999;i
AI;afdipx999i;p0p100;2016;-2045.1;999;i
AI;afdipx999i;p0p100;2017;3897.9;999;i
AI;afdipx999i;p0p100;2018;-46.6;999;i
AI;mflcir999i;p0p100;1990;9017025.0;999;i
AI;mflcir999i;p0p100;1991;5138146.0;999;i
AI;mflcir999i;p0p100;1992;5405316.0;999;i
AI;mflcir999i;p0p100;1993;5915930.0;999;i
AI;mflcir999i;p0p100;1994;7596839.0;999;i
AI;mflcir999i;p0p100;1995;10251316.0;999;i
AI;mflcir999i;p0p100;1996;11009353.0;999;i
AI;mflcir999i;p0p100;1997;15684369.0;999;i
AI;mflcir999i;p0p100;1998;7265262.0;999;i
AI;mflcir999i;p0p100;1999;16746090.0;999;i
AI;mflcir999i;p0p100;2000;17985322.0;999;i
AI;mflcir999i;p0p100;2001;8380274.0;999;i
AI;mflcir999i;p0p100;2002;6631335.0;999;i
AI;mflcir999i;p0p100;2003;7778127.0;999;i
AI;mflcir999i;p0p100;2004;30734530.0;999;i
AI;mflcir999i;p0p100;2005;46594252.0;999;i
AI;mflcir999i;p0p100;2006;57922440.0;999;i
AI;mflcir999i;p0p100;2007;44287456.0;999;i
AI;mflcir999i;p0p100;2008;23614606.0;999;i
AI;mflcir999i;p0p100;2009;22935892.0;999;i
AI;mflcir999i;p0p100;2010;21575986.0;999;i
AI;mflcir999i;p0p100;2011;18706044.0;999;i
AI;mflcir999i;p0p100;2012;7439171.0;999;i
AI;mflcir999i;p0p100;2013;7320113.0;999;i
AI;mflcir999i;p0p100;2014;23101856.0;999;i
AI;mflcir999i;p0p100;2015;24669066.0;999;i
AI;mflcir999i;p0p100;2016;23445588.0;999;i
AI;mflcir999i;p0p100;2017;28024938.0;999;i
AI;mflcir999i;p0p100;2018;27443508.0;999;i
AI;mptfpx999i;p0p100;1990;3495041.0;999;i
AI;mptfpx999i;p0p100;1991;3413440.0;999;i
AI;mptfpx999i;p0p100;1992;5525478.0;999;i
AI;mptfpx999i;p0p100;1993;7385134.0;999;i
AI;mptfpx999i;p0p100;1994;8522502.0;999;i
AI;mptfpx999i;p0p100;1995;8062337.0;999;i
AI;mptfpx999i;p0p100;1996;8877256.0;999;i
AI;mptfpx999i;p0p100;1997;7663974.0;999;i
AI;mptfpx999i;p0p100;1998;3180769.0;999;i
AI;mptfpx999i;p0p100;1999;12028124.0;999;i
AI;mptfpx999i;p0p100;2000;14932657.0;999;i
AI;mptfpx999i;p0p100;2001;7010922.0;999;i
AI;mptfpx999i;p0p100;2002;5593070.0;999;i
AI;mptfpx999i;p0p100;2003;6345264.0;999;i
AI;mptfpx999i;p0p100;2004;10917485.0;999;i
AI;mptfpx999i;p0p100;2005;15102148.0;999;i
AI;mptfpx999i;p0p100;2006;15516022.0;999;i
AI;mptfpx999i;p0p100;2007;15002536.0;999;i
AI;mptfpx999i;p0p100;2008;12923461.0;999;i
AI;mptfpx999i;p0p100;2009;15486401.0;999;i
AI;mptfpx999i;p0p100;2010;14653518.0;999;i
AI;mptfpx999i;p0p100;2011;16857978.0;999;i
AI;mptfpx999i;p0p100;2012;15884539.0;999;i
AI;mptfpx999i;p0p100;2013;16559071.0;999;i
AI;mptfpx999i;p0p100;2014;25348136.0;999;i
AI;mptfpx999i;p0p100;2015;30132874.0;999;i
AI;mptfpx999i;p0p100;2016;20289462.0;999;i
AI;mptfpx999i;p0p100;2017;24168926.0;999;i
AI;mptfpx999i;p0p100;2018;23370542.0;999;i
AI;acompx999i;p0p100;1990;194.3;999;i
AI;acompx999i;p0p100;1991;0.0;999;i
AI;acompx999i;p0p100;1992;0.0;999;i
AI;acompx999i;p0p100;1993;0.0;999;i
AI;acompx999i;p0p100;1994;0.0;999;i
AI;acompx999i;p0p100;1995;0.0;999;i
AI;acompx999i;p0p100;1996;0.0;999;i
AI;acompx999i;p0p100;1997;0.0;999;i
AI;acompx999i;p0p100;1998;0.0;999;i
AI;acompx999i;p0p100;1999;0.0;999;i
AI;acompx999i;p0p100;2000;0.0;999;i
AI;acompx999i;p0p100;2001;0.0;999;i
AI;acompx999i;p0p100;2002;0.0;999;i
AI;acompx999i;p0p100;2003;0.0;999;i
AI;acompx999i;p0p100;2004;0.0;999;i
AI;acompx999i;p0p100;2005;0.0;999;i
AI;acompx999i;p0p100;2006;0.0;999;i
AI;acompx999i;p0p100;2007;1065.4;999;i
AI;acompx999i;p0p100;2008;523.6;999;i
AI;acompx999i;p0p100;2009;265.1;999;i
AI;acompx999i;p0p100;2010;5.7;999;i
AI;acompx999i;p0p100;2011;233.2;999;i
AI;acompx999i;p0p100;2012;175.5;999;i
AI;acompx999i;p0p100;2013;169.2;999;i
AI;acompx999i;p0p100;2014;884.7;999;i
AI;acompx999i;p0p100;2015;742.0;999;i
AI;acompx999i;p0p100;2016;803.6;999;i
AI;acompx999i;p0p100;2017;487.0;999;i
AI;acompx999i;p0p100;2018;472.2;999;i
AI;mftaxx999i;p0p100;1990;0.0;999;i
AI;mftaxx999i;p0p100;1991;0.0;999;i
AI;mftaxx999i;p0p100;1992;0.0;999;i
AI;mftaxx999i;p0p100;1993;0.0;999;i
AI;mftaxx999i;p0p100;1994;0.0;999;i
AI;mftaxx999i;p0p100;1995;0.0;999;i
AI;mftaxx999i;p0p100;1996;0.0;999;i
AI;mftaxx999i;p0p100;1997;0.0;999;i
AI;mftaxx999i;p0p100;1998;0.0;999;i
AI;mftaxx999i;p0p100;1999;0.0;999;i
AI;mftaxx999i;p0p100;2000;0.0;999;i
AI;mftaxx999i;p0p100;2001;0.0;999;i
AI;mftaxx999i;p0p100;2002;0.0;999;i
AI;mftaxx999i;p0p100;2003;0.0;999;i
AI;mftaxx999i;p0p100;2004;0.0;999;i
AI;mftaxx999i;p0p100;2005;0.0;999;i
AI;mftaxx999i;p0p100;2006;0.0;999;i
AI;mftaxx999i;p0p100;2007;0.0;999;i
AI;mftaxx999i;p0p100;2008;0.0;999;i
AI;mftaxx999i;p0p100;2009;0.0;999;i
AI;mftaxx999i;p0p100;2010;0.0;999;i
AI;mftaxx999i;p0p100;2011;0.0;999;i
AI;mftaxx999i;p0p100;2012;0.0;999;i
AI;mftaxx999i;p0p100;2013;0.0;999;i
AI;mftaxx999i;p0p100;2014;0.0;999;i
AI;mftaxx999i;p0p100;2015;0.0;999;i
AI;mftaxx999i;p0p100;2016;0.0;999;i
AI;mftaxx999i;p0p100;2017;0.0;999;i
AI;mftaxx999i;p0p100;2018;0.0;999;i
AI;agninc999i;p0p100;1970;18356.4;999;i
AI;agninc999i;p0p100;1971;17670.7;999;i
AI;agninc999i;p0p100;1972;19454.3;999;i
AI;agninc999i;p0p100;1973;20036.6;999;i
AI;agninc999i;p0p100;1974;19787.9;999;i
AI;agninc999i;p0p100;1975;20302.0;999;i
AI;agninc999i;p0p100;1976;20482.4;999;i
AI;agninc999i;p0p100;1977;20382.4;999;i
AI;agninc999i;p0p100;1978;21813.3;999;i
AI;agninc999i;p0p100;1979;23861.9;999;i
