country;variable;percentile;year;value;age;pop
BJ;tptinc992j;p58p100;1992;454343.8;992;j
BJ;tptinc992j;p58p100;1993;464236.7;992;j
BJ;tptinc992j;p58p100;1994;455342.0;992;j
BJ;tptinc992j;p58p100;1995;465034.4;992;j
BJ;tptinc992j;p58p100;1996;467645.7;992;j
BJ;tptinc992j;p58p100;1997;480354.5;992;j
BJ;tptinc992j;p58p100;1998;485623.3;992;j
BJ;tptinc992j;p58p100;1999;496590.5;992;j
BJ;tptinc992j;p58p100;2000;509087.7;992;j
BJ;tptinc992j;p58p100;2001;519928.9;992;j
BJ;tptinc992j;p58p100;2002;524394.6;992;j
BJ;tptinc992j;p58p100;2003;523557.3;992;j
BJ;tptinc992j;p58p100;2004;522306.3;992;j
BJ;tptinc992j;p58p100;2005;508153.1;992;j
BJ;tptinc992j;p58p100;2006;503665.8;992;j
BJ;tptinc992j;p58p100;2007;509447.0;992;j
BJ;tptinc992j;p58p100;2008;514420.4;992;j
BJ;tptinc992j;p58p100;2009;500135.9;992;j
BJ;tptinc992j;p58p100;2010;484971.5;992;j
BJ;tptinc992j;p58p100;2011;479131.3;992;j
BJ;tptinc992j;p58p100;2012;485222.8;992;j
BJ;tptinc992j;p58p100;2013;506976.5;992;j
BJ;tptinc992j;p58p100;2014;525054.2;992;j
BJ;tptinc992j;p58p100;2015;518561.1;992;j
BJ;tptinc992j;p58p100;2016;523849.5;992;j
BJ;tptinc992j;p58p100;2017;537063.7;992;j
BJ;tptinc992j;p58p100;2018;555063.8;992;j
BJ;tptinc992j;p58p100;2019;572503.7;992;j
BJ;aptinc992j;p38p100;1980;991083.7;992;j
BJ;aptinc992j;p38p100;1981;1058410.7;992;j
BJ;aptinc992j;p38p100;1982;1032092.7;992;j
BJ;aptinc992j;p38p100;1983;930580.0;992;j
BJ;aptinc992j;p38p100;1984;982172.3;992;j
BJ;aptinc992j;p38p100;1985;1055460.9;992;j
BJ;aptinc992j;p38p100;1986;1061706.1;992;j
BJ;aptinc992j;p38p100;1987;1018877.5;992;j
BJ;aptinc992j;p38p100;1988;1025979.3;992;j
BJ;aptinc992j;p38p100;1989;965349.4;992;j
BJ;aptinc992j;p38p100;1990;1045855.8;992;j
BJ;aptinc992j;p38p100;1991;1062342.3;992;j
BJ;aptinc992j;p38p100;1992;1067951.7;992;j
BJ;aptinc992j;p38p100;1993;1091205.3;992;j
BJ;aptinc992j;p38p100;1994;1070298.1;992;j
BJ;aptinc992j;p38p100;1995;1093080.4;992;j
BJ;aptinc992j;p38p100;1996;1099218.3;992;j
BJ;aptinc992j;p38p100;1997;1129090.9;992;j
BJ;aptinc992j;p38p100;1998;1141475.5;992;j
BJ;aptinc992j;p38p100;1999;1167254.1;992;j
BJ;aptinc992j;p38p100;2000;1196629.4;992;j
BJ;aptinc992j;p38p100;2001;1222111.8;992;j
BJ;aptinc992j;p38p100;2002;1232608.7;992;j
BJ;aptinc992j;p38p100;2003;1230640.5;992;j
BJ;aptinc992j;p38p100;2004;1247847.5;992;j
BJ;aptinc992j;p38p100;2005;1234222.5;992;j
BJ;aptinc992j;p38p100;2006;1243942.7;992;j
BJ;aptinc992j;p38p100;2007;1279721.6;992;j
BJ;aptinc992j;p38p100;2008;1314606.5;992;j
BJ;aptinc992j;p38p100;2009;1300566.3;992;j
BJ;aptinc992j;p38p100;2010;1283621.6;992;j
BJ;aptinc992j;p38p100;2011;1291113.9;992;j
BJ;aptinc992j;p38p100;2012;1304696.4;992;j
BJ;aptinc992j;p38p100;2013;1360240.7;992;j
BJ;aptinc992j;p38p100;2014;1405701.7;992;j
BJ;aptinc992j;p38p100;2015;1385324.4;992;j
BJ;aptinc992j;p38p100;2016;1399452.1;992;j
BJ;aptinc992j;p38p100;2017;1434753.5;992;j
BJ;aptinc992j;p38p100;2018;1482840.4;992;j
BJ;aptinc992j;p38p100;2019;1529430.8;992;j
BJ;apinrx992i;p0p100;1974;5385.2;992;i
BJ;apinrx992i;p0p100;1975;3699.4;992;i
BJ;apinrx992i;p0p100;1976;3211.8;992;i
BJ;apinrx992i;p0p100;1977;3267.4;992;i
BJ;apinrx992i;p0p100;1978;3066.3;992;i
BJ;apinrx992i;p0p100;1979;3930.8;992;i
BJ;apinrx992i;p0p100;1980;7659.2;992;i
BJ;apinrx992i;p0p100;1981;6479.5;992;i
BJ;apinrx992i;p0p100;1982;6678.9;992;i
BJ;apinrx992i;p0p100;1983;3453.4;992;i
BJ;apinrx992i;p0p100;1984;2356.1;992;i
BJ;apinrx992i;p0p100;1985;3636.2;992;i
BJ;apinrx992i;p0p100;1986;2398.8;992;i
BJ;apinrx992i;p0p100;1987;2547.0;992;i
BJ;apinrx992i;p0p100;1988;1523.5;992;i
BJ;apinrx992i;p0p100;1989;2259.1;992;i
BJ;apinrx992i;p0p100;1990;4506.5;992;i
BJ;apinrx992i;p0p100;1991;9370.6;992;i
BJ;apinrx992i;p0p100;1992;11773.8;992;i
BJ;apinrx992i;p0p100;1993;13339.3;992;i
BJ;apinrx992i;p0p100;1994;10004.2;992;i
BJ;apinrx992i;p0p100;1995;8717.7;992;i
BJ;apinrx992i;p0p100;1996;12533.0;992;i
BJ;apinrx992i;p0p100;1997;10104.3;992;i
BJ;apinrx992i;p0p100;1998;11537.4;992;i
BJ;apinrx992i;p0p100;1999;9760.1;992;i
BJ;apinrx992i;p0p100;2000;8825.0;992;i
BJ;apinrx992i;p0p100;2001;8651.5;992;i
BJ;apinrx992i;p0p100;2002;6991.7;992;i
BJ;apinrx992i;p0p100;2003;5953.5;992;i
BJ;apinrx992i;p0p100;2004;4797.5;992;i
BJ;apinrx992i;p0p100;2005;5130.6;992;i
BJ;apinrx992i;p0p100;2006;4762.7;992;i
BJ;apinrx992i;p0p100;2007;7022.5;992;i
BJ;apinrx992i;p0p100;2008;6958.6;992;i
BJ;apinrx992i;p0p100;2009;6911.6;992;i
BJ;apinrx992i;p0p100;2010;6593.4;992;i
BJ;apinrx992i;p0p100;2011;11411.2;992;i
BJ;apinrx992i;p0p100;2012;9781.5;992;i
BJ;apinrx992i;p0p100;2013;15815.2;992;i
BJ;apinrx992i;p0p100;2014;15821.4;992;i
BJ;apinrx992i;p0p100;2015;10902.6;992;i
BJ;apinrx992i;p0p100;2016;11851.2;992;i
BJ;apinrx992i;p0p100;2017;13396.4;992;i
BJ;apinrx992i;p0p100;2018;10479.8;992;i
BJ;aptinc992j;p0p10;1980;15166.3;992;j
BJ;aptinc992j;p0p10;1981;16196.6;992;j
BJ;aptinc992j;p0p10;1982;15793.9;992;j
BJ;aptinc992j;p0p10;1983;14240.5;992;j
BJ;aptinc992j;p0p10;1984;15030.0;992;j
BJ;aptinc992j;p0p10;1985;16151.1;992;j
BJ;aptinc992j;p0p10;1986;16246.6;992;j
BJ;aptinc992j;p0p10;1987;15591.3;992;j
BJ;aptinc992j;p0p10;1988;15699.9;992;j
BJ;aptinc992j;p0p10;1989;14772.5;992;j
BJ;aptinc992j;p0p10;1990;16004.5;992;j
BJ;aptinc992j;p0p10;1991;16256.4;992;j
BJ;aptinc992j;p0p10;1992;16342.6;992;j
BJ;aptinc992j;p0p10;1993;16698.5;992;j
BJ;aptinc992j;p0p10;1994;16378.1;992;j
BJ;aptinc992j;p0p10;1995;16727.2;992;j
BJ;aptinc992j;p0p10;1996;16820.7;992;j
BJ;aptinc992j;p0p10;1997;17278.2;992;j
BJ;aptinc992j;p0p10;1998;17467.8;992;j
BJ;aptinc992j;p0p10;1999;17861.8;992;j
BJ;aptinc992j;p0p10;2000;18311.3;992;j
BJ;aptinc992j;p0p10;2001;18701.2;992;j
BJ;aptinc992j;p0p10;2002;18862.3;992;j
BJ;aptinc992j;p0p10;2003;18832.2;992;j
BJ;aptinc992j;p0p10;2004;18710.7;992;j
BJ;aptinc992j;p0p10;2005;18127.5;992;j
BJ;aptinc992j;p0p10;2006;17889.5;992;j
BJ;aptinc992j;p0p10;2007;18013.7;992;j
BJ;aptinc992j;p0p10;2008;18106.1;992;j
BJ;aptinc992j;p0p10;2009;17519.0;992;j
BJ;aptinc992j;p0p10;2010;16904.0;992;j
BJ;aptinc992j;p0p10;2011;16614.8;992;j
BJ;aptinc992j;p0p10;2012;16126.9;992;j
BJ;aptinc992j;p0p10;2013;16128.4;992;j
BJ;aptinc992j;p0p10;2014;15965.5;992;j
BJ;aptinc992j;p0p10;2015;15047.5;992;j
BJ;aptinc992j;p0p10;2016;15201.0;992;j
BJ;aptinc992j;p0p10;2017;15584.4;992;j
BJ;aptinc992j;p0p10;2018;16107.4;992;j
BJ;aptinc992j;p0p10;2019;16612.8;992;j
BJ;aptinc992j;p92p100;1980;3738005.5;992;j
BJ;aptinc992j;p92p100;1981;3991938.7;992;j
BJ;aptinc992j;p92p100;1982;3892676.4;992;j
BJ;aptinc992j;p92p100;1983;3509807.6;992;j
BJ;aptinc992j;p92p100;1984;3704395.3;992;j
BJ;aptinc992j;p92p100;1985;3980813.0;992;j
BJ;aptinc992j;p92p100;1986;4004367.8;992;j
BJ;aptinc992j;p92p100;1987;3842833.8;992;j
BJ;aptinc992j;p92p100;1988;3869619.2;992;j
BJ;aptinc992j;p92p100;1989;3640945.3;992;j
BJ;aptinc992j;p92p100;1990;3944586.2;992;j
BJ;aptinc992j;p92p100;1991;4006767.2;992;j
BJ;aptinc992j;p92p100;1992;4027923.7;992;j
BJ;aptinc992j;p92p100;1993;4115627.7;992;j
BJ;aptinc992j;p92p100;1994;4036773.8;992;j
BJ;aptinc992j;p92p100;1995;4122700.2;992;j
BJ;aptinc992j;p92p100;1996;4145850.0;992;j
BJ;aptinc992j;p92p100;1997;4258518.5;992;j
BJ;aptinc992j;p92p100;1998;4305228.4;992;j
BJ;aptinc992j;p92p100;1999;4402456.1;992;j
BJ;aptinc992j;p92p100;2000;4513249.0;992;j
BJ;aptinc992j;p92p100;2001;4609359.6;992;j
BJ;aptinc992j;p92p100;2002;4648950.0;992;j
BJ;aptinc992j;p92p100;2003;4641526.7;992;j
BJ;aptinc992j;p92p100;2004;4734663.6;992;j
BJ;aptinc992j;p92p100;2005;4710793.1;992;j
BJ;aptinc992j;p92p100;2006;4775834.5;992;j
BJ;aptinc992j;p92p100;2007;4941836.9;992;j
BJ;aptinc992j;p92p100;2008;5105859.6;992;j
BJ;aptinc992j;p92p100;2009;5080217.4;992;j
BJ;aptinc992j;p92p100;2010;5042436.1;992;j
BJ;aptinc992j;p92p100;2011;5100335.3;992;j
BJ;aptinc992j;p92p100;2012;5232226.1;992;j
BJ;aptinc992j;p92p100;2013;5535880.3;992;j
BJ;aptinc992j;p92p100;2014;5803831.2;992;j
BJ;aptinc992j;p92p100;2015;5800773.5;992;j
BJ;aptinc992j;p92p100;2016;5859930.6;992;j
BJ;aptinc992j;p92p100;2017;6007748.5;992;j
BJ;aptinc992j;p92p100;2018;6209102.8;992;j
BJ;aptinc992j;p92p100;2019;6404190.9;992;j
BJ;npopul351f;p0p100;1950;67670.0;351;f
BJ;npopul351f;p0p100;1951;67485.0;351;f
BJ;npopul351f;p0p100;1952;67554.0;351;f
BJ;npopul351f;p0p100;1953;67815.0;351;f
BJ;npopul351f;p0p100;1954;68161.0;351;f
BJ;npopul351f;p0p100;1955;68517.0;351;f
BJ;npopul351f;p0p100;1956;68475.0;351;f
BJ;npopul351f;p0p100;1957;68496.0;351;f
BJ;npopul351f;p0p100;1958;68600.0;351;f
BJ;npopul351f;p0p100;1959;68804.0;351;f
BJ;npopul351f;p0p100;1960;69114.0;351;f
BJ;npopul351f;p0p100;1961;69190.0;351;f
BJ;npopul351f;p0p100;1962;69432.0;351;f
BJ;npopul351f;p0p100;1963;69851.0;351;f
BJ;npopul351f;p0p100;1964;70488.0;351;f
BJ;npopul351f;p0p100;1965;71361.0;351;f
BJ;npopul351f;p0p100;1966;72173.0;351;f
BJ;npopul351f;p0p100;1967;73306.0;351;f
BJ;npopul351f;p0p100;1968;74703.0;351;f
BJ;npopul351f;p0p100;1969;76291.0;351;f
BJ;npopul351f;p0p100;1970;78026.0;351;f
BJ;npopul351f;p0p100;1971;79661.0;351;f
BJ;npopul351f;p0p100;1972;81408.0;351;f
BJ;npopul351f;p0p100;1973;83377.0;351;f
BJ;npopul351f;p0p100;1974;85739.0;351;f
BJ;npopul351f;p0p100;1975;88562.0;351;f
BJ;npopul351f;p0p100;1976;91577.0;351;f
BJ;npopul351f;p0p100;1977;95089.0;351;f
BJ;npopul351f;p0p100;1978;98766.0;351;f
BJ;npopul351f;p0p100;1979;102104.0;351;f
BJ;npopul351f;p0p100;1980;104804.0;351;f
BJ;npopul351f;p0p100;1981;106647.0;351;f
BJ;npopul351f;p0p100;1982;108000.0;351;f
BJ;npopul351f;p0p100;1983;109047.0;351;f
BJ;npopul351f;p0p100;1984;110090.0;351;f
BJ;npopul351f;p0p100;1985;111343.0;351;f
BJ;npopul351f;p0p100;1986;112486.0;351;f
BJ;npopul351f;p0p100;1987;113851.0;351;f
BJ;npopul351f;p0p100;1988;115606.0;351;f
BJ;npopul351f;p0p100;1989;117959.0;351;f
BJ;npopul351f;p0p100;1990;121026.0;351;f
BJ;npopul351f;p0p100;1991;124823.0;351;f
BJ;npopul351f;p0p100;1992;129510.0;351;f
BJ;npopul351f;p0p100;1993;134910.0;351;f
BJ;npopul351f;p0p100;1994;140749.0;351;f
BJ;npopul351f;p0p100;1995;146840.0;351;f
BJ;npopul351f;p0p100;1996;152273.0;351;f
BJ;npopul351f;p0p100;1997;157900.0;351;f
BJ;npopul351f;p0p100;1998;163713.0;351;f
BJ;npopul351f;p0p100;1999;169708.0;351;f
BJ;npopul351f;p0p100;2000;175882.0;351;f
BJ;npopul351f;p0p100;2001;181972.0;351;f
BJ;npopul351f;p0p100;2002;188293.0;351;f
BJ;npopul351f;p0p100;2003;194810.0;351;f
BJ;npopul351f;p0p100;2004;201468.0;351;f
BJ;npopul351f;p0p100;2005;208225.0;351;f
BJ;npopul351f;p0p100;2006;214528.0;351;f
BJ;npopul351f;p0p100;2007;220883.0;351;f
BJ;npopul351f;p0p100;2008;227377.0;351;f
BJ;npopul351f;p0p100;2009;234138.0;351;f
BJ;npopul351f;p0p100;2010;241233.0;351;f
BJ;npopul351f;p0p100;2011;248357.0;351;f
BJ;npopul351f;p0p100;2012;255905.0;351;f
BJ;npopul351f;p0p100;2013;263832.0;351;f
BJ;npopul351f;p0p100;2014;272057.0;351;f
BJ;npopul351f;p0p100;2015;280532.0;351;f
BJ;npopul351f;p0p100;2016;289266.0;351;f
BJ;npopul351f;p0p100;2017;298413.0;351;f
BJ;npopul351f;p0p100;2018;307981.0;351;f
BJ;npopul351f;p0p100;2019;317976.0;351;f
BJ;tptinc992j;p45p46;1980;325959.0;992;j
BJ;tptinc992j;p45p46;1981;348102.3;992;j
BJ;tptinc992j;p45p46;1982;339446.5;992;j
BJ;tptinc992j;p45p46;1983;306059.9;992;j
BJ;tptinc992j;p45p46;1984;323028.2;992;j
BJ;tptinc992j;p45p46;1985;347132.2;992;j
BJ;tptinc992j;p45p46;1986;349186.2;992;j
BJ;tptinc992j;p45p46;1987;335100.2;992;j
BJ;tptinc992j;p45p46;1988;337435.9;992;j
BJ;tptinc992j;p45p46;1989;317495.2;992;j
BJ;tptinc992j;p45p46;1990;339540.3;992;j
BJ;tptinc992j;p45p46;1991;344892.7;992;j
BJ;tptinc992j;p45p46;1992;346713.8;992;j
BJ;tptinc992j;p45p46;1993;354263.2;992;j
BJ;tptinc992j;p45p46;1994;347475.6;992;j
BJ;tptinc992j;p45p46;1995;354871.9;992;j
BJ;tptinc992j;p45p46;1996;356864.6;992;j
BJ;tptinc992j;p45p46;1997;366562.8;992;j
BJ;tptinc992j;p45p46;1998;370583.5;992;j
BJ;tptinc992j;p45p46;1999;378952.7;992;j
BJ;tptinc992j;p45p46;2000;388489.4;992;j
BJ;tptinc992j;p45p46;2001;396762.4;992;j
BJ;tptinc992j;p45p46;2002;400170.3;992;j
BJ;tptinc992j;p45p46;2003;399531.2;992;j
BJ;tptinc992j;p45p46;2004;397292.7;992;j
BJ;tptinc992j;p45p46;2005;385240.4;992;j
BJ;tptinc992j;p45p46;2006;380524.3;992;j
BJ;tptinc992j;p45p46;2007;383521.7;992;j
BJ;tptinc992j;p45p46;2008;385838.6;992;j
BJ;tptinc992j;p45p46;2009;373692.5;992;j
BJ;tptinc992j;p45p46;2010;360928.4;992;j
BJ;tptinc992j;p45p46;2011;355118.8;992;j
BJ;tptinc992j;p45p46;2012;360128.2;992;j
BJ;tptinc992j;p45p46;2013;376786.7;992;j
BJ;tptinc992j;p45p46;2014;390749.7;992;j
BJ;tptinc992j;p45p46;2015;386434.9;992;j
BJ;tptinc992j;p45p46;2016;390375.8;992;j
BJ;tptinc992j;p45p46;2017;400223.1;992;j
BJ;tptinc992j;p45p46;2018;413636.9;992;j
BJ;tptinc992j;p45p46;2019;426633.2;992;j
BJ;bptinc992j;p24p100;1980;4.2521724701;992;j
BJ;bptinc992j;p24p100;1981;4.2521724701;992;j
BJ;bptinc992j;p24p100;1982;4.2521724701;992;j
BJ;bptinc992j;p24p100;1983;4.2521724701;992;j
BJ;bptinc992j;p24p100;1984;4.2521719933;992;j
BJ;bptinc992j;p24p100;1985;4.2521724701;992;j
BJ;bptinc992j;p24p100;1986;4.2521724701;992;j
BJ;bptinc992j;p24p100;1987;4.2521724701;992;j
BJ;bptinc992j;p24p100;1988;4.2521724701;992;j
BJ;bptinc992j;p24p100;1989;4.2521724701;992;j
BJ;bptinc992j;p24p100;1990;4.3099036217;992;j
BJ;bptinc992j;p24p100;1991;4.3099036217;992;j
BJ;bptinc992j;p24p100;1992;4.3099031448;992;j
BJ;bptinc992j;p24p100;1993;4.3099036217;992;j
BJ;bptinc992j;p24p100;1994;4.3099036217;992;j
BJ;bptinc992j;p24p100;1995;4.3099031448;992;j
BJ;bptinc992j;p24p100;1996;4.3099031448;992;j
BJ;bptinc992j;p24p100;1997;4.3099031448;992;j
BJ;bptinc992j;p24p100;1998;4.3099031448;992;j
BJ;bptinc992j;p24p100;1999;4.3099031448;992;j
BJ;bptinc992j;p24p100;2000;4.3099036217;992;j
BJ;bptinc992j;p24p100;2001;4.309902668;992;j
BJ;bptinc992j;p24p100;2002;4.3099031448;992;j
BJ;bptinc992j;p24p100;2003;4.3099031448;992;j
BJ;bptinc992j;p24p100;2004;4.3920869827;992;j
BJ;bptinc992j;p24p100;2005;4.4773578644;992;j
BJ;bptinc992j;p24p100;2006;4.5658946037;992;j
BJ;bptinc992j;p24p100;2007;4.657886982;992;j
BJ;bptinc992j;p24p100;2008;4.7535429001;992;j
BJ;bptinc992j;p24p100;2009;4.8530845642;992;j
BJ;bptinc992j;p24p100;2010;4.9567542076;992;j
BJ;bptinc992j;p24p100;2011;5.0648136139;992;j
BJ;bptinc992j;p24p100;2012;5.1575770378;992;j
BJ;bptinc992j;p24p100;2013;5.2535839081;992;j
BJ;bptinc992j;p24p100;2014;5.3530097008;992;j
BJ;bptinc992j;p24p100;2015;5.4560418129;992;j
BJ;bptinc992j;p24p100;2016;5.4560418129;992;j
BJ;bptinc992j;p24p100;2017;5.4560418129;992;j
BJ;bptinc992j;p24p100;2018;5.4560418129;992;j
BJ;bptinc992j;p24p100;2019;5.4560418129;992;j
BJ;mcompx999i;p0p100;1974;0.0;999;i
BJ;mcompx999i;p0p100;1975;0.0;999;i
BJ;mcompx999i;p0p100;1976;0.0;999;i
BJ;mcompx999i;p0p100;1977;0.0;999;i
BJ;mcompx999i;p0p100;1978;0.0;999;i
BJ;mcompx999i;p0p100;1979;0.0;999;i
BJ;mcompx999i;p0p100;1980;0.0;999;i
BJ;mcompx999i;p0p100;1981;0.0;999;i
BJ;mcompx999i;p0p100;1982;21353490432.0;999;i
BJ;mcompx999i;p0p100;1983;23104841728.0;999;i
BJ;mcompx999i;p0p100;1984;30189537280.0;999;i
BJ;mcompx999i;p0p100;1985;12059889664.0;999;i
BJ;mcompx999i;p0p100;1986;0.0;999;i
BJ;mcompx999i;p0p100;1987;0.0;999;i
BJ;mcompx999i;p0p100;1988;283831360.0;999;i
BJ;mcompx999i;p0p100;1989;0.0;999;i
BJ;mcompx999i;p0p100;1990;215592960.0;999;i
BJ;mcompx999i;p0p100;1991;0.0;999;i
BJ;mcompx999i;p0p100;1992;0.0;999;i
BJ;mcompx999i;p0p100;1993;0.0;999;i
BJ;mcompx999i;p0p100;1994;739715904.0;999;i
BJ;mcompx999i;p0p100;1995;694914240.0;999;i
BJ;mcompx999i;p0p100;1996;1507977088.0;999;i
BJ;mcompx999i;p0p100;1997;1294954496.0;999;i
BJ;mcompx999i;p0p100;1998;185117248.0;999;i
BJ;mcompx999i;p0p100;1999;1261950208.0;999;i
BJ;mcompx999i;p0p100;2000;2386339328.0;999;i
BJ;mcompx999i;p0p100;2001;3103830016.0;999;i
BJ;mcompx999i;p0p100;2002;1325329792.0;999;i
BJ;mcompx999i;p0p100;2003;1046773120.0;999;i
BJ;mcompx999i;p0p100;2004;1940381952.0;999;i
BJ;mcompx999i;p0p100;2005;2035176576.0;999;i
BJ;mcompx999i;p0p100;2006;5628450816.0;999;i
BJ;mcompx999i;p0p100;2007;3048778752.0;999;i
BJ;mcompx999i;p0p100;2008;3382420480.0;999;i
BJ;mcompx999i;p0p100;2009;1685243264.0;999;i
BJ;mcompx999i;p0p100;2010;960155648.0;999;i
BJ;mcompx999i;p0p100;2011;6139151360.0;999;i
BJ;mcompx999i;p0p100;2012;7127913984.0;999;i
BJ;mcompx999i;p0p100;2013;6369291264.0;999;i
BJ;mcompx999i;p0p100;2014;8033231872.0;999;i
BJ;mcompx999i;p0p100;2015;8259761152.0;999;i
BJ;mcompx999i;p0p100;2016;12032269312.0;999;i
BJ;mcompx999i;p0p100;2017;4482107904.0;999;i
BJ;mcompx999i;p0p100;2018;5093964288.0;999;i
BJ;tptinc992j;p0p21;1980;0.0;992;j
BJ;tptinc992j;p0p21;1981;0.0;992;j
BJ;tptinc992j;p0p21;1982;0.0;992;j
BJ;tptinc992j;p0p21;1983;0.0;992;j
BJ;tptinc992j;p0p21;1984;0.0;992;j
BJ;tptinc992j;p0p21;1985;0.0;992;j
BJ;tptinc992j;p0p21;1986;0.0;992;j
BJ;tptinc992j;p0p21;1987;0.0;992;j
BJ;tptinc992j;p0p21;1988;0.0;992;j
BJ;tptinc992j;p0p21;1989;0.0;992;j
BJ;tptinc992j;p0p21;1990;0.0;992;j
BJ;tptinc992j;p0p21;1991;0.0;992;j
BJ;tptinc992j;p0p21;1992;0.0;992;j
BJ;tptinc992j;p0p21;1993;0.0;992;j
BJ;tptinc992j;p0p21;1994;0.0;992;j
BJ;tptinc992j;p0p21;1995;0.0;992;j
BJ;tptinc992j;p0p21;1996;0.0;992;j
BJ;tptinc992j;p0p21;1997;0.0;992;j
BJ;tptinc992j;p0p21;1998;0.0;992;j
BJ;tptinc992j;p0p21;1999;0.0;992;j
BJ;tptinc992j;p0p21;2000;0.0;992;j
BJ;tptinc992j;p0p21;2001;0.0;992;j
BJ;tptinc992j;p0p21;2002;0.0;992;j
BJ;tptinc992j;p0p21;2003;0.0;992;j
BJ;tptinc992j;p0p21;2004;0.0;992;j
BJ;tptinc992j;p0p21;2005;0.0;992;j
BJ;tptinc992j;p0p21;2006;0.0;992;j
BJ;tptinc992j;p0p21;2007;0.0;992;j
BJ;tptinc992j;p0p21;2008;0.0;992;j
BJ;tptinc992j;p0p21;2009;0.0;992;j
BJ;tptinc992j;p0p21;2010;0.0;992;j
BJ;tptinc992j;p0p21;2011;0.0;992;j
BJ;tptinc992j;p0p21;2012;0.0;992;j
BJ;tptinc992j;p0p21;2013;0.0;992;j
BJ;tptinc992j;p0p21;2014;0.0;992;j
BJ;tptinc992j;p0p21;2015;0.0;992;j
BJ;tptinc992j;p0p21;2016;0.0;992;j
BJ;tptinc992j;p0p21;2017;0.0;992;j
BJ;tptinc992j;p0p21;2018;0.0;992;j
BJ;tptinc992j;p0p21;2019;0.0;992;j
BJ;tptinc992j;p54p55;1980;392067.4;992;j
BJ;tptinc992j;p54p55;1981;418701.6;992;j
BJ;tptinc992j;p54p55;1982;408290.3;992;j
BJ;tptinc992j;p54p55;1983;368132.4;992;j
BJ;tptinc992j;p54p55;1984;388542.1;992;j
BJ;tptinc992j;p54p55;1985;417534.7;992;j
BJ;tptinc992j;p54p55;1986;420005.3;992;j
BJ;tptinc992j;p54p55;1987;403062.5;992;j
BJ;tptinc992j;p54p55;1988;405871.9;992;j
BJ;tptinc992j;p54p55;1989;381887.0;992;j
BJ;tptinc992j;p54p55;1990;407777.9;992;j
BJ;tptinc992j;p54p55;1991;414205.9;992;j
BJ;tptinc992j;p54p55;1992;416393.0;992;j
BJ;tptinc992j;p54p55;1993;425459.6;992;j
BJ;tptinc992j;p54p55;1994;417307.9;992;j
BJ;tptinc992j;p54p55;1995;426190.7;992;j
BJ;tptinc992j;p54p55;1996;428583.8;992;j
BJ;tptinc992j;p54p55;1997;440231.1;992;j
BJ;tptinc992j;p54p55;1998;445059.9;992;j
BJ;tptinc992j;p54p55;1999;455110.9;992;j
BJ;tptinc992j;p54p55;2000;466564.3;992;j
BJ;tptinc992j;p54p55;2001;476499.9;992;j
BJ;tptinc992j;p54p55;2002;480592.6;992;j
BJ;tptinc992j;p54p55;2003;479825.2;992;j
BJ;tptinc992j;p54p55;2004;478445.5;992;j
BJ;tptinc992j;p54p55;2005;465247.0;992;j
BJ;tptinc992j;p54p55;2006;460899.8;992;j
BJ;tptinc992j;p54p55;2007;465941.3;992;j
BJ;tptinc992j;p54p55;2008;470230.7;992;j
BJ;tptinc992j;p54p55;2009;456913.1;992;j
BJ;tptinc992j;p54p55;2010;442799.0;992;j
BJ;tptinc992j;p54p55;2011;437200.9;992;j
BJ;tptinc992j;p54p55;2012;444255.9;992;j
BJ;tptinc992j;p54p55;2013;465725.7;992;j
BJ;tptinc992j;p54p55;2014;483929.0;992;j
BJ;tptinc992j;p54p55;2015;479510.3;992;j
BJ;tptinc992j;p54p55;2016;484400.4;992;j
BJ;tptinc992j;p54p55;2017;496619.5;992;j
BJ;tptinc992j;p54p55;2018;513264.1;992;j
BJ;tptinc992j;p54p55;2019;529390.7;992;j
BJ;aptinc992j;p50p100;1980;1152359.4;992;j
BJ;aptinc992j;p50p100;1981;1230642.3;992;j
BJ;aptinc992j;p50p100;1982;1200041.6;992;j
BJ;aptinc992j;p50p100;1983;1082010.1;992;j
BJ;aptinc992j;p50p100;1984;1141997.9;992;j
BJ;aptinc992j;p50p100;1985;1227212.4;992;j
BJ;aptinc992j;p50p100;1986;1234474.0;992;j
BJ;aptinc992j;p50p100;1987;1184676.0;992;j
BJ;aptinc992j;p50p100;1988;1192933.5;992;j
BJ;aptinc992j;p50p100;1989;1122437.4;992;j
BJ;aptinc992j;p50p100;1990;1216044.4;992;j
BJ;aptinc992j;p50p100;1991;1235213.7;992;j
BJ;aptinc992j;p50p100;1992;1241735.8;992;j
BJ;aptinc992j;p50p100;1993;1268773.5;992;j
BJ;aptinc992j;p50p100;1994;1244464.2;992;j
BJ;aptinc992j;p50p100;1995;1270953.7;992;j
BJ;aptinc992j;p50p100;1996;1278090.4;992;j
BJ;aptinc992j;p50p100;1997;1312824.0;992;j
BJ;aptinc992j;p50p100;1998;1327223.9;992;j
BJ;aptinc992j;p50p100;1999;1357197.4;992;j
BJ;aptinc992j;p50p100;2000;1391352.9;992;j
BJ;aptinc992j;p50p100;2001;1420982.1;992;j
BJ;aptinc992j;p50p100;2002;1433187.0;992;j
BJ;aptinc992j;p50p100;2003;1430898.5;992;j
BJ;aptinc992j;p50p100;2004;1452758.5;992;j
BJ;aptinc992j;p50p100;2005;1438722.2;992;j
BJ;aptinc992j;p50p100;2006;1451886.6;992;j
