country;variable;percentile;year;value;age;pop
MW;tptinc992j;p0p46;1986;0.0;992;j
MW;tptinc992j;p0p46;1987;0.0;992;j
MW;tptinc992j;p0p46;1988;0.0;992;j
MW;tptinc992j;p0p46;1989;0.0;992;j
MW;tptinc992j;p0p46;1990;0.0;992;j
MW;tptinc992j;p0p46;1991;0.0;992;j
MW;tptinc992j;p0p46;1992;0.0;992;j
MW;tptinc992j;p0p46;1993;0.0;992;j
MW;tptinc992j;p0p46;1994;0.0;992;j
MW;tptinc992j;p0p46;1995;0.0;992;j
MW;tptinc992j;p0p46;1996;0.0;992;j
MW;tptinc992j;p0p46;1997;0.0;992;j
MW;tptinc992j;p0p46;1998;0.0;992;j
MW;tptinc992j;p0p46;1999;0.0;992;j
MW;tptinc992j;p0p46;2000;0.0;992;j
MW;tptinc992j;p0p46;2001;0.0;992;j
MW;tptinc992j;p0p46;2002;0.0;992;j
MW;tptinc992j;p0p46;2003;0.0;992;j
MW;tptinc992j;p0p46;2004;0.0;992;j
MW;tptinc992j;p0p46;2005;0.0;992;j
MW;tptinc992j;p0p46;2006;0.0;992;j
MW;tptinc992j;p0p46;2007;0.0;992;j
MW;tptinc992j;p0p46;2008;0.0;992;j
MW;tptinc992j;p0p46;2009;0.0;992;j
MW;tptinc992j;p0p46;2010;0.0;992;j
MW;tptinc992j;p0p46;2011;0.0;992;j
MW;tptinc992j;p0p46;2012;0.0;992;j
MW;tptinc992j;p0p46;2013;0.0;992;j
MW;tptinc992j;p0p46;2014;0.0;992;j
MW;tptinc992j;p0p46;2015;0.0;992;j
MW;tptinc992j;p0p46;2016;0.0;992;j
MW;tptinc992j;p0p46;2017;0.0;992;j
MW;tptinc992j;p0p46;2018;0.0;992;j
MW;tptinc992j;p0p46;2019;0.0;992;j
MW;tptinc992j;p39p40;1980;74116.1;992;j
MW;tptinc992j;p39p40;1981;68800.1;992;j
MW;tptinc992j;p39p40;1982;70318.4;992;j
MW;tptinc992j;p39p40;1983;71291.7;992;j
MW;tptinc992j;p39p40;1984;72864.4;992;j
MW;tptinc992j;p39p40;1985;72731.2;992;j
MW;tptinc992j;p39p40;1986;68191.4;992;j
MW;tptinc992j;p39p40;1987;63367.8;992;j
MW;tptinc992j;p39p40;1988;62142.5;992;j
MW;tptinc992j;p39p40;1989;60359.0;992;j
MW;tptinc992j;p39p40;1990;61715.6;992;j
MW;tptinc992j;p39p40;1991;66380.4;992;j
MW;tptinc992j;p39p40;1992;61286.1;992;j
MW;tptinc992j;p39p40;1993;67308.4;992;j
MW;tptinc992j;p39p40;1994;57840.9;992;j
MW;tptinc992j;p39p40;1995;69737.4;992;j
MW;tptinc992j;p39p40;1996;75437.8;992;j
MW;tptinc992j;p39p40;1997;76936.9;992;j
MW;tptinc992j;p39p40;1998;94994.0;992;j
MW;tptinc992j;p39p40;1999;113260.3;992;j
MW;tptinc992j;p39p40;2000;129875.6;992;j
MW;tptinc992j;p39p40;2001;136059.7;992;j
MW;tptinc992j;p39p40;2002;151568.5;992;j
MW;tptinc992j;p39p40;2003;170754.4;992;j
MW;tptinc992j;p39p40;2004;193011.7;992;j
MW;tptinc992j;p39p40;2005;191346.6;992;j
MW;tptinc992j;p39p40;2006;190711.5;992;j
MW;tptinc992j;p39p40;2007;198399.4;992;j
MW;tptinc992j;p39p40;2008;199527.6;992;j
MW;tptinc992j;p39p40;2009;205498.8;992;j
MW;tptinc992j;p39p40;2010;205370.1;992;j
MW;tptinc992j;p39p40;2011;205237.2;992;j
MW;tptinc992j;p39p40;2012;212431.9;992;j
MW;tptinc992j;p39p40;2013;207520.0;992;j
MW;tptinc992j;p39p40;2014;213710.9;992;j
MW;tptinc992j;p39p40;2015;213477.3;992;j
MW;tptinc992j;p39p40;2016;220209.0;992;j
MW;tptinc992j;p39p40;2017;219330.7;992;j
MW;tptinc992j;p39p40;2018;219436.7;992;j
MW;tptinc992j;p39p40;2019;221531.6;992;j
MW;tptinc992j;p86p87;1980;271266.6;992;j
MW;tptinc992j;p86p87;1981;251809.7;992;j
MW;tptinc992j;p86p87;1982;257366.9;992;j
MW;tptinc992j;p86p87;1983;260929.1;992;j
MW;tptinc992j;p86p87;1984;266685.4;992;j
MW;tptinc992j;p86p87;1985;266197.7;992;j
MW;tptinc992j;p86p87;1986;249581.8;992;j
MW;tptinc992j;p86p87;1987;231927.3;992;j
MW;tptinc992j;p86p87;1988;227443.0;992;j
MW;tptinc992j;p86p87;1989;220915.2;992;j
MW;tptinc992j;p86p87;1990;225569.5;992;j
MW;tptinc992j;p86p87;1991;242619.1;992;j
MW;tptinc992j;p86p87;1992;223999.6;992;j
MW;tptinc992j;p86p87;1993;246011.1;992;j
MW;tptinc992j;p86p87;1994;211407.4;992;j
MW;tptinc992j;p86p87;1995;254889.2;992;j
MW;tptinc992j;p86p87;1996;275724.1;992;j
MW;tptinc992j;p86p87;1997;281203.2;992;j
MW;tptinc992j;p86p87;1998;340004.3;992;j
MW;tptinc992j;p86p87;1999;399418.3;992;j
MW;tptinc992j;p86p87;2000;452982.2;992;j
MW;tptinc992j;p86p87;2001;470511.9;992;j
MW;tptinc992j;p86p87;2002;520585.0;992;j
MW;tptinc992j;p86p87;2003;583232.3;992;j
MW;tptinc992j;p86p87;2004;656217.1;992;j
MW;tptinc992j;p86p87;2005;663211.3;992;j
MW;tptinc992j;p86p87;2006;674260.0;992;j
MW;tptinc992j;p86p87;2007;715938.7;992;j
MW;tptinc992j;p86p87;2008;735365.1;992;j
MW;tptinc992j;p86p87;2009;774050.8;992;j
MW;tptinc992j;p86p87;2010;791170.1;992;j
MW;tptinc992j;p86p87;2011;775537.6;992;j
MW;tptinc992j;p86p87;2012;787316.3;992;j
MW;tptinc992j;p86p87;2013;754291.7;992;j
MW;tptinc992j;p86p87;2014;761764.6;992;j
MW;tptinc992j;p86p87;2015;746145.8;992;j
MW;tptinc992j;p86p87;2016;754651.8;992;j
MW;tptinc992j;p86p87;2017;751641.6;992;j
MW;tptinc992j;p86p87;2018;752004.9;992;j
MW;tptinc992j;p86p87;2019;759184.3;992;j
MW;bptinc992j;p79p100;1980;9.7311048508;992;j
MW;bptinc992j;p79p100;1981;9.7311048508;992;j
MW;bptinc992j;p79p100;1982;9.7311048508;992;j
MW;bptinc992j;p79p100;1983;9.7311048508;992;j
MW;bptinc992j;p79p100;1984;9.7311038971;992;j
MW;bptinc992j;p79p100;1985;9.7311048508;992;j
MW;bptinc992j;p79p100;1986;9.7311048508;992;j
MW;bptinc992j;p79p100;1987;9.7311048508;992;j
MW;bptinc992j;p79p100;1988;9.7311048508;992;j
MW;bptinc992j;p79p100;1989;9.7311048508;992;j
MW;bptinc992j;p79p100;1990;9.7964105606;992;j
MW;bptinc992j;p79p100;1991;9.7964105606;992;j
MW;bptinc992j;p79p100;1992;9.7964115143;992;j
MW;bptinc992j;p79p100;1993;9.7964096069;992;j
MW;bptinc992j;p79p100;1994;9.7964105606;992;j
MW;bptinc992j;p79p100;1995;9.7964096069;992;j
MW;bptinc992j;p79p100;1996;9.7964105606;992;j
MW;bptinc992j;p79p100;1997;9.7964096069;992;j
MW;bptinc992j;p79p100;1998;7.8716001511;992;j
MW;bptinc992j;p79p100;1999;6.501311779;992;j
MW;bptinc992j;p79p100;2000;5.4759049416;992;j
MW;bptinc992j;p79p100;2001;4.6795864105;992;j
MW;bptinc992j;p79p100;2002;4.0431818962;992;j
MW;bptinc992j;p79p100;2003;3.5228185654;992;j
MW;bptinc992j;p79p100;2004;3.0893294811;992;j
MW;bptinc992j;p79p100;2005;3.1377942562;992;j
MW;bptinc992j;p79p100;2006;3.186817646;992;j
MW;bptinc992j;p79p100;2007;3.2364099026;992;j
MW;bptinc992j;p79p100;2008;3.2865827084;992;j
MW;bptinc992j;p79p100;2009;3.3373458385;992;j
MW;bptinc992j;p79p100;2010;3.3887114525;992;j
MW;bptinc992j;p79p100;2011;3.4250297546;992;j
MW;bptinc992j;p79p100;2012;3.462157011;992;j
MW;bptinc992j;p79p100;2013;3.5001196861;992;j
MW;bptinc992j;p79p100;2014;3.5389456749;992;j
MW;bptinc992j;p79p100;2015;3.578666687;992;j
MW;bptinc992j;p79p100;2016;3.6193130016;992;j
MW;bptinc992j;p79p100;2017;3.6193130016;992;j
MW;bptinc992j;p79p100;2018;3.6193130016;992;j
MW;bptinc992j;p79p100;2019;3.6193127632;992;j
MW;npopul702i;p0p100;1950;42020.0;702;i
MW;npopul702i;p0p100;1951;43406.0;702;i
MW;npopul702i;p0p100;1952;44884.0;702;i
MW;npopul702i;p0p100;1953;46329.0;702;i
MW;npopul702i;p0p100;1954;47695.0;702;i
MW;npopul702i;p0p100;1955;49026.0;702;i
MW;npopul702i;p0p100;1956;50225.0;702;i
MW;npopul702i;p0p100;1957;51244.0;702;i
MW;npopul702i;p0p100;1958;52236.0;702;i
MW;npopul702i;p0p100;1959;53317.0;702;i
MW;npopul702i;p0p100;1960;54552.0;702;i
MW;npopul702i;p0p100;1961;55453.0;702;i
MW;npopul702i;p0p100;1962;56456.0;702;i
MW;npopul702i;p0p100;1963;57561.0;702;i
MW;npopul702i;p0p100;1964;58683.0;702;i
MW;npopul702i;p0p100;1965;59837.0;702;i
MW;npopul702i;p0p100;1966;60696.0;702;i
MW;npopul702i;p0p100;1967;61454.0;702;i
MW;npopul702i;p0p100;1968;62280.0;702;i
MW;npopul702i;p0p100;1969;63400.0;702;i
MW;npopul702i;p0p100;1970;64912.0;702;i
MW;npopul702i;p0p100;1971;66373.0;702;i
MW;npopul702i;p0p100;1972;68108.0;702;i
MW;npopul702i;p0p100;1973;69953.0;702;i
MW;npopul702i;p0p100;1974;71633.0;702;i
MW;npopul702i;p0p100;1975;73056.0;702;i
MW;npopul702i;p0p100;1976;73826.0;702;i
MW;npopul702i;p0p100;1977;74426.0;702;i
MW;npopul702i;p0p100;1978;75117.0;702;i
MW;npopul702i;p0p100;1979;76175.0;702;i
MW;npopul702i;p0p100;1980;77805.0;702;i
MW;npopul702i;p0p100;1981;79247.0;702;i
MW;npopul702i;p0p100;1982;80835.0;702;i
MW;npopul702i;p0p100;1983;83207.0;702;i
MW;npopul702i;p0p100;1984;87136.0;702;i
MW;npopul702i;p0p100;1985;93019.0;702;i
MW;npopul702i;p0p100;1986;101317.0;702;i
MW;npopul702i;p0p100;1987;111591.0;702;i
MW;npopul702i;p0p100;1988;122712.0;702;i
MW;npopul702i;p0p100;1989;133133.0;702;i
MW;npopul702i;p0p100;1990;141884.0;702;i
MW;npopul702i;p0p100;1991;147968.0;702;i
MW;npopul702i;p0p100;1992;152259.0;702;i
MW;npopul702i;p0p100;1993;155536.0;702;i
MW;npopul702i;p0p100;1994;158802.0;702;i
MW;npopul702i;p0p100;1995;162768.0;702;i
MW;npopul702i;p0p100;1996;161942.0;702;i
MW;npopul702i;p0p100;1997;161525.0;702;i
MW;npopul702i;p0p100;1998;161569.0;702;i
MW;npopul702i;p0p100;1999;162005.0;702;i
MW;npopul702i;p0p100;2000;162732.0;702;i
MW;npopul702i;p0p100;2001;163635.0;702;i
MW;npopul702i;p0p100;2002;164354.0;702;i
MW;npopul702i;p0p100;2003;165062.0;702;i
MW;npopul702i;p0p100;2004;165897.0;702;i
MW;npopul702i;p0p100;2005;166996.0;702;i
MW;npopul702i;p0p100;2006;168662.0;702;i
MW;npopul702i;p0p100;2007;170305.0;702;i
MW;npopul702i;p0p100;2008;172158.0;702;i
MW;npopul702i;p0p100;2009;174464.0;702;i
MW;npopul702i;p0p100;2010;177366.0;702;i
MW;npopul702i;p0p100;2011;181706.0;702;i
MW;npopul702i;p0p100;2012;186462.0;702;i
MW;npopul702i;p0p100;2013;191773.0;702;i
MW;npopul702i;p0p100;2014;197733.0;702;i
MW;npopul702i;p0p100;2015;204421.0;702;i
MW;npopul702i;p0p100;2016;212284.0;702;i
MW;npopul702i;p0p100;2017;220425.0;702;i
MW;npopul702i;p0p100;2018;228676.0;702;i
MW;npopul702i;p0p100;2019;236664.0;702;i
MW;sptinc992j;p0p38;1980;0.0292;992;j
MW;sptinc992j;p0p38;1981;0.0292;992;j
MW;sptinc992j;p0p38;1982;0.0292;992;j
MW;sptinc992j;p0p38;1983;0.0292;992;j
MW;sptinc992j;p0p38;1984;0.0292;992;j
MW;sptinc992j;p0p38;1985;0.0292;992;j
MW;sptinc992j;p0p38;1986;0.0292;992;j
MW;sptinc992j;p0p38;1987;0.0292;992;j
MW;sptinc992j;p0p38;1988;0.0292;992;j
MW;sptinc992j;p0p38;1989;0.0292;992;j
MW;sptinc992j;p0p38;1990;0.0292;992;j
MW;sptinc992j;p0p38;1991;0.0292;992;j
MW;sptinc992j;p0p38;1992;0.0292;992;j
MW;sptinc992j;p0p38;1993;0.0292;992;j
MW;sptinc992j;p0p38;1994;0.0292;992;j
MW;sptinc992j;p0p38;1995;0.0292;992;j
MW;sptinc992j;p0p38;1996;0.0292;992;j
MW;sptinc992j;p0p38;1997;0.0292;992;j
MW;sptinc992j;p0p38;1998;0.0356;992;j
MW;sptinc992j;p0p38;1999;0.0419;992;j
MW;sptinc992j;p0p38;2000;0.0483;992;j
MW;sptinc992j;p0p38;2001;0.0547;992;j
MW;sptinc992j;p0p38;2002;0.0611;992;j
MW;sptinc992j;p0p38;2003;0.0676;992;j
MW;sptinc992j;p0p38;2004;0.074;992;j
MW;sptinc992j;p0p38;2005;0.0718;992;j
MW;sptinc992j;p0p38;2006;0.0696;992;j
MW;sptinc992j;p0p38;2007;0.0673;992;j
MW;sptinc992j;p0p38;2008;0.0651;992;j
MW;sptinc992j;p0p38;2009;0.0629;992;j
MW;sptinc992j;p0p38;2010;0.0607;992;j
MW;sptinc992j;p0p38;2011;0.0616;992;j
MW;sptinc992j;p0p38;2012;0.0625;992;j
MW;sptinc992j;p0p38;2013;0.0634;992;j
MW;sptinc992j;p0p38;2014;0.0643;992;j
MW;sptinc992j;p0p38;2015;0.0652;992;j
MW;sptinc992j;p0p38;2016;0.0661;992;j
MW;sptinc992j;p0p38;2017;0.0661;992;j
MW;sptinc992j;p0p38;2018;0.0661;992;j
MW;sptinc992j;p0p38;2019;0.0661;992;j
MW;sptinc992j;p0p99;1980;0.3591;992;j
MW;sptinc992j;p0p99;1981;0.3591;992;j
MW;sptinc992j;p0p99;1982;0.3591;992;j
MW;sptinc992j;p0p99;1983;0.3591;992;j
MW;sptinc992j;p0p99;1984;0.3591;992;j
MW;sptinc992j;p0p99;1985;0.3591;992;j
MW;sptinc992j;p0p99;1986;0.3591;992;j
MW;sptinc992j;p0p99;1987;0.3591;992;j
MW;sptinc992j;p0p99;1988;0.3591;992;j
MW;sptinc992j;p0p99;1989;0.3591;992;j
MW;sptinc992j;p0p99;1990;0.3591;992;j
MW;sptinc992j;p0p99;1991;0.3591;992;j
MW;sptinc992j;p0p99;1992;0.3591;992;j
MW;sptinc992j;p0p99;1993;0.3591;992;j
MW;sptinc992j;p0p99;1994;0.3591;992;j
MW;sptinc992j;p0p99;1995;0.3591;992;j
MW;sptinc992j;p0p99;1996;0.3591;992;j
MW;sptinc992j;p0p99;1997;0.3591;992;j
MW;sptinc992j;p0p99;1998;0.4229;992;j
MW;sptinc992j;p0p99;1999;0.4868;992;j
MW;sptinc992j;p0p99;2000;0.5508;992;j
MW;sptinc992j;p0p99;2001;0.6151;992;j
MW;sptinc992j;p0p99;2002;0.6794;992;j
MW;sptinc992j;p0p99;2003;0.7439;992;j
MW;sptinc992j;p0p99;2004;0.8086;992;j
MW;sptinc992j;p0p99;2005;0.8039;992;j
MW;sptinc992j;p0p99;2006;0.7992;992;j
MW;sptinc992j;p0p99;2007;0.7945;992;j
MW;sptinc992j;p0p99;2008;0.7898;992;j
MW;sptinc992j;p0p99;2009;0.7851;992;j
MW;sptinc992j;p0p99;2010;0.7804;992;j
MW;sptinc992j;p0p99;2011;0.7703;992;j
MW;sptinc992j;p0p99;2012;0.7602;992;j
MW;sptinc992j;p0p99;2013;0.7501;992;j
MW;sptinc992j;p0p99;2014;0.7399;992;j
MW;sptinc992j;p0p99;2015;0.7298;992;j
MW;sptinc992j;p0p99;2016;0.7196;992;j
MW;sptinc992j;p0p99;2017;0.7196;992;j
MW;sptinc992j;p0p99;2018;0.7196;992;j
MW;sptinc992j;p0p99;2019;0.7196;992;j
MW;tptinc992j;p0p33;1980;0.0;992;j
MW;tptinc992j;p0p33;1981;0.0;992;j
MW;tptinc992j;p0p33;1982;0.0;992;j
MW;tptinc992j;p0p33;1983;0.0;992;j
MW;tptinc992j;p0p33;1984;0.0;992;j
MW;tptinc992j;p0p33;1985;0.0;992;j
MW;tptinc992j;p0p33;1986;0.0;992;j
MW;tptinc992j;p0p33;1987;0.0;992;j
MW;tptinc992j;p0p33;1988;0.0;992;j
MW;tptinc992j;p0p33;1989;0.0;992;j
MW;tptinc992j;p0p33;1990;0.0;992;j
MW;tptinc992j;p0p33;1991;0.0;992;j
MW;tptinc992j;p0p33;1992;0.0;992;j
MW;tptinc992j;p0p33;1993;0.0;992;j
MW;tptinc992j;p0p33;1994;0.0;992;j
MW;tptinc992j;p0p33;1995;0.0;992;j
MW;tptinc992j;p0p33;1996;0.0;992;j
MW;tptinc992j;p0p33;1997;0.0;992;j
MW;tptinc992j;p0p33;1998;0.0;992;j
MW;tptinc992j;p0p33;1999;0.0;992;j
MW;tptinc992j;p0p33;2000;0.0;992;j
MW;tptinc992j;p0p33;2001;0.0;992;j
MW;tptinc992j;p0p33;2002;0.0;992;j
MW;tptinc992j;p0p33;2003;0.0;992;j
MW;tptinc992j;p0p33;2004;0.0;992;j
MW;tptinc992j;p0p33;2005;0.0;992;j
MW;tptinc992j;p0p33;2006;0.0;992;j
MW;tptinc992j;p0p33;2007;0.0;992;j
MW;tptinc992j;p0p33;2008;0.0;992;j
MW;tptinc992j;p0p33;2009;0.0;992;j
MW;tptinc992j;p0p33;2010;0.0;992;j
MW;tptinc992j;p0p33;2011;0.0;992;j
MW;tptinc992j;p0p33;2012;0.0;992;j
MW;tptinc992j;p0p33;2013;0.0;992;j
MW;tptinc992j;p0p33;2014;0.0;992;j
MW;tptinc992j;p0p33;2015;0.0;992;j
MW;tptinc992j;p0p33;2016;0.0;992;j
MW;tptinc992j;p0p33;2017;0.0;992;j
MW;tptinc992j;p0p33;2018;0.0;992;j
MW;tptinc992j;p0p33;2019;0.0;992;j
MW;aptinc992j;p0p22;1990;18123.4;992;j
MW;aptinc992j;p0p22;1991;19493.3;992;j
MW;aptinc992j;p0p22;1992;17997.3;992;j
MW;aptinc992j;p0p22;1993;19765.8;992;j
MW;aptinc992j;p0p22;1994;16985.6;992;j
MW;aptinc992j;p0p22;1995;20479.1;992;j
MW;aptinc992j;p0p22;1996;22153.1;992;j
MW;aptinc992j;p0p22;1997;22593.3;992;j
MW;aptinc992j;p0p22;1998;27757.5;992;j
MW;aptinc992j;p0p22;1999;32980.2;992;j
MW;aptinc992j;p0p22;2000;37721.6;992;j
MW;aptinc992j;p0p22;2001;39440.0;992;j
MW;aptinc992j;p0p22;2002;43867.1;992;j
MW;aptinc992j;p0p22;2003;49357.4;992;j
MW;aptinc992j;p0p22;2004;55732.5;992;j
MW;aptinc992j;p0p22;2005;54777.6;992;j
MW;aptinc992j;p0p22;2006;54099.5;992;j
MW;aptinc992j;p0p22;2007;55737.2;992;j
MW;aptinc992j;p0p22;2008;55478.9;992;j
MW;aptinc992j;p0p22;2009;56514.4;992;j
MW;aptinc992j;p0p22;2010;55819.6;992;j
MW;aptinc992j;p0p22;2011;56440.1;992;j
MW;aptinc992j;p0p22;2012;59087.8;992;j
MW;aptinc992j;p0p22;2013;58365.2;992;j
MW;aptinc992j;p0p22;2014;60759.2;992;j
MW;aptinc992j;p0p22;2015;61334.9;992;j
MW;aptinc992j;p0p22;2016;63921.4;992;j
MW;aptinc992j;p0p22;2017;63666.5;992;j
MW;aptinc992j;p0p22;2018;63697.3;992;j
MW;aptinc992j;p0p22;2019;64305.4;992;j
MW;aptinc992j;p0p76;1990;64258.5;992;j
MW;aptinc992j;p0p76;1991;69115.5;992;j
MW;aptinc992j;p0p76;1992;63811.3;992;j
MW;aptinc992j;p0p76;1993;70081.7;992;j
MW;aptinc992j;p0p76;1994;60224.1;992;j
MW;aptinc992j;p0p76;1995;72610.9;992;j
MW;aptinc992j;p0p76;1996;78546.1;992;j
MW;aptinc992j;p0p76;1997;80107.0;992;j
MW;aptinc992j;p0p76;1998;98426.2;992;j
MW;aptinc992j;p0p76;1999;116953.2;992;j
MW;aptinc992j;p0p76;2000;133773.4;992;j
MW;aptinc992j;p0p76;2001;139872.6;992;j
MW;aptinc992j;p0p76;2002;155577.7;992;j
MW;aptinc992j;p0p76;2003;175053.4;992;j
MW;aptinc992j;p0p76;2004;197667.7;992;j
MW;aptinc992j;p0p76;2005;197024.7;992;j
MW;aptinc992j;p0p76;2006;197483.0;992;j
MW;aptinc992j;p0p76;2007;206660.9;992;j
MW;aptinc992j;p0p76;2008;209125.0;992;j
MW;aptinc992j;p0p76;2009;216783.4;992;j
MW;aptinc992j;p0p76;2010;218125.5;992;j
MW;aptinc992j;p0p76;2011;216554.5;992;j
MW;aptinc992j;p0p76;2012;222688.9;992;j
MW;aptinc992j;p0p76;2013;216138.5;992;j
MW;aptinc992j;p0p76;2014;221165.2;992;j
MW;aptinc992j;p0p76;2015;219525.2;992;j
MW;aptinc992j;p0p76;2016;225027.1;992;j
MW;aptinc992j;p0p76;2017;224129.5;992;j
MW;aptinc992j;p0p76;2018;224237.9;992;j
MW;aptinc992j;p0p76;2019;226378.7;992;j
MW;aptinc992j;p0p82;1990;71742.7;992;j
MW;aptinc992j;p0p82;1991;77165.4;992;j
MW;aptinc992j;p0p82;1992;71243.4;992;j
MW;aptinc992j;p0p82;1993;78244.2;992;j
MW;aptinc992j;p0p82;1994;67238.4;992;j
MW;aptinc992j;p0p82;1995;81067.9;992;j
MW;aptinc992j;p0p82;1996;87694.4;992;j
MW;aptinc992j;p0p82;1997;89437.1;992;j
MW;aptinc992j;p0p82;1998;109702.6;992;j
MW;aptinc992j;p0p82;1999;130196.1;992;j
MW;aptinc992j;p0p82;2000;148788.9;992;j
MW;aptinc992j;p0p82;2001;155466.4;992;j
MW;aptinc992j;p0p82;2002;172828.6;992;j
MW;aptinc992j;p0p82;2003;194378.1;992;j
MW;aptinc992j;p0p82;2004;219408.5;992;j
MW;aptinc992j;p0p82;2005;219148.5;992;j
MW;aptinc992j;p0p82;2006;220130.6;992;j
MW;aptinc992j;p0p82;2007;230875.1;992;j
MW;aptinc992j;p0p82;2008;234169.1;992;j
MW;aptinc992j;p0p82;2009;243328.9;992;j
MW;aptinc992j;p0p82;2010;245447.8;992;j
MW;aptinc992j;p0p82;2011;243181.8;992;j
MW;aptinc992j;p0p82;2012;249559.4;992;j
MW;aptinc992j;p0p82;2013;241723.8;992;j
MW;aptinc992j;p0p82;2014;246840.5;992;j
MW;aptinc992j;p0p82;2015;244510.0;992;j
MW;aptinc992j;p0p82;2016;250126.8;992;j
MW;aptinc992j;p0p82;2017;249129.1;992;j
MW;aptinc992j;p0p82;2018;249249.5;992;j
MW;aptinc992j;p0p82;2019;251629.1;992;j
MW;aptinc992j;p52p100;1980;917843.0;992;j
MW;aptinc992j;p52p100;1981;852009.8;992;j
MW;aptinc992j;p52p100;1982;870812.9;992;j
MW;aptinc992j;p52p100;1983;882865.7;992;j
MW;aptinc992j;p52p100;1984;902342.2;992;j
MW;aptinc992j;p52p100;1985;900692.0;992;j
MW;aptinc992j;p52p100;1986;844471.5;992;j
MW;aptinc992j;p52p100;1987;784736.8;992;j
MW;aptinc992j;p52p100;1988;769563.9;992;j
MW;aptinc992j;p52p100;1989;747476.6;992;j
MW;aptinc992j;p52p100;1990;768287.6;992;j
MW;aptinc992j;p52p100;1991;826358.6;992;j
MW;aptinc992j;p52p100;1992;762940.7;992;j
MW;aptinc992j;p52p100;1993;837911.5;992;j
MW;aptinc992j;p52p100;1994;720051.7;992;j
MW;aptinc992j;p52p100;1995;868150.5;992;j
MW;aptinc992j;p52p100;1996;939113.7;992;j
MW;aptinc992j;p52p100;1997;957775.7;992;j
MW;aptinc992j;p52p100;1998;957259.5;992;j
MW;aptinc992j;p52p100;1999;954565.4;992;j
MW;aptinc992j;p52p100;2000;937061.1;992;j
MW;aptinc992j;p52p100;2001;855170.6;992;j
MW;aptinc992j;p52p100;2002;841172.5;992;j
MW;aptinc992j;p52p100;2003;845820.7;992;j
MW;aptinc992j;p52p100;2004;860852.4;992;j
MW;aptinc992j;p52p100;2005;878291.4;992;j
MW;aptinc992j;p52p100;2006;901405.2;992;j
MW;aptinc992j;p52p100;2007;966217.8;992;j
MW;aptinc992j;p52p100;2008;1001866.0;992;j
MW;aptinc992j;p52p100;2009;1064594.8;992;j
MW;aptinc992j;p52p100;2010;1098485.8;992;j
MW;aptinc992j;p52p100;2011;1087764.4;992;j
MW;aptinc992j;p52p100;2012;1115694.3;992;j
MW;aptinc992j;p52p100;2013;1080083.0;992;j
MW;aptinc992j;p52p100;2014;1102350.8;992;j
MW;aptinc992j;p52p100;2015;1091351.6;992;j
MW;aptinc992j;p52p100;2016;1115814.4;992;j
MW;aptinc992j;p52p100;2017;1111363.6;992;j
MW;aptinc992j;p52p100;2018;1111900.9;992;j
MW;aptinc992j;p52p100;2019;1122516.1;992;j
MW;bptinc992j;p99.3p100;1980;10.9098787308;992;j
MW;bptinc992j;p99.3p100;1981;10.9098787308;992;j
MW;bptinc992j;p99.3p100;1982;10.9098796844;992;j
MW;bptinc992j;p99.3p100;1983;10.9098787308;992;j
MW;bptinc992j;p99.3p100;1984;10.9098787308;992;j
MW;bptinc992j;p99.3p100;1985;10.9098787308;992;j
MW;bptinc992j;p99.3p100;1986;10.9098796844;992;j
MW;bptinc992j;p99.3p100;1987;10.9098796844;992;j
MW;bptinc992j;p99.3p100;1988;10.9098777771;992;j
MW;bptinc992j;p99.3p100;1989;10.9098796844;992;j
MW;bptinc992j;p99.3p100;1990;11.0322465897;992;j
MW;bptinc992j;p99.3p100;1991;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1992;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1993;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1994;11.0322465897;992;j
MW;bptinc992j;p99.3p100;1995;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1996;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1997;11.0322475433;992;j
MW;bptinc992j;p99.3p100;1998;8.9637088776;992;j
MW;bptinc992j;p99.3p100;1999;7.2720227242;992;j
MW;bptinc992j;p99.3p100;2000;5.8625664711;992;j
MW;bptinc992j;p99.3p100;2001;4.6700482368;992;j
MW;bptinc992j;p99.3p100;2002;3.6480109692;992;j
MW;bptinc992j;p99.3p100;2003;2.7625827789;992;j
MW;bptinc992j;p99.3p100;2004;1.9886050224;992;j
MW;bptinc992j;p99.3p100;2005;2.0113162994;992;j
MW;bptinc992j;p99.3p100;2006;2.0334503651;992;j
MW;bptinc992j;p99.3p100;2007;2.0550272465;992;j
MW;bptinc992j;p99.3p100;2008;2.0760660172;992;j
MW;bptinc992j;p99.3p100;2009;2.0965833664;992;j
MW;bptinc992j;p99.3p100;2010;2.116597414;992;j
MW;bptinc992j;p99.3p100;2011;2.2868366241;992;j
MW;bptinc992j;p99.3p100;2012;2.4715108871;992;j
MW;bptinc992j;p99.3p100;2013;2.6725206375;992;j
MW;bptinc992j;p99.3p100;2014;2.8921141624;992;j
MW;bptinc992j;p99.3p100;2015;3.1329724789;992;j
MW;bptinc992j;p99.3p100;2016;3.3983161449;992;j
MW;bptinc992j;p99.3p100;2017;3.3983159065;992;j
MW;bptinc992j;p99.3p100;2018;3.3983161449;992;j
MW;bptinc992j;p99.3p100;2019;3.3983159065;992;j
