country;variable;percentile;year;value;age;pop
LK;npopul202i;p0p100;2004;3405952.0;202;i
LK;npopul202i;p0p100;2005;3423123.0;202;i
LK;npopul202i;p0p100;2006;3416319.0;202;i
LK;npopul202i;p0p100;2007;3386056.0;202;i
LK;npopul202i;p0p100;2008;3336333.0;202;i
LK;npopul202i;p0p100;2009;3276506.0;202;i
LK;npopul202i;p0p100;2010;3217233.0;202;i
LK;npopul202i;p0p100;2011;3163346.0;202;i
LK;npopul202i;p0p100;2012;3112940.0;202;i
LK;npopul202i;p0p100;2013;3067585.0;202;i
LK;npopul202i;p0p100;2014;3027565.0;202;i
LK;npopul202i;p0p100;2015;2993832.0;202;i
LK;npopul202i;p0p100;2016;2965043.0;202;i
LK;npopul202i;p0p100;2017;2939784.0;202;i
LK;npopul202i;p0p100;2018;2919899.0;202;i
LK;npopul202i;p0p100;2019;2906780.0;202;i
LK;sptinc992j;p0p25;1980;0.0407;992;j
LK;sptinc992j;p0p25;1981;0.0407;992;j
LK;sptinc992j;p0p25;1982;0.0407;992;j
LK;sptinc992j;p0p25;1983;0.0407;992;j
LK;sptinc992j;p0p25;1984;0.0407;992;j
LK;sptinc992j;p0p25;1985;0.0407;992;j
LK;sptinc992j;p0p25;1986;0.0407;992;j
LK;sptinc992j;p0p25;1987;0.0408;992;j
LK;sptinc992j;p0p25;1988;0.0408;992;j
LK;sptinc992j;p0p25;1989;0.0409;992;j
LK;sptinc992j;p0p25;1990;0.0409;992;j
LK;sptinc992j;p0p25;1991;0.0402;992;j
LK;sptinc992j;p0p25;1992;0.0395;992;j
LK;sptinc992j;p0p25;1993;0.0389;992;j
LK;sptinc992j;p0p25;1994;0.0383;992;j
LK;sptinc992j;p0p25;1995;0.0378;992;j
LK;sptinc992j;p0p25;1996;0.0365;992;j
LK;sptinc992j;p0p25;1997;0.0353;992;j
LK;sptinc992j;p0p25;1998;0.0342;992;j
LK;sptinc992j;p0p25;1999;0.0331;992;j
LK;sptinc992j;p0p25;2000;0.0321;992;j
LK;sptinc992j;p0p25;2001;0.0312;992;j
LK;sptinc992j;p0p25;2002;0.0303;992;j
LK;sptinc992j;p0p25;2003;0.0309;992;j
LK;sptinc992j;p0p25;2004;0.0315;992;j
LK;sptinc992j;p0p25;2005;0.0321;992;j
LK;sptinc992j;p0p25;2006;0.0326;992;j
LK;sptinc992j;p0p25;2007;0.0341;992;j
LK;sptinc992j;p0p25;2008;0.0358;992;j
LK;sptinc992j;p0p25;2009;0.0372;992;j
LK;sptinc992j;p0p25;2010;0.0358;992;j
LK;sptinc992j;p0p25;2011;0.035;992;j
LK;sptinc992j;p0p25;2012;0.0342;992;j
LK;sptinc992j;p0p25;2013;0.034;992;j
LK;sptinc992j;p0p25;2014;0.0339;992;j
LK;sptinc992j;p0p25;2015;0.0338;992;j
LK;sptinc992j;p0p25;2016;0.0336;992;j
LK;sptinc992j;p0p25;2017;0.0336;992;j
LK;sptinc992j;p0p25;2018;0.0336;992;j
LK;sptinc992j;p0p25;2019;0.0336;992;j
LK;sptinc992j;p0p88;1980;0.5264;992;j
LK;sptinc992j;p0p88;1981;0.5264;992;j
LK;sptinc992j;p0p88;1982;0.5264;992;j
LK;sptinc992j;p0p88;1983;0.5264;992;j
LK;sptinc992j;p0p88;1984;0.5264;992;j
LK;sptinc992j;p0p88;1985;0.5264;992;j
LK;sptinc992j;p0p88;1986;0.5218;992;j
LK;sptinc992j;p0p88;1987;0.5174;992;j
LK;sptinc992j;p0p88;1988;0.5132;992;j
LK;sptinc992j;p0p88;1989;0.5093;992;j
LK;sptinc992j;p0p88;1990;0.5056;992;j
LK;sptinc992j;p0p88;1991;0.5032;992;j
LK;sptinc992j;p0p88;1992;0.5011;992;j
LK;sptinc992j;p0p88;1993;0.4991;992;j
LK;sptinc992j;p0p88;1994;0.4973;992;j
LK;sptinc992j;p0p88;1995;0.4957;992;j
LK;sptinc992j;p0p88;1996;0.4861;992;j
LK;sptinc992j;p0p88;1997;0.4771;992;j
LK;sptinc992j;p0p88;1998;0.4688;992;j
LK;sptinc992j;p0p88;1999;0.4607;992;j
LK;sptinc992j;p0p88;2000;0.4532;992;j
LK;sptinc992j;p0p88;2001;0.4463;992;j
LK;sptinc992j;p0p88;2002;0.4396;992;j
LK;sptinc992j;p0p88;2003;0.443;992;j
LK;sptinc992j;p0p88;2004;0.4463;992;j
LK;sptinc992j;p0p88;2005;0.4492;992;j
LK;sptinc992j;p0p88;2006;0.4517;992;j
LK;sptinc992j;p0p88;2007;0.4626;992;j
LK;sptinc992j;p0p88;2008;0.4748;992;j
LK;sptinc992j;p0p88;2009;0.4853;992;j
LK;sptinc992j;p0p88;2010;0.4735;992;j
LK;sptinc992j;p0p88;2011;0.466;992;j
LK;sptinc992j;p0p88;2012;0.459;992;j
LK;sptinc992j;p0p88;2013;0.4575;992;j
LK;sptinc992j;p0p88;2014;0.4563;992;j
LK;sptinc992j;p0p88;2015;0.455;992;j
LK;sptinc992j;p0p88;2016;0.4538;992;j
LK;sptinc992j;p0p88;2017;0.4538;992;j
LK;sptinc992j;p0p88;2018;0.4538;992;j
LK;sptinc992j;p0p88;2019;0.4538;992;j
LK;sptinc992j;p35p100;1980;0.9133;992;j
LK;sptinc992j;p35p100;1981;0.9133;992;j
LK;sptinc992j;p35p100;1982;0.9133;992;j
LK;sptinc992j;p35p100;1983;0.9133;992;j
LK;sptinc992j;p35p100;1984;0.9133;992;j
LK;sptinc992j;p35p100;1985;0.9133;992;j
LK;sptinc992j;p35p100;1986;0.9131;992;j
LK;sptinc992j;p35p100;1987;0.9129;992;j
LK;sptinc992j;p35p100;1988;0.9127;992;j
LK;sptinc992j;p35p100;1989;0.9126;992;j
LK;sptinc992j;p35p100;1990;0.9124;992;j
LK;sptinc992j;p35p100;1991;0.9139;992;j
LK;sptinc992j;p35p100;1992;0.9153;992;j
LK;sptinc992j;p35p100;1993;0.9165;992;j
LK;sptinc992j;p35p100;1994;0.9177;992;j
LK;sptinc992j;p35p100;1995;0.9188;992;j
LK;sptinc992j;p35p100;1996;0.9214;992;j
LK;sptinc992j;p35p100;1997;0.9239;992;j
LK;sptinc992j;p35p100;1998;0.9262;992;j
LK;sptinc992j;p35p100;1999;0.9285;992;j
LK;sptinc992j;p35p100;2000;0.9305;992;j
LK;sptinc992j;p35p100;2001;0.9324;992;j
LK;sptinc992j;p35p100;2002;0.9343;992;j
LK;sptinc992j;p35p100;2003;0.933;992;j
LK;sptinc992j;p35p100;2004;0.9317;992;j
LK;sptinc992j;p35p100;2005;0.9305;992;j
LK;sptinc992j;p35p100;2006;0.9295;992;j
LK;sptinc992j;p35p100;2007;0.9265;992;j
LK;sptinc992j;p35p100;2008;0.9229;992;j
LK;sptinc992j;p35p100;2009;0.92;992;j
LK;sptinc992j;p35p100;2010;0.923;992;j
LK;sptinc992j;p35p100;2011;0.9247;992;j
LK;sptinc992j;p35p100;2012;0.9263;992;j
LK;sptinc992j;p35p100;2013;0.9266;992;j
LK;sptinc992j;p35p100;2014;0.9268;992;j
LK;sptinc992j;p35p100;2015;0.9271;992;j
LK;sptinc992j;p35p100;2016;0.9274;992;j
LK;sptinc992j;p35p100;2017;0.9274;992;j
LK;sptinc992j;p35p100;2018;0.9274;992;j
LK;sptinc992j;p35p100;2019;0.9274;992;j
LK;tptinc992j;p25p26;1980;100557.6;992;j
LK;tptinc992j;p25p26;1981;103479.2;992;j
LK;tptinc992j;p25p26;1982;105527.2;992;j
LK;tptinc992j;p25p26;1983;108015.6;992;j
LK;tptinc992j;p25p26;1984;112273.1;992;j
LK;tptinc992j;p25p26;1985;115311.5;992;j
LK;tptinc992j;p25p26;1986;118968.0;992;j
LK;tptinc992j;p25p26;1987;118946.9;992;j
LK;tptinc992j;p25p26;1988;119967.1;992;j
LK;tptinc992j;p25p26;1989;121452.5;992;j
LK;tptinc992j;p25p26;1990;127523.0;992;j
LK;tptinc992j;p25p26;1991;127795.4;992;j
LK;tptinc992j;p25p26;1992;128980.6;992;j
LK;tptinc992j;p25p26;1993;133956.2;992;j
LK;tptinc992j;p25p26;1994;136643.1;992;j
LK;tptinc992j;p25p26;1995;140333.1;992;j
LK;tptinc992j;p25p26;1996;138109.6;992;j
LK;tptinc992j;p25p26;1997;140761.6;992;j
LK;tptinc992j;p25p26;1998;140769.0;992;j
LK;tptinc992j;p25p26;1999;139528.9;992;j
LK;tptinc992j;p25p26;2000;141276.5;992;j
LK;tptinc992j;p25p26;2001;134387.5;992;j
LK;tptinc992j;p25p26;2002;133894.0;992;j
LK;tptinc992j;p25p26;2003;143074.0;992;j
LK;tptinc992j;p25p26;2004;150606.2;992;j
LK;tptinc992j;p25p26;2005;159934.8;992;j
LK;tptinc992j;p25p26;2006;171663.0;992;j
LK;tptinc992j;p25p26;2007;189344.2;992;j
LK;tptinc992j;p25p26;2008;205933.3;992;j
LK;tptinc992j;p25p26;2009;222586.5;992;j
LK;tptinc992j;p25p26;2010;228526.2;992;j
LK;tptinc992j;p25p26;2011;239741.4;992;j
LK;tptinc992j;p25p26;2012;251109.5;992;j
LK;tptinc992j;p25p26;2013;253586.5;992;j
LK;tptinc992j;p25p26;2014;261696.2;992;j
LK;tptinc992j;p25p26;2015;272035.8;992;j
LK;tptinc992j;p25p26;2016;280208.3;992;j
LK;tptinc992j;p25p26;2017;286578.9;992;j
LK;tptinc992j;p25p26;2018;293606.3;992;j
LK;tptinc992j;p25p26;2019;299007.9;992;j
LK;tptinc992j;p99.998p100;1980;35893256.0;992;j
LK;tptinc992j;p99.998p100;1981;36936120.0;992;j
LK;tptinc992j;p99.998p100;1982;37667128.0;992;j
LK;tptinc992j;p99.998p100;1983;38555328.0;992;j
LK;tptinc992j;p99.998p100;1984;40075044.0;992;j
LK;tptinc992j;p99.998p100;1985;41159564.0;992;j
LK;tptinc992j;p99.998p100;1986;49178252.0;992;j
LK;tptinc992j;p99.998p100;1987;55416544.0;992;j
LK;tptinc992j;p99.998p100;1988;61769712.0;992;j
LK;tptinc992j;p99.998p100;1989;68099000.0;992;j
LK;tptinc992j;p99.998p100;1990;76978032.0;992;j
LK;tptinc992j;p99.998p100;1991;71151424.0;992;j
LK;tptinc992j;p99.998p100;1992;66097596.0;992;j
LK;tptinc992j;p99.998p100;1993;63031208.0;992;j
LK;tptinc992j;p99.998p100;1994;58865572.0;992;j
LK;tptinc992j;p99.998p100;1995;55162272.0;992;j
LK;tptinc992j;p99.998p100;1996;64493000.0;992;j
LK;tptinc992j;p99.998p100;1997;76272016.0;992;j
LK;tptinc992j;p99.998p100;1998;86471864.0;992;j
LK;tptinc992j;p99.998p100;1999;96685624.0;992;j
LK;tptinc992j;p99.998p100;2000;108413792.0;992;j
LK;tptinc992j;p99.998p100;2001;112925656.0;992;j
LK;tptinc992j;p99.998p100;2002;123158600.0;992;j
LK;tptinc992j;p99.998p100;2003;135050848.0;992;j
LK;tptinc992j;p99.998p100;2004;144135616.0;992;j
LK;tptinc992j;p99.998p100;2005;155248416.0;992;j
LK;tptinc992j;p99.998p100;2006;169109120.0;992;j
LK;tptinc992j;p99.998p100;2007;164176624.0;992;j
LK;tptinc992j;p99.998p100;2008;153399664.0;992;j
LK;tptinc992j;p99.998p100;2009;144333664.0;992;j
LK;tptinc992j;p99.998p100;2010;175425504.0;992;j
LK;tptinc992j;p99.998p100;2011;203630768.0;992;j
LK;tptinc992j;p99.998p100;2012;232944064.0;992;j
LK;tptinc992j;p99.998p100;2013;232615712.0;992;j
LK;tptinc992j;p99.998p100;2014;236924640.0;992;j
LK;tptinc992j;p99.998p100;2015;243296480.0;992;j
LK;tptinc992j;p99.998p100;2016;248188736.0;992;j
LK;tptinc992j;p99.998p100;2017;253831296.0;992;j
LK;tptinc992j;p99.998p100;2018;260055696.0;992;j
LK;tptinc992j;p99.998p100;2019;264840032.0;992;j
LK;annfin999i;p0p100;1970;-1640.9;999;i
LK;annfin999i;p0p100;1971;-1307.9;999;i
LK;annfin999i;p0p100;1972;-1024.7;999;i
LK;annfin999i;p0p100;1973;-907.4;999;i
LK;annfin999i;p0p100;1974;-643.0;999;i
LK;annfin999i;p0p100;1975;-543.5;999;i
LK;annfin999i;p0p100;1976;-609.6;999;i
LK;annfin999i;p0p100;1977;-421.7;999;i
LK;annfin999i;p0p100;1978;-592.2;999;i
LK;annfin999i;p0p100;1979;-513.1;999;i
LK;annfin999i;p0p100;1980;-775.3;999;i
LK;annfin999i;p0p100;1981;-2952.3;999;i
LK;annfin999i;p0p100;1982;-2814.6;999;i
LK;annfin999i;p0p100;1983;-4011.5;999;i
LK;annfin999i;p0p100;1984;-3568.9;999;i
LK;annfin999i;p0p100;1985;-3480.1;999;i
LK;annfin999i;p0p100;1986;-3606.5;999;i
LK;annfin999i;p0p100;1987;-3477.2;999;i
LK;annfin999i;p0p100;1988;-3952.2;999;i
LK;annfin999i;p0p100;1989;-3638.5;999;i
LK;annfin999i;p0p100;1990;-3369.2;999;i
LK;annfin999i;p0p100;1991;-3241.2;999;i
LK;annfin999i;p0p100;1992;-3137.9;999;i
LK;annfin999i;p0p100;1993;-1969.9;999;i
LK;annfin999i;p0p100;1994;-2450.5;999;i
LK;annfin999i;p0p100;1995;-1746.1;999;i
LK;annfin999i;p0p100;1996;-2963.7;999;i
LK;annfin999i;p0p100;1997;-2089.9;999;i
LK;annfin999i;p0p100;1998;-2367.6;999;i
LK;annfin999i;p0p100;1999;-3685.1;999;i
LK;annfin999i;p0p100;2000;-4598.1;999;i
LK;annfin999i;p0p100;2001;-4139.9;999;i
LK;annfin999i;p0p100;2002;-3835.8;999;i
LK;annfin999i;p0p100;2003;-2318.7;999;i
LK;annfin999i;p0p100;2004;-2789.6;999;i
LK;annfin999i;p0p100;2005;-3641.2;999;i
LK;annfin999i;p0p100;2006;-4786.2;999;i
LK;annfin999i;p0p100;2007;-4276.4;999;i
LK;annfin999i;p0p100;2008;-9058.7;999;i
LK;annfin999i;p0p100;2009;-4718.2;999;i
LK;annfin999i;p0p100;2010;-6215.9;999;i
LK;annfin999i;p0p100;2011;-6044.4;999;i
LK;annfin999i;p0p100;2012;-11893.9;999;i
LK;annfin999i;p0p100;2013;-14550.4;999;i
LK;annfin999i;p0p100;2014;-15028.2;999;i
LK;annfin999i;p0p100;2015;-16758.9;999;i
LK;annfin999i;p0p100;2016;-18584.8;999;i
LK;annfin999i;p0p100;2017;-18904.9;999;i
LK;annfin999i;p0p100;2018;-20027.0;999;i
LK;annfin999i;p0p100;2019;-20480.1;999;i
LK;aptinc992j;p21p100;1980;331389.2;992;j
LK;aptinc992j;p21p100;1981;341017.6;992;j
LK;aptinc992j;p21p100;1982;347766.7;992;j
LK;aptinc992j;p21p100;1983;355967.1;992;j
LK;aptinc992j;p21p100;1984;369998.1;992;j
LK;aptinc992j;p21p100;1985;380011.1;992;j
LK;aptinc992j;p21p100;1986;388595.3;992;j
LK;aptinc992j;p21p100;1987;385302.6;992;j
LK;aptinc992j;p21p100;1988;385573.6;992;j
LK;aptinc992j;p21p100;1989;387476.2;992;j
LK;aptinc992j;p21p100;1990;404017.7;992;j
LK;aptinc992j;p21p100;1991;412325.1;992;j
LK;aptinc992j;p21p100;1992;423248.8;992;j
LK;aptinc992j;p21p100;1993;446554.7;992;j
LK;aptinc992j;p21p100;1994;462258.7;992;j
LK;aptinc992j;p21p100;1995;481318.8;992;j
LK;aptinc992j;p21p100;1996;490254.8;992;j
LK;aptinc992j;p21p100;1997;516724.3;992;j
LK;aptinc992j;p21p100;1998;533372.7;992;j
LK;aptinc992j;p21p100;1999;546189.4;992;j
LK;aptinc992j;p21p100;2000;570017.0;992;j
LK;aptinc992j;p21p100;2001;558138.7;992;j
LK;aptinc992j;p21p100;2002;572791.7;992;j
LK;aptinc992j;p21p100;2003;599278.6;992;j
LK;aptinc992j;p21p100;2004;617780.9;992;j
LK;aptinc992j;p21p100;2005;644290.6;992;j
LK;aptinc992j;p21p100;2006;681158.7;992;j
LK;aptinc992j;p21p100;2007;719734.7;992;j
LK;aptinc992j;p21p100;2008;745436.5;992;j
LK;aptinc992j;p21p100;2009;774676.3;992;j
LK;aptinc992j;p21p100;2010;826391.0;992;j
LK;aptinc992j;p21p100;2011;885657.6;992;j
LK;aptinc992j;p21p100;2012;947788.0;992;j
LK;aptinc992j;p21p100;2013;962598.0;992;j
LK;aptinc992j;p21p100;2014;997627.8;992;j
LK;aptinc992j;p21p100;2015;1041542.5;992;j
LK;aptinc992j;p21p100;2016;1078257.2;992;j
LK;aptinc992j;p21p100;2017;1102771.4;992;j
LK;aptinc992j;p21p100;2018;1129813.3;992;j
LK;aptinc992j;p21p100;2019;1150598.9;992;j
LK;aptinc992j;p50p60;1980;184218.3;992;j
LK;aptinc992j;p50p60;1981;189570.7;992;j
LK;aptinc992j;p50p60;1982;193322.5;992;j
LK;aptinc992j;p50p60;1983;197881.1;992;j
LK;aptinc992j;p50p60;1984;205681.1;992;j
LK;aptinc992j;p50p60;1985;211247.1;992;j
LK;aptinc992j;p50p60;1986;214932.1;992;j
LK;aptinc992j;p50p60;1987;212090.1;992;j
LK;aptinc992j;p50p60;1988;211270.6;992;j
LK;aptinc992j;p50p60;1989;211389.1;992;j
LK;aptinc992j;p50p60;1990;219497.3;992;j
LK;aptinc992j;p50p60;1991;221697.1;992;j
LK;aptinc992j;p50p60;1992;225404.1;992;j
LK;aptinc992j;p50p60;1993;235722.2;992;j
LK;aptinc992j;p50p60;1994;242019.1;992;j
LK;aptinc992j;p50p60;1995;250083.8;992;j
LK;aptinc992j;p50p60;1996;248880.3;992;j
LK;aptinc992j;p50p60;1997;256500.6;992;j
LK;aptinc992j;p50p60;1998;259282.1;992;j
LK;aptinc992j;p50p60;1999;259917.9;992;j
LK;aptinc992j;p50p60;2000;266003.5;992;j
LK;aptinc992j;p50p60;2001;255683.8;992;j
LK;aptinc992j;p50p60;2002;257531.9;992;j
LK;aptinc992j;p50p60;2003;272148.0;992;j
LK;aptinc992j;p50p60;2004;283448.6;992;j
LK;aptinc992j;p50p60;2005;298258.1;992;j
LK;aptinc992j;p50p60;2006;317677.1;992;j
LK;aptinc992j;p50p60;2007;345694.8;992;j
LK;aptinc992j;p50p60;2008;370107.9;992;j
LK;aptinc992j;p50p60;2009;395293.7;992;j
LK;aptinc992j;p50p60;2010;409654.8;992;j
LK;aptinc992j;p50p60;2011;431443.3;992;j
LK;aptinc992j;p50p60;2012;453989.7;992;j
LK;aptinc992j;p50p60;2013;460203.7;992;j
LK;aptinc992j;p50p60;2014;476402.4;992;j
LK;aptinc992j;p50p60;2015;496754.8;992;j
LK;aptinc992j;p50p60;2016;513379.1;992;j
LK;aptinc992j;p50p60;2017;525050.8;992;j
LK;aptinc992j;p50p60;2018;537926.5;992;j
LK;aptinc992j;p50p60;2019;547822.4;992;j
LK;bptinc992j;p74p100;1980;2.331776619;992;j
LK;bptinc992j;p74p100;1981;2.331776619;992;j
LK;bptinc992j;p74p100;1982;2.3317768574;992;j
LK;bptinc992j;p74p100;1983;2.3317768574;992;j
LK;bptinc992j;p74p100;1984;2.331776619;992;j
LK;bptinc992j;p74p100;1985;2.3317768574;992;j
LK;bptinc992j;p74p100;1986;2.3789007664;992;j
LK;bptinc992j;p74p100;1987;2.4249470234;992;j
LK;bptinc992j;p74p100;1988;2.4699480534;992;j
LK;bptinc992j;p74p100;1989;2.513938427;992;j
LK;bptinc992j;p74p100;1990;2.5569529533;992;j
LK;bptinc992j;p74p100;1991;2.5610222816;992;j
LK;bptinc992j;p74p100;1992;2.5647113323;992;j
LK;bptinc992j;p74p100;1993;2.5680720806;992;j
LK;bptinc992j;p74p100;1994;2.5711448193;992;j
LK;bptinc992j;p74p100;1995;2.5739657879;992;j
LK;bptinc992j;p74p100;1996;2.6466224194;992;j
LK;bptinc992j;p74p100;1997;2.7172458172;992;j
LK;bptinc992j;p74p100;1998;2.7843031883;992;j
LK;bptinc992j;p74p100;1999;2.8514289856;992;j
LK;bptinc992j;p74p100;2000;2.9144690037;992;j
LK;bptinc992j;p74p100;2001;2.9750108719;992;j
LK;bptinc992j;p74p100;2002;3.0337920189;992;j
LK;bptinc992j;p74p100;2003;3.0023500919;992;j
LK;bptinc992j;p74p100;2004;2.9735095501;992;j
LK;bptinc992j;p74p100;2005;2.9476687908;992;j
LK;bptinc992j;p74p100;2006;2.9250779152;992;j
LK;bptinc992j;p74p100;2007;2.8393113613;992;j
LK;bptinc992j;p74p100;2008;2.7500874996;992;j
LK;bptinc992j;p74p100;2009;2.6737546921;992;j
LK;bptinc992j;p74p100;2010;2.7582364082;992;j
LK;bptinc992j;p74p100;2011;2.8161785603;992;j
LK;bptinc992j;p74p100;2012;2.8699686527;992;j
LK;bptinc992j;p74p100;2013;2.8885369301;992;j
LK;bptinc992j;p74p100;2014;2.9053533077;992;j
LK;bptinc992j;p74p100;2015;2.921687603;992;j
LK;bptinc992j;p74p100;2016;2.9378936291;992;j
LK;bptinc992j;p74p100;2017;2.9378936291;992;j
LK;bptinc992j;p74p100;2018;2.9378938675;992;j
LK;bptinc992j;p74p100;2019;2.9378941059;992;j
LK;tptinc992j;p0p83;1980;0.0;992;j
LK;tptinc992j;p0p83;1981;0.0;992;j
LK;tptinc992j;p0p83;1982;0.0;992;j
LK;tptinc992j;p0p83;1983;0.0;992;j
LK;tptinc992j;p0p83;1984;0.0;992;j
LK;tptinc992j;p0p83;1985;0.0;992;j
LK;tptinc992j;p0p83;1986;0.0;992;j
LK;tptinc992j;p0p83;1987;0.0;992;j
LK;tptinc992j;p0p83;1988;0.0;992;j
LK;tptinc992j;p0p83;1989;0.0;992;j
LK;tptinc992j;p0p83;1990;0.0;992;j
LK;tptinc992j;p0p83;1991;0.0;992;j
LK;tptinc992j;p0p83;1992;0.0;992;j
LK;tptinc992j;p0p83;1993;0.0;992;j
LK;tptinc992j;p0p83;1994;0.0;992;j
LK;tptinc992j;p0p83;1995;0.0;992;j
LK;tptinc992j;p0p83;1996;0.0;992;j
LK;tptinc992j;p0p83;1997;0.0;992;j
LK;tptinc992j;p0p83;1998;0.0;992;j
LK;tptinc992j;p0p83;1999;0.0;992;j
LK;tptinc992j;p0p83;2000;0.0;992;j
LK;tptinc992j;p0p83;2001;0.0;992;j
LK;tptinc992j;p0p83;2002;0.0;992;j
LK;tptinc992j;p0p83;2003;0.0;992;j
LK;tptinc992j;p0p83;2004;0.0;992;j
LK;tptinc992j;p0p83;2005;0.0;992;j
LK;tptinc992j;p0p83;2006;0.0;992;j
LK;tptinc992j;p0p83;2007;0.0;992;j
LK;tptinc992j;p0p83;2008;0.0;992;j
LK;tptinc992j;p0p83;2009;0.0;992;j
LK;tptinc992j;p0p83;2010;0.0;992;j
LK;tptinc992j;p0p83;2011;0.0;992;j
LK;tptinc992j;p0p83;2012;0.0;992;j
LK;tptinc992j;p0p83;2013;0.0;992;j
LK;tptinc992j;p0p83;2014;0.0;992;j
LK;tptinc992j;p0p83;2015;0.0;992;j
LK;tptinc992j;p0p83;2016;0.0;992;j
LK;tptinc992j;p0p83;2017;0.0;992;j
LK;tptinc992j;p0p83;2018;0.0;992;j
LK;tptinc992j;p0p83;2019;0.0;992;j
LK;tptinc992j;p19p100;1980;88552.1;992;j
LK;tptinc992j;p19p100;1981;91124.9;992;j
LK;tptinc992j;p19p100;1982;92928.4;992;j
LK;tptinc992j;p19p100;1983;95119.7;992;j
LK;tptinc992j;p19p100;1984;98868.9;992;j
LK;tptinc992j;p19p100;1985;101544.6;992;j
LK;tptinc992j;p19p100;1986;103841.8;992;j
LK;tptinc992j;p19p100;1987;102964.8;992;j
LK;tptinc992j;p19p100;1988;103040.0;992;j
LK;tptinc992j;p19p100;1989;103551.1;992;j
LK;tptinc992j;p19p100;1990;107974.3;992;j
LK;tptinc992j;p19p100;1991;108157.0;992;j
LK;tptinc992j;p19p100;1992;109114.2;992;j
LK;tptinc992j;p19p100;1993;113278.4;992;j
LK;tptinc992j;p19p100;1994;115506.9;992;j
LK;tptinc992j;p19p100;1995;118583.7;992;j
LK;tptinc992j;p19p100;1996;116544.0;992;j
LK;tptinc992j;p19p100;1997;118621.5;992;j
LK;tptinc992j;p19p100;1998;118459.2;992;j
LK;tptinc992j;p19p100;1999;117275.0;992;j
LK;tptinc992j;p19p100;2000;118587.2;992;j
LK;tptinc992j;p19p100;2001;112648.7;992;j
LK;tptinc992j;p19p100;2002;112130.0;992;j
LK;tptinc992j;p19p100;2003;119917.7;992;j
LK;tptinc992j;p19p100;2004;126253.5;992;j
LK;tptinc992j;p19p100;2005;134114.8;992;j
LK;tptinc992j;p19p100;2006;144014.2;992;j
LK;tptinc992j;p19p100;2007;159285.8;992;j
LK;tptinc992j;p19p100;2008;173481.4;992;j
LK;tptinc992j;p19p100;2009;187832.6;992;j
LK;tptinc992j;p19p100;2010;192408.3;992;j
LK;tptinc992j;p19p100;2011;201284.2;992;j
LK;tptinc992j;p19p100;2012;210355.5;992;j
LK;tptinc992j;p19p100;2013;212613.6;992;j
LK;tptinc992j;p19p100;2014;219563.8;992;j
LK;tptinc992j;p19p100;2015;228396.0;992;j
LK;tptinc992j;p19p100;2016;235437.9;992;j
LK;tptinc992j;p19p100;2017;240790.6;992;j
LK;tptinc992j;p19p100;2018;246695.2;992;j
LK;tptinc992j;p19p100;2019;251233.7;992;j
LK;andpro999i;p0p100;1950;90097.9;999;i
LK;andpro999i;p0p100;1951;94131.9;999;i
LK;andpro999i;p0p100;1952;96670.0;999;i
LK;andpro999i;p0p100;1953;96532.4;999;i
LK;andpro999i;p0p100;1954;97083.9;999;i
LK;andpro999i;p0p100;1955;100686.9;999;i
LK;andpro999i;p0p100;1956;98958.8;999;i
LK;andpro999i;p0p100;1957;98017.6;999;i
LK;andpro999i;p0p100;1958;98503.3;999;i
LK;andpro999i;p0p100;1959;97434.5;999;i
LK;andpro999i;p0p100;1960;98666.7;999;i
LK;andpro999i;p0p100;1961;97485.1;999;i
LK;andpro999i;p0p100;1962;98858.2;999;i
LK;andpro999i;p0p100;1963;98899.5;999;i
LK;andpro999i;p0p100;1964;100315.0;999;i
LK;andpro999i;p0p100;1965;100795.7;999;i
LK;andpro999i;p0p100;1966;103079.1;999;i
LK;andpro999i;p0p100;1967;106898.3;999;i
LK;andpro999i;p0p100;1968;110490.3;999;i
LK;andpro999i;p0p100;1969;114186.6;999;i
LK;andpro999i;p0p100;1970;117324.8;999;i
LK;andpro999i;p0p100;1971;116937.5;999;i
LK;andpro999i;p0p100;1972;114300.8;999;i
LK;andpro999i;p0p100;1973;120394.3;999;i
LK;andpro999i;p0p100;1974;123719.6;999;i
LK;andpro999i;p0p100;1975;128386.4;999;i
LK;andpro999i;p0p100;1976;129577.6;999;i
LK;andpro999i;p0p100;1977;134601.7;999;i
LK;andpro999i;p0p100;1978;135326.9;999;i
LK;andpro999i;p0p100;1979;144499.8;999;i
LK;andpro999i;p0p100;1980;148430.0;999;i
LK;andpro999i;p0p100;1981;155859.5;999;i
LK;andpro999i;p0p100;1982;159822.7;999;i
LK;andpro999i;p0p100;1983;165892.3;999;i
LK;andpro999i;p0p100;1984;173093.6;999;i
LK;andpro999i;p0p100;1985;178955.5;999;i
LK;andpro999i;p0p100;1986;184704.9;999;i
LK;andpro999i;p0p100;1987;184865.4;999;i
LK;andpro999i;p0p100;1988;187363.2;999;i
LK;andpro999i;p0p100;1989;189800.9;999;i
LK;andpro999i;p0p100;1990;199267.9;999;i
LK;andpro999i;p0p100;1991;204835.2;999;i
LK;andpro999i;p0p100;1992;211458.9;999;i
LK;andpro999i;p0p100;1993;223082.6;999;i
LK;andpro999i;p0p100;1994;232854.6;999;i
LK;andpro999i;p0p100;1995;243552.2;999;i
LK;andpro999i;p0p100;1996;250962.9;999;i
LK;andpro999i;p0p100;1997;265543.6;999;i
