country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p0p90;1932;0.566;992;t
US-NH;sfiinc992t;p0p90;1933;0.595;992;t
US-NH;sfiinc992t;p0p90;1934;0.5955;992;t
US-NH;sfiinc992t;p0p90;1935;0.6075;992;t
US-NH;sfiinc992t;p0p90;1936;0.5861;992;t
US-NH;sfiinc992t;p0p90;1937;0.5987;992;t
US-NH;sfiinc992t;p0p90;1938;0.6139;992;t
US-NH;sfiinc992t;p0p90;1939;0.6024;992;t
US-NH;sfiinc992t;p0p90;1940;0.5764;992;t
US-NH;sfiinc992t;p0p90;1941;0.6189;992;t
US-NH;sfiinc992t;p0p90;1942;0.6576;992;t
US-NH;sfiinc992t;p0p90;1943;0.6594;992;t
US-NH;sfiinc992t;p0p90;1944;0.6952;992;t
US-NH;sfiinc992t;p0p90;1945;0.6746;992;t
US-NH;sfiinc992t;p0p90;1946;0.6433;992;t
US-NH;sfiinc992t;p0p90;1947;0.6706;992;t
US-NH;sfiinc992t;p0p90;1948;0.6871;992;t
US-NH;sfiinc992t;p0p90;1949;0.6906;992;t
US-NH;sfiinc992t;p0p90;1950;0.6745;992;t
US-NH;sfiinc992t;p0p90;1952;0.6859;992;t
US-NH;sfiinc992t;p0p90;1953;0.6771;992;t
US-NH;sfiinc992t;p0p90;1954;0.7094;992;t
US-NH;sfiinc992t;p0p90;1955;0.6959;992;t
US-NH;sfiinc992t;p0p90;1956;0.707;992;t
US-NH;sfiinc992t;p0p90;1957;0.7025;992;t
US-NH;sfiinc992t;p0p90;1958;0.6992;992;t
US-NH;sfiinc992t;p0p90;1959;0.7011;992;t
US-NH;sfiinc992t;p0p90;1960;0.7057;992;t
US-NH;sfiinc992t;p0p90;1961;0.6999;992;t
US-NH;sfiinc992t;p0p90;1962;0.7126;992;t
US-NH;sfiinc992t;p0p90;1963;0.691;992;t
US-NH;sfiinc992t;p0p90;1964;0.6987;992;t
US-NH;sfiinc992t;p0p90;1965;0.6867;992;t
US-NH;sfiinc992t;p0p90;1966;0.685;992;t
US-NH;sfiinc992t;p0p90;1967;0.6933;992;t
US-NH;sfiinc992t;p0p90;1968;0.6939;992;t
US-NH;sfiinc992t;p0p90;1969;0.7111;992;t
US-NH;sfiinc992t;p0p90;1970;0.6928;992;t
US-NH;sfiinc992t;p0p90;1971;0.6903;992;t
US-NH;sfiinc992t;p0p90;1972;0.6821;992;t
US-NH;sfiinc992t;p0p90;1973;0.686;992;t
US-NH;sfiinc992t;p0p90;1974;0.6931;992;t
US-NH;sfiinc992t;p0p90;1975;0.6838;992;t
US-NH;sfiinc992t;p0p90;1976;0.6943;992;t
US-NH;sfiinc992t;p0p90;1977;0.6849;992;t
US-NH;sfiinc992t;p0p90;1978;0.6829;992;t
US-NH;sfiinc992t;p0p90;1979;0.6842;992;t
US-NH;sfiinc992t;p0p90;1980;0.6843;992;t
US-NH;sfiinc992t;p0p90;1981;0.68;992;t
US-NH;sfiinc992t;p0p90;1982;0.681;992;t
US-NH;sfiinc992t;p0p90;1983;0.6822;992;t
US-NH;sfiinc992t;p0p90;1984;0.6701;992;t
US-NH;sfiinc992t;p0p90;1985;0.6601;992;t
US-NH;sfiinc992t;p0p90;1986;0.612;992;t
US-NH;sfiinc992t;p0p90;1987;0.6419;992;t
US-NH;sfiinc992t;p0p90;1988;0.6187;992;t
US-NH;sfiinc992t;p0p90;1989;0.6337;992;t
US-NH;sfiinc992t;p0p90;1990;0.6335;992;t
US-NH;sfiinc992t;p0p90;1991;0.6284;992;t
US-NH;sfiinc992t;p0p90;1992;0.6095;992;t
US-NH;sfiinc992t;p0p90;1993;0.6115;992;t
US-NH;sfiinc992t;p0p90;1994;0.6187;992;t
US-NH;sfiinc992t;p0p90;1995;0.6041;992;t
US-NH;sfiinc992t;p0p90;1996;0.5871;992;t
US-NH;sfiinc992t;p0p90;1997;0.564;992;t
US-NH;sfiinc992t;p0p90;1998;0.5707;992;t
US-NH;sfiinc992t;p0p90;1999;0.5624;992;t
US-NH;sfiinc992t;p0p90;2000;0.5345;992;t
US-NH;sfiinc992t;p0p90;2001;0.6006;992;t
US-NH;sfiinc992t;p0p90;2002;0.6154;992;t
US-NH;sfiinc992t;p0p90;2003;0.6167;992;t
US-NH;sfiinc992t;p0p90;2004;0.595;992;t
US-NH;sfiinc992t;p0p90;2005;0.5838;992;t
US-NH;sfiinc992t;p0p90;2006;0.5767;992;t
US-NH;sfiinc992t;p0p90;2007;0.5718;992;t
US-NH;sfiinc992t;p0p90;2008;0.5938;992;t
US-NH;sfiinc992t;p0p90;2009;0.5996;992;t
US-NH;sfiinc992t;p0p90;2010;0.5797;992;t
US-NH;sfiinc992t;p0p90;2011;0.5826;992;t
US-NH;sfiinc992t;p0p90;2012;0.5902;992;t
US-NH;sfiinc992t;p0p90;2013;0.6037;992;t
US-NH;sfiinc992t;p0p90;2014;0.5854;992;t
US-NH;sfiinc992t;p0p90;2015;0.5806;992;t
US-NH;sfiinc992t;p90p95;1917;0.0721;992;t
US-NH;sfiinc992t;p90p95;1918;0.0949;992;t
US-NH;sfiinc992t;p90p95;1919;0.1114;992;t
US-NH;sfiinc992t;p90p95;1920;0.1095;992;t
US-NH;sfiinc992t;p90p95;1921;0.1214;992;t
US-NH;sfiinc992t;p90p95;1922;0.1152;992;t
US-NH;sfiinc992t;p90p95;1923;0.1215;992;t
US-NH;sfiinc992t;p90p95;1924;0.1181;992;t
US-NH;sfiinc992t;p90p95;1925;0.1022;992;t
US-NH;sfiinc992t;p90p95;1926;0.0928;992;t
US-NH;sfiinc992t;p90p95;1927;0.0899;992;t
US-NH;sfiinc992t;p90p95;1928;0.0858;992;t
US-NH;sfiinc992t;p90p95;1929;0.0873;992;t
US-NH;sfiinc992t;p90p95;1930;0.106;992;t
US-NH;sfiinc992t;p90p95;1931;0.1182;992;t
US-NH;sfiinc992t;p90p95;1932;0.1323;992;t
US-NH;sfiinc992t;p90p95;1933;0.1128;992;t
US-NH;sfiinc992t;p90p95;1934;0.1118;992;t
US-NH;sfiinc992t;p90p95;1935;0.1119;992;t
US-NH;sfiinc992t;p90p95;1936;0.1049;992;t
US-NH;sfiinc992t;p90p95;1937;0.0984;992;t
US-NH;sfiinc992t;p90p95;1938;0.1045;992;t
US-NH;sfiinc992t;p90p95;1939;0.1019;992;t
US-NH;sfiinc992t;p90p95;1940;0.1284;992;t
US-NH;sfiinc992t;p90p95;1941;0.1109;992;t
US-NH;sfiinc992t;p90p95;1942;0.1054;992;t
US-NH;sfiinc992t;p90p95;1943;0.111;992;t
US-NH;sfiinc992t;p90p95;1944;0.1002;992;t
US-NH;sfiinc992t;p90p95;1945;0.0967;992;t
US-NH;sfiinc992t;p90p95;1946;0.1062;992;t
US-NH;sfiinc992t;p90p95;1947;0.1043;992;t
US-NH;sfiinc992t;p90p95;1948;0.1025;992;t
US-NH;sfiinc992t;p90p95;1949;0.0961;992;t
US-NH;sfiinc992t;p90p95;1950;0.0959;992;t
US-NH;sfiinc992t;p90p95;1951;0.0977;992;t
US-NH;sfiinc992t;p90p95;1952;0.1189;992;t
US-NH;sfiinc992t;p90p95;1953;0.1234;992;t
US-NH;sfiinc992t;p90p95;1954;0.0881;992;t
US-NH;sfiinc992t;p90p95;1955;0.0961;992;t
US-NH;sfiinc992t;p90p95;1956;0.0984;992;t
US-NH;sfiinc992t;p90p95;1957;0.0965;992;t
US-NH;sfiinc992t;p90p95;1958;0.1003;992;t
US-NH;sfiinc992t;p90p95;1959;0.0984;992;t
US-NH;sfiinc992t;p90p95;1960;0.1023;992;t
US-NH;sfiinc992t;p90p95;1961;0.1012;992;t
US-NH;sfiinc992t;p90p95;1962;0.1;992;t
US-NH;sfiinc992t;p90p95;1963;0.1024;992;t
US-NH;sfiinc992t;p90p95;1964;0.1032;992;t
US-NH;sfiinc992t;p90p95;1965;0.1033;992;t
US-NH;sfiinc992t;p90p95;1966;0.1035;992;t
US-NH;sfiinc992t;p90p95;1967;0.1006;992;t
US-NH;sfiinc992t;p90p95;1968;0.0975;992;t
US-NH;sfiinc992t;p90p95;1969;0.0986;992;t
US-NH;sfiinc992t;p90p95;1970;0.1055;992;t
US-NH;sfiinc992t;p90p95;1971;0.1054;992;t
US-NH;sfiinc992t;p90p95;1972;0.1065;992;t
US-NH;sfiinc992t;p90p95;1973;0.11;992;t
US-NH;sfiinc992t;p90p95;1974;0.1092;992;t
US-NH;sfiinc992t;p90p95;1975;0.1111;992;t
US-NH;sfiinc992t;p90p95;1976;0.1098;992;t
US-NH;sfiinc992t;p90p95;1977;0.1112;992;t
US-NH;sfiinc992t;p90p95;1978;0.1087;992;t
US-NH;sfiinc992t;p90p95;1979;0.1079;992;t
US-NH;sfiinc992t;p90p95;1980;0.1114;992;t
US-NH;sfiinc992t;p90p95;1981;0.1156;992;t
US-NH;sfiinc992t;p90p95;1982;0.1053;992;t
US-NH;sfiinc992t;p90p95;1983;0.1065;992;t
US-NH;sfiinc992t;p90p95;1984;0.1059;992;t
US-NH;sfiinc992t;p90p95;1985;0.1072;992;t
US-NH;sfiinc992t;p90p95;1986;0.1067;992;t
US-NH;sfiinc992t;p90p95;1987;0.112;992;t
US-NH;sfiinc992t;p90p95;1988;0.1098;992;t
US-NH;sfiinc992t;p90p95;1989;0.1115;992;t
US-NH;sfiinc992t;p90p95;1990;0.1102;992;t
US-NH;sfiinc992t;p90p95;1991;0.1164;992;t
US-NH;sfiinc992t;p90p95;1992;0.1185;992;t
US-NH;sfiinc992t;p90p95;1993;0.1162;992;t
US-NH;sfiinc992t;p90p95;1994;0.1156;992;t
US-NH;sfiinc992t;p90p95;1995;0.1161;992;t
US-NH;sfiinc992t;p90p95;1996;0.1153;992;t
US-NH;sfiinc992t;p90p95;1997;0.1141;992;t
US-NH;sfiinc992t;p90p95;1998;0.1112;992;t
US-NH;sfiinc992t;p90p95;1999;0.1086;992;t
US-NH;sfiinc992t;p90p95;2000;0.1055;992;t
US-NH;sfiinc992t;p90p95;2001;0.1091;992;t
US-NH;sfiinc992t;p90p95;2002;0.1178;992;t
US-NH;sfiinc992t;p90p95;2003;0.1132;992;t
US-NH;sfiinc992t;p90p95;2004;0.1072;992;t
US-NH;sfiinc992t;p90p95;2005;0.1055;992;t
US-NH;sfiinc992t;p90p95;2006;0.1044;992;t
US-NH;sfiinc992t;p90p95;2007;0.1042;992;t
US-NH;sfiinc992t;p90p95;2008;0.1105;992;t
US-NH;sfiinc992t;p90p95;2009;0.1146;992;t
US-NH;sfiinc992t;p90p95;2010;0.1118;992;t
US-NH;sfiinc992t;p90p95;2011;0.1133;992;t
US-NH;sfiinc992t;p90p95;2012;0.0966;992;t
US-NH;sfiinc992t;p90p95;2013;0.1051;992;t
US-NH;sfiinc992t;p90p95;2014;0.1085;992;t
US-NH;sfiinc992t;p90p95;2015;0.1093;992;t
US-NH;sptinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sptinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sptinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sptinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sptinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sptinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sptinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sptinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sptinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sptinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sptinc992t;p99.9p100;1928;0.067;992;t
US-NH;sptinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sptinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1931;0.0429;992;t
US-NH;sptinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sptinc992t;p99.9p100;1933;0.0468;992;t
US-NH;sptinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1935;0.0461;992;t
US-NH;sptinc992t;p99.9p100;1936;0.0602;992;t
US-NH;sptinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sptinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sptinc992t;p99.9p100;1939;0.0505;992;t
US-NH;sptinc992t;p99.9p100;1940;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1941;0.0487;992;t
US-NH;sptinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sptinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sptinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sptinc992t;p99.9p100;1945;0.033;992;t
US-NH;sptinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sptinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sptinc992t;p99.9p100;1948;0.0271;992;t
US-NH;sptinc992t;p99.9p100;1949;0.03;992;t
US-NH;sptinc992t;p99.9p100;1950;0.0344;992;t
US-NH;sptinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sptinc992t;p99.9p100;1952;0.0259;992;t
US-NH;sptinc992t;p99.9p100;1953;0.0237;992;t
US-NH;sptinc992t;p99.9p100;1954;0.0245;992;t
US-NH;sptinc992t;p99.9p100;1955;0.0302;992;t
US-NH;sptinc992t;p99.9p100;1956;0.0255;992;t
US-NH;sptinc992t;p99.9p100;1957;0.0213;992;t
US-NH;sptinc992t;p99.9p100;1958;0.0238;992;t
US-NH;sptinc992t;p99.9p100;1959;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sptinc992t;p99.9p100;1961;0.0234;992;t
US-NH;sptinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sptinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sptinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1965;0.025;992;t
US-NH;sptinc992t;p99.9p100;1966;0.025;992;t
US-NH;sptinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1968;0.0302;992;t
US-NH;sptinc992t;p99.9p100;1969;0.023;992;t
US-NH;sptinc992t;p99.9p100;1970;0.0196;992;t
US-NH;sptinc992t;p99.9p100;1971;0.0236;992;t
US-NH;sptinc992t;p99.9p100;1972;0.0255;992;t
US-NH;sptinc992t;p99.9p100;1973;0.0233;992;t
US-NH;sptinc992t;p99.9p100;1974;0.0209;992;t
US-NH;sptinc992t;p99.9p100;1975;0.0199;992;t
US-NH;sptinc992t;p99.9p100;1976;0.0206;992;t
US-NH;sptinc992t;p99.9p100;1977;0.021;992;t
US-NH;sptinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sptinc992t;p99.9p100;1979;0.031;992;t
US-NH;sptinc992t;p99.9p100;1980;0.0279;992;t
US-NH;sptinc992t;p99.9p100;1981;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1982;0.0365;992;t
US-NH;sptinc992t;p99.9p100;1983;0.0348;992;t
US-NH;sptinc992t;p99.9p100;1984;0.0419;992;t
US-NH;sptinc992t;p99.9p100;1985;0.0446;992;t
US-NH;sptinc992t;p99.9p100;1986;0.0703;992;t
US-NH;sptinc992t;p99.9p100;1987;0.0435;992;t
US-NH;sptinc992t;p99.9p100;1988;0.0599;992;t
US-NH;sptinc992t;p99.9p100;1989;0.0483;992;t
US-NH;sptinc992t;p99.9p100;1990;0.0535;992;t
US-NH;sptinc992t;p99.9p100;1991;0.0496;992;t
US-NH;sptinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1993;0.0572;992;t
US-NH;sptinc992t;p99.9p100;1994;0.0509;992;t
US-NH;sptinc992t;p99.9p100;1995;0.0557;992;t
US-NH;sptinc992t;p99.9p100;1996;0.067;992;t
US-NH;sptinc992t;p99.9p100;1997;0.0856;992;t
US-NH;sptinc992t;p99.9p100;1998;0.0857;992;t
US-NH;sptinc992t;p99.9p100;1999;0.089;992;t
US-NH;sptinc992t;p99.9p100;2000;0.1112;992;t
US-NH;sptinc992t;p99.9p100;2001;0.0646;992;t
US-NH;sptinc992t;p99.9p100;2002;0.0528;992;t
US-NH;sptinc992t;p99.9p100;2003;0.0564;992;t
US-NH;sptinc992t;p99.9p100;2004;0.0697;992;t
US-NH;sptinc992t;p99.9p100;2005;0.0778;992;t
US-NH;sptinc992t;p99.9p100;2006;0.0866;992;t
US-NH;sptinc992t;p99.9p100;2007;0.0883;992;t
US-NH;sptinc992t;p99.9p100;2008;0.0708;992;t
US-NH;sptinc992t;p99.9p100;2009;0.0624;992;t
US-NH;sptinc992t;p99.9p100;2010;0.0894;992;t
US-NH;sptinc992t;p99.9p100;2011;0.0804;992;t
US-NH;sptinc992t;p99.9p100;2012;0.0884;992;t
US-NH;sptinc992t;p99.9p100;2013;0.0676;992;t
US-NH;sptinc992t;p99.9p100;2014;0.0726;992;t
US-NH;sptinc992t;p99.9p100;2015;0.0752;992;t
US-NH;sfiinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sfiinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sfiinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sfiinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sfiinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sfiinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sfiinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sfiinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sfiinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sfiinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sfiinc992t;p99.9p100;1928;0.067;992;t
US-NH;sfiinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sfiinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1931;0.0429;992;t
US-NH;sfiinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sfiinc992t;p99.9p100;1933;0.0468;992;t
US-NH;sfiinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sfiinc992t;p99.9p100;1935;0.0461;992;t
US-NH;sfiinc992t;p99.9p100;1936;0.0602;992;t
US-NH;sfiinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sfiinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sfiinc992t;p99.9p100;1939;0.0505;992;t
US-NH;sfiinc992t;p99.9p100;1940;0.0495;992;t
US-NH;sfiinc992t;p99.9p100;1941;0.0487;992;t
US-NH;sfiinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sfiinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sfiinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sfiinc992t;p99.9p100;1945;0.033;992;t
US-NH;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sfiinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sfiinc992t;p99.9p100;1948;0.0271;992;t
US-NH;sfiinc992t;p99.9p100;1949;0.03;992;t
US-NH;sfiinc992t;p99.9p100;1950;0.0344;992;t
US-NH;sfiinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sfiinc992t;p99.9p100;1952;0.0259;992;t
US-NH;sfiinc992t;p99.9p100;1953;0.0237;992;t
US-NH;sfiinc992t;p99.9p100;1954;0.0245;992;t
US-NH;sfiinc992t;p99.9p100;1955;0.0302;992;t
US-NH;sfiinc992t;p99.9p100;1956;0.0255;992;t
US-NH;sfiinc992t;p99.9p100;1957;0.0213;992;t
US-NH;sfiinc992t;p99.9p100;1958;0.0238;992;t
US-NH;sfiinc992t;p99.9p100;1959;0.0231;992;t
US-NH;sfiinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sfiinc992t;p99.9p100;1961;0.0234;992;t
US-NH;sfiinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sfiinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sfiinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sfiinc992t;p99.9p100;1965;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1966;0.025;992;t
US-NH;sfiinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sfiinc992t;p99.9p100;1968;0.0302;992;t
US-NH;sfiinc992t;p99.9p100;1969;0.023;992;t
US-NH;sfiinc992t;p99.9p100;1970;0.0196;992;t
US-NH;sfiinc992t;p99.9p100;1971;0.0236;992;t
US-NH;sfiinc992t;p99.9p100;1972;0.0255;992;t
US-NH;sfiinc992t;p99.9p100;1973;0.0233;992;t
US-NH;sfiinc992t;p99.9p100;1974;0.0209;992;t
US-NH;sfiinc992t;p99.9p100;1975;0.0199;992;t
US-NH;sfiinc992t;p99.9p100;1976;0.0206;992;t
US-NH;sfiinc992t;p99.9p100;1977;0.021;992;t
US-NH;sfiinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sfiinc992t;p99.9p100;1979;0.031;992;t
US-NH;sfiinc992t;p99.9p100;1980;0.0279;992;t
US-NH;sfiinc992t;p99.9p100;1981;0.0251;992;t
US-NH;sfiinc992t;p99.9p100;1982;0.0365;992;t
US-NH;sfiinc992t;p99.9p100;1983;0.0348;992;t
US-NH;sfiinc992t;p99.9p100;1984;0.0419;992;t
US-NH;sfiinc992t;p99.9p100;1985;0.0446;992;t
US-NH;sfiinc992t;p99.9p100;1986;0.0703;992;t
US-NH;sfiinc992t;p99.9p100;1987;0.0435;992;t
US-NH;sfiinc992t;p99.9p100;1988;0.0599;992;t
US-NH;sfiinc992t;p99.9p100;1989;0.0483;992;t
US-NH;sfiinc992t;p99.9p100;1990;0.0535;992;t
US-NH;sfiinc992t;p99.9p100;1991;0.0496;992;t
US-NH;sfiinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sfiinc992t;p99.9p100;1993;0.0572;992;t
US-NH;sfiinc992t;p99.9p100;1994;0.0509;992;t
US-NH;sfiinc992t;p99.9p100;1995;0.0557;992;t
US-NH;sfiinc992t;p99.9p100;1996;0.067;992;t
US-NH;sfiinc992t;p99.9p100;1997;0.0856;992;t
US-NH;sfiinc992t;p99.9p100;1998;0.0857;992;t
US-NH;sfiinc992t;p99.9p100;1999;0.089;992;t
US-NH;sfiinc992t;p99.9p100;2000;0.1112;992;t
US-NH;sfiinc992t;p99.9p100;2001;0.0646;992;t
US-NH;sfiinc992t;p99.9p100;2002;0.0528;992;t
US-NH;sfiinc992t;p99.9p100;2003;0.0564;992;t
US-NH;sfiinc992t;p99.9p100;2004;0.0697;992;t
US-NH;sfiinc992t;p99.9p100;2005;0.0778;992;t
US-NH;sfiinc992t;p99.9p100;2006;0.0866;992;t
US-NH;sfiinc992t;p99.9p100;2007;0.0883;992;t
US-NH;sfiinc992t;p99.9p100;2008;0.0708;992;t
US-NH;sfiinc992t;p99.9p100;2009;0.0624;992;t
US-NH;sfiinc992t;p99.9p100;2010;0.0894;992;t
US-NH;sfiinc992t;p99.9p100;2011;0.0804;992;t
US-NH;sfiinc992t;p99.9p100;2012;0.0884;992;t
US-NH;sfiinc992t;p99.9p100;2013;0.0676;992;t
US-NH;sfiinc992t;p99.9p100;2014;0.0726;992;t
US-NH;sfiinc992t;p99.9p100;2015;0.0752;992;t
US-NH;sfiinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sfiinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sfiinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sfiinc992t;p99.5p100;1920;0.088;992;t
US-NH;sfiinc992t;p99.5p100;1921;0.0916;992;t
US-NH;sfiinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sfiinc992t;p99.5p100;1923;0.093;992;t
US-NH;sfiinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sfiinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sfiinc992t;p99.5p100;1926;0.1056;992;t
US-NH;sfiinc992t;p99.5p100;1927;0.1273;992;t
US-NH;sfiinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sfiinc992t;p99.5p100;1929;0.125;992;t
US-NH;sfiinc992t;p99.5p100;1930;0.0999;992;t
US-NH;sfiinc992t;p99.5p100;1931;0.0963;992;t
US-NH;sfiinc992t;p99.5p100;1932;0.0973;992;t
US-NH;sfiinc992t;p99.5p100;1933;0.0984;992;t
US-NH;sfiinc992t;p99.5p100;1934;0.1004;992;t
US-NH;sfiinc992t;p99.5p100;1935;0.101;992;t
US-NH;sfiinc992t;p99.5p100;1936;0.1248;992;t
US-NH;sfiinc992t;p99.5p100;1937;0.1193;992;t
US-NH;sfiinc992t;p99.5p100;1938;0.0998;992;t
US-NH;sfiinc992t;p99.5p100;1939;0.1073;992;t
US-NH;sfiinc992t;p99.5p100;1940;0.1073;992;t
US-NH;sfiinc992t;p99.5p100;1941;0.1011;992;t
US-NH;sfiinc992t;p99.5p100;1942;0.0845;992;t
US-NH;sfiinc992t;p99.5p100;1943;0.0797;992;t
US-NH;sfiinc992t;p99.5p100;1944;0.0686;992;t
US-NH;sfiinc992t;p99.5p100;1945;0.0775;992;t
US-NH;sfiinc992t;p99.5p100;1946;0.0872;992;t
US-NH;sfiinc992t;p99.5p100;1947;0.0751;992;t
US-NH;sfiinc992t;p99.5p100;1948;0.0657;992;t
US-NH;sfiinc992t;p99.5p100;1949;0.0693;992;t
US-NH;sfiinc992t;p99.5p100;1950;0.0771;992;t
US-NH;sfiinc992t;p99.5p100;1951;0.077;992;t
US-NH;sfiinc992t;p99.5p100;1952;0.0616;992;t
US-NH;sfiinc992t;p99.5p100;1953;0.0597;992;t
US-NH;sfiinc992t;p99.5p100;1954;0.0633;992;t
US-NH;sfiinc992t;p99.5p100;1955;0.0665;992;t
US-NH;sfiinc992t;p99.5p100;1956;0.0575;992;t
US-NH;sfiinc992t;p99.5p100;1957;0.056;992;t
US-NH;sfiinc992t;p99.5p100;1958;0.0562;992;t
US-NH;sfiinc992t;p99.5p100;1959;0.0556;992;t
US-NH;sfiinc992t;p99.5p100;1960;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1961;0.0576;992;t
US-NH;sfiinc992t;p99.5p100;1962;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1963;0.0552;992;t
US-NH;sfiinc992t;p99.5p100;1964;0.0594;992;t
US-NH;sfiinc992t;p99.5p100;1965;0.058;992;t
US-NH;sfiinc992t;p99.5p100;1966;0.0582;992;t
US-NH;sfiinc992t;p99.5p100;1967;0.0597;992;t
US-NH;sfiinc992t;p99.5p100;1968;0.0645;992;t
US-NH;sfiinc992t;p99.5p100;1969;0.0539;992;t
US-NH;sfiinc992t;p99.5p100;1970;0.0532;992;t
US-NH;sfiinc992t;p99.5p100;1971;0.055;992;t
US-NH;sfiinc992t;p99.5p100;1972;0.0586;992;t
US-NH;sfiinc992t;p99.5p100;1973;0.056;992;t
US-NH;sfiinc992t;p99.5p100;1974;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1975;0.0516;992;t
US-NH;sfiinc992t;p99.5p100;1976;0.0507;992;t
US-NH;sfiinc992t;p99.5p100;1977;0.0521;992;t
US-NH;sfiinc992t;p99.5p100;1978;0.0528;992;t
US-NH;sfiinc992t;p99.5p100;1979;0.0627;992;t
US-NH;sfiinc992t;p99.5p100;1980;0.0588;992;t
US-NH;sfiinc992t;p99.5p100;1981;0.0556;992;t
US-NH;sfiinc992t;p99.5p100;1982;0.0697;992;t
US-NH;sfiinc992t;p99.5p100;1983;0.0682;992;t
US-NH;sfiinc992t;p99.5p100;1984;0.0778;992;t
US-NH;sfiinc992t;p99.5p100;1985;0.083;992;t
US-NH;sfiinc992t;p99.5p100;1986;0.1202;992;t
US-NH;sfiinc992t;p99.5p100;1987;0.0856;992;t
US-NH;sfiinc992t;p99.5p100;1988;0.1091;992;t
