country;variable;percentile;year;value;age;pop
VG;agninc999i;p0p100;1994;35464.3;999;i
VG;agninc999i;p0p100;1995;34972.1;999;i
VG;agninc999i;p0p100;1996;37097.1;999;i
VG;agninc999i;p0p100;1997;40491.2;999;i
VG;agninc999i;p0p100;1998;43910.6;999;i
VG;agninc999i;p0p100;1999;46148.8;999;i
VG;agninc999i;p0p100;2000;50066.3;999;i
VG;agninc999i;p0p100;2001;52096.5;999;i
VG;agninc999i;p0p100;2002;47905.6;999;i
VG;agninc999i;p0p100;2003;39704.4;999;i
VG;agninc999i;p0p100;2004;39973.3;999;i
VG;agninc999i;p0p100;2005;44748.4;999;i
VG;agninc999i;p0p100;2006;42451.3;999;i
VG;agninc999i;p0p100;2007;40294.7;999;i
VG;agninc999i;p0p100;2008;38381.1;999;i
VG;agninc999i;p0p100;2009;35895.7;999;i
VG;agninc999i;p0p100;2010;34784.0;999;i
VG;agninc999i;p0p100;2011;32813.3;999;i
VG;agninc999i;p0p100;2012;32118.1;999;i
VG;agninc999i;p0p100;2013;33019.7;999;i
VG;agninc999i;p0p100;2014;33366.3;999;i
VG;agninc999i;p0p100;2015;33515.6;999;i
VG;agninc999i;p0p100;2016;35647.8;999;i
VG;agninc999i;p0p100;2017;36240.4;999;i
VG;agninc999i;p0p100;2018;37071.3;999;i
VG;agninc999i;p0p100;2019;37919.7;999;i
VG;msechn999i;p0p100;1995;403191808.0;999;i
VG;msechn999i;p0p100;1996;418251616.0;999;i
VG;msechn999i;p0p100;1997;466474944.0;999;i
VG;msechn999i;p0p100;1998;518944000.0;999;i
VG;msechn999i;p0p100;1999;542990080.0;999;i
VG;mndpro999i;p0p100;1970;74146992.0;999;i
VG;mndpro999i;p0p100;1971;65856864.0;999;i
VG;mndpro999i;p0p100;1972;65765516.0;999;i
VG;mndpro999i;p0p100;1973;69619160.0;999;i
VG;mndpro999i;p0p100;1974;76897488.0;999;i
VG;mndpro999i;p0p100;1975;80278152.0;999;i
VG;mndpro999i;p0p100;1976;79338248.0;999;i
VG;mndpro999i;p0p100;1977;80231624.0;999;i
VG;mndpro999i;p0p100;1978;86286152.0;999;i
VG;mndpro999i;p0p100;1979;96645280.0;999;i
VG;mndpro999i;p0p100;1980;110987560.0;999;i
VG;mndpro999i;p0p100;1981;110670088.0;999;i
VG;mndpro999i;p0p100;1982;112573664.0;999;i
VG;mndpro999i;p0p100;1983;119246856.0;999;i
VG;mndpro999i;p0p100;1984;125897152.0;999;i
VG;mndpro999i;p0p100;1985;131714248.0;999;i
VG;mndpro999i;p0p100;1986;138109152.0;999;i
VG;mndpro999i;p0p100;1987;155167856.0;999;i
VG;mndpro999i;p0p100;1988;174100080.0;999;i
VG;mndpro999i;p0p100;1989;180629488.0;999;i
VG;mndpro999i;p0p100;1990;228817536.0;999;i
VG;mndpro999i;p0p100;1991;280443904.0;999;i
VG;mndpro999i;p0p100;1992;347494752.0;999;i
VG;mndpro999i;p0p100;1993;456532192.0;999;i
VG;mndpro999i;p0p100;1994;569179968.0;999;i
VG;mndpro999i;p0p100;1995;706238720.0;999;i
VG;mndpro999i;p0p100;1996;751029056.0;999;i
VG;mndpro999i;p0p100;1997;826480768.0;999;i
VG;mndpro999i;p0p100;1998;912348736.0;999;i
VG;mndpro999i;p0p100;1999;1003225856.0;999;i
VG;mndpro999i;p0p100;2000;1095942528.0;999;i
VG;mndpro999i;p0p100;2001;1151665152.0;999;i
VG;mndpro999i;p0p100;2002;1107331840.0;999;i
VG;mndpro999i;p0p100;2003;946218688.0;999;i
VG;mndpro999i;p0p100;2004;989201664.0;999;i
VG;mndpro999i;p0p100;2005;1156982528.0;999;i
VG;mndpro999i;p0p100;2006;1140138880.0;999;i
VG;mndpro999i;p0p100;2007;1128552448.0;999;i
VG;mndpro999i;p0p100;2008;1111915648.0;999;i
VG;mndpro999i;p0p100;2009;1098517120.0;999;i
VG;mndpro999i;p0p100;2010;1099961088.0;999;i
VG;mndpro999i;p0p100;2011;1065142656.0;999;i
VG;mndpro999i;p0p100;2012;1056606784.0;999;i
VG;mndpro999i;p0p100;2013;1098168448.0;999;i
VG;mndpro999i;p0p100;2014;1116392320.0;999;i
VG;mndpro999i;p0p100;2015;1121075328.0;999;i
VG;mndpro999i;p0p100;2016;1207864064.0;999;i
VG;mndpro999i;p0p100;2017;1234880768.0;999;i
VG;mndpro999i;p0p100;2018;1271618304.0;999;i
VG;mndpro999i;p0p100;2019;1309458432.0;999;i
VG;mprinf999i;p0p100;1995;-32610868.0;999;i
VG;mprinf999i;p0p100;1996;-24526296.0;999;i
VG;mprinf999i;p0p100;1997;-24185152.0;999;i
VG;mprinf999i;p0p100;1998;-29018074.0;999;i
VG;mprinf999i;p0p100;1999;-27811346.0;999;i
VG;mgsrnf999i;p0p100;1995;217664032.0;999;i
VG;mgsrnf999i;p0p100;1996;253934080.0;999;i
VG;mgsrnf999i;p0p100;1997;289272224.0;999;i
VG;mgsrnf999i;p0p100;1998;323665920.0;999;i
VG;mgsrnf999i;p0p100;1999;384023072.0;999;i
VG;asecco999i;p0p100;1995;1468.3;999;i
VG;asecco999i;p0p100;1996;1600.7;999;i
VG;asecco999i;p0p100;1997;1797.2;999;i
VG;asecco999i;p0p100;1998;2005.1;999;i
VG;asecco999i;p0p100;1999;2568.1;999;i
VG;mprgnf999i;p0p100;1995;41143404.0;999;i
VG;mprgnf999i;p0p100;1996;61565312.0;999;i
VG;mprgnf999i;p0p100;1997;73146584.0;999;i
VG;mprgnf999i;p0p100;1998;78235256.0;999;i
VG;mprgnf999i;p0p100;1999;87545032.0;999;i
VG;acompx999i;p0p100;1984;3.8;999;i
VG;acompx999i;p0p100;1985;5.9;999;i
VG;acompx999i;p0p100;1986;6.4;999;i
VG;acompx999i;p0p100;1987;5.9;999;i
VG;acompx999i;p0p100;1988;12.0;999;i
VG;acompx999i;p0p100;1989;11.3;999;i
VG;acompx999i;p0p100;1995;0.0;999;i
VG;acompx999i;p0p100;1996;0.0;999;i
VG;acompx999i;p0p100;1997;0.0;999;i
VG;acompx999i;p0p100;1998;36.5;999;i
VG;acompx999i;p0p100;1999;71.0;999;i
VG;acongo999i;p0p100;1995;5902.9;999;i
VG;acongo999i;p0p100;1996;5851.9;999;i
VG;acongo999i;p0p100;1997;6017.1;999;i
VG;acongo999i;p0p100;1998;6471.1;999;i
VG;acongo999i;p0p100;1999;6421.4;999;i
VG;aptfrr999i;p0p100;1970;0.0;999;i
VG;aptfrr999i;p0p100;1971;0.0;999;i
VG;aptfrr999i;p0p100;1972;0.0;999;i
VG;aptfrr999i;p0p100;1973;0.0;999;i
VG;aptfrr999i;p0p100;1974;0.0;999;i
VG;aptfrr999i;p0p100;1975;0.0;999;i
VG;aptfrr999i;p0p100;1976;0.0;999;i
VG;aptfrr999i;p0p100;1977;0.0;999;i
VG;aptfrr999i;p0p100;1978;0.0;999;i
VG;aptfrr999i;p0p100;1979;0.0;999;i
VG;aptfrr999i;p0p100;1980;0.0;999;i
VG;aptfrr999i;p0p100;1981;0.0;999;i
VG;aptfrr999i;p0p100;1982;0.0;999;i
VG;aptfrr999i;p0p100;1983;0.0;999;i
VG;aptfrr999i;p0p100;1984;0.0;999;i
VG;aptfrr999i;p0p100;1985;0.0;999;i
VG;aptfrr999i;p0p100;1986;0.0;999;i
VG;aptfrr999i;p0p100;1987;0.0;999;i
VG;aptfrr999i;p0p100;1988;0.0;999;i
VG;aptfrr999i;p0p100;1989;0.0;999;i
VG;aptfrr999i;p0p100;1990;0.0;999;i
VG;aptfrr999i;p0p100;1991;0.0;999;i
VG;aptfrr999i;p0p100;1992;0.0;999;i
VG;aptfrr999i;p0p100;1993;0.0;999;i
VG;aptfrr999i;p0p100;1994;0.0;999;i
VG;aptfrr999i;p0p100;1995;0.0;999;i
VG;aptfrr999i;p0p100;1996;0.0;999;i
VG;aptfrr999i;p0p100;1997;0.0;999;i
VG;aptfrr999i;p0p100;1998;0.0;999;i
VG;aptfrr999i;p0p100;1999;0.0;999;i
VG;aptfrr999i;p0p100;2000;0.0;999;i
VG;aptfrr999i;p0p100;2001;0.0;999;i
VG;aptfrr999i;p0p100;2002;0.0;999;i
VG;aptfrr999i;p0p100;2003;0.0;999;i
VG;aptfrr999i;p0p100;2004;0.0;999;i
VG;aptfrr999i;p0p100;2005;0.0;999;i
VG;aptfrr999i;p0p100;2006;0.0;999;i
VG;aptfrr999i;p0p100;2007;0.0;999;i
VG;aptfrr999i;p0p100;2008;0.0;999;i
VG;aptfrr999i;p0p100;2009;0.0;999;i
VG;aptfrr999i;p0p100;2010;0.0;999;i
VG;aptfrr999i;p0p100;2011;0.0;999;i
VG;aptfrr999i;p0p100;2012;0.0;999;i
VG;aptfrr999i;p0p100;2013;0.0;999;i
VG;aptfrr999i;p0p100;2014;0.0;999;i
VG;aptfrr999i;p0p100;2015;0.0;999;i
VG;aptfrr999i;p0p100;2016;0.0;999;i
VG;aptfrr999i;p0p100;2017;0.0;999;i
VG;aptfrr999i;p0p100;2018;0.0;999;i
VG;aptfrr999i;p0p100;2019;0.0;999;i
VG;msecho999i;p0p100;1995;403781536.0;999;i
VG;msecho999i;p0p100;1996;418939520.0;999;i
VG;msecho999i;p0p100;1997;467254400.0;999;i
VG;msecho999i;p0p100;1998;519803424.0;999;i
VG;msecho999i;p0p100;1999;543914496.0;999;i
VG;asagnp999i;p0p100;1995;0.0;999;i
VG;asagnp999i;p0p100;1996;0.0;999;i
VG;asagnp999i;p0p100;1997;0.0;999;i
VG;asagnp999i;p0p100;1998;0.0;999;i
VG;asagnp999i;p0p100;1999;0.0;999;i
VG;mprihn999i;p0p100;1995;448793376.0;999;i
VG;mprihn999i;p0p100;1996;465328384.0;999;i
VG;mprihn999i;p0p100;1997;519065184.0;999;i
VG;mprihn999i;p0p100;1998;576865920.0;999;i
VG;mprihn999i;p0p100;1999;602892864.0;999;i
VG;mnnfin999i;p0p100;1970;-12367800.0;999;i
VG;mnnfin999i;p0p100;1971;-10100475.0;999;i
VG;mnnfin999i;p0p100;1972;-7170876.0;999;i
VG;mnnfin999i;p0p100;1973;-9800955.0;999;i
VG;mnnfin999i;p0p100;1974;-11197778.0;999;i
VG;mnnfin999i;p0p100;1975;-12104513.0;999;i
VG;mnnfin999i;p0p100;1976;-12470027.0;999;i
VG;mnnfin999i;p0p100;1977;-13631530.0;999;i
VG;mnnfin999i;p0p100;1978;-14956799.0;999;i
VG;mnnfin999i;p0p100;1979;-17012256.0;999;i
VG;mnnfin999i;p0p100;1980;-19763238.0;999;i
VG;mnnfin999i;p0p100;1981;-20249074.0;999;i
VG;mnnfin999i;p0p100;1982;-21079360.0;999;i
VG;mnnfin999i;p0p100;1983;-22705636.0;999;i
VG;mnnfin999i;p0p100;1984;8279406.0;999;i
VG;mnnfin999i;p0p100;1985;8670652.0;999;i
VG;mnnfin999i;p0p100;1986;8199929.0;999;i
VG;mnnfin999i;p0p100;1987;7816286.0;999;i
VG;mnnfin999i;p0p100;1988;7316743.0;999;i
VG;mnnfin999i;p0p100;1989;6496041.0;999;i
VG;mnnfin999i;p0p100;1990;7419481.0;999;i
VG;mnnfin999i;p0p100;1991;8187403.0;999;i
VG;mnnfin999i;p0p100;1992;9023814.0;999;i
VG;mnnfin999i;p0p100;1993;10284523.0;999;i
VG;mnnfin999i;p0p100;1994;10938050.0;999;i
VG;mnnfin999i;p0p100;1995;-147479424.0;999;i
VG;mnnfin999i;p0p100;1996;-163685552.0;999;i
VG;mnnfin999i;p0p100;1997;-184168352.0;999;i
VG;mnnfin999i;p0p100;1998;-211640288.0;999;i
VG;mnnfin999i;p0p100;1999;-261458464.0;999;i
VG;mnnfin999i;p0p100;2000;-270112032.0;999;i
VG;mnnfin999i;p0p100;2001;-269286208.0;999;i
VG;mnnfin999i;p0p100;2002;-289085280.0;999;i
VG;mnnfin999i;p0p100;2003;-277336384.0;999;i
VG;mnnfin999i;p0p100;2004;-287576448.0;999;i
VG;mnnfin999i;p0p100;2005;-315545056.0;999;i
VG;mnnfin999i;p0p100;2006;-313719328.0;999;i
VG;mnnfin999i;p0p100;2007;-312049088.0;999;i
VG;mnnfin999i;p0p100;2008;-301061344.0;999;i
VG;mnnfin999i;p0p100;2009;-316023232.0;999;i
VG;mnnfin999i;p0p100;2010;-318610976.0;999;i
VG;mnnfin999i;p0p100;2011;-319410496.0;999;i
VG;mnnfin999i;p0p100;2012;-319618752.0;999;i
VG;mnnfin999i;p0p100;2013;-330572000.0;999;i
VG;mnnfin999i;p0p100;2014;-337575008.0;999;i
VG;mnnfin999i;p0p100;2015;-337586112.0;999;i
VG;mnnfin999i;p0p100;2016;-361562368.0;999;i
VG;mnnfin999i;p0p100;2017;-370353280.0;999;i
VG;mnnfin999i;p0p100;2018;-381726752.0;999;i
VG;mnnfin999i;p0p100;2019;-393449408.0;999;i
VG;mnsrnf999i;p0p100;1995;143909744.0;999;i
VG;mnsrnf999i;p0p100;1996;167842464.0;999;i
VG;mnsrnf999i;p0p100;1997;191940480.0;999;i
VG;mnsrnf999i;p0p100;1998;216412592.0;999;i
VG;mnsrnf999i;p0p100;1999;268666688.0;999;i
VG;aptfrp999i;p0p100;1970;0.0;999;i
VG;aptfrp999i;p0p100;1971;21.2;999;i
VG;aptfrp999i;p0p100;1972;41.7;999;i
VG;aptfrp999i;p0p100;1973;64.9;999;i
VG;aptfrp999i;p0p100;1974;93.4;999;i
VG;aptfrp999i;p0p100;1975;120.5;999;i
VG;aptfrp999i;p0p100;1976;142.4;999;i
VG;aptfrp999i;p0p100;1977;167.6;999;i
VG;aptfrp999i;p0p100;1978;204.0;999;i
VG;aptfrp999i;p0p100;1979;252.2;999;i
VG;aptfrp999i;p0p100;1980;312.4;999;i
VG;aptfrp999i;p0p100;1981;335.7;999;i
VG;aptfrp999i;p0p100;1982;361.6;999;i
VG;aptfrp999i;p0p100;1983;398.3;999;i
VG;aptfrp999i;p0p100;1984;433.5;999;i
VG;aptfrp999i;p0p100;1985;449.4;999;i
VG;aptfrp999i;p0p100;1986;474.1;999;i
VG;aptfrp999i;p0p100;1987;549.3;999;i
VG;aptfrp999i;p0p100;1988;617.2;999;i
VG;aptfrp999i;p0p100;1989;678.1;999;i
VG;aptfrp999i;p0p100;1990;866.3;999;i
VG;aptfrp999i;p0p100;1991;1085.7;999;i
VG;aptfrp999i;p0p100;1992;1381.3;999;i
VG;aptfrp999i;p0p100;1993;1853.1;999;i
VG;aptfrp999i;p0p100;1994;2375.1;999;i
VG;aptfrp999i;p0p100;1995;3021.3;999;i
VG;aptfrp999i;p0p100;1996;3732.8;999;i
VG;aptfrp999i;p0p100;1997;4780.8;999;i
VG;aptfrp999i;p0p100;1998;6136.1;999;i
VG;aptfrp999i;p0p100;1999;8481.4;999;i
VG;aptfrp999i;p0p100;2000;8658.2;999;i
VG;aptfrp999i;p0p100;2001;8442.1;999;i
VG;aptfrp999i;p0p100;2002;9058.9;999;i
VG;aptfrp999i;p0p100;2003;8225.2;999;i
VG;aptfrp999i;p0p100;2004;8342.2;999;i
VG;aptfrp999i;p0p100;2005;9225.2;999;i
VG;aptfrp999i;p0p100;2006;8994.5;999;i
VG;aptfrp999i;p0p100;2007;8753.8;999;i
VG;aptfrp999i;p0p100;2008;7862.9;999;i
VG;aptfrp999i;p0p100;2009;7559.4;999;i
VG;aptfrp999i;p0p100;2010;7428.3;999;i
VG;aptfrp999i;p0p100;2011;7418.1;999;i
VG;aptfrp999i;p0p100;2012;7339.1;999;i
VG;aptfrp999i;p0p100;2013;7536.3;999;i
VG;aptfrp999i;p0p100;2014;7674.8;999;i
VG;aptfrp999i;p0p100;2015;7602.6;999;i
VG;aptfrp999i;p0p100;2016;8086.3;999;i
VG;aptfrp999i;p0p100;2017;8220.7;999;i
VG;aptfrp999i;p0p100;2018;8409.2;999;i
VG;aptfrp999i;p0p100;2019;8601.6;999;i
VG;msecgo999i;p0p100;1995;127210320.0;999;i
VG;msecgo999i;p0p100;1996;137874064.0;999;i
VG;msecgo999i;p0p100;1997;140496256.0;999;i
VG;msecgo999i;p0p100;1998;142020720.0;999;i
VG;msecgo999i;p0p100;1999;147347936.0;999;i
VG;acfcho999i;p0p100;1995;1416.6;999;i
VG;acfcho999i;p0p100;1996;1635.9;999;i
VG;acfcho999i;p0p100;1997;1836.2;999;i
VG;acfcho999i;p0p100;1998;2007.7;999;i
VG;acfcho999i;p0p100;1999;2135.3;999;i
VG;aflcip999i;p0p100;1970;1578.6;999;i
VG;aflcip999i;p0p100;1971;1379.3;999;i
VG;aflcip999i;p0p100;1972;1052.4;999;i
VG;aflcip999i;p0p100;1973;1288.0;999;i
VG;aflcip999i;p0p100;1974;1407.2;999;i
VG;aflcip999i;p0p100;1975;1481.6;999;i
VG;aflcip999i;p0p100;1976;1486.9;999;i
VG;aflcip999i;p0p100;1977;1585.6;999;i
VG;aflcip999i;p0p100;1984;675.1;999;i
VG;aflcip999i;p0p100;1985;712.7;999;i
VG;aflcip999i;p0p100;1986;693.1;999;i
VG;aflcip999i;p0p100;1987;766.1;999;i
VG;aflcip999i;p0p100;1988;839.2;999;i
VG;aflcip999i;p0p100;1989;884.3;999;i
VG;aflcip999i;p0p100;1995;10426.5;999;i
VG;aflcip999i;p0p100;1996;11231.2;999;i
VG;aflcip999i;p0p100;1997;12231.1;999;i
VG;aflcip999i;p0p100;1998;13368.4;999;i
VG;aflcip999i;p0p100;1999;15628.8;999;i
VG;msegnp999i;p0p100;1995;0.0;999;i
VG;msegnp999i;p0p100;1996;0.0;999;i
VG;msegnp999i;p0p100;1997;0.0;999;i
VG;msegnp999i;p0p100;1998;0.0;999;i
VG;msegnp999i;p0p100;1999;0.0;999;i
VG;msagnp999i;p0p100;1995;0.0;999;i
VG;msagnp999i;p0p100;1996;0.0;999;i
VG;msagnp999i;p0p100;1997;0.0;999;i
VG;msagnp999i;p0p100;1998;0.0;999;i
VG;msagnp999i;p0p100;1999;0.0;999;i
VG;mcomho999i;p0p100;1995;322948960.0;999;i
VG;mcomho999i;p0p100;1996;335193888.0;999;i
VG;mcomho999i;p0p100;1997;399900064.0;999;i
VG;mcomho999i;p0p100;1998;435299424.0;999;i
VG;mcomho999i;p0p100;1999;453105472.0;999;i
VG;mprgho999i;p0p100;1995;476742688.0;999;i
VG;mprgho999i;p0p100;1996;497920256.0;999;i
VG;mprgho999i;p0p100;1997;555953216.0;999;i
VG;mprgho999i;p0p100;1998;617520192.0;999;i
VG;mprgho999i;p0p100;1999;646577984.0;999;i
VG;mcomhn999i;p0p100;1995;322948960.0;999;i
VG;mcomhn999i;p0p100;1996;335193888.0;999;i
VG;mcomhn999i;p0p100;1997;399900064.0;999;i
VG;mcomhn999i;p0p100;1998;435299424.0;999;i
VG;mcomhn999i;p0p100;1999;453105472.0;999;i
VG;mprpho999i;p0p100;1995;-28971752.0;999;i
VG;mprpho999i;p0p100;1996;-31130900.0;999;i
VG;mprpho999i;p0p100;1997;-30039118.0;999;i
VG;mprpho999i;p0p100;1998;-34758380.0;999;i
VG;mprpho999i;p0p100;1999;-38662080.0;999;i
VG;mspigo999i;p0p100;1995;0.0;999;i
VG;mspigo999i;p0p100;1996;0.0;999;i
VG;mspigo999i;p0p100;1997;0.0;999;i
VG;mspigo999i;p0p100;1998;0.0;999;i
VG;mspigo999i;p0p100;1999;0.0;999;i
VG;mssbhn999i;p0p100;1995;4145534.0;999;i
VG;mssbhn999i;p0p100;1996;3936321.0;999;i
VG;mssbhn999i;p0p100;1997;3756396.0;999;i
VG;mssbhn999i;p0p100;1998;3611604.0;999;i
VG;mssbhn999i;p0p100;1999;5284580.0;999;i
VG;asavhn999i;p0p100;1995;-373.9;999;i
VG;asavhn999i;p0p100;1996;-556.2;999;i
VG;asavhn999i;p0p100;1997;1658.1;999;i
VG;asavhn999i;p0p100;1998;3214.9;999;i
VG;asavhn999i;p0p100;1999;2481.3;999;i
VG;mpriho999i;p0p100;1995;449383104.0;999;i
VG;mpriho999i;p0p100;1996;466016320.0;999;i
VG;mpriho999i;p0p100;1997;519844640.0;999;i
VG;mpriho999i;p0p100;1998;577725312.0;999;i
VG;mpriho999i;p0p100;1999;603817408.0;999;i
VG;msavho999i;p0p100;1995;-6631593.0;999;i
VG;msavho999i;p0p100;1996;-10158956.0;999;i
VG;msavho999i;p0p100;1997;33385680.0;999;i
VG;msavho999i;p0p100;1998;64582012.0;999;i
VG;msavho999i;p0p100;1999;50614964.0;999;i
VG;acfcnf999i;p0p100;1995;3818.9;999;i
VG;acfcnf999i;p0p100;1996;4414.5;999;i
VG;acfcnf999i;p0p100;1997;4949.5;999;i
VG;acfcnf999i;p0p100;1998;5411.1;999;i
VG;acfcnf999i;p0p100;1999;5760.3;999;i
VG;acomho999i;p0p100;1995;16721.8;999;i
VG;acomho999i;p0p100;1996;17187.7;999;i
VG;acomho999i;p0p100;1997;20335.6;999;i
VG;acomho999i;p0p100;1998;21961.5;999;i
VG;acomho999i;p0p100;1999;22625.9;999;i
VG;ansrfc999i;p0p100;1995;2191.2;999;i
VG;ansrfc999i;p0p100;1996;2123.9;999;i
VG;ansrfc999i;p0p100;1997;2263.3;999;i
VG;ansrfc999i;p0p100;1998;2409.0;999;i
VG;ansrfc999i;p0p100;1999;2510.9;999;i
VG;mcfchn999i;p0p100;1995;27949310.0;999;i
VG;mcfchn999i;p0p100;1996;32591840.0;999;i
VG;mcfchn999i;p0p100;1997;36888004.0;999;i
VG;mcfchn999i;p0p100;1998;40654284.0;999;i
VG;mcfchn999i;p0p100;1999;43685092.0;999;i
VG;msegco999i;p0p100;1995;105399192.0;999;i
VG;msegco999i;p0p100;1996;121137008.0;999;i
VG;msegco999i;p0p100;1997;137005072.0;999;i
VG;msegco999i;p0p100;1998;151769008.0;999;i
VG;msegco999i;p0p100;1999;171911040.0;999;i
VG;ataxnf999i;p0p100;1995;322.0;999;i
VG;ataxnf999i;p0p100;1996;497.7;999;i
VG;ataxnf999i;p0p100;1997;477.6;999;i
VG;ataxnf999i;p0p100;1998;552.6;999;i
VG;ataxnf999i;p0p100;1999;528.3;999;i
VG;mnninc999i;p0p100;1970;61779192.0;999;i
VG;mnninc999i;p0p100;1971;55756392.0;999;i
VG;mnninc999i;p0p100;1972;58594636.0;999;i
VG;mnninc999i;p0p100;1973;59818208.0;999;i
VG;mnninc999i;p0p100;1974;65699716.0;999;i
VG;mnninc999i;p0p100;1975;68173632.0;999;i
VG;mnninc999i;p0p100;1976;66868220.0;999;i
VG;mnninc999i;p0p100;1977;66600096.0;999;i
VG;mnninc999i;p0p100;1978;71329352.0;999;i
VG;mnninc999i;p0p100;1979;79633024.0;999;i
VG;mnninc999i;p0p100;1980;91224320.0;999;i
VG;mnninc999i;p0p100;1981;90421016.0;999;i
VG;mnninc999i;p0p100;1982;91494304.0;999;i
VG;mnninc999i;p0p100;1983;96541224.0;999;i
VG;mnninc999i;p0p100;1984;134176552.0;999;i
VG;mnninc999i;p0p100;1985;140384896.0;999;i
VG;mnninc999i;p0p100;1986;146309072.0;999;i
VG;mnninc999i;p0p100;1987;162984144.0;999;i
VG;mnninc999i;p0p100;1988;181416816.0;999;i
VG;mnninc999i;p0p100;1989;187125536.0;999;i
VG;mnninc999i;p0p100;1990;236237008.0;999;i
VG;mnninc999i;p0p100;1991;288631328.0;999;i
VG;mnninc999i;p0p100;1992;356518592.0;999;i
VG;mnninc999i;p0p100;1993;466816736.0;999;i
VG;mnninc999i;p0p100;1994;580118016.0;999;i
VG;mnninc999i;p0p100;1995;558759296.0;999;i
VG;mnninc999i;p0p100;1996;587343488.0;999;i
VG;mnninc999i;p0p100;1997;642312448.0;999;i
VG;mnninc999i;p0p100;1998;700708416.0;999;i
VG;mnninc999i;p0p100;1999;741767360.0;999;i
VG;mnninc999i;p0p100;2000;825830400.0;999;i
VG;mnninc999i;p0p100;2001;882378880.0;999;i
VG;mnninc999i;p0p100;2002;818246528.0;999;i
VG;mnninc999i;p0p100;2003;668882240.0;999;i
VG;mnninc999i;p0p100;2004;701625280.0;999;i
VG;mnninc999i;p0p100;2005;841437504.0;999;i
VG;mnninc999i;p0p100;2006;826419584.0;999;i
VG;mnninc999i;p0p100;2007;816503424.0;999;i
VG;mnninc999i;p0p100;2008;810854272.0;999;i
VG;mnninc999i;p0p100;2009;782493888.0;999;i
VG;mnninc999i;p0p100;2010;781350080.0;999;i
VG;mnninc999i;p0p100;2011;745732160.0;999;i
VG;mnninc999i;p0p100;2012;736988096.0;999;i
VG;mnninc999i;p0p100;2013;767596480.0;999;i
VG;mnninc999i;p0p100;2014;778817344.0;999;i
VG;mnninc999i;p0p100;2015;783489152.0;999;i
VG;mnninc999i;p0p100;2016;846301632.0;999;i
VG;mnninc999i;p0p100;2017;864527552.0;999;i
VG;mnninc999i;p0p100;2018;889891584.0;999;i
VG;mnninc999i;p0p100;2019;916009088.0;999;i
VG;msscfc999i;p0p100;1995;0.0;999;i
VG;msscfc999i;p0p100;1996;0.0;999;i
VG;msscfc999i;p0p100;1997;0.0;999;i
VG;msscfc999i;p0p100;1998;0.0;999;i
VG;msscfc999i;p0p100;1999;0.0;999;i
VG;msschn999i;p0p100;1995;16582354.0;999;i
VG;msschn999i;p0p100;1996;15833107.0;999;i
VG;msschn999i;p0p100;1997;18782210.0;999;i
VG;msschn999i;p0p100;1998;19778024.0;999;i
VG;msschn999i;p0p100;1999;21141692.0;999;i
VG;aptxgo999i;p0p100;1995;3734.7;999;i
VG;aptxgo999i;p0p100;1996;3948.6;999;i
VG;aptxgo999i;p0p100;1997;3992.2;999;i
VG;aptxgo999i;p0p100;1998;3836.4;999;i
VG;aptxgo999i;p0p100;1999;4315.3;999;i
VG;mpolgo999i;p0p100;1977;1647571.0;999;i
VG;mpolgo999i;p0p100;1978;1669657.0;999;i
VG;mpolgo999i;p0p100;1979;1415036.0;999;i
VG;mpolgo999i;p0p100;1980;1778634.0;999;i
VG;mpolgo999i;p0p100;1981;1909798.0;999;i
VG;mpolgo999i;p0p100;1982;2271646.0;999;i
VG;mpolgo999i;p0p100;1983;2440772.0;999;i
VG;mpolgo999i;p0p100;1984;3050112.0;999;i
VG;mpolgo999i;p0p100;1985;2973822.0;999;i
VG;mpolgo999i;p0p100;1986;3290399.0;999;i
VG;mpolgo999i;p0p100;1987;3462050.0;999;i
VG;aconhn999i;p0p100;1995;21250.6;999;i
VG;aconhn999i;p0p100;1996;22002.8;999;i
VG;aconhn999i;p0p100;1997;22063.0;999;i
VG;aconhn999i;p0p100;1998;22966.6;999;i
VG;aconhn999i;p0p100;1999;24633.0;999;i
VG;mcfcco999i;p0p100;1995;77042016.0;999;i
VG;mcfcco999i;p0p100;1996;89919232.0;999;i
VG;mcfcco999i;p0p100;1997;101663840.0;999;i
VG;mcfcco999i;p0p100;1998;112025312.0;999;i
VG;mcfcco999i;p0p100;1999;120481624.0;999;i
VG;xlcusp999i;p0p100;1970;0.8653244972;999;i
VG;xlcusp999i;p0p100;1971;0.7894932628;999;i
VG;xlcusp999i;p0p100;1972;0.7896236181;999;i
VG;xlcusp999i;p0p100;1973;0.8032317758;999;i
VG;xlcusp999i;p0p100;1974;0.8030055165;999;i
VG;xlcusp999i;p0p100;1975;0.7723336816;999;i
VG;xlcusp999i;p0p100;1976;0.80087924;999;i
VG;xlcusp999i;p0p100;1977;0.7655816674;999;i
VG;xlcusp999i;p0p100;1978;0.7718854547;999;i
VG;xlcusp999i;p0p100;1979;0.7967536449;999;i
VG;xlcusp999i;p0p100;1980;0.7995382547;999;i
VG;xlcusp999i;p0p100;1981;0.794137001;999;i
VG;xlcusp999i;p0p100;1982;0.8614572287;999;i
VG;xlcusp999i;p0p100;1983;0.8822936416;999;i
VG;xlcusp999i;p0p100;1984;0.8865534663;999;i
