country;variable;percentile;year;value;age;pop
ZW;aptinc992j;p24p100;1985;6097.1;992;j
ZW;aptinc992j;p24p100;1986;5920.9;992;j
ZW;aptinc992j;p24p100;1987;5735.4;992;j
ZW;aptinc992j;p24p100;1988;5943.0;992;j
ZW;aptinc992j;p24p100;1989;6028.0;992;j
ZW;aptinc992j;p24p100;1990;6244.0;992;j
ZW;aptinc992j;p24p100;1991;6439.8;992;j
ZW;aptinc992j;p24p100;1992;5618.3;992;j
ZW;aptinc992j;p24p100;1993;5548.0;992;j
ZW;aptinc992j;p24p100;1994;5942.2;992;j
ZW;aptinc992j;p24p100;1995;5831.4;992;j
ZW;aptinc992j;p24p100;1996;6413.1;992;j
ZW;aptinc992j;p24p100;1997;6393.1;992;j
ZW;aptinc992j;p24p100;1998;6399.5;992;j
ZW;aptinc992j;p24p100;1999;6295.3;992;j
ZW;aptinc992j;p24p100;2000;6062.4;992;j
ZW;aptinc992j;p24p100;2001;6451.2;992;j
ZW;aptinc992j;p24p100;2002;5871.3;992;j
ZW;aptinc992j;p24p100;2003;4790.0;992;j
ZW;aptinc992j;p24p100;2004;4490.5;992;j
ZW;aptinc992j;p24p100;2005;4229.7;992;j
ZW;aptinc992j;p24p100;2006;4047.4;992;j
ZW;aptinc992j;p24p100;2007;3928.4;992;j
ZW;aptinc992j;p24p100;2008;3162.8;992;j
ZW;aptinc992j;p24p100;2009;3386.1;992;j
ZW;aptinc992j;p24p100;2010;3994.3;992;j
ZW;aptinc992j;p24p100;2011;4478.1;992;j
ZW;aptinc992j;p24p100;2012;5164.9;992;j
ZW;aptinc992j;p24p100;2013;5122.0;992;j
ZW;aptinc992j;p24p100;2014;5133.1;992;j
ZW;aptinc992j;p24p100;2015;5128.0;992;j
ZW;aptinc992j;p24p100;2016;5064.2;992;j
ZW;aptinc992j;p24p100;2017;5229.3;992;j
ZW;aptinc992j;p24p100;2018;5615.4;992;j
ZW;aptinc992j;p24p100;2019;5091.6;992;j
ZW;aptinc992j;p89p90;1980;8189.9;992;j
ZW;aptinc992j;p89p90;1981;8856.1;992;j
ZW;aptinc992j;p89p90;1982;8598.6;992;j
ZW;aptinc992j;p89p90;1983;8322.6;992;j
ZW;aptinc992j;p89p90;1984;7792.0;992;j
ZW;aptinc992j;p89p90;1985;7987.0;992;j
ZW;aptinc992j;p89p90;1986;7756.1;992;j
ZW;aptinc992j;p89p90;1987;7513.2;992;j
ZW;aptinc992j;p89p90;1988;7785.1;992;j
ZW;aptinc992j;p89p90;1989;7896.4;992;j
ZW;aptinc992j;p89p90;1990;8179.4;992;j
ZW;aptinc992j;p89p90;1991;8435.9;992;j
ZW;aptinc992j;p89p90;1992;7386.1;992;j
ZW;aptinc992j;p89p90;1993;7319.7;992;j
ZW;aptinc992j;p89p90;1994;7867.7;992;j
ZW;aptinc992j;p89p90;1995;7748.5;992;j
ZW;aptinc992j;p89p90;1996;8551.8;992;j
ZW;aptinc992j;p89p90;1997;8597.6;992;j
ZW;aptinc992j;p89p90;1998;8679.0;992;j
ZW;aptinc992j;p89p90;1999;8609.4;992;j
ZW;aptinc992j;p89p90;2000;8359.9;992;j
ZW;aptinc992j;p89p90;2001;8969.5;992;j
ZW;aptinc992j;p89p90;2002;8230.3;992;j
ZW;aptinc992j;p89p90;2003;6769.3;992;j
ZW;aptinc992j;p89p90;2004;6397.4;992;j
ZW;aptinc992j;p89p90;2005;6074.2;992;j
ZW;aptinc992j;p89p90;2006;5858.7;992;j
ZW;aptinc992j;p89p90;2007;5731.6;992;j
ZW;aptinc992j;p89p90;2008;4650.9;992;j
ZW;aptinc992j;p89p90;2009;5018.0;992;j
ZW;aptinc992j;p89p90;2010;5965.3;992;j
ZW;aptinc992j;p89p90;2011;6739.4;992;j
ZW;aptinc992j;p89p90;2012;7764.2;992;j
ZW;aptinc992j;p89p90;2013;7691.0;992;j
ZW;aptinc992j;p89p90;2014;7699.0;992;j
ZW;aptinc992j;p89p90;2015;7682.6;992;j
ZW;aptinc992j;p89p90;2016;7578.5;992;j
ZW;aptinc992j;p89p90;2017;7816.6;992;j
ZW;aptinc992j;p89p90;2018;8393.8;992;j
ZW;aptinc992j;p89p90;2019;7610.9;992;j
ZW;bptinc992j;p35p100;1980;6.2455992699;992;j
ZW;bptinc992j;p35p100;1981;6.2455992699;992;j
ZW;bptinc992j;p35p100;1982;6.2455992699;992;j
ZW;bptinc992j;p35p100;1983;6.2455992699;992;j
ZW;bptinc992j;p35p100;1984;6.2455992699;992;j
ZW;bptinc992j;p35p100;1985;6.2455992699;992;j
ZW;bptinc992j;p35p100;1986;6.2455992699;992;j
ZW;bptinc992j;p35p100;1987;6.2455992699;992;j
ZW;bptinc992j;p35p100;1988;6.245598793;992;j
ZW;bptinc992j;p35p100;1989;6.2455992699;992;j
ZW;bptinc992j;p35p100;1990;6.2911496162;992;j
ZW;bptinc992j;p35p100;1991;6.2911496162;992;j
ZW;bptinc992j;p35p100;1992;6.0643062592;992;j
ZW;bptinc992j;p35p100;1993;5.8525667191;992;j
ZW;bptinc992j;p35p100;1994;5.6544723511;992;j
ZW;bptinc992j;p35p100;1995;5.4687428474;992;j
ZW;bptinc992j;p35p100;1996;5.294254303;992;j
ZW;bptinc992j;p35p100;1997;5.2233686447;992;j
ZW;bptinc992j;p35p100;1998;5.1542601585;992;j
ZW;bptinc992j;p35p100;1999;5.0868635178;992;j
ZW;bptinc992j;p35p100;2000;5.0211143494;992;j
ZW;bptinc992j;p35p100;2001;4.9569544792;992;j
ZW;bptinc992j;p35p100;2002;4.8943257332;992;j
ZW;bptinc992j;p35p100;2003;4.8331751823;992;j
ZW;bptinc992j;p35p100;2004;4.7734503746;992;j
ZW;bptinc992j;p35p100;2005;4.7151012421;992;j
ZW;bptinc992j;p35p100;2006;4.658082962;992;j
ZW;bptinc992j;p35p100;2007;4.602347374;992;j
ZW;bptinc992j;p35p100;2008;4.5478544235;992;j
ZW;bptinc992j;p35p100;2009;4.4945616722;992;j
ZW;bptinc992j;p35p100;2010;4.4424300194;992;j
ZW;bptinc992j;p35p100;2011;4.3914217949;992;j
ZW;bptinc992j;p35p100;2012;4.4361600876;992;j
ZW;bptinc992j;p35p100;2013;4.4817867279;992;j
ZW;bptinc992j;p35p100;2014;4.5283308029;992;j
ZW;bptinc992j;p35p100;2015;4.575820446;992;j
ZW;bptinc992j;p35p100;2016;4.6242828369;992;j
ZW;bptinc992j;p35p100;2017;4.6737494469;992;j
ZW;bptinc992j;p35p100;2018;4.6737494469;992;j
ZW;bptinc992j;p35p100;2019;4.6737494469;992;j
ZW;bptinc992j;p99.992p100;1980;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1981;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1982;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1983;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1984;2.5202097893;992;j
ZW;bptinc992j;p99.992p100;1985;2.5202097893;992;j
ZW;bptinc992j;p99.992p100;1986;2.5202097893;992;j
ZW;bptinc992j;p99.992p100;1987;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1988;2.5202100277;992;j
ZW;bptinc992j;p99.992p100;1989;2.5202097893;992;j
ZW;bptinc992j;p99.992p100;1990;2.543541193;992;j
ZW;bptinc992j;p99.992p100;1991;2.5435414314;992;j
ZW;bptinc992j;p99.992p100;1992;2.5155234337;992;j
ZW;bptinc992j;p99.992p100;1993;2.4868657589;992;j
ZW;bptinc992j;p99.992p100;1994;2.4575493336;992;j
ZW;bptinc992j;p99.992p100;1995;2.4275517464;992;j
ZW;bptinc992j;p99.992p100;1996;2.3968524933;992;j
ZW;bptinc992j;p99.992p100;1997;2.370691061;992;j
ZW;bptinc992j;p99.992p100;1998;2.3441095352;992;j
ZW;bptinc992j;p99.992p100;1999;2.3170979023;992;j
ZW;bptinc992j;p99.992p100;2000;2.2896463871;992;j
ZW;bptinc992j;p99.992p100;2001;2.2617447376;992;j
ZW;bptinc992j;p99.992p100;2002;2.233382225;992;j
ZW;bptinc992j;p99.992p100;2003;2.2045488358;992;j
ZW;bptinc992j;p99.992p100;2004;2.1752324104;992;j
ZW;bptinc992j;p99.992p100;2005;2.145421505;992;j
ZW;bptinc992j;p99.992p100;2006;2.1151044369;992;j
ZW;bptinc992j;p99.992p100;2007;2.0842690468;992;j
ZW;bptinc992j;p99.992p100;2008;2.0529029369;992;j
ZW;bptinc992j;p99.992p100;2009;2.0209925175;992;j
ZW;bptinc992j;p99.992p100;2010;1.9885246754;992;j
ZW;bptinc992j;p99.992p100;2011;1.9554858208;992;j
ZW;bptinc992j;p99.992p100;2012;1.9470754862;992;j
ZW;bptinc992j;p99.992p100;2013;1.9387423992;992;j
ZW;bptinc992j;p99.992p100;2014;1.9304859638;992;j
ZW;bptinc992j;p99.992p100;2015;1.9223045111;992;j
ZW;bptinc992j;p99.992p100;2016;1.9141982794;992;j
ZW;bptinc992j;p99.992p100;2017;1.9061654806;992;j
ZW;bptinc992j;p99.992p100;2018;1.9061652422;992;j
ZW;bptinc992j;p99.992p100;2019;1.9061653614;992;j
ZW;sptinc992j;p0p65;1980;0.1434;992;j
ZW;sptinc992j;p0p65;1981;0.1434;992;j
ZW;sptinc992j;p0p65;1982;0.1434;992;j
ZW;sptinc992j;p0p65;1983;0.1434;992;j
ZW;sptinc992j;p0p65;1984;0.1434;992;j
ZW;sptinc992j;p0p65;1985;0.1434;992;j
ZW;sptinc992j;p0p65;1986;0.1434;992;j
ZW;sptinc992j;p0p65;1987;0.1434;992;j
ZW;sptinc992j;p0p65;1988;0.1434;992;j
ZW;sptinc992j;p0p65;1989;0.1434;992;j
ZW;sptinc992j;p0p65;1990;0.1434;992;j
ZW;sptinc992j;p0p65;1991;0.1434;992;j
ZW;sptinc992j;p0p65;1992;0.1481;992;j
ZW;sptinc992j;p0p65;1993;0.1528;992;j
ZW;sptinc992j;p0p65;1994;0.1576;992;j
ZW;sptinc992j;p0p65;1995;0.1623;992;j
ZW;sptinc992j;p0p65;1996;0.1671;992;j
ZW;sptinc992j;p0p65;1997;0.1692;992;j
ZW;sptinc992j;p0p65;1998;0.1713;992;j
ZW;sptinc992j;p0p65;1999;0.1735;992;j
ZW;sptinc992j;p0p65;2000;0.1756;992;j
ZW;sptinc992j;p0p65;2001;0.1777;992;j
ZW;sptinc992j;p0p65;2002;0.1799;992;j
ZW;sptinc992j;p0p65;2003;0.182;992;j
ZW;sptinc992j;p0p65;2004;0.1841;992;j
ZW;sptinc992j;p0p65;2005;0.1863;992;j
ZW;sptinc992j;p0p65;2006;0.1884;992;j
ZW;sptinc992j;p0p65;2007;0.1906;992;j
ZW;sptinc992j;p0p65;2008;0.1927;992;j
ZW;sptinc992j;p0p65;2009;0.1948;992;j
ZW;sptinc992j;p0p65;2010;0.197;992;j
ZW;sptinc992j;p0p65;2011;0.1991;992;j
ZW;sptinc992j;p0p65;2012;0.1974;992;j
ZW;sptinc992j;p0p65;2013;0.1958;992;j
ZW;sptinc992j;p0p65;2014;0.1941;992;j
ZW;sptinc992j;p0p65;2015;0.1924;992;j
ZW;sptinc992j;p0p65;2016;0.1907;992;j
ZW;sptinc992j;p0p65;2017;0.1891;992;j
ZW;sptinc992j;p0p65;2018;0.1891;992;j
ZW;sptinc992j;p0p65;2019;0.1891;992;j
ZW;sptinc992j;p10p20;1980;0.0094;992;j
ZW;sptinc992j;p10p20;1981;0.0094;992;j
ZW;sptinc992j;p10p20;1982;0.0094;992;j
ZW;sptinc992j;p10p20;1983;0.0094;992;j
ZW;sptinc992j;p10p20;1984;0.0094;992;j
ZW;sptinc992j;p10p20;1985;0.0094;992;j
ZW;sptinc992j;p10p20;1986;0.0094;992;j
ZW;sptinc992j;p10p20;1987;0.0094;992;j
ZW;sptinc992j;p10p20;1988;0.0094;992;j
ZW;sptinc992j;p10p20;1989;0.0094;992;j
ZW;sptinc992j;p10p20;1990;0.0094;992;j
ZW;sptinc992j;p10p20;1991;0.0094;992;j
ZW;sptinc992j;p10p20;1992;0.0098;992;j
ZW;sptinc992j;p10p20;1993;0.0102;992;j
ZW;sptinc992j;p10p20;1994;0.0105;992;j
ZW;sptinc992j;p10p20;1995;0.0109;992;j
ZW;sptinc992j;p10p20;1996;0.0113;992;j
ZW;sptinc992j;p10p20;1997;0.0115;992;j
ZW;sptinc992j;p10p20;1998;0.0116;992;j
ZW;sptinc992j;p10p20;1999;0.0118;992;j
ZW;sptinc992j;p10p20;2000;0.0119;992;j
ZW;sptinc992j;p10p20;2001;0.0121;992;j
ZW;sptinc992j;p10p20;2002;0.0123;992;j
ZW;sptinc992j;p10p20;2003;0.0124;992;j
ZW;sptinc992j;p10p20;2004;0.0126;992;j
ZW;sptinc992j;p10p20;2005;0.0128;992;j
ZW;sptinc992j;p10p20;2006;0.0129;992;j
ZW;sptinc992j;p10p20;2007;0.0131;992;j
ZW;sptinc992j;p10p20;2008;0.0133;992;j
ZW;sptinc992j;p10p20;2009;0.0134;992;j
ZW;sptinc992j;p10p20;2010;0.0136;992;j
ZW;sptinc992j;p10p20;2011;0.0137;992;j
ZW;sptinc992j;p10p20;2012;0.0138;992;j
ZW;sptinc992j;p10p20;2013;0.0139;992;j
ZW;sptinc992j;p10p20;2014;0.0141;992;j
ZW;sptinc992j;p10p20;2015;0.0142;992;j
ZW;sptinc992j;p10p20;2016;0.0143;992;j
ZW;sptinc992j;p10p20;2017;0.0144;992;j
ZW;sptinc992j;p10p20;2018;0.0144;992;j
ZW;sptinc992j;p10p20;2019;0.0144;992;j
ZW;sptinc992j;p42p43;1980;0.0029;992;j
ZW;sptinc992j;p42p43;1981;0.0029;992;j
ZW;sptinc992j;p42p43;1982;0.0029;992;j
ZW;sptinc992j;p42p43;1983;0.0029;992;j
ZW;sptinc992j;p42p43;1984;0.0029;992;j
ZW;sptinc992j;p42p43;1985;0.0029;992;j
ZW;sptinc992j;p42p43;1986;0.0029;992;j
ZW;sptinc992j;p42p43;1987;0.0029;992;j
ZW;sptinc992j;p42p43;1988;0.0029;992;j
ZW;sptinc992j;p42p43;1989;0.0029;992;j
ZW;sptinc992j;p42p43;1990;0.0029;992;j
ZW;sptinc992j;p42p43;1991;0.0029;992;j
ZW;sptinc992j;p42p43;1992;0.003;992;j
ZW;sptinc992j;p42p43;1993;0.0031;992;j
ZW;sptinc992j;p42p43;1994;0.0032;992;j
ZW;sptinc992j;p42p43;1995;0.0033;992;j
ZW;sptinc992j;p42p43;1996;0.0034;992;j
ZW;sptinc992j;p42p43;1997;0.0034;992;j
ZW;sptinc992j;p42p43;1998;0.0035;992;j
ZW;sptinc992j;p42p43;1999;0.0035;992;j
ZW;sptinc992j;p42p43;2000;0.0036;992;j
ZW;sptinc992j;p42p43;2001;0.0036;992;j
ZW;sptinc992j;p42p43;2002;0.0036;992;j
ZW;sptinc992j;p42p43;2003;0.0037;992;j
ZW;sptinc992j;p42p43;2004;0.0037;992;j
ZW;sptinc992j;p42p43;2005;0.0038;992;j
ZW;sptinc992j;p42p43;2006;0.0038;992;j
ZW;sptinc992j;p42p43;2007;0.0039;992;j
ZW;sptinc992j;p42p43;2008;0.0039;992;j
ZW;sptinc992j;p42p43;2009;0.0039;992;j
ZW;sptinc992j;p42p43;2010;0.004;992;j
ZW;sptinc992j;p42p43;2011;0.004;992;j
ZW;sptinc992j;p42p43;2012;0.004;992;j
ZW;sptinc992j;p42p43;2013;0.0039;992;j
ZW;sptinc992j;p42p43;2014;0.0039;992;j
ZW;sptinc992j;p42p43;2015;0.0039;992;j
ZW;sptinc992j;p42p43;2016;0.0038;992;j
ZW;sptinc992j;p42p43;2017;0.0038;992;j
ZW;sptinc992j;p42p43;2018;0.0038;992;j
ZW;sptinc992j;p42p43;2019;0.0038;992;j
ZW;sptinc992j;p77p100;1980;0.7713;992;j
ZW;sptinc992j;p77p100;1981;0.7713;992;j
ZW;sptinc992j;p77p100;1982;0.7713;992;j
ZW;sptinc992j;p77p100;1983;0.7713;992;j
ZW;sptinc992j;p77p100;1984;0.7713;992;j
ZW;sptinc992j;p77p100;1985;0.7713;992;j
ZW;sptinc992j;p77p100;1986;0.7713;992;j
ZW;sptinc992j;p77p100;1987;0.7713;992;j
ZW;sptinc992j;p77p100;1988;0.7713;992;j
ZW;sptinc992j;p77p100;1989;0.7713;992;j
ZW;sptinc992j;p77p100;1990;0.7713;992;j
ZW;sptinc992j;p77p100;1991;0.7713;992;j
ZW;sptinc992j;p77p100;1992;0.7652;992;j
ZW;sptinc992j;p77p100;1993;0.7591;992;j
ZW;sptinc992j;p77p100;1994;0.7529;992;j
ZW;sptinc992j;p77p100;1995;0.7468;992;j
ZW;sptinc992j;p77p100;1996;0.7406;992;j
ZW;sptinc992j;p77p100;1997;0.7374;992;j
ZW;sptinc992j;p77p100;1998;0.7342;992;j
ZW;sptinc992j;p77p100;1999;0.731;992;j
ZW;sptinc992j;p77p100;2000;0.7278;992;j
ZW;sptinc992j;p77p100;2001;0.7246;992;j
ZW;sptinc992j;p77p100;2002;0.7214;992;j
ZW;sptinc992j;p77p100;2003;0.7182;992;j
ZW;sptinc992j;p77p100;2004;0.715;992;j
ZW;sptinc992j;p77p100;2005;0.7118;992;j
ZW;sptinc992j;p77p100;2006;0.7086;992;j
ZW;sptinc992j;p77p100;2007;0.7054;992;j
ZW;sptinc992j;p77p100;2008;0.7022;992;j
ZW;sptinc992j;p77p100;2009;0.699;992;j
ZW;sptinc992j;p77p100;2010;0.6958;992;j
ZW;sptinc992j;p77p100;2011;0.6926;992;j
ZW;sptinc992j;p77p100;2012;0.6947;992;j
ZW;sptinc992j;p77p100;2013;0.6969;992;j
ZW;sptinc992j;p77p100;2014;0.699;992;j
ZW;sptinc992j;p77p100;2015;0.7012;992;j
ZW;sptinc992j;p77p100;2016;0.7033;992;j
ZW;sptinc992j;p77p100;2017;0.7055;992;j
ZW;sptinc992j;p77p100;2018;0.7055;992;j
ZW;sptinc992j;p77p100;2019;0.7055;992;j
ZW;aptinc992j;p64p65;1980;2560.0;992;j
ZW;aptinc992j;p64p65;1981;2768.2;992;j
ZW;aptinc992j;p64p65;1982;2687.8;992;j
ZW;aptinc992j;p64p65;1983;2601.5;992;j
ZW;aptinc992j;p64p65;1984;2435.6;992;j
ZW;aptinc992j;p64p65;1985;2496.6;992;j
ZW;aptinc992j;p64p65;1986;2424.4;992;j
ZW;aptinc992j;p64p65;1987;2348.5;992;j
ZW;aptinc992j;p64p65;1988;2433.5;992;j
ZW;aptinc992j;p64p65;1989;2468.3;992;j
ZW;aptinc992j;p64p65;1990;2556.8;992;j
ZW;aptinc992j;p64p65;1991;2636.9;992;j
ZW;aptinc992j;p64p65;1992;2350.7;992;j
ZW;aptinc992j;p64p65;1993;2370.9;992;j
ZW;aptinc992j;p64p65;1994;2592.6;992;j
ZW;aptinc992j;p64p65;1995;2596.7;992;j
ZW;aptinc992j;p64p65;1996;2913.4;992;j
ZW;aptinc992j;p64p65;1997;2941.5;992;j
ZW;aptinc992j;p64p65;1998;2981.6;992;j
ZW;aptinc992j;p64p65;1999;2969.7;992;j
ZW;aptinc992j;p64p65;2000;2895.2;992;j
ZW;aptinc992j;p64p65;2001;3118.4;992;j
ZW;aptinc992j;p64p65;2002;2872.4;992;j
ZW;aptinc992j;p64p65;2003;2371.4;992;j
ZW;aptinc992j;p64p65;2004;2249.3;992;j
ZW;aptinc992j;p64p65;2005;2143.4;992;j
ZW;aptinc992j;p64p65;2006;2074.7;992;j
ZW;aptinc992j;p64p65;2007;2036.8;992;j
ZW;aptinc992j;p64p65;2008;1658.4;992;j
ZW;aptinc992j;p64p65;2009;1795.4;992;j
ZW;aptinc992j;p64p65;2010;2141.3;992;j
ZW;aptinc992j;p64p65;2011;2427.1;992;j
ZW;aptinc992j;p64p65;2012;2779.9;992;j
ZW;aptinc992j;p64p65;2013;2737.5;992;j
ZW;aptinc992j;p64p65;2014;2724.1;992;j
ZW;aptinc992j;p64p65;2015;2702.2;992;j
ZW;aptinc992j;p64p65;2016;2649.5;992;j
ZW;aptinc992j;p64p65;2017;2716.2;992;j
ZW;aptinc992j;p64p65;2018;2916.7;992;j
ZW;aptinc992j;p64p65;2019;2644.7;992;j
ZW;aptinc992j;p99.6p99.7;1980;99436.9;992;j
ZW;aptinc992j;p99.6p99.7;1981;107524.5;992;j
ZW;aptinc992j;p99.6p99.7;1982;104399.1;992;j
ZW;aptinc992j;p99.6p99.7;1983;101047.9;992;j
ZW;aptinc992j;p99.6p99.7;1984;94605.2;992;j
ZW;aptinc992j;p99.6p99.7;1985;96972.5;992;j
ZW;aptinc992j;p99.6p99.7;1986;94169.6;992;j
ZW;aptinc992j;p99.6p99.7;1987;91220.6;992;j
ZW;aptinc992j;p99.6p99.7;1988;94521.9;992;j
ZW;aptinc992j;p99.6p99.7;1989;95872.8;992;j
ZW;aptinc992j;p99.6p99.7;1990;99309.6;992;j
ZW;aptinc992j;p99.6p99.7;1991;102423.5;992;j
ZW;aptinc992j;p99.6p99.7;1992;88060.8;992;j
ZW;aptinc992j;p99.6p99.7;1993;85665.1;992;j
ZW;aptinc992j;p99.6p99.7;1994;90353.0;992;j
ZW;aptinc992j;p99.6p99.7;1995;87282.0;992;j
ZW;aptinc992j;p99.6p99.7;1996;94447.1;992;j
ZW;aptinc992j;p99.6p99.7;1997;92942.4;992;j
ZW;aptinc992j;p99.6p99.7;1998;91814.1;992;j
ZW;aptinc992j;p99.6p99.7;1999;89108.1;992;j
ZW;aptinc992j;p99.6p99.7;2000;84634.0;992;j
ZW;aptinc992j;p99.6p99.7;2001;88795.6;992;j
ZW;aptinc992j;p99.6p99.7;2002;79652.1;992;j
ZW;aptinc992j;p99.6p99.7;2003;64024.7;992;j
ZW;aptinc992j;p99.6p99.7;2004;59113.5;992;j
ZW;aptinc992j;p99.6p99.7;2005;54815.7;992;j
ZW;aptinc992j;p99.6p99.7;2006;51615.3;992;j
ZW;aptinc992j;p99.6p99.7;2007;49276.7;992;j
ZW;aptinc992j;p99.6p99.7;2008;39003.6;992;j
ZW;aptinc992j;p99.6p99.7;2009;41030.1;992;j
ZW;aptinc992j;p99.6p99.7;2010;47531.5;992;j
ZW;aptinc992j;p99.6p99.7;2011;52301.3;992;j
ZW;aptinc992j;p99.6p99.7;2012;60485.5;992;j
ZW;aptinc992j;p99.6p99.7;2013;60144.3;992;j
ZW;aptinc992j;p99.6p99.7;2014;60435.2;992;j
ZW;aptinc992j;p99.6p99.7;2015;60535.1;992;j
ZW;aptinc992j;p99.6p99.7;2016;59939.7;992;j
ZW;aptinc992j;p99.6p99.7;2017;62054.6;992;j
ZW;aptinc992j;p99.6p99.7;2018;66636.5;992;j
ZW;aptinc992j;p99.6p99.7;2019;60421.0;992;j
ZW;bptinc992j;p15p100;1980;12.4187545776;992;j
ZW;bptinc992j;p15p100;1981;12.4187545776;992;j
ZW;bptinc992j;p15p100;1982;12.4187545776;992;j
ZW;bptinc992j;p15p100;1983;12.4187545776;992;j
ZW;bptinc992j;p15p100;1984;12.4187545776;992;j
ZW;bptinc992j;p15p100;1985;12.4187545776;992;j
ZW;bptinc992j;p15p100;1986;12.4187545776;992;j
ZW;bptinc992j;p15p100;1987;12.4187545776;992;j
ZW;bptinc992j;p15p100;1988;12.4187545776;992;j
ZW;bptinc992j;p15p100;1989;12.4187545776;992;j
ZW;bptinc992j;p15p100;1990;12.5019321442;992;j
ZW;bptinc992j;p15p100;1991;12.5019321442;992;j
ZW;bptinc992j;p15p100;1992;12.031709671;992;j
ZW;bptinc992j;p15p100;1993;11.5954179764;992;j
ZW;bptinc992j;p15p100;1994;11.1895112991;992;j
ZW;bptinc992j;p15p100;1995;10.8109235764;992;j
ZW;bptinc992j;p15p100;1996;10.4569826126;992;j
ZW;bptinc992j;p15p100;1997;10.3090839386;992;j
ZW;bptinc992j;p15p100;1998;10.1652851105;992;j
ZW;bptinc992j;p15p100;1999;10.0254211426;992;j
ZW;bptinc992j;p15p100;2000;9.889330864;992;j
ZW;bptinc992j;p15p100;2001;9.7568635941;992;j
ZW;bptinc992j;p15p100;2002;9.6278762817;992;j
ZW;bptinc992j;p15p100;2003;9.5022373199;992;j
ZW;bptinc992j;p15p100;2004;9.3798131943;992;j
ZW;bptinc992j;p15p100;2005;9.2604837418;992;j
ZW;bptinc992j;p15p100;2006;9.1441326141;992;j
ZW;bptinc992j;p15p100;2007;9.0306520462;992;j
ZW;bptinc992j;p15p100;2008;8.9199352264;992;j
ZW;bptinc992j;p15p100;2009;8.8118810654;992;j
ZW;bptinc992j;p15p100;2010;8.7063961029;992;j
ZW;bptinc992j;p15p100;2011;8.6033906937;992;j
ZW;bptinc992j;p15p100;2012;8.5384483337;992;j
ZW;bptinc992j;p15p100;2013;8.4744729996;992;j
ZW;bptinc992j;p15p100;2014;8.4114427567;992;j
ZW;bptinc992j;p15p100;2015;8.3493366241;992;j
ZW;bptinc992j;p15p100;2016;8.2881355286;992;j
ZW;bptinc992j;p15p100;2017;8.2278184891;992;j
ZW;bptinc992j;p15p100;2018;8.2278175354;992;j
ZW;bptinc992j;p15p100;2019;8.2278175354;992;j
ZW;npopul997m;p0p100;1950;38775.0;997;m
ZW;npopul997m;p0p100;1951;40443.0;997;m
ZW;npopul997m;p0p100;1952;41812.0;997;m
ZW;npopul997m;p0p100;1953;43206.0;997;m
ZW;npopul997m;p0p100;1954;44746.0;997;m
ZW;npopul997m;p0p100;1955;46403.0;997;m
ZW;npopul997m;p0p100;1956;47992.0;997;m
ZW;npopul997m;p0p100;1957;49802.0;997;m
ZW;npopul997m;p0p100;1958;51648.0;997;m
ZW;npopul997m;p0p100;1959;53361.0;997;m
ZW;npopul997m;p0p100;1960;54898.0;997;m
ZW;npopul997m;p0p100;1961;56861.0;997;m
ZW;npopul997m;p0p100;1962;58538.0;997;m
ZW;npopul997m;p0p100;1963;60019.0;997;m
ZW;npopul997m;p0p100;1964;61446.0;997;m
ZW;npopul997m;p0p100;1965;62897.0;997;m
ZW;npopul997m;p0p100;1966;64681.0;997;m
ZW;npopul997m;p0p100;1967;66425.0;997;m
ZW;npopul997m;p0p100;1968;68110.0;997;m
ZW;npopul997m;p0p100;1969;69677.0;997;m
ZW;npopul997m;p0p100;1970;71114.0;997;m
ZW;npopul997m;p0p100;1971;73148.0;997;m
ZW;npopul997m;p0p100;1972;75064.0;997;m
ZW;npopul997m;p0p100;1973;76839.0;997;m
ZW;npopul997m;p0p100;1974;78466.0;997;m
ZW;npopul997m;p0p100;1975;79936.0;997;m
ZW;npopul997m;p0p100;1976;82086.0;997;m
ZW;npopul997m;p0p100;1977;83946.0;997;m
ZW;npopul997m;p0p100;1978;85775.0;997;m
ZW;npopul997m;p0p100;1979;87933.0;997;m
ZW;npopul997m;p0p100;1980;90619.0;997;m
ZW;npopul997m;p0p100;1981;94307.0;997;m
ZW;npopul997m;p0p100;1982;98623.0;997;m
ZW;npopul997m;p0p100;1983;103224.0;997;m
ZW;npopul997m;p0p100;1984;107615.0;997;m
ZW;npopul997m;p0p100;1985;111526.0;997;m
ZW;npopul997m;p0p100;1986;115047.0;997;m
ZW;npopul997m;p0p100;1987;117777.0;997;m
ZW;npopul997m;p0p100;1988;119967.0;997;m
ZW;npopul997m;p0p100;1989;121984.0;997;m
ZW;npopul997m;p0p100;1990;123994.0;997;m
ZW;npopul997m;p0p100;1991;127356.0;997;m
ZW;npopul997m;p0p100;1992;130471.0;997;m
ZW;npopul997m;p0p100;1993;133188.0;997;m
ZW;npopul997m;p0p100;1994;135262.0;997;m
ZW;npopul997m;p0p100;1995;136639.0;997;m
ZW;npopul997m;p0p100;1996;139602.0;997;m
ZW;npopul997m;p0p100;1997;141517.0;997;m
ZW;npopul997m;p0p100;1998;142497.0;997;m
